時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/11/8,66.3,66.4,66.2,66.2,66.18,65.97,66.3,68.44,69.89,67.57,66.3,65.03,20,36,753,0,0,0,0,0.00%,0,146918,4,4,74.94%,0,281,0,0,0.14%,917,2,2,0,0,1.87%,81.97,68.41,0.38,16160,10619,5541,66.29,0,0,0,3.84%,4.03%
2023/11/9,66.1,66.1,65.3,65.3,66,65.97,66.17,68.41,69.85,67.28,66.17,65.06,77,37,758,0,0,0,0,0.00%,4,146922,16,12,74.94%,0,281,0,0,0.14%,917,0,0,0,0,1.87%,81.97,68.41,0.34,15688,10269,5419,65.65,0,0,0,3.37%,3.70%
2023/11/10,65.3,65.3,64.5,64.6,65.68,65.91,66.04,68.37,69.82,67.22,66.04,64.85,118,54,50,0,0,0,0,0.00%,-24,146901,7,31,74.93%,3,284,3,0,0.14%,918,1,2,1,0,1.87%,81.97,68.41,0.24,15241,10427,4814,64.77,0,0,0,3.59%,3.64%
2023/11/13,64.9,65,64.5,65,65.42,65.8,65.96,68.33,69.77,67.19,65.96,64.72,42,57,48,0,0,0,0,0.00%,2,146902,11,9,74.93%,2,286,2,0,0.15%,918,0,0,0,0,1.87%,81.97,68.41,0.079,15104,10154,4950,64.68,0,0,0,3.75%,3.70%
2023/11/14,64.6,64.7,64.4,64.6,65.14,65.66,65.84,68.28,69.69,67.13,65.84,64.55,48,61,49,0,0,0,0,0.00%,12,146914,22,10,74.93%,0,286,0,0,0.15%,917,-1,0,1,0,1.87%,81.97,68.41,0.095,14604,10045,4559,64.52,0,0,0,3.92%,3.81%
2023/11/15,65.2,65.2,64.7,64.9,64.88,65.53,65.72,68.25,69.61,66.89,65.72,64.55,52,67,52,0,0,0,0,0.00%,16,146930,27,11,74.94%,4,290,4,0,0.15%,916,-1,0,0,1,1.87%,81.97,68.41,-0.91,13707,9813,3894,64.92,0,0,0,3.55%,3.68%
2023/11/16,65.3,65.3,64.8,64.9,64.8,65.4,65.65,68.21,69.54,66.84,65.65,64.46,48,62,50,0,0,0,0,0.00%,-7,146815,17,24,74.88%,0,290,0,0,0.15%,916,0,0,0,0,1.87%,81.97,68.41,-0.066,14406,9819,4587,64.97,0,0,0,3.61%,3.64%
2023/11/17,65,65.3,64.9,65.3,64.94,65.31,65.6,68.17,69.47,66.76,65.6,64.44,21,42,48,0,0,0,0,0.00%,5,146822,10,5,74.89%,0,290,0,0,0.15%,920,4,4,0,0,1.88%,81.97,68.41,-0.2,14979,9829,5150,65.03,0,0,0,3.52%,3.58%
2023/11/20,65.3,65.4,65.1,65.4,65.02,65.22,65.59,68.14,69.41,66.74,65.59,64.43,30,40,48,0,0,0,0,0.00%,4,146835,17,13,74.89%,0,290,0,0,0.15%,921,1,1,0,0,1.88%,81.97,68.41,0.18,15614,9929,5685,65.34,0,0,0,3.53%,3.56%
2023/11/21,65.3,65.6,65.2,65.6,65.22,65.18,65.58,68.1,69.34,66.73,65.58,64.42,63,43,52,0,0,0,0,0.00%,11,146857,30,19,74.90%,0,290,0,0,0.15%,921,0,0,0,0,1.88%,81.97,68.41,-0.25,16559,9873,6686,65.43,0,0,0,3.52%,3.54%
2023/11/22,65.6,65.6,64.9,65,65.24,65.06,65.52,68.07,69.27,66.66,65.52,64.37,55,43,55,0,0,0,0,0.00%,12,146874,17,5,74.91%,0,290,0,0,0.15%,921,0,0,0,0,1.88%,81.97,68.41,0.0076,17052,10032,7020,65.05,0,0,0,3.49%,3.51%
2023/11/23,65,65,64.5,64.5,65.16,64.98,65.48,68.03,69.2,66.7,65.48,64.25,65,47,54,0,0,0,0,0.00%,-13,146874,11,24,74.91%,0,290,0,0,0.15%,918,-3,0,3,0,1.87%,81.97,68.41,-0.0002,17609,10030,7579,64.66,0,0,0,3.74%,3.62%
2023/11/24,64.6,64.7,64.3,64.4,64.98,64.96,65.44,67.98,69.14,66.74,65.44,64.13,42,51,47,0,0,0,0,0.00%,2,146869,5,3,74.91%,0,290,0,0,0.15%,923,5,5,0,0,1.88%,81.97,68.41,0.21,17725,10024,7701,64.47,0,0,0,3.99%,3.81%
2023/11/27,64.1,64.8,64.1,64.4,64.78,64.9,65.35,67.94,69.08,66.69,65.35,64.01,46,54,47,0,0,0,0,0.00%,3,147082,7,4,75.02%,0,290,0,0,0.15%,924,1,1,0,0,1.89%,81.97,68.41,-0.3,17515,10339,7176,64.45,0,0,0,4.11%,3.96%
2023/11/28,64.4,65.3,64.2,65.1,64.68,64.95,65.31,67.89,69.03,66.62,65.31,63.99,66,55,49,0,0,0,0,0.00%,26,146898,32,6,74.93%,4,294,4,0,0.15%,921,-3,0,3,0,1.88%,81.97,68.41,0.075,17606,10070,7536,64.86,0,0,0,4.02%,3.99%
2023/11/29,65.4,65.4,65,65,64.68,64.96,65.25,67.85,68.98,66.5,65.25,63.99,72,58,51,0,0,0,0,0.00%,15,146913,22,7,74.93%,0,294,0,0,0.15%,921,0,3,3,0,1.88%,81.97,68.41,0.45,18100,10370,7730,65.21,0,0,0,3.84%,3.91%
2023/11/30,65,65.4,65,65.3,64.84,65,65.2,67.81,68.93,66.37,65.2,64.03,50,55,51,0,0,0,0,0.00%,8,146920,11,3,74.94%,0,294,0,0,0.15%,920,-1,0,1,0,1.88%,81.97,68.41,0.027,19141,10340,8801,65.22,0,0,0,3.60%,3.75%
2023/12/1,65.6,66.3,65.3,65.8,65.12,65.05,65.18,67.77,68.87,66.3,65.18,64.06,81,63,57,0,0,0,0,0.00%,7,146927,23,16,74.94%,-5,289,0,5,0.15%,913,-7,5,12,0,1.86%,81.97,68.41,0.45,19168,10338,8830,65.83,0,0,0,3.43%,3.59%
2023/12/4,65.8,66,65.5,65.5,65.34,65.06,65.14,67.74,68.81,66.14,65.14,64.14,56,65,60,0,0,0,0,0.00%,14,146941,16,2,74.95%,0,289,0,0,0.15%,923,10,11,1,0,1.88%,81.97,68.41,0.18,18627,10134,8493,65.67,0,0,0,3.09%,3.34%
2023/12/5,65.5,65.8,65.2,65.6,65.44,65.06,65.12,67.7,68.74,66.07,65.12,64.17,40,60,57,0,0,0,0,0.00%,14,146954,17,3,74.95%,-1,288,0,1,0.15%,921,-2,1,3,0,1.88%,81.97,68.41,0.015,18696,10147,8549,65.46,0,0,0,2.92%,3.13%
2023/12/6,66,66,65.4,65.5,65.54,65.11,65.09,67.67,68.67,65.92,65.09,64.25,71,60,59,0,0,0,0,0.00%,34,146978,35,1,74.97%,0,288,0,0,0.15%,923,2,3,1,0,1.88%,81.97,68.41,1.46,17804,10140,7664,65.56,0,0,0,2.56%,2.84%
2023/12/7,66.6,67.3,66,66.3,65.74,65.29,65.14,67.64,68.62,66.12,65.14,64.15,290,108,81,0,0,0,0,0.00%,13,147001,56,43,74.98%,2,290,2,0,0.15%,950,27,31,4,0,1.94%,81.97,68.41,0.33,17723,10300,7423,66.5,0,0,0,3.02%,2.93%
2023/12/8,66.4,67.4,66.4,67.2,66.02,65.57,65.27,67.61,68.57,66.57,65.27,63.96,224,136,100,0,0,0,0,0.00%,107,147100,123,16,75.03%,0,290,0,0,0.15%,950,0,12,12,0,1.94%,81.97,68.41,0.16,18394,10490,7904,66.9,0,0,0,3.99%,3.46%
2023/12/11,67.8,67.8,67,67.6,66.44,65.89,65.4,67.58,68.51,67.04,65.4,63.75,103,146,105,0,0,0,0,0.00%,34,147121,45,11,75.04%,-17,273,0,17,0.14%,947,-3,0,3,0,1.93%,81.97,68.41,0.02,18857,10238,8619,67.36,0,0,0,5.03%,4.25%
2023/12/12,67.3,67.8,66.9,67.8,66.88,66.16,65.56,67.55,68.47,67.46,65.56,63.65,89,155,108,0,0,0,0,0.00%,56,147158,63,7,75.06%,0,273,0,0,0.14%,945,-2,0,2,0,1.93%,81.97,68.41,0.89,18473,10232,8241,67.19,0,0,0,5.82%,5.03%
2023/12/13,67.4,67.4,66.7,67,67.18,66.36,65.66,67.52,68.44,67.64,65.66,63.68,47,151,105,0,0,0,0,0.00%,-3,147334,10,13,75.15%,0,273,0,0,0.14%,931,-14,1,14,1,1.90%,81.97,68.41,1.34,18410,9882,8528,66.89,0,0,0,6.03%,5.53%
2023/12/14,67.4,67.4,67,67.4,67.4,66.57,65.79,67.5,68.41,67.87,65.79,63.7,74,107,108,0,0,0,0,0.00%,40,147367,47,7,75.16%,8,281,8,0,0.14%,929,-2,0,2,0,1.90%,81.97,68.41,1.15,18413,9611,8802,67.17,0,0,0,6.34%,5.94%
2023/12/15,67.2,67.4,67.1,67.4,67.44,66.73,65.89,67.47,68.36,68.08,65.89,63.7,60,75,105,0,0,0,0,0.00%,28,147383,31,3,75.17%,1,282,1,0,0.14%,925,-4,0,4,0,1.89%,81.97,68.41,0.091,17221,9605,7616,67.25,0,0,0,6.64%,6.29%
2023/12/18,67.1,67.7,66.8,67.4,67.4,66.92,65.99,67.45,68.33,68.26,65.99,63.72,76,69,107,0,0,0,0,0.00%,-3,147318,17,20,75.14%,1,283,1,0,0.14%,925,0,0,0,0,1.89%,81.97,68.41,0.044,17971,9606,8365,67.15,0,0,0,6.88%,6.58%
2023/12/19,67.6,67.6,66.7,67.2,67.28,67.08,66.07,67.43,68.31,68.39,66.07,63.75,61,64,110,0,0,0,0,0.00%,2,147311,16,14,75.14%,0,283,0,0,0.14%,924,-1,0,1,0,1.89%,81.97,68.41,0.3,17658,9822,7836,67.04,0,0,0,7.02%,6.80%
2023/12/20,67.3,67.3,66.9,67.3,67.34,67.26,66.19,67.4,68.29,68.51,66.19,63.86,81,70,111,0,0,0,0,0.00%,15,147310,20,5,75.14%,30,313,30,0,0.16%,923,-1,1,2,0,1.88%,81.97,68.41,-0.5,18005,10011,7994,67.11,0,0,0,7.03%,6.91%
2023/12/21,67.2,67.4,66.9,67.1,67.28,67.34,66.32,67.36,68.26,68.54,66.32,64.09,50,66,87,0,0,0,0,0.00%,17,147121,28,11,75.04%,2,315,3,1,0.16%,925,2,2,0,0,1.89%,81.97,68.41,-0.31,18550,10229,8321,67.11,0,0,0,6.70%,6.81%
2023/12/22,67,67,66.8,66.8,67.16,67.3,66.44,67.33,68.24,68.48,66.44,64.39,40,62,68,0,0,0,0,0.00%,3,147114,9,6,75.04%,10,325,10,0,0.17%,918,-7,0,7,0,1.87%,81.97,68.41,0.95,18763,10229,8534,66.89,0,0,0,6.16%,6.49%
2023/12/25,66.5,66.6,66.4,66.6,67,67.2,66.55,67.3,68.21,68.37,66.55,64.72,35,53,61,0,0,0,0,0.00%,7,147120,9,2,75.04%,0,325,0,0,0.17%,916,-2,1,3,0,1.87%,81.97,68.41,0.75,18883,10113,8770,66.51,0,0,0,5.48%,5.98%
2023/12/26,66.6,67.2,66.3,67.2,67,67.14,66.65,67.27,68.18,68.37,66.65,64.93,37,49,56,0,0,0,0,0.00%,18,147121,23,5,75.04%,2,327,2,0,0.17%,915,-1,0,1,0,1.87%,81.97,68.41,0.93,18853,10012,8841,66.89,0,0,0,5.15%,5.57%
2023/12/27,66.9,67.3,66.8,67.1,66.96,67.15,66.76,67.24,68.15,68.3,66.76,65.21,62,45,58,0,0,0,0,0.00%,36,147138,41,5,75.05%,-2,325,0,2,0.17%,895,-20,1,21,0,1.83%,81.97,68.41,0.29,20133,10196,9937,66.99,0,0,0,4.64%,5.10%
2023/12/28,66.9,67.1,66.8,67,66.94,67.11,66.84,67.21,68.12,68.24,66.84,65.44,51,45,55,0,0,0,0,0.00%,20,147074,24,4,75.02%,0,325,0,0,0.17%,891,-4,1,5,0,1.82%,81.97,68.41,-0.43,21264,10996,10268,66.96,0,0,0,4.19%,4.64%
2023/12/29,66.6,67,66.5,66.9,66.96,67.06,66.9,67.18,68.1,68.21,66.9,65.58,17,40,51,0,0,0,0,0.00%,1,147153,4,3,75.06%,-1,324,0,1,0.17%,891,0,0,0,0,1.82%,81.97,68.41,0.75,21445,11255,10190,66.77,0,0,0,3.93%,4.29%
2024/1/2,67,67.2,66.4,67.2,67.08,67.04,66.98,67.16,68.09,68.13,66.98,65.83,25,38,46,0,0,0,0,0.00%,0,147147,8,8,75.05%,-1,323,0,1,0.16%,893,2,2,0,0,1.82%,81.97,68.41,0.11,21605,11576,10029,66.9,0,0,0,3.44%,3.87%
2024/1/3,66.8,67.2,66.6,66.8,67,67,67.04,67.14,68.07,68.01,67.04,66.07,35,38,43,0,0,0,0,0.00%,-1,147023,14,15,74.99%,0,323,0,0,0.16%,893,0,0,0,0,1.82%,81.97,68.41,0.86,20764,11953,8811,66.91,0,0,0,2.89%,3.38%
2024/1/4,67.4,67.4,66.5,66.5,66.88,66.92,67.09,67.12,68.05,67.81,67.09,66.37,27,31,38,0,0,0,0,0.00%,4,147028,8,4,74.99%,0,323,0,0,0.16%,891,-2,0,2,0,1.82%,81.97,68.41,1.16,20484,11721,8763,66.77,0,0,0,2.14%,2.76%
2024/1/5,66.5,66.7,66.5,66.6,66.8,66.87,67.11,67.1,68.03,67.77,67.11,66.44,29,27,36,0,0,0,0,0.00%,5,147015,7,2,74.98%,0,323,0,0,0.16%,896,5,5,0,0,1.83%,81.97,68.41,1.52,19898,11397,8501,66.56,0,0,0,1.97%,2.37%
2024/1/8,66.3,66.6,66.1,66.5,66.72,66.84,67.07,67.08,68,67.78,67.07,66.36,60,35,38,0,0,0,0,0.00%,10,147025,13,3,74.99%,0,323,0,0,0.16%,895,-1,0,1,0,1.83%,81.97,68.41,0.92,20016,11296,8720,66.37,0,0,0,2.12%,2.24%
2024/1/9,66.4,66.4,66.1,66.1,66.5,66.79,67,67.06,67.97,67.78,67,66.21,68,44,41,0,0,0,0,0.00%,9,147044,15,6,75.00%,0,323,0,0,0.16%,896,1,2,1,0,1.83%,81.97,68.41,1.22,20487,11292,9195,66.2,0,0,0,2.34%,2.29%
2024/1/10,66.1,66.3,65.9,66.2,66.38,66.69,66.92,67.05,67.94,67.68,66.92,66.15,28,42,40,0,0,0,0,0.00%,-2,147020,5,7,74.99%,0,323,0,0,0.16%,896,0,0,0,0,1.83%,81.97,68.41,1.08,19390,10961,8429,66.09,0,0,0,2.29%,2.29%
2024/1/11,66,66.4,66,66.2,66.32,66.6,66.88,67.02,67.92,67.7,66.88,66.05,16,40,36,0,0,0,0,0.00%,3,147017,5,2,74.99%,0,323,0,0,0.16%,896,0,0,0,0,1.83%,81.97,68.41,0.56,20183,11102,9081,66.13,0,0,0,2.47%,2.38%
2024/1/12,66.2,66.2,65.9,66,66.2,66.5,66.81,67,67.89,67.68,66.81,65.93,22,39,33,0,0,0,0,0.00%,0,147017,6,6,74.99%,0,323,0,0,0.16%,896,0,0,0,0,1.83%,81.97,68.41,0.43,19763,11259,8504,66.07,0,0,0,2.61%,2.49%
2024/1/15,66,66.2,65.7,66.2,66.14,66.43,66.75,66.98,67.86,67.61,66.75,65.88,39,35,35,0,0,0,0,0.00%,-14,147013,6,20,74.98%,0,323,0,0,0.16%,896,0,0,0,0,1.83%,81.97,68.41,0.89,18285,10825,7460,66.03,0,0,0,2.59%,2.54%
2024/1/16,65.7,65.8,65.4,65.6,66.04,66.27,66.66,66.95,67.84,67.6,66.66,65.71,89,39,41,0,0,0,0,0.00%,-60,146955,10,70,74.95%,-4,319,0,4,0.16%,896,0,0,0,0,1.83%,81.97,68.41,0.32,14649,10721,3928,65.58,0,0,0,2.83%,2.68%
2024/1/17,65.3,65.3,64.6,64.9,65.78,66.08,66.54,66.93,67.8,67.72,66.54,65.36,111,55,49,0,0,0,0,0.00%,-77,146888,10,87,74.92%,2,321,3,1,0.16%,895,-1,0,1,0,1.83%,81.97,68.41,1.72,13684,10854,2830,64.93,0,0,0,3.55%,3.12%
2024/1/18,65,65,64.4,64.4,65.42,65.87,66.4,66.9,67.77,67.85,66.4,64.94,80,68,54,0,0,0,0,0.00%,13,146921,22,9,74.94%,0,321,0,0,0.16%,890,-5,0,5,0,1.82%,81.97,68.41,1.02,13600,10450,3150,64.63,0,0,0,4.38%,3.75%
2024/1/19,64.4,64.8,64.2,64.7,65.16,65.68,66.28,66.87,67.74,67.86,66.28,64.69,57,75,57,0,0,0,0,0.00%,-23,146898,6,29,74.93%,0,321,0,0,0.16%,896,6,6,0,0,1.83%,81.97,68.41,0.75,13515,9824,3691,64.54,0,0,0,4.80%,4.27%
2024/1/22,65,65,64.5,64.5,64.82,65.48,66.16,66.84,67.7,67.91,66.16,64.41,46,77,56,0,0,0,0,0.00%,-9,146885,7,16,74.92%,0,321,0,0,0.16%,897,1,2,1,0,1.83%,81.97,68.41,-0.023,13744,9663,4081,64.66,0,0,0,5.28%,4.78%
2024/1/23,64.9,65.3,64.5,64.5,64.6,65.32,66.06,66.81,67.66,67.93,66.06,64.18,66,72,55,0,0,0,0,0.00%,-15,146870,22,37,74.91%,0,321,0,0,0.16%,890,-7,0,7,0,1.82%,81.97,68.41,-0.22,13655,9760,3895,64.88,0,0,0,5.68%,5.23%
2024/1/24,65,65,64.7,64.7,64.56,65.17,65.93,66.78,67.63,67.82,65.93,64.04,21,54,55,0,0,0,0,0.00%,-4,146866,9,13,74.91%,0,321,0,0,0.16%,888,-2,0,2,0,1.81%,81.97,68.41,-0.68,12987,9760,3227,64.81,0,0,0,5.72%,5.47%
2024/1/25,65.2,65.7,64.9,65.2,64.72,65.07,65.84,66.76,67.59,67.67,65.84,64,79,54,61,0,0,0,0,0.00%,-4,146862,14,18,74.91%,0,321,0,0,0.16%,875,-13,5,18,0,1.79%,81.97,68.41,-0.17,12782,9602,3180,65.43,0,0,0,5.57%,5.52%
2024/1/26,65.7,65.7,65,65.3,64.84,65,65.75,66.73,67.56,67.51,65.75,63.99,49,52,64,0,0,0,0,0.00%,23,146885,31,8,74.92%,3,324,3,0,0.17%,878,3,3,0,0,1.79%,81.97,68.41,-0.24,12703,9602,3101,65.15,0,0,0,5.37%,5.44%
2024/1/29,65.3,66.8,65.3,66.6,65.26,65.04,65.74,66.7,67.53,67.47,65.74,64.01,165,76,76,0,0,0,0,0.00%,-5,146880,36,41,74.92%,-1,323,0,1,0.16%,891,13,13,0,0,1.82%,81.97,68.41,0.47,12222,9191,3031,66.19,0,0,0,5.26%,5.35%
2024/1/30,67,68.8,67,67.9,65.94,65.27,65.77,66.69,67.51,67.64,65.77,63.9,382,139,106,0,0,0,0,0.00%,-27,147053,42,69,75.00%,-2,321,0,2,0.16%,1018,127,130,2,1,2.08%,81.97,68.41,-0.49,12328,9173,3155,68.07,0,0,0,5.69%,5.52%
2024/1/31,68.1,69.4,67.9,68.8,66.76,65.66,65.87,66.67,67.5,68.12,65.87,63.62,476,230,142,0,0,0,0,0.00%,24,147079,70,46,75.02%,47,368,50,3,0.19%,1062,44,54,10,0,2.17%,81.97,68.41,-0.5,12212,9343,2869,68.85,0,0,0,6.84%,6.18%
2024/2/1,68.8,69.8,68.5,69.1,67.54,66.13,66,66.65,67.48,68.65,66,63.35,465,307,181,0,0,0,0,0.00%,-7,147054,54,61,75.00%,-1,367,0,1,0.19%,1073,11,18,7,0,2.19%,81.97,68.41,0.12,12331,9339,2992,69.45,0,0,0,8.03%,7.10%
2024/2/2,69.5,69.5,68.3,68.7,68.22,66.53,66.11,66.63,67.46,69,66.11,63.21,258,349,201,0,0,0,0,0.00%,50,147022,73,23,74.99%,23,390,23,0,0.20%,967,-106,6,103,9,1.97%,81.97,68.41,0.054,12233,9176,3057,68.7,0,0,0,8.75%,7.93%
2024/2/5,68.6,69.2,68.3,68.4,68.58,66.92,66.2,66.61,67.45,69.26,66.2,63.14,143,345,210,0,0,0,0,0.00%,8,146986,23,15,74.97%,14,404,14,0,0.21%,902,-65,16,77,4,1.84%,81.97,68.41,-0.53,12462,9169,3293,68.59,0,0,0,9.24%,8.58%
2024/2/15,68.3,68.7,67.7,67.9,68.58,67.26,66.29,66.6,67.43,69.44,66.29,63.15,162,301,220,0,0,0,0,0.00%,35,147021,51,16,74.99%,-12,392,2,14,0.20%,871,-31,0,31,0,1.78%,81.97,68.41,-0.18,12656,9110,3546,68.05,0,0,0,9.49%,9.03%
2024/2/16,68.7,69.1,67.6,68.1,68.44,67.6,66.39,66.6,67.4,69.63,66.39,63.14,150,236,233,0,0,0,0,0.00%,3,147013,39,36,74.98%,7,399,7,0,0.20%,864,-7,4,11,0,1.76%,81.97,68.41,-0.52,12500,8510,3990,68.15,0,0,0,9.77%,9.40%
2024/2/19,68.1,68.3,67.8,68.2,68.26,67.9,66.49,66.6,67.38,69.82,66.49,63.15,127,168,238,0,0,0,0,0.00%,18,147024,28,10,74.99%,5,404,5,0,0.21%,862,-2,2,4,0,1.76%,81.97,68.41,-0.21,12652,8510,4142,68.09,0,0,0,10.03%,9.72%
2024/2/20,68.2,68.2,67.7,68,68.12,68.17,66.59,66.6,67.36,69.98,66.59,63.19,191,155,252,0,0,0,0,0.00%,36,147063,54,18,75.01%,0,404,0,0,0.21%,858,-4,3,6,1,1.75%,81.97,68.41,-0.32,12616,8403,4213,67.96,0,0,0,10.18%,9.95%
2024/2/21,68.2,69.2,68.2,68.8,68.2,68.39,66.72,66.6,67.35,70.23,66.72,63.2,249,176,260,0,0,0,0,0.00%,-51,147010,72,123,74.98%,2,406,5,3,0.21%,900,42,59,17,0,1.84%,81.97,68.41,-0.027,12662,8437,4225,68.92,0,0,0,10.55%,10.25%
2024/2/22,68.8,71,68.8,71,68.82,68.7,66.99,66.61,67.35,70.92,66.99,63.05,623,268,284,0,0,0,0,0.00%,-83,146925,102,185,74.94%,53,460,53,0,0.23%,890,-10,14,24,0,1.82%,81.97,68.41,0.05,12712,8432,4280,70.18,0,0,0,11.76%,11.00%
2024/2/23,70.8,71.7,70.6,70.9,69.38,68.91,67.29,66.62,67.34,71.45,67.29,63.12,524,343,289,0,0,0,0,0.00%,-15,146910,39,54,74.93%,0,460,0,0,0.23%,911,21,61,40,0,1.86%,81.97,68.41,-0.3,13019,8245,4774,71.02,0,0,0,12.38%,11.69%
2024/2/26,71.7,73.8,71.6,72.7,70.28,69.27,67.7,66.63,67.34,72.27,67.7,63.13,1147,547,357,0,0,0,0,0.00%,-65,146858,177,242,74.90%,4,464,4,0,0.24%,987,76,145,69,0,2.01%,81.97,68.41,-0.71,12462,8187,4275,72.84,0,0,0,13.49%,12.59%
2024/2/27,72.7,72.7,71.2,71.5,70.98,69.55,68.04,66.64,67.33,72.67,68.04,63.41,440,597,376,0,0,0,0,0.00%,46,146906,90,44,74.93%,-72,392,0,72,0.20%,964,-23,26,49,0,1.97%,81.97,68.41,-0.41,13653,8310,5343,71.72,0,0,0,13.62%,13.11%
2024/2/29,71.5,72.4,71.5,72.4,71.7,69.95,68.44,66.66,67.33,73.14,68.44,63.73,233,593,385,0,0,0,0,0.00%,6,146908,45,39,74.93%,0,392,0,0,0.20%,947,-17,8,25,0,1.93%,81.97,68.41,-0.18,13936,8204,5732,71.88,0,0,0,13.76%,13.43%
2024/3/1,72.4,72.7,71.9,72,71.9,70.36,68.81,66.67,67.32,73.4,68.81,64.22,256,520,394,0,0,0,0,0.00%,14,146689,45,31,74.82%,3,395,3,0,0.20%,926,-21,1,22,0,1.89%,81.97,68.41,0.066,15550,8219,7331,72.25,0,0,0,13.33%,13.38%
2024/3/4,71.9,72,71.8,71.9,72.1,70.74,69.17,66.68,67.31,73.53,69.17,64.81,241,463,403,0,0,0,0,0.00%,34,146722,51,17,74.84%,32,427,32,0,0.22%,911,-15,15,29,1,1.86%,81.97,68.41,1.34,14951,7941,7010,71.87,0,0,0,12.62%,13.00%
2024/3/5,72.3,72.3,71.5,72.2,72,71.14,69.52,66.69,67.31,73.67,69.52,65.37,297,293,420,0,0,0,0,0.00%,78,146800,99,21,74.88%,21,448,21,0,0.23%,907,-4,8,12,0,1.85%,81.97,68.41,0.57,14518,7832,6686,71.91,0,0,0,11.95%,12.47%
2024/3/6,72,74.5,72,73.7,72.44,71.71,69.94,66.7,67.32,74,69.94,65.88,789,363,480,0,0,0,0,0.00%,20,146820,164,144,74.89%,35,483,35,0,0.25%,924,17,45,28,0,1.89%,81.97,68.41,0.57,13962,7773,6189,73.42,0,0,0,11.61%,12.04%
2024/3/7,73.9,74,72.6,72.7,72.5,72.1,70.25,66.72,67.32,74.17,70.25,66.32,530,423,508,0,0,0,0,0.00%,-17,146795,59,76,74.87%,0,483,0,0,0.25%,905,-19,14,33,0,1.85%,81.97,68.41,0.5,13647,7723,5924,72.99,0,0,0,11.17%,11.60%
2024/3/8,72.9,73.7,72.4,73.4,72.78,72.34,70.52,66.75,67.33,74.52,70.52,66.52,541,480,500,0,0,0,0,0.00%,70,146851,157,87,74.90%,0,483,0,0,0.25%,859,-46,13,59,0,1.75%,81.97,68.41,0.043,12653,7811,4842,73.05,0,0,0,11.34%,11.47%
2024/3/11,73.5,75.6,73.4,74.7,73.34,72.72,70.82,66.78,67.34,75.12,70.82,66.51,938,619,541,0,0,0,0,0.00%,335,147184,350,15,75.07%,3,486,3,0,0.25%,939,80,86,6,0,1.92%,81.97,68.41,0.36,12440,7878,4562,74.63,0,0,0,12.16%,11.81%
2024/3/12,75.1,76.2,74.3,74.8,73.86,72.93,71.1,66.81,67.35,75.66,71.1,66.54,339,627,460,0,0,0,0,0.00%,6,147160,78,72,75.06%,1,487,1,0,0.25%,946,7,19,12,0,1.93%,81.97,68.41,0.16,12261,7717,4544,75,0,0,0,12.83%,12.32%
2024/3/13,74.4,75.5,74.4,74.9,74.1,73.27,71.41,66.83,67.37,76.12,71.41,66.7,389,547,455,0,0,0,0,0.00%,213,147341,250,37,75.15%,0,487,0,0,0.25%,937,-9,19,28,0,1.91%,81.97,68.41,1.27,12275,7720,4555,74.89,0,0,0,13.18%,12.75%
2024/3/14,75.4,75.4,74.5,74.7,74.5,73.5,71.73,66.85,67.39,76.43,71.73,67.02,153,472,447,0,0,0,0,0.00%,-1,147340,41,42,75.15%,0,487,0,0,0.25%,931,-6,4,7,3,1.90%,81.97,68.41,0.44,12126,7723,4403,74.69,0,0,0,13.11%,12.93%
2024/3/15,74.6,74.6,73.9,73.9,74.6,73.69,72.03,66.87,67.41,76.47,72.03,67.58,201,404,442,0,0,0,0,0.00%,1,147284,42,41,75.12%,0,487,0,0,0.25%,921,-10,10,19,1,1.88%,81.97,68.41,0.45,11703,7884,3819,74.08,0,0,0,12.34%,12.64%
2024/3/18,73.9,74.2,73.5,74.2,74.5,73.92,72.33,66.89,67.43,76.48,72.33,68.18,1179,452,536,0,0,0,0,0.00%,35,147356,68,33,75.16%,13,500,13,0,0.26%,912,-9,5,12,2,1.86%,81.97,68.41,2.77,11707,7918,3789,70.75,0,0,0,11.49%,12.06%
2024/3/19,74.2,74.8,73.8,74.2,74.38,74.12,72.63,66.92,67.45,76.4,72.63,68.86,139,412,520,0,0,0,0,0.00%,17,147309,42,25,75.13%,0,500,0,0,0.26%,914,2,13,11,0,1.86%,81.97,68.41,5.42,12573,7774,4799,74.14,0,0,0,10.37%,11.22%
2024/3/20,74.2,74.8,74,74.2,74.24,74.17,72.94,66.94,67.46,76.1,72.94,69.78,209,376,462,0,0,0,0,0.00%,78,147398,96,18,75.18%,0,500,0,0,0.26%,919,5,11,6,0,1.88%,81.97,68.41,3.24,12670,7807,4863,74.32,0,0,0,8.67%,9.94%
