時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/4,78.1,79.9,77.3,78.1,76.98,75.02,75.14,70.89,71.43,79.91,75.14,70.36,954,788,962,0,390,0,0,0.13%,-22,24703,323,345,8.13%,26,1806,36,10,0.59%,3011,146,220,74,0,3.97%,74.55,77.99,0.81,12653,11435,1218,76.12,0,0,0,12.71%,13.08%
2023/9/5,77,79.3,77,78.5,77.64,75.78,75.16,70.94,71.51,79.98,75.16,70.33,563,769,983,0,390,0,0,0.13%,-36,24668,143,179,8.12%,51,1857,51,0,0.61%,3091,80,123,43,0,4.07%,74.55,77.99,1.07,12568,11430,1138,76.12,0,0,0,12.84%,12.96%
2023/9/6,79.5,80.2,77.3,77.8,77.88,76.48,75.19,70.99,71.58,80.07,75.19,70.3,1267,859,1054,0,390,0,0,0.13%,-103,24394,266,369,8.03%,-18,1839,31,49,0.61%,3154,63,193,130,0,4.16%,74.55,77.99,1.72,12458,11436,1022,76.12,0,0,0,12.99%,12.98%
2023/9/7,77.7,78.1,76.5,76.8,77.86,76.74,75.24,71.04,71.62,80.17,75.24,70.31,457,857,994,0,390,0,0,0.13%,55,24434,179,124,8.04%,-18,1821,0,18,0.60%,3093,-61,45,106,0,4.07%,74.55,77.99,1.49,12498,11709,789,76.12,0,0,0,13.10%,13.04%
2023/9/8,77.2,79.2,76.7,78.7,77.98,76.94,75.31,71.1,71.64,80.39,75.31,70.23,848,818,834,0,390,0,0,0.13%,72,24492,276,204,8.06%,99,1920,109,10,0.63%,3122,29,117,88,0,4.11%,74.55,77.99,1.69,12891,11718,1173,76.12,0,0,0,13.50%,13.27%
2023/9/11,78,80,77.5,77.5,77.86,77.42,75.43,71.17,71.65,80.6,75.43,70.25,952,817,803,40,430,40,0,0.14%,-160,24313,213,373,8.00%,119,2039,136,17,0.67%,3221,99,168,69,0,4.24%,75.18,77.99,1.4,13386,11986,1400,76.38,40,0.98,0.98,13.71%,13.49%
2023/9/12,77.5,79,76.1,76.2,77.4,77.52,75.39,71.23,71.66,80.53,75.39,70.25,611,827,798,0,430,0,0,0.14%,-219,24097,65,284,7.93%,24,2063,28,4,0.68%,3201,-20,48,68,0,4.22%,75.18,77.99,1.35,13356,11718,1638,76.38,40,0.97,0.97,13.63%,13.56%
2023/9/13,76.6,77.3,75,75.2,76.88,77.38,75.45,71.28,71.66,80.55,75.45,70.35,768,727,793,0,430,0,0,0.14%,92,24189,217,125,7.96%,-298,1765,1,299,0.58%,3171,-30,128,158,0,4.18%,75.18,77.99,1.72,13789,11706,2083,76.38,40,1.1,1.1,13.52%,13.54%
2023/9/14,75.2,79.9,75.2,79,77.32,77.59,75.69,71.34,71.68,80.98,75.69,70.39,1435,923,890,0,430,0,0,0.14%,154,24343,418,264,8.01%,-9,1756,39,48,0.58%,3417,246,401,155,0,4.50%,75.18,77.99,2.09,13859,11300,2559,76.38,40,0.87,0.87,14.00%,13.77%
2023/9/15,79,80.5,77.7,78,77.18,77.58,76.03,71.41,71.7,80.99,76.03,71.06,1194,992,905,0,430,0,0,0.14%,119,24474,445,326,8.06%,1,1757,11,10,0.58%,3598,181,275,94,0,4.74%,75.18,77.99,1.8,13140,11191,1949,76.38,40,0.81,0.81,13.06%,13.41%
2023/9/18,77.2,78.2,76.9,77.2,77.12,77.49,76.26,71.47,71.71,80.98,76.26,71.53,299,861,839,0,430,0,0,0.14%,-80,24399,25,105,8.03%,-3,1754,2,5,0.58%,3611,13,40,26,1,4.76%,75.18,77.99,0.61,13804,11460,2344,76.38,0,0,0,12.40%,12.91%
2023/9/19,77.1,77.5,75.6,75.7,77.02,77.21,76.5,71.53,71.71,80.55,76.5,72.44,425,824,826,0,430,0,0,0.14%,-187,24200,47,234,7.97%,-21,1733,2,23,0.57%,3643,32,61,29,0,4.80%,75.18,77.99,1.57,13581,11572,2009,76.38,0,0,0,10.61%,11.76%
2023/9/20,76.2,76.3,73.2,73.2,76.62,76.75,76.62,71.57,71.71,80.09,76.62,73.14,798,830,779,0,430,0,0,0.14%,-326,23874,89,415,7.86%,-64,1669,8,72,0.55%,3661,18,53,35,0,4.82%,75.18,77.99,0.71,13857,11623,2234,76.38,0,0,0,9.07%,10.41%
2023/9/21,73.2,73.6,71.5,72.1,75.24,76.28,76.51,71.56,71.71,80.38,76.51,72.64,769,697,810,0,430,0,0,0.14%,-371,23445,102,473,7.72%,25,1694,50,25,0.56%,3696,35,92,57,0,4.87%,77.4,77.99,-0.017,14288,11645,2643,76.38,0,0,0,10.11%,10.26%
2023/9/22,71.7,75,71.1,73.4,74.32,75.75,76.35,71.54,71.71,80.44,76.35,72.25,718,602,797,0,430,0,0,0.14%,-263,23241,131,394,7.65%,0,1694,7,7,0.56%,3964,268,329,61,0,5.22%,78.97,77.99,0.98,14478,11644,2834,76.38,0,0,0,10.73%,10.49%
2023/9/25,73.5,78,73.5,77,74.28,75.7,76.56,71.53,71.7,80.3,76.56,72.82,1250,792,827,0,430,0,0,0.14%,182,23452,490,308,7.72%,22,1716,24,2,0.57%,4120,156,231,75,0,5.43%,78.97,77.99,1.45,14560,11365,3195,76.38,0,0,0,9.78%,10.14%
2023/9/26,76.9,77.9,75.3,75.3,74.2,75.61,76.57,71.52,71.71,80.3,76.57,72.83,637,834,829,0,430,0,0,0.14%,-117,23338,200,317,7.68%,-14,1702,4,18,0.56%,4079,-41,33,74,0,5.37%,78.97,77.99,1.23,14413,11639,2774,76.38,0,0,0,9.76%,9.95%
2023/9/27,75.6,75.6,73.7,74.5,74.46,75.54,76.46,71.52,71.72,80.3,76.46,72.62,303,735,783,0,430,0,0,0.14%,-190,23177,18,208,7.63%,-12,1690,11,23,0.56%,4112,33,51,18,0,5.42%,78.97,77.99,0.86,14430,11647,2783,76.38,0,0,0,10.05%,10.00%
2023/9/28,74.7,77,74.3,75.2,75.08,75.16,76.38,71.52,71.72,80.25,76.38,72.5,435,669,683,0,430,0,0,0.14%,-148,23043,107,255,7.58%,134,1824,136,2,0.60%,4134,22,37,15,0,5.45%,78.97,77.99,1.34,14421,11409,3012,76.38,0,0,0,10.15%,10.07%
2023/10/2,75.5,80.7,75.5,78.7,76.14,75.23,76.41,71.53,71.73,80.34,76.41,72.47,2822,1089,846,0,430,0,0,0.14%,892,23938,1224,332,7.88%,-46,1779,25,71,0.59%,4247,113,278,165,0,5.60%,78.97,77.99,1.68,14626,11071,3555,76.38,0,0,0,10.30%,10.19%
2023/10/3,78.5,79.8,78,79.1,76.56,75.42,76.46,71.54,71.72,80.5,76.46,72.41,860,1011,902,0,430,0,0,0.14%,82,24025,350,268,7.91%,87,1866,100,13,0.61%,4249,2,119,117,0,5.60%,78.97,77.99,0.76,14571,11236,3335,76.38,0,0,0,10.58%,10.39%
2023/10/4,78.9,79.5,77.3,78.8,77.26,75.73,76.47,71.55,71.71,80.55,76.47,72.39,723,1029,932,0,430,0,0,0.14%,-26,23968,254,280,7.89%,8,1874,77,69,0.62%,4268,19,52,33,0,5.62%,78.97,77.99,0.86,14461,11572,2889,76.38,0,0,0,10.67%,10.53%
2023/10/5,79.2,79.6,78.2,78.3,78.02,76.24,76.5,71.56,71.71,80.61,76.5,72.38,670,1102,919,0,430,0,0,0.14%,-4,23945,161,165,7.88%,36,1910,37,1,0.63%,4125,-143,83,226,0,5.43%,78.97,77.99,0.68,14531,11362,3169,76.38,0,0,0,10.76%,10.64%
2023/10/6,78.6,79.3,77.4,78,78.58,76.83,76.56,71.52,71.71,80.72,76.56,72.39,865,1188,928,0,430,0,0,0.14%,212,24193,368,156,7.96%,-7,1903,7,14,0.63%,3879,-246,59,305,0,5.11%,78.97,77.99,0.84,14470,11131,3339,76.38,0,0,0,10.89%,10.76%
2023/10/11,79,79.8,75.7,76.6,78.16,77.15,76.45,71.48,71.73,80.5,76.45,72.4,968,817,953,0,430,0,0,0.14%,-11,24170,244,255,7.96%,-78,1825,30,108,0.60%,3765,-114,80,194,0,4.96%,78.97,77.99,0.32,14645,10856,3789,76.38,0,0,0,10.59%,10.68%
2023/10/12,77.2,77.9,72.5,74.6,77.26,76.91,76.31,71.44,71.73,80.4,76.31,72.21,2332,1112,1062,0,430,0,0,0.14%,-363,23845,613,976,7.85%,-76,1749,28,104,0.58%,3632,-133,204,337,0,4.78%,78.97,77.99,0.5,14449,10635,3814,76.38,0,0,0,10.74%,10.71%
2023/10/13,74.7,75.8,73.1,73.2,76.14,76.7,76.16,71.4,71.72,80.47,76.16,71.84,961,1159,1094,0,430,0,0,0.14%,-694,23188,70,764,7.63%,-1,1748,19,20,0.58%,3697,65,96,31,0,4.87%,78.97,77.99,0.13,14462,10744,3718,76.38,0,0,0,11.33%,11.02%
2023/10/16,73.6,74.4,72.7,72.7,75.02,76.52,76.03,71.36,71.71,80.59,76.03,71.47,743,1174,1138,0,430,0,0,0.14%,-317,22867,78,395,7.53%,103,1851,114,11,0.61%,3665,-32,28,60,0,4.83%,78.97,77.99,0.67,14137,10919,3218,76.38,0,0,0,11.98%,11.50%
2023/10/17,73.4,74.5,72,72.1,73.84,76.21,75.69,71.31,71.69,80.33,75.69,71.04,977,1196,1192,0,430,0,0,0.14%,-423,22462,114,537,7.39%,25,1875,51,26,0.62%,3671,6,48,42,0,4.84%,78.97,77.99,0.014,14384,11032,3352,76.38,0,0,0,12.28%,11.89%
2023/10/18,72.6,73,71.1,71.9,72.9,75.53,75.38,71.28,71.66,80.18,75.38,70.58,1001,1203,1010,0,430,0,0,0.14%,-308,22163,170,478,7.29%,25,1901,105,80,0.63%,3673,2,56,54,0,4.84%,78.97,77.99,-0.59,12699,11322,1377,76.38,0,0,0,12.73%,12.31%
2023/10/19,71.9,72.1,70.9,71.5,72.28,74.77,75.1,71.25,71.64,80.1,75.1,70.09,684,873,992,0,430,0,0,0.14%,-232,21953,96,328,7.23%,-48,1852,17,65,0.61%,3692,19,46,27,0,4.86%,78.97,77.99,1.06,12929,11323,1606,76.38,0,0,0,13.33%,12.82%
2023/10/20,71.5,71.5,67,68.3,71.3,73.72,74.73,71.19,71.61,80.53,74.73,68.92,1939,1069,1114,-171,259,0,171,0.09%,-61,21963,339,400,7.23%,8,1860,61,53,0.61%,3617,-75,122,195,2,4.77%,78.97,68.57,0.94,13176,11329,1847,76.38,-171,-3.2,-3.2,15.53%,14.17%
2023/10/23,68.7,71.7,67.5,68.8,70.52,72.77,74.51,71.14,71.59,80.83,74.51,68.18,646,1049,1112,0,259,0,0,0.09%,90,22057,209,119,7.26%,-80,1780,24,104,0.59%,3576,-41,40,81,0,4.71%,78.97,68.57,0.079,13368,11479,1889,76.38,-171,-3.26,-3.26,16.98%,15.58%
2023/10/24,69,69.6,68.5,68.8,69.86,71.85,74.34,71.09,71.56,81.07,74.34,67.61,390,932,1064,0,259,0,0,0.09%,-114,21910,68,182,7.21%,-1,1779,25,26,0.59%,3573,-3,24,27,0,4.71%,78.97,68.57,0.82,13765,11371,2394,76.38,-171,-3.67,-3.67,18.10%,16.84%
2023/10/25,69,69.7,68.7,68.8,69.24,71.07,74.11,71.06,71.55,81.25,74.11,66.97,276,787,995,0,259,0,0,0.09%,-72,21841,35,107,7.19%,-1,1777,6,7,0.59%,3532,-41,20,61,0,4.65%,78.97,68.57,1.72,13844,11250,2594,76.38,-171,-4.35,-4.35,19.28%,18.06%
2023/10/26,68,68,66.1,66.9,68.32,70.3,73.61,71.02,71.52,81.27,73.61,65.94,903,831,852,0,258,0,0,0.08%,-117,21786,279,396,7.17%,-13,1765,28,41,0.58%,3359,-173,70,242,1,4.43%,78.97,68.57,0.75,13760,11576,2184,76.38,-171,-4.12,-4.12,20.82%,19.44%
2023/10/27,67,68.5,67,67.8,68.22,69.76,73.23,70.98,71.48,81.25,73.23,65.21,368,517,793,0,258,0,0,0.08%,110,21889,179,69,7.20%,2,1767,3,1,0.58%,3368,9,28,19,0,4.44%,78.97,68.57,0.91,13814,11471,2343,76.38,0,0,0,21.90%,20.67%
2023/10/30,68,69.3,67.8,67.9,68.04,69.28,72.9,70.95,71.46,81.22,72.9,64.58,439,475,762,0,258,0,0,0.08%,-33,21843,211,244,7.19%,-49,1719,16,65,0.57%,3385,17,39,22,0,4.46%,78.97,68.57,1.48,13845,11459,2386,76.38,0,0,0,22.83%,21.75%
2023/10/31,68.6,68.7,65.6,65.9,67.46,68.66,72.44,70.91,71.43,81.22,72.44,63.65,711,539,736,0,258,0,0,0.08%,-355,21606,63,418,7.11%,-4,1715,24,28,0.56%,3423,38,74,36,0,4.51%,78.97,68.57,1.54,13853,11745,2108,76.38,0,0,0,24.25%,23.00%
2023/11/1,66.3,67,65.6,66.7,67.04,68.14,71.84,70.88,71.41,80.46,71.84,63.21,358,556,671,0,258,0,0,0.08%,62,21610,135,73,7.11%,-40,1674,5,45,0.55%,3434,11,18,7,0,4.52%,78.97,68.57,1.07,14326,11434,2892,76.38,0,0,0,24.02%,23.51%
2023/11/2,67.8,68.3,67.3,68.1,67.28,67.8,71.29,70.87,71.39,79.37,71.29,63.2,326,440,636,0,258,0,0,0.08%,40,21618,132,92,7.12%,13,1687,18,5,0.56%,3407,-27,11,38,0,4.49%,78.97,68.57,0.93,14555,10934,3621,76.38,0,0,0,22.70%,23.10%
2023/11/3,68.4,69.6,68,68.1,67.34,67.78,70.75,70.86,71.38,78.17,70.75,63.33,293,425,471,0,258,0,0,0.08%,6,21620,86,80,7.12%,3,1690,3,0,0.56%,3386,-21,25,46,0,4.46%,78.97,68.57,1.13,14624,10658,3966,76.38,0,0,0,20.97%,22.04%
2023/11/6,69,69.8,68.6,69.6,67.68,67.86,70.32,70.87,71.39,76.88,70.32,63.75,350,408,441,0,258,0,0,0.08%,56,21676,144,88,7.13%,1,1691,7,6,0.56%,3370,-16,22,38,0,4.44%,78.97,68.57,0.46,15628,10632,4996,76.38,0,0,0,18.68%,20.36%
2023/11/7,69.6,70,69,69,68.3,67.88,69.87,70.86,71.4,75.42,69.87,64.31,272,320,430,0,258,0,0,0.08%,-74,21529,58,132,7.09%,-1,1691,4,5,0.56%,3369,-1,30,31,0,4.44%,78.97,68.57,0.74,15981,10622,5359,76.38,0,0,0,15.90%,18.13%
2023/11/8,69.8,71.9,69.3,70.2,69,68.02,69.55,70.86,71.42,74.17,69.55,64.92,725,393,475,-80,178,0,80,0.06%,-20,21558,275,295,7.10%,6,1697,16,10,0.56%,3352,-17,54,71,0,4.42%,78.97,69.1,0.38,16160,10619,5541,76.38,-80,-4.07,-4.07,13.30%,15.72%
2023/11/9,70.6,70.9,68.6,68.6,69.1,68.19,69.25,70.82,71.44,73.26,69.25,65.23,354,399,420,0,178,0,0,0.06%,-84,21482,74,158,7.07%,-3,1694,4,7,0.56%,3325,-27,32,59,0,4.38%,78.97,69.1,0.34,15688,10269,5419,76.38,-80,-4.01,-4.01,11.59%,13.65%
2023/11/10,68.9,69.5,67.6,67.8,69.04,68.19,68.98,70.78,71.45,72.6,68.98,65.35,379,416,421,-104,74,0,104,0.02%,8,21501,90,82,7.08%,-12,1682,21,33,0.55%,3317,-8,23,31,0,4.37%,78.97,68.85,0.24,15241,10427,4814,76.38,-184,-8.85,-8.85,10.50%,12.08%
2023/11/13,68.6,70,67.1,69.1,68.94,68.31,68.8,70.75,71.47,71.99,68.8,65.6,713,489,448,0,74,0,0,0.02%,241,21756,347,106,7.16%,16,1698,22,6,0.56%,3177,-140,50,188,2,4.19%,78.97,68.85,0.079,15104,10154,4950,76.38,-184,-7.53,-7.53,9.29%,10.68%
2023/11/14,69.1,69.2,68.3,68.7,68.88,68.59,68.63,70.74,71.48,71.44,68.63,65.81,369,508,414,0,74,0,0,0.02%,-7,21777,113,120,7.17%,-45,1653,9,54,0.54%,3198,21,36,15,0,4.21%,78.97,68.85,0.095,14604,10045,4559,76.38,-184,-7.24,-7.24,8.20%,9.44%
2023/11/15,69.3,71.3,69.1,70.7,68.98,68.99,68.57,70.74,71.5,71.14,68.57,65.99,1132,589,491,0,74,0,0,0.02%,437,22215,661,224,7.31%,20,1673,26,6,0.55%,3150,-48,98,146,0,4.15%,78.97,68.85,-0.91,13707,9813,3894,76.38,-104,-3.53,-3.53,7.50%,8.47%
2023/11/16,71.4,72.1,70.8,71.5,69.56,69.33,68.57,70.76,71.53,71.14,68.57,65.99,719,662,531,0,74,0,0,0.02%,110,22305,239,129,7.34%,5,1677,12,7,0.55%,3130,-20,95,115,0,4.12%,78.97,68.85,-0.066,14406,9819,4587,76.38,-104,-3.14,-3.14,7.50%,7.98%
2023/11/17,71.6,73,71.6,72.4,70.48,69.76,68.77,70.78,71.57,71.83,68.77,65.71,798,746,581,0,74,0,0,0.02%,263,22586,348,85,7.43%,83,1760,83,0,0.58%,3019,-111,36,147,0,3.98%,78.97,69.12,-0.2,14979,9829,5150,76.38,0,0,0,8.90%,8.44%
2023/11/20,73.2,73.7,71.6,72.9,71.24,70.09,68.98,70.78,71.59,72.53,68.98,65.42,618,727,608,0,74,0,0,0.02%,29,22555,213,184,7.42%,2,1762,9,7,0.58%,2999,-20,43,63,0,3.95%,78.97,69.12,0.18,15614,9929,5685,76.38,0,0,0,10.30%,9.37%
2023/11/21,73.3,73.3,71.2,71.8,71.86,70.37,69.13,70.79,71.59,72.88,69.13,65.37,531,760,634,0,74,0,0,0.02%,-45,22553,145,190,7.42%,-5,1757,2,7,0.58%,2961,-38,39,77,0,3.90%,78.97,69.12,-0.25,16559,9873,6686,76.38,0,0,0,10.87%,10.12%
2023/11/22,72,72.1,71.1,71.7,72.06,70.52,69.27,70.79,71.56,73.19,69.27,65.35,307,595,592,0,74,0,0,0.02%,72,22628,127,55,7.45%,4,1761,4,0,0.58%,2893,-68,17,85,0,3.81%,78.97,69.12,0.0076,17052,10032,7020,76.38,0,0,0,11.31%,10.71%
2023/11/23,71.9,72,71.2,71.5,72.06,70.81,69.5,70.79,71.53,73.37,69.5,65.63,260,503,583,0,74,0,0,0.02%,69,22678,129,60,7.46%,12,1773,16,4,0.58%,2882,-11,4,10,5,3.80%,78.97,69.12,-0.0002,17609,10030,7579,76.38,0,0,0,11.14%,10.93%
2023/11/24,71.9,72,70.1,71.5,71.88,71.18,69.69,70.78,71.51,73.57,69.69,65.8,276,398,572,0,74,0,0,0.02%,17,22695,91,74,7.47%,30,1803,35,5,0.59%,2886,4,10,6,0,3.80%,78.97,69.12,0.21,17725,10024,7701,76.38,0,0,0,11.14%,11.04%
2023/11/27,71.7,71.8,70.5,70.6,71.42,71.33,69.82,70.77,71.49,73.63,69.82,66.01,169,309,518,0,74,0,0,0.02%,-39,22685,46,85,7.47%,3,1806,3,0,0.59%,2889,3,4,1,0,3.81%,78.97,69.12,-0.3,17515,10339,7176,76.38,0,0,0,10.92%,10.98%
2023/11/28,72,73.5,71.3,71.7,71.4,71.63,70.11,70.76,71.48,73.55,70.11,66.67,466,296,528,0,74,0,0,0.02%,-38,22640,156,194,7.45%,6,1813,13,7,0.60%,2917,28,37,9,0,3.84%,78.97,69.12,0.075,17606,10070,7536,76.38,0,0,0,9.81%,10.39%
2023/11/29,71.8,72.1,70.6,70.8,71.22,71.64,70.32,70.74,71.45,73.39,70.32,67.24,241,282,439,0,74,0,0,0.02%,-81,22592,37,118,7.44%,-2,1811,1,3,0.60%,2932,15,31,16,0,3.86%,78.97,69.12,0.45,18100,10370,7730,76.38,0,0,0,8.74%,9.56%
2023/11/30,71,71.5,70.4,70.5,71.02,71.54,70.44,70.72,71.43,73.33,70.44,67.54,339,298,401,0,74,0,0,0.02%,-124,22485,106,230,7.40%,17,1828,17,0,0.60%,2929,-3,14,17,0,3.86%,78.97,69.12,0.027,19141,10340,8801,76.38,0,0,0,8.23%,8.90%
2023/12/1,70.4,71.5,70.2,71.4,71,71.44,70.6,70.71,71.41,73.32,70.6,67.88,168,277,338,0,74,0,0,0.02%,52,22494,81,29,7.40%,-3,1825,5,8,0.60%,2905,-24,3,27,0,3.83%,78.97,69.12,0.45,19168,10338,8830,76.38,0,0,0,7.70%,8.30%
2023/12/4,71.4,71.4,70.1,70.3,70.94,71.18,70.64,70.72,71.38,73.32,70.64,67.95,405,324,316,0,74,0,0,0.02%,-142,22340,38,180,7.35%,5,1830,7,2,0.60%,2893,-12,17,29,0,3.81%,78.97,69.12,0.18,18627,10134,8493,76.38,0,0,0,7.60%,7.95%
2023/12/5,70.3,70.4,69,69.5,70.5,70.95,70.66,70.72,71.31,73.29,70.66,68.03,332,297,296,0,74,0,0,0.02%,20,22324,114,94,7.35%,2,1832,2,0,0.60%,2875,-18,18,36,0,3.79%,78.97,69.12,0.015,18696,10147,8549,76.38,0,0,0,7.45%,7.70%
2023/12/6,70.1,70.2,69.3,69.4,70.22,70.72,70.62,70.72,71.25,73.3,70.62,67.94,185,286,284,0,74,0,0,0.02%,-26,22216,27,53,7.31%,-16,1816,0,16,0.60%,2881,6,17,11,0,3.80%,78.97,68.27,1.46,17804,10140,7664,76.38,0,0,0,7.59%,7.65%
2023/12/7,69.4,69.8,68.6,68.6,69.84,70.43,70.62,70.7,71.19,73.3,70.62,67.94,297,277,288,0,74,0,0,0.02%,-76,22161,27,103,7.29%,-5,1811,6,11,0.60%,2894,13,30,12,5,3.81%,78.97,68.27,0.33,17723,10300,7423,76.38,0,0,0,7.59%,7.62%
2023/12/8,70.5,70.5,68.6,69.1,69.38,70.19,70.69,70.7,71.14,73.14,70.69,68.23,382,320,298,0,74,0,0,0.02%,23,22190,117,94,7.30%,-31,1780,15,46,0.59%,2914,20,21,1,0,3.84%,78.97,68.27,0.16,18394,10490,7904,76.38,0,0,0,6.96%,7.29%
2023/12/11,69.5,69.6,68,68.3,68.98,69.96,70.65,70.68,71.08,73.23,70.65,68.06,488,337,330,-75,0,0,75,0.00%,16,22211,94,78,7.31%,-2,1778,0,2,0.59%,2878,-36,22,58,0,3.79%,78.97,68.45,0.02,18857,10238,8619,68.44,-75,-4.45,-4.45,7.31%,7.30%
2023/12/12,68.4,68.8,67.6,67.9,68.66,69.58,70.61,70.66,71.03,73.33,70.61,67.88,455,361,329,0,0,0,0,0.00%,-25,22171,73,98,7.30%,-85,1693,6,91,0.56%,2860,-18,15,33,0,3.77%,78.97,68.45,0.89,18473,10232,8241,68.01,-75,-4.15,-4.15,7.71%,7.51%
2023/12/13,67.9,68.5,67.7,68.1,68.4,69.31,70.48,70.65,70.99,73.41,70.48,67.54,210,366,326,0,0,0,0,0.00%,6,22155,66,60,7.29%,-6,1687,8,14,0.56%,2861,1,7,6,0,3.77%,78.97,68.45,1.34,18410,9882,8528,68.1,-75,-4.09,-4.09,8.32%,7.92%
2023/12/14,67.7,69.2,67.7,69,68.48,69.16,70.35,70.65,70.95,73.31,70.35,67.39,343,376,327,0,0,0,0,0.00%,77,22220,170,93,7.31%,9,1696,9,0,0.56%,2846,-15,12,27,0,3.75%,78.97,68.45,1.15,18413,9611,8802,68.72,-75,-3.99,-3.99,8.42%,8.17%
2023/12/15,69.7,70.4,69,69.9,68.64,69.01,70.23,70.65,70.91,73.04,70.23,67.41,448,389,355,0,0,0,0,0.00%,33,22253,227,194,7.32%,26,1722,29,3,0.57%,2845,-1,28,29,0,3.75%,78.97,68.45,0.091,17221,9605,7616,69.79,-75,-3.86,-3.86,8.01%,8.09%
2023/12/18,71,71.7,68.4,68.7,68.72,68.85,70.02,70.64,70.87,72.62,70.02,67.41,480,387,362,0,0,0,0,0.00%,-129,22136,88,217,7.29%,-8,1713,11,19,0.56%,2822,-23,25,48,0,3.72%,78.97,68.45,0.044,17971,9606,8365,69.61,0,0,0,7.43%,7.76%
2023/12/19,68.6,68.6,67.9,68.3,68.8,68.73,69.84,70.63,70.82,72.41,69.84,67.27,304,357,359,0,0,0,0,0.00%,32,22173,144,112,7.30%,-18,1696,1,19,0.56%,2827,5,8,3,0,3.72%,78.97,68.45,0.3,17658,9822,7836,68.08,0,0,0,7.35%,7.55%
2023/12/20,68.8,69.7,68.5,69.3,69.04,68.72,69.72,70.64,70.8,72.15,69.72,67.29,230,361,364,0,0,0,0,0.00%,107,22284,147,40,7.33%,5,1701,6,1,0.56%,2771,-56,2,58,0,3.65%,78.97,68.45,-0.5,18005,10011,7994,69.34,0,0,0,6.97%,7.26%
2023/12/21,69,69.3,68.3,68.8,69,68.74,69.59,70.64,70.77,71.9,69.59,67.27,212,335,355,0,0,0,0,0.00%,-48,22237,62,110,7.32%,-9,1692,11,20,0.56%,2778,7,14,7,0,3.66%,78.97,68.45,-0.31,18550,10229,8321,68.65,0,0,0,6.65%,6.96%
2023/12/22,68.8,69.6,68.4,68.5,68.72,68.68,69.44,70.64,70.74,71.62,69.44,67.25,144,274,331,0,0,0,0,0.00%,-11,22221,37,48,7.31%,11,1703,16,5,0.56%,2783,5,9,4,0,3.67%,78.97,68.45,0.95,18763,10229,8534,68.81,0,0,0,6.29%,6.62%
2023/12/25,69.2,69.3,68.3,68.5,68.68,68.7,69.33,70.64,70.72,71.48,69.33,67.18,86,195,291,0,0,0,0,0.00%,-10,22215,11,21,7.31%,17,1720,21,4,0.57%,2781,-2,2,4,0,3.66%,78.97,68.45,0.75,18883,10113,8770,68.65,0,0,0,6.21%,6.42%
2023/12/26,68.2,69,68.2,69,68.82,68.81,69.2,70.64,70.7,71.05,69.2,67.34,149,164,261,0,0,0,0,0.00%,18,22233,67,49,7.32%,-4,1716,8,12,0.57%,2773,-8,1,9,0,3.65%,78.97,68.45,0.93,18853,10012,8841,68.72,0,0,0,5.37%,5.90%
2023/12/27,69,69.4,68.7,68.8,68.72,68.88,69.1,70.64,70.69,70.81,69.1,67.38,165,151,256,0,0,0,0,0.00%,22,22255,64,42,7.32%,34,1750,37,3,0.58%,2744,-29,0,29,0,3.62%,78.97,68.45,0.29,20133,10196,9937,68.99,0,0,0,4.96%,5.43%
2023/12/28,68.8,69.1,68.3,69,68.76,68.88,69.02,70.64,70.68,70.61,69.02,67.43,175,144,239,0,0,0,0,0.00%,40,22339,56,16,7.35%,0,1750,8,8,0.58%,2740,-4,7,11,0,3.61%,78.97,68.45,-0.43,21264,10996,10268,68.57,0,0,0,4.60%,5.01%
2023/12/29,68.7,69.2,68.5,68.7,68.8,68.76,68.89,70.66,70.68,70.04,68.89,67.73,112,137,206,0,0,0,0,0.00%,24,22319,38,14,7.35%,4,1753,10,6,0.58%,2741,1,7,6,0,3.61%,78.97,68.45,0.75,21445,11255,10190,68.91,0,0,0,3.35%,4.18%
2024/1/2,69.2,69.2,67.6,68.6,68.82,68.75,68.8,70.68,70.67,69.76,68.8,67.84,249,170,183,0,0,0,0,0.00%,-1,22318,58,59,7.35%,-14,1739,2,16,0.57%,2671,-70,9,79,0,3.52%,78.97,68.45,0.11,21605,11576,10029,68.15,0,0,0,2.79%,3.49%
2024/1/3,67.9,69,67.9,69,68.82,68.82,68.78,70.7,70.67,69.68,68.78,67.87,202,181,172,0,0,0,0,0.00%,71,22391,99,28,7.37%,0,1739,7,7,0.57%,2679,8,20,12,0,3.53%,78.97,68.45,0.86,20764,11953,8811,68.73,0,0,0,2.65%,3.07%
