時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/7/12,599,617,590,613,613.4,629,638.7,449.71,439,682.39,638.7,595.01,3301,3042,3292,-161,6225,40,201,5.52%,776,43748,1903,1127,38.80%,-30,10280,174,205,9.12%,2924,29,160,130,1,10.37%,637.57,624.65,1.06,28809,5919,22890,566.73,457,3,3,13.68%,14.11%
2024/7/15,613,619,604,609,612.2,624.3,637.75,450.81,439.89,683.13,637.75,592.37,2331,2975,3355,-27,6198,443,470,5.50%,-175,43757,849,1024,38.81%,-39,10241,64,103,9.08%,2981,57,129,71,1,10.58%,632.96,620.17,1.12,26713,5918,20795,569.76,378,2.54,2.54,14.23%,14.17%
2024/7/16,616,620,608,612,611.8,619.3,636.85,451.9,440.8,683.5,636.85,590.2,1549,2639,3331,144,6342,144,0,5.63%,-270,43186,492,762,38.30%,-53,10189,62,115,9.04%,2976,-5,121,119,7,10.56%,632.01,620.17,1.34,27054,5838,21216,570.73,370,2.8,2.8,14.65%,14.41%
2024/7/17,615,617,598,605,607.8,613.6,635.8,452.99,441.69,684.29,635.8,587.31,2835,2787,3397,46,6388,202,156,5.67%,-425,42576,917,1342,37.76%,-12,10177,190,202,9.03%,3162,186,345,158,1,11.22%,629.69,618.84,0.69,26862,5959,20903,571.81,96,0.69,0.69,15.25%,14.83%
2024/7/18,590,599,578,590,605.8,609.4,633.45,454.05,442.5,685.88,633.45,581.02,2086,2420,2939,239,6627,263,24,5.88%,-268,42226,592,860,37.45%,-66,10111,83,149,8.97%,3185,23,122,98,1,11.30%,625.85,618.45,1.44,27606,6088,21518,560.98,241,1.99,1.99,16.55%,15.69%
2024/7/19,595,598,580,582,599.6,606.5,630.3,455.12,443.28,686.97,630.3,573.63,1509,2062,2552,82,6709,82,0,5.95%,-29,42265,723,752,37.48%,-109,10003,45,153,8.87%,3155,-30,103,133,0,11.19%,624.62,618.28,1.16,27901,6321,21580,561.31,484,4.69,4.69,17.98%,16.84%
2024/7/22,576,577,559,572,592.2,602.2,626.4,456.11,444.04,687.66,626.4,565.14,2035,2003,2489,112,6994,140,28,6.20%,236,42854,976,740,38.01%,-1,10002,223,224,8.87%,2932,-223,63,286,0,10.40%,617.6,617.52,1.41,28235,6538,21697,561.45,623,6.22,6.22,19.56%,18.20%
2024/7/23,577,580,567,574,584.6,598.2,621.35,457.07,444.8,682.41,621.35,560.3,1123,1918,2278,-8,6986,2,10,6.20%,-106,42646,445,551,37.82%,19,10020,72,53,8.89%,2908,-24,51,75,0,10.32%,615.39,617.27,1.95,28590,6120,22470,561.46,471,4.91,4.91,19.65%,18.93%
2024/7/26,557,557,519,521,567.8,587.8,614,457.8,445.33,685.35,614,542.65,2999,1950,2369,-97,6889,9,106,6.11%,-956,42002,873,1829,37.25%,-86,9934,97,183,8.81%,2965,57,326,269,0,10.52%,611.92,612.72,1.71,29366,6514,22852,561.42,328,3.36,3.36,23.24%,21.08%
2024/7/29,530,531,509,512,552.2,579,606.45,458.51,445.79,686.84,606.45,526.06,2013,1936,2178,-49,6840,0,49,6.07%,479,42490,1135,656,37.68%,-68,9866,45,114,8.75%,2790,-175,107,278,4,9.90%,611.92,610.35,1.17,29165,6371,22794,561.42,40,0.41,0.41,26.51%,23.80%
2024/7/30,508,532,502,527,541.2,570.4,599.7,459.31,446.29,682.92,599.7,516.48,3167,2267,2165,76,6916,76,0,6.13%,-774,41786,1583,2357,37.06%,177,10043,217,39,8.91%,2807,17,237,219,1,9.96%,606.34,610.35,2.16,29249,6313,22936,560.91,34,0.3,0.3,27.75%,25.78%
2024/7/31,521,534,520,524,531.6,561.9,593.1,460.06,446.85,678.33,593.1,507.87,1044,2069,2036,-28,6888,0,28,6.11%,152,42246,640,488,37.47%,-67,9976,25,92,8.85%,2748,-59,46,104,1,9.75%,602.02,607.34,1.53,29258,6309,22949,560.91,-106,-1.02,-1.02,28.74%,27.26%
2024/8/1,533,533,517,528,522.4,553.5,586.4,460.83,447.45,669.96,586.4,502.84,1002,2045,1981,0,6888,0,0,6.11%,-217,41901,299,516,37.16%,-1,9975,40,41,8.85%,2795,47,128,81,0,9.92%,601.72,607.34,1.45,30787,6051,24736,560.91,-98,-0.96,-0.96,28.50%,27.88%
2024/8/2,514,523,502,503,518.8,543.3,578.45,461.47,447.93,661.98,578.45,494.92,963,1638,1794,4,6892,4,0,6.11%,-34,41861,277,311,37.12%,-92,9883,30,122,8.77%,2828,33,136,103,0,10.03%,601.55,607.34,1.86,30550,6634,23916,560.88,3,0.037,0.037,28.88%,28.38%
2024/8/5,488,488,453,453,507,529.6,569.5,461.81,448.17,665.58,569.5,473.42,2556,1746,1841,-204,6688,19,223,5.93%,730,42635,1105,375,37.81%,-304,9579,39,343,8.50%,2522,-306,196,492,10,8.95%,600.32,581.44,2.44,31151,7852,23299,560.59,-152,-1.74,-1.74,33.74%,31.06%
2024/8/6,470,470,425,453,492.2,516.7,561.6,462.14,448.45,668.14,561.6,455.06,2112,1535,1901,39,6727,39,0,5.97%,-229,42406,831,1060,37.61%,20,9599,125,105,8.51%,2556,34,155,120,1,9.07%,596.65,570.99,1.74,33294,8054,25240,559.93,-189,-2.46,-2.46,37.94%,34.50%
2024/8/7,460.5,498,458,498,487,509.3,555.75,462.71,448.93,662.77,555.75,448.73,2132,1753,1911,47,6774,48,1,6.01%,616,42979,1320,704,38.12%,1,9600,48,47,8.51%,2621,65,247,181,1,9.30%,593.59,570.44,2.03,34251,7412,26839,559.41,-114,-1.3,-1.3,38.51%,36.51%
2024/8/8,498,515,489,501,481.6,502,550.1,463.24,449.49,656.15,550.1,444.05,2595,2072,2058,69,6843,69,0,6.07%,-289,42684,1150,1439,37.85%,-20,9580,70,91,8.50%,2598,-23,112,135,0,9.22%,589.05,569.98,1.63,34459,7751,26708,558.82,-45,-0.43,-0.43,38.56%,37.53%
2024/8/9,520,520,493.5,497,480.4,499.6,543.7,463.78,450.05,646.29,543.7,441.11,2473,2374,2006,0,6843,0,0,6.07%,-748,41843,575,1323,37.11%,-38,9542,38,76,8.46%,2581,-17,235,251,1,9.16%,583.29,569.91,0.87,35696,7722,27974,558.82,-49,-0.41,-0.41,37.74%,37.63%
2024/8/12,501,511,499.5,508,491.4,499.2,539.1,464.4,450.66,639.41,539.1,438.79,1327,2128,1937,-95,6748,0,95,5.99%,382,42019,762,381,37.26%,21,9562,44,24,8.48%,2484,-97,58,155,0,8.81%,581.39,565.5,1.66,36161,8155,28006,558.82,60,0.56,0.56,37.21%,37.42%
2024/8/13,509,532,508,532,507.2,499.7,535.05,465.16,451.33,629.46,535.05,440.64,2691,2244,1890,85,6833,85,0,6.06%,270,42387,1367,1097,37.59%,54,9616,107,54,8.53%,2440,-44,156,200,0,8.66%,577.64,558.01,1.3,36123,7675,28448,558.38,106,0.94,0.94,35.29%,36.36%
2024/8/14,542,543,513,517,511,499,530.45,465.87,451.93,618.77,530.45,442.13,4313,2680,2216,43,6876,43,0,6.10%,-1937,40440,854,2791,35.86%,-74,9542,108,182,8.46%,2936,496,602,106,0,10.42%,564.3,524.66,1.28,36725,8275,28450,558.15,102,0.76,0.76,33.30%,34.83%
2024/8/15,522,528,513,513,513.4,497.5,525.5,466.52,452.5,605.71,525.5,445.29,1856,2532,2302,10,6886,10,0,6.11%,-235,40217,545,780,35.67%,-17,9525,58,76,8.45%,2913,-23,168,190,1,10.34%,557.51,524.66,-0.4,35495,8575,26920,558.09,43,0.34,0.34,30.53%,32.68%
2024/8/16,521,525,518,519,517.8,499.1,521.2,467.19,453.08,592.64,521.2,449.76,1022,2242,2308,20,6906,20,0,6.13%,56,40272,271,215,35.72%,15,9540,52,38,8.46%,2892,-21,96,116,1,10.26%,546.15,502.45,1.11,35337,7862,27475,557.98,63,0.56,0.56,27.41%,30.04%
2024/8/19,521,532,520,524,521,506.2,517.9,467.91,453.7,582.05,517.9,453.75,1331,2243,2185,0,6906,94,94,6.13%,90,40362,326,236,35.79%,13,9553,118,105,8.47%,2935,43,159,115,1,10.41%,528.38,502.8,0.73,35132,7560,27572,557.56,158,1.41,1.41,24.77%,27.41%
2024/8/20,528,545,525,531,520.8,514,515.35,468.65,454.34,572.81,515.35,457.89,2079,2120,2182,47,6953,47,0,6.17%,6,40367,489,483,35.80%,153,9706,251,98,8.61%,2998,63,236,172,1,10.64%,522.01,502.8,0.63,35378,7929,27449,557.41,120,1.13,1.13,22.30%,24.85%
2024/8/21,526,541,525,530,523.4,517.2,513.25,469.37,455,565.06,513.25,461.44,1170,1492,2086,12,6965,12,0,6.18%,-22,40318,272,293,35.76%,-144,9562,62,206,8.48%,2987,-11,80,91,0,10.60%,510.91,499.75,0.2,35021,8485,26536,557.37,89,1.19,1.19,20.19%,22.52%
2024/8/22,532,536,522,529,526.6,520,511,470.13,455.63,555.45,511,466.55,1161,1353,1942,152,7117,152,0,6.31%,-47,40273,389,436,35.72%,-18,9544,33,50,8.47%,2903,-84,52,136,0,10.30%,514.35,498.53,0.53,35053,8957,26096,556.75,231,3.42,3.42,17.40%,19.96%
2024/8/23,524,530,521,528,528.4,523.1,511.35,470.89,456.22,556.22,511.35,466.48,745,1297,1770,103,7220,106,3,6.40%,-200,40084,125,325,35.55%,29,9573,51,22,8.49%,2886,-17,60,66,11,10.24%,515.61,491.06,0.88,35062,8859,26203,556.29,314,4.84,4.84,17.55%,18.75%
2024/8/26,531,532,518,520,527.6,524.3,511.75,471.61,456.79,556.78,511.75,466.72,977,1226,1735,94,7314,94,0,6.49%,-295,39789,170,465,35.29%,-53,9520,21,74,8.44%,2890,4,89,84,1,10.25%,516.59,488.24,0.45,35940,9148,26792,555.89,408,6.65,6.65,17.60%,18.18%
2024/8/27,520,534,520,532,527.8,524.3,512,472.37,457.41,557.42,512,466.58,1213,1053,1587,104,7418,104,0,6.58%,-80,39708,320,400,35.21%,112,9633,151,38,8.54%,2871,-19,144,162,1,10.19%,518.1,488.24,1.14,34902,8623,26279,555.51,465,8.83,8.83,17.74%,17.96%
2024/8/28,532,534,521,528,527.4,525.4,512.2,473.08,458.02,557.86,512.2,466.54,1143,1048,1270,48,7466,48,0,6.62%,-218,39522,265,483,35.05%,-34,9599,60,94,8.51%,2942,71,134,63,0,10.44%,518.59,485.69,0.44,35315,8420,26895,555.34,501,9.56,9.56,17.83%,17.89%
2024/8/29,523,579,523,578,537.2,531.9,514.7,474.01,458.8,568.33,514.7,461.07,5784,1972,1663,421,7887,421,0,7.00%,-342,39168,1094,1436,34.74%,431,10030,584,153,8.90%,3080,138,711,563,10,10.93%,531.11,485.69,0.74,33940,8224,25716,555.62,770,7.81,7.81,20.84%,19.37%
2024/8/30,585,585,559,565,544.6,536.5,517.8,474.91,459.5,575.39,517.8,460.21,4391,2702,1999,64,7951,64,0,7.05%,-916,38238,912,1828,33.91%,-83,9947,158,241,8.82%,3108,28,546,517,1,11.03%,532.86,485.69,0.83,33911,8110,25801,555.74,731,5.41,5.41,22.24%,20.80%
2024/9/2,566,574,557,558,552.2,539.9,523.05,475.75,460.16,574.91,523.05,471.19,2244,2955,2091,0,7951,0,0,7.05%,-300,37983,439,739,33.68%,18,9965,101,83,8.84%,3142,34,235,201,0,11.15%,533.82,516.12,1.13,33326,8179,25147,555.74,637,4.31,4.31,19.83%,20.32%
2024/9/3,558,565,553,554,556.6,542.2,528.1,476.56,460.84,570.5,528.1,485.7,1062,2925,1989,28,7979,28,0,7.08%,-293,37737,191,484,33.47%,-51,9914,19,70,8.79%,3097,-45,64,107,2,10.99%,536.64,516.12,1.63,32023,7944,24079,555.75,561,3.84,3.84,16.06%,18.19%
2024/9/4,525,543,513,525,556,541.7,529.45,477.26,461.4,569.59,529.45,489.31,2492,3195,2121,25,8004,25,0,7.10%,-52,37697,828,880,33.43%,-136,9778,115,252,8.67%,2998,-99,218,316,1,10.64%,538.18,516.27,2.02,31222,8796,22426,555.66,538,3.37,3.37,15.16%,16.67%
2024/9/5,532,535,522,535,547.4,542.3,531.15,477.99,462.03,569.15,531.15,493.15,1895,2417,2195,69,8073,69,0,7.16%,-529,37179,305,834,32.97%,-68,9710,32,100,8.61%,3038,40,111,71,0,10.78%,538.18,516.27,1.95,31225,8745,22480,555.43,186,1.54,1.54,14.31%,15.49%
2024/9/6,527,532,515,516,537.6,541.1,532.1,478.64,462.56,567.49,532.1,496.71,2209,1980,2341,68,8141,68,0,7.22%,-766,36615,319,1085,32.47%,-36,9674,107,142,8.58%,3127,89,227,138,0,11.09%,538.63,516.27,1.89,32025,8884,23141,555.14,190,1.92,1.92,13.30%,14.40%
2024/9/9,502,508,495,495.5,525.1,538.65,531.48,479.16,463.05,568.93,531.48,494.02,2974,2126,2541,2,8143,2,0,7.22%,86,36760,1177,1091,32.60%,-130,9544,101,231,8.47%,3138,11,212,201,0,11.13%,538.58,526.93,2.26,32120,8815,23305,555.13,192,1.81,1.81,14.10%,14.25%
2024/9/10,501,506,472,477,509.7,533.15,528.73,479.62,463.41,573.07,528.73,484.38,3041,2522,2724,-20,8123,45,65,7.20%,54,36907,974,920,32.73%,-255,9289,94,349,8.24%,3044,-94,161,255,0,10.80%,537.83,510.17,0.8,32506,8506,24000,554.74,144,1.14,1.14,16.77%,15.51%
2024/9/11,478.5,488,478.5,480,500.7,528.35,526.88,480.11,463.79,575.86,526.88,477.89,1048,2233,2714,3,8126,3,0,7.21%,15,36861,317,302,32.69%,32,9321,60,28,8.27%,3035,-9,64,70,3,10.77%,538.2,510.17,2.34,32713,8359,24354,554.71,122,1.09,1.09,18.60%,17.05%
2024/9/12,489,489.5,480.5,486.5,491,519.2,525.55,480.63,464.17,577.32,525.55,473.78,1854,2225,2321,-91,8035,68,159,7.13%,141,36989,731,590,32.80%,27,9348,59,32,8.29%,3088,53,113,60,0,10.96%,535.88,497.79,1.18,32785,8179,24606,554.12,-38,-0.34,-0.34,19.70%,18.38%
2024/9/13,487.5,498,487.5,491.5,486.1,511.85,524.18,481.15,464.61,577.99,524.18,470.36,1547,2093,2037,0,8035,0,0,7.13%,-140,36852,460,600,32.68%,78,9426,118,40,8.36%,3091,3,108,105,0,10.97%,536.09,497.79,1.41,32814,8117,24697,554.12,-106,-1.01,-1.01,20.53%,19.45%
2024/9/16,492,493.5,483,486,484.2,504.65,522.28,481.59,465.05,578.6,522.28,465.95,855,1669,1898,0,8035,0,0,7.13%,-125,36755,235,360,32.60%,-15,9411,61,76,8.35%,3090,-1,57,56,2,10.96%,536.73,485.71,0.47,32393,7991,24402,554.12,-108,-1.29,-1.29,21.57%,20.51%
2024/9/18,485,485.5,465.5,467,482.2,495.95,519.08,481.95,465.47,580.13,519.08,458.02,2079,1477,1999,-123,7912,0,123,7.02%,-263,36468,522,784,32.34%,-300,9110,73,374,8.08%,3198,108,224,116,0,11.35%,536.77,481.42,1.06,32809,7978,24831,554.12,-211,-2.86,-2.86,23.53%,22.02%
2024/9/19,469,491,469,490.5,484.3,492.5,517.1,482.43,465.95,579.16,517.1,455.04,1842,1635,1934,0,7912,0,0,7.02%,704,37161,1159,455,32.96%,74,9185,145,71,8.15%,3096,-102,84,186,0,10.98%,536.8,481.42,0.59,33661,7413,26248,554.12,-214,-2.62,-2.62,24.00%,23.01%
2024/9/20,494,495.5,484,484.5,483.9,487.45,514.88,482.85,466.38,578.25,514.88,451.5,1772,1619,1922,1,7913,1,0,7.02%,-339,37151,603,942,32.95%,-57,9127,43,100,8.10%,3123,27,134,107,0,11.08%,537.9,481.42,0.61,32717,7150,25567,554.11,-122,-1.51,-1.51,24.62%,23.81%
2024/9/23,485,488.5,476.5,478,481.2,483.65,512.38,483.23,466.81,577.4,512.38,447.35,1494,1608,1851,-247,7666,3,250,6.80%,-221,37041,351,572,32.85%,35,9162,78,43,8.13%,3227,104,140,28,8,11.45%,538.97,480.67,0.94,32610,7086,25524,554.09,-369,-4.59,-4.59,25.38%,24.60%
2024/9/24,478,481.5,473,480,480,482.1,510.38,483.63,467.27,576.79,510.38,443.96,984,1634,1652,-39,7627,2,41,6.76%,43,37000,422,379,32.81%,4,9166,36,32,8.13%,3215,-12,38,47,3,11.41%,540.2,480.48,-0.12,32005,6724,25281,554.07,-408,-4.99,-4.99,26.03%,25.31%
2024/9/25,486,494,482,488.5,484.3,483.25,508.2,484.05,467.77,574.49,508.2,441.91,1856,1590,1533,-7,7620,0,7,6.76%,-140,36645,542,682,32.50%,108,9274,133,24,8.23%,3305,90,202,111,1,11.73%,541.59,480.57,0.33,32020,6503,25517,554.07,-292,-3.67,-3.67,26.09%,25.70%
2024/9/26,493.5,502,488.5,497,485.6,484.95,506.65,484.51,468.28,572.46,506.65,440.84,3170,1855,1745,1,7621,1,0,6.76%,-876,35594,657,1533,31.57%,56,9330,144,87,8.28%,3344,39,233,194,0,11.86%,542.34,480.57,0.17,31924,6292,25632,554.06,-291,-3.14,-3.14,25.98%,25.84%
2024/9/27,501,502,492,493.5,487.4,485.65,502.43,484.97,468.79,559.66,502.43,445.19,2484,1998,1808,0,7621,0,0,6.76%,-655,34932,528,1183,30.98%,-49,9281,44,94,8.23%,3459,115,214,99,0,12.27%,521.97,480.57,0.21,31526,6242,25284,554.06,-292,-2.92,-2.92,22.78%,24.31%
2024/9/30,489,494.5,485.5,486,489,485.1,498.48,485.43,469.25,548.32,498.48,448.63,1407,1980,1794,0,7621,0,0,6.76%,-353,34599,359,712,30.68%,16,9297,68,52,8.25%,3531,72,140,66,2,12.53%,512.15,480.57,-0.071,31315,6584,24731,554.06,-45,-0.45,-0.45,20.00%,22.15%
2024/10/1,489.5,494,483,485,490,485,494.83,485.9,469.66,536.76,494.83,452.89,1244,2032,1833,-249,7372,1,250,6.54%,-101,34525,377,478,30.62%,-36,9261,28,65,8.21%,3598,67,93,26,0,12.77%,512.07,482.36,0.71,31556,6666,24890,554.05,-255,-2.51,-2.51,16.95%,19.55%
2024/10/4,485,491.5,480,480.5,488.4,486.35,491.15,486.32,470.06,523.48,491.15,458.82,1395,1940,1765,-18,7354,2,20,6.52%,-254,34152,547,801,30.29%,-27,9233,25,52,8.19%,3548,-50,49,98,1,12.59%,507.51,482.39,0.76,31397,6766,24631,554.03,-266,-2.74,-2.74,13.17%,16.36%
2024/10/7,485,493,481.5,490,487,486.3,489.4,486.8,470.49,517.76,489.4,461.04,1231,1552,1704,-129,7225,0,129,6.41%,138,34306,548,410,30.42%,38,9272,59,20,8.22%,3543,-5,75,78,2,12.57%,505.57,483.15,1.14,31762,6487,25275,554.03,-396,-5.1,-5.1,11.59%,13.97%
2024/10/8,485.5,485.5,475.5,481,484.5,485.95,486.7,487.24,470.85,506.02,486.7,467.38,2465,1548,1773,-317,6908,2,319,6.13%,-817,33822,431,1248,29.99%,7,9278,89,82,8.23%,3712,169,215,46,0,13.17%,497.32,482.34,0.74,31884,6476,25408,554.01,-713,-9.21,-9.21,7.94%,10.96%
2024/10/9,478.5,482,468,468,480.9,484.95,484.3,487.61,471.18,500.07,484.3,468.53,2283,1724,1852,-8,6900,0,8,6.12%,-711,33394,237,948,29.61%,-31,9247,81,112,8.20%,3749,37,182,144,1,13.30%,485.13,482.28,0.4,31862,6340,25522,554.01,-721,-8.37,-8.37,6.51%,8.73%
2024/10/11,466.5,475.5,464,471,478.1,484.05,483.08,487.99,471.54,498.98,483.08,467.17,1148,1704,1868,4,6904,4,0,6.12%,149,33391,492,343,29.61%,-32,9215,35,67,8.17%,3706,-43,63,102,4,13.15%,484.46,482.28,0.39,31732,6170,25562,553.96,-468,-5.49,-5.49,6.58%,7.66%
2024/10/14,472.5,477.5,468,475.5,477.1,482.75,483,488.35,471.94,499.03,483,466.97,797,1585,1762,-3,6901,1,4,6.12%,-21,33380,297,318,29.60%,23,9238,40,16,8.19%,3681,-25,37,60,2,13.06%,483.97,482.11,1.11,31574,6042,25532,553.95,-453,-5.72,-5.72,6.64%,7.15%
2024/10/15,476,479.5,474,475,474.1,480.55,482.75,488.65,472.36,499.11,482.75,466.39,811,1501,1527,0,6901,0,0,6.12%,-81,33292,302,383,29.52%,-24,9214,20,44,8.17%,3665,-16,46,62,0,13.00%,484.03,482.11,0.42,31465,5869,25596,553.95,-324,-4.32,-4.32,6.78%,6.96%
2024/10/16,473,475,471,471.5,472.2,478.35,482,488.87,472.73,498.97,482,465.03,728,1153,1351,-12,6889,2,14,6.11%,-87,33252,263,350,29.49%,-52,9162,24,76,8.13%,3702,37,64,27,0,13.13%,478.71,481.58,-0.37,28686,6046,22640,553.92,-19,-0.33,-0.33,7.04%,7.00%
2024/10/17,471.5,479,471.5,475.5,473.7,477.3,481.2,489.1,473.11,497.81,481.2,464.59,987,894,1309,-65,6824,1,66,6.05%,154,33486,577,424,29.70%,41,9203,55,14,8.16%,3679,-23,44,65,2,13.05%,478.57,481.27,0.2,29078,5937,23141,553.91,-76,-1.7,-1.7,6.90%,6.95%
2024/10/18,472,472,461,462,471.9,475,480,489.31,473.45,498.42,480,461.58,2909,1246,1475,-4,6820,1,5,6.05%,-1048,32641,416,1464,28.95%,-45,9159,94,139,8.12%,3746,67,204,131,6,13.29%,477.93,481.2,-0.29,29339,5782,23557,553.9,-84,-1.35,-1.35,7.67%,7.31%
2024/10/21,464,473.5,464,471,471,474.05,480.2,489.6,473.82,498.13,480.2,462.27,1467,1380,1483,-123,6738,0,123,5.98%,602,33291,1061,459,29.52%,42,9201,59,17,8.16%,3683,-63,33,96,0,13.07%,477.93,481.2,0.3,28568,5744,22824,553.9,-204,-2.96,-2.96,7.47%,7.39%
2024/10/22,470,471.5,466.5,466.5,469.3,471.7,479,489.88,474.15,497.22,479,460.78,1062,1431,1466,-109,6629,4,113,5.88%,-248,33141,420,668,29.39%,-25,9176,26,51,8.14%,3727,44,65,21,0,13.22%,476.38,479.87,0.73,28732,5765,22967,553.85,-313,-4.38,-4.38,7.61%,7.50%
2024/10/23,466,475,463.5,467.5,468.5,470.35,478.15,490.19,474.53,496.85,478.15,459.45,1066,1498,1326,-112,6517,0,112,5.78%,108,33088,567,459,29.34%,-10,9166,38,48,8.13%,3735,8,61,53,0,13.25%,475.87,479.16,-0.18,28289,5754,22535,553.85,-413,-5.51,-5.51,7.82%,7.66%
2024/10/24,467,468.5,456,456,464.6,469.15,477.05,490.44,474.86,498.09,477.05,456.01,1904,1682,1288,-111,6406,0,111,5.68%,-964,31955,216,1180,28.34%,-111,9055,49,160,8.03%,3923,188,228,38,2,13.92%,475.26,477.35,-0.22,27953,5893,22060,553.85,-459,-5.46,-5.46,8.82%,8.24%
2024/10/25,456.5,460.5,449.5,459,464,467.95,476,490.7,475.2,498.4,476,453.6,1383,1376,1311,-213,6193,0,213,5.49%,214,31941,632,418,28.33%,-27,9028,57,84,8.01%,3893,-30,49,60,19,13.81%,475,474.2,-0.5,28197,5794,22403,553.85,-668,-9.71,-9.71,9.41%,8.83%
2024/10/28,459,464,452.5,453.5,460.5,465.75,474.25,490.91,475.51,497.9,474.25,450.6,694,1222,1301,-32,6161,28,60,5.46%,-192,31752,168,360,28.16%,4,9032,39,35,8.01%,3924,31,51,19,1,13.92%,463.97,473.45,-0.43,28137,5837,22300,553.4,-577,-9.45,-9.45,9.98%,9.40%
2024/10/29,454,454,442.5,445,456.2,462.75,471.65,491.09,475.76,496.15,471.65,447.15,1109,1231,1331,0,6161,0,0,5.46%,-261,31549,335,596,27.98%,-72,8960,38,110,7.95%,3938,14,72,58,0,13.97%,463.27,473.45,0.76,28785,6130,22655,553.4,-468,-7.6,-7.6,10.39%,9.89%
2024/10/30,447.5,453.5,445,448.5,452.4,460.45,469.4,491.29,476,493.72,469.4,445.08,925,1203,1351,-160,6001,0,160,5.32%,75,31662,504,429,28.08%,-12,8948,31,43,7.94%,3916,-22,20,41,1,13.89%,463.27,471.06,0.85,28952,6133,22819,553.4,-516,-8.58,-8.58,10.36%,10.13%
2024/11/1,443,448,436,445.5,450.3,457.45,467.38,491.42,476.24,492.56,467.38,442.19,1123,1047,1364,-159,5842,1,160,5.18%,50,31907,709,659,28.30%,-6,8942,26,32,7.93%,3922,6,39,33,0,13.92%,462.88,468.81,1.08,29781,6099,23682,553.39,-564,-10.78,-10.78,10.78%,10.45%
2024/11/4,447.5,448,442.5,448,448.1,456.05,465.53,491.55,476.48,490.7,465.53,440.35,528,876,1126,-22,5820,0,22,5.16%,-22,31880,274,296,28.27%,-14,8928,11,25,7.92%,3936,14,32,18,0,13.96%,462.36,465.74,0.66,30423,5940,24483,553.39,-373,-8.52,-8.52,10.81%,10.63%
2024/11/5,446.5,446.5,442,443,446,453.25,463.65,491.66,476.7,489.65,463.65,437.65,913,920,1071,-10,5810,0,10,5.15%,-259,31811,351,610,28.21%,-47,8881,11,58,7.88%,3964,28,60,31,1,14.06%,461.38,465.38,1.06,31330,6178,25152,553.39,-351,-7.63,-7.63,11.22%,10.92%
2024/11/6,444.5,464,444.5,460,449,452.6,462.15,491.85,477.01,485.19,462.15,439.11,1522,1002,1117,251,6061,251,0,5.38%,137,32116,638,501,28.48%,15,8896,35,20,7.89%,3881,-83,84,163,4,13.77%,457.94,463.39,0.59,31831,6296,25535,549.41,-100,-2,-2,9.97%,10.45%
2024/11/7,458.5,464,457,458,450.9,451.65,461,492.14,477.3,482.4,461,439.6,771,971,1087,80,6141,80,0,5.45%,-225,31913,206,431,28.30%,-3,8893,29,32,7.89%,3909,28,70,42,0,13.87%,458.21,458.99,0.27,31814,6114,25700,548.25,140,2.88,2.88,9.28%,9.87%
2024/11/8,451,454,444.5,445,450.8,450.55,459.85,492.38,477.54,482.08,459.85,437.62,1664,1080,1063,-208,5933,0,208,5.26%,-349,31552,300,649,27.98%,-30,8863,31,61,7.86%,3953,44,142,95,3,14.03%,458.21,457.26,0.53,31398,6018,25380,548.25,91,1.69,1.69,9.67%,9.77%
2024/11/11,446,449,443,446.5,450.5,449.3,458.63,492.66,477.77,480.96,458.63,436.29,487,1071,974,0,5933,0,0,5.26%,-31,31632,249,280,28.05%,-7,8856,3,10,7.86%,3956,3,27,19,5,14.04%,458.07,457.26,0.32,31617,6039,25578,548.25,113,2.11,2.11,9.74%,9.75%
2024/11/12,443,443.5,437,438.5,449.6,447.8,456.78,492.89,478,479.34,456.78,434.21,824,1054,987,0,5933,0,0,5.26%,-222,31479,202,423,27.92%,-33,8823,17,50,7.83%,3996,40,79,36,3,14.18%,458.03,457.22,1.16,31348,6091,25257,548.25,123,2.33,2.33,9.88%,9.82%
2024/11/13,451,463,448,448,447.2,448.1,455.43,493.18,478.27,476.66,455.43,434.19,2240,1197,1100,-8,5925,0,8,5.26%,-84,31523,881,965,27.96%,4,8828,28,24,7.83%,4063,67,213,145,1,14.42%,458.03,457.2,1.26,31551,5956,25595,548.25,-136,-2.27,-2.27,9.33%,9.57%
2024/11/14,450,451,440.5,441,443.8,447.35,453.9,493.4,478.51,474.67,453.9,433.13,773,1198,1085,1,5926,1,0,5.26%,-305,31303,137,442,27.76%,-10,8818,15,25,7.82%,4114,51,86,32,3,14.60%,457.91,457.05,1.11,32111,5967,26144,548.23,-215,-3.59,-3.59,9.15%,9.36%
