時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/11/15,178,181.5,170.5,170.5,171.1,166.9,162.13,131.68,125.49,175.57,162.13,148.68,1856,1503,986,0,120,0,0,0.21%,-281,3775,232,513,6.83%,18,177,34,16,0.31%,2238,-30,201,231,0,15.49%,159.03,155.78,-0.91,13707,9813,3894,158.21,0,0,0,16.59%,15.49%
2023/11/16,172,173.5,170,171,171.3,168.3,162.8,132.07,125.85,176.6,162.8,149,427,1489,1011,0,120,0,0,0.21%,100,3875,155,55,7.01%,6,183,8,2,0.32%,2248,10,54,44,0,15.56%,159.03,155.78,-0.066,14406,9819,4587,158.21,0,0,0,16.95%,16.22%
2023/11/17,172.5,173,170.5,170.5,172.5,169.55,163.43,132.46,126.2,177.43,163.43,149.42,410,1118,1024,0,120,0,0,0.21%,10,3871,151,141,7.00%,-2,181,0,2,0.31%,2229,-19,89,107,1,15.43%,159.03,155.78,-0.2,14979,9829,5150,158.21,0,0,0,17.14%,16.68%
2023/11/20,171.5,171.5,166.5,167,171,169.75,164.13,132.83,126.54,177.35,164.13,150.9,521,854,992,0,120,0,0,0.21%,4,3823,110,106,6.92%,-13,167,10,23,0.29%,2242,13,56,43,0,15.52%,159.03,155.78,0.18,15614,9929,5685,158.21,0,0,0,16.12%,16.40%
2023/11/21,168.5,169.5,167.5,168,169.4,169.8,164.78,133.21,126.87,177.41,164.78,152.14,316,706,960,0,120,0,0,0.21%,54,3877,125,71,7.01%,0,167,0,0,0.29%,2218,-24,34,58,0,15.35%,159.03,155.78,-0.25,16559,9873,6686,158.21,0,0,0,15.34%,15.87%
2023/11/22,169,172.5,169,172,169.7,170.4,165.25,133.59,127.23,178.22,165.25,152.28,469,429,966,0,120,0,0,0.21%,72,3950,171,99,7.15%,26,193,26,0,0.33%,2172,-46,72,116,2,15.03%,159.03,155.78,0.0076,17052,10032,7020,158.21,0,0,0,15.69%,15.78%
2023/11/23,173.5,175.5,168,168,169.1,170.2,165.75,133.94,127.56,178.33,165.75,153.17,555,454,972,0,120,0,0,0.21%,-100,3853,76,176,6.97%,2,195,8,6,0.34%,2211,39,75,35,1,15.30%,159.03,155.78,-0.0002,17609,10030,7579,158.21,0,0,0,15.17%,15.48%
2023/11/24,168.5,169.5,166.5,168.5,168.7,170.6,166.28,134.29,127.9,178.38,166.28,154.17,226,417,768,0,120,0,0,0.21%,-67,3748,12,79,6.78%,0,195,0,0,0.34%,2246,35,47,12,0,15.54%,159.03,155.78,0.21,17725,10024,7701,158.21,0,0,0,14.56%,15.02%
2023/11/27,170,170.5,163.5,163.5,168,169.5,166.33,134.62,128.23,178.38,166.33,154.27,412,396,625,0,120,0,0,0.21%,-70,3668,61,131,6.64%,-38,157,0,38,0.27%,2191,-55,38,93,0,15.16%,159.03,155.78,-0.3,17515,10339,7176,158.21,0,0,0,14.49%,14.75%
2023/11/28,164.5,166.5,163.5,165,167.4,168.4,166.8,134.95,128.55,177.81,166.8,155.79,235,379,543,0,120,0,0,0.21%,47,3715,88,41,6.72%,-8,149,0,8,0.26%,2190,-1,28,29,0,15.16%,159.03,155.78,0.075,17606,10070,7536,158.21,0,0,0,13.20%,13.98%
2023/11/29,166,168.5,164.5,165.5,166.1,167.9,167.4,135.29,128.88,176.61,167.4,158.19,282,342,385,0,120,0,0,0.21%,-85,3635,54,139,6.58%,-1,148,2,3,0.26%,2175,-15,30,45,0,15.05%,159.03,155.78,0.45,18100,10370,7730,158.21,0,0,0,11.00%,12.49%
2023/11/30,165.5,167.5,165.5,166,165.7,167.4,167.85,135.64,129.2,175.77,167.85,159.93,277,286,370,0,120,0,0,0.21%,28,3668,121,93,6.64%,0,148,0,0,0.26%,2157,-18,18,36,0,14.93%,159.03,155.78,0.027,19141,10340,8801,158.21,0,0,0,9.44%,10.96%
2023/12/1,166,169,166,167.5,165.5,167.1,168.33,135.98,129.53,174.84,168.33,161.81,236,288,353,0,120,0,0,0.21%,20,3689,72,52,6.67%,-20,128,1,21,0.22%,2139,-18,9,27,0,14.80%,159.03,155.78,0.45,19168,10338,8830,158.21,0,0,0,7.74%,9.35%
2023/12/4,168.5,168.5,165,165,165.8,166.9,168.33,136.31,129.85,174.84,168.33,161.81,316,269,332,0,120,0,0,0.21%,-133,3547,37,170,6.42%,-5,123,1,6,0.21%,2139,0,28,28,0,14.80%,159.03,155.78,0.18,18627,10134,8493,158.21,0,0,0,7.74%,8.54%
2023/12/5,163.5,163.5,160,161,165,166.2,168,136.62,130.11,175.25,168,160.75,517,326,353,0,120,0,0,0.21%,-78,3463,69,147,6.26%,-69,54,5,74,0.09%,2110,-29,25,54,0,14.60%,159.03,155.78,0.015,18696,10147,8549,158.21,0,0,0,8.63%,8.59%
2023/12/6,161.5,164.5,161.5,163.5,164.6,165.35,167.88,136.94,130.38,175.34,167.88,160.41,208,311,326,0,120,0,0,0.21%,11,3472,53,42,6.28%,17,71,18,1,0.12%,2088,-22,14,35,1,14.45%,159.03,155.78,1.46,17804,10140,7664,158.21,0,0,0,8.90%,8.74%
2023/12/7,165,165.5,162,163,164,164.85,167.53,137.27,130.65,175.22,167.53,159.83,205,296,291,0,120,0,0,0.21%,-103,3382,12,115,6.12%,4,74,4,0,0.13%,2091,3,23,20,0,14.47%,159.03,155.78,0.33,17723,10300,7423,158.21,0,0,0,9.18%,8.96%
2023/12/8,164,164.5,161,161.5,162.8,164.15,167.38,137.57,130.9,175.41,167.38,159.34,221,293,291,0,120,0,0,0.21%,-56,3346,24,80,6.05%,-2,72,0,2,0.12%,2068,-23,27,50,0,14.31%,159.03,155.78,0.16,18394,10490,7904,158.21,0,0,0,9.60%,9.28%
2023/12/11,159,159,156,158,161.4,163.6,166.55,137.85,131.14,174.87,166.55,158.23,652,361,315,-105,15,0,105,0.03%,-5,3361,112,116,6.08%,-10,62,1,11,0.11%,2055,-13,34,47,0,14.22%,159.03,157.24,0.02,18857,10238,8619,158.2,-105,-5.82,-5.82,9.99%,9.63%
2023/12/12,159.5,159.5,151.5,152,159.6,162.3,165.35,138.08,131.36,174.73,165.35,155.97,1267,511,418,-15,0,0,15,0.00%,87,3453,247,160,6.25%,-28,34,17,45,0.06%,1416,-639,54,693,0,9.80%,159.03,156.79,0.89,18473,10232,8241,153.61,-120,-4.7,-4.7,11.34%,10.49%
2023/12/13,153.5,155.5,153.5,154.5,157.8,161.2,164.55,138.34,131.58,174.73,164.55,154.37,353,540,425,0,0,0,0,0.00%,-2,3470,97,99,6.28%,-6,28,3,9,0.05%,1437,21,40,19,0,9.95%,159.03,156.79,1.34,18410,9882,8528,154.49,-120,-4.45,-4.45,12.37%,11.43%
2023/12/14,155.5,156.5,153.5,153.5,155.9,159.95,163.68,138.59,131.8,174.47,163.68,152.88,290,557,427,0,0,0,0,0.00%,-86,3365,25,111,6.09%,-1,28,3,4,0.05%,1425,-12,40,52,0,9.84%,159.03,156.79,1.15,18413,9611,8802,154.4,-120,-4.31,-4.31,13.20%,12.31%
2023/12/15,155,155.5,152.5,153.5,154.3,158.55,162.83,138.84,132.01,174.01,162.83,151.64,214,555,424,0,0,0,0,0.00%,-15,3370,46,61,6.10%,-27,1,4,31,0.00%,1426,1,13,12,0,9.85%,159.03,156.79,0.091,17221,9605,7616,154.29,-120,-4.32,-4.32,13.74%,13.03%
2023/12/18,154,154.5,150,150,152.7,157.05,161.98,139.07,132.22,174.29,161.98,149.66,514,528,444,0,0,0,0,0.00%,-100,3284,77,177,5.94%,-35,0,6,41,0.00%,1427,1,9,8,0,9.86%,159.03,156.79,0.044,17971,9606,8365,152.31,-15,-0.57,-0.57,15.21%,14.12%
2023/12/19,152,152.5,149,151,152.5,156.05,161.13,139.28,132.43,173.99,161.13,148.26,261,326,419,0,0,0,0,0.00%,10,3306,71,61,5.98%,-17,0,1,18,0.00%,1420,-7,17,24,0,9.81%,159.03,156.79,0.3,17658,9822,7836,150.87,0,0,0,15.97%,15.04%
2023/12/20,152.5,152.5,151,151,151.8,154.8,160.08,139.53,132.67,172.65,160.08,147.5,114,279,409,0,0,0,0,0.00%,-27,3356,16,43,6.07%,0,0,3,3,0.00%,1413,-7,2,9,0,9.76%,159.03,156.79,-0.5,18005,10011,7994,151.66,0,0,0,15.71%,15.37%
2023/12/21,151,153,149.5,152,151.5,153.7,159.28,139.77,132.89,171.76,159.28,146.79,152,251,404,0,0,0,0,0.00%,7,3363,39,32,6.08%,0,0,2,2,0.00%,1412,-1,17,18,0,9.75%,159.03,156.79,-0.31,18550,10229,8321,151.11,0,0,0,15.68%,15.53%
2023/12/22,152.5,152.5,151,151,151,152.65,158.4,140.01,133.12,170.63,158.4,146.17,144,237,396,0,0,0,0,0.00%,-79,3301,10,89,5.97%,2,2,7,5,0.00%,1436,24,29,5,0,9.92%,159.03,156.79,0.95,18763,10229,8534,151.64,0,0,0,15.44%,15.48%
2023/12/25,151,153,151,151,151.2,151.95,157.78,140.25,133.34,170.17,157.78,145.38,151,164,346,0,0,0,0,0.00%,-13,3296,30,43,5.96%,-24,0,1,25,0.00%,1435,-1,6,7,0,9.91%,159.03,156.79,0.75,18883,10113,8770,151.92,0,0,0,15.72%,15.60%
2023/12/26,151,153,151,152.5,151.5,152,157.15,140.48,133.57,169.29,157.15,145.01,97,132,229,0,0,0,0,0.00%,17,3315,24,7,6.00%,-8,0,0,9,0.00%,1445,10,18,8,0,9.98%,159.03,156.79,0.93,18853,10012,8841,152.04,0,0,0,15.45%,15.52%
2023/12/27,152.5,155,152.5,153.5,152,151.9,156.55,140.72,133.79,168.15,156.55,144.95,151,139,209,0,0,0,0,0.00%,-28,3289,11,39,5.95%,-6,0,6,12,0.00%,1447,2,23,21,0,10.00%,159.03,156.79,0.29,20133,10196,9937,154.13,0,0,0,14.82%,15.17%
2023/12/28,153.5,154,152.5,152.5,152.1,151.8,155.88,140.96,134.02,166.75,155.88,145,125,134,192,0,0,0,0,0.00%,-25,3270,10,35,5.92%,5,5,9,4,0.01%,1449,2,15,13,0,10.01%,159.03,156.79,-0.43,21264,10996,10268,153.19,0,0,0,13.95%,14.56%
2023/12/29,153,154,153,154,152.7,151.85,155.2,141.22,134.26,164.69,155.2,145.71,108,126,182,0,0,0,0,0.00%,9,3280,25,16,5.93%,-2,3,0,2,0.01%,1454,5,11,6,0,10.04%,159.03,156.79,0.75,21445,11255,10190,153.46,0,0,0,12.23%,13.39%
2024/1/2,154,154.5,152,153,153.1,152.15,154.6,141.47,134.49,162.99,154.6,146.21,197,136,150,0,0,0,0,0.00%,43,3325,66,23,6.02%,-2,1,1,3,0.00%,1433,-21,20,41,0,9.90%,159.03,156.79,0.11,21605,11576,10029,152.98,0,0,0,10.85%,12.12%
2024/1/3,153.5,155,152.5,153,153.2,152.35,154.2,141.72,134.72,162.08,154.2,146.32,214,159,145,0,0,0,0,0.00%,42,3370,86,44,6.10%,-1,0,0,1,0.00%,1433,0,9,9,0,9.90%,159.03,156.79,0.86,20764,11953,8811,153.69,0,0,0,10.22%,11.17%
2024/1/4,153,156,153,154,153.3,152.65,153.73,141.98,134.95,160.35,153.73,147.1,261,181,160,0,0,0,0,0.00%,83,3455,130,47,6.25%,-3,0,0,4,0.00%,1449,16,33,17,0,10.01%,159.03,156.79,1.16,20484,11721,8763,154.67,0,0,0,8.62%,9.89%
2024/1/5,155.5,156.5,154.5,155.5,153.9,153,153.35,142.25,135.2,158.52,153.35,148.18,209,198,166,0,0,0,0,0.00%,90,3506,120,30,6.34%,-5,0,0,5,0.00%,1429,-20,6,26,0,9.87%,159.03,156.79,1.52,19898,11397,8501,155.61,0,0,0,6.74%,8.32%
2024/1/8,157.5,157.5,155.5,155.5,154.2,153.45,153.05,142.52,135.45,156.79,153.05,149.31,257,228,177,0,0,0,0,0.00%,27,3538,94,67,6.40%,-8,0,0,8,0.00%,1455,26,41,15,0,10.04%,159.03,156.79,0.92,20016,11296,8720,156.74,0,0,0,4.89%,6.60%
2024/1/9,157,157,152.5,153,154.2,153.65,152.8,142.77,135.69,155.77,152.8,149.83,278,244,190,0,0,0,0,0.00%,-106,3354,22,128,6.07%,-14,0,6,21,0.00%,1446,-9,11,20,0,9.98%,159.03,153.64,1.22,20487,11292,9195,153.73,0,0,0,3.89%,5.25%
2024/1/10,153,156,151.5,153.5,154.3,153.75,152.88,143.01,135.93,155.84,152.88,149.91,289,259,209,0,0,0,0,0.00%,1,3371,64,63,6.10%,-10,0,6,15,0.00%,1443,-3,25,28,0,9.96%,159.03,153.64,1.08,19390,10961,8429,153.98,0,0,0,3.88%,4.56%
2024/1/11,154.5,154.5,150.5,150.5,153.6,153.45,152.68,143.23,136.17,155.71,152.68,149.64,338,274,228,0,0,0,0,0.00%,-115,3325,27,142,6.02%,-5,0,5,10,0.00%,1395,-48,33,81,0,9.62%,159.03,153.64,0.56,20183,11102,9081,151.48,0,0,0,3.98%,4.27%
2024/1/12,151,151,148,148.5,152.2,153.05,152.43,143.44,136.4,155.94,152.43,148.91,364,305,252,0,0,0,0,0.00%,-43,3288,54,97,5.95%,-9,0,12,21,0.00%,1338,-57,28,85,0,9.23%,159.03,153.64,0.43,19763,11259,8504,149.37,0,0,0,4.61%,4.44%
2024/1/15,150.5,152,148.5,151.5,151.4,152.8,152.33,143.65,136.65,155.82,152.33,148.83,121,278,253,0,0,0,0,0.00%,55,3344,65,10,6.05%,0,0,0,0,0.00%,1317,-21,4,25,0,9.09%,159.03,153.64,0.89,18285,10825,7460,150.28,0,0,0,4.59%,4.51%
2024/1/16,152,152,150,151,151,152.6,152.38,143.86,136.89,155.76,152.38,148.99,160,254,249,0,0,0,0,0.00%,14,3344,29,15,6.05%,0,0,0,0,0.00%,1305,-12,9,21,0,9.00%,159.03,153.64,0.32,14649,10721,3928,150.58,0,0,0,4.45%,4.48%
2024/1/17,149,151,146,146,149.5,151.9,152.13,144.05,137.11,156.48,152.13,147.77,334,263,261,0,0,0,0,0.00%,-102,3280,18,120,5.93%,-1,0,4,5,0.00%,1307,2,21,18,1,9.02%,159.03,153.64,1.72,13684,10854,2830,147.74,0,0,0,5.73%,5.10%
2024/1/18,147.5,147.5,143,147,148.8,151.2,151.93,144.22,137.32,156.81,151.93,147.04,189,234,254,0,0,0,0,0.00%,33,3315,68,35,6.00%,0,0,1,1,0.00%,1292,-15,8,23,0,8.91%,159.03,153.64,1.02,13600,10450,3150,145.58,0,0,0,6.43%,5.76%
2024/1/19,149.5,151,148.5,150.5,149.2,150.7,151.85,144.41,137.54,156.77,151.85,146.93,144,190,247,0,0,0,0,0.00%,35,3370,65,30,6.10%,0,0,0,0,0.00%,1291,-1,14,12,3,8.91%,159.03,153.64,0.75,13515,9824,3691,149.83,0,0,0,6.48%,6.12%
2024/1/22,152.5,153,150.5,153,149.5,150.45,151.95,144.6,137.77,156.88,151.95,147.02,218,209,244,0,0,0,0,0.00%,-10,3385,53,63,6.12%,0,0,0,0,0.00%,1275,-16,22,38,0,8.80%,159.03,153.64,-0.023,13744,9663,4081,151.94,0,0,0,6.49%,6.30%
2024/1/23,153,153.5,150.5,150.5,149.4,150.2,151.93,144.76,137.99,156.88,151.93,146.97,122,201,228,0,0,0,0,0.00%,-30,3311,17,47,5.99%,0,0,0,0,0.00%,1270,-5,10,15,0,8.76%,159.03,153.64,-0.22,13655,9760,3895,151.1,0,0,0,6.52%,6.41%
2024/1/24,151,153,151,152,150.6,150.05,151.9,144.94,138.22,156.85,151.9,146.95,110,157,210,0,0,0,0,0.00%,36,3347,55,19,6.05%,-1,0,0,1,0.00%,1268,-2,8,10,0,8.75%,159.03,153.64,-0.68,12987,9760,3227,152.34,0,0,0,6.51%,6.46%
2024/1/25,152.5,153.5,152,152,151.6,150.2,151.83,145.12,138.44,156.72,151.83,146.93,99,139,186,0,0,0,0,0.00%,-5,3345,20,25,6.05%,0,0,0,0,0.00%,1266,-2,11,13,0,8.73%,159.03,153.64,-0.17,12782,9602,3180,152.55,0,0,0,6.44%,6.45%
2024/1/26,152,152.5,151,151,151.7,150.45,151.75,145.27,138.67,156.64,151.75,146.86,75,125,157,0,0,0,0,0.00%,4,3342,12,8,6.05%,0,0,0,0,0.00%,1284,18,24,6,0,8.86%,159.03,153.64,-0.24,12703,9602,3101,151.47,0,0,0,6.45%,6.45%
2024/1/29,151.5,153.5,151.5,153,151.7,150.6,151.7,145.42,138.89,156.52,151.7,146.88,110,103,156,0,0,0,0,0.00%,79,3421,84,5,6.19%,0,0,0,0,0.00%,1285,1,7,6,0,8.87%,159.03,153.64,0.47,12222,9191,3031,152.69,0,0,0,6.36%,6.40%
2024/1/30,152.5,152.5,151,151.5,151.9,150.65,151.63,145.6,139.11,156.41,151.63,146.84,165,112,157,0,0,0,0,0.00%,-15,3406,34,49,6.16%,-1,0,1,2,0.00%,1294,9,29,20,0,8.93%,159.03,153.64,-0.49,12328,9173,3155,151.69,0,0,0,6.31%,6.36%
2024/1/31,151.5,152.5,151,152.5,152,151.3,151.6,145.79,139.33,156.36,151.6,146.84,123,114,136,0,0,0,0,0.00%,45,3405,52,7,6.16%,0,0,1,1,0.00%,1260,-34,7,21,20,8.69%,159.03,153.64,-0.5,12212,9343,2869,151.92,0,0,0,6.28%,6.32%
2024/2/1,152.5,152.5,150,150,151.6,151.6,151.4,145.96,139.55,156.08,151.4,146.72,123,119,129,0,0,0,0,0.00%,-28,3388,11,39,6.13%,1,1,1,0,0.00%,1258,-2,7,9,0,8.68%,159.03,153.64,0.12,12331,9339,2992,151.02,0,0,0,6.18%,6.25%
2024/2/2,151,151,148,148,151,151.35,151.03,146.13,139.75,155.52,151.03,146.53,307,166,145,0,0,0,0,0.00%,-90,3320,17,107,6.01%,-2,0,2,4,0.00%,1250,-8,14,22,0,8.62%,159.03,153.64,0.054,12233,9176,3057,149.2,0,0,0,5.96%,6.10%
2024/2/5,149,149.5,146,146.5,149.7,150.7,150.58,146.28,139.94,154.99,150.58,146.16,347,213,158,0,0,0,0,0.00%,-33,3256,96,129,5.89%,-1,0,1,2,0.00%,1199,-51,36,80,7,8.27%,159.03,153.64,-0.53,12462,9169,3293,147.17,0,0,0,5.87%,5.99%
2024/2/15,148,152.5,147.5,150.5,149.5,150.7,150.45,146.47,140.14,154.73,150.45,146.17,321,244,178,0,0,0,0,0.00%,108,3364,126,18,6.09%,2,2,4,2,0.00%,1195,-4,29,32,1,8.24%,159.03,153.64,-0.18,12656,9110,3546,150.13,0,0,0,5.69%,5.84%
2024/2/16,152.5,158.5,152.5,156,150.2,151.1,150.58,146.7,140.36,155.32,150.58,145.83,625,345,230,0,0,0,0,0.00%,70,3416,187,117,6.18%,-4,0,2,6,0.00%,1234,39,79,40,0,8.51%,159.03,153.64,-0.52,12500,8510,3990,156.5,0,0,0,6.30%,6.07%
2024/2/19,157,157.5,155,156,151.4,151.5,150.85,146.93,140.58,156.15,150.85,145.55,290,378,249,0,0,0,0,0.00%,44,3444,97,53,6.23%,-2,0,0,2,0.00%,1240,6,19,13,0,8.55%,159.03,153.64,-0.21,12652,8510,4142,155.94,0,0,0,7.03%,6.55%
2024/2/20,156.5,159.5,156,156.5,153.1,152.05,151.25,147.17,140.8,156.97,151.25,145.53,452,407,286,0,0,0,0,0.00%,29,3455,140,111,6.25%,0,0,1,1,0.00%,1261,21,45,24,0,8.70%,159.03,153.64,-0.32,12616,8403,4213,157.76,0,0,0,7.57%,7.06%
2024/2/21,157.5,158.5,156,156.5,155.1,152.4,151.5,147.4,141.02,157.66,151.5,145.34,178,373,293,0,0,0,0,0.00%,3,3429,34,31,6.20%,0,0,0,0,0.00%,1249,-12,8,20,0,8.62%,159.03,153.64,-0.027,12662,8437,4225,156.77,0,0,0,8.14%,7.60%
2024/2/22,158.5,159,155.5,158.5,156.7,153.1,151.88,147.64,141.24,158.74,151.88,145.01,498,409,326,0,0,0,0,0.00%,95,3524,167,72,6.38%,-2,0,0,2,0.00%,1324,75,104,27,2,9.13%,159.03,153.64,0.05,12712,8432,4280,157.5,0,0,0,9.05%,8.32%
2024/2/23,161,163,159,160,157.5,153.85,152.58,147.88,141.46,159.75,152.58,145.4,953,474,409,0,0,0,0,0.00%,-50,3493,166,216,6.32%,0,0,1,1,0.00%,1393,69,156,87,0,9.61%,159.03,153.64,-0.3,13019,8245,4774,161.24,0,0,0,9.41%,8.87%
2024/2/26,158,160,154,158,157.9,154.65,153.13,148.11,141.69,160.2,153.13,146.05,858,588,483,0,0,0,0,0.00%,-6,3498,170,176,6.33%,2,2,3,1,0.00%,1341,-52,95,114,33,9.25%,159.03,153.64,-0.71,12462,8187,4275,157.33,0,0,0,9.23%,9.05%
2024/2/27,158.5,161.5,156.5,161.5,158.9,156,153.68,148.35,141.93,161.51,153.68,145.84,651,628,517,0,0,0,0,0.00%,119,3633,198,79,6.57%,-12,0,0,12,0.00%,1397,56,158,100,2,9.64%,159.03,153.64,-0.41,13653,8310,5343,159.81,0,0,0,10.20%,9.62%
2024/2/29,161.5,161.5,158.5,161,159.8,157.45,154.08,148.59,142.18,162.53,154.08,145.62,536,699,536,0,0,0,0,0.00%,-171,3464,67,238,6.27%,-18,0,0,18,0.00%,1614,217,232,15,0,11.13%,159.03,153.64,-0.18,13936,8204,5732,160.25,0,0,0,10.97%,10.30%
2024/3/1,161,162,158.5,159,159.9,158.3,154.5,148.82,142.41,163.04,154.5,145.96,345,669,539,0,0,0,0,0.00%,-96,3394,62,158,6.14%,0,0,0,0,0.00%,1613,-1,26,27,0,11.13%,159.03,153.64,0.066,15550,8219,7331,159.84,0,0,0,11.06%,10.68%
2024/3/4,161,161.5,159.5,159.5,159.8,158.65,154.88,149.05,142.63,163.6,154.88,146.15,298,538,506,0,0,0,0,0.00%,94,3497,124,30,6.33%,0,0,0,0,0.00%,1593,-20,13,33,0,10.99%,159.03,153.64,1.34,14951,7941,7010,160.24,0,0,0,11.27%,10.97%
2024/3/5,162,162,159.5,160.5,160.3,159.1,155.3,149.27,142.86,164.25,155.3,146.35,311,428,508,0,0,0,0,0.00%,82,3579,111,29,6.48%,0,0,0,0,0.00%,1626,33,61,28,0,11.22%,159.03,153.64,0.57,14518,7832,6686,160.78,0,0,0,11.53%,11.25%
2024/3/6,160.5,162,159.5,160.5,160.1,159.5,155.78,149.48,143.09,164.77,155.78,146.78,308,360,494,0,0,0,0,0.00%,115,3661,124,9,6.62%,0,0,0,0,0.00%,1632,6,44,34,4,11.26%,159.03,153.64,0.57,13962,7773,6189,161.1,0,0,0,11.55%,11.40%
2024/3/7,162,166.5,161,162,160.3,160.05,156.23,149.76,143.34,165.52,156.23,146.93,878,428,564,0,0,0,0,0.00%,-76,3586,190,266,6.49%,23,23,24,1,0.04%,1672,40,160,120,0,11.53%,159.03,153.64,0.5,13647,7723,5924,163.41,0,0,0,11.90%,11.65%
2024/3/8,164,164,155,155.5,159.6,159.75,156.43,150,143.56,165.47,156.43,147.38,812,521,595,0,0,0,0,0.00%,-127,3474,139,266,6.29%,-20,3,4,24,0.01%,1621,-51,74,125,0,11.18%,159.03,153.64,0.043,12653,7811,4842,158.22,0,0,0,11.57%,11.61%
2024/3/11,156.5,161.5,156.5,160.5,159.8,159.8,156.83,150.26,143.8,165.85,156.83,147.8,583,578,558,0,0,0,0,0.00%,260,3732,319,59,6.75%,0,3,0,0,0.01%,1663,42,92,50,0,11.47%,159.03,153.64,0.36,12440,7878,4562,159.42,0,0,0,11.51%,11.56%
2024/3/12,160.5,162,159,161.5,160,160.15,157.4,150.5,144.05,166.07,157.4,148.73,400,596,512,0,0,0,0,0.00%,-129,3602,41,170,6.52%,0,3,0,0,0.01%,1654,-9,19,28,0,11.41%,159.03,153.64,0.16,12261,7717,4544,160.4,0,0,0,11.02%,11.29%
2024/3/13,162.5,162.5,157.5,158,159.5,159.8,157.9,150.73,144.29,165.42,157.9,150.38,258,586,473,0,0,0,0,0.00%,-127,3439,27,154,6.22%,-1,2,0,1,0.00%,1657,3,24,21,0,11.43%,159.03,153.64,1.27,12275,7720,4555,158.9,0,0,0,9.53%,10.41%
2024/3/14,158.5,158.5,155,155,158.1,159.2,158.33,150.93,144.51,163.94,158.33,152.71,290,469,448,0,0,0,0,0.00%,-68,3366,20,88,6.09%,-3,0,0,3,0.00%,1514,-143,22,151,14,10.44%,159.03,153.64,0.44,12126,7723,4403,156.15,0,0,0,7.09%,8.75%
2024/3/15,155,156.5,154,155.5,158.1,158.85,158.58,151.14,144.73,163.12,158.58,154.03,233,353,437,0,0,0,0,0.00%,39,3406,88,49,6.16%,1,1,1,0,0.00%,1468,-46,17,63,0,10.13%,159.03,153.64,0.45,11703,7884,3819,155.56,0,0,0,5.73%,7.24%
2024/3/18,158,158.5,155.5,157.5,157.5,158.65,158.65,151.35,144.94,163.07,158.65,154.23,227,282,430,0,0,0,0,0.00%,36,3429,111,75,6.20%,0,1,0,0,0.00%,1455,-13,16,29,0,10.04%,159.03,153.64,2.77,11707,7918,3789,157.5,0,0,0,5.57%,6.40%
2024/3/19,157,163.5,157,161.5,157.5,158.75,158.93,151.58,145.17,163.33,158.93,154.52,855,373,484,0,0,0,0,0.00%,296,3714,355,59,6.72%,8,9,8,0,0.02%,1472,17,134,117,0,10.15%,159.03,153.64,5.42,12573,7774,4799,161.58,0,0,0,5.55%,5.97%
2024/3/20,161.5,164,161.5,163,158.5,159,159.25,151.82,145.41,163.85,159.25,154.65,526,426,506,0,0,0,0,0.00%,96,3789,158,62,6.86%,0,9,0,0,0.02%,1440,-32,60,92,0,9.93%,159.03,153.64,3.24,12670,7807,4863,162.97,0,0,0,5.78%,5.87%
2024/3/21,164.5,164.5,162,162,159.9,159,159.53,152.06,145.63,164.09,159.53,154.96,394,447,458,0,0,0,0,0.00%,-3,3786,99,102,6.85%,0,9,0,0,0.02%,1437,-3,27,29,1,9.91%,159.03,153.64,2.3,12702,7705,4997,163.14,0,0,0,5.72%,5.80%
2024/3/22,164,164,162,163,161.4,159.75,159.75,152.3,145.85,164.53,159.75,154.97,285,457,405,0,0,0,0,0.00%,73,3807,110,37,6.89%,-5,3,0,5,0.01%,1401,-36,6,17,25,9.66%,159.03,153.64,0.49,12852,7611,5241,162.68,0,0,0,5.98%,5.89%
2024/3/25,164,164.5,163,164,162.7,160.1,159.95,152.54,146.08,165.08,159.95,154.82,232,458,370,0,0,0,0,0.00%,32,3826,50,18,6.92%,0,3,0,0,0.01%,1337,-64,25,48,41,9.22%,159.03,153.64,0.54,12784,7608,5176,163.74,0,0,0,6.41%,6.15%
2024/3/26,165,165,160,161,162.6,160.05,160.1,152.76,146.29,165.17,160.1,155.03,363,360,366,0,0,0,0,0.00%,-2,3824,74,76,6.92%,-5,0,0,5,0.00%,1311,-26,24,50,0,9.04%,159.03,153.64,0.9,12406,7814,4592,162.21,0,0,0,6.33%,6.24%
2024/3/27,161.5,163,161,161.5,162.3,160.4,160.1,152.99,146.49,165.17,160.1,155.03,170,289,358,0,0,0,0,0.00%,-14,3780,15,29,6.84%,5,5,5,0,0.01%,1302,-9,16,20,5,8.98%,159.03,153.64,2.38,12550,7708,4842,161.88,0,0,0,6.33%,6.28%
