時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/8,154,154,149,150.5,151.7,145.8,135.45,98.39,91.86,159.51,135.45,111.39,3597,6595,8438,-195,22204,65,260,12.01%,220,64666,1103,883,34.97%,-115,4590,34,149,2.48%,2951,-59,235,294,0,6.38%,132.82,137.66,1.69,12891,11718,1173,105.88,-101,-0.31,-0.31,35.52%,33.68%
2023/9/11,155,158.5,145,145.5,150.6,147.75,136.58,98.8,92.18,160.3,136.58,112.85,7072,5900,8863,-350,21854,0,350,11.82%,302,65070,2420,2118,35.19%,-34,4555,159,194,2.46%,2757,-194,475,666,3,5.96%,132.83,144.73,1.4,13386,11986,1400,105.88,-519,-1.76,-1.76,34.74%,34.21%
2023/9/12,147,150.5,146,147.5,149.8,149.1,137.88,99.2,92.51,161,137.88,114.75,4349,5503,8565,-10,21844,0,10,11.81%,709,66202,2297,1588,35.80%,5,4560,129,124,2.47%,2151,-606,154,760,0,4.65%,134.6,144.76,1.35,13356,11718,1638,105.88,-640,-2.33,-2.33,33.54%,33.88%
2023/9/13,148,149.5,144,145,148.5,148.9,139,99.59,92.83,161.19,139,116.81,3095,4756,6963,100,21944,100,0,11.87%,-529,64917,744,1273,35.10%,-30,4530,90,120,2.45%,2254,103,227,124,0,4.88%,135.7,144.76,1.72,13789,11706,2083,106.06,-455,-1.91,-1.91,31.93%,32.90%
2023/9/14,146.5,151.5,145.5,149.5,147.6,149.25,140.13,99.99,93.18,162.05,140.13,118.2,3594,4341,5792,-130,21814,120,250,11.80%,258,65584,1383,1125,35.46%,22,4552,90,69,2.46%,1938,-316,143,459,0,4.19%,137.1,145.53,2.09,13859,11300,2559,106.3,-585,-2.69,-2.69,31.29%,32.10%
2023/9/15,149.5,151.5,145.5,150,147.5,149.6,141.33,100.4,93.53,162.64,141.33,120.01,4765,4575,5585,-520,21294,0,520,11.52%,-779,64853,1507,2286,35.07%,9,4561,86,77,2.47%,1734,-204,151,355,0,3.75%,138.12,146.43,1.8,13140,11191,1949,106.3,-910,-3.98,-3.98,30.17%,31.13%
2023/9/18,149.5,156,148.5,154.5,149.3,149.95,142.8,100.84,93.9,163.47,142.8,122.13,4107,3982,4941,22,21316,80,58,11.53%,169,65040,1249,1080,35.17%,288,4848,394,107,2.62%,1598,-136,184,320,0,3.46%,139.03,146.65,0.61,13804,11460,2344,106.48,-538,-2.7,-2.7,28.95%,30.04%
2023/9/19,156,156,152,155,150.8,150.3,144.23,101.25,94.28,164.12,144.23,124.33,3751,3862,4683,-46,21270,10,56,11.50%,-936,64143,859,1795,34.68%,-130,4719,35,165,2.55%,1636,38,213,174,1,3.54%,139.13,146.85,1.57,13581,11572,2009,106.5,-574,-2.97,-2.97,27.58%,28.81%
2023/9/20,153,153,148,148,151.4,149.95,145.33,101.64,94.64,163.41,145.33,127.24,5479,4339,4547,0,21270,0,0,11.50%,-2373,61840,1222,3595,33.44%,152,4871,330,179,2.63%,1691,55,233,178,0,3.66%,139.13,147.48,0.71,13857,11623,2234,106.5,-674,-3.11,-3.11,24.90%,26.85%
2023/9/21,147,150,145,146.5,150.8,149.2,146.3,102.03,95,162.32,146.3,130.28,2698,4160,4251,0,21270,0,0,11.50%,205,62093,1176,971,33.58%,-116,4754,62,178,2.57%,1690,-1,149,150,0,3.66%,139.13,147.93,-0.017,14288,11645,2643,106.5,-544,-2.62,-2.62,21.90%,24.37%
2023/9/22,145.5,147.5,142.5,147.5,150.3,148.9,147.35,102.42,95.38,160.54,147.35,134.16,1722,3551,4063,-4,21266,41,45,11.50%,332,62391,804,472,33.74%,-95,4659,22,117,2.52%,1542,-148,46,194,0,3.34%,139.29,149.41,0.98,14478,11644,2834,106.57,-28,-0.16,-0.16,17.90%,21.14%
2023/9/25,147,148,145,146,148.6,148.95,148.35,102.78,95.75,157.25,148.35,139.45,1088,2948,3465,-5,21261,0,5,11.50%,-297,62094,217,514,33.58%,-26,4633,6,32,2.51%,1675,133,154,21,0,3.62%,143.24,149.4,1.45,14560,11365,3195,106.57,-55,-0.37,-0.37,12.00%,16.57%
2023/9/26,147,149,144.5,145,146.6,148.7,148.9,103.1,96.13,155.15,148.9,142.65,1395,2476,3169,-13,21248,0,13,11.49%,-34,62089,532,566,33.57%,69,4702,111,42,2.54%,1646,-29,99,128,0,3.56%,148.89,149.46,1.23,14413,11639,2774,106.57,-22,-0.18,-0.18,8.39%,12.48%
2023/9/27,144.5,146.5,143,143.5,145.7,148.55,148.73,103.42,96.5,155.36,148.73,142.09,816,1544,2942,0,21248,0,0,11.49%,-85,62154,250,335,33.61%,-1,4701,35,36,2.54%,1647,1,52,51,0,3.56%,148.89,149.46,0.86,14430,11647,2783,106.57,-22,-0.29,-0.29,8.92%,10.70%
2023/9/28,144.5,149,144.5,148,146,148.4,148.83,103.76,96.88,155.35,148.83,142.3,1910,1386,2773,150,21398,150,0,11.57%,405,62534,1015,610,33.81%,39,4739,114,75,2.56%,1569,-78,86,164,0,3.39%,149.11,149.86,1.34,14421,11409,3012,106.86,128,1.85,1.85,8.77%,9.74%
2023/10/2,150.5,152,148.5,150,146.5,148.4,149,104.12,97.28,155.46,149,142.54,2520,1546,2549,-138,21260,0,138,11.50%,-437,62121,850,1286,33.59%,169,4908,225,56,2.65%,1735,166,274,108,0,3.75%,149.11,149.93,1.68,14626,11071,3555,106.86,-6,-0.078,-0.078,8.67%,9.20%
2023/10/3,152,152.5,149,150,147.3,147.95,148.95,104.48,97.67,155.36,148.95,142.54,1720,1672,2310,33,21293,50,17,11.52%,71,62211,779,708,33.64%,-146,4762,13,159,2.58%,1826,91,166,75,0,3.95%,149.21,149.93,0.76,14571,11236,3335,106.96,32,0.38,0.38,8.61%,8.90%
2023/10/4,152.5,155.5,148,155.5,149.4,148,149.15,104.86,98.07,156.09,149.15,142.21,5367,2467,2472,0,21293,0,0,11.52%,802,62997,2098,1296,34.06%,216,4978,428,212,2.69%,1981,155,401,246,0,4.29%,149.08,149.93,0.86,14461,11572,2889,106.96,45,0.36,0.36,9.31%,9.11%
2023/10/5,157,158,151.5,158,152.3,149,149.48,105.26,98.48,157.37,149.48,141.58,9553,4214,2879,0,21293,0,0,11.52%,1010,64211,3128,2118,34.72%,-80,4899,225,305,2.65%,1768,-213,350,563,0,3.82%,149.07,149.96,0.68,14531,11362,3169,106.96,45,0.21,0.21,10.57%,9.84%
2023/10/6,159,159.5,153.5,154,153.5,149.75,149.48,105.64,98.88,157.37,149.48,141.58,4533,4739,3062,-31,21262,0,31,11.50%,-329,63862,1314,1643,34.53%,-144,4754,101,246,2.57%,1849,81,330,249,0,4.00%,149.07,150.06,0.84,14470,11131,3339,106.96,-136,-0.57,-0.57,10.57%,10.20%
2023/10/11,154.5,156,151.5,153,154.1,150.3,149.6,106.03,99.29,157.64,149.6,141.57,2144,4663,3105,4,21266,4,0,11.50%,10,63848,658,648,34.53%,-96,4658,19,115,2.52%,1622,-227,54,280,1,3.51%,148.87,149.88,0.32,14645,10856,3789,106.97,6,0.026,0.026,10.74%,10.47%
2023/10/12,155,156.5,152.5,155,155.1,151.2,150.08,106.44,99.7,158.21,150.08,141.94,1733,4666,3169,-10,21256,0,10,11.50%,61,63776,676,615,34.49%,61,4719,69,8,2.55%,1602,-20,74,94,0,3.47%,148.87,149.79,0.5,14449,10635,3814,106.97,-37,-0.16,-0.16,10.84%,10.65%
2023/10/13,155,156,152.5,155,155,152.2,150.45,106.86,100.11,158.76,150.45,142.14,1718,3936,3201,-52,21204,74,126,11.47%,209,64005,674,465,34.61%,77,4796,79,2,2.59%,1571,-31,48,79,0,3.40%,149.53,150.27,0.13,14462,10744,3718,107.14,-89,-0.45,-0.45,11.05%,10.85%
2023/10/16,154,160.5,153.5,159,155.2,153.75,151.15,107.3,100.54,159.86,151.15,142.44,3787,2783,3499,599,21803,600,1,11.79%,477,64438,1411,934,34.84%,130,4927,195,65,2.66%,1496,-75,226,301,0,3.24%,154.51,150.28,0.67,14137,10919,3218,108.55,510,3.67,3.67,11.52%,11.19%
2023/10/17,159.5,160,151.5,152,154.8,154.15,151.28,107.7,100.92,159.96,151.28,142.59,3916,2660,3699,324,22127,324,0,11.97%,-955,63617,841,1796,34.40%,-122,4804,67,189,2.60%,1594,98,306,208,0,3.45%,155.26,150.5,0.014,14384,11032,3352,109.24,865,6.5,6.5,11.48%,11.33%
2023/10/18,152,152.5,146,147.5,153.7,153.9,151.15,108.08,101.29,159.97,151.15,142.33,3126,2856,3760,0,22127,0,0,11.97%,163,63803,1962,1799,34.50%,-121,4684,36,157,2.53%,1495,-99,149,248,0,3.23%,155.26,152.03,-0.59,12699,11322,1377,109.24,861,6.03,6.03,11.67%,11.50%
2023/10/19,145,147,144,145.5,151.8,153.45,150.7,108.45,101.66,159.71,150.7,141.69,1425,2794,3730,80,22207,100,20,12.01%,13,63721,512,499,34.46%,3,4686,38,35,2.53%,1515,20,73,53,0,3.28%,154.6,151.47,1.06,12929,11323,1606,109.4,951,6.81,6.81,11.95%,11.73%
2023/10/20,145,145.5,141.5,142.5,149.3,152.15,150.08,108.8,102.01,159.53,150.08,140.62,1574,2766,3351,-2,22205,0,2,12.01%,-295,63347,638,933,34.25%,60,4746,193,133,2.57%,1582,67,119,52,0,3.42%,154.6,151.05,0.94,13176,11329,1847,109.4,1001,7.24,7.24,12.60%,12.16%
2023/10/23,141.5,146,141.5,142,145.9,150.55,149.78,109.17,102.36,159.83,149.78,139.72,920,2192,2488,99,22304,100,1,12.06%,-114,63254,371,485,34.20%,8,4754,36,28,2.57%,1590,8,55,47,0,3.44%,153.86,151.03,0.079,13368,11479,1889,109.55,501,4.57,4.57,13.43%,12.80%
2023/10/24,142,144.5,141,144.5,144.4,149.6,149.68,109.56,102.72,159.9,149.68,139.45,972,1603,2132,100,22404,100,0,12.12%,-148,63109,305,453,34.13%,55,4809,85,30,2.60%,1611,21,86,60,5,3.49%,153.16,151.03,0.82,13765,11371,2394,109.7,277,3.46,3.46,13.66%,13.23%
2023/10/25,145.5,152,145.5,147.5,144.4,149.05,149.68,109.97,103.1,159.9,149.68,139.45,2678,1514,2185,479,22883,806,327,12.38%,-33,63073,785,818,34.11%,29,4838,171,142,2.62%,1550,-61,134,195,0,3.35%,151.94,150.59,1.72,13844,11250,2594,111.1,756,9.99,9.99,13.66%,13.44%
2023/10/26,145,145.5,141.5,142,143.7,147.75,149.48,110.35,103.46,160.13,149.48,138.82,1451,1519,2157,-8,22504,0,8,12.17%,-500,62609,204,704,33.85%,-114,4724,33,147,2.55%,1634,84,171,87,0,3.53%,151.94,150.54,0.75,13760,11576,2184,111.1,668,8.8,8.8,14.25%,13.85%
2023/10/27,142.5,143.5,136.5,139.5,143.1,146.2,149.2,110.71,103.81,160.56,149.2,137.84,2244,1653,2209,26,22530,26,0,12.18%,-483,62257,470,953,33.66%,43,4767,64,21,2.58%,1679,45,274,229,0,3.63%,151.81,150.61,0.91,13814,11471,2343,111.13,696,8.42,8.42,15.23%,14.54%
2023/10/30,147,149.5,142,143.5,143.4,144.65,149.2,111.1,104.18,160.56,149.2,137.84,4727,2414,2303,211,22741,211,0,12.30%,-319,61960,1435,1754,33.50%,-84,4682,102,186,2.53%,1947,268,468,200,0,4.21%,151.22,150.61,1.48,13845,11459,2386,111.44,808,6.69,6.69,15.23%,14.88%
2023/10/31,144.5,154.5,143.5,147,143.9,144.15,149.15,111.5,104.55,160.54,149.15,137.76,7155,3651,2627,790,23531,790,0,12.73%,268,62257,2186,1919,33.66%,7,4689,169,162,2.54%,1695,-252,361,613,0,3.67%,151.06,150.61,1.54,13853,11745,2108,112.73,1498,8.21,8.21,15.27%,15.08%
2023/11/1,150,151.5,142,142.5,142.9,143.65,148.78,111.87,104.91,160.52,148.78,137.03,5021,4120,2817,-364,23167,321,685,12.53%,-966,61236,1014,1980,33.11%,-56,4633,62,118,2.51%,1951,256,375,119,0,4.22%,150.61,148.16,1.07,14326,11434,2892,113.19,655,3.18,3.18,15.78%,15.43%
2023/11/2,143.5,145.5,141.5,142,142.9,143.3,148.38,112.24,105.25,160.46,148.38,136.29,2674,4364,2942,-727,22440,0,727,12.14%,-6,60919,725,731,32.94%,61,4695,82,21,2.54%,2089,138,261,122,1,4.52%,150.6,146.12,0.93,14555,10934,3621,113.19,-64,-0.29,-0.29,16.29%,15.86%
2023/11/3,145,148,144.5,145.5,144.1,143.6,147.88,112.62,105.62,159.56,147.88,136.19,3183,4552,3103,20,22460,20,0,12.15%,358,61296,1355,997,33.14%,215,4909,225,11,2.65%,2223,134,446,312,0,4.81%,150.58,146.12,1.13,14624,10658,3966,113.22,-70,-0.31,-0.31,15.81%,15.83%
2023/11/6,146.5,151,143,150,145.4,144.4,147.48,113.02,105.99,158.26,147.48,136.69,3286,4264,3339,232,22692,232,0,12.27%,850,62114,1353,503,33.59%,-89,4821,139,228,2.61%,1902,-321,106,427,0,4.11%,150.44,146.12,0.46,15628,10632,4996,113.58,-49,-0.23,-0.23,14.63%,15.23%
2023/11/7,152.5,162,150.5,157.5,147.5,145.7,147.65,113.47,106.39,158.96,147.65,136.34,11829,5199,4425,777,23469,778,1,12.69%,538,62653,3175,2637,33.88%,44,4865,277,233,2.63%,2115,213,953,740,0,4.58%,151.65,145.97,0.74,15981,10622,5359,115.04,-62,-0.24,-0.24,15.31%,15.27%
2023/11/8,158,159,154,156,150.2,146.55,147.8,113.89,106.78,159.46,147.8,136.14,5054,5205,4662,-145,23324,730,875,12.61%,159,62624,1449,1290,33.86%,-126,4738,105,232,2.56%,1836,-279,240,519,0,3.97%,152.33,149.29,0.38,16160,10619,5541,116.33,157,0.6,0.6,15.78%,15.52%
2023/11/9,156.5,158.5,154,156.5,153.1,148,147.88,114.31,107.16,159.74,147.88,136.01,3370,5344,4854,-541,22783,0,541,12.32%,145,62629,1117,972,33.87%,15,4754,124,109,2.57%,1720,-116,135,251,0,3.72%,152.33,150.45,0.34,15688,10269,5419,116.33,343,1.28,1.28,16.04%,15.78%
2023/11/10,155,156,152,155.5,155.1,149.6,147.9,114.72,107.53,159.82,147.9,135.98,2278,5163,4858,-279,22504,0,279,12.17%,-77,62401,558,635,33.74%,-65,4689,48,113,2.54%,1630,-90,85,175,0,3.53%,152.3,150.61,0.24,15241,10427,4814,116.33,44,0.17,0.17,16.12%,15.95%
2023/11/13,156,157,153,155,156.1,150.75,147.7,115.09,107.89,158.99,147.7,136.41,2237,4954,4609,-6,22498,0,6,12.17%,-310,62521,676,986,33.81%,-16,4673,104,120,2.53%,1596,-34,140,174,0,3.45%,151.51,150.62,0.079,15104,10154,4950,116.33,-194,-0.78,-0.78,15.29%,15.62%
2023/11/14,155,156.5,153,155.5,155.7,151.6,147.88,115.47,108.26,159.53,147.88,136.22,1693,2926,4063,33,22531,55,22,12.19%,420,62945,827,407,34.04%,-106,4566,24,130,2.47%,1567,-29,48,77,0,3.39%,151.23,150.64,0.095,14604,10045,4559,116.43,-938,-6.41,-6.41,15.76%,15.69%
2023/11/15,156.5,159.5,154.5,154.5,155.4,152.8,148.23,115.84,108.62,160.23,148.23,136.22,2805,2477,3841,26,22557,40,14,12.20%,198,63175,1022,824,34.16%,-37,4529,130,167,2.45%,1528,-39,173,212,0,3.31%,151.28,150.67,-0.91,13707,9813,3894,116.5,-767,-6.19,-6.19,16.19%,15.94%
2023/11/16,156.5,156.5,153,153,154.7,153.9,148.6,116.21,108.97,160.71,148.6,136.49,801,1963,3654,-1,22556,0,1,12.20%,-121,62738,193,314,33.92%,-65,4464,3,68,2.41%,1549,21,66,45,0,3.35%,151.42,150.7,-0.066,14406,9819,4587,116.5,-227,-2.31,-2.31,16.29%,16.12%
2023/11/17,153,154.5,151,153,154.2,154.65,149.13,116.59,109.31,161.04,149.13,137.21,697,1647,3405,-3,22553,0,3,12.20%,203,62809,307,104,33.96%,9,4473,41,32,2.42%,1459,-90,31,121,0,3.16%,151.42,150.7,-0.2,14979,9829,5150,116.5,49,0.6,0.6,15.98%,16.05%
2023/11/20,154,155.5,151,151,153.4,154.75,149.58,116.95,109.64,161.05,149.58,138.1,979,1395,3174,-66,22487,0,66,12.16%,-190,62634,266,456,33.87%,54,4527,68,14,2.45%,1461,2,62,60,0,3.16%,151.6,150.74,0.18,15614,9929,5685,116.5,-11,-0.16,-0.16,15.34%,15.69%
2023/11/21,153,157,151,155.5,153.4,154.55,150.13,117.32,110,161.63,150.13,138.62,3032,1663,2295,337,22824,337,0,12.34%,583,63247,1565,982,34.20%,121,4649,168,47,2.51%,1396,-65,107,172,0,3.02%,152.1,150.74,-0.25,16559,9873,6686,117.07,293,3.52,3.52,15.32%,15.51%
2023/11/22,155.5,157,153.5,156,153.7,154.55,150.55,117.67,110.37,162.26,150.55,138.84,1477,1397,1937,11,22835,35,24,12.35%,-13,63217,488,501,34.18%,-1,4648,126,127,2.51%,1440,44,160,116,0,3.12%,152.78,150.93,0.0076,17052,10032,7020,117.13,278,3.98,3.98,15.55%,15.53%
2023/11/23,158.5,171.5,158,167.5,156.6,155.65,151.83,118.06,110.76,164.99,151.83,138.66,15334,4304,3133,1481,24316,1482,1,13.15%,-1153,62357,3238,4391,33.72%,144,4792,402,258,2.59%,2402,962,1309,347,0,5.20%,156.31,150.95,-0.0002,17609,10030,7579,120.04,1760,8.18,8.18,17.35%,16.44%
2023/11/24,168,183,165.5,176,161.2,157.7,153.65,118.51,111.16,169.35,153.65,137.95,19204,8005,4826,1136,25452,1137,1,13.76%,-22,62316,4997,5019,33.70%,69,4861,364,295,2.63%,2856,454,1265,811,0,6.18%,159.86,150.96,0.21,17725,10024,7701,122.5,2899,7.24,7.24,20.44%,18.44%
2023/11/27,178,179.5,162.5,164,163.8,158.6,154.68,118.89,111.5,170.27,154.68,139.08,10390,9887,5641,265,25717,465,200,13.91%,-4,62372,3467,3471,33.73%,-48,4814,384,432,2.60%,2062,-794,545,1339,0,4.46%,161.06,152.03,-0.3,17515,10339,7176,123.36,3230,6.53,6.53,20.17%,19.30%
2023/11/28,165.5,169,164,169,166.5,159.95,155.78,119.32,111.88,172.14,155.78,139.42,3666,10014,5839,0,25717,0,0,13.91%,-310,61988,1094,1404,33.52%,139,4952,194,56,2.68%,2057,-5,262,267,0,4.45%,162.63,152.03,0.075,17606,10070,7536,123.36,2893,5.78,5.78,21.00%,20.15%
2023/11/29,167,172,167,170.5,169.4,161.55,157.18,119.74,112.26,173.54,157.18,140.81,3767,10472,5935,537,26254,540,3,14.20%,-203,61423,1274,1477,33.21%,-66,4886,101,167,2.64%,2039,-18,236,254,0,4.41%,164.2,153.52,0.45,18100,10370,7730,124.31,3419,6.53,6.53,20.83%,20.49%
2023/11/30,171,176,168.5,171.5,170.2,163.4,158.65,120.18,112.65,174.59,158.65,142.71,6382,8682,6493,150,26404,150,0,14.28%,-439,60993,1597,2036,32.98%,-172,4715,85,257,2.55%,2359,320,581,258,3,5.10%,164.41,157.35,0.027,19141,10340,8801,124.58,2088,4.81,4.81,20.10%,20.29%
2023/12/1,172.5,172.5,167.5,170,169,165.1,159.88,120.61,113.03,175.35,159.88,144.4,2424,5326,6666,96,26500,100,4,14.33%,19,60992,696,677,32.98%,-46,4668,38,84,2.52%,2278,-81,204,285,0,4.93%,164.55,157.37,0.45,19168,10338,8830,124.75,1048,3.94,3.94,19.36%,19.82%
2023/12/4,173,174.5,169,169.5,170.1,166.95,160.85,121.04,113.41,176.17,160.85,145.53,2715,3791,6839,-2,26498,0,2,14.33%,-578,60181,364,942,32.54%,39,4707,78,39,2.55%,2652,374,542,167,1,5.74%,165.19,157.39,0.18,18627,10134,8493,124.75,781,4.12,4.12,19.05%,19.43%
2023/12/5,169,169,162.5,167,169.7,168.1,161.33,121.46,113.78,176.79,161.33,145.86,3527,3763,6889,-65,26433,35,100,14.30%,-700,59231,1167,1867,32.03%,-7,4700,146,153,2.54%,2635,-17,329,346,0,5.70%,166.38,157.77,0.015,18696,10147,8549,124.81,716,3.81,3.81,19.17%,19.30%
2023/12/6,170,172,167,167,169,169.2,161.88,121.88,114.16,177.32,161.88,146.43,3950,3800,7136,143,26576,143,0,14.37%,-83,58923,1192,1275,31.86%,11,4711,97,86,2.55%,2267,-368,248,616,0,4.90%,168.05,158.62,1.46,17804,10140,7664,125.05,322,1.69,1.69,19.08%,19.19%
2023/12/7,167,169,163,164,167.5,168.85,162.25,122.28,114.54,177.52,162.25,146.98,2236,2970,5826,-1,26575,0,1,14.37%,-15,58772,841,856,31.78%,35,4746,93,58,2.57%,2265,-2,129,131,0,4.90%,168.05,160.21,0.33,17723,10300,7423,125.05,171,1.15,1.15,18.82%,19.01%
2023/12/8,165.5,168.5,164,164.5,166.4,167.7,162.7,122.67,114.93,177.67,162.7,147.73,1661,2818,4072,107,26682,110,3,14.43%,99,58725,640,541,31.75%,27,4774,73,46,2.58%,2236,-29,57,86,0,4.84%,168,163.93,0.16,18394,10490,7904,125.22,182,1.29,1.29,18.41%,18.71%
2023/12/11,167,167,163,164.5,165.4,167.75,163.18,123.06,115.32,177.74,163.18,148.61,1349,2545,3168,-56,26626,0,56,14.40%,-52,58693,520,572,31.74%,-43,4731,33,76,2.56%,2313,77,130,49,4,5.00%,168,164.09,0.02,18857,10238,8619,125.22,128,1.01,1.01,17.85%,18.28%
2023/12/12,165.5,168,162.5,162.5,164.5,167.1,163.53,123.43,115.7,177.67,163.53,149.38,1442,2128,2945,54,26680,55,1,14.43%,-195,58500,323,518,31.63%,38,4769,79,41,2.58%,2313,0,87,86,1,5.00%,168,164.53,0.89,18473,10232,8241,125.3,247,2.32,2.32,17.29%,17.79%
2023/12/13,162.5,164,160,164,163.9,166.45,164,123.81,116.09,177.52,164,150.48,2927,1923,2861,-459,26221,43,502,14.18%,224,58720,1404,1180,31.75%,214,4982,267,53,2.69%,2228,-85,74,159,0,4.82%,168.17,163.33,1.34,18410,9882,8528,125.36,-355,-3.69,-3.69,16.49%,17.14%
2023/12/14,165.5,166,158.5,159,162.9,165.2,164.3,124.17,116.45,177.08,164.3,151.52,3959,2268,2619,1,26222,100,99,14.18%,-1387,57414,909,2296,31.05%,-72,4911,129,201,2.66%,2312,84,287,203,0,5.00%,168.02,163.12,1.15,18413,9611,8802,125.49,-353,-3.11,-3.11,15.55%,16.34%
2023/12/15,160,161.5,158,158,161.6,164,164.55,124.54,116.81,176.61,164.55,152.49,1423,2220,2519,19,26241,22,3,14.19%,175,57657,634,459,31.18%,9,4920,33,24,2.66%,2296,-16,56,72,0,4.97%,167.98,163.12,0.091,17221,9605,7616,125.52,-441,-3.97,-3.97,14.66%,15.50%
2023/12/18,158.5,159,154.5,155,159.7,162.55,164.75,124.88,117.17,176.01,164.75,153.49,1609,2272,2408,-259,25982,0,259,14.05%,287,57926,639,352,31.32%,-1,4919,66,67,2.66%,2266,-30,103,133,0,4.90%,167.98,162.24,0.044,17971,9606,8365,125.52,-644,-5.67,-5.67,13.67%,14.58%
2023/12/19,155,158,153,157,158.6,161.55,164.83,125.24,117.55,175.85,164.83,153.8,2050,2394,2261,391,26373,426,35,14.26%,-490,57412,537,1027,31.04%,73,4992,168,95,2.70%,2288,22,114,91,1,4.95%,167.83,162.09,0.3,17658,9822,7836,126.02,-307,-2.57,-2.57,13.38%,13.98%
2023/12/20,157.5,161.5,157.5,160,157.8,160.85,165.03,125.63,117.94,175.54,165.03,154.51,3605,2529,2226,1484,27857,1485,1,15.07%,-947,56465,666,1613,30.53%,-288,4704,79,367,2.54%,2314,26,112,86,0,5.01%,166,162.2,-0.5,18005,10011,7994,127.82,1636,12.94,12.94,12.74%,13.36%
2023/12/21,159,159,153,153.5,156.7,159.8,164.33,125.99,118.31,175.9,164.33,152.75,2554,2248,2258,15,27872,66,51,15.07%,-606,55972,559,1165,30.27%,155,4859,230,75,2.63%,2421,107,180,73,0,5.24%,166.21,161.94,-0.31,18550,10229,8321,127.89,1650,14.68,14.68,14.09%,13.72%
2023/12/22,155,157.5,153.5,156,156.3,158.95,163.33,126.35,118.68,174.12,163.33,152.53,1541,2272,2246,212,28084,214,2,15.19%,219,56223,780,561,30.40%,17,4876,38,21,2.64%,2373,-48,44,92,0,5.13%,163.07,161.92,0.95,18763,10229,8534,128.1,1843,16.23,16.23,13.22%,13.47%
2023/12/25,159,162,157.5,159,157.1,158.4,163.08,126.72,119.06,174.03,163.08,152.12,3288,2608,2440,302,28386,302,0,15.35%,402,56632,1043,641,30.62%,131,5007,266,135,2.71%,2451,78,213,135,0,5.30%,162.06,160.56,0.75,18883,10113,8770,128.44,2404,18.44,18.44,13.43%,13.45%
2023/12/26,160,165,158,162,158.1,158.35,162.73,127.11,119.46,173.34,162.73,152.11,4375,3073,2733,749,29135,749,0,15.76%,234,56834,1191,957,30.73%,-127,4880,164,291,2.64%,2911,460,652,192,0,6.30%,162.07,160.56,0.93,18853,10012,8841,129.31,2762,17.98,17.98,13.04%,13.25%
2023/12/27,163.5,165,160.5,163.5,158.8,158.3,162.38,127.5,119.85,172.38,162.38,152.37,3626,3077,2803,251,29386,253,2,15.89%,335,57203,1598,1263,30.93%,-190,4690,53,243,2.54%,2909,-2,152,154,0,6.29%,161.15,160.54,0.29,20133,10196,9937,129.6,1529,9.94,9.94,12.33%,12.79%
2023/12/28,165,166,160,160,160.1,158.4,161.8,127.88,120.24,170.93,161.8,152.67,3863,3339,2793,178,29564,180,2,15.99%,-972,56651,1384,2356,30.63%,-99,4590,43,142,2.48%,3141,232,325,93,0,6.79%,160.79,160.54,-0.43,21264,10996,10268,129.8,1692,10.14,10.14,11.28%,12.04%
2023/12/29,160,162,158.5,160.5,161,158.65,161.33,128.27,120.62,169.65,161.33,153,2122,3455,2863,27,29591,188,161,16.00%,70,57142,1100,1030,30.90%,-22,4568,66,89,2.47%,3085,-56,84,140,0,6.67%,160.56,160.47,0.75,21445,11255,10190,129.99,1507,8.72,8.72,10.32%,11.18%
2024/1/2,161.5,162,156,157,160.6,158.85,160.7,128.65,120.98,168.33,160.7,153.08,2271,3251,2930,-301,29290,90,391,15.84%,6,57341,983,977,31.01%,139,4707,190,51,2.55%,3133,48,124,76,0,6.78%,160.51,159.82,0.11,21605,11576,10029,130.08,904,5.56,5.56,9.49%,10.33%
2024/1/3,153,153.5,141.5,141.5,156.5,157.3,159.43,128.95,121.28,170.26,159.43,148.59,10789,4534,3803,-2624,26666,216,2840,14.42%,-758,56806,2440,3198,30.72%,9,4715,230,221,2.55%,3490,357,1121,764,0,7.55%,159.69,149.38,0.86,20764,11953,8811,130.19,-2469,-10.89,-10.89,13.59%,11.96%
2024/1/4,140.5,141,130,132.5,150.3,154.55,157.7,129.19,121.54,173.16,157.7,142.24,22692,8347,5712,-6315,20351,785,7100,11.01%,3269,59897,8934,5665,32.39%,622,5337,984,362,2.89%,4019,529,1053,523,1,8.69%,155.56,139.62,1.16,20484,11721,8763,130.32,-9035,-21.65,-21.65,19.61%,15.79%
2024/1/5,132.5,135,131,132,144.7,152.4,156.1,129.43,121.79,174.89,156.1,137.31,6842,8943,6141,-679,19672,0,679,10.64%,-170,59804,1988,2158,32.34%,57,5394,204,147,2.92%,4202,183,369,185,1,9.09%,155.56,139.21,1.52,19898,11397,8501,130.32,-9892,-22.12,-22.12,24.07%,19.93%
