時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/18,176,181,176,178.5,171.4,163.4,151.9,103.16,96.19,179.73,151.9,124.07,6302,10521,10444,379,15884,379,0,9.86%,521,48015,1870,1349,29.80%,-169,1693,118,286,1.05%,5772,-337,558,895,0,14.33%,159.36,179.13,0.61,13804,11460,2344,145.21,3760,7.15,7.15,36.64%,34.10%
2023/9/19,179.5,181,177,177.5,174.7,166.05,154,103.68,96.65,182.88,154,125.12,6937,10419,10195,1222,17106,1223,1,10.62%,-483,47229,1448,1931,29.32%,-46,1647,99,145,1.02%,5504,-268,373,641,0,13.67%,162.45,179.13,1.57,13581,11572,2009,147.63,4331,8.31,8.31,37.51%,35.80%
2023/9/20,178.5,180,171,174,176.9,168.35,155.83,104.2,97.11,184.92,155.83,126.73,9153,10846,10527,853,17959,966,113,11.15%,2180,48953,3860,1680,30.39%,-229,1418,41,270,0.88%,4676,-828,317,1145,0,11.61%,164.02,175.23,0.71,13857,11623,2234,149.11,4603,8.49,8.49,37.34%,36.57%
2023/9/21,174,175.5,166.5,167.5,175.3,169.65,157.28,104.68,97.54,185.65,157.28,128.9,8302,9227,10343,180,18139,180,0,11.26%,1274,50240,3078,1804,31.18%,-213,1205,55,267,0.75%,4127,-549,372,920,1,10.25%,164.5,175.23,-0.017,14288,11645,2643,149.32,3488,7.56,7.56,36.08%,36.33%
2023/9/22,166,169,164,164.5,172.4,169.85,158.6,105.15,97.98,185.7,158.6,131.5,5661,7271,9450,162,18301,240,78,11.36%,-325,49613,1296,1621,30.80%,-4,1201,79,83,0.75%,4248,121,400,279,0,10.55%,164.85,171.45,0.98,14478,11644,2834,149.53,2796,7.69,7.69,34.17%,35.25%
2023/9/25,166,168,163,164.5,169.6,170.5,159.88,105.62,98.41,185.52,159.88,134.23,3494,6709,8615,262,18563,262,0,11.52%,-976,48636,526,1502,30.19%,-5,1196,58,63,0.74%,4368,120,297,177,0,10.85%,166.07,171.45,1.45,14560,11365,3195,149.76,2679,7.99,7.99,32.09%,33.67%
2023/9/26,166,166.5,161,161.5,166.4,170.55,160.95,106.07,98.85,184.92,160.95,136.98,3581,6038,8229,-158,18405,172,330,11.43%,-352,48161,932,1284,29.89%,-57,1139,56,113,0.71%,4501,133,402,269,0,11.18%,166.7,166.51,1.23,14413,11639,2774,149.89,1299,4.3,4.3,29.79%,31.73%
2023/9/27,159.5,161.5,155.5,158,163.2,170.05,161.73,106.51,99.26,184.22,161.73,139.23,6432,5494,8170,-759,17646,174,933,10.95%,2137,50242,3123,986,31.19%,-51,1088,103,154,0.68%,4173,-328,313,635,6,10.36%,166.64,160.92,0.86,14430,11647,2783,149.97,-313,-1.14,-1.14,27.82%,29.77%
2023/9/28,160,161,156,157,161.1,168.2,162.4,106.94,99.67,183.43,162.4,141.37,4030,4640,6933,-421,17225,199,620,10.69%,201,50448,1571,1370,31.31%,-47,1041,58,105,0.65%,4324,151,320,167,2,10.74%,166.68,160.02,1.34,14421,11409,3012,150.06,-914,-3.94,-3.94,25.90%,27.84%
2023/10/2,159,159.5,156.5,157,159.6,166,163.35,107.37,100.08,181.39,163.35,145.31,3061,4120,5695,153,17378,239,86,10.79%,-924,49508,774,1698,30.73%,14,1055,72,58,0.65%,4482,158,358,200,0,11.13%,166.97,159.93,1.68,14626,11071,3555,150.17,-923,-4.48,-4.48,22.09%,24.96%
2023/10/3,158,164,157,159,158.5,164.05,163.73,107.81,100.49,181.06,163.73,146.39,6337,4688,5699,183,17561,183,0,10.90%,-2217,47335,891,3108,29.38%,214,1268,276,62,0.79%,4871,389,853,459,5,12.10%,167.27,159.93,0.76,14571,11236,3335,150.28,-1002,-4.27,-4.27,21.18%,23.07%
2023/10/4,158.5,162,155,159.5,158.1,162.25,164.15,108.24,100.9,180.61,164.15,147.69,4217,4815,5427,204,17765,238,34,11.03%,-894,46504,1074,1968,28.87%,76,1344,178,102,0.83%,4940,69,284,215,0,12.27%,167.52,159.93,0.86,14461,11572,2889,150.4,-640,-2.66,-2.66,20.06%,21.56%
2023/10/5,160.5,163.5,159,160,158.5,160.85,164.6,108.68,101.31,180.06,164.6,149.14,4091,4347,4921,144,17909,144,0,11.12%,-1236,45390,498,1734,28.17%,26,1370,64,38,0.85%,5050,110,486,376,0,12.54%,168.08,159.93,0.68,14531,11362,3169,150.49,263,1.21,1.21,18.79%,20.17%
2023/10/6,162,166.5,161,163.5,159.8,160.45,165.05,109.13,101.74,179.82,165.05,150.28,5753,4692,4666,63,17972,63,0,11.16%,51,45644,1765,1714,28.33%,218,1589,250,32,0.99%,5119,69,777,708,0,12.71%,169.04,159.93,0.84,14470,11131,3339,150.53,747,3.18,3.18,17.90%,19.03%
2023/10/11,168.5,173.5,166.5,166.5,161.7,160.65,165.25,109.61,102.2,179.98,165.25,150.52,10144,6108,5114,155,18127,155,0,11.25%,-315,45707,1886,2201,28.37%,56,1645,186,130,1.02%,5188,69,1015,945,1,12.88%,169.7,159.93,0.32,14645,10856,3789,150.69,749,2.45,2.45,17.83%,18.43%
2023/10/12,169.5,171,163.5,166.5,163.2,160.85,165.68,110.1,102.65,180.03,165.68,151.32,6128,6067,5377,-67,18060,33,100,11.21%,-1376,44244,816,2192,27.46%,-55,1590,122,177,0.99%,5352,164,641,477,0,13.29%,170.1,160.24,0.5,14449,10635,3814,150.72,499,1.65,1.65,17.33%,17.88%
2023/10/13,165,168,164,165.5,164.4,161.25,165.9,110.57,103.11,180.1,165.9,151.7,2954,5814,5315,0,18060,0,0,11.21%,298,44532,996,698,27.64%,69,1659,83,14,1.03%,5315,-37,284,321,0,13.20%,170.89,160.24,0.13,14462,10744,3718,150.72,295,1.01,1.01,17.12%,17.50%
2023/10/16,165,165,157.5,160,164.4,161.45,165.75,110.99,103.53,180.13,165.75,151.37,4630,5922,5135,-139,17921,140,279,11.13%,806,45450,1745,939,28.21%,-347,1312,44,391,0.81%,5084,-231,371,602,0,12.62%,171.41,160.18,0.67,14137,10919,3218,150.79,12,0.041,0.041,17.35%,17.42%
2023/10/17,161.5,165.5,161,162.5,164.2,162,165.1,111.43,103.97,178.82,165.1,151.38,3867,5545,5118,0,17921,0,0,11.13%,1139,46619,2063,924,28.94%,36,1348,124,88,0.84%,4829,-255,207,462,0,11.99%,171.54,160.18,0.014,14384,11032,3352,150.79,-51,-0.18,-0.18,16.62%,17.02%
2023/10/18,163.5,166,160.5,161,163.1,162.4,164.2,111.86,104.39,176.43,164.2,151.97,4291,4374,5241,188,18109,235,47,11.24%,-363,46311,1529,1892,28.75%,-71,1277,109,180,0.79%,4817,-12,299,309,2,11.96%,169.89,160.2,-0.59,12699,11322,1377,150.94,-18,-0.082,-0.082,14.90%,15.96%
2023/10/19,161,163.5,159.5,163.5,162.5,162.85,163.45,112.3,104.83,173.77,163.45,153.13,2293,3607,4837,313,18422,313,0,11.44%,81,46520,770,689,28.88%,17,1294,125,108,0.80%,4587,-230,141,371,0,11.39%,168.75,160.2,1.06,12929,11323,1606,151.13,362,2.01,2.01,12.63%,14.30%
2023/10/20,162,163.5,159.5,163,162,163.2,162.73,112.74,105.26,170.79,162.73,154.66,3137,3644,4729,308,18730,308,0,11.63%,-35,46488,1002,1037,28.86%,-12,1282,85,97,0.80%,4324,-263,115,378,0,10.74%,165.24,160.19,0.94,13176,11329,1847,151.3,670,3.68,3.68,9.91%,12.10%
2023/10/23,161.5,165,159.5,163,162.6,163.5,162.18,113.19,105.69,168.37,162.18,155.98,2552,3228,4575,237,18967,237,0,11.77%,0,46703,926,926,28.99%,101,1383,142,42,0.86%,4134,-190,98,288,0,10.27%,162.38,159.52,0.079,13368,11479,1889,151.45,1046,6.48,6.48,7.64%,9.87%
2023/10/24,164,167,163,166,163.3,163.75,162.1,113.66,106.14,168.07,162.1,156.13,3626,3180,4362,72,19039,72,0,11.82%,-228,46332,897,1125,28.76%,173,1556,260,87,0.97%,4180,46,422,373,3,10.38%,162.03,159.52,0.82,13765,11371,2394,151.5,1118,7.03,7.03,7.37%,8.62%
2023/10/25,168,170,165,169,164.9,164,162.33,114.15,106.6,168.95,162.33,155.7,5054,3332,3853,9,19048,9,0,11.83%,1057,47254,2038,981,29.33%,99,1655,178,79,1.03%,3829,-351,391,739,3,9.51%,161.76,159.32,1.72,13844,11250,2594,151.51,939,5.64,5.64,8.16%,8.39%
2023/10/26,165.5,168.5,164.5,165.5,165.3,163.9,162.38,114.62,107.05,169.07,162.38,155.68,3603,3594,3601,326,17353,326,0,10.77%,-76,47226,970,1046,29.31%,-68,1587,139,207,0.99%,3789,-40,299,338,1,9.41%,161.92,159.32,0.75,13760,11576,2184,151.76,952,5.3,5.3,8.25%,8.32%
2023/10/27,167,168,158.5,160.5,164.8,163.4,162.33,115.06,107.47,169.07,162.33,155.59,5501,4067,3855,401,17754,639,238,11.02%,-1406,46035,754,2160,28.57%,-150,1437,48,198,0.89%,4133,344,735,391,0,10.26%,161.98,159.06,0.91,13814,11471,2343,152.16,1045,5.14,5.14,8.30%,8.31%
2023/10/30,160,168.5,159.5,167,165.6,164.1,162.78,115.54,107.93,169.5,162.78,156.05,5669,4691,3959,62,17816,63,1,11.06%,1689,47674,2885,1196,29.59%,20,1456,207,187,0.90%,3663,-470,275,745,0,9.10%,162.25,159.91,1.48,13845,11459,2386,152.2,870,3.71,3.71,8.26%,8.29%
2023/10/31,167,170,161.5,162.5,164.9,164.1,163.05,115.99,108.36,169.24,163.05,156.86,4226,4811,3995,58,17874,58,0,11.10%,-339,47389,826,1165,29.41%,-15,1441,131,146,0.89%,3419,-244,262,506,0,8.49%,162.58,161.51,1.54,13853,11745,2108,152.25,856,3.56,3.56,7.59%,7.94%
2023/11/1,166,166,160,161,163.3,164.1,163.25,116.43,108.78,168.88,163.25,157.62,3292,4458,3895,214,18088,214,0,11.23%,-964,46211,630,1594,28.68%,-93,1348,74,167,0.84%,3637,218,271,52,1,9.03%,162.86,161.96,1.07,14326,11434,2892,152.36,1061,4.76,4.76,6.89%,7.42%
2023/11/2,163,168,163,168,163.8,164.55,163.7,116.91,109.22,169.33,163.7,158.07,5363,4810,4202,-90,17998,211,301,11.17%,1346,47660,2232,886,29.58%,153,1501,204,51,0.93%,3666,29,343,313,1,9.10%,163.18,163.24,0.93,14555,10934,3621,152.53,645,2.68,2.68,6.88%,7.15%
2023/11/3,167.5,168,161.5,161.5,164,164.4,163.8,117.35,109.64,169.2,163.8,158.4,4419,4594,4331,5,18003,5,0,11.18%,-1884,45677,336,2220,28.35%,-69,1432,37,106,0.89%,3995,329,570,241,0,9.92%,163.44,163.36,1.13,14624,10658,3966,152.53,249,1.08,1.08,6.59%,6.87%
2023/11/6,163,165,162,165,163.6,164.6,164.05,117.81,110.06,169.18,164.05,158.92,2214,3903,4297,19,18022,19,0,11.19%,509,46358,1044,535,28.77%,29,1461,60,31,0.91%,3935,-60,265,325,0,9.77%,163.57,163.36,0.46,15628,10632,4996,152.54,206,1.06,1.06,6.25%,6.56%
2023/11/7,164,167,164,167,164.5,164.7,164.23,118.27,110.49,169.5,164.23,158.95,2342,3526,4168,0,18022,0,0,11.19%,565,46925,1043,478,29.13%,18,1479,86,68,0.92%,3832,-103,238,341,0,9.52%,163.58,163.36,0.74,15981,10622,5359,152.54,148,0.84,0.84,6.43%,6.49%
2023/11/8,167.5,168.5,163,165.5,165.4,164.35,164.18,118.73,110.92,169.38,164.18,158.97,4644,3796,4127,198,18220,200,2,11.31%,-15,46250,1579,1594,28.71%,-96,1383,34,130,0.86%,3791,-41,267,308,0,9.41%,163.39,163.36,0.38,16160,10619,5541,152.68,132,0.7,0.7,6.34%,6.42%
2023/11/9,160,160.5,150.5,151.5,162.1,162.95,163.43,119.11,111.26,170.9,163.43,155.95,12728,5269,5040,-300,17920,244,544,11.12%,-3984,42756,1914,5898,26.54%,-385,998,111,496,0.62%,4333,542,1200,657,1,10.76%,162.7,159.68,0.34,15688,10269,5419,152.71,-78,-0.3,-0.3,9.15%,7.79%
2023/11/10,150,152.5,148.5,150,159.8,161.9,162.65,119.49,111.6,172.07,162.65,153.23,3989,5183,4889,-280,17640,0,280,10.95%,-29,42686,1414,1443,26.49%,21,1019,47,26,0.63%,4312,-21,175,196,0,10.71%,162.7,158.13,0.24,15241,10427,4814,152.71,-363,-1.4,-1.4,11.58%,9.68%
2023/11/13,153,153,149,149.5,156.7,160.15,162.13,119.86,111.94,173.12,162.13,151.13,2678,5276,4590,-24,17616,32,56,10.94%,-54,42681,924,978,26.49%,-53,966,14,67,0.60%,4274,-38,87,125,0,10.61%,162.71,157.55,0.079,15104,10154,4950,152.7,-406,-1.54,-1.54,13.56%,11.62%
2023/11/14,151,154.5,150.5,152.5,153.8,159.15,161.63,120.24,112.29,173.38,161.63,149.87,3875,5583,4554,-297,17319,0,297,10.75%,1009,43662,2434,1425,27.10%,64,1030,112,48,0.64%,3991,-283,118,401,0,9.91%,162.71,156.68,0.095,14604,10045,4559,152.7,-703,-2.52,-2.52,14.55%,13.09%
2023/11/15,154.5,156,153,154.5,151.6,158.5,161.3,120.64,112.64,173.46,161.3,149.14,3047,5263,4530,-12,17307,200,212,10.74%,920,44644,1667,747,27.71%,38,1068,107,68,0.66%,3814,-177,119,296,0,9.47%,162.22,156.32,-0.91,13707,9813,3894,152.72,-913,-3.47,-3.47,15.08%,14.08%
2023/11/16,155,155.5,151.5,152.5,151.8,156.95,160.75,121.02,112.98,173.45,160.75,148.05,2176,3153,4211,-114,17193,247,361,10.67%,-210,44545,636,846,27.65%,-78,990,10,88,0.61%,3858,44,110,65,1,9.58%,161.54,155.81,-0.066,14406,9819,4587,152.73,-727,-4.61,-4.61,15.80%,14.94%
2023/11/17,153,155,152.5,154,152.6,156.2,160.3,121.42,113.32,173.28,160.3,147.32,1363,2628,3906,210,17403,213,3,10.80%,163,44645,570,407,27.71%,31,1021,51,20,0.63%,3737,-121,56,172,5,9.28%,160.98,155.81,-0.2,14979,9829,5150,152.74,-237,-1.8,-1.8,16.20%,15.57%
2023/11/20,155.5,155.5,153,154,153.5,155.1,159.85,121.81,113.67,173.05,159.85,146.65,1401,2372,3824,0,17403,0,0,10.80%,-324,44243,302,626,27.46%,6,1027,31,25,0.64%,3788,51,116,61,4,9.41%,160.81,155.81,0.18,15614,9929,5685,152.74,-213,-1.8,-1.8,16.51%,16.04%
2023/11/21,155.5,157,154,154.5,153.9,153.85,159.28,122.21,114.02,172.35,159.28,146.2,1789,1955,3769,0,17403,0,0,10.80%,397,44647,810,413,27.71%,-18,1009,31,49,0.63%,3768,-20,59,79,0,9.36%,160.69,155.81,-0.25,16559,9873,6686,152.74,84,0.86,0.86,16.42%,16.23%
2023/11/22,155,158,154,156.5,154.3,152.95,158.65,122.61,114.38,170.98,158.65,146.32,1839,1714,3489,-1,17402,0,1,10.80%,462,45123,777,315,28.01%,39,1047,65,26,0.65%,3734,-34,110,143,1,9.27%,160.67,155.81,0.0076,17052,10032,7020,152.74,95,1.11,1.11,15.55%,15.89%
2023/11/23,157.5,158,155,155.5,154.9,153.35,158.15,122.99,114.73,170.14,158.15,146.16,1621,1603,2378,0,17402,1,1,10.80%,-523,44625,145,668,27.70%,40,1087,73,34,0.67%,3797,63,166,103,0,9.43%,159.85,155.81,-0.0002,17609,10030,7579,152.74,209,2.61,2.61,15.16%,15.52%
2023/11/24,157,158,155.5,156,155.3,153.95,157.93,123.37,115.08,169.9,157.93,145.95,1502,1630,2129,299,17701,300,1,10.99%,-135,44458,271,406,27.59%,-11,1076,11,22,0.67%,3773,-24,98,122,0,9.37%,158.43,155.01,0.21,17725,10024,7701,152.81,298,3.66,3.66,15.16%,15.34%
2023/11/27,156,157,153.5,154.5,155.4,154.45,157.3,123.72,115.43,168.6,157.3,146,1390,1628,2000,300,18001,300,0,11.18%,2,44452,362,360,27.59%,-13,1063,17,30,0.66%,3651,-122,54,175,1,9.07%,157.83,155.01,-0.3,17515,10339,7176,152.85,598,7.35,7.35,14.36%,14.85%
2023/11/28,156,157,154.5,157,155.9,154.9,157.03,124.1,115.79,168.07,157.03,145.98,1226,1516,1735,-170,17831,0,170,11.07%,483,44792,707,224,27.80%,-1,1062,33,34,0.66%,3608,-43,41,84,0,8.96%,157.6,155.09,0.075,17606,10070,7536,152.85,428,5.65,5.65,14.07%,14.46%
2023/11/29,157,158.5,156.5,158,156.2,155.25,156.88,124.48,116.15,167.78,156.88,145.97,1447,1437,1575,248,18079,250,2,11.22%,304,45106,503,199,28.00%,-29,1033,8,37,0.64%,3476,-132,62,194,0,8.63%,157.23,155.09,0.45,18100,10370,7730,152.92,677,9.42,9.42,13.90%,14.18%
2023/11/30,158.5,158.5,155.5,156.5,156.4,155.65,156.3,124.85,116.51,165.94,156.3,146.66,1578,1429,1516,249,18328,250,1,11.38%,-668,44327,407,1075,27.51%,-2,1031,12,14,0.64%,3551,75,113,38,0,8.82%,156.34,153.36,0.027,19141,10340,8801,152.97,926,12.96,12.96,12.33%,13.25%
2023/12/1,156.5,160,156.5,159.5,157.1,156.2,156.2,125.24,116.87,165.66,156.2,146.74,1847,1498,1564,249,18577,250,1,11.53%,849,45146,1036,188,28.02%,11,1042,50,39,0.65%,3468,-83,76,159,0,8.61%,156.57,153.36,0.45,19168,10338,8830,153.05,876,11.7,11.7,12.11%,12.68%
2023/12/4,161.5,163.5,161,161.5,158.5,156.95,156.03,125.61,117.24,164.94,156.03,147.11,2093,1638,1633,199,18776,200,1,11.66%,-66,45110,547,613,28.00%,-29,1013,61,90,0.63%,3450,-18,148,166,0,8.57%,156.95,153.36,0.18,18627,10134,8493,153.15,775,9.46,9.46,11.43%,12.05%
2023/12/5,160.5,162,157.5,158,158.7,157.3,155.58,125.97,117.6,163.01,155.58,148.14,1406,1674,1595,149,18925,150,1,11.75%,-337,44726,167,504,27.76%,-68,945,8,76,0.59%,3468,18,93,75,0,8.61%,157.05,153.37,0.015,18696,10147,8549,153.19,1094,13.07,13.07,9.56%,10.81%
2023/12/6,158.5,159,155.5,156,158.3,157.25,155.1,126.33,117.95,161,155.1,149.2,1157,1616,1527,150,19075,150,0,11.84%,-320,44166,101,422,27.41%,-1,944,11,12,0.59%,3489,21,93,72,0,8.66%,156.43,153.36,1.46,17804,10140,7664,153.22,996,12.33,12.33,7.60%,9.20%
2023/12/7,155,156,154,156,158.2,157.3,155.33,126.69,118.31,160.99,155.33,149.66,1321,1565,1497,-1,19074,0,1,11.84%,-79,44350,290,369,27.53%,2,946,23,21,0.59%,3434,-55,29,84,0,8.53%,156.61,152.92,0.33,17723,10300,7423,153.22,746,9.53,9.53,7.30%,8.25%
2023/12/8,157.5,160.5,154.5,158.5,158,157.55,155.75,127.06,118.67,161.02,155.75,150.48,1714,1538,1518,-2,19072,0,2,11.84%,734,45081,846,112,27.98%,112,1058,122,10,0.66%,3349,-85,144,229,0,8.32%,156.61,153.59,0.16,18394,10490,7904,153.22,495,6.44,6.44,6.76%,7.51%
2023/12/11,156.5,159.5,156,158,157.3,157.9,156.18,127.43,119.02,160.67,156.18,151.68,1239,1367,1503,-1,19071,0,1,11.84%,258,45339,458,200,28.14%,-7,1051,52,59,0.65%,3229,-120,52,171,1,8.02%,156.69,153.74,0.02,18857,10238,8619,153.22,295,4.31,4.31,5.76%,6.63%
2023/12/12,159,160.5,157.5,158,157.3,158,156.45,127.79,119.36,160.68,156.45,152.22,1825,1451,1563,-1,19070,0,1,11.84%,11,45176,1178,1167,28.04%,-18,1033,25,44,0.64%,3271,42,89,47,0,8.12%,156.69,154.28,0.89,18473,10232,8241,153.22,145,2,2,5.41%,6.02%
2023/12/13,159,162.5,158,162,158.5,158.4,156.83,128.17,119.72,161.59,156.83,152.06,2003,1620,1618,-1,19069,0,1,11.84%,90,45285,679,589,28.11%,127,1159,160,33,0.72%,3344,73,219,145,1,8.30%,156.87,154.16,1.34,18410,9882,8528,153.22,-6,-0.074,-0.074,6.08%,6.05%
2023/12/14,164,164.5,160.5,161,159.5,158.85,157.25,128.54,120.08,161.91,157.25,152.59,2043,1765,1665,-2,19067,0,2,11.84%,-551,44798,145,696,27.81%,-153,1006,31,184,0.62%,3341,-3,154,157,0,8.30%,157.32,156.23,1.15,18413,9611,8802,153.22,-7,-0.079,-0.079,5.93%,5.99%
2023/12/15,161.5,163,155,155,158.8,158.4,157.3,128.88,120.42,161.84,157.3,152.76,1950,1812,1675,-3,19064,0,3,11.84%,-879,44021,129,1008,27.32%,-2,1004,27,29,0.62%,3318,-23,129,152,0,8.24%,157.71,156.23,0.091,17221,9605,7616,153.22,-8,-0.088,-0.088,5.78%,5.88%
2023/12/18,155.5,156,151.5,152,157.6,157.45,157.2,129.2,120.75,162.1,157.2,152.3,2685,2101,1734,-1081,17983,120,1201,11.16%,418,44646,872,454,27.71%,-55,949,36,91,0.59%,3301,-17,134,149,2,8.20%,157.44,153.6,0.044,17971,9606,8365,153.22,-1088,-10.36,-10.36,6.24%,6.06%
2023/12/19,152.5,155,149,151,156.2,156.75,157.03,129.51,121.07,162.52,157.03,151.53,3599,2456,1954,-1149,16834,78,1227,10.45%,440,45068,1140,700,27.97%,-14,935,86,100,0.58%,3326,25,207,182,0,8.26%,157.19,152.36,0.3,17658,9822,7836,153.21,-2236,-18.21,-18.21,6.99%,6.53%
2023/12/20,150.5,153,150,150,153.8,156.15,156.7,129.81,121.4,162.99,156.7,150.41,2087,2473,2047,-1046,15788,0,1046,9.80%,225,45260,553,328,28.09%,-7,928,27,34,0.58%,3386,60,136,74,2,8.41%,157.19,151.9,-0.5,18005,10011,7994,153.21,-3281,-26.54,-26.54,8.03%,7.28%
2023/12/21,149.5,150.5,146,147,151,155.25,156.28,130.1,121.72,163.85,156.28,148.7,3480,2760,2263,-1100,14688,0,1100,9.12%,112,45464,789,677,28.22%,-38,890,55,92,0.55%,3237,-149,145,290,4,8.04%,157.19,150.95,-0.31,18550,10229,8321,153.21,-4379,-31.73,-31.73,9.69%,8.48%
2023/12/22,149,150.5,147,148.5,149.7,154.25,155.9,130.4,122.04,164.2,155.9,147.6,2342,2839,2325,-1048,13640,0,1048,8.47%,759,46336,1085,326,28.76%,10,899,25,15,0.56%,3167,-70,50,119,1,7.86%,157.31,150.45,0.95,18763,10229,8534,153.21,-5424,-38.22,-38.22,10.65%,9.56%
2023/12/25,149.5,150.5,147,148.5,149,153.3,155.6,130.69,122.36,164.49,155.6,146.71,1704,2642,2372,-851,12789,150,1001,7.94%,276,46635,507,231,28.95%,-26,873,16,42,0.54%,3209,42,100,57,1,7.97%,156.77,150.08,0.75,18883,10113,8770,153.15,-5194,-39.31,-39.31,11.43%,10.50%
2023/12/26,149,149.5,147,149,148.6,152.4,155.2,130.99,122.68,164.51,155.2,145.89,1910,2305,2380,-1100,11689,0,1100,7.26%,791,47248,988,197,29.33%,13,887,18,5,0.55%,3226,17,50,33,0,8.01%,156.77,149.68,0.93,18853,10012,8841,153.15,-5145,-44.65,-44.65,12.00%,11.25%
2023/12/27,150,151.5,148.5,151.5,148.9,151.35,154.88,131.29,123,164.23,154.88,145.52,3254,2538,2505,-1197,10492,4,1201,6.51%,864,48134,1520,656,29.88%,1,887,27,26,0.55%,3371,145,291,146,0,8.37%,156.54,149.76,0.29,20133,10196,9937,153.15,-5296,-41.73,-41.73,12.08%,11.66%
2023/12/28,151.5,152,150,150,149.5,150.25,154.55,131.59,123.33,164.1,154.55,145,917,2025,2393,11,10503,13,2,6.52%,-170,47926,175,345,29.75%,-24,863,3,27,0.54%,3375,4,55,46,5,8.38%,156.41,149.76,-0.43,21264,10996,10268,153.15,-4185,-41.33,-41.33,12.36%,12.01%
2023/12/29,150,151.5,149,150.5,149.9,149.8,154.1,131.9,123.65,163.53,154.1,144.67,778,1713,2276,-1,10502,0,1,6.52%,-71,47856,214,285,29.70%,1,864,10,9,0.54%,3389,14,76,62,0,8.42%,155.73,149.76,0.75,21445,11255,10190,153.15,-3138,-36.65,-36.65,12.23%,12.12%
2024/1/2,151,151,149,150,150.2,149.6,153.53,132.21,123.97,162.47,153.53,144.58,712,1514,2078,25,10527,25,0,6.54%,30,47923,277,247,29.75%,-18,846,28,46,0.53%,3395,6,41,35,0,8.43%,153.61,149.76,0.11,21605,11576,10029,153.14,-2262,-29.88,-29.88,11.65%,11.89%
2024/1/3,150,152,149.5,150.5,150.5,149.55,153.15,132.52,124.29,161.94,153.15,144.36,1248,1382,1843,51,10578,51,0,6.57%,437,48317,726,289,29.99%,42,888,91,49,0.55%,3313,-82,47,129,0,8.23%,152.05,149.76,0.86,20764,11953,8811,153.13,-1111,-16.08,-16.08,11.47%,11.68%
2024/1/4,150.5,153.5,150.5,153.5,150.9,149.9,153.03,132.86,124.62,161.72,153.03,144.33,1701,1071,1805,250,10828,250,0,6.72%,770,49075,1044,274,30.46%,-9,879,60,69,0.55%,3236,-77,77,153,1,8.04%,151.28,149.76,1.16,20484,11721,8763,153.12,336,6.27,6.27,11.36%,11.52%
2024/1/5,154.5,155.5,150.5,153,151.5,150.5,152.88,133.2,124.94,161.46,152.88,144.29,1970,1282,1654,434,11262,434,0,6.99%,-727,48374,191,918,30.03%,-23,856,41,64,0.53%,3273,37,105,68,0,8.13%,151.74,149.76,1.52,19898,11397,8501,153.09,759,11.84,11.84,11.23%,11.37%
2024/1/8,152.5,154,148.5,149.5,151.3,150.6,152.43,133.51,125.26,160.72,152.43,144.13,1414,1409,1561,110,11372,111,1,7.06%,-237,47997,251,488,29.79%,-29,828,48,77,0.51%,3165,-108,98,206,0,7.86%,151.64,149.76,0.92,20016,11296,8720,153.07,870,12.35,12.35,10.89%,11.13%
2024/1/9,151,151,148,150.5,151.4,150.8,152.05,133.83,125.57,159.97,152.05,144.13,1136,1494,1504,30,11402,31,1,7.08%,266,48292,532,266,29.97%,-9,818,6,15,0.51%,3031,-134,46,179,1,7.53%,151.59,149.76,1.22,20487,11292,9195,153.06,875,11.72,11.72,10.42%,10.78%
2024/1/10,150.5,151.5,150,151,151.5,151,151.7,134.15,125.88,159.15,151.7,144.25,711,1386,1384,51,11453,51,0,7.11%,305,48615,429,124,30.18%,2,820,15,13,0.51%,2982,-49,9,58,0,7.41%,151.56,149.76,1.08,19390,10961,8429,153.05,875,12.62,12.62,9.82%,10.30%
2024/1/11,151,152.5,150.5,152,151.2,151.05,151.2,134.47,126.2,156.97,151.2,145.43,894,1225,1148,112,11565,113,1,7.18%,314,48919,498,184,30.36%,-8,812,42,50,0.50%,2892,-90,25,115,0,7.18%,151.57,149.76,0.56,20183,11102,9081,153.04,737,12.03,12.03,7.63%,8.96%
2024/1/12,152.5,152.5,150.5,152.5,151.1,151.3,150.78,134.79,126.52,154.47,150.78,147.08,634,958,1120,232,11797,232,0,7.32%,-14,48851,138,152,30.32%,-2,810,33,35,0.50%,2870,-22,30,51,1,7.13%,151.63,149.75,0.43,19763,11259,8504,153.02,535,11.17,11.17,4.90%,6.93%
2024/1/15,152.5,153.5,152,153,151.8,151.55,150.68,135.11,126.84,154,150.68,147.35,706,816,1113,161,11958,162,1,7.42%,120,48916,303,183,30.36%,6,816,46,40,0.51%,2848,-22,26,48,0,7.07%,151.73,149.75,0.89,18285,10825,7460,153.01,586,14.36,14.36,4.41%,5.67%
