時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/26,630,630,620,621,622.6,616,621.35,665.01,667.9,649.17,621.35,593.53,130,442,401,0,204,0,0,0.24%,5,61846,22,17,72.40%,-2,154,4,6,0.18%,1148,-22,16,38,0,5.38%,626.04,620.28,1.13,20597,6497,14100,624.27,-68,-3.08,-3.08,8.96%,9.63%
2024/6/27,620,630,618,625,623.4,615.4,620.35,665,667.08,646.06,620.35,594.64,148,263,392,0,204,0,0,0.24%,1,61841,42,41,72.39%,0,154,2,2,0.18%,1140,-8,7,15,0,5.34%,626.04,620.28,0.56,20693,6501,14192,624.27,12,0.91,0.91,8.29%,8.96%
2024/6/28,630,634,626,631,624.8,615.8,620.3,665.02,666.28,645.92,620.3,594.68,123,179,402,0,204,0,0,0.24%,32,61873,47,15,72.43%,4,159,11,7,0.19%,1129,-11,7,16,2,5.29%,626.04,620.28,-0.057,21735,6409,15326,624.27,0,0,0,8.26%,8.61%
2024/7/1,635,635,626,626,626,618.1,619.4,665,665.52,642.8,619.4,596,106,145,367,0,204,0,0,0.24%,-43,61821,11,54,72.37%,1,160,2,1,0.19%,1137,8,16,8,0,5.32%,626.04,615.3,0.59,22494,6409,16085,624.27,0,0,0,7.55%,8.08%
2024/7/2,622,622,613,614,623.4,619.5,618.15,664.96,664.72,639.83,618.15,596.47,193,140,338,0,204,0,0,0.24%,-75,61754,19,94,72.29%,0,160,4,4,0.19%,1139,2,14,12,0,5.33%,626.04,615.3,1.22,22652,6531,16121,624.27,0,0,0,7.02%,7.55%
2024/7/3,620,623,614,620,623.2,622.9,617.9,664.81,663.97,639.37,617.9,596.43,112,136,289,0,204,0,0,0.24%,16,61763,35,19,72.30%,5,165,8,3,0.19%,1136,-3,5,8,0,5.32%,626.04,615.3,1,24097,6332,17765,624.27,0,0,0,6.95%,7.25%
2024/7/4,616,628,611,616,621.4,622.4,617.7,664.61,663.24,639.17,617.7,596.23,157,138,201,6,210,20,14,0.25%,12,61733,51,39,72.27%,-1,164,3,4,0.19%,1126,-10,10,19,1,5.27%,623.23,615.58,0.39,24702,6013,18689,613,6,0.87,0.87,6.95%,7.10%
2024/7/5,623,623,614,615,618.2,621.5,617.7,664.48,662.64,639.17,617.7,596.23,104,134,157,-6,204,0,6,0.24%,-21,61719,14,35,72.25%,1,165,4,3,0.19%,1131,5,14,8,1,5.30%,623.23,615.1,0.32,25173,6014,19159,613,0,0,0,6.95%,7.02%
2024/7/8,615,621,606,607,614.4,620.2,617.15,664.38,662.17,639.12,617.15,595.18,136,140,143,-20,184,0,20,0.22%,-12,61717,33,45,72.25%,-4,161,4,8,0.19%,1133,2,10,6,2,5.31%,623.23,614.34,0.24,25670,5807,19863,613,-20,-2.85,-2.85,7.12%,7.07%
2024/7/9,607,607,595,600,611.6,617.5,616.35,664.34,661.68,639.56,616.35,593.14,129,128,134,0,184,0,0,0.22%,-20,61706,29,49,72.23%,-5,156,4,9,0.18%,1142,9,18,9,0,5.35%,623.23,613.82,0.8,27226,5796,21430,613,-20,-3.13,-3.13,7.53%,7.30%
2024/7/10,612,612,600,601,607.8,615.5,615.75,664.09,661.3,639.87,615.75,591.63,75,120,128,0,184,0,0,0.22%,-8,61698,31,39,72.23%,0,156,0,0,0.18%,1146,4,5,0,1,5.37%,623.23,614.19,0.45,27760,5793,21967,613,-20,-3.33,-3.33,7.84%,7.57%
2024/7/11,602,604,596,598,604.2,612.8,614.1,663.81,660.96,638.34,614.1,589.86,114,112,125,0,184,0,0,0.22%,-35,61676,50,85,72.20%,0,156,3,3,0.18%,1151,5,10,4,1,5.39%,623.14,613.23,0.33,28304,5623,22681,613,-26,-4.66,-4.66,7.89%,7.73%
2024/7/12,598,610,597,610,603.2,610.7,613.25,663.56,660.52,636.8,613.25,589.7,91,109,122,0,184,0,0,0.22%,37,61711,43,6,72.24%,-1,155,0,1,0.18%,1140,-11,5,16,0,5.34%,623.14,613.23,1.06,28809,5919,22890,613,-20,-3.67,-3.67,7.68%,7.71%
2024/7/15,616,616,599,600,601.8,608.1,613.1,663.2,660.03,636.95,613.1,589.25,160,114,127,0,184,0,0,0.22%,-28,61678,42,70,72.20%,2,157,4,2,0.18%,1141,1,11,10,0,5.34%,623.14,613.23,1.12,26713,5918,20795,613,0,0,0,7.78%,7.74%
2024/7/16,600,606,599,602,602.2,606.9,613.2,662.86,659.63,636.84,613.2,589.56,79,104,116,0,184,0,0,0.22%,-21,61654,16,37,72.17%,-2,154,1,3,0.18%,1142,1,5,4,0,5.35%,623.14,613.23,1.34,27054,5838,21216,613,0,0,0,7.71%,7.73%
2024/7/17,602,602,594,596,601.2,604.5,613.7,662.49,659.22,635.36,613.7,592.04,100,109,115,0,184,0,0,0.22%,-14,61647,17,31,72.16%,1,155,6,5,0.18%,1148,6,10,4,0,5.38%,623.14,613.23,0.69,26862,5959,20903,613,0,0,0,7.06%,7.39%
2024/7/18,591,605,586,598,601.2,602.7,612.55,662.19,658.72,634.97,612.55,590.13,105,107,109,0,184,0,0,0.22%,2,61680,52,50,72.20%,-2,153,1,3,0.18%,1145,-3,3,5,1,5.36%,623.14,614.71,1.44,27606,6088,21518,613,0,0,0,7.32%,7.36%
2024/7/19,591,595,581,581,595.4,599.3,610.4,661.89,658.25,636.03,610.4,584.77,183,125,117,0,184,0,0,0.22%,-105,61582,21,126,72.09%,1,154,9,8,0.18%,1153,8,23,13,2,5.40%,621.26,614.71,1.16,27901,6321,21580,613,0,0,0,8.40%,7.88%
2024/7/22,572,574,555,556,586.6,594.2,607.2,661.4,657.64,641.69,607.2,572.71,247,143,128,-31,109,0,31,0.13%,-17,61590,71,88,72.10%,-8,145,17,25,0.17%,1143,-10,35,44,1,5.35%,621.26,591.16,1.41,28235,6538,21697,613,-31,-4.34,-4.34,11.36%,9.62%
2024/7/23,568,575,563,570,580.2,591.2,604.35,660.99,657.08,641.16,604.35,567.54,153,158,131,-1,108,0,1,0.13%,2,61604,60,58,72.11%,12,157,16,4,0.18%,1117,-26,4,28,2,5.23%,621.26,590.82,1.95,28590,6120,22470,613,-32,-4.06,-4.06,12.18%,10.90%
2024/7/26,578,578,552,555,572,586.6,601.05,660.51,656.52,642.8,601.05,559.3,171,172,140,0,108,0,0,0.13%,-27,61490,33,60,71.98%,-5,152,7,12,0.18%,1132,15,26,11,0,5.30%,621.26,590.82,1.71,29366,6514,22852,613,-32,-3.73,-3.73,13.89%,12.40%
2024/7/29,568,568,544,544,561.2,581.2,597,660.02,655.89,644.05,597,549.95,178,186,147,9,117,10,1,0.14%,31,61522,73,42,72.02%,-1,152,3,4,0.18%,1130,-2,12,12,2,5.29%,597.14,590.25,1.17,29165,6371,22794,607.58,-23,-2.47,-2.47,15.76%,14.08%
2024/7/30,549,555,533,555,556,575.7,593.2,659.6,655.37,640.93,593.2,545.47,335,217,171,10,127,10,0,0.15%,46,61596,121,75,72.11%,1,153,7,6,0.18%,1130,0,6,5,1,5.29%,582.91,590.25,2.16,29249,6313,22936,602.22,-13,-1.2,-1.2,16.09%,15.09%
2024/7/31,548,549,522,523,549.4,568,588.05,658.99,654.73,642.29,588.05,533.81,505,268,206,-90,37,10,100,0.04%,-29,61577,126,155,72.08%,-11,141,14,25,0.17%,1177,47,60,9,4,5.51%,572.11,554.79,1.53,29258,6309,22949,582.54,-72,-5.37,-5.37,18.45%,16.77%
2024/8/1,534,547,528,542,543.8,562,584.45,658.54,654.2,640.84,584.45,528.06,198,277,218,-5,32,0,5,0.04%,78,61672,130,52,72.20%,-11,130,2,13,0.15%,1157,-20,12,30,2,5.42%,572.11,554.33,1.45,30787,6051,24736,582.53,-76,-5.48,-5.48,19.30%,18.03%
2024/8/2,522,532,507,507,534.2,553.1,578.8,657.97,653.61,642.04,578.8,515.56,291,301,237,0,32,0,0,0.04%,-68,61612,47,115,72.12%,0,130,17,17,0.15%,1157,0,32,32,0,5.42%,572.11,554.33,1.86,30550,6634,23916,582.53,-76,-5.04,-5.04,21.85%,19.94%
2024/8/5,495.5,495.5,456.5,456.5,516.7,538.95,570.83,657.13,652.85,651.2,570.83,490.46,389,344,265,-8,24,0,8,0.03%,109,61711,171,62,72.24%,-16,114,7,23,0.13%,1084,-73,38,108,3,5.08%,539.34,544.59,2.44,31151,7852,23299,582.54,-93,-5.41,-5.41,28.16%,24.05%
2024/8/6,464.5,472,420,464,498.5,527.25,563.28,656.17,652.18,653.4,563.28,473.15,541,385,301,-59,0,1,60,0.00%,125,61862,257,132,72.42%,-21,93,10,31,0.11%,1000,-84,22,103,3,4.68%,536.32,516.4,1.74,33294,8054,25240,446.05,-162,-8.42,-8.42,32.00%,28.03%
2024/8/7,463,482,463,480,489.9,519.65,556.93,655.35,651.59,651.62,556.93,462.23,543,392,330,0,0,0,0,0.00%,65,61895,185,120,72.46%,2,95,6,4,0.11%,1000,0,13,13,0,4.68%,536.32,507.4,2.03,34251,7412,26839,472.12,-72,-3.67,-3.67,34.01%,31.02%
2024/8/8,479,479,446,459,473.3,508.55,549.88,654.45,651,651.44,549.88,448.31,356,424,351,-68,0,0,68,0.00%,108,61971,191,83,72.54%,8,103,14,6,0.12%,997,-3,7,2,8,4.67%,536.32,495.48,1.63,34459,7751,26708,458.85,-135,-6.37,-6.37,36.94%,33.98%
2024/8/9,481.5,481.5,459,460,463.9,499.05,542.83,653.48,650.4,648.7,542.83,436.95,304,427,364,-42,0,0,42,0.00%,100,62056,170,71,72.64%,-2,101,5,7,0.12%,995,-2,9,8,3,4.66%,536.32,491.62,0.87,35696,7722,27974,465.88,-177,-8.3,-8.3,39.01%,36.49%
2024/8/12,463,487,461,482.5,469.1,492.9,537.05,652.61,649.94,642.85,537.05,431.25,282,405,374,0,0,0,0,0.00%,78,62112,183,104,72.71%,3,104,5,2,0.12%,1006,11,34,22,1,4.71%,536.32,491.62,1.66,36161,8155,28006,479.61,-169,-8.34,-8.34,39.40%,37.95%
2024/8/13,491,491,473,474,471.1,484.8,530.25,651.69,649.34,633.88,530.25,426.62,179,333,359,0,0,0,0,0.00%,-94,61995,18,112,72.57%,0,104,3,4,0.12%,1025,19,28,9,0,4.80%,536.32,491.62,1.3,36123,7675,28448,478.02,-110,-6.61,-6.61,39.09%,38.52%
2024/8/14,479,488,475,476.5,470.4,480.15,524.08,650.79,648.81,625.03,524.08,423.12,201,264,328,0,0,0,0,0.00%,22,62012,90,68,72.59%,1,105,6,5,0.12%,1006,-19,15,32,2,4.71%,536.32,491.62,1.28,36725,8275,28450,481.02,-110,-8.32,-8.32,38.53%,38.52%
2024/8/15,480,505,471.5,495.5,477.7,475.5,518.75,649.97,648.35,613.76,518.75,423.74,318,257,340,0,0,0,0,0.00%,93,62110,166,73,72.71%,-1,104,3,5,0.12%,989,-17,13,30,0,4.63%,536.32,491.62,-0.4,35495,8575,26920,493.15,-42,-3.27,-3.27,36.63%,37.58%
2024/8/16,503,512,501,502,486.1,475,514.05,649.23,647.92,602.38,514.05,425.72,178,232,329,0,0,0,0,0.00%,-43,62066,38,81,72.66%,1,105,5,3,0.12%,975,-14,7,21,0,4.57%,536.32,491.62,1.11,35337,7862,27475,506.34,0,0,0,34.37%,35.97%
2024/8/19,504,505,495,498,489.2,479.15,509.05,648.56,647.5,588.7,509.05,429.4,97,195,300,-9,0,0,9,0.00%,-23,62022,32,55,72.60%,-2,103,1,4,0.12%,981,6,8,2,0,4.59%,536.32,491.87,0.73,35132,7560,27572,498.34,-9,-0.92,-0.92,31.29%,33.63%
2024/8/20,498.5,516,498.5,512,496.8,483.95,505.6,647.96,647.08,578.14,505.6,433.06,120,183,258,0,0,0,0,0.00%,50,62071,80,30,72.66%,1,104,3,2,0.12%,975,-6,6,12,0,4.57%,536.32,491.87,0.63,35378,7929,27449,510.83,-9,-0.98,-0.98,28.70%,31.16%
2024/8/21,507,510,502,506,502.7,486.55,503.1,647.28,646.65,571.87,503.1,434.33,101,163,214,0,0,0,0,0.00%,-42,62029,24,66,72.61%,-1,103,0,1,0.12%,977,2,9,7,0,4.58%,536.32,484.6,0.2,35021,8485,26536,505.55,-9,-1.11,-1.11,27.34%,29.25%
2024/8/22,506,510,499,505,504.6,491.15,499.85,646.7,646.22,561.44,499.85,438.26,108,121,189,0,0,0,0,0.00%,-32,61993,46,78,72.57%,0,103,0,0,0.12%,976,-1,4,5,0,4.57%,536.32,484.32,0.53,35053,8957,26096,505.09,-9,-1.49,-1.49,24.64%,26.95%
2024/8/23,505,514,498,510,506.2,496.15,497.6,646.17,645.73,554.04,497.6,441.16,105,106,169,0,0,0,0,0.00%,21,62015,58,37,72.60%,-13,90,0,13,0.11%,968,-8,2,10,0,4.53%,536.32,484.32,0.88,35062,8859,26203,506.26,-9,-1.69,-1.69,22.68%,24.81%
2024/8/26,510,524,510,518,510.2,499.7,496.3,645.68,645.27,549.51,496.3,443.09,100,107,151,0,0,0,0,0.00%,24,62039,45,21,72.62%,1,91,1,0,0.11%,968,0,5,5,0,4.53%,530.33,484.1,0.45,35940,9148,26792,517.37,0,0,0,21.44%,23.13%
2024/8/27,513,513,501,505,508.8,502.8,493.8,645.14,644.77,539.97,493.8,447.63,129,109,146,0,0,0,0,0.00%,-9,62017,28,37,72.60%,0,92,2,2,0.11%,975,7,12,5,0,4.57%,521.34,484.1,1.14,34902,8623,26279,505.32,0,0,0,18.70%,20.91%
2024/8/28,503,503,495.5,496.5,506.9,504.8,492.48,644.59,644.21,536.7,492.48,448.25,126,114,138,0,0,0,0,0.00%,24,62027,48,24,72.61%,-2,90,1,3,0.11%,982,7,10,2,1,4.60%,445.75,460.77,0.44,35315,8420,26895,497.5,0,0,0,17.96%,19.44%
2024/8/29,494,504,489.5,504,506.7,505.65,490.58,643.98,643.71,529.01,490.58,452.14,138,120,120,0,0,0,0,0.00%,63,62088,89,26,72.68%,-3,87,1,4,0.10%,986,4,11,7,0,4.62%,445.75,458.69,0.74,33940,8224,25716,498.46,0,0,0,15.67%,17.55%
2024/8/30,507,516,507,515,507.7,506.95,490.98,643.38,643.16,530.24,490.98,451.71,147,128,117,0,0,0,0,0.00%,38,62126,72,34,72.73%,1,88,3,2,0.10%,989,3,16,13,0,4.63%,445.75,458.69,0.83,33911,8110,25801,513.01,0,0,0,16.00%,16.77%
2024/9/2,511,511,498,499,503.9,507.05,493.1,642.63,642.5,529.14,493.1,457.06,103,129,118,0,0,0,0,0.00%,-17,62097,8,25,72.69%,-1,87,3,4,0.10%,996,7,11,4,0,4.66%,445.75,458.54,1.13,33326,8179,25147,502.64,0,0,0,14.62%,15.70%
2024/9/3,504,511,491,500,502.9,505.85,494.9,641.94,641.91,528.46,494.9,461.34,224,148,128,0,0,0,0,0.00%,-5,62095,55,60,72.69%,2,89,5,3,0.10%,1019,23,25,2,0,4.77%,445.75,464.98,1.63,32023,7944,24079,499.28,0,0,0,13.56%,14.63%
2024/9/4,475,475,458,460,495.6,501.25,493.9,641.1,641.21,530.25,493.9,457.55,376,198,156,19,19,19,0,0.02%,-103,61997,90,193,72.57%,-5,84,12,17,0.10%,1031,12,27,15,0,4.83%,464,464.98,2.02,31222,8796,22426,463.54,19,1.92,1.92,14.72%,14.67%
2024/9/5,468,475.5,465,467.5,488.3,497.5,494.33,640.15,640.63,529.21,494.33,459.44,109,192,156,-12,7,0,12,0.01%,49,62044,73,24,72.63%,-8,76,0,8,0.09%,1025,-6,2,6,2,4.80%,464,472.2,1.95,31225,8745,22480,463.57,7,0.73,0.73,14.11%,14.39%
2024/9/6,473,476.5,462,472.5,479.8,493.75,494.95,639.15,639.89,527.73,494.95,462.17,73,177,153,-4,3,0,4,0.00%,18,62062,39,21,72.65%,-2,74,0,2,0.09%,1025,0,5,5,0,4.80%,464,481.91,1.89,32025,8884,23141,463.67,3,0.34,0.34,13.25%,13.82%
2024/9/9,454,470,453.5,470,474,488.95,494.33,638.14,639.12,528.48,494.33,460.17,90,174,152,0,3,0,0,0.00%,-2,62060,49,51,72.65%,-3,71,0,3,0.08%,1027,2,6,4,0,4.81%,464,481.91,2.26,32120,8815,23305,463.67,3,0.34,0.34,13.82%,13.82%
2024/9/10,472,472,456,460,466,484.45,493.63,637.04,638.29,529.93,493.63,457.33,66,143,145,0,3,0,0,0.00%,-3,62057,30,33,72.65%,2,73,4,2,0.09%,1028,1,5,4,0,4.81%,464,481.91,0.8,32506,8506,24000,463.67,3,0.42,0.42,14.71%,14.26%
2024/9/11,461,469,461,466.5,467.3,481.45,493.13,635.88,637.43,530.61,493.13,455.64,64,80,139,0,3,0,0,0.00%,3,62057,34,32,72.65%,0,73,2,2,0.09%,1029,1,7,4,2,4.82%,464,481.91,2.34,32713,8359,24354,463.67,-16,-3.98,-3.98,15.20%,14.73%
2024/9/12,478,478,469.5,471.5,468.1,478.2,491.93,634.57,636.6,530.55,491.93,453.3,121,83,137,0,3,0,0,0.00%,0,62068,51,51,72.66%,3,75,4,1,0.09%,1038,9,16,7,0,4.86%,464,481.91,1.18,32785,8179,24606,463.67,-4,-0.97,-0.97,15.70%,15.22%
2024/9/13,472,473,462,473,468.2,474,490.48,633.35,635.78,529.65,490.48,451.3,98,88,132,0,3,0,0,0.00%,3,62075,61,58,72.67%,0,76,1,1,0.09%,1041,3,7,4,0,4.87%,464,481.91,1.41,32814,8117,24697,463.67,0,0,0,15.97%,15.60%
2024/9/16,473.5,492,470,487,471.6,472.8,489.93,632.19,635.07,528.97,489.93,450.88,186,107,141,0,3,0,0,0.00%,18,62131,103,85,72.73%,0,75,1,1,0.09%,1031,-10,7,13,4,4.83%,464,471.44,0.47,32393,7991,24402,463.67,0,0,0,15.94%,15.77%
2024/9/18,491.5,491.5,474,479,475.4,470.7,488.28,630.97,634.4,526.22,488.28,450.33,126,119,131,0,3,0,0,0.00%,0,62125,62,62,72.72%,4,79,5,1,0.09%,1033,2,8,3,3,4.84%,464,471.44,1.06,32809,7978,24831,463.67,0,0,0,15.54%,15.66%
2024/9/19,477,482,475,481,478.3,472.8,487.03,629.81,633.67,524.2,487.03,449.85,109,128,104,0,3,0,0,0.00%,46,62153,60,14,72.76%,5,85,7,1,0.10%,1033,0,6,6,0,4.84%,464,471.44,0.59,33661,7413,26248,463.67,0,0,0,15.26%,15.46%
2024/9/20,485,495,482,485,481,474.55,486.03,628.67,632.98,522.27,486.03,449.78,154,135,109,-5,0,0,5,0.00%,62,62214,101,39,72.83%,6,91,8,1,0.11%,1029,-4,3,7,0,4.82%,464,474.9,0.61,32717,7150,25567,487.06,-5,-0.74,-0.74,14.92%,15.19%
2024/9/23,491,491,480.5,488,484,476.1,484.93,627.51,632.3,519.49,484.93,450.36,73,130,109,-1,0,0,1,0.00%,35,62249,46,11,72.87%,-1,90,4,5,0.11%,1024,-5,0,4,1,4.80%,464,475.33,0.94,32610,7086,25524,485.13,-6,-0.93,-0.93,14.26%,14.72%
2024/9/24,488.5,489,473,489,484.4,478,483.48,626.48,631.66,514.64,483.48,452.32,129,118,113,0,0,0,0,0.00%,-4,62201,50,54,72.81%,0,90,3,3,0.11%,1040,16,16,0,0,4.87%,464,475.33,-0.12,32005,6724,25281,480.41,-6,-1.02,-1.02,12.89%,13.81%
2024/9/25,492,496,489.5,495,487.6,481.5,482.98,625.27,631.06,513.04,482.98,452.91,86,110,115,0,0,0,0,0.00%,39,62239,44,5,72.86%,3,93,4,1,0.11%,1043,3,9,6,0,4.88%,464,475.33,0.33,32020,6503,25517,492.54,-6,-1.09,-1.09,12.45%,13.13%
2024/9/26,495.5,503,495,498,491,484.65,483.05,624.02,630.45,513.26,483.05,452.84,94,107,118,0,0,0,0,0.00%,-12,62227,21,33,72.84%,7,101,9,2,0.12%,1044,1,10,9,0,4.89%,464,475.33,0.17,31924,6292,25632,498.79,-6,-1.12,-1.12,12.51%,12.82%
2024/9/27,509,521,508,508,495.6,488.3,483.25,622.78,629.94,514.06,483.25,452.45,199,116,125,0,0,0,0,0.00%,-3,62235,66,69,72.85%,-2,99,5,7,0.12%,1037,-7,15,22,0,4.86%,464,475.33,0.21,31526,6242,25284,513.6,-1,-0.17,-0.17,12.75%,12.78%
2024/9/30,503,512,496.5,499.5,497.9,490.95,482.48,621.51,629.43,510.72,482.48,454.23,65,115,122,0,0,0,0,0.00%,-13,62222,20,33,72.84%,0,99,1,1,0.12%,1035,-2,3,3,2,4.85%,464,475.33,-0.071,31315,6584,24731,501.36,0,0,0,11.71%,12.25%
2024/10/1,505,505,493,493,498.7,491.55,482.18,620.28,628.88,509.83,482.18,454.52,47,98,108,0,0,0,0,0.00%,-4,62216,13,17,72.83%,1,100,2,1,0.12%,1034,-1,5,6,0,4.84%,464,475.33,0.71,31556,6666,24890,494.84,0,0,0,11.47%,11.86%
2024/10/4,492.5,498.5,486,498.5,499.4,493.5,482.1,619.06,628.23,509.57,482.1,454.63,71,95,103,0,0,0,0,0.00%,-1,62214,40,41,72.83%,-3,97,0,3,0.11%,1041,7,8,1,0,4.87%,464,475.33,0.76,31397,6766,24631,491.69,0,0,0,11.40%,11.63%
2024/10/7,500,543,500,536,507,499,485.9,618.04,627.78,520.26,485.9,451.55,415,159,133,25,25,25,0,0.03%,27,62246,126,98,72.87%,-2,95,11,13,0.11%,1076,35,75,40,0,5.04%,526.51,475.33,1.14,31762,6487,25275,526.76,25,3.14,3.14,14.14%,12.88%
2024/10/8,543,547,530,535,512.4,504,489.28,617.04,627.34,528.63,489.28,449.92,350,190,153,71,96,71,0,0.11%,-107,62130,67,174,72.73%,-1,94,5,6,0.11%,1076,0,50,47,3,5.04%,535.97,480.39,0.74,31884,6476,25408,536.2,96,10.13,10.13,16.09%,14.49%
2024/10/9,537,553,536,539,520.3,509.1,492.6,616.1,626.86,536.68,492.6,448.52,213,219,167,66,162,66,0,0.19%,-59,62084,43,102,72.68%,4,97,9,5,0.11%,1061,-15,9,24,0,4.97%,538.75,485.7,0.4,31862,6340,25522,538.85,162,14.78,14.78,17.90%,16.19%
2024/10/11,547,547,530,532,528.1,513.4,495.7,615.06,626.34,541.67,495.7,449.73,213,252,175,0,162,0,0,0.19%,-35,62064,40,75,72.65%,-4,93,4,8,0.11%,1071,10,19,8,1,5.02%,538.75,485.7,0.39,31732,6170,25562,538.85,162,12.84,12.84,18.55%,17.37%
2024/10/14,528,534,528,532,534.8,517.1,499.3,614.03,625.82,544.8,499.3,453.8,57,250,172,0,162,0,0,0.19%,6,62068,22,16,72.66%,8,101,8,1,0.12%,1067,-4,2,6,0,5.00%,538.75,485.7,1.11,31574,6042,25532,538.85,162,12.98,12.98,18.22%,17.80%
2024/10/15,535,544,534,538,535.2,521.1,502.88,613.11,625.32,548.73,502.88,457.02,66,180,170,0,162,0,0,0.19%,-7,62058,9,16,72.65%,3,104,6,2,0.12%,1059,-8,4,12,0,4.96%,538.75,485.7,0.42,31465,5869,25596,538.85,137,15.24,15.24,18.24%,18.02%
2024/10/16,530,541,530,541,536.4,524.4,506.35,612.19,624.83,552.7,506.35,460,114,133,161,0,162,0,0,0.19%,-27,62064,64,91,72.65%,9,113,10,1,0.13%,1055,-4,5,7,2,4.94%,538.75,485.7,-0.37,28686,6046,22640,538.85,66,9.95,9.95,18.31%,18.16%
2024/10/17,549,549,534,539,536.4,528.35,509.65,611.24,624.36,555.43,509.65,463.87,59,102,161,15,177,15,0,0.21%,-31,62042,7,38,72.63%,3,116,4,1,0.14%,1054,-1,2,3,0,4.94%,538.75,485.7,0.2,29078,5937,23141,538.97,15,2.95,2.95,17.97%,18.06%
2024/10/18,545,547,530,530,536,532.05,511.8,610.22,623.94,557.16,511.8,466.44,92,78,165,5,182,5,0,0.21%,6,62048,37,31,72.63%,1,117,5,3,0.14%,1036,-18,3,19,2,4.85%,538.76,485.7,-0.29,29339,5782,23557,539,20,5.15,5.15,17.73%,17.89%
2024/10/21,525,534,525,528,535.2,535,514.25,609.27,623.51,557.5,514.25,471,74,81,165,-23,172,0,23,0.20%,24,62093,37,13,72.69%,2,119,4,2,0.14%,1037,1,5,3,1,4.86%,538.76,523.58,0.3,28568,5744,22824,538.99,-3,-0.74,-0.74,16.82%,17.36%
2024/10/22,537,550,537,545,536.6,535.9,517.45,608.4,623.1,559.85,517.45,475.05,127,93,137,14,186,38,24,0.22%,-10,62089,18,28,72.68%,12,131,14,1,0.15%,1048,11,18,7,0,4.91%,539.39,532.1,0.73,28732,5765,22967,539.83,11,2.36,2.36,16.39%,16.87%
2024/10/23,546,546,534,535,535.4,535.9,519.95,607.53,622.74,560.25,519.95,479.65,96,90,111,-19,167,0,19,0.20%,-26,62066,13,39,72.66%,0,131,2,2,0.15%,1059,11,14,1,2,4.96%,539.39,537.78,-0.18,28289,5754,22535,539.83,-8,-1.79,-1.79,15.50%,16.19%
2024/10/24,544,544,530,530,533.6,535,522.05,606.64,622.39,559.76,522.05,484.34,47,87,95,0,167,0,0,0.20%,10,62075,26,16,72.67%,0,131,3,3,0.15%,1054,-5,2,7,0,4.94%,539.39,538.59,-0.22,27953,5893,22060,539.83,-23,-5.28,-5.28,14.45%,15.32%
2024/10/25,533,533,521,522,532,534,523.7,605.74,621.99,558.24,523.7,489.16,76,84,81,-6,161,0,6,0.19%,-24,62051,13,37,72.64%,1,131,4,3,0.15%,1065,11,14,2,1,4.99%,539.39,537.54,-0.5,28197,5794,22403,539.83,-34,-8.1,-8.1,13.19%,14.25%
2024/10/28,534,534,516,518,530,532.6,524.85,604.69,621.6,556.93,524.85,492.77,50,79,80,0,161,0,0,0.19%,10,62051,26,16,72.64%,-3,128,5,8,0.15%,1063,-2,1,3,0,4.98%,539.39,537.54,-0.43,28137,5837,22300,539.83,-11,-2.78,-2.78,12.23%,13.24%
2024/10/29,514,519,508,512,523.4,530,525.55,603.51,621.21,555.82,525.55,495.28,83,70,82,-10,151,0,10,0.18%,28,62064,51,23,72.65%,-2,126,2,4,0.15%,1056,-7,2,9,0,4.95%,539.39,534.44,0.76,28785,6130,22655,539.83,-35,-9.94,-9.94,11.52%,12.38%
2024/10/30,518,518,506,515,519.4,527.4,525.9,602.38,620.75,555.51,525.9,496.3,103,72,81,-1,150,0,1,0.18%,-12,62057,68,80,72.65%,5,131,5,0,0.15%,1058,2,2,0,0,4.95%,539.39,534.2,0.85,28952,6133,22819,539.83,-17,-4.74,-4.74,11.26%,11.82%
2024/11/1,508,514,508,510,515.4,524.5,526.43,601.17,620.22,554.47,526.43,498.38,71,77,82,-20,130,0,20,0.15%,22,62078,55,33,72.67%,0,131,1,1,0.15%,1058,0,3,2,1,4.95%,539.39,530.17,1.08,29781,6099,23682,539.83,-37,-9.66,-9.66,10.65%,11.24%
2024/11/4,515,515,499.5,503,511.6,521.8,526.93,600.12,619.61,552.84,526.93,501.01,105,82,83,-12,118,2,14,0.14%,11,62080,50,39,72.67%,-2,129,0,2,0.15%,1041,-17,21,38,0,4.87%,539.07,527.03,0.66,30423,5940,24483,539.23,-43,-10.44,-10.44,9.84%,10.54%
2024/11/5,509,512,502,503,508.6,519.3,527.15,599.19,619.06,552.14,527.15,502.16,78,88,84,-11,107,3,14,0.13%,20,62097,36,16,72.69%,0,129,1,2,0.15%,1048,7,8,1,0,4.91%,538.64,524.88,1.06,31330,6178,25152,538.33,-54,-12.27,-12.27,9.48%,10.01%
