時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/28,92.5,96.4,92.5,94.8,92.34,88.43,83.45,69.84,68.6,96.91,83.45,69.99,2518,4581,3479,-4,417,0,4,0.27%,464,15089,794,330,9.75%,40,722,55,15,0.47%,2883,-57,260,316,1,7.45%,82.68,81.25,-0.057,21735,6409,15326,74.02,-7,-0.031,-0.031,32.25%,31.48%
2024/7/1,95.5,95.5,94.1,95.1,93.9,89.63,84.56,70.01,68.74,98.03,84.56,71.08,1167,4225,3209,-5,412,1,6,0.27%,-55,15055,253,308,9.73%,-13,709,8,21,0.46%,2892,9,140,131,0,7.47%,86.72,83.13,0.59,22494,6409,16085,74.07,-8,-0.038,-0.038,31.86%,31.67%
2024/7/2,96,102,94.7,99.8,95.3,91.19,85.82,70.2,68.91,100.02,85.82,71.61,5854,4153,3523,-6,406,0,6,0.26%,342,15453,1603,1261,9.99%,214,923,239,25,0.60%,2936,44,459,414,1,7.59%,86.72,84.78,1.22,22652,6531,16121,74.07,-15,-0.072,-0.072,33.11%,32.39%
2024/7/3,100.5,107,100,103.5,97.1,93.2,87.24,70.42,69.1,102.5,87.24,71.98,5541,3481,3936,0,406,0,0,0.26%,37,15452,1496,1459,9.99%,58,981,248,190,0.63%,2918,-18,278,296,0,7.54%,92.61,84.78,1,24097,6332,17765,74.07,-15,-0.086,-0.086,34.98%,33.68%
2024/7/4,104.5,105.5,101.5,104,99.44,95.1,88.74,70.63,69.29,104.39,88.74,73.09,2332,3482,3975,1,407,1,0,0.26%,271,15637,802,531,10.11%,-102,880,71,173,0.57%,2841,-77,140,217,0,7.34%,96.26,85.98,0.39,24702,6013,18689,74.15,-14,-0.08,-0.08,35.27%,34.48%
2024/7/5,104,106.5,102,106,101.68,97.01,90.32,70.85,69.48,106.25,90.32,74.38,1929,3365,3973,0,407,0,0,0.26%,17,15555,523,506,10.06%,-49,831,26,75,0.54%,2956,115,220,106,0,7.64%,96.26,88.8,0.32,25173,6014,19159,74.15,-10,-0.059,-0.059,35.30%,34.89%
2024/7/8,106,107.5,103,105.5,103.76,98.83,91.59,71.07,69.67,108.09,91.59,75.09,1930,3517,3871,1,408,1,0,0.26%,-151,15466,376,527,10.00%,-14,817,51,64,0.53%,3019,63,242,178,0,7.80%,98.47,89.25,0.24,25670,5807,19863,74.22,-4,-0.023,-0.023,36.04%,35.46%
2024/7/9,107,116,106.5,116,107,101.15,93.4,71.34,69.9,112.13,93.4,74.67,9093,4165,4159,0,408,0,0,0.26%,436,15917,2109,1673,10.29%,156,973,250,94,0.63%,3402,383,692,309,0,8.79%,98.47,89.75,0.8,27226,5796,21430,74.22,2,0.0096,0.0096,40.10%,37.78%
2024/7/10,117.5,119,113.5,115.5,109.4,103.25,94.92,71.62,70.12,115.54,94.92,74.3,6543,4365,3923,4,412,4,0,0.27%,-681,15275,1588,2269,9.87%,-120,853,65,185,0.55%,3336,-66,328,391,3,8.62%,107.39,90.12,0.45,27760,5793,21967,74.63,6,0.027,0.027,43.45%,40.62%
2024/7/11,117.5,119.5,111.5,113,111.2,105.32,96.39,71.89,70.34,117.76,96.39,75.01,5361,4971,4227,1,413,1,0,0.27%,-437,14855,999,1436,9.60%,-69,784,108,177,0.51%,3318,-18,459,477,0,8.57%,108.28,92.27,0.33,28304,5623,22681,74.73,6,0.024,0.024,44.35%,42.48%
2024/7/12,109.5,111.5,106.5,109.5,111.9,106.79,97.61,72.13,70.55,119.04,97.61,76.18,4564,5498,4431,0,413,0,0,0.27%,681,15614,1640,959,10.09%,-120,664,33,153,0.43%,3135,-183,420,599,4,8.10%,108.28,93.61,1.06,28809,5919,22890,74.73,6,0.022,0.022,43.92%,43.20%
2024/7/15,111,112,104.5,108.5,112.5,108.13,98.88,72.37,70.75,119.73,98.88,78.03,4141,5940,4729,-4,409,0,4,0.26%,-437,15308,866,1304,9.90%,66,730,155,89,0.47%,3409,274,497,218,5,8.81%,108.28,96.67,1.12,26713,5918,20795,74.73,1,0.0034,0.0034,42.16%,42.68%
2024/7/16,112,116,108.5,109,111.1,109.05,100.12,72.61,70.96,120.26,100.12,79.98,7813,5684,4925,160,569,197,37,0.37%,-1653,13889,1367,3020,8.98%,21,751,161,140,0.49%,3877,468,877,407,2,10.01%,111.78,105.93,1.34,27054,5838,21216,87.61,161,0.57,0.57,40.24%,41.46%
2024/7/17,110,112,109,110,110,109.7,101.45,72.86,71.16,120.48,101.45,82.42,1886,4753,4559,191,761,195,4,0.49%,-335,13625,232,567,8.81%,-62,689,18,80,0.45%,3831,-46,176,222,0,9.90%,111.09,106.2,0.69,26862,5959,20903,93.44,348,1.46,1.46,37.52%,39.49%
2024/7/18,106.5,111.5,106,109.5,109.3,110.25,102.68,73.11,71.36,120.43,102.68,84.92,2277,4136,4554,195,955,195,0,0.62%,212,13960,829,617,9.02%,-35,654,21,56,0.42%,3604,-227,124,350,1,9.31%,110.29,106.2,1.44,27606,6088,21518,96.53,542,2.62,2.62,34.58%,37.04%
2024/7/19,110.5,114,108.5,114,110.2,111.05,104.03,73.38,71.57,120.87,104.03,87.19,3417,3907,4703,142,1097,142,0,0.71%,-184,13892,663,847,8.98%,37,691,77,39,0.45%,3875,271,589,317,1,10.01%,110.62,106.2,1.16,27901,6321,21580,98.53,684,3.5,3.5,32.38%,34.71%
2024/7/22,116,116,110.5,112,110.9,111.7,105.27,73.63,71.75,120.57,105.27,89.96,5706,4220,5080,188,1286,188,0,0.83%,145,14235,1938,1793,9.20%,-42,649,37,79,0.42%,3768,-107,374,481,0,9.73%,111.08,107.49,1.41,28235,6538,21697,100.63,876,4.15,4.15,29.08%,31.90%
2024/7/23,114.5,118,112,113,111.7,111.4,106.28,73.89,71.94,120.81,106.28,91.75,4529,3563,4624,49,1335,49,0,0.86%,-286,13728,1119,1405,8.87%,-14,635,26,40,0.41%,3698,-70,298,368,0,9.55%,111.27,107.49,1.95,28590,6120,22470,101.14,765,4.29,4.29,27.34%,29.62%
2024/7/26,106.5,109.5,106,109,111.5,110.75,107,74.13,72.11,120.52,107,93.48,2895,3765,4259,12,1347,12,0,0.87%,-138,13590,776,914,8.78%,-22,613,50,71,0.40%,3627,-71,277,348,0,9.37%,111.23,107.49,1.71,29366,6514,22852,101.19,586,3.11,3.11,25.27%,27.44%
2024/7/29,109.5,110.5,102,103,110.2,109.75,107.54,74.34,72.26,119.44,107.54,95.63,4070,4123,4130,1,1348,1,0,0.87%,1128,14678,1963,835,9.49%,-44,570,33,77,0.37%,3176,-451,250,701,0,8.20%,111.22,107.49,1.17,29165,6371,22794,101.2,392,1.9,1.9,22.13%,24.79%
2024/7/30,103,104,101,102,107.8,109,107.9,74.54,72.42,118.61,107.9,97.18,2384,3917,3912,12,1360,12,0,0.88%,36,14828,1094,1058,9.59%,10,579,36,27,0.37%,3179,3,132,126,3,8.21%,111.11,108.37,2.16,29249,6313,22936,101.2,262,1.34,1.34,19.86%,22.32%
2024/7/31,102,106,100,103,106,108.45,108.29,74.74,72.56,117.58,108.29,99.01,2346,3245,3732,13,1373,13,0,0.89%,52,14649,887,835,9.47%,66,645,83,17,0.42%,3172,-7,127,123,11,8.19%,111.03,109.97,1.53,29258,6309,22949,101.22,87,0.54,0.54,17.15%,19.74%
2024/8/1,106.5,108,104.5,104.5,104.3,108,108.53,74.96,72.71,117.15,108.53,99.9,1417,2622,3093,0,1373,0,0,0.89%,116,14695,541,425,9.50%,-40,606,37,77,0.39%,3197,25,114,85,4,8.26%,111.03,111.42,1.45,30787,6051,24736,101.22,38,0.29,0.29,15.90%,17.82%
2024/8/2,101,102,98,98.1,102.12,106.81,108.26,75.14,72.83,117.79,108.26,98.72,3262,2696,3230,4,1377,4,0,0.89%,-204,14503,773,977,9.38%,-61,545,61,122,0.35%,3156,-41,285,326,0,8.15%,110.98,111.42,1.86,30550,6634,23916,101.22,30,0.22,0.22,17.61%,17.71%
2024/8/5,94.2,94.3,88.4,89.8,99.48,104.84,107.55,75.27,72.93,119.93,107.55,95.16,4137,2709,3416,28,1405,28,0,0.91%,1255,15716,2135,880,10.16%,-53,492,62,115,0.32%,2666,-490,213,692,11,6.89%,110.43,111.42,2.44,31151,7852,23299,101,57,0.42,0.42,23.03%,20.37%
2024/8/6,94,94,84.9,88.6,96.8,102.3,106.68,75.4,73.03,121.56,106.68,91.79,3503,2933,3425,7,1412,7,0,0.91%,-482,15239,1042,1524,9.85%,-18,473,66,85,0.31%,2795,129,317,183,5,7.22%,110.29,111.42,1.74,33294,8054,25240,100.94,52,0.35,0.35,27.91%,24.14%
2024/8/7,88.6,95.4,88.6,94.5,95.1,100.55,106.13,75.55,73.16,121.93,106.13,90.32,1958,2855,3050,-1,1411,0,1,0.91%,-231,15065,557,788,9.74%,-19,454,18,38,0.29%,2924,129,250,120,1,7.55%,110.29,111.03,2.03,34251,7412,26839,100.94,38,0.27,0.27,29.78%,26.96%
2024/8/8,92,94.5,91.1,93.5,92.9,98.6,105,75.69,73.29,121.03,105,88.97,1444,2861,2742,0,1411,0,0,0.91%,-98,14993,495,593,9.69%,85,539,110,25,0.35%,2928,4,69,65,0,7.56%,110.29,111.03,1.63,34459,7751,26708,100.94,38,0.27,0.27,30.54%,28.75%
2024/8/9,96.1,97.2,93.6,93.6,92,97.06,103.91,75.83,73.43,119.91,103.91,87.9,1474,2503,2600,0,1411,0,0,0.91%,-103,14923,359,462,9.65%,-105,434,41,146,0.28%,2948,20,117,97,0,7.62%,110.27,111.03,0.87,35696,7722,27974,100.94,34,0.27,0.27,30.81%,29.78%
2024/8/12,93.3,95.3,93.3,93.7,92.78,96.13,102.94,75.97,73.56,118.96,102.94,86.92,740,1824,2267,2,1413,2,0,0.91%,65,14906,290,225,9.64%,0,434,10,10,0.28%,2948,0,25,25,0,7.62%,110.23,111.03,1.66,36161,8155,28006,100.94,8,0.088,0.088,31.13%,30.46%
2024/8/13,94.3,94.7,92.5,94.4,93.94,95.37,102.19,76.13,73.69,118.32,102.19,86.05,486,1220,2077,2,1415,2,0,0.92%,37,14947,166,129,9.66%,-8,427,9,17,0.28%,2958,10,39,26,3,7.64%,110.2,111.03,1.3,36123,7675,28448,100.92,3,0.049,0.049,31.59%,31.02%
2024/8/14,95.5,96.3,94.6,95,94.04,94.57,101.51,76.3,73.83,117.67,101.51,85.35,837,996,1926,0,1415,0,0,0.92%,-31,14866,177,208,9.61%,-2,425,23,25,0.27%,2996,38,110,72,0,7.74%,110.2,111.35,1.28,36725,8275,28450,100.92,4,0.08,0.08,31.83%,31.43%
2024/8/15,95.5,95.5,93.5,93.8,94.1,93.5,100.75,76.46,73.97,116.85,100.75,84.65,591,826,1843,1,1416,1,0,0.92%,-54,14797,140,194,9.57%,10,435,21,11,0.28%,2970,-26,43,69,0,7.67%,109.78,106.96,-0.4,35495,8575,26920,100.92,5,0.12,0.12,31.97%,31.70%
2024/8/16,95,95.5,94.2,95,94.38,93.19,100,76.64,74.11,115.7,100,84.3,844,700,1601,3,1419,3,0,0.92%,43,14806,281,238,9.57%,-3,432,4,7,0.28%,2896,-74,34,108,0,7.48%,109.54,93.38,1.11,35337,7862,27475,100.91,8,0.23,0.23,31.41%,31.55%
2024/8/19,97.3,97.3,94.6,95.6,94.76,93.77,99.31,76.81,74.25,114.49,99.31,84.12,1044,760,1292,6,1425,6,0,0.92%,-130,14671,246,376,9.48%,1,433,6,6,0.28%,2950,54,95,40,1,7.62%,109.74,93.38,0.73,35132,7560,27572,100.89,12,0.32,0.32,30.58%,31.06%
2024/8/20,96.5,99.8,96.1,96.6,95.2,94.57,98.44,76.99,74.4,112.06,98.44,84.81,1727,1009,1115,0,1425,0,0,0.92%,-315,14368,357,672,9.29%,5,438,14,9,0.28%,3060,110,208,98,0,7.90%,108.75,93.38,0.63,35378,7929,27449,100.89,10,0.2,0.2,27.69%,29.38%
2024/8/21,96.5,97.6,95.2,96.1,95.42,94.73,97.64,77.16,74.54,109.79,97.64,85.49,777,997,996,0,1425,0,0,0.92%,22,14403,246,224,9.31%,4,441,7,4,0.29%,3021,-39,63,101,1,7.80%,103.21,93.38,0.2,35021,8485,26536,100.89,10,0.2,0.2,24.88%,27.13%
2024/8/22,96.1,96.6,92.3,92.7,95.2,94.65,96.63,77.32,74.68,106.68,96.63,86.57,1446,1168,997,-5,1420,0,5,0.92%,-220,14067,201,421,9.09%,0,442,23,23,0.29%,2988,-33,76,109,0,7.72%,97.13,93.9,0.53,35053,8957,26096,100.89,4,0.069,0.069,20.81%,23.97%
2024/8/23,92,93.4,90.5,93.2,94.84,94.61,95.84,77.48,74.82,104.22,95.84,87.45,923,1183,942,0,1420,0,0,0.92%,82,14152,409,327,9.15%,2,444,10,8,0.29%,2984,-4,39,42,1,7.71%,95.54,93.9,0.88,35062,8859,26203,100.89,1,0.017,0.017,17.50%,20.73%
2024/8/26,94,94.4,92.2,92.3,94.18,94.47,95.3,77.63,74.96,103.14,95.3,87.46,610,1097,929,0,1420,0,0,0.92%,-77,14151,169,246,9.15%,-4,440,7,11,0.28%,2969,-15,20,34,1,7.67%,95.42,93.9,0.45,35940,9148,26792,100.89,-5,-0.091,-0.091,16.44%,18.59%
2024/8/27,92.4,93.3,92.1,92.9,93.44,94.32,94.85,77.79,75.09,102.11,94.85,87.58,290,809,909,0,1420,0,0,0.92%,26,14126,144,118,9.13%,-6,434,1,7,0.28%,2968,-1,21,22,0,7.67%,94.23,93.9,1.14,34902,8623,26279,100.89,-5,-0.12,-0.12,15.31%,16.95%
2024/8/28,93.4,93.4,92.1,92.2,92.66,94.04,94.31,77.95,75.22,100.6,94.31,88.01,355,725,861,1,1421,1,0,0.92%,-112,14004,50,162,9.05%,-8,425,7,15,0.27%,2972,4,24,20,0,7.68%,92.04,93.9,0.44,35315,8420,26895,100.88,-4,-0.11,-0.11,13.36%,15.15%
2024/8/29,92,92.4,91.1,91.8,92.48,93.84,93.67,78.1,75.35,97.97,93.67,89.37,419,519,844,0,1421,0,0,0.92%,56,14063,180,124,9.09%,-8,418,2,10,0.27%,2965,-7,19,26,0,7.66%,92.04,93.9,0.74,33940,8224,25716,100.88,1,0.039,0.039,9.19%,12.17%
2024/8/30,92,93.8,92,92.5,92.34,93.59,93.39,78.24,75.48,97.21,93.39,89.57,609,457,820,0,1421,0,0,0.92%,-36,13991,99,135,9.04%,7,425,8,1,0.27%,3024,59,93,34,0,7.81%,91.48,93.9,0.83,33911,8110,25801,100.88,1,0.044,0.044,8.17%,10.17%
2024/9/2,92.6,93.3,92.5,93,92.48,93.33,93.55,78.39,75.62,97,93.55,90.1,339,402,750,1,1422,1,0,0.92%,-39,13943,85,124,9.01%,6,431,13,7,0.28%,3023,-1,20,21,0,7.81%,92.94,93.9,1.13,33326,8179,25147,100.87,2,0.099,0.099,7.38%,8.77%
2024/9/3,93,93.9,90.8,90.8,92.06,92.75,93.66,78.52,75.74,96.57,93.66,90.75,1024,549,679,22,1444,22,0,0.93%,-392,13607,145,537,8.80%,-17,414,9,26,0.27%,2947,-76,40,116,0,7.61%,93.18,93.9,1.63,32023,7944,24079,100.74,24,0.87,0.87,6.22%,7.49%
2024/9/4,88,89.7,85.5,88.5,91.32,91.99,93.36,78.63,75.84,97.01,93.36,89.71,1281,734,730,24,1468,24,0,0.95%,-116,13551,374,490,8.76%,-30,385,25,55,0.25%,2791,-156,21,176,1,7.21%,91.22,94,2.02,31222,8796,22426,100.53,47,1.28,1.28,7.81%,7.65%
2024/9/5,90.9,90.9,88.1,88.8,90.72,91.6,93.13,78.75,75.96,97.28,93.13,88.97,608,772,646,32,1500,32,0,0.97%,-167,13396,84,251,8.66%,-12,373,13,25,0.24%,2784,-7,20,25,2,7.19%,90.64,94,1.95,31225,8745,22480,100.31,79,2.05,2.05,8.92%,8.28%
2024/9/6,91.2,94.2,90.2,92.4,90.7,91.52,93.07,78.89,76.1,97.22,93.07,88.91,1903,1031,744,22,1522,22,0,0.98%,150,13599,704,554,8.79%,6,379,26,20,0.25%,2965,181,255,74,0,7.66%,90.91,94,1.89,32025,8884,23141,100.19,101,1.96,1.96,8.93%,8.61%
2024/9/9,90.6,92.3,90.5,92.1,90.52,91.5,92.99,79.03,76.23,97.15,92.99,88.82,816,1126,764,26,1549,26,0,1.00%,-64,13547,283,347,8.76%,-26,353,9,35,0.23%,2954,-11,53,64,0,7.63%,90.92,94,2.26,32120,8815,23305,100.04,126,2.24,2.24,8.96%,8.78%
2024/9/10,92.5,93,89.2,89.5,90.26,91.16,92.74,79.15,76.35,97.12,92.74,88.36,873,1096,823,4,1552,4,0,1.00%,-243,13239,160,403,8.56%,-2,351,14,16,0.23%,2958,4,78,74,0,7.64%,90.87,94,0.8,32506,8506,24000,100.02,108,1.97,1.97,9.44%,9.11%
2024/9/11,89.5,90.9,89.2,90.7,90.7,91.01,92.53,79.28,76.48,96.86,92.53,88.19,335,907,821,17,1569,17,0,1.01%,52,13291,104,52,8.59%,16,367,19,3,0.24%,2923,-35,15,50,0,7.55%,90.8,94,2.34,32713,8359,24354,99.92,101,2.23,2.23,9.37%,9.24%
2024/9/12,91.5,93.6,91.3,92.2,91.38,91.05,92.45,79.42,76.61,96.74,92.45,88.15,1025,990,881,10,1580,10,0,1.02%,-83,13211,235,318,8.54%,18,385,18,0,0.25%,2919,-4,96,100,0,7.54%,90.87,94,1.18,32785,8179,24606,99.87,79,1.6,1.6,9.29%,9.26%
2024/9/13,93,94.9,92.8,93.2,91.54,91.12,92.36,79.56,76.75,96.5,92.36,88.21,1521,914,973,6,1585,6,0,1.03%,149,13359,495,346,8.64%,4,388,14,10,0.25%,2880,-39,96,120,15,7.43%,90.89,94,1.41,32814,8117,24697,99.85,63,1.38,1.38,8.99%,9.12%
2024/9/16,95.5,96.7,93,93.2,91.76,91.14,92.24,79.7,76.88,96.13,92.24,88.34,2280,1207,1167,14,1599,14,0,1.03%,-469,12898,450,919,8.34%,19,407,27,8,0.26%,2955,75,166,91,0,7.63%,91.04,94,0.47,32393,7991,24402,99.81,51,0.85,0.85,8.45%,8.79%
2024/9/18,93.9,94.8,92.2,92.4,92.34,91.3,92.03,79.84,77.02,95.37,92.03,88.68,1039,1240,1168,13,1612,13,0,1.04%,-153,12766,260,413,8.25%,-6,401,20,26,0.26%,2938,-17,45,62,0,7.58%,91.2,94,1.06,32809,7978,24831,99.76,60,0.97,0.97,7.28%,8.03%
2024/9/19,93.3,93.3,91.7,92.9,92.78,91.74,91.87,79.97,77.15,94.68,91.87,89.05,498,1273,1090,0,1612,0,0,1.04%,-51,12715,84,135,8.22%,-2,400,5,7,0.26%,2940,2,51,49,0,7.59%,91.2,94,0.59,33661,7413,26248,99.76,43,0.68,0.68,6.14%,7.08%
2024/9/20,93.5,93.7,92.4,92.9,92.92,92.15,91.88,80.1,77.29,94.71,91.88,89.04,536,1175,1083,0,1612,0,0,1.04%,-78,12627,94,172,8.16%,18,417,20,2,0.27%,2926,-14,28,42,0,7.55%,91.2,94,0.61,32717,7150,25567,99.76,33,0.56,0.56,6.16%,6.62%
2024/9/23,93.5,94.1,93.2,93.4,92.96,92.25,91.89,80.24,77.42,94.74,91.89,89.03,689,1008,961,4,1616,4,0,1.05%,181,12808,322,141,8.28%,-2,416,10,12,0.27%,2961,35,86,50,1,7.64%,91.26,94,0.94,32610,7086,25524,99.74,31,0.61,0.61,6.21%,6.42%
2024/9/24,93.4,93.4,90.8,91.3,92.58,92.17,91.84,80.37,77.54,94.69,91.84,88.98,1146,782,994,3,1619,3,0,1.05%,-592,12238,68,660,7.32%,4,420,18,14,0.27%,2957,-4,50,54,0,7.63%,91.26,94,-0.12,32005,6724,25281,99.73,20,0.51,0.51,6.22%,6.32%
2024/9/25,91.6,92.6,91.5,91.5,92.4,92.37,91.77,80.5,77.67,94.58,91.77,88.95,622,698,969,1,1620,1,0,1.05%,39,12284,206,167,7.35%,18,437,21,3,0.28%,2875,-82,15,97,0,7.42%,91.27,94,0.33,32020,6503,25517,99.72,8,0.23,0.23,6.14%,6.23%
2024/9/26,91.9,92.3,90.8,91,92.02,92.4,91.71,80.63,77.79,94.53,91.71,88.88,640,727,1000,0,1620,0,0,1.05%,-139,12115,93,232,7.25%,1,439,16,15,0.28%,2822,-53,19,72,0,7.28%,91.26,94,0.17,31924,6292,25632,99.72,8,0.22,0.22,6.17%,6.20%
2024/9/27,91.3,91.6,90.6,90.8,91.6,92.26,91.66,80.76,77.91,94.51,91.66,88.8,457,711,943,-1,1619,0,1,1.05%,-163,11968,54,217,7.16%,3,442,10,7,0.29%,2826,4,30,26,0,7.29%,91.26,90.89,0.21,31526,6242,25284,99.72,7,0.2,0.2,6.23%,6.21%
2024/9/30,90.7,90.7,89,89,90.72,91.84,91.48,80.87,78.02,94.53,91.48,88.43,1153,804,906,0,1619,0,0,1.05%,-574,11440,111,685,6.85%,1,443,35,34,0.29%,2837,11,46,35,0,7.32%,91.26,90.89,-0.071,31315,6584,24731,99.72,3,0.075,0.075,6.67%,6.44%
2024/10/1,89,89.5,88.7,89.2,90.3,91.44,91.29,80.98,78.13,94.41,91.29,88.17,595,693,738,21,1640,21,0,1.06%,-210,11317,92,302,6.77%,0,444,18,18,0.29%,2829,-8,17,25,0,7.30%,91.03,90.89,0.71,31556,6666,24890,99.59,21,0.61,0.61,6.83%,6.64%
2024/10/4,89.6,89.6,87.7,88.1,89.62,91.01,91.16,81.09,78.23,94.57,91.16,87.74,862,741,720,71,1710,71,0,1.11%,-456,10940,43,499,6.55%,-30,414,29,59,0.27%,2837,8,31,21,2,7.32%,90.22,90.89,0.76,31397,6766,24631,99.12,91,2.45,2.45,7.49%,7.06%
2024/10/7,91,93.5,90.9,91.4,89.7,90.86,91.3,81.21,78.34,94.49,91.3,88.11,1903,994,860,16,1727,16,0,1.12%,38,11053,645,607,6.61%,7,421,13,6,0.27%,2963,126,179,53,0,7.65%,90.51,90.89,1.14,31762,6487,25275,99.06,107,2.15,2.15,6.98%,7.02%
2024/10/8,92.7,93.3,90.6,91.8,89.9,90.75,91.45,81.34,78.45,94.43,91.45,88.47,1640,1231,971,29,1756,29,0,1.13%,-555,10738,225,780,6.43%,1,422,19,18,0.27%,3043,80,138,58,0,7.85%,90.78,90.89,0.74,31884,6476,25408,98.94,137,2.23,2.23,6.51%,6.77%
2024/10/9,92.1,93.4,90.6,90.6,90.22,90.47,91.36,81.47,78.56,94.33,91.36,88.39,1621,1324,1064,3,1759,3,0,1.14%,-224,10566,471,695,6.32%,5,427,31,26,0.28%,3080,37,82,45,0,7.95%,90.67,90.89,0.4,31862,6340,25522,98.92,140,2.11,2.11,6.49%,6.63%
2024/10/11,90.9,93,90.9,92.6,90.9,90.6,91.39,81.61,78.67,94.38,91.39,88.39,1101,1425,1059,32,1790,32,0,1.16%,247,10813,407,160,6.47%,-1,426,6,7,0.28%,3086,6,99,78,15,7.96%,90.84,90.89,0.39,31732,6170,25562,98.81,151,2.12,2.12,6.56%,6.60%
2024/10/14,92.9,99,92.9,98.4,92.96,91.29,91.83,81.78,78.82,95.99,91.83,87.67,6343,2522,1632,29,1819,29,0,1.17%,-262,10632,1401,1663,6.36%,82,508,87,5,0.33%,3834,748,1005,256,1,9.89%,91.48,90.89,1.11,31574,6042,25532,98.78,109,0.86,0.86,9.07%,7.83%
2024/10/15,98.9,104,97.1,102.5,95.18,92.44,92.42,81.97,78.99,98.62,92.42,86.22,7825,3706,2350,21,1841,21,0,1.19%,80,10721,2088,2008,6.42%,219,727,258,39,0.47%,4417,583,1014,431,0,11.40%,92.24,90.89,0.42,31465,5869,25596,98.8,114,0.62,0.62,13.42%,10.63%
2024/10/16,101.5,107,101.5,105,97.82,93.86,93.06,82.16,79.18,101.33,93.06,84.79,7835,4945,3088,8,1848,39,31,1.19%,149,11218,2483,2334,6.71%,143,871,183,40,0.56%,4588,171,634,463,0,11.84%,93.86,104.39,-0.37,28686,6046,22640,98.92,93,0.38,0.38,17.78%,14.20%
2024/10/17,105.5,106,102.5,104,100.5,95.36,93.6,82.35,79.36,103.15,93.6,84.05,4131,5447,3386,0,1848,0,0,1.19%,377,11507,1169,792,6.89%,-36,834,68,105,0.54%,3810,-778,339,1117,0,9.83%,93.87,104.39,0.2,29078,5937,23141,98.92,90,0.33,0.33,20.41%,17.31%
2024/10/18,105,105,101.5,102.5,102.48,96.69,94.07,82.54,79.54,104.37,94.07,83.76,2312,5689,3557,-10,1838,0,10,1.19%,-10,11499,527,537,6.88%,-14,820,18,32,0.53%,3992,182,452,270,0,10.30%,93.82,104.02,-0.29,29339,5782,23557,98.92,48,0.17,0.17,21.91%,19.61%
2024/10/21,103,104,102,103,103.4,98.18,94.6,82.73,79.71,105.57,94.6,83.62,1324,4685,3604,-135,1648,0,135,1.06%,26,11392,291,265,6.82%,-7,813,21,28,0.53%,4079,87,166,79,0,10.53%,93.84,103.31,0.3,28568,5744,22824,98.92,-116,-0.5,-0.5,23.21%,21.41%
2024/10/22,103.5,104,100.5,101,103.1,99.14,95,82.91,79.87,106.29,95,83.71,2560,3632,3669,-210,1437,4,214,0.93%,613,11962,1014,401,7.16%,-21,793,25,46,0.51%,3471,-608,206,814,0,8.96%,93.95,102.42,0.73,28732,5765,22967,98.93,-347,-1.91,-1.91,23.77%,22.59%
2024/10/23,101.5,102.5,99.9,101.5,102.4,100.11,95.43,83.1,80.04,107.02,95.43,83.84,1383,2342,3644,-212,1225,0,212,0.79%,204,12161,446,242,7.28%,-33,760,71,104,0.49%,3538,67,139,72,0,9.13%,93.95,102.1,-0.18,28289,5754,22535,98.93,-567,-4.84,-4.84,24.28%,23.43%
2024/10/24,103.5,111.5,103,110.5,103.7,102.1,96.29,83.33,80.24,109.55,96.29,83.02,18871,5290,5369,-200,1025,11,211,0.66%,-844,11519,3291,4135,6.89%,246,1007,351,105,0.65%,4627,1089,1724,634,1,11.94%,94.55,103.93,-0.22,27953,5893,22060,99.03,-767,-2.9,-2.9,27.55%,25.49%
2024/10/25,110.5,110.5,99.7,100.5,103.3,102.89,96.75,83.51,80.4,109.92,96.75,83.57,14469,7721,6705,-202,823,7,209,0.53%,-2016,9950,2100,4116,5.95%,-187,820,64,251,0.53%,4416,-211,1078,1289,0,11.40%,94.81,103.9,-0.5,28197,5794,22403,99.07,-959,-2.48,-2.48,27.24%,26.37%
2024/10/28,100.5,103.5,100,101.5,103,103.2,97.25,83.7,80.58,110.35,97.25,84.14,4404,8337,6511,796,1620,796,0,1.05%,71,10023,1165,1094,6.00%,100,920,123,23,0.59%,4216,-200,151,351,0,10.88%,100.01,103.9,-0.43,28137,5837,22300,100.44,-28,-0.067,-0.067,26.95%,26.66%
2024/10/29,104,107,102.5,103,103.4,103.25,97.85,83.89,80.75,110.85,97.85,84.84,8442,9514,6573,642,2261,644,2,1.46%,-1351,8863,1210,2561,5.30%,54,974,93,39,0.63%,4506,290,629,338,1,11.63%,101.65,103.9,0.76,28785,6130,22655,101.56,824,1.73,1.73,26.58%,26.62%
2024/10/30,103.5,104.5,100.5,101,103.3,102.85,98.36,84.07,80.92,111.01,98.36,85.7,2323,9702,6022,13,2274,13,0,1.47%,-131,8849,351,482,5.29%,-162,811,19,181,0.52%,4394,-112,177,289,0,11.34%,101.65,103.91,0.85,28952,6133,22819,101.56,1049,2.16,2.16,25.73%,26.17%
