時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/8,229.5,233,229,230,225.9,221.25,222.03,210.87,201.14,231.32,222.03,212.73,1675,1898,1370,425,11174,425,0,5.86%,101,60614,700,599,31.80%,-47,10639,51,98,5.58%,1094,-10,58,68,0,2.30%,223.35,217.21,1.69,12891,11718,1173,210.61,2234,23.54,23.54,8.37%,8.05%
2023/9/11,230,233.5,229.5,233,228.4,223.15,222.5,211.26,201.38,232.95,222.5,212.06,2014,2125,1425,782,11956,782,0,6.27%,153,60832,800,647,31.91%,-33,10606,77,110,5.56%,1054,-40,51,91,0,2.21%,224.65,217.21,1.4,13386,11986,1400,212.03,2568,24.17,24.17,9.39%,8.72%
2023/9/12,226,226.5,215,222,228.2,223.65,222.43,211.58,201.55,232.86,222.43,211.99,3623,2562,1718,659,12615,659,0,6.62%,-437,60470,943,1380,31.72%,-303,10303,74,377,5.41%,1002,-52,109,161,0,2.10%,224.36,217.21,1.35,13356,11718,1638,212.55,2816,21.98,21.98,9.38%,9.05%
2023/9/13,221,231,221,228,228.7,224.8,222.58,211.91,201.76,233.24,222.58,211.91,2372,2646,1892,395,13010,466,71,6.83%,35,60525,725,691,31.75%,59,10362,147,88,5.44%,1028,26,85,58,1,2.16%,224.66,225.94,1.72,13789,11706,2083,213.1,2722,20.58,20.58,9.58%,9.32%
2023/9/14,229,237.5,228.5,235.5,229.7,226.6,222.83,212.25,202.05,234.42,222.83,211.24,3301,2597,2169,554,13564,554,0,7.12%,518,60548,905,388,31.76%,99,10461,227,128,5.49%,1074,46,160,104,10,2.25%,225.45,225.94,2.09,13859,11300,2559,213.97,2815,21.68,21.68,10.40%,9.86%
2023/9/15,236.5,240.5,236,236.5,231,228.45,223.4,212.57,202.34,236.42,223.4,210.38,2252,2712,2305,608,14172,644,36,7.44%,87,60593,557,469,31.79%,-15,10446,139,154,5.48%,1104,30,142,112,0,2.32%,226.65,229.55,1.8,13140,11191,1949,215.08,2998,22.11,22.11,11.65%,10.76%
2023/9/18,234.5,239,232,232.5,230.9,229.65,223.9,212.87,202.63,237.5,223.9,210.3,1866,2683,2404,282,14454,282,0,7.58%,203,60740,756,553,31.86%,-34,10412,183,217,5.46%,1034,-70,102,171,1,2.17%,227.08,229.55,0.61,13804,11460,2344,215.48,2498,18.62,18.62,12.14%,11.45%
2023/9/19,233.5,238,233.5,234.5,233.4,230.8,224.7,213.16,202.93,238.8,224.7,210.6,1525,2263,2413,488,14942,491,3,7.84%,-284,60547,493,776,31.76%,-9,10403,80,89,5.46%,1084,50,108,58,0,2.28%,227.8,229.71,1.57,13581,11572,2009,216.16,2327,20.56,20.56,12.55%,12.00%
2023/9/20,236,236,227,230,233.8,231.25,225.15,213.45,203.19,239.33,225.15,210.97,1779,2145,2395,241,15183,241,0,7.97%,-497,60069,241,738,31.51%,-270,10133,28,298,5.32%,1079,-5,110,115,0,2.26%,227.96,229.79,0.71,13857,11623,2234,216.38,2173,20.26,20.26,12.59%,12.30%
2023/9/21,230,232.5,228,228.5,232.4,231.05,225.65,213.73,203.46,239.56,225.65,211.74,814,1647,2122,157,15340,157,0,8.05%,-144,60022,266,410,31.49%,17,10150,36,19,5.33%,1083,4,49,45,0,2.27%,228.15,229.79,-0.017,14288,11645,2643,216.51,1776,21.56,21.56,12.33%,12.31%
2023/9/22,227.5,231,225.5,229.5,231,231,226.13,214,203.76,239.88,226.13,212.37,735,1344,2028,280,15620,280,0,8.20%,-251,59839,136,387,31.39%,-20,10130,33,53,5.32%,1114,31,44,13,0,2.34%,228.42,229.79,0.98,14478,11644,2834,216.74,1448,21.55,21.55,12.16%,12.24%
2023/9/25,229.5,233,229.5,230,230.5,230.7,226.93,214.27,204.06,239.58,226.93,214.27,701,1111,1897,271,15891,271,0,8.34%,-249,59683,125,374,31.31%,13,10143,50,37,5.32%,1147,33,46,13,0,2.41%,228.9,229.79,1.45,14560,11365,3195,216.98,1437,25.87,25.87,11.15%,11.69%
2023/9/26,230,231.5,227.5,228,229.2,231.3,227.48,214.53,204.39,239.28,227.48,215.67,647,935,1599,189,16080,189,0,8.44%,-221,59580,178,399,31.26%,-9,10134,33,42,5.32%,1122,-25,24,49,0,2.35%,229.2,231.32,1.23,14413,11639,2774,217.12,1138,24.34,24.34,10.38%,11.04%
2023/9/27,228,231,226,230,229.2,231.5,228.15,214.81,204.73,238.87,228.15,217.44,788,737,1441,202,16282,202,0,8.54%,-92,59490,363,455,31.21%,9,10143,53,44,5.32%,1120,-2,25,27,0,2.35%,229.37,231.32,0.86,14430,11647,2783,217.27,1099,29.82,29.82,9.39%,10.22%
2023/9/28,231.5,231.5,227,227.5,229,230.7,228.65,215.07,205.05,238.2,228.65,219.1,818,738,1193,163,16445,163,0,8.63%,-319,59280,253,572,31.10%,-8,10135,41,49,5.32%,1105,-15,33,48,0,2.32%,229.53,231.32,1.34,14421,11409,3012,217.38,1105,29.95,29.95,8.35%,9.28%
2023/10/2,229,232,228.5,231.5,229.4,230.2,229.33,215.35,205.39,237.59,229.33,221.06,557,702,1023,180,16625,180,0,8.72%,31,59343,211,180,31.13%,3,10138,35,32,5.32%,1103,-2,15,17,0,2.31%,229.82,231.44,1.68,14626,11071,3555,217.53,1005,28.62,28.62,7.21%,8.25%
2023/10/3,231.5,231.5,227,228,229,229.75,229.7,215.59,205.7,236.95,229.7,222.45,708,704,907,154,16779,154,0,8.80%,-240,59141,172,412,31.03%,-15,10123,26,41,5.31%,1109,6,35,29,0,2.33%,230.41,231.44,0.76,14571,11236,3335,217.63,888,25.24,25.24,6.31%,7.28%
2023/10/4,226,228,223.5,226,228.6,228.9,229.85,215.82,205.99,236.65,229.85,223.05,1010,776,856,386,17165,386,0,9.01%,-334,58887,179,513,30.89%,-18,10104,42,61,5.30%,1101,-8,27,35,0,2.31%,230.64,231.53,0.86,14461,11572,2889,217.82,1085,27.96,27.96,5.91%,6.60%
2023/10/5,226.5,228,222,223,227.2,228.2,229.73,216.03,206.27,236.92,229.73,222.53,1147,848,793,107,17272,107,0,9.06%,-635,58326,61,696,30.60%,1,10105,18,17,5.30%,1148,47,71,23,1,2.41%,230.87,231.53,0.68,14531,11362,3169,217.86,990,23.35,23.35,6.26%,6.43%
2023/10/6,223,224,220.5,221,225.9,227.45,229.25,216.2,206.55,237.37,229.25,221.13,682,821,779,47,17319,47,0,9.09%,-276,58001,137,413,30.43%,2,10108,18,16,5.30%,1147,-1,32,33,0,2.41%,230.78,231.53,0.84,14470,11131,3339,217.87,874,21.3,21.3,7.08%,6.76%
2023/10/11,222.5,226.5,222,222.5,224.1,226.75,228.88,216.38,206.88,237.5,228.88,220.25,1185,946,824,-5,17314,0,5,9.08%,29,57760,855,826,30.30%,23,10130,43,21,5.32%,1146,-1,29,30,0,2.41%,230.75,231.18,0.32,14645,10856,3789,217.87,689,14.56,14.56,7.54%,7.15%
2023/10/12,234,239.5,226,238.5,226.2,227.6,229.15,216.64,207.26,238.6,229.15,219.7,3734,1552,1128,44,17358,44,0,9.11%,1157,58922,1952,795,30.91%,156,10286,190,34,5.40%,1203,57,284,219,8,2.52%,230.57,231.18,0.5,14449,10635,3814,217.92,579,7.46,7.46,8.24%,7.69%
2023/10/13,238,244.5,236,238,228.6,228.6,229.95,216.88,207.67,239.55,229.95,220.35,1986,1747,1262,0,17358,0,0,9.11%,100,58844,602,502,30.87%,17,10303,54,37,5.41%,1353,150,229,79,0,2.84%,231.75,231.18,0.13,14462,10744,3718,217.92,193,2.21,2.21,8.35%,8.02%
2023/10/16,237.5,239.5,235.5,239,231.8,229.5,230.5,217.13,208.06,240.82,230.5,220.18,1138,1745,1297,238,17596,238,0,9.23%,-23,58619,431,454,30.75%,1,10304,56,55,5.41%,1388,35,53,18,0,2.91%,232.45,236.47,0.67,14137,10919,3218,218.19,324,3.71,3.71,8.95%,8.49%
2023/10/17,240,240.5,237,238.5,235.3,230.6,230.65,217.38,208.46,241.34,230.65,219.96,765,1762,1291,20,17616,20,0,9.24%,61,58666,359,298,30.78%,-19,10284,25,44,5.40%,1407,19,56,37,0,2.95%,232.2,236.47,0.014,14384,11032,3352,218.21,297,3.37,3.37,9.27%,8.88%
2023/10/18,238.5,239,235,235,237.8,230.95,230.58,217.66,208.84,241.12,230.58,220.03,1623,1849,1398,269,17885,309,40,9.38%,-65,58625,806,871,30.76%,-73,10212,86,159,5.36%,1284,-123,32,155,0,2.69%,231.48,234.81,-0.59,12699,11322,1377,218.52,571,6.18,6.18,9.14%,9.01%
2023/10/19,234.5,236.5,231.5,235,237.1,231.65,230.7,217.92,209.21,241.39,230.7,220.01,1388,1380,1466,165,18050,165,0,9.47%,595,59225,716,121,31.07%,-6,10206,33,39,5.36%,1258,-26,60,86,0,2.64%,231.27,234.81,1.06,12929,11323,1606,218.66,692,10.03,10.03,9.27%,9.14%
2023/10/20,235.5,239.5,231.5,238.5,237.2,232.9,230.9,218.2,209.6,242.01,230.9,219.79,1143,1211,1479,299,18348,299,0,9.63%,-115,59056,246,360,30.98%,5,10211,62,56,5.36%,1365,107,143,36,0,2.86%,231.07,234.72,0.94,13176,11329,1847,218.96,991,16.36,16.36,9.62%,9.38%
2023/10/23,237,241.5,237,237,236.8,234.3,231.25,218.45,209.99,242.66,231.25,219.84,1068,1197,1471,100,18448,100,0,9.68%,252,59298,471,219,31.11%,28,10239,55,27,5.37%,1376,11,54,43,0,2.89%,231.39,234.72,0.079,13368,11479,1889,219.07,853,14.25,14.25,9.87%,9.62%
2023/10/24,238.5,238.5,234.5,238,236.7,236,231.73,218.7,210.39,243.42,231.73,220.03,702,1185,1473,66,18514,66,0,9.71%,33,59319,191,158,31.12%,-17,10222,35,52,5.36%,1245,-131,48,179,0,2.61%,231.59,234.72,0.82,13765,11371,2394,219.13,899,15.18,15.18,10.10%,9.86%
2023/10/25,239,239.5,236.5,236.5,237,237.4,232.08,218.96,210.79,243.9,232.08,220.25,1014,1063,1456,22,18536,22,0,9.73%,418,59731,503,85,31.34%,8,10230,20,12,5.37%,1176,-69,62,131,0,2.47%,231.91,234.72,1.72,13844,11250,2594,219.16,652,12.27,12.27,10.19%,10.03%
2023/10/26,235,239,234.5,237,237.4,237.25,232.43,219.22,211.19,244.4,232.43,220.45,1254,1036,1208,420,18950,420,0,9.94%,251,59985,492,241,31.47%,-10,10220,86,96,5.36%,1114,-62,40,102,0,2.34%,232.66,234.72,0.75,13760,11576,2184,219.55,907,17.51,17.51,10.31%,10.17%
2023/10/27,239,244,237.5,242,238.1,237.65,233.13,219.5,211.6,245.61,233.13,220.64,1627,1133,1172,124,19074,124,0,10.01%,423,60316,658,235,31.64%,73,10293,101,28,5.40%,1100,-14,143,157,0,2.31%,233.27,234.72,0.91,13814,11471,2343,219.69,732,12.92,12.92,10.71%,10.44%
2023/10/30,245,248,241,241,238.9,237.85,233.68,219.8,212.01,246.53,233.68,220.82,1838,1287,1242,59,19133,59,0,10.04%,-125,60191,455,580,31.58%,13,10306,59,46,5.41%,1180,80,159,79,0,2.48%,233.76,234.72,1.48,13845,11459,2386,219.77,691,10.74,10.74,11.00%,10.72%
2023/10/31,243,244,237.5,240,239.3,238,234.3,220.09,212.4,247.1,234.3,221.5,1225,1392,1288,340,19473,340,0,10.22%,-246,60049,372,618,31.50%,-36,10270,22,58,5.39%,1165,-15,53,68,0,2.45%,234.83,234.72,1.54,13853,11745,2108,220.14,965,13.87,13.87,10.93%,10.82%
2023/11/1,241.5,245.5,241,245,241,239,234.98,220.41,212.82,248.52,234.98,221.43,1229,1435,1249,192,19665,192,0,10.32%,290,60318,482,192,31.64%,63,10333,107,44,5.42%,1105,-60,51,111,0,2.32%,235.65,234.72,1.07,14326,11434,2892,220.37,1135,15.82,15.82,11.53%,11.18%
2023/11/2,247.5,249,245.5,249,243.4,240.4,236.03,220.77,213.24,250.47,236.03,221.58,1380,1460,1248,35,19700,35,0,10.34%,446,60778,671,225,31.88%,-3,10330,59,62,5.42%,1074,-31,44,75,0,2.25%,236.15,234.72,0.93,14555,10934,3621,220.42,750,10.28,10.28,12.24%,11.71%
2023/11/3,251,251,246,247,244.4,241.25,237.08,221.12,213.65,251.51,237.08,222.65,924,1319,1226,15,19715,15,0,10.34%,57,60821,380,323,31.91%,-31,10299,17,48,5.40%,1043,-31,48,79,0,2.19%,237.66,234.72,1.13,14624,10658,3966,220.44,641,9.72,9.72,12.17%,11.94%
2023/11/6,248.5,251,248,249,246,242.45,238.38,221.45,214.07,252.17,238.38,224.58,853,1122,1205,16,19731,16,0,10.35%,242,61087,435,193,32.05%,35,10334,48,13,5.42%,1046,3,56,53,0,2.20%,238.32,234.72,0.46,15628,10632,4996,220.47,598,10.66,10.66,11.57%,11.76%
2023/11/7,249,251,247,247,247.4,243.35,239.68,221.76,214.47,251.42,239.68,227.93,788,1035,1213,-2,19729,10,12,10.35%,0,61128,303,302,32.07%,21,10355,31,10,5.43%,1062,16,80,64,0,2.23%,238.67,237.64,0.74,15981,10622,5359,220.48,256,4.95,4.95,9.80%,10.78%
2023/11/8,248.5,248.5,242.5,243,247,244,240.7,222.06,214.85,249.48,240.7,231.92,1153,1020,1227,-16,19713,4,20,10.34%,82,61231,415,333,32.12%,-64,10291,14,78,5.40%,950,-112,77,189,0,1.99%,238.68,240.35,0.38,16160,10619,5541,220.49,48,0.94,0.94,7.29%,9.04%
2023/11/9,245,247,243,244.5,246.1,244.75,241,222.37,215.23,249.87,241,232.13,843,912,1186,34,19747,34,0,10.36%,320,61581,526,206,32.31%,-1,10290,31,32,5.40%,929,-21,39,60,0,1.95%,238.82,240.35,0.34,15688,10269,5419,220.53,47,1.03,1.03,7.36%,8.20%
2023/11/10,245.5,249.5,245.5,246,245.9,245.15,241.4,222.68,215.59,250.41,241.4,232.39,1247,977,1148,1,19748,1,0,10.36%,252,61861,594,342,32.45%,-4,10285,29,33,5.40%,1081,152,198,46,0,2.27%,238.82,240.35,0.24,15241,10427,4814,220.53,33,0.68,0.68,7.46%,7.83%
2023/11/13,247,248,243,246,245.3,245.65,241.75,222.96,215.94,250.9,241.75,232.6,955,997,1060,21,19769,21,0,10.37%,88,61951,449,361,32.50%,3,10288,38,35,5.40%,1077,-4,65,69,0,2.26%,238.99,240.35,0.079,15104,10154,4950,220.56,38,0.76,0.76,7.57%,7.70%
2023/11/14,248,249,243,243,244.5,245.95,241.98,223.24,216.26,251.02,241.98,232.93,988,1037,1036,2,19771,2,0,10.37%,-147,61867,287,435,32.46%,-18,10270,39,57,5.39%,1040,-37,64,101,0,2.18%,238.99,240.35,0.095,14604,10045,4559,220.56,42,0.81,0.81,7.47%,7.59%
2023/11/15,244,246.5,242,242,244.3,245.65,242.33,223.46,216.55,250.78,242.33,233.87,1163,1039,1029,-7,19764,0,7,10.37%,-204,61735,418,622,32.39%,-100,10170,29,129,5.34%,1067,27,59,32,0,2.24%,239.46,245.29,-0.91,13707,9813,3894,220.56,51,0.98,0.98,6.98%,7.28%
2023/11/16,242,244.5,241.5,242.5,243.9,245,242.7,223.68,216.84,250.46,242.7,234.94,626,996,954,23,19787,42,19,10.38%,-159,61576,235,394,32.30%,10,10180,17,7,5.34%,1073,6,21,15,0,2.25%,240.02,244.47,-0.066,14406,9819,4587,220.6,40,0.8,0.8,6.40%,6.84%
2023/11/17,243,244,241,242,243.1,244.5,242.88,223.91,217.12,250.4,242.88,235.35,776,902,939,2,19789,30,28,10.38%,-213,60996,224,437,32.00%,6,10186,27,21,5.34%,995,-78,33,111,0,2.09%,240.67,243.79,-0.2,14979,9829,5150,220.64,41,0.91,0.91,6.20%,6.52%
2023/11/20,243.5,245.5,242,243,242.5,243.9,243.18,224.14,217.41,250.21,243.18,236.14,647,840,919,78,19867,78,0,10.42%,-199,60749,130,329,31.87%,56,10241,63,7,5.37%,1037,42,63,21,0,2.18%,240.92,243.79,0.18,15614,9929,5685,220.73,98,2.33,2.33,5.78%,6.15%
2023/11/21,245,248.5,244,245.5,243,243.75,243.55,224.38,217.71,250.23,243.55,236.87,1169,876,957,-90,19777,0,90,10.38%,240,60980,468,228,31.99%,41,10282,67,26,5.39%,1078,41,101,58,2,2.26%,241.1,245.09,-0.25,16559,9873,6686,220.73,6,0.14,0.14,5.48%,5.82%
2023/11/22,245.5,245.5,242,242.5,243.1,243.7,243.85,224.57,217.99,249.72,243.85,237.98,993,842,941,19,19796,19,0,10.39%,-484,60538,122,606,31.76%,-11,10272,53,64,5.39%,1168,90,119,28,1,2.45%,241.17,245.09,0.0076,17052,10032,7020,220.75,32,0.76,0.76,4.82%,5.32%
2023/11/23,243,243.5,240.5,243,243.2,243.55,244.15,224.76,218.27,249.14,244.15,239.16,728,863,929,75,19871,75,0,10.43%,-135,60418,161,296,31.70%,-21,10251,37,58,5.38%,1193,25,35,9,1,2.50%,242.83,245.09,-0.0002,17609,10030,7579,220.83,84,1.95,1.95,4.09%,4.70%
2023/11/24,243,245,242,244.5,243.7,243.4,244.28,224.93,218.56,249.17,244.28,239.38,389,785,843,19,19890,23,4,10.44%,41,60403,146,105,31.69%,2,10254,20,18,5.38%,1169,-24,16,39,1,2.45%,242.99,245.06,0.21,17725,10024,7701,220.85,101,2.57,2.57,4.01%,4.35%
2023/11/27,245,248,244.5,246.5,244.4,243.45,244.55,225.11,218.86,249.29,244.55,239.81,623,780,810,50,19940,50,0,10.46%,151,60568,303,152,31.77%,26,10280,30,4,5.39%,1143,-26,35,61,0,2.40%,243.08,245.06,-0.3,17515,10339,7176,220.92,73,1.87,1.87,3.88%,4.12%
2023/11/28,247,247.5,245,247.5,244.8,243.9,244.93,225.31,219.16,249.34,244.93,240.51,833,713,795,228,20168,228,0,10.58%,70,60638,265,195,31.81%,54,10334,77,23,5.42%,924,-219,25,244,0,1.94%,244.86,245.06,0.075,17606,10070,7536,221.21,391,10.96,10.96,3.61%,3.86%
2023/11/29,248.5,249,246.5,248,245.9,244.5,245.08,225.49,219.46,249.69,245.08,240.46,778,670,756,24,20192,24,0,10.59%,103,60757,402,299,31.87%,7,10341,18,11,5.43%,891,-33,24,57,0,1.87%,245.17,245.06,0.45,18100,10370,7730,221.24,396,11.82,11.82,3.77%,3.82%
2023/11/30,247.5,247.5,244,244.5,246.2,244.7,244.85,225.65,219.73,249.11,244.85,240.59,1188,762,812,35,20227,35,0,10.61%,-541,60178,429,970,31.57%,-38,10302,36,74,5.41%,952,61,84,23,0,2.00%,245.17,245.06,0.027,19141,10340,8801,221.28,356,9.34,9.34,3.48%,3.65%
2023/12/1,244.5,248,243.5,248,246.9,245.3,244.9,225.82,220.01,249.28,244.9,240.52,1343,953,869,344,20571,344,0,10.79%,24,60180,699,675,31.57%,5,10308,55,50,5.41%,933,-19,34,53,0,1.96%,245.59,245.06,0.45,19168,10338,8830,221.71,681,14.29,14.29,3.57%,3.61%
2023/12/4,248,251,247.5,249,247.4,245.9,244.9,225.99,220.3,249.28,244.9,240.52,1017,1032,906,220,20791,220,0,10.91%,98,60278,390,292,31.62%,-10,10298,43,52,5.40%,943,10,39,29,0,1.98%,246.16,245.06,0.18,18627,10134,8493,222,851,16.5,16.5,3.57%,3.59%
2023/12/5,248,249.5,244.5,245.5,247,245.9,244.83,226.17,220.54,249.11,244.83,240.54,1246,1114,914,287,21078,287,0,11.06%,-402,59841,382,784,31.39%,-35,10263,149,184,5.38%,952,9,32,23,0,2.00%,246.17,244.8,0.015,18696,10147,8549,222.33,910,16.33,16.33,3.50%,3.54%
2023/12/6,247,250,246,250,247.4,246.65,245.18,226.33,220.8,249.92,245.18,240.43,1067,1172,921,405,21483,405,0,11.27%,22,59863,327,306,31.40%,30,10293,49,19,5.40%,1020,68,106,38,0,2.14%,246.63,244.93,1.46,17804,10140,7664,222.82,1291,22.03,22.03,3.87%,3.71%
2023/12/7,250.5,250.5,247,247.5,248,247.1,245.33,226.46,221.06,250.17,245.33,240.48,575,1050,906,52,21535,53,1,11.30%,-111,59740,124,235,31.34%,-5,10288,43,48,5.40%,943,-77,24,101,0,1.98%,246.69,244.95,0.33,17723,10300,7423,222.88,1308,24.92,24.92,3.95%,3.83%
2023/12/8,249,249.5,247.5,249.5,248.3,247.6,245.5,226.63,221.31,250.67,245.5,240.33,473,876,914,32,21567,32,0,11.32%,93,59836,217,124,31.39%,22,10310,40,18,5.41%,933,-10,11,21,0,1.96%,246.72,244.95,0.16,18394,10490,7904,222.92,996,22.75,22.75,4.21%,4.02%
2023/12/11,249.5,255,249,254,249.3,248.35,245.9,226.8,221.58,252.26,245.9,239.54,1583,989,1010,22,21589,22,0,11.33%,631,60471,808,177,31.72%,164,10474,182,18,5.50%,1004,71,137,66,0,2.11%,246.8,244.95,0.02,18857,10238,8619,222.95,798,16.14,16.14,5.17%,4.60%
2023/12/12,257,270,256,270,254.2,250.6,247.25,227.06,221.92,259.4,247.25,235.1,4930,1726,1420,978,22567,983,5,11.84%,891,61345,1702,810,32.18%,200,10674,308,108,5.60%,1247,243,413,169,1,2.62%,253.04,245.61,0.89,18473,10232,8241,224.81,1489,17.26,17.26,9.83%,7.21%
2023/12/13,274,279.5,270.5,276,259.4,253.4,248.95,227.34,222.32,266.15,248.95,231.75,4258,2364,1768,769,23335,774,5,12.24%,-46,61300,1144,1190,32.16%,-15,10659,251,266,5.59%,1332,85,251,166,0,2.80%,257.8,246.7,1.34,18410,9882,8528,226.5,1853,15.68,15.68,13.82%,10.52%
2023/12/14,279,284,274.5,282.5,266.4,257.2,250.95,227.64,222.74,273.24,250.95,228.66,2664,2782,1916,521,23856,533,12,12.52%,481,61745,1046,565,32.39%,32,10691,154,122,5.61%,1262,-70,124,194,0,2.65%,260.78,249.98,1.15,18413,9611,8802,227.7,2322,16.7,16.7,17.76%,14.14%
2023/12/15,282.5,282.5,273,273,271.1,259.7,252.5,227.89,223.11,276.34,252.5,228.66,1958,3079,1977,115,23971,153,38,12.58%,-48,61692,519,567,32.36%,-94,10597,42,136,5.56%,1320,58,166,108,0,2.77%,261.43,257.64,0.091,17221,9605,7616,228.01,2405,15.62,15.62,18.88%,16.51%
2023/12/18,273.5,278,271,273,274.9,262.1,254,228.13,223.47,279.01,254,228.99,3395,3441,2215,1029,25000,1686,657,13.12%,-900,60798,664,1564,31.90%,-23,10574,63,86,5.55%,1149,-171,69,240,0,2.41%,265.3,271.06,0.044,17971,9606,8365,231.12,3412,19.83,19.83,19.69%,18.10%
2023/12/19,271.5,272,266,269.5,274.8,264.5,255.2,228.35,223.81,280.76,255.2,229.64,2417,2938,2332,1019,26019,1318,299,13.65%,-880,59920,419,1299,31.43%,-120,10455,72,192,5.49%,1021,-128,33,161,0,2.14%,265.86,272.47,0.3,17658,9822,7836,233.01,3453,23.5,23.5,20.03%,19.06%
2023/12/20,271.5,272.5,266,272,274,266.7,256.68,228.56,224.18,282.53,256.68,230.82,2274,2542,2453,1063,27082,1323,260,14.21%,-1279,58689,197,1476,30.79%,-57,10398,66,123,5.46%,1022,1,56,55,0,2.14%,266.46,271.84,-0.5,18005,10011,7994,234.78,3747,29.49,29.49,20.15%,19.61%
2023/12/21,269,271,263,270.5,271.6,269,258.05,228.76,224.54,283.78,258.05,232.32,2267,2462,2622,961,28043,1256,295,14.71%,-1139,57618,248,1387,30.23%,43,10441,146,103,5.48%,1020,-2,36,38,0,2.14%,266.97,271.31,-0.31,18550,10229,8321,236.31,4187,34.01,34.01,19.94%,19.77%
2023/12/22,270,272.5,264,272.5,271.5,271.3,259.45,228.98,224.89,285.12,259.45,233.78,2241,2519,2799,1101,29144,1350,249,15.29%,-1160,56506,173,1333,29.64%,-54,10387,31,85,5.45%,1018,-2,37,39,0,2.14%,267.21,270.99,0.95,18763,10229,8534,237.81,5173,41.08,41.08,19.79%,19.78%
2023/12/25,272,272,267,267,270.3,272.6,260.48,229.15,225.25,285.63,260.48,235.32,1264,2093,2767,-380,28763,140,520,15.09%,33,56597,292,259,29.69%,7,10394,157,150,5.45%,1036,18,45,27,0,2.17%,267.33,270.5,0.75,18883,10113,8770,237.96,3764,35.97,35.97,19.31%,19.55%
2023/12/26,268,269.5,263.5,268,270,272.4,261.5,229.31,225.61,286.12,261.5,236.88,1063,1822,2380,103,28866,407,304,15.15%,-38,56567,204,242,29.68%,-7,10387,10,17,5.45%,1067,31,44,11,2,2.24%,267.75,270.14,0.93,18853,10012,8841,238.38,2848,31.27,31.27,18.83%,19.19%
2023/12/27,268,268.5,263,263,268.2,271.1,262.25,229.46,225.95,286.08,262.25,238.42,1090,1585,2063,-591,28276,1,592,14.84%,103,56657,278,175,29.72%,8,10395,39,31,5.45%,1057,-10,77,87,0,2.22%,267.79,269.17,0.29,20133,10196,9937,238.38,1194,15.07,15.07,18.17%,18.68%
2023/12/28,264,266.5,261.5,262,266.5,269.05,263.13,229.6,226.31,285.53,263.13,240.72,892,1310,1886,-278,27998,2,280,14.69%,186,56857,376,190,29.83%,23,10418,38,15,5.47%,983,-74,8,82,0,2.06%,267.86,268.7,-0.43,21264,10996,10268,238.38,-45,-0.69,-0.69,17.03%,17.85%
2023/12/29,263.5,267,262,264.5,264.9,268.2,263.95,229.78,226.67,285.25,263.95,242.65,927,1047,1783,21,28019,321,300,14.70%,13,56866,191,178,29.83%,-20,10398,23,43,5.46%,939,-44,31,75,0,1.97%,268.41,268.39,0.75,21445,11255,10190,238.68,-1125,-21.49,-21.49,16.14%,17.00%
2024/1/2,265.5,268,263.5,265.5,264.6,267.45,264.78,229.96,227.01,284.95,264.78,244.6,885,971,1532,27,28046,295,268,14.72%,-94,56608,164,258,29.70%,35,10433,69,34,5.47%,953,14,32,18,0,2.00%,268.73,268.23,0.11,21605,11576,10029,238.97,-718,-14.78,-14.78,15.24%,16.12%
2024/1/3,266.5,269,263.5,267.5,264.5,267.25,265.88,230.18,227.36,284.02,265.88,247.73,987,956,1389,304,28349,304,0,14.87%,-219,56345,166,385,29.56%,66,10498,169,103,5.51%,967,14,49,35,0,2.03%,269.26,268.23,0.86,20764,11953,8811,239.27,-517,-10.81,-10.81,13.65%,14.88%
2024/1/4,266.5,273,266.5,273,266.5,267.35,267.03,230.42,227.73,283.87,267.03,250.18,1852,1109,1347,702,29051,702,0,15.24%,-52,56336,554,606,29.55%,17,10515,110,93,5.52%,970,3,82,79,0,2.04%,270.07,268.23,1.16,20484,11721,8763,240.03,776,14,14,12.61%,13.75%
2024/1/5,272.5,274,269,271,268.3,267.4,268.2,230.67,228.1,282.52,268.2,253.88,1116,1153,1232,372,29423,372,0,15.44%,-533,55910,103,635,29.33%,-45,10470,39,84,5.49%,978,8,45,37,0,2.05%,270.2,268.24,1.52,19898,11397,8501,240.42,1426,24.73,24.73,10.68%,12.21%
2024/1/8,273,273,268.5,270,269.4,267.15,269.23,230.88,228.46,280.69,269.23,257.76,617,1091,1069,207,29630,214,7,15.55%,-144,55778,70,214,29.26%,-27,10443,36,63,5.48%,912,-66,17,83,0,1.91%,270.25,268.24,0.92,20016,11296,8720,240.63,1612,29.54,29.54,8.52%,10.37%
