時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/8/23,346,350,344,347.5,347.1,347.2,362.78,359.97,351.52,405.23,362.78,320.32,592,997,1045,3,9186,3,0,1.07%,-139,363349,415,554,42.41%,-2,2407,1,3,0.28%,98,1,2,1,0,0.05%,356.97,356.98,0.47,12564,12024,540,273.75,-59,-1.18,-1.18,23.41%,24.41%
2023/8/24,350.5,352,347,349.5,347.2,347.45,360.25,360.25,351.6,399.43,360.25,321.07,1130,997,1002,-187,8999,1,188,1.05%,61,363415,877,816,42.41%,-1,2406,8,9,0.28%,113,15,17,2,0,0.05%,356.16,354.93,0.5,12877,11599,1278,273.76,-244,-4.89,-4.89,21.75%,23.08%
2023/8/25,349.5,349.5,345,345,347.1,347.15,357.75,360.51,351.68,394.01,357.75,321.49,692,885,962,-114,8885,4,118,1.04%,-107,363317,396,503,42.40%,-13,2393,9,22,0.28%,108,-5,4,9,0,0.05%,356.16,353.23,0.27,13682,12238,1444,273.79,-368,-8.32,-8.32,20.27%,21.68%
2023/8/28,345.5,345.5,342,345,346.9,346.9,354.9,360.75,351.78,385.29,354.9,324.51,691,835,955,-4,8881,5,9,1.04%,-92,363233,289,381,42.39%,-4,2389,6,10,0.28%,118,10,14,4,0,0.06%,354.85,352.84,0.56,14059,12246,1813,273.83,-358,-8.58,-8.58,17.12%,19.40%
2023/8/29,345.5,347.5,341,346.5,346.7,347.05,352.65,360.99,351.87,378.13,352.65,327.17,732,767,932,5,8886,5,0,1.04%,-153,363061,526,679,42.37%,-1,2389,0,1,0.28%,117,-1,0,1,0,0.05%,354.48,352.61,1.14,13875,11919,1956,273.87,-297,-7.74,-7.74,14.45%,16.93%
2023/8/30,347,354,347,349.5,347.1,347.1,350.33,361.27,351.96,366.26,350.33,334.39,1163,882,939,0,8886,0,0,1.04%,-401,362662,626,1027,42.33%,4,2392,4,0,0.28%,117,0,7,7,0,0.05%,353.61,352.56,1.17,13120,11491,1629,273.87,-300,-6.81,-6.81,9.10%,13.01%
2023/8/31,350,350,343,344,346,346.6,348.43,361.52,352.07,355.26,348.43,341.59,1743,1004,1001,2,8888,2,0,1.04%,-243,362424,1190,1433,42.30%,-1,2392,7,8,0.28%,131,14,15,1,0,0.06%,349.65,352.46,0.59,12604,11651,953,273.89,-111,-2.21,-2.21,3.92%,8.47%
2023/9/1,344.5,347.5,344.5,344.5,345.9,346.5,348,361.76,352.2,354.7,348,341.3,814,1029,957,-151,8738,0,151,1.02%,-210,362222,330,539,42.27%,-5,2387,6,11,0.28%,134,3,7,4,0,0.06%,349.13,350.38,1.1,12609,11649,960,273.89,-148,-2.88,-2.88,3.85%,6.16%
2023/9/4,344,346.5,343.5,346,346.1,346.5,347.43,362,352.35,352.56,347.43,342.29,745,1039,937,1,8739,2,1,1.02%,-159,362072,277,436,42.26%,-6,2381,3,9,0.28%,133,-1,5,6,0,0.06%,348.26,347.52,0.81,12653,11435,1218,273.9,-143,-2.75,-2.75,2.95%,4.56%
2023/9/5,344,346,342,346,346,346.35,347,362.32,352.49,351,347,343,539,1001,884,0,8739,2,2,1.02%,-30,362068,180,210,42.26%,-1,2381,4,5,0.28%,135,2,2,0,0,0.06%,347.58,347.41,1.07,12568,11430,1138,273.92,-148,-2.96,-2.96,2.31%,3.43%
2023/9/6,345.5,347,343.5,344,344.9,346,346.6,362.66,352.62,350.09,346.6,343.11,1321,1032,957,2,8741,4,2,1.02%,-74,361867,887,961,42.23%,-37,2344,3,40,0.27%,138,3,6,3,0,0.06%,347.14,347.31,1.72,12458,11436,1022,273.95,-146,-2.83,-2.83,2.01%,2.72%
2023/9/7,343.5,346.5,342.5,344,344.9,345.45,346.45,362.92,352.75,350.11,346.45,342.79,637,811,908,2,8743,2,0,1.02%,-276,361618,274,549,42.20%,-31,2313,2,33,0.27%,133,-5,0,5,0,0.06%,347.03,347.29,1.49,12498,11709,789,273.97,-146,-3.6,-3.6,2.11%,2.42%
2023/9/8,342.5,347,342,345,345,345.45,346.3,363.15,352.84,349.94,346.3,342.66,467,742,885,14,8757,14,0,1.02%,-157,361457,262,419,42.19%,-9,2304,2,11,0.27%,131,-2,2,4,0,0.06%,346.71,347.22,1.69,12891,11718,1173,274.08,19,0.51,0.51,2.10%,2.26%
2023/9/11,346,346,333.5,339,343.6,344.85,345.88,363.3,352.9,350.66,345.88,341.09,1366,866,953,12,8769,13,1,1.02%,-545,360912,376,921,42.12%,-4,2300,20,24,0.27%,136,5,6,1,0,0.06%,345.42,347.19,1.4,13386,11986,1400,274.18,30,0.69,0.69,2.77%,2.51%
2023/9/12,342,347.5,340,346,343.6,344.8,345.93,363.53,353,350.69,345.93,341.16,792,917,959,6,8775,6,0,1.02%,-161,360751,435,596,42.10%,0,2300,0,0,0.27%,113,-23,1,24,0,0.05%,345.22,347.2,1.35,13356,11718,1638,274.23,36,0.79,0.79,2.76%,2.63%
2023/9/13,344,351,343.5,347,344.2,344.55,345.83,363.69,353.1,350.41,345.83,341.24,954,843,938,4,8779,4,0,1.02%,-263,360497,500,763,42.07%,9,2309,20,11,0.27%,108,-5,3,8,0,0.05%,344.92,347.2,1.72,13789,11706,2083,274.26,38,0.9,0.9,2.65%,2.64%
2023/9/14,347,353.5,346.5,352.5,345.9,345.4,346,363.86,353.24,351.27,346,340.73,840,884,848,0,8779,0,0,1.02%,61,360546,751,690,42.08%,-2,2307,8,10,0.27%,103,-5,7,12,0,0.05%,344.63,347.21,2.09,13859,11300,2559,274.26,36,0.81,0.81,3.05%,2.84%
2023/9/15,350,353,349.5,351,347.1,346.05,346.28,363.99,353.36,351.97,346.28,340.58,1572,1105,923,-177,8602,4,181,1.00%,-166,360473,1135,1300,42.07%,-3,2304,5,8,0.27%,113,10,10,0,0,0.05%,344.72,348.2,1.8,13140,11191,1949,274.29,-155,-2.81,-2.81,3.29%,3.07%
2023/9/18,348,351,344,345,348.3,345.95,346.23,364.1,353.46,351.95,346.23,340.5,788,989,928,1,8603,2,1,1.00%,-529,360013,195,724,42.02%,-6,2298,4,10,0.27%,119,6,7,1,0,0.06%,344.58,348.22,0.61,13804,11460,2344,274.31,-166,-3.36,-3.36,3.31%,3.19%
2023/9/19,345.5,346.5,341.5,345,348.1,345.85,346.1,364.25,353.58,351.81,346.1,340.39,901,1011,964,0,8602,2,2,1.00%,-559,359580,284,843,41.97%,-9,2290,5,14,0.27%,120,1,1,0,0,0.06%,344.59,348.25,1.57,13581,11572,2009,274.33,-172,-3.4,-3.4,3.30%,3.24%
2023/9/20,343.5,345,341,342.5,347.2,345.7,345.85,364.4,353.69,351.73,345.85,339.97,1275,1075,959,2,8604,2,0,1.00%,-442,359143,454,896,41.92%,-16,2274,4,20,0.27%,119,-1,4,3,2,0.06%,344.43,348.25,0.71,13857,11623,2234,274.34,-174,-3.24,-3.24,3.40%,3.32%
2023/9/21,339,340.5,333,336.5,344,344.95,345.2,364.52,353.82,352.11,345.2,338.29,1531,1213,1049,11,8615,11,0,1.01%,-323,358857,718,1042,41.88%,-20,2254,11,31,0.26%,123,4,9,5,0,0.06%,343.19,347.71,-0.017,14288,11645,2643,274.42,-163,-2.69,-2.69,4.00%,3.66%
2023/9/22,336.5,347.5,336.5,347,343.2,345.15,345.3,364.69,354.02,352.25,345.3,338.35,725,1044,1074,6,8621,6,0,1.01%,134,358983,577,444,41.90%,0,2254,1,1,0.26%,115,-8,3,11,0,0.05%,343.16,348.37,0.98,14478,11644,2834,274.47,20,0.38,0.38,4.03%,3.85%
2023/9/25,345,352,344,349.5,344.1,346.2,345.53,364.85,354.22,352.71,345.53,338.34,1097,1106,1048,4,8625,5,1,1.01%,-137,358835,844,981,41.88%,-1,2253,0,1,0.26%,119,4,5,1,0,0.06%,343.16,348.47,1.45,14560,11365,3195,274.51,23,0.42,0.42,4.16%,4.00%
2023/9/26,344,347.5,343,346,344.3,346.2,345.5,364.97,354.41,352.68,345.5,338.32,983,1122,1067,2,8628,3,1,1.01%,-229,358607,654,883,41.85%,-24,2229,0,24,0.26%,123,4,6,2,0,0.06%,343.34,348.46,1.23,14413,11639,2774,274.54,25,0.45,0.45,4.15%,4.08%
2023/9/27,343,346.5,342.5,346.5,345.1,346.15,345.35,365.12,354.62,352.31,345.35,338.39,685,1004,1040,4,8632,4,0,1.01%,-246,358330,348,595,41.82%,-36,2193,0,36,0.26%,123,0,1,1,0,0.06%,343.43,348.46,0.86,14430,11647,2783,274.57,27,0.54,0.54,4.03%,4.05%
2023/9/28,346.5,351,343.5,345,346.8,345.4,345.4,365.26,354.83,352.33,345.4,338.47,1117,921,1067,4,8636,4,0,1.01%,148,358490,883,735,41.84%,0,2193,1,1,0.26%,117,-6,4,10,0,0.05%,343.5,348.46,1.34,14421,11409,3012,274.6,20,0.43,0.43,4.01%,4.03%
2023/10/2,344,347,342.5,344.5,346.3,344.75,345.4,365.38,355.03,352.33,345.4,338.47,804,937,991,9,8645,9,0,1.01%,-188,358192,575,764,41.80%,0,2193,1,1,0.26%,130,13,14,1,0,0.06%,343.65,350.83,1.68,14626,11071,3555,274.68,23,0.49,0.49,4.01%,4.02%
2023/10/3,341.5,346,341.5,343.5,345.1,344.6,345.28,365.44,355.21,352.25,345.28,338.3,445,807,956,-20,8625,1,21,1.01%,-55,358114,320,375,41.80%,14,2207,15,1,0.26%,124,-6,2,8,0,0.06%,343.62,350.18,0.76,14571,11236,3335,274.69,-1,-0.025,-0.025,4.04%,4.03%
2023/10/4,341,345.5,340.5,343.5,344.6,344.45,345.15,365.53,355.38,352.16,345.15,338.14,663,743,933,2,8627,3,1,1.01%,-121,357993,444,564,41.78%,-28,2179,17,45,0.25%,122,-2,0,2,0,0.06%,343.59,350.2,0.86,14461,11572,2889,274.71,-1,-0.027,-0.027,4.06%,4.05%
2023/10/5,347.5,349.5,345,346,344.5,344.8,345.25,365.64,355.56,352.25,345.25,338.25,585,723,864,5,8632,5,0,1.01%,3,357980,512,509,41.78%,2,2181,7,5,0.25%,119,-3,2,5,0,0.06%,343.71,350.26,0.68,14531,11362,3169,274.75,0,0,0,4.05%,4.05%
2023/10/6,349,350,345,345.5,344.6,345.7,345.33,365.72,355.75,352.3,345.33,338.35,312,562,742,13,8645,13,0,1.01%,-90,357908,193,282,41.77%,1,2182,6,5,0.25%,120,1,1,0,0,0.06%,344.06,350.26,0.84,14470,11131,3339,274.86,9,0.32,0.32,4.04%,4.04%
2023/10/11,350,350,334,343.5,344.4,345.35,345.25,365.8,355.96,352.27,345.25,338.23,2426,886,912,2,8647,5,3,1.01%,-644,357248,1649,2293,41.69%,33,2215,41,8,0.26%,118,-2,0,2,0,0.06%,343.84,350.15,0.32,14645,10856,3789,274.9,2,0.045,0.045,4.07%,4.05%
2023/10/12,347,354,344,353,346.3,345.7,345.95,365.91,356.2,353.13,345.95,338.77,1405,1078,943,57,8704,57,0,1.02%,3,357260,1022,1020,41.70%,8,2223,8,0,0.26%,118,0,16,16,0,0.06%,346.98,350.2,0.5,14449,10635,3814,275.39,79,1.47,1.47,4.15%,4.10%
2023/10/13,348.5,350,343.5,345,346.6,345.6,345.9,365.99,356.42,353.09,345.9,338.71,919,1129,936,-20,8684,3,23,1.01%,-451,356858,321,772,41.65%,15,2239,24,9,0.26%,120,2,5,1,2,0.06%,347.03,349.76,0.13,14462,10744,3718,275.42,57,1.01,1.01,4.16%,4.13%
2023/10/16,346,346.5,342,344.5,346.3,345.4,345.78,366.04,356.64,352.97,345.78,338.58,535,1119,921,10,8694,12,2,1.01%,141,356993,386,245,41.66%,4,2242,9,5,0.26%,113,-7,1,8,0,0.05%,346.77,349.71,0.67,14137,10919,3218,275.51,62,1.11,1.11,4.16%,4.14%
2023/10/17,346,346.5,342,343,345.8,345.2,345.3,366.13,356.84,351.88,345.3,338.72,644,1186,874,0,8694,1,1,1.01%,-145,356838,458,603,41.65%,-3,2240,4,6,0.26%,113,0,0,0,0,0.05%,346.75,349.69,0.014,14384,11032,3352,275.52,49,0.83,0.83,3.81%,3.98%
2023/10/18,352,352.5,341,343,345.7,345.05,344.9,366.22,357.01,351,344.9,338.8,1107,922,904,-3,8691,5,8,1.01%,5,356659,747,743,41.63%,65,2305,69,4,0.27%,115,2,4,2,0,0.05%,346.57,344.8,-0.59,12699,11322,1377,275.56,44,0.95,0.95,3.54%,3.76%
2023/10/19,340.5,342,335,339,342.9,344.6,344.6,366.22,357.19,351.22,344.6,337.98,1158,873,975,0,8691,0,0,1.01%,-199,356415,372,571,41.60%,6,2311,23,17,0.27%,118,3,4,1,0,0.06%,346.56,344.76,1.06,12929,11323,1606,275.56,-13,-0.3,-0.3,3.84%,3.80%
2023/10/20,334,336.5,330,333,340.5,343.55,344,366.16,357.28,352.32,344,335.68,1159,921,1025,-16,8675,1,17,1.01%,-597,355815,395,992,41.53%,-3,2309,14,17,0.27%,121,3,10,7,0,0.06%,346.5,342.23,0.94,13176,11329,1847,275.57,-9,-0.2,-0.2,4.84%,4.32%
2023/10/23,326,333.5,325,333,338.2,342.25,343.53,366.14,357.42,353.12,343.53,333.93,1009,1015,1067,-195,8480,1,196,0.99%,-254,355555,467,721,41.50%,-6,2303,2,8,0.27%,121,0,1,1,0,0.06%,346.44,334.02,0.079,13368,11479,1889,275.57,-214,-4.22,-4.22,5.59%,4.95%
2023/10/24,333,336,330.5,336,336.8,341.3,343.5,366.12,357.6,353.17,343.5,333.83,549,996,1091,8,8488,8,0,0.99%,-148,355388,312,460,41.48%,2,2305,3,1,0.27%,118,-3,2,5,0,0.06%,346.58,334.02,0.82,13765,11371,2394,275.63,-206,-4.13,-4.13,5.63%,5.29%
2023/10/25,337.5,339,335.5,336,335.4,340.55,342.95,366.18,357.78,353.01,342.95,332.89,513,878,900,3,8491,3,0,0.99%,-286,355040,187,473,41.44%,0,2305,1,1,0.27%,116,-2,0,2,0,0.05%,346.45,334.02,1.72,13844,11250,2594,275.65,-200,-4.56,-4.56,5.87%,5.58%
2023/10/26,336,336,328,330.5,333.7,338.3,342,366.17,357.92,352.95,342,331.05,1041,854,863,5,8398,6,1,0.98%,-373,354698,548,921,41.40%,-37,2268,5,42,0.26%,121,5,5,0,0,0.06%,345.73,334.02,0.75,13760,11576,2184,275.68,-195,-4.57,-4.57,6.41%,5.99%
2023/10/27,333,336.5,332,333.5,333.8,337.15,341.38,366.15,358.06,352.76,341.38,329.99,325,687,804,9,8407,9,0,0.98%,-55,354628,210,264,41.39%,0,2268,2,2,0.26%,114,-7,0,7,0,0.05%,345.06,333.91,0.91,13814,11471,2343,275.75,-170,-4.95,-4.95,6.67%,6.33%
2023/10/30,331.5,336.5,331.5,332.5,333.7,335.95,340.68,366.14,358.22,352.43,340.68,328.92,459,577,796,18,8425,18,0,0.98%,-72,354510,349,421,41.37%,12,2280,13,1,0.27%,115,1,3,2,0,0.05%,343.7,333.91,1.48,13845,11459,2386,275.86,43,1.49,1.49,6.90%,6.62%
2023/10/31,330.5,334,330,331.5,332.8,334.8,340,366.12,358.38,352.23,340,327.77,996,667,832,5,8430,5,0,0.98%,-445,354081,488,933,41.32%,-1,2279,4,5,0.27%,122,7,9,2,0,0.06%,343.29,333.91,1.54,13853,11745,2108,275.89,40,1.2,1.2,7.19%,6.90%
2023/11/1,333,334.5,331,331.5,331.9,333.65,339.35,366.1,358.53,351.93,339.35,326.77,738,712,795,5,8435,8,3,0.98%,-128,353930,583,710,41.31%,-1,2278,1,2,0.27%,122,0,0,0,0,0.06%,342.67,333.9,1.07,14326,11434,2892,275.94,42,1.18,1.18,7.41%,7.16%
2023/11/2,325,333,321.5,331.5,332.1,332.9,338.75,366.1,358.67,351.62,338.75,325.88,1332,770,812,6,8441,6,0,0.99%,-463,353328,685,1148,41.24%,16,2294,25,9,0.27%,121,-1,0,1,0,0.06%,342.18,333.07,0.93,14555,10934,3621,275.98,43,1.12,1.12,7.60%,7.38%
2023/11/3,334.5,342.5,334,338.5,333.1,333.45,338.5,366.14,358.91,351.18,338.5,325.82,583,822,755,0,8441,2,2,0.99%,172,353492,529,357,41.26%,-2,2292,0,2,0.27%,109,-12,4,16,0,0.05%,342.13,333.07,1.13,14624,10658,3966,276,34,0.83,0.83,7.49%,7.44%
2023/11/6,344.5,346,343,345,335.6,334.65,338.45,366.21,359.19,351.02,338.45,325.88,746,879,728,-1,8440,0,1,0.99%,-78,353449,489,567,41.25%,0,2292,1,1,0.27%,111,2,8,6,0,0.05%,341.99,333.12,0.46,15628,10632,4996,276,15,0.34,0.34,7.43%,7.43%
2023/11/7,346,347.5,341.5,344.5,338.2,335.5,338.4,366.27,359.41,350.87,338.4,325.93,677,815,741,3,8443,3,0,0.99%,-97,353384,521,618,41.24%,0,2292,1,1,0.27%,105,-6,0,6,0,0.05%,341.62,333.12,0.74,15981,10622,5359,276.02,13,0.32,0.32,7.37%,7.40%
2023/11/8,345.5,347.5,345,345,340.9,336.4,338.48,366.31,359.6,351.08,338.48,325.87,883,844,778,-3,8440,1,4,0.99%,-32,353312,769,801,41.23%,1,2293,4,3,0.27%,101,-4,0,4,0,0.05%,341.62,333.21,0.38,16160,10619,5541,276.03,5,0.12,0.12,7.45%,7.42%
2023/11/9,341.5,344,341.5,341.5,342.9,337.5,337.9,366.31,359.74,348.73,337.9,327.07,523,682,726,0,8440,1,1,0.99%,-55,353272,404,459,41.23%,-1,2293,2,3,0.27%,101,0,1,1,0,0.05%,336.08,333.24,0.34,15688,10269,5419,276.04,-1,-0.029,-0.029,6.41%,6.92%
2023/11/10,338,341.5,335,340,343.2,338.15,337.65,366.32,359.9,348.03,337.65,327.27,709,708,765,-29,8411,2,31,0.98%,-330,352861,297,628,41.18%,-5,2288,4,9,0.27%,99,-2,1,3,0,0.05%,335.83,332.86,0.24,15241,10427,4814,276.05,-30,-0.85,-0.85,6.15%,6.53%
2023/11/13,345.5,348.5,341,342.5,342.7,339.15,337.55,366.3,360.02,347.7,337.55,327.4,507,660,769,-19,8392,1,20,0.98%,-64,352801,366,430,41.17%,4,2292,6,2,0.27%,101,2,3,1,0,0.05%,334.73,333.52,0.079,15104,10154,4950,276.06,-48,-1.45,-1.45,6.02%,6.27%
2023/11/14,346.5,346.5,341.5,342.5,342.3,340.25,337.53,366.28,360.11,347.63,337.53,327.42,884,701,758,-47,8345,1,48,0.97%,-13,352851,748,761,41.18%,4,2296,18,14,0.27%,105,4,4,0,0,0.05%,334.73,334.95,0.095,14604,10045,4559,276.07,-98,-2.8,-2.8,5.99%,6.13%
2023/11/15,351.5,355,347.5,353,343.9,342.4,338.03,366.37,360.24,349.98,338.03,326.07,2158,956,900,-156,8189,1,157,0.96%,328,353145,1933,1604,41.22%,45,2341,54,9,0.27%,98,-7,4,11,0,0.05%,334.28,340.23,-0.91,13707,9813,3894,276.08,-251,-5.25,-5.25,7.07%,6.60%
2023/11/16,354.5,359,344.5,346.5,344.9,343.9,338.4,366.46,360.34,350.91,338.4,325.89,1124,1076,879,3,8193,21,18,0.96%,-198,353004,752,950,41.20%,2,2343,15,13,0.27%,103,5,19,14,0,0.05%,337.46,340.55,-0.066,14406,9819,4587,276.26,-248,-4.61,-4.61,7.40%,7.00%
2023/11/17,346.5,350.5,343,348,346.5,344.85,339.15,366.53,360.47,352.07,339.15,326.23,883,1111,909,-8,8184,2,10,0.96%,7,352998,773,765,41.20%,-10,2333,3,12,0.27%,99,-4,5,9,0,0.05%,337.71,340.95,-0.2,14979,9829,5150,276.26,-227,-4.09,-4.09,7.62%,7.31%
2023/11/20,348,349.5,342.5,344.5,346.9,344.8,339.73,366.52,360.6,352.52,339.73,326.93,990,1208,934,2,8187,3,1,0.96%,-214,352800,635,849,41.17%,20,2353,25,6,0.27%,117,18,19,1,0,0.05%,337.97,347.69,0.18,15614,9929,5685,276.29,-206,-3.41,-3.41,7.53%,7.42%
2023/11/21,347,352.5,346,352.5,348.9,345.6,340.55,366.59,360.77,354.37,340.55,326.73,1269,1285,993,-4,8183,5,9,0.96%,150,352970,1125,975,41.19%,-2,2351,1,3,0.27%,109,-8,5,13,0,0.05%,338.93,347.77,-0.25,16559,9873,6686,276.33,-163,-2.54,-2.54,8.11%,7.77%
2023/11/22,352.5,352.5,344,345,347.3,345.6,341,366.56,360.91,354.78,341,327.22,574,968,962,-12,8171,0,12,0.95%,-249,352728,254,503,41.17%,-17,2334,6,23,0.27%,125,16,20,4,0,0.06%,339.01,347.69,0.0076,17052,10032,7020,276.33,-19,-0.39,-0.39,8.08%,7.92%
2023/11/23,343.5,348,341.5,346,347.2,346.05,341.78,366.58,361.02,354.83,341.78,328.72,660,875,976,3,8174,3,0,0.95%,5,352754,471,466,41.17%,-5,2329,2,7,0.27%,117,-8,4,12,0,0.05%,339.74,347.74,-0.0002,17609,10030,7579,276.36,-19,-0.43,-0.43,7.64%,7.78%
2023/11/24,349.5,352,345,348,347.2,346.85,342.5,366.59,361.13,355.24,342.5,329.76,766,852,982,232,8407,234,2,0.98%,-245,352525,351,596,41.14%,-1,2328,1,2,0.27%,135,18,30,12,0,0.06%,346.8,347.75,0.21,17725,10024,7701,278.39,221,5.19,5.19,7.44%,7.61%
2023/11/27,350,351.5,343.5,345.5,347.4,347.15,343.15,366.56,361.25,355.09,343.15,331.21,837,821,1015,-1,8406,0,1,0.98%,-208,352309,562,770,41.12%,1,2329,8,7,0.27%,144,9,12,3,0,0.07%,347.64,347.74,-0.3,17515,10339,7176,278.39,218,5.31,5.31,6.96%,7.28%
2023/11/28,345.5,353,344,349.5,346.8,347.85,344.05,366.51,361.39,355.01,344.05,333.09,1106,789,1037,28,8434,33,5,0.98%,-71,352269,910,981,41.11%,12,2341,12,0,0.27%,136,-8,5,13,0,0.06%,348.04,347.77,0.075,17606,10070,7536,278.66,250,6.34,6.34,6.37%,6.83%
2023/11/29,350.5,356,350.5,354,348.6,347.95,345.18,366.48,361.53,355.35,345.18,335.01,1292,932,950,-4,8430,0,4,0.98%,111,352399,1200,1089,41.13%,-4,2337,1,5,0.27%,145,9,16,7,0,0.07%,348.43,347.98,0.45,18100,10370,7730,278.66,258,5.54,5.54,5.89%,6.36%
2023/11/30,352,353.5,348.5,353.5,350.1,348.65,346.28,366.43,361.61,354.94,346.28,337.61,3643,1529,1202,4,8434,4,0,0.98%,-133,352288,3429,3562,41.11%,-5,2332,5,10,0.27%,155,10,13,3,0,0.07%,348.85,347.98,0.027,19141,10340,8801,278.7,259,3.39,3.39,5.00%,5.68%
2023/12/1,353,355,351.5,354.5,351.4,349.3,347.08,366.38,361.74,355.67,347.08,338.48,509,1477,1165,-12,8422,0,12,0.98%,33,352336,407,374,41.12%,-14,2318,0,14,0.27%,149,-6,4,10,0,0.07%,348.92,348.23,0.45,19168,10338,8830,278.7,15,0.2,0.2,4.95%,5.32%
2023/12/4,355,357.5,354.5,356.5,353.6,350.5,347.65,366.37,361.88,357.11,347.65,338.19,400,1390,1106,2,8424,2,0,0.98%,45,352437,317,273,41.13%,-4,2314,0,4,0.27%,145,-4,4,8,0,0.07%,348.96,348.24,0.18,18627,10134,8493,278.72,18,0.26,0.26,5.44%,5.38%
2023/12/5,353.5,357,349.5,351,353.9,350.35,347.98,366.33,361.96,357.43,347.98,338.52,718,1312,1051,13,8437,20,7,0.98%,-11,352460,544,555,41.14%,-102,2212,0,102,0.26%,150,5,8,3,0,0.07%,349.15,348.31,0.015,18696,10147,8549,278.89,3,0.046,0.046,5.43%,5.41%
2023/12/6,351,354,349,350,353.1,350.85,348.23,366.26,362.06,357.61,348.23,338.84,777,1209,1071,1,8438,1,0,0.98%,-55,352384,672,727,41.13%,0,2211,1,1,0.26%,151,1,4,3,0,0.07%,349.15,348.33,1.46,17804,10140,7664,278.9,8,0.13,0.13,5.39%,5.40%
2023/12/7,352.5,353,349.5,351.5,352.7,351.4,348.73,366.17,362.14,357.68,348.73,339.77,400,561,1045,-3,8435,0,3,0.98%,-3,352381,357,360,41.13%,-1,2211,1,2,0.26%,149,-2,2,4,0,0.07%,349.19,348.38,0.33,17723,10300,7423,278.9,1,0.036,0.036,5.14%,5.27%
2023/12/8,353,354,350.5,352,352.2,351.8,349.33,366.15,362.24,357.43,349.33,341.22,752,609,1043,-1,8434,0,1,0.98%,62,352441,711,650,41.13%,5,2216,5,0,0.26%,147,-2,1,3,0,0.07%,349.25,349.31,0.16,18394,10490,7904,278.9,12,0.39,0.39,4.64%,4.95%
2023/12/11,357,363.5,354.5,363.5,353.6,353.6,350.38,366.15,362.36,359.98,350.38,340.77,1103,750,1070,-1,8433,0,1,0.98%,235,352692,790,555,41.16%,1,2217,10,9,0.26%,141,-6,19,25,0,0.07%,349.27,349.76,0.02,18857,10238,8619,278.9,9,0.24,0.24,5.48%,5.22%
2023/12/12,367,368,360.5,364.5,356.3,355.1,351.48,366.2,362.53,362.19,351.48,340.76,989,804,1058,-1,8432,0,1,0.98%,30,352684,833,803,41.16%,-2,2215,3,5,0.26%,103,-38,5,43,0,0.05%,349.29,351.03,0.89,18473,10232,8241,278.9,-5,-0.12,-0.12,6.10%,5.66%
2023/12/13,369.5,369.5,359.5,366,359.5,356.3,352.13,366.23,362.7,364.57,352.13,339.68,1010,851,1030,83,8515,84,1,0.99%,-111,352621,751,862,41.15%,5,2220,9,4,0.26%,101,-2,6,8,0,0.05%,352.38,350.1,1.34,18410,9882,8528,279.74,77,1.81,1.81,7.07%,6.36%
2023/12/14,372,373,364,367.5,362.7,357.7,353.18,366.28,362.81,367.01,353.18,339.34,1629,1097,829,157,8672,160,3,1.01%,12,352705,1305,1293,41.16%,-7,2213,7,14,0.26%,114,13,21,8,0,0.05%,356.96,351.07,1.15,18413,9611,8802,281.37,237,4.32,4.32,7.84%,7.10%
2023/12/15,361,368,360.5,365,365.3,358.75,354.03,366.32,362.9,368.56,354.03,339.49,3164,1579,1094,-12,8660,0,12,1.01%,158,352937,2937,2779,41.19%,11,2224,14,3,0.26%,107,-7,5,12,0,0.05%,356.99,353.71,0.091,17221,9605,7616,281.37,226,2.86,2.86,8.21%,7.65%
2023/12/18,360,364,359.5,362,365,359.3,354.9,366.33,363,369.14,354.9,340.66,504,1459,1105,-27,8633,0,27,1.01%,-26,352920,352,378,41.19%,-10,2214,3,13,0.26%,107,0,3,3,0,0.05%,357.06,355.97,0.044,17971,9606,8365,281.37,200,2.74,2.74,8.02%,7.84%
2023/12/19,359,361.5,358,360.5,364.2,360.25,355.3,366.35,363.09,369.69,355.3,340.91,809,1423,1114,-3,8630,0,3,1.01%,-104,352790,596,700,41.17%,-21,2193,2,23,0.26%,108,1,7,6,0,0.05%,357.13,356.61,0.3,17658,9822,7836,281.37,198,2.78,2.78,8.10%,7.97%
2023/12/20,360,362.5,358,358,362.6,361.05,355.95,366.35,363.23,369.58,355.95,342.32,688,1359,1105,0,8630,1,1,1.01%,-100,352421,471,572,41.13%,9,2202,16,7,0.26%,113,5,7,2,0,0.05%,357.13,358.23,-0.5,18005,10011,7994,281.38,115,1.69,1.69,7.66%,7.81%
2023/12/21,352,361,352,359.5,361,361.85,356.63,366.41,363.34,369.53,356.63,343.72,608,1155,1126,-2,8628,0,2,1.01%,54,352478,538,484,41.14%,-3,2199,2,5,0.26%,112,-1,1,2,0,0.05%,357.2,358.23,-0.31,18550,10229,8321,281.38,-44,-0.76,-0.76,7.24%,7.53%
