時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/17,245,248,241,242,232.1,233.25,230.43,229.07,231.49,243.14,230.43,217.71,1316,1319,1274,0,1022,0,0,0.84%,11,11765,477,466,9.67%,-29,697,9,37,0.57%,2346,-24,108,132,0,7.72%,236.78,239.81,0.57,19094,6661,12433,273.21,10,0.15,0.15,11.03%,10.58%
2024/6/18,244,244,237,239.5,234.4,232.95,231.28,229.02,231.53,244.03,231.28,218.52,1034,1413,1051,0,1022,0,0,0.84%,-205,11440,218,423,9.40%,53,750,64,11,0.62%,2324,-22,97,117,2,7.64%,236.78,239.81,0.57,19505,6574,12931,273.21,10,0.14,0.14,11.03%,10.80%
2024/6/19,233,233.5,228.5,232,236,232.55,231.75,228.9,231.59,243.85,231.75,219.65,1236,1497,1076,0,1022,0,0,0.84%,-443,11005,208,651,9.04%,-30,720,27,58,0.59%,2359,35,96,61,0,7.76%,236.78,239.81,0.54,19636,6298,13338,266.21,10,0.13,0.13,10.44%,10.62%
2024/6/20,232,234.5,230,231.5,237,232.45,232.03,228.81,231.69,243.84,232.03,220.21,826,1507,1088,-197,825,0,197,0.68%,-62,10940,211,273,8.99%,-38,682,29,67,0.56%,2366,7,46,39,0,7.78%,236.78,232.98,-0.27,20104,6174,13930,266.21,-189,-2.51,-2.51,10.18%,10.40%
2024/6/21,231,232.5,228,228.5,234.7,232.1,232.35,228.7,231.77,243.37,232.35,221.33,740,1030,1095,0,825,0,0,0.68%,-144,10794,245,389,8.87%,-42,640,9,51,0.53%,2349,-17,36,53,0,7.72%,236.78,232.98,-0.16,19453,6230,13223,266.21,-197,-3.82,-3.82,9.49%,9.95%
2024/6/24,229.5,229.5,226.5,228,231.9,232,232.55,228.64,231.8,243.09,232.55,222.01,304,828,1074,0,825,0,0,0.68%,52,10866,144,92,8.93%,-10,630,1,11,0.52%,2308,-41,9,49,1,7.59%,236.78,232.98,1.41,19573,6591,12982,266.21,-197,-4.76,-4.76,9.07%,9.51%
2024/6/25,230,230,223,226.5,229.3,231.85,232.55,228.59,231.82,243.09,232.55,222.01,399,701,1057,0,825,0,0,0.68%,-76,10826,84,160,8.90%,-19,612,6,25,0.50%,2302,-6,27,33,0,7.57%,236.78,232.98,0.66,19950,6585,13365,266.21,-197,-5.62,-5.62,9.07%,9.29%
2024/6/26,228.5,231.5,228,229,228.7,232.35,232.55,228.56,231.85,243.09,232.55,222.01,340,522,1010,0,825,0,0,0.68%,77,10904,139,62,8.96%,12,623,15,3,0.51%,2267,-35,23,57,1,7.46%,236.78,232.98,1.13,20597,6497,14100,266.21,-197,-7.55,-7.55,9.07%,9.18%
2024/6/27,228,229,225,225,227.4,232.2,232.13,228.5,231.8,243.16,232.13,221.09,349,426,967,0,825,0,0,0.68%,-190,10726,29,219,8.81%,-17,607,3,20,0.50%,2276,9,19,10,0,7.48%,237.16,232.98,0.56,20693,6501,14192,266.21,0,0,0,9.50%,9.34%
2024/6/28,228.5,231,227,229,227.5,231.1,231.73,228.48,231.82,242.6,231.73,220.85,381,355,693,22,847,22,0,0.70%,121,10852,192,71,8.92%,9,616,13,4,0.51%,2233,-43,10,53,0,7.34%,231.22,231.9,-0.057,21735,6409,15326,265.24,22,1.24,1.24,9.39%,9.36%
2024/7/1,231,231,227,227.5,227.4,229.65,231.45,228.48,231.83,242.46,231.45,220.44,391,372,600,15,863,22,7,0.71%,-25,10833,72,97,8.90%,-4,612,8,12,0.50%,2268,35,51,16,0,7.46%,229.86,231.76,0.59,22494,6409,16085,264.29,37,1.99,1.99,9.51%,9.44%
2024/7/2,227.5,229.5,225.5,226,227.3,228.3,230.63,228.46,231.84,240.62,230.63,220.63,368,366,533,17,879,23,6,0.72%,-78,10774,72,150,8.85%,0,612,4,4,0.50%,2277,9,17,8,0,7.49%,228.94,231.62,1.22,22652,6531,16121,263.35,54,2.95,2.95,8.67%,9.05%
2024/7/3,227.5,229.5,227.5,228.5,227.2,227.95,230.25,228.48,231.85,239.97,230.25,220.53,227,343,433,0,879,0,0,0.72%,87,10862,105,18,8.92%,2,614,8,6,0.50%,2252,-25,8,33,0,7.41%,228.94,231.62,1,24097,6332,17765,263.35,54,3.15,3.15,8.45%,8.75%
2024/7/4,230,231,228,230,228.2,227.8,230.13,228.52,231.76,239.79,230.13,220.46,256,325,376,0,879,0,0,0.72%,73,10935,103,30,8.98%,1,615,4,3,0.51%,2265,13,23,10,0,7.45%,228.94,231.62,0.39,24702,6013,18689,263.35,54,3.33,3.33,8.40%,8.58%
2024/7/5,234,234,228.5,229,228.2,227.85,229.98,228.56,231.65,239.62,229.98,220.33,407,330,342,0,879,0,0,0.72%,-96,10676,51,147,8.77%,-1,614,8,9,0.50%,2289,24,55,32,1,7.53%,228.94,231.62,0.32,25173,6014,19159,263.35,32,1.94,1.94,8.38%,8.48%
2024/7/8,230,234,230,231.5,229,228.2,230.1,228.63,231.58,239.75,230.1,220.45,396,331,351,0,879,0,0,0.72%,55,10745,112,57,8.83%,10,624,10,0,0.51%,2288,-1,44,43,0,7.52%,228.94,231.62,0.24,25670,5807,19863,263.35,17,1.03,1.03,8.39%,8.43%
2024/7/9,233,233,225.5,229.5,229.7,228.5,230.18,228.73,231.46,239.78,230.18,220.57,515,360,363,0,879,0,0,0.72%,24,10773,198,174,8.85%,-13,611,8,21,0.50%,2237,-51,45,96,0,7.36%,228.94,231.62,0.8,27226,5796,21430,263.35,0,0,0,8.35%,8.39%
2024/7/10,231.5,238,230.5,236.5,231.3,229.25,230.8,228.87,231.31,240.35,230.8,221.25,1132,541,442,0,879,0,0,0.72%,482,11336,572,90,9.31%,37,648,42,5,0.53%,2225,-12,128,140,0,7.32%,228.94,231.62,0.45,27760,5793,21967,263.35,0,0,0,8.27%,8.33%
2024/7/11,235,236,232,234,232.1,230.15,231.18,229.01,231.09,240.61,231.18,221.74,827,655,490,0,879,0,0,0.72%,-298,11066,94,392,9.09%,-14,634,8,22,0.52%,2303,78,115,37,0,7.57%,229.03,231.62,0.33,28304,5623,22681,263.35,0,0,0,8.16%,8.24%
2024/7/12,236,236,228.5,228.5,232,230.1,230.6,229.12,230.88,239.17,230.6,222.03,693,713,521,0,879,0,0,0.72%,-48,11013,155,203,9.05%,-9,626,9,18,0.51%,2304,1,43,40,2,7.58%,227.72,231.62,1.06,28809,5919,22890,263.35,0,0,0,7.43%,7.84%
2024/7/15,232.5,239,231.5,233,232.3,230.65,230.15,229.23,230.71,237.06,230.15,223.24,1554,944,638,0,879,0,0,0.72%,155,11238,605,450,9.23%,16,642,36,20,0.53%,2405,101,172,71,0,7.91%,227.72,231.62,1.12,26713,5918,20795,263.35,0,0,0,6.01%,6.92%
2024/7/16,234.5,239.5,233,233.5,233.1,231.4,229.85,229.39,230.53,235.53,229.85,224.17,832,1008,684,-2,877,0,2,0.72%,-217,11052,162,379,9.08%,-14,628,13,27,0.52%,2477,72,132,60,0,8.15%,227.72,231.66,1.34,27054,5838,21216,263.35,-2,-0.04,-0.04,4.94%,5.93%
2024/7/17,235.5,235.5,232,233,232.4,231.85,229.9,229.55,230.35,235.67,229.9,224.13,492,880,710,-1,876,0,1,0.72%,-130,10928,102,232,8.98%,-8,620,5,13,0.51%,2524,47,84,37,0,8.30%,227.72,231.67,0.69,26862,5959,20903,263.35,-3,-0.068,-0.068,5.02%,5.47%
2024/7/18,228.5,230.5,225.5,228.5,231.3,231.7,229.75,229.64,230.17,235.5,229.75,224,743,863,759,1,877,1,0,0.72%,-185,10845,165,350,8.91%,0,619,10,11,0.51%,2481,-43,63,106,0,8.16%,227.71,228.8,1.44,27606,6088,21518,263.35,-2,-0.046,-0.046,5.00%,5.24%
2024/7/19,228,228,216.5,216.5,228.9,230.45,229.15,229.69,229.99,237.3,229.15,221,980,920,816,0,877,0,0,0.72%,-449,10474,81,530,8.61%,-13,607,18,31,0.50%,2386,-95,68,163,0,7.85%,227.71,228.8,1.16,27901,6321,21580,263.35,-2,-0.043,-0.043,7.11%,6.18%
2024/7/22,216.5,216.5,202,207,223.7,228,228.1,229.67,229.77,240.74,228.1,215.46,725,754,849,-43,1095,0,43,0.90%,36,10527,211,175,8.65%,-9,597,21,31,0.49%,2325,-61,56,117,0,7.65%,227.71,212.89,1.41,28235,6538,21697,263.35,-45,-1.19,-1.19,11.09%,8.63%
2024/7/23,208.5,213,208.5,211,219.2,226.15,227.33,229.69,229.56,242,227.33,212.65,393,667,837,-22,1073,0,22,0.88%,-10,10515,151,161,8.64%,2,600,7,5,0.49%,2312,-13,18,30,1,7.60%,227.71,212.32,1.95,28590,6120,22470,263.35,-65,-1.95,-1.95,12.91%,10.77%
2024/7/26,202,208.5,201,206.5,213.9,223.15,226.2,229.66,229.36,243.42,226.2,208.98,318,632,756,0,1073,0,0,0.88%,-35,10482,111,146,8.61%,-13,586,3,16,0.48%,2329,17,34,17,0,7.66%,227.71,212.32,1.71,29366,6514,22852,263.35,-64,-2.03,-2.03,15.23%,13.00%
2024/7/29,210,210.5,200.5,200.5,208.3,219.8,224.98,229.58,229.17,245.53,224.98,204.42,382,560,711,0,1073,0,0,0.88%,-10,10497,113,123,8.62%,-2,584,14,16,0.48%,2270,-59,16,74,1,7.47%,227.71,212.32,1.17,29165,6371,22794,263.35,-65,-2.32,-2.32,18.27%,15.63%
2024/7/30,199.5,203,195,203,205.6,217.25,223.68,229.54,229.05,246.23,223.68,201.12,451,454,687,1,1074,1,0,0.88%,75,10576,211,136,8.69%,-10,575,12,21,0.47%,2180,-90,9,95,4,7.17%,226.73,212.32,2.16,29249,6313,22936,263.35,-64,-2.82,-2.82,20.17%,17.90%
2024/7/31,202,202.5,197.5,199.5,204.1,213.9,222.28,229.44,228.9,247.08,222.28,197.47,334,376,565,0,1074,0,0,0.88%,-97,10497,120,217,8.62%,-1,574,4,5,0.47%,2193,13,27,14,0,7.21%,225.71,210.85,1.53,29258,6309,22949,263.35,-21,-1.12,-1.12,22.31%,20.11%
2024/8/1,204,212.5,204,212.5,204.4,211.8,221.6,229.4,228.78,246.69,221.6,196.51,660,429,548,0,1074,0,0,0.88%,277,10752,372,95,8.83%,5,580,8,3,0.48%,2112,-81,15,96,0,6.95%,213.39,209.44,1.45,30787,6051,24736,263.35,1,0.047,0.047,22.65%,21.38%
2024/8/2,206,207,200,200.5,203.2,208.55,220.2,229.33,228.6,246.68,220.2,193.72,498,465,548,0,1074,0,0,0.88%,-252,10482,41,293,8.61%,-5,575,14,19,0.47%,2118,6,32,26,0,6.97%,213.39,209.44,1.86,30550,6634,23916,263.35,1,0.043,0.043,24.05%,22.71%
2024/8/5,191,193,180.5,180.5,199.2,203.75,217.73,229.14,228.35,248.91,217.73,186.54,686,526,543,0,1074,0,0,0.88%,-251,10203,93,344,8.38%,-21,554,13,34,0.46%,2007,-111,62,168,5,6.60%,213.39,209.44,2.44,31151,7852,23299,263.35,1,0.038,0.038,28.65%,25.68%
2024/8/6,179,184.5,166,175,193.6,199.6,215.03,228.93,228.11,250.85,215.03,179.2,740,584,519,-8,1066,0,8,0.88%,246,10451,379,133,8.59%,-39,515,15,54,0.42%,1827,-180,37,212,5,6.01%,213.39,205.74,1.74,33294,8054,25240,263.35,-8,-0.27,-0.27,33.32%,29.50%
2024/8/7,178,190,177.5,187,191.1,197.6,212.8,228.82,227.95,249.76,212.8,175.84,653,647,512,0,1066,0,0,0.88%,138,10594,419,281,8.70%,0,515,5,5,0.42%,1777,-50,14,64,0,5.84%,213.39,205.74,2.03,34251,7412,26839,263.35,-8,-0.25,-0.25,34.74%,32.12%
2024/8/8,185,187,180,183,185.2,194.8,210.48,228.64,227.77,248.77,210.48,172.18,407,597,513,0,1066,0,0,0.88%,-27,10541,216,243,8.66%,-7,508,4,12,0.42%,1781,4,19,14,1,5.86%,213.39,205.74,1.63,34459,7751,26708,263.35,-8,-0.27,-0.27,36.39%,34.25%
2024/8/9,187,189,187,187.5,182.6,192.9,208.03,228.56,227.6,245.61,208.03,170.44,266,550,508,0,1066,0,0,0.88%,-14,10479,109,123,8.61%,-11,497,2,13,0.41%,1790,9,24,15,0,5.89%,213.39,205.74,0.87,35696,7722,27974,263.35,-8,-0.29,-0.29,36.13%,35.19%
2024/8/12,190.5,192.5,189.5,191.5,184.8,192,205.9,228.49,227.42,242.15,205.9,169.65,420,497,512,1,1067,1,0,0.88%,46,10504,262,216,8.63%,1,498,4,2,0.41%,1787,-3,9,12,0,5.88%,205.98,205.74,1.66,36161,8155,28006,263.35,-7,-0.28,-0.28,35.21%,35.20%
2024/8/13,192,194,189,192.5,188.3,190.95,204.1,228.45,227.18,239.24,204.1,168.96,324,414,499,0,1067,0,0,0.88%,-14,10474,185,199,8.61%,6,504,8,2,0.41%,1773,-14,8,22,0,5.83%,205.98,205.74,1.3,36123,7675,28448,263.35,1,0.048,0.048,34.44%,34.82%
2024/8/14,194.5,195,191.5,192.5,189.4,190.25,202.08,228.45,226.91,234.91,202.08,169.24,295,342,495,0,1067,0,0,0.88%,-57,10407,133,190,8.55%,-1,503,3,5,0.41%,1773,0,9,9,0,5.83%,205.98,205.74,1.28,36725,8275,28450,263.35,1,0.058,0.058,32.50%,33.66%
2024/8/15,194,196,192,193.5,191.5,188.35,200.08,228.47,226.67,229.73,200.08,170.42,203,302,449,0,1067,0,0,0.88%,14,10399,105,91,8.54%,-3,500,2,5,0.41%,1773,0,13,12,1,5.83%,205.98,204.93,-0.4,35495,8575,26920,263.35,1,0.066,0.066,29.65%,31.65%
2024/8/16,198,198,194,194.5,192.9,187.75,198.15,228.51,226.42,223.73,198.15,172.57,493,347,449,-149,918,0,149,0.75%,106,10478,288,182,8.61%,4,504,7,3,0.41%,1806,33,38,5,0,5.94%,205.98,198.45,1.11,35337,7862,27475,263.35,-148,-8.53,-8.53,25.82%,28.73%
2024/8/19,196,197.5,194.5,196.5,193.9,189.35,196.55,228.58,226.2,218,196.55,175.1,196,302,400,-59,859,0,59,0.71%,99,10552,112,13,8.67%,0,504,3,3,0.41%,1784,-22,3,25,0,5.87%,195.17,197.94,0.73,35132,7560,27572,263.35,-208,-13.77,-13.77,21.83%,25.28%
2024/8/20,199,199,194,194,194.2,191.25,195.43,228.59,225.96,214.84,195.43,176.01,303,298,356,0,859,0,0,0.71%,-15,10519,104,119,8.64%,-1,503,3,3,0.41%,1776,-8,26,34,0,5.84%,195.17,197.94,0.63,35378,7929,27449,263.35,-208,-13.96,-13.96,19.87%,22.58%
2024/8/21,194.5,197,194,196,194.9,192.15,194.88,228.6,225.78,213.56,194.88,176.19,178,275,309,0,859,0,0,0.71%,26,10468,100,74,8.60%,1,504,1,0,0.41%,1750,-26,3,28,1,5.76%,195.17,196.31,0.2,35021,8485,26536,263.35,-208,-15.15,-15.15,19.17%,20.87%
2024/8/22,198.5,200.5,195,195,195.2,193.35,194.08,228.64,225.6,211.23,194.08,176.92,165,267,284,0,859,0,0,0.71%,-54,10402,30,84,8.55%,-3,501,0,3,0.41%,1750,0,8,7,1,5.76%,195.17,194.83,0.53,35053,8957,26096,263.35,-208,-15.58,-15.58,17.68%,19.28%
2024/8/23,194,196,191.5,195,195.3,194.1,193.5,228.66,225.44,209.7,193.5,177.3,171,203,275,0,859,0,0,0.71%,1,10387,77,76,8.53%,0,501,2,2,0.41%,1760,10,17,7,0,5.79%,195.17,194.83,0.88,35062,8859,26203,263.35,-59,-5.82,-5.82,16.74%,18.01%
2024/8/26,206.5,214.5,206.5,214.5,198.9,196.4,194.2,228.8,225.35,212.61,194.2,175.79,1335,430,366,0,859,0,0,0.71%,-12,10424,201,213,8.57%,75,576,75,0,0.47%,1932,172,253,81,0,6.35%,195.17,194.83,0.45,35940,9148,26792,263.35,0,0,0,18.96%,18.48%
2024/8/27,219,222.5,206.5,210.5,202.2,198.2,194.58,228.96,225.25,213.96,194.58,175.19,5168,1403,851,109,968,109,0,0.80%,-1082,9541,478,1560,7.84%,-1,575,44,45,0.47%,2157,225,449,224,0,7.09%,212.88,194.83,1.14,34902,8623,26279,257.69,109,1.55,1.55,19.93%,19.21%
2024/8/28,212.5,212.5,206,206.5,204.3,199.6,194.93,229.09,225.16,214.9,194.93,174.95,914,1551,913,57,1025,57,0,0.84%,-139,9532,209,348,7.83%,-30,545,5,35,0.45%,2149,-8,74,81,1,7.07%,211.27,194.83,0.44,35315,8420,26895,254.94,166,2.14,2.14,20.50%,19.85%
2024/8/29,205,208,202.5,206.5,206.6,200.9,194.63,229.16,225.07,213.7,194.63,175.55,448,1607,937,0,1025,0,0,0.84%,-38,9515,128,166,7.82%,-10,536,5,15,0.44%,2141,-8,30,38,0,7.04%,211.27,194.83,0.74,33940,8224,25716,254.94,166,2.07,2.07,19.60%,19.72%
2024/8/30,207,208.5,205.5,207.5,209.1,202.2,194.98,229.27,225,214.71,194.98,175.24,348,1643,923,0,1025,0,0,0.84%,20,9525,110,90,7.83%,-4,532,5,9,0.44%,2108,-33,26,56,3,6.93%,211.27,194.83,0.83,33911,8110,25801,254.94,166,2.02,2.02,20.24%,19.98%
2024/9/2,211,211,203,203,206.8,202.85,196.1,229.34,224.92,214.95,196.1,177.25,324,1440,935,0,1025,0,0,0.84%,-37,9516,58,95,7.82%,-8,524,13,21,0.43%,2070,-38,19,57,0,6.81%,211.27,194.83,1.13,33326,8179,25147,254.94,166,2.3,2.3,19.23%,19.60%
2024/9/3,203.5,206.5,203,205.5,205.8,204,197.63,229.41,224.85,214.2,197.63,181.05,310,469,936,8,1033,8,0,0.85%,109,9621,148,39,7.90%,-3,521,4,7,0.43%,1995,-75,12,87,0,6.56%,210.98,195.62,1.63,32023,7944,24079,254.55,65,2.77,2.77,16.77%,18.19%
2024/9/4,195,202,191,196.5,203.8,204.05,198.1,229.45,224.77,213.96,198.1,182.24,649,416,983,9,1042,9,0,0.86%,35,9687,298,263,7.96%,-8,513,14,22,0.42%,1929,-66,7,73,0,6.34%,210.29,195.62,2.02,31222,8796,22426,254.05,17,0.82,0.82,16.01%,17.10%
2024/9/5,198,200.5,196,196.5,201.8,204.2,198.78,229.51,224.71,213.08,198.78,184.47,304,387,997,11,1054,11,0,0.87%,-11,9695,127,138,7.97%,-21,492,2,23,0.40%,1915,-14,1,15,0,6.30%,209.62,195.62,1.95,31225,8745,22480,253.47,28,1.45,1.45,14.39%,15.74%
2024/9/6,196.5,200,195.5,200,200.3,204.7,199.4,229.59,224.68,212.74,199.4,186.06,160,349,996,8,1062,8,0,0.87%,42,9709,69,27,7.98%,-2,490,2,4,0.40%,1931,16,32,16,0,6.35%,209.16,195.62,1.89,32025,8884,23141,253.06,36,2.06,2.06,13.38%,14.56%
2024/9/9,195,207.5,195,207.5,201.2,204,200.2,229.69,224.68,213.46,200.2,186.94,277,340,890,8,1071,8,0,0.88%,32,9716,137,105,7.98%,3,493,9,5,0.41%,2001,70,82,12,0,6.58%,208.97,195.62,2.26,32120,8815,23305,252.67,44,2.59,2.59,13.25%,13.91%
2024/9/10,205.5,208,197,197,199.5,202.65,200.43,229.73,224.64,213.31,200.43,187.54,450,368,418,1,1072,1,0,0.88%,-143,9563,84,227,7.86%,12,505,20,8,0.42%,2013,12,33,21,0,6.62%,208.93,195.62,0.8,32506,8506,24000,252.62,37,2.01,2.01,12.85%,13.38%
2024/9/11,202.5,205.5,195,195,199.2,201.5,200.55,229.76,224.58,213.17,200.55,187.93,680,374,395,-48,1024,5,53,0.84%,-198,9368,120,318,7.70%,-6,499,15,21,0.41%,2033,20,43,23,0,6.69%,208.7,196.34,2.34,32713,8359,24354,252.41,-20,-1.07,-1.07,12.58%,12.98%
2024/9/12,200,203.5,199,203.5,200.6,201.2,201.05,229.83,224.59,213.3,201.05,188.8,501,414,400,-78,945,4,82,0.78%,312,9673,362,50,7.95%,8,506,11,3,0.42%,1986,-47,5,52,0,6.53%,208.58,197.73,1.18,32785,8179,24606,252.25,-109,-5.27,-5.27,12.18%,12.58%
2024/9/13,203.5,204,200,202,201,200.65,201.43,229.88,224.59,213.3,201.43,189.55,235,429,389,-29,917,2,31,0.75%,38,9705,118,80,7.97%,-1,505,1,2,0.42%,1986,0,12,11,1,6.53%,208.52,199.78,1.41,32814,8117,24697,252.14,-146,-6.81,-6.81,11.79%,12.19%
2024/9/16,202,204.5,202,204.5,200.4,200.8,201.83,229.95,224.56,213.55,201.83,190.1,144,402,371,2,919,2,0,0.76%,60,9706,82,22,7.98%,-3,503,1,3,0.41%,1941,-45,2,8,39,6.38%,208.48,201.12,0.47,32393,7991,24402,252.04,-152,-7.56,-7.56,11.62%,11.90%
2024/9/18,202.5,204,200,200,201,200.25,202.13,229.9,224.54,213.33,202.13,190.92,165,345,357,5,924,5,0,0.76%,-51,9610,31,82,7.90%,0,502,2,2,0.41%,1950,9,20,7,4,6.41%,208.33,201.12,1.06,32809,7978,24831,251.82,-148,-8.58,-8.58,11.08%,11.49%
2024/9/19,202.5,206,201,206,203.2,201.2,202.63,229.89,224.52,213.58,202.63,191.67,280,265,320,0,924,0,0,0.76%,71,9661,148,77,7.94%,16,519,16,0,0.43%,1949,-1,15,16,0,6.41%,208.33,201.12,0.59,33661,7413,26248,251.82,-100,-7.55,-7.55,10.81%,11.15%
2024/9/20,208,219,207.5,210.5,204.6,202.6,203.4,229.93,224.53,214.28,203.4,192.52,1487,462,438,130,1054,130,0,0.87%,325,9984,584,259,8.05%,35,553,47,12,0.45%,1893,-56,57,113,0,6.23%,210.29,201.12,0.61,32717,7150,25567,247.13,108,4.67,4.67,10.70%,10.92%
2024/9/23,213.5,214.5,210.5,211.5,206.5,203.75,204.23,229.99,224.53,214.93,204.23,193.52,451,505,467,0,1054,0,0,0.87%,-12,9947,91,103,8.02%,0,553,12,12,0.45%,1987,94,127,33,0,6.53%,210.29,201.12,0.94,32610,7086,25524,247.13,137,5.42,5.42,10.49%,10.70%
2024/9/24,212,212,207,209.5,207.5,203.95,203.98,230.06,224.5,213.92,203.98,194.03,283,533,468,0,1054,0,0,0.87%,31,9910,128,97,7.99%,-24,530,3,27,0.44%,1986,-1,18,19,0,6.53%,210.29,201.12,-0.12,32005,6724,25281,247.13,135,5.06,5.06,9.75%,10.23%
2024/9/25,212,213,210.5,211,209.7,205.35,204,230.11,224.49,214.01,204,193.99,260,552,449,0,1054,0,0,0.87%,38,9945,73,35,8.02%,6,536,11,5,0.44%,1994,8,18,10,0,6.56%,209.07,201.12,0.33,32020,6503,25517,247.13,130,4.71,4.71,9.81%,10.02%
2024/9/26,212,213,208.5,209,210.3,206.75,204.13,230.11,224.45,214.32,204.13,193.93,230,542,404,8,1062,8,0,0.87%,13,9743,69,56,7.86%,6,542,11,5,0.45%,1994,0,14,14,0,6.56%,209.39,201.12,0.17,31924,6292,25632,246.85,138,5.09,5.09,9.99%,10.00%
2024/9/27,209,216,209,213,210.8,207.7,204.45,230.11,224.43,215.32,204.45,193.58,600,365,414,94,1156,94,0,0.95%,153,9871,260,107,7.96%,-7,535,10,17,0.44%,1906,-88,17,105,0,6.27%,210.82,201.12,0.21,31526,6242,25284,244.18,102,5.59,5.59,10.63%,10.32%
2024/9/30,210,211.5,206.5,206.5,209.8,208.15,204.4,230.09,224.39,215.22,204.4,193.58,305,336,421,0,1156,0,0,0.95%,-67,9815,55,122,7.92%,-6,529,3,9,0.43%,1873,-33,23,56,0,6.16%,210.82,201.12,-0.071,31315,6584,24731,244.18,102,6.08,6.08,10.59%,10.45%
2024/10/1,208,208,204.5,208,209.5,208.5,204.65,230.1,224.35,215.56,204.65,193.74,157,310,422,8,1163,8,0,0.96%,-38,9759,30,68,7.87%,9,538,11,2,0.44%,1876,3,11,8,0,6.17%,210.71,201.12,0.71,31556,6666,24890,243.95,110,7.09,7.09,10.66%,10.56%
2024/10/4,208,211.5,205,208,208.9,209.3,204.78,230.15,224.31,215.78,204.78,193.77,181,295,423,24,1187,24,0,0.98%,-14,9746,62,76,7.86%,-13,525,4,17,0.43%,1881,5,12,7,0,6.19%,210.62,201.12,0.76,31397,6766,24631,243.25,134,9.1,9.1,10.75%,10.65%
2024/10/7,208.5,210,207.5,209,208.9,209.6,205.4,230.1,224.31,215.86,205.4,194.94,236,296,419,3,1191,3,0,0.98%,20,9758,113,93,7.87%,4,528,4,0,0.43%,1849,-32,27,59,0,6.08%,211,201.12,1.14,31762,6487,25275,243.16,129,8.72,8.72,10.18%,10.42%
2024/10/8,209.5,209.5,204,208.5,208,209.4,206,230.04,224.26,215.7,206,196.3,272,230,298,8,1198,8,0,0.98%,12,9843,142,130,7.94%,-9,519,4,13,0.43%,1820,-29,6,35,0,5.99%,211.33,201.12,0.74,31884,6476,25408,242.95,43,3.74,3.74,9.41%,9.91%
2024/10/9,209,211,206.5,207,208.1,208.95,206.35,229.92,224.28,215.65,206.35,197.05,309,231,283,0,1198,0,0,0.98%,-22,9830,87,109,7.93%,0,519,7,7,0.43%,1817,-3,15,18,0,5.98%,211.68,201.12,0.4,31862,6340,25522,242.95,43,3.72,3.72,9.01%,9.46%
2024/10/11,207,207.5,200.5,201,206.7,208.1,206.03,229.77,224.26,215.59,206.03,196.46,439,287,299,-132,1067,6,138,0.88%,33,9875,122,89,7.96%,-13,506,6,19,0.42%,1814,-3,14,17,0,5.97%,211.76,201.74,0.39,31732,6170,25562,242.72,-97,-6.75,-6.75,9.29%,9.38%
2024/10/14,202.5,206,202,206,206.3,207.6,206.48,229.67,224.28,215.1,206.48,197.85,185,288,291,9,1076,9,0,0.88%,88,9944,109,21,8.02%,1,507,8,7,0.42%,1784,-30,7,37,0,5.87%,211.56,201.74,1.11,31574,6042,25532,242.4,-112,-7.77,-7.77,8.36%,8.87%
2024/10/15,206,207.5,203.5,205,205.5,207.2,206.98,229.57,224.34,213.87,206.98,200.08,279,297,296,-101,975,7,108,0.80%,67,10009,118,51,8.07%,0,507,7,7,0.42%,1755,-29,12,41,0,5.66%,211.6,202.93,0.42,31465,5869,25596,242.17,-216,-14.56,-14.56,6.66%,7.76%
2024/10/16,202,203.5,202,202.5,204.3,206.15,206.93,229.45,224.39,213.93,206.93,199.92,125,267,249,15,989,15,0,0.80%,-25,10076,36,61,8.13%,3,510,8,5,0.41%,1739,-16,9,25,0,5.61%,211.3,203.17,-0.37,28686,6046,22640,241.61,-209,-15.63,-15.63,6.77%,7.27%
2024/10/17,202.5,205.5,202.5,202.5,203.4,205.75,206.95,229.29,224.46,213.89,206.95,200.01,172,240,236,0,989,0,0,0.80%,4,10071,73,69,8.12%,4,514,4,0,0.41%,1714,-25,8,33,0,5.53%,211.36,203.35,0.2,29078,5937,23141,241.61,-209,-17.42,-17.42,6.71%,6.99%
2024/10/18,205,207,203.5,203.5,203.9,205.3,206.9,229.08,224.54,213.93,206.9,199.87,282,209,248,1,990,71,70,0.80%,17,10090,87,70,8.14%,7,521,7,0,0.42%,1719,5,17,12,0,5.55%,210.11,203.56,-0.29,29339,5782,23557,238.96,-76,-7.29,-7.29,6.79%,6.89%
2024/10/21,204,205,201.5,205,203.7,205,207.15,228.85,224.6,213.5,207.15,200.8,266,225,257,-94,1089,0,94,0.88%,93,10178,110,17,8.21%,7,528,9,2,0.43%,1729,10,16,5,1,5.58%,210.22,203.58,0.3,28568,5744,22824,238.96,-179,-15.93,-15.93,6.13%,6.51%
