時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/11/6,47,49.9,47,49.9,46.2,46.24,47.6,43.6,43.38,52.04,47.6,43.17,253,98,76,0,0,0,0,0.00%,0,1186,9,9,1.43%,-2,217,0,2,0.26%,732,28,50,16,6,3.55%,50.13,53.13,0.46,15628,10632,4996,49.53,0,0,0,18.64%,18.95%
2023/11/7,50.1,51.9,48.5,48.5,46.88,46.46,47.45,43.64,43.41,51.54,47.45,43.36,780,241,150,0,0,0,0,0.00%,-112,1076,83,195,1.30%,1,218,4,3,0.26%,861,129,178,49,0,4.17%,50.13,53.13,0.74,15981,10622,5359,50.61,0,0,0,17.23%,18.09%
2023/11/8,48.85,49.7,48.6,49.2,47.76,46.62,47.37,43.68,43.44,51.25,47.37,43.49,101,249,155,0,0,0,0,0.00%,-7,1069,15,22,1.29%,-1,217,0,1,0.26%,856,-5,7,12,0,4.15%,50.13,53.13,0.38,16160,10619,5541,49.15,0,0,0,16.38%,17.24%
2023/11/9,49.1,49.1,47.25,48.4,48.28,46.83,47.23,43.71,43.46,50.71,47.23,43.75,126,266,161,0,0,0,0,0.00%,5,1074,30,25,1.30%,-1,217,1,2,0.26%,865,9,40,31,0,4.19%,50.13,53.13,0.34,15688,10269,5419,48.28,0,0,0,14.73%,15.98%
2023/11/10,48.2,48.75,48,48.4,48.88,47.12,47.11,43.75,43.49,50.26,47.11,43.96,119,276,163,0,0,0,0,0.00%,13,1087,40,27,1.31%,2,219,2,0,0.27%,848,-17,3,20,0,4.11%,50.13,53.13,0.24,15241,10427,4814,48.32,0,0,0,13.36%,14.67%
2023/11/13,48.6,48.8,47.7,48.1,48.52,47.36,47.03,43.78,43.52,49.98,47.03,44.08,46,234,166,0,0,0,0,0.00%,9,1098,17,8,1.33%,-2,217,0,2,0.26%,852,4,4,0,0,4.13%,50.13,53.13,0.079,15104,10154,4950,48.22,0,0,0,12.53%,13.60%
2023/11/14,48.25,48.7,47.55,47.8,48.38,47.63,46.99,43.81,43.54,49.86,46.99,44.11,94,97,169,0,0,0,0,0.00%,10,1109,19,9,1.34%,6,223,7,1,0.27%,830,-22,7,29,0,4.02%,50.13,53.13,0.095,14604,10045,4559,47.93,0,0,0,12.22%,12.91%
2023/11/15,47.4,49.3,47.4,49.2,48.38,48.07,47.09,43.85,43.56,50.12,47.09,44.06,116,100,175,0,0,0,0,0.00%,48,1157,57,9,1.40%,5,228,7,2,0.28%,778,-52,22,9,65,3.77%,50.13,53.13,-0.91,13707,9813,3894,48.67,0,0,0,12.86%,12.89%
2023/11/16,49.2,49.3,48.8,48.95,48.49,48.39,47.16,43.88,43.58,50.28,47.16,44.03,32,81,174,0,0,0,0,0.00%,-4,1153,7,11,1.39%,0,228,0,0,0.28%,783,5,6,1,0,3.79%,50.13,53.13,-0.066,14406,9819,4587,49.05,0,0,0,13.26%,13.07%
2023/11/17,49,49.05,48.1,48.1,48.43,48.66,47.25,43.92,43.6,50.37,47.25,44.13,77,73,174,0,0,0,0,0.00%,-6,1147,16,22,1.39%,2,230,2,0,0.28%,757,-26,5,31,0,3.67%,50.13,53.13,-0.2,14979,9829,5150,48.51,0,0,0,13.21%,13.14%
2023/11/20,48,48.4,47.9,47.9,48.39,48.46,47.35,43.95,43.62,50.42,47.35,44.27,58,75,155,0,0,0,0,0.00%,1,1148,16,15,1.39%,-1,230,0,1,0.28%,761,4,4,0,0,3.69%,50.13,53.13,0.18,15614,9929,5685,48.07,0,0,0,12.98%,13.06%
2023/11/21,48,49.25,47,48.55,48.54,48.46,47.46,43.99,43.65,50.54,47.46,44.38,186,94,96,0,0,0,0,0.00%,66,1214,97,31,1.47%,-2,228,0,2,0.28%,773,12,27,14,1,3.75%,50.13,53.13,-0.25,16559,9873,6686,48.27,0,0,0,12.98%,13.02%
2023/11/22,49.5,49.5,48.5,48.7,48.44,48.41,47.52,44.02,43.67,50.64,47.52,44.39,80,87,93,0,0,0,0,0.00%,-3,1211,8,11,1.46%,0,228,0,0,0.28%,768,-5,10,15,0,3.72%,50.13,53.13,0.0076,17052,10032,7020,48.96,0,0,0,13.16%,13.09%
2023/11/23,49,49.85,48.75,49.35,48.52,48.51,47.67,44.05,43.7,50.84,47.67,44.49,120,104,93,0,0,0,0,0.00%,30,1241,43,13,1.50%,0,228,0,0,0.28%,790,22,29,7,0,3.83%,50.13,53.13,-0.0002,17609,10030,7579,49.43,0,0,0,13.33%,13.21%
2023/11/24,49.5,49.9,48.9,49.4,48.78,48.61,47.86,44.08,43.73,50.95,47.86,44.77,95,108,90,0,0,0,0,0.00%,-3,1238,12,15,1.50%,0,228,1,1,0.28%,814,24,26,2,0,3.94%,50.13,53.13,0.21,17725,10024,7701,49.46,0,0,0,12.92%,13.06%
2023/11/27,49.55,50.6,49.4,49.5,49.1,48.75,48.05,44.11,43.75,51.05,48.05,45.05,86,113,94,0,0,0,0,0.00%,25,1263,33,8,1.53%,0,228,0,0,0.28%,832,18,18,0,0,4.03%,50.13,53.13,-0.3,17515,10339,7176,49.82,0,0,0,12.49%,12.78%
2023/11/28,49.55,50.8,49.55,50.5,49.49,49.02,48.32,44.14,43.79,51.18,48.32,45.46,178,112,103,0,0,0,0,0.00%,58,1321,77,19,1.60%,0,228,0,0,0.28%,843,11,25,14,0,4.09%,50.13,53.13,0.075,17606,10070,7536,50.3,0,0,0,11.83%,12.30%
2023/11/29,50.5,50.6,50,50,49.75,49.1,48.58,44.17,43.82,51.03,48.58,46.14,70,110,98,0,0,0,0,0.00%,6,1327,12,6,1.60%,0,228,0,0,0.28%,848,5,6,1,0,4.11%,50.13,53.13,0.45,18100,10370,7730,50.23,0,0,0,10.07%,11.19%
2023/11/30,49.95,49.95,49.4,49.65,49.81,49.17,48.78,44.19,43.84,50.9,48.78,46.65,83,102,103,0,0,0,0,0.00%,16,1343,20,4,1.62%,0,228,0,0,0.28%,840,-8,6,14,0,4.07%,50.13,53.13,0.027,19141,10340,8801,49.64,0,0,0,8.71%,9.95%
2023/12/1,50.3,52.2,49.45,51.3,50.19,49.49,49.07,44.23,43.87,50.85,49.07,47.29,372,158,133,0,0,0,0,0.00%,3,1343,76,73,1.62%,-1,228,2,3,0.28%,829,-11,34,45,0,4.02%,50.13,53.13,0.45,19168,10338,8830,51.04,0,0,0,7.25%,8.60%
2023/12/4,51.6,52.1,51.2,51.9,50.67,49.89,49.17,44.27,43.91,51.31,49.17,47.03,232,187,150,0,0,0,0,0.00%,77,1420,85,8,1.72%,1,228,1,0,0.28%,822,-7,15,22,0,3.98%,50.13,53.13,0.18,18627,10134,8493,51.54,0,0,0,8.71%,8.66%
2023/12/5,51.9,53,51.3,52.5,51.07,50.28,49.37,44.31,43.95,51.93,49.37,46.81,311,214,163,0,0,0,0,0.00%,88,1509,106,18,1.82%,-2,226,3,5,0.27%,815,-7,29,32,4,3.95%,50.13,53.13,0.015,18696,10147,8549,52.27,0,0,0,10.37%,9.51%
2023/12/6,53.3,53.6,52.4,52.5,51.57,50.66,49.54,44.36,43.98,52.43,49.54,46.64,267,253,181,0,0,0,0,0.00%,4,1515,31,27,1.83%,0,226,0,0,0.27%,793,-22,8,30,0,3.84%,50.13,53.13,1.46,17804,10140,7664,52.86,0,0,0,11.70%,10.61%
2023/12/7,52.2,52.5,51.1,51.3,51.9,50.86,49.68,44.39,44.02,52.63,49.68,46.73,187,274,188,0,0,0,0,0.00%,-15,1498,26,41,1.81%,1,227,1,0,0.28%,793,0,12,12,0,3.84%,50.13,53.13,0.33,17723,10300,7423,51.8,0,0,0,11.86%,11.24%
2023/12/8,52.3,52.3,51.1,52,52.04,51.12,49.86,44.44,44.05,52.91,49.86,46.81,92,218,188,0,0,0,0,0.00%,5,1503,16,11,1.82%,0,227,0,0,0.28%,782,-11,6,8,9,3.79%,50.13,53.13,0.16,18394,10490,7904,51.54,0,0,0,12.23%,11.73%
2023/12/11,52,52,50.6,50.7,51.8,51.24,49.99,44.47,44.09,52.95,49.99,47.03,80,187,187,0,0,0,0,0.00%,-7,1496,6,13,1.81%,1,228,1,0,0.28%,780,-2,10,12,0,3.78%,50.13,53.13,0.02,18857,10238,8619,51.09,0,0,0,11.84%,11.79%
2023/12/12,50.7,51,50.2,50.2,51.34,51.21,50.11,44.5,44.12,52.89,50.11,47.33,77,141,177,0,0,0,0,0.00%,-8,1488,9,17,1.80%,-1,227,0,1,0.28%,781,1,7,6,0,3.79%,50.13,53.13,0.89,18473,10232,8241,50.52,0,0,0,11.11%,11.45%
2023/12/13,50.2,50.7,50,50.2,50.88,51.23,50.16,44.53,44.15,52.91,50.16,47.41,67,101,177,0,0,0,0,0.00%,2,1490,11,9,1.80%,0,227,0,0,0.28%,781,0,4,4,0,3.79%,50.13,53.13,1.34,18410,9882,8528,50.16,0,0,0,10.97%,11.21%
2023/12/14,51,51,49.6,49.7,50.56,51.23,50.2,44.55,44.18,52.9,50.2,47.49,99,83,178,0,0,0,0,0.00%,5,1495,9,4,1.81%,0,227,1,1,0.28%,782,1,2,1,0,3.79%,50.13,53.13,1.15,18413,9611,8802,49.91,0,0,0,10.78%,10.99%
2023/12/15,51.7,51.7,49.7,50.2,50.2,51.12,50.3,44.57,44.21,52.83,50.3,47.77,73,79,149,0,0,0,0,0.00%,12,1507,30,18,1.82%,2,230,2,0,0.28%,787,5,5,0,0,3.81%,50.13,53.13,0.091,17221,9605,7616,50.12,0,0,0,10.05%,10.52%
2023/12/18,49.9,49.9,49.45,49.55,49.97,50.89,50.39,44.59,44.24,52.69,50.39,48.08,77,79,133,0,0,0,0,0.00%,-7,1500,17,24,1.81%,-1,229,0,1,0.28%,783,-4,9,13,0,3.79%,50.13,53.13,0.044,17971,9606,8365,49.57,0,0,0,9.16%,9.84%
2023/12/19,49.2,49.2,47.3,48.45,49.62,50.48,50.38,44.61,44.27,52.7,50.38,48.06,174,98,119,0,0,0,0,0.00%,21,1521,53,32,1.84%,-1,228,0,1,0.28%,770,-13,6,19,0,3.73%,50.13,53.13,0.3,17658,9822,7836,48.01,0,0,0,9.23%,9.53%
2023/12/20,48.4,49,48.1,48.6,49.3,50.09,50.38,44.62,44.3,52.71,50.38,48.04,138,112,106,0,0,0,0,0.00%,-5,1551,59,64,1.87%,-2,226,0,2,0.27%,769,-1,1,0,2,3.73%,50.13,53.13,-0.5,18005,10011,7994,48.67,0,0,0,9.29%,9.41%
2023/12/21,48.6,49.1,48.6,49.1,49.18,49.87,50.36,44.65,44.34,52.73,50.36,48,22,97,90,0,0,0,0,0.00%,3,1554,9,6,1.88%,0,226,0,0,0.27%,768,-1,2,1,2,3.72%,50.13,53.13,-0.31,18550,10229,8321,48.76,0,0,0,9.38%,9.40%
2023/12/22,49.1,50.5,49.1,49.45,49.03,49.62,50.37,44.66,44.37,52.72,50.37,48.01,61,94,87,0,0,0,0,0.00%,-13,1541,8,21,1.86%,-1,225,0,1,0.27%,790,22,24,1,1,3.83%,50.13,53.13,0.95,18763,10229,8534,49.95,0,0,0,9.37%,9.38%
2023/12/25,50.3,50.3,49.1,49.45,49.01,49.49,50.36,44.68,44.41,52.73,50.36,48,45,88,83,0,0,0,0,0.00%,1,1543,12,11,1.86%,0,225,0,0,0.27%,796,6,11,1,4,3.86%,50.13,53.13,0.75,18883,10113,8770,49.53,0,0,0,9.38%,9.38%
2023/12/26,49.45,49.7,49.05,49.4,49.2,49.41,50.31,44.7,44.45,52.71,50.31,47.91,46,62,80,0,0,0,0,0.00%,-13,1530,2,15,1.85%,0,225,0,0,0.27%,791,-5,2,6,1,3.83%,50.13,53.13,0.93,18853,10012,8841,49.32,0,0,0,9.53%,9.46%
2023/12/27,49.55,50.5,48.85,50.4,49.56,49.43,50.33,44.72,44.49,52.72,50.33,47.93,120,59,86,0,0,0,0,0.00%,6,1536,28,22,1.86%,-1,224,0,1,0.27%,772,-19,5,24,0,3.74%,50.13,53.13,0.29,20133,10196,9937,49.72,0,0,0,9.52%,9.49%
2023/12/28,51.9,53.5,50.8,51,49.94,49.56,50.4,44.75,44.53,52.79,50.4,48,529,160,129,0,0,0,0,0.00%,-113,1437,53,166,1.74%,1,224,5,5,0.27%,820,48,53,3,2,3.97%,50.13,53.13,-0.43,21264,10996,10268,51.91,0,0,0,9.49%,9.49%
2023/12/29,51.2,55,51,53.1,50.67,49.85,50.49,44.79,44.59,53.13,50.49,47.84,1049,358,226,0,0,0,0,0.00%,205,1645,338,133,1.99%,-9,216,4,13,0.26%,873,53,98,45,0,4.23%,50.13,53.13,0.75,21445,11255,10190,53.55,0,0,0,10.47%,9.98%
2024/1/2,55,56,53.9,54.2,51.62,50.32,50.6,44.84,44.64,53.65,50.6,47.55,1214,592,340,0,0,0,0,0.00%,-253,1399,111,364,1.69%,-2,214,2,4,0.26%,968,95,119,24,0,4.69%,50.13,53.13,0.11,21605,11576,10029,54.93,0,0,0,12.05%,11.01%
2024/1/3,54.2,55.5,52.9,53.7,52.48,50.84,50.66,44.89,44.7,53.9,50.66,47.42,503,683,373,0,0,0,0,0.00%,16,1421,134,118,1.72%,-3,211,1,4,0.26%,992,24,79,43,12,4.81%,50.13,53.13,0.86,20764,11953,8811,54.07,0,0,0,12.78%,11.89%
2024/1/4,54.4,54.4,51.7,52.3,52.86,51.21,50.65,44.93,44.75,53.86,50.65,47.44,399,739,399,0,0,0,0,0.00%,-84,1344,78,162,1.62%,-1,210,0,1,0.25%,964,-28,30,58,0,4.67%,50.13,53.13,1.16,20484,11721,8763,52.75,0,0,0,12.69%,12.29%
2024/1/5,52.3,55,52.3,54.9,53.64,51.79,50.83,44.99,44.8,54.54,50.83,47.12,606,754,457,0,0,0,0,0.00%,288,1632,334,46,1.97%,0,210,0,0,0.25%,995,31,77,46,0,4.82%,50.13,53.13,1.52,19898,11397,8501,54.22,0,0,0,14.58%,13.44%
2024/1/8,55,57.6,54.9,55.3,54.08,52.38,51,45.05,44.86,55.16,51,46.83,1087,762,560,0,0,0,0,0.00%,-248,1403,136,384,1.69%,1,211,3,2,0.26%,1077,82,149,66,1,5.22%,50.13,53.13,0.92,20016,11296,8720,56.24,0,0,0,16.33%,14.89%
2024/1/9,55.3,57,53.4,57,54.64,53.13,51.31,45.11,44.93,56.22,51.31,46.4,608,641,616,0,0,0,0,0.00%,43,1454,167,124,1.76%,0,211,0,0,0.26%,1165,88,132,44,0,5.65%,50.13,53.13,1.22,20487,11292,9195,55.73,0,0,0,19.15%,17.02%
2024/1/10,56.8,56.9,55.2,55.5,55,53.74,51.58,45.17,44.98,56.78,51.58,46.37,357,611,647,0,0,0,0,0.00%,-46,1422,76,122,1.72%,1,212,2,1,0.26%,1133,-32,38,70,0,5.49%,50.13,53.13,1.08,19390,10961,8429,55.93,0,0,0,20.20%,18.61%
2024/1/11,55,55.9,54.1,54.2,55.38,54.12,51.78,45.22,45.04,57.06,51.78,46.49,258,583,661,0,0,0,0,0.00%,-17,1409,57,74,1.70%,0,212,2,2,0.26%,1141,8,47,39,0,5.53%,50.13,53.13,0.56,20183,11102,9081,54.83,0,0,0,20.43%,19.52%
2024/1/12,54.2,54.9,53,53.7,55.14,54.39,51.98,45.27,45.08,57.24,51.98,46.71,181,498,626,0,0,0,0,0.00%,18,1439,52,34,1.74%,2,214,2,0,0.26%,1138,-3,20,23,0,5.52%,50.13,53.13,0.43,19763,11259,8504,53.75,0,0,0,20.25%,19.88%
2024/1/15,53.7,56.6,53.6,55.7,55.22,54.65,52.25,45.33,45.14,57.68,52.25,46.82,475,376,569,0,0,0,0,0.00%,208,1650,260,52,1.99%,-2,212,0,2,0.26%,1113,-25,37,60,2,5.39%,50.13,53.13,0.89,18285,10825,7460,55.84,0,0,0,20.80%,20.34%
2024/1/16,56.5,58.2,55.5,55.9,55,54.82,52.57,45.39,45.2,58.08,52.57,47.06,699,394,517,0,0,0,0,0.00%,-37,1620,185,222,1.96%,2,213,2,0,0.26%,1196,83,129,46,0,5.80%,50.13,53.13,0.32,14649,10721,3928,56.76,0,0,0,20.95%,20.65%
2024/1/17,55,55.9,53.5,53.8,54.66,54.83,52.84,45.44,45.26,58.03,52.84,47.64,361,395,503,0,0,0,0,0.00%,-152,1478,45,197,1.79%,7,220,10,3,0.27%,1221,25,50,25,0,5.92%,50.13,53.13,1.72,13684,10854,2830,54.41,0,0,0,19.65%,20.15%
2024/1/18,53.8,56.1,53.8,55.1,54.84,55.11,53.16,45.5,45.31,58.06,53.16,48.26,295,402,493,0,0,0,0,0.00%,88,1569,138,50,1.90%,3,224,5,2,0.27%,1191,-30,26,56,0,5.77%,50.13,53.13,1.02,13600,10450,3150,54.97,0,0,0,18.42%,19.29%
2024/1/19,55.7,56.6,55.3,55.4,55.18,55.16,53.48,45.56,45.37,58.09,53.48,48.86,318,430,464,0,0,0,0,0.00%,29,1601,121,92,1.94%,-1,223,0,1,0.27%,1230,39,55,16,0,5.96%,50.13,53.13,0.75,13515,9824,3691,56.05,0,0,0,17.26%,18.27%
2024/1/22,55.8,56.7,54.5,55.4,55.12,55.17,53.77,45.62,45.42,58.07,53.77,49.48,300,395,385,0,0,0,0,0.00%,76,1674,128,52,2.02%,2,225,6,4,0.27%,1206,-24,24,48,0,5.84%,50.13,53.13,-0.023,13744,9663,4081,55.77,0,0,0,15.97%,17.12%
2024/1/23,55.9,55.9,54.1,54.5,54.84,54.92,54.03,45.67,45.46,57.84,54.03,50.21,167,288,341,0,0,0,0,0.00%,-2,1672,18,20,2.02%,1,225,1,0,0.27%,1174,-32,24,56,0,5.69%,50.13,53.13,-0.22,13655,9760,3895,54.64,0,0,0,14.12%,15.62%
2024/1/24,55.4,56.3,54.1,55.7,55.22,54.94,54.34,45.73,45.5,57.57,54.34,51.11,310,278,336,0,0,0,0,0.00%,54,1726,104,50,2.09%,-4,221,0,4,0.27%,1177,3,40,37,0,5.70%,50.13,53.13,-0.68,12987,9760,3227,55.16,0,0,0,11.89%,13.75%
2024/1/25,55.7,55.7,54.5,54.6,55.12,54.98,54.55,45.79,45.54,57.23,54.55,51.87,144,248,325,0,0,0,0,0.00%,-84,1636,8,92,1.98%,3,224,3,0,0.27%,1185,8,20,12,0,5.74%,50.13,53.13,-0.17,12782,9602,3180,54.84,0,0,0,9.81%,11.78%
2024/1/26,54.6,54.6,51.5,51.7,54.38,54.78,54.59,45.82,45.58,57.09,54.59,52.08,562,297,363,0,0,0,0,0.00%,-51,1593,72,123,1.93%,1,224,3,2,0.27%,1065,-120,33,153,0,5.16%,50.13,53.13,-0.24,12703,9602,3101,52.67,0,0,0,9.17%,10.48%
2024/1/29,51.9,54.2,51.3,54.2,54.14,54.63,54.64,45.88,45.62,57.06,54.64,52.22,262,289,342,0,0,0,0,0.00%,82,1678,145,63,2.03%,0,224,1,1,0.27%,1053,-12,30,39,3,5.10%,50.13,53.13,0.47,12222,9191,3031,53.41,0,0,0,8.85%,9.66%
2024/1/30,54.2,56.4,54.2,56.2,54.48,54.66,54.74,45.94,45.67,57.24,54.74,52.24,533,362,325,0,0,0,0,0.00%,236,1914,287,51,2.31%,1,225,1,0,0.27%,1044,-9,64,73,0,5.06%,50.13,53.13,-0.49,12328,9173,3155,55.66,0,0,0,9.13%,9.40%
2024/1/31,56.5,57.2,55.6,55.8,54.5,54.86,54.85,46,45.72,57.34,54.85,52.35,450,390,334,0,0,0,0,0.00%,154,2071,230,76,2.50%,-3,222,0,3,0.27%,1034,-10,43,53,0,5.01%,50.13,53.13,-0.5,12212,9343,2869,56.49,0,0,0,9.09%,9.24%
2024/2/1,55,56.6,55,55.8,54.74,54.93,55.02,46.06,45.77,57.25,55.02,52.79,243,410,329,0,0,0,0,0.00%,-11,1960,75,86,2.37%,1,222,1,0,0.27%,1067,33,36,3,0,5.17%,50.13,53.13,0.12,12331,9339,2992,56.01,0,0,0,8.11%,8.68%
2024/2/2,56.8,59.1,56.5,58.5,56.1,55.24,55.2,46.13,45.83,57.9,55.2,52.5,1034,504,401,0,0,0,0,0.00%,17,1974,185,168,2.39%,-1,222,1,2,0.27%,1301,234,273,39,0,6.31%,50.13,53.13,0.054,12233,9176,3057,57.91,0,0,0,9.77%,9.22%
2024/2/5,59.9,60,57.1,57.8,56.82,55.48,55.33,46.2,45.89,58.25,55.33,52.4,825,617,453,0,0,0,0,0.00%,-130,1876,168,298,2.27%,2,223,5,3,0.27%,1265,-36,72,101,7,6.13%,50.13,53.13,-0.53,12462,9169,3293,58.77,0,0,0,10.57%,9.90%
2024/2/15,58.6,63.5,58.4,62.3,58.04,56.26,55.59,46.3,45.97,59.77,55.59,51.41,1706,852,607,0,0,0,0,0.00%,-40,1875,451,491,2.27%,1,224,9,8,0.27%,1512,247,389,128,14,7.33%,50.13,53.13,-0.18,12656,9110,3546,61.94,0,0,0,15.03%,12.46%
2024/2/16,62.3,64.8,62,64.1,59.7,57.1,56.02,46.41,46.05,61.6,56.02,50.44,1472,1056,723,0,0,0,0,0.00%,-62,1816,379,441,2.20%,2,226,4,2,0.27%,1632,120,227,107,0,7.91%,50.13,53.13,-0.52,12500,8510,3990,63.57,0,0,0,19.94%,16.20%
2024/2/19,64.3,68.1,63.3,67.1,61.96,58.35,56.67,46.53,46.14,63.97,56.67,49.36,1451,1298,854,0,0,0,0,0.00%,-34,1835,355,389,2.22%,-5,221,1,6,0.27%,1680,48,165,114,3,8.14%,50.13,53.13,-0.21,12652,8510,4142,66.28,0,0,0,25.80%,21.00%
2024/2/20,67.8,68.6,66.1,67.5,63.76,59.93,57.36,46.66,46.23,65.91,57.36,48.8,1088,1308,906,0,0,0,0,0.00%,-3,1876,345,348,2.27%,6,227,14,8,0.28%,1748,68,168,99,1,8.47%,50.13,53.13,-0.32,12616,8403,4213,67.25,0,0,0,29.84%,25.42%
2024/2/21,66.1,67.3,64.6,66.4,65.48,61.15,57.89,46.78,46.32,67.27,57.89,48.51,1017,1347,982,0,0,0,0,0.00%,101,1977,361,260,2.39%,7,234,10,3,0.28%,1621,-127,113,237,3,7.86%,50.13,53.13,-0.027,12662,8437,4225,66.03,0,0,0,32.39%,28.90%
2024/2/22,67,67.7,66.1,67.4,66.5,62.27,58.47,46.91,46.41,68.66,58.47,48.27,552,1116,984,0,0,0,0,0.00%,34,2022,232,198,2.45%,0,234,1,1,0.28%,1593,-28,64,84,8,7.72%,50.13,53.13,0.05,12712,8432,4280,67.04,0,0,0,34.86%,31.88%
2024/2/23,67.5,68.2,66.2,67.1,67.1,63.4,59.13,47.03,46.5,69.74,59.13,48.52,597,941,999,0,0,0,0,0.00%,116,2134,195,79,2.58%,0,234,1,1,0.28%,1627,34,99,65,0,7.89%,50.13,53.13,-0.3,13019,8245,4774,67.29,0,0,0,35.90%,33.89%
2024/2/26,67.6,69.4,67.3,68.4,67.36,64.66,59.8,47.16,46.6,70.97,59.8,48.62,699,791,1044,0,0,0,0,0.00%,63,2206,234,171,2.67%,4,238,4,0,0.29%,1641,14,92,78,0,7.95%,50.13,53.13,-0.71,12462,8187,4275,68.23,0,0,0,37.37%,35.63%
2024/2/27,69.3,69.4,64.2,64.4,66.74,65.25,60.25,47.28,46.68,71.4,60.25,49.09,1153,804,1056,0,0,0,0,0.00%,-38,2158,320,358,2.61%,0,238,1,1,0.29%,1496,-145,70,215,0,7.25%,50.13,53.13,-0.41,13653,8310,5343,65.95,0,0,0,37.03%,36.33%
2024/2/29,64.7,65.1,60.8,62.6,65.98,65.73,60.61,47.38,46.75,71.57,60.61,49.64,1305,861,1104,0,0,0,0,0.00%,37,2184,354,317,2.64%,0,237,9,9,0.29%,1426,-70,88,158,0,6.91%,50.13,53.13,-0.18,13936,8204,5732,62.05,0,0,0,36.20%,36.26%
2024/3/1,62.6,62.7,60.8,61.5,64.8,65.65,60.96,47.48,46.82,71.56,60.96,50.35,488,848,982,0,0,0,0,0.00%,-95,2118,107,202,2.56%,0,237,2,2,0.29%,1438,12,48,36,0,6.97%,50.13,53.13,0.066,15550,8219,7331,61.41,0,0,0,34.80%,35.53%
2024/3/4,62,63.9,62,62.3,63.84,65.47,61.29,47.58,46.88,71.63,61.29,50.95,554,840,890,0,0,0,0,0.00%,-26,2123,166,192,2.57%,-1,236,1,2,0.29%,1456,18,105,87,0,7.06%,50.13,53.13,1.34,14951,7941,7010,62.76,0,0,0,33.74%,34.64%
2024/3/5,62.3,62.5,61.2,61.8,62.52,64.94,61.65,47.68,46.95,71.52,61.65,51.77,270,754,772,0,0,0,0,0.00%,28,2182,104,76,2.64%,-2,235,1,3,0.28%,1459,3,26,23,0,7.07%,50.13,53.13,0.57,14518,7832,6686,61.81,0,0,0,32.04%,33.34%
2024/3/6,61.5,63.4,61.3,63.4,62.32,64.53,62.23,47.79,47.02,71,62.23,53.46,350,593,699,0,0,0,0,0.00%,58,2270,169,111,2.75%,-10,225,0,10,0.27%,1479,20,35,13,2,7.17%,50.13,53.13,0.57,13962,7773,6189,62.62,0,0,0,28.20%,30.77%
2024/3/7,63.5,64.2,60.9,61,62,63.99,62.57,47.89,47.09,70.57,62.57,54.57,582,449,655,0,0,0,0,0.00%,-92,2232,130,222,2.70%,1,225,2,1,0.27%,1468,-11,56,63,4,7.12%,50.13,53.13,0.5,13647,7723,5924,61.85,0,0,0,25.56%,28.16%
2024/3/8,60.9,61,58.2,58.4,61.38,63.09,62.68,47.98,47.15,70.38,62.68,54.98,750,501,675,0,0,0,0,0.00%,178,2413,312,134,2.92%,1,226,3,2,0.27%,1325,-143,13,156,0,6.42%,50.13,53.13,0.043,12653,7811,4842,59.36,0,0,0,24.56%,26.36%
2024/3/11,59.2,61.7,59.2,60.8,61.08,62.46,62.93,48.08,47.22,70.02,62.93,55.84,424,475,658,0,0,0,0,0.00%,114,2510,230,116,3.04%,-1,225,0,1,0.27%,1329,4,28,20,4,6.44%,50.13,53.13,0.36,12440,7878,4562,60.69,0,0,0,22.52%,24.44%
2024/3/12,60.2,61.6,60,60.1,60.74,61.63,63.15,48.17,47.29,69.59,63.15,56.7,190,459,607,0,0,0,0,0.00%,-63,2451,44,107,2.97%,1,226,2,1,0.27%,1327,-2,15,17,0,6.43%,50.13,53.13,0.16,12261,7717,4544,60.57,0,0,0,20.40%,22.42%
2024/3/13,60,60,57.3,58,59.66,60.99,63.12,48.25,47.35,69.64,63.12,56.6,472,484,539,0,0,0,0,0.00%,-58,2394,138,196,2.90%,0,226,5,5,0.27%,1300,-27,13,40,0,6.30%,50.13,53.13,1.27,12275,7720,4555,58.28,0,0,0,20.65%,21.53%
2024/3/14,58,58,56.1,57,58.86,60.43,63.08,48.32,47.41,69.73,63.08,56.43,435,454,452,0,0,0,0,0.00%,112,2506,201,89,3.03%,0,226,2,2,0.27%,1200,-100,14,114,0,5.82%,50.13,53.13,0.44,12126,7723,4403,57.01,0,0,0,21.10%,21.31%
2024/3/15,56.9,56.9,55.3,55.8,58.34,59.86,62.76,48.39,47.45,70.13,62.76,55.38,353,375,438,0,0,0,0,0.00%,12,2518,129,117,3.05%,1,227,3,2,0.28%,1240,40,59,18,1,6.01%,50.13,53.13,0.45,11703,7884,3819,56.01,0,0,0,23.49%,22.40%
