時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/8/9,61.8,62.5,61.2,61.6,60.12,61.14,63.16,58.49,58.24,68.41,63.16,57.9,499,907,840,0,0,0,0,0.00%,-84,32877,74,158,17.30%,-2,1312,0,2,0.69%,5417,-96,28,117,7,11.41%,54.41,66.52,1.14,12304,11738,566,61.98,0,0,0,16.66%,16.76%
2023/8/10,61.6,62.4,60.3,61.6,60.8,61.11,62.89,58.54,58.27,67.87,62.89,57.9,696,750,836,0,0,0,0,0.00%,-281,32589,95,376,17.15%,0,1312,0,0,0.69%,5423,6,82,66,10,11.42%,54.41,66.52,0.43,12832,12070,762,61.55,0,0,0,15.87%,16.32%
2023/8/11,61.6,61.8,60.4,60.6,61.38,60.86,62.56,58.6,58.28,67.25,62.56,57.87,410,730,823,0,0,0,0,0.00%,-152,32461,80,232,17.09%,-1,1311,0,1,0.69%,5440,17,26,4,5,11.46%,54.41,66.52,0.65,12891,12169,722,60.89,0,0,0,14.98%,15.65%
2023/8/14,56.1,56.9,54.6,54.6,60.1,60.08,61.99,58.62,58.27,67.56,61.99,56.42,2171,954,974,0,0,0,0,0.00%,-929,31576,152,1081,16.62%,-30,1281,4,34,0.67%,5662,222,348,119,7,11.92%,54.41,66.52,1.57,13375,12341,1034,54.86,0,0,0,17.96%,16.80%
2023/8/15,52.3,54.1,51.3,52.7,58.22,59.15,61.26,58.66,58.25,67.6,61.26,54.91,2257,1207,1109,0,0,0,0,0.00%,-636,30940,400,1036,16.28%,0,1280,5,5,0.67%,5771,109,294,167,18,12.15%,54.41,66.52,0.21,11978,12237,-259,52.54,0,0,0,20.71%,18.75%
2023/8/16,52.7,52.9,52.1,52.3,56.36,58.24,60.57,58.67,58.23,67.63,60.57,53.51,541,1215,1061,0,0,0,0,0.00%,-55,30937,180,235,16.28%,1,1282,3,2,0.67%,5756,-15,52,67,0,12.12%,54.41,66.52,1.36,12296,12246,50,52.44,0,0,0,23.32%,21.04%
2023/8/17,52.3,53.5,51.7,52.8,54.6,57.7,60.02,58.69,58.2,67.66,60.02,52.37,691,1214,982,0,0,0,0,0.00%,88,31036,312,224,16.34%,5,1287,10,5,0.68%,5659,-97,17,108,6,11.92%,54.41,66.52,0.87,12521,12234,287,52.56,0,0,0,25.49%,23.26%
2023/8/18,52.8,53.2,51.6,51.6,52.8,57.09,59.34,58.69,58.15,67.44,59.34,51.24,723,1277,1003,0,0,0,0,0.00%,-289,30773,125,414,16.20%,-22,1265,2,24,0.67%,5650,-9,56,60,5,11.90%,54.41,66.52,0.33,12490,12362,128,52.18,0,0,0,27.31%,25.29%
2023/8/21,51.6,52.9,51.6,52.7,52.42,56.26,58.82,58.69,58.11,67.21,58.82,50.42,630,968,961,0,0,0,0,0.00%,231,31018,352,121,16.33%,0,1265,0,0,0.67%,5647,-3,22,25,0,11.89%,54.41,66.52,0.19,12574,12363,211,52.37,0,0,0,28.53%,26.91%
2023/8/22,53,53.8,52,52.8,52.44,55.33,58.33,58.71,58.08,66.92,58.33,49.73,664,650,928,0,0,0,0,0.00%,-21,31013,217,238,16.32%,1,1265,2,1,0.67%,5699,52,102,39,11,12.00%,54.41,66.52,0.78,12549,12354,195,52.8,0,0,0,29.46%,28.19%
2023/8/23,52.8,53.1,52.1,52.3,52.44,54.4,57.77,58.72,58.05,66.41,57.77,49.13,313,604,910,0,0,0,0,0.00%,-31,30984,52,83,16.31%,0,1265,0,0,0.67%,5688,-11,42,53,0,11.98%,54.41,66.52,0.47,12564,12024,540,52.41,0,0,0,29.92%,29.05%
2023/8/24,52.4,53.1,52,52.5,52.38,53.49,57.3,58.72,58.02,66.02,57.3,48.59,501,566,890,0,0,0,0,0.00%,44,31034,182,138,16.33%,-2,1262,0,2,0.66%,5686,-2,29,31,0,11.97%,54.41,66.52,0.5,12877,11599,1278,52.38,0,0,0,30.42%,29.74%
2023/8/25,51.9,52.9,51.9,52.6,52.58,52.69,56.78,58.74,57.99,65.29,56.78,48.26,320,486,881,0,0,0,0,0.00%,-42,31010,103,145,16.32%,-1,1261,0,1,0.66%,5662,-24,4,20,8,11.92%,54.41,66.52,0.27,13682,12238,1444,52.47,0,0,0,30.00%,29.87%
2023/8/28,52.6,53.4,52.5,53,52.64,52.53,56.31,58.76,57.96,64.56,56.31,48.05,368,433,701,0,0,0,0,0.00%,-104,30906,142,246,16.27%,-1,1260,0,1,0.66%,5676,14,19,4,1,11.95%,54.41,66.52,0.56,14059,12246,1813,52.85,0,0,0,29.33%,29.60%
2023/8/29,53,54.2,53,54,52.88,52.66,55.91,58.78,57.93,63.79,55.91,48.02,388,378,514,0,0,0,0,0.00%,-81,30829,113,194,16.23%,0,1260,2,2,0.66%,5712,36,52,15,1,12.03%,54.41,66.52,1.14,13875,11919,1956,53.8,0,0,0,28.20%,28.90%
2023/8/30,55,58.2,54.8,56.6,53.74,53.09,55.67,58.83,57.91,63.14,55.67,48.19,1618,639,622,0,0,0,0,0.00%,-44,30716,497,541,16.17%,-1,1260,6,7,0.66%,5774,62,245,182,1,12.16%,54.41,66.52,1.17,13120,11491,1629,56.73,0,0,0,26.87%,27.88%
2023/8/31,56.6,57.7,56.5,57.1,54.66,53.52,55.61,58.86,57.9,63.03,55.61,48.19,855,710,638,0,0,0,0,0.00%,51,30825,396,345,16.22%,-1,1259,0,1,0.66%,5769,-5,71,76,0,12.15%,54.41,66.52,0.59,12604,11651,953,57.22,0,0,0,26.69%,27.28%
2023/9/1,57.2,58.4,57.2,57.7,55.68,54.13,55.61,58.9,57.88,63.03,55.61,48.19,607,767,626,0,0,0,0,0.00%,313,31138,433,120,16.39%,-1,1258,0,1,0.66%,5782,13,43,29,1,12.18%,54.41,66.52,1.1,12609,11649,960,57.91,0,0,0,26.69%,26.98%
2023/9/4,57.8,59.8,57.8,58.8,56.84,54.74,55.5,58.93,57.89,62.66,55.5,48.34,1328,959,696,0,0,0,0,0.00%,255,31442,443,188,16.55%,-2,1256,0,2,0.66%,5818,36,166,130,0,12.25%,54.41,66.52,0.81,12653,11435,1218,58.88,0,0,0,25.79%,26.39%
2023/9/5,58.5,60.2,58.5,60.1,58.06,55.47,55.4,58.97,57.9,62.23,55.4,48.57,1313,1144,761,0,0,0,0,0.00%,691,32129,812,121,16.91%,0,1256,0,0,0.66%,5854,36,105,69,0,12.33%,54.41,66.52,1.07,12568,11430,1138,59.63,0,0,0,24.67%,25.53%
2023/9/6,60,60,56.3,57,58.14,55.94,55.17,58.99,57.9,61.44,55.17,48.9,2597,1340,990,0,0,0,0,0.00%,-413,31753,396,809,16.71%,-8,1248,3,11,0.66%,5624,-230,176,405,1,11.84%,54.41,66.52,1.72,12458,11436,1022,57.54,0,0,0,22.73%,24.13%
2023/9/7,56.9,57.6,55.9,56.1,57.94,56.3,54.9,59,57.89,60.46,54.9,49.33,1378,1445,1077,0,0,0,0,0.00%,560,32314,681,121,17.01%,-19,1229,1,20,0.65%,5499,-125,85,209,1,11.58%,54.41,66.52,1.49,12498,11709,789,56.6,0,0,0,20.26%,22.20%
2023/9/8,56,56.8,55.3,56.6,57.72,56.7,54.7,59.01,57.89,59.68,54.7,49.71,688,1461,1114,0,0,0,0,0.00%,172,32499,369,197,17.11%,0,1229,1,1,0.65%,5557,58,66,8,0,11.70%,54.41,66.52,1.69,12891,11718,1173,56.17,0,0,0,18.22%,20.21%
2023/9/11,56.6,56.6,54.5,55.1,56.98,56.91,54.72,59.01,57.87,59.71,54.72,49.73,1001,1395,1177,0,0,0,0,0.00%,-42,32457,239,281,17.08%,-1,1228,2,3,0.65%,5589,32,73,39,2,11.77%,54.41,66.52,1.4,13386,11986,1400,55.27,0,0,0,18.23%,19.22%
2023/9/12,55.2,55.5,54.4,54.7,55.9,56.98,54.82,59,57.86,59.72,54.82,49.92,594,1252,1198,0,0,0,0,0.00%,101,32558,214,113,17.14%,1,1229,1,0,0.65%,5492,-97,11,108,0,11.57%,54.41,66.52,1.35,13356,11718,1638,54.89,0,0,0,17.88%,18.55%
2023/9/13,55,55.6,54.7,55.2,55.54,56.84,54.97,59.02,57.83,59.73,54.97,50.2,648,862,1101,0,0,0,0,0.00%,147,32718,322,175,17.22%,-18,1211,0,18,0.64%,5522,30,54,24,0,11.63%,54.41,66.52,1.72,13789,11706,2083,55.08,0,0,0,17.33%,17.94%
2023/9/14,55.8,57.1,55.8,56.8,55.68,56.81,55.17,59.03,57.83,59.88,55.17,50.45,804,747,1096,0,0,0,0,0.00%,511,33233,554,43,17.49%,0,1211,0,0,0.64%,5454,-68,6,74,0,11.49%,54.41,66.52,2.09,13859,11300,2559,56.66,0,0,0,17.11%,17.52%
2023/9/15,57.1,57.5,56.2,57.5,55.86,56.79,55.46,59.04,57.83,59.98,55.46,50.94,661,742,1101,0,0,0,0,0.00%,273,33514,465,192,17.64%,-4,1207,0,4,0.64%,5462,8,38,30,0,11.50%,54.41,66.52,1.8,13140,11191,1949,56.97,0,0,0,16.31%,16.92%
2023/9/18,57.5,58.9,56.5,58,56.44,56.71,55.73,59.06,57.83,60.19,55.73,51.26,1333,808,1102,0,0,0,0,0.00%,546,34106,740,194,17.95%,-1,1206,1,2,0.63%,5550,88,168,79,1,11.69%,54.41,66.52,0.61,13804,11460,2344,58.08,0,0,0,16.03%,16.47%
2023/9/19,58.3,58.7,58.2,58.5,57.2,56.55,56.01,59.07,57.83,60.42,56.01,51.6,351,759,1006,0,0,0,0,0.00%,75,34184,194,119,17.99%,-2,1204,0,2,0.63%,5541,-9,41,49,1,11.67%,54.41,66.52,1.57,13581,11572,2009,58.46,0,0,0,15.75%,16.11%
2023/9/20,58.2,58.5,57.1,57.1,57.58,56.56,56.25,59.08,57.84,60.34,56.25,52.16,487,727,795,0,0,0,0,0.00%,-351,33756,13,364,17.77%,0,1204,0,0,0.63%,5586,45,63,16,2,11.76%,54.41,66.52,0.71,13857,11623,2234,57.52,0,0,0,14.53%,15.32%
2023/9/21,57.1,57.3,56.6,56.9,57.6,56.64,56.47,59.09,57.85,60.18,56.47,52.76,372,641,694,0,0,0,0,0.00%,-42,33625,59,101,17.70%,-5,1199,0,5,0.63%,5551,-35,8,43,0,11.69%,54.41,66.52,-0.017,14288,11645,2643,56.95,0,0,0,13.15%,14.24%
2023/9/22,56.7,57.1,56.5,56.8,57.46,56.66,56.68,59.1,57.87,59.94,56.68,53.42,235,556,649,0,0,0,0,0.00%,-48,33604,43,91,17.69%,0,1199,0,0,0.63%,5497,-54,9,61,2,11.58%,54.41,66.52,0.98,14478,11644,2834,56.8,0,0,0,11.51%,12.87%
2023/9/25,56.8,57.9,56.8,57.3,57.32,56.88,56.9,59.1,57.89,59.69,56.9,54.1,188,327,567,0,0,0,0,0.00%,3,33607,43,40,17.69%,0,1199,0,0,0.63%,5514,17,35,17,1,11.61%,54.41,66.52,1.45,14560,11365,3195,57.27,0,0,0,9.83%,11.35%
2023/9/26,56.8,57.5,56.6,56.6,56.94,57.07,57.03,59.09,57.92,59.49,57.03,54.56,202,297,528,0,0,0,0,0.00%,-65,33546,23,88,17.66%,-7,1192,0,7,0.63%,5533,19,26,7,0,11.65%,54.41,66.52,1.23,14413,11639,2774,57.08,0,0,0,8.66%,10.00%
2023/9/27,56.5,56.5,54.7,55,56.52,57.05,56.95,59.08,57.94,59.56,56.95,54.33,842,368,548,0,0,0,0,0.00%,-336,33249,50,386,17.50%,-7,1185,0,7,0.62%,5624,91,101,9,1,11.84%,54.41,66.52,0.86,14430,11647,2783,55.36,0,0,0,9.19%,9.60%
2023/9/28,55.8,56.8,55.5,56.3,56.4,57,56.91,59.07,57.97,59.54,56.91,54.27,306,355,498,0,0,0,0,0.00%,188,33409,256,68,17.58%,0,1185,0,0,0.62%,5558,-66,1,64,3,11.70%,54.41,66.52,1.34,14421,11409,3012,56.26,0,0,0,9.25%,9.42%
2023/10/2,56.3,58,56.3,57.8,56.6,57.03,56.91,59.06,58,59.55,56.91,54.27,491,406,481,0,0,0,0,0.00%,262,33671,370,108,17.72%,0,1185,0,0,0.62%,5453,-105,5,110,0,11.48%,54.41,66.52,1.68,14626,11071,3555,57.6,0,0,0,9.27%,9.34%
2023/10/3,57.7,58,57,57.2,56.58,56.95,56.83,59.04,58.02,59.33,56.83,54.33,193,407,367,0,0,0,0,0.00%,-54,33909,60,114,17.85%,0,1185,0,0,0.62%,5443,-10,11,20,1,11.46%,54.41,66.52,0.76,14571,11236,3335,57.34,0,0,0,8.79%,9.06%
2023/10/4,56.4,57,56.4,57,56.66,56.8,56.68,59.03,58.05,58.68,56.68,54.67,194,405,351,0,0,0,0,0.00%,-92,33791,18,110,17.79%,-1,1184,0,1,0.62%,5464,21,25,3,1,11.51%,54.41,66.52,0.86,14461,11572,2889,56.67,0,0,0,7.06%,8.06%
2023/10/5,57,57.5,56.7,56.7,57,56.76,56.66,59.01,58.06,58.66,56.66,54.66,235,284,326,0,0,0,0,0.00%,-22,33737,53,75,17.76%,0,1184,0,0,0.62%,5484,20,45,22,3,11.55%,54.41,66.52,0.68,14531,11362,3169,57.09,0,0,0,7.04%,7.55%
2023/10/6,53.3,54.7,52.6,52.7,56.28,56.34,56.49,58.97,58.07,59.12,56.49,53.86,2732,769,562,0,0,0,0,0.00%,-1412,32425,167,1579,17.07%,1,1185,8,7,0.62%,5279,-205,255,458,2,11.12%,54.41,66.52,0.84,14470,11131,3339,53.4,0,0,0,9.33%,8.44%
2023/10/11,53.2,53.4,52.5,52.5,55.22,55.91,56.29,58.93,58.08,59.44,56.29,53.13,689,809,607,0,0,0,0,0.00%,3,32660,332,329,17.19%,2,1187,3,1,0.62%,5279,0,23,23,0,11.12%,54.41,66.52,0.32,14645,10856,3789,52.76,0,0,0,11.21%,9.82%
2023/10/12,52.9,53.7,52.7,53.5,54.48,55.53,56.21,58.91,58.1,59.55,56.21,52.86,240,818,612,0,0,0,0,0.00%,64,32725,127,63,17.22%,1,1188,1,0,0.63%,5300,21,40,19,0,11.16%,54.41,66.52,0.5,14449,10635,3814,53.37,0,0,0,11.91%,10.87%
2023/10/13,53.2,53.3,52.8,52.8,53.64,55.15,56.11,58.88,58.12,59.72,56.11,52.5,276,834,620,0,0,0,0,0.00%,-132,32598,31,163,17.16%,0,1188,1,1,0.63%,5258,-42,12,31,23,11.07%,54.41,66.52,0.13,14462,10744,3718,53.04,0,0,0,12.87%,11.87%
2023/10/16,52.7,52.9,52.2,52.2,52.74,54.87,55.96,58.84,58.14,59.94,55.96,51.98,337,855,569,0,0,0,0,0.00%,-81,32461,45,126,17.09%,0,1187,0,0,0.62%,5249,-9,6,14,1,11.05%,54.41,66.52,0.67,14137,10919,3218,52.41,0,0,0,14.22%,13.04%
2023/10/17,52.4,53.3,52.2,52.8,52.76,54.52,55.76,58.81,58.15,59.95,55.76,51.57,521,413,591,0,0,0,0,0.00%,204,32665,416,212,17.19%,0,1187,1,1,0.62%,5256,7,11,4,0,11.07%,54.41,66.52,0.014,14384,11032,3352,52.83,0,0,0,15.02%,14.03%
2023/10/18,52.8,52.8,51.6,51.6,52.58,53.9,55.47,58.77,58.15,59.94,55.47,50.99,765,428,618,0,0,0,0,0.00%,-147,32506,255,402,17.11%,6,1193,8,2,0.63%,5268,12,56,44,0,11.09%,54.41,66.52,-0.59,12699,11322,1377,51.88,0,0,0,16.14%,15.08%
2023/10/19,51.6,51.8,51.4,51.5,52.18,53.33,55.14,58.73,58.15,59.77,55.14,50.51,274,435,626,0,0,0,0,0.00%,-99,32407,90,189,17.06%,0,1193,1,1,0.63%,5280,12,16,3,1,11.12%,54.41,66.52,1.06,12929,11323,1606,51.53,0,0,0,16.81%,15.94%
2023/10/20,51.5,51.5,49.9,49.95,51.61,52.63,54.71,58.69,58.15,59.6,54.71,49.83,865,552,693,0,0,0,0,0.00%,-310,32100,74,384,16.90%,-4,1189,7,11,0.63%,5151,-129,64,142,51,10.85%,54.41,66.52,0.94,13176,11329,1847,50.2,0,0,0,17.86%,16.90%
2023/10/23,49.8,50.9,49.8,50.8,51.33,52.04,54.4,58.65,58.15,59.44,54.4,49.36,405,566,710,0,0,0,0,0.00%,7,32123,202,195,16.91%,-2,1187,1,3,0.62%,5128,-23,18,41,0,10.80%,54.41,66.52,0.079,13368,11479,1889,50.54,0,0,0,18.53%,17.71%
2023/10/24,50.8,50.8,49.85,49.9,50.75,51.76,54.05,58.62,58.15,59.31,54.05,48.78,467,555,484,0,0,0,0,0.00%,-176,31990,76,252,16.84%,-1,1187,0,1,0.62%,5043,-85,15,99,1,10.62%,54.41,66.52,0.82,13765,11371,2394,50.05,0,0,0,19.47%,18.59%
2023/10/25,49.7,50.2,49.1,49.1,50.25,51.42,53.66,58.59,58.14,59.18,53.66,48.14,894,581,504,0,0,0,0,0.00%,-155,31953,133,288,16.82%,0,1187,6,6,0.62%,4911,-132,44,166,10,10.34%,54.41,66.52,1.72,13844,11250,2594,49.32,0,0,0,20.58%,19.59%
2023/10/26,49,49,47.85,47.9,49.53,50.86,53.19,58.56,58.14,58.99,53.19,47.4,926,711,573,0,0,0,0,0.00%,-189,31998,164,353,16.84%,-7,1180,5,12,0.62%,4731,-180,30,210,0,9.96%,54.41,66.52,0.75,13760,11576,2184,48.16,0,0,0,21.79%,20.69%
2023/10/27,47.9,47.95,46.8,46.85,48.91,50.26,52.71,58.52,58.13,58.9,52.71,46.51,1146,768,660,0,0,0,0,0.00%,-61,31930,238,299,16.81%,0,1180,5,5,0.62%,4517,-214,17,230,1,9.51%,54.41,66.52,0.91,13814,11471,2343,47.16,0,0,0,23.50%,22.10%
2023/10/30,46.85,48.3,46.8,47.5,48.25,49.79,52.33,58.48,58.13,58.82,52.33,45.84,1306,948,757,0,0,0,0,0.00%,24,32002,375,351,16.84%,1,1181,3,2,0.62%,4497,-20,12,26,6,9.47%,54.41,66.52,1.48,13845,11459,2386,47.24,0,0,0,24.82%,23.46%
2023/10/31,47.5,48.7,46.5,46.65,47.6,49.18,51.85,58.44,58.12,58.52,51.85,45.17,633,981,768,0,0,0,0,0.00%,-141,31942,134,275,16.81%,0,1181,5,5,0.62%,4428,-69,27,77,19,9.33%,54.41,66.52,1.54,13853,11745,2108,47.51,0,0,0,25.74%,24.60%
2023/11/1,47.05,47.3,45.6,45.6,46.9,48.58,51.24,58.39,58.1,57.85,51.24,44.62,609,924,753,0,0,0,0,0.00%,-195,31848,96,291,16.76%,0,1181,7,7,0.62%,4399,-29,53,82,0,9.26%,54.41,66.52,1.07,14326,11434,2892,45.99,0,0,0,25.82%,25.21%
2023/11/2,46.3,47.3,46.3,46.9,46.7,48.12,50.72,58.36,58.07,57,50.72,44.45,404,820,766,0,0,0,0,0.00%,73,31964,224,151,16.82%,2,1183,3,1,0.62%,4380,-19,34,52,1,9.22%,54.41,66.52,0.93,14555,10934,3621,46.91,0,0,0,24.74%,24.98%
2023/11/3,47.05,48.75,47.05,48.6,47.05,47.98,50.3,58.34,58.06,55.93,50.3,44.67,732,737,752,0,0,0,0,0.00%,167,32191,406,239,16.94%,0,1183,0,0,0.62%,4458,78,139,61,0,9.39%,54.41,66.52,1.13,14624,10658,3966,48.4,0,0,0,22.38%,23.68%
2023/11/6,49.2,49.8,48.85,49.65,47.48,47.87,49.95,58.32,58.04,54.75,49.95,45.15,472,570,759,0,0,0,0,0.00%,89,32338,254,165,17.02%,0,1183,0,0,0.62%,4448,-10,49,55,4,9.37%,54.41,66.52,0.46,15628,10632,4996,49.34,0,0,0,19.24%,21.46%
2023/11/7,49.65,49.7,48,48,47.75,47.68,49.72,58.29,58.02,54.42,49.72,45.01,535,550,766,0,0,0,0,0.00%,-145,32201,41,186,16.95%,3,1186,3,0,0.62%,4352,-96,52,146,2,9.17%,54.41,66.52,0.74,15981,10622,5359,48.4,0,0,0,18.91%,20.18%
2023/11/8,48.4,48.4,47.85,48.05,48.24,47.57,49.49,58.26,57.99,54.07,49.49,44.92,157,460,692,0,0,0,0,0.00%,-35,32186,40,75,16.94%,0,1186,0,0,0.62%,4380,28,34,5,1,9.22%,54.41,66.52,0.38,16160,10619,5541,48.16,0,0,0,18.48%,19.33%
2023/11/9,48.05,48.05,47.05,47.15,48.29,47.5,49.18,58.23,57.95,53.46,49.18,44.89,272,434,627,0,0,0,0,0.00%,-82,32266,64,146,16.98%,0,1186,0,0,0.62%,4382,2,16,14,0,9.23%,54.41,66.52,0.34,15688,10269,5419,47.3,0,0,0,17.44%,18.39%
2023/11/10,46.35,47,45.9,46.55,47.88,47.47,48.86,58.19,57.92,52.96,48.86,44.77,577,403,570,0,0,0,0,0.00%,-149,32172,129,278,16.93%,-1,1185,1,2,0.62%,4403,21,65,35,9,9.27%,54.41,66.52,0.24,15241,10427,4814,46.51,0,0,0,16.75%,17.57%
2023/11/13,46.85,47.75,46.75,47.3,47.41,47.45,48.62,58.15,57.89,52.46,48.62,44.77,362,381,475,0,0,0,0,0.00%,5,32185,91,86,16.94%,-4,1181,0,4,0.62%,4514,111,149,36,2,9.51%,54.41,66.52,0.079,15104,10154,4950,47.26,0,0,0,15.81%,16.69%
2023/11/14,47.3,47.4,46.6,46.75,47.16,47.46,48.32,58.11,57.86,51.72,48.32,44.91,247,323,437,0,0,0,0,0.00%,-110,32111,32,142,16.90%,3,1184,7,4,0.62%,4558,44,80,31,5,9.60%,54.41,66.52,0.095,14604,10045,4559,46.82,0,0,0,14.10%,15.40%
2023/11/15,47,48.25,47,48.1,47.17,47.71,48.14,58.07,57.84,51.2,48.14,45.09,482,388,424,0,0,0,0,0.00%,219,32407,374,155,17.06%,11,1195,11,0,0.63%,4507,-51,11,62,0,9.49%,54.41,66.52,-0.91,13707,9813,3894,47.97,0,0,0,12.69%,14.04%
2023/11/16,48.15,48.9,48.05,48.65,47.47,47.88,48,58.04,57.81,50.65,48,45.34,240,382,408,0,0,0,0,0.00%,-36,32405,85,121,17.06%,0,1194,0,0,0.63%,4517,10,41,29,2,9.51%,54.41,66.52,-0.066,14406,9819,4587,48.52,0,0,0,11.06%,12.55%
2023/11/17,48.65,49.35,48.35,48.6,47.88,47.88,47.93,58.01,57.78,50.45,47.93,45.41,230,312,357,0,0,0,0,0.00%,-62,32382,59,121,17.04%,0,1194,1,1,0.63%,4530,13,21,5,3,9.54%,54.41,66.52,-0.2,14979,9829,5150,48.85,0,0,0,10.51%,11.53%
2023/11/20,48.6,49.05,48.15,49.05,48.23,47.82,47.84,57.98,57.75,50.06,47.84,45.63,159,272,326,0,0,0,0,0.00%,57,32440,90,33,17.07%,2,1196,3,1,0.63%,4507,-23,2,11,14,9.49%,54.41,66.52,0.18,15614,9929,5685,48.84,0,0,0,9.26%,10.40%
2023/11/21,49.55,50.3,49.5,50.1,48.9,48.03,47.85,57.95,57.73,50.11,47.85,45.6,674,357,340,0,0,0,0,0.00%,56,32500,189,133,17.11%,0,1197,1,1,0.63%,4591,84,132,45,3,9.67%,54.41,66.52,-0.25,16559,9873,6686,50,0,0,0,9.42%,9.91%
2023/11/22,50,50.2,49.7,49.9,49.26,48.22,47.89,57.92,57.71,50.26,47.89,45.53,327,326,357,0,0,0,0,0.00%,37,32557,172,135,17.14%,0,1197,0,0,0.63%,4580,-11,26,37,0,9.65%,54.41,66.52,0.0076,17052,10032,7020,49.95,0,0,0,9.89%,9.90%
2023/11/23,49.95,51.7,49.95,50.5,49.63,48.55,48.02,57.88,57.68,50.65,48.02,45.4,663,411,396,0,0,0,0,0.00%,-1,32546,217,218,17.13%,0,1197,1,1,0.63%,4718,138,197,34,25,9.94%,54.41,66.52,-0.0002,17609,10030,7579,50.84,0,0,0,10.94%,10.42%
2023/11/24,50.5,50.7,49.95,50.1,49.93,48.91,48.19,57.84,57.65,50.9,48.19,45.47,237,412,362,0,0,0,0,0.00%,-61,32567,76,137,17.14%,0,1197,0,0,0.63%,4717,-1,34,35,0,9.93%,54.41,66.52,0.21,17725,10024,7701,50.15,0,0,0,11.28%,10.85%
2023/11/27,49.7,50.4,49.1,49.15,49.95,49.09,48.27,57.78,57.62,51,48.27,45.54,293,439,355,0,0,0,0,0.00%,-132,32493,34,166,17.10%,0,1196,1,1,0.63%,4685,-32,11,42,1,9.87%,54.41,66.52,-0.3,17515,10339,7176,49.45,0,0,0,11.31%,11.08%
2023/11/28,49.2,50,49.2,49.9,49.91,49.41,48.43,57.73,57.58,51.14,48.43,45.72,111,326,342,0,0,0,0,0.00%,55,32560,81,26,17.14%,0,1196,3,3,0.63%,4661,-24,0,23,1,9.82%,54.41,66.52,0.075,17606,10070,7536,49.72,0,0,0,11.19%,11.13%
2023/11/29,49.9,50.9,49.9,50.4,50.01,49.64,48.67,57.68,57.54,51.18,48.67,46.16,214,304,315,0,0,0,0,0.00%,83,32647,131,48,17.18%,-1,1196,1,2,0.63%,4658,-3,33,31,5,9.81%,54.41,66.52,0.45,18100,10370,7730,50.49,0,0,0,10.31%,10.72%
2023/11/30,50.5,50.7,50.1,50.5,50.01,49.82,48.85,57.63,57.5,51.34,48.85,46.36,247,220,316,0,0,0,0,0.00%,85,32735,129,44,17.23%,1,1196,1,0,0.63%,4650,-8,23,25,6,9.79%,54.41,66.52,0.027,19141,10340,8801,50.47,0,0,0,10.20%,10.46%
2023/12/1,50.5,51.5,50.5,51.1,50.21,50.07,48.98,57.59,57.46,51.65,48.98,46.3,371,247,330,0,0,0,0,0.00%,-30,32703,91,121,17.21%,-2,1194,0,2,0.63%,4738,88,122,25,9,9.98%,54.41,66.52,0.45,19168,10338,8830,51.08,0,0,0,10.91%,10.69%
2023/12/4,51.1,51.6,50.5,50.5,50.48,50.22,49.02,57.54,57.42,51.76,49.02,46.28,225,234,336,0,0,0,0,0.00%,-46,32671,57,103,17.20%,0,1193,1,1,0.63%,4756,18,36,17,1,10.02%,54.41,66.52,0.18,18627,10134,8493,50.87,0,0,0,11.18%,10.93%
2023/12/5,49.9,51,49.9,50.8,50.66,50.29,49.16,57.5,57.38,51.96,49.16,46.35,186,249,287,0,0,0,0,0.00%,49,32009,93,44,16.85%,-4,1189,0,4,0.63%,4739,-17,21,24,14,9.98%,54.41,66.52,0.015,18696,10147,8549,50.52,0,0,0,11.41%,11.17%
2023/12/6,50.8,51,50.4,50.5,50.68,50.35,49.28,57.45,57.34,52.09,49.28,46.47,201,246,275,0,0,0,0,0.00%,-54,31974,46,100,16.83%,2,1191,2,0,0.63%,4730,-9,31,33,7,9.96%,54.41,66.52,1.46,17804,10140,7664,50.63,0,0,0,11.42%,11.29%
2023/12/7,50.5,50.6,49.6,49.6,50.5,50.26,49.4,57.4,57.3,52.04,49.4,46.76,256,248,234,0,0,0,0,0.00%,-99,31892,27,126,16.79%,0,1191,1,1,0.63%,4698,-32,20,38,14,9.89%,54.41,66.52,0.33,17723,10300,7423,49.97,0,0,0,10.69%,10.99%
2023/12/8,49.85,50.9,49.85,50.7,50.42,50.32,49.61,57.36,57.27,51.96,49.61,47.26,159,205,226,0,0,0,0,0.00%,34,31935,66,32,16.81%,0,1191,0,0,0.63%,4693,-5,29,19,15,9.88%,54.41,66.52,0.16,18394,10490,7904,50.4,0,0,0,9.46%,10.22%
