時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/7/4,998,1015,979,1015,964.2,943.2,896.15,520.07,472.58,1058.42,896.15,733.88,1588,836,834,-47,11030,1,48,4.23%,401,59628,453,52,22.84%,-10,2724,14,24,1.04%,3304,-1,379,380,0,5.06%,811.49,784.88,0.39,24702,6013,18689,545.11,12,0.29,0.29,36.21%,39.40%
2024/7/5,1015,1030,930,936,962.4,942.1,908.6,523.29,475.73,1040.05,908.6,777.15,7140,2131,1468,-90,10940,1,91,4.19%,-1792,57840,583,2375,22.15%,-394,2330,233,627,0.89%,3277,-27,822,851,1,5.02%,813.15,942.9,0.32,25173,6014,19159,545.14,-76,-0.71,-0.71,28.94%,34.17%
2024/7/8,940,953,905,905,956.2,942.6,916.75,526.35,478.74,1023.83,916.75,809.67,5461,3131,1913,-312,10628,3,315,4.07%,-748,57140,1031,1779,21.88%,-6,2323,146,152,0.89%,3201,-76,306,378,1,4.90%,823.82,932.51,0.24,25670,5807,19863,545.25,-388,-2.48,-2.48,23.36%,28.76%
2024/7/9,906,956,905,948,954.8,945.4,924.55,529.71,481.86,1015.68,924.55,833.42,7807,4543,2566,-65,10563,3,68,4.05%,952,56961,2421,1469,21.81%,-21,2302,50,72,0.88%,3060,-141,269,410,0,4.69%,854.43,934.25,0.8,27226,5796,21430,545.36,-454,-2,-2,19.71%,24.24%
2024/7/10,955,965,934,945,949.8,948,932.4,533.02,484.89,998.83,932.4,865.97,6475,5694,3172,-118,10445,8,126,4.00%,-222,56815,1794,2016,21.76%,11,2313,37,25,0.89%,3043,-17,233,250,0,4.66%,872.44,936.82,0.45,27760,5793,21967,545.67,-632,-2.22,-2.22,14.25%,19.24%
2024/7/11,959,990,921,935,933.8,949,937.3,536.36,487.93,987.28,937.3,887.32,8825,7142,3989,-233,10212,0,233,3.91%,-726,56160,1786,2512,21.51%,-7,2306,168,175,0.88%,3173,130,533,402,1,4.86%,901.78,940.42,0.33,28304,5623,22681,545.67,-818,-2.29,-2.29,10.66%,14.95%
2024/7/12,938,950,907,907,928,945.2,936.65,539.61,490.9,987.84,936.65,885.46,5890,6892,4511,-259,9953,1,260,3.81%,-638,55455,803,1441,21.24%,-14,2292,101,115,0.88%,3229,56,245,189,0,4.95%,954.7,940.12,1.06,28809,5919,22890,545.71,-987,-2.86,-2.86,10.93%,12.94%
2024/7/15,919,967,905,960,939,947.6,939.4,543.12,494.04,989.39,939.4,889.41,7107,7221,5176,1,9954,4,3,3.81%,1703,57166,2770,1067,21.89%,14,2306,74,60,0.88%,3005,-224,144,368,0,4.60%,954.53,940.25,1.12,26713,5918,20795,545.87,-674,-1.87,-1.87,10.64%,11.79%
2024/7/16,965,975,922,935,936.4,945.6,938.9,546.56,497.04,988.85,938.9,888.95,6035,6866,5705,26,9980,68,42,3.82%,-1262,55832,1045,2307,21.38%,-8,2298,56,64,0.88%,3382,377,510,133,0,5.18%,951.39,940.61,1.34,27054,5838,21216,548.6,-583,-1.7,-1.7,10.64%,11.22%
2024/7/17,940,969,933,952,937.8,943.8,940,550.13,500.16,990.09,940,889.91,6492,6870,6282,1,9981,1,0,3.82%,538,56155,1865,1327,21.51%,4,2302,57,52,0.88%,3184,-198,189,385,2,4.88%,951.39,940.61,0.69,26862,5959,20903,548.64,-464,-1.35,-1.35,10.66%,10.94%
2024/7/18,948,958,921,933,937.4,935.6,939.4,553.56,503.19,989.52,939.4,889.28,5470,6199,6670,-20,9961,45,65,3.82%,-51,56096,1718,1769,21.48%,-5,2298,33,37,0.88%,3258,74,241,147,20,4.99%,949.22,940.63,1.44,27606,6088,21518,550.41,-251,-0.81,-0.81,10.67%,10.80%
2024/7/19,937,958,934,957,947.4,937.7,939.9,557.12,506.29,990.51,939.9,889.29,4830,5987,6439,-194,9767,12,206,3.74%,999,57725,1705,706,22.11%,-7,2290,34,41,0.88%,2982,-276,110,365,21,4.57%,949.31,941.95,1.16,27901,6321,21580,550.9,-186,-0.62,-0.62,10.77%,10.79%
2024/7/22,974,978,865,865,928.4,933.7,938.15,560.27,508.96,996.05,938.15,880.25,4984,5562,6392,4,9915,4,0,3.80%,-973,56809,1199,2172,21.76%,-11,2280,167,178,0.87%,3068,86,423,334,3,4.70%,949.07,941.95,1.41,28235,6538,21697,551.05,-183,-0.66,-0.66,12.34%,11.57%
2024/7/23,894,940,888,940,929.4,932.9,939.15,563.78,511.92,996.45,939.15,881.85,4239,5203,6035,-295,9620,7,302,3.69%,1205,58017,2364,1159,22.22%,9,2288,44,36,0.88%,2839,-229,112,336,5,4.35%,948.44,938.66,1.95,28590,6120,22470,551.32,-504,-1.94,-1.94,12.20%,11.88%
2024/7/26,819,828,765,775,894,915.9,931.95,566.4,514.15,1023.52,931.95,840.38,6150,5135,6002,-113,9507,39,152,3.31%,-2772,55353,611,3384,21.20%,-19,2269,215,234,0.79%,3274,435,527,91,1,5.02%,925.56,927.37,1.71,29366,6514,22852,461.7,-618,-2.41,-2.41,19.65%,15.77%
2024/7/29,799,799,703,711,849.6,893.5,921.25,568.63,516.22,1054.22,921.25,788.28,5498,5140,5670,-45,9462,67,112,3.29%,190,55642,2221,2032,21.31%,9,2278,158,149,0.79%,3172,-102,275,375,2,4.86%,887.59,917.03,1.17,29165,6371,22794,463.67,-643,-2.5,-2.5,28.87%,22.32%
2024/7/30,715,774,710,714,801,874.2,909.7,570.84,518.34,1069.78,909.7,749.62,6621,5498,5743,-513,8949,108,621,3.12%,-296,55736,2258,2554,21.35%,-1,2278,46,46,0.79%,3411,239,441,202,0,5.23%,848.34,873.35,2.16,29249,6313,22936,466.9,-962,-3.5,-3.5,35.19%,28.75%
2024/7/31,714,723,690,694,766.8,847.6,897.6,573.01,520.35,1082.55,897.6,712.65,5882,5678,5620,-489,8460,102,591,2.95%,-457,55308,1837,2294,21.18%,-2,2276,77,78,0.79%,3504,93,285,188,4,5.37%,820.42,842.03,1.53,29258,6309,22949,469.74,-1455,-5.13,-5.13,41.21%,34.98%
2024/8/1,707,716,685,685,715.8,822.6,884.1,575.11,522.33,1088.69,884.1,679.51,5977,6026,5614,-633,7827,75,708,2.73%,-102,54999,1444,1546,21.06%,-7,2269,80,87,0.79%,3368,-136,256,391,1,5.16%,805.19,816.26,1.45,30787,6051,24736,471.93,-1793,-5.95,-5.95,46.28%,40.63%
2024/8/2,672,679,658,661,693,793.5,868.65,577.06,524.18,1090.87,868.65,646.43,4555,5707,5421,-129,7698,34,163,2.68%,570,55637,1646,1076,21.31%,-26,2243,47,73,0.78%,3255,-113,120,231,2,4.99%,780.87,810.23,1.86,30550,6634,23916,472.78,-1809,-6.34,-6.34,51.16%,45.90%
2024/8/5,625,644,595,604,671.6,760.6,848.1,578.64,525.77,1087.72,848.1,608.48,8252,6257,5699,-96,7602,52,148,2.65%,947,56747,3949,3002,21.73%,-58,2185,58,115,0.76%,2780,-475,195,653,17,4.26%,766.86,801.17,2.44,31151,7852,23299,473.75,-1860,-5.94,-5.94,56.51%,51.20%
2024/8/6,630,639,573,588,646.4,723.7,830.7,580.08,527.35,1091.83,830.7,569.57,9432,6820,6159,-317,7285,20,337,2.54%,-392,56335,3380,3772,21.57%,5,2190,113,108,0.76%,2992,212,385,167,6,4.58%,761.43,782.51,1.74,33294,8054,25240,474.07,-1664,-4.88,-4.88,62.87%,57.04%
2024/8/7,567,628,567,624,632.4,699.6,816.65,581.74,529.07,1090.22,816.65,543.08,9312,7506,6592,-94,7191,17,111,2.50%,338,56793,3703,3365,21.75%,10,2200,79,69,0.77%,2798,-194,212,405,1,4.29%,756.78,767.46,2.03,34251,7412,26839,474.39,-1269,-3.38,-3.38,67.00%,62.02%
2024/8/8,608,613,582,594,614.2,665,798.95,583.3,530.74,1081.89,798.95,516.01,6372,7585,6805,-146,7045,0,146,2.45%,-483,56222,2113,2596,21.53%,-14,2186,80,94,0.76%,2845,47,152,105,0,4.36%,755.95,758.97,1.63,34459,7751,26708,474.39,-782,-2.06,-2.06,70.83%,66.42%
2024/8/9,619,653,615,632,608.4,650.7,783.3,585.07,532.49,1066.82,783.3,499.78,10614,8796,7252,111,7156,119,8,2.49%,535,56613,3811,3276,21.68%,6,2192,72,66,0.76%,3028,183,479,291,5,4.64%,735.48,753.02,0.87,35696,7722,27974,477.07,-542,-1.23,-1.23,72.39%,69.41%
2024/8/12,629,695,629,687,625,648.3,770.9,587.07,534.44,1048.42,770.9,493.38,9212,8988,7623,55,7211,55,0,2.51%,-481,56183,2979,3460,21.52%,15,2207,58,43,0.77%,3392,364,729,365,0,5.20%,731.33,741.34,1.66,36161,8155,28006,478.57,-391,-0.87,-0.87,72.00%,70.70%
2024/8/13,687,694,661,692,645.8,646.1,760.15,589.12,536.34,1032.36,760.15,487.94,9661,9034,7927,-51,7160,45,96,2.49%,-205,56113,2728,2933,21.49%,-6,2201,27,33,0.77%,3406,14,386,372,0,5.22%,728.43,727.13,1.3,36123,7675,28448,479.83,-125,-0.28,-0.28,71.62%,71.16%
2024/8/14,717,720,671,673,655.6,644,745.8,591.14,538.19,1004.27,745.8,487.33,9458,9063,8285,-32,7128,67,99,2.48%,-2175,54034,1667,3842,20.69%,-7,2194,62,69,0.76%,3867,461,755,290,4,5.93%,724.75,726.01,1.28,36725,8275,28450,481.8,-63,-0.14,-0.14,69.31%,70.24%
2024/8/15,679,694,654,656,668,641.1,731.85,593.11,539.87,977.78,731.85,485.92,7867,9362,8474,22,7150,88,66,2.49%,-743,59177,1692,2435,20.60%,9,2203,101,92,0.77%,3629,-238,512,750,0,5.56%,704.07,722.74,-0.4,35495,8575,26920,484.13,105,0.22,0.22,67.21%,68.72%
2024/8/16,680,705,673,697,681,644.7,719.1,595.28,541.62,943.55,719.1,494.65,8346,8909,8853,-44,7106,54,99,2.47%,2104,61191,3475,1371,21.30%,21,2224,66,45,0.77%,3135,-494,259,753,0,4.80%,703.06,721.93,1.11,35337,7862,27475,485.69,-50,-0.11,-0.11,62.43%,65.57%
2024/8/19,700,702,679,685,680.6,652.8,706.7,597.33,543.33,908.8,706.7,504.6,5046,8076,8532,-51,7055,63,114,2.46%,-1096,59995,783,1879,20.89%,-4,2220,39,43,0.77%,3282,147,240,93,0,5.03%,691.63,717.45,0.73,35132,7560,27572,487.49,-156,-0.39,-0.39,57.20%,61.38%
2024/8/20,695,710,685,694,681,663.4,693.55,599.48,545.05,859.85,693.55,527.25,6477,7439,8237,-22,7033,0,22,2.45%,-285,59722,1510,1795,20.79%,20,2240,35,15,0.78%,3463,181,400,218,1,5.31%,688.58,705.02,0.63,35378,7929,27449,487.49,-127,-0.34,-0.34,47.96%,54.67%
2024/8/21,693,729,686,704,687.2,671.4,685.5,601.69,546.79,832.26,685.5,538.74,8717,7291,8177,-339,6694,1,340,2.33%,338,60032,2596,2258,20.90%,4,2244,48,43,0.78%,3622,159,561,402,0,5.55%,687.66,705.3,0.2,35021,8485,26536,487.52,-434,-1.19,-1.19,42.82%,48.74%
2024/8/22,709,724,677,677,691.4,679.7,672.35,603.77,548.46,761.28,672.35,583.42,9358,7589,8476,45,6739,45,0,2.35%,-1863,58368,1362,3225,20.32%,-21,2223,103,123,0.77%,3694,72,599,526,1,5.66%,686.51,688.72,0.53,35053,8957,26096,488.92,-411,-1.08,-1.08,26.45%,37.60%
2024/8/23,671,692,660,691,690.2,685.6,668.15,605.97,550.14,744.31,668.15,591.99,5419,7003,7956,0,6739,0,0,2.35%,200,58758,1436,1236,20.46%,-9,2214,42,51,0.77%,3855,161,423,260,2,5.91%,682.29,684.41,0.88,35062,8859,26203,488.92,-367,-1.05,-1.05,22.80%,30.20%
2024/8/26,697,700,662,663,685.8,683.2,665.75,608.06,551.68,739.34,665.75,592.16,5978,7190,7633,-42,6697,0,42,2.33%,-1744,57096,623,2367,19.88%,9,2223,162,153,0.77%,3892,37,439,401,1,5.96%,678.18,682.65,0.45,35940,9148,26792,488.92,-358,-1,-1,22.11%,26.15%
2024/8/27,667,683,664,680,683,682,664.05,610.34,553.26,734.61,664.05,593.49,3724,6639,7039,0,6697,0,0,2.33%,500,57746,1235,736,20.10%,-26,2197,10,36,0.77%,3954,62,260,198,0,6.06%,671.34,672.89,1.14,34902,8623,26279,488.92,-336,-1.01,-1.01,21.25%,23.70%
2024/8/28,679,682,665,665,675.2,681.2,662.6,612.55,554.82,731.82,662.6,593.38,3185,5533,6412,20,6717,20,0,2.34%,-510,57240,676,1186,19.93%,4,2201,31,27,0.77%,3848,-106,218,322,2,5.90%,667.18,666.03,0.44,35315,8420,26895,489.46,23,0.083,0.083,20.89%,22.30%
2024/8/29,667,676,666,676,675,683.2,662.15,614.81,556.38,730.89,662.15,593.41,2724,4206,5897,-77,6640,0,77,2.31%,707,57937,1283,576,20.17%,-3,2198,2,5,0.77%,3695,-153,48,199,2,5.15%,663.72,653.95,0.74,33940,8224,25716,489.46,-99,-0.47,-0.47,20.76%,21.53%
2024/8/30,673,679,661,667,670.2,680.2,662.45,617.02,557.96,731.22,662.45,593.68,6387,4400,5702,-43,6597,1,44,2.30%,-902,57122,3528,4430,19.89%,-5,2192,42,47,0.76%,3878,183,240,57,0,5.40%,663.69,653.29,0.83,33911,8110,25801,489.49,-142,-0.65,-0.65,20.76%,21.15%
2024/9/2,671,692,652,652,668,676.9,664.85,619.07,559.47,728.45,664.85,601.25,6136,4431,5811,-54,6542,5,59,2.28%,-499,56687,1186,1685,19.74%,28,2220,94,65,0.77%,4105,227,488,261,0,5.72%,668.04,657.43,1.13,33326,8179,25147,489.63,-154,-0.7,-0.7,19.13%,20.14%
2024/9/3,655,658,631,631,658.2,670.6,667,621.02,560.89,722.45,667,611.55,4142,4515,5577,-104,6439,1,105,2.24%,-110,56652,855,964,19.72%,-18,2202,74,92,0.77%,3944,-161,224,384,1,5.49%,670.35,669.96,1.63,32023,7944,24079,489.65,-258,-1.14,-1.14,16.63%,18.38%
2024/9/4,595,617,585,600,645.2,660.2,665.8,622.81,562.16,725.78,665.8,605.82,4994,4877,5205,1,6440,1,0,2.24%,31,56753,1966,1935,19.76%,-23,2179,63,86,0.76%,3864,-80,155,226,9,5.38%,672.12,675.23,2.02,31222,8796,22426,489.67,-277,-1.14,-1.14,18.02%,18.20%
2024/9/5,610,615,579,580,626,650.5,665.1,624.53,563.43,728.63,665.1,601.57,5572,5446,4826,8,6448,25,17,2.25%,-954,55991,1221,2175,19.49%,-26,2153,118,144,0.75%,3927,63,230,162,5,5.47%,668.73,683.8,1.95,31225,8745,22480,490.06,-192,-0.71,-0.71,19.10%,18.65%
2024/9/6,582,589,557,558,604.2,637.2,661.4,626.14,564.57,739.22,661.4,583.58,6808,5530,4965,-175,6272,12,187,2.18%,-440,55642,2327,2767,19.37%,-9,2145,91,100,0.75%,4089,162,338,170,6,5.70%,674.41,668.41,1.89,32025,8884,23141,490.2,-324,-1.17,-1.17,23.53%,21.09%
2024/9/9,538,567,532,552,584.2,626.1,654.65,627.66,565.76,744.85,654.65,564.45,6226,5548,4990,-969,5303,1,970,1.85%,1147,56819,2775,1628,19.78%,11,2156,78,67,0.75%,4028,-61,109,153,17,5.61%,674.31,619.37,2.26,32120,8815,23305,490.21,-1239,-4.47,-4.47,27.56%,24.33%
2024/9/10,557,562,527,540,566,612.1,647.05,629.07,566.94,748.32,647.05,545.78,5876,5895,5205,-119,5184,5,124,1.81%,506,57247,1953,1447,19.93%,7,2163,79,73,0.75%,4037,9,195,185,1,5.62%,672.01,612.8,0.8,32506,8506,24000,490.26,-1254,-4.25,-4.25,31.30%,27.81%
2024/9/11,546,558,532,552,556.4,600.8,641,630.45,568.16,749.54,641,532.46,5237,5944,5410,-28,5157,11,39,1.80%,567,57887,1939,1372,20.15%,12,2174,40,28,0.76%,3900,-137,97,233,1,5.43%,664.3,608.37,2.34,32713,8359,24354,490.38,-1283,-4.32,-4.32,33.87%,30.84%
2024/9/12,560,575,553,573,555,590.5,636.85,631.91,569.53,749.07,636.85,524.63,5413,5912,5679,63,5220,64,1,1.82%,40,57858,1598,1559,20.14%,23,2197,61,38,0.77%,3808,-92,133,210,15,5.30%,641.96,606.5,1.18,32785,8179,24606,491.31,-1228,-4.15,-4.15,35.24%,33.04%
2024/9/13,576,580,561,569,557.2,580.7,630.45,633.39,570.91,742.81,630.45,518.09,3663,5283,5407,73,5292,73,0,1.84%,-69,57786,866,935,20.12%,-19,2178,15,34,0.76%,3792,-16,68,84,0,5.28%,617.85,602.65,1.41,32814,8117,24697,492.36,-980,-3.71,-3.71,35.65%,34.34%
2024/9/16,575,578,565,577,562.2,573.2,625.05,634.96,572.28,736.79,625.05,513.31,2916,4621,5085,-60,5232,1,61,1.82%,-50,57766,718,768,20.11%,8,2186,19,12,0.76%,3974,182,273,86,5,5.54%,601.35,597.16,0.47,32393,7991,24402,492.38,-71,-0.31,-0.31,35.75%,35.05%
2024/9/18,584,633,580,622,578.6,572.3,621.45,636.76,573.85,728.62,621.45,514.28,9380,5322,5609,545,5777,629,84,2.01%,-123,57629,2032,2156,20.06%,127,2313,218,91,0.81%,4382,408,856,448,0,6.10%,606.49,596.6,1.06,32809,7978,24831,505.04,593,2.23,2.23,34.49%,34.77%
2024/9/19,621,642,613,622,592.6,574.5,617.35,638.59,575.46,717.62,617.35,517.08,8757,6026,5985,353,6130,353,1,2.13%,-157,57496,2361,2518,20.02%,-98,2215,66,164,0.77%,4236,-146,432,570,8,5.90%,611.97,575.61,0.59,33661,7413,26248,512.01,974,3.23,3.23,32.48%,33.63%
2024/9/20,631,639,605,606,599.2,577.1,613.8,640.36,577,710.33,613.8,517.27,8537,6651,6281,23,6153,124,101,2.14%,-511,57051,3311,3822,19.86%,19,2234,84,66,0.78%,4185,-51,312,362,1,5.83%,609.54,577.79,0.61,32717,7150,25567,514.12,934,2.81,2.81,31.45%,32.54%
2024/9/23,610,661,610,650,615.4,586.3,611.75,642.23,578.66,703.25,611.75,520.25,8428,7604,6443,407,6559,407,0,2.28%,1807,58874,3156,1348,20.50%,27,2261,142,116,0.79%,4029,-156,397,553,0,5.61%,616.76,577.79,0.94,32610,7086,25524,521.95,1268,3.34,3.34,29.91%,31.23%
2024/9/24,650,652,625,635,627,594.6,610.35,644.08,580.2,699.49,610.35,521.21,5925,8205,6413,-196,6363,157,353,2.22%,-685,58021,1013,1698,20.20%,10,2270,83,74,0.79%,4067,38,360,321,1,5.67%,618.37,585.16,-0.12,32005,6724,25281,524.77,1132,2.76,2.76,29.21%,30.22%
2024/9/25,641,653,620,648,632.2,605.4,608.75,645.94,581.77,693.89,608.75,523.61,6920,7713,6518,-394,5969,32,426,2.08%,101,58162,1702,1601,20.25%,57,2327,137,81,0.81%,4649,582,905,322,1,6.48%,618.69,593.62,0.33,32020,6503,25517,525.38,193,0.5,0.5,27.97%,29.10%
2024/9/26,665,683,662,678,643.4,618,609.4,647.96,583.51,696.43,609.4,522.37,9562,7874,6950,795,6765,831,36,2.36%,890,59044,3075,2185,20.56%,25,2352,145,120,0.82%,4535,-114,649,762,1,6.32%,635.38,594.71,0.17,31924,6292,25632,543.73,635,1.61,1.61,28.56%,28.83%
2024/9/27,684,685,651,660,654.2,626.7,608.6,649.86,585.15,693.43,608.6,523.77,8186,7804,7227,-234,6531,30,264,2.27%,-784,58239,1908,2692,20.28%,-70,2282,71,141,0.79%,4471,-64,543,604,3,6.23%,635.72,599.28,0.21,31526,6242,25284,544.29,378,0.97,0.97,27.88%,28.35%
2024/9/30,668,677,628,629,650,632.7,606.7,651.58,586.64,687.84,606.7,525.56,8230,7765,7684,-223,6308,31,254,2.20%,-888,57335,1669,2557,19.96%,4,2286,90,85,0.80%,4376,-95,510,605,0,6.10%,635.85,602.39,-0.071,31315,6584,24731,544.81,-252,-0.65,-0.65,26.75%,27.55%
2024/10/1,635,651,622,649,652.8,639.9,606.55,653.27,588.15,687.36,606.55,525.74,5145,7609,7907,33,6341,33,0,2.21%,613,57980,1519,907,20.19%,-8,2278,29,38,0.79%,4284,-92,184,275,1,5.97%,635.82,601.03,0.71,31556,6666,24890,545.29,-23,-0.06,-0.06,26.65%,27.10%
2024/10/4,644,646,624,631,649.4,640.8,606.55,654.73,589.53,687.36,606.55,525.74,4273,7079,7396,-205,6136,1,206,2.14%,-452,57542,1160,1612,20.03%,-8,2269,30,38,0.79%,4357,73,223,149,1,6.07%,635.82,601.72,0.76,31397,6766,24631,545.31,166,0.47,0.47,26.65%,26.87%
2024/10/7,635,666,631,654,644.6,644,609.25,656.27,591.04,692.58,609.25,525.92,5364,6240,7057,-86,6050,7,93,2.11%,1084,58456,2147,1062,20.35%,-4,2265,64,68,0.79%,4177,-180,341,520,1,5.82%,635.87,603.19,1.14,31762,6487,25275,545.43,-715,-2.29,-2.29,27.35%,27.11%
2024/10/8,644,648,616,617,636,645.1,611.1,657.56,592.44,693.38,611.1,528.82,5509,5704,6754,8,6058,13,4,2.11%,-1995,56439,538,2533,19.65%,-23,2242,135,158,0.78%,4329,152,609,456,1,6.03%,636.21,603.27,0.74,31884,6476,25408,545.59,-473,-1.66,-1.66,26.93%,27.02%
2024/10/9,626,633,615,615,633.2,641.6,613.95,658.8,593.84,692.54,613.95,535.36,4353,4929,6347,-83,5975,7,90,2.08%,168,56607,1332,1164,19.71%,37,2280,60,23,0.79%,4133,-196,137,332,1,5.76%,636.45,605.84,0.4,31862,6340,25522,545.68,-333,-1.35,-1.35,25.60%,26.31%
2024/10/11,620,626,600,601,623.6,638.2,616.4,660.11,595.15,690.01,616.4,542.79,4219,4744,6176,-115,5860,15,130,2.04%,-845,55732,720,1565,19.40%,55,2335,147,92,0.81%,4287,154,303,149,0,5.97%,636.34,629.77,0.39,31732,6170,25562,545.84,-481,-2.03,-2.03,23.89%,25.10%
2024/10/14,608,622,600,615,620.4,634.9,620.15,661.4,596.53,684.92,620.15,555.38,4942,4877,5978,10,5870,10,0,2.04%,104,56058,1410,1306,19.52%,-12,2323,58,70,0.81%,4190,-97,106,192,11,5.84%,636.42,634.94,1.11,31574,6042,25532,545.95,-266,-1.09,-1.09,20.89%,22.99%
2024/10/15,615,622,605,612,612,628.3,623.15,662.68,597.96,680.11,623.15,566.19,4475,4700,5470,-304,5566,31,335,1.94%,-20,56039,1139,1158,19.51%,5,2328,71,66,0.81%,4168,-22,119,140,1,5.81%,636.5,633.15,0.42,31465,5869,25596,546.32,-484,-2.06,-2.06,18.28%,20.64%
2024/10/16,609,622,606,612,611,623.5,625.1,663.97,599.42,677.55,625.1,572.65,3206,4239,4972,32,5598,44,12,1.95%,-213,55697,1038,1251,19.39%,8,2336,29,21,0.81%,4216,48,127,69,10,5.87%,637.73,633.08,-0.37,28686,6046,22640,546.84,-460,-2.17,-2.17,16.78%,18.71%
2024/10/17,615,623,611,613,610.6,621.9,627.3,665.3,600.88,673.47,627.3,581.13,2671,3903,4416,11,5609,11,0,1.95%,45,55601,837,792,19.36%,4,2340,23,19,0.81%,4243,27,121,94,0,5.91%,639.46,633.08,0.2,29078,5937,23141,546.98,-366,-1.88,-1.88,14.72%,16.71%
2024/10/18,617,620,606,618,614,618.8,629.35,666.69,602.31,669.67,629.35,589.03,2977,3654,4199,-34,5575,17,51,1.94%,468,56077,1252,784,19.52%,1,2341,50,49,0.82%,4169,-74,59,129,4,5.81%,639.33,634.23,-0.29,29339,5782,23557,547.18,-285,-1.56,-1.56,12.81%,14.76%
2024/10/21,619,623,614,614,613.8,617.1,628.95,668.09,603.76,669.71,628.95,588.19,1882,3042,3960,-157,5440,52,209,1.89%,-98,55958,483,581,19.48%,11,2352,31,20,0.82%,4153,-16,90,105,1,5.78%,647.57,633.74,0.3,28568,5744,22824,547.86,-452,-2.97,-2.97,12.96%,13.86%
2024/10/22,616,616,584,586,608.6,610.3,627.15,669.38,605.12,671.96,627.15,582.34,5773,3302,4001,-200,5240,7,207,1.82%,-1736,54496,457,2193,18.97%,6,2358,141,135,0.82%,4364,211,528,317,0,6.08%,651.44,630.75,0.73,28732,5765,22967,547.92,-348,-2.11,-2.11,14.29%,14.08%
2024/10/23,587,614,587,604,607,609,627.05,670.81,606.54,672.05,627.05,582.05,5912,3843,4041,-15,5225,40,55,1.82%,1524,55921,2494,971,19.47%,-5,2353,72,77,0.82%,4031,-333,77,407,3,5.61%,652.78,630.73,-0.18,28289,5754,22535,548.35,-395,-2.06,-2.06,14.35%,14.21%
2024/10/24,601,605,575,578,600,605.3,623.45,672.09,607.91,671.92,623.45,574.98,4753,4259,4081,-274,4951,5,279,1.72%,-1531,54507,532,2063,18.98%,2,2355,76,74,0.82%,4377,346,384,38,0,6.10%,656.24,626.61,-0.22,27953,5893,22060,548.39,-680,-3.19,-3.19,15.55%,14.88%
2024/10/25,585,595,579,586,593.6,603.8,621,673.35,609.33,671.79,621,570.21,3392,4342,3998,-313,4638,0,313,1.62%,672,55164,1377,705,19.20%,10,2365,42,32,0.82%,4230,-147,29,176,0,5.89%,658.85,621.28,-0.5,28197,5794,22403,548.39,-959,-4.42,-4.42,16.36%,15.62%
2024/10/28,580,585,563,573,585.4,599.6,617.25,674.64,610.79,670.52,617.25,563.98,3654,4697,3870,-39,4599,0,39,1.60%,-553,54847,777,1329,19.09%,10,2375,107,97,0.83%,4358,128,212,83,1,6.07%,659.41,617.79,-0.43,28137,5837,22300,548.39,-841,-3.58,-3.58,17.26%,16.44%
2024/10/29,571,576,547,547,577.6,593.1,610.7,675.8,612.13,664.69,610.7,556.71,3712,4285,3793,-647,3952,1,648,1.38%,6,54738,876,870,19.06%,-9,2366,113,122,0.82%,4481,123,270,142,5,6.24%,623.1,604.7,0.76,28785,6130,22655,548.39,-1288,-6.01,-6.01,17.68%,17.06%
2024/10/30,554,556,543,548,566.4,586.7,605.1,676.8,613.48,660.69,605.1,549.51,2923,3687,3765,-278,3674,10,288,1.28%,418,55123,1183,765,19.19%,4,2370,38,34,0.83%,4459,-22,66,86,2,6.21%,616.96,594.57,0.85,28952,6133,22819,548.39,-1551,-8.41,-8.41,18.37%,17.72%
2024/11/1,541,559,532,559,562.6,581.3,601.6,677.96,614.87,659.49,601.6,543.71,2708,3278,3769,-9,3665,1,10,1.28%,399,55629,1245,846,19.37%,2,2371,17,15,0.83%,4376,-83,30,111,2,6.10%,613.53,589.8,1.08,29781,6099,23682,548.39,-1286,-7.85,-7.85,19.25%,18.48%
2024/11/4,554,560,544,560,557.4,575.5,597.15,679.05,616.2,653.45,597.15,540.85,3583,3316,3829,-55,3610,0,55,1.26%,735,56439,1648,914,19.65%,2,2373,16,14,0.83%,4519,143,177,32,2,6.29%,610.5,589.08,0.66,30423,5940,24483,548.39,-1028,-6.2,-6.2,18.86%,18.67%
2024/11/5,559,600,558,599,562.6,574,595.55,680.34,617.69,649.69,595.55,541.42,7101,4005,4351,17,3627,17,0,1.26%,2569,58994,3605,1036,20.54%,41,2414,159,118,0.84%,4010,-509,113,622,0,5.59%,609.01,585.88,1.06,31330,6178,25152,548.57,-972,-4.85,-4.85,18.18%,18.42%
2024/11/6,601,603,584,584,570,573.8,592.05,681.61,619.11,639.22,592.05,544.88,3346,3932,4108,0,3627,0,0,1.26%,-707,57908,969,1676,20.16%,-32,2382,22,55,0.83%,4190,180,217,36,1,5.84%,607.93,583.61,0.59,31831,6296,25535,548.57,-325,-1.65,-1.65,15.93%,17.18%
