時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/28,1590,1660,1590,1630,1609,1668,1638.5,1153.16,1091.45,1765.07,1638.5,1511.93,811,1057,830,89,8129,101,12,7.29%,-115,53642,438,553,47.95%,26,33,41,15,0.03%,1300,79,111,32,0,4.65%,1664.03,1637.67,-0.057,21735,6409,15326,1165.97,-442,-8.36,-8.36,15.45%,15.36%
2024/7/1,1630,1630,1555,1565,1600,1651.5,1636.5,1156.65,1094.45,1766.35,1636.5,1506.65,948,909,868,-59,8070,7,66,7.24%,-268,53374,370,638,47.71%,-18,15,23,41,0.01%,1248,-52,63,115,0,4.46%,1666.56,1635.59,0.59,22494,6409,16085,1166.34,-273,-6,-6,15.87%,15.62%
2024/7/2,1580,1580,1525,1550,1592,1634,1634.25,1160.01,1097.46,1768.39,1634.25,1500.11,1503,940,954,-333,7736,2,335,6.94%,320,53697,865,544,48.00%,-6,9,25,32,0.01%,1264,16,26,10,0,4.52%,1666.28,1620.53,1.22,22652,6531,16121,1166.44,-391,-8.32,-8.32,16.42%,16.02%
2024/7/3,1565,1580,1550,1550,1576,1615.5,1630.5,1163.37,1100.5,1769.56,1630.5,1491.44,606,944,966,29,7765,32,3,6.97%,-232,53453,214,446,47.78%,0,9,10,10,0.01%,1289,25,30,5,0,4.61%,1664.89,1620.53,1,24097,6332,17765,1168.05,-308,-6.53,-6.53,17.06%,16.54%
2024/7/4,1575,1595,1550,1565,1572,1597,1629,1166.82,1103.59,1770.2,1629,1487.81,713,916,1003,-57,7709,8,65,6.92%,-8,53445,406,414,47.77%,1,10,10,9,0.01%,1278,-11,28,39,0,4.57%,1668.64,1619.33,0.39,24702,6013,18689,1168.47,-331,-7.23,-7.23,17.34%,16.94%
2024/7/5,1595,1605,1565,1580,1562,1585.5,1629,1170.34,1106.8,1770.2,1629,1487.81,794,913,985,-2,7706,6,8,6.91%,-32,53413,491,523,47.75%,-3,7,9,11,0.01%,1263,-15,25,40,0,4.52%,1667.94,1620.68,0.32,25173,6014,19159,1168.79,-422,-9.25,-9.25,17.34%,17.14%
2024/7/8,1580,1590,1545,1560,1561,1580.5,1628,1173.8,1109.85,1770.84,1628,1485.16,473,818,864,-32,7674,3,35,6.88%,-135,53278,220,355,47.63%,-1,6,5,6,0.01%,1289,26,37,11,0,4.61%,1667.51,1619.58,0.24,25670,5807,19863,1168.94,-395,-9.66,-9.66,17.55%,17.34%
2024/7/9,1540,1640,1505,1610,1573,1582.5,1630.25,1177.57,1113.25,1770.45,1630.25,1490.05,1085,734,837,-3,7671,50,53,6.88%,-74,53205,512,585,47.56%,24,31,60,36,0.03%,1368,79,137,58,0,4.89%,1662.04,1619.57,0.8,27226,5796,21430,1171.62,-65,-1.77,-1.77,17.20%,17.27%
2024/7/10,1625,1660,1615,1635,1590,1583,1632.25,1181.35,1116.86,1771.52,1632.25,1492.99,838,781,862,51,7722,51,0,6.93%,82,53287,435,353,47.63%,-48,0,20,68,0.00%,1367,-1,34,35,0,4.89%,1660.97,1619.59,0.45,27760,5793,21967,1174.71,-43,-1.1,-1.1,17.06%,17.17%
2024/7/11,1675,1695,1605,1620,1601,1586.5,1633.25,1185,1120.35,1771.86,1633.25,1494.64,1112,860,888,-10,7712,40,50,6.92%,162,53449,633,471,47.78%,-29,0,23,53,0.00%,1404,37,91,54,0,5.02%,1660.55,1620.48,0.33,28304,5623,22681,1177.18,4,0.093,0.093,16.97%,17.07%
2024/7/12,1605,1685,1595,1660,1617,1589.5,1628.75,1188.75,1124,1757.39,1628.75,1500.11,1017,905,909,223,7935,226,3,7.12%,73,53525,538,465,47.85%,-28,0,21,49,0.00%,1345,-59,40,99,0,4.79%,1641.17,1615.52,1.06,28809,5919,22890,1190.91,229,5.06,5.06,15.80%,16.43%
2024/7/15,1660,1670,1630,1650,1635,1598,1624.75,1192.5,1127.6,1745.27,1624.75,1504.23,462,903,860,33,7968,36,3,7.15%,62,53590,254,191,47.90%,-19,0,14,33,0.00%,1310,-35,16,51,0,4.66%,1640.89,1609.42,1.12,26713,5918,20795,1192.97,294,6.51,6.51,14.84%,15.63%
2024/7/16,1650,1665,1595,1600,1633,1603,1618.5,1196.04,1131.05,1730.22,1618.5,1506.78,826,851,793,-103,7865,22,125,7.06%,10,53597,394,384,47.91%,-18,0,29,46,0.00%,1377,67,96,29,0,4.90%,1633.83,1595.2,1.34,27054,5838,21216,1194.16,194,4.56,4.56,13.81%,14.72%
2024/7/17,1600,1615,1560,1575,1621,1605.5,1610.5,1199.55,1134.41,1709.94,1610.5,1511.06,933,870,825,-210,7655,8,218,6.87%,162,53751,592,430,48.05%,-56,0,51,107,0.00%,1416,39,62,23,0,5.04%,1630.12,1592.41,0.69,26862,5959,20903,1194.56,-67,-1.54,-1.54,12.35%,13.53%
2024/7/18,1550,1555,1455,1460,1589,1595,1596,1202.58,1137.28,1694.42,1596,1497.58,1488,945,903,-140,7515,23,163,6.74%,25,53776,795,770,48.07%,33,33,68,35,0.03%,1533,117,152,35,0,5.45%,1625.56,1581.05,1.44,27606,6088,21518,1195.4,-197,-4.17,-4.17,12.33%,12.93%
2024/7/19,1455,1465,1420,1425,1542,1579.5,1582.5,1205.65,1140.08,1695.84,1582.5,1469.16,1756,1093,999,-186,7329,3,189,6.57%,122,53898,1470,1348,48.18%,21,54,35,13,0.05%,1532,-1,25,26,0,5.45%,1624.13,1566.21,1.16,27901,6321,21580,1195.5,-606,-11.09,-11.09,14.32%,13.63%
2024/7/22,1435,1450,1385,1390,1490,1562.5,1571.5,1208.47,1142.71,1711.58,1571.5,1431.43,1011,1203,1053,-235,7280,3,238,6.53%,104,53998,663,559,48.27%,-2,52,25,27,0.05%,1549,17,43,26,0,5.51%,1623.78,1538.03,1.41,28235,6538,21697,1195.59,-874,-14.53,-14.53,17.83%,15.73%
2024/7/23,1425,1490,1420,1480,1466,1549.5,1566,1211.7,1145.75,1711.28,1566,1420.72,1045,1247,1049,70,7350,100,30,6.59%,-2,53996,745,747,48.27%,17,69,49,32,0.06%,1504,-45,10,55,0,5.35%,1605.51,1532.04,1.95,28590,6120,22470,1199.34,-701,-11.25,-11.25,18.55%,17.14%
2024/7/26,1400,1440,1370,1420,1435,1528,1555.5,1214.66,1148.55,1710.77,1555.5,1400.23,1643,1389,1129,-71,7279,118,189,6.53%,-228,53785,1034,1263,48.08%,34,103,69,35,0.09%,1583,79,81,2,0,5.63%,1577.27,1514.36,1.71,29366,6514,22852,1202.76,-562,-8.09,-8.09,19.96%,18.55%
2024/7/29,1455,1460,1340,1350,1413,1501,1543.75,1217.3,1151.14,1722.16,1543.75,1365.34,1473,1386,1165,-317,6962,15,332,6.25%,164,53950,985,821,48.23%,-52,51,21,73,0.05%,1596,13,67,54,0,5.68%,1577.27,1489.8,1.17,29165,6371,22794,1203.12,-739,-10.67,-10.67,23.11%,20.83%
2024/7/30,1380,1415,1360,1400,1408,1475,1532.25,1220.18,1153.9,1716.49,1532.25,1348.01,1291,1293,1193,12,6974,19,7,6.26%,20,53970,899,878,48.24%,52,104,72,20,0.09%,1595,-1,33,34,0,5.68%,1560.68,1488.63,2.16,29249,6313,22936,1203.62,-541,-8.37,-8.37,24.05%,22.44%
2024/7/31,1380,1410,1365,1390,1408,1449,1523.5,1222.93,1156.68,1717.07,1523.5,1329.93,688,1228,1215,-18,6956,16,34,6.24%,-135,53835,400,536,48.12%,24,128,46,22,0.11%,1635,40,42,2,0,5.82%,1556.89,1483.85,1.53,29258,6309,22949,1204.04,-324,-5.28,-5.28,25.41%,23.93%
2024/8/1,1430,1500,1415,1485,1409,1437.5,1520.25,1226.23,1159.94,1714.12,1520.25,1326.38,1350,1289,1268,196,7152,196,0,6.42%,-340,53495,552,892,47.82%,-5,123,53,58,0.11%,1646,11,62,51,0,5.86%,1538.79,1471.06,1.45,30787,6051,24736,1211.25,-198,-3.07,-3.07,25.50%,24.71%
2024/8/2,1435,1490,1395,1415,1408,1421.5,1513.5,1229.18,1162.84,1712.1,1513.5,1314.9,1049,1170,1279,204,7357,204,0,6.60%,-5,53490,470,475,47.81%,-99,24,21,120,0.02%,1634,-12,54,66,0,5.81%,1521.09,1470.91,1.86,30550,6634,23916,1217.66,77,1.32,1.32,26.24%,25.48%
2024/8/5,1350,1350,1275,1275,1393,1403,1499,1231.36,1164.99,1721.36,1499,1276.64,513,978,1182,13,7369,13,0,6.61%,74,53567,233,159,47.88%,-13,12,23,36,0.01%,1656,22,65,42,1,5.89%,1518.16,1467.16,2.44,31151,7852,23299,1217.78,407,8.32,8.32,29.67%,27.57%
2024/8/6,1335,1375,1225,1350,1383,1395.5,1487.5,1233.97,1167.58,1715.63,1487.5,1259.37,1583,1037,1165,259,7628,274,15,6.84%,-32,53548,885,917,47.87%,-23,0,50,73,0.00%,1631,-25,70,95,0,5.80%,1480.23,1465.33,1.74,33294,8054,25240,1221.56,654,12.62,12.62,30.67%,29.12%
2024/8/7,1350,1475,1345,1430,1391,1399.5,1481,1236.99,1170.53,1707.91,1481,1254.09,1140,1127,1178,144,7772,169,25,6.97%,-149,53401,616,765,47.74%,10,10,35,25,0.01%,1670,39,67,28,0,5.94%,1474.51,1462.75,2.03,34251,7412,26839,1226.04,816,14.48,14.48,30.64%,29.88%
2024/8/8,1415,1440,1375,1390,1372,1390.5,1470,1239.7,1173.29,1692.1,1470,1247.9,810,1019,1154,23,7795,23,0,6.99%,-83,53313,468,551,47.66%,-6,4,36,42,0.00%,1695,25,46,20,1,6.03%,1470.1,1458.94,1.63,34459,7751,26708,1226.56,643,12.62,12.62,30.22%,30.05%
2024/8/9,1465,1505,1435,1470,1383,1395.5,1461.75,1242.78,1176.28,1670.59,1461.75,1252.91,1358,1081,1126,125,7920,125,0,7.10%,-407,52929,517,923,47.31%,-11,0,37,48,0.00%,1729,34,86,52,0,6.15%,1465.14,1458.94,0.87,35696,7722,27974,1230.48,564,10.44,10.44,28.57%,29.31%
2024/8/12,1535,1545,1485,1490,1426,1409.5,1455.25,1246.04,1179.44,1651.71,1455.25,1258.79,1652,1309,1143,151,8071,151,0,7.24%,-331,52587,859,1190,47.01%,-13,0,19,31,0.00%,1688,-41,35,73,3,6.01%,1465.03,1452.84,1.66,36161,8155,28006,1235.77,702,10.73,10.73,27.00%,28.16%
2024/8/13,1490,1540,1480,1505,1457,1420,1447.5,1249.33,1182.47,1622.04,1447.5,1272.96,1053,1203,1120,0,8072,0,0,7.24%,-232,52343,435,667,46.79%,5,5,17,11,0.00%,1685,-3,46,49,0,6.00%,1436.19,1452.45,1.3,36123,7675,28448,1235.77,443,7.37,7.37,24.12%,26.14%
2024/8/14,1510,1520,1450,1460,1463,1427,1438,1252.51,1185.29,1586.1,1438,1289.9,1675,1310,1218,164,8236,184,20,7.39%,-708,51627,506,1213,46.15%,-21,0,16,37,0.00%,1737,52,118,66,0,6.17%,1435.49,1452.31,1.28,36725,8275,28450,1241.03,463,7.07,7.07,20.60%,23.37%
2024/8/15,1475,1550,1460,1515,1488,1430,1433.75,1255.94,1188.26,1567.16,1433.75,1300.34,1308,1409,1214,29,8265,30,1,7.41%,-221,51406,483,704,45.95%,4,4,26,22,0.00%,1647,-90,47,136,1,5.85%,1434.56,1438.25,-0.4,35495,8575,26920,1242.03,469,6.66,6.66,18.61%,20.99%
2024/8/16,1540,1610,1535,1535,1501,1442,1431.75,1259.45,1191.25,1557.62,1431.75,1305.88,1199,1377,1229,2,8267,2,0,7.42%,-117,51296,593,710,45.85%,-2,2,32,34,0.00%,1652,5,65,59,1,5.87%,1434.05,1414.03,1.11,35337,7862,27475,1242.11,346,5.02,5.02,17.58%,19.29%
2024/8/19,1535,1565,1530,1540,1511,1468.5,1435.75,1263.09,1194.21,1569.78,1435.75,1301.72,425,1132,1220,50,8317,51,1,7.46%,-73,51224,193,266,45.79%,-5,0,12,17,0.00%,1625,-27,21,48,0,5.78%,1436.77,1403.8,0.73,35132,7560,27572,1243.98,245,4.33,4.33,18.67%,18.98%
2024/8/20,1550,1595,1540,1540,1518,1487.5,1441.5,1266.61,1197.19,1582.85,1441.5,1300.15,698,1061,1132,6,8323,9,3,7.47%,-68,51291,373,441,45.85%,-7,0,5,11,0.00%,1618,-7,28,34,1,5.75%,1437.41,1396.91,0.63,35378,7929,27449,1244.31,251,4.73,4.73,19.61%,19.29%
2024/8/21,1555,1560,1495,1510,1528,1495.5,1447.5,1269.95,1200.12,1589.79,1447.5,1305.22,641,854,1082,21,8344,21,0,7.49%,-47,51240,425,472,45.80%,-27,0,24,51,0.00%,1630,12,28,16,0,5.79%,1438.55,1392.74,0.2,35021,8485,26536,1245.03,108,2.53,2.53,19.66%,19.48%
2024/8/22,1520,1535,1490,1495,1524,1506,1448.25,1273.42,1202.87,1591.37,1448.25,1305.13,519,696,1053,10,8354,10,0,7.49%,-83,51146,276,359,45.72%,-7,0,10,17,0.00%,1622,-8,20,27,1,5.77%,1436.98,1388.99,0.53,35053,8957,26096,1245.34,89,2.56,2.56,19.76%,19.62%
2024/8/23,1490,1530,1470,1515,1520,1510.5,1453,1276.9,1205.55,1598.34,1453,1307.66,307,518,948,0,8354,0,0,7.49%,-44,51102,152,196,45.68%,18,18,26,7,0.02%,1632,10,30,20,0,5.80%,1439.06,1379.8,0.88,35062,8859,26203,1245.34,87,3.36,3.36,20.01%,19.81%
2024/8/26,1535,1565,1515,1520,1516,1513.5,1461.5,1280.35,1208.22,1601.54,1461.5,1321.46,432,519,826,37,8391,64,27,7.53%,-61,51041,197,258,45.63%,7,25,14,7,0.02%,1612,-20,19,38,1,5.73%,1443.93,1437.57,0.45,35940,9148,26792,1247.59,74,2.85,2.85,19.16%,19.49%
2024/8/27,1515,1540,1500,1510,1510,1514,1467,1283.78,1210.9,1605.58,1467,1328.42,420,464,762,37,8428,37,0,7.56%,-74,50968,189,263,45.56%,28,54,36,8,0.05%,1640,28,45,17,0,5.83%,1446.26,1440.39,1.14,34902,8623,26279,1248.76,105,4.53,4.53,18.89%,19.19%
2024/8/28,1500,1500,1465,1475,1503,1515.5,1471.25,1286.85,1213.44,1605.26,1471.25,1337.24,549,445,650,11,8439,58,47,7.57%,-148,50820,180,328,45.43%,-7,46,16,23,0.04%,1632,-8,30,38,0,5.80%,1447.91,1465.47,0.44,35315,8420,26895,1225.51,95,4.27,4.27,18.22%,18.70%
2024/8/29,1450,1500,1450,1485,1501,1512.5,1471.25,1289.94,1215.96,1605.26,1471.25,1337.24,467,435,566,-46,8393,0,46,7.53%,40,50860,333,293,45.46%,4,50,14,10,0.04%,1637,5,21,16,0,5.82%,1445.31,1467.03,0.74,33940,8224,25716,1225.51,39,1.79,1.79,18.22%,18.46%
2024/8/30,1485,1560,1485,1530,1504,1512,1477,1293.32,1218.68,1610.73,1477,1343.27,826,539,528,60,8453,60,0,7.58%,-99,50761,343,442,45.38%,7,57,23,16,0.05%,1614,-23,36,59,0,5.74%,1450,1467.03,0.83,33911,8110,25801,1227.7,99,3.67,3.67,18.11%,18.28%
2024/9/2,1530,1540,1490,1490,1498,1507,1487.75,1296.47,1221.25,1584.16,1487.75,1391.34,318,516,518,10,8463,10,0,7.59%,-96,50665,140,236,45.29%,-2,55,10,12,0.05%,1648,34,41,7,0,5.86%,1452.09,1467.03,1.13,33326,8179,25147,1228.03,72,2.79,2.79,12.96%,15.62%
2024/9/3,1490,1525,1490,1510,1498,1504,1495.75,1299.63,1223.88,1568.84,1495.75,1422.66,413,515,489,38,8501,38,0,7.63%,25,50690,247,222,45.31%,0,55,5,5,0.05%,1684,36,53,17,0,5.99%,1488.08,1479.74,1.63,32023,7944,24079,1229.29,73,2.84,2.84,9.77%,12.70%
2024/9/4,1450,1455,1360,1360,1475,1489,1492.25,1302.08,1225.94,1582.33,1492.25,1402.17,1046,614,530,15,8516,23,8,7.64%,-295,50395,398,692,45.05%,-42,13,27,69,0.01%,1736,52,124,72,0,6.17%,1497.2,1484.12,2.02,31222,8796,22426,1229.76,77,2.51,2.51,12.07%,12.39%
2024/9/5,1360,1370,1285,1290,1436,1468.5,1487.25,1304.2,1227.74,1606.01,1487.25,1368.49,1945,910,672,23,8539,37,14,7.66%,-384,50011,942,1327,44.70%,-29,0,45,74,0.00%,1796,60,145,85,0,6.38%,1491.83,1469.26,1.95,31225,8745,22480,1230.09,146,3.21,3.21,15.97%,14.18%
2024/9/6,1315,1415,1315,1365,1403,1453.5,1482,1306.67,1229.77,1612.09,1482,1351.91,1750,1094,817,24,8563,41,17,7.68%,200,50211,1184,984,44.88%,1,1,31,30,0.00%,1749,-47,62,107,2,6.22%,1488.6,1460.54,1.89,32025,8884,23141,1230.79,110,2.01,2.01,17.56%,15.87%
2024/9/9,1320,1400,1315,1390,1383,1440.5,1477,1309,1231.85,1613.03,1477,1340.97,1054,1242,879,10,8573,10,0,7.69%,-84,50127,600,685,44.81%,9,10,24,15,0.01%,1748,-1,46,47,0,6.21%,1481.53,1460.54,2.26,32120,8815,23305,1230.95,110,1.77,1.77,18.42%,17.14%
2024/9/10,1405,1430,1335,1355,1352,1425,1469.5,1311.18,1233.71,1614.76,1469.5,1324.25,733,1306,910,14,8587,14,0,7.70%,-43,50102,341,384,44.79%,-17,0,9,26,0.00%,1675,-73,42,115,0,5.95%,1479.27,1460.54,0.8,32506,8506,24000,1231.17,86,1.32,1.32,19.77%,18.46%
2024/9/11,1365,1370,1325,1350,1350,1412.5,1464,1313.35,1235.58,1618.32,1464,1309.68,476,1192,903,-12,8575,14,26,7.69%,-19,50078,290,309,44.76%,-1,0,6,6,0.00%,1664,-11,19,30,0,5.91%,1478.63,1443.68,2.34,32713,8359,24354,1231.36,59,0.99,0.99,21.08%,19.77%
2024/9/12,1390,1460,1360,1425,1377,1406.5,1459.5,1315.91,1237.8,1612.86,1459.5,1306.14,1168,1036,973,22,8597,22,0,7.71%,-183,49902,455,638,44.61%,52,52,70,19,0.05%,1885,221,301,80,0,6.70%,1473.95,1443.29,1.18,32785,8179,24606,1231.85,58,1.12,1.12,21.02%,20.39%
2024/9/13,1440,1470,1400,1405,1385,1394,1453,1318.31,1240.02,1604.01,1453,1301.99,976,881,988,-129,8468,0,129,7.60%,-81,49865,481,562,44.57%,-7,44,19,27,0.04%,1998,113,123,10,0,7.10%,1473.57,1435.15,1.41,32814,8117,24697,1231.85,-95,-2.16,-2.16,20.79%,20.59%
2024/9/16,1405,1410,1345,1355,1378,1380.5,1443.75,1320.55,1242.11,1594.97,1443.75,1292.53,737,818,1030,-126,8342,0,126,7.48%,16,49882,384,368,44.59%,-8,37,18,26,0.03%,1990,-8,76,83,1,7.07%,1465.62,1413.91,0.47,32393,7991,24402,1231.85,-231,-5.65,-5.65,20.95%,20.77%
2024/9/18,1350,1360,1305,1335,1374,1363,1433.5,1322.66,1244.29,1585.03,1433.5,1281.97,1110,893,1100,-52,8290,0,52,7.44%,-126,49715,512,639,44.44%,-116,0,18,134,0.00%,1962,-28,39,67,0,6.97%,1463.83,1404.03,1.06,32809,7978,24831,1231.85,-297,-6.65,-6.65,21.14%,20.95%
2024/9/19,1330,1405,1325,1395,1383,1366.5,1427.75,1325.12,1246.66,1575.92,1427.75,1279.58,710,940,1066,-23,8267,1,24,7.42%,23,49744,350,327,44.47%,41,41,53,12,0.04%,1852,-110,17,120,7,6.58%,1460.62,1402.91,0.59,33661,7413,26248,1231.86,-308,-6.55,-6.55,20.76%,20.85%
2024/9/20,1420,1435,1385,1385,1375,1376,1422.25,1327.58,1248.95,1568.18,1422.25,1276.32,1690,1045,1040,-2,8265,1,3,7.41%,-30,49722,1399,1428,44.45%,-2,39,13,15,0.03%,1786,-66,6,62,10,6.35%,1459.34,1402.85,0.61,32717,7150,25567,1231.88,-332,-6.36,-6.36,20.52%,20.69%
2024/9/23,1405,1405,1365,1390,1372,1378.5,1416,1330.06,1251.3,1556.09,1416,1275.91,610,971,926,-6,8259,1,7,7.41%,-121,49592,363,485,44.33%,31,70,42,11,0.06%,1785,-1,19,12,8,6.34%,1459.17,1402.6,0.94,32610,7086,25524,1231.9,-209,-4.3,-4.3,19.79%,20.24%
2024/9/24,1390,1410,1365,1410,1383,1380.5,1410.5,1332.59,1253.75,1542.22,1410.5,1278.78,811,986,902,-30,8229,22,52,7.38%,-38,49559,479,517,44.30%,16,87,25,8,0.08%,1770,-15,29,44,0,6.29%,1441.99,1395.08,-0.12,32005,6724,25281,1232.34,-113,-2.29,-2.29,18.68%,19.46%
2024/9/25,1420,1525,1415,1485,1413,1393.5,1409.25,1335.41,1256.5,1537.6,1409.25,1280.9,1833,1131,1012,35,8264,89,54,7.41%,65,49630,1107,1042,44.36%,21,107,61,40,0.10%,1709,-61,78,138,1,6.07%,1443.45,1402.58,0.33,32020,6503,25517,1234.99,-26,-0.46,-0.46,18.21%,18.84%
2024/9/26,1510,1540,1500,1515,1437,1410,1411.25,1338.39,1259.32,1544.77,1411.25,1277.73,1098,1208,1074,12,8275,12,0,7.42%,-141,49487,513,654,44.24%,12,120,50,37,0.11%,1763,54,168,114,0,6.27%,1440.89,1396.38,0.17,31924,6292,25632,1235.4,9,0.15,0.15,18.92%,18.88%
2024/9/27,1515,1530,1485,1495,1459,1417,1411.75,1341.24,1262.11,1546.45,1411.75,1277.06,975,1065,1055,116,8391,117,1,7.53%,-121,49341,484,605,44.11%,-5,115,26,31,0.10%,1651,-112,30,142,0,5.87%,1455.68,1389.83,0.21,31526,6242,25284,1239.18,127,2.38,2.38,19.08%,18.98%
2024/9/30,1485,1485,1385,1385,1458,1415,1404.5,1343.53,1264.44,1528.11,1404.5,1280.89,1395,1222,1097,35,8426,35,0,7.56%,-262,49075,756,1018,43.87%,-23,92,29,52,0.08%,1705,54,112,58,0,6.06%,1443.15,1389.83,-0.071,31315,6584,24731,1239.92,168,2.75,2.75,17.60%,18.29%
2024/10/1,1400,1450,1400,1435,1463,1423,1401.75,1346.15,1266.93,1519.96,1401.75,1283.54,579,1176,1081,14,8440,18,4,7.57%,-6,49079,342,349,43.87%,-10,83,16,25,0.07%,1681,-24,18,42,0,5.98%,1441.39,1390.15,0.71,31556,6666,24890,1240.33,212,3.61,3.61,16.87%,17.58%
2024/10/4,1440,1440,1390,1410,1448,1430.5,1396.75,1348.75,1269.35,1504.19,1396.75,1289.31,846,979,1055,0,8440,0,0,7.57%,-150,48930,504,654,43.74%,-17,66,18,35,0.06%,1693,12,25,13,0,6.02%,1435.83,1390.15,0.76,31397,6766,24631,1240.33,177,3.62,3.62,15.38%,16.48%
2024/10/7,1465,1550,1460,1550,1455,1446,1406.25,1352.01,1272.37,1531.19,1406.25,1281.32,1724,1104,1156,500,8940,500,0,7.94%,-557,48377,355,912,43.24%,15,81,51,36,0.07%,1666,-27,111,138,0,5.92%,1481.41,1389.97,1.14,31762,6487,25275,1255.94,665,12.05,12.05,17.77%,17.12%
2024/10/8,1550,1665,1525,1530,1462,1460.5,1418.25,1354.96,1275.21,1542.32,1418.25,1294.18,3432,1595,1330,-267,8673,278,545,7.71%,-165,48212,1150,1315,43.10%,50,131,123,73,0.12%,1934,268,421,153,0,6.87%,1510.62,1491.51,0.74,31884,6476,25408,1266.38,282,3.54,3.54,17.50%,17.31%
2024/10/9,1545,1655,1530,1645,1514,1486,1432.25,1358.37,1278.5,1588.21,1432.25,1276.29,3281,1972,1597,318,8991,420,102,7.99%,-415,47798,917,1332,42.73%,92,222,184,93,0.20%,1893,-41,265,306,0,6.73%,1540.43,1503.81,0.4,31862,6340,25522,1282.34,565,5.73,5.73,21.78%,19.54%
2024/10/11,1645,1655,1610,1635,1554,1508.5,1444.5,1361.59,1281.83,1622.23,1444.5,1266.77,1144,2085,1631,89,9080,89,0,8.07%,-63,47754,681,743,42.69%,-14,208,39,53,0.18%,1915,22,82,60,0,6.81%,1546.7,1503.81,0.39,31732,6170,25562,1285.81,640,6.14,6.14,24.61%,22.08%
2024/10/14,1645,1685,1620,1670,1606,1527,1460.25,1365.04,1285.25,1658.15,1460.25,1262.35,1167,2150,1564,-57,9023,56,113,8.02%,-26,47728,458,484,42.66%,-6,202,52,59,0.18%,1969,54,161,107,0,7.00%,1552.03,1518.22,1.11,31574,6042,25532,1288.14,583,5.42,5.42,27.11%,24.59%
2024/10/15,1710,1720,1640,1660,1628,1541.5,1475.75,1368.42,1288.73,1684.92,1475.75,1266.58,1525,2110,1607,2,9025,42,40,8.02%,-162,47582,641,803,42.53%,-16,186,36,52,0.17%,1878,-91,117,208,0,6.68%,1556.95,1527.06,0.42,31465,5869,25596,1289.98,85,0.81,0.81,28.35%,26.47%
2024/10/16,1630,1685,1610,1665,1655,1558.5,1487.75,1371.7,1292.22,1710.96,1487.75,1264.54,1262,1676,1636,-7,9018,23,30,8.01%,95,47687,711,616,42.63%,-12,174,38,50,0.15%,1819,-59,46,105,0,6.47%,1560.06,1530.09,-0.37,28686,6046,22640,1290.91,345,4.12,4.12,30.01%,28.24%
2024/10/17,1655,1670,1620,1640,1654,1584,1499.5,1374.35,1295.58,1728.71,1499.5,1270.29,978,1215,1594,-27,8991,10,37,7.99%,97,47785,489,392,42.71%,-4,170,27,31,0.15%,1658,-161,71,232,0,5.89%,1560.52,1545.07,0.2,29078,5937,23141,1291.3,0,0,0,30.57%,29.40%
2024/10/18,1670,1685,1625,1650,1657,1605.5,1514.25,1377.25,1299.07,1742.34,1514.25,1286.17,1074,1201,1643,-54,8937,11,65,7.94%,340,48109,651,311,43.00%,1,171,29,28,0.15%,1616,-42,46,88,0,5.74%,1561.1,1571.72,-0.29,29339,5782,23557,1291.74,-143,-2.38,-2.38,30.13%,29.76%
2024/10/21,1685,1760,1675,1710,1665,1635.5,1533,1380.75,1302.72,1760.71,1533,1305.29,2279,1424,1787,-124,8867,35,159,7.88%,201,48317,1209,1008,43.19%,73,244,108,35,0.22%,1624,8,121,113,0,5.77%,1564.25,1600.93,0.3,28568,5744,22824,1293.43,-210,-2.95,-2.95,29.71%,29.74%
2024/10/22,1690,1730,1655,1675,1668,1648,1547,1384.07,1306.19,1773.48,1547,1320.52,1398,1398,1754,-206,8661,8,214,7.70%,-18,48298,586,603,43.17%,-20,224,29,49,0.20%,1767,143,183,40,0,6.28%,1564.9,1617.4,0.73,28732,5765,22967,1293.79,-418,-5.98,-5.98,29.28%,29.51%
2024/10/23,1660,1670,1610,1660,1667,1661,1560.75,1387.2,1309.77,1779.48,1560.75,1342.02,1154,1377,1526,-302,8359,17,319,7.43%,210,48508,509,299,43.36%,20,244,43,23,0.22%,1736,-31,54,85,0,6.17%,1565.71,1621.9,-0.18,28289,5754,22535,1294.5,-713,-10.36,-10.36,28.03%,28.77%
2024/10/24,1635,1695,1620,1650,1669,1661.5,1573.75,1390.2,1313.23,1780.94,1573.75,1366.56,1250,1431,1323,-151,8208,1,152,7.29%,261,48771,607,346,43.60%,9,253,35,26,0.22%,1782,46,123,77,0,6.33%,1565.71,1625.15,-0.22,27953,5893,22060,1294.54,-837,-11.7,-11.7,26.33%,27.55%
