時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/21,149,151.5,147,150,153.6,148.9,146.15,116.68,109.43,159.22,146.15,133.08,1006,3116,3280,0,0,0,0,0.00%,171,5288,325,154,13.90%,-27,490,4,31,1.29%,2978,-33,79,112,0,31.31%,153.95,140.96,-0.017,14288,11645,2643,149.41,0,0,0,17.89%,17.61%
2023/9/22,149.5,151.5,148.5,150,151.6,150.35,146.53,117.05,109.78,159.59,146.53,133.46,662,1875,3247,0,0,0,0,0.00%,54,5339,193,139,14.03%,-2,488,5,7,1.28%,2971,-7,61,65,3,31.24%,153.95,140.96,0.98,14478,11644,2834,150.19,0,0,0,17.83%,17.72%
2023/9/25,151,155.5,150,153,151.7,151.8,147.05,117.44,110.14,160.27,147.05,133.83,1201,1706,3260,0,0,0,0,0.00%,-10,5285,207,217,13.89%,110,598,116,6,1.57%,2947,-24,125,149,0,30.99%,153.95,140.96,1.45,14560,11365,3195,153.42,0,0,0,17.98%,17.85%
2023/9/26,152,155,148.5,149,150.6,152.85,147.25,117.81,110.5,160.46,147.25,134.04,1429,1213,3296,0,0,0,0,0.00%,-93,5178,245,338,13.61%,-36,562,11,47,1.48%,3019,72,196,123,1,31.75%,153.95,140.96,1.23,14413,11639,2774,152.02,0,0,0,17.94%,17.89%
2023/9/27,150,154.5,149.5,151,150.6,152.85,147.35,118.19,110.86,160.64,147.35,134.06,1668,1193,3020,0,0,0,0,0.00%,20,5199,417,397,13.66%,-10,552,16,26,1.45%,3007,-12,122,134,0,31.62%,153.95,140.96,0.86,14430,11647,2783,151.72,0,0,0,18.04%,17.97%
2023/9/28,151,153,147,147,150,151.8,147.43,118.54,111.2,160.69,147.43,134.16,804,1153,2134,0,0,0,0,0.00%,-4,5185,99,103,13.63%,-61,491,3,64,1.29%,2907,-100,120,220,0,30.57%,153.95,140.96,1.34,14421,11409,3012,149.45,0,0,0,17.99%,17.98%
2023/10/2,149,153.5,147.5,152.5,150.5,151.05,148,118.92,111.57,161.1,148,134.9,945,1209,1542,0,0,0,0,0.00%,212,5434,322,110,14.28%,22,513,24,2,1.35%,2881,-26,137,162,1,30.29%,153.95,140.96,1.68,14626,11071,3555,151.45,0,0,0,17.70%,17.84%
2023/10/3,153.5,158.5,151,151,150.1,150.9,148.53,119.27,111.91,161.21,148.53,135.84,4255,1820,1763,0,0,0,0,0.00%,-367,5136,690,1057,13.50%,117,631,128,11,1.66%,3129,248,569,321,0,32.90%,153.95,140.96,0.76,14571,11236,3335,156.04,0,0,0,17.08%,17.46%
2023/10/4,148.5,151.5,146,151,150.5,150.55,148.95,119.59,112.26,161.37,148.95,136.53,1482,1831,1522,0,0,0,0,0.00%,69,5235,368,299,13.76%,-60,571,5,65,1.50%,3069,-60,186,246,0,32.27%,153.95,140.96,0.86,14461,11572,2889,149.32,0,0,0,16.67%,17.07%
2023/10/5,154,158,152.5,155,151.3,150.95,149.55,119.9,112.62,161.92,149.55,137.18,3167,2131,1662,0,0,0,0,0.00%,455,5553,950,495,14.59%,13,583,27,14,1.53%,3029,-40,253,293,0,31.85%,153.95,140.96,0.68,14531,11362,3169,155.43,0,0,0,16.54%,16.80%
2023/10/6,155,157.5,153.5,154.5,152.8,151.4,150.15,120.18,112.98,162.25,150.15,138.05,1593,2288,1721,0,0,0,0,0.00%,-18,5494,376,394,14.44%,-34,550,5,39,1.45%,3214,185,331,146,0,33.80%,153.95,140.96,0.84,14470,11131,3339,155.21,0,0,0,16.12%,16.46%
2023/10/11,169.5,169.5,169.5,169.5,156.2,153.35,151.85,120.54,113.4,164.77,151.85,138.93,1747,2449,1829,0,0,0,0,0.00%,-41,5453,0,41,14.33%,294,844,294,0,2.22%,2826,-388,103,451,40,29.72%,153.95,140.96,0.32,14645,10856,3789,169.5,0,0,0,17.02%,16.74%
2023/10/12,168,168,157.5,163.5,158.7,154.4,153.1,120.86,113.77,165.44,153.1,140.76,7804,3159,2489,0,0,0,0,0.00%,-141,5258,1457,1598,13.82%,-294,550,32,326,1.45%,2897,71,438,367,0,30.46%,153.95,140.96,0.5,14449,10635,3814,162.84,0,0,0,16.11%,16.43%
2023/10/13,163.5,173,163,163,161.1,155.8,154.33,121.18,114.14,165.42,154.33,143.23,5184,3899,2865,55,55,55,0,0.14%,-535,4780,726,1261,12.56%,50,600,56,6,1.58%,3479,582,936,354,0,36.58%,167.08,140.96,0.13,14462,10744,3718,167.07,55,0.28,0.28,14.38%,15.40%
2023/10/16,164.5,172.5,163.5,172,164.5,157.9,155.38,121.57,114.55,168.75,155.38,142,5407,4347,3239,67,122,67,0,0.32%,-2,4636,835,837,12.18%,105,705,118,13,1.85%,3644,165,683,517,1,38.32%,168.07,140.96,0.67,14137,10919,3218,168.07,122,0.56,0.56,17.22%,16.31%
2023/10/17,176.5,177,165.5,169.5,167.5,160.15,155.98,121.96,114.96,170.69,155.98,141.26,4406,4910,3599,0,122,0,0,0.32%,-85,4506,730,815,11.84%,-38,666,14,52,1.75%,3429,-215,450,665,0,36.06%,168.07,140.96,0.014,14384,11032,3352,168.07,122,0.5,0.5,18.87%,17.59%
2023/10/18,170,170.5,156.5,159.5,165.5,160.85,155.95,122.3,115.33,170.64,155.95,141.26,3760,5312,3881,0,122,0,0,0.32%,-140,4435,449,589,11.65%,-39,627,44,83,1.65%,3225,-204,351,554,1,33.91%,168.07,140.96,-0.59,12699,11322,1377,168.07,122,0.46,0.46,18.84%,18.21%
2023/10/19,157.5,174,157.5,171,167,162.85,156.88,122.69,115.74,172.85,156.88,140.9,4326,4617,3888,0,122,0,0,0.32%,360,4808,1091,731,12.63%,19,645,89,70,1.70%,3326,101,621,500,20,34.97%,168.07,140.96,1.06,12929,11323,1606,168.07,122,0.53,0.53,20.37%,19.29%
2023/10/20,168.5,180,167,170.5,168.5,164.8,157.68,123.07,116.14,174.67,157.68,140.68,8505,5281,4590,0,122,0,0,0.32%,-466,4373,1293,1759,11.49%,26,671,77,51,1.76%,3614,288,812,524,0,38.00%,168.07,140.96,0.94,13176,11329,1847,168.07,67,0.25,0.25,21.55%,20.42%
2023/10/23,169.5,173,168.5,169,167.9,166.2,158.58,123.47,116.54,175.96,158.58,141.19,2090,4617,4482,0,122,0,0,0.32%,239,4812,532,293,12.64%,-35,636,10,45,1.67%,3466,-148,106,254,0,36.45%,168.07,140.96,0.079,13368,11479,1889,168.07,0,0,0,21.93%,21.17%
2023/10/24,169.5,179,169.5,178,169.6,168.55,159.98,123.9,116.98,178.82,159.98,141.13,4755,4687,4798,0,122,0,0,0.32%,48,4828,813,765,12.69%,77,713,112,35,1.87%,3749,283,683,400,0,39.42%,168.07,140.96,0.82,13765,11371,2394,168.07,0,0,0,23.56%,22.37%
2023/10/25,178.5,183,173,173,172.3,168.9,161.13,124.33,117.4,180.2,161.13,142.05,4244,4784,5048,0,122,0,0,0.32%,-21,4773,806,827,12.54%,-48,665,39,87,1.75%,3559,-190,441,631,0,37.42%,168.07,140.96,1.72,13844,11250,2594,168.07,0,0,0,23.68%,23.02%
2023/10/26,167,169.5,162.5,164,170.9,168.95,161.68,124.72,117.79,180.41,161.68,142.94,2664,4452,4534,0,122,0,0,0.32%,3,4776,491,488,12.55%,-94,570,20,114,1.50%,3250,-309,220,529,0,34.17%,168.07,140.96,0.75,13760,11576,2184,168.07,0,0,0,23.18%,23.10%
2023/10/27,165,166.5,160,160,168.8,168.65,162.23,125.1,118.14,180.07,162.23,144.38,1663,3083,4182,0,122,0,0,0.32%,-46,4741,246,292,12.46%,-33,538,10,43,1.41%,3155,-95,197,292,0,33.18%,168.07,140.96,0.91,13814,11471,2343,168.07,0,0,0,22.00%,22.55%
2023/10/30,161,163,155,155.5,166.1,167,162.45,125.44,118.49,179.83,162.45,145.07,1598,2985,3801,0,122,0,0,0.32%,52,4794,299,247,12.60%,-5,533,13,18,1.40%,3078,-77,178,255,0,32.37%,168.07,140.96,1.48,13845,11459,2386,168.07,0,0,0,21.39%,21.97%
2023/10/31,160.5,162,150,150,160.5,165.05,162.6,125.76,118.8,179.49,162.6,145.71,2143,2462,3575,0,122,0,0,0.32%,-97,4704,386,483,12.36%,-26,507,9,35,1.33%,3049,-29,179,208,0,32.06%,168.07,140.96,1.54,13853,11745,2108,168.07,0,0,0,20.77%,21.37%
2023/11/1,153,153.5,146,149.5,155.8,164.05,162.45,126.08,119.1,179.74,162.45,145.16,1642,1942,3363,0,122,0,0,0.32%,36,4733,391,355,12.44%,-25,483,4,28,1.27%,2948,-101,198,299,0,31.00%,168.07,140.96,1.07,14326,11434,2892,168.07,0,0,0,21.29%,21.33%
2023/11/2,153.5,157.5,152.5,154.5,153.9,162.4,162.63,126.45,119.43,179.52,162.63,145.73,1295,1668,3060,0,122,0,0,0.32%,-175,4560,145,320,11.98%,19,502,23,4,1.32%,2979,31,149,118,0,31.32%,168.07,140.96,0.93,14555,10934,3621,168.07,0,0,0,20.77%,21.05%
2023/11/3,155.5,156,150,150,151.9,160.35,162.58,126.79,119.71,179.61,162.58,145.54,1043,1544,2314,0,122,0,0,0.32%,-40,4526,107,147,11.89%,-17,485,6,24,1.27%,2868,-111,90,201,0,30.16%,168.07,140.96,1.13,14624,10658,3966,168.07,0,0,0,20.95%,21.00%
2023/11/6,153.5,162,152.5,159,152.6,159.35,162.78,127.17,120.04,179.54,162.78,146.01,1776,1580,2282,0,122,0,0,0.32%,201,4729,424,223,12.43%,33,517,37,5,1.36%,2863,-5,210,215,0,30.11%,168.07,140.96,0.46,15628,10632,4996,168.07,0,0,0,20.60%,20.80%
2023/11/7,158,161.5,157.5,158.5,154.3,157.4,162.98,127.53,120.36,179.43,162.98,146.52,1031,1357,1910,0,122,0,0,0.32%,-55,4680,150,205,12.30%,-8,509,7,15,1.34%,2790,-73,104,175,2,29.34%,168.07,140.96,0.74,15981,10622,5359,168.07,0,0,0,20.20%,20.50%
2023/11/8,159.5,162,157.5,157.5,155.9,155.85,162.38,127.87,120.69,178.71,162.38,146.04,940,1217,1580,0,122,0,0,0.32%,-105,4578,120,225,12.03%,-9,500,10,19,1.31%,2839,49,135,86,0,29.85%,168.07,140.96,0.38,16160,10619,5541,168.07,0,0,0,20.12%,20.31%
2023/11/9,153,154.5,150,150,155,154.45,161.7,128.19,120.99,178.89,161.7,144.51,1494,1257,1463,0,122,0,0,0.32%,-247,4343,139,386,11.41%,-28,472,14,42,1.24%,2800,-39,136,175,0,29.44%,168.07,140.96,0.34,15688,10269,5419,168.07,0,0,0,21.26%,20.78%
2023/11/10,151,154,150.5,152.5,155.5,153.7,161.18,128.51,121.29,178.81,161.18,143.54,744,1197,1371,0,122,0,0,0.32%,108,4454,163,55,11.70%,-2,470,11,13,1.24%,2780,-20,59,79,0,29.23%,168.88,140.96,0.24,15241,10427,4814,168.07,0,0,0,21.88%,21.33%
2023/11/13,155.5,162,154.5,157.5,155.2,153.9,160.45,128.84,121.63,177.42,160.45,143.48,1974,1237,1408,0,122,0,0,0.32%,504,4958,760,256,13.03%,27,497,51,25,1.31%,2800,20,199,179,0,29.44%,168.88,140.96,0.079,15104,10154,4950,168.07,0,0,0,21.16%,21.24%
2023/11/14,159.5,170,158,169.5,157.4,155.85,160.45,129.24,122.02,177.42,160.45,143.48,5170,2064,1711,0,122,0,0,0.32%,638,5596,1303,665,14.71%,43,540,79,36,1.42%,2787,-13,460,473,0,29.31%,168.88,140.96,0.095,14604,10045,4559,168.07,0,0,0,21.16%,21.20%
2023/11/15,172,175,169.5,171.5,160.2,158.05,161.05,129.67,122.41,178.68,161.05,143.42,6790,3234,2226,0,122,0,0,0.32%,-1147,4449,784,1931,11.69%,42,582,100,58,1.53%,3062,275,789,514,0,32.20%,168.88,140.96,-0.91,13707,9813,3894,168.07,0,0,0,21.90%,21.55%
2023/11/16,172.5,173,168.5,171.5,164.5,159.75,161.08,130.09,122.81,178.76,161.08,143.39,2432,3422,2339,0,122,0,0,0.32%,260,4680,646,386,12.30%,37,619,63,26,1.63%,2996,-66,213,279,0,31.50%,168.88,140.96,-0.066,14406,9819,4587,168.07,0,0,0,21.96%,21.76%
2023/11/17,172.5,176,170.5,170.5,168.1,161.8,161.08,130.49,123.2,178.76,161.08,143.39,2669,3807,2502,0,122,0,0,0.32%,-361,4320,383,744,11.35%,21,640,40,20,1.68%,2948,-48,344,392,0,31.00%,168.88,140.96,-0.2,14979,9829,5150,168.07,0,0,0,21.96%,21.86%
2023/11/20,172.5,178.5,172,173,171.2,163.2,161.28,130.89,123.59,179.4,161.28,143.15,3293,4071,2654,0,122,0,0,0.32%,26,4338,739,713,11.40%,87,726,96,9,1.91%,2957,9,419,410,0,31.09%,168.88,140.96,0.18,15614,9929,5685,168.07,0,0,0,22.48%,22.17%
2023/11/21,174.5,178,171.5,172,171.7,164.55,160.98,131.3,123.98,178.16,160.98,143.79,2742,3585,2825,0,122,0,0,0.32%,323,4661,725,402,12.25%,82,808,119,37,2.12%,2846,-111,286,391,6,29.93%,168.88,140.96,-0.25,16559,9873,6686,168.07,0,0,0,21.35%,21.76%
2023/11/22,171,182.5,169,178,173,166.6,161.23,131.72,124.41,179.23,161.23,143.22,4663,3160,3197,0,122,0,0,0.32%,930,5590,1360,430,14.69%,-5,803,112,117,2.11%,2892,46,597,551,0,30.41%,168.88,140.96,0.0076,17052,10032,7020,168.07,0,0,0,22.33%,22.05%
2023/11/23,177.5,180,173,175.5,173.8,169.15,161.8,132.13,124.82,180.83,161.8,142.77,3598,3393,3408,0,122,0,0,0.32%,-41,5549,787,828,14.58%,-59,745,29,88,1.96%,2920,28,512,484,0,30.70%,168.88,140.96,-0.0002,17609,10030,7579,168.07,0,0,0,23.52%,22.78%
2023/11/24,175.5,179,173,178,175.3,171.7,162.7,132.56,125.25,182.96,162.7,142.44,1824,3224,3516,0,122,0,0,0.32%,121,5633,491,370,14.80%,2,746,34,32,1.96%,2807,-113,219,261,71,29.52%,168.88,140.96,0.21,17725,10024,7701,168.07,0,0,0,24.91%,23.85%
2023/11/27,177,177.5,166,168,174.3,172.75,163.33,132.93,125.64,183.43,163.33,143.22,2065,2978,3525,0,122,0,0,0.32%,-503,5121,180,683,13.46%,-86,660,17,103,1.73%,2770,-37,251,287,1,29.13%,168.88,140.96,-0.3,17515,10339,7176,168.07,0,0,0,24.62%,24.23%
2023/11/28,167.5,174.5,167.5,170,173.9,172.8,164.33,133.32,126.03,183.66,164.33,144.99,1628,2756,3170,0,122,0,0,0.32%,48,5102,494,446,13.41%,30,690,33,4,1.81%,2698,-72,111,183,0,28.37%,168.88,140.96,0.075,17606,10070,7536,168.07,0,0,0,23.53%,23.88%
2023/11/29,171,177,171,174.5,173.2,173.1,165.58,133.7,126.43,184.13,165.58,147.02,1772,2177,2669,0,122,0,0,0.32%,456,5587,700,244,14.68%,34,723,55,21,1.90%,2504,-194,176,370,0,26.33%,168.88,140.96,0.45,18100,10370,7730,168.07,0,0,0,22.41%,23.15%
2023/11/30,173.5,177.5,170,177,173.5,173.65,166.7,134.07,126.84,185.16,166.7,148.24,2235,1905,2649,0,122,0,0,0.32%,-205,5382,385,590,14.14%,64,788,109,45,2.07%,2621,117,313,196,0,27.56%,168.88,140.96,0.027,19141,10340,8801,168.07,0,0,0,22.15%,22.65%
2023/12/1,177,184,174,184,174.7,175,168.4,134.45,127.24,186.66,168.4,150.14,5254,2591,2907,0,122,0,0,0.32%,72,5438,1034,962,14.29%,41,829,83,42,2.18%,2824,203,590,387,0,29.70%,168.88,140.96,0.45,19168,10338,8830,168.07,0,0,0,21.68%,22.16%
2023/12/4,185.5,195,183,188.5,178.8,176.55,169.88,134.87,127.64,189.56,169.88,150.19,7571,3692,3335,0,122,0,0,0.32%,-728,4730,1189,1917,12.43%,-5,824,80,85,2.17%,2969,145,679,533,1,31.22%,168.88,140.96,0.18,18627,10134,8493,168.07,0,0,0,23.18%,22.67%
2023/12/5,188,193,184.5,189,182.6,178.25,171.4,135.29,128.02,192.03,171.4,150.77,5506,4468,3612,37,159,37,0,0.42%,285,5018,1207,922,13.19%,-7,817,40,47,2.15%,2956,-13,370,383,0,31.08%,188.86,140.96,0.015,18696,10147,8549,172.91,37,0.17,0.17,24.07%,23.37%
2023/12/6,191,194,189,191,185.9,179.55,173.08,135.75,128.4,194.35,173.08,151.8,3389,4791,3484,0,159,0,0,0.42%,-205,4845,662,867,12.73%,-43,775,13,56,2.04%,2937,-19,334,347,6,30.88%,188.86,140.96,1.46,17804,10140,7664,172.91,37,0.15,0.15,24.58%,23.98%
2023/12/7,191.5,193,186,187,187.9,180.7,174.93,136.19,128.77,194.19,174.93,155.66,3248,4994,3449,0,159,0,0,0.42%,167,5017,870,703,13.18%,-80,694,7,87,1.82%,2783,-154,240,394,0,29.26%,188.86,140.96,0.33,17723,10300,7423,172.91,37,0.15,0.15,22.03%,23.00%
2023/12/8,189.5,198.5,185.5,185.5,188.2,181.45,176.58,136.64,129.13,193.37,176.58,159.78,4730,4889,3740,38,197,38,0,0.52%,-251,4767,827,1078,12.53%,32,726,65,33,1.91%,2639,-144,438,581,1,27.75%,190.58,140.96,0.16,18394,10490,7904,176.65,75,0.31,0.31,19.02%,21.01%
2023/12/11,186,195.5,185.5,194.5,189.4,184.1,178.43,137.1,129.54,194.55,178.43,162.3,3785,4132,3912,0,197,0,0,0.52%,666,5437,1200,534,14.29%,92,818,121,29,2.15%,2576,-63,371,434,0,27.09%,190.58,140.96,0.02,18857,10238,8619,176.65,75,0.36,0.36,18.07%,19.54%
2023/12/12,193.5,196,190.5,192,190,186.3,179.55,137.56,129.97,196.16,179.55,162.94,2176,3466,3967,0,197,0,0,0.52%,-42,5370,533,575,14.11%,-22,796,78,100,2.09%,2572,-4,201,205,0,27.05%,190.58,140.96,0.89,18473,10232,8241,176.65,38,0.22,0.22,18.50%,19.02%
2023/12/13,193,204.5,191,203,192.4,189.15,181.13,138.06,130.43,200.17,181.13,162.08,6310,4050,4420,0,197,0,0,0.52%,-11,5342,1015,1026,14.04%,54,850,96,42,2.23%,2815,243,726,481,2,29.60%,190.58,140.96,1.34,18410,9882,8528,176.65,38,0.19,0.19,21.03%,20.03%
2023/12/14,207.5,214,204,212.5,197.5,192.7,183.18,138.6,130.93,206.08,183.18,160.27,8047,5010,5002,0,197,0,0,0.52%,-421,4912,1574,1995,12.91%,-23,827,57,80,2.17%,2893,78,589,510,1,30.42%,190.58,140.96,1.15,18413,9611,8802,176.65,38,0.15,0.15,25.00%,22.52%
2023/12/15,212.5,224.5,211.5,223,205,196.6,185.8,139.2,131.47,213.76,185.8,157.84,5809,5225,5057,10,207,10,0,0.54%,529,5440,1529,1000,14.29%,-72,755,59,131,1.98%,2838,-55,468,521,2,29.84%,193.94,140.96,0.091,17221,9605,7616,178.7,10,0.038,0.038,30.10%,26.31%
2023/12/18,219,227,214.5,216,209.3,199.35,187.95,139.76,131.99,218.17,187.95,157.73,4532,5375,4753,0,207,0,0,0.54%,432,5873,1187,755,15.43%,-4,751,73,77,1.97%,2649,-189,256,445,0,27.85%,193.94,140.96,0.044,17971,9606,8365,178.7,10,0.037,0.037,32.15%,29.23%
2023/12/19,218,224.5,218,221,215.1,202.55,190.4,140.34,132.53,222.91,190.4,157.89,4169,5773,4620,0,207,0,0,0.54%,-2,5692,1033,1035,14.96%,-19,732,69,88,1.92%,2797,148,335,187,0,29.41%,193.94,140.96,0.3,17658,9822,7836,178.7,10,0.035,0.035,34.15%,31.69%
2023/12/20,222.5,229.5,218,224.5,219.4,205.9,192.73,140.94,133.11,227.89,192.73,157.56,4547,5421,4735,0,207,0,0,0.54%,-438,5211,726,1164,13.69%,-9,723,100,108,1.90%,2811,14,334,320,0,29.56%,193.94,140.96,-0.5,18005,10011,7994,178.7,10,0.037,0.037,36.50%,34.09%
2023/12/21,221,246,221,241,225.1,211.3,196,141.64,133.75,236.01,196,155.99,6804,5172,5091,18,225,18,0,0.59%,418,5712,1704,1286,15.01%,56,779,96,40,2.05%,2937,126,477,345,6,30.88%,201.17,140.96,-0.31,18550,10229,8321,183.22,28,0.11,0.11,40.83%,37.46%
2023/12/22,245,263,243.5,256,231.7,218.35,199.9,142.39,134.47,246.75,199.9,153.05,7814,5573,5399,2,227,2,0,0.60%,-50,5710,1599,1649,15.00%,47,826,95,48,2.17%,3205,268,640,371,1,33.70%,202.16,140.96,0.95,18763,10229,8534,183.84,20,0.072,0.072,46.87%,42.17%
2023/12/25,260.5,268,254.5,267.5,242,225.65,204.88,143.16,135.22,257.85,204.88,151.9,7858,6238,5807,20,247,20,0,0.65%,269,5985,1828,1559,15.73%,-28,799,25,53,2.10%,2800,-405,354,759,0,29.44%,211.93,140.96,0.75,18883,10113,8770,190.27,40,0.13,0.13,51.72%,46.94%
2023/12/26,266,284,264,283,254.4,234.75,210.53,143.99,136.04,270.99,210.53,150.06,6546,6714,6244,0,247,0,0,0.65%,270,6265,1525,1255,16.46%,50,849,92,42,2.23%,2841,41,376,335,0,29.87%,211.93,140.96,0.93,18853,10012,8841,190.27,40,0.12,0.12,57.44%,52.19%
2023/12/27,283,299,281.5,286,266.7,243.05,216.1,144.8,136.87,282.52,216.1,149.68,10210,7846,6634,0,247,0,0,0.65%,-28,6270,2075,2103,16.48%,13,862,73,60,2.27%,2980,139,644,504,1,31.34%,211.93,140.96,0.29,20133,10196,9937,190.27,40,0.1,0.1,61.47%,56.83%
2023/12/28,284,297,283.5,288,276.1,250.6,221.65,145.61,137.73,292.48,221.65,150.82,6126,7711,6442,0,247,0,0,0.65%,593,6826,1625,1032,17.94%,-49,813,52,102,2.14%,2925,-55,290,345,0,30.76%,211.93,140.96,-0.43,21264,10996,10268,190.27,22,0.057,0.057,63.91%,60.37%
2023/12/29,274,278,259.5,259.5,276.8,254.25,225.43,146.3,138.48,295.87,225.43,154.98,3209,6790,6182,0,247,0,0,0.65%,88,6845,150,62,17.99%,1,814,88,87,2.14%,2849,-76,518,594,0,29.96%,211.93,140.96,0.75,21445,11255,10190,190.27,20,0.059,0.059,62.50%,61.44%
2024/1/2,260,278,251,273,277.9,259.95,229.65,147.1,139.27,300.86,229.65,158.44,2204,5659,5949,0,247,0,0,0.65%,341,7145,346,5,18.78%,93,907,126,33,2.38%,2816,-33,415,448,0,29.61%,211.93,140.96,0.11,21605,11576,10029,190.27,0,0,0,62.02%,61.73%
2024/1/3,271,280,268,274,276.1,265.25,233.9,147.91,140.05,305.05,233.9,162.75,983,4546,5630,0,247,0,0,0.65%,75,7220,92,17,18.97%,-85,822,27,112,2.16%,2876,60,166,99,7,30.24%,221.64,140.96,0.86,20764,11953,8811,190.27,0,0,0,60.84%,61.28%
2024/1/4,274,279,264,265,271.9,269.3,237.6,148.65,140.78,307.12,237.6,168.08,830,2670,5258,0,247,0,0,0.65%,74,7279,134,60,19.13%,-16,805,26,42,2.12%,2829,-47,148,195,0,29.75%,221.64,140.96,1.16,20484,11721,8763,190.27,0,0,0,58.52%,59.90%
2024/1/5,266,272,266,271.5,268.6,272.35,241.83,149.43,141.55,308.75,241.83,174.9,520,1549,4630,0,247,0,0,0.65%,72,7327,91,19,19.25%,-10,795,6,16,2.09%,2762,-67,44,111,0,29.04%,221.64,140.96,1.52,19898,11397,8501,190.27,0,0,0,55.35%,57.62%
2024/1/8,278,278,263,263,269.3,273.05,245.7,150.1,142.28,307.94,245.7,183.46,670,1041,3916,0,247,0,0,0.65%,17,7344,60,43,19.30%,-16,779,0,16,2.05%,2778,16,134,118,0,29.21%,243.96,140.96,0.92,20016,11296,8720,190.27,0,0,0,50.66%,54.14%
2024/1/9,268,268,260,261,266.9,272.4,249.03,150.7,142.99,306.92,249.03,191.13,588,718,3189,0,247,0,0,0.65%,77,7370,93,16,19.37%,-19,760,0,19,2.00%,2841,63,152,89,0,29.87%,243.96,140.96,1.22,20487,11292,9195,190.27,0,0,0,46.50%,50.32%
2024/1/10,259.5,266,257,263.5,264.8,270.45,252.6,151.32,143.72,304.49,252.6,200.71,507,623,2585,0,247,0,0,0.65%,34,7396,77,43,19.44%,40,800,54,14,2.10%,2789,-52,86,136,2,29.33%,243.96,140.96,1.08,19390,10961,8429,190.27,0,0,0,41.09%,45.70%
2024/1/11,265.5,280,265.5,280,267.8,269.85,256.45,151.98,144.52,304.32,256.45,208.58,1244,706,1688,0,247,0,0,0.65%,-117,7279,31,148,19.13%,6,806,33,27,2.12%,2849,60,306,245,1,29.96%,243.96,140.96,0.56,20183,11102,9081,190.27,0,0,0,37.33%,41.52%
2024/1/12,280,285,272.5,273,268.1,268.35,259.48,152.63,145.3,303.33,259.48,215.62,1029,808,1178,0,247,0,0,0.65%,-216,7047,5,221,18.52%,-7,798,11,18,2.10%,2862,13,237,224,0,30.09%,243.96,140.96,0.43,19763,11259,8504,190.27,0,0,0,33.80%,37.66%
2024/1/15,275,287,272,286,272.7,271,262.63,153.37,146.11,304.56,262.63,220.69,1070,888,965,0,247,0,0,0.65%,-41,7001,57,98,18.40%,33,832,38,5,2.19%,2950,88,372,284,0,31.02%,250.18,140.96,0.89,18285,10825,7460,190.27,0,0,0,31.93%,34.80%
2024/1/16,284,289,280,281,276.7,271.8,265.88,154.1,146.9,302.6,265.88,229.15,901,950,834,0,247,0,0,0.65%,-110,6887,6,116,18.10%,-34,798,1,35,2.10%,2962,12,189,177,0,31.15%,250.18,140.96,0.32,14649,10721,3928,190.27,0,0,0,27.63%,31.21%
2024/1/17,281.5,284,254.5,260.5,276.1,270.45,267.85,154.75,147.6,298.45,267.85,237.25,4341,1717,1170,0,247,0,0,0.65%,-1002,5906,468,1470,15.52%,-64,733,51,115,1.93%,2942,-20,503,523,0,30.94%,250.18,140.96,1.72,13684,10854,2830,190.27,0,0,0,22.85%,27.03%
2024/1/18,261.5,266,251,261.5,272.4,270.1,269.7,155.41,148.3,293.25,269.7,246.15,2212,1911,1308,0,247,0,0,0.65%,275,6187,684,409,16.26%,15,749,25,9,1.97%,2787,-155,111,265,0,29.31%,250.18,140.96,1.02,13600,10450,3150,190.27,0,0,0,17.47%,22.25%
2024/1/19,266,269,255.5,262.5,270.3,269.2,270.78,156.07,149.01,290.67,270.78,250.88,1924,2090,1449,0,247,0,0,0.65%,142,6261,454,312,16.45%,16,765,26,10,2.01%,2781,-6,161,168,0,29.24%,262.35,140.96,0.75,13515,9824,3691,190.27,0,0,0,14.69%,18.47%
2024/1/22,263.5,267.5,258.5,258.5,264.8,268.75,270.9,156.71,149.7,290.45,270.9,251.35,1208,2117,1502,0,247,0,0,0.65%,-23,6194,276,299,16.28%,-30,735,7,37,1.93%,2727,-54,107,159,2,28.68%,263.27,140.96,-0.023,13744,9663,4081,190.27,0,0,0,14.43%,16.45%
2024/1/23,259.5,262,253.5,258.5,260.3,268.5,270.45,157.36,150.38,290.69,270.45,250.21,1227,2182,1566,0,247,0,0,0.65%,71,6182,373,302,16.25%,11,747,43,32,1.96%,2714,-13,119,131,1,28.54%,263.27,140.96,-0.22,13655,9760,3895,190.27,0,0,0,14.97%,15.71%
