時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/11/13,49.7,50,48.65,50,47.61,46.32,45.33,46.96,46.52,48.82,45.33,41.84,1087,763,457,0,2,0,0,0.00%,-7,9087,87,94,5.79%,-6,230,0,6,0.15%,609,-85,61,146,0,1.55%,45.43,49.13,0.079,15104,10154,4950,40,0,0,0,15.38%,12.56%
2023/11/14,50.1,50.9,49.6,50.1,48.25,46.9,45.6,46.99,46.54,49.64,45.6,41.55,606,860,514,0,2,0,0,0.00%,-66,8913,57,123,5.68%,5,235,5,0,0.15%,638,29,58,29,0,1.63%,45.43,49.13,0.095,14604,10045,4559,40,0,0,0,17.75%,15.16%
2023/11/15,50.2,50.7,50,50.2,49.06,47.48,45.89,47.02,46.56,50.35,45.89,41.43,713,976,582,0,2,0,0,0.00%,87,8996,129,42,5.73%,8,242,9,1,0.15%,650,12,54,42,0,1.66%,45.43,49.13,-0.91,13707,9813,3894,40,0,0,0,19.46%,17.31%
2023/11/16,50.5,50.6,50.2,50.3,50.07,48.06,46.2,47.05,46.58,50.97,46.2,41.43,253,985,605,0,2,0,0,0.00%,61,9057,73,12,5.77%,0,242,0,0,0.15%,638,-12,7,14,5,1.63%,45.43,49.13,-0.066,14406,9819,4587,40,0,0,0,20.67%,18.99%
2023/11/17,50.6,50.9,50.2,50.3,50.18,48.6,46.52,47.08,46.6,51.49,46.52,41.56,263,584,623,0,2,0,0,0.00%,58,9115,69,11,5.81%,0,243,0,0,0.16%,646,8,19,11,0,1.65%,45.43,49.13,-0.2,14979,9829,5150,40,0,0,0,21.34%,20.16%
2023/11/20,50.3,50.3,49.5,50.1,50.2,48.91,46.84,47.12,46.62,51.87,46.84,41.8,220,411,587,0,2,0,0,0.00%,24,9139,49,25,5.83%,1,244,1,0,0.16%,627,-19,4,23,0,1.60%,45.43,49.13,0.18,15614,9929,5685,40,0,0,0,21.51%,20.84%
2023/11/21,51.1,52.9,51.1,51.5,50.48,49.37,47.2,47.15,46.65,52.48,47.2,41.92,743,438,649,0,2,0,0,0.00%,48,9211,112,64,5.87%,0,244,0,0,0.16%,681,54,128,74,0,1.74%,45.43,49.13,-0.25,16559,9873,6686,40,0,0,0,22.37%,21.60%
2023/11/22,51.7,52.1,51.2,51.6,50.76,49.91,47.55,47.19,46.68,53.01,47.55,42.1,266,349,663,0,2,0,0,0.00%,25,9236,56,31,5.89%,0,244,0,0,0.16%,718,37,50,13,0,1.83%,45.43,49.13,0.0076,17052,10032,7020,40,0,0,0,22.95%,22.28%
2023/11/23,51.6,53.4,51.4,53.1,51.32,50.7,47.98,47.23,46.71,53.76,47.98,42.19,1387,576,780,0,2,0,0,0.00%,147,9384,177,30,5.98%,-9,235,0,9,0.15%,723,5,97,92,0,1.84%,45.43,49.13,-0.0002,17609,10030,7579,40,0,0,0,24.12%,23.20%
2023/11/24,53.7,54.5,53.3,54,52.06,51.12,48.45,47.28,46.74,54.57,48.45,42.33,1554,834,709,0,2,0,0,0.00%,39,9424,134,95,6.01%,6,241,6,0,0.15%,819,96,144,48,0,2.09%,45.43,49.13,0.21,17725,10024,7701,40,0,0,0,25.27%,24.23%
2023/11/27,54.1,54.7,53.9,54.4,52.92,51.56,48.94,47.33,46.78,55.31,48.94,42.57,739,938,674,0,2,0,0,0.00%,1,9425,46,45,6.01%,-1,240,0,1,0.15%,806,-13,56,69,0,2.06%,45.43,49.13,-0.3,17515,10339,7176,40,0,0,0,26.05%,25.14%
2023/11/28,54.6,55.2,54.2,54.9,53.6,52.04,49.47,47.38,46.82,55.98,49.47,42.95,868,963,701,0,2,0,0,0.00%,156,9572,206,50,6.10%,2,242,2,0,0.15%,823,17,53,36,0,2.10%,45.43,49.13,0.075,17606,10070,7536,40,0,0,0,26.33%,25.74%
2023/11/29,55,55.2,54.1,55,54.28,52.52,50,47.43,46.86,56.5,50,43.5,523,1014,682,0,2,0,0,0.00%,41,9577,102,61,6.10%,0,242,0,0,0.15%,818,-5,38,43,0,2.09%,45.43,49.13,0.45,18100,10370,7730,40,0,0,0,26.01%,25.87%
2023/11/30,55,56.8,55,56.6,54.98,53.15,50.61,47.48,46.9,57.19,50.61,44.02,1181,973,774,0,2,0,0,0.00%,111,9667,184,73,6.16%,0,242,0,0,0.15%,1105,287,304,17,0,2.82%,45.43,49.13,0.027,19141,10340,8801,40,0,0,0,26.03%,25.95%
2023/12/1,56.7,61.5,56.6,61,56.38,54.22,51.41,47.56,46.97,58.89,51.41,43.92,2816,1225,1030,0,2,0,0,0.00%,21,9703,255,234,6.18%,-4,238,0,4,0.15%,1492,387,449,62,0,3.81%,45.43,49.13,0.45,19168,10338,8830,40,0,0,0,29.12%,27.53%
2023/12/4,61.9,66.8,61.9,64,58.3,55.61,52.26,47.66,47.04,61.25,52.26,43.26,2824,1642,1290,0,2,0,0,0.00%,-290,9510,305,595,6.06%,-5,233,3,8,0.15%,1909,417,543,126,0,4.87%,45.43,49.13,0.18,18627,10134,8493,40,0,0,0,34.43%,30.98%
2023/12/5,63.4,63.6,60.1,63.5,60.02,56.81,53.09,47.75,47.12,62.97,53.09,43.2,2180,1905,1434,0,2,0,0,0.00%,152,9798,602,450,6.25%,0,233,3,3,0.15%,1934,25,343,315,3,4.94%,45.43,49.13,0.015,18696,10147,8549,40,0,0,0,37.24%,34.11%
2023/12/6,64.3,64.3,62.2,63.8,61.78,58.03,53.97,47.85,47.19,64.36,53.97,43.58,1057,2012,1513,0,2,0,0,0.00%,170,9977,271,101,6.36%,2,235,2,0,0.15%,1950,16,85,69,0,4.98%,45.43,49.13,1.46,17804,10140,7664,40,0,0,0,38.50%,36.31%
2023/12/7,64.1,64.3,63.1,64,63.26,59.12,54.91,47.95,47.27,65.36,54.91,44.45,1156,2007,1490,0,2,0,0,0.00%,78,10060,228,150,6.41%,0,235,0,0,0.15%,1953,3,61,58,0,4.98%,45.43,49.13,0.33,17723,10300,7423,40,0,0,0,38.09%,37.20%
2023/12/8,64.5,65.3,62.6,65,64.06,60.22,55.67,48.05,47.36,66.72,55.67,44.62,1947,1833,1529,0,2,0,0,0.00%,-64,10000,188,252,6.37%,-2,233,0,2,0.15%,2048,95,191,85,11,5.23%,45.43,49.13,0.16,18394,10490,7904,40,0,0,0,39.69%,38.44%
2023/12/11,65,66.5,64.5,65.1,64.28,61.29,56.43,48.15,47.45,67.88,56.43,44.97,1334,1535,1589,0,2,0,0,0.00%,-91,9916,191,282,6.32%,4,237,5,1,0.15%,2068,20,105,84,1,5.28%,45.43,49.13,0.02,18857,10238,8619,40,0,0,0,40.59%,39.52%
2023/12/12,65.2,65.2,63.9,64.9,64.56,62.29,57.17,48.24,47.54,68.8,57.17,45.53,799,1259,1582,0,2,0,0,0.00%,370,10253,429,59,6.54%,0,237,0,0,0.15%,1949,-119,26,145,0,4.97%,45.43,49.13,0.89,18473,10232,8241,40,0,0,0,40.70%,40.11%
2023/12/13,65,65,64,64,64.6,63.19,57.86,48.33,47.62,69.39,57.86,46.32,570,1161,1586,0,2,0,0,0.00%,118,10365,185,67,6.61%,0,237,0,0,0.15%,1949,0,105,105,0,4.97%,45.43,49.13,1.34,18410,9882,8528,40,0,0,0,39.87%,39.99%
2023/12/14,64.6,64.6,59.5,61,64,63.63,58.39,48.41,47.69,69.46,58.39,47.32,2315,1393,1700,0,2,0,0,0.00%,481,10854,782,301,6.92%,11,248,11,0,0.16%,1859,-90,323,413,0,4.74%,45.43,49.13,1.15,18413,9611,8802,40,0,0,0,37.90%,38.95%
2023/12/15,62,64.5,61.5,62.8,63.56,63.81,59.02,48.49,47.77,69.58,59.02,48.45,1634,1330,1582,0,2,0,0,0.00%,104,10958,485,381,6.99%,0,248,2,2,0.16%,2090,231,262,31,0,5.33%,45.43,49.13,0.091,17221,9605,7616,40,0,0,0,35.82%,37.38%
2023/12/18,62,63.2,61.8,62,62.94,63.61,59.61,48.57,47.85,69.42,59.61,49.8,336,1131,1333,0,2,0,0,0.00%,-17,10821,77,94,6.90%,-1,247,0,1,0.16%,2077,-13,25,38,0,5.30%,45.43,49.13,0.044,17971,9606,8365,40,0,0,0,32.90%,35.14%
2023/12/19,62,62.9,60.3,62,62.36,63.46,60.14,48.65,47.93,69.25,60.14,51.02,550,1081,1170,0,2,0,0,0.00%,66,10864,239,173,6.93%,-1,246,0,1,0.16%,2105,28,89,61,0,5.37%,45.43,49.13,0.3,17658,9822,7836,40,0,0,0,30.31%,32.73%
2023/12/20,63.2,63.2,61.6,62,61.96,63.28,60.66,48.72,48.01,68.91,60.66,52.4,260,1019,1090,0,2,0,0,0.00%,33,10904,131,98,6.95%,0,246,0,0,0.16%,2089,-16,10,22,4,5.33%,45.43,49.13,-0.5,18005,10011,7994,40,0,0,0,27.21%,29.97%
2023/12/21,61,61.9,61,61.3,62.02,63.01,61.07,48.79,48.08,68.55,61.07,53.58,238,604,998,0,2,0,0,0.00%,2,10802,60,58,6.89%,-2,244,0,2,0.16%,2060,-29,38,67,0,5.26%,45.43,49.13,-0.31,18550,10229,8321,40,0,0,0,24.53%,27.25%
2023/12/22,61,62.3,59.7,59.8,61.42,62.49,61.36,48.85,48.15,68.14,61.36,54.57,618,400,865,0,2,0,0,0.00%,80,10905,165,85,6.95%,-4,241,1,5,0.15%,2002,-58,35,93,0,5.11%,45.43,49.13,0.95,18763,10229,8534,40,0,0,0,22.13%,24.69%
2023/12/25,59.4,60.2,57.9,58.7,60.76,61.85,61.57,48.9,48.21,67.71,61.57,55.43,1024,538,834,0,2,0,0,0.00%,405,11318,527,122,7.22%,1,241,5,4,0.15%,1870,-132,28,160,0,4.77%,45.43,49.13,0.75,18883,10113,8770,40,0,0,0,19.93%,22.31%
2023/12/26,58.8,59.7,58.5,58.8,60.12,61.24,61.77,48.95,48.28,67.25,61.77,56.28,248,478,779,0,2,0,0,0.00%,44,11369,104,60,7.25%,0,241,0,0,0.15%,1868,-2,13,15,0,4.77%,45.43,49.13,0.93,18853,10012,8841,40,0,0,0,17.77%,20.04%
2023/12/27,59.5,60.9,59.1,60,59.72,60.84,62.02,49,48.35,66.64,62.02,57.39,486,523,771,0,2,0,0,0.00%,-72,11299,125,197,7.20%,-5,236,0,5,0.15%,1934,66,75,6,3,4.94%,45.43,49.13,0.29,20133,10196,9937,40,0,0,0,14.90%,17.47%
2023/12/28,60.4,62.6,60.4,61.6,59.78,60.9,62.27,49.06,48.43,66.17,62.27,58.36,712,618,611,0,2,0,0,0.00%,-23,11327,219,242,7.22%,-4,232,1,5,0.15%,1975,41,74,33,0,5.04%,45.43,49.13,-0.43,21264,10996,10268,40,0,0,0,12.55%,15.01%
2023/12/29,61.7,63.3,61.2,62,60.22,60.82,62.32,49.13,48.5,66.18,62.32,58.45,616,617,509,0,2,0,0,0.00%,-60,11308,116,176,7.21%,-6,226,0,6,0.14%,2069,94,119,25,0,5.28%,45.43,49.13,0.75,21445,11255,10190,40,0,0,0,12.41%,13.71%
2024/1/2,63.1,68.2,63.1,68.2,62.12,61.44,62.53,49.22,48.61,67.12,62.53,57.93,4504,1313,926,0,2,0,0,0.00%,169,11537,576,407,7.35%,-6,220,3,9,0.14%,2922,853,1035,181,1,7.46%,45.43,49.13,0.11,21605,11576,10029,40,0,0,0,14.71%,14.21%
2024/1/3,67.6,69.8,65.9,66,63.56,61.84,62.65,49.31,48.7,67.48,62.65,57.82,7586,2781,1629,0,2,0,0,0.00%,-583,11226,1271,1854,7.16%,23,244,32,9,0.16%,2560,-362,463,825,0,6.53%,45.43,49.13,0.86,20764,11953,8811,40,0,0,0,15.41%,14.81%
2024/1/4,64.9,64.9,63.1,63.8,64.32,62.02,62.65,49.38,48.79,67.48,62.65,57.82,1791,3042,1782,0,2,0,0,0.00%,-118,11140,397,515,7.10%,1,244,2,1,0.16%,2418,-142,105,247,0,6.17%,45.43,49.13,1.16,20484,11721,8763,40,0,0,0,15.41%,15.11%
2024/1/5,63.8,67.5,63.8,67.5,65.5,62.64,62.83,49.48,48.89,68.07,62.83,57.58,2704,3440,2029,75,77,75,0,0.05%,-53,11058,684,737,7.05%,-11,234,3,14,0.15%,2404,-14,155,169,0,6.13%,66.11,49.13,1.52,19898,11397,8501,65.43,75,0.44,0.44,16.70%,15.90%
2024/1/8,68.1,73.7,68,69.5,67,63.61,63.05,49.59,49,68.99,63.05,57.11,4602,4237,2427,44,121,44,0,0.08%,-217,11137,1086,1303,7.10%,17,251,25,8,0.16%,2654,250,467,217,0,6.77%,68.02,49.13,0.92,20016,11296,8720,67.55,119,0.56,0.56,18.84%,17.37%
2024/1/9,67.1,71.1,65.6,70,67.36,64.74,63.3,49.69,49.11,69.92,63.3,56.67,3446,4026,2670,80,201,80,0,0.13%,-473,10819,613,1086,6.90%,1,252,4,3,0.16%,2586,-68,252,320,0,6.60%,68.13,49.13,1.22,20487,11292,9195,67.85,199,0.99,0.99,20.93%,19.15%
2024/1/10,70.5,71.7,68.1,68.8,67.92,65.74,63.49,49.79,49.21,70.51,63.49,56.47,2376,2984,2882,0,201,0,0,0.13%,21,10789,805,784,6.88%,1,252,2,1,0.16%,2620,34,136,102,0,6.69%,68.13,49.13,1.08,19390,10961,8429,67.85,199,1.33,1.33,22.11%,20.63%
2024/1/11,68.8,69.2,67.2,67.9,68.74,66.53,63.69,49.88,49.31,70.96,63.69,56.41,1202,2866,2954,0,201,0,0,0.13%,74,10870,323,249,6.93%,6,258,6,0,0.16%,2506,-114,105,219,0,6.39%,68.13,49.13,0.56,20183,11102,9081,67.85,199,1.39,1.39,22.85%,21.74%
2024/1/12,67.9,68.7,67.4,68,68.84,67.17,64.04,49.97,49.41,71.43,64.04,56.64,752,2476,2958,50,251,50,0,0.16%,90,10832,228,138,6.90%,-12,246,10,22,0.16%,2611,105,162,57,0,6.66%,68.11,49.13,0.43,19763,11259,8504,67.88,174,1.41,1.41,23.11%,22.42%
2024/1/15,69.2,73.2,69,71.7,69.28,68.14,64.48,50.08,49.53,72.57,64.48,56.39,3076,2170,3204,0,251,0,0,0.16%,453,11153,1035,582,7.11%,-9,237,2,11,0.15%,2737,126,347,221,0,6.98%,68.11,49.13,0.89,18285,10825,7460,67.88,130,1.2,1.2,25.08%,23.75%
2024/1/16,71.6,72,68.5,71.1,69.5,68.43,64.94,50.2,49.64,73.43,64.94,56.44,1596,1800,2913,0,251,0,0,0.16%,-166,11010,402,568,7.02%,-4,233,1,5,0.15%,2658,-79,112,191,0,6.78%,68.11,49.13,0.32,14649,10721,3928,67.88,50,0.56,0.56,26.15%,24.95%
2024/1/17,70.3,72.4,69.3,69.5,69.64,68.78,65.31,50.3,49.75,73.91,65.31,56.71,1467,1619,2301,-80,171,0,80,0.11%,-367,10710,319,686,6.83%,15,248,17,2,0.16%,2667,9,119,110,0,6.81%,68.11,70.45,1.72,13684,10854,2830,67.88,-30,-0.37,-0.37,26.34%,25.64%
2024/1/18,69.9,70.9,66.2,66.3,69.32,69.03,65.53,50.39,49.84,74,65.53,57.05,1720,1722,2294,0,171,0,0,0.11%,-21,10762,372,393,6.86%,12,260,18,6,0.17%,2496,-171,131,302,0,6.37%,68.11,70.45,1.02,13600,10450,3150,67.88,-30,-0.35,-0.35,25.86%,25.75%
2024/1/19,67.8,71.5,67.7,69.3,69.58,69.21,65.93,50.5,49.94,74.32,65.93,57.53,2213,2014,2245,0,171,0,0,0.11%,357,11171,778,421,7.12%,-8,252,10,18,0.16%,2654,158,298,140,0,6.77%,68.11,70.45,0.75,13515,9824,3691,67.88,-80,-0.79,-0.79,25.46%,25.61%
2024/1/22,71,73.5,70,71.2,69.48,69.38,66.5,50.61,50.05,74.69,66.5,58.3,1978,1795,1983,0,171,0,0,0.11%,20,11240,508,488,7.17%,1,253,6,5,0.16%,2715,61,202,141,0,6.93%,68.11,70.45,-0.023,13744,9663,4081,67.88,-80,-0.89,-0.89,24.66%,25.13%
2024/1/23,72.5,73.2,71,72.8,69.82,69.66,67.2,50.74,50.17,75.01,67.2,59.39,1613,1798,1799,0,171,0,0,0.11%,244,11370,575,331,7.25%,18,271,19,1,0.17%,2686,-29,89,118,0,6.85%,68.11,70.45,-0.22,13655,9760,3895,67.88,-80,-0.89,-0.89,23.25%,24.19%
2024/1/24,74,80,73.1,80,71.92,70.78,68.26,50.9,50.32,76.93,68.26,59.59,5537,2612,2115,0,171,0,0,0.11%,120,11740,1035,915,7.48%,10,281,22,12,0.18%,3202,516,748,232,0,8.17%,68.11,70.45,-0.68,12987,9760,3227,67.88,0,0,0,25.40%,24.80%
2024/1/25,80.6,81.9,75.4,76.4,73.94,71.63,69.08,51.04,50.45,77.57,69.08,60.59,9577,4184,2953,109,280,109,0,0.18%,-1344,10582,1256,2600,6.75%,-7,274,18,25,0.17%,3105,-97,620,717,0,7.92%,71.05,70.45,-0.17,12782,9602,3180,71.73,109,0.52,0.52,24.58%,24.69%
2024/1/26,77.1,77.5,75.5,75.5,75.18,72.38,69.78,51.17,50.57,77.97,69.78,61.58,2411,4223,3119,40,320,40,0,0.20%,-862,10014,154,1016,6.38%,-12,262,2,14,0.17%,3407,302,444,142,0,8.69%,71.57,70.45,-0.24,12703,9602,3101,72.29,149,0.71,0.71,23.50%,24.09%
2024/1/29,76.5,83,75.8,83,77.54,73.51,70.83,51.34,50.73,80.08,70.83,61.57,8135,5455,3625,14,334,14,0,0.21%,1461,11551,2379,918,7.36%,15,277,23,8,0.18%,3286,-121,611,732,0,8.39%,71.89,70.45,0.47,12222,9191,3031,72.65,163,0.6,0.6,26.14%,25.12%
2024/1/30,86.8,87.3,82.7,83.9,79.76,74.79,71.61,51.52,50.89,82.38,71.61,60.84,14410,8014,4906,-80,254,0,80,0.16%,-1235,10304,2628,3863,6.57%,-18,259,7,25,0.17%,3766,480,946,463,3,9.61%,71.89,77.59,-0.49,12328,9173,3155,72.65,83,0.21,0.21,30.09%,27.60%
2024/1/31,83.9,84.7,81.3,83.9,80.54,76.23,72.51,51.7,51.06,84.2,72.51,60.81,3649,7636,5124,1,255,1,0,0.16%,-581,9704,525,1106,6.19%,2,261,7,5,0.17%,4076,310,538,226,2,10.40%,71.91,77.59,-0.5,12212,9343,2869,72.69,84,0.22,0.22,32.26%,29.93%
2024/2/1,83.8,84.6,82.5,83.2,81.9,77.92,73.48,51.87,51.22,85.34,73.48,61.61,2263,6174,5179,-45,210,0,45,0.13%,-289,9308,349,638,5.93%,-4,257,5,9,0.16%,4070,-6,305,311,0,10.39%,71.91,78.84,0.12,12331,9339,2992,72.69,-70,-0.23,-0.23,32.29%,31.11%
2024/2/2,83.7,88.5,83.6,86.8,84.16,79.67,74.44,52.06,51.4,87.3,74.44,61.58,5666,6825,5524,0,210,0,0,0.13%,-65,9335,1027,1092,5.95%,9,265,16,8,0.17%,4243,173,704,531,0,10.83%,73.2,78.84,0.054,12233,9176,3057,72.69,-110,-0.32,-0.32,34.55%,32.83%
2024/2/5,88,93,86,90.3,85.62,81.58,75.48,52.27,51.59,89.85,75.48,61.11,6884,6574,6015,0,210,0,0,0.13%,234,9696,1290,1056,6.18%,9,275,28,19,0.18%,4230,-13,695,708,0,10.79%,73.49,78.84,-0.53,12462,9169,3293,72.69,-124,-0.38,-0.38,38.07%,35.45%
2024/2/15,95,99.3,94,99.3,88.7,84.23,76.95,52.53,51.81,94.42,76.95,59.47,4421,4577,6295,0,210,0,0,0.13%,1003,10784,1559,556,6.87%,11,286,19,8,0.18%,4055,-175,384,559,0,10.35%,75.43,78.84,-0.18,12656,9110,3546,72.69,-44,-0.19,-0.19,45.42%,40.43%
2024/2/16,102.5,109,102,109,93.72,87.13,78.96,52.84,52.07,100.9,78.96,57.01,3380,4523,6080,0,210,0,0,0.13%,-61,10614,477,538,6.77%,73,359,73,0,0.23%,4411,356,765,409,0,11.26%,75.43,78.84,-0.52,12500,8510,3990,72.69,-45,-0.2,-0.2,55.58%,48.01%
2024/2/19,110,118.5,103,114,99.88,90.89,81.26,53.17,52.36,107.36,81.26,55.16,12542,6579,6376,0,210,0,0,0.13%,1642,12340,5138,3496,7.87%,29,388,117,88,0.25%,3695,-716,556,1272,0,9.43%,75.43,78.84,-0.21,12652,8510,4142,72.69,0,0,0,64.24%,56.13%
2024/2/20,113.5,119,113,114,105.32,94.74,83.56,53.51,52.64,112.53,83.56,54.59,8509,7147,6986,0,210,0,0,0.13%,-609,11621,2272,2881,7.41%,61,449,111,50,0.29%,3633,-62,403,435,30,9.27%,77.69,78.84,-0.32,12616,8403,4213,72.69,0,0,0,69.35%,62.74%
2024/2/21,117,120,113,113,109.86,97.74,85.63,53.83,52.92,116.73,85.63,54.52,5546,6880,6727,0,210,0,0,0.13%,68,11530,1687,1619,7.35%,-26,423,4,30,0.27%,3544,-89,393,482,0,9.04%,77.69,78.84,-0.027,12662,8437,4225,72.69,0,0,0,72.66%,67.70%
2024/2/22,116.5,124,115.5,124,114.8,101.75,88.27,54.22,53.24,122.79,88.27,53.75,3563,6708,5642,0,210,0,0,0.13%,-4,11574,734,738,7.38%,8,431,21,13,0.27%,3491,-53,190,243,0,8.91%,77.69,78.84,0.05,12712,8432,4280,72.69,0,0,0,78.22%,72.96%
2024/2/23,135.5,136,135.5,136,120.2,106.96,91.6,54.66,53.62,130.75,91.6,52.44,1556,6343,5433,0,210,0,0,0.13%,60,11532,240,180,7.35%,25,456,25,0,0.29%,3840,349,420,71,0,9.80%,77.69,84.22,-0.3,13019,8245,4774,72.69,0,0,0,85.49%,79.22%
2024/2/26,140,140,129,134.5,124.3,112.09,95.01,55.09,53.98,136.56,95.01,53.45,11055,6046,6312,0,210,0,0,0.13%,1021,12612,3319,2297,8.04%,-15,441,41,56,0.28%,3422,-418,499,917,0,8.73%,77.69,84.22,-0.71,12462,8187,4275,72.69,0,0,0,87.47%,83.35%
2024/2/27,136,143,125,125,126.5,115.91,97.79,55.48,54.3,139.54,97.79,56.04,9151,6174,6661,0,210,0,0,0.13%,-797,11810,2419,3216,7.53%,-48,393,21,69,0.25%,3652,230,720,490,0,9.32%,77.69,84.22,-0.41,13653,8310,5343,72.69,0,0,0,85.39%,84.37%
2024/2/29,126,127.5,122.5,126,129.1,119.48,100.53,55.87,54.63,142.14,100.53,58.92,4381,5941,6410,-41,169,0,41,0.11%,-486,11281,1116,1602,7.19%,12,405,18,6,0.26%,3877,225,402,177,0,9.89%,77.69,94.35,-0.18,13936,8204,5732,72.69,-41,-0.14,-0.14,82.77%,83.57%
2024/3/1,126.5,129,122.5,124.5,129.2,122,103.12,56.26,54.94,143.92,103.12,62.31,3820,5993,6350,0,169,0,0,0.11%,-635,10724,956,1591,6.84%,9,414,17,8,0.26%,3909,32,210,178,0,9.97%,77.69,94.35,0.066,15550,8219,7331,72.69,-41,-0.14,-0.14,79.15%,81.36%
2024/3/4,133.5,133.5,125,128,127.6,123.9,105.52,56.66,55.27,146.25,105.52,64.78,5654,6812,6578,0,169,0,0,0.11%,-501,10310,1282,1783,6.57%,6,420,12,6,0.27%,4511,602,994,392,0,11.51%,77.69,94.35,1.34,14951,7941,7010,72.69,-41,-0.12,-0.12,77.21%,79.29%
2024/3/5,130,133,126.5,129,126.5,125.4,108.15,57.06,55.6,147.8,108.15,68.49,3565,5314,5680,0,169,0,0,0.11%,208,10490,1171,963,6.69%,8,428,12,4,0.27%,4244,-267,313,580,0,10.83%,77.54,94.35,0.57,14518,7832,6686,72.69,-41,-0.15,-0.15,73.34%,76.31%
2024/3/6,129.5,141.5,128.5,141.5,129.8,128.15,111.45,57.53,55.99,150.67,111.45,72.22,11487,5781,5978,0,169,0,0,0.11%,-824,9672,1676,2500,6.16%,94,522,118,24,0.33%,5595,1351,2030,678,1,14.28%,81.05,94.35,0.57,13962,7773,6189,72.69,-41,-0.14,-0.14,70.39%,73.35%
2024/3/7,146,149,133.5,134.5,131.5,130.3,114.02,57.98,56.34,152.18,114.02,75.86,13375,7580,6761,0,169,0,0,0.11%,-841,8732,2173,3014,5.57%,-118,404,29,147,0.26%,5431,-164,1512,1676,0,13.86%,83.07,94.35,0.5,13647,7723,5924,72.69,0,0,0,66.94%,70.14%
2024/3/8,137,138,122,124.5,131.5,130.35,116.05,58.37,56.66,151.83,116.05,80.27,7808,8378,7185,0,169,0,0,0.11%,1632,10379,3133,1501,6.62%,-60,344,20,80,0.22%,4559,-872,401,1273,0,11.63%,83.07,103.3,0.043,12653,7811,4842,72.69,0,0,0,61.67%,65.90%
2024/3/11,127,127,121,122,130.3,128.95,117.96,58.75,56.96,150.61,117.96,85.3,3316,7910,7361,-56,113,0,56,0.07%,-496,9865,657,1153,6.29%,1,345,14,13,0.22%,4557,-2,159,161,0,11.63%,83.07,111.29,0.36,12440,7878,4562,72.69,-56,-0.14,-0.14,55.36%,60.63%
2024/3/12,122,123,119,122,128.9,127.7,119.9,59.12,57.27,148.4,119.9,91.39,3494,7896,6605,0,113,0,0,0.07%,-346,9489,851,1196,6.05%,-3,342,26,29,0.22%,4627,70,350,280,0,11.81%,83.07,124.28,0.16,12261,7717,4544,72.69,-56,-0.14,-0.14,47.56%,54.09%
2024/3/13,122.5,123,112.5,114.5,123.5,126.65,121.28,59.45,57.55,145.61,121.28,96.95,4429,6484,6133,0,113,0,0,0.07%,1604,11069,2262,658,7.06%,-7,335,18,25,0.21%,4385,-242,196,438,0,11.19%,83.07,124.28,1.27,12275,7720,4555,72.69,-56,-0.17,-0.17,40.12%,47.11%
2024/3/14,115,115,107,109.5,118.5,125,122.24,59.76,57.8,142.83,122.24,101.65,3491,4508,6044,0,113,0,0,0.07%,479,11537,1457,978,7.35%,-15,320,6,21,0.20%,4100,-285,165,450,0,10.46%,83.07,124.28,0.44,12126,7723,4403,72.69,-56,-0.25,-0.25,33.69%,40.40%
2024/3/15,109,112,107,109,115.4,123.45,122.73,60.06,58.05,141.51,122.73,103.94,2574,3461,5919,0,113,0,0,0.07%,-894,10660,436,1330,6.80%,2,322,11,9,0.21%,4222,122,166,44,0,10.77%,83.07,124.28,0.45,11703,7884,3819,72.69,-56,-0.32,-0.32,30.61%,35.50%
2024/3/18,110,119.5,109.5,119.5,114.9,122.6,123.25,60.41,58.34,141.03,123.25,105.47,3280,3454,5682,0,113,0,0,0.07%,-439,10266,522,961,6.54%,2,324,12,10,0.21%,4513,291,515,224,0,11.52%,83.07,124.28,2.77,11707,7918,3789,72.69,0,0,0,28.85%,32.18%
2024/3/19,123,130,120,128,116.1,122.5,123.95,60.8,58.67,141.32,123.95,106.58,9196,4594,6245,500,613,500,0,0.39%,-1088,9303,1428,2516,5.93%,29,354,60,31,0.23%,4869,356,987,631,0,12.42%,126.62,124.28,5.42,12573,7774,4799,116.68,500,2.18,2.18,28.02%,30.10%
2024/3/20,131.5,136,123.5,123.5,117.9,120.7,124.43,61.16,58.98,141.19,124.43,107.66,6328,4974,5729,0,613,0,0,0.39%,135,9450,1401,1266,6.02%,-14,340,25,39,0.22%,4533,-336,680,1016,0,11.57%,126.62,124.28,3.24,12670,7807,4863,116.68,500,2.01,2.01,26.94%,28.52%
