時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/15,102.5,104,101,101.5,98.9,101.7,103.9,91.38,88.54,111.51,103.9,96.29,1260,1713,1560,0,1009,0,0,1.34%,-34,8720,311,345,11.66%,-2,1701,89,91,2.25%,7376,5,125,119,1,39.38%,111.04,101.37,1.8,13140,11191,1949,100.02,-900,-10.51,-10.51,14.65%,14.25%
2023/9/18,100,101,99.3,99.5,99.3,101.3,103.7,91.47,88.64,111.55,103.7,95.85,658,1215,1466,0,1009,0,0,1.34%,-131,8550,77,208,11.43%,32,1733,50,18,2.30%,7445,69,96,27,0,39.75%,111.04,101.37,0.61,13804,11460,2344,100.02,-700,-11.53,-11.53,15.14%,14.70%
2023/9/19,99.9,100,97,97.1,99.22,100.46,103.43,91.55,88.73,111.78,103.43,95.08,1141,1223,1474,-101,908,0,101,1.20%,-282,8331,95,377,11.14%,-63,1670,7,70,2.21%,7486,41,105,64,0,39.97%,111.04,101.16,1.57,13581,11572,2009,100.02,-481,-7.87,-7.87,16.15%,15.42%
2023/9/20,97,97,93.6,93.8,98.58,99.34,102.92,91.6,88.8,112.26,102.92,93.58,1875,1235,1505,-164,744,0,164,0.99%,-333,8344,126,459,11.15%,-382,1288,2,384,1.71%,7539,53,234,176,5,40.25%,111.04,100.63,0.71,13857,11623,2234,100.02,-265,-4.29,-4.29,18.15%,16.79%
2023/9/21,93.1,93.2,90,91.5,96.68,97.89,101.97,91.64,88.88,111.88,101.97,92.06,3101,1607,1695,-385,359,0,385,0.48%,205,8587,1281,1076,11.48%,-136,1152,60,196,1.53%,7677,138,307,168,1,40.99%,111.04,99.02,-0.017,14288,11645,2643,100.02,-650,-8.09,-8.09,19.44%,18.11%
2023/9/22,90.7,93.3,90.3,93.1,95,96.95,101.08,91.7,88.99,110.79,101.08,91.36,877,1530,1622,-83,276,0,83,0.37%,192,8781,355,163,11.74%,20,1172,30,10,1.55%,7624,-53,41,93,1,40.70%,111.04,98.79,0.98,14478,11644,2834,100.02,-733,-9.58,-9.58,19.23%,18.67%
2023/9/25,94.3,95.2,93.6,93.6,93.82,96.56,100.33,91.75,89.07,109.94,100.33,90.72,671,1533,1374,0,276,0,0,0.37%,-263,8433,76,339,11.27%,15,1187,23,8,1.57%,7646,22,84,62,0,40.82%,111.04,98.79,1.45,14560,11365,3195,100.02,-733,-9.56,-9.56,19.16%,18.91%
2023/9/26,93.8,93.8,91,91.2,92.64,95.93,99.52,91.78,89.16,109.32,99.52,89.71,890,1483,1353,0,276,0,0,0.37%,-87,8398,205,292,11.23%,-35,1152,2,37,1.53%,7675,29,85,56,0,40.97%,111.04,98.79,1.23,14413,11639,2774,100.02,-632,-8.52,-8.52,19.70%,19.31%
2023/9/27,91.2,91.8,90.2,91.3,92.14,95.36,98.78,91.84,89.24,108.73,98.78,88.83,683,1244,1240,0,276,0,0,0.37%,51,8463,181,130,11.31%,-44,1108,1,45,1.47%,7671,-4,43,45,2,40.95%,111.04,97.22,0.86,14430,11647,2783,100.02,-468,-7.52,-7.52,20.15%,19.73%
2023/9/28,91.6,92.9,90.8,91.4,92.12,94.4,98.13,91.91,89.31,108.21,98.13,88.04,735,771,1189,0,276,0,0,0.37%,183,8618,292,109,11.52%,-7,1101,4,11,1.46%,7693,22,74,48,4,41.07%,111.04,97.22,1.34,14421,11409,3012,100.02,-83,-2.15,-2.15,20.55%,20.14%
2023/10/2,92.5,94.5,92.2,94,92.3,93.65,97.68,91.99,89.39,107.65,97.68,87.7,850,766,1148,0,276,0,0,0.37%,6,8625,215,209,11.53%,23,1124,24,1,1.49%,7829,136,206,66,4,41.80%,111.04,97.22,1.68,14626,11071,3555,100.02,0,0,0,20.42%,20.28%
2023/10/3,94.2,94.4,91.7,91.8,91.94,92.88,97.09,92.06,89.46,107,97.09,87.18,804,792,1163,0,276,0,0,0.37%,-184,8466,186,370,11.32%,-42,1082,2,44,1.43%,7808,-21,68,87,2,41.68%,111.04,96.62,0.76,14571,11236,3335,100.02,0,0,0,20.42%,20.35%
2023/10/4,91.5,91.5,90.1,90.3,91.76,92.2,96.33,92.12,89.52,105.87,96.33,86.79,867,788,1135,0,276,0,0,0.37%,-398,8051,123,521,10.76%,-36,1045,1,37,1.38%,7873,65,105,36,4,42.03%,111.04,96.16,0.86,14461,11572,2889,100.02,0,0,0,19.80%,20.08%
2023/10/5,91.7,92.1,90.6,91.5,91.8,91.97,95.66,92.17,89.59,104.53,95.66,86.78,689,789,1017,0,276,0,0,0.37%,-6,8136,328,334,10.88%,2,1048,4,2,1.39%,7928,55,80,25,0,42.33%,111.04,96.16,0.68,14531,11362,3169,100.02,0,0,0,18.56%,19.32%
2023/10/6,91.5,91.7,90.6,91,91.72,91.92,94.91,92.22,89.65,102.62,94.91,87.19,553,753,762,0,276,0,0,0.37%,-118,7999,142,260,10.69%,-25,1023,0,25,1.35%,7975,47,79,32,0,42.58%,111.04,95.48,0.84,14470,11131,3339,100.02,0,0,0,16.25%,17.78%
2023/10/11,91.9,92.1,89,89,90.72,91.51,94.23,92.24,89.73,101.52,94.23,86.94,1272,837,801,0,276,0,0,0.37%,-309,7679,130,439,10.26%,-30,993,1,31,1.31%,7822,-153,151,304,0,41.76%,111.04,95.48,0.32,14645,10856,3789,100.02,0,0,0,15.47%,16.62%
2023/10/12,89.3,91,88.9,90.2,90.4,91.17,93.87,92.29,89.84,101.19,93.87,86.54,841,844,818,0,276,0,0,0.37%,72,7700,403,331,10.29%,-11,982,9,20,1.30%,7832,10,89,79,0,41.81%,111.04,95.01,0.5,14449,10635,3814,100.02,0,0,0,15.61%,16.12%
2023/10/13,90.3,90.8,88.8,89,90.14,90.95,93.44,92.29,89.95,100.86,93.44,86.02,746,820,804,0,276,0,0,0.37%,-327,7368,139,466,9.85%,-27,956,24,51,1.27%,7871,39,73,33,1,42.01%,111.04,94.19,0.13,14462,10744,3718,100.02,0,0,0,15.88%,16.00%
2023/10/16,90.4,90.6,87.2,87.6,89.36,90.58,92.97,92.28,90.03,100.61,92.97,85.33,1084,899,844,0,276,0,0,0.37%,-173,7191,159,332,9.61%,-130,825,5,135,1.09%,7779,-92,67,154,5,41.52%,111.04,92.98,0.67,14137,10919,3218,100.02,0,0,0,16.45%,16.22%
2023/10/17,87.7,88.6,85.6,85.8,88.32,90.02,92.21,92.3,90.09,99.53,92.21,84.89,1150,1019,886,0,276,0,0,0.37%,13,7252,282,269,9.69%,-152,673,8,160,0.89%,7812,33,144,106,5,41.70%,111.04,92.98,0.014,14384,11032,3352,100.02,0,0,0,15.87%,16.04%
2023/10/18,84.8,85.8,81.4,84.1,87.34,89.03,91.34,92.32,90.12,98.15,91.34,84.53,1633,1091,964,0,276,0,0,0.37%,357,7693,506,149,10.28%,-8,665,59,67,0.88%,7741,-71,164,229,6,41.32%,111.04,92.98,-0.59,12699,11322,1377,100.02,0,0,0,14.91%,15.48%
2023/10/19,83.9,86.7,83.5,85.8,86.46,88.43,90.66,92.34,90.16,96.76,90.66,84.55,835,1090,967,-16,260,0,16,0.34%,33,7660,228,195,10.24%,-10,655,12,22,0.87%,7753,12,98,86,0,41.38%,111.04,92.82,1.06,12929,11323,1606,100.02,-16,-0.29,-0.29,13.48%,14.48%
2023/10/20,85.9,86,83.5,85.6,85.78,87.96,90.08,92.37,90.23,95.81,90.08,84.35,728,1086,953,-33,227,0,33,0.30%,-172,7317,112,284,9.78%,-61,594,11,72,0.79%,7749,-4,62,41,25,41.36%,111.04,91.66,0.94,13176,11329,1847,100.02,-49,-0.9,-0.9,12.72%,13.60%
2023/10/23,85.1,88.3,85.1,85.9,85.44,87.4,89.69,92.4,90.31,95.42,89.69,83.95,560,981,940,0,227,0,0,0.30%,49,6766,203,154,9.04%,-33,561,3,36,0.74%,7751,2,34,32,0,41.37%,111.04,90.61,0.079,13368,11479,1889,100.02,-49,-1,-1,12.79%,13.20%
2023/10/24,86.3,86.6,85,86.2,85.52,86.92,89.42,92.44,90.37,95.29,89.42,83.55,517,855,937,-23,204,0,23,0.27%,81,6751,183,102,9.02%,-6,555,2,8,0.73%,7750,-1,24,25,0,41.37%,111.04,88.89,0.82,13765,11371,2394,100.02,-72,-1.68,-1.68,13.12%,13.16%
2023/10/25,87.1,88,86.9,87.5,86.2,86.77,89.14,92.49,90.44,94.81,89.14,83.47,464,621,856,0,204,0,0,0.27%,73,6873,164,91,9.19%,0,555,1,1,0.73%,7731,-19,35,54,0,41.27%,111.04,85.14,1.72,13844,11250,2594,100.02,-72,-2.32,-2.32,12.72%,12.94%
2023/10/26,86.2,86.2,84.9,85,86.04,86.25,88.71,92.53,90.49,94.26,88.71,83.16,730,600,845,0,511,0,0,0.68%,-306,6339,79,385,8.47%,-82,473,0,82,0.63%,7744,13,59,46,0,41.33%,111.04,85.14,0.75,13760,11576,2184,100.02,-56,-1.87,-1.87,12.52%,12.73%
2023/10/27,85.2,86.3,85,85.5,86.02,85.9,88.43,92.57,90.54,94.02,88.43,82.83,266,507,797,0,511,0,0,0.68%,49,6300,110,61,8.42%,5,478,13,8,0.63%,7743,-1,27,20,8,41.33%,111.04,85.14,0.91,13814,11471,2343,100.02,-23,-0.91,-0.91,12.66%,12.69%
2023/10/30,85.9,87.5,85.9,87.1,86.26,85.85,88.22,92.62,90.6,93.68,88.22,82.75,420,479,730,0,511,0,0,0.68%,104,6434,186,82,8.60%,2,480,3,1,0.64%,7717,-26,11,37,0,41.19%,111.04,85.14,1.48,13845,11459,2386,100.02,-23,-0.96,-0.96,12.39%,12.54%
2023/10/31,87.5,88.3,84,84.1,85.84,85.68,87.85,92.67,90.63,93.39,87.85,82.31,1000,576,715,0,511,0,0,0.68%,-480,5755,104,584,7.69%,-34,446,0,34,0.59%,7762,45,78,33,0,41.43%,111.04,85.14,1.54,13853,11745,2108,100.02,0,0,0,12.61%,12.57%
2023/11/1,85.3,85.8,83.8,85.5,85.44,85.82,87.43,92.72,90.64,92.27,87.43,82.58,359,555,588,0,511,0,0,0.68%,117,5814,186,69,7.77%,-1,445,4,5,0.59%,7724,-38,15,49,4,41.23%,111.04,85.14,1.07,14326,11434,2892,100.02,0,0,0,11.09%,11.83%
2023/11/2,86.5,87.6,86.2,86.7,85.78,85.91,87.17,92.8,90.69,91.59,87.17,82.75,441,497,549,0,511,0,0,0.68%,69,5859,137,68,7.83%,38,483,39,1,0.64%,7727,3,47,39,5,41.24%,111.04,85.14,0.93,14555,10934,3621,100.02,0,0,0,10.13%,10.98%
2023/11/3,87.8,88.3,87.3,87.6,86.2,86.11,87.04,92.88,90.74,91.22,87.04,82.85,449,534,521,0,511,0,0,0.68%,49,5916,120,71,7.91%,0,483,1,1,0.64%,7762,35,83,48,0,41.43%,111.04,85.14,1.13,14624,10658,3966,100.02,0,0,0,9.62%,10.30%
2023/11/6,90,90.8,89.6,90.3,86.84,86.55,86.98,92.98,90.78,90.93,86.98,83.02,1047,659,569,0,511,0,0,0.68%,21,5956,262,241,7.96%,26,509,27,1,0.67%,7732,-30,131,161,0,41.27%,111.04,85.14,0.46,15628,10632,4996,100.02,0,0,0,9.09%,9.70%
2023/11/7,89.6,90,88.8,89.7,87.96,86.9,86.91,93.05,90.82,90.63,86.91,83.19,804,620,598,0,511,0,0,0.68%,-200,5689,208,408,7.60%,-3,506,1,4,0.67%,7779,47,95,48,0,41.52%,111.04,85.14,0.74,15981,10622,5359,99.02,0,0,0,8.57%,9.13%
2023/11/8,90,90,88.8,89.3,88.72,87.08,86.93,93.12,90.85,90.68,86.93,83.17,516,651,603,0,511,0,0,0.68%,-186,5449,50,236,7.28%,-5,500,0,5,0.66%,7850,71,96,25,0,41.90%,111.04,85.14,0.38,16160,10619,5541,99.02,0,0,0,8.65%,8.89%
2023/11/9,89.2,89.4,87.4,88.9,89.16,87.47,86.86,93.2,90.88,90.43,86.86,83.29,480,659,578,0,511,0,0,0.68%,48,5497,153,105,7.35%,-47,453,1,48,0.60%,7867,17,49,32,0,41.99%,111.04,85.14,0.34,15688,10269,5419,99.02,0,0,0,8.22%,8.56%
2023/11/10,89.1,89.5,87.7,87.9,89.22,87.71,86.81,93.26,90.91,90.28,86.81,83.33,500,669,602,0,511,0,0,0.68%,-146,5384,67,213,7.20%,-4,450,1,5,0.60%,7887,20,101,74,7,42.10%,111.04,85.14,0.24,15241,10427,4814,99.02,0,0,0,8.00%,8.28%
2023/11/13,88.1,90.2,87.7,89.6,89.08,87.96,86.91,93.33,90.95,90.57,86.91,83.24,1376,735,697,0,511,0,0,0.68%,-107,5303,525,632,7.09%,-10,440,3,13,0.58%,7831,-56,19,73,2,41.80%,111.04,85.14,0.079,15104,10154,4950,99.02,0,0,0,8.44%,8.36%
2023/11/14,90,90,88.5,89.3,89,88.48,87.08,93.4,91,90.85,87.08,83.31,783,731,676,0,511,0,0,0.68%,-382,4969,25,407,6.64%,-27,413,0,27,0.55%,7841,10,25,15,0,41.84%,111.04,85.14,0.095,14604,10045,4559,99.02,0,0,0,8.66%,8.51%
2023/11/15,89.7,89.9,88.4,89.3,89,88.86,87.34,93.46,91.04,90.97,87.34,83.71,694,767,709,0,511,0,0,0.68%,-285,4726,72,357,6.32%,-3,411,0,3,0.54%,7893,52,76,23,1,42.12%,111.04,85.14,-0.91,13707,9813,3894,99.02,0,0,0,8.31%,8.41%
2023/11/16,89.2,89.9,88.6,89.5,89.12,89.14,87.53,93.52,91.08,91.2,87.53,83.85,712,813,736,0,511,0,0,0.68%,-183,4589,174,357,6.13%,0,410,0,0,0.54%,7915,22,50,25,3,42.24%,111.04,85.05,-0.066,14406,9819,4587,99.02,0,0,0,8.39%,8.40%
2023/11/17,89.6,91,89.6,90,89.54,89.38,87.75,93.6,91.11,91.46,87.75,84.03,1022,917,793,0,511,0,0,0.68%,-139,4496,294,433,6.01%,10,420,15,5,0.56%,7926,11,126,85,30,42.29%,111.04,85.78,-0.2,14979,9829,5150,99.02,0,0,0,8.46%,8.43%
2023/11/20,90.5,90.5,89.3,89.4,89.5,89.29,87.92,93.66,91.13,91.6,87.92,84.24,364,715,725,0,511,0,0,0.68%,-177,4372,32,209,5.84%,-11,409,0,11,0.54%,7935,9,30,21,0,42.34%,111.04,85.78,0.18,15614,9929,5685,99.02,0,0,0,8.36%,8.39%
2023/11/21,90,90.4,89.4,89.8,89.6,89.3,88.1,93.73,91.16,91.77,88.1,84.43,550,668,700,0,511,0,0,0.68%,166,4575,253,87,6.11%,-12,396,0,13,0.52%,7898,-37,55,40,52,42.15%,111.04,85.78,-0.25,16559,9873,6686,99.02,0,0,0,8.34%,8.37%
2023/11/22,89.8,94.5,89.5,94.5,90.64,89.82,88.45,93.79,91.22,93.05,88.45,83.85,2037,937,852,0,511,0,0,0.68%,66,4801,524,458,6.42%,73,469,77,4,0.62%,8140,242,429,187,0,43.44%,111.04,85.78,0.0076,17052,10032,7020,99.02,0,0,0,10.39%,9.38%
2023/11/23,94.5,94.6,92.1,92.5,91.24,90.18,88.83,93.82,91.25,93.46,88.83,84.19,1593,1113,963,0,511,0,0,0.68%,-545,4438,51,596,5.93%,-27,442,11,38,0.58%,8166,26,228,155,47,43.58%,111.04,85.78,-0.0002,17609,10030,7579,99.02,0,0,0,10.43%,9.91%
2023/11/24,92.8,92.8,91.1,91.2,91.48,90.51,89.11,93.84,91.28,93.59,89.11,84.63,694,1048,983,0,511,0,0,0.68%,-280,4270,25,305,5.71%,-8,434,0,8,0.57%,8168,2,92,90,0,43.59%,111.04,85.78,0.21,17725,10024,7701,99.02,0,0,0,10.05%,9.98%
2023/11/27,91.9,93.2,91.5,91.7,91.94,90.72,89.34,93.86,91.33,93.85,89.34,84.83,763,1127,921,0,511,0,0,0.68%,21,4317,143,122,5.77%,0,435,6,6,0.58%,8093,-75,65,137,3,43.19%,111.04,85.78,-0.3,17515,10339,7176,99.02,0,0,0,10.11%,10.04%
2023/11/28,91.7,92,91.1,91.9,92.36,90.98,89.73,93.87,91.39,93.68,89.73,85.78,333,1084,876,0,511,0,0,0.68%,-125,4138,17,142,5.53%,-7,428,10,17,0.57%,8110,17,43,26,0,43.28%,111.04,85.78,0.075,17606,10070,7536,99.02,0,0,0,8.80%,9.42%
2023/11/29,93,93.2,92,92.6,91.98,91.31,90.09,93.9,91.45,93.71,90.09,86.46,410,759,848,0,511,0,0,0.68%,71,4224,125,54,5.64%,-21,407,10,31,0.54%,8093,-17,38,55,0,43.19%,111.04,85.78,0.45,18100,10370,7730,99.02,0,0,0,8.05%,8.74%
2023/11/30,93.4,95.2,92.9,95,92.48,91.86,90.5,93.92,91.52,94.37,90.5,86.63,1201,680,897,0,511,0,0,0.68%,234,4502,371,137,6.02%,134,541,140,6,0.72%,7989,-104,87,191,0,42.63%,111.04,85.78,0.027,19141,10340,8801,99.02,0,0,0,8.56%,8.65%
2023/12/1,95.5,95.5,93.2,93.3,92.9,92.19,90.79,93.94,91.59,94.6,90.79,86.97,1015,744,896,40,551,40,0,0.73%,-474,4132,32,506,5.52%,11,552,26,15,0.73%,8029,40,130,80,10,42.84%,93.89,85.78,0.45,19168,10338,8830,98.65,40,1.07,1.07,8.41%,8.53%
2023/12/4,94,94.7,93.1,93.2,93.2,92.57,90.93,93.95,91.64,94.88,90.93,86.98,515,695,911,0,551,0,0,0.73%,-21,4089,132,153,5.46%,-7,545,1,8,0.72%,8018,-11,29,40,0,42.79%,93.89,85.78,0.18,18627,10134,8493,98.65,40,1.15,1.15,8.69%,8.61%
2023/12/5,92.5,92.9,91.3,91.5,93.12,92.74,91.02,93.95,91.68,94.94,91.02,87.1,520,732,908,0,551,0,0,0.73%,-37,4060,74,111,5.42%,-101,444,0,101,0.59%,8013,-5,50,55,0,42.76%,93.89,85.78,0.015,18696,10147,8549,98.65,40,1.09,1.09,8.60%,8.61%
2023/12/6,91.5,92,91,91.4,92.88,92.43,91.13,93.98,91.7,94.96,91.13,87.29,368,724,741,0,551,0,0,0.73%,-46,3888,52,98,5.19%,10,453,15,5,0.60%,8005,-8,28,36,0,42.72%,93.89,85.78,1.46,17804,10140,7664,98.65,40,1.11,1.11,8.42%,8.51%
2023/12/7,91.6,92.3,90.2,90.2,91.92,92.2,91.19,94.01,91.74,94.92,91.19,87.46,522,588,634,0,551,0,0,0.73%,-109,3826,48,157,5.11%,-9,444,5,14,0.59%,7966,-39,26,65,0,42.51%,93.89,85.78,0.33,17723,10300,7423,98.65,40,1.36,1.36,8.17%,8.34%
2023/12/8,90.8,93.4,90.8,91.6,91.58,92.24,91.38,94.04,91.76,94.78,91.38,87.97,570,499,622,0,551,0,0,0.73%,242,4071,280,38,5.44%,0,445,6,6,0.59%,7931,-35,33,64,4,42.32%,93.89,85.78,0.16,18394,10490,7904,98.65,0,0,0,7.46%,7.90%
2023/12/11,90.5,90.7,89.7,90,90.94,92.07,91.4,94.06,91.76,94.77,91.4,88.02,854,567,631,0,551,0,0,0.73%,-145,3959,51,196,5.29%,-2,443,7,9,0.59%,7819,-112,67,174,5,41.72%,93.89,85.78,0.02,18857,10238,8619,98.65,0,0,0,7.38%,7.64%
2023/12/12,90.5,91.4,90.2,90.3,90.7,91.91,91.45,94.08,91.79,94.72,91.45,88.17,383,539,636,0,551,0,0,0.73%,98,4067,115,17,5.43%,-2,440,1,3,0.58%,7777,-42,23,51,14,41.50%,93.89,85.78,0.89,18473,10232,8241,98.65,0,0,0,7.16%,7.40%
2023/12/13,91,91.5,90.1,90.1,90.44,91.66,91.49,94.09,91.83,94.67,91.49,88.3,367,539,632,0,551,0,0,0.73%,40,4094,81,41,5.47%,-3,437,1,4,0.58%,7729,-48,15,61,2,41.24%,93.89,85.78,1.34,18410,9882,8528,98.65,0,0,0,6.97%,7.18%
2023/12/14,91.3,91.5,90.2,90.4,90.48,91.2,91.53,94.1,91.87,94.63,91.53,88.43,522,539,564,0,551,0,0,0.73%,49,4131,148,99,5.52%,2,439,3,1,0.58%,7728,-1,29,29,1,41.23%,93.89,85.78,1.15,18413,9611,8802,98.65,0,0,0,6.77%,6.98%
2023/12/15,92.1,95.3,92.1,93.5,90.86,91.22,91.71,94.15,91.93,94.83,91.71,88.58,3906,1206,853,0,551,0,0,0.73%,31,4310,859,828,5.76%,20,459,26,6,0.61%,7944,216,440,224,0,42.39%,93.89,85.78,0.091,17221,9605,7616,98.65,0,0,0,6.82%,6.90%
2023/12/18,95,95,92.6,93,91.46,91.2,91.89,94.18,91.98,94.87,91.89,88.9,832,1202,884,0,551,0,0,0.73%,-282,4194,47,329,5.60%,-28,431,1,29,0.57%,7983,39,90,51,0,42.59%,93.89,85.78,0.044,17971,9606,8365,98.65,0,0,0,6.50%,6.70%
2023/12/19,93.2,94.6,92.2,94.5,92.3,91.5,92.12,94.23,92.05,95.15,92.12,89.09,1276,1381,960,0,551,0,0,0.73%,-56,4238,211,267,5.66%,2,433,10,8,0.57%,7975,-8,121,129,0,42.55%,93.89,85.78,0.3,17658,9822,7836,98.65,0,0,0,6.59%,6.64%
2023/12/20,94.5,94.7,93.5,94,93.08,91.76,92.1,94.26,92.12,95.06,92.1,89.13,762,1460,999,0,551,0,0,0.73%,-204,4092,37,241,5.47%,63,496,65,2,0.66%,8010,35,95,60,0,42.74%,93.89,85.78,-0.5,18005,10011,7994,98.65,0,0,0,6.43%,6.54%
2023/12/21,92.9,93.4,91.7,92,93.4,91.94,92.07,94.29,92.18,95.03,92.07,89.11,632,1482,1010,0,551,0,0,0.73%,-102,4037,23,125,5.39%,-13,483,22,35,0.64%,8022,12,99,87,0,42.80%,93.89,85.78,-0.31,18550,10229,8321,98.65,0,0,0,6.42%,6.48%
2023/12/22,91.6,92.5,91,91,92.9,91.88,92.06,94.3,92.24,95.03,92.06,89.09,683,837,1022,0,551,0,0,0.73%,-210,3880,39,249,5.18%,-18,465,2,20,0.62%,7995,-27,100,124,3,42.66%,93.89,85.78,0.95,18763,10229,8534,98.65,0,0,0,6.45%,6.47%
2023/12/25,91.3,91.8,90.4,91.1,92.52,91.99,92.03,94.31,92.3,95.03,92.03,89.03,375,746,974,0,551,0,0,0.73%,-11,3872,25,36,5.17%,-63,402,3,66,0.53%,7979,-16,33,49,0,42.57%,93.89,85.78,0.75,18883,10113,8770,98.65,0,0,0,6.51%,6.49%
2023/12/26,91.8,92,90.9,91.2,91.86,92.08,92,94.33,92.36,95.01,92,88.98,330,556,969,0,551,0,0,0.73%,41,3915,61,20,5.23%,-1,401,2,3,0.53%,7968,-11,35,46,0,42.51%,93.89,85.78,0.93,18853,10012,8841,98.65,0,0,0,6.56%,6.52%
2023/12/27,92,92,91.1,91.2,91.3,92.19,91.93,94.3,92.44,94.95,91.93,88.9,257,455,958,0,551,0,0,0.73%,23,3918,45,22,5.23%,-9,392,2,11,0.52%,7989,21,40,19,0,42.63%,93.89,85.78,0.29,20133,10196,9937,98.65,0,0,0,6.58%,6.55%
2023/12/28,91.8,91.8,90.8,91,91.1,92.25,91.73,94.29,92.52,94.42,91.73,89.03,321,393,937,0,551,0,0,0.73%,-85,3699,34,119,4.94%,8,400,12,4,0.53%,7982,-7,24,31,0,42.59%,93.89,85.78,-0.43,21264,10996,10268,98.65,0,0,0,5.87%,6.21%
2023/12/29,91.3,92.7,91,92.5,91.4,92.15,91.69,94.29,92.6,94.31,91.69,89.06,424,341,589,0,551,0,0,0.73%,148,3828,167,19,5.11%,-1,399,2,3,0.53%,7939,-43,20,63,0,42.36%,93.89,85.78,0.75,21445,11255,10190,98.65,0,0,0,5.72%,5.96%
2024/1/2,92.5,92.6,92,92.1,91.6,92.06,91.63,94.29,92.7,94.17,91.63,89.09,227,312,529,0,551,0,0,0.73%,10,3701,32,22,4.94%,-5,394,0,5,0.52%,7928,-11,34,45,0,42.30%,93.89,85.78,0.11,21605,11576,10029,98.65,0,0,0,5.54%,5.75%
2024/1/3,91.6,91.6,90.7,91,91.56,91.71,91.61,94.3,92.76,94.16,91.61,89.05,374,321,439,0,551,0,0,0.73%,-147,3553,51,198,4.75%,-7,386,0,7,0.51%,7933,5,56,51,0,42.33%,93.89,85.78,0.86,20764,11953,8811,98.65,0,0,0,5.57%,5.66%
2024/1/4,91.5,91.6,90.1,90.1,91.34,91.32,91.54,94.29,92.82,94.17,91.54,88.91,439,357,406,0,551,0,0,0.73%,-193,3499,13,206,4.67%,0,387,5,5,0.51%,7953,20,67,47,0,42.43%,93.89,85.78,1.16,20484,11721,8763,98.65,0,0,0,5.75%,5.71%
2024/1/5,90.4,90.6,90.1,90.1,91.16,91.13,91.54,94.27,92.89,94.18,91.54,88.89,226,338,366,0,551,0,0,0.73%,-9,3555,56,65,4.75%,-2,384,0,2,0.51%,7902,-51,9,60,0,42.16%,93.89,85.78,1.52,19898,11397,8501,98.65,0,0,0,5.78%,5.74%
2024/1/8,90.2,90.9,90.2,90.5,90.76,91.08,91.48,94.27,92.96,94.16,91.48,88.8,149,283,312,0,551,0,0,0.73%,-11,3544,30,41,4.73%,-4,380,0,4,0.50%,7909,7,23,16,0,42.20%,93.89,85.78,0.92,20016,11296,8720,98.65,0,0,0,5.86%,5.80%
2024/1/9,91,91.3,89.7,91,90.54,91.07,91.53,94.26,93.02,94.14,91.53,88.92,426,323,317,0,551,0,0,0.73%,133,3702,172,39,4.95%,-4,376,0,4,0.50%,7904,-5,79,84,0,42.17%,93.89,85.78,1.22,20487,11292,9195,98.65,0,0,0,5.69%,5.75%
2024/1/10,91.2,91.6,89.9,90.2,90.38,90.97,91.53,94.26,93.08,94.14,91.53,88.91,447,337,329,-80,471,0,80,0.62%,30,3729,94,64,4.98%,-12,364,1,13,0.48%,7935,31,72,36,5,42.34%,93.89,90.37,1.08,19390,10961,8429,98.65,-80,-4.74,-4.74,5.72%,5.73%
2024/1/11,91,92.6,90.6,91.2,90.6,90.97,91.58,94.24,93.14,94.12,91.58,89.04,555,361,359,-95,376,0,95,0.50%,150,3578,205,55,4.78%,-3,360,2,5,0.48%,7955,20,50,27,3,42.44%,93.89,90.89,0.56,20183,11102,9081,98.65,-175,-9.71,-9.71,5.54%,5.64%
2024/1/12,91.8,94.3,91.4,93.2,91.22,91.19,91.72,94.24,93.21,94.29,91.72,89.15,1669,649,494,-107,269,0,107,0.36%,483,3989,616,133,5.33%,48,408,56,8,0.54%,7975,20,178,158,0,42.55%,93.89,91.79,0.43,19763,11259,8504,98.65,-282,-8.69,-8.69,5.61%,5.62%
2024/1/15,94.2,98,93.6,98,92.72,91.74,91.95,94.28,93.3,95.64,91.95,88.25,3228,1265,774,-13,256,0,13,0.34%,713,4646,968,255,6.21%,2,410,21,19,0.54%,8267,292,607,315,0,44.11%,93.89,92,0.89,18285,10825,7460,98.65,-295,-4.66,-4.66,8.04%,6.83%
2024/1/16,97.5,98.8,96.5,96.5,93.82,92.18,92.12,94.29,93.39,96.3,92.12,87.94,2839,1748,1035,0,256,0,0,0.34%,-75,4421,556,631,5.91%,21,431,34,13,0.57%,8460,193,551,334,24,45.14%,93.89,92,0.32,14649,10721,3928,98.65,-295,-3.38,-3.38,9.07%,7.95%
