時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/6/2,193.5,194.5,193.5,194,194.7,196.35,198.03,199.48,202.6,204.88,198.03,191.17,13,17,25,0,0,0,0,0.00%,1,398,1,0,0.49%,0,7,0,0,0.01%,303,-1,0,1,0,1.51%,0,0,0.37,9867,14030,-4163,193.93,0,0,0,6.93%,8.45%
2023/6/5,194,197,193.5,196.5,194.8,196.1,197.5,199.43,202.51,203,197.5,192,14,18,25,0,0,0,0,0.00%,-1,397,0,1,0.49%,1,8,1,0,0.01%,300,-3,1,4,0,1.50%,0,0,0.25,9655,13920,-4265,195.98,0,0,0,5.57%,7.01%
2023/6/6,196,196,192,194.5,194.4,195.5,197.03,199.35,202.38,201.79,197.03,192.26,27,21,24,0,0,0,0,0.00%,0,397,2,2,0.49%,0,8,0,0,0.01%,297,-3,4,7,0,1.48%,0,0,0.47,9367,13918,-4551,193.35,0,0,0,4.84%,5.93%
2023/6/7,196.5,198,196.5,197.5,195.2,195.25,197.05,199.3,202.22,201.82,197.05,192.28,17,19,20,0,0,0,0,0.00%,1,398,4,3,0.49%,0,8,0,0,0.01%,302,5,5,0,0,1.51%,0,0,0.27,9489,13406,-3917,197.38,0,0,0,4.85%,5.39%
2023/6/8,198,200,197,197.5,196,195.55,197.05,199.28,202.08,201.82,197.05,192.28,32,21,18,0,0,0,0,0.00%,-1,397,0,1,0.49%,-4,4,2,6,0.00%,310,8,11,3,0,1.55%,0,0,1.18,9330,13732,-4402,198.67,0,0,0,4.85%,5.12%
2023/6/9,196.5,198,196,197.5,196.7,195.7,197.05,199.26,201.89,201.82,197.05,192.28,25,23,20,0,0,0,0,0.00%,3,400,4,1,0.49%,1,5,1,0,0.01%,296,-14,2,16,0,1.48%,0,0,0.62,9161,13520,-4359,197.03,0,0,0,4.85%,4.98%
2023/6/12,197.5,197.5,197,197.5,196.9,195.85,197.15,199.23,201.73,201.87,197.15,192.43,10,22,20,0,0,0,0,0.00%,3,403,4,1,0.50%,0,5,0,0,0.01%,294,-2,0,2,0,1.47%,0,0,0.58,9367,13358,-3991,197.21,0,0,0,4.79%,4.89%
2023/6/13,196,197.5,196,196,197.2,195.8,197.05,199.19,201.59,201.78,197.05,192.32,14,20,21,0,0,0,0,0.00%,2,405,2,0,0.50%,0,5,0,0,0.01%,294,0,0,0,0,1.47%,0,0,0.21,9361,12818,-3457,196.73,0,0,0,4.80%,4.84%
2023/6/14,195,196,195,195,196.7,195.95,196.7,199.13,201.46,200.92,196.7,192.48,11,18,19,0,0,0,0,0.00%,1,406,1,0,0.50%,0,5,0,0,0.01%,294,0,0,0,0,1.47%,0,0,-0.31,9796,12623,-2827,195.2,0,0,0,4.29%,4.57%
2023/6/15,194,201,194,201,197.4,196.7,196.75,199.11,201.35,201.15,196.75,192.35,74,27,24,0,0,0,0,0.00%,11,417,12,1,0.52%,-38,0,0,38,0.00%,305,11,15,4,0,1.52%,0,0,-0.27,9714,12605,-2891,199.54,0,0,0,4.47%,4.52%
2023/6/16,202,202,200,200,197.9,197.3,196.83,199.11,201.25,201.39,196.83,192.26,54,33,28,0,0,0,0,0.00%,-1,416,5,6,0.51%,-22,0,1,23,0.00%,301,-4,5,9,0,1.50%,0,0,-0.93,9891,12548,-2657,200.81,0,0,0,4.64%,4.58%
2023/6/19,197.5,200,197.5,199.5,198.3,197.6,196.85,199.09,201.17,201.47,196.85,192.23,30,37,29,0,0,0,0,0.00%,-1,415,0,1,0.51%,-11,0,0,11,0.00%,301,0,3,3,0,1.50%,0,0,-0.16,10864,12566,-1702,199.38,0,0,0,4.69%,4.63%
2023/6/20,197,200,197,199.5,199,198.1,196.8,199.07,201.08,201.28,196.8,192.32,18,37,29,0,0,0,0,0.00%,-4,411,0,4,0.51%,-8,0,0,8,0.00%,300,-1,0,1,0,1.50%,0,0,-1.45,11004,12749,-1745,199.5,0,0,0,4.55%,4.59%
2023/6/21,200,206,199,206,201.2,198.95,197.1,199.09,201,202.98,197.1,191.22,280,91,55,0,0,0,0,0.00%,82,493,84,2,0.61%,-137,0,1,138,0.00%,295,-5,24,29,0,1.47%,0,0,-0.44,10875,12641,-1766,203.05,0,0,0,5.97%,5.28%
2023/6/26,208,224,208,215,204,200.7,198.13,199.16,200.95,207.77,198.13,188.48,499,176,102,0,0,0,0,0.00%,-60,433,16,76,0.54%,-45,0,0,45,0.00%,339,44,76,32,0,1.69%,0,0,-0.18,11324,12858,-1534,217.46,0,0,0,9.74%,7.51%
2023/6/27,214.5,215,209,211.5,206.3,202.1,198.9,199.21,200.92,210.11,198.9,187.69,63,178,105,0,0,0,0,0.00%,1,434,5,4,0.54%,4,4,4,0,0.00%,347,8,13,5,0,1.73%,0,0,-0.66,11379,12956,-1577,211.8,0,0,0,11.27%,9.39%
2023/6/28,213,213,207.5,208.5,208.1,203.2,199.53,199.22,200.87,211.39,199.53,187.66,67,185,111,0,0,0,0,0.00%,-7,427,6,13,0.53%,-1,3,5,6,0.00%,332,-15,4,19,0,1.66%,0,0,0.12,12055,12769,-714,208.83,0,0,0,11.89%,10.64%
2023/6/29,210,210,205,208,209.8,204.4,200.1,199.19,200.87,212.43,200.1,187.77,52,192,115,12,12,12,0,0.01%,1,428,5,4,0.53%,-15,0,1,16,0.00%,329,-3,1,4,0,1.64%,206.35,0,-0.078,13341,12775,566,207.79,12,1.25,1.25,12.32%,11.48%
2023/6/30,212,223,212,222,213,207.1,201.53,199.25,200.91,216.73,201.53,186.32,536,243,167,0,12,0,0,0.01%,22,451,66,44,0.56%,-58,0,2,60,0.00%,339,10,42,32,0,1.69%,206.35,0,0.037,13290,12772,518,207.75,12,0.99,0.99,15.09%,13.28%
2023/7/3,235,244,234.5,244,218.8,211.4,204.05,199.41,201.04,227.58,204.05,180.52,510,246,211,0,12,0,0,0.01%,11,462,48,37,0.57%,-15,0,0,15,0.00%,416,77,100,23,0,2.08%,206.35,0,-0.21,14639,12191,2448,207.75,12,0.98,0.98,23.06%,18.17%
2023/7/4,268,268,258,266,229.7,218,207.65,199.69,201.28,242.99,207.65,172.31,2613,756,467,0,12,0,0,0.01%,2,464,123,121,0.57%,-11,0,0,11,0.00%,682,266,376,109,1,3.40%,206.35,0,-0.57,15276,12086,3190,207.75,12,0.32,0.32,34.04%,26.10%
2023/7/5,268,286.5,260,273,242.6,225.35,211.48,200.01,201.5,256.42,211.48,166.53,1708,1084,635,0,12,0,0,0.01%,-14,450,197,211,0.56%,-20,0,0,20,0.00%,658,-24,173,197,0,3.28%,206.35,0,-0.14,15347,12196,3151,207.75,12,0.22,0.22,42.50%,34.30%
2023/7/6,277,283,265,267.5,254.5,232.15,215.13,200.29,201.7,265.49,215.13,164.76,1005,1274,733,0,12,0,0,0.01%,-27,423,81,108,0.52%,-6,0,0,6,0.00%,563,-95,58,153,0,2.81%,206.35,0,-0.11,15534,12695,2839,207.75,0,0,0,46.82%,40.56%
2023/7/7,265,272,261.5,263.5,262.8,237.9,218.43,200.56,201.9,272.27,218.43,164.58,664,1300,772,30,42,30,0,0.05%,3,426,89,86,0.53%,-1,0,0,1,0.00%,487,-76,76,152,0,2.43%,249.11,0,-0.44,15653,12822,2831,249.5,30,0.46,0.46,49.30%,44.93%
2023/7/10,264.5,268,251.5,253,264.6,241.7,221.2,200.78,202.08,276.15,221.2,166.25,760,1350,798,70,112,70,0,0.14%,-2,424,79,81,0.52%,38,38,39,1,0.05%,410,-77,26,103,0,2.05%,256.48,0,0.09,15976,12910,3066,256.64,100,1.48,1.48,49.68%,47.31%
2023/7/11,259,274.5,256,270,265.4,247.55,224.83,201.09,202.31,282.54,224.83,167.11,990,1025,891,0,112,0,0,0.14%,-11,413,78,89,0.51%,-3,35,0,3,0.04%,448,38,117,79,0,2.24%,256.48,0,-0.18,16181,12481,3700,256.64,100,1.95,1.95,51.34%,49.32%
2023/7/12,270,273,259.5,264,263.6,253.1,228.15,201.38,202.52,286.84,228.15,169.46,552,794,939,0,112,0,0,0.14%,-30,383,26,56,0.47%,12,47,14,2,0.06%,464,16,95,79,0,2.32%,256.48,0,0.068,16631,12374,4257,256.64,100,2.52,2.52,51.45%,50.39%
2023/7/13,267,271.5,256.5,256.5,261.4,257.95,231.18,201.61,202.7,289.16,231.18,173.19,526,698,986,-12,100,0,12,0.12%,-16,369,33,49,0.46%,27,74,28,1,0.09%,461,-3,46,49,0,2.30%,256.48,263.86,-0.38,17065,12106,4959,256.64,88,2.52,2.52,50.16%,50.27%
2023/7/14,260,263.5,257,258,260.3,261.55,234.33,201.86,202.88,290.93,234.33,177.72,370,640,970,0,100,0,0,0.12%,8,377,45,37,0.47%,-29,45,0,29,0.06%,401,-60,11,71,0,2.00%,256.48,263.86,-0.27,17134,11782,5352,256.64,58,1.81,1.81,48.31%,49.29%
2023/7/17,259,259,250,250.5,259.8,262.2,236.8,202.08,203.04,291.66,236.8,181.94,348,557,954,0,100,0,0,0.12%,3,380,37,34,0.47%,-51,0,0,51,0.00%,374,-27,26,53,0,1.87%,256.48,263.86,-0.48,13117,11783,1334,256.64,-12,-0.43,-0.43,46.34%,47.82%
2023/7/18,251,251.5,241.5,245,254.8,260.1,239.05,202.26,203.18,291.32,239.05,186.78,360,431,728,0,100,0,0,0.12%,83,463,119,36,0.57%,0,0,0,0,0.00%,358,-16,25,41,0,1.79%,256.48,263.86,-0.029,12969,11853,1116,256.64,-12,-0.56,-0.56,43.73%,45.77%
2023/7/19,251,256,243,245,251,257.3,241.33,202.44,203.31,290.38,241.33,192.27,248,370,582,0,100,0,0,0.12%,-66,397,27,93,0.49%,-1,0,0,1,0.00%,362,4,22,18,0,1.81%,256.48,263.86,-0.25,12989,11967,1022,256.64,-12,-0.65,-0.65,40.65%,43.21%
2023/7/20,246,250,243,249.5,249.6,255.5,243.83,202.65,203.46,289.04,243.83,198.61,127,291,495,0,100,0,0,0.12%,7,404,33,26,0.50%,-1,0,1,2,0.00%,359,-3,19,22,0,1.79%,256.48,263.86,-0.49,12684,12062,622,256.64,0,0,0,37.09%,40.15%
2023/7/21,249,249,244,247.5,247.5,253.9,245.9,202.85,203.6,287.66,245.9,204.14,102,237,438,0,100,0,0,0.12%,2,406,20,18,0.50%,2,2,2,0,0.00%,364,5,11,6,0,1.82%,256.48,263.86,-0.68,12724,12215,509,256.64,0,0,0,33.96%,37.06%
2023/7/24,247.5,247.5,230,230.5,243.5,251.65,246.68,202.96,203.67,286.65,246.68,206.7,438,255,406,0,100,0,0,0.12%,7,414,68,61,0.51%,0,2,0,0,0.00%,355,-9,34,43,0,1.77%,256.48,263.86,-0.8,12692,12213,479,256.64,0,0,0,32.41%,34.73%
2023/7/25,234.5,236,231,232,240.9,247.85,247.7,203.09,203.75,284.97,247.7,210.43,176,218,325,0,100,0,0,0.12%,17,431,51,34,0.53%,0,2,1,1,0.00%,350,-5,4,9,0,1.75%,256.48,263.86,-0.38,12756,11677,1079,256.64,0,0,0,30.09%,32.41%
2023/7/26,232.5,239,232,236.5,239.2,245.1,249.1,203.25,203.86,282.25,249.1,215.95,178,204,287,0,100,0,0,0.12%,-20,409,30,50,0.51%,0,2,2,2,0.00%,344,-6,11,17,0,1.72%,256.48,263.86,-0.64,12454,11786,668,256.64,0,0,0,26.62%,29.52%
2023/7/27,235,241.5,233.5,236.5,236.6,243.1,250.53,203.43,203.97,278.54,250.53,222.51,110,201,246,0,100,0,0,0.12%,-13,396,31,44,0.49%,-4,0,1,5,0.00%,351,7,13,6,0,1.75%,262.5,263.86,-0.28,12480,11599,881,256.64,0,0,0,22.37%,25.94%
2023/7/28,236,236,231.5,233.5,233.8,240.65,251.1,203.57,204.06,277.16,251.1,225.05,117,204,220,0,100,0,0,0.12%,-13,383,8,21,0.47%,0,0,0,0,0.00%,359,8,32,24,0,1.79%,262.5,263.86,0.15,12150,11598,552,256.64,0,0,0,20.75%,23.35%
2023/7/31,238.5,248.5,237.5,245,236.7,240.1,251.15,203.79,204.22,277.15,251.15,225.15,354,187,221,0,100,0,0,0.12%,-2,381,63,65,0.47%,-4,0,3,7,0.00%,357,-2,35,37,0,1.78%,262.5,263.86,0.44,11724,11704,20,256.64,0,0,0,20.71%,22.03%
2023/8/1,245,245,239,242,238.7,239.8,249.95,203.99,204.36,275.31,249.95,224.59,94,171,194,0,100,0,0,0.12%,-15,366,16,31,0.45%,0,0,0,0,0.00%,357,0,15,15,0,1.78%,262.5,263.86,-0.049,11488,11605,-117,256.64,0,0,0,20.29%,21.16%
2023/8/2,245,245,231,232,237.8,238.5,247.9,204.15,204.48,272.08,247.9,223.72,168,169,186,0,100,0,0,0.12%,-37,329,13,50,0.41%,-3,0,0,3,0.00%,353,-4,13,17,0,1.76%,262.5,263.86,-0.016,11646,12005,-359,256.64,0,0,0,19.50%,20.33%
2023/8/4,237.5,238,233,235.5,237.6,237.1,246.3,204.33,204.58,269.28,246.3,223.32,59,158,180,0,100,0,0,0.12%,7,336,16,9,0.41%,0,0,0,0,0.00%,354,1,6,5,0,1.77%,262.5,263.86,0.3,11866,12104,-238,256.64,0,0,0,18.66%,19.50%
2023/8/7,233,241.5,233,239,238.7,236.25,245.08,204.53,204.71,266.84,245.08,223.31,78,151,177,0,100,0,0,0.12%,28,364,43,15,0.45%,0,0,1,1,0.00%,355,1,4,3,0,1.77%,260.9,263.86,0.84,11971,11721,250,256.64,0,0,0,17.76%,18.63%
2023/8/8,241,242.5,235,236.5,237,236.85,244.25,204.71,204.86,266,244.25,222.5,58,91,139,0,100,0,0,0.12%,-20,344,3,23,0.42%,-3,0,0,3,0.00%,359,4,8,4,0,1.79%,260.9,263.86,0.78,12222,11725,497,256.64,0,0,0,17.81%,18.22%
2023/8/9,234,236,232.5,233,235.2,236.95,242.4,204.87,204.98,261.16,242.4,223.64,64,85,128,0,100,0,0,0.12%,15,359,20,5,0.44%,-2,0,0,2,0.00%,349,-10,4,14,0,1.74%,260.9,263.86,1.14,12304,11738,566,256.64,0,0,0,15.48%,16.85%
2023/8/10,231.5,231.5,224,228,234.4,236.1,240.6,205.01,205.09,257.55,240.6,223.65,93,70,120,0,100,0,0,0.12%,-18,344,12,30,0.42%,0,0,0,0,0.00%,336,-13,4,15,2,1.68%,260.9,263.86,0.43,12832,12070,762,256.64,0,0,0,14.09%,15.47%
2023/8/11,228,228,223,224.5,232.2,234.9,239,205.16,205.17,255.68,239,222.32,73,73,116,0,100,0,0,0.12%,6,350,14,8,0.43%,-3,0,0,3,0.00%,325,-11,2,13,0,1.62%,260.9,263.86,0.65,12891,12169,722,256.64,0,0,0,13.96%,14.71%
2023/8/14,223,223,218,219.5,228.3,233.5,237.08,205.29,205.22,253.43,237.08,220.72,104,78,115,0,100,0,0,0.12%,3,353,19,16,0.44%,-5,0,0,5,0.00%,320,-5,8,12,1,1.60%,260.9,263.86,1.57,13375,12341,1034,256.64,0,0,0,13.79%,14.25%
2023/8/15,221,222.5,220,222,225.4,231.2,235.65,205.46,205.3,252.04,235.65,219.26,49,77,84,0,100,0,0,0.12%,26,379,29,3,0.47%,-6,0,0,6,0.00%,318,-2,3,5,0,1.59%,260.9,263.86,0.21,11978,12237,-259,256.64,0,0,0,13.91%,14.08%
2023/8/16,218,222.5,218,220,222.8,229,234.4,205.61,205.38,251.54,234.4,217.26,33,70,78,0,100,0,0,0.12%,13,392,18,5,0.48%,-8,0,0,8,0.00%,313,-5,2,5,2,1.56%,260.9,263.86,1.36,12296,12246,50,256.64,0,0,0,14.63%,14.35%
2023/8/17,220,225,219.5,223.5,221.9,228.15,233.33,205.81,205.46,250.37,233.33,216.28,37,59,65,0,100,0,0,0.12%,7,399,11,4,0.49%,-7,0,0,7,0.00%,311,-2,1,3,0,1.55%,260.9,263.86,0.87,12521,12234,287,256.64,0,0,0,14.61%,14.48%
2023/8/18,223,223,219.5,220,221,226.6,231.85,205.97,205.53,248.13,231.85,215.57,40,53,63,0,100,0,0,0.12%,-24,375,1,25,0.46%,0,0,0,0,0.00%,312,1,4,3,0,1.56%,260.9,263.86,0.33,12490,12362,128,256.64,0,0,0,14.04%,14.26%
2023/8/21,220,220,212,213,219.7,224,230.13,206.14,205.58,246.71,230.13,213.54,120,56,67,0,100,0,0,0.12%,-41,336,6,47,0.41%,-17,0,0,17,0.00%,323,11,13,2,0,1.61%,260.9,263.86,0.19,12574,12363,211,256.64,0,0,0,14.42%,14.34%
2023/8/22,213,213,207.5,210,217.3,221.35,229.1,206.35,205.61,247.86,229.1,210.34,154,77,77,0,100,0,0,0.12%,18,355,56,38,0.44%,-15,0,0,15,0.00%,323,0,11,11,0,1.61%,260.9,263.86,0.78,12549,12354,195,256.64,0,0,0,16.38%,15.36%
2023/8/23,210,214,209,213,215.9,219.35,228.15,206.56,205.66,248.11,228.15,208.19,46,79,75,0,100,0,0,0.12%,22,377,25,3,0.47%,-10,0,0,10,0.00%,319,-4,3,7,0,1.59%,260.9,263.86,0.47,12564,12024,540,256.64,0,0,0,17.50%,16.43%
2023/8/24,215,221.5,213,218,214.8,218.35,227.23,206.79,205.71,247.27,227.23,207.18,90,90,75,0,100,0,0,0.12%,25,402,36,11,0.50%,-8,0,0,8,0.00%,314,-5,3,8,0,1.57%,260.9,263.86,0.5,12877,11599,1278,256.64,0,0,0,17.64%,17.04%
2023/8/25,220.5,220.5,216,217.5,214.3,217.65,226.28,207.05,205.73,246.27,226.28,206.28,34,89,71,0,100,0,0,0.12%,-11,391,4,15,0.48%,0,0,0,0,0.00%,315,1,5,4,0,1.57%,260.9,263.86,0.27,13682,12238,1444,256.64,0,0,0,17.67%,17.35%
2023/8/28,220.5,221,213.5,214,214.5,217.1,225.3,207.27,205.74,245.69,225.3,204.91,60,77,66,0,100,0,0,0.12%,-22,369,4,26,0.46%,-1,0,0,1,0.00%,319,4,6,2,0,1.59%,260.9,263.86,0.56,14059,12246,1813,256.64,0,0,0,18.10%,17.73%
2023/8/29,214.5,214.5,212.5,214,215.3,216.3,223.75,207.48,205.75,242.57,223.75,204.93,15,49,63,0,100,0,0,0.12%,-1,368,2,3,0.45%,0,0,0,0,0.00%,322,3,3,0,0,1.61%,260.9,263.86,1.14,13875,11919,1956,256.64,0,0,0,16.82%,17.27%
2023/8/30,214,222,214,222,217.1,216.5,222.75,207.74,205.8,239.6,222.75,205.9,118,63,71,0,100,0,0,0.12%,39,407,48,9,0.50%,-18,0,0,18,0.00%,315,-7,7,14,0,1.57%,260.9,263.86,1.17,13120,11491,1629,256.64,0,0,0,15.13%,16.20%
2023/8/31,222,228,220,223,218.1,216.45,222.3,208,205.85,238.61,222.3,205.99,89,63,77,0,100,0,0,0.12%,-27,380,1,28,0.47%,-11,0,0,11,0.00%,330,15,17,2,0,1.65%,260.9,263.86,0.59,12604,11651,953,256.64,0,0,0,14.68%,15.44%
2023/9/1,221.5,221.5,218.5,219,218.4,216.35,221.48,208.22,205.89,236.67,221.48,206.28,34,63,76,0,100,0,0,0.12%,-4,376,7,11,0.46%,0,0,0,0,0.00%,334,4,4,0,0,1.67%,260.9,263.86,1.1,12609,11649,960,256.64,0,0,0,13.72%,14.58%
2023/9/4,218,223.5,218,223.5,220.3,217.4,220.7,208.43,205.95,233.65,220.7,207.75,60,63,70,0,100,0,0,0.12%,8,384,17,9,0.47%,-5,0,0,5,0.00%,323,-11,4,11,4,1.61%,260.9,263.86,0.81,12653,11435,1218,256.64,0,0,0,11.74%,13.16%
2023/9/5,222,222,219,221,221.7,218.5,219.93,208.62,206,230.67,219.93,209.18,38,68,58,-18,82,0,18,0.10%,2,386,7,5,0.48%,-3,0,0,3,0.00%,327,4,5,1,0,1.63%,260.9,222.25,1.07,12568,11430,1138,256.63,-18,-5.31,-5.31,9.77%,11.46%
2023/9/6,221,221,214,217.5,220.8,218.95,219.15,208.79,206.03,228.09,219.15,210.21,69,58,61,-1,81,0,1,0.10%,2,388,8,6,0.48%,-2,0,0,2,0.00%,334,7,7,0,0,1.67%,260.9,222,1.72,12458,11436,1022,256.63,-19,-6.55,-6.55,8.16%,9.81%
2023/9/7,217,217,215,215,219.2,218.65,218.5,208.95,206.07,226.63,218.5,210.37,41,48,56,0,81,0,0,0.10%,-4,384,3,7,0.47%,-4,0,0,4,0.00%,337,3,4,1,0,1.68%,260.9,222,1.49,12498,11709,789,256.63,-19,-7.85,-7.85,7.44%,8.63%
2023/9/8,215,217,214.5,214.5,218.3,218.35,218,209.08,206.09,225.82,218,210.18,34,48,56,0,81,0,0,0.10%,5,389,7,2,0.48%,-2,0,0,2,0.00%,328,-9,4,13,0,1.64%,260.9,222,1.69,12891,11718,1173,256.63,-19,-7.85,-7.85,7.17%,7.90%
2023/9/11,217,220,212.5,215.5,216.7,218.5,217.8,209.25,206.13,225.66,217.8,209.94,71,51,57,0,81,0,0,0.10%,7,396,20,13,0.49%,-10,0,0,10,0.00%,324,-4,0,4,0,1.62%,260.9,222,1.4,13386,11986,1400,256.63,-19,-7.51,-7.51,7.22%,7.56%
2023/9/12,215,218,215,217.5,216,218.85,217.58,209.42,206.16,225.19,217.58,209.96,28,49,58,0,81,0,0,0.10%,4,400,8,4,0.49%,-3,0,0,3,0.00%,322,-2,2,4,0,1.61%,260.9,222,1.35,13356,11718,1638,256.63,-1,-0.41,-0.41,7.00%,7.28%
2023/9/13,218,218.5,215,216,215.7,218.25,217.38,209.58,206.19,224.94,217.38,209.81,16,38,48,0,81,0,0,0.10%,-2,398,3,5,0.49%,-1,0,0,1,0.00%,320,-2,3,5,0,1.60%,260.9,222,1.72,13789,11706,2083,256.63,0,0,0,6.96%,7.12%
2023/9/14,218,218,213,216.5,216,217.6,217.03,209.74,206.23,224.05,217.03,210,60,42,45,-11,70,0,11,0.09%,7,405,10,3,0.50%,-2,0,0,2,0.00%,319,-1,1,2,0,1.59%,260.9,219.38,2.09,13859,11300,2559,256.63,-11,-5.26,-5.26,6.47%,6.80%
2023/9/15,215,216.5,213,214,215.9,217.1,216.73,209.85,206.25,223.73,216.73,209.72,74,50,49,-17,53,0,17,0.07%,-11,394,8,19,0.49%,-2,0,0,2,0.00%,320,1,1,0,0,1.60%,260.9,217.2,1.8,13140,11191,1949,256.62,-28,-11.24,-11.24,6.46%,6.63%
2023/9/18,214,216,213,215,215.8,216.25,216.83,210,206.28,223.67,216.83,209.98,47,45,48,-17,36,0,17,0.04%,27,421,29,2,0.52%,-3,0,0,3,0.00%,318,-2,0,0,2,1.59%,260.9,216.83,0.61,13804,11460,2344,256.61,-45,-20,-20,6.31%,6.47%
2023/9/19,215,215,213,213.5,215,215.5,217,210.14,206.31,223.29,217,210.71,39,47,48,0,36,0,0,0.04%,-11,410,1,12,0.51%,-3,0,0,3,0.00%,318,0,1,1,0,1.59%,260.9,216.83,1.57,13581,11572,2009,256.61,-45,-19.07,-19.07,5.80%,6.13%
2023/9/20,213,213,210,211,214,214.85,216.9,210.28,206.33,223.5,216.9,210.3,57,55,47,0,36,0,0,0.04%,-5,405,3,8,0.50%,-4,0,1,5,0.00%,328,10,11,1,0,1.64%,260.9,216.83,0.71,13857,11623,2234,256.61,-45,-16.25,-16.25,6.09%,6.11%
2023/9/21,210,210,207.5,208,212.3,214.15,216.4,210.39,206.34,224.03,216.4,208.77,61,56,49,0,36,0,0,0.04%,-7,398,4,11,0.49%,-1,0,0,1,0.00%,336,8,8,0,0,1.68%,260.9,216.83,-0.017,14288,11645,2643,256.61,-34,-12.23,-12.23,7.05%,6.58%
2023/9/22,206.5,209.5,206,209,211.3,213.6,215.98,210.51,206.38,224.23,215.98,207.72,51,51,50,0,36,0,0,0.04%,1,399,12,11,0.49%,-2,0,0,2,0.00%,334,-2,6,5,3,1.67%,260.9,216.83,0.98,14478,11644,2834,256.61,-17,-6.67,-6.67,7.64%,7.11%
2023/9/25,208,209,208,209,210.1,212.95,215.73,210.63,206.4,224.49,215.73,206.96,18,45,45,0,36,0,0,0.04%,3,402,4,1,0.50%,-2,0,0,2,0.00%,336,2,6,4,0,1.68%,260.9,216.83,1.45,14560,11365,3195,256.61,0,0,0,8.13%,7.62%
2023/9/26,208.5,208.5,207,207.5,208.9,211.95,215.4,210.73,206.42,224.85,215.4,205.95,29,43,45,0,36,0,0,0.04%,-6,396,0,6,0.49%,-5,0,0,5,0.00%,343,7,10,3,0,1.71%,260.9,216.83,1.23,14413,11639,2774,256.61,0,0,0,8.78%,8.20%
2023/9/27,207,208.5,207,207.5,208.2,211.1,214.68,210.84,206.44,224.22,214.68,205.13,22,36,46,-10,26,0,10,0.03%,-4,423,1,5,0.52%,-1,0,0,1,0.00%,352,9,9,0,0,1.76%,260.9,216.15,0.86,14430,11647,2783,256.62,-10,-5.52,-5.52,8.89%,8.54%
2023/9/28,207,210,207,207,208,210.15,213.88,210.95,206.47,223.17,213.88,204.58,42,32,44,0,26,0,0,0.03%,-5,418,11,16,0.52%,-6,0,0,6,0.00%,351,-1,3,4,0,1.75%,260.9,216.15,1.34,14421,11409,3012,256.62,-10,-6.17,-6.17,8.69%,8.62%
2023/10/2,209.5,210,208.5,209,208,209.65,213.38,211.08,206.51,222.59,213.38,204.16,48,32,41,0,26,0,0,0.03%,4,422,16,12,0.52%,-2,0,0,2,0.00%,352,1,2,1,0,1.76%,260.9,216.15,1.68,14626,11071,3555,256.62,-10,-6.29,-6.29,8.64%,8.63%
2023/10/3,209,209.5,207,209,208,209.05,212.65,211.18,206.55,220.78,212.65,204.52,42,37,41,0,26,0,0,0.03%,-4,418,16,20,0.52%,-2,0,0,2,0.00%,349,-3,2,5,0,1.74%,260.9,216.15,0.76,14571,11236,3335,256.62,-10,-5.46,-5.46,7.65%,8.14%
2023/10/4,207,207,200.5,202,206.9,207.9,211.7,211.24,206.56,220.14,211.7,203.26,145,60,52,0,26,0,0,0.03%,-49,369,2,51,0.46%,-26,0,0,26,0.00%,366,17,22,3,2,1.83%,260.9,214.2,0.86,14461,11572,2889,256.62,-10,-3.34,-3.34,7.97%,8.05%
2023/10/5,203,205,203,204.5,206.3,207.25,211.05,211.33,206.58,219.61,211.05,202.49,31,62,49,0,26,0,0,0.03%,7,376,8,1,0.46%,-5,0,0,5,0.00%,365,-1,11,12,0,1.82%,260.9,214.14,0.68,14531,11362,3169,256.62,0,0,0,8.11%,8.08%
2023/10/6,204.5,204.5,204,204,205.7,206.85,210.5,211.4,206.59,219.38,210.5,201.62,13,56,44,0,26,0,0,0.03%,2,378,3,1,0.47%,-2,0,0,2,0.00%,360,-5,1,0,6,1.80%,260.9,214.14,0.84,14470,11131,3339,256.62,0,0,0,8.43%,8.26%
2023/10/11,204.5,205,198.5,200,203.9,205.95,209.78,211.45,206.61,219.55,209.78,200,101,66,49,-11,15,0,11,0.02%,-17,361,5,22,0.45%,-9,0,0,9,0.00%,358,-2,2,4,0,1.79%,260.9,211.88,0.32,14645,10856,3789,256.6,-11,-3.31,-3.31,9.32%,8.79%
2023/10/12,199.5,202.5,199,202.5,202.6,205.3,209.13,211.52,206.65,219.02,209.13,199.23,59,70,53,0,15,0,0,0.02%,41,402,43,2,0.50%,-27,0,0,27,0.00%,357,-1,0,1,0,1.78%,260.9,211.88,0.5,14449,10635,3814,256.6,-11,-3.15,-3.15,9.46%,9.13%
