時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/8/21,829,830,799,800,810.8,819.2,857.5,923.38,891.18,949.11,857.5,765.89,580,692,873,1,3072,1,0,3.78%,-23,45030,402,425,55.47%,-2,862,3,5,1.06%,1530,19,41,22,0,7.54%,901.63,831.35,0.19,12574,12363,211,993.5,-206,-5.96,-5.96,21.37%,20.74%
2023/8/22,807,810,790,792,808.2,811.5,854.65,923.81,890.85,950.58,854.65,758.72,530,591,857,-27,3045,1,28,3.75%,-3,45057,289,292,55.50%,2,864,8,6,1.06%,1553,23,61,36,2,7.65%,901.63,824.43,0.78,12549,12354,195,993.44,-87,-2.95,-2.95,22.45%,21.59%
2023/8/23,792,795,774,790,804.6,806.6,850.75,924.36,890.64,950.46,850.75,751.04,550,553,827,-19,3026,0,19,3.73%,-2,45087,302,304,55.54%,-4,860,6,10,1.06%,1573,20,64,44,0,7.75%,901.63,822.84,0.47,12564,12024,540,993.44,-43,-1.56,-1.56,23.44%,22.52%
2023/8/24,793,800,780,799,799.8,806.3,847.8,924.76,890.22,949.94,847.8,745.66,585,516,719,0,3026,0,0,3.73%,30,45093,348,318,55.54%,17,877,24,7,1.08%,1613,40,84,43,1,7.95%,901.57,822.84,0.5,12877,11599,1278,984.44,-43,-1.67,-1.67,24.10%,23.31%
2023/8/25,794,794,782,787,793.6,803,842.75,925.27,889.7,946.42,842.75,739.08,356,520,610,0,3026,0,0,3.73%,-37,45071,180,217,55.52%,-4,874,4,8,1.08%,1633,20,34,14,0,8.05%,902.88,822.84,0.27,13682,12238,1444,984.44,-45,-1.73,-1.73,24.60%,23.95%
2023/8/28,791,831,791,816,796.8,803.8,836.3,925.98,889.47,929.21,836.3,743.39,847,574,633,20,3046,20,0,3.75%,110,45224,470,360,55.71%,-8,865,20,28,1.07%,1598,-35,63,98,0,7.87%,894.97,822.59,0.56,14059,12246,1813,983.35,-26,-0.91,-0.91,22.22%,23.09%
2023/8/29,824,886,819,866,811.6,809.9,833.6,926.74,889.46,919.5,833.6,747.7,1520,772,681,154,3200,157,3,3.94%,-192,45052,442,634,55.49%,33,898,45,12,1.11%,1667,69,136,67,0,8.21%,883.1,822.85,1.14,13875,11919,1956,977.42,155,4.02,4.02,20.61%,21.85%
2023/8/30,880,893,866,887,831,817.8,831.65,927.79,889.56,910.56,831.65,752.74,1464,954,754,321,3521,321,0,4.34%,-401,44626,263,664,54.97%,6,904,25,19,1.11%,1662,-5,102,106,1,8.19%,865.88,822.85,1.17,13120,11491,1629,968.77,495,10.37,10.37,18.98%,20.41%
2023/8/31,906,910,883,898,850.8,825.3,831,929.24,889.89,907.46,831,754.54,1412,1120,818,-18,3503,96,114,4.32%,-277,44325,465,742,54.60%,67,971,86,19,1.20%,1710,48,119,70,1,8.43%,869.44,838.26,0.59,12604,11651,953,966.89,477,8.52,8.52,18.40%,19.41%
2023/9/1,894,903,873,874,868.2,830.9,829.75,930.63,890.16,902.44,829.75,757.06,1025,1254,887,-12,3491,73,85,4.30%,-182,44230,344,526,54.48%,-6,965,20,26,1.19%,1776,66,123,57,0,8.75%,870.62,844.07,1.1,12609,11649,960,965.14,465,7.42,7.42,17.52%,18.46%
2023/9/4,869,889,868,878,880.6,838.7,828.95,931.75,890.57,899.11,828.95,758.79,653,1215,894,-14,3477,59,73,4.28%,-205,44160,215,420,54.40%,6,970,10,4,1.19%,1863,87,97,10,0,9.18%,869.68,847.26,0.81,12653,11435,1218,963.62,431,7.1,7.1,16.93%,17.69%
2023/9/5,874,940,873,930,893.4,852.5,832,933.3,891.16,913.28,832,750.72,1783,1267,1020,165,3642,166,1,4.49%,-26,44170,684,710,54.41%,15,985,68,54,1.21%,1812,-51,126,177,0,8.93%,878.21,842.76,1.07,12568,11430,1138,961.71,442,6.97,6.97,19.54%,18.62%
2023/9/6,931,1015,930,980,912,871.5,839.05,935.14,892.15,942.87,839.05,735.23,3020,1579,1267,526,4168,526,0,5.13%,-587,43578,723,1310,53.69%,54,1039,162,109,1.28%,1753,-59,148,206,1,8.64%,912.96,842.56,1.72,12458,11436,1022,963.92,647,8.2,8.2,24.75%,21.68%
2023/9/7,961,985,952,957,923.8,887.3,846.8,936.72,892.98,961.02,846.8,732.58,1394,1575,1347,62,4230,70,8,5.21%,-29,43554,562,591,53.66%,-20,1018,23,44,1.25%,1786,33,134,101,0,8.80%,922.41,847.25,1.49,12498,11709,789,963.99,727,9.23,9.23,26.98%,24.33%
2023/9/8,960,960,931,934,935.8,902,852.5,938.17,893.68,972.05,852.5,732.95,882,1546,1400,146,4376,147,1,5.39%,-248,43346,237,485,53.40%,-9,1009,12,21,1.24%,1849,63,108,44,1,9.11%,924.05,847.73,1.69,12891,11718,1173,963.23,885,11.45,11.45,28.05%,26.19%
2023/9/11,942,947,910,914,943,911.8,857.8,939.22,894.33,978.39,857.8,737.21,682,1552,1384,30,4406,30,0,5.43%,-87,43276,254,341,53.31%,8,1017,17,9,1.25%,1827,-22,71,93,0,9.00%,924.21,847.99,1.4,13386,11986,1400,962.95,929,11.97,11.97,28.12%,27.15%
2023/9/12,925,976,924,974,951.8,922.6,866.25,940.57,895.21,994.31,866.25,738.19,1328,1461,1364,147,4553,147,0,5.61%,-58,43022,389,447,53.00%,35,1052,53,18,1.30%,1696,-131,110,241,0,8.36%,926.95,865.4,1.35,13356,11718,1638,962.77,911,12.47,12.47,29.57%,28.36%
2023/9/13,965,1000,961,988,953.4,932.7,875.25,941.77,896.17,1010.75,875.25,739.75,1866,1230,1405,412,4965,412,0,6.12%,-373,42747,421,794,52.66%,-8,1044,22,30,1.29%,1640,-56,84,140,0,8.08%,938.02,876.7,1.72,13789,11706,2083,964.75,797,12.96,12.96,30.96%,29.66%
2023/9/14,988,1085,988,1085,979,951.4,888.35,943.31,897.61,1049.37,888.35,727.33,2887,1529,1552,629,5594,631,2,6.89%,-114,42856,835,949,52.80%,14,1057,124,110,1.30%,1514,-126,185,311,0,7.46%,961.47,877.7,2.09,13859,11300,2559,973.71,1364,17.84,17.84,36.25%,32.96%
2023/9/15,1085,1125,1070,1095,1011.2,973.5,902.2,944.86,899.17,1083.06,902.2,721.34,2643,1881,1714,388,5982,394,6,7.37%,170,43072,1029,859,53.06%,-53,1004,28,81,1.24%,1443,-71,124,195,0,7.11%,978.11,881.59,1.8,13140,11191,1949,981.89,1606,17.07,17.07,40.09%,36.52%
2023/9/18,1095,1110,1070,1080,1044.4,993.7,916.2,946.17,900.69,1106.36,916.2,726.04,1339,2013,1782,85,6067,113,28,7.47%,-136,42941,450,586,52.90%,-54,950,12,66,1.17%,1511,68,114,46,0,7.45%,981.8,897.17,0.61,13804,11460,2344,983.85,1661,16.51,16.51,41.51%,39.02%
2023/9/19,1090,1095,1050,1065,1062.6,1007.2,929.85,947.58,902.25,1121.57,929.85,738.13,937,1934,1698,103,6170,104,1,7.60%,-129,42786,286,415,52.71%,-50,900,6,56,1.11%,1513,2,53,51,0,7.46%,984.45,905.98,1.57,13581,11572,2009,985.27,1617,16.72,16.72,41.24%,40.13%
2023/9/20,1065,1100,1020,1030,1071,1012.2,941.85,948.96,903.75,1126.99,941.85,756.71,1818,1925,1578,-140,6030,16,156,7.43%,60,42875,915,855,52.82%,-10,890,9,19,1.10%,1566,53,120,67,0,7.72%,984.75,957.15,0.71,13857,11623,2234,985.44,1065,11.07,11.07,39.31%,39.72%
2023/9/21,1000,1020,973,980,1050,1014.5,950.9,949.99,905.12,1124.56,950.9,777.24,1665,1680,1605,-190,5840,26,216,7.19%,274,43179,798,524,53.19%,-22,868,8,29,1.07%,1479,-87,84,171,0,7.29%,984.78,967.03,-0.017,14288,11645,2643,985.45,246,2.93,2.93,36.53%,38.12%
2023/9/22,986,1030,964,1020,1035,1023.1,962.55,951.21,906.77,1121.29,962.55,803.81,1199,1392,1636,38,5878,43,5,7.24%,-17,43039,501,518,53.02%,23,892,33,10,1.10%,1448,-31,36,67,0,7.14%,984.98,967.27,0.98,14478,11644,2834,985.57,-104,-1.49,-1.49,32.98%,35.55%
2023/9/25,1030,1035,1015,1025,1024,1034.2,973,952.54,908.49,1118.76,973,827.24,565,1237,1625,33,5911,49,16,7.28%,1,43033,190,189,53.02%,-15,877,6,21,1.08%,1427,-21,23,44,0,7.03%,986.45,968.54,1.45,14560,11365,3195,985.89,-156,-2.52,-2.52,29.96%,32.76%
2023/9/26,1015,1025,995,995,1010,1036.3,979.45,953.56,910.18,1116.88,979.45,842.02,497,1149,1542,-8,5903,29,37,7.27%,67,43119,228,161,53.12%,-15,862,1,16,1.06%,1431,4,27,23,0,7.05%,992.24,970.85,1.23,14413,11639,2774,985.99,-267,-4.65,-4.65,28.06%,30.41%
2023/9/27,997,1005,983,984,1000.8,1035.9,984.3,954.5,911.82,1115.02,984.3,853.58,537,893,1409,0,5903,0,0,7.27%,-119,42959,162,282,52.92%,-3,859,6,9,1.06%,1463,32,55,23,0,7.21%,1003.5,970.85,0.86,14430,11647,2783,985.99,-127,-2.85,-2.85,26.56%,28.48%
2023/9/28,992,1030,984,984,1001.6,1025.8,988.6,955.55,913.45,1113.19,988.6,864.01,684,696,1188,-16,5887,0,16,7.25%,-36,42782,265,301,52.71%,4,863,8,3,1.06%,1470,7,33,26,0,7.24%,1006.76,983.94,1.34,14421,11409,3012,985.99,47,1.35,1.35,25.21%,26.85%
2023/10/2,1000,1005,965,972,992,1013.5,993.5,956.5,914.93,1106.89,993.5,880.11,918,640,1016,-127,5760,2,129,7.10%,40,42859,366,326,52.80%,-4,859,4,8,1.06%,1500,30,73,43,0,7.39%,1009.79,996.19,1.68,14626,11071,3555,985.99,-118,-3.69,-3.69,22.83%,24.84%
2023/10/3,988,1035,988,1010,989,1006.5,1000.1,957.58,916.35,1100.44,1000.1,899.76,1155,758,998,-83,5677,12,95,6.99%,216,43109,531,315,53.11%,29,888,51,22,1.09%,1432,-68,54,122,0,7.06%,1012.52,1010.84,0.76,14571,11236,3335,986.05,-234,-6.17,-6.17,20.07%,22.45%
2023/10/4,996,1030,990,1025,995,1002.5,1004.85,958.51,917.55,1100.35,1004.85,909.36,695,798,973,-5,5672,10,15,6.99%,3,43069,313,310,53.06%,-8,879,10,18,1.08%,1433,1,42,40,1,7.06%,1017.98,1010.98,0.86,14461,11572,2889,986.09,-231,-5.79,-5.79,19.01%,20.73%
2023/10/5,1090,1125,1060,1125,1023.2,1012,1012.1,959.95,919.29,1120.14,1012.1,904.06,2524,1195,1044,122,5794,122,0,7.14%,75,43143,524,449,53.15%,47,927,76,29,1.14%,1358,-75,224,299,0,6.69%,1031.32,1010.98,0.68,14531,11362,3169,988.67,-109,-1.82,-1.82,21.35%,21.04%
2023/10/6,1115,1130,1065,1090,1044.4,1023,1018.75,961.23,920.93,1128.76,1018.75,908.74,1928,1444,1070,-20,5774,74,94,7.11%,-41,43219,592,633,53.24%,24,951,41,17,1.17%,1390,32,186,153,1,6.85%,1035.17,1020.95,0.84,14470,11131,3339,990.02,-113,-1.57,-1.57,21.60%,21.32%
2023/10/11,1120,1120,1075,1080,1066,1029,1026.05,962.53,922.72,1131.89,1026.05,920.21,1342,1529,1085,16,5790,49,33,7.13%,9,43215,572,563,53.24%,-8,943,18,26,1.16%,1394,4,137,133,0,6.87%,1042.58,1023.89,0.32,14645,10856,3789,990.9,30,0.39,0.39,20.63%,20.97%
2023/10/12,1115,1115,1065,1090,1082,1035.5,1034.85,963.92,924.52,1130.77,1034.85,938.93,899,1478,1118,31,5821,55,24,7.17%,-142,43023,281,423,53.00%,0,943,9,9,1.16%,1448,54,88,34,0,7.14%,1045.26,1025.65,0.5,14449,10635,3814,991.82,144,1.95,1.95,18.54%,19.76%
2023/10/13,1095,1125,1070,1105,1098,1046.5,1041.4,965.46,926.49,1137.69,1041.4,945.11,1000,1539,1168,9,5830,13,4,7.18%,-97,42883,308,406,52.83%,10,953,58,48,1.17%,1506,58,151,93,0,7.42%,1051.61,1026,0.13,14462,10744,3718,992.06,158,2.05,2.05,18.49%,19.12%
2023/10/16,1090,1095,1035,1045,1082,1052.6,1044.25,966.58,927.94,1137.37,1044.25,951.13,1535,1341,1268,-117,5713,91,208,7.04%,-16,42797,669,686,52.72%,-38,915,14,52,1.13%,1539,33,155,122,0,7.58%,1066.39,1031.76,0.67,14137,10919,3218,993.09,-81,-1.21,-1.21,17.84%,18.48%
2023/10/17,1055,1075,1050,1060,1076,1060.2,1043,967.86,929.4,1134.56,1043,951.44,923,1140,1292,53,5766,55,2,7.10%,237,43042,444,207,53.03%,-11,904,6,18,1.11%,1379,-160,75,235,0,6.80%,1077.34,1031.76,0.014,14384,11032,3352,993.75,-8,-0.14,-0.14,17.56%,18.02%
2023/10/18,1065,1115,1060,1090,1078,1072,1042.75,969.32,931.09,1133.77,1042.75,951.73,1248,1121,1325,120,5886,125,5,7.25%,10,42994,308,298,52.97%,29,933,45,16,1.15%,1226,-153,36,189,0,6.04%,1071.41,1031.73,-0.59,12699,11322,1377,995.92,96,1.71,1.71,17.46%,17.74%
2023/10/19,1075,1135,1040,1135,1087,1084.5,1045.5,970.75,932.95,1143.88,1045.5,947.12,1725,1286,1382,196,6082,199,3,7.49%,-390,42553,391,781,52.42%,9,942,39,30,1.16%,1216,-10,70,80,0,5.99%,1074.1,1030.46,1.06,12929,11323,1606,999.15,261,4.06,4.06,18.82%,18.28%
2023/10/20,1125,1165,1100,1165,1099,1098.5,1050.5,972.13,934.87,1161.67,1050.5,939.33,1733,1433,1486,260,6341,263,3,7.81%,-233,42198,444,677,51.99%,-6,936,38,45,1.15%,1220,4,134,130,0,6.01%,1088.42,1030.73,0.94,13176,11329,1847,1004.92,512,7.15,7.15,21.16%,19.72%
2023/10/23,1155,1170,1075,1080,1106,1094,1053,973.22,936.53,1164.46,1053,941.54,1582,1442,1392,61,6402,137,76,7.89%,-6,42378,602,608,52.21%,-47,889,13,60,1.10%,1287,67,149,82,0,6.34%,1091.68,1034.54,0.079,13368,11479,1889,1007.3,690,9.57,9.57,21.17%,20.45%
2023/10/24,1115,1150,1080,1090,1112,1094,1058.5,974.53,938.08,1165.79,1058.5,951.21,1972,1652,1396,-146,6256,5,151,7.71%,26,42622,726,700,52.51%,-3,886,13,16,1.09%,1410,123,186,63,0,6.95%,1093.73,1056.86,0.82,13765,11371,2394,1007.38,491,5.94,5.94,20.27%,20.36%
2023/10/25,1095,1185,1080,1115,1117,1097.5,1063.25,976.03,939.87,1171.7,1063.25,954.8,2621,1927,1524,49,6305,196,147,7.77%,-46,42600,733,779,52.48%,29,915,67,38,1.13%,1480,70,289,219,0,7.29%,1102.5,1068.66,1.72,13844,11250,2594,1011.5,420,4.36,4.36,20.40%,20.38%
2023/10/26,1070,1075,1010,1020,1094,1090.5,1063,977.04,941.32,1171.83,1063,954.17,2183,2018,1652,-23,5982,68,91,7.37%,-485,42206,669,1154,52.00%,-64,852,18,82,1.05%,1552,72,269,197,0,7.65%,1101.82,1066.27,0.75,13760,11576,2184,1011.72,201,1.99,1.99,20.48%,20.43%
2023/10/27,1025,1065,1025,1040,1069,1084,1065.25,978.15,942.67,1170.15,1065.25,960.35,1341,1940,1686,35,6017,35,0,7.41%,204,42448,736,532,52.29%,20,872,34,14,1.07%,1433,-119,29,148,0,7.06%,1102.26,1068.28,0.91,13814,11471,2343,1011.89,-24,-0.25,-0.25,19.69%,20.06%
2023/10/30,1065,1110,1055,1100,1073,1089.5,1071.05,979.52,944.44,1170,1071.05,972.1,1622,1948,1695,-70,5947,95,165,7.33%,265,42726,669,404,52.64%,11,883,32,21,1.09%,1361,-72,63,134,1,6.71%,1101.4,1070.82,1.48,13845,11459,2386,1013.1,-155,-1.59,-1.59,18.48%,19.27%
2023/10/31,1100,1105,1050,1055,1066,1089,1074.6,980.75,946.3,1165.57,1074.6,983.63,1326,1819,1735,-12,5935,128,140,7.31%,-93,42579,455,548,52.46%,-17,866,11,28,1.07%,1368,7,71,64,0,6.74%,1099.44,1072.05,1.54,13853,11745,2108,1014.43,-21,-0.23,-0.23,16.93%,18.10%
2023/11/1,1095,1095,1025,1040,1051,1084,1078,981.89,948.15,1157.77,1078,998.23,1358,1566,1746,-162,5773,38,200,7.11%,-186,42393,487,673,52.23%,-4,862,14,19,1.06%,1480,112,168,56,0,7.29%,1098.43,1076.31,1.07,14326,11434,2892,1014.64,-232,-2.96,-2.96,14.80%,16.45%
2023/11/2,991,1065,991,1020,1051,1072.5,1078.5,983.06,949.68,1156.67,1078.5,1000.33,3688,1867,1943,-419,5354,163,582,6.60%,56,42635,1459,1403,52.52%,12,873,38,26,1.08%,1506,26,130,104,0,7.42%,1091.98,1061.34,0.93,14555,10934,3621,1014.69,-628,-6.73,-6.73,14.50%,15.47%
2023/11/3,1020,1025,981,990,1041,1055,1076.75,984.09,951.22,1160.97,1076.75,992.53,1799,1959,1949,-253,5101,21,274,6.28%,-126,42537,529,655,52.40%,-15,858,29,45,1.06%,1649,143,194,50,1,8.13%,1091.36,1053.68,1.13,14624,10658,3966,1014.62,-916,-9.35,-9.35,15.64%,15.56%
2023/11/6,998,1070,994,1065,1034,1053.5,1073.75,985.55,953.1,1155.11,1073.75,992.39,2161,2066,2007,-1,5100,22,23,6.28%,776,43293,1340,564,53.33%,11,869,28,17,1.07%,1452,-197,55,250,2,7.16%,1089.59,1053.53,0.46,15628,10632,4996,1014.72,-847,-8.2,-8.2,15.15%,15.36%
2023/11/7,1055,1095,1030,1095,1042,1054,1074,987.07,955,1155.58,1074,992.42,1409,2083,1951,14,5114,19,5,6.30%,204,43334,701,497,53.39%,-2,867,18,20,1.07%,1346,-106,43,148,1,6.63%,1089.21,1051.79,0.74,15981,10622,5359,1014.93,-821,-7.88,-7.88,15.19%,15.27%
2023/11/8,1095,1095,1060,1080,1050,1050.5,1074,988.48,956.81,1155.58,1074,992.42,1431,2098,1832,-44,5070,0,44,6.25%,124,43322,709,585,53.37%,-16,851,7,23,1.05%,1375,29,101,72,0,6.78%,1089.06,1051.68,0.38,16160,10619,5541,1014.93,-703,-6.7,-6.7,15.19%,15.23%
2023/11/9,1090,1090,1055,1065,1059,1055,1072.75,989.57,958.32,1154.08,1072.75,991.42,714,1503,1685,-41,5029,0,41,6.20%,-51,43153,217,268,53.16%,-2,849,6,8,1.05%,1409,34,87,53,0,6.94%,1089.1,1051.65,0.34,15688,10269,5419,1014.93,-325,-4.33,-4.33,15.16%,15.20%
2023/11/10,1060,1060,1035,1045,1070,1055.5,1069.75,990.35,959.73,1150.53,1069.75,988.97,456,1234,1596,-12,5017,5,17,6.18%,0,43162,187,187,53.17%,-4,846,1,5,1.04%,1398,-11,44,55,0,6.89%,1088.88,1051.51,0.24,15241,10427,4814,1014.96,-84,-1.36,-1.36,15.10%,15.15%
2023/11/13,1065,1090,1060,1065,1070,1052,1070.75,990.97,961.06,1150.77,1070.75,990.73,883,979,1523,81,5098,104,23,6.28%,-42,43198,347,389,53.22%,27,873,30,3,1.08%,1392,-6,69,75,0,6.86%,1089.71,1051.29,0.079,15104,10154,4950,1016.16,-2,-0.041,-0.041,14.95%,15.05%
2023/11/14,1085,1110,1070,1095,1070,1056,1072.5,991.66,962.38,1153.03,1072.5,991.97,1378,972,1528,-88,5010,27,115,6.17%,284,43442,641,357,53.52%,21,894,40,19,1.10%,1402,10,123,113,0,6.91%,1090.68,1053.64,0.095,14604,10045,4559,1016.58,-104,-2.14,-2.14,15.02%,15.03%
2023/11/15,1130,1140,1045,1060,1066,1058,1071,992.12,963.53,1151.29,1071,990.71,2341,1154,1626,-36,4974,110,146,6.13%,312,43757,1009,697,53.91%,-24,870,25,49,1.07%,1467,65,215,150,0,7.23%,1089.9,1055.57,-0.91,13707,9813,3894,1018.08,-96,-1.66,-1.66,14.99%,15.01%
2023/11/16,1065,1080,1020,1030,1059,1059,1065.75,992.63,964.41,1142.25,1065.75,989.25,1575,1327,1415,14,4988,46,32,6.15%,-227,43280,519,745,53.32%,23,893,36,13,1.10%,1541,74,100,26,0,7.59%,1087.69,1055.28,-0.066,14406,9819,4587,1018.27,-41,-0.62,-0.62,14.36%,14.68%
2023/11/17,1035,1075,1030,1050,1060,1065,1060,993.35,965.53,1121.64,1060,998.36,1593,1554,1394,-130,4858,16,146,5.99%,430,43672,750,320,53.80%,24,917,30,6,1.13%,1669,128,190,62,0,8.23%,1076.24,1054.75,-0.2,14979,9829,5150,1018.37,-159,-2.05,-2.05,11.63%,13.16%
2023/11/20,1045,1045,1005,1015,1050,1060,1056.75,993.85,966.61,1120.65,1056.75,992.85,1698,1717,1348,-130,4728,2,132,5.83%,-101,43582,610,711,53.69%,5,922,34,29,1.14%,1784,115,145,30,0,8.79%,1071.2,1051.21,0.18,15614,9929,5685,1018.37,-370,-4.31,-4.31,12.09%,12.63%
2023/11/21,1030,1040,1015,1040,1039,1054.5,1054.25,994.58,967.72,1116.64,1054.25,991.86,1740,1789,1381,-201,4527,3,204,5.58%,537,44169,999,462,54.41%,10,932,32,22,1.15%,1701,-83,30,111,2,8.38%,1070.93,1046.07,-0.25,16559,9873,6686,1018.38,-483,-5.4,-5.4,11.84%,12.23%
2023/11/22,1040,1090,1025,1075,1042,1054,1052.25,995.26,968.96,1109.04,1052.25,995.46,1647,1651,1403,31,4558,104,73,5.62%,485,44520,940,455,54.85%,15,946,42,27,1.17%,1538,-163,37,200,0,7.58%,1057.35,1041.14,0.0076,17052,10032,7020,1019.55,-416,-5.04,-5.04,10.79%,11.51%
2023/11/23,1090,1090,1040,1050,1046,1052.5,1053.75,995.9,970.18,1108.6,1053.75,998.9,1031,1542,1434,-21,4537,11,32,5.59%,-2,44487,354,356,54.81%,-37,910,15,52,1.12%,1563,25,84,59,0,7.70%,1059.32,1041.85,-0.0002,17609,10030,7579,1019.66,-451,-5.85,-5.85,10.41%,10.96%
2023/11/24,1065,1070,1040,1050,1046,1053,1054.25,996.55,971.26,1108.77,1054.25,999.73,577,1339,1446,0,4537,17,17,5.59%,36,44339,198,162,54.62%,4,913,8,4,1.12%,1483,-80,18,80,18,7.31%,1059.9,1041.94,0.21,17725,10024,7701,1019.8,-321,-4.8,-4.8,10.34%,10.65%
2023/11/27,1060,1060,1040,1045,1052,1051,1051.5,996.93,972.3,1101.91,1051.5,1001.09,458,1091,1404,6,4543,6,0,5.60%,-28,44311,173,201,54.59%,-8,905,3,12,1.12%,1485,2,16,14,0,7.32%,1056.68,1038.58,-0.3,17515,10339,7176,1019.83,-185,-3.39,-3.39,9.59%,10.12%
2023/11/28,1050,1095,1050,1075,1059,1049,1052.5,997.39,973.55,1103.93,1052.5,1001.07,1168,976,1383,75,4618,75,1,5.69%,127,44432,394,267,54.74%,24,929,41,17,1.14%,1517,32,89,57,0,7.48%,1055.54,1036.19,0.075,17606,10070,7536,1020.74,91,1.86,1.86,9.77%,9.95%
2023/11/29,1085,1085,1055,1075,1059,1050.5,1054.25,998.04,974.77,1106.24,1054.25,1002.26,620,771,1211,-66,4552,11,77,5.61%,16,44448,234,218,54.76%,-11,917,19,30,1.13%,1524,7,59,52,0,7.51%,1056.27,1036.64,0.45,18100,10370,7730,1020.86,-6,-0.16,-0.16,9.86%,9.90%
2023/11/30,1080,1085,1050,1075,1064,1055,1057,998.46,975.94,1107.24,1057,1006.76,740,713,1127,14,4566,15,1,5.63%,-110,44355,353,464,54.64%,-5,913,13,17,1.12%,1551,27,58,31,0,7.64%,1067.28,1045.15,0.027,19141,10340,8801,1021.03,29,0.81,0.81,9.51%,9.70%
2023/12/1,1085,1110,1055,1055,1065,1055.5,1060.25,998.73,976.84,1100.06,1060.25,1020.44,1409,879,1109,-59,4507,1,60,5.55%,-485,43901,224,708,54.08%,18,931,25,6,1.15%,1716,165,205,40,0,8.46%,1069.77,1057.69,0.45,19168,10338,8830,1021.04,-30,-0.68,-0.68,7.51%,8.61%
2023/12/4,1065,1100,1060,1065,1069,1060.5,1060.25,999.31,977.79,1100.06,1060.25,1020.44,919,971,1031,27,4534,30,3,5.59%,385,44288,532,146,54.56%,-7,924,10,17,1.14%,1625,-91,27,118,0,8.01%,1071.34,1058.11,0.18,18627,10134,8493,1021.42,-9,-0.19,-0.19,7.51%,8.06%
2023/12/5,1060,1060,1020,1025,1059,1059,1056.75,999.87,978.59,1096.03,1056.75,1017.47,859,909,943,9,4543,10,1,5.60%,-257,44046,163,420,54.26%,-5,919,18,24,1.13%,1657,32,126,94,0,8.17%,1070.69,1058.03,0.015,18696,10147,8549,1021.44,-75,-1.65,-1.65,7.43%,7.75%
2023/12/6,1040,1070,1030,1065,1057,1058,1056,1000.82,979.6,1094.03,1056,1017.97,827,951,861,-67,4476,3,70,5.51%,349,44365,551,202,54.66%,1,920,18,17,1.13%,1570,-87,19,106,0,7.74%,1070.61,1057.08,1.46,17804,10140,7664,1021.47,-76,-1.6,-1.6,7.20%,7.47%
2023/12/7,1055,1070,1040,1045,1051,1057.5,1055,1001.6,980.58,1093.08,1055,1016.92,610,925,819,59,4535,65,6,5.59%,-111,44262,167,278,54.53%,6,926,17,11,1.14%,1552,-18,46,63,1,7.65%,1068.97,1056.57,0.33,17723,10300,7423,1021.93,-31,-0.67,-0.67,7.22%,7.35%
2023/12/8,1070,1130,1060,1105,1061,1063,1058,1002.77,981.86,1101.52,1058,1014.48,2170,1077,978,75,4609,78,4,5.68%,756,44983,1278,522,55.42%,-23,903,39,62,1.11%,1430,-122,142,263,1,7.05%,1072.92,1056.9,0.16,18394,10490,7904,1023.34,103,1.91,1.91,8.23%,7.79%
2023/12/11,1135,1155,1120,1135,1075,1072,1061.5,1004.04,983.17,1116.46,1061.5,1006.54,1577,1209,1090,152,4761,171,19,5.87%,136,45122,687,551,55.59%,4,907,24,20,1.12%,1361,-69,79,148,0,6.71%,1086.82,1057.92,0.02,18857,10238,8619,1027.46,228,3.77,3.77,10.36%,9.07%
2023/12/12,1160,1170,1125,1125,1095,1077,1063,1005.12,984.5,1122.95,1063,1003.05,1168,1270,1090,178,4939,195,18,6.09%,-282,44837,211,493,55.24%,-19,888,6,26,1.09%,1417,56,152,96,0,6.98%,1097.49,1055.31,0.89,18473,10232,8241,1031.93,397,6.25,6.25,11.28%,10.17%
2023/12/13,1130,1210,1120,1185,1119,1088,1069.25,1006.44,986.12,1149.33,1069.25,989.17,2454,1596,1273,375,5314,376,1,6.55%,204,45001,931,728,55.44%,39,928,58,19,1.14%,1267,-150,118,268,0,6.24%,1123.76,1050.67,1.34,18410,9882,8528,1042.4,839,10.52,10.52,14.98%,12.58%
2023/12/14,1245,1270,1185,1200,1150,1100.5,1077.75,1007.69,987.58,1173.85,1077.75,981.65,2709,2016,1470,128,5441,137,10,6.70%,-121,44909,841,961,55.33%,-36,891,31,68,1.10%,1249,-18,216,234,0,6.16%,1137.17,1053.1,1.15,18413,9611,8802,1046.99,908,9.01,9.01,17.83%,15.20%
2023/12/15,1200,1215,1165,1165,1162,1111.5,1083.5,1008.79,988.73,1185.83,1083.5,981.17,979,1777,1427,-14,5427,15,29,6.69%,-90,44807,322,412,55.20%,-19,872,8,27,1.07%,1273,24,96,72,0,6.27%,1138.75,1058.94,0.091,17221,9605,7616,1047.37,819,9.22,9.22,18.89%,17.05%
