時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/17,85.7,87.2,85.6,87.2,85.86,84.09,82.71,82.39,84.25,87.78,82.71,77.63,1565,1454,1644,1,59,1,0,0.03%,452,28331,775,323,12.98%,198,12620,216,18,5.78%,4147,18,123,105,0,7.60%,85.05,81.11,0.55,13131,18805,-5674,89.61,3,0.041,0.041,12.26%,12.67%
2022/11/18,87.2,87.6,85.4,85.5,86.02,84.62,82.77,82.37,84.22,87.94,82.77,77.59,1261,1301,1696,0,59,0,0,0.03%,-150,28176,246,396,12.91%,-28,12592,18,46,5.77%,4171,24,121,97,0,7.65%,85.05,81.11,-0.076,12952,18556,-5604,89.61,3,0.046,0.046,12.50%,12.58%
2022/11/21,85.7,87.5,85.3,87.3,86.26,85.25,82.93,82.36,84.21,88.45,82.93,77.41,1354,1267,1727,0,59,0,0,0.03%,622,28678,844,222,13.14%,-17,12575,46,63,5.76%,4014,-157,85,242,0,7.36%,85.05,81.11,-0.42,13364,18803,-5439,89.61,3,0.047,0.047,13.31%,12.94%
2022/11/22,87.4,87.4,86.5,86.8,86.46,85.78,83.17,82.35,84.19,88.92,83.17,77.42,650,1183,1696,0,59,0,0,0.03%,-86,28619,137,223,13.11%,-36,12539,3,39,5.75%,4038,24,72,48,0,7.40%,85.05,81.11,-0.65,13773,18637,-4864,89.61,2,0.034,0.034,13.82%,13.38%
2022/11/23,87.6,87.8,86.3,86.3,86.62,85.92,83.39,82.34,84.16,89.26,83.39,77.52,759,1118,1336,0,59,0,0,0.03%,-34,28609,119,153,13.11%,0,12539,8,8,5.75%,4021,-17,63,79,1,7.37%,85.05,81.11,0.052,13820,18360,-4540,89.61,1,0.018,0.018,14.08%,13.73%
2022/11/24,86.8,86.9,85.2,86.3,86.44,86.15,83.57,82.31,84.12,89.56,83.57,77.57,574,920,1187,0,59,0,0,0.03%,0,28640,146,146,13.12%,-15,12524,8,23,5.74%,3958,-63,49,112,0,7.26%,85.05,81.11,0.58,14648,17820,-3172,89.61,0,0,0,14.36%,14.05%
2022/11/25,86.5,87.3,85.1,85.1,86.36,86.19,83.92,82.28,84.08,89.38,83.92,78.46,1009,869,1085,0,59,0,0,0.03%,279,28938,402,123,13.26%,-17,12507,7,24,5.73%,3925,-33,38,71,0,7.20%,85.05,81.11,0.42,15225,17938,-2713,89.61,0,0,0,13.00%,13.52%
2022/11/28,84.9,86,84.6,85.7,86.04,86.15,84.27,82.25,84.04,89.22,84.27,79.33,493,697,982,0,59,0,0,0.03%,129,29029,240,111,13.30%,-41,12466,3,44,5.71%,3944,19,32,12,1,7.23%,85.05,81.11,-0.2,14489,18662,-4173,89.61,0,0,0,11.74%,12.63%
2022/11/29,85.7,89.2,85.1,88.9,86.46,86.46,84.71,82.25,84.02,89.67,84.71,79.74,2233,1014,1098,0,59,0,0,0.03%,256,29271,593,337,13.41%,171,12637,180,9,5.79%,4095,151,347,196,0,7.51%,85.05,81.11,-0.53,14420,18392,-3972,89.61,0,0,0,11.73%,12.18%
2022/11/30,88.9,89.7,88,88,86.8,86.71,85.08,82.26,83.97,89.85,85.08,80.31,1845,1231,1174,0,59,0,0,0.03%,-178,29180,306,484,13.38%,-98,12539,21,119,5.75%,4162,67,201,134,0,7.63%,85.05,81.11,0.067,14683,18379,-3696,89.61,0,0,0,11.21%,11.69%
2022/12/1,88.7,89.5,88.2,88.4,87.22,86.83,85.46,82.28,83.92,90.01,85.46,80.91,1127,1341,1131,0,59,0,0,0.03%,-54,29135,305,359,13.36%,-5,12534,23,28,5.74%,4178,16,153,136,1,7.66%,85.05,81.24,1.16,15955,18488,-2533,89.61,0,0,0,10.65%,11.17%
2022/12/2,88.4,90,88.3,89.8,88.16,87.26,85.94,82.3,83.89,90.18,85.94,81.7,1617,1463,1166,0,59,0,0,0.03%,414,29532,612,198,13.54%,66,12600,83,17,5.77%,4023,-155,107,262,0,7.38%,85.05,81.78,0.24,16231,19357,-3126,89.61,0,0,0,9.88%,10.52%
2022/12/5,90.1,90.3,88.4,88.9,88.8,87.42,86.34,82.32,83.86,90.11,86.34,82.56,1097,1584,1140,0,59,0,0,0.03%,-301,29329,78,379,13.45%,-74,12526,2,76,5.74%,4062,39,125,84,2,7.45%,85.05,82.13,0.61,16502,20389,-3887,89.61,0,0,0,8.75%,9.64%
2022/12/6,86.5,86.5,81.1,81.4,87.3,86.88,86.33,82.3,83.81,90.13,86.33,82.53,5598,2257,1635,0,59,0,0,0.03%,-1899,27464,394,2293,12.59%,-338,12187,24,362,5.59%,4357,295,540,245,0,7.99%,85.77,82.13,-0.31,16500,21005,-4505,89.61,0,0,0,8.81%,9.22%
2022/12/7,81.7,81.9,80.7,81,85.9,86.35,86.14,82.28,83.75,90.56,86.14,81.71,1456,2179,1705,0,59,0,0,0.03%,-464,27879,193,657,12.78%,-30,12157,2,32,5.57%,4335,-22,83,105,0,7.95%,86.05,82.13,-0.53,16566,21751,-5185,89.61,0,0,0,10.27%,9.75%
2022/12/8,81.2,82.1,79.8,82.1,84.64,85.93,86.04,82.26,83.7,90.72,86.04,81.36,959,2145,1743,1,60,1,0,0.03%,-87,27832,362,449,12.76%,-7,12150,12,19,5.57%,4360,25,52,26,1,8.00%,84.83,82.13,0.089,16450,22165,-5715,89.47,1,0.0093,0.0093,10.88%,10.31%
2022/12/9,82.1,82.1,81.1,81.1,82.9,85.53,85.86,82.24,83.65,90.99,85.86,80.73,967,2015,1739,0,60,0,0,0.03%,-312,27424,299,611,12.57%,-45,12106,6,51,5.55%,4342,-18,40,55,3,7.97%,84.83,82.13,0.16,16655,21781,-5126,89.47,1,0.0099,0.0099,11.94%,11.13%
2022/12/12,81,81.4,80.3,80.9,81.3,85.05,85.6,82.23,83.61,91.16,85.6,80.04,527,1901,1743,0,60,0,0,0.03%,-74,27472,200,273,12.59%,2,12107,5,3,5.55%,4322,-20,30,48,2,7.93%,84.83,82.13,-0.17,16765,22011,-5246,89.47,1,0.011,0.011,12.99%,12.06%
2022/12/13,81.2,81.5,80.4,80.4,81.1,84.2,85.33,82.22,83.55,91.33,85.33,79.33,619,906,1581,-5,55,0,5,0.03%,-250,27297,139,389,12.51%,0,12107,5,5,5.55%,4331,9,34,25,0,7.94%,84.44,80.78,0.22,16884,22246,-5362,89.47,-4,-0.088,-0.088,14.07%,13.06%
2022/12/14,80.6,81.2,80.2,81,81.1,83.5,85.11,82.22,83.5,91.4,85.11,78.81,576,730,1454,-5,50,0,5,0.02%,-43,27329,288,331,12.53%,4,12111,19,15,5.55%,4341,10,31,20,1,7.96%,83.93,80.75,0.42,17775,22238,-4463,89.48,-9,-0.25,-0.25,14.78%,13.92%
2022/12/15,80.7,80.9,80.1,80.1,80.7,82.67,84.75,82.2,83.44,91.32,84.75,78.18,925,723,1434,0,50,0,0,0.02%,-187,27251,286,473,12.49%,-15,12096,16,31,5.54%,4340,-1,41,39,3,7.96%,81.19,80.75,0.19,18146,21881,-3735,89.48,-10,-0.28,-0.28,15.51%,14.72%
2022/12/16,79.5,80.6,79.4,80.6,80.6,81.75,84.51,82.19,83.38,91.31,84.51,77.7,1152,760,1388,-25,25,0,25,0.01%,126,27468,583,457,12.59%,-35,12061,11,47,5.53%,4174,-166,23,188,1,7.66%,81.19,80.17,-0.099,17591,23044,-5453,89.48,-35,-0.92,-0.92,16.10%,15.41%
2022/12/19,80.3,80.6,79.6,80.4,80.5,80.9,84.16,82.17,83.33,91.06,84.16,77.26,584,771,1336,3,28,3,0,0.01%,-75,27405,194,269,12.56%,-13,12048,4,17,5.52%,4070,-104,16,108,12,7.47%,80.33,80.17,-0.27,17258,23194,-5936,88.46,-32,-0.83,-0.83,16.40%,15.90%
2022/12/20,80.1,81.1,79.5,79.5,80.32,80.71,83.8,82.17,83.26,90.87,83.8,76.72,693,786,846,0,28,0,0,0.01%,-107,27369,204,311,12.55%,-14,12034,3,17,5.52%,4001,-69,22,91,0,7.34%,80.33,80.17,-0.089,16981,24179,-7198,88.46,-27,-0.69,-0.69,16.88%,16.39%
2022/12/21,79.9,80.2,79.1,79.2,79.96,80.53,83.44,82.16,83.2,90.69,83.44,76.19,510,773,751,0,28,0,0,0.01%,-95,27283,150,245,12.51%,65,12099,88,23,5.54%,3959,-42,20,61,1,7.26%,80.33,80.17,0.18,16634,24163,-7529,88.46,-22,-0.57,-0.57,17.37%,16.88%
2022/12/22,79.7,80.2,79,79,79.74,80.22,83.08,82.16,83.13,90.44,83.08,75.71,542,696,710,0,28,0,0,0.01%,-240,26571,143,383,12.18%,-5,12094,1,6,5.54%,3963,4,18,14,0,7.27%,80.33,80.17,0.22,16647,23894,-7247,88.46,-22,-0.63,-0.63,17.74%,17.31%
2022/12/23,79.2,79.5,77.8,79.5,79.52,80.06,82.8,82.15,83.07,90.26,82.8,75.33,452,556,658,0,28,0,0,0.01%,6,26387,172,166,12.10%,-22,12072,4,26,5.53%,3945,-18,2,18,2,7.24%,80.33,80.17,1.21,15769,23979,-8210,88.46,3,0.11,0.11,18.03%,17.67%
2022/12/26,79.4,79.8,79.1,79.3,79.3,79.9,82.48,82.14,83.01,89.96,82.48,74.99,176,475,623,0,28,0,0,0.01%,42,26425,89,47,12.11%,-8,12064,3,11,5.53%,3943,-2,2,3,1,7.23%,80.33,80.17,0.29,15670,24054,-8384,88.46,0,0,0,18.15%,17.91%
2022/12/27,79.2,80,79.2,79.5,79.3,79.81,82.01,82.13,82.95,88.98,82.01,75.03,233,383,584,0,28,0,0,0.01%,16,26450,101,85,12.13%,-1,12063,0,1,5.53%,3951,8,12,3,1,7.25%,80.33,80.17,0.84,15999,23942,-7943,88.46,0,0,0,17.02%,17.46%
2022/12/28,79.5,79.6,78,78,79.06,79.51,81.51,82.12,82.88,88.12,81.51,74.89,508,382,578,0,28,0,0,0.01%,-112,26342,74,186,12.08%,-40,12023,2,42,5.51%,3913,-38,20,58,0,7.18%,80.33,80.17,0.092,15704,24724,-9020,88.46,0,0,0,16.22%,16.84%
2022/12/29,77.6,79.5,77.4,79.2,79.1,79.42,81.05,82.1,82.83,86.91,81.05,75.18,446,363,530,0,28,0,0,0.01%,47,26264,143,96,12.04%,-2,12021,2,4,5.51%,3874,-39,5,41,3,7.11%,80.33,80.17,0.45,14844,24880,-10036,88.46,0,0,0,14.47%,15.66%
2022/12/30,79.7,80.2,79.1,79.7,79.14,79.33,80.54,82.09,82.77,84.83,80.54,76.25,342,341,449,0,47,0,0,0.02%,-42,26234,86,128,12.03%,0,12021,2,2,5.51%,3864,-10,4,14,0,7.09%,80.33,80.17,0.95,14389,24603,-10214,88.46,0,0,0,10.66%,13.16%
2023/1/3,79.1,80.7,78.8,80.7,79.42,79.36,80.13,82.08,82.73,82.07,80.13,78.19,382,382,428,0,47,0,0,0.02%,-90,26197,68,158,12.01%,9,12029,21,12,5.51%,3921,57,71,10,4,7.19%,80.33,80.17,0.76,12524,23346,-10822,88.46,0,0,0,4.85%,9.00%
2023/1/4,80.2,80.2,79.2,79.3,79.38,79.34,80.03,82.06,82.68,81.91,80.03,78.14,485,433,408,0,47,0,0,0.02%,-137,26147,58,195,11.99%,-6,12023,15,21,5.51%,3878,-43,22,62,3,7.11%,80.33,80.17,0.63,11178,21415,-10237,88.46,0,0,0,4.70%,6.85%
2023/1/5,80,80,79.1,79.4,79.66,79.36,79.95,82.05,82.63,81.79,79.95,78.1,189,369,376,0,47,0,0,0.02%,3,26184,74,71,12.00%,-11,12012,0,11,5.51%,3864,-14,2,8,8,7.09%,80.33,80.17,0.054,10442,20659,-10217,88.46,0,0,0,4.61%,5.73%
2023/1/6,79.1,79.5,78.6,79,79.62,79.36,79.79,82.03,82.59,81.39,79.79,78.19,283,336,350,0,47,0,0,0.02%,-21,26139,80,101,11.98%,-71,11941,0,71,5.48%,3864,0,25,25,0,7.09%,80.04,80.17,0.8,10408,19837,-9429,88.46,0,0,0,4.01%,4.87%
2023/1/9,79.2,80.2,79.1,80,79.68,79.41,79.74,82.01,82.54,81.22,79.74,78.25,496,367,354,0,47,0,0,0.02%,197,26422,324,127,12.11%,4,11945,16,12,5.48%,3844,-20,33,53,0,7.05%,80.04,80.17,1.43,10500,18372,-7872,88.46,0,0,0,3.73%,4.30%
2023/1/10,79.9,80.7,79.9,80.5,79.64,79.53,79.72,82,82.49,81.15,79.72,78.28,538,398,390,0,47,0,0,0.02%,269,26696,385,116,12.24%,-45,11900,4,49,5.46%,3819,-25,5,29,1,7.01%,80.04,80.17,0.73,10885,18156,-7271,88.46,0,0,0,3.59%,3.95%
2023/1/11,80.6,80.6,80.1,80.1,79.8,79.59,79.7,81.98,82.45,81.11,79.7,78.29,189,339,386,0,47,0,0,0.02%,38,26432,80,42,12.12%,0,11900,5,5,5.46%,3815,-4,14,18,0,7.00%,80.04,80.07,0.38,10862,18208,-7346,88.46,0,0,0,3.54%,3.74%
2023/1/12,80.7,80.9,79.7,79.7,79.86,79.76,79.64,81.97,82.4,80.91,79.64,78.36,330,367,368,0,47,0,0,0.02%,18,26440,209,191,12.12%,-4,11896,6,10,5.46%,3803,-12,6,7,11,6.98%,80.04,79.93,0.64,10875,18072,-7197,88.46,0,0,0,3.21%,3.48%
2023/1/13,80.4,80.4,79.7,79.7,80,79.81,79.62,81.94,82.36,80.88,79.62,78.35,217,354,345,-1,46,0,1,0.02%,62,26497,106,44,12.15%,3,11899,8,5,5.46%,3768,-35,1,33,3,6.91%,80.04,79.93,0.46,10608,17929,-7321,88.48,-1,-0.056,-0.056,3.17%,3.32%
2023/1/16,80.3,80.3,79.5,79.5,79.9,79.79,79.56,81.91,82.31,80.74,79.56,78.38,285,312,339,0,46,0,0,0.02%,49,26522,131,82,12.16%,2,11902,10,8,5.46%,3711,-57,46,38,65,6.81%,80.04,79.8,-0.057,10765,17769,-7004,88.48,-1,-0.064,-0.064,2.96%,3.14%
2023/1/17,79.5,79.7,78.7,79.2,79.64,79.64,79.5,81.88,82.28,80.62,79.5,78.38,431,290,344,-60,0,0,60,0.00%,-32,26448,102,134,12.12%,-1,11901,5,6,5.46%,3693,-18,31,25,16,6.77%,80.04,79.13,-2.1,9958,17629,-7671,79.04,-61,-4.2,-4.2,2.82%,2.98%
2023/1/30,79.6,81.2,79.6,80.9,79.8,79.8,79.57,81.86,82.24,80.85,79.57,78.29,809,414,377,2,2,2,0,0.00%,534,27043,659,125,12.40%,-2,11899,16,18,5.46%,3626,-67,18,83,2,6.65%,80.55,79.13,0.96,10112,15995,-5883,80.53,-59,-2.85,-2.85,3.21%,3.09%
2023/1/31,81,81.6,80.9,81.3,80.12,79.99,79.68,81.86,82.21,81.14,79.68,78.21,641,477,422,0,2,0,0,0.00%,129,27278,328,199,12.50%,-2,11897,11,13,5.46%,3628,2,19,17,0,6.66%,80.55,79.13,0.42,9915,16401,-6486,80.5,-59,-2.48,-2.48,3.69%,3.39%
2023/2/1,81.7,82,81.2,81.4,80.46,80.23,79.8,81.85,82.16,81.41,79.8,78.18,662,566,460,0,2,0,0,0.00%,143,27411,318,175,12.57%,3,11900,6,3,5.46%,3626,-2,23,21,4,6.65%,80.55,79.13,0.59,9740,16291,-6551,80.5,-58,-2.05,-2.05,4.04%,3.72%
2023/2/2,81.9,82.9,81.7,82.9,81.14,80.52,79.97,81.86,82.13,82.06,79.97,77.87,779,664,488,1,3,1,0,0.00%,304,27570,394,90,12.64%,11,11911,12,1,5.46%,3584,-42,72,110,4,6.57%,81.13,79.13,0.73,10176,16036,-5860,81,-57,-1.72,-1.72,5.24%,4.48%
2023/2/3,83.1,83.5,82.5,83.3,81.96,80.8,80.17,81.88,82.09,82.69,80.17,77.64,830,744,517,0,3,0,0,0.00%,267,27819,418,151,12.75%,-3,11908,8,11,5.46%,3551,-33,18,51,0,6.51%,81.13,79.13,0.35,10046,16036,-5990,81,3,0.081,0.081,6.30%,5.39%
2023/2/6,83.6,84.3,83.3,84,82.58,81.19,80.39,81.89,82.07,83.39,80.39,77.39,785,739,577,0,3,0,0,0.00%,405,28161,507,102,12.91%,27,11935,33,6,5.47%,3487,-64,19,82,1,6.40%,81.13,79.13,0.38,9999,16419,-6420,81,1,0.027,0.027,7.47%,6.43%
2023/2/7,84,84.2,83,83.2,82.96,81.54,80.65,81.9,82.06,83.68,80.65,77.62,589,729,603,0,3,0,0,0.00%,51,28205,226,175,12.93%,17,11952,24,7,5.48%,3444,-43,25,68,0,6.32%,81.13,79.13,0.61,10009,16484,-6475,81,1,0.027,0.027,7.52%,6.97%
2023/2/8,83.5,83.7,83.2,83.3,83.34,81.9,80.86,81.92,82.06,84.02,80.86,77.69,414,679,623,0,3,0,0,0.00%,-44,28100,113,157,12.88%,0,11952,3,3,5.48%,3477,33,46,9,4,6.38%,81.13,79.13,0.87,9852,16156,-6304,81,1,0.029,0.029,7.82%,7.40%
2023/2/9,83.2,83.6,83.1,83.5,83.46,82.3,81.05,81.93,82.05,84.36,81.05,77.73,281,580,622,0,3,0,0,0.00%,72,28118,135,63,12.89%,2,11954,3,1,5.48%,3450,-27,4,31,0,6.33%,81.13,79.13,-0.059,9547,16218,-6671,81,0,0,0,8.18%,7.79%
2023/2/10,83.9,84,82.6,82.9,83.38,82.67,81.16,81.94,82.04,84.56,81.16,77.75,471,508,626,0,3,0,0,0.00%,-54,28106,110,164,12.88%,-12,11942,3,15,5.48%,3419,-31,6,37,0,6.27%,81.13,79.13,0.11,9430,16339,-6909,81,0,0,0,8.40%,8.09%
2023/2/13,83,83.8,82.6,83.5,83.28,82.93,81.37,81.94,82.03,84.81,81.37,77.92,357,422,581,0,3,0,0,0.00%,162,28235,214,52,12.94%,-4,11938,4,8,5.47%,3401,-18,7,23,2,6.24%,81.13,79.13,-0.29,9247,16654,-7407,81,0,0,0,8.46%,8.28%
2023/2/14,84,84,83.6,83.7,83.38,83.17,81.58,81.94,82.02,85.04,81.58,78.12,334,371,550,0,3,0,0,0.00%,75,28323,129,54,12.98%,-8,11930,2,10,5.47%,3409,8,19,11,0,6.25%,81.13,79.13,0.53,9356,16617,-7261,81,0,0,0,8.48%,8.38%
2023/2/15,83.7,84,83,83.3,83.38,83.36,81.8,81.94,82.01,85.12,81.8,78.47,252,339,509,0,3,0,0,0.00%,-3,28325,75,78,12.98%,1,11931,11,10,5.47%,3407,-2,11,13,0,6.25%,81.13,79.13,-0.68,8903,16939,-8036,81,0,0,0,8.13%,8.25%
2023/2/16,83.5,83.9,83.2,83.7,83.42,83.44,81.98,81.95,82.01,85.3,81.98,78.66,353,353,467,0,3,0,0,0.00%,121,28395,159,38,13.02%,-2,11929,1,3,5.47%,3400,-7,14,19,2,6.24%,81.13,79.13,0.67,8774,16513,-7739,81,0,0,0,8.09%,8.17%
2023/2/17,83.9,84.2,83.5,84,83.64,83.51,82.16,81.96,82.01,85.51,82.16,78.8,495,358,433,0,3,0,0,0.00%,153,28512,235,82,13.07%,1,11930,2,1,5.47%,3412,12,32,18,2,6.26%,81.13,79.13,0.49,7890,16506,-8616,81,0,0,0,8.17%,8.17%
2023/2/20,84.4,85.3,84.1,84.8,83.9,83.59,82.39,81.98,82.03,85.79,82.39,78.99,948,476,449,0,3,0,0,0.00%,145,28626,332,187,13.12%,10,11940,10,0,5.48%,3419,7,96,83,6,6.27%,81.13,79.13,0.38,7795,16345,-8550,81,0,0,0,8.26%,8.22%
2023/2/21,84.8,84.8,84.2,84.4,84.04,83.71,82.63,82,82.04,85.9,82.63,79.35,395,489,430,0,3,0,0,0.00%,44,28667,87,43,13.14%,-15,11925,1,16,5.47%,3416,-3,34,33,4,6.27%,81.13,79.13,0.63,7818,16344,-8526,81,0,0,0,7.93%,8.07%
2023/2/22,83.7,84,83.2,84,84.18,83.78,82.84,82.01,82.04,85.87,82.84,79.81,457,530,434,0,3,0,0,0.00%,3,28561,137,134,13.09%,-15,11910,1,16,5.46%,3372,-44,13,56,1,6.19%,81.13,79.12,-0.073,7755,16324,-8569,81,0,0,0,7.33%,7.70%
2023/2/23,83.8,84.5,83.8,84.4,84.32,83.87,83.09,82.02,82.04,85.77,83.09,80.4,360,531,442,0,3,0,0,0.00%,47,28495,137,90,13.06%,5,11915,8,3,5.46%,3378,6,26,17,3,6.20%,81.13,79.12,0.048,7759,16001,-8242,81,0,0,0,6.47%,7.08%
2023/2/24,84.8,85.9,84.6,85.2,84.56,84.1,83.39,82.03,82.05,85.56,83.39,81.21,1617,755,557,0,3,0,0,0.00%,55,28543,392,337,13.09%,13,11928,32,19,5.47%,3349,-29,75,104,0,6.14%,81.13,79.12,0.19,7532,16169,-8637,81,0,0,0,5.22%,6.15%
2023/3/1,85.1,87.1,84.9,86.9,84.98,84.44,83.69,82.05,82.08,86.06,83.69,81.32,1356,837,657,0,3,0,0,0.00%,265,28818,507,242,13.21%,8,11936,40,32,5.47%,3329,-20,52,64,8,6.11%,82.3,79.12,0.32,7555,16194,-8639,81,0,0,0,5.66%,5.91%
2023/3/2,87.6,87.6,86.3,86.5,85.4,84.72,83.95,82.06,82.1,86.35,83.95,81.54,1174,993,741,0,3,0,0,0.00%,-112,28642,222,334,13.13%,-16,11920,21,37,5.47%,3423,94,161,67,0,6.28%,82.3,79.12,0.98,7518,16247,-8729,81,0,0,0,5.73%,5.82%
2023/3/3,87,87,85.8,86,85.8,84.99,84.18,82.09,82.13,86.44,84.18,81.91,624,1026,778,0,3,0,0,0.00%,-142,28555,83,225,13.09%,-16,11904,2,18,5.46%,3369,-54,23,66,11,6.18%,82.3,79.12,0.77,7512,16080,-8568,81,0,0,0,5.38%,5.60%
2023/3/6,86.6,87.8,86.2,86.9,86.3,85.31,84.38,82.12,82.15,86.85,84.38,81.9,1019,1158,845,0,3,0,0,0.00%,52,28632,326,274,13.13%,77,11981,78,1,5.49%,3364,-5,87,92,0,6.17%,82.3,79.12,0.72,7563,15726,-8163,81,0,0,0,5.87%,5.74%
2023/3/7,86.9,88,86.8,87.2,86.7,85.63,84.57,82.16,82.18,87.28,84.57,81.86,939,1022,889,15,18,15,0,0.01%,167,28797,260,93,13.20%,2,11983,29,27,5.50%,3228,-136,98,228,6,5.92%,87.39,79.12,0.96,7257,15512,-8255,86.28,15,0.29,0.29,6.41%,6.07%
2023/3/8,87.9,89.1,87.4,88.8,87.08,86.03,84.81,82.21,82.21,88.07,84.81,81.55,2138,1179,1008,2,20,2,0,0.01%,287,29081,531,244,13.33%,113,12096,131,18,5.55%,3029,-199,108,307,0,5.56%,87.51,79.12,0.067,7233,15628,-8395,86.5,17,0.29,0.29,7.69%,6.88%
2023/3/9,89.4,89.6,88.1,88.4,87.46,86.43,85.07,82.25,82.24,88.59,85.07,81.55,1323,1209,1101,-2,18,0,2,0.01%,-252,28853,113,365,13.23%,-75,12021,1,76,5.51%,3015,-14,79,93,0,5.53%,87.51,88.86,0.51,7228,15630,-8402,86.5,15,0.25,0.25,8.28%,7.58%
2023/3/10,88,88,86.4,86.4,87.54,86.67,85.23,82.29,82.26,88.7,85.23,81.75,1327,1349,1188,0,18,0,0,0.01%,16,28797,241,225,13.20%,-21,12001,0,21,5.50%,2862,-153,40,193,0,5.25%,87.51,88.86,0.31,7283,16642,-9359,86.5,15,0.22,0.22,8.15%,7.86%
2023/3/13,85.8,86.4,84.6,86.4,87.44,86.87,85.37,82.33,82.27,88.78,85.37,81.96,794,1304,1231,0,18,0,0,0.01%,-15,28861,291,306,13.23%,-6,11994,8,14,5.50%,2872,10,34,24,0,5.27%,87.51,88.86,0.56,7376,16132,-8756,86.5,15,0.23,0.23,7.99%,7.93%
2023/3/14,85.5,85.9,85.1,85.5,87.1,86.9,85.5,82.36,82.29,88.72,85.5,82.28,367,1190,1106,-1,17,0,1,0.01%,-102,28728,69,171,13.17%,-53,11941,0,53,5.48%,2874,2,8,6,0,5.27%,87.51,87.77,0.81,7499,16868,-9369,86.53,-1,-0.017,-0.017,7.53%,7.73%
2023/3/15,86,86.2,85.1,85.3,86.4,86.74,85.59,82.39,82.3,88.68,85.59,82.5,498,862,1020,15,32,15,0,0.01%,-176,28565,72,248,13.10%,-19,11922,25,44,5.47%,2914,40,49,8,1,5.35%,86.65,87.77,1.1,9114,16785,-7671,86.16,12,0.28,0.28,7.22%,7.47%
2023/3/16,85,85.1,84.3,84.3,85.58,86.52,85.62,82.42,82.31,88.65,85.62,82.6,586,714,962,0,32,0,0,0.01%,-70,28547,120,190,13.09%,-19,11903,11,30,5.46%,2901,-13,16,24,5,5.32%,86.65,87.77,0.5,9293,16984,-7691,86.16,14,0.39,0.39,7.07%,7.27%
2023/3/17,85.5,85.8,84.7,85.4,85.38,86.46,85.73,82.45,82.32,88.56,85.73,82.89,1295,708,1029,0,32,0,0,0.01%,43,28603,1061,1018,13.11%,-23,11880,1,24,5.45%,2917,16,21,3,2,5.35%,86.65,87.77,0.92,9402,16582,-7180,86.16,14,0.4,0.4,6.62%,6.94%
2023/3/20,85.4,86.4,84.8,86.3,85.36,86.4,85.86,82.49,82.33,88.54,85.86,83.17,373,624,964,0,32,0,0,0.01%,98,28609,136,38,13.12%,5,11885,5,0,5.45%,2936,19,40,21,0,5.39%,86.65,87.77,1.42,8871,16583,-7712,86.16,14,0.45,0.45,6.26%,6.60%
2023/3/21,86.9,87.2,86.6,86.9,85.64,86.37,86,82.52,82.34,88.58,86,83.42,443,639,914,0,32,0,0,0.01%,157,28479,206,49,13.06%,-1,11884,3,4,5.45%,2921,-15,27,42,0,5.36%,86.65,87.77,0.82,8891,16581,-7690,86.16,15,0.47,0.47,6.00%,6.30%
2023/3/22,87.3,87.7,87.1,87.3,86.04,86.22,86.13,82.56,82.36,88.7,86.13,83.55,537,647,754,0,32,0,0,0.01%,191,28626,225,34,13.12%,7,11891,9,2,5.45%,2848,-73,26,93,6,5.22%,86.65,87.77,0.25,9440,16124,-6684,86.16,0,0,0,5.99%,6.15%
2023/3/23,87.2,88,86.7,88,86.78,86.18,86.31,82.59,82.38,88.88,86.31,83.73,687,667,691,1,33,1,0,0.02%,277,28849,373,96,13.23%,-15,11876,1,16,5.45%,2820,-28,9,37,0,5.17%,86.68,87.77,0.43,10118,16199,-6081,86.21,1,0.03,0.03,5.97%,6.06%
2023/3/24,88.2,89.2,87.8,88.8,87.46,86.42,86.55,82.63,82.4,89.11,86.55,83.98,1464,701,704,0,33,0,0,0.02%,353,29207,533,180,13.39%,12,11888,15,3,5.45%,2724,-96,56,149,3,5.00%,86.68,87.77,0.97,11138,15989,-4851,86.21,1,0.029,0.029,5.93%,5.99%
2023/3/27,89.1,89.7,88.9,89.2,88.04,86.7,86.79,82.66,82.42,89.4,86.79,84.17,757,778,701,1,34,1,0,0.02%,138,29341,267,129,13.45%,-1,11887,6,7,5.45%,2720,-4,67,62,9,4.99%,86.75,87.77,0.061,11568,16050,-4482,86.29,2,0.051,0.051,6.03%,6.01%
2023/3/28,89.5,89.5,87.3,87.4,88.14,86.89,86.9,82.69,82.43,89.42,86.9,84.37,737,836,738,0,34,0,0,0.02%,-24,29341,150,174,13.47%,-28,11859,0,28,5.44%,2690,-30,71,101,0,4.93%,86.75,87.77,0.13,11837,16417,-4580,86.29,2,0.048,0.048,5.81%,5.91%
