時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/21,83,84.5,82.8,82.9,82.8,82.16,80.37,84.69,86.32,84.73,80.37,76.01,221,360,369,0,432,0,0,0.22%,-62,40860,39,101,21.22%,13,632,13,0,0.33%,1925,-16,11,25,2,4.00%,82.59,77.44,-0.42,13364,18803,-5439,81.5,3,0.17,0.17,10.84%,10.70%
2022/11/22,82.6,82.8,82,82.2,82.62,82.21,80.58,84.64,86.27,84.86,80.58,76.3,135,232,333,0,432,0,0,0.22%,8,40863,62,54,21.22%,-1,631,1,2,0.33%,1925,0,8,2,6,4.00%,82.59,77.44,-0.65,13773,18637,-4864,81.5,2,0.17,0.17,10.63%,10.67%
2022/11/23,82.3,82.9,82.3,82.9,82.8,82.25,80.87,84.58,86.22,84.96,80.87,76.77,139,183,300,0,432,0,0,0.22%,-20,40831,34,54,21.21%,6,637,6,0,0.33%,1931,6,10,4,0,4.01%,82.59,77.44,0.052,13820,18360,-4540,81.5,1,0.11,0.11,10.14%,10.40%
2022/11/24,82.8,83.5,82.8,83.4,82.84,82.51,81.1,84.53,86.17,85.22,81.1,76.98,191,186,281,0,432,0,0,0.22%,42,40871,86,44,21.23%,-10,627,4,14,0.33%,1929,-2,9,11,0,4.01%,82.59,77.44,0.58,14648,17820,-3172,81.5,0,0,0,10.15%,10.28%
2022/11/25,83.7,84,83.1,83.3,82.94,82.72,81.41,84.47,86.12,85.19,81.41,77.63,209,179,266,0,432,0,0,0.22%,87,40958,122,35,21.27%,-36,591,0,36,0.31%,1901,-28,5,33,0,3.95%,82.59,77.49,0.42,15225,17938,-2713,81.5,0,0,0,9.30%,9.79%
2022/11/28,83,83.9,82.4,83.9,83.14,82.97,81.71,84.4,86.08,85.28,81.71,78.14,240,183,271,0,432,0,0,0.22%,93,41056,155,62,21.32%,-8,583,0,8,0.30%,1902,1,3,2,0,3.95%,82.59,77.5,-0.2,14489,18662,-4173,81.5,0,0,0,8.74%,9.26%
2022/11/29,83.4,83.8,82.9,83.5,83.4,83.01,82.01,84.34,86.03,85.11,82.01,78.9,135,183,207,0,432,0,0,0.22%,-13,41046,49,62,21.32%,0,583,0,0,0.30%,1908,6,8,2,0,3.97%,82.59,77.5,-0.53,14420,18392,-3972,81.5,0,0,0,7.58%,8.42%
2022/11/30,83.2,84.7,83.2,84.7,83.76,83.28,82.29,84.29,85.98,85.29,82.29,79.29,264,208,195,0,432,0,0,0.22%,88,41134,143,55,21.37%,2,585,2,0,0.30%,1911,3,16,12,1,3.97%,82.59,77.5,0.067,14683,18379,-3696,81.5,0,0,0,7.28%,7.85%
2022/12/1,85.1,85.5,84.2,84.7,84.02,83.43,82.61,84.25,85.94,85.2,82.61,80.01,333,236,211,1,433,1,0,0.22%,-112,41022,62,174,21.31%,-5,579,3,8,0.30%,1950,39,47,8,0,4.05%,82.91,77.5,1.16,15955,18488,-2533,81.51,1,0.085,0.085,6.27%,7.06%
2022/12/2,84.6,85.5,84.2,85.5,84.46,83.7,82.93,84.2,85.9,85.27,82.93,80.58,232,241,210,0,433,0,0,0.22%,39,41061,97,58,21.33%,-9,570,0,9,0.30%,1943,-7,9,16,0,4.04%,82.91,77.5,0.24,16231,19357,-3126,81.51,1,0.083,0.083,5.67%,6.36%
2022/12/5,85.5,86.5,85.2,85.7,84.82,83.98,83.07,84.15,85.86,85.71,83.07,80.43,285,250,216,0,433,0,0,0.22%,-1,41123,97,98,21.36%,-3,567,2,5,0.29%,1939,-4,25,26,3,4.03%,82.91,77.5,0.61,16502,20389,-3887,81.51,1,0.08,0.08,6.36%,6.36%
2022/12/6,85.6,85.6,83.4,83.4,84.8,84.1,83.16,84.09,85.82,85.72,83.16,80.59,251,273,228,0,433,0,0,0.22%,-63,41062,28,91,21.33%,-7,560,2,9,0.29%,1925,-14,21,35,0,4.00%,83.03,77.5,-0.31,16500,21005,-4505,81.51,1,0.073,0.073,6.17%,6.27%
2022/12/7,83.1,83.6,82.8,83.2,84.5,84.13,83.19,84.03,85.78,85.74,83.19,80.64,230,266,237,0,433,0,0,0.22%,-9,41052,100,109,21.86%,-4,556,2,6,0.29%,1929,4,23,19,0,4.01%,83.19,77.5,-0.53,16566,21751,-5185,81.51,1,0.075,0.075,6.13%,6.20%
2022/12/8,83.2,84,82.6,83.8,84.32,84.17,83.34,83.98,85.74,85.65,83.34,81.03,153,230,233,1,434,1,0,0.23%,14,41066,70,56,21.87%,-5,551,0,5,0.29%,1934,5,15,10,0,4.02%,83.28,77.5,0.089,16450,22165,-5715,81.51,1,0.087,0.087,5.55%,5.87%
2022/12/9,84.2,84.6,83.6,83.7,83.96,84.21,83.47,83.94,85.71,85.56,83.47,81.37,120,208,224,0,434,0,0,0.23%,-14,41043,43,57,21.86%,-5,546,0,5,0.28%,1928,-6,4,10,0,4.01%,83.28,77.5,0.16,16655,21781,-5126,81.51,1,0.096,0.096,5.02%,5.45%
2022/12/12,83.6,84.4,83.5,84,83.62,84.22,83.6,83.9,85.68,85.47,83.6,81.72,240,199,224,0,434,0,0,0.23%,41,41079,80,39,21.87%,0,546,0,0,0.28%,1903,-25,8,33,0,4.05%,83.28,77.5,-0.17,16765,22011,-5246,81.51,1,0.1,0.1,4.49%,4.97%
2022/12/13,84.1,84.3,83.7,83.7,83.68,84.24,83.63,83.86,85.65,85.49,83.63,81.76,132,175,224,-1,433,0,1,0.22%,-24,41055,18,42,21.86%,-6,540,0,6,0.28%,1913,10,15,5,0,4.08%,83.3,84.17,0.22,16884,22246,-5362,81.51,0,0,0,4.46%,4.71%
2022/12/14,83.7,84.7,83.7,84.5,83.94,84.22,83.75,83.83,85.62,85.49,83.75,82.01,206,170,218,-2,431,0,2,0.22%,29,41084,51,22,21.88%,11,551,15,4,0.29%,1910,-3,15,13,5,4.07%,83.66,84.23,0.42,17775,22238,-4463,81.51,-2,-0.24,-0.24,4.16%,4.44%
2022/12/15,84.4,84.4,82.9,83,83.78,84.05,83.74,83.79,85.58,85.5,83.74,81.98,481,236,233,0,431,0,0,0.22%,-336,40747,20,356,21.70%,-8,544,1,9,0.28%,1956,46,61,15,0,4.17%,84.1,84.23,0.19,18146,21881,-3735,81.51,-3,-0.25,-0.25,4.20%,4.32%
2022/12/16,82,82.1,81,81.3,83.3,83.63,83.67,83.74,85.54,85.69,83.67,81.64,689,350,279,0,431,0,0,0.22%,-408,40307,132,540,21.46%,-10,533,1,11,0.28%,1981,25,34,7,2,4.22%,84.1,84.23,-0.099,17591,23044,-5453,81.51,-3,-0.17,-0.17,4.83%,4.57%
2022/12/19,80.9,81.7,80.8,81.3,82.76,83.19,83.59,83.69,85.49,85.83,83.59,81.34,143,330,265,2,433,2,0,0.22%,23,40330,60,37,21.48%,-4,529,1,5,0.27%,1953,-28,3,30,1,4.16%,82.83,84.23,-0.27,17258,23194,-5936,81.51,-1,-0.061,-0.061,5.38%,4.98%
2022/12/20,81.2,81.7,80.3,80.3,82.08,82.88,83.49,83.65,85.43,86.1,83.49,80.88,325,369,272,0,433,0,0,0.22%,-126,40204,28,154,21.41%,-14,516,0,14,0.27%,1957,4,17,12,1,4.17%,82.83,84.23,-0.089,16981,24179,-7198,81.51,0,0,0,6.24%,5.61%
2022/12/21,80.5,80.9,80.3,80.5,81.28,82.61,83.37,83.63,85.37,86.28,83.37,80.46,238,375,273,0,433,0,0,0.22%,19,40223,166,147,21.42%,-17,499,0,17,0.26%,1945,-12,5,17,0,4.14%,82.83,84.23,0.18,16634,24163,-7529,81.51,2,0.11,0.11,6.98%,6.29%
2022/12/22,80.9,81.3,80.9,80.9,80.86,82.32,83.25,83.61,85.3,86.35,83.25,80.14,99,299,267,0,433,0,0,0.22%,18,40241,27,9,21.43%,-3,496,0,3,0.26%,1946,1,3,2,0,4.15%,82.83,84.23,0.22,16647,23894,-7247,81.51,2,0.13,0.13,7.45%,6.87%
2022/12/23,80.1,81,80.1,80.7,80.74,82.02,83.12,83.58,85.24,86.41,83.12,79.82,113,184,267,0,433,0,0,0.22%,-38,40202,8,46,21.41%,-8,488,0,8,0.25%,1945,-1,2,3,0,4.14%,82.83,84.23,1.21,15769,23979,-8210,81.51,2,0.22,0.22,7.92%,7.40%
2022/12/26,81,81.5,80.8,81,80.68,81.72,82.97,83.57,85.18,86.37,82.97,79.57,87,172,251,0,433,0,0,0.22%,-23,40191,5,28,21.40%,-1,487,2,3,0.25%,1949,4,15,11,0,4.15%,82.83,84.23,0.29,15670,24054,-8384,81.51,0,0,0,8.18%,7.79%
2022/12/27,81.3,81.6,81.2,81.5,80.92,81.5,82.87,83.56,85.11,86.31,82.87,79.43,112,130,249,0,433,0,0,0.22%,-61,40130,3,64,21.37%,1,488,3,2,0.25%,1958,9,14,5,0,4.17%,82.83,84.23,0.84,15999,23942,-7943,81.51,0,0,0,8.31%,8.05%
2022/12/28,81.2,81.6,81.1,81.2,81.06,81.17,82.7,83.56,85.05,86.11,82.7,79.28,141,110,243,0,433,0,0,0.22%,-10,40086,20,30,21.35%,-5,483,6,11,0.25%,1952,-6,10,16,0,4.16%,82.83,84.23,0.092,15704,24724,-9020,81.51,0,0,0,8.25%,8.15%
2022/12/29,81.1,81.3,80.2,81.1,81.1,80.98,82.52,83.56,84.99,85.86,82.52,79.17,70,105,202,0,433,0,0,0.22%,-18,40068,8,26,21.34%,-1,482,0,1,0.25%,1947,-5,2,7,0,4.15%,82.26,84.23,0.45,14844,24880,-10036,81.51,0,0,0,8.11%,8.13%
2022/12/30,82,82.8,81.4,81.6,81.28,81.01,82.32,83.56,84.93,85.39,82.32,79.25,221,126,155,40,674,40,0,0.35%,-72,40001,27,99,21.30%,-1,481,0,1,0.25%,1940,-7,9,16,0,4.13%,82.02,84.23,0.95,14389,24603,-10214,81.55,40,6.34,6.34,7.46%,7.80%
2023/1/3,82,82.8,80.8,82.4,81.56,81.12,82.16,83.56,84.87,84.81,82.16,79.5,180,145,159,0,674,0,0,0.35%,-54,39942,49,103,21.27%,30,511,34,4,0.27%,1933,-7,15,22,0,4.12%,82.02,84.23,0.76,12524,23346,-10822,81.55,40,5.52,5.52,6.46%,7.13%
2023/1/4,82.5,82.5,81.4,81.7,81.6,81.26,82.07,83.55,84.82,84.67,82.07,79.47,233,169,149,0,674,0,0,0.35%,-121,39826,34,155,21.21%,67,578,67,0,0.30%,1942,9,22,13,0,4.14%,82.02,84.23,0.63,11178,21415,-10237,81.55,40,4.73,4.73,6.33%,6.73%
2023/1/5,82,82.4,81.7,81.9,81.74,81.4,82.01,83.54,84.76,84.55,82.01,79.46,216,184,147,0,674,0,0,0.36%,-67,39763,13,80,21.17%,26,604,34,8,0.32%,1884,-58,7,56,9,4.01%,82.02,84.23,0.054,10442,20659,-10217,81.55,40,4.35,4.35,6.21%,6.47%
2023/1/6,81.9,82.3,81.6,81.9,81.9,81.5,81.91,83.54,84.7,84.32,81.91,79.5,137,197,151,0,674,0,0,0.36%,26,39791,54,28,21.19%,0,604,0,0,0.32%,1835,-49,8,55,2,3.91%,81.99,84.23,0.8,10408,19837,-9429,81.55,40,4.05,4.05,5.88%,6.18%
2023/1/9,83,83.5,82.4,82.9,82.16,81.72,81.87,83.53,84.64,84.18,81.87,79.56,492,252,189,0,674,0,0,0.36%,88,39879,316,228,21.24%,8,612,8,0,0.33%,1729,-106,9,112,3,3.68%,81.99,84.23,1.43,10500,18372,-7872,81.55,0,0,0,5.65%,5.91%
2023/1/10,81.7,82.7,81.7,82.3,82.14,81.85,81.79,83.53,84.58,83.9,81.79,79.67,173,250,198,0,674,0,0,0.36%,8,39878,118,110,21.24%,4,616,5,1,0.33%,1722,-7,7,8,6,3.67%,81.99,84.23,0.73,10885,18156,-7271,81.55,0,0,0,5.16%,5.54%
2023/1/11,82.4,83.2,81.8,81.9,82.18,81.89,81.7,83.53,84.53,83.62,81.7,79.77,198,243,206,0,674,0,0,0.36%,-24,39856,76,100,21.22%,2,618,2,0,0.33%,1689,-33,3,33,3,3.60%,81.99,84.25,0.38,10862,18208,-7346,81.55,0,0,0,4.70%,5.12%
2023/1/12,82,82.5,81.5,81.7,82.14,81.94,81.56,83.52,84.47,82.98,81.56,80.13,156,231,208,0,674,0,0,0.36%,15,39871,73,58,21.23%,0,618,2,2,0.33%,1654,-35,16,50,1,3.52%,81.99,84.25,0.64,10875,18072,-7197,81.55,0,0,0,3.50%,4.31%
2023/1/13,82.2,82.3,81.5,81.7,82.1,82,81.49,83.52,84.41,82.76,81.49,80.22,189,242,220,-1,673,0,1,0.36%,1,39872,78,77,21.23%,-1,617,1,2,0.33%,1582,-72,7,79,0,3.37%,81.99,81.82,0.46,10608,17929,-7321,81.55,-1,-0.083,-0.083,3.11%,3.71%
2023/1/16,81.8,82.2,81.7,82,81.92,82.04,81.53,83.52,84.37,82.81,81.53,80.24,163,176,214,0,673,0,0,0.36%,-5,39867,51,56,21.23%,1,618,1,0,0.33%,1547,-35,14,49,0,3.30%,81.99,81.82,-0.057,10765,17769,-7004,81.55,-1,-0.11,-0.11,3.15%,3.43%
2023/1/17,82,83.1,81.9,82.7,82,82.07,81.6,83.51,84.34,82.97,81.6,80.22,141,169,210,0,673,0,0,0.36%,20,39887,36,16,21.24%,-2,616,0,2,0.33%,1535,-12,12,24,0,3.27%,82.01,81.82,-2.1,9958,17629,-7671,81.55,-1,-0.12,-0.12,3.37%,3.40%
2023/1/30,83,83.5,83,83,82.22,82.2,81.73,83.51,84.3,83.1,81.73,80.36,339,198,220,2,675,2,0,0.36%,-103,39774,69,172,21.18%,26,642,26,0,0.34%,1562,27,49,16,6,3.33%,82.06,81.82,0.96,10112,15995,-5883,81.56,1,0.1,0.1,3.36%,3.38%
2023/1/31,83.2,83.5,82.3,82.4,82.36,82.25,81.83,83.51,84.25,83.1,81.83,80.55,453,257,244,1,676,1,0,0.36%,-77,39697,135,212,21.14%,1,643,1,0,0.34%,1576,14,24,9,1,3.36%,82.08,81.82,0.42,9915,16401,-6486,81.56,2,0.16,0.16,3.12%,3.25%
2023/2/1,82.5,84.8,82.5,84.4,82.9,82.5,82,83.53,84.21,83.63,82,80.37,665,352,297,0,676,0,0,0.36%,150,39856,228,78,21.22%,-2,641,2,4,0.34%,1569,-7,42,48,1,3.34%,82.08,81.82,0.59,9740,16291,-6551,81.56,3,0.17,0.17,3.98%,3.62%
2023/2/2,85.1,86.5,84.8,85.7,83.64,82.78,82.25,83.55,84.17,84.44,82.25,80.06,745,469,322,1,677,1,0,0.36%,-73,39765,117,190,21.17%,-3,638,4,7,0.34%,1678,109,161,51,1,3.58%,82.16,81.82,0.73,10176,16036,-5860,81.57,4,0.17,0.17,5.34%,4.48%
2023/2/3,85.8,86.4,84.5,85.5,84.2,83.1,82.48,83.58,84.12,85.01,82.48,79.94,633,567,368,0,677,0,0,0.36%,-193,39587,224,417,21.08%,31,669,33,2,0.36%,1694,16,29,12,1,3.61%,82.16,81.82,0.35,10046,16036,-5990,81.57,4,0.14,0.14,6.14%,5.31%
2023/2/6,85.4,86.9,85.2,85.2,84.64,83.43,82.66,83.6,84.07,85.41,82.66,79.91,490,597,397,0,677,0,0,0.36%,-119,39469,161,280,21.02%,1,670,12,11,0.36%,1704,10,30,19,1,3.63%,82.16,81.82,0.38,9999,16419,-6420,81.57,2,0.067,0.067,6.66%,5.98%
2023/2/7,85.9,86.7,85.5,86.5,85.46,83.91,82.93,83.62,84.04,86.06,82.93,79.79,377,582,420,0,677,0,0,0.36%,73,39547,171,98,21.06%,10,680,10,0,0.36%,1681,-23,29,52,0,3.58%,82.16,81.82,0.61,10009,16484,-6475,81.57,1,0.034,0.034,7.55%,6.77%
2023/2/8,86.5,86.6,86.1,86.4,85.86,84.38,83.19,83.63,84.01,86.55,83.19,79.83,283,506,429,0,677,0,0,0.36%,19,39549,85,66,21.06%,0,680,3,3,0.36%,1666,-15,6,21,0,3.55%,82.16,81.82,0.87,9852,16156,-6304,81.57,1,0.04,0.04,8.07%,7.42%
2023/2/9,86.4,87,86.3,86.6,86.04,84.84,83.44,83.65,83.98,87.02,83.44,79.86,278,412,440,0,677,0,0,0.36%,107,39656,125,18,21.12%,7,687,7,0,0.37%,1660,-6,10,16,0,3.54%,83.7,81.82,-0.059,9547,16218,-6671,81.57,0,0,0,8.59%,8.01%
2023/2/10,86.7,86.7,84.8,85.4,86.02,85.11,83.59,83.66,83.94,87.24,83.59,79.94,442,374,471,0,677,0,0,0.36%,-42,39614,77,119,21.09%,-32,655,3,35,0.35%,1656,-4,28,32,0,3.53%,83.7,81.82,0.11,9430,16339,-6909,81.57,0,0,0,8.73%,8.37%
2023/2/13,85,85.1,84.5,84.9,85.96,85.3,83.75,83.66,83.89,87.33,83.75,80.17,251,326,462,0,677,0,0,0.36%,4,39612,56,52,21.09%,-8,647,0,8,0.34%,1601,-55,21,76,0,3.41%,83.7,81.82,-0.29,9247,16654,-7407,81.57,0,0,0,8.56%,8.46%
2023/2/14,85.6,86.8,85.3,86.4,85.94,85.7,83.98,83.67,83.86,87.63,83.98,80.32,312,313,448,0,677,0,0,0.36%,70,39681,93,23,21.13%,24,671,24,0,0.36%,1636,35,85,46,4,3.49%,83.7,81.82,0.53,9356,16617,-7261,81.57,0,0,0,8.70%,8.58%
2023/2/15,86.6,86.6,85.1,85.1,85.68,85.77,84.14,83.68,83.82,87.69,84.14,80.58,368,330,418,0,677,0,0,0.36%,-84,39596,100,184,21.08%,2,673,11,9,0.36%,1602,-34,15,48,1,3.41%,83.7,81.82,-0.68,8903,16939,-8036,81.57,0,0,0,8.45%,8.52%
2023/2/16,85.2,85.8,85.1,85.4,85.44,85.74,84.26,83.7,83.79,87.81,84.26,80.71,298,334,373,0,677,0,0,0.36%,-68,39527,56,124,21.05%,-11,662,11,22,0.35%,1590,-12,26,38,0,3.39%,83.7,81.82,0.67,8774,16513,-7739,81.57,0,0,0,8.42%,8.47%
2023/2/17,85,90.6,85,90.3,86.42,86.22,84.66,83.73,83.79,88.96,84.66,80.36,1267,499,437,0,677,0,0,0.36%,159,39700,247,88,21.14%,107,769,125,18,0.41%,1659,69,114,45,0,3.53%,83.7,81.82,0.49,7890,16506,-8616,81.57,0,0,0,10.16%,9.31%
2023/2/20,90.6,92.6,89.2,89.3,87.3,86.63,85.03,83.77,83.78,89.58,85.03,80.48,2154,880,603,50,727,50,0,0.39%,-948,38766,113,1061,20.64%,24,793,31,7,0.42%,1841,182,258,75,1,3.92%,90.36,81.82,0.38,7795,16345,-8550,82.21,50,1.14,1.14,10.71%,10.01%
2023/2/21,90,90.3,89.3,89.7,87.96,86.95,85.43,83.79,83.77,90.14,85.43,80.72,384,894,604,0,727,0,0,0.39%,-19,38747,25,44,20.63%,15,808,18,3,0.43%,1844,3,30,27,0,3.93%,90.36,81.82,0.63,7818,16344,-8526,82.21,50,1.12,1.12,11.04%,10.52%
2023/2/22,89,90.3,88.2,90,88.94,87.31,85.85,83.83,83.77,90.63,85.85,81.06,459,912,621,0,727,0,0,0.39%,87,38733,126,39,20.63%,-41,767,2,43,0.41%,1841,-3,52,55,0,3.92%,90.36,81.82,-0.073,7755,16324,-8569,82.21,50,1.1,1.1,11.16%,10.84%
2023/2/23,91,91,89.5,89.5,89.76,87.6,86.22,83.85,83.76,90.92,86.22,81.52,440,941,638,0,727,0,0,0.39%,-26,38707,68,94,20.61%,-23,744,2,25,0.40%,1861,20,60,40,0,3.96%,90.36,81.82,0.048,7759,16001,-8242,82.21,50,1.06,1.06,10.90%,10.87%
2023/2/24,89.8,89.8,88.7,89,89.5,87.96,86.54,83.88,83.75,91.09,86.54,81.98,362,760,630,0,727,0,0,0.39%,57,38759,135,78,20.64%,-80,664,6,86,0.35%,1867,6,43,37,0,3.98%,90.36,81.82,0.19,7532,16169,-8637,82.21,50,1.32,1.32,10.53%,10.70%
2023/3/1,88.8,90.3,88.5,89.6,89.56,88.43,86.87,83.91,83.76,91.3,86.87,82.43,429,415,647,0,727,0,0,0.39%,80,38839,163,83,20.68%,-16,648,3,19,0.35%,1855,-12,44,51,5,3.95%,90.64,81.82,0.32,7555,16194,-8639,82.21,0,0,0,10.22%,10.46%
2023/3/2,90.2,90.4,89,89.6,89.54,88.75,87.23,83.93,83.78,91.31,87.23,83.14,183,375,634,0,727,0,0,0.39%,-26,38812,22,48,20.67%,-5,643,0,5,0.34%,1859,4,40,35,1,3.96%,90.79,81.82,0.98,7518,16247,-8729,82.21,0,0,0,9.37%,9.91%
2023/3/3,89.6,89.6,88.7,89,89.34,89.14,87.46,83.96,83.79,91.39,87.46,83.52,379,359,636,0,727,0,0,0.39%,-88,38709,76,164,20.61%,1,644,9,8,0.34%,1875,16,58,37,5,3.99%,90.79,81.82,0.77,7512,16080,-8568,82.21,0,0,0,9.01%,9.46%
2023/3/6,89.7,90.6,88.9,90,89.44,89.6,87.67,83.98,83.81,91.67,87.67,83.67,591,389,665,0,727,0,0,0.39%,77,38793,167,90,20.66%,12,655,17,5,0.35%,2043,168,215,47,0,4.35%,90.9,81.82,0.72,7563,15726,-8163,82.21,0,0,0,9.13%,9.29%
2023/3/7,90.4,90.7,89.6,90,89.64,89.57,87.9,84.01,83.84,91.89,87.9,83.9,294,375,568,4,731,4,0,0.39%,35,38829,55,20,20.68%,1,656,1,0,0.35%,2001,-42,17,59,0,4.26%,90.83,81.82,0.96,7257,15512,-8255,82.25,4,0.21,0.21,9.09%,9.19%
2023/3/8,90,90.3,89.6,90.3,89.78,89.67,88.15,84.05,83.87,92.07,88.15,84.23,261,342,378,2,733,2,0,0.39%,75,38895,95,20,20.71%,7,663,12,5,0.35%,1954,-47,26,48,25,4.16%,90.8,81.82,0.067,7233,15628,-8395,82.27,6,0.35,0.35,8.90%,9.04%
2023/3/9,90.5,91.2,89,89,89.66,89.6,88.28,84.07,83.9,92.14,88.28,84.41,752,455,415,10,743,10,0,0.40%,-159,38759,30,189,20.64%,-11,652,8,19,0.35%,1958,4,142,133,5,4.17%,90.7,81.82,0.51,7228,15630,-8402,82.38,16,0.7,0.7,8.75%,8.90%
2023/3/10,88.3,88.3,85.7,85.7,89,89.17,88.24,84.08,83.92,92.18,88.24,84.3,1133,606,482,0,743,0,0,0.40%,-208,38644,56,264,20.58%,-105,547,2,107,0.29%,1794,-164,95,258,1,3.82%,90.7,81.82,0.31,7283,16642,-9359,82.38,16,0.53,0.53,8.94%,8.92%
2023/3/13,85.1,85.7,84.1,85.6,88.12,88.78,88.19,84.09,83.94,92.24,88.19,84.14,636,615,502,0,743,0,0,0.40%,-142,38507,112,254,20.50%,-66,481,5,71,0.26%,1821,27,75,45,3,3.88%,90.7,81.82,0.56,7376,16132,-8756,82.38,16,0.52,0.52,9.18%,9.05%
2023/3/14,84.5,85.4,84.5,84.5,87.02,88.33,88.15,84.09,83.95,92.33,88.15,83.96,383,633,504,-1,742,0,1,0.40%,-213,38281,38,251,20.38%,-48,432,2,50,0.23%,1863,42,52,8,2,3.97%,90.7,84.56,0.81,7499,16868,-9369,82.38,11,0.35,0.35,9.51%,9.28%
2023/3/15,84.8,85.2,84.4,84.5,85.86,87.82,88.13,84.1,83.95,92.38,88.13,83.87,281,637,489,1,743,1,0,0.40%,-117,38165,21,138,20.32%,-12,420,4,16,0.22%,1882,19,32,13,0,4.01%,90.61,84.56,1.1,9114,16785,-7671,82.38,10,0.31,0.31,9.66%,9.47%
2023/3/16,84.2,85.3,84.1,84.5,84.96,87.31,88.03,84.11,83.95,92.51,88.03,83.55,369,560,508,60,803,60,0,0.43%,-121,38045,95,216,20.26%,-13,407,5,18,0.22%,1876,-6,9,13,2,4.00%,87.81,84.56,0.5,9293,16984,-7691,82.55,60,2.14,2.14,10.18%,9.83%
2023/3/17,85.6,85.8,84.9,85.2,84.86,86.93,88.04,84.11,83.96,92.51,88.04,83.57,178,369,488,0,803,0,0,0.43%,-23,38026,58,81,20.25%,-24,383,8,32,0.20%,1868,-8,7,15,0,3.98%,87.81,84.56,0.92,9402,16582,-7180,82.55,60,3.25,3.25,10.16%,9.99%
2023/3/20,85.4,85.8,85.1,85.3,84.8,86.46,88.03,84.13,83.97,92.51,88.03,83.55,129,268,442,0,803,0,0,0.43%,-39,37987,15,54,20.23%,-4,379,0,4,0.20%,1883,15,18,3,0,4.01%,87.81,84.56,1.42,8871,16583,-7712,82.55,60,4.48,4.48,10.18%,10.09%
2023/3/21,85.4,86.2,85.2,85.7,85.04,86.03,87.8,84.14,83.98,92.26,87.8,83.34,320,255,444,0,803,0,0,0.43%,11,37981,147,136,20.22%,-38,341,5,43,0.18%,1882,-1,5,5,1,4.01%,87.81,84.56,0.82,8891,16581,-7690,82.55,61,4.78,4.78,10.17%,10.13%
2023/3/22,86.5,87.3,85.9,87.2,85.58,85.72,87.7,84.14,84,92.11,87.7,83.28,467,293,465,0,803,0,0,0.43%,115,38107,265,150,20.29%,34,375,42,8,0.20%,1793,-89,15,104,0,3.82%,85.81,84.56,0.25,9440,16124,-6684,82.55,60,4.1,4.1,10.07%,10.10%
2023/3/23,87.1,87.1,86.3,86.5,85.98,85.47,87.54,84.15,84.02,91.88,87.54,83.19,233,265,413,1,804,1,0,0.43%,-87,38021,22,109,20.25%,-6,370,6,12,0.20%,1798,5,16,11,0,3.83%,85.82,84.56,0.43,10118,16199,-6081,82.55,1,0.075,0.075,9.93%,10.02%
2023/3/24,86.5,87,86.1,87,86.34,85.6,87.39,84.15,84.04,91.59,87.39,83.18,219,274,322,0,804,0,0,0.43%,-41,37980,18,59,20.22%,25,395,25,0,0.21%,1795,-3,43,45,1,3.82%,85.82,84.56,0.97,11138,15989,-4851,82.55,1,0.073,0.073,9.61%,9.81%
2023/3/27,87,87,86.4,86.6,86.6,85.7,87.24,84.15,84.05,91.34,87.24,83.14,166,281,275,1,805,1,0,0.43%,-2,37977,17,19,20.22%,-53,341,0,53,0.18%,1794,-1,39,40,0,3.82%,85.84,84.56,0.061,11568,16050,-4482,82.56,2,0.14,0.14,9.39%,9.60%
2023/3/28,86.6,86.9,85.4,85.9,86.64,85.84,87.09,84.14,84.06,91.14,87.09,83.03,237,264,260,0,805,0,0,0.43%,-21,37955,49,70,20.21%,-23,318,1,24,0.17%,1757,-37,23,60,0,3.74%,85.84,84.56,0.13,11837,16417,-4580,82.56,2,0.15,0.15,9.31%,9.46%
2023/3/29,85.6,86.6,85.6,85.8,86.36,85.97,86.9,84.13,84.07,90.81,86.9,82.98,166,204,248,0,805,0,0,0.43%,22,37976,59,37,20.22%,-45,274,0,45,0.15%,1758,1,15,14,0,3.75%,85.84,84.56,-0.21,11789,16419,-4630,82.56,2,0.2,0.2,9.02%,9.24%
2023/3/30,86,87.2,85.7,86.9,86.44,86.21,86.76,84.13,84.09,90.48,86.76,83.04,375,233,249,0,805,0,0,0.43%,124,38100,166,42,20.29%,-44,229,16,60,0.12%,1748,-10,63,73,0,3.72%,85.84,84.56,0.12,10896,16142,-5246,82.56,1,0.086,0.086,8.57%,8.90%
2023/3/31,86.9,87.4,86.7,87,86.44,86.39,86.66,84.12,84.11,90.24,86.66,83.08,197,228,251,0,792,0,0,0.42%,-84,38016,2,86,20.24%,11,240,11,0,0.13%,1810,62,84,20,2,3.86%,85.84,84.56,0.34,10712,16230,-5518,82.56,1,0.088,0.088,8.25%,8.58%
