時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/24,319,324.5,313,317,322.4,333.6,331.2,272.43,274.18,356.05,331.2,306.35,741,945,1138,-283,2872,0,283,5.25%,-42,31660,116,158,57.87%,45,1258,59,15,2.30%,4505,185,194,9,0,32.94%,335.5,328.72,1.41,19573,6591,12982,271.93,-1616,-34.19,-34.19,15.01%,16.13%
2024/6/25,314,327,309,326,321.4,331.7,331.58,272.65,274.26,355.87,331.58,307.28,867,843,1054,2,2874,3,1,5.25%,-42,31615,168,210,57.79%,46,1304,75,29,2.38%,4430,-75,93,168,0,32.39%,336.17,328.72,0.66,19950,6585,13365,271.98,-1221,-28.97,-28.97,14.65%,15.39%
2024/6/26,326,333,323,328.5,322.2,329.85,332,272.87,274.26,355.76,332,308.24,704,867,1068,0,2874,0,0,5.25%,-86,31528,163,249,57.63%,-8,1296,45,53,2.37%,4433,3,178,175,0,32.42%,339.31,328.72,1.13,20597,6497,14100,271.98,-1086,-25.06,-25.06,14.31%,14.85%
2024/6/27,324,330.5,324,325.5,323.1,327.65,332.08,273.04,274.3,355.74,332.08,308.41,299,720,969,0,2874,0,0,5.25%,15,31535,79,64,57.64%,-18,1278,17,35,2.34%,4456,23,84,61,0,32.59%,339.31,328.72,0.56,20693,6501,14192,271.98,-592,-16.44,-16.44,14.25%,14.55%
2024/6/28,331,358,328,358,331,328.4,333.88,273.37,274.48,359.59,333.88,308.16,2793,1081,1202,215,3089,215,0,5.65%,754,32291,1106,352,59.02%,-247,1031,128,375,1.88%,4259,-197,546,743,0,31.14%,343.83,328.72,-0.057,21735,6409,15326,277.14,-66,-1.22,-1.22,15.40%,14.98%
2024/7/1,360.5,393.5,353.5,393.5,346.3,334.35,337.6,273.91,274.9,373.27,337.6,301.93,2395,1412,1178,46,3135,46,0,5.73%,82,32381,491,409,59.19%,40,1071,105,65,1.96%,4458,199,611,412,0,32.60%,346.79,328.72,0.59,22494,6409,16085,278.64,263,3.73,3.73,21.13%,18.06%
2024/7/2,389,389.5,370,384.5,358,339.7,340.48,274.4,275.27,381.18,340.48,299.77,3289,1896,1369,-50,3085,10,60,5.64%,86,32265,795,709,58.98%,-99,972,38,136,1.78%,4214,-244,531,773,2,30.82%,348.49,330.06,1.22,22652,6531,16121,278.97,211,2.23,2.23,23.91%,20.98%
2024/7/3,387,390.5,371.5,373.5,367,344.6,342.55,274.82,275.61,385.49,342.55,299.61,1657,2087,1477,0,3085,0,0,5.64%,-293,31969,288,581,58.44%,-7,966,27,34,1.77%,4431,217,438,221,0,32.40%,348.6,330.06,1,24097,6332,17765,278.97,211,2.02,2.02,25.07%,23.03%
2024/7/4,378,381.5,371,372,376.3,349.7,345,275.23,275.94,388.78,345,301.22,999,2227,1474,-100,2985,0,100,5.46%,-52,31923,248,300,58.35%,-20,946,13,33,1.73%,4483,52,166,114,0,32.78%,348.6,331.94,0.39,24702,6013,18689,278.97,111,1,1,25.38%,24.20%
2024/7/5,375,382.5,371.5,381,380.9,355.95,346.3,275.7,276.29,392.66,346.3,299.94,854,1839,1460,15,3000,15,0,5.48%,69,31989,233,164,58.47%,57,1003,69,12,1.83%,4419,-64,162,226,0,32.31%,352.55,331.94,0.32,25173,6014,19159,279.47,-89,-0.97,-0.97,26.77%,25.49%
2024/7/8,381,381,345,364,375,360.65,347.13,276.12,276.6,394.12,347.13,300.13,2019,1764,1588,-433,2567,15,448,4.69%,290,32281,636,346,59.01%,-83,920,48,131,1.68%,4429,10,528,510,8,32.39%,352.8,336.13,0.24,25670,5807,19863,279.94,-568,-6.44,-6.44,27.08%,26.28%
2024/7/9,360.5,367,349.5,357,369.5,363.75,347.73,276.52,276.87,394.9,347.73,300.55,1770,1460,1678,-531,2036,0,531,3.72%,340,32588,545,205,59.57%,316,1236,347,31,2.26%,4263,-166,256,422,0,31.17%,352.8,339.33,0.8,27226,5796,21430,279.94,-1049,-14.37,-14.37,27.14%,26.71%
2024/7/10,359.5,363,355.5,357.5,366.3,366.65,348.25,276.89,277.14,395.62,348.25,300.88,560,1240,1664,-2,2034,0,2,3.72%,-58,32522,120,178,59.45%,16,1252,35,19,2.29%,4304,41,116,75,0,31.47%,352.8,339.34,0.45,27760,5793,21967,279.94,-1051,-16.95,-16.95,27.20%,26.96%
2024/7/11,361.5,371.5,359.5,370,365.9,371.1,349.38,277.32,277.47,397.68,349.38,301.07,1732,1387,1807,536,2570,671,135,4.70%,-142,32364,315,457,59.16%,72,1324,133,60,2.42%,3931,-373,187,547,13,28.75%,363.27,339.57,0.33,28304,5623,22681,303.04,-415,-5.98,-5.98,27.65%,27.30%
2024/7/12,366,371,361.5,368,363.3,372.1,350.25,277.72,277.8,399.23,350.25,301.27,745,1365,1602,315,2885,315,0,5.27%,-134,32230,113,247,58.91%,-88,1236,15,104,2.26%,3877,-54,72,126,0,28.35%,364.37,339.57,1.06,28809,5919,22890,310.11,-115,-1.68,-1.68,27.97%,27.64%
2024/7/15,372.5,373,359.5,364,363.3,369.15,351.75,278.09,278.11,400.49,351.75,303.01,544,1070,1417,-1,2884,0,1,5.27%,-92,32138,112,204,58.74%,-18,1218,12,30,2.23%,3954,77,132,54,1,28.91%,364.9,339.34,1.12,26713,5918,20795,310.11,317,5.92,5.92,27.71%,27.67%
2024/7/16,362,368.5,361,363.5,364.6,367.05,353.38,278.45,278.45,401.4,353.38,305.35,267,770,1115,66,2950,66,0,5.39%,-48,31973,32,80,58.44%,-21,1197,4,25,2.19%,3983,29,55,26,0,29.13%,364.9,341.04,1.34,27054,5838,21216,311.32,914,23.75,23.75,27.18%,27.43%
2024/7/17,363.5,368.5,359,363,365.7,366,355.3,278.83,278.8,401.59,355.3,309.01,326,723,982,50,3000,50,0,5.48%,1,31966,41,40,58.43%,1,1198,5,4,2.19%,3969,-14,144,158,0,29.02%,364.81,341.88,0.69,26862,5959,20903,312.17,966,26.73,26.73,26.06%,26.74%
2024/7/18,353.5,359,346,351,361.9,363.9,356.8,279.16,279.11,400.42,356.8,313.18,717,520,953,0,3000,0,0,5.48%,82,32034,217,135,58.55%,-9,1188,52,61,2.17%,3895,-74,160,231,3,28.48%,364.81,347.39,1.44,27606,6088,21518,312.17,430,16.54,16.54,24.45%,25.59%
2024/7/19,350.5,351.5,338,339,356.1,359.7,357.83,279.45,279.42,398.67,357.83,316.98,600,491,928,-85,2915,0,85,5.33%,-64,31941,107,171,58.38%,-11,1177,13,24,2.15%,3941,46,203,157,0,28.82%,364.81,352.95,1.16,27901,6321,21580,307.17,30,1.22,1.22,22.83%,24.21%
2024/7/22,339.5,340,324,329,349.1,356.2,358.43,279.67,279.66,397.15,358.43,319.7,782,538,804,-85,4647,0,85,8.49%,-82,31859,150,232,58.23%,14,1191,39,25,2.18%,4013,72,202,130,0,29.35%,364.81,358.53,1.41,28235,6538,21697,307.17,-54,-2.01,-2.01,21.61%,22.91%
2024/7/23,336.5,340.5,329.5,331.5,342.7,353.65,358.7,279.88,279.88,396.57,358.7,320.83,543,594,682,-60,4587,0,60,8.39%,6,31864,150,144,58.24%,18,1209,32,13,2.21%,3940,-73,65,94,44,28.81%,364.9,357.6,1.95,28590,6120,22470,307.17,-180,-6.06,-6.06,21.11%,22.01%
2024/7/26,317.5,320.5,298.5,298.5,329.8,347.75,357.2,279.9,280.02,401.56,357.2,312.84,1513,831,777,-393,4194,0,393,7.67%,-118,31745,257,375,58.02%,-5,1204,57,62,2.20%,3879,-61,275,334,2,28.37%,364.9,346.58,1.71,29366,6514,22852,307.17,-623,-14.99,-14.99,24.84%,23.42%
2024/7/29,305,307.5,290,290,317.6,339.75,355.43,280.01,280.17,406.97,355.43,303.88,1178,923,722,-78,4116,30,108,7.52%,6,31782,356,350,58.09%,10,1214,54,44,2.22%,3947,68,163,95,0,28.86%,363.49,343.93,1.17,29165,6371,22794,307.1,-701,-15.19,-15.19,29.01%,26.21%
2024/7/30,290,308,285,307.5,311.3,333.7,352.9,280.16,280.38,408.48,352.9,297.32,994,1002,746,96,4212,96,0,7.70%,139,31940,282,143,58.38%,4,1218,28,24,2.23%,3725,-222,94,316,0,27.24%,361.82,343.93,2.16,29249,6313,22936,306.98,-520,-10.38,-10.38,31.50%,28.86%
2024/7/31,302,313.5,302,306,306.7,327.9,348.53,280.32,280.54,404.41,348.53,292.64,585,963,751,3,4215,3,0,7.71%,-29,31910,123,152,58.33%,-2,1215,12,14,2.22%,3660,-65,40,105,0,26.76%,361.04,343.93,1.53,29258,6309,22949,306.98,-432,-8.98,-8.98,32.07%,30.46%
2024/8/1,314,316,306.5,312.5,302.9,322.8,344.93,280.53,280.73,400.35,344.93,289.5,432,940,767,13,4228,13,0,7.73%,-61,31841,54,115,58.20%,-14,1202,15,28,2.20%,3629,-31,75,100,6,26.54%,360.39,342.79,1.45,30787,6051,24736,307,-359,-7.64,-7.64,32.14%,31.30%
2024/8/2,307,312.5,299.5,303.5,303.9,316.85,341.43,280.67,280.88,398.02,341.43,284.83,555,749,790,271,4499,271,0,8.22%,-61,31784,95,156,58.10%,3,1205,9,6,2.20%,3542,-87,18,105,0,25.90%,351.11,342.79,1.86,30550,6634,23916,307.02,305,8.15,8.15,33.15%,32.23%
2024/8/5,285,287,273.5,273.5,300.6,309.1,336.5,280.69,280.92,398.48,336.5,274.52,500,613,768,37,4536,37,0,8.29%,51,31835,72,21,58.19%,-76,1129,28,104,2.06%,3362,-180,73,253,0,24.59%,349.35,341.01,2.44,31151,7852,23299,306.76,420,13.7,13.7,36.84%,34.53%
2024/8/6,277.5,280.5,252.5,267,292.5,301.9,330.8,280.68,280.97,396.24,330.8,265.36,1410,696,849,10,4546,10,0,8.31%,118,31953,502,384,58.41%,-49,1080,14,62,1.97%,3210,-152,278,425,5,23.47%,348.53,341.01,1.74,33294,8054,25240,306.67,334,9.59,9.59,39.56%,37.05%
2024/8/7,272,292,270,287,288.7,297.7,326.95,280.75,281.05,393.18,326.95,260.72,938,767,865,126,4672,126,0,8.54%,-32,31921,205,237,58.35%,-69,1011,34,103,1.85%,3125,-85,102,187,0,22.85%,343.74,335.32,2.03,34251,7412,26839,306.1,457,11.92,11.92,40.51%,38.78%
2024/8/8,280,285.5,278,280,282.2,292.55,323.1,280.78,281.13,390.83,323.1,255.37,345,750,845,15,4687,15,0,8.57%,-53,31857,99,152,58.23%,10,1021,29,19,1.87%,3106,-19,39,58,0,22.71%,343.2,322.28,1.63,34459,7751,26708,306.02,459,12.25,12.25,41.92%,40.35%
2024/8/9,289.5,299,285.5,287.5,279,291.45,319.6,280.81,281.21,387.09,319.6,252.11,625,764,756,-31,4656,0,31,8.51%,-65,31767,106,171,58.07%,21,1042,45,25,1.90%,3056,-50,66,116,0,22.35%,343.2,321.16,0.87,35696,7722,27974,306.02,157,4.11,4.11,42.23%,41.29%
2024/8/12,292,297,290,293,282.9,291.75,315.75,280.91,281.28,380.01,315.75,251.49,317,727,670,0,4656,0,0,8.51%,14,31781,108,94,58.09%,-23,1019,8,31,1.86%,3091,35,84,49,0,22.60%,326.8,312.8,1.66,36161,8155,28006,306.02,120,3.3,3.3,40.70%,41.00%
2024/8/13,303,303,293,295.5,288.6,290.55,312.13,281,281.36,372.23,312.13,252.02,490,543,620,0,4656,0,0,8.51%,-38,31898,113,151,58.31%,-25,993,14,39,1.82%,3149,58,108,50,0,23.03%,308.74,312.8,1.3,36123,7675,28448,306.02,110,4.05,4.05,38.51%,39.75%
2024/8/14,300,315,300,306.5,292.5,290.6,309.25,281.16,281.46,364.45,309.25,254.05,846,525,646,41,4697,61,20,8.59%,148,32046,291,143,58.58%,-10,983,56,67,1.80%,2982,-167,67,234,0,21.81%,308.7,312.62,1.28,36725,8275,28450,306.05,25,0.95,0.95,35.70%,37.73%
2024/8/15,307,310.5,304,304,297.3,289.75,306.28,281.33,281.5,355.56,306.28,256.99,266,509,629,5,4702,5,0,8.60%,-45,32001,59,104,58.49%,-10,973,5,15,1.78%,3020,38,64,26,0,22.08%,303.63,312.62,-0.4,35495,8575,26920,306.05,15,0.59,0.59,32.18%,34.95%
2024/8/16,311,313.5,306.5,307,301.2,290.1,303.48,281.52,281.46,345.36,303.48,261.59,258,435,600,0,4702,0,0,8.60%,-11,32065,42,53,58.61%,-21,952,5,26,1.74%,3061,41,78,36,1,22.38%,299.24,312.62,1.11,35337,7862,27475,306.05,46,2.11,2.11,27.60%,31.28%
2024/8/19,311.5,313,307,312,305,293.95,301.53,281.75,281.58,337.6,301.53,265.45,458,464,595,0,4702,0,0,8.60%,111,32186,170,59,58.83%,10,962,22,12,1.76%,2967,-94,37,131,0,21.70%,299.24,312.62,0.73,35132,7560,27572,306.05,46,1.98,1.98,23.93%,27.60%
2024/8/20,312,315,308,309,307.7,298.15,300.03,281.94,281.7,332.01,300.03,268.04,447,455,499,4,4706,4,0,8.60%,-20,32170,83,103,58.80%,4,965,22,18,1.76%,2940,-27,55,82,0,21.50%,299.31,308.79,0.63,35378,7929,27449,306.06,50,2.2,2.2,21.32%,24.46%
2024/8/21,305.5,310.5,303,306,307.6,300.05,298.88,282.12,281.8,328.15,298.88,269.6,297,345,435,-14,4692,2,16,8.58%,57,32227,123,66,58.91%,-24,941,4,28,1.72%,2926,-14,33,47,0,21.40%,299.33,305.6,0.2,35021,8485,26536,306.06,-5,-0.29,-0.29,19.59%,22.02%
2024/8/22,306.5,309,304,306.5,308.1,302.7,297.63,282.4,281.9,323.11,297.63,272.14,155,323,416,0,4692,0,0,8.58%,29,32219,62,33,58.89%,-5,936,4,9,1.71%,2919,-7,25,32,0,21.35%,299.33,302.54,0.53,35053,8957,26096,306.06,-10,-0.62,-0.62,17.12%,19.57%
2024/8/23,304,307.5,297,307,308.1,304.65,298.05,282.79,281.99,323.86,298.05,272.24,282,328,382,0,4692,0,0,8.58%,5,32221,89,84,58.90%,0,936,10,10,1.71%,2907,-12,38,49,1,21.26%,299.33,298.52,0.88,35062,8859,26203,306.06,-10,-0.61,-0.61,17.32%,18.44%
2024/8/26,308.5,309.5,305.5,306.5,307,306,298.88,283.21,282.06,324.65,298.88,273.1,250,286,375,-12,4681,0,12,8.56%,-1,32220,59,60,58.89%,-10,926,4,14,1.69%,2865,-42,12,54,0,20.95%,299.42,301.55,0.45,35940,9148,26792,306.06,-22,-1.54,-1.54,17.25%,17.85%
2024/8/27,306,308,302,304.5,306.1,306.9,298.73,283.68,282.11,324.34,298.73,273.11,209,239,347,-54,4627,4,58,8.46%,12,32229,50,39,58.91%,-4,922,5,9,1.69%,2913,48,65,17,0,21.30%,299.07,302.74,1.14,34902,8623,26279,306.06,-80,-6.71,-6.71,17.15%,17.50%
2024/8/28,307,308,298.5,301.5,305.2,306.4,298.5,284.15,282.17,323.93,298.5,273.07,358,251,298,-72,4555,0,72,8.33%,-3,32226,90,93,58.91%,-10,912,11,21,1.67%,2935,22,50,28,0,21.46%,299.02,302.7,0.44,35315,8420,26895,306.06,-138,-11,-11,17.04%,17.27%
2024/8/29,299.5,306,299,304.5,304.8,306.45,298.1,284.61,282.25,322.88,298.1,273.32,217,263,293,-16,4539,0,16,8.30%,-9,32219,50,59,58.89%,1,914,4,3,1.67%,2954,19,47,28,0,21.60%,298.69,302.6,0.74,33940,8224,25716,306.06,-154,-11.7,-11.7,16.63%,16.95%
2024/8/30,305.5,322,305.5,311,305.6,306.85,298.48,285.13,282.34,323.79,298.48,273.16,1678,542,435,124,4663,124,0,8.52%,10,32331,750,740,59.10%,-8,906,71,79,1.66%,2871,-83,164,247,0,20.99%,297.7,302.6,0.83,33911,8110,25801,306.29,-30,-1.11,-1.11,16.96%,16.96%
2024/9/2,313,321,308,308.5,306,306.5,300.23,285.62,282.42,323.12,300.23,277.33,454,583,435,0,4663,0,0,8.52%,-101,32279,50,151,59.00%,-1,905,26,27,1.65%,2865,-6,54,60,0,20.95%,300.01,302.6,1.13,33326,8179,25147,306.29,-18,-0.62,-0.62,15.25%,16.10%
2024/9/3,314,315.5,302,302.5,305.6,305.85,302,286.07,282.48,319.08,302,284.92,494,640,439,0,4663,0,0,8.52%,-177,32016,38,215,58.52%,-21,884,15,36,1.62%,2904,39,92,53,0,21.24%,301.08,302.6,1.63,32023,7944,24079,306.29,36,1.12,1.12,11.31%,13.71%
2024/9/4,286.5,292,278.5,285.5,302.4,303.8,301.93,286.41,282.5,319.28,301.93,284.57,579,684,468,0,4663,0,0,8.52%,-64,31698,110,174,57.94%,-58,826,33,91,1.51%,2864,-40,61,101,0,20.94%,310.18,302.6,2.02,31222,8796,22426,306.29,108,3.16,3.16,11.49%,12.60%
2024/9/5,292,293.5,271,271,295.7,300.25,301.48,286.7,282.48,321.36,301.48,281.59,908,823,543,0,4663,0,0,8.52%,39,31738,180,141,58.01%,13,839,46,33,1.53%,2512,-352,100,451,1,18.37%,312.26,302.6,1.95,31225,8745,22480,306.29,124,3.01,3.01,13.19%,12.90%
2024/9/6,275,279.5,267.5,271,287.7,296.65,300.65,287,282.43,323.88,300.65,277.42,583,604,573,0,4663,0,0,8.52%,6,31728,131,125,57.99%,-8,832,17,24,1.52%,2287,-225,42,267,0,16.72%,312.26,304.24,1.89,32025,8884,23141,306.29,0,0,0,15.45%,14.17%
2024/9/9,263,268.5,262.5,268,279.6,292.8,299.4,287.3,282.36,326.5,299.4,272.3,300,573,578,0,4663,0,0,8.52%,36,31762,82,46,58.06%,-1,830,7,8,1.52%,2224,-63,22,85,0,16.26%,312.26,304.24,2.26,32120,8815,23305,306.29,0,0,0,18.11%,16.14%
2024/9/10,274,274,257,258.5,270.8,288.2,297.55,287.52,282.24,329.99,297.55,265.11,526,579,610,0,4663,0,0,8.52%,53,31704,151,98,57.95%,-2,829,15,17,1.52%,2060,-164,28,190,2,15.06%,312.26,304.24,0.8,32506,8506,24000,306.29,0,0,0,21.81%,18.97%
2024/9/11,261.5,265,258,261,265.9,284.15,295.28,287.75,282.12,331.09,295.28,259.46,356,535,610,0,4663,0,0,8.52%,39,31688,107,68,57.92%,7,836,15,8,1.53%,2033,-27,33,59,1,14.87%,314.01,303.77,2.34,32713,8359,24354,306.29,0,0,0,24.26%,21.62%
2024/9/12,267,274,265,272,266.1,280.9,293.68,288.05,282.04,330.63,293.68,256.72,362,425,624,0,4663,0,0,8.52%,-36,31620,75,111,57.80%,-8,828,2,10,1.51%,2096,63,141,78,0,15.33%,314.26,303.77,1.18,32785,8179,24606,306.29,0,0,0,25.17%,23.39%
2024/9/13,272.5,274.5,267,270.5,266,276.85,291.85,288.27,281.97,329.59,291.85,254.11,208,350,477,0,4663,0,0,8.52%,-39,31571,31,69,57.71%,14,842,17,3,1.54%,2073,-23,23,37,9,15.16%,314.26,303.77,1.41,32814,8117,24697,306.29,0,0,0,25.86%,24.63%
2024/9/16,274.5,275.5,270,273,267,273.3,289.9,288.46,281.91,327.3,289.9,252.5,270,344,459,0,4663,0,0,8.52%,37,31611,77,40,57.78%,17,858,19,3,1.57%,2055,-18,48,66,0,15.03%,314.26,303.77,0.47,32393,7991,24402,306.29,0,0,0,25.80%,25.22%
2024/9/18,273,274.5,267,267,268.7,269.75,287.8,288.62,281.86,325.39,287.8,250.21,197,279,429,0,4663,0,0,8.52%,-34,31575,18,52,57.72%,-3,855,9,12,1.56%,2031,-24,23,47,0,14.85%,314.34,303.77,1.06,32809,7978,24831,306.29,0,0,0,26.13%,25.67%
2024/9/19,267.5,273,265,273,271.1,268.5,286.15,288.82,281.81,323.3,286.15,249,262,260,397,-65,4598,0,65,8.41%,53,31619,86,33,57.80%,13,868,18,5,1.59%,2004,-27,42,69,0,14.65%,314.47,293.5,0.59,33661,7413,26248,306.29,-65,-5,-5,25.96%,25.82%
2024/9/20,275.5,277.5,269,269,270.5,268.3,284.28,288.99,281.72,320.91,284.28,247.64,228,233,329,-4,4594,0,4,8.40%,-71,31550,20,91,57.67%,5,873,11,6,1.60%,2030,26,47,21,0,14.84%,314.47,293.11,0.61,32717,7150,25567,306.29,-69,-5.92,-5.92,25.77%,25.79%
2024/9/23,272,285.5,271.5,281.5,272.7,269.35,283,289.24,281.67,318.12,283,247.88,756,343,347,10,4604,10,0,8.42%,110,31706,263,153,57.95%,-14,859,24,38,1.57%,2072,42,148,106,0,15.15%,312.07,293.11,0.94,32610,7086,25524,306.24,-59,-3.44,-3.44,24.82%,25.31%
2024/9/24,280.5,288.5,277,282.5,274.6,270.8,281.8,289.5,281.73,315.23,281.8,248.37,610,411,378,0,4604,0,0,8.42%,-125,31518,82,207,57.61%,13,872,21,8,1.59%,2116,44,119,75,0,15.47%,312.07,292.27,-0.12,32005,6724,25281,306.24,-59,-2.87,-2.87,23.73%,24.52%
2024/9/25,287,297,287,290,279.2,273.95,281.08,289.79,281.79,313.1,281.08,249.05,1147,601,440,210,4814,210,0,8.80%,-48,31486,243,291,57.55%,74,947,102,27,1.73%,2111,-5,126,130,1,15.44%,300.46,287.81,0.33,32020,6503,25517,305.66,151,5.03,5.03,22.79%,23.65%
2024/9/26,296,296.5,281.5,282.5,281.1,276.1,280.13,290.01,281.82,310.77,280.13,249.48,641,676,468,0,4814,0,0,8.80%,-147,31352,78,225,57.31%,-22,925,26,48,1.69%,2139,28,128,86,14,15.64%,300.46,275.25,0.17,31924,6292,25632,305.66,216,6.39,6.39,21.88%,22.77%
2024/9/27,284.5,290.5,280,280.5,283.4,276.95,278.93,290.19,281.86,307.47,278.93,250.38,345,700,466,0,4814,0,0,8.80%,-25,31321,68,93,57.25%,-7,919,4,10,1.68%,2131,-8,41,49,0,15.58%,300.46,269.23,0.21,31526,6242,25284,305.66,220,6.29,6.29,20.47%,21.62%
2024/9/30,279.5,282,272,272,281.5,277.1,276.98,290.3,281.85,301.54,276.98,252.41,397,628,485,0,4814,0,0,8.80%,25,31347,89,64,57.30%,41,960,49,8,1.75%,2101,-30,44,74,0,15.36%,292.37,269.23,-0.071,31315,6584,24731,305.66,210,6.69,6.69,17.74%,19.68%
2024/10/1,274,276.5,272,275,280,277.3,275.3,290.43,281.87,295.15,275.3,255.45,148,536,473,0,4814,0,0,8.80%,-6,31342,33,39,57.29%,-4,957,4,8,1.75%,2087,-14,9,22,1,15.26%,292.37,269.23,0.71,31556,6666,24890,305.66,210,7.84,7.84,14.42%,17.05%
2024/10/4,276.5,276.5,264.5,265,275,277.1,273.43,290.53,281.85,289.34,273.43,257.51,337,374,487,0,4814,0,0,8.80%,-103,31238,26,129,57.10%,-33,923,7,40,1.69%,2029,-58,23,81,0,14.84%,292.37,269.23,0.76,31397,6766,24631,305.66,0,0,0,11.64%,14.34%
2024/10/7,270,271.5,267.5,268,272.1,276.6,272.55,290.65,281.83,287.61,272.55,257.49,182,282,479,0,4814,0,0,8.80%,-15,31221,34,49,57.07%,-24,899,2,26,1.64%,2037,8,37,29,0,14.90%,292.37,269.23,1.14,31762,6487,25275,305.66,0,0,0,11.05%,12.70%
2024/10/8,268,268,263,263.5,268.7,276.05,272.18,290.77,281.79,287.74,272.18,256.61,217,256,478,0,4814,0,0,8.80%,-2,31249,77,79,57.12%,-25,874,3,28,1.60%,2016,-21,15,35,1,14.74%,292.37,269.23,0.74,31884,6476,25408,305.66,0,0,0,11.44%,12.07%
2024/10/9,266,266.5,261,261.5,266.6,274.05,271.7,290.82,281.7,287.94,271.7,255.46,151,207,418,0,4814,0,0,8.80%,-21,31228,24,45,57.08%,-3,871,7,10,1.59%,2027,11,31,10,10,14.82%,292.37,269.23,0.4,31862,6340,25522,305.66,0,0,0,11.96%,12.01%
2024/10/11,261,278,261,275.5,266.7,273.35,272.08,290.89,281.71,288.31,272.08,255.84,437,265,400,0,4814,0,0,8.80%,-69,31171,92,161,56.98%,14,885,15,1,1.62%,2163,136,167,31,0,15.82%,292.37,269.23,0.39,31732,6170,25562,305.66,0,0,0,11.93%,11.97%
2024/10/14,277.5,294.5,277.5,287,271.1,273.05,273.5,290.95,281.75,289.72,273.5,257.28,1387,475,424,-100,4714,0,100,8.62%,195,31368,484,289,57.34%,16,900,27,11,1.65%,2372,209,330,121,0,17.35%,292.37,280.51,1.11,31574,6042,25532,305.66,-100,-4.21,-4.21,11.86%,11.91%
2024/10/15,289,293.5,278,278,273.1,272.6,274.35,290.95,281.77,289.61,274.35,259.09,910,620,451,-100,4614,0,100,8.43%,-205,31176,62,267,56.99%,-5,895,7,12,1.64%,2424,52,215,163,0,17.73%,292.37,282.01,0.42,31465,5869,25596,305.66,-200,-6.45,-6.45,11.13%,11.52%
2024/10/16,278,299,277,295.5,279.5,274.1,275.53,291,281.87,293.29,275.53,257.76,1460,869,563,115,4729,115,0,8.64%,297,31491,529,232,57.56%,24,919,40,16,1.68%,2418,-6,207,213,0,17.68%,292.8,282.01,-0.37,28686,6046,22640,305.37,-85,-1.96,-1.96,12.90%,12.21%
2024/10/17,303,308,294.5,296,286.4,276.5,276.8,291.06,281.99,296.5,276.8,257.1,1913,1221,714,190,4919,190,0,8.99%,-555,30990,293,848,56.65%,15,934,74,59,1.71%,2686,268,367,99,0,19.64%,296.07,282.01,0.2,29078,5937,23141,305.23,105,1.72,1.72,14.23%,13.22%
2024/10/18,301.5,316,297.5,309,293.1,279.9,278.6,291.22,282.16,302.67,278.6,254.53,1916,1517,891,79,4998,79,0,9.14%,-15,30992,385,400,56.65%,5,939,50,45,1.72%,2960,274,470,196,0,21.65%,297.73,282.01,-0.29,29339,5782,23557,305.29,184,2.43,2.43,17.28%,15.25%
2024/10/21,316,328,311,313.5,298.4,284.75,280.93,291.42,282.34,308.76,280.93,253.09,2165,1673,1074,0,2845,0,0,5.20%,-430,30690,409,839,56.10%,33,973,71,37,1.78%,3137,177,406,229,0,22.94%,297.73,282.01,0.3,28568,5744,22824,305.29,284,3.4,3.4,19.81%,17.53%
2024/10/22,312,323,308,321.5,307.1,290.1,283.35,291.58,282.56,316.03,283.35,250.67,1082,1707,1164,0,2845,0,0,5.20%,-154,30590,193,347,55.91%,88,1060,103,15,1.94%,3343,206,306,100,0,24.45%,297.73,286.12,0.73,28732,5765,22967,305.29,384,4.5,4.5,23.07%,20.30%
2024/10/23,330,335,319,323.5,312.7,296.1,286.08,291.84,282.86,322.4,286.08,249.75,2123,1840,1354,0,2845,0,0,5.20%,-279,30435,471,750,55.63%,20,1080,58,38,1.97%,3494,151,365,214,0,25.55%,297.73,286.42,-0.18,28289,5754,22535,305.29,269,2.92,2.92,25.39%,22.85%
2024/10/24,323.5,326,309,310,315.5,300.95,287.5,292.02,283.2,325.2,287.5,249.8,1074,1672,1447,0,2845,0,0,5.20%,129,30568,260,131,55.87%,-45,1035,27,73,1.89%,3512,18,226,208,0,25.68%,298,286.42,-0.22,27953,5893,22060,305.29,79,0.94,0.94,26.23%,24.54%
2024/10/25,312.5,331.5,312.5,331,319.9,306.5,289.93,292.31,283.65,332.01,289.93,247.84,1811,1651,1584,0,2845,0,0,5.20%,95,30714,407,312,56.14%,115,1150,134,19,2.10%,3390,-122,198,320,0,24.79%,298,286.42,-0.5,28197,5794,22403,305.29,0,0,0,29.03%,26.78%
