時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/20,260.5,275,258.5,274,262.3,257.65,255.53,271.67,270.74,271.98,255.53,239.07,3943,1327,1256,387,9742,387,0,5.97%,332,76428,1578,1246,46.82%,15,1756,61,46,1.08%,5447,383,692,308,1,13.35%,263.25,244.08,0.71,13857,11623,2234,267.32,563,8.48,8.48,12.88%,12.55%
2023/9/21,271,274,265.5,268,264.2,259.25,255.38,271.81,270.61,271.31,255.38,239.44,2301,1635,1427,247,9989,247,0,6.12%,-1055,75214,442,1497,46.07%,1,1757,28,27,1.08%,5579,132,298,166,0,13.67%,264.42,243.88,-0.017,14288,11645,2643,267.36,815,9.97,9.97,12.48%,12.51%
2023/9/22,265.5,276,265,273.5,266.9,261.45,255.7,271.95,270.56,272.79,255.7,238.61,2007,1886,1536,323,10312,323,0,6.32%,-155,75434,609,764,46.21%,84,1841,93,9,1.13%,5599,20,212,192,0,13.72%,266.23,243.88,0.98,14478,11644,2834,267.53,1087,11.53,11.53,13.37%,12.94%
2023/9/25,273,275.5,271.5,274,269.8,264,257.38,272.08,270.48,274.74,257.38,240.01,820,1903,1529,40,10352,40,0,6.34%,109,75648,379,270,46.34%,-18,1823,3,21,1.12%,5626,27,99,72,0,13.79%,266.42,245.45,1.45,14560,11365,3195,267.56,1055,11.09,11.09,13.49%,13.22%
2023/9/26,274,274,267,273,272.5,265.85,258.88,272.18,270.46,276.2,258.88,241.55,909,1996,1535,4,10356,4,0,6.34%,264,75705,531,267,46.38%,-57,1766,9,66,1.08%,5472,-154,55,209,0,13.41%,266.44,256.29,1.23,14413,11639,2774,267.56,1001,10.03,10.03,13.38%,13.30%
2023/9/27,272.5,272.5,267.5,269.5,271.6,266.95,259.93,272.29,270.43,277.15,259.93,242.7,669,1341,1334,0,10356,0,0,6.34%,52,75566,317,265,46.29%,-34,1732,4,38,1.06%,5378,-94,40,134,0,13.18%,266.57,256.29,0.86,14430,11647,2783,267.56,614,9.16,9.16,13.25%,13.28%
2023/9/28,270,271,267,270,272,268.1,260.95,272.38,270.38,278.01,260.95,243.89,596,1000,1318,1,10357,1,0,6.35%,79,75488,363,284,46.24%,1,1733,3,2,1.06%,5357,-21,17,37,1,13.13%,266.57,256.29,1.34,14421,11409,3012,267.56,368,7.36,7.36,13.08%,13.18%
2023/10/2,268.5,269.5,266.5,268,270.9,268.9,261.65,272.48,270.35,278.66,261.65,244.64,1220,843,1364,-93,10264,1,94,6.29%,-88,75461,690,778,46.23%,18,1751,21,3,1.07%,5325,-32,43,75,0,13.05%,267.35,263.28,1.68,14626,11071,3555,267.56,-48,-1.14,-1.14,13.00%,13.09%
2023/10/3,268,272.5,267.5,268,269.7,269.75,262.43,272.57,270.29,279.11,262.43,245.74,540,787,1345,0,10264,0,0,6.29%,158,75626,296,138,46.33%,39,1789,48,9,1.10%,5295,-30,24,54,0,12.98%,267.35,264.51,0.76,14571,11236,3335,267.56,-88,-2.24,-2.24,12.71%,12.90%
2023/10/4,266.5,270.5,264,270.5,269.2,270.85,263.15,272.65,270.23,279.91,263.15,246.39,597,724,1360,-41,10223,0,41,6.26%,181,75812,377,196,46.44%,31,1821,45,14,1.12%,5268,-27,48,75,0,12.90%,267.45,265.26,0.86,14461,11572,2889,267.56,-133,-3.67,-3.67,12.74%,12.82%
2023/10/5,271.5,272,266,266,268.5,270.05,263.85,272.68,270.13,279.84,263.85,247.86,675,726,1033,-21,10202,0,21,6.25%,-273,75507,130,403,46.25%,15,1835,26,11,1.12%,5316,48,70,20,2,13.02%,267.45,265.59,0.68,14531,11362,3169,267.56,-154,-4.24,-4.24,12.12%,12.47%
2023/10/6,266,266,257,260,266.5,269.25,264.25,272.66,270.02,279.42,264.25,249.08,1397,886,943,-82,10120,57,139,6.20%,22,76100,346,324,46.62%,25,1861,66,41,1.14%,5115,-201,115,185,131,12.53%,267.26,263.32,0.84,14470,11131,3339,267.51,-237,-5.35,-5.35,11.48%,11.98%
2023/10/11,260,262,254,256.5,264.2,267.55,264.5,272.61,269.94,278.97,264.5,250.03,996,841,842,-159,9961,6,165,6.10%,301,76086,664,364,46.61%,35,1896,45,10,1.16%,5091,-24,18,42,0,12.47%,267.22,261.21,0.32,14645,10856,3789,267.51,-303,-7.21,-7.21,10.94%,11.46%
2023/10/12,258.5,260.5,254.5,260,262.6,266.15,265.08,272.61,269.85,277.76,265.08,252.39,540,841,814,-129,9832,1,130,6.02%,134,76173,253,119,46.66%,5,1901,10,5,1.16%,5094,3,20,17,0,12.48%,267.28,260.4,0.5,14449,10635,3814,267.5,-432,-10.27,-10.27,9.57%,10.51%
2023/10/13,256.5,258.5,255,255.5,259.6,264.4,265.13,272.6,269.86,277.65,265.13,252.6,619,845,785,-163,9669,1,164,5.92%,99,76032,221,122,46.58%,69,1970,74,5,1.21%,5038,-56,45,100,1,12.34%,267.31,259.65,0.13,14462,10744,3718,267.5,-554,-13.11,-13.11,9.45%,9.98%
2023/10/16,253,259,253,257,257.8,263.15,265.05,272.59,269.87,277.75,265.05,252.35,443,799,762,-1,9668,0,1,5.92%,-47,75958,130,177,46.53%,45,2015,75,30,1.23%,4987,-51,2,50,3,12.21%,268.27,259.65,0.67,14137,10919,3218,267.5,-534,-13.37,-13.37,9.58%,9.78%
2023/10/17,261,269,259.5,268,259.4,262.95,265.53,272.62,269.91,277.91,265.53,253.14,1580,836,861,269,9937,269,0,6.09%,325,76164,860,535,46.66%,85,2100,120,36,1.29%,4952,-35,108,142,1,12.13%,267.84,259.65,0.014,14384,11032,3352,267.46,-183,-4.38,-4.38,9.33%,9.55%
2023/10/18,270,270,263.5,264.5,261,262.6,265.75,272.63,269.91,277.89,265.75,253.61,1026,842,841,194,10131,292,98,6.21%,-232,75702,331,563,46.37%,155,2255,173,17,1.38%,4937,-15,27,42,0,12.09%,267.88,260.37,-0.59,12699,11322,1377,267.42,170,4.04,4.04,9.14%,9.34%
2023/10/19,264,272.5,263.5,265,262,262.3,266.03,272.64,269.88,277.83,266.03,254.22,1119,957,899,68,10199,150,82,6.25%,-84,75636,480,564,46.33%,103,2358,127,23,1.44%,4992,55,133,78,0,12.23%,268.27,261.02,1.06,12929,11323,1606,267.43,367,7.67,7.67,8.87%,9.11%
2023/10/20,260,261,256,258.5,262.6,261.1,265.98,272.62,269.85,277.9,265.98,254.05,992,1032,939,237,10436,350,113,6.39%,-176,75294,224,399,46.12%,29,2388,37,7,1.46%,4921,-71,34,105,0,12.05%,267.05,260.82,0.94,13176,11329,1847,267.14,767,14.86,14.86,8.97%,9.04%
2023/10/23,256.5,263.5,256.5,259,263,260.4,265.23,272.64,269.83,276.92,265.23,253.53,450,1033,916,-90,10345,0,90,6.34%,41,75113,195,154,46.01%,17,2405,32,15,1.47%,4905,-16,9,25,0,12.01%,266.37,260.77,0.079,13368,11479,1889,267.14,678,13.12,13.12,8.82%,8.93%
2023/10/24,263.5,266,258,265.5,262.5,260.95,265.1,272.71,269.8,276.73,265.1,253.47,555,828,832,-1,10345,1,2,6.34%,130,74985,366,236,45.93%,9,2415,14,4,1.48%,4857,-48,14,62,0,11.90%,265.95,260.78,0.82,13765,11371,2394,267.14,408,9.85,9.85,8.77%,8.85%
2023/10/25,266,266.5,261.5,261.5,261.9,261.45,264.5,272.78,269.8,275.55,264.5,253.45,377,699,770,0,10345,0,0,6.34%,-182,74855,78,260,45.85%,16,2431,17,1,1.49%,4885,28,34,6,0,11.97%,264.03,260.78,1.72,13844,11250,2594,267.14,214,6.13,6.13,8.36%,8.60%
2023/10/26,259,264.5,258,258,260.5,261.25,263.7,272.82,269.85,274.19,263.7,253.21,489,573,765,0,9412,0,0,5.77%,-26,74738,170,196,45.78%,-2,2428,45,47,1.49%,4857,-28,5,33,0,11.90%,263.69,260.78,0.75,13760,11576,2184,267.14,146,5.1,5.1,7.96%,8.28%
2023/10/27,261,264,257.5,257.5,260.3,261.45,262.93,272.82,269.87,272.83,262.93,253.02,391,452,742,0,9412,0,0,5.77%,17,74823,207,190,45.84%,-7,2422,17,23,1.48%,4803,-54,6,60,0,11.76%,263.67,260.78,0.91,13814,11471,2343,267.14,-91,-4.02,-4.02,7.53%,7.91%
2023/10/30,259,260,256,258,260.1,261.55,262.35,272.86,269.94,271.99,262.35,252.71,1041,571,802,8,9420,8,0,5.77%,-4,74831,945,949,45.84%,-16,2406,12,28,1.47%,4796,-7,2,8,1,11.75%,263.63,260.78,1.48,13845,11459,2386,267.13,7,0.25,0.25,7.35%,7.63%
2023/10/31,259,259,250.5,251.5,257.3,259.9,261.43,272.89,269.96,271.49,261.43,251.36,1043,668,748,98,9518,100,2,5.83%,-221,74805,345,566,45.82%,-16,2391,54,70,1.46%,4746,-50,82,128,4,11.62%,262.75,260.77,1.54,13853,11745,2108,266.98,106,3.17,3.17,7.70%,7.66%
2023/11/1,251.5,253,248.5,251.5,255.3,258.6,260.6,272.91,269.96,271.07,260.6,250.13,400,673,686,6,9524,16,10,5.83%,-74,74797,175,249,45.82%,11,2401,16,5,1.47%,4744,-2,19,21,0,11.62%,262.59,260,1.07,14326,11434,2892,266.95,112,3.33,3.33,8.04%,7.85%
2023/11/2,254,256,253,254,254.5,257.5,259.9,273,269.96,270.17,259.9,249.63,302,635,604,-4,9520,11,15,5.83%,9,74318,156,147,45.53%,6,2407,9,3,1.47%,4373,-371,15,30,356,10.71%,262.52,259.92,0.93,14555,10934,3621,266.94,108,3.4,3.4,7.90%,7.88%
2023/11/3,255,257,250.5,250.5,253.1,256.7,258.9,273.07,269.94,268.73,258.9,249.07,484,654,553,-3,9517,11,14,5.83%,-145,74455,188,333,45.61%,7,2414,12,5,1.48%,4383,10,29,16,3,10.74%,262.43,259.51,1.13,14624,10658,3966,266.92,105,3.21,3.21,7.59%,7.73%
2023/11/6,252.5,257,252,256,252.7,256.4,258.4,273.16,269.92,267.74,258.4,249.06,456,537,554,-20,9496,4,24,5.81%,50,74470,280,230,45.62%,17,2431,20,3,1.49%,4371,-12,15,25,2,10.71%,262.41,259.24,0.46,15628,10632,4996,266.92,77,2.87,2.87,7.23%,7.48%
2023/11/7,257,258.5,254.5,257,253.8,255.55,258.25,273.25,269.9,267.58,258.25,248.92,263,381,525,8,9504,8,0,5.82%,67,74326,165,98,45.53%,-13,2418,1,14,1.48%,4346,-25,7,31,1,10.64%,262.49,259.13,0.74,15981,10622,5359,266.91,-13,-0.68,-0.68,7.23%,7.35%
2023/11/8,258.5,263.5,258,263.5,256.2,255.75,258.6,273.4,269.9,268.16,258.6,249.04,622,425,549,0,9504,2,2,5.82%,263,74532,431,168,45.66%,-1,2418,7,7,1.48%,4319,-27,43,70,0,10.58%,262.51,259.66,0.38,16160,10619,5541,266.91,-19,-0.89,-0.89,7.40%,7.37%
2023/11/9,263.5,263.5,259.5,261,257.6,256.05,258.65,273.5,269.87,268.25,258.65,249.05,516,468,552,2,9506,2,0,5.82%,-215,74433,102,317,45.60%,-13,2404,1,14,1.47%,4316,-3,29,32,0,10.57%,262.52,260.18,0.34,15688,10269,5419,266.91,-13,-0.56,-0.56,7.43%,7.40%
2023/11/10,259,262,255,257,258.9,256,258.73,273.56,269.83,268.25,258.73,249.2,475,466,560,-8,9498,0,8,5.82%,-111,74436,141,252,45.60%,-7,2397,3,10,1.47%,4348,32,59,27,0,10.65%,262.52,261.57,0.24,15241,10427,4814,266.91,-18,-0.77,-0.77,7.36%,7.38%
2023/11/13,256,258,253,254,258.5,255.6,258.58,273.61,269.85,268.3,258.58,248.85,757,527,532,-1,9497,0,1,5.82%,-144,74462,267,411,45.61%,-3,2394,7,10,1.47%,4336,-12,42,52,2,10.62%,262.52,261.57,0.079,15104,10154,4950,266.91,1,0.038,0.038,7.52%,7.45%
2023/11/14,252.5,256.5,252.5,255,258.1,255.95,257.93,273.66,269.85,266.74,257.93,249.11,275,529,455,1,9498,1,0,5.82%,-48,74300,102,150,45.51%,11,2405,28,17,1.47%,4322,-14,14,28,0,10.59%,261.6,261.57,0.095,14604,10045,4559,266.91,-6,-0.23,-0.23,6.83%,7.14%
2023/11/15,258,261,257,259.5,257.3,256.75,257.68,273.74,269.88,266,257.68,249.35,595,524,475,-7,9491,2,9,5.81%,220,74480,433,213,45.62%,-1,2404,17,18,1.47%,4261,-61,9,67,3,10.44%,259.64,260.32,-0.91,13707,9813,3894,266.9,-13,-0.5,-0.5,6.46%,6.80%
2023/11/16,261,262,258.5,260,257.1,257.35,257.43,273.79,269.9,265.13,257.43,249.72,407,502,485,-124,9368,15,139,5.74%,207,74746,283,76,45.79%,-9,2395,3,12,1.47%,4244,-17,10,27,0,10.40%,257.35,258.91,-0.066,14406,9819,4587,266.89,-139,-5.54,-5.54,5.98%,6.39%
2023/11/17,260,263,259.5,262,258.1,258.5,257.6,273.87,269.93,265.55,257.6,249.65,391,485,476,0,9368,0,0,5.74%,162,74812,216,54,45.83%,-7,2389,9,15,1.46%,4253,9,38,29,0,10.42%,254.13,258.88,-0.2,14979,9829,5150,266.89,-131,-5.4,-5.4,6.17%,6.28%
2023/11/20,262,264,258,261,259.5,259,257.7,273.93,269.97,265.76,257.7,249.64,387,411,469,0,9368,0,0,5.74%,-86,74639,159,245,45.72%,0,2389,6,6,1.46%,4276,23,40,17,0,10.47%,254.13,258.35,0.18,15614,9929,5685,266.89,-130,-6.33,-6.33,6.26%,6.27%
2023/11/21,263.5,267.5,259,266.5,261.8,259.95,257.75,274.01,270.08,266.02,257.75,249.48,1656,687,608,-504,8864,3,507,5.43%,-9,74201,535,544,45.45%,62,2451,97,35,1.50%,4414,138,206,68,0,10.81%,254.24,261.98,-0.25,16559,9873,6686,266.89,-635,-18.48,-18.48,6.42%,6.34%
2023/11/22,267.5,270,266,270,263.9,260.6,258.18,274.03,270.18,267.91,258.18,248.44,2653,1099,811,-45,8819,1,46,5.40%,-882,73307,562,1444,44.91%,23,2473,35,13,1.51%,4568,154,324,170,0,11.19%,254.31,262.35,0.0076,17052,10032,7020,266.89,-673,-12.25,-12.25,7.54%,6.94%
2023/11/23,270,273,269,270.5,266,261.55,258.8,274.08,270.28,269.92,258.8,247.68,1793,1376,939,-606,8213,1,607,5.03%,516,73954,864,348,45.30%,-15,2458,3,18,1.51%,4475,-93,101,193,1,10.96%,254.4,265.91,-0.0002,17609,10030,7579,266.89,-1155,-16.79,-16.79,8.59%,7.77%
2023/11/24,270.5,271.5,264.5,266.5,266.9,262.5,259.25,274.09,270.33,270.84,259.25,247.66,1262,1550,1018,2,8215,2,0,5.03%,-142,73734,316,457,45.17%,-6,2452,12,18,1.50%,4369,-106,95,201,0,10.70%,254.54,265.91,0.21,17725,10024,7701,266.89,-1153,-14.88,-14.88,8.94%,8.35%
2023/11/27,267,267,263,264.5,267.6,263.55,259.58,274.04,270.4,271.37,259.58,247.78,526,1578,995,3,8218,4,1,5.03%,79,73743,239,160,45.17%,2,2454,12,10,1.50%,4296,-73,47,60,60,10.52%,254.59,265.91,-0.3,17515,10339,7176,266.89,-1150,-14.58,-14.58,9.09%,8.72%
2023/11/28,265.5,266,264.5,266,267.5,264.65,260.3,274.01,270.46,271.8,260.3,248.8,310,1309,998,2,8220,2,0,5.03%,3,73755,125,122,45.18%,0,2453,10,11,1.50%,4282,-14,14,28,0,10.49%,256.88,265.93,0.075,17606,10070,7536,266.89,-644,-9.84,-9.84,8.84%,8.78%
2023/11/29,267,269,265.5,266.5,266.8,265.35,261.05,273.98,270.54,272.1,261.05,250,585,895,997,2,8222,3,1,5.03%,20,73387,232,212,44.96%,-3,2451,18,21,1.50%,4247,-35,29,63,1,10.40%,258.7,266.04,0.45,18100,10370,7730,266.89,-597,-13.34,-13.34,8.47%,8.62%
2023/11/30,268,268.5,263.5,264,265.5,265.75,261.55,273.94,270.59,272.18,261.55,250.92,1215,780,1078,5,8227,5,0,5.04%,298,73686,662,364,45.14%,21,2472,32,11,1.51%,4299,52,77,25,0,10.53%,259.94,266.18,0.027,19141,10340,8801,266.89,14,0.36,0.36,8.13%,8.38%
2023/12/1,266,274,264.5,272,266.6,266.75,262.63,273.94,270.67,272.91,262.63,252.34,1918,911,1231,-1,8226,2,3,5.04%,51,73952,617,566,45.30%,46,2518,75,29,1.54%,4374,75,227,152,0,10.71%,261.67,266.32,0.45,19168,10338,8830,266.89,11,0.24,0.24,7.83%,8.10%
2023/12/4,276,279,274.5,276,268.9,268.25,263.63,274,270.74,274.97,263.63,252.28,2289,1263,1421,2,8228,2,0,5.04%,-118,73781,650,768,45.20%,-7,2512,23,29,1.54%,4468,94,305,211,0,10.94%,262.67,266.52,0.18,18627,10134,8493,266.89,10,0.16,0.16,8.61%,8.36%
2023/12/5,275,275,270.5,271,269.9,268.7,264.33,274.02,270.76,275.68,264.33,252.97,857,1373,1341,1,8229,3,2,5.04%,-87,73705,229,316,45.15%,-58,2454,4,62,1.50%,4370,-98,91,189,0,10.70%,264.25,266.53,0.015,18696,10147,8549,266.9,9,0.13,0.13,8.59%,8.47%
2023/12/6,271,272,268,270.5,270.7,268.75,264.68,274.03,270.78,276.33,264.68,253.02,709,1398,1146,3,8232,3,0,5.04%,158,73604,382,224,45.09%,-18,2436,5,23,1.49%,4322,-48,39,86,1,10.59%,264.72,266.54,1.46,17804,10140,7664,266.9,10,0.14,0.14,8.81%,8.64%
2023/12/7,271,274.5,269,269,271.7,268.6,265.08,274.02,270.82,276.75,265.08,253.4,430,1241,1010,-1,8231,0,1,5.04%,-33,73436,91,124,44.99%,-22,2413,1,24,1.48%,4330,8,50,40,2,10.61%,264.83,266.54,0.33,17723,10300,7423,266.9,4,0.064,0.064,8.81%,8.73%
2023/12/8,271,272,266.5,266.5,270.6,268.6,265.55,273.99,270.85,276.63,265.55,254.47,623,982,946,1,8232,1,0,5.04%,-193,73170,134,327,44.82%,-2,2411,12,14,1.48%,4320,-10,53,61,2,10.58%,264.9,266.6,0.16,18394,10490,7904,266.9,6,0.12,0.12,8.35%,8.54%
2023/12/11,269,273,268.5,271.5,269.7,269.3,266.43,273.94,270.91,276.43,266.43,256.42,623,648,956,0,8232,0,0,5.04%,364,73534,465,101,45.05%,2,2413,11,10,1.48%,4225,-95,13,108,0,10.35%,264.9,266.61,0.02,18857,10238,8619,266.9,4,0.12,0.12,7.51%,8.02%
2023/12/12,272,272.5,268,269,269.3,269.6,267.13,273.89,270.93,275.69,267.13,258.56,389,555,964,1,8233,2,1,5.04%,-53,73419,103,156,44.97%,-56,2357,1,57,1.44%,4204,-21,30,51,0,10.30%,265.31,266.61,0.89,18473,10232,8241,266.9,4,0.14,0.14,6.41%,7.22%
2023/12/13,269,270.5,264,264.5,268.1,269.4,267.38,273.81,270.95,275.31,267.38,259.44,819,577,987,6,8239,6,0,5.05%,-334,73142,148,482,44.80%,-43,2313,15,58,1.42%,4234,30,69,39,0,10.37%,265.56,266.66,1.34,18410,9882,8528,266.9,7,0.24,0.24,5.93%,6.57%
2023/12/14,267,269.5,265,267.5,267.8,269.75,267.75,273.75,270.97,274.92,267.75,260.58,781,647,944,9,8248,9,0,5.05%,-37,73129,339,376,44.80%,-7,2307,37,44,1.41%,4241,7,31,24,0,10.39%,267.38,267.4,1.15,18413,9611,8802,266.9,17,0.53,0.53,5.36%,5.97%
2023/12/15,269.5,275,269,272,268.9,269.75,268.25,273.74,271,275.14,268.25,261.36,1555,833,908,-92,8156,3,95,4.99%,339,73468,813,474,45.00%,-10,2297,28,38,1.41%,4225,-16,91,107,0,10.35%,267.68,267.79,0.091,17221,9605,7616,266.9,-76,-1.82,-1.82,5.14%,5.55%
2023/12/18,271.5,271.5,266.5,266.5,267.9,268.8,268.53,273.67,271.05,274.63,268.53,262.42,666,842,745,-95,8061,2,97,4.94%,-170,73263,158,328,44.88%,2,2299,14,12,1.41%,4251,26,59,33,0,10.41%,267.7,267.82,0.044,17971,9606,8365,266.9,-171,-4.06,-4.06,4.55%,5.05%
2023/12/19,268.5,268.5,264,264,266.9,268.1,268.4,273.61,271.1,274.76,268.4,262.04,511,866,711,-98,7963,3,101,4.88%,-93,73158,175,268,44.81%,-8,2291,4,12,1.40%,4251,0,28,28,0,10.41%,267.7,269.75,0.3,17658,9822,7836,266.9,-270,-6.23,-6.23,4.74%,4.89%
2023/12/20,266,267,264.5,264.5,266.9,267.5,268.13,273.53,271.18,274.66,268.13,261.59,439,790,684,-95,7868,6,101,4.82%,206,73184,253,47,44.83%,-8,2283,1,9,1.40%,4258,7,26,19,0,10.43%,267.47,269.33,-0.5,18005,10011,7994,266.9,-371,-9.39,-9.39,4.87%,4.88%
2023/12/21,263,263.5,260,260,265.4,266.6,267.6,273.42,271.22,274.93,267.6,260.27,899,814,731,-100,7768,4,104,4.76%,-62,73101,227,289,44.78%,6,2290,19,13,1.40%,4226,-32,94,126,0,10.35%,267.02,266.31,-0.31,18550,10229,8321,266.89,-480,-11.79,-11.79,5.47%,5.18%
2023/12/22,262,262,258,258,262.6,265.75,267.18,273.31,271.22,275.61,267.18,258.74,680,639,736,0,7768,0,0,4.76%,-271,73099,161,432,44.78%,-3,2287,17,20,1.40%,4256,30,48,18,0,10.42%,267.02,266.31,0.95,18763,10229,8534,266.89,-388,-12.14,-12.14,6.31%,5.75%
2023/12/25,260.5,262.5,258.5,260,261.3,264.6,266.95,273.17,271.26,275.88,266.95,258.02,326,571,707,2,7770,2,0,4.76%,57,73156,124,67,44.81%,-9,2278,7,16,1.39%,4245,-11,7,16,2,10.40%,266.98,266.31,0.75,18883,10113,8770,266.89,-291,-10.19,-10.19,6.69%,6.22%
2023/12/26,261,262.5,260,262.5,261,263.95,266.78,273.06,271.33,275.91,266.78,257.64,326,534,700,1,7771,1,0,4.76%,111,73267,168,57,44.88%,-14,2264,11,25,1.39%,4243,-2,21,22,1,10.39%,266.94,266.31,0.93,18853,10012,8841,266.89,-192,-7.19,-7.19,6.85%,6.53%
2023/12/27,263,265.5,263,265,261.1,264,266.7,272.98,271.41,275.87,266.7,257.53,471,540,665,1,7772,1,0,4.76%,130,73369,278,148,44.94%,-25,2239,8,33,1.37%,4241,-2,22,24,0,10.39%,266.88,266.31,0.29,20133,10196,9937,266.89,-96,-3.55,-3.55,6.87%,6.70%
2023/12/28,265,266,263.5,265.5,262.2,263.8,266.78,272.92,271.52,275.88,266.78,257.67,278,416,615,1,7773,1,0,4.76%,30,73259,123,93,44.88%,-3,2237,8,11,1.37%,4228,-13,9,18,4,10.36%,267.03,266.31,-0.43,21264,10996,10268,266.89,5,0.24,0.24,6.82%,6.76%
2023/12/29,266.5,268.5,266.5,267,264,263.3,266.53,272.9,271.65,275.31,266.53,257.74,397,360,499,3,7776,4,1,4.76%,44,73032,136,91,44.74%,-8,2228,2,10,1.36%,4277,49,76,26,1,10.48%,266.87,266.29,0.75,21445,11255,10190,266.89,8,0.44,0.44,6.59%,6.68%
2024/1/2,267,268,263.5,265,265,263.15,265.98,272.87,271.77,273.62,265.98,258.33,388,372,472,7,7783,7,0,4.77%,-71,72991,110,181,44.71%,4,2232,13,9,1.37%,4282,5,19,13,1,10.49%,266.28,266.29,0.11,21605,11576,10029,266.89,13,0.7,0.7,5.75%,6.21%
2024/1/3,263,265,262,262.5,265,263,265.55,272.84,271.87,272.97,265.55,258.13,258,358,446,6,7789,6,0,4.77%,-49,72988,102,151,44.71%,35,2267,47,12,1.39%,4213,-69,8,7,70,10.32%,265.7,266.27,0.86,20764,11953,8811,266.89,18,1,1,5.59%,5.90%
2024/1/4,262,264,259,259,263.8,262.45,264.98,272.79,271.97,272.55,264.98,257.4,409,346,443,2,7791,2,0,4.77%,-112,72884,148,260,44.65%,-5,2262,11,16,1.39%,4189,-24,9,32,1,10.26%,265.3,266.27,1.16,20484,11721,8763,266.88,19,1.1,1.1,5.72%,5.81%
2024/1/5,259,259,256,256,261.9,262.05,264.33,272.75,272.03,272.61,264.33,256.04,669,424,420,-1,7790,0,1,4.77%,-244,72759,208,452,44.57%,19,2281,28,9,1.40%,4199,10,42,28,4,10.28%,265.3,266.27,1.52,19898,11397,8501,266.88,17,0.8,0.8,6.27%,6.04%
2024/1/8,255,257,252,252,258.9,261.45,263.6,272.67,272.06,273.4,263.6,253.8,739,493,426,2,7792,3,1,4.77%,-39,72760,221,260,44.57%,28,2310,38,10,1.41%,4201,2,48,46,0,10.29%,264.7,266.21,0.92,20016,11296,8720,266.88,16,0.65,0.65,7.43%,6.74%
2024/1/9,253,256,252,254,256.7,260.85,262.73,272.58,272.1,272.67,262.73,252.78,633,542,457,-1,7791,0,1,4.77%,-93,73029,322,415,44.74%,8,2318,25,17,1.42%,4188,-13,12,25,0,10.26%,264.7,266.19,1.22,20487,11292,9195,266.88,8,0.3,0.3,7.57%,7.15%
2024/1/10,253.5,253.5,247.5,249,254,259.5,261.73,272.46,272.12,272.89,261.73,250.56,1008,692,525,-150,7641,0,150,4.68%,-56,72624,359,415,44.49%,18,2336,52,34,1.43%,4213,25,60,31,4,10.32%,264.53,262.43,1.08,19390,10961,8429,266.88,-148,-4.28,-4.28,8.53%,7.84%
2024/1/11,250,250,245.5,246.5,251.5,257.65,260.83,272.31,272.14,273.72,260.83,247.93,1069,824,585,-465,7176,1,466,4.39%,338,73023,655,317,44.73%,26,2362,42,16,1.45%,4174,-39,36,74,1,10.22%,264.1,255.99,0.56,20183,11102,9081,266.88,-615,-14.93,-14.93,9.89%,8.86%
2024/1/12,246.5,246.5,243.5,246.5,249.6,255.75,259.78,272.17,272.12,273.7,259.78,245.85,851,860,642,-268,6907,0,268,4.23%,125,73103,447,322,44.78%,30,2392,40,11,1.46%,4160,-14,24,21,17,10.19%,263.55,253.78,0.43,19763,11259,8504,266.88,-882,-20.51,-20.51,10.72%,9.79%
