時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/25,129.5,131.5,127,130.5,129.8,132.75,134.5,108.98,102.03,145.57,134.5,123.43,1019,1272,1577,0,5213,0,0,5.79%,-101,9236,245,346,10.25%,-40,463,24,64,0.51%,5277,0,103,103,0,23.43%,131.75,130.9,1.45,14560,11365,3195,104.45,133,2.09,2.09,16.46%,19.40%
2023/9/26,130,132.5,128.5,130,129.6,132.35,135,109.18,102.31,144.14,135,125.86,1352,1319,1541,300,5513,300,0,6.12%,-317,8919,239,556,9.89%,-52,411,21,73,0.46%,5323,46,115,68,1,23.63%,131.74,136.62,1.23,14413,11639,2774,105.88,600,9.1,9.1,13.55%,16.47%
2023/9/27,129,135,129,135,130.5,132.05,135.33,109.42,102.6,143.97,135.33,126.68,2248,1532,1571,18,5531,18,0,6.14%,-471,8602,333,804,9.54%,29,440,77,48,0.49%,5742,419,533,114,0,25.49%,133.28,136.62,0.86,14430,11647,2783,105.96,318,4.15,4.15,12.78%,14.62%
2023/9/28,135.5,137,132,133.5,131.6,131.55,135.2,109.64,102.89,143.87,135.2,126.53,2478,1772,1572,0,5531,0,0,6.14%,-275,8338,431,706,9.25%,-68,372,13,81,0.41%,5544,-198,304,502,0,24.61%,132.96,136.65,1.34,14421,11409,3012,105.96,318,3.59,3.59,12.83%,13.73%
2023/10/2,135.5,136.5,134,134.5,132.7,131.6,135.15,109.87,103.18,143.83,135.15,126.47,1409,1701,1486,80,5611,80,0,6.23%,271,8609,426,155,9.55%,296,668,303,7,0.74%,5149,-395,138,533,0,22.86%,133.18,136.65,1.68,14626,11071,3555,106.38,398,4.68,4.68,12.84%,13.28%
2023/10/3,136,139.5,134.5,138,134.2,132,135.03,110.12,103.47,143.46,135.03,126.59,2778,2053,1662,240,5851,240,0,6.49%,391,9000,740,349,9.98%,197,865,247,50,0.96%,5024,-125,639,764,0,22.30%,134.14,136.65,0.76,14571,11236,3335,107.65,638,6.22,6.22,12.49%,12.89%
2023/10/4,136,139,135.5,137.5,135.7,132.65,134.83,110.37,103.76,142.81,134.83,126.84,1854,2153,1736,0,5851,0,0,6.49%,-106,8894,336,442,9.87%,-38,827,44,82,0.92%,5017,-7,342,349,0,22.27%,134.14,136.55,0.86,14461,11572,2889,107.65,338,3.14,3.14,11.85%,12.37%
2023/10/5,138,139.5,136,138,136.3,133.4,134.68,110.62,104.06,142.3,134.68,127.05,1817,2067,1800,-88,5763,0,88,6.40%,263,9091,428,165,10.08%,105,932,135,30,1.03%,4773,-244,259,503,0,21.19%,133.19,136.69,0.68,14531,11362,3169,107.65,232,2.24,2.24,11.32%,11.85%
2023/10/6,139,140,136.5,138.5,137.3,134.45,134.58,110.88,104.35,141.94,134.58,127.21,1667,1905,1839,0,5763,0,0,6.40%,457,9548,599,142,10.59%,17,949,66,49,1.05%,4451,-322,97,419,0,19.76%,133.18,136.22,0.84,14470,11131,3339,107.65,232,2.44,2.44,10.94%,11.39%
2023/10/11,137,137.5,125,125,135.4,134.05,133.78,111.09,104.61,141.63,133.78,125.92,5476,2718,2210,-804,4959,0,804,5.50%,-1410,8182,729,2139,9.08%,14,963,204,190,1.07%,4133,-318,510,828,0,18.35%,133.18,131.97,0.32,14645,10856,3789,107.65,-652,-4.8,-4.8,11.75%,11.57%
2023/10/12,124,127,121,126.5,133.1,133.65,133.2,111.31,104.87,141.41,133.2,124.99,3951,2953,2503,-702,4257,0,702,4.72%,455,8658,1341,886,9.60%,116,1079,248,132,1.20%,4003,-130,248,378,0,17.77%,133.18,128.44,0.5,14449,10635,3814,107.65,-1594,-10.8,-10.8,12.33%,11.95%
2023/10/13,127,127.5,124.5,127.5,131.1,133.4,132.88,111.52,105.15,141.44,132.88,124.31,1430,2868,2511,-160,4097,0,160,4.55%,407,9074,643,236,10.07%,-84,995,9,93,1.10%,4004,1,137,136,0,17.78%,133.18,128.09,0.13,14462,10744,3718,107.65,-1754,-12.23,-12.23,12.89%,12.42%
2023/10/16,125.5,126.5,123.5,124,128.3,132.3,132.18,111.73,105.41,141.23,132.18,123.12,1184,2742,2404,-119,3978,0,119,4.41%,-41,8999,363,404,9.98%,-26,969,13,39,1.08%,3993,-11,98,109,0,17.73%,133.18,127.43,0.67,14137,10919,3218,107.65,-1785,-13.02,-13.02,13.70%,13.06%
2023/10/17,125.5,126.5,122,122,125,131.15,131.35,111.93,105.67,140.94,131.35,121.76,971,2602,2254,-112,3866,0,112,4.29%,108,9112,408,300,10.11%,15,984,27,12,1.09%,4009,16,108,92,0,17.80%,133.16,127.28,0.014,14384,11032,3352,107.65,-1897,-14.58,-14.58,14.60%,13.83%
2023/10/18,122,122.5,120,120,124,129.7,130.65,112.13,105.91,141.34,130.65,119.96,896,1686,2202,-18,3848,0,18,4.27%,3,9119,278,275,10.12%,-46,938,6,52,1.04%,3957,-52,62,114,0,17.57%,133.16,126.91,-0.59,12699,11322,1377,107.65,-1111,-13.18,-13.18,16.37%,15.10%
2023/10/19,119.5,123,118,122,123.1,128.1,130.05,112.32,106.16,141.26,130.05,118.84,875,1071,2012,112,3960,123,11,4.39%,-80,9050,280,360,10.04%,-7,931,43,50,1.03%,3978,21,68,47,0,17.66%,131.66,126.87,1.06,12929,11323,1606,108.05,-297,-5.55,-5.55,17.23%,16.17%
2023/10/20,122,122,118,120.5,121.7,126.4,129.53,112.5,106.42,141.46,129.53,117.59,1098,1005,1937,0,3960,0,0,4.39%,-154,8936,243,397,9.91%,-28,903,3,31,1.00%,3938,-40,258,297,1,17.48%,131.66,126.42,0.94,13176,11329,1847,108.05,-137,-2.73,-2.73,18.44%,17.30%
2023/10/23,120,122,119,119,120.7,124.5,128.95,112.69,106.66,141.72,128.95,116.18,601,888,1815,-138,3822,0,138,4.24%,-162,8777,69,231,9.74%,-28,875,3,31,0.97%,4204,266,283,17,0,18.66%,131.66,126.01,0.079,13368,11479,1889,108.05,-156,-3.51,-3.51,19.81%,18.56%
2023/10/24,119,123,119,122.5,120.8,122.9,128.68,112.9,106.92,141.75,128.68,115.6,550,804,1703,0,3822,0,0,4.24%,17,8801,195,178,9.76%,5,880,6,1,0.98%,4239,35,63,28,0,18.82%,131.66,126.01,0.82,13765,11371,2394,108.05,-44,-1.09,-1.09,20.33%,19.44%
2023/10/25,122.5,125,122,124,121.6,122.8,128.43,113.12,107.2,141.66,128.43,115.19,726,770,1228,0,3822,0,0,4.24%,-111,8690,139,250,9.64%,21,901,31,10,1.00%,4304,65,244,179,0,19.11%,131.66,126.01,1.72,13844,11250,2594,108.05,-26,-0.68,-0.68,20.61%,20.03%
2023/10/26,122,123.5,119.5,120,121.2,122.15,127.9,113.32,107.45,141.59,127.9,114.21,1105,816,944,0,3920,0,0,4.35%,-21,8684,258,279,9.63%,-268,633,6,274,0.70%,4426,122,336,214,0,19.65%,131.66,126.01,0.75,13760,11576,2184,108.05,-138,-3.38,-3.38,21.40%,20.71%
2023/10/27,121.5,122,120,120,121.1,121.4,127.4,113.52,107.7,141.47,127.4,113.33,403,677,841,0,3920,0,0,4.35%,-54,8620,72,126,9.56%,-5,628,2,7,0.70%,4431,5,70,64,1,19.67%,132.35,126.01,0.91,13814,11471,2343,108.05,-138,-4.08,-4.08,22.09%,21.40%
2023/10/30,120,122,119.5,121.5,121.6,121.15,126.73,113.72,107.95,140.57,126.73,112.89,328,622,755,0,3920,0,0,4.35%,-67,8557,65,132,9.49%,20,648,20,0,0.72%,4453,22,36,14,0,19.77%,132.33,126.01,1.48,13845,11459,2386,108.05,0,0,0,21.84%,21.62%
2023/10/31,123,125,116,116.5,120.4,120.6,125.88,113.9,108.19,140.03,125.88,111.72,1363,785,795,0,3920,0,0,4.35%,-129,8430,326,455,9.35%,-58,590,22,80,0.65%,4429,-24,110,127,7,19.66%,132.33,126.01,1.54,13853,11745,2108,108.05,0,0,0,22.49%,22.06%
2023/11/1,118,119,116.5,118.5,119.3,120.45,125.08,114.1,108.42,139,125.08,111.15,548,749,760,-21,3899,0,21,4.33%,-97,8343,104,201,9.25%,6,596,17,11,0.66%,4469,40,73,33,0,19.84%,131.7,125.94,1.07,14326,11434,2892,108.05,-21,-0.56,-0.56,22.26%,22.16%
2023/11/2,120.5,125,120,125,120.3,120.75,124.43,114.33,108.68,137.02,124.43,111.83,1190,766,791,0,3899,0,0,4.33%,47,8390,287,240,9.31%,52,648,70,18,0.72%,4776,307,393,86,0,21.20%,120.47,125.94,0.93,14555,10934,3621,108.05,-21,-0.55,-0.55,20.25%,21.21%
2023/11/3,126,130.5,125,129.5,122.2,121.65,124.03,114.59,108.94,135.39,124.03,112.67,3248,1335,1006,180,4079,180,0,4.53%,-433,8011,442,875,8.89%,205,853,222,17,0.95%,5295,519,832,312,1,23.51%,124.96,125.94,1.13,14624,10658,3966,108.94,159,2.38,2.38,18.32%,19.76%
2023/11/6,137,139.5,131.5,135.5,125,123.3,123.9,114.86,109.22,134.68,123.9,113.12,5896,2449,1536,533,4612,533,0,5.12%,367,8437,1282,915,9.36%,-215,638,131,346,0.71%,5459,164,1039,875,0,24.23%,131.56,125.43,0.46,15628,10632,4996,111.98,692,5.65,5.65,17.40%,18.58%
2023/11/7,136.5,149,135.5,149,131.5,125.95,124.43,115.21,109.55,138.52,124.43,110.34,18982,5973,3379,1664,6276,1664,0,6.97%,5173,13634,6120,947,15.13%,438,1076,553,115,1.19%,4202,-1257,1397,2654,0,18.65%,140.63,125.43,0.74,15981,10622,5359,120.79,2356,7.89,7.89,22.65%,20.62%
2023/11/8,151,155,147,153,138.4,128.85,125.83,115.58,109.89,144.64,125.83,107.01,19769,9817,5283,1919,8195,2028,109,9.10%,-234,13417,4233,4466,14.89%,-13,1064,314,327,1.18%,3813,-389,1166,1555,0,16.93%,145.46,126.1,0.38,16160,10619,5541,128.36,4296,8.75,8.75,29.90%,25.26%
2023/11/9,153,154.5,148,153,144,132.15,127.15,115.95,110.24,149.39,127.15,104.91,7265,11032,5899,660,8855,810,150,9.83%,141,13439,1912,1771,14.91%,-146,918,117,263,1.02%,3879,66,611,544,1,17.22%,146.42,132.16,0.34,15688,10269,5419,130.5,4956,8.98,8.98,34.98%,30.12%
2023/11/10,153,156,150,156,149.3,135.75,128.58,116.33,110.59,154.13,128.58,103.02,5039,11390,6363,240,9095,240,0,10.09%,221,13660,1494,1273,15.16%,128,1045,230,102,1.16%,4149,270,574,304,0,18.42%,146.73,133.52,0.24,15241,10427,4814,131.12,5016,8.81,8.81,39.74%,34.93%
2023/11/13,157.5,159.5,153,158,153.8,139.4,130.28,116.7,110.95,158.74,130.28,101.81,4589,11129,6789,361,9456,401,40,10.49%,-319,13346,802,1121,14.81%,-114,931,60,174,1.03%,4269,120,408,288,0,18.95%,147.4,136.92,0.079,15104,10154,4950,132.2,4844,8.71,8.71,43.70%,39.32%
2023/11/14,158,159.5,151.5,154,154.8,143.15,131.88,117.07,111.29,161.86,131.88,101.89,4058,8144,7058,6,9462,6,0,10.50%,270,13592,1045,775,15.08%,-15,916,50,65,1.02%,4116,-153,377,530,0,18.27%,147.41,139.82,0.095,14604,10045,4559,132.22,3186,7.82,7.82,45.47%,42.39%
2023/11/15,157,158.5,153,153.5,154.9,146.65,133.55,117.43,111.62,164.42,133.55,102.68,2249,4640,7229,2,9464,2,0,10.50%,340,13922,684,344,15.45%,-23,893,40,63,0.99%,3979,-137,213,350,0,17.66%,147.41,140.55,-0.91,13707,9813,3894,132.22,1269,5.47,5.47,46.23%,44.31%
2023/11/16,154,156,152,156,155.5,149.75,135.25,117.8,111.96,167.12,135.25,103.38,2375,3662,7347,0,9464,0,0,10.50%,90,14010,706,616,15.54%,70,964,97,26,1.07%,4046,67,289,222,0,17.96%,147.98,141.03,-0.066,14406,9819,4587,132.22,609,3.33,3.33,47.12%,45.72%
2023/11/17,157,165,150,153,154.9,152.1,136.88,118.16,112.29,168.88,136.88,104.87,10015,4657,8024,356,9820,432,76,10.90%,-1678,12275,1534,3212,13.62%,169,1133,279,110,1.26%,4655,609,1149,540,0,20.67%,148.6,143.3,-0.2,14979,9829,5150,133.31,725,3.11,3.11,46.77%,46.24%
2023/11/20,154,155.5,151,152,153.7,153.75,138.53,118.52,112.57,170.08,138.53,106.97,1914,4122,7626,0,9820,0,0,10.90%,478,12695,766,288,14.08%,20,1153,129,109,1.28%,4498,-157,112,269,0,19.97%,148.6,151.39,0.18,15614,9929,5685,133.31,364,1.77,1.77,45.55%,45.90%
2023/11/21,152.5,155,151.5,152,153.3,154.05,140,118.88,112.86,171.17,140,108.83,1374,3585,5865,-5,9815,220,225,10.89%,4,12699,327,323,14.09%,-54,1099,10,64,1.22%,4500,2,85,83,0,19.98%,148.75,152.02,-0.25,16559,9873,6686,133.75,353,1.97,1.97,44.53%,45.21%
2023/11/22,152,152.5,148.5,149.5,152.5,153.7,141.28,119.18,113.12,171.8,141.28,110.75,1958,3527,4084,-160,9655,45,205,10.72%,501,13200,784,283,14.65%,-152,947,14,167,1.05%,4332,-168,290,458,0,19.23%,148.76,151.53,0.0076,17052,10032,7020,133.83,191,1.08,1.08,43.22%,44.22%
2023/11/23,149.5,156.5,148,148.5,151,153.25,142.7,119.47,113.36,171.75,142.7,113.65,4093,3871,3766,700,10355,700,0,11.49%,-915,12285,829,1744,13.63%,152,1099,203,51,1.22%,4149,-183,513,696,0,18.42%,149.11,151.53,-0.0002,17609,10030,7579,135.09,891,4.6,4.6,40.71%,42.46%
2023/11/24,151,159.5,151,156,151.6,153.25,144.5,119.81,113.64,172.13,144.5,116.87,5630,2994,3826,274,10629,274,0,11.80%,-1339,10855,633,1972,12.04%,212,1311,312,99,1.45%,5027,878,1207,321,8,22.32%,149.36,151.53,0.21,17725,10024,7701,135.63,809,5.4,5.4,38.24%,40.35%
2023/11/27,155,164,150,158,152.8,153.25,146.33,120.15,113.93,172.41,146.33,120.24,6817,3974,4048,1392,12021,1392,0,13.34%,-930,9932,1222,2152,11.02%,-106,1205,211,317,1.34%,4947,-80,525,605,0,21.96%,150.8,151.53,-0.3,17515,10339,7176,138.28,2201,11.08,11.08,35.66%,38.00%
2023/11/28,158,171.5,157.5,168,156,154.65,148.9,120.56,114.26,172.78,148.9,125.02,12897,6279,4932,1185,13206,1185,0,14.66%,-1481,8562,2239,3720,9.50%,138,1343,388,250,1.49%,5287,340,1062,722,0,23.47%,152.5,151.53,0.075,17606,10070,7536,140.71,3391,10.8,10.8,32.07%,35.04%
2023/11/29,168,172,162.5,168.5,159.8,156.15,151.4,120.97,114.6,172.31,151.4,130.49,6894,7266,5397,594,13800,594,0,15.32%,-980,7802,933,1913,8.65%,-256,1087,61,317,1.21%,5109,-178,498,676,0,22.68%,153.3,152.41,0.45,18100,10370,7730,141.84,4145,11.41,11.41,27.62%,31.33%
2023/11/30,169,172,167,170,164.1,157.55,153.65,121.38,114.94,172.27,153.65,135.03,3765,7201,5536,10,13810,10,0,15.33%,53,7883,731,678,8.74%,13,1100,77,65,1.22%,4853,-256,374,630,0,21.54%,153.31,152.41,0.027,19141,10340,8801,141.86,3455,9.6,9.6,24.23%,27.78%
2023/12/1,170.5,174.5,168.5,168.5,166.6,159.1,155.6,121.79,115.27,171.69,155.6,139.51,4415,6958,4976,0,13810,0,0,15.33%,-497,7316,660,1157,8.11%,322,1422,392,70,1.58%,4696,-157,312,469,0,20.85%,153.75,152.41,0.45,19168,10338,8830,141.86,3181,9.14,9.14,20.68%,24.23%
2023/12/4,168,168.5,165,166,168.2,160.5,157.13,122.17,115.6,170.92,157.13,143.33,2038,6002,4988,10,13820,10,0,15.34%,208,7568,558,350,8.39%,-90,1332,23,114,1.48%,4560,-136,222,358,0,20.24%,154.74,152.41,0.18,18627,10134,8493,141.88,1799,5.99,5.99,17.56%,20.90%
2023/12/5,166,170,165,168.5,168.3,162.15,158.1,122.56,115.95,172.22,158.1,143.98,2166,3856,5067,0,13820,0,0,15.34%,96,7620,660,564,8.45%,30,1362,55,25,1.51%,4325,-235,195,430,0,19.20%,156.64,152.41,0.015,18696,10147,8549,141.88,614,3.18,3.18,17.86%,19.38%
2023/12/6,169,174,168.5,171.5,168.9,164.35,159.03,122.96,116.31,174.08,159.03,143.97,2710,3019,5143,204,14024,204,0,15.56%,204,7753,695,491,8.60%,60,1423,110,50,1.58%,4039,-286,198,484,0,17.93%,158.73,152.56,1.46,17804,10140,7664,142.3,224,1.48,1.48,18.93%,19.15%
2023/12/7,172,173.5,169,170,168.9,166.5,159.88,123.35,116.68,175.38,159.88,144.37,1881,2642,4921,0,14024,0,0,15.56%,385,8142,600,215,9.03%,-70,1352,14,84,1.50%,3837,-202,182,384,0,17.03%,159.71,152.77,0.33,17723,10300,7423,142.3,214,1.62,1.62,19.40%,19.28%
2023/12/8,173.5,176.5,168.5,169.5,169.1,167.85,160.55,123.75,117.03,176.49,160.55,144.61,3093,2378,4668,0,14024,0,0,15.56%,-48,8051,512,560,8.93%,-70,1283,29,99,1.42%,3887,50,248,198,0,17.26%,159.98,152.77,0.16,18394,10490,7904,142.3,214,1.8,1.8,19.86%,19.57%
2023/12/11,172,172,167,168,169.5,168.85,161.05,124.12,117.39,177.27,161.05,144.83,1805,2331,4166,-392,13632,48,440,15.13%,506,8565,720,214,9.50%,-36,1246,51,88,1.38%,3762,-125,107,232,0,16.70%,160.31,160.07,0.02,18857,10238,8619,142.4,-188,-1.61,-1.61,20.14%,19.85%
2023/12/12,167.5,170,165,167.5,169.3,168.8,161.73,124.5,117.74,177.84,161.73,145.61,1738,2245,3051,-99,13533,0,99,15.02%,371,8870,591,220,9.84%,-3,1243,41,44,1.38%,3534,-228,100,328,0,15.69%,160.32,160.77,0.89,18473,10232,8241,142.4,-287,-2.56,-2.56,19.92%,19.89%
2023/12/13,168,169,165,166.5,168.3,168.6,162.38,124.85,118.1,178.15,162.38,146.6,1591,2022,2520,0,13533,0,0,15.02%,518,9362,659,141,10.39%,-93,1150,16,109,1.28%,3469,-65,236,301,0,15.40%,160.32,160.77,1.34,18410,9882,8528,142.4,-491,-4.86,-4.86,19.43%,19.66%
2023/12/14,170,170.5,166.5,166.5,167.6,168.25,162.9,125.19,118.44,178.49,162.9,147.31,1759,1997,2320,0,13533,0,0,15.02%,127,9386,523,396,10.41%,0,1150,10,10,1.28%,3649,180,392,212,0,16.20%,160.32,160.77,1.15,18413,9611,8802,142.4,-491,-4.92,-4.92,19.14%,19.40%
2023/12/15,168.5,178,168,168,167.3,168.2,163.65,125.55,118.8,178.7,163.65,148.6,9544,3287,2833,-516,13017,20,536,14.45%,-1418,7949,1458,2876,8.82%,161,1312,195,34,1.46%,4845,1196,1854,658,0,21.51%,160.68,165.14,0.091,17221,9605,7616,142.44,-1007,-6.13,-6.13,18.39%,18.89%
2023/12/18,169,169,155,165,166.7,168.1,164.3,125.9,119.14,178.37,164.3,150.23,5076,3942,3136,-197,12820,0,197,14.23%,265,8298,1265,1000,9.20%,-163,1149,78,241,1.28%,4373,-472,475,947,0,19.41%,160.68,164.79,0.044,17971,9606,8365,142.44,-812,-4.12,-4.12,17.13%,18.01%
2023/12/19,165,165,160,164.5,166.1,167.7,164.93,126.25,119.49,177.81,164.93,152.04,2113,4017,3131,0,12820,0,0,14.23%,631,8933,867,236,9.91%,-244,905,13,257,1.00%,4126,-247,158,405,0,18.32%,161.05,166.57,0.3,17658,9822,7836,142.44,-713,-3.55,-3.55,15.63%,16.82%
2023/12/20,165,172.5,164,171.5,167.1,167.7,166.03,126.65,119.88,177.09,166.03,154.96,3310,4360,3191,0,12820,0,0,14.23%,20,8920,498,478,9.90%,199,1105,280,81,1.23%,4236,110,676,566,0,18.80%,161.16,169.23,-0.5,18005,10011,7994,142.44,-713,-3.27,-3.27,13.32%,15.07%
2023/12/21,169,172.5,168,170.5,167.9,167.75,167.13,127.03,120.25,174.88,167.13,159.37,1607,4330,3164,0,12820,0,0,14.23%,13,8905,319,306,9.88%,13,1117,89,76,1.24%,4567,331,463,132,0,20.27%,162.81,169.23,-0.31,18550,10229,8321,142.44,-713,-3.29,-3.29,9.28%,12.17%
2023/12/22,171.5,173.5,169,171,168.5,167.9,167.88,127.42,120.63,173.88,167.88,161.87,1818,2785,3036,0,12820,0,0,14.23%,171,9003,505,334,9.99%,-20,1097,42,62,1.22%,4634,67,240,173,0,20.57%,163.33,169.23,0.95,18763,10229,8534,142.44,-197,-1.41,-1.41,7.16%,9.67%
2023/12/25,174,174.5,166,166,168.7,167.7,168.28,127.78,120.99,172.36,168.28,164.19,1744,2118,3030,0,12820,0,0,14.23%,-373,8681,209,582,9.63%,-67,1030,5,72,1.14%,4645,11,237,226,0,20.62%,166.55,169.23,0.75,18883,10113,8770,142.44,0,0,0,4.85%,7.26%
2023/12/26,166,171,165.5,168.5,169.5,167.8,168.3,128.13,121.35,172.38,168.3,164.22,1600,2016,3016,0,12820,0,0,14.23%,66,8738,306,240,9.69%,48,1078,56,8,1.20%,4653,8,209,200,1,20.66%,168.15,169.23,0.93,18853,10012,8841,142.44,0,0,0,4.85%,6.05%
2023/12/27,169,171,168,168.5,168.9,168,168.3,128.49,121.72,172.38,168.3,164.22,1074,1569,2965,-10,12810,0,10,14.22%,323,9061,402,79,10.05%,19,1097,40,21,1.22%,4650,-3,147,150,0,20.64%,170.75,169.24,0.29,20133,10196,9937,142.44,-10,-0.13,-0.13,4.85%,5.45%
2023/12/28,170,174,169,172,169.2,168.55,168.4,128.85,122.12,172.73,168.4,164.07,2269,1701,3016,-31,12779,59,90,14.18%,187,9232,506,319,10.24%,281,1378,302,21,1.53%,4700,50,391,341,0,20.86%,170.97,169.41,-0.43,21264,10996,10268,142.58,-41,-0.48,-0.48,5.14%,5.30%
2023/12/29,173.5,174.5,170,171.5,169.3,168.9,168.55,129.21,122.5,173.09,168.55,164.01,1499,1637,2211,80,12859,80,0,14.27%,98,9331,399,301,10.35%,-24,1354,42,66,1.50%,4441,-259,135,394,0,19.71%,171.12,169.41,0.75,21445,11255,10190,142.76,39,0.48,0.48,5.38%,5.34%
2024/1/2,177,179.5,166,176.5,171.4,170.05,169.08,129.6,122.9,174.63,169.08,163.52,11399,3568,2843,744,13603,745,1,15.10%,1106,10658,3135,2029,11.82%,252,1606,425,173,1.78%,4308,-133,1369,1502,0,19.12%,172.94,169.41,0.11,21605,11576,10029,144.47,783,4.39,4.39,6.57%,5.95%
2024/1/3,175,183.5,170,182.5,174.2,171.85,169.78,130.01,123.33,177.83,169.78,161.72,7821,4812,3414,561,14164,561,0,15.72%,-242,10414,1549,1791,11.55%,86,1693,282,196,1.88%,3919,-389,654,1043,0,17.40%,174.75,169.41,0.86,20764,11953,8811,145.81,1344,5.59,5.59,9.49%,7.72%
2024/1/4,180.5,181,164.5,164.5,173.4,171.15,169.43,130.34,123.69,177.75,169.43,161.1,10385,6675,4122,-89,14075,63,152,15.62%,-2700,7696,773,3473,8.54%,-711,982,108,819,1.09%,4630,711,1781,1070,0,20.55%,175.05,169.59,1.16,20484,11721,8763,145.93,1265,3.79,3.79,9.83%,8.77%
2024/1/5,165,175,165,175,174,171.6,169.68,130.7,124.08,178.35,169.68,161,6798,7580,4641,18,14093,20,2,15.64%,1502,9251,2436,934,10.26%,157,1139,205,48,1.26%,4483,-147,576,723,0,19.90%,175.01,169.59,1.52,19898,11397,8501,145.96,1314,3.47,3.47,10.22%,9.50%
2024/1/8,173,177,165.5,165.5,172.8,171.05,169.48,131,124.44,178.34,169.48,160.61,4083,8097,4867,-219,13874,53,272,15.40%,-455,8662,768,1223,9.61%,-128,1011,77,206,1.12%,4149,-334,410,744,0,18.42%,174.84,169.64,0.92,20016,11296,8720,146.05,1015,2.51,2.51,10.46%,9.98%
2024/1/9,167,170.5,163.5,168,171.1,171.25,169.48,131.32,124.8,178.34,169.48,160.61,2737,6365,4967,0,13874,0,0,15.40%,191,8817,752,561,9.78%,-4,1006,98,103,1.12%,3918,-231,268,494,5,17.39%,175.02,169.9,1.22,20487,11292,9195,146.05,271,0.85,0.85,10.46%,10.22%
2024/1/10,167.5,171,164,165,167.6,170.9,169.35,131.63,125.15,178.39,169.35,160.31,1853,5171,4992,0,13874,0,0,15.40%,-25,8691,387,412,9.64%,-128,878,18,146,0.97%,3963,45,276,231,0,17.59%,175.02,170.09,1.08,19390,10961,8429,146.05,-290,-1.12,-1.12,10.68%,10.45%
2024/1/11,168.5,176.5,168,170.5,168.8,171.1,169.55,131.92,125.52,178.5,169.55,160.6,6148,4324,5499,761,14635,773,12,16.24%,498,9126,1541,1043,10.12%,89,968,225,135,1.07%,3729,-234,368,602,0,16.55%,174.49,170.12,0.56,20183,11102,9081,147.5,560,2.59,2.59,10.56%,10.50%
2024/1/12,169.5,172.5,166,166.5,167.1,170.55,169.55,132.19,125.87,178.5,169.55,160.6,3052,3575,5578,30,14665,30,0,16.28%,-942,8224,248,1190,9.12%,-266,702,28,294,0.78%,3980,251,518,267,0,17.67%,174.41,170.12,0.43,19763,11259,8504,147.54,572,3.2,3.2,10.56%,10.53%
2024/1/15,167,177.5,167,174.5,168.9,170.85,169.88,132.51,126.26,179.05,169.88,160.7,4116,3581,5839,838,15503,872,34,17.21%,1038,9123,1407,369,10.12%,150,852,210,61,0.95%,3461,-519,298,817,0,15.36%,174.29,168.63,0.89,18285,10825,7460,149.02,1629,9.1,9.1,10.80%,10.67%
2024/1/16,174.5,177,170,176,170.5,170.8,170.43,132.82,126.66,179.68,170.43,161.17,2622,3558,4962,452,15955,452,0,17.71%,-173,8943,381,554,9.92%,43,894,163,120,0.99%,3433,-28,210,238,0,15.24%,174.32,170.87,0.32,14649,10721,3928,149.75,2081,11.7,11.7,10.87%,10.77%
2024/1/17,177,177,172.5,172.5,172,169.8,170.83,133.14,127.04,179.71,170.83,161.94,1975,3583,4377,66,16021,66,0,17.78%,-295,8657,412,707,9.60%,-114,781,16,129,0.87%,3493,60,194,134,0,15.51%,174.31,170.87,1.72,13684,10854,2830,149.85,2147,11.99,11.99,10.40%,10.58%
2024/1/18,173.5,176.5,170,173,172.5,170.65,170.9,133.46,127.39,179.83,170.9,161.97,1955,2744,3534,79,16100,114,35,17.87%,-182,8478,434,616,9.40%,63,844,122,59,0.94%,3564,71,246,175,0,15.82%,174.29,171.03,1.02,13600,10450,3150,150.01,1465,10.68,10.68,10.45%,10.52%
2024/1/19,176,181,175.5,177,174.6,170.85,171.23,133.79,127.75,180.54,171.23,161.91,3314,2796,3186,-2,16098,53,55,17.87%,588,9044,1178,590,10.03%,57,901,142,85,1.00%,3556,-8,370,378,0,15.79%,174.34,171.6,0.75,13515,9824,3691,150.11,1433,10.25,10.25,10.88%,10.70%
2024/1/22,183,187.5,179,185.5,176.8,172.85,171.95,134.16,128.16,183.15,171.95,160.75,6073,3188,3385,164,15686,164,0,17.41%,16,9133,1338,1322,10.13%,186,1087,362,175,1.21%,3683,127,824,697,0,16.35%,174.74,171.6,-0.023,13744,9663,4081,150.47,759,4.76,4.76,13.02%,11.86%
2024/1/23,186,186,175,176,176.8,173.65,172.45,134.48,128.52,183.43,172.45,161.47,5414,3746,3652,-418,15268,260,678,16.94%,-1533,7727,311,1844,8.57%,-292,795,137,429,0.88%,3791,108,828,720,0,16.83%,174.96,175.06,-0.22,13655,9760,3895,150.94,-111,-0.59,-0.59,12.74%,12.30%
