時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/8/21,95.2,95.8,91.3,92,92.46,91.67,90.84,86.69,85.59,94.3,90.84,87.38,6586,6264,3980,1,7685,1,0,2.48%,-2760,46554,462,3222,15.02%,94,5092,215,121,1.64%,4729,578,815,236,1,6.11%,90.42,89.61,0.19,12574,12363,211,83.89,152,0.49,0.49,7.62%,7.12%
2023/8/22,93.8,96.1,93.2,93.5,93.12,91.72,91.03,86.78,85.62,94.63,91.03,87.43,8034,7667,4494,0,7685,0,0,2.48%,1382,47984,2424,1042,15.49%,-69,5023,119,188,1.62%,4313,-416,591,1007,0,5.57%,90.42,89.63,0.78,12549,12354,195,83.89,72,0.19,0.19,7.92%,7.52%
2023/8/23,94.4,94.4,92.3,93.1,93.74,91.95,91.16,86.87,85.65,94.86,91.16,87.45,3258,8082,4553,50,7735,50,0,2.50%,18,47754,827,809,15.41%,-17,5006,25,42,1.62%,4443,130,259,129,0,5.74%,90.65,89.39,0.47,12564,12024,540,83.94,114,0.28,0.28,8.13%,7.83%
2023/8/24,94.2,95.2,93.4,95,93.6,92.42,91.41,86.96,85.68,95.43,91.41,87.38,5319,6315,4947,-258,7477,22,280,2.41%,717,48333,1344,627,15.60%,351,5357,366,15,1.73%,4544,101,591,490,0,5.87%,91.07,90.09,0.5,12877,11599,1278,83.98,-157,-0.5,-0.5,8.80%,8.31%
2023/8/25,94,94.1,92.3,92.9,93.3,92.66,91.6,87.05,85.7,95.51,91.6,87.69,2989,5237,5172,7,7484,7,0,2.42%,-433,47925,500,933,15.47%,-103,5254,11,114,1.70%,4679,135,354,219,0,6.04%,91.1,92.39,0.27,13682,12238,1444,83.98,-200,-0.76,-0.76,8.55%,8.43%
2023/8/28,93.5,93.5,91.8,92.5,93.4,92.93,91.72,87.14,85.73,95.59,91.72,87.85,1900,4300,5282,69,7553,69,0,2.44%,-212,47426,375,587,15.31%,-51,5204,26,77,1.68%,4707,28,143,115,0,6.08%,91.23,94.58,0.56,14059,12246,1813,84.06,-132,-0.61,-0.61,8.44%,8.43%
2023/8/29,92.9,94,92,93.9,93.48,93.3,92,87.24,85.76,95.66,92,88.33,2153,3124,5395,-169,7384,32,201,2.38%,158,47615,538,380,15.37%,51,5255,61,10,1.70%,4604,-103,155,258,0,5.95%,91.32,93.91,1.14,13875,11919,1956,84.1,-301,-1.93,-1.93,7.96%,8.20%
2023/8/30,94.4,94.6,93.3,94.5,93.76,93.75,92.22,87.33,85.79,95.92,92.22,88.52,2630,2998,5540,314,7698,318,4,2.49%,575,48032,981,406,15.50%,50,5304,63,13,1.71%,4457,-147,134,281,0,5.76%,92.28,93.91,1.17,13120,11491,1629,84.52,-37,-0.25,-0.25,8.02%,8.11%
2023/8/31,95.2,95.5,94.6,94.7,93.7,93.65,92.48,87.42,85.83,96.12,92.48,88.83,2238,2382,4349,285,7983,285,0,2.58%,165,48239,499,334,15.57%,-24,5280,22,46,1.70%,4411,-46,165,210,1,5.70%,93.11,93.91,0.59,12604,11651,953,84.89,506,4.25,4.25,7.88%,7.99%
2023/9/1,95.7,96.8,93.2,94.4,94,93.65,92.65,87.51,85.86,96.31,92.65,88.98,4719,2728,3983,205,8188,215,10,2.64%,-432,47823,861,1293,15.43%,-131,5149,43,174,1.66%,4197,-214,320,534,0,5.42%,93.46,93.93,1.1,12609,11649,960,85.15,704,5.16,5.16,7.92%,7.96%
2023/9/4,94.4,95.6,94,95.6,94.62,94.01,92.84,87.6,85.91,96.7,92.84,88.98,2357,2819,3560,200,8388,207,7,2.71%,774,48599,1013,239,15.68%,29,5178,75,46,1.67%,4265,68,319,241,10,5.51%,93.68,93.94,0.81,12653,11435,1218,85.39,835,5.92,5.92,8.31%,8.13%
2023/9/5,96,98,95.3,97.9,95.42,94.45,93.09,87.7,85.98,97.53,93.09,88.64,6462,3681,3403,91,8479,103,12,2.74%,1725,50314,2320,595,16.24%,446,5624,485,39,1.82%,4286,21,873,849,3,5.53%,93.89,94.02,1.07,12568,11430,1138,85.54,1095,5.95,5.95,9.55%,8.84%
2023/9/6,98.4,105,96.4,103,97.12,95.44,93.7,87.82,86.06,99.77,93.7,87.62,20086,7172,5085,105,8584,113,8,2.77%,5748,56013,9512,3764,18.08%,758,6381,1102,344,2.06%,5107,821,2098,1267,10,6.59%,94.39,94.14,1.72,12458,11436,1022,85.75,886,2.47,2.47,12.96%,10.90%
2023/9/7,102,103.5,101,103,98.78,96.24,94.33,87.94,86.14,101.42,94.33,87.24,7410,8207,5294,355,8939,355,0,2.89%,203,56009,2424,2221,18.08%,56,6438,493,437,2.08%,5555,448,712,264,0,7.17%,95.71,94.14,1.49,12498,11709,789,86.4,956,2.33,2.33,15.03%,12.97%
2023/9/8,103.5,103.5,99.8,101,100.1,97.05,94.86,88.04,86.21,102.28,94.86,87.43,4804,8224,5476,75,9014,75,0,2.91%,183,55942,1067,884,18.05%,-233,6205,70,303,2.00%,5082,-473,369,842,0,6.56%,95.94,94.14,1.69,12891,11718,1173,86.52,826,2.01,2.01,15.66%,14.31%
2023/9/11,101.5,102.5,100.5,101,101.18,97.9,95.42,88.15,86.28,102.92,95.42,87.91,3929,8538,5679,236,9250,236,0,2.99%,313,56243,1118,805,18.15%,-8,6197,84,92,2.00%,5041,-41,301,340,2,6.51%,96.96,94.14,1.4,13386,11986,1400,86.9,862,2.02,2.02,15.73%,15.02%
2023/9/12,101,101.5,98.5,101,101.8,98.61,95.96,88.25,86.35,103.44,95.96,88.47,5260,8298,5990,130,9380,130,0,3.03%,290,56533,1475,1185,18.25%,-290,5907,129,419,1.91%,5015,-26,310,336,0,6.48%,97.36,94.14,1.35,13356,11718,1638,87.08,901,2.17,2.17,15.59%,15.31%
2023/9/13,101,102,98.5,99.2,101.04,99.08,96.42,88.34,86.41,103.5,96.42,89.33,5019,5284,6228,3,9382,48,45,3.03%,-75,56468,993,1068,18.22%,-222,5685,129,351,1.84%,5203,188,452,264,0,6.72%,97.44,94.58,1.72,13789,11706,2083,87.14,799,3.02,3.02,14.69%,15.00%
2023/9/14,99.7,102,99.7,101.5,100.74,99.76,96.71,88.44,86.48,104.11,96.71,89.3,4041,4611,6409,90,9472,90,0,3.06%,653,57144,1197,544,18.44%,142,5827,196,54,1.88%,5147,-56,353,409,0,6.65%,97.58,94.58,2.09,13859,11300,2559,87.27,534,2.32,2.32,15.32%,15.16%
2023/9/15,102,102.5,100.5,102.5,101.04,100.57,97.11,88.54,86.55,104.85,97.11,89.37,3069,4264,6244,77,9549,80,3,3.08%,18,57166,657,639,18.45%,-25,5802,105,130,1.87%,5318,171,399,227,1,6.87%,97.75,94.61,1.8,13140,11191,1949,87.39,536,2.51,2.51,15.93%,15.55%
2023/9/18,102,104.5,101,103,101.44,101.31,97.66,88.65,86.63,105.43,97.66,89.89,6998,4877,6708,1097,10646,1169,72,3.44%,-1040,56137,1052,2092,18.12%,257,6059,398,141,1.96%,5516,198,687,489,0,7.12%,99.58,95.6,0.61,13804,11460,2344,89.15,1397,5.73,5.73,15.91%,15.73%
2023/9/19,103.5,106,102.5,103.5,101.94,101.87,98.16,88.75,86.71,106.08,98.16,90.24,8267,5479,6888,724,11370,725,1,3.67%,-944,55214,1252,2196,17.82%,256,6315,403,147,2.04%,5458,-58,1214,1255,17,7.05%,100.37,95.61,1.57,13581,11572,2009,90.11,1991,7.27,7.27,16.14%,15.93%
2023/9/20,104,104.5,99,99.1,101.92,101.48,98.46,88.83,86.78,106.04,98.46,90.88,6195,5714,5499,20,11390,20,0,3.68%,-887,54343,1255,2142,17.54%,-250,6065,219,469,1.96%,5140,-318,555,871,2,6.64%,100.46,95.61,0.71,13857,11623,2234,90.13,2008,7.03,7.03,15.39%,15.66%
2023/9/21,98.9,99.8,97.8,99.1,101.44,101.09,98.67,88.92,86.85,106.08,98.67,91.25,3692,5644,5127,159,11548,159,0,3.73%,92,53793,1120,1028,17.36%,-102,5963,154,256,1.93%,5122,-18,222,239,1,6.61%,100.43,96.37,-0.017,14288,11645,2643,90.25,2077,7.36,7.36,15.03%,15.34%
2023/9/22,98.6,99.7,97.3,99.6,100.86,100.95,99,89.01,86.95,105.93,99,92.07,2593,5549,4906,468,12016,520,52,3.88%,207,54011,514,307,17.43%,-71,5892,66,138,1.90%,5018,-104,113,217,0,6.48%,100.28,96.68,0.98,14478,11644,2834,90.62,2468,8.9,8.9,14.00%,14.67%
2023/9/25,99.9,101,99.7,99.7,100.2,100.82,99.36,89.1,87.05,105.62,99.36,93.1,2121,4574,4726,479,12495,479,0,4.03%,207,54104,562,355,17.46%,92,5984,112,20,1.93%,4854,-164,115,277,2,6.27%,100.37,96.68,1.45,14560,11365,3195,90.98,1850,8.09,8.09,12.59%,13.63%
2023/9/26,99.8,100.5,98.3,98.3,99.16,100.55,99.58,89.18,87.15,105.34,99.58,93.82,2722,3465,4472,567,13062,567,0,4.22%,-36,54097,646,682,17.46%,-63,5921,36,99,1.91%,4910,56,192,132,4,6.34%,100.29,100.21,1.23,14413,11639,2774,91.34,1693,9.77,9.77,11.58%,12.60%
2023/9/27,98,98,96,97.1,98.76,100.34,99.71,89.26,87.25,105.12,99.71,94.3,4274,3080,4397,46,13107,66,20,4.23%,1276,55401,1686,410,17.88%,-82,5839,71,153,1.89%,5115,205,346,139,2,6.61%,100.59,100.01,0.86,14430,11647,2783,91.37,1719,11.16,11.16,10.84%,11.72%
2023/9/28,97.8,98,95,96.8,98.3,99.87,99.82,89.33,87.36,104.9,99.82,94.73,5039,3350,4497,-708,12399,27,735,4.00%,1319,56770,1881,562,18.32%,-57,5782,32,89,1.87%,5139,24,202,176,2,6.64%,100.87,97.12,1.34,14421,11409,3012,91.38,852,5.09,5.09,10.19%,10.95%
2023/10/2,97.8,98.8,96.6,98,97.98,99.42,100,89.41,87.47,104.52,100,95.47,4619,3755,4652,-959,11440,551,1510,3.69%,1495,58264,1842,347,18.80%,93,5875,128,35,1.90%,5207,68,197,128,1,6.72%,100.77,97.35,1.68,14626,11071,3555,91.67,-575,-3.06,-3.06,9.06%,10.01%
2023/10/3,98,99,97.7,98,97.64,98.92,100.12,89.49,87.57,104.29,100.12,95.95,1582,3647,4110,-48,11392,3,51,3.68%,465,58729,838,373,18.95%,7,5882,36,29,1.90%,5178,-29,134,162,1,6.69%,100.98,97.38,0.76,14571,11236,3335,91.67,-1102,-6.04,-6.04,8.33%,9.17%
2023/10/4,97.5,97.5,96.2,97,97.38,98.27,100.07,89.54,87.66,104.35,100.07,95.79,1767,3456,3460,-41,11351,20,61,3.66%,270,59008,639,369,19.04%,20,5902,49,29,1.91%,5205,27,110,82,1,6.72%,101.04,97.37,0.86,14461,11572,2889,91.68,-1710,-9.9,-9.9,8.56%,8.86%
2023/10/5,98.2,98.3,96,96.4,97.24,98,99.74,89.6,87.75,104.09,99.74,95.39,2314,3064,3072,71,11422,71,0,3.69%,500,59528,757,257,19.21%,20,5922,60,40,1.91%,5138,-67,186,252,1,6.63%,100.97,97.35,0.68,14531,11362,3169,91.72,-1685,-11,-11,8.71%,8.79%
2023/10/6,96.8,97.4,96.4,96.6,97.2,97.75,99.42,89.65,87.85,103.7,99.42,95.14,1344,2325,2838,9,11431,9,0,3.69%,159,59692,440,281,19.27%,-20,5902,29,50,1.91%,5023,-115,47,160,2,6.49%,100.88,97.35,0.84,14470,11131,3339,91.72,-968,-8.33,-8.33,8.61%,8.70%
2023/10/11,97.5,98,97,97.9,97.18,97.58,99.27,89.72,87.97,103.53,99.27,95,2113,1824,2790,37,11468,37,0,3.70%,192,59918,913,721,19.34%,-29,5873,46,75,1.90%,4800,-223,74,297,0,6.20%,100.85,97.35,0.32,14645,10856,3789,91.74,28,0.31,0.31,8.59%,8.64%
2023/10/12,98.2,98.7,96.8,98.5,97.28,97.46,99.14,89.8,88.07,103.34,99.14,94.94,2657,2039,2843,-322,11146,303,625,3.60%,-586,59251,329,915,19.12%,-24,5848,30,54,1.89%,4883,83,181,83,15,6.31%,100.66,97.46,0.5,14449,10635,3814,91.91,-246,-2.41,-2.41,8.47%,8.56%
2023/10/13,98.3,100.5,97.4,100,97.88,97.63,99.09,89.88,88.19,103.22,99.09,94.96,3856,2457,2957,-507,10639,9,516,3.43%,447,59751,1047,600,19.28%,222,6070,254,31,1.96%,4850,-33,436,469,0,6.26%,100.67,97.71,0.13,14462,10744,3718,91.91,-712,-5.8,-5.8,8.34%,8.45%
2023/10/16,99.1,99.3,96.7,98.5,98.3,97.77,99.06,89.95,88.3,103.2,99.06,94.91,3721,2738,2901,31,10670,32,1,3.44%,-1677,58036,231,1908,18.73%,-195,5875,70,265,1.90%,4798,-52,232,284,0,6.20%,100.67,97.69,0.67,14137,10919,3218,91.93,-752,-5.49,-5.49,8.36%,8.41%
2023/10/17,98.8,101,98.6,100,98.98,98.09,98.98,90.02,88.4,102.99,98.98,94.97,3181,3106,2715,6,10676,6,0,3.45%,995,58976,1415,420,19.03%,-87,5788,39,126,1.87%,4381,-417,83,500,0,5.66%,100.66,97.69,0.014,14384,11032,3352,91.94,-755,-4.86,-4.86,8.11%,8.26%
2023/10/18,100,100,97,98.3,99.06,98.12,98.77,90.09,88.5,102.45,98.77,95.09,3497,3382,2603,40,10716,44,4,3.46%,-908,58170,636,1544,18.77%,-505,5283,70,575,1.71%,4201,-180,158,337,1,5.42%,100.62,97.68,-0.59,12699,11322,1377,91.96,-752,-4.45,-4.45,7.45%,7.85%
2023/10/19,97.9,98.2,97.2,97.9,98.94,98.11,98.52,90.16,88.59,101.65,98.52,95.38,841,3019,2529,11,10727,11,0,3.46%,-189,57988,94,283,18.72%,-21,5261,31,52,1.70%,4205,4,92,88,0,5.43%,99.73,97.57,1.06,12929,11323,1606,91.97,-419,-2.78,-2.78,6.37%,7.11%
2023/10/20,97.9,98,96.5,97.7,98.48,98.18,98.23,90.22,88.68,100.39,98.23,96.06,1113,2471,2464,44,10770,44,0,3.48%,141,58163,529,388,18.77%,-27,5234,41,69,1.69%,4123,-82,39,121,0,5.32%,98.58,97.57,0.94,13176,11329,1847,91.99,132,1.07,1.07,4.41%,5.76%
2023/10/23,97.2,98.6,96.8,97.8,98.34,98.32,98.16,90.28,88.77,100.29,98.16,96.03,991,1925,2331,202,10972,202,0,3.54%,217,58405,435,218,18.85%,-42,5192,68,110,1.68%,4036,-87,41,127,1,5.21%,98.54,97.57,0.079,13368,11479,1889,92.1,303,3.15,3.15,4.35%,5.05%
2023/10/24,97.8,99.4,97.6,99.4,98.22,98.6,98.18,90.35,88.87,100.34,98.18,96.01,1293,1547,2326,28,10999,31,3,3.55%,430,58774,683,253,18.97%,35,5227,49,14,1.69%,3869,-167,34,201,0,5.00%,98.53,97.57,0.82,13765,11371,2394,92.12,325,4.2,4.2,4.41%,4.73%
2023/10/25,99.6,100.5,98.8,98.9,98.34,98.7,98.14,90.43,88.97,100.23,98.14,96.05,1356,1119,2251,40,11039,40,0,3.56%,-32,58765,250,282,18.97%,3,5230,44,41,1.69%,3768,-101,76,175,2,4.87%,98.47,97.55,1.72,13844,11250,2594,92.14,325,5.81,5.81,4.26%,4.50%
2023/10/26,98,98.2,96.6,96.7,98.1,98.52,97.99,90.5,89.07,100.04,97.99,95.94,1792,1309,2164,0,9937,0,0,3.21%,-633,58165,193,826,18.77%,-232,4998,16,248,1.61%,3866,98,166,67,1,4.99%,98.09,97.55,0.75,13760,11576,2184,92.14,314,4.8,4.8,4.19%,4.34%
2023/10/27,97.5,97.7,96.3,96.7,97.9,98.19,97.91,90.57,89.15,100.03,97.91,95.79,973,1281,1876,9,9946,9,0,3.21%,-139,58063,275,414,18.74%,32,5030,42,10,1.62%,3924,58,101,43,0,5.07%,97.68,97.55,0.91,13814,11471,2343,92.15,279,4.36,4.36,4.33%,4.34%
2023/10/30,96.8,97.5,96.6,97.5,97.84,98.09,97.93,90.64,89.25,100.03,97.93,95.83,594,1202,1563,47,9992,47,0,3.23%,229,58283,408,179,18.81%,-4,5026,6,10,1.62%,3918,-6,11,17,0,5.06%,97.71,97.55,1.48,13845,11459,2386,92.17,124,2.06,2.06,4.28%,4.31%
2023/10/31,97.5,98.4,95.1,95.9,97.14,97.68,97.89,90.72,89.33,100.11,97.89,95.66,1269,1197,1372,6,9998,6,0,3.23%,228,58330,573,345,18.83%,-54,4972,18,72,1.61%,3844,-74,70,144,0,4.96%,97.73,97.91,1.54,13853,11745,2108,92.17,102,1.7,1.7,4.55%,4.43%
2023/11/1,96,96.4,95.2,96,96.56,97.45,97.79,90.79,89.41,100.16,97.79,95.41,1000,1126,1122,53,10051,57,4,3.24%,134,58473,450,316,18.87%,-10,4962,18,28,1.60%,3848,4,31,23,4,4.97%,97.77,98.4,1.07,14326,11434,2892,92.19,115,2.04,2.04,4.85%,4.64%
2023/11/2,96.6,97.7,96.6,97.5,96.72,97.41,97.76,90.87,89.49,100.13,97.76,95.39,729,913,1111,154,10205,154,0,3.29%,137,58546,220,83,18.90%,4,4966,7,3,1.60%,3862,14,68,53,1,4.99%,97.71,98.41,0.93,14555,10934,3621,92.27,269,5.89,5.89,4.86%,4.75%
2023/11/3,98.1,98.5,97.2,97.8,96.94,97.42,97.8,90.95,89.57,100.15,97.8,95.45,769,872,1077,4,10209,25,21,3.30%,-7,58543,272,279,18.89%,7,4974,17,10,1.61%,3869,7,35,28,0,5.00%,97.73,98.48,1.13,14624,10658,3966,92.29,264,6.05,6.05,4.80%,4.77%
2023/11/6,98.3,98.4,97.8,98.3,97.1,97.47,97.9,91.03,89.65,100.16,97.9,95.63,898,933,1067,34,10243,42,8,3.31%,-81,58464,146,227,18.87%,71,5045,71,0,1.63%,3912,43,104,61,0,5.05%,97.8,98.48,0.46,15628,10632,4996,92.31,251,5.38,5.38,4.63%,4.70%
2023/11/7,98.1,98.9,98,98.4,97.6,97.37,97.99,91.11,89.73,100.18,97.99,95.79,1141,907,1052,-4,10239,41,45,3.31%,303,58767,440,137,18.97%,44,5089,55,11,1.64%,3891,-21,135,156,0,5.02%,97.83,98.48,0.74,15981,10622,5359,92.33,241,5.31,5.31,4.48%,4.59%
2023/11/8,98.4,98.4,97,97.7,97.94,97.25,97.98,91.19,89.81,100.17,97.98,95.78,1266,961,1043,-131,10108,0,131,3.26%,-84,58696,369,453,18.94%,45,5134,76,31,1.66%,3853,-38,52,90,0,4.98%,97.84,98.42,0.38,16160,10619,5541,92.33,57,1.19,1.19,4.49%,4.54%
2023/11/9,97.7,98.9,97.5,98,98.04,97.38,97.95,91.27,89.88,100.14,97.95,95.77,1400,1095,1004,29,10138,46,17,3.27%,170,58866,538,368,19.00%,96,5230,101,5,1.69%,3827,-26,72,98,0,4.94%,97.83,98.83,0.34,15688,10269,5419,92.36,-68,-1.24,-1.24,4.46%,4.50%
2023/11/10,97.8,97.8,96,96.1,97.7,97.32,97.76,91.34,89.95,99.87,97.76,95.64,1790,1299,1086,74,10212,101,27,3.30%,-1075,57853,57,1132,18.67%,-77,5153,14,91,1.66%,3877,50,130,79,1,5.01%,97.67,97.82,0.24,15241,10427,4814,92.4,2,0.031,0.031,4.32%,4.41%
2023/11/13,96.8,97.3,96.2,96.7,97.38,97.24,97.67,91.4,90.01,99.8,97.67,95.53,995,1318,1126,15,10227,20,5,3.30%,170,58131,444,274,18.76%,-6,5147,17,23,1.66%,3811,-66,28,93,1,4.92%,97.64,97.8,0.079,15104,10154,4950,92.41,-17,-0.26,-0.26,4.37%,4.39%
2023/11/14,98.6,100.5,97.7,99.7,97.64,97.62,97.65,91.48,90.09,99.72,97.65,95.58,5930,2276,1592,34,10261,39,5,3.31%,2815,60940,3517,702,19.67%,98,5245,142,44,1.69%,3529,-282,392,674,0,4.56%,97.7,97.83,0.095,14604,10045,4559,92.44,21,0.18,0.18,4.24%,4.31%
2023/11/15,101,101.5,99.3,99.7,98.04,97.99,97.72,91.55,90.16,99.96,97.72,95.48,2966,2616,1788,19,10280,27,8,3.32%,495,61416,1198,703,19.82%,-139,5105,64,203,1.65%,3379,-150,186,336,0,4.36%,97.75,97.89,-0.91,13707,9813,3894,92.46,171,1.31,1.31,4.58%,4.45%
2023/11/16,100,100.5,98.6,99.2,98.28,98.16,97.79,91.62,90.23,100.12,97.79,95.45,1685,2673,1884,-12,10268,6,18,3.31%,383,61674,729,346,19.91%,-42,5064,64,106,1.63%,3215,-164,103,262,5,4.15%,97.76,97.98,-0.066,14406,9819,4587,92.46,130,0.97,0.97,4.77%,4.61%
2023/11/17,99.7,100,99,99.7,99,98.35,97.89,91.7,90.3,100.36,97.89,95.41,1098,2535,1917,-58,10210,0,58,3.30%,194,61868,427,233,19.97%,28,5092,45,17,1.64%,3179,-36,98,134,0,4.11%,97.78,98.26,-0.2,14979,9829,5150,92.46,-2,-0.016,-0.016,5.06%,4.83%
2023/11/20,100.5,100.5,99.6,100.5,99.76,98.57,98.02,91.79,90.38,100.74,98.02,95.3,1391,2614,1966,-4,10206,0,4,3.29%,462,62334,647,185,20.12%,30,5122,60,30,1.65%,3255,76,165,89,0,4.20%,97.68,98.28,0.18,15614,9929,5685,92.46,-21,-0.16,-0.16,5.56%,5.19%
2023/11/21,101,101.5,100,100,99.82,98.73,98.05,91.88,90.45,100.85,98.05,95.25,1249,1678,1977,-8,10199,2,10,3.29%,300,62633,453,153,20.22%,-15,5107,12,27,1.65%,3163,-92,40,132,0,4.08%,97.64,98.34,-0.25,16559,9873,6686,92.46,-63,-0.75,-0.75,5.70%,5.45%
2023/11/22,100,100.5,99.5,100,99.88,98.96,98.11,91.95,90.53,101.01,98.11,95.2,1072,1299,1958,-7,10191,0,7,3.29%,-22,62614,209,231,20.21%,64,5170,78,14,1.67%,3173,10,104,94,0,4.10%,97.52,98.37,0.0076,17052,10032,7020,92.46,-89,-1.37,-1.37,5.92%,5.68%
2023/11/23,100,100.5,98.9,98.9,99.82,99.05,98.22,92.01,90.6,101.06,98.22,95.37,1854,1333,2003,-10,10182,7,17,3.29%,-437,62187,462,899,20.07%,16,5186,62,46,1.67%,3138,-35,141,176,0,4.05%,97.54,98.42,-0.0002,17609,10030,7579,92.47,-87,-1.31,-1.31,5.80%,5.74%
2023/11/24,99.5,100.5,98.4,100.5,99.98,99.49,98.41,92.07,90.68,101.33,98.41,95.48,1641,1441,1988,-3,10179,0,3,3.29%,472,62640,678,206,20.22%,14,5200,34,20,1.68%,3117,-21,86,107,0,4.03%,97.55,98.44,0.21,17725,10024,7701,92.47,-32,-0.44,-0.44,5.94%,5.84%
2023/11/27,101.5,102,100.5,100.5,99.98,99.87,98.56,92.12,90.76,101.58,98.56,95.53,2088,1581,2097,-14,10165,1,15,3.28%,289,62929,472,183,20.31%,69,5270,88,19,1.70%,3120,3,208,170,35,4.03%,97.59,98.54,-0.3,17515,10339,7176,92.47,-42,-0.53,-0.53,6.15%,5.99%
2023/11/28,101,102,100.5,102,100.38,100.1,98.86,92.18,90.84,101.98,98.86,95.74,1281,1587,1633,51,10216,51,0,3.30%,344,63273,493,149,20.42%,70,5340,81,11,1.72%,3150,30,129,92,7,4.07%,97.9,98.54,0.075,17606,10070,7536,92.51,17,0.21,0.21,6.32%,6.16%
2023/11/29,102,103.5,101.5,102.5,100.88,100.38,99.19,92.24,90.93,102.4,99.19,95.97,2636,1900,1600,-1,10215,2,3,3.30%,259,63548,811,552,20.51%,117,5457,157,40,1.76%,3204,54,199,144,1,4.14%,98.12,98.6,0.45,18100,10370,7730,92.52,23,0.24,0.24,6.49%,6.32%
2023/11/30,104,104.5,102,103,101.7,100.76,99.46,92.32,91.01,102.98,99.46,95.94,2589,2047,1690,0,10215,0,0,3.30%,-110,63479,922,1032,20.49%,-29,5428,140,169,1.75%,3541,337,475,136,2,4.57%,98.39,98.6,0.027,19141,10340,8801,92.52,33,0.32,0.32,7.08%,6.70%
2023/12/1,102.5,102.5,100.5,101.5,101.9,100.94,99.65,92.38,91.07,103.19,99.65,96.1,1616,2042,1742,59,10275,61,2,3.32%,-416,63063,422,838,20.35%,-20,5408,50,70,1.75%,3584,43,121,78,0,4.63%,98.83,98.66,0.45,19168,10338,8830,92.57,95,0.93,0.93,7.11%,6.90%
2023/12/4,102.5,104,101.5,103,102.4,101.19,99.88,92.45,91.14,103.65,99.88,96.11,3025,2229,1905,30,10305,32,2,3.33%,1085,64142,1658,573,20.70%,81,5489,98,17,1.77%,3234,-350,176,526,0,4.18%,99.21,98.7,0.18,18627,10134,8493,92.6,139,1.25,1.25,7.55%,7.23%
2023/12/5,102.5,103.5,102,103,102.6,101.49,100.11,92.54,91.22,104.05,100.11,96.17,1551,2283,1935,-170,10135,15,185,3.27%,750,64880,990,240,20.94%,-33,5456,34,67,1.76%,3172,-62,78,140,0,4.10%,99.41,100.15,0.015,18696,10147,8549,92.61,-82,-0.72,-0.72,7.87%,7.55%
2023/12/6,103.5,104.5,103,104,102.9,101.89,100.43,92.62,91.3,104.54,100.43,96.31,2029,2162,2031,-153,9982,37,190,3.22%,625,65507,998,373,21.14%,81,5538,102,21,1.79%,3146,-26,152,178,0,4.06%,99.77,101.86,1.46,17804,10140,7664,92.66,-234,-2.16,-2.16,8.20%,7.87%
2023/12/7,104,104,101,101.5,102.6,102.15,100.6,92.7,91.38,104.59,100.6,96.61,1841,2012,2030,-157,9826,40,197,3.17%,162,65675,584,423,21.20%,-86,5452,64,150,1.76%,3209,63,175,112,0,4.14%,100.12,101.97,0.33,17723,10300,7423,92.69,-391,-3.89,-3.89,7.93%,7.90%
2023/12/8,102,102.5,99.1,100,102.3,102.1,100.8,92.78,91.44,104.23,100.8,97.36,3573,2404,2223,-191,9635,11,202,3.11%,-444,65230,1325,1769,21.05%,-241,5211,36,277,1.68%,2919,-290,110,394,6,3.77%,101.18,101.74,0.16,18394,10490,7904,92.7,-641,-5.33,-5.33,6.81%,7.35%
2023/12/11,100,101,99.9,100,101.7,102.05,100.96,92.85,91.51,103.86,100.96,98.06,1102,2019,2124,-200,9436,3,203,3.05%,281,65509,511,230,21.14%,-6,5205,26,32,1.68%,2838,-81,63,142,2,3.66%,101.44,101.46,0.02,18857,10238,8619,92.7,-871,-8.63,-8.63,5.75%,6.55%
2023/12/12,100,100.5,99.9,100,101.1,101.85,100.98,92.91,91.57,103.86,100.98,98.09,2625,2234,2259,-144,9292,62,206,3.00%,252,65757,2017,1765,21.22%,-13,5192,12,25,1.68%,2800,-38,48,82,4,3.62%,101.41,101.25,0.89,18473,10232,8241,92.75,-845,-7.56,-7.56,5.71%,6.13%
2023/12/13,100.5,101,99.9,100,100.3,101.6,100.99,92.98,91.64,103.85,100.99,98.13,1247,2078,2120,-152,9141,30,182,2.95%,130,65887,524,394,21.27%,-14,5177,19,33,1.67%,2783,-17,41,58,0,3.59%,101.41,101.13,1.34,18410,9882,8528,92.78,-844,-8.12,-8.12,5.66%,5.89%
2023/12/14,100.5,101.5,100,101.5,100.3,101.45,101.11,93.05,91.7,103.85,101.11,98.36,2729,2255,2134,-151,8989,33,184,2.90%,587,66474,1484,896,21.46%,10,5187,49,39,1.67%,2720,-63,98,161,0,3.51%,101.38,101.09,1.15,18413,9611,8802,92.81,-838,-7.43,-7.43,5.43%,5.66%
