時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/7/8,354.5,355,337.5,343.5,344.1,336.25,326.75,343.04,341.05,356.58,326.75,296.92,9602,12250,12329,0,13458,131,131,5.17%,-498,56984,2435,2933,21.87%,-383,10190,199,582,3.91%,17534,-300,1135,1433,0,26.92%,334.66,326.49,0.24,25670,5807,19863,331.19,1444,2.36,2.36,18.26%,18.56%
2024/7/9,346.5,354,332,352.5,346,340.1,329.55,343.07,341.29,357.98,329.55,301.12,15121,11759,13058,-605,12853,73,678,4.93%,3281,60174,5755,2474,23.09%,307,10498,833,526,4.03%,16493,-1041,978,2016,3,25.32%,334.76,333.14,0.8,27226,5796,21430,331.26,-57,-0.097,-0.097,17.25%,17.90%
2024/7/10,351,356.5,343.5,346.5,346.9,341.9,331.98,343.17,341.4,357.33,331.98,306.62,9507,10889,12377,-238,12615,17,255,4.84%,-1259,59256,1857,3116,22.74%,-137,10361,181,318,3.98%,17002,509,1329,817,3,26.10%,334.79,335.14,0.45,27760,5793,21967,331.29,-376,-0.69,-0.69,15.28%,16.59%
2024/7/11,349,350.5,342,342.5,347.2,343.25,333.73,343.14,341.52,356.82,333.73,310.64,5638,10604,11576,50,12665,71,21,4.86%,528,59577,1571,1043,22.86%,-180,10180,126,306,3.91%,16631,-371,462,833,0,25.53%,334.92,335.43,0.33,28304,5623,22681,331.37,-253,-0.48,-0.48,13.84%,15.21%
2024/7/12,336.5,348,335,343,345.6,343.95,335.05,343.08,341.58,357.05,335.05,313.05,6929,9359,10735,3,12668,76,73,4.86%,1044,60476,2646,1602,23.21%,-102,10079,357,458,3.87%,16318,-313,345,658,0,25.05%,335,335.66,1.06,28809,5919,22890,331.43,-790,-1.69,-1.69,13.13%,14.17%
2024/7/15,345.5,350,338.5,339,344.7,344.4,335.7,343.08,341.55,357.36,335.7,314.04,6870,8813,10532,96,12764,116,20,4.90%,-1210,59542,1315,2525,22.85%,-28,10051,343,371,3.86%,16733,415,718,300,3,25.69%,336.04,335.75,1.12,26713,5918,20795,331.55,-694,-1.57,-1.57,12.90%,13.54%
2024/7/16,342.5,365,342.5,358.5,345.9,345.95,337.33,343.15,341.46,360.64,337.33,314.01,24516,10692,11226,1027,13791,1166,139,5.29%,1778,61012,6427,4649,23.41%,94,10144,925,831,3.89%,16811,78,2471,2392,1,25.81%,339.7,337,1.34,27054,5838,21216,333.68,938,1.75,1.75,13.82%,13.68%
2024/7/17,361,362,352,353,347.2,347.05,338.68,343.3,341.36,362.34,338.68,315.01,10844,10959,10924,309,14100,334,25,5.41%,-1380,59643,1710,3090,22.89%,-375,9769,172,547,3.75%,17261,450,1542,1079,13,26.50%,340.59,337.2,0.69,26862,5959,20903,334.21,1485,2.71,2.71,13.97%,13.83%
2024/7/18,343,348.5,326.5,332,345.1,346.15,338.53,343.39,341.17,362.31,338.53,314.74,14240,12680,11642,38,14138,45,7,5.43%,-2771,56888,2439,5210,21.83%,-457,9312,420,876,3.57%,17470,209,1663,1451,3,26.82%,341.21,337.2,1.44,27606,6088,21518,334.22,1473,2.32,2.32,14.05%,13.94%
2024/7/19,331.5,347.5,326,337.5,344,344.8,338.88,343.58,341.16,362.39,338.88,315.36,12138,13722,11541,290,14428,290,0,5.54%,1601,58326,5230,3629,22.38%,45,9357,382,337,3.59%,17024,-446,743,1186,3,26.14%,341.05,337.2,1.16,27901,6321,21580,334.27,1760,2.57,2.57,13.88%,13.91%
2024/7/22,335.5,338,314,318.5,339.9,342.3,339.28,343.65,341.11,361.05,339.28,317.5,11677,14683,11748,60,14278,60,0,5.48%,651,59362,3166,2515,22.78%,-156,9201,543,699,3.53%,17114,90,1271,1165,16,26.27%,340.92,346.21,1.41,28235,6538,21697,334.23,1724,2.35,2.35,12.84%,13.37%
2024/7/23,330,339,326.5,327.5,333.7,339.8,339.95,343.74,341.14,359.24,339.95,320.66,11782,12136,11414,417,14695,636,219,5.64%,-71,59429,3307,3378,22.80%,160,9361,518,358,3.59%,17011,-103,667,766,4,26.12%,340.33,344.6,1.95,28590,6120,22470,334.16,1114,1.84,1.84,11.35%,12.36%
2024/7/26,307,322.5,306.5,318.5,326.8,337,339.45,343.82,341.11,360.36,339.45,318.54,7374,11442,11201,90,14785,95,5,5.67%,-1100,58158,1753,2854,22.32%,140,9501,560,420,3.65%,17547,536,788,247,5,26.94%,341.61,344.52,1.71,29366,6514,22852,334.04,895,1.56,1.56,12.32%,12.34%
2024/7/29,325,326.5,288.5,290,318.4,331.75,337.5,343.74,341.02,367.32,337.5,307.68,17720,12138,12409,-592,14193,119,711,5.45%,-520,57716,4377,4897,22.15%,-645,8856,627,1272,3.40%,16135,-1412,1205,2612,5,24.77%,343.23,332.34,1.17,29165,6371,22794,333.77,265,0.44,0.44,17.67%,15.00%
2024/7/30,290,308,280,308,312.5,328.25,336.1,343.75,341.13,368.58,336.1,303.62,13500,12411,13066,73,14266,254,181,5.48%,-1009,56767,3495,4504,21.78%,454,9310,922,467,3.57%,16300,165,754,567,22,25.02%,341.52,329.6,2.16,29249,6313,22936,333.01,48,0.077,0.077,19.33%,17.17%
2024/7/31,296,309,294,296.5,308.1,324,334.2,343.67,341.2,370.99,334.2,297.41,12567,12589,13636,575,14841,575,0,5.70%,-402,56969,3751,4153,21.86%,241,9552,510,269,3.67%,16438,138,637,497,2,25.24%,337.85,329.6,1.53,29258,6309,22949,331.79,563,0.89,0.89,22.02%,19.59%
2024/8/1,306,307,301,303.5,303.3,318.5,332.23,343.67,341.18,371.1,332.23,293.35,7364,11705,11921,15,14856,15,0,5.70%,-684,56158,2158,2841,21.55%,-25,9527,291,316,3.66%,16800,362,730,366,2,25.79%,336.74,329.57,1.45,30787,6051,24736,331.76,161,0.28,0.28,23.40%,21.50%
2024/8/2,290.5,296.5,285,287,297,311.9,329.48,343.59,341.14,372.73,329.48,286.22,8037,11838,11640,-600,14256,2,602,5.47%,-561,55220,1806,2367,21.19%,-376,9152,242,618,3.51%,16680,-120,479,590,9,25.61%,336.6,322.32,1.86,30550,6634,23916,331.75,-529,-0.89,-0.89,26.25%,23.87%
2024/8/5,265,267.5,258.5,258.5,290.7,304.55,325.35,343.28,340.97,378.11,325.35,272.59,5014,9296,10717,-480,13776,14,494,5.29%,154,55245,1135,981,21.20%,-529,8623,56,585,3.31%,16018,-662,498,1101,58,24.59%,336.2,312.67,2.44,31151,7852,23299,331.68,-417,-0.9,-0.9,32.43%,28.15%
2024/8/6,267,267,233,237.5,276.6,294.55,319.68,342.85,340.79,383.45,319.68,255.9,17329,10062,11236,-1994,11782,65,2059,4.52%,1493,56946,5941,4449,21.85%,-579,8044,319,898,3.09%,14884,-1134,1252,2314,72,22.85%,332.93,286.19,1.74,33294,8054,25240,331.18,-2484,-4.94,-4.94,39.90%,34.02%
2024/8/7,240,261,240,261,269.5,288.8,315.55,342.5,340.65,383.18,315.55,247.92,8225,9194,10891,-100,11682,0,100,4.48%,2550,59234,4452,1902,22.73%,25,8069,162,137,3.10%,14376,-508,318,821,5,22.07%,332.56,284.26,2.03,34251,7412,26839,331.18,-3159,-6.87,-6.87,42.86%,38.44%
2024/8/8,258,270.5,257,262.5,261.3,282.3,311.05,342.09,340.48,380.2,311.05,241.9,12348,10191,10948,42,11724,42,0,4.50%,-650,58081,3300,3950,22.29%,315,8383,843,528,3.22%,14524,148,626,469,9,22.30%,331.61,275.92,1.63,34459,7751,26708,330.94,-3132,-6.15,-6.15,44.47%,41.45%
2024/8/9,272,276,265,265,256.9,276.95,306.98,341.7,340.19,376.89,306.98,237.06,9011,10385,11112,-89,11635,0,89,4.47%,-1066,56676,1935,3001,21.75%,5,8388,366,361,3.22%,14447,-77,492,566,3,22.18%,331.54,271.9,0.87,35696,7722,27974,330.94,-2621,-5.05,-5.05,45.55%,43.50%
2024/8/12,265.5,285,265.5,281,261.4,276.05,303.9,341.35,339.94,372.7,303.9,235.1,8088,11000,10148,17,11652,26,9,4.47%,1718,58134,3122,1404,22.31%,38,8426,298,260,3.23%,13862,-585,409,968,26,21.28%,330.93,271.58,1.66,36161,8155,28006,330.81,-2124,-3.86,-3.86,45.28%,44.39%
2024/8/13,283.5,286,275,285,270.9,273.75,301,341.01,339.64,367.82,301,234.18,5943,8723,9393,20,11672,20,0,4.48%,169,57598,1831,1662,22.10%,-31,8395,160,192,3.22%,13708,-154,220,370,4,21.04%,330.45,270.47,1.3,36123,7675,28448,330.73,-110,-0.25,-0.25,44.40%,44.40%
2024/8/14,289,303,287,293.5,277.4,273.45,298.73,340.73,339.5,363.28,298.73,234.17,10597,9197,9196,-70,11603,1,71,4.45%,-232,57480,2836,3068,22.06%,-128,8267,360,488,3.17%,13782,74,793,708,11,21.16%,330.01,270.52,1.28,36725,8275,28450,330.73,-80,-0.17,-0.17,43.22%,43.81%
2024/8/15,293.5,296.5,288,292,283.3,272.3,295.4,340.47,339.32,353.86,295.4,236.94,4542,7636,8913,-143,11459,1,144,4.40%,-58,57384,941,999,22.02%,-51,8216,110,161,3.15%,13837,55,211,140,16,21.24%,317.98,268.63,-0.4,35495,8575,26920,330.73,-265,-0.69,-0.69,39.58%,41.69%
2024/8/16,299,299,292,297,289.7,273.3,292.6,340.28,339.14,344.78,292.6,240.42,5486,6931,8658,-14,11445,121,135,4.39%,190,57751,1363,1172,22.16%,327,8543,441,114,3.28%,13777,-60,216,274,2,21.15%,311.51,268.94,1.11,35337,7862,27475,330.36,-190,-0.55,-0.55,35.67%,38.68%
2024/8/19,298.5,300,294,294.5,292.4,276.9,290.73,340.06,338.94,339.71,290.73,241.74,3737,6061,8531,-140,11305,10,150,4.34%,-111,57281,931,1042,21.98%,-42,8501,229,271,3.26%,13771,-6,180,186,0,21.14%,310.98,269.67,0.73,35132,7560,27572,330.33,-347,-1.15,-1.15,33.70%,36.19%
2024/8/20,297,303,296,301.5,295.7,283.3,288.93,339.87,338.81,333.33,288.93,244.52,5213,5915,7319,79,11384,79,0,4.37%,1301,58441,2098,797,22.42%,61,8562,230,169,3.29%,13484,-287,279,563,3,20.70%,307.04,269.67,0.63,35378,7929,27449,330.12,-288,-0.97,-0.97,30.74%,33.46%
2024/8/21,298,300,291.5,292.5,295.5,286.45,287.63,339.71,338.64,329.97,287.63,245.28,3978,4591,6894,-112,11272,25,137,4.33%,-597,57496,903,1501,22.06%,-81,8481,166,247,3.26%,13663,179,292,106,7,20.98%,306.43,270.35,0.2,35021,8485,26536,330.04,-330,-1.44,-1.44,29.44%,31.45%
2024/8/22,295,302,295,299,296.9,290.1,286.2,339.62,338.49,324.83,286.2,247.57,4064,4496,6066,92,11364,95,3,4.36%,859,58141,1479,620,22.31%,150,8631,258,107,3.31%,13564,-99,215,271,43,20.82%,295.31,267.58,0.53,35053,8957,26096,329.78,-95,-0.42,-0.42,27.00%,29.22%
2024/8/23,294,298,292,297,296.9,293.3,285.13,339.56,338.33,321.22,285.13,249.03,2975,3993,5462,-23,11341,23,46,4.35%,-153,57868,613,766,22.20%,2,8633,201,199,3.31%,13498,-66,162,180,48,20.72%,293.96,267.79,0.88,35062,8859,26203,329.71,-104,-0.52,-0.52,25.32%,27.27%
2024/8/26,302,303,291.5,291.5,296.3,294.35,285.2,339.39,338.12,321.34,285.2,249.06,3907,4027,5044,-53,11288,16,69,4.33%,-397,57327,756,1152,22.00%,-6,8627,198,204,3.31%,13638,140,414,269,5,20.94%,293.38,262.72,0.45,35940,9148,26792,329.66,-17,-0.084,-0.084,25.34%,26.31%
2024/8/27,291,300,290,297.5,295.5,295.6,284.68,339.36,337.92,319.76,284.68,249.59,3928,3770,4843,-1,11287,1,2,4.33%,338,57337,1305,967,22.00%,128,8756,333,205,3.36%,13790,152,341,188,1,21.17%,293.81,261.47,1.14,34902,8623,26279,329.66,-97,-0.51,-0.51,24.65%,25.48%
2024/8/28,297.5,298.5,290.5,291.5,295.3,295.4,284.43,339.31,337.74,319.24,284.43,249.61,5770,4129,4360,-429,10858,1,430,4.17%,-1460,56049,1359,2819,21.51%,-16,8740,198,214,3.35%,14515,725,879,154,0,22.28%,286.04,264.52,0.44,35315,8420,26895,329.66,-414,-2.01,-2.01,24.48%,24.98%
2024/8/29,287,308,286,302.5,296,296.45,284.38,339.2,337.56,319.09,284.38,249.67,9352,5186,4841,-106,10752,0,106,4.13%,1745,57757,3501,1756,22.16%,153,8893,468,315,3.41%,14906,391,1235,840,4,22.88%,285.55,265.33,0.74,33940,8224,25716,329.66,-612,-2.36,-2.36,24.41%,24.70%
2024/8/30,300,304,299.5,304,297.4,297.15,285.23,339.11,337.34,320.97,285.23,249.48,2857,5163,4578,-4,10748,15,19,4.13%,-268,57466,675,943,22.05%,139,9031,274,136,3.47%,15112,206,387,121,60,23.20%,285.98,261.87,0.83,33911,8110,25801,329.62,-593,-2.3,-2.3,25.06%,24.88%
2024/9/2,305.5,306.5,298.5,298.5,298.8,297.55,287.23,338.94,337.06,321.19,287.23,253.26,2794,4940,4484,-20,10728,0,20,4.12%,-170,56981,555,725,21.86%,-147,8885,121,267,3.41%,15080,-32,355,387,0,23.15%,286.63,262.28,1.13,33326,8179,25147,329.62,-560,-2.27,-2.27,23.65%,24.27%
2024/9/3,299,302.5,292.5,292.5,297.8,296.65,289.98,338.76,336.74,315.17,289.98,264.78,3138,4782,4276,2,10730,2,0,4.12%,-464,56189,464,928,21.56%,-212,8672,138,350,3.33%,15116,36,249,213,0,23.21%,292.89,290.99,1.63,32023,7944,24079,329.61,-557,-2.33,-2.33,17.38%,20.82%
2024/9/4,273,276.5,263.5,265,292.5,293.9,290.18,338.41,336.34,314.49,290.18,265.86,11089,5846,4987,-236,10494,2,238,4.03%,-200,56186,2836,3036,21.56%,-201,8471,412,613,3.25%,15047,-69,937,1000,6,23.10%,292.78,289.92,2.02,31222,8796,22426,329.6,-364,-1.25,-1.25,16.76%,18.79%
2024/9/5,268,269,258,258,283.6,289.8,289.95,338.03,335.97,315.35,289.95,264.55,6312,5238,5212,-13,10481,1,14,4.02%,-641,55643,1351,1992,21.35%,-519,7953,119,637,3.05%,14780,-267,342,544,65,22.69%,295.51,289.69,1.95,31225,8745,22480,329.6,-271,-1.03,-1.03,17.52%,18.15%
2024/9/6,258,267.5,258,264.5,275.7,286.55,289.93,337.74,335.72,315.42,289.93,264.43,3744,5415,5289,-39,10442,18,57,4.01%,547,55846,1144,597,21.43%,92,8045,197,104,3.09%,14627,-153,134,285,2,22.46%,294.25,289.77,1.89,32025,8884,23141,329.48,-306,-1.13,-1.13,17.59%,17.87%
2024/9/9,254,264,254,264,268.8,283.8,289.08,337.39,335.37,316.75,289.08,261.4,3024,5461,5201,2,10444,2,0,4.01%,-89,55566,1020,1109,21.32%,159,8204,336,177,3.15%,14513,-114,76,187,3,22.28%,295.15,289.84,2.26,32120,8815,23305,329.47,-284,-1.04,-1.04,19.15%,18.51%
2024/9/10,267.5,269.5,250,254.5,261.2,279.5,287.55,337.01,334.94,319.05,287.55,256.05,4719,5778,5280,-75,10369,60,135,3.98%,-182,55187,1220,1402,21.18%,-234,7970,243,477,3.06%,14449,-64,213,268,9,22.18%,291.06,287.46,0.8,32506,8506,24000,329.06,-361,-1.25,-1.25,21.91%,20.21%
2024/9/11,255.5,257,250.5,253.5,258.9,275.7,285.55,336.67,334.59,320.21,285.55,250.89,3615,4283,5064,-963,9406,3,966,3.61%,444,55246,1458,1014,21.20%,-3,7967,87,90,3.06%,14499,50,94,28,16,22.26%,290.81,274.82,2.34,32713,8359,24354,329.03,-1088,-5.08,-5.08,24.27%,22.24%
2024/9/12,259,268.5,259,265.5,260.4,272,284.23,336.4,334.26,319.81,284.23,248.64,3613,3743,4491,-64,9342,20,84,3.59%,559,55807,1228,669,21.41%,150,8117,213,63,3.12%,14409,-90,208,293,5,22.12%,289.73,273.52,1.18,32785,8179,24606,328.89,-1139,-6.09,-6.09,25.04%,23.64%
2024/9/13,265.5,267,262,265.5,260.6,268.15,282.65,335.97,334.02,318.62,282.65,246.68,2040,3402,4409,0,9342,0,0,3.59%,1,55550,590,589,21.32%,-46,8071,95,140,3.10%,14281,-128,92,209,11,21.92%,287.69,272.3,1.41,32814,8117,24697,328.89,-1100,-6.47,-6.47,25.45%,24.54%
2024/9/16,266,266.5,262,262,260.2,264.5,281.03,335.56,333.8,317.63,281.03,244.42,1329,3063,4262,-3,9339,0,3,3.58%,-339,55161,168,507,21.17%,-85,7986,6,91,3.07%,14353,72,126,47,7,22.04%,287.46,270.76,0.47,32393,7991,24402,328.89,-1105,-7.21,-7.21,26.05%,25.30%
2024/9/18,264.5,266.5,252,252.5,259.8,260.5,278.58,335.11,333.61,315.93,278.58,241.22,4341,2988,4383,-574,8765,22,596,3.36%,-508,54767,979,1487,21.01%,-168,7817,114,282,3.00%,14464,111,281,168,2,22.21%,281.97,268.01,1.06,32809,7978,24831,328.71,-1604,-10.74,-10.74,26.82%,26.06%
2024/9/19,253.5,266.5,253.5,264.5,262,260.45,277.18,334.7,333.44,314.43,277.18,239.92,3666,2998,3640,8,8773,8,0,3.37%,514,55278,1259,745,21.21%,356,8174,383,27,3.14%,14373,-91,188,263,16,22.07%,280.26,266.67,0.59,33661,7413,26248,328.65,-633,-4.22,-4.22,26.88%,26.47%
2024/9/20,269.5,271,260,261,261.1,260.75,275.28,334.33,333.24,311.75,275.28,238.8,3526,2980,3362,-37,8736,8,45,3.35%,-729,54618,555,1285,20.96%,2,8176,144,142,3.14%,14548,175,381,199,7,22.33%,270.93,266.6,0.61,32717,7150,25567,328.6,-606,-4.07,-4.07,26.50%,26.49%
2024/9/23,262.5,265.5,261,262.5,260.5,260.55,273.55,333.92,333.07,309.01,273.55,238.09,1790,2930,3166,-25,8711,6,31,3.34%,107,54996,520,413,21.10%,41,8217,105,65,3.15%,14465,-83,87,163,7,22.21%,267.71,266.1,0.94,32610,7086,25524,328.55,-631,-4.31,-4.31,25.92%,26.20%
2024/9/24,263.5,263.5,254,258,259.7,259.95,271.88,333.55,332.87,306.94,271.88,236.81,3056,3276,3170,1,8712,1,0,3.34%,-592,54479,393,985,20.90%,0,8217,199,199,3.15%,14316,-149,210,338,21,21.98%,264.89,265.32,-0.12,32005,6724,25281,328.54,-627,-3.83,-3.83,25.80%,26.00%
2024/9/25,263,272,263,266,262.4,261.1,270.3,333.08,332.71,303.4,270.3,237.2,6297,3667,3327,-230,8482,20,250,3.26%,894,55278,2153,1259,21.21%,337,8554,423,85,3.28%,14305,-11,382,393,0,21.96%,265.05,265.52,0.33,32020,6503,25517,328.4,-283,-1.54,-1.54,24.49%,25.24%
2024/9/26,270,270,264,264.5,262.4,262.2,268.95,332.5,332.51,300.65,268.95,237.25,3097,3553,3276,9,8491,9,0,3.26%,-738,54503,401,1139,20.91%,-31,8524,193,224,3.27%,14407,102,262,149,11,22.12%,264.98,260.81,0.17,31924,6292,25632,328.33,-282,-1.59,-1.59,23.57%,24.41%
2024/9/27,267,274.5,267,268,263.8,262.45,267.23,331.91,332.36,294.94,267.23,239.51,6644,4177,3579,107,8598,108,1,3.30%,115,54451,1929,1814,20.89%,299,8823,443,144,3.39%,14568,161,724,559,4,22.37%,267.33,259.13,0.21,31526,6242,25284,327.62,-138,-0.66,-0.66,20.74%,22.58%
2024/9/30,265,272.5,263.5,266,264.5,262.5,265.33,331.29,332.2,287.31,265.33,243.34,3851,4589,3760,-1,8597,1,2,3.30%,-317,54272,1287,1604,20.82%,-89,8734,165,254,3.35%,14665,97,282,184,1,22.51%,265.55,258.8,-0.071,31315,6584,24731,327.62,-114,-0.5,-0.5,16.58%,19.58%
2024/10/1,269.5,270,260,262,265.3,262.5,263.5,330.7,331.96,279.38,263.5,247.62,3808,4739,4008,-41,8556,0,41,3.28%,-981,53357,558,1539,20.47%,-248,8486,107,355,3.26%,14860,195,352,152,5,22.81%,265.55,258.54,0.71,31556,6666,24890,327.62,-156,-0.66,-0.66,12.06%,15.82%
2024/10/4,260.5,263.5,257.5,260,264.1,263.25,261.88,330.18,331.69,270.59,261.88,253.16,2266,3933,3800,-2,8554,0,2,3.28%,118,53788,713,595,20.64%,-86,8400,119,205,3.22%,14859,-1,129,128,2,22.81%,265.33,258.54,0.76,31397,6766,24631,327.62,72,0.37,0.37,6.66%,11.24%
2024/10/7,263,264.5,260,264,264,263.2,261.83,329.69,331.41,270.48,261.83,253.17,1910,3696,3625,0,8554,0,0,3.28%,50,53893,697,647,20.68%,77,8477,130,53,3.25%,14892,33,153,119,1,22.86%,265.32,257.52,1.14,31762,6487,25275,327.62,63,0.34,0.34,6.61%,8.92%
2024/10/8,262,262,252,261,262.6,263.2,261.98,329.21,331.06,270.46,261.98,253.49,4826,3332,3755,-271,8283,0,271,3.18%,-411,53766,1067,1478,20.63%,-153,8324,127,280,3.19%,14930,38,209,167,4,22.92%,265.33,257.39,0.74,31884,6476,25408,327.62,-315,-1.89,-1.89,6.48%,7.70%
2024/10/9,263.5,269,259,259,261.2,262.85,261.7,328.66,330.71,270.2,261.7,253.2,3178,3198,3893,126,8409,133,7,3.23%,144,53856,1200,1056,20.67%,1,8325,137,137,3.20%,14870,-60,151,210,1,22.83%,264.99,257.27,0.4,31862,6340,25522,326.61,-188,-1.18,-1.18,6.50%,7.10%
2024/10/11,264,269,259.5,267.5,262.3,263.8,261.88,328.19,330.37,270.69,261.88,253.06,4118,3260,4000,0,8409,0,0,3.23%,866,54825,1694,828,21.04%,249,8574,338,88,3.29%,14710,-160,272,428,4,22.58%,265.01,257.27,0.39,31732,6170,25562,326.61,-147,-0.9,-0.9,6.74%,6.92%
2024/10/14,264.5,274,264.5,274,265.1,264.6,262.85,327.64,330.04,272.47,262.85,253.23,5309,3868,3901,631,9040,634,3,3.47%,-464,54407,1169,1633,20.88%,76,8650,259,183,3.32%,14878,168,536,360,8,22.84%,269.16,257.21,1.11,31574,6042,25532,322.69,486,2.51,2.51,7.32%,7.12%
2024/10/15,278,280.5,274.5,274.5,267.2,265.6,263.9,327.18,329.73,273.79,263.9,254.01,6430,4772,4234,264,9304,265,1,3.57%,-1148,53733,1151,2299,20.62%,66,8716,226,160,3.35%,14837,-41,389,430,0,22.78%,270.9,260.26,0.42,31465,5869,25596,321.39,750,3.14,3.14,7.49%,7.31%
2024/10/16,271,272.5,268,268.5,268.7,265.65,264.05,326.67,329.41,274.12,264.05,253.98,3031,4413,3873,-6,9298,1,7,3.57%,-915,53327,506,1422,20.46%,163,8879,272,109,3.41%,14872,35,315,278,2,22.83%,271.01,260.06,-0.37,28686,6046,22640,321.39,1015,4.6,4.6,7.63%,7.47%
2024/10/17,269.5,273,267.5,267.5,270.4,265.8,264.15,326.21,329.14,274.31,264.15,253.99,1988,4175,3686,5,9303,20,15,3.57%,-418,53027,279,697,20.35%,89,8969,140,51,3.44%,14895,23,215,189,3,22.87%,270.98,260.17,0.2,29078,5937,23141,321.28,894,4.28,4.28,7.70%,7.58%
2024/10/18,271,271.5,260,260,268.9,265.6,264.05,325.67,328.81,274.34,264.05,253.76,3123,3976,3618,19,9322,20,1,3.58%,-1074,52122,249,1323,20.00%,-184,8785,87,271,3.37%,14978,83,290,205,2,22.99%,270.87,260.16,-0.29,29339,5782,23557,321.15,913,4.59,4.59,7.79%,7.69%
2024/10/21,262.5,273,262,271.5,268.4,266.75,265,325.16,328.53,274.31,265,255.69,4811,3877,3872,-97,9716,52,149,3.73%,1442,53737,2416,974,20.62%,399,9184,452,52,3.52%,14686,-292,181,463,10,22.55%,271.07,264.03,0.3,28568,5744,22824,320.88,185,0.95,0.95,7.02%,7.35%
2024/10/22,268.5,274.5,267,270.5,267.6,267.4,265.3,324.69,328.3,274.9,265.3,255.7,3013,3193,3983,-177,9539,88,265,3.66%,-466,53329,574,1040,20.46%,30,9214,101,71,3.54%,14878,192,284,92,0,22.84%,271.08,265.59,0.73,28732,5765,22967,320.42,-256,-1.6,-1.6,7.24%,7.30%
2024/10/23,270,272,267,268,267.5,268.1,265.65,324.27,328.09,275.11,265.65,256.19,2001,2987,3700,-2,9537,0,2,3.66%,-298,53042,554,852,20.35%,-105,9109,43,148,3.50%,14865,-13,141,154,0,22.82%,271.12,265.65,-0.18,28289,5754,22535,320.42,-252,-1.69,-1.69,7.12%,7.21%
2024/10/24,266.5,267.5,258,258,265.6,268,265.43,323.77,327.88,275.38,265.43,255.47,4183,3426,3801,-13,9524,0,13,3.66%,-1759,51521,447,2206,19.77%,-343,8766,87,430,3.36%,15060,195,420,224,1,23.12%,271.16,265.67,-0.22,27953,5893,22060,320.42,-270,-1.58,-1.58,7.50%,7.35%
2024/10/25,260.5,261,253,254.5,264.5,266.7,265.25,323.26,327.58,275.82,265.25,254.68,4525,3707,3841,95,9619,150,55,3.69%,-1652,50159,1106,2758,19.25%,296,9062,409,113,3.48%,15344,284,426,139,3,23.56%,269.59,265.15,-0.5,28197,5794,22403,319.4,-194,-1.05,-1.05,7.97%,7.66%
2024/10/28,257,261,252.5,253.5,260.9,264.65,264.63,322.72,327.38,276.36,264.63,252.89,3245,3393,3635,-366,9253,58,424,3.55%,-66,50237,994,1060,19.28%,-8,9054,79,87,3.47%,15342,-2,136,135,3,23.55%,269.09,261.41,-0.43,28137,5837,22300,319,-463,-2.73,-2.73,8.87%,8.26%
2024/10/29,250,250.5,233,242,255.2,261.4,263.5,322.12,327.13,278.83,263.5,248.17,11549,5101,4147,-607,8646,3,610,3.32%,-1063,49752,2889,3952,19.09%,-423,8631,375,799,3.31%,15403,61,660,571,28,23.65%,269.04,253.8,0.76,28785,6130,22655,318.97,-893,-3.5,-3.5,11.64%,9.95%
2024/10/30,218,244,218,234.5,248.5,258,261.83,321.52,326.75,281.52,261.83,242.13,16746,8050,5518,290,8936,408,118,3.43%,-2769,47408,4434,7202,18.19%,207,8838,548,341,3.39%,15871,468,784,298,18,24.37%,260.94,252.58,0.85,28952,6133,22819,315.06,-601,-1.49,-1.49,15.05%,12.50%
2024/11/1,224.5,230.5,221,229.5,242.8,254.2,260,320.88,326.37,284.09,260,235.91,11158,9445,6435,-679,8257,0,679,3.17%,-450,47757,3940,4389,18.32%,156,8994,378,222,3.45%,16013,142,350,193,15,24.58%,260.94,245.92,1.08,29781,6099,23682,315.06,-1267,-2.68,-2.68,18.53%,15.51%
2024/11/4,230,233,225.5,230,237.9,251.2,258.4,320.23,325.94,285.77,258.4,231.03,5782,9696,6701,-944,7313,0,944,2.81%,898,48843,2168,1271,18.74%,-196,8798,196,392,3.38%,16073,60,166,99,7,24.68%,260.94,241.36,0.66,30423,5940,24483,315.06,-2306,-4.76,-4.76,21.18%,18.35%
2024/11/5,227.5,234,226.5,231,233.4,247.15,256.95,319.52,325.54,286.79,256.95,227.11,3593,9766,6580,-314,6999,4,318,2.69%,166,47444,1165,999,18.20%,-45,8753,65,110,3.36%,16025,-48,139,184,3,24.60%,260.87,240.52,1.06,31330,6178,25152,315.02,-2254,-4.62,-4.62,23.22%,20.79%
2024/11/6,233.5,240,233.5,240,233,244.1,255.75,318.86,325.14,286.28,255.75,225.22,4894,8435,6768,-181,6818,2,183,2.62%,163,47761,1382,1219,18.33%,140,8892,263,123,3.41%,15900,-125,221,341,5,24.41%,260.85,240.39,0.59,31831,6296,25535,314.99,-1828,-4.33,-4.33,23.87%,22.33%
