時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/4,910,962,909,954,915.8,895.8,907.35,1006.5,962.72,964.08,907.35,850.62,617,429,371,161,2612,161,0,1.31%,-48,151798,327,375,75.89%,3,652,4,1,0.33%,228,-16,8,24,0,0.46%,941.94,896.91,0.81,12653,11435,1218,990.33,153,7.14,7.14,12.50%,13.10%
2023/9/5,952,965,945,951,928.2,903.6,907.5,1007.4,963.4,964.68,907.5,850.32,298,442,340,60,2671,60,0,1.34%,-65,151719,160,225,75.85%,0,653,1,1,0.33%,227,-1,5,6,0,0.45%,944.59,896.91,1.07,12568,11430,1138,989.59,212,9.58,9.58,12.60%,12.85%
2023/9/6,950,950,933,943,934.2,909.4,907.25,1008.19,964.11,963.75,907.25,850.75,337,387,343,2,2674,2,0,1.34%,-137,151576,146,282,75.78%,-9,644,1,10,0.32%,243,16,17,1,0,0.49%,944.25,896.91,1.72,12458,11436,1022,989.55,214,11.06,11.06,12.46%,12.65%
2023/9/7,941,941,912,920,934.2,913,905.8,1008.71,964.73,959.36,905.8,852.24,430,366,364,1,2675,1,0,1.34%,-118,151454,253,371,75.72%,-7,637,1,8,0.32%,257,14,14,0,0,0.51%,944.11,896.91,1.49,12498,11709,789,989.53,212,11.58,11.58,11.83%,12.24%
2023/9/8,919,929,913,926,938.8,919.6,904.75,1009.24,965.37,955.8,904.75,853.7,139,364,352,3,2678,3,0,1.34%,1,151531,102,101,75.76%,-1,636,1,2,0.32%,245,-12,0,12,0,0.49%,943.72,896.91,1.69,12891,11718,1173,989.45,227,12.47,12.47,11.28%,11.76%
2023/9/11,931,933,904,911,930.2,923,904.25,1009.59,965.88,954.85,904.25,853.65,135,268,348,2,2680,2,0,1.34%,-59,151477,56,116,75.73%,0,636,2,2,0.32%,251,6,6,0,0,0.50%,943.9,896.91,1.4,13386,11986,1400,989.42,68,5.08,5.08,11.19%,11.48%
2023/9/12,914,932,910,922,924.4,926.3,906,1009.99,966.47,956.51,906,855.49,318,272,357,-10,2670,10,20,1.34%,34,151513,260,226,75.75%,0,635,1,1,0.32%,249,-2,4,6,0,0.50%,943.21,898.52,1.35,13356,11718,1638,989.17,-2,-0.15,-0.15,11.15%,11.31%
2023/9/13,934,960,930,956,927,930.6,908.45,1010.42,967.13,963.47,908.45,853.43,631,331,359,77,2747,77,0,1.37%,3,151548,434,431,75.77%,3,638,4,1,0.32%,247,-2,14,16,0,0.49%,945.2,898.52,1.72,13789,11706,2083,988.07,73,4.42,4.42,12.11%,11.71%
2023/9/14,973,973,960,964,935.8,935,911.5,1010.66,967.77,971.51,911.5,851.49,349,314,340,12,2759,12,0,1.38%,-26,151504,251,276,75.75%,0,637,1,1,0.32%,254,7,12,5,0,0.51%,946.09,895.86,2.09,13859,11300,2559,987.97,84,5.34,5.34,13.17%,12.44%
2023/9/15,971,971,949,958,942.2,940.5,914.55,1010.9,968.48,977.43,914.55,851.67,562,399,382,-36,2723,5,41,1.36%,-5,151484,473,478,75.74%,0,638,0,0,0.32%,259,5,7,2,0,0.52%,946.48,912.89,1.8,13140,11191,1949,987.91,45,2.26,2.26,13.75%,13.10%
2023/9/18,958,965,949,960,952,941.1,918.45,1011.2,969.16,982.44,918.45,854.46,139,400,334,17,2739,17,0,1.37%,-31,151456,64,95,75.72%,-1,637,0,1,0.32%,255,-4,4,8,0,0.51%,947.1,912.89,0.61,13804,11460,2344,987.75,60,3,3,13.93%,13.51%
2023/9/19,964,983,960,974,962.4,943.4,923.5,1011.75,969.9,988.28,923.5,858.72,452,427,349,25,2765,25,0,1.38%,10,151509,316,306,75.75%,3,640,9,6,0.32%,246,-9,13,22,0,0.49%,949.02,919.32,1.57,13581,11572,2009,987.63,95,4.45,4.45,14.03%,13.77%
2023/9/20,975,986,969,981,967.4,947.2,928.3,1012.43,970.69,995.15,928.3,861.45,386,378,354,15,2780,15,0,1.39%,9,151518,297,288,75.75%,5,645,9,4,0.32%,223,-23,2,25,0,0.45%,950.07,919.32,0.71,13857,11623,2234,987.57,33,1.75,1.75,14.40%,14.09%
2023/9/21,988,1010,971,990,972.6,954.2,933.6,1013.15,971.57,1002.34,933.6,864.86,1337,575,445,50,2830,52,2,1.42%,65,151629,1092,1027,75.81%,-4,641,9,13,0.32%,207,-16,15,31,0,0.41%,955.67,924.74,-0.017,14288,11645,2643,987.79,71,2.47,2.47,14.73%,14.41%
2023/9/22,985,995,953,983,977.6,959.9,939.75,1013.75,972.52,1002.83,939.75,876.67,742,611,505,20,2850,20,0,1.43%,-9,151683,488,497,75.84%,0,641,6,6,0.32%,222,15,21,6,0,0.44%,956.38,924.74,0.98,14478,11644,2834,987.68,127,4.16,4.16,13.42%,13.92%
2023/9/25,960,990,960,981,981.8,966.9,944.95,1014.22,973.49,1003.46,944.95,886.44,426,669,534,0,2850,0,0,1.43%,-21,151653,237,258,75.82%,19,660,19,0,0.33%,221,-1,5,6,0,0.44%,956.55,935.18,1.45,14560,11365,3195,987.68,110,3.29,3.29,12.38%,13.15%
2023/9/26,970,975,958,958,978.6,970.5,948.4,1014.49,974.44,1001.17,948.4,895.63,321,642,535,1,2851,1,0,1.43%,-101,151477,136,238,75.73%,-12,648,0,12,0.32%,220,-1,5,6,0,0.44%,956.55,935.18,1.23,14413,11639,2774,974.68,86,2.68,2.68,11.13%,12.14%
2023/9/27,952,999,952,991,980.6,974,952.3,1014.86,975.45,1005.55,952.3,899.05,677,701,539,12,2863,12,0,1.43%,97,151551,550,453,75.77%,-5,643,10,15,0.32%,209,-11,10,21,0,0.42%,957.5,935.18,0.86,14430,11647,2783,974.74,83,2.37,2.37,11.18%,11.66%
2023/9/28,991,1000,971,979,978.4,975.5,955.25,1015.36,976.48,1007.54,955.25,902.96,372,508,541,1,2864,1,0,1.43%,-36,151527,280,316,75.76%,2,645,6,4,0.32%,215,6,11,5,0,0.43%,957.78,935.18,1.34,14421,11409,3012,974.75,34,1.34,1.34,10.95%,11.30%
2023/10/2,980,1020,980,1005,982.8,980.2,960.35,1015.84,977.66,1011.14,960.35,909.56,436,446,529,7,2871,7,0,1.44%,62,151599,292,230,75.79%,20,665,21,1,0.33%,228,13,22,9,0,0.46%,960.56,947.1,1.68,14626,11071,3555,974.83,21,0.94,0.94,10.58%,10.94%
2023/10/3,986,1010,981,998,986.2,984,962.55,1016.11,978.56,1015.8,962.55,909.3,403,442,555,17,2888,18,1,1.44%,-41,151563,280,321,75.78%,8,673,11,3,0.34%,228,0,2,2,0,0.46%,967.98,947.88,0.76,14571,11236,3335,974.97,38,1.72,1.72,11.06%,11.00%
2023/10/4,1000,1005,983,1000,994.6,986.6,965,1016.23,979.6,1020.37,965,909.63,524,482,562,0,2888,1,1,1.44%,-44,151569,371,415,75.78%,-4,669,9,13,0.33%,223,-5,17,22,0,0.45%,970.35,948.62,0.86,14461,11572,2889,974.98,37,1.53,1.53,11.48%,11.24%
2023/10/5,999,1005,987,987,993.8,987.2,967.2,1016.25,980.54,1022.39,967.2,912.01,397,426,564,-1,2887,0,1,1.44%,-106,151479,197,303,75.73%,-7,662,8,15,0.33%,238,15,31,16,0,0.48%,970.55,949.26,0.68,14531,11362,3169,974.98,24,1.13,1.13,11.41%,11.33%
2023/10/6,989,996,976,978,993.6,986,970.1,1016.28,981.51,1021,970.1,919.2,358,424,466,-21,2865,4,25,1.43%,-52,151448,209,261,75.72%,7,669,9,2,0.33%,252,14,14,0,0,0.50%,970.88,958.11,0.84,14470,11131,3339,974.99,2,0.094,0.094,10.49%,10.91%
2023/10/11,1000,1020,992,1010,994.6,988.7,974.3,1016.51,982.85,1023.79,974.3,924.81,666,470,458,10,2876,12,2,1.44%,79,151459,522,443,75.72%,26,695,29,3,0.35%,218,-34,3,37,0,0.44%,972.83,959.14,0.32,14645,10856,3789,975.12,5,0.21,0.21,10.16%,10.53%
2023/10/12,1015,1025,992,1025,1000,993.1,980,1016.85,984.17,1025.08,980,934.92,540,497,469,0,2876,0,0,1.44%,39,151457,420,381,75.72%,8,703,15,7,0.35%,210,-8,6,13,1,0.42%,973.26,959.14,0.5,14449,10635,3814,975.12,-12,-0.48,-0.48,9.20%,9.87%
2023/10/13,1045,1095,1030,1075,1015,1004.8,987.65,1017.57,985.78,1041.78,987.65,933.52,1294,651,567,233,3109,234,1,1.55%,64,151552,717,653,75.77%,0,702,18,18,0.35%,174,-36,18,54,0,0.35%,1021.31,971.07,0.13,14462,10744,3718,982.72,221,6.79,6.79,10.96%,10.41%
2023/10/16,1100,1100,1050,1070,1031.6,1012.7,993.35,1018.18,987.37,1056.25,993.35,930.45,560,684,555,72,3181,72,0,1.59%,-81,151514,319,400,75.75%,-13,690,5,18,0.35%,183,9,11,2,0,0.37%,1039.16,971.07,0.67,14137,10919,3218,984.71,294,8.6,8.6,12.66%,11.54%
2023/10/17,1080,1085,1045,1050,1046,1019.8,997.65,1018.74,988.84,1063.62,997.65,931.68,442,700,562,0,3181,0,0,1.59%,-41,151474,314,355,75.73%,-4,685,7,11,0.34%,192,9,14,5,0,0.38%,1040.98,971.07,0.014,14384,11032,3352,984.71,315,8.99,8.99,13.22%,12.38%
2023/10/18,1075,1115,1055,1105,1065,1029.8,1005,1019.55,990.43,1083.27,1005,926.73,1121,791,631,153,3334,156,3,1.67%,-129,151371,512,641,75.68%,25,710,40,15,0.36%,170,-22,18,40,0,0.34%,1055.39,997.29,-0.59,12699,11322,1377,989.99,458,11.57,11.57,15.58%,13.98%
2023/10/19,1105,1105,1050,1055,1071,1035.5,1009.75,1020.09,991.78,1088.05,1009.75,931.45,820,847,672,3,3337,3,0,1.67%,55,151449,542,487,75.72%,11,721,23,12,0.36%,199,29,33,4,0,0.40%,1058.09,997.29,1.06,12929,11323,1606,990.06,461,10.88,10.88,15.51%,14.74%
2023/10/20,1035,1055,1020,1035,1063,1039,1012.8,1020.63,993.2,1090.04,1012.8,935.56,488,686,669,0,3337,0,0,1.67%,-6,151427,336,342,75.71%,-4,718,11,14,0.36%,203,4,9,5,0,0.41%,1061.5,997.29,0.94,13176,11329,1847,990.06,228,6.65,6.65,15.25%,15.00%
2023/10/23,1030,1040,1015,1020,1053,1042.3,1014.75,1021.08,994.53,1090.63,1014.75,938.87,278,630,657,3,3340,3,0,1.67%,-21,151348,174,195,75.67%,-8,710,3,11,0.36%,199,-4,2,6,0,0.40%,1063.42,997.29,0.079,13368,11479,1889,990.1,159,5.05,5.05,14.96%,14.98%
2023/10/24,1010,1045,1000,1035,1050,1048,1017,1021.63,995.93,1092.48,1017,941.52,555,652,676,59,3399,60,1,1.70%,-105,151246,332,437,75.62%,2,712,6,3,0.36%,204,5,6,1,0,0.41%,1065.58,998.1,0.82,13765,11371,2394,990.78,218,6.68,6.68,14.84%,14.91%
2023/10/25,1040,1080,1035,1060,1041,1053,1020.85,1022.48,997.63,1096.86,1020.85,944.84,614,551,671,1,3400,1,0,1.70%,-99,151149,327,426,75.57%,17,729,33,16,0.36%,195,-9,8,17,0,0.39%,1068.74,998.1,1.72,13844,11250,2594,990.81,66,2.4,2.4,14.89%,14.90%
2023/10/26,1055,1100,1045,1085,1047,1059,1026.05,1023.32,999.38,1104.63,1026.05,947.47,1273,642,745,27,3396,27,0,1.70%,88,151243,1013,925,75.62%,-25,704,15,40,0.35%,168,-27,7,34,0,0.34%,1069.35,998.1,0.75,13760,11576,2184,991.53,90,2.81,2.81,15.32%,15.11%
2023/10/27,1085,1115,1085,1100,1060,1061.5,1033.15,1024.27,1001.01,1111.51,1033.15,954.79,728,690,688,24,3420,24,0,1.71%,149,151398,604,455,75.69%,-9,695,15,24,0.35%,151,-17,4,21,0,0.30%,1070.63,998.1,0.91,13814,11471,2343,992.28,114,3.31,3.31,15.17%,15.14%
2023/10/30,1080,1105,1080,1090,1074,1063.5,1038.1,1025.16,1002.53,1117.68,1038.1,958.52,686,771,701,-36,3384,24,60,1.69%,-11,151424,483,494,75.71%,-2,694,12,14,0.35%,155,4,11,7,0,0.31%,1072.95,1057.8,1.48,13845,11459,2386,993,75,1.95,1.95,15.33%,15.24%
2023/10/31,1085,1100,1050,1060,1079,1064.5,1042.15,1025.8,1003.87,1117.42,1042.15,966.88,1106,881,767,-11,3373,36,47,1.69%,17,151455,820,804,75.72%,-19,674,14,34,0.34%,175,20,26,6,0,0.35%,1072.54,1059.37,1.54,13853,11745,2108,993.74,5,0.11,0.11,14.44%,14.84%
2023/11/1,1055,1060,1010,1020,1071,1056,1042.9,1026.23,1004.91,1116.96,1042.9,968.84,1028,964,758,-84,3289,2,86,1.64%,-37,151365,757,794,75.68%,3,677,21,18,0.34%,197,22,25,3,0,0.39%,1073.07,1047.77,1.07,14326,11434,2892,993.76,-80,-1.66,-1.66,14.20%,14.52%
2023/11/2,1035,1040,1005,1020,1058,1052.5,1044,1026.66,1005.96,1115.98,1044,972.02,715,853,747,-156,3134,2,158,1.57%,29,151316,473,444,75.65%,8,685,20,12,0.34%,207,10,15,5,0,0.41%,1074.97,1035.49,0.93,14555,10934,3621,993.77,-263,-6.17,-6.17,13.79%,14.15%
2023/11/3,1020,1050,1020,1040,1046,1053,1046,1027.24,1007.08,1115.15,1046,976.85,378,783,736,-77,3057,8,85,1.53%,143,151499,292,149,75.74%,11,696,11,0,0.35%,193,-14,3,17,0,0.39%,1074.67,1036.29,1.13,14624,10658,3966,993.89,-364,-9.3,-9.3,13.22%,13.69%
2023/11/6,1060,1100,1045,1095,1047,1060.5,1051.4,1028.06,1008.38,1118.1,1051.4,984.7,743,794,783,1,3058,3,2,1.53%,244,151728,607,364,75.86%,5,701,24,19,0.35%,160,-33,6,39,0,0.32%,1074.71,1036.6,0.46,15628,10632,4996,993.98,-327,-8.24,-8.24,12.69%,13.19%
2023/11/7,1095,1115,1085,1100,1055,1067,1057.5,1028.91,1009.55,1118.29,1057.5,996.71,331,639,760,0,3058,0,0,1.53%,67,151820,241,174,75.90%,3,703,11,8,0.35%,160,0,4,4,0,0.32%,1075.27,1039.69,0.74,15981,10622,5359,993.98,-316,-9.89,-9.89,11.50%,12.34%
2023/11/8,1085,1115,1085,1100,1071,1071,1062,1029.84,1010.72,1121.36,1062,1002.64,295,492,728,16,3074,21,5,1.54%,-57,151732,156,213,75.86%,-5,698,4,9,0.35%,166,6,9,3,0,0.33%,1077.27,1040.52,0.38,16160,10619,5541,994.72,-216,-8.77,-8.77,11.18%,11.76%
2023/11/9,1100,1115,1080,1095,1086,1072,1065.5,1030.79,1011.78,1123.97,1065.5,1007.03,454,440,646,-190,2884,0,190,1.44%,98,151813,272,175,75.90%,8,706,13,5,0.35%,169,3,7,4,0,0.34%,1077.27,1057.05,0.34,15688,10269,5419,994.72,-250,-11.36,-11.36,10.98%,11.37%
2023/11/10,1080,1085,1055,1075,1093,1069.5,1065.5,1031.58,1012.75,1123.97,1065.5,1007.03,455,456,619,-50,2834,0,50,1.42%,19,151926,339,320,75.96%,-10,696,6,16,0.35%,176,7,12,5,0,0.35%,1077.75,1058.27,0.24,15241,10427,4814,994.72,-223,-9.79,-9.79,10.98%,11.17%
2023/11/13,1100,1125,1100,1105,1095,1071,1067.25,1032.14,1013.73,1128.2,1067.25,1006.3,390,385,590,0,2834,1,1,1.42%,72,151854,241,169,75.92%,7,703,12,5,0.35%,160,-16,2,18,0,0.32%,1079.15,1058.34,0.079,15104,10154,4950,994.76,-224,-11.64,-11.64,11.42%,11.30%
2023/11/14,1120,1120,1095,1100,1095,1075,1069.75,1032.73,1014.5,1131.76,1069.75,1007.74,174,354,496,9,2843,9,0,1.42%,15,151884,114,99,75.94%,4,707,11,7,0.35%,161,1,10,9,0,0.32%,1079.7,1058.34,0.095,14604,10045,4559,995.11,-215,-12.16,-12.16,11.59%,11.44%
2023/11/15,1110,1110,1085,1085,1092,1081.5,1068.75,1033.34,1015.23,1129.07,1068.75,1008.43,445,384,438,-43,2800,0,43,1.40%,-20,151739,310,330,75.86%,27,734,45,18,0.37%,177,16,17,1,0,0.35%,1066.89,1060.28,-0.91,13707,9813,3894,995.11,-274,-14.29,-14.29,11.29%,11.37%
2023/11/16,1105,1120,1095,1105,1094,1090,1071.25,1033.84,1016.08,1133.21,1071.25,1009.29,359,365,402,-49,2750,1,50,1.38%,53,151807,247,194,75.90%,11,745,18,7,0.37%,156,-21,7,28,0,0.31%,1067.08,1063.2,-0.066,14406,9819,4587,995.11,-133,-7.3,-7.3,11.57%,11.47%
2023/11/17,1105,1105,1090,1100,1099,1096,1074.5,1034.49,1017.07,1135.32,1074.5,1013.68,195,313,384,-1,2749,0,2,1.37%,-12,151803,128,140,75.90%,-2,743,3,5,0.37%,160,4,4,0,0,0.32%,1067.08,1063.29,-0.2,14979,9829,5150,995.11,-84,-5.37,-5.37,11.32%,11.39%
2023/11/20,1100,1105,1080,1100,1098,1096.5,1078.5,1035.08,1018.13,1134.81,1078.5,1022.19,331,301,343,-5,2744,1,6,1.37%,-76,151747,202,278,75.87%,-2,741,8,10,0.37%,163,3,3,0,0,0.33%,1067.77,1063.54,0.18,15614,9929,5685,995.11,-89,-5.92,-5.92,10.44%,10.92%
2023/11/21,1100,1125,1090,1120,1102,1098.5,1082.75,1035.69,1019.27,1138.11,1082.75,1027.39,367,339,347,1,2745,2,1,1.37%,63,151891,295,232,75.94%,4,745,10,6,0.37%,149,-14,2,16,0,0.30%,1082.48,1063.54,-0.25,16559,9873,6686,995.2,-97,-5.72,-5.72,10.23%,10.57%
2023/11/22,1110,1115,1095,1115,1108,1100,1085.5,1036.16,1020.32,1141.53,1085.5,1029.47,401,331,357,-5,2741,0,5,1.37%,2,151850,292,290,75.92%,-5,741,4,9,0.37%,150,1,3,2,0,0.30%,1082.58,1063.92,0.0076,17052,10032,7020,995.2,-59,-3.57,-3.57,10.32%,10.45%
2023/11/23,1115,1115,1085,1090,1105,1099.5,1085.75,1036.51,1021.16,1141.81,1085.75,1029.69,362,331,348,-18,2723,1,19,1.36%,-51,151847,254,305,75.92%,-2,738,2,4,0.37%,158,8,13,2,3,0.32%,1082.64,1064.59,-0.0002,17609,10030,7579,995.23,-28,-1.69,-1.69,10.33%,10.39%
2023/11/24,1090,1095,1060,1085,1102,1100.5,1085,1036.66,1021.92,1140.68,1085,1029.32,572,407,360,-16,2706,0,16,1.35%,-5,151914,475,480,75.95%,6,744,7,1,0.37%,163,5,7,2,0,0.33%,1079.16,1064.84,0.21,17725,10024,7701,995.23,-43,-2.12,-2.12,10.26%,10.32%
2023/11/27,1085,1085,1045,1050,1092,1095,1083,1036.64,1022.48,1140.65,1083,1025.35,455,431,366,-2,2705,0,2,1.35%,-19,151972,356,376,75.98%,-15,729,7,22,0.36%,171,8,10,2,0,0.34%,1075.45,1062.65,-0.3,17515,10339,7176,995.23,-40,-1.85,-1.85,10.65%,10.49%
2023/11/28,1055,1080,1035,1070,1082,1092,1083.5,1036.59,1023.27,1140.52,1083.5,1026.48,750,508,424,-2,2703,0,2,1.35%,-36,151882,619,655,75.94%,10,739,14,4,0.37%,164,-7,2,9,0,0.33%,1084.56,1062.67,0.075,17606,10070,7536,995.23,-43,-1.69,-1.69,10.52%,10.50%
2023/11/29,1075,1095,1060,1085,1076,1092,1086.75,1036.59,1024,1135.77,1086.75,1037.73,520,532,431,-1,2702,0,1,1.35%,64,151947,442,378,75.97%,-12,727,9,21,0.36%,157,-7,1,8,0,0.31%,1086.85,1067.29,0.45,18100,10370,7730,995.23,-39,-1.47,-1.47,9.02%,9.76%
2023/11/30,1100,1115,1080,1085,1075,1090,1090,1036.59,1024.59,1128.34,1090,1051.66,869,633,482,-12,2690,1,13,1.35%,-55,151927,707,762,75.96%,-3,724,7,10,0.36%,156,-1,3,4,0,0.31%,1089.86,1083.92,0.027,19141,10340,8801,995.23,-33,-1.04,-1.04,7.03%,8.40%
2023/12/1,1075,1085,1020,1035,1065,1083.5,1089.75,1036.29,1024.84,1129.43,1089.75,1050.07,830,685,546,-31,2659,2,33,1.33%,-229,151629,333,562,75.81%,-1,723,14,15,0.36%,198,42,44,2,0,0.40%,1097.14,1089.27,0.45,19168,10338,8830,995.27,-48,-1.4,-1.4,7.28%,7.84%
2023/12/4,1035,1045,1020,1025,1060,1076,1086.25,1035.84,1025.01,1134.82,1086.25,1037.68,564,707,569,1,2659,1,0,1.33%,-96,151536,398,494,75.76%,2,725,5,3,0.36%,197,-1,5,6,0,0.39%,1096.34,1089.29,0.18,18627,10134,8493,995.28,-45,-1.27,-1.27,8.94%,8.39%
2023/12/5,1010,1015,991,998,1045.6,1063.8,1081.15,1035.38,1025.12,1142.59,1081.15,1019.71,1136,784,646,-14,2645,0,14,1.32%,-156,151395,747,903,75.69%,-3,722,11,13,0.36%,212,15,18,3,0,0.42%,1096.34,1086.6,0.015,18696,10147,8549,995.28,-57,-1.45,-1.45,11.37%,9.88%
2023/12/6,992,1025,992,1010,1030.6,1053.3,1076.65,1035.08,1025.31,1144.73,1076.65,1008.57,541,788,660,1,2646,1,0,1.32%,-127,151204,312,440,75.60%,12,734,17,5,0.37%,207,-5,3,8,0,0.41%,1088.14,1086.45,1.46,17804,10140,7664,995.28,-55,-1.4,-1.4,12.65%,11.26%
2023/12/7,1010,1015,994,1000,1013.6,1044.3,1071.9,1034.7,1025.49,1147.08,1071.9,996.72,537,722,677,-1,2645,1,2,1.32%,-176,151019,206,382,75.50%,-5,730,8,13,0.37%,210,3,6,2,1,0.42%,1084.08,1078.81,0.33,17723,10300,7423,995.28,-44,-1.22,-1.22,14.03%,12.64%
2023/12/8,1010,1025,1000,1010,1008.6,1036.8,1068.65,1034.45,1025.82,1148.49,1068.65,988.81,495,655,670,1,2646,1,0,1.32%,-140,150864,251,391,75.43%,0,730,14,14,0.37%,234,24,28,3,1,0.47%,1080.85,1079.9,0.16,18394,10490,7904,995.29,-12,-0.37,-0.37,14.94%,13.79%
2023/12/11,1015,1040,1000,1030,1009.6,1034.8,1064.9,1034.28,1026.16,1144.6,1064.9,985.2,471,636,671,0,2646,0,0,1.32%,-129,150806,237,366,75.40%,4,734,11,7,0.37%,228,-6,3,9,0,0.46%,1079.59,1079.77,0.02,18857,10238,8619,995.29,-13,-0.41,-0.41,14.97%,14.38%
2023/12/12,1030,1035,1005,1005,1011,1028.3,1060.15,1034,1026.44,1142.21,1060.15,978.09,531,515,649,0,2646,0,0,1.32%,-215,150623,249,464,75.31%,0,733,7,7,0.37%,242,14,17,3,0,0.48%,1062.6,1079.77,0.89,18473,10232,8241,995.29,1,0.039,0.039,15.48%,14.93%
2023/12/13,1010,1015,999,1000,1009,1019.8,1055.9,1033.73,1026.68,1141.11,1055.9,970.69,523,511,650,-20,2626,0,20,1.31%,-228,150341,232,460,75.17%,-11,722,2,13,0.36%,254,12,12,0,0,0.51%,1062.6,1068.3,1.34,18410,9882,8528,995.29,-20,-0.78,-0.78,16.14%,15.54%
2023/12/14,1015,1020,993,1000,1009,1011.3,1050.65,1033.28,1026.9,1136.06,1050.65,965.24,724,549,635,-25,2601,0,25,1.30%,-310,150034,296,606,75.01%,14,736,20,6,0.37%,264,10,13,3,0,0.53%,1058.68,1046.43,1.15,18413,9611,8802,995.29,-44,-1.6,-1.6,16.26%,15.90%
2023/12/15,1005,1015,999,1000,1007,1007.8,1045.65,1032.73,1027.2,1130.62,1045.65,960.68,2096,869,762,-229,2372,25,254,1.19%,35,150070,1767,1732,75.03%,4,741,10,5,0.37%,260,-4,2,6,0,0.52%,1018.73,1018.32,0.091,17221,9605,7616,995.35,-274,-6.31,-6.31,16.25%,16.07%
2023/12/18,998,1000,975,989,998.8,1004.2,1040.1,1032.22,1027.45,1124.65,1040.1,955.55,881,951,794,0,2372,0,0,1.19%,-91,150003,501,592,75.00%,0,740,21,21,0.37%,274,14,16,2,0,0.55%,1016.54,1017.19,0.044,17971,9606,8365,995.35,-274,-5.76,-5.76,16.26%,16.17%
2023/12/19,987,1010,985,988,995.4,1003.2,1033.5,1031.79,1027.71,1112.49,1033.5,954.51,512,947,731,0,2372,0,0,1.19%,-33,149924,249,282,74.96%,-8,732,2,10,0.37%,273,-1,10,11,0,0.55%,1010.72,1016.95,0.3,17658,9822,7836,995.35,-274,-5.79,-5.79,15.29%,15.73%
2023/12/20,996,1025,990,1010,997.4,1003.2,1028.25,1031.26,1028.21,1098.33,1028.25,958.17,569,956,734,0,2372,0,0,1.19%,-49,149885,323,372,74.94%,-12,720,9,21,0.36%,257,-16,13,29,0,0.51%,1010.72,1015.82,-0.5,18005,10011,7994,995.35,-254,-5.31,-5.31,13.63%,14.68%
2023/12/21,1005,1015,1005,1005,998.4,1003.7,1024,1030.74,1028.58,1088.69,1024,959.31,234,858,704,-1,2371,0,1,1.19%,-71,149813,104,175,74.90%,-3,717,3,6,0.36%,259,2,2,0,0,0.52%,1008.16,1011.99,-0.31,18550,10229,8321,995.35,-230,-5.36,-5.36,12.63%,13.66%
2023/12/22,1015,1030,1000,1025,1003.4,1005.2,1021,1030.36,1029.05,1079.35,1021,962.65,335,506,688,0,2371,0,0,1.19%,48,149861,226,178,74.93%,-9,708,8,17,0.35%,239,-20,5,23,2,0.48%,1008.16,1009.16,0.95,18763,10229,8534,995.35,-1,-0.04,-0.04,11.43%,12.54%
2023/12/25,1025,1045,1020,1035,1012.6,1005.7,1020.25,1029.86,1029.57,1077.47,1020.25,963.04,218,374,662,0,2371,0,0,1.19%,89,149950,173,84,74.97%,-2,705,3,5,0.35%,215,-24,1,25,0,0.43%,1008.16,1008.88,0.75,18883,10113,8770,995.35,-1,-0.054,-0.054,11.22%,11.88%
2023/12/26,1035,1040,1015,1020,1019,1007.2,1017.75,1029.24,1029.93,1070.22,1017.75,965.28,217,315,631,0,2371,0,0,1.19%,-40,149910,129,169,74.95%,3,709,6,2,0.35%,207,-8,5,13,0,0.41%,1008.16,1008.56,0.93,18853,10012,8841,995.35,-1,-0.064,-0.064,10.31%,11.10%
2023/12/27,1030,1030,1015,1015,1020,1008.7,1014.25,1028.69,1030.27,1056.69,1014.25,971.81,251,251,604,-1,2370,0,1,1.19%,-4,149922,160,164,74.96%,1,710,11,9,0.36%,210,3,4,1,0,0.42%,1008.16,1008.56,0.29,20133,10196,9937,995.35,-2,-0.16,-0.16,8.37%,9.73%
2023/12/28,1015,1030,1010,1020,1023,1010.7,1011,1028.31,1030.63,1038.66,1011,983.35,236,251,555,-9,2360,0,9,1.18%,26,149947,190,164,74.97%,-10,700,3,13,0.35%,209,-1,0,1,0,0.42%,1005.42,1005.61,-0.43,21264,10996,10268,995.35,-10,-0.8,-0.8,5.47%,7.60%
2023/12/29,1020,1020,1010,1010,1020,1011.7,1009.75,1028.04,1030.99,1035.12,1009.75,984.38,305,245,376,-19,2342,16,35,1.17%,5,149879,237,232,74.93%,-5,695,1,6,0.35%,209,0,6,6,0,0.42%,1006.64,1003.12,0.75,21445,11255,10190,995.48,-29,-2.36,-2.36,5.02%,6.31%
2024/1/2,1005,1010,993,1000,1013,1012.8,1008.5,1027.64,1031.28,1033.19,1008.5,983.81,258,253,314,-15,2327,0,15,1.16%,-76,149801,127,203,74.90%,1,695,6,6,0.35%,214,5,6,1,0,0.43%,1006.1,1002.92,0.11,21605,11576,10029,995.48,-44,-3.47,-3.47,4.90%,5.60%
