時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/10/3,145,152.5,141,148,138.4,135.25,131.25,76.46,73.22,148.95,131.25,113.55,12089,11536,9101,22,956,22,0,1.55%,-464,8083,2274,2738,13.44%,-166,657,82,248,1.06%,8435,-58,1090,1143,5,54.65%,131.33,123.02,0.76,14571,11236,3335,114.87,468,0.81,0.81,26.98%,30.37%
2023/10/4,148,148,139.5,144,141.7,135.9,132.55,76.87,73.57,149.99,132.55,115.11,7275,10612,9683,-80,876,0,80,1.42%,-1404,6691,883,2287,11.12%,-56,601,25,81,0.97%,8892,457,954,497,0,57.61%,131.33,128.16,0.86,14461,11572,2889,114.87,88,0.17,0.17,26.31%,28.34%
2023/10/5,145,148,139,140,142.2,137.4,133.43,77.26,73.9,150.51,133.43,116.34,8281,10067,10238,0,876,0,0,1.42%,-936,5753,862,1798,9.56%,-3,598,16,19,0.97%,9215,323,1094,671,100,59.70%,133.66,128.16,0.68,14531,11362,3169,114.87,-78,-0.15,-0.15,25.61%,26.98%
2023/10/6,140,142.5,137.5,140,143.6,138.65,134.25,77.65,74.24,150.93,134.25,117.57,4898,8720,10418,0,876,0,0,1.42%,-274,5593,729,1003,9.30%,-39,560,22,61,0.91%,9440,225,601,376,0,61.16%,133.66,128.16,0.84,14470,11131,3339,114.87,-38,-0.087,-0.087,24.85%,25.91%
2023/10/11,142,143.5,132,133,141,138.6,134.98,78,74.55,150.03,134.98,119.92,6596,7828,9922,0,876,0,0,1.42%,1041,6637,1872,831,11.03%,72,632,107,35,1.02%,9007,-433,605,1038,0,58.35%,133.66,130.1,0.32,14645,10856,3789,114.87,-58,-0.15,-0.15,22.31%,24.11%
2023/10/12,134.5,140,134,138.5,139.1,138.75,135.83,78.39,74.9,149.61,135.83,122.04,4287,6267,8902,7,883,7,0,1.43%,657,7294,1503,846,12.13%,-6,626,31,37,1.01%,8975,-32,366,398,0,58.15%,133.7,130.1,0.5,14449,10635,3814,115.05,-73,-0.23,-0.23,20.30%,22.20%
2023/10/13,138,144,130.5,136,137.5,139.6,136.63,78.77,75.24,148.35,136.63,124.9,8657,6544,8578,0,883,0,0,1.43%,487,7716,2043,1556,12.83%,42,668,95,53,1.08%,8612,-363,519,882,0,53.15%,133.7,140.33,0.13,14462,10744,3718,115.05,7,0.021,0.021,17.16%,19.68%
2023/10/16,134.5,142,134.5,139,137.3,139.75,137,79.17,75.59,148.52,137,125.48,5277,5943,8005,300,1183,300,0,1.92%,1038,8662,2003,965,14.40%,-71,597,27,98,0.97%,8444,-168,376,543,1,52.11%,135.78,140.33,0.67,14137,10919,3218,121.24,307,1.03,1.03,16.82%,18.25%
2023/10/17,142,152.5,142,152.5,139.8,141.7,137.73,79.64,76,151.08,137.73,124.37,8043,6572,7646,27,1210,27,0,1.96%,201,8821,1100,899,14.67%,-8,589,24,32,0.95%,7909,-535,548,1083,0,48.81%,136.2,140.33,0.014,14384,11032,3352,121.86,334,1.02,1.02,19.40%,18.82%
2023/10/18,157,158.5,142,147.5,142.7,141.85,138.05,80.08,76.39,152.01,138.05,124.09,19710,9195,8511,521,1731,521,0,2.80%,-346,8675,2892,3238,14.42%,-99,490,48,147,0.79%,8398,489,1268,779,0,51.83%,141.57,140.33,-0.59,12699,11322,1377,130.47,855,1.86,1.86,20.23%,19.53%
2023/10/19,149.5,151,140,142,143.4,141.25,138.25,80.49,76.75,152.32,138.25,124.18,8565,10050,8159,4,1735,20,16,2.81%,-953,7790,1512,2465,12.95%,-15,475,39,54,0.77%,9019,621,958,337,0,55.66%,141.61,140.82,1.06,12929,11323,1606,130.63,852,1.7,1.7,20.35%,19.94%
2023/10/20,141,145,137.5,141.5,144.5,141,138.45,80.9,77.12,152.58,138.45,124.32,6173,9554,8049,-15,1720,0,15,2.79%,196,7987,1392,1196,13.28%,124,599,144,20,0.97%,8570,-449,344,793,0,52.89%,141.61,140.84,0.94,13176,11329,1847,130.63,837,1.75,1.75,20.42%,20.18%
2023/10/23,141.5,149,140.5,145.5,145.8,141.55,139.48,81.33,77.51,152.49,139.48,126.46,6042,9707,7825,283,2003,283,0,3.24%,1060,9047,2080,1020,15.04%,17,616,49,32,1.00%,8237,-333,345,678,0,50.84%,142.28,140.84,0.079,13368,11479,1889,132.75,820,1.69,1.69,18.66%,19.42%
2023/10/24,148.5,152,142,152,145.7,142.75,140.7,81.8,77.92,153.59,140.7,127.81,9194,9937,8254,0,2003,0,0,3.24%,-619,8385,1623,2242,13.94%,-44,572,58,102,0.93%,9038,801,1322,521,0,55.78%,142.28,140.84,0.82,13765,11371,2394,132.75,793,1.6,1.6,18.32%,18.87%
2023/10/25,152,153.5,148,151.5,146.5,144.6,141.6,82.28,78.35,154.86,141.6,128.34,4930,6981,8088,36,2039,36,0,3.30%,305,8677,1007,702,14.43%,0,572,25,25,0.93%,8952,-86,477,563,0,55.25%,142.55,140.84,1.72,13844,11250,2594,133.07,308,0.88,0.88,18.73%,18.80%
2023/10/26,147,152,145,146,147.3,145.35,142.05,82.72,78.74,155.26,142.05,128.84,3282,5924,7987,0,1922,0,0,3.11%,14,8727,633,619,14.51%,-38,534,20,58,0.86%,8920,-32,531,563,0,55.05%,142.6,140.84,0.75,13760,11576,2184,133.07,304,1.03,1.03,18.60%,18.70%
2023/10/27,148,150,139,139.5,146.9,145.7,142.65,83.13,79.11,154.14,142.65,131.16,5240,5738,7646,0,1922,0,0,3.11%,-1295,7686,712,2007,12.78%,-83,450,7,90,0.73%,9198,278,713,435,0,56.77%,144.76,140.84,0.91,13814,11471,2343,133.07,319,1.11,1.11,16.11%,17.41%
2023/10/30,140,143.5,137.5,140.5,145.9,145.85,142.8,83.55,79.48,154.1,142.8,131.5,3030,5135,7421,0,1922,0,0,3.11%,553,8398,1088,535,13.96%,12,462,26,14,0.75%,8932,-266,203,469,0,55.13%,146.28,140.84,1.48,13845,11459,2386,133.07,36,0.14,0.14,15.82%,16.61%
2023/10/31,143,154.5,142.5,148.5,145.2,145.45,143.58,84,79.88,154.18,143.58,132.97,14788,6254,8095,452,2374,452,0,3.85%,603,9010,3710,3107,14.98%,44,506,58,14,0.82%,9823,891,1937,1046,0,60.62%,147.15,143.1,1.54,13853,11745,2108,136.2,488,1.56,1.56,14.78%,15.70%
2023/11/1,150,153,140.5,151,145.1,145.8,143.83,84.47,80.28,154.88,143.83,132.77,14390,8146,7563,490,2864,490,0,4.42%,243,9243,3554,3311,15.37%,23,528,56,33,0.81%,9236,-587,868,1455,0,57.00%,147.28,143.1,1.07,14326,11434,2892,138.14,942,2.31,2.31,15.37%,15.53%
2023/11/2,152.5,165,148.5,160.5,148,147.65,144.45,84.97,80.72,157.59,144.45,131.31,18408,11171,8548,88,2952,88,0,4.55%,-660,8590,3272,3932,14.28%,121,650,135,14,1.00%,10140,904,1692,788,0,62.58%,147.66,143.1,0.93,14555,10934,3621,138.68,1030,1.84,1.84,18.19%,16.86%
2023/11/3,159,162.5,156,158,151.7,149.3,145.15,85.46,81.15,159.55,145.15,130.75,8284,11780,8759,200,3152,200,0,4.86%,-462,8161,1318,1780,13.57%,-9,641,65,74,0.99%,10169,29,856,827,0,62.76%,148.61,142.81,1.13,14624,10658,3966,139.98,1230,2.09,2.09,19.84%,18.35%
2023/11/6,160,173.5,157,173.5,158.3,152.1,146.83,86.03,81.64,165.58,146.83,128.07,9314,13037,9086,240,3392,240,0,5.23%,-12,8208,2054,2066,13.65%,-10,630,49,59,0.97%,10758,589,1359,770,0,66.40%,150.29,142.81,0.46,15628,10632,4996,141.92,1470,2.26,2.26,25.54%,21.95%
2023/11/7,177,183.5,171.5,180,164.6,154.9,148.83,86.63,82.14,172.2,148.83,125.45,19364,13952,10103,0,3392,0,0,5.23%,-773,7559,3472,4245,12.57%,17,647,74,57,1.00%,10614,-144,1205,1349,0,65.51%,150.29,142.81,0.74,15981,10622,5359,141.92,1018,1.46,1.46,31.41%,26.68%
2023/11/8,173,181,170.5,177.5,169.9,157.5,151.05,87.21,82.64,176.37,151.05,125.73,12626,13599,10873,20,3412,20,0,5.26%,-499,7087,2001,2500,11.78%,118,765,190,72,1.18%,11208,594,1448,851,3,69.17%,150.48,142.81,0.38,16160,10619,5541,142.12,548,0.81,0.81,33.52%,30.10%
2023/11/9,177,184.5,174,177.5,173.3,160.65,153,87.79,83.13,180.1,153,125.9,14884,12894,12033,-50,3362,0,50,5.19%,-628,6380,2562,3190,10.61%,63,828,113,50,1.28%,12139,931,1809,878,0,74.92%,150.51,165.92,0.34,15688,10269,5419,142.12,410,0.64,0.64,35.42%,32.76%
2023/11/10,176,189,175.5,179,177.5,164.6,155.15,88.37,83.64,183.31,155.15,126.99,19578,15153,13467,332,3694,332,0,5.70%,-223,6257,3568,3791,10.40%,-8,820,61,69,1.27%,11986,-153,1283,1430,6,73.97%,154,165.92,0.24,15241,10427,4814,145.71,542,0.72,0.72,36.30%,34.53%
2023/11/13,183,186.5,177.5,183,179.4,168.85,157.35,88.98,84.16,186.96,157.35,127.74,10718,15434,14235,-100,3594,0,100,5.55%,447,6849,2545,2098,11.39%,-6,814,49,55,1.26%,11778,-208,635,843,0,72.69%,155.61,174.91,0.079,15104,10154,4950,145.71,202,0.26,0.26,37.63%,36.08%
2023/11/14,181.5,198.5,180.5,194.5,182.3,173.45,159.45,89.65,84.72,193.07,159.45,125.83,16790,14919,14436,150,3744,150,0,5.78%,67,6916,3412,3345,11.50%,50,863,68,18,1.33%,12223,445,1543,1098,0,74.34%,157.51,174.91,0.095,14604,10045,4559,147.5,352,0.47,0.47,42.17%,39.13%
2023/11/15,198,200.5,185,189,184.6,177.25,161.53,90.28,85.26,197.01,161.53,126.04,14735,15341,14470,-142,3602,0,142,5.56%,-566,6039,2216,2782,10.04%,-26,837,55,81,1.29%,11899,-324,1117,1429,12,72.37%,159.1,182.94,-0.91,13707,9813,3894,147.5,190,0.25,0.25,43.94%,41.53%
2023/11/16,188.5,199.5,186,198,188.7,181,164.33,90.96,85.83,201.98,164.33,126.67,15051,15374,14134,29,3631,743,714,5.60%,-77,5973,3067,3144,9.93%,109,947,176,67,1.46%,13186,1287,2180,893,0,80.19%,167.69,191.12,-0.066,14406,9819,4587,156.97,269,0.35,0.35,45.83%,43.68%
2023/11/17,196.5,203.5,192.5,199,192.7,185.1,167.2,91.66,86.4,206.2,167.2,128.2,14429,14345,14749,-358,3273,10,368,5.05%,-33,5980,3099,3132,9.94%,73,1019,226,154,1.57%,13000,-186,913,1099,0,79.06%,167.79,193.45,-0.2,14979,9829,5150,157.09,-421,-0.59,-0.59,46.65%,45.16%
2023/11/20,201,218.5,196.5,218.5,199.8,189.6,170.85,92.45,87.06,214.44,170.85,127.26,14120,15025,15230,-267,3006,0,267,4.64%,797,6760,3489,2692,11.24%,850,1870,896,46,2.89%,12925,-75,1224,1299,0,78.60%,170.06,195.87,0.18,15614,9929,5685,157.09,-588,-0.78,-0.78,51.02%,48.09%
2023/11/21,223,223,209,211.5,203.2,192.75,173.83,93.2,87.69,219.91,173.83,127.74,15011,14669,14794,465,3471,530,65,5.36%,-1237,5639,2485,3722,9.37%,-65,1804,34,99,2.78%,12671,-254,1260,1514,0,77.06%,177.52,196.65,-0.25,16559,9873,6686,166.15,-273,-0.37,-0.37,53.02%,50.56%
2023/11/22,211.5,218.5,208.5,214,208.2,196.4,176.95,93.96,88.33,224.99,176.95,128.91,8985,13519,14430,-85,3386,80,165,5.22%,-594,5081,1420,2014,8.45%,332,2137,384,52,3.30%,13034,363,1091,728,0,79.27%,178.67,198.14,0.0076,17052,10032,7020,167.27,-216,-0.32,-0.32,54.30%,52.43%
2023/11/23,213,221,204,212,211,199.85,180.25,94.71,88.96,228.4,180.25,132.1,11432,12795,14085,0,3386,0,0,5.22%,945,6221,3201,2256,10.34%,77,2214,228,151,3.42%,12464,-570,762,1331,1,75.80%,178.67,198.14,-0.0002,17609,10030,7579,167.27,-245,-0.38,-0.38,53.43%,52.93%
2023/11/24,212.5,232.5,212,225,216.2,204.45,184.53,95.51,89.64,232.63,184.53,136.42,16059,13121,13733,-78,3308,0,78,5.10%,1201,7511,4598,3397,12.49%,127,2341,158,32,3.61%,12874,410,1233,823,0,78.29%,178.67,199.1,0.21,17725,10024,7701,167.27,35,0.053,0.053,52.14%,52.53%
2023/11/27,225,230.5,220,223,217.1,208.45,188.65,96.3,90.32,235.06,188.65,142.24,10133,12324,13675,200,3508,200,0,5.41%,-34,7677,1909,1943,12.76%,-38,2302,48,86,3.55%,12768,-106,657,763,0,77.65%,181.32,199.1,-0.3,17515,10339,7176,170.59,502,0.81,0.81,49.20%,50.87%
2023/11/28,226.5,245,222,245,223.8,213.5,193.48,97.21,91.09,242.2,193.48,144.76,15981,12518,13594,1208,4716,1302,94,7.28%,702,8417,3558,2856,14.00%,-463,1839,60,523,2.84%,12826,58,1281,1222,1,78.00%,201.12,200.84,0.075,17606,10070,7536,188.91,1245,1.99,1.99,50.36%,50.62%
2023/11/29,248,253,241.5,247.5,230.5,219.35,198.3,98.11,91.86,248.33,198.3,148.27,15697,13860,13690,10,4726,20,10,7.29%,-623,7685,2964,3587,12.78%,15,1854,145,130,2.86%,12606,-220,957,1177,0,76.66%,208.06,201.06,0.45,18100,10370,7730,189.16,1340,1.93,1.93,50.46%,50.54%
2023/11/30,247.5,254,238.5,241.5,236.4,223.7,202.35,99,92.62,252.6,202.35,152.1,10501,13674,13235,-56,4670,0,56,7.21%,-1497,6136,1392,2889,10.20%,-91,1763,85,176,2.72%,12639,33,862,829,0,76.87%,209.25,202.23,0.027,19141,10340,8801,189.16,1284,1.88,1.88,49.67%,50.10%
2023/12/1,241,245.5,237,243,240,228.1,206.6,99.88,93.37,255.49,206.6,157.71,6794,11821,12471,-382,4288,0,382,6.62%,144,6321,1492,1348,10.51%,29,1792,58,28,2.76%,12709,70,412,341,1,77.29%,212.01,208.25,0.45,19168,10338,8830,189.16,980,1.66,1.66,47.33%,48.72%
2023/12/4,243,243,224,231,241.6,229.35,209.48,100.7,94.08,256.98,209.48,161.97,3298,10454,11389,-260,4028,0,260,6.21%,86,6400,212,126,10.64%,152,1944,247,95,3.00%,12550,-159,826,985,0,76.32%,215.17,210.51,0.18,18627,10134,8493,189.16,520,0.99,0.99,45.36%,47.04%
2023/12/5,229,238,228.5,235,239.6,231.7,212.23,101.55,94.79,258.95,212.23,165.5,1266,7511,10015,0,4028,0,0,6.12%,324,6613,358,34,10.99%,-74,1870,10,84,2.84%,12641,91,291,199,1,76.88%,215.17,210.51,0.015,18696,10147,8549,189.16,-688,-1.83,-1.83,44.03%,45.54%
2023/12/6,234,236,229,232.5,236.6,233.55,214.98,102.39,95.51,259.63,214.98,170.32,1208,4613,9237,0,4028,0,0,6.12%,273,6853,321,48,11.39%,113,1983,131,18,3.01%,12516,-125,221,344,2,76.12%,215.41,210.51,1.46,17804,10140,7664,189.16,-698,-3.03,-3.03,41.55%,43.54%
2023/12/7,235,240,230.5,231,234.5,235.45,217.65,103.23,96.22,259.32,217.65,175.98,892,2692,8183,0,4028,0,0,6.12%,58,6887,130,72,11.45%,17,2000,21,4,3.04%,12494,-22,264,286,0,75.98%,215.41,211.07,0.33,17723,10300,7423,189.16,-642,-4.77,-4.77,38.29%,40.91%
2023/12/8,234,234,223,225.5,231,235.5,219.98,104.04,96.91,257.76,219.98,182.19,2012,1735,6778,0,4028,0,0,6.12%,219,7108,330,111,11.82%,-299,1701,2,301,2.59%,12296,-198,435,633,0,74.78%,219.05,211.07,0.16,18394,10490,7904,189.16,-260,-3,-3,34.36%,37.63%
2023/12/11,228,228,222,222,229.2,235.4,221.93,104.82,97.58,255.69,221.93,188.16,772,1230,5842,-25,4003,0,25,6.09%,148,7244,202,54,12.04%,7,1708,9,2,2.60%,12138,-158,122,278,2,73.82%,219.05,212.29,0.02,18857,10238,8619,189.16,-25,-0.41,-0.41,30.43%,34.03%
2023/12/12,223,230,221.5,221.5,226.5,233.05,223.28,105.59,98.26,254.62,223.28,191.93,1254,1228,4369,0,4003,0,0,6.09%,-100,7133,74,174,11.86%,20,1728,23,3,2.63%,12001,-137,301,436,2,72.99%,220.55,212.29,0.89,18473,10232,8241,189.16,-25,-0.41,-0.41,28.08%,31.05%
2023/12/13,210,210,199.5,199.5,219.9,228.25,223.8,106.24,98.85,253.12,223.8,194.48,5743,2135,3374,0,4003,0,0,6.09%,-57,7064,86,143,11.74%,226,1954,438,212,2.97%,10571,-1430,1188,2617,1,64.29%,220.55,213.39,1.34,18410,9882,8528,189.16,-25,-0.23,-0.23,26.20%,28.63%
2023/12/14,198,202.5,189,199,213.5,224,223.85,106.9,99.43,252.99,223.85,194.71,2404,2437,2564,-249,3754,0,249,5.71%,342,7406,371,29,12.31%,-37,1917,18,55,2.91%,10640,69,761,677,15,64.40%,229.83,218.14,1.15,18413,9611,8802,189.16,-274,-2.25,-2.25,26.04%,27.33%
2023/12/15,199,199,193,193,207,219,223.55,107.52,99.98,253.81,223.55,193.29,1102,2255,1995,0,3754,0,0,5.71%,-97,7411,36,133,12.32%,-23,1894,10,33,2.88%,10796,156,411,254,1,65.34%,229.98,222.69,0.091,17221,9605,7616,189.16,-274,-2.43,-2.43,27.07%,27.20%
2023/12/18,190.5,205.5,190,195.5,201.7,215.45,222.4,108.15,100.55,255,222.4,189.8,7163,3533,2382,-3,3751,0,3,5.70%,-292,7292,1224,1516,12.12%,113,2008,171,58,3.05%,10907,111,654,540,3,66.02%,229.98,225.4,0.044,17971,9606,8365,189.16,-252,-1.43,-1.43,29.32%,28.26%
2023/12/19,197.5,215,196,215,200.4,213.45,222.58,108.89,101.2,254.98,222.58,190.17,11368,5556,3392,899,4650,899,0,7.07%,315,7744,2225,1910,12.88%,120,2127,133,13,3.23%,10384,-523,847,1370,0,62.85%,224.79,225.84,0.3,17658,9822,7836,192.71,647,2.33,2.33,29.11%,28.69%
2023/12/20,216.5,220,209,211.5,202.8,211.35,222.45,109.6,101.85,255,222.45,189.9,16023,7612,4873,553,5203,553,0,7.91%,-1330,6553,1524,2854,10.89%,36,2164,165,129,3.29%,9421,-963,787,1750,0,57.02%,223.16,227.59,-0.5,18005,10011,7994,195.01,1200,3.15,3.15,29.27%,28.98%
2023/12/21,210.5,215,203,203,203.6,208.55,222,110.27,102.45,255.36,222,188.64,6713,8474,5455,20,5223,20,0,7.94%,195,6713,1099,904,11.16%,-14,2150,74,88,3.27%,8749,-672,576,1248,0,52.95%,223.06,227.59,-0.31,18550,10229,8321,195.06,1469,3.47,3.47,30.05%,29.51%
2023/12/22,208,209.5,201.5,202,205.4,206.2,220.85,110.93,103.05,255.28,220.85,186.42,5286,9311,5783,0,5223,0,0,7.94%,-292,6198,703,995,10.30%,-433,1717,7,440,2.61%,8834,85,431,346,0,53.47%,223.06,227.99,0.95,18763,10229,8534,195.06,1469,3.16,3.16,31.18%,30.35%
2023/12/25,204,206,193,195.5,205.4,203.55,219.48,111.56,103.63,255.61,219.48,183.34,6024,9083,6308,-730,4493,0,730,6.83%,966,6903,1686,720,11.48%,-167,1549,21,188,2.36%,8326,-508,369,877,0,50.39%,222.89,215.73,0.75,18883,10113,8770,195.06,742,1.63,1.63,32.93%,31.64%
2023/12/26,198.5,204.5,195.5,202.5,202.9,201.65,217.35,112.23,104.24,252.2,217.35,182.5,4957,7801,6678,0,4493,0,0,6.83%,274,7045,1189,915,11.71%,55,1604,70,15,2.44%,8319,-7,501,506,2,50.35%,210.61,214.56,0.93,18853,10012,8841,195.06,-157,-0.4,-0.4,32.07%,31.85%
2023/12/27,204,214,197,206.5,201.9,202.35,215.3,112.92,104.85,247.55,215.3,183.06,10982,6792,7202,350,4843,350,0,7.36%,28,7071,1947,1919,11.76%,313,1917,376,63,2.91%,7348,-971,544,1515,0,44.47%,209.64,214.38,0.29,20133,10196,9937,195.97,-360,-1.06,-1.06,29.95%,30.90%
2023/12/28,210,214.5,206.5,207.5,202.8,203.2,213.6,113.62,105.47,243.65,213.6,183.55,10403,7530,8002,778,5621,778,0,8.55%,-228,6798,2020,2248,11.30%,-288,1629,38,326,2.48%,7684,336,890,554,0,46.51%,209.96,213.34,-0.43,21264,10996,10268,198.01,398,1.06,1.06,28.14%,29.52%
2023/12/29,208.5,209,187,189.5,200.3,202.85,210.93,114.24,106.01,239.52,210.93,182.33,12212,8916,9113,-1610,4011,0,1610,6.10%,-1675,5310,1188,2863,8.83%,273,1901,439,166,2.89%,7823,139,1311,1172,0,47.35%,209.96,197.53,0.75,21445,11255,10190,198.01,-1212,-2.72,-2.72,27.11%,28.32%
2024/1/2,190,190.5,179,190,199.2,202.3,208.88,114.86,106.55,237.3,208.88,180.45,8349,9381,9232,-20,3991,0,20,6.07%,1436,6753,3102,1666,11.23%,-21,1881,71,91,2.86%,7132,-691,194,885,0,43.17%,209.96,194.02,0.11,21605,11576,10029,198.01,-502,-1.07,-1.07,27.22%,27.77%
2024/1/3,188,195,187,187.5,196.2,199.55,206.5,115.48,107.08,233.71,206.5,179.29,6898,9769,8785,-1,3990,0,1,6.07%,-17,6683,1782,1799,11.11%,15,1896,44,29,2.88%,6973,-159,312,470,1,42.20%,209.96,194.02,0.86,20764,11953,8811,198.01,-503,-1.03,-1.03,26.35%,27.06%
2024/1/4,188.5,197,188.5,189.5,192.8,197.35,204.35,116.1,107.62,229.73,204.35,178.97,8245,9221,8007,578,4568,578,0,6.91%,433,7032,1993,1560,11.69%,206,2101,230,24,3.18%,6828,-145,282,421,6,41.33%,206.82,194.02,1.16,20484,11721,8763,197.34,-275,-0.6,-0.6,24.84%,25.95%
2024/1/5,192,196.5,189.5,192,189.7,196.25,202.4,116.74,108.16,225.15,202.4,179.65,6691,8479,8005,250,4818,250,0,7.29%,-505,6489,1183,1688,10.79%,26,2127,79,53,3.22%,7238,410,613,203,0,43.81%,205.82,194.02,1.52,19898,11397,8501,197.12,-803,-1.89,-1.89,22.48%,24.22%
2024/1/8,196,199.5,191,191,190,195.15,200.68,117.38,108.7,221.29,200.68,180.06,5740,7185,8050,0,4818,0,0,7.29%,-671,5825,713,1384,9.68%,87,2215,155,68,3.35%,7803,565,801,236,0,47.23%,205.82,194.02,0.92,20016,11296,8720,197.12,807,2.25,2.25,20.54%,22.38%
2024/1/9,182.5,187.5,178,185,189,194.1,198.83,117.98,109.21,218.05,198.83,179.6,10320,7579,8480,20,4838,20,0,7.32%,1100,6950,2532,1432,11.56%,-162,2053,209,371,3.11%,7896,93,683,590,0,47.79%,205.69,193.73,1.22,20487,11292,9195,197.06,847,2.24,2.24,19.33%,20.86%
2024/1/10,184.5,202,184.5,198.5,191.2,193.7,197.68,118.65,109.78,213.84,197.68,181.51,12750,8749,9259,1020,5858,1020,0,8.86%,689,7652,3057,2368,12.72%,165,2218,256,91,3.36%,7944,48,1038,989,1,48.08%,203.57,193.73,1.08,19390,10961,8429,196.95,1868,4.27,4.27,16.36%,18.61%
2024/1/11,200,214.5,200,212.5,195.8,194.3,198.33,119.38,110.41,215.73,198.33,180.92,14718,10044,9633,490,6348,490,0,9.60%,-425,6958,2530,2955,11.57%,106,2324,219,112,3.52%,8222,278,1173,890,5,49.76%,204.14,193.73,0.56,20183,11102,9081,197.91,1780,3.54,3.54,17.55%,18.08%
2024/1/12,210.5,219.5,209.5,217,200.8,195.25,199.23,120.13,111.06,218.44,199.23,180.01,11668,11039,9759,883,7231,883,0,10.94%,-461,6523,1711,2172,10.84%,-20,2305,65,84,3.49%,7631,-591,676,1266,1,46.19%,205.93,193.52,0.43,19763,11259,8504,200.12,2413,4.37,4.37,19.29%,18.69%
2024/1/15,220.5,221.5,211.5,213,205.2,197.6,200.23,120.86,111.7,220.11,200.23,180.34,6501,11191,9188,390,7621,400,10,11.53%,-755,5766,733,1488,9.59%,-80,2225,53,133,3.37%,7832,201,732,531,0,47.40%,206.55,193.62,0.89,18285,10825,7460,200.93,2803,5.01,5.01,19.87%,19.28%
2024/1/16,213.5,221.5,213.5,219,212,200.5,201.4,121.62,112.36,222.76,201.4,180.04,8847,10897,9238,303,7924,303,0,11.99%,-31,5781,1479,1510,9.61%,139,2364,163,24,3.58%,8442,610,1119,509,0,51.10%,207.1,193.61,0.32,14649,10721,3928,201.6,3086,5.66,5.66,21.21%,20.24%
2024/1/17,218.5,221.5,216,218.5,216,203.6,201.58,122.37,113.02,223.43,201.58,179.72,5430,9433,9091,183,8107,183,0,12.27%,-644,5225,783,1427,8.69%,22,2385,61,39,3.61%,8468,26,496,470,0,51.25%,207.41,193.61,1.72,13684,10854,2830,201.99,2249,4.77,4.77,21.68%,20.96%
2024/1/18,219.5,220,207,211,215.7,205.75,201.55,123.1,113.64,223.36,201.55,179.74,7120,7913,8979,20,8127,20,0,12.30%,5,5264,1252,1247,8.75%,-103,2282,35,139,3.45%,8122,-346,504,850,0,49.16%,206.7,193.61,1.02,13600,10450,3150,202.01,1779,4.5,4.5,21.64%,21.30%
2024/1/19,213,218,200,202,212.7,206.75,201.5,123.77,114.22,223.3,201.5,179.7,8337,7247,9143,-1200,6927,0,1200,10.48%,291,5507,1423,1132,9.15%,-83,2199,44,126,3.33%,8164,42,798,755,1,49.41%,206.69,197.99,0.75,13515,9824,3691,202.01,-304,-0.84,-0.84,21.63%,21.47%
2024/1/22,203,204.5,186,195,209.1,207.15,201.15,124.41,114.76,223.13,201.15,179.17,10679,8083,9637,-1108,5327,0,1108,8.06%,907,6405,2633,1726,10.65%,-6,2193,75,80,3.32%,7090,-1074,905,1978,1,42.91%,206.69,197.14,-0.023,13744,9663,4081,202.01,-1802,-4.46,-4.46,21.85%,21.66%
2024/1/23,195,201,194,195.5,204.4,208.2,201.15,125.06,115.31,223.13,201.15,179.17,3813,7076,8986,-9,5318,25,34,8.05%,111,6485,874,763,10.78%,-36,2158,60,96,3.27%,7033,-57,218,269,6,42.57%,206.65,197.06,-0.22,13655,9760,3895,201.99,-2114,-5.98,-5.98,21.85%,21.75%
2024/1/24,197,212,197,208,202.3,209.15,201.43,125.77,115.91,223.6,201.43,179.25,7561,7502,8467,142,5460,146,4,8.26%,652,7054,1862,1210,11.73%,64,2222,92,28,3.36%,6564,-469,432,900,1,39.73%,206.63,197.07,-0.68,12987,9760,3227,202.1,-2155,-5.75,-5.75,22.02%,21.89%
2024/1/25,211,221.5,208,211.5,202.4,209.05,201.68,126.5,116.51,224.18,201.68,179.17,15824,9243,8578,10,5470,10,0,8.28%,-734,6399,2352,3086,10.64%,65,2287,143,79,3.46%,6805,241,1011,770,0,41.19%,206.58,197.07,-0.17,12782,9602,3180,202.12,-2165,-4.68,-4.68,22.32%,22.10%
2024/1/26,212.5,215.5,203,203.5,202.7,207.7,201.48,127.17,117.09,223.84,201.48,179.11,6496,8875,8061,0,5470,0,0,8.28%,-406,6054,1001,1407,10.06%,-76,2211,10,85,3.35%,6724,-81,399,479,1,40.70%,205.84,197.07,-0.24,12703,9602,3101,202.12,-965,-2.17,-2.17,22.20%,22.15%
2024/1/29,202.5,212.5,199.5,207.5,205.2,207.15,202.38,127.87,117.68,224.19,202.38,180.56,4952,7729,7906,0,5470,0,0,8.28%,123,6183,1126,1003,10.28%,30,2241,52,22,3.39%,6762,38,448,408,2,40.93%,205.84,200.65,0.47,12222,9191,3031,202.12,143,0.37,0.37,21.55%,21.85%
