時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/7,104.5,108.5,104,106,105.3,102.43,100.83,101.99,99.19,107.29,100.83,94.36,2704,1855,1559,0,37,0,0,0.05%,37,9255,569,532,12.29%,31,82,36,5,0.11%,3745,-273,174,428,19,21.02%,111.93,107.81,1.49,12498,11709,789,98.86,0,0,0,12.83%,13.07%
2023/9/8,105.5,105.5,102.5,102.5,104.9,102.92,101.1,102.1,99.22,107.37,101.1,94.83,994,1402,1625,0,37,0,0,0.05%,-237,8992,48,285,11.94%,-28,53,1,29,0.07%,3758,13,141,114,14,21.09%,111.93,107.81,1.69,12891,11718,1173,98.86,0,0,0,12.40%,12.73%
2023/9/11,102.5,103,101,101,103.9,103.31,101.22,102.2,99.25,107.38,101.22,95.06,735,1279,1667,0,37,0,0,0.05%,125,9038,232,107,12.00%,0,53,2,2,0.07%,3901,143,189,46,0,21.89%,111.93,107.81,1.4,13386,11986,1400,98.86,0,0,0,12.17%,12.45%
2023/9/12,102,102.5,101,102,103.2,103.74,101.38,102.3,99.28,107.45,101.38,95.3,216,1052,1663,0,37,0,0,0.05%,7,9045,49,42,12.01%,-3,50,0,3,0.07%,3904,3,26,21,2,21.91%,111.93,107.81,1.35,13356,11718,1638,98.86,0,0,0,11.98%,12.21%
2023/9/13,102,102.5,101.5,102.5,102.8,104.05,101.4,102.39,99.29,107.49,101.4,95.32,273,984,1655,0,37,0,0,0.05%,47,8924,71,24,11.85%,4,54,4,0,0.07%,3932,28,54,26,0,22.07%,111.93,107.81,1.72,13789,11706,2083,98.86,0,0,0,12.00%,12.11%
2023/9/14,103,104,102.5,103.5,102.3,103.8,101.53,102.5,99.31,107.67,101.53,95.38,340,512,1184,0,37,0,0,0.05%,72,9000,115,43,11.95%,-2,52,0,2,0.07%,3901,-31,23,49,5,21.89%,111.93,107.81,2.09,13859,11300,2559,98.86,0,0,0,12.11%,12.11%
2023/9/15,103.5,103.5,101.5,102,102.2,103.55,101.63,102.58,99.34,107.74,101.63,95.51,532,419,911,0,37,0,0,0.05%,-110,8890,45,155,11.80%,-2,50,0,2,0.07%,3926,25,64,38,1,22.03%,111.93,107.81,1.8,13140,11191,1949,98.86,0,0,0,12.03%,12.07%
2023/9/18,101.5,104.5,101.5,103.5,102.7,103.3,101.85,102.67,99.38,107.89,101.85,95.8,629,398,839,0,37,0,0,0.05%,75,8918,142,67,11.84%,4,54,4,0,0.07%,3908,-18,88,106,0,21.93%,111.93,107.81,0.61,13804,11460,2344,98.86,0,0,0,11.88%,11.97%
2023/9/19,103.5,103.5,101,101.5,102.6,102.9,102,102.75,99.42,107.85,102,96.14,491,453,753,0,37,0,0,0.05%,-216,8737,26,242,11.60%,-3,51,2,5,0.07%,3916,8,91,83,0,21.98%,111.93,107.81,1.57,13581,11572,2009,98.86,0,0,0,11.48%,11.73%
2023/9/20,101.5,102.5,100,100,102.1,102.45,102.07,102.83,99.46,107.79,102.07,96.34,423,483,734,0,37,0,0,0.05%,-181,8588,55,236,11.40%,-13,38,0,13,0.05%,3911,-5,22,25,2,21.95%,111.93,107.81,0.71,13857,11623,2234,98.86,0,0,0,11.22%,11.47%
2023/9/21,100,100.5,99.3,99.5,101.3,101.8,102.12,102.89,99.49,107.73,102.12,96.5,446,504,508,0,37,0,0,0.05%,-16,8598,152,168,11.42%,-9,29,0,9,0.04%,3874,-37,9,46,0,21.74%,111.93,107.81,-0.017,14288,11645,2643,98.86,0,0,0,11.00%,11.23%
2023/9/22,99.3,100.5,98.5,100,100.9,101.55,102.24,102.96,99.55,107.55,102.24,96.92,397,477,448,0,37,0,0,0.05%,-64,8552,56,120,11.35%,1,30,1,0,0.04%,3922,48,74,25,1,22.01%,111.93,107.81,0.98,14478,11644,2834,98.86,0,0,0,10.40%,10.82%
2023/9/25,100.5,102,100.5,101,100.4,101.55,102.43,103.04,99.6,107.24,102.43,97.62,156,383,390,0,37,0,0,0.05%,-10,8522,17,27,11.31%,2,32,2,0,0.04%,3907,-15,9,21,3,21.92%,111.93,107.81,1.45,14560,11365,3195,98.86,0,0,0,9.40%,10.11%
2023/9/26,101,101.5,99.7,99.8,100.06,101.33,102.54,103.1,99.67,107.01,102.54,98.06,346,354,403,0,37,0,0,0.05%,41,8511,99,58,11.30%,-7,24,0,7,0.03%,3866,-41,8,44,5,21.69%,111.93,107.81,1.23,14413,11639,2774,98.86,0,0,0,8.73%,9.42%
2023/9/27,99.7,100.5,99.2,100.5,100.16,101.13,102.59,103.17,99.74,106.93,102.59,98.25,202,309,396,0,37,0,0,0.05%,-51,8524,23,74,11.32%,0,24,0,0,0.03%,3914,48,85,35,2,21.96%,111.93,107.81,0.86,14430,11647,2783,98.86,0,0,0,8.47%,8.94%
2023/9/28,101,102.5,100.5,101.5,100.56,100.93,102.37,103.24,99.8,106.44,102.37,98.29,441,308,406,0,37,0,0,0.05%,-32,8473,81,113,11.25%,3,27,3,0,0.04%,3891,-23,15,38,0,21.84%,111.93,107.81,1.34,14421,11409,3012,98.86,0,0,0,7.96%,8.45%
2023/10/2,102.5,104.5,102,104,101.36,101.13,102.34,103.33,99.88,106.37,102.34,98.31,1175,464,471,0,37,0,0,0.05%,-128,8467,174,302,11.24%,2,29,5,3,0.04%,3909,18,70,51,1,21.94%,111.93,107.81,1.68,14626,11071,3555,98.86,0,0,0,7.87%,8.16%
2023/10/3,103,106.5,102,105.5,102.26,101.33,102.32,103.42,99.93,106.25,102.32,98.38,3445,1122,752,0,37,0,0,0.05%,196,8754,544,348,11.62%,0,29,2,2,0.04%,3651,-258,352,610,0,20.49%,111.93,107.81,0.76,14571,11236,3335,98.86,0,0,0,7.70%,7.93%
2023/10/4,105,107,104.5,106,103.5,101.78,102.34,103.51,99.98,106.37,102.34,98.31,2767,1606,980,0,37,0,0,0.05%,-226,8767,585,811,11.64%,-2,27,0,2,0.04%,3710,59,267,208,0,20.82%,111.93,107.81,0.86,14461,11572,2889,98.86,0,0,0,7.87%,7.90%
2023/10/5,107,108.5,105,107,104.8,102.48,102.47,103.59,100.04,106.89,102.47,98.04,4325,2431,1370,0,37,0,0,0.05%,-114,8761,731,845,11.63%,28,55,28,0,0.07%,3585,-125,305,430,0,20.12%,111.93,107.81,0.68,14531,11362,3169,98.86,0,0,0,8.63%,8.26%
2023/10/6,107,109,106.5,108,106.1,103.33,102.57,103.67,100.1,107.38,102.57,97.75,2411,2825,1567,0,37,0,0,0.05%,-60,8829,516,576,11.72%,3,58,3,0,0.08%,3669,84,234,150,0,20.59%,111.93,107.81,0.84,14470,11131,3339,98.86,0,0,0,9.38%,8.82%
2023/10/11,108.5,108.5,105,107,106.7,104.03,102.79,103.76,100.19,107.97,102.79,97.61,2002,2990,1727,0,37,0,0,0.05%,29,8926,462,433,11.85%,0,58,0,0,0.08%,3446,-223,58,280,1,19.34%,111.93,107.81,0.32,14645,10856,3789,98.86,0,0,0,10.09%,9.45%
2023/10/12,108,110.5,107.5,108.5,107.3,104.78,103.17,103.86,100.28,108.84,103.17,97.49,2852,2871,1997,0,37,0,0,0.05%,322,9197,848,526,12.21%,44,102,44,0,0.14%,3616,170,400,230,0,20.29%,111.93,107.81,0.5,14449,10635,3814,98.86,0,0,0,11.00%,10.23%
2023/10/13,108.5,110,107,107,107.5,105.5,103.42,103.94,100.39,109.3,103.42,97.53,2191,2756,2181,0,37,0,0,0.05%,139,9355,438,299,12.42%,1,103,7,6,0.14%,3630,14,293,219,60,20.37%,111.93,107.81,0.13,14462,10744,3718,98.86,0,0,0,11.38%,10.80%
2023/10/16,107,107,104,104,106.9,105.85,103.49,104.02,100.48,109.36,103.49,97.62,755,2042,2236,0,37,0,0,0.05%,-177,9139,129,306,12.14%,-7,96,0,7,0.13%,3548,-82,36,118,0,19.91%,111.93,107.81,0.67,14137,10919,3218,98.86,0,0,0,11.35%,11.08%
2023/10/17,104.5,105.5,103.5,103.5,106,106.05,103.49,104.1,100.57,109.36,103.49,97.62,543,1669,2247,0,37,0,0,0.05%,-21,9011,121,142,11.97%,-5,91,0,5,0.12%,3536,-12,28,40,0,19.84%,111.93,107.81,0.014,14384,11032,3352,98.86,0,0,0,11.35%,11.21%
2023/10/18,103.5,104,101,103,105.2,105.95,103.54,104.17,100.67,109.38,103.54,97.7,759,1420,2205,0,37,0,0,0.05%,-37,9008,294,331,11.96%,-25,66,1,26,0.09%,3475,-61,27,88,0,19.50%,111.93,107.81,-0.59,12699,11322,1377,98.86,0,0,0,11.28%,11.24%
2023/10/19,102,103,100.5,102,103.9,105.6,103.47,104.23,100.76,109.34,103.47,97.59,497,949,1910,0,37,0,0,0.05%,-94,8937,79,173,11.87%,-3,64,0,3,0.09%,3400,-75,29,104,0,19.08%,111.93,107.81,1.06,12929,11323,1606,98.86,0,0,0,11.36%,11.30%
2023/10/20,102,108,101.5,106.5,103.8,105.65,103.72,104.31,100.88,109.66,103.72,97.77,3860,1283,2020,0,37,0,0,0.05%,92,9199,870,778,12.21%,-14,50,0,14,0.07%,3634,234,387,149,4,20.39%,111.93,107.81,0.94,13176,11329,1847,98.86,0,0,0,11.47%,11.38%
2023/10/23,107,108.5,105,105,104,105.45,103.97,104.39,101,109.68,103.97,98.25,2146,1561,1802,0,37,0,0,0.05%,-580,8729,152,732,11.59%,0,49,1,1,0.07%,3638,4,212,208,0,20.42%,111.93,107.81,0.079,13368,11479,1889,98.86,0,0,0,11.00%,11.19%
2023/10/24,105.5,107,104,106.5,104.6,105.3,104.32,104.48,101.12,109.74,104.32,98.89,794,1611,1640,0,37,0,0,0.05%,-105,8629,104,209,11.46%,-1,48,0,1,0.06%,3635,-3,62,65,0,20.40%,111.93,107.81,0.82,13765,11371,2394,98.86,0,0,0,10.41%,10.80%
2023/10/25,107.5,107.5,105.5,105.5,105.1,105.15,104.59,104.59,101.25,109.66,104.59,99.52,811,1622,1521,0,37,0,0,0.05%,-188,8497,43,231,11.28%,45,93,45,0,0.12%,3414,-221,88,153,156,19.16%,111.93,107.81,1.72,13844,11250,2594,98.86,0,0,0,9.70%,10.25%
2023/10/26,103.5,106.5,103,105,105.7,104.8,104.79,104.68,101.38,109.59,104.79,99.99,1150,1752,1351,0,37,0,0,0.05%,-93,8479,131,224,11.26%,-1,92,0,1,0.12%,3487,73,105,32,0,19.57%,111.93,107.81,0.75,13760,11576,2184,98.86,0,0,0,9.16%,9.70%
2023/10/27,105.5,106.5,103,103,105,104.4,104.95,104.76,101.49,109.26,104.95,100.64,656,1111,1197,0,37,0,0,0.05%,-202,8291,35,237,11.01%,0,92,0,0,0.12%,3472,-15,54,69,0,19.48%,111.93,107.81,0.91,13814,11471,2343,98.86,0,0,0,8.22%,8.96%
2023/10/30,103,103.5,101.5,102,104.4,104.2,105.03,104.84,101.61,109.07,105.03,100.98,796,841,1201,0,37,0,0,0.05%,96,8398,234,138,11.15%,-4,88,0,4,0.12%,3435,-37,53,90,0,19.28%,111.93,107.81,1.48,13845,11459,2386,98.86,0,0,0,7.70%,8.33%
2023/10/31,102.5,103.5,99.2,99.3,102.96,103.78,104.92,104.9,101.71,109.43,104.92,100.4,1055,894,1252,0,37,0,0,0.05%,-316,8169,119,435,10.85%,-4,84,0,4,0.11%,3398,-37,82,119,0,19.07%,111.93,107.81,1.54,13853,11745,2108,98.86,0,0,0,8.60%,8.47%
2023/11/1,99.6,100.5,98.5,99,101.66,103.38,104.67,104.96,101.8,109.86,104.67,99.47,773,886,1254,0,37,0,0,0.05%,-244,7983,75,319,10.60%,-1,83,2,3,0.11%,3418,20,88,68,0,19.18%,111.93,107.81,1.07,14326,11434,2892,98.86,0,0,0,9.92%,9.19%
2023/11/2,99.5,100.5,99.5,100,100.66,103.18,104.39,105.04,101.89,109.95,104.39,98.83,418,740,1246,5,42,5,0,0.06%,6,7904,70,64,10.49%,0,83,0,0,0.11%,3433,15,60,44,1,19.26%,100.08,107.81,0.93,14555,10934,3621,99,5,0.14,0.14,10.64%,9.92%
2023/11/3,101,101.5,100.5,101,100.26,102.63,104.14,105.12,101.98,109.83,104.14,98.45,351,679,895,6,48,6,0,0.06%,23,7910,53,30,10.50%,0,82,0,0,0.11%,3410,-23,67,50,40,19.14%,100.55,107.81,1.13,14624,10658,3966,99.23,11,0.32,0.32,10.93%,10.42%
2023/11/6,102.5,104,102.5,103,100.46,102.43,103.94,105.21,102.08,109.49,103.94,98.39,581,636,739,0,48,0,0,0.06%,138,8048,190,52,10.69%,0,82,0,0,0.11%,3397,-13,49,62,0,19.06%,100.55,107.81,0.46,15628,10632,4996,99.23,11,0.35,0.35,10.69%,10.56%
2023/11/7,103.5,103.5,102,102,101,101.98,103.64,105.28,102.18,108.93,103.64,98.35,225,470,682,0,48,0,0,0.06%,-59,7989,13,72,10.61%,2,84,2,0,0.11%,3369,-28,21,49,0,18.91%,100.55,107.81,0.74,15981,10622,5359,99.23,11,0.47,0.47,10.20%,10.38%
2023/11/8,103.5,106,103.5,104,102,101.83,103.49,105.36,102.28,108.55,103.49,98.43,1280,571,729,0,48,0,0,0.06%,288,8267,452,164,10.98%,-1,83,0,1,0.11%,3632,263,368,105,0,20.38%,100.55,107.81,0.38,16160,10619,5541,99.23,11,0.39,0.39,9.78%,10.08%
2023/11/9,105.5,108.5,104.5,107,103.4,102.03,103.42,105.45,102.38,108.22,103.42,98.61,2484,984,862,0,48,0,0,0.06%,1000,9008,1240,240,11.96%,-2,81,0,2,0.11%,3546,-86,331,417,0,19.90%,100.55,107.81,0.34,15688,10269,5419,99.23,6,0.12,0.12,9.28%,9.68%
2023/11/10,106.5,109,106.5,107,104.6,102.43,103.42,105.54,102.48,108.22,103.42,98.61,2013,1317,998,0,48,0,0,0.06%,316,9042,670,354,12.01%,2,83,4,2,0.11%,3424,-122,201,323,0,19.21%,100.55,107.81,0.24,15241,10427,4814,99.23,0,0,0,9.28%,9.48%
2023/11/13,109,109.5,107.5,108,105.6,103.03,103.62,105.63,102.59,108.81,103.62,98.42,2533,1707,1171,0,48,0,0,0.06%,-45,8762,474,519,11.63%,12,95,14,2,0.13%,3601,177,417,240,0,20.21%,100.55,107.81,0.079,15104,10154,4950,99.23,0,0,0,10.03%,9.76%
2023/11/14,108,108.5,106.5,108,106.8,103.9,103.84,105.72,102.69,109.38,103.84,98.3,1538,1970,1220,0,48,0,0,0.06%,326,9054,458,132,12.02%,-17,78,0,17,0.10%,3395,-206,133,339,0,19.05%,100.55,107.81,0.095,14604,10045,4559,99.23,0,0,0,10.67%,10.21%
2023/11/15,109,110,107,107,107.4,104.7,104.04,105.81,102.78,109.73,104.04,98.35,2105,2135,1353,0,48,0,0,0.06%,558,9476,729,171,12.58%,49,127,49,0,0.17%,3270,-125,171,296,0,18.35%,100.55,107.81,-0.91,13707,9813,3894,99.23,0,0,0,10.94%,10.57%
2023/11/16,108,109,107,107.5,107.5,105.45,104.32,105.89,102.88,110.11,104.32,98.52,645,1767,1376,0,48,0,0,0.06%,1,9324,140,139,12.38%,5,132,5,0,0.18%,3256,-14,118,132,0,18.27%,100.55,107.81,-0.066,14406,9819,4587,99.23,0,0,0,11.12%,10.85%
2023/11/17,108.5,109,107,107.5,107.6,106.1,104.37,105.98,102.97,110.25,104.37,98.48,863,1537,1427,14,62,14,0,0.08%,-12,9228,197,209,12.25%,-9,123,12,21,0.16%,3181,-75,73,148,0,17.85%,104.73,107.81,-0.2,14979,9829,5150,101.21,14,0.18,0.18,11.29%,11.07%
2023/11/20,108.5,108.5,107.5,108.5,107.7,106.65,104.54,106.07,103.06,110.7,104.54,98.38,506,1131,1419,0,62,0,0,0.08%,2,9169,104,102,12.17%,-17,106,0,17,0.14%,3156,-25,43,67,1,17.71%,104.73,107.81,0.18,15614,9929,5685,101.21,14,0.25,0.25,11.78%,11.42%
2023/11/21,109,109,107.5,108,107.7,107.25,104.62,106.16,103.15,110.9,104.62,98.33,805,985,1477,0,62,0,0,0.08%,150,9254,255,105,12.29%,9,115,10,1,0.15%,3127,-29,63,92,0,17.55%,104.73,107.81,-0.25,16559,9873,6686,101.21,14,0.28,0.28,12.02%,11.72%
2023/11/22,108,109.5,107.5,109,108.1,107.75,104.79,106.25,103.25,111.35,104.79,98.23,822,728,1431,0,62,0,0,0.08%,353,9576,408,55,12.72%,1,116,1,0,0.15%,3143,16,75,59,0,17.64%,104.73,107.81,0.0076,17052,10032,7020,101.21,14,0.38,0.38,12.53%,12.12%
2023/11/23,109.5,109.5,108,108.5,108.3,107.9,104.97,106.33,103.34,111.72,104.97,98.21,674,734,1250,2,64,2,0,0.09%,-57,9522,110,167,12.64%,0,116,2,2,0.15%,3170,27,118,91,0,17.79%,105.02,107.81,-0.0002,17609,10030,7579,101.44,16,0.44,0.44,12.88%,12.50%
2023/11/24,109,109,108,108,108.4,108,105.22,106.4,103.43,112.04,105.22,98.4,475,656,1097,0,64,0,0,0.09%,117,9554,188,71,12.69%,-20,96,0,20,0.13%,3111,-59,26,70,15,17.46%,105.02,107.81,0.21,17725,10024,7701,101.44,2,0.061,0.061,12.96%,12.73%
2023/11/27,108.5,109,107.5,107.5,108.2,107.95,105.49,106.46,103.52,112.21,105.49,98.77,431,641,886,0,64,0,0,0.09%,-24,9529,59,83,12.65%,-3,93,0,3,0.12%,3080,-31,20,51,0,17.28%,105.02,107.81,-0.3,17515,10339,7176,101.44,2,0.062,0.062,12.74%,12.74%
2023/11/28,108,108,106.5,107.5,108.1,107.9,105.9,106.51,103.6,112.04,105.9,99.76,586,598,791,0,64,0,0,0.09%,139,9611,216,77,12.76%,0,93,1,1,0.12%,3070,-10,35,45,0,17.23%,105.02,107.81,0.075,17606,10070,7536,101.44,2,0.067,0.067,11.59%,12.16%
2023/11/29,108,109,108,108.5,108,108.05,106.38,106.58,103.69,111.72,106.38,101.03,493,532,630,0,64,0,0,0.09%,126,9687,199,73,12.86%,5,98,5,0,0.13%,3047,-23,19,42,0,17.10%,105.02,107.81,0.45,18100,10370,7730,101.44,2,0.075,0.075,10.05%,11.11%
2023/11/30,109,112,108.5,109,108.1,108.2,106.83,106.64,103.78,111.41,106.83,102.24,2210,839,787,0,64,0,0,0.09%,-181,9508,375,556,12.62%,147,245,155,8,0.33%,3072,25,254,229,0,17.24%,106.15,107.81,0.027,19141,10340,8801,101.44,0,0,0,8.59%,9.85%
2023/12/1,109.5,109.5,108,108.5,108.2,108.3,107.2,106.7,103.87,110.97,107.2,103.43,619,868,762,0,64,0,0,0.09%,-228,9267,41,269,12.30%,-6,239,4,10,0.32%,3034,-38,47,85,0,17.03%,108.1,107.81,0.45,19168,10338,8830,101.44,0,0,0,7.04%,8.44%
2023/12/4,109.5,111.5,109.5,110,108.7,108.45,107.55,106.76,103.95,110.98,107.55,104.12,1206,1023,832,0,64,0,0,0.09%,224,9491,337,113,12.60%,82,321,85,3,0.43%,3003,-31,101,132,0,16.85%,108.1,107.81,0.18,18627,10134,8493,101.44,0,0,0,6.39%,7.41%
2023/12/5,110,110,107.5,109,109,108.55,107.9,106.83,104.02,110.26,107.9,105.54,1106,1127,862,0,64,0,0,0.09%,-493,9018,70,563,11.97%,74,395,85,11,0.52%,2984,-19,66,85,0,16.75%,108.1,107.81,0.015,18696,10147,8549,101.44,0,0,0,4.37%,5.89%
2023/12/6,107.5,108,106.5,106.5,108.6,108.3,108.03,106.87,104.09,109.71,108.03,106.34,815,1191,862,0,64,0,0,0.09%,-150,8873,127,277,11.78%,1,396,2,1,0.53%,2974,-10,57,59,8,16.69%,108.1,107.81,1.46,17804,10140,7664,98.44,0,0,0,3.12%,4.51%
2023/12/7,106.5,106.5,103.5,104,107.6,107.85,107.88,106.91,104.16,110.28,107.88,105.47,1155,980,910,0,64,0,0,0.09%,-383,8509,74,457,11.30%,-10,386,0,10,0.51%,2948,-26,72,98,0,16.54%,108.1,107.81,0.33,17723,10300,7423,98.44,0,0,0,4.46%,4.48%
2023/12/8,105,105,103,103.5,106.6,107.4,107.7,106.95,104.21,110.76,107.7,104.64,810,1018,943,0,64,0,0,0.09%,-262,8306,101,363,11.03%,-1,386,0,1,0.51%,2926,-22,58,80,0,16.42%,108.1,107.81,0.16,18394,10490,7904,98.44,0,0,0,5.68%,5.08%
2023/12/11,104,105,103,105,105.6,107.15,107.55,106.98,104.28,110.82,107.55,104.28,844,946,984,0,64,0,0,0.09%,16,8363,110,94,11.10%,1,386,1,0,0.51%,2878,-48,8,56,0,16.15%,108.1,107.81,0.02,18857,10238,8619,98.44,0,0,0,6.08%,5.58%
2023/12/12,105,105,103,104,104.6,106.8,107.35,107.02,104.35,110.96,107.35,103.74,669,859,993,0,64,0,0,0.09%,-174,8230,29,203,10.93%,-1,385,0,1,0.51%,2854,-24,16,40,0,16.02%,108.1,107.81,0.89,18473,10232,8241,98.44,0,0,0,6.72%,6.15%
2023/12/13,104,104.5,104,104.5,104.2,106.4,107.23,107.04,104.41,111.04,107.23,103.41,240,744,967,0,64,0,0,0.09%,-70,8182,17,87,10.86%,0,385,0,0,0.51%,2843,-11,12,15,8,15.95%,108.1,107.81,1.34,18410,9882,8528,98.44,0,0,0,7.11%,6.63%
2023/12/14,105,106,104.5,105.5,104.5,106.05,107.13,107.07,104.48,111.01,107.13,103.24,618,636,808,0,64,0,0,0.09%,74,8283,175,101,11.00%,1,386,1,0,0.51%,2849,6,47,41,0,15.99%,108.1,107.81,1.15,18413,9611,8802,98.44,0,0,0,7.25%,6.94%
2023/12/15,105.5,106,104.5,104.5,104.7,105.65,106.98,107.09,104.54,111.02,106.98,102.93,351,544,781,0,64,0,0,0.09%,-38,8259,60,98,10.97%,-3,384,0,3,0.51%,2900,51,64,13,0,16.27%,108.74,107.81,0.091,17221,9605,7616,98.44,0,0,0,7.56%,7.25%
2023/12/18,104,105,103.5,103.5,104.4,105,106.73,107.11,104.6,110.97,106.73,102.48,362,448,697,0,64,0,0,0.09%,-3,8258,39,42,10.97%,-1,383,0,1,0.51%,2872,-28,21,42,7,16.12%,108.74,107.81,0.044,17971,9606,8365,98.44,0,0,0,7.96%,7.61%
2023/12/19,103.5,103.5,102.5,103,104.2,104.4,106.48,107.13,104.66,110.97,106.48,101.98,360,386,622,0,64,0,0,0.09%,-50,8212,58,108,10.90%,-12,371,0,12,0.49%,2827,-45,40,85,0,15.86%,108.74,107.81,0.3,17658,9822,7836,98.44,0,0,0,8.45%,8.03%
2023/12/20,103,104,103,103,103.9,104.05,106.18,107.16,104.73,110.76,106.18,101.59,224,383,563,0,64,0,0,0.09%,-31,8182,46,77,10.86%,-8,363,1,9,0.48%,2808,-19,5,24,0,15.76%,108.74,107.81,-0.5,18005,10011,7994,98.44,0,0,0,8.64%,8.33%
2023/12/21,102.5,105,102,103.5,103.5,104,105.93,107.18,104.81,110.52,105.93,101.33,493,358,497,0,64,0,0,0.09%,-144,8091,55,199,10.74%,-1,362,1,2,0.48%,2798,-10,7,17,0,15.70%,108.74,107.81,-0.31,18550,10229,8321,98.44,0,0,0,8.68%,8.51%
2023/12/22,104,104.5,103.5,103.5,103.3,104,105.7,107.19,104.88,110.31,105.7,101.09,242,336,440,0,64,0,0,0.09%,-57,8040,21,78,10.67%,-1,361,0,1,0.48%,2826,28,49,21,0,15.86%,108.74,107.81,0.95,18763,10229,8534,98.44,0,0,0,8.72%,8.61%
2023/12/25,104,104,103,103,103.2,103.8,105.48,107.2,104.95,110.15,105.48,100.8,787,421,435,0,64,0,0,0.09%,275,8316,307,32,11.04%,-4,356,0,4,0.47%,2822,-4,19,23,0,15.84%,108.74,107.81,0.75,18883,10113,8770,98.44,0,0,0,8.86%,8.74%
2023/12/26,103.5,104,102.5,103,103.2,103.7,105.25,107.21,105.01,109.95,105.25,100.55,619,473,430,0,64,0,0,0.09%,-126,8178,209,335,10.86%,-7,350,5,12,0.46%,2836,14,46,32,0,15.91%,108.74,107.81,0.93,18853,10012,8841,98.44,0,0,0,8.92%,8.83%
2023/12/27,104,104.5,103.5,104.5,103.5,103.7,105.05,107.23,105.09,109.51,105.05,100.59,346,497,440,0,64,0,0,0.09%,160,8338,178,18,11.07%,3,353,3,0,0.47%,2828,-8,15,23,0,15.87%,108.74,107.81,0.29,20133,10196,9937,98.44,0,0,0,8.49%,8.66%
2023/12/28,104.5,105.5,104.5,104.5,103.7,103.6,104.83,107.26,105.17,108.9,104.83,100.75,442,487,423,0,64,0,0,0.09%,175,8507,199,24,11.29%,-2,351,0,2,0.47%,2760,-68,14,82,0,15.49%,108.74,107.81,-0.43,21264,10996,10268,98.44,0,0,0,7.78%,8.22%
2023/12/29,105,105,104,104.5,103.9,103.6,104.63,107.3,105.25,108.34,104.63,100.91,329,505,420,0,64,0,0,0.09%,68,8561,124,56,11.37%,-1,350,0,1,0.46%,2739,-21,16,17,20,15.37%,108.74,107.81,0.75,21445,11255,10190,98.44,0,0,0,7.10%,7.66%
2024/1/2,105,107.5,104.5,107,104.7,103.95,104.48,107.35,105.34,107.48,104.48,101.47,826,512,467,0,64,0,0,0.09%,15,8576,122,107,11.39%,-7,342,3,10,0.45%,3050,311,371,60,0,17.12%,108.74,107.81,0.11,21605,11576,10029,98.44,0,0,0,5.76%,6.71%
2024/1/3,106,107,104.5,106,105.3,104.25,104.33,107.4,105.42,106.63,104.33,102.02,1121,613,543,0,64,0,0,0.09%,-58,8363,187,245,11.10%,-6,336,0,6,0.45%,2844,-206,124,330,0,15.96%,108.74,107.81,0.86,20764,11953,8811,98.44,0,0,0,4.42%,5.57%
2024/1/4,106,106,104,104,105.2,104.35,104.2,107.43,105.49,106.28,104.2,102.12,557,655,576,-1,63,0,1,0.08%,-196,8203,67,263,10.89%,-13,323,0,13,0.43%,2813,-31,49,80,0,15.79%,108.74,104.79,1.16,20484,11721,8763,98.44,-1,-0.031,-0.031,4.00%,4.78%
2024/1/5,104,105,104,104.5,105.2,104.45,104.23,107.48,105.55,106.31,104.23,102.14,204,607,547,0,63,0,0,0.08%,83,8287,98,15,11.00%,-4,319,0,4,0.42%,2786,-27,7,34,0,15.63%,108.74,104.79,1.52,19898,11397,8501,98.44,-1,-0.033,-0.033,4.00%,4.39%
2024/1/8,105,105,103,103,104.9,104.4,104.2,107.5,105.61,106.33,104.2,102.07,326,607,556,0,63,0,0,0.08%,-119,8223,13,132,10.92%,-5,313,0,5,0.42%,2732,-54,10,59,5,15.33%,108.74,104.79,0.92,20016,11296,8720,98.44,-1,-0.033,-0.033,4.09%,4.24%
2024/1/9,104.5,105,102.5,102.5,104,104.35,104.08,107.53,105.66,106.29,104.08,101.86,421,526,519,0,63,0,0,0.08%,-195,8003,4,199,10.63%,-3,311,0,3,0.41%,2704,-28,18,44,2,15.17%,108.74,104.79,1.22,20487,11292,9195,98.44,-1,-0.038,-0.038,4.27%,4.25%
2024/1/10,103,103,102,102,103.2,104.25,103.98,107.54,105.71,106.37,103.98,101.58,305,363,488,0,63,0,0,0.08%,-97,7932,68,165,10.53%,-10,301,0,10,0.40%,2716,12,31,19,0,15.24%,108.74,104.79,1.08,19390,10961,8429,98.44,-1,-0.055,-0.055,4.61%,4.43%
