時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/5,575,587,575,587,574.6,567.5,567.3,527.39,498.66,585.58,567.3,549.02,540,554,459,69,3441,69,0,2.44%,-2,50446,142,144,35.80%,44,1240,50,6,0.88%,1411,-26,28,54,0,4.01%,569.17,561.51,1.07,12568,11430,1138,541.05,183,6.6,6.6,6.44%,7.49%
2023/9/6,600,617,596,608,582.6,572.5,568.4,528.63,499.7,592.7,568.4,544.1,2308,935,664,67,3508,67,0,2.49%,-294,50255,419,713,35.66%,165,1405,208,43,1.00%,1581,170,296,126,0,4.49%,572.3,561.51,1.72,12458,11436,1022,542.34,235,5.03,5.03,8.55%,8.02%
2023/9/7,607,617,603,607,589,576.5,570.15,529.75,500.7,599.71,570.15,540.59,823,909,694,72,3580,75,3,2.54%,-189,50100,130,319,35.55%,-35,1370,25,60,0.97%,1646,65,120,55,0,4.67%,576.14,561.15,1.49,12498,11709,789,543.71,290,6.38,6.38,10.37%,9.19%
2023/9/8,610,613,604,604,596.6,581,571.5,530.87,501.66,604.46,571.5,538.54,669,956,724,51,3631,51,0,2.58%,-36,50087,183,219,35.54%,-5,1366,33,37,0.97%,1633,-13,51,63,1,4.64%,578.45,561.15,1.69,12891,11718,1173,544.62,322,6.74,6.74,11.53%,10.36%
2023/9/11,607,610,589,609,603,586.2,573.95,531.99,502.69,610.24,573.95,537.66,977,1063,784,120,3751,120,0,2.66%,28,50133,280,252,35.58%,23,1388,78,55,0.99%,1567,-66,74,136,4,4.45%,584.18,561.03,1.4,13386,11986,1400,546.45,379,7.13,7.13,12.65%,11.50%
2023/9/12,614,627,607,607,607,590.8,575.95,533.12,503.73,614.81,575.95,537.09,1395,1234,894,112,3863,112,0,2.74%,-321,49909,203,524,35.42%,5,1393,67,62,0.99%,1656,89,166,77,0,4.70%,588.47,559.15,1.35,13356,11718,1638,548.45,422,6.84,6.84,13.49%,12.50%
2023/9/13,609,613,602,609,607.2,594.9,578.45,534.25,504.75,619.02,578.45,537.88,465,866,901,52,3915,52,0,2.78%,-20,49856,108,128,35.38%,-35,1358,22,57,0.96%,1679,23,43,20,0,4.77%,590.96,562.22,1.72,13789,11706,2083,549.23,407,9.4,9.4,14.03%,13.26%
2023/9/14,611,614,605,610,607.8,598.4,580.4,535.39,505.8,623.04,580.4,537.76,457,793,851,67,3982,67,0,2.83%,43,49884,116,74,35.40%,-5,1354,20,25,0.96%,1589,-90,38,128,0,4.51%,592.82,562.22,2.09,13859,11300,2559,550.25,402,10.14,10.14,14.69%,13.98%
2023/9/15,613,621,611,620,611,603.8,583.3,536.6,506.91,628.36,583.3,538.24,830,825,890,66,4048,66,0,2.87%,2,49894,226,223,35.41%,20,1373,42,22,0.97%,1608,19,76,56,1,4.56%,594.95,561.96,1.8,13140,11191,1949,551.33,417,10.11,10.11,15.45%,14.71%
2023/9/18,620,625,617,617,612.6,607.8,586,537.8,508,632.33,586,539.67,589,747,905,6,4054,6,0,2.88%,106,50035,241,135,35.51%,-26,1347,22,48,0.96%,1634,26,80,52,2,4.64%,595.68,561.95,0.61,13804,11460,2344,551.43,303,8.11,8.11,15.81%,15.26%
2023/9/19,617,626,614,623,615.8,611.4,589.45,539.02,509.11,636.01,589.45,542.89,781,624,929,107,4161,107,0,2.95%,118,50158,319,201,35.59%,29,1376,46,17,0.98%,1620,-14,49,63,0,4.60%,598.44,563.11,1.57,13581,11572,2009,553.24,298,9.55,9.55,15.80%,15.53%
2023/9/20,629,629,612,612,616.4,611.8,592.15,540.12,510.18,637.34,592.15,546.96,804,692,779,4,4165,4,0,2.96%,-170,50015,126,296,35.49%,-83,1293,10,93,0.92%,1698,78,134,56,0,4.82%,598.72,564.54,0.71,13857,11623,2234,553.3,250,7.22,7.22,15.26%,15.40%
2023/9/21,612,615,608,610,616.4,612.1,594.3,541.22,511.26,638.59,594.3,550.01,419,685,739,67,4232,67,0,3.00%,12,49975,116,104,35.46%,-23,1271,9,32,0.90%,1672,-26,19,45,0,4.75%,599.72,564.54,-0.017,14288,11645,2643,554.2,250,7.3,7.3,14.90%,15.15%
2023/9/22,608,624,608,624,617.2,614.1,597.55,542.43,512.43,640.52,597.55,554.58,724,663,744,28,4260,28,0,3.02%,281,50245,335,54,35.65%,48,1318,65,17,0.94%,1631,-41,54,95,0,4.63%,600.86,564.54,0.98,14478,11644,2834,554.63,212,6.39,6.39,14.38%,14.77%
2023/9/25,626,644,624,643,622.4,617.5,601.85,543.73,513.63,644.94,601.85,558.76,1763,898,823,146,4406,146,0,3.13%,323,50552,486,163,35.87%,161,1480,216,55,1.05%,1797,166,274,105,3,5.10%,606.84,565.57,1.45,14560,11365,3195,557.37,352,7.84,7.84,14.32%,14.54%
2023/9/26,645,665,638,641,626,620.9,605.85,544.99,514.86,647.87,605.85,563.83,2096,1161,893,132,4538,137,5,3.22%,238,50708,576,338,35.98%,7,1486,99,92,1.05%,1904,107,246,139,0,5.41%,612.11,579.84,1.23,14413,11639,2774,560.19,377,6.49,6.49,13.87%,14.21%
2023/9/27,641,656,640,654,634.4,625.4,610.15,546.35,516.1,653.38,610.15,566.92,1056,1212,952,28,4566,28,0,3.24%,69,50733,234,165,36.00%,-6,1480,58,64,1.05%,2033,129,242,112,1,5.77%,613.38,579.84,0.86,14430,11647,2783,560.73,401,6.62,6.62,14.17%,14.19%
2023/9/28,658,666,647,652,642.8,629.6,614,547.68,517.32,657.73,614,570.27,2322,1592,1138,321,4887,321,0,3.47%,328,51046,676,348,36.22%,20,1500,68,48,1.06%,1874,-159,183,317,25,5.32%,622.52,579.84,1.34,14421,11409,3012,567.13,655,8.23,8.23,14.24%,14.22%
2023/10/2,660,665,652,652,648.4,632.8,618.3,549.01,518.52,659.12,618.3,577.48,991,1646,1155,194,5081,194,0,3.61%,-227,50926,173,400,36.14%,39,1539,75,36,1.09%,1897,23,82,59,0,5.39%,626.85,579.84,1.68,14626,11071,3555,570.61,821,9.98,9.98,13.20%,13.71%
2023/10/3,654,656,636,638,647.4,634.9,621.35,550.25,519.65,658.31,621.35,584.39,1117,1516,1207,17,5098,52,35,3.62%,48,50956,264,216,36.16%,-118,1421,17,135,1.01%,1965,68,127,59,0,5.58%,630.56,579.84,0.76,14571,11236,3335,571.32,692,9.13,9.13,11.90%,12.80%
2023/10/4,635,645,627,644,648,637,624.2,551.54,520.83,658.84,624.2,589.56,742,1246,1203,34,5132,34,0,3.64%,165,51102,306,141,36.26%,-13,1408,25,39,1.00%,1940,-25,57,82,0,5.51%,632.53,579.84,0.86,14461,11572,2889,571.75,594,9.54,9.54,11.10%,11.95%
2023/10/5,643,648,640,643,645.8,640.1,625.95,552.79,522,660.67,625.95,591.23,554,1145,1178,25,5157,25,0,3.66%,-95,50986,67,162,36.18%,30,1438,44,14,1.02%,1953,13,65,52,0,5.54%,633.64,579.84,0.68,14531,11362,3169,572.11,591,10.32,10.32,11.09%,11.52%
2023/10/6,642,643,633,633,642,642.4,627.25,554,523.15,660.97,627.25,593.53,513,783,1188,1,5158,1,0,3.66%,-107,50886,48,155,36.11%,-17,1421,17,34,1.01%,1965,12,41,28,1,5.58%,634.85,641.95,0.84,14470,11131,3339,572.12,271,6.92,6.92,10.75%,11.14%
2023/10/11,635,639,625,625,636.6,642.5,628.3,555.12,524.32,660.33,628.3,596.27,659,717,1181,-31,5127,0,31,3.64%,88,50827,236,148,36.07%,-4,1417,23,28,1.01%,1905,-60,34,94,0,5.41%,635.73,636.42,0.32,14645,10856,3789,572.12,46,1.28,1.28,10.19%,10.67%
2023/10/12,625,635,625,630,635,641.2,629.35,556.32,525.5,660.13,629.35,598.57,314,556,1036,1,5128,7,6,3.64%,-38,50781,79,117,36.04%,27,1444,32,5,1.02%,1897,-8,22,30,0,5.39%,638.53,635.93,0.5,14449,10635,3814,572.2,30,1.08,1.08,9.78%,10.22%
2023/10/13,625,626,615,619,630,639,629.95,557.45,526.65,659.4,629.95,600.5,652,538,892,0,5128,0,0,3.64%,-288,50477,63,351,35.82%,-23,1420,34,57,1.01%,1917,20,50,29,1,5.44%,640.44,635.93,0.13,14462,10744,3718,572.2,-4,-0.15,-0.15,9.35%,9.79%
2023/10/16,616,624,616,622,625.8,635.8,630.6,558.61,527.81,658.72,630.6,602.48,344,496,821,56,5184,57,1,3.68%,-26,50431,78,104,35.79%,-41,1379,7,48,0.98%,1915,-2,15,16,1,5.44%,640.9,635.74,0.67,14137,10919,3218,572.73,27,1.09,1.09,8.92%,9.35%
2023/10/17,622,634,622,624,624,633,631.3,559.77,528.94,657.99,631.3,604.61,483,490,637,16,5200,16,0,3.69%,-8,50420,141,148,35.78%,3,1382,25,22,0.98%,1863,-52,23,72,3,5.29%,642.39,635.74,0.014,14384,11032,3352,572.9,42,1.71,1.71,8.46%,8.90%
2023/10/18,626,627,614,617,622.4,629.5,631.15,560.91,530.02,658.13,631.15,604.17,418,442,580,18,5218,33,15,3.70%,3,50347,83,80,35.73%,-74,1308,21,95,0.93%,1846,-17,13,30,0,5.24%,643.1,632.89,-0.59,12699,11322,1377,573.19,91,4.12,4.12,8.55%,8.73%
2023/10/19,615,620,614,618,620,627.5,631.2,562.04,531.09,658.07,631.2,604.33,315,442,499,7,5225,7,0,3.71%,-68,50275,98,166,35.68%,5,1313,9,5,0.93%,1847,1,17,16,0,5.24%,643.06,632.89,1.06,12929,11323,1606,573.25,97,4.39,4.39,8.52%,8.62%
2023/10/20,613,620,613,620,620.2,625.1,631.05,563.16,532.19,658.14,631.05,603.96,309,374,456,22,5247,27,5,3.72%,56,50340,114,58,35.72%,13,1325,27,15,0.94%,1831,-16,18,34,0,5.20%,644.41,632.05,0.94,13176,11329,1847,573.47,119,6.37,6.37,8.59%,8.60%
2023/10/23,622,629,619,619,619.6,622.7,631.4,564.27,533.3,657.66,631.4,605.14,310,367,432,7,5254,12,5,3.73%,6,50353,87,81,35.73%,14,1340,33,19,0.95%,1799,-32,9,41,0,5.11%,644.29,631.65,0.079,13368,11479,1889,573.59,70,3.81,3.81,8.32%,8.46%
2023/10/24,620,624,618,623,619.4,621.7,632.05,565.29,534.43,656.76,632.05,607.34,236,318,404,-1,5253,5,6,3.73%,7,50360,76,69,35.74%,-3,1337,19,22,0.95%,1765,-34,16,50,0,5.01%,646.16,631.07,0.82,13765,11371,2394,573.63,53,3.34,3.34,7.82%,8.14%
2023/10/25,625,631,625,629,621.8,622.1,632.3,566.42,535.61,656.78,632.3,607.82,329,300,371,0,5253,5,5,3.73%,30,50390,121,92,35.76%,3,1340,17,14,0.95%,1750,-15,18,33,0,4.97%,646.77,630.95,1.72,13844,11250,2594,573.68,35,2.33,2.33,7.74%,7.94%
2023/10/26,624,630,621,623,622.8,621.4,631.3,567.41,536.78,655.58,631.3,607.02,260,289,366,34,5291,39,5,3.76%,-60,50350,43,103,35.73%,6,1346,17,11,0.96%,1737,-13,13,26,0,4.93%,647.29,630.73,0.75,13760,11576,2184,574.07,62,4.29,4.29,7.69%,7.82%
2023/10/27,623,626,612,612,621.2,620.7,629.85,568.34,537.9,655.09,629.85,604.61,778,383,378,-66,5225,6,72,3.71%,-299,50065,120,419,35.53%,-21,1325,26,47,0.94%,1725,-12,69,79,2,4.90%,646.52,624.47,0.91,13814,11471,2343,574.12,-26,-1.36,-1.36,8.01%,7.91%
2023/10/30,610,621,610,620,621.4,620.5,628.15,569.31,539.06,651.13,628.15,605.17,277,376,372,75,5300,80,5,3.76%,12,50084,84,72,35.54%,-9,1316,10,19,0.93%,1691,-34,7,41,0,4.80%,643.87,624.27,1.48,13845,11459,2386,574.77,42,2.23,2.23,7.32%,7.62%
2023/10/31,620,629,619,623,621.4,620.4,626.7,570.32,540.19,646.98,626.7,606.42,468,422,370,146,5446,151,5,3.87%,17,50104,116,100,35.55%,19,1335,26,7,0.95%,1668,-23,17,40,0,4.74%,634.03,624.29,1.54,13853,11745,2108,576.16,189,8.95,8.95,6.47%,7.04%
2023/11/1,624,640,624,640,623.6,622.7,626.1,571.37,541.37,643.91,626.1,608.29,915,540,420,167,5613,172,5,3.98%,67,50155,215,148,35.59%,34,1370,72,37,0.97%,1589,-79,66,55,90,4.51%,628.15,624.59,1.07,14326,11434,2892,578.01,356,13.19,13.19,5.69%,6.37%
2023/11/2,642,650,641,644,627.8,625.3,626.4,572.45,542.54,645.18,626.4,607.62,440,576,432,50,5663,54,4,4.02%,28,50175,101,73,35.61%,48,1418,66,18,1.01%,1606,17,45,28,0,4.56%,628.5,621.75,0.93,14555,10934,3621,578.64,372,12.93,12.93,6.00%,6.18%
2023/11/3,648,649,636,643,634,627.6,626.35,573.54,543.71,644.94,626.35,607.76,320,484,433,26,5689,33,7,4.04%,-20,50148,80,100,35.59%,4,1422,11,7,1.01%,1591,-15,18,33,0,4.52%,628.66,622.5,1.13,14624,10658,3966,579.01,464,19.17,19.17,5.94%,6.06%
2023/11/6,648,649,645,647,639.4,630.4,626.55,574.61,544.9,645.93,626.55,607.18,350,499,437,15,5704,20,5,4.05%,84,50220,108,24,35.64%,35,1457,35,0,1.03%,1571,-20,18,38,0,4.46%,628.62,623.16,0.46,15628,10632,4996,579.25,404,16.21,16.21,6.18%,6.12%
2023/11/7,650,654,645,652,645.2,633.3,627.5,575.7,546.02,649.7,627.5,605.3,603,526,474,3,5707,11,8,4.05%,154,50370,253,99,35.74%,26,1483,43,17,1.05%,1492,-79,29,106,2,4.24%,628.94,624.32,0.74,15981,10622,5359,579.38,261,9.93,9.93,7.08%,6.60%
2023/11/8,653,657,650,651,647.4,635.5,628.8,576.74,547.15,653.2,628.8,604.4,467,436,488,13,5720,30,17,4.06%,161,50518,222,61,35.85%,-23,1460,11,34,1.04%,1434,-58,18,76,0,4.07%,629.87,626.18,0.38,16160,10619,5541,579.77,107,4.91,4.91,7.76%,7.18%
2023/11/9,655,659,651,658,650.2,639,630.2,577.8,548.28,657.73,630.2,602.67,738,496,536,-2,5718,3,5,4.06%,158,50676,277,120,35.96%,12,1472,30,18,1.04%,1395,-39,42,81,0,3.96%,629.97,626.91,0.34,15688,10269,5419,579.81,55,2.22,2.22,8.74%,7.96%
2023/11/10,658,662,653,653,652.2,643.1,631.9,578.8,549.42,660.63,631.9,603.17,493,530,507,18,5736,27,9,4.07%,91,50784,189,98,36.04%,-67,1405,17,84,1.00%,1371,-24,16,40,0,3.89%,630.93,628.43,0.24,15241,10427,4814,580.18,47,1.77,1.77,9.09%,8.52%
2023/11/13,657,659,641,642,651.2,645.3,632.9,579.63,550.5,661.57,632.9,604.23,739,608,553,-98,5638,11,109,4.00%,57,50846,158,101,36.08%,-6,1400,37,43,0.99%,1312,-59,49,103,5,3.72%,631.95,634.98,0.079,15104,10154,4950,580.31,-66,-2.17,-2.17,9.06%,8.79%
2023/11/14,646,646,633,637,648.2,646.7,633.55,580.4,551.56,661.97,633.55,605.13,476,583,554,-54,5584,31,85,3.96%,4,50852,100,96,36.09%,-22,1378,15,37,0.98%,1290,-22,52,73,1,3.66%,632.26,635.63,0.095,14604,10045,4559,580.62,-123,-4.22,-4.22,8.97%,8.88%
2023/11/15,640,643,630,631,644.2,645.8,634.25,581.15,552.61,661.68,634.25,606.82,702,630,533,-208,5376,2,210,3.82%,-56,50795,148,204,36.05%,-15,1363,52,67,0.97%,1325,35,57,21,1,3.76%,632.91,635.78,-0.91,13707,9813,3894,580.64,-344,-10.93,-10.93,8.65%,8.77%
2023/11/16,634,638,632,635,639.6,644.9,635.1,581.95,553.69,661.5,635.1,608.7,360,554,525,-69,5307,1,70,3.77%,55,50850,152,97,36.08%,8,1371,13,5,0.97%,1328,3,24,21,0,3.77%,633.08,635.65,-0.066,14406,9819,4587,580.65,-411,-14.84,-14.84,8.31%,8.54%
2023/11/17,637,647,637,646,638.2,645.2,636.4,582.85,554.8,662.25,636.4,610.55,468,549,540,-4,5303,0,4,3.76%,106,50966,177,71,36.17%,16,1386,28,12,0.98%,1294,-34,16,50,0,3.67%,633.72,635.86,-0.2,14979,9829,5150,580.65,-433,-15.77,-15.77,8.12%,8.33%
2023/11/20,649,649,636,638,637.4,644.3,637.35,583.68,555.83,661.94,637.35,612.76,464,494,551,-90,5213,23,113,3.70%,-141,50823,23,164,36.07%,-5,1381,25,30,0.98%,1328,34,61,27,0,3.77%,634.03,636.27,0.18,15614,9929,5685,580.91,-425,-17.21,-17.21,7.72%,8.02%
2023/11/21,640,644,638,638,637.6,642.9,638.1,584.47,556.86,661.79,638.1,614.41,429,485,534,-114,5099,15,129,3.62%,87,50910,193,107,36.13%,-2,1379,8,10,0.98%,1311,-17,7,24,0,3.72%,634.26,637.04,-0.25,16559,9873,6686,581.08,-485,-20.02,-20.02,7.42%,7.72%
2023/11/22,639,651,639,643,640,642.1,638.8,585.21,557.95,662.2,638.8,615.4,589,462,546,-1,5098,7,8,3.62%,155,51065,225,70,36.24%,21,1400,59,38,0.99%,1287,-24,38,61,1,3.65%,634.42,637.17,0.0076,17052,10032,7020,581.17,-278,-12.03,-12.03,7.33%,7.52%
2023/11/23,648,652,639,641,641.2,640.4,639.7,585.94,559.03,661.95,639.7,617.45,333,457,505,10,5108,10,0,3.63%,-56,51003,35,91,36.19%,-36,1364,20,56,0.97%,1298,11,25,14,0,3.68%,635.07,637.23,-0.0002,17609,10030,7579,581.3,-199,-8.72,-8.72,6.96%,7.24%
2023/11/24,646,652,642,649,641.8,640,641.55,586.6,560.11,660.13,641.55,622.97,621,487,518,137,5245,141,4,3.72%,55,51027,144,89,36.21%,43,1407,47,4,1.00%,1296,-2,43,45,0,3.68%,637.68,639.21,0.21,17725,10024,7701,583.12,-58,-2.38,-2.38,5.79%,6.52%
2023/11/27,656,663,653,654,645,641.2,643.25,587.28,561.24,659.74,643.25,626.76,1114,617,556,122,5367,123,1,3.81%,63,51083,253,190,36.25%,51,1458,93,42,1.03%,1340,44,134,87,3,3.80%,642.53,639.37,-0.3,17515,10339,7176,584.83,154,4.99,4.99,5.13%,5.82%
2023/11/28,655,664,655,662,649.8,643.7,645.2,587.97,562.39,660.85,645.2,629.55,1080,747,616,140,5507,146,6,3.91%,84,51167,247,163,36.31%,122,1580,150,28,1.12%,1400,60,103,43,0,3.97%,648.59,639.62,0.075,17606,10070,7536,586.84,408,10.92,10.92,4.85%,5.34%
2023/11/29,666,670,655,669,655,647.5,646.65,588.81,563.57,665.21,646.65,628.09,1229,875,669,70,5577,76,6,3.96%,-190,50982,144,334,36.18%,-1,1579,83,84,1.12%,1405,5,93,88,0,3.99%,652.95,639.82,0.45,18100,10370,7730,587.89,479,10.94,10.94,5.74%,5.54%
2023/11/30,666,678,665,666,660,650.6,647.75,589.56,564.72,668.08,647.75,627.42,992,1007,732,153,5730,159,6,4.07%,-191,50796,206,396,36.05%,44,1623,64,20,1.15%,1378,-27,89,115,1,3.91%,656.71,640.03,0.027,19141,10340,8801,590.2,622,12.35,12.35,6.28%,5.91%
2023/12/1,666,667,656,658,661.8,651.8,648.5,590.28,565.85,669.17,648.5,627.83,810,1045,766,121,5851,123,2,4.15%,-347,50457,59,406,35.81%,-48,1575,27,75,1.12%,1433,55,97,41,1,4.07%,657.74,640.07,0.45,19168,10338,8830,591.66,606,11.6,11.6,6.38%,6.14%
2023/12/4,661,675,657,672,665.4,655.2,649.75,591.11,567.02,672.8,649.75,626.7,943,1011,814,138,5989,143,5,4.25%,145,50606,303,158,35.91%,21,1596,70,49,1.13%,1415,-18,71,89,0,4.02%,659.49,640.07,0.18,18627,10134,8493,593.52,622,12.31,12.31,7.09%,6.62%
2023/12/5,672,677,665,673,667.6,658.7,650.8,591.93,568.19,675.98,650.8,625.62,650,925,836,145,6134,149,4,4.35%,25,50624,164,139,35.92%,-44,1552,46,90,1.10%,1390,-25,36,61,0,3.95%,661,640.27,0.015,18696,10147,8549,595.4,627,13.56,13.56,7.74%,7.18%
2023/12/6,675,684,671,684,670.6,662.8,652.45,592.84,569.37,681.49,652.45,623.41,764,832,854,185,6319,186,1,4.48%,80,50703,147,67,35.98%,66,1618,82,15,1.15%,1389,-1,80,80,1,3.94%,663.73,640.05,1.46,17804,10140,7664,597.89,742,17.84,17.84,8.90%,8.04%
2023/12/7,693,729,693,701,677.6,668.8,654.6,593.83,570.67,690.52,654.6,618.68,2794,1192,1100,102,6421,108,6,4.56%,178,50902,726,548,36.12%,47,1666,167,120,1.18%,1441,52,212,158,2,4.09%,667.25,640.5,0.33,17723,10300,7423,599.8,691,11.59,11.59,10.97%,9.51%
2023/12/8,709,719,703,713,688.6,675.2,657.6,594.86,572,701.6,657.6,613.6,863,1203,1124,53,6474,58,5,4.59%,118,51020,319,201,36.20%,-20,1646,35,55,1.17%,1430,-11,50,61,0,4.06%,669.12,640.75,0.16,18394,10490,7904,600.81,623,10.36,10.36,13.38%,11.44%
2023/12/11,706,721,703,718,697.8,681.6,661.4,595.9,573.36,711.99,661.4,610.81,896,1193,1102,18,6492,52,34,4.61%,323,51343,439,116,36.43%,-50,1595,46,97,1.13%,1409,-21,50,71,0,4.00%,670.78,643.5,0.02,18857,10238,8619,601.71,503,8.43,8.43,15.30%,13.37%
2023/12/12,727,735,715,734,710,688.8,666.25,596.99,574.79,724.56,666.25,607.94,1660,1395,1160,496,6988,510,14,4.96%,-55,51295,579,635,36.40%,-6,1589,46,52,1.13%,1374,-35,60,95,0,3.90%,685.8,646.17,0.89,18473,10232,8241,610.99,854,12.24,12.24,17.50%,15.44%
2023/12/13,740,768,729,766,726.4,698.5,673,598.28,576.36,743.42,673,602.58,2580,1759,1295,440,7428,457,17,5.27%,-248,51058,365,613,36.23%,127,1716,196,69,1.22%,1356,-18,151,169,0,3.85%,698.24,655.84,1.34,18410,9882,8528,619.73,1109,12.61,12.61,20.93%,18.18%
2023/12/14,774,807,768,785,743.2,710.4,680.5,599.68,578,763.89,680.5,597.11,3181,1836,1514,359,7787,388,29,5.53%,-182,50934,605,787,36.14%,-43,1674,151,194,1.19%,1318,-38,137,174,1,3.74%,710.06,669.17,1.15,18413,9611,8802,628,1366,14.88,14.88,24.51%,21.34%
2023/12/15,777,803,777,800,760.6,724.6,688.2,601.19,579.69,784.82,688.2,591.58,2324,2128,1666,381,8168,423,42,5.80%,-279,50662,512,791,35.95%,-43,1631,55,99,1.16%,1166,-152,50,202,0,3.31%,721.31,681.89,0.091,17221,9605,7616,636.78,1694,15.92,15.92,28.08%,24.71%
2023/12/18,795,797,780,787,774.4,736.1,695.65,602.59,581.31,798.42,695.65,592.88,1534,2256,1725,606,8774,608,2,6.23%,-608,50104,206,814,35.55%,-66,1564,26,92,1.11%,1177,11,79,67,1,3.34%,732.32,697.98,0.044,17971,9606,8365,647.3,2282,20.23,20.23,29.55%,27.13%
2023/12/19,787,793,759,766,780.8,745.4,702.05,603.89,582.76,805.6,702.05,598.5,2524,2429,1912,219,8993,222,4,6.38%,656,50767,1382,726,36.03%,-85,1479,35,121,1.05%,1122,-55,134,189,0,3.19%,734.66,737.12,0.3,17658,9822,7836,650.3,2005,16.51,16.51,29.50%,28.31%
2023/12/20,774,775,743,760,779.6,753,707.9,605.1,584.24,810.66,707.9,605.14,1451,2203,1981,207,9200,210,3,6.53%,-218,50556,529,747,35.88%,-73,1406,32,105,1.00%,1159,37,125,87,1,3.29%,736.05,741.3,-0.5,18005,10011,7994,652.81,1772,16.09,16.09,29.03%,28.67%
2023/12/21,753,753,728,734,769.4,756.3,712.55,606.16,585.53,811.11,712.55,613.99,1571,1881,1858,74,9274,190,116,6.58%,-393,50159,177,570,35.59%,-28,1378,103,131,0.98%,1236,77,191,109,5,3.51%,736.3,739.69,-0.31,18550,10229,8321,654.54,1487,15.81,15.81,27.66%,28.17%
2023/12/22,739,740,729,729,755.2,757.9,716.55,607.13,586.79,810.87,716.55,622.23,942,1604,1866,211,9485,218,7,6.73%,-498,49667,135,633,35.24%,-5,1373,30,35,0.97%,1255,19,69,50,0,3.56%,738.87,740.72,0.95,18763,10229,8534,656.35,1317,16.42,16.42,26.33%,27.25%
2023/12/25,720,728,708,711,740,757.2,719.4,607.85,587.98,809.33,719.4,629.47,1268,1551,1904,36,9521,55,19,6.76%,-245,49402,275,520,35.06%,6,1379,114,108,0.98%,1273,18,102,84,0,3.61%,740.82,739.62,0.75,18883,10113,8770,656.7,747,9.63,9.63,25.00%,26.12%
2023/12/26,714,729,712,726,732,756.4,722.6,608.69,589.25,808.61,722.6,636.59,940,1234,1832,124,9645,143,19,6.85%,-386,49008,107,493,34.78%,54,1433,84,30,1.02%,1282,9,61,31,21,3.64%,742.83,740.03,0.93,18853,10012,8841,657.67,652,10.56,10.56,23.80%,24.96%
2023/12/27,732,742,726,726,725.2,752.4,725.45,609.46,590.48,807.86,725.45,643.04,1004,1145,1674,12,9657,32,20,6.85%,-483,48487,100,583,34.41%,11,1443,63,53,1.02%,1306,24,74,50,0,3.71%,744.11,740.91,0.29,20133,10196,9937,657.92,457,7.98,7.98,22.72%,23.84%
2023/12/28,731,732,714,714,721.2,745.3,727.85,610.13,591.68,805.88,727.85,649.82,781,987,1434,-17,9640,3,20,6.84%,-331,48225,57,388,34.22%,-36,1408,45,81,1.00%,1277,-29,54,82,1,3.63%,746.82,740.88,-0.43,21264,10996,10268,657.94,366,7.42,7.42,21.44%,22.64%
2023/12/29,715,725,713,724,720.2,737.7,731.15,610.91,592.92,802.37,731.15,659.93,699,938,1271,105,9745,126,21,6.92%,-228,47969,87,316,34.04%,19,1427,39,20,1.01%,1246,-31,26,52,5,3.54%,748.5,740.14,0.75,21445,11255,10190,658.74,260,5.54,5.54,19.48%,21.06%
2024/1/2,735,739,725,725,723,731.5,733.8,611.66,594.14,799.77,733.8,667.83,1219,929,1240,21,9766,101,80,6.93%,-572,47430,83,656,33.66%,36,1463,79,43,1.04%,1279,33,78,45,0,3.63%,750.77,739.48,0.11,21605,11576,10029,659.5,245,5.28,5.28,17.98%,19.52%
2024/1/3,725,743,717,740,725.8,728.9,737.15,612.49,595.41,796.94,737.15,677.36,1262,993,1114,243,10009,243,0,7.10%,-162,47294,296,458,33.56%,61,1525,100,39,1.08%,1206,-73,54,125,2,3.42%,752.63,740.07,0.86,20764,11953,8811,661.34,364,7.33,7.33,16.22%,17.87%
2024/1/4,747,752,729,731,726.8,726,739.5,613.33,596.61,794.23,739.5,684.77,1372,1067,1106,144,10153,144,0,7.21%,-527,46744,204,731,33.17%,-24,1501,22,46,1.07%,1290,84,107,23,0,3.66%,755.21,740.2,1.16,20484,11721,8763,662.39,496,9.3,9.3,14.80%,16.34%
2024/1/5,732,738,726,726,729.2,725.2,740.75,614.22,597.78,793,740.75,688.51,528,1016,1002,17,10170,17,0,7.22%,-194,46570,43,237,33.05%,2,1503,32,30,1.07%,1293,3,28,25,0,3.67%,756.22,740.58,1.52,19898,11397,8501,662.5,530,10.43,10.43,14.11%,15.22%
2024/1/8,738,782,738,757,735.8,728,742.95,615.21,599.05,794.03,742.95,691.87,3061,1488,1213,139,10309,144,5,7.32%,382,46919,951,569,33.29%,175,1678,238,64,1.19%,1342,49,159,110,0,3.81%,756.97,740.58,0.92,20016,11296,8720,663.88,564,7.58,7.58,13.75%,14.49%
