時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/28,161,164.5,156,164,156.7,152.95,143.98,82.81,78.66,169.34,143.98,118.61,13577,18670,19619,-41,2070,0,41,2.32%,-596,11063,2890,3486,12.37%,-10,4371,36,46,4.89%,13127,-59,1116,1160,15,58.74%,138.61,147.2,-0.2,14489,18662,-4173,105.2,15,0.016,0.016,35.24%,37.14%
2022/11/29,162,166,159,159,159.2,154.2,145.93,83.33,79.07,169.56,145.93,122.29,11510,18360,19330,0,2070,0,0,2.32%,-1152,9911,2335,3487,11.08%,-20,4351,6,26,4.87%,13528,401,936,535,0,60.54%,138.61,147.2,-0.53,14420,18392,-3972,105.2,11,0.012,0.012,32.39%,34.76%
2022/11/30,161.5,169.5,161,162.5,162,155.4,148.08,83.89,79.5,169.41,148.08,126.74,26238,22091,20728,0,2070,0,0,2.32%,-568,9343,4776,5344,10.45%,29,4380,35,6,4.90%,13908,380,1495,1115,0,62.24%,142.27,147.2,0.067,14683,18379,-3696,105.2,-10,-0.0091,-0.0091,28.82%,31.79%
2022/12/1,163,171,162.5,167,162.8,156.85,150.38,84.47,79.94,169.33,150.38,131.42,16466,19403,19141,25,2095,25,0,2.34%,1703,11046,4183,2480,12.35%,119,4499,139,20,5.03%,13314,-594,1226,1818,2,59.58%,145.63,147.2,1.16,15955,18488,-2533,105.93,-16,-0.016,-0.016,25.21%,28.50%
2022/12/2,168,170.5,164,165,163.5,158.75,151.98,85.05,80.38,170.18,151.98,133.77,10859,15730,19048,0,2095,0,0,2.34%,-807,10232,2042,2849,11.44%,-33,4466,1,34,5.00%,13283,-31,796,827,0,59.44%,145.63,147.2,0.24,16231,19357,-3126,105.93,-16,-0.02,-0.02,23.96%,26.23%
2022/12/5,167,172,165,166.5,164,160.35,153,85.62,80.82,172.03,153,133.97,8624,14739,16705,0,2095,0,0,2.34%,56,10288,1725,1669,11.50%,0,4466,5,5,5.00%,13050,-233,615,848,0,58.40%,152.12,147.2,0.61,16502,20389,-3887,105.93,25,0.034,0.034,24.88%,25.55%
2022/12/6,165.5,169,163,166.5,165.5,162.35,154.28,86.19,81.27,173.34,154.28,135.21,6395,13716,16038,0,2095,0,0,2.34%,-654,9633,955,1609,10.77%,-7,4459,0,7,4.99%,13150,100,393,293,0,58.85%,152.12,147.21,-0.31,16500,21005,-4505,105.93,25,0.036,0.036,24.71%,25.13%
2022/12/7,166,169,156.5,164,165.8,163.9,155.55,86.75,81.7,173.61,155.55,137.49,12466,10962,16526,0,2095,0,0,2.34%,1965,11602,3516,1551,12.98%,-56,4403,2,58,4.93%,12310,-840,381,1221,0,55.09%,152.12,147.61,-0.53,16566,21751,-5185,105.93,25,0.046,0.046,23.21%,24.17%
2022/12/8,165,171.5,160.5,171,166.6,164.7,157.28,87.35,82.15,174.28,157.28,140.27,12521,10173,14788,0,2095,0,0,2.34%,1169,12771,4735,3566,14.28%,33,4436,33,0,4.96%,12310,0,639,639,0,55.09%,152.12,151.01,0.089,16450,22165,-5715,105.93,0,0,0,21.63%,22.90%
2022/12/9,175,179.5,169.5,171,167.8,165.65,158.58,87.95,82.61,175.61,158.58,141.54,23402,12682,14206,0,2095,0,0,2.34%,-1456,11315,3415,4871,12.65%,12,4448,22,10,4.98%,12455,145,1535,1390,0,55.74%,152.12,152.48,0.16,16655,21781,-5126,105.93,0,0,0,21.48%,22.19%
2022/12/12,171.5,175,166,166,167.7,165.85,159.4,88.53,83.04,176.19,159.4,142.61,8772,12711,13725,0,2095,0,0,2.34%,-1109,10026,1134,2243,11.21%,1,4449,26,25,4.98%,12515,60,718,658,0,56.01%,152.12,152.48,-0.17,16765,22011,-5246,105.93,0,0,0,21.06%,21.63%
2022/12/13,168.5,168.5,162,162.5,166.9,166.2,160.2,89.09,83.46,175.95,160.2,144.45,7069,12846,13281,0,2095,0,0,2.34%,-315,9711,1129,1444,10.86%,-8,4441,4,12,4.97%,12320,-195,475,658,12,55.13%,155.27,152.48,0.22,16884,22246,-5362,105.93,0,0,0,19.66%,20.64%
2022/12/14,164,178.5,162.5,178.5,169.8,167.8,161.6,89.73,83.95,178.58,161.6,144.62,13737,13100,12031,0,2095,0,0,2.34%,3426,13162,4834,1408,14.72%,82,4523,114,32,5.06%,11371,-949,806,1755,0,50.89%,155.27,152.48,0.42,17775,22238,-4463,105.93,0,0,0,21.01%,20.83%
2022/12/15,179,182.5,174,178.5,171.3,168.95,162.9,90.36,84.45,180.85,162.9,144.95,20203,14637,12405,0,2095,0,0,2.34%,8,13171,5272,5264,14.73%,-10,4513,12,22,5.05%,11305,-66,1029,1095,0,50.59%,155.27,152.48,0.19,18146,21881,-3735,105.93,0,0,0,22.03%,21.43%
2022/12/16,174,175,169,169,170.9,169.35,164.05,90.94,84.9,180.39,164.05,147.71,9316,11819,12251,0,2095,0,0,2.34%,-3138,9882,860,3998,11.05%,16,4530,26,10,5.07%,11555,250,1008,758,0,51.71%,155.27,155.68,-0.099,17591,23044,-5453,105.93,0,0,0,19.92%,20.68%
2022/12/19,169.5,173.5,167,171.5,172,169.85,165.1,91.53,85.36,180.5,165.1,149.7,5992,11263,11987,37,2132,37,0,2.39%,538,10420,1525,987,11.65%,-8,4522,0,8,5.06%,11502,-53,208,261,0,51.47%,159.36,155.68,-0.27,17258,23194,-5936,107.06,37,0.066,0.066,18.65%,19.66%
2022/12/20,174,183,167.5,168,173.1,170,166.18,92.09,85.8,179.02,166.18,153.33,25645,14979,13912,93,2225,93,0,2.49%,108,10600,4876,4768,11.85%,-177,4344,26,203,4.86%,11340,-162,727,872,17,50.75%,168.7,160.55,-0.089,16981,24179,-7198,109.96,130,0.17,0.17,15.46%,17.56%
2022/12/21,172.5,174.5,167,167.5,170.9,170.35,167.13,92.64,86.24,177.08,167.13,157.17,10435,14318,13709,0,2225,0,0,2.49%,-1405,9241,876,2281,10.33%,-41,4303,6,47,4.81%,11608,268,547,207,72,51.95%,170.94,160.55,0.18,16634,24163,-7529,109.96,130,0.18,0.18,11.92%,14.74%
2022/12/22,171.5,177,170.5,171,169.4,170.35,167.53,93.18,86.68,177.43,167.53,157.62,15554,13388,14013,100,2325,100,0,2.60%,204,9445,3429,3225,10.56%,-39,4264,7,46,4.77%,11538,-70,390,459,1,51.63%,173.34,160.55,0.22,16647,23894,-7247,112.67,230,0.34,0.34,11.83%,13.28%
2022/12/23,170,186.5,168,183.5,172.3,171.6,168.63,93.79,87.18,180.33,168.63,156.92,24980,16521,14170,80,2405,80,0,2.69%,4870,14335,9160,4290,16.03%,60,4324,60,0,4.84%,10558,-980,326,1305,1,47.25%,174.92,160.55,1.21,15769,23979,-8210,114.91,310,0.38,0.38,13.89%,13.58%
2022/12/26,184,185.5,174,174,172.8,172.4,169.13,94.34,87.65,180.85,169.13,157.4,13762,18075,14669,0,2405,0,0,2.69%,-2486,11855,1901,4387,13.26%,-28,4296,14,42,4.81%,11500,942,1253,311,0,51.46%,174.92,160.55,0.29,15670,24054,-8384,114.91,273,0.3,0.3,13.87%,13.73%
2022/12/27,176,177,171.5,172.5,173.7,173.4,169.8,94.87,88.12,180.64,169.8,158.96,9642,14875,14927,0,2405,0,0,2.69%,-1534,10335,1569,3103,11.56%,-5,4291,0,5,4.80%,11862,362,624,262,0,53.08%,174.92,160.55,0.84,15999,23942,-7943,114.91,180,0.24,0.24,12.77%,13.25%
2022/12/28,172,173.5,169.5,171.5,174.5,172.7,170.25,95.44,88.59,180.58,170.25,159.92,6781,14144,14231,0,2405,0,0,2.69%,-109,10282,1116,1225,11.50%,-146,4145,9,155,4.64%,11921,59,319,260,0,53.35%,174.92,160.55,0.092,15704,24724,-9020,114.91,180,0.25,0.25,12.13%,12.69%
2022/12/29,171,180.5,160.5,179.5,176.2,172.8,170.88,96.04,89.1,181.83,170.88,159.92,23091,15651,14520,63,2468,63,0,2.76%,2066,12418,5690,3624,13.89%,-64,4081,38,102,4.57%,11141,-780,379,1159,0,49.86%,174.87,160.55,0.45,14844,24880,-10036,116.35,143,0.18,0.18,12.83%,12.76%
2022/12/30,181,188,180,188,177.1,174.7,172.03,96.68,89.64,184.93,172.03,159.12,39297,18515,17518,130,3074,130,0,3.44%,2493,14916,8104,5611,16.68%,13,4094,17,4,4.58%,10302,-839,294,1133,0,46.10%,177.31,160.55,0.95,14389,24603,-10214,119.75,193,0.21,0.21,15.00%,13.88%
2023/1/3,185,193.5,180,193.5,181,176.9,173.38,97.32,90.21,189.04,173.38,157.71,24111,20584,19330,4,3078,4,0,3.44%,-1125,13791,5143,6268,15.42%,422,4516,434,12,5.05%,10549,247,684,437,0,47.21%,177.39,160.55,0.76,12524,23346,-10822,119.85,197,0.19,0.19,18.07%,15.98%
2023/1/4,190,192.5,184.5,186,183.7,178.7,174.35,97.91,90.76,190.6,174.35,158.1,13518,21360,18117,0,3078,0,0,3.44%,-1199,12560,1922,3121,14.05%,-101,4415,27,128,4.94%,10808,259,935,676,0,48.37%,177.39,160.55,0.63,11178,21415,-10237,119.85,197,0.18,0.18,18.64%,17.31%
2023/1/5,188,190,178,179,185.2,179.85,175.1,98.46,91.28,190.74,175.1,159.46,13622,22728,18436,9,3087,9,0,3.45%,-2698,9862,918,3616,11.03%,-221,4194,6,227,4.69%,11519,711,1009,298,0,51.55%,177.49,160.55,0.054,10442,20659,-10217,120.07,206,0.18,0.18,17.87%,17.59%
2023/1/6,180,186,180,183.5,186,181.1,175.73,99.04,91.82,191.66,175.73,159.79,15250,21160,18405,0,3087,0,0,3.45%,416,10278,2315,1899,11.49%,-16,4178,15,31,4.67%,11404,-115,492,587,20,51.03%,177.49,160.55,0.8,10408,19837,-9429,120.07,143,0.14,0.14,18.13%,17.86%
2023/1/9,184.5,190,182.5,183,185,181.05,176.33,99.61,92.35,192.4,176.33,160.25,14663,16233,17374,119,3206,140,21,3.59%,944,11297,3099,2155,12.63%,66,4244,66,0,4.75%,11209,-195,486,681,0,50.16%,179.39,186.4,1.43,10500,18372,-7872,123.47,132,0.16,0.16,18.24%,18.05%
2023/1/10,185,187.5,180,181.5,182.6,181.8,177.1,100.18,92.88,192.6,177.1,161.6,11275,13666,17125,-32,3174,0,32,3.55%,-420,10903,2121,2541,12.19%,-19,4225,14,33,4.73%,11259,50,380,330,0,50.38%,179.39,184.98,0.73,10885,18156,-7271,123.47,96,0.14,0.14,17.50%,17.77%
2023/1/11,186,191,184,186,182.6,183.15,178.28,100.75,93.43,192.69,178.28,163.86,19134,14789,18074,42,3216,42,0,3.60%,2235,13118,4816,2581,14.67%,9,4234,31,22,4.74%,10802,-457,651,1108,0,48.34%,179.85,184.98,0.38,10862,18208,-7346,124.45,138,0.19,0.19,16.17%,16.97%
2023/1/12,188,189,180,180,182.8,184,178.35,101.31,93.96,192.79,178.35,163.91,14180,14900,18814,0,3216,0,0,3.60%,-2265,10853,1038,3303,12.14%,72,4306,75,3,4.82%,11081,279,726,447,0,49.59%,179.85,184.98,0.64,10875,18072,-7197,124.45,129,0.17,0.17,16.19%,16.58%
2023/1/13,182.5,183.5,179,180,182.1,184.05,178.43,101.87,94.49,192.88,178.43,163.97,7701,13391,17275,-35,3181,0,35,3.56%,-54,10765,808,862,12.04%,58,4364,58,0,4.88%,11129,48,204,131,25,49.80%,179.85,183.33,0.46,10608,17929,-7321,124.45,94,0.14,0.14,16.20%,16.39%
2023/1/16,181,187,174.5,187,182.9,183.95,179.33,102.46,95.05,193.56,179.33,165.09,14675,13393,14813,-34,3147,0,34,3.52%,1856,12606,3692,1836,14.10%,51,4415,89,38,4.94%,10911,-218,348,564,2,48.83%,179.85,183.17,-0.057,10765,17769,-7004,124.45,-59,-0.088,-0.088,15.88%,16.13%
2023/1/17,187,205.5,186,205.5,187.7,185.15,181.03,103.15,95.69,198.8,181.03,163.25,31839,17506,15586,155,3302,177,22,3.69%,5131,17615,8880,3749,19.70%,67,4482,86,19,5.01%,9947,-964,755,1716,3,44.51%,184.27,185.58,-2.1,9958,17629,-7671,129.11,128,0.15,0.15,19.63%,17.88%
2023/1/30,211,216,197.5,200,190.5,186.55,182.63,103.82,96.31,201.16,182.63,164.09,29352,19549,17169,34,3336,40,6,3.73%,-2099,15516,4415,6514,17.35%,-53,4428,20,73,4.95%,10534,587,1630,1043,0,47.14%,186.42,186.49,0.96,10112,15995,-5883,130.22,120,0.12,0.12,20.30%,19.09%
2023/1/31,201,214.5,196,212.5,197,189.9,184.88,104.57,96.97,206.23,184.88,163.52,25823,21878,18389,39,3375,39,0,3.78%,-993,14334,5455,6448,16.03%,112,4541,118,6,5.08%,11066,532,1466,934,0,49.52%,187.25,186.49,0.42,9915,16401,-6486,131.21,159,0.15,0.15,23.11%,21.10%
2023/2/1,214,221.5,210.5,212.5,203.5,192.8,186.95,105.3,97.64,210.47,186.95,163.43,26820,25702,19546,39,3414,39,0,3.82%,638,14813,4501,3863,16.57%,-54,4487,9,63,5.02%,10921,-145,1061,1206,0,48.87%,190.56,186.49,0.59,9740,16291,-6551,132.18,233,0.18,0.18,25.16%,23.13%
2023/2/2,215,221,213,214,208.9,195.9,188.48,106.07,98.3,214.7,188.48,162.25,15397,25846,19620,0,3414,0,0,3.82%,-659,14157,2253,2912,15.83%,107,4593,107,0,5.14%,11626,705,1207,502,0,52.03%,191.8,186.49,0.73,10176,16036,-5860,132.18,267,0.21,0.21,27.83%,25.48%
2023/2/3,215,219,212.5,212.5,210.3,199,190.4,106.84,98.97,217.72,190.4,163.08,12462,21971,19738,-7,3407,0,7,3.81%,289,14395,3008,2719,16.10%,-160,4433,0,160,4.96%,11366,-260,530,790,0,50.86%,191.8,187.79,0.35,10046,16036,-5990,132.18,105,0.096,0.096,28.70%,27.09%
2023/2/6,213,217.5,209.5,217.5,213.8,202.15,192.65,107.63,99.65,221.09,192.65,164.21,8639,17828,18689,0,3407,0,0,3.81%,-59,14341,1807,1866,16.04%,0,4433,6,6,4.96%,11512,146,361,215,0,51.52%,191.8,187.79,0.38,9999,16419,-6420,132.18,71,0.08,0.08,29.53%,28.31%
2023/2/7,218,221.5,214,217,214.7,205.85,194.93,108.43,100.34,223.52,194.93,166.33,12363,15136,18507,-13,3394,0,13,3.80%,-1348,12993,1416,2764,14.53%,6,4439,9,3,4.97%,12239,727,1074,346,1,54.77%,191.8,190.06,0.61,10009,16484,-6475,132.18,19,0.025,0.025,29.34%,28.82%
2023/2/8,218,225,218,219,216,209.75,196.9,109.26,101.04,226.4,196.9,167.4,14412,12655,19178,-16,3378,0,16,3.78%,-104,12891,2687,2791,14.42%,59,4498,59,0,5.03%,12193,-46,1080,1126,0,54.56%,193.91,192.75,0.87,9852,16156,-6304,132.18,-36,-0.057,-0.057,29.96%,29.39%
2023/2/9,222,239,222,230,219.2,214.05,199,110.13,101.79,231.49,199,166.51,30502,15676,20761,31,3409,43,12,3.81%,846,13694,6043,5197,15.32%,-14,4484,23,37,5.02%,12210,17,1426,1406,3,54.64%,199.32,195.13,-0.059,9547,16218,-6671,133.44,-5,-0.0064,-0.0064,32.66%,31.02%
2023/2/10,234.5,238,228,229,222.5,216.4,200.78,111,102.53,235.66,200.78,165.89,18212,16826,19398,16,3425,45,29,3.83%,-848,12940,2859,3707,14.47%,-77,4407,141,218,4.93%,11622,-588,666,1254,0,52.01%,202.04,199.94,0.11,9430,16339,-6909,134.74,18,0.021,0.021,34.75%,32.89%
2023/2/13,232,238,231.5,237,226.4,220.1,203.33,111.91,103.3,240.87,203.33,165.78,14967,18091,17960,-7,3418,38,45,3.82%,928,13833,3429,2501,15.47%,-150,4257,106,256,4.76%,11581,-41,1011,1051,1,51.83%,204.08,205.73,-0.29,9247,16654,-7407,135.86,11,0.012,0.012,36.93%,34.91%
2023/2/14,239,241.5,232.5,233.5,229.7,222.2,206.05,112.8,104.05,244.05,206.05,168.05,12143,18047,16592,33,3451,40,7,3.86%,-1524,12279,769,2293,13.73%,-19,4238,66,85,4.74%,12245,664,1108,444,0,54.80%,206.33,206.48,0.53,9356,16617,-7261,137.01,57,0.063,0.063,36.88%,35.90%
2023/2/15,235,239.5,233.5,234.5,232.8,224.4,208.6,113.69,104.82,247.05,208.6,170.15,11817,17528,15091,0,3451,0,0,3.86%,903,13186,2261,1358,14.75%,-39,4198,106,145,4.70%,11747,-498,534,994,38,52.57%,206.33,206.48,-0.68,8903,16939,-8036,137.01,73,0.083,0.083,36.86%,36.38%
2023/2/16,237,241,235.5,240,234.8,227,211.45,114.63,105.61,250.33,211.45,172.57,8089,13046,14361,0,3451,0,0,3.86%,474,13534,1603,1129,15.14%,118,4317,196,78,4.83%,11731,-16,469,485,0,52.50%,211.88,208.12,0.67,8774,16513,-7739,137.01,42,0.064,0.064,36.78%,36.58%
2023/2/17,239.5,244.5,232,232.5,235.5,229,214,115.53,106.37,251.35,214,176.65,13010,12005,14415,-4,3447,0,4,3.86%,-1103,12259,1812,2915,13.71%,-59,4258,105,164,4.76%,11856,125,1168,1040,3,53.06%,211.88,211.98,0.49,7890,16506,-8616,137.01,22,0.037,0.037,34.91%,35.74%
2023/2/20,235,236,231,236,235.3,230.85,216.5,116.45,107.14,252.69,216.5,180.31,5609,10134,14112,0,3447,0,0,3.86%,1056,13313,1484,428,14.89%,-153,4105,29,182,4.59%,11356,-500,164,663,1,50.82%,214.14,211.98,0.38,7795,16345,-8550,137.01,29,0.057,0.057,33.44%,34.59%
2023/2/21,236,240.5,235,239,236.4,233.05,219.45,117.38,107.92,252.77,219.45,186.13,5338,8773,13410,23,3470,30,7,3.88%,391,13694,1155,764,15.32%,25,4130,145,120,4.62%,11323,-33,482,513,2,50.67%,215.58,212.74,0.63,7818,16344,-8526,137.88,19,0.043,0.043,30.36%,32.48%
2023/2/22,238,246.5,227.5,242,237.9,235.35,222.55,118.32,108.72,251.91,222.55,193.19,15275,9464,13496,3,3473,10,7,3.89%,1928,15591,3984,2056,17.44%,-279,3851,229,507,4.31%,11062,-261,953,1214,0,49.50%,216.06,218.99,-0.073,7755,16324,-8569,138.18,22,0.046,0.046,26.38%,29.43%
2023/2/23,242,245,233,234,236.7,235.75,224.9,119.21,109.47,249.67,224.9,200.13,13890,10624,11835,-12,3461,5,17,3.87%,-2537,13072,1202,3739,14.62%,-94,3757,205,299,4.20%,11314,252,1321,1069,0,50.63%,216.27,227.02,0.048,7759,16001,-8242,138.32,10,0.019,0.019,22.02%,25.73%
2023/2/24,238.5,240.5,234.5,239,238,236.75,226.58,120.13,110.24,250.38,226.58,202.77,10135,10049,11027,4,3465,9,5,3.88%,2984,15822,4924,1940,17.70%,-25,3732,90,115,4.18%,10286,-1028,119,1147,0,46.03%,225.95,230.87,0.19,7532,16169,-8637,138.58,18,0.036,0.036,21.01%,23.37%
2023/3/1,239.5,250.5,238.5,244.5,239.7,237.5,228.8,121.07,111.03,250.48,228.8,207.12,12220,11372,10753,-2,3463,0,2,3.87%,1317,17084,3778,2461,19.11%,0,3732,89,89,4.18%,10022,-264,418,682,0,44.85%,228.31,231.83,0.32,7555,16194,-8639,138.58,16,0.028,0.028,18.95%,21.16%
2023/3/2,245.5,248,241,241,240.1,238.25,230.23,122,111.79,251.16,230.23,209.29,5355,11375,10074,-5,3458,0,5,3.87%,-127,16972,978,1105,18.98%,-4,3727,26,30,4.17%,10227,205,515,310,0,45.77%,231.96,232.18,0.98,7518,16247,-8729,138.58,-12,-0.021,-0.021,18.19%,19.67%
2023/3/3,242,243,233.5,234,238.5,238.2,231.3,122.91,112.51,250.63,231.3,211.97,1622,8644,9054,0,3458,0,0,3.87%,-162,16700,159,321,18.68%,-2,3725,0,2,4.17%,9803,-424,237,261,400,43.87%,234.85,232.18,0.77,7512,16080,-8568,138.58,-15,-0.035,-0.035,16.72%,18.19%
2023/3/6,235.5,237.5,232,235,238.7,237.7,232.35,123.82,113.23,250.02,232.35,214.68,851,6037,8331,0,3458,0,0,3.87%,-54,16183,32,86,18.10%,23,3748,23,0,4.19%,9867,64,241,176,1,44.16%,234.85,232.18,0.72,7563,15726,-8163,138.58,-3,-0.0099,-0.0099,15.21%,16.70%
2023/3/7,235,236.5,233.5,233.5,237.6,237.8,233.4,124.72,113.93,248.54,233.4,218.26,478,4105,7077,-5,3453,0,5,3.86%,-47,16137,35,82,18.05%,14,3762,14,0,4.21%,9853,-14,86,100,0,44.09%,234.85,232.93,0.96,7257,15512,-8255,138.58,-12,-0.058,-0.058,12.97%,14.84%
2023/3/8,233,236.5,231.5,235.5,235.8,237.75,234.3,125.65,114.64,247.58,234.3,221.02,554,1772,6572,-5,3448,0,5,3.86%,36,16133,81,45,18.04%,0,3762,0,0,4.21%,9815,-38,108,146,0,43.92%,234.85,232.97,0.067,7233,15628,-8395,138.58,-15,-0.17,-0.17,11.34%,13.09%
2023/3/9,233,234.5,230,232.5,234.1,237.1,235.08,126.55,115.36,245.79,235.08,224.36,1030,907,6141,-2,3446,0,2,3.86%,-64,16400,72,136,18.34%,-32,3730,0,32,4.17%,9865,50,286,236,0,44.15%,234.85,234.16,0.51,7228,15630,-8402,138.58,-12,-0.26,-0.26,9.11%,11.10%
2023/3/10,229,232,220,220.5,231.4,234.95,235.15,127.4,116.04,245.42,235.15,224.88,1617,906,4775,0,3446,0,0,3.86%,108,16411,222,114,18.35%,-151,3579,4,155,4.00%,10172,307,520,213,0,45.52%,234.85,235.51,0.31,7283,16642,-9359,138.58,-12,-0.26,-0.26,8.74%,9.92%
2023/3/13,215,218.5,211,213,227,232.85,234.3,128.2,116.67,248.28,234.3,220.32,1639,1064,3550,-74,3372,0,74,3.77%,-19,16387,206,225,18.33%,-58,3521,2,60,3.94%,10362,190,523,333,0,46.37%,235.52,228.3,0.56,7376,16132,-8756,138.58,-86,-1.62,-1.62,11.93%,10.93%
2023/3/14,209,217,209,216,223.5,230.55,233.65,129.02,117.3,249.62,233.65,217.68,929,1154,2630,-150,3222,0,150,3.60%,109,16523,229,120,18.48%,-50,3471,0,50,3.88%,10563,201,254,53,0,47.27%,236.46,221.51,0.81,7499,16868,-9369,138.58,-231,-4,-4,13.67%,12.30%
2023/3/15,220.5,232,220.5,226.5,221.7,228.75,233.13,129.88,117.96,249.31,233.13,216.94,1106,1264,1518,0,3222,0,0,3.60%,1,16382,114,113,18.32%,-4,3467,0,4,3.88%,10717,154,559,405,0,47.96%,237.07,219.43,1.1,9114,16785,-7671,138.58,-226,-3.58,-3.58,13.89%,13.09%
2023/3/16,226,228,225.5,228,220.8,227.45,232.85,130.75,118.63,249.19,232.85,216.51,583,1175,1041,-2,3220,0,2,3.60%,27,16439,124,97,18.39%,-8,3459,0,8,3.87%,10739,22,111,89,0,48.06%,238.14,219.09,0.5,9293,16984,-7691,138.58,-226,-3.85,-3.85,14.03%,13.56%
2023/3/17,232,233,228,232.5,223.2,227.3,232.75,131.61,119.32,249.07,232.75,216.43,2218,1295,1101,0,3220,0,0,3.60%,43,16518,1512,1469,18.47%,-20,3439,5,25,3.85%,10973,234,309,75,0,49.10%,238.14,219.09,0.92,9402,16582,-7180,138.58,-226,-3.49,-3.49,14.02%,13.79%
2023/3/20,237,241,236.5,239.5,228.5,227.75,232.73,132.51,120.02,249,232.73,216.45,1324,1232,1148,0,3220,0,0,3.60%,-71,16534,85,156,18.49%,-21,3418,1,22,3.82%,11275,302,545,243,0,50.46%,238.14,219.09,1.42,8871,16583,-7712,138.58,-152,-2.47,-2.47,13.99%,13.89%
2023/3/21,243.5,246,235.5,240.5,233.4,228.45,233.13,133.38,120.74,249.75,233.13,216.5,6686,2383,1769,0,3220,0,0,3.60%,-639,15865,1316,1955,17.74%,5,3423,66,61,3.83%,11240,-35,361,396,0,50.30%,238.14,218.82,0.82,8891,16581,-7690,138.58,-2,-0.017,-0.017,14.26%,14.08%
2023/3/22,243.5,243.5,233,233,234.7,228.2,232.98,134.22,121.42,249.55,232.98,216.4,6042,3371,2317,-1,3219,0,1,3.60%,-2057,13668,510,2567,15.29%,-75,3348,43,118,3.75%,11589,349,623,274,0,51.86%,238.14,218.88,0.25,9440,16124,-6684,138.58,-3,-0.018,-0.018,14.23%,14.15%
2023/3/23,233,233,217.5,222.5,233.6,227.2,232.15,135,122.06,249.08,232.15,215.22,10779,5410,3292,-217,3002,0,217,3.36%,337,14017,1785,1448,15.68%,-11,3337,56,67,3.73%,12000,411,841,430,0,53.70%,238.79,221.23,0.43,10118,16199,-6081,138.58,-218,-0.81,-0.81,14.59%,14.37%
2023/3/24,223.5,224,214.5,214.5,230,226.6,230.78,135.75,122.67,248.72,230.78,212.83,5972,6161,3728,-196,2806,0,196,3.14%,-292,13714,597,889,15.34%,-33,3304,35,68,3.70%,12321,321,528,165,42,55.14%,237.89,220.04,0.97,11138,15989,-4851,138.58,-414,-1.34,-1.34,15.55%,14.96%
2023/3/27,214.5,227.5,214.5,223,226.7,227.6,230.23,136.54,123.31,248.41,230.23,212.04,8217,7539,4386,0,2806,0,0,3.14%,41,13755,1338,1297,15.38%,52,3356,118,66,3.75%,12564,243,929,686,0,56.22%,238.32,219.6,0.061,11568,16050,-4482,138.58,-414,-1.1,-1.1,15.80%,15.38%
2023/3/28,225,226,218,221,222.8,228.1,229.33,137.33,123.95,247.47,229.33,211.18,1250,6452,4418,0,2806,0,0,3.14%,-76,13646,8,84,15.26%,-7,3349,4,11,3.75%,12244,-320,15,334,1,54.79%,238.32,219.46,0.13,11837,16417,-4580,138.58,-414,-1.28,-1.28,15.82%,15.60%
2023/3/29,226.5,226.5,217.5,219,220,227.35,228.05,138.09,124.59,245.31,228.05,210.79,919,5427,4399,-200,2606,0,200,2.92%,88,13731,128,40,15.36%,91,3441,102,11,3.85%,11842,-402,21,419,4,52.99%,238.32,219.46,-0.21,11789,16419,-4630,138.58,-613,-2.26,-2.26,15.14%,15.37%
2023/3/30,219.5,227,219.5,227,220.9,227.25,227.35,138.9,125.27,243.56,227.35,211.14,811,3434,4422,0,2606,0,0,2.92%,-23,13723,21,44,15.35%,-23,3418,12,35,3.82%,11750,-92,80,167,5,52.58%,238.32,219.31,0.12,10896,16142,-5246,138.58,-396,-2.31,-2.31,14.26%,14.81%
2023/3/31,229.5,234,229.5,234,224.8,227.4,227.35,139.74,125.97,243.56,227.35,211.14,1196,2479,4320,0,2778,0,0,3.11%,-83,13598,6,89,15.21%,-40,3378,0,40,3.78%,11673,-77,143,219,1,52.24%,238.32,219.31,0.34,10712,16230,-5518,138.58,-200,-1.61,-1.61,14.26%,14.53%
2023/4/6,236,236,232,232,226.6,226.65,227.2,140.57,126.69,243.17,227.2,211.23,1795,1194,4367,-2,2776,0,2,3.11%,25,13615,110,85,15.23%,-192,3186,31,223,3.56%,11321,-352,46,388,10,50.66%,238.32,219.34,-0.089,10402,16445,-6043,138.58,-202,-3.38,-3.38,14.06%,14.30%
2023/4/7,233,236.5,230.5,236.5,229.7,226.25,227.35,141.41,127.43,243.61,227.35,211.09,2009,1346,3899,-100,2676,0,100,2.99%,-137,13379,13,150,14.96%,14,3200,21,7,3.58%,10935,-386,18,385,19,48.93%,238.32,220.75,0.088,10407,16336,-5929,138.58,-302,-4.49,-4.49,14.30%,14.30%
