時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/8/22,61,61.3,59.4,59.7,59.86,60.42,61.22,61.67,60.56,63.35,61.22,59.09,2149,2723,2944,17,46942,17,0,4.25%,-837,88375,446,1283,8.00%,-250,34481,8,258,3.12%,6179,49,90,41,0,2.24%,61.26,61.1,0.78,12549,12354,195,63.72,345,2.53,2.53,6.95%,6.58%
2023/8/23,59.7,60,59.3,59.5,59.72,60.19,61.15,61.7,60.53,63.4,61.15,58.89,1527,2446,2624,18,46960,18,0,4.25%,35,88338,396,361,7.99%,-94,34386,13,107,3.11%,6187,8,19,10,1,2.24%,61.25,61.1,0.47,12564,12024,540,63.72,214,1.75,1.75,7.38%,6.98%
2023/8/24,59.5,59.7,59.1,59.5,59.7,60.13,61.06,61.73,60.51,63.43,61.06,58.69,1611,2091,2506,1,46961,1,0,4.25%,34,88367,381,347,8.00%,-198,34189,27,225,3.10%,6234,47,53,6,0,2.26%,61.25,61.09,0.5,12877,11599,1278,63.72,124,1.19,1.19,7.75%,7.37%
2023/8/25,59.5,61.3,59.5,60.2,59.96,60.02,60.97,61.77,60.48,63.31,60.97,58.62,2116,2239,2440,8,46969,8,0,4.25%,1201,89536,1301,100,8.10%,81,34270,113,31,3.10%,6238,4,77,60,13,2.26%,61.24,61.07,0.27,13682,12238,1444,63.72,61,0.54,0.54,7.69%,7.53%
2023/8/28,60.8,61.1,60.1,60.7,59.92,60.01,60.92,61.81,60.46,63.24,60.92,58.59,1664,1813,2186,5,46974,5,0,4.25%,628,90163,843,215,8.16%,-1,34269,78,79,3.10%,6180,-58,49,101,6,2.24%,61.23,61.02,0.56,14059,12246,1813,63.72,49,0.54,0.54,7.62%,7.58%
2023/8/29,60.9,62.8,60.8,62.3,60.44,60.15,60.93,61.85,60.45,63.28,60.93,58.58,4260,2236,2480,10,46984,10,0,4.25%,2396,92528,2718,322,8.37%,-470,33799,114,584,3.06%,5997,-183,198,381,0,2.17%,61.15,61.02,1.14,13875,11919,1956,63.72,42,0.38,0.38,7.73%,7.65%
2023/8/30,62.9,62.9,61.6,62,60.94,60.33,60.9,61.88,60.43,63.16,60.9,58.63,1986,2327,2387,66,47050,66,0,4.26%,-414,91924,466,880,8.32%,-169,33630,28,197,3.05%,6028,31,88,57,0,2.18%,61.18,61.02,1.17,13120,11491,1629,63.72,90,0.77,0.77,7.44%,7.55%
2023/8/31,61.9,62.4,61.9,62.3,61.5,60.6,60.89,61.92,60.43,63.12,60.89,58.65,1153,2236,2163,0,47050,0,0,4.26%,377,92151,547,170,8.34%,55,33685,60,5,3.05%,5968,-60,44,66,38,2.16%,61.09,60.99,0.59,12604,11651,953,63.72,89,0.8,0.8,7.36%,7.45%
2023/9/1,62.3,62.3,61.9,61.9,61.84,60.9,60.87,61.94,60.44,63.08,60.87,58.66,1094,2031,2135,8,47058,10,2,4.26%,-108,92055,204,312,8.33%,-20,33665,25,45,3.05%,6021,53,91,36,2,2.18%,61.03,61,1.1,12609,11649,960,63.72,89,0.88,0.88,7.26%,7.35%
2023/9/4,61.9,62.5,61.9,62.3,62.16,61.04,60.86,61.96,60.45,63.02,60.86,58.69,1174,1933,1873,21,47079,21,0,4.26%,504,92639,689,185,8.38%,-23,33642,15,38,3.05%,5939,-82,34,115,1,2.15%,60.93,60.98,0.81,12653,11435,1218,63.72,105,1.09,1.09,7.11%,7.23%
2023/9/5,62,62.2,61.4,61.9,62.08,61.26,60.84,61.97,60.47,62.97,60.84,58.71,1096,1301,1768,-1,47078,0,1,4.26%,-374,92546,160,534,8.38%,-28,33614,17,45,3.04%,6041,102,109,7,0,2.19%,60.75,60.98,1.07,12568,11430,1138,63.72,94,1.45,1.45,7.01%,7.12%
2023/9/6,61.6,61.7,60.7,61.2,61.92,61.43,60.81,61.98,60.49,62.9,60.81,58.72,2258,1355,1841,37,47115,37,0,4.27%,-1234,91743,223,1457,8.30%,-133,33481,30,163,3.03%,6107,66,140,74,0,2.21%,60.65,60.96,1.72,12458,11436,1022,63.71,65,0.96,0.96,6.88%,7.00%
2023/9/7,61.1,61.1,60.4,60.8,61.62,61.56,60.85,61.99,60.52,62.91,60.85,58.78,1044,1333,1785,51,47165,62,11,4.27%,-338,91796,214,552,8.31%,-29,33452,16,45,3.03%,6122,15,32,15,2,2.22%,60.76,61,1.49,12498,11709,789,63.71,116,1.74,1.74,6.80%,6.90%
2023/9/8,60.7,60.9,60.4,60.7,61.38,61.61,60.82,61.99,60.54,62.87,60.82,58.76,920,1298,1665,12,47177,12,0,4.27%,-255,91822,237,492,8.31%,6,33458,46,40,3.03%,6110,-12,27,39,0,2.21%,60.67,61,1.69,12891,11718,1173,63.71,120,1.85,1.85,6.77%,6.83%
2023/9/11,61,61.3,60.6,61,61.12,61.64,60.83,61.98,60.57,62.88,60.83,58.77,1069,1277,1605,30,47207,30,0,4.27%,4,91848,338,334,8.31%,-83,33375,102,185,3.02%,6084,-26,14,40,0,2.20%,60.34,61,1.4,13386,11986,1400,63.71,129,2.02,2.02,6.77%,6.80%
2023/9/12,61.5,61.5,60.3,60.7,60.88,61.48,60.82,61.98,60.59,62.87,60.82,58.76,1963,1451,1376,0,47207,0,0,4.27%,-295,91651,491,786,8.29%,-206,33169,28,234,3.00%,5901,-183,105,288,0,2.14%,60.34,60.94,1.35,13356,11718,1638,63.71,130,1.79,1.79,6.77%,6.79%
2023/9/13,60.7,60.9,60,60.1,60.66,61.29,60.81,61.97,60.62,62.88,60.81,58.74,1296,1258,1307,0,47207,0,0,4.27%,-908,91525,140,1048,8.28%,-20,33149,23,43,3.00%,5933,32,45,13,0,2.15%,60.41,60.94,1.72,13789,11706,2083,63.71,93,1.48,1.48,6.79%,6.79%
2023/9/14,59.9,60.6,59.9,60.5,60.6,61.11,60.86,61.95,60.65,62.85,60.86,58.86,912,1232,1283,0,47207,0,0,4.27%,-184,91468,351,534,8.28%,3,33152,9,6,3.00%,5917,-16,17,33,0,2.14%,60.74,60.94,2.09,13859,11300,2559,63.71,42,0.68,0.68,6.56%,6.68%
2023/9/15,60.8,60.8,60,60,60.46,60.92,60.91,61.91,60.68,62.74,60.91,59.08,2590,1566,1432,111,47318,111,0,4.28%,-997,90920,802,1799,8.23%,-171,32981,31,202,2.99%,6036,119,187,68,0,2.19%,60.9,60.94,1.8,13140,11191,1949,63.7,141,1.8,1.8,6.01%,6.34%
2023/9/18,60,60.4,59.9,60.3,60.32,60.72,60.88,61.89,60.71,62.73,60.88,59.03,1561,1664,1471,164,47482,164,0,4.30%,-371,90999,608,979,8.24%,-43,32938,9,52,2.98%,5981,-55,16,71,0,2.17%,60.69,60.94,0.61,13804,11460,2344,63.69,275,3.3,3.3,6.08%,6.21%
2023/9/19,60.2,60.8,59.9,60.8,60.34,60.61,60.94,61.87,60.75,62.71,60.94,59.16,2108,1693,1572,501,47984,501,0,4.35%,-1177,90011,218,1395,8.15%,-56,32882,23,79,2.98%,6204,223,276,49,4,2.25%,60.48,60.94,1.57,13581,11572,2009,63.65,776,9.16,9.16,5.81%,6.01%
2023/9/20,60.8,60.8,59.8,60.5,60.42,60.54,60.99,61.85,60.78,62.64,60.99,59.33,3048,2044,1651,393,48376,393,0,4.38%,-1386,88948,80,1466,8.05%,-1092,31790,50,1142,2.88%,6647,443,453,2,8,2.41%,60.4,60.94,0.71,13857,11623,2234,63.62,1169,11.44,11.44,5.44%,5.73%
2023/9/21,60.3,60.3,59.7,59.7,60.26,60.43,61,61.83,60.81,62.62,61,59.37,2203,2302,1767,-31,48346,0,31,4.38%,-1003,88362,149,1152,8.00%,169,31959,186,17,2.89%,6796,149,171,21,1,2.46%,60.4,60.21,-0.017,14288,11645,2643,63.62,1138,9.89,9.89,5.33%,5.53%
2023/9/22,59.5,59.7,58.7,59.5,60.16,60.31,60.96,61.81,60.85,62.68,60.96,59.24,1530,2090,1828,0,48346,0,0,4.38%,-487,86791,266,753,7.85%,58,32017,76,18,2.90%,6974,178,191,13,0,2.53%,60.4,60.21,0.98,14478,11644,2834,63.62,1027,9.83,9.83,5.64%,5.58%
2023/9/25,59.5,59.7,58.8,59.3,59.96,60.14,60.89,61.78,60.88,62.75,60.89,59.03,1491,2076,1870,0,48346,0,0,4.38%,-711,87158,276,987,7.89%,20,32037,36,16,2.90%,6830,-144,30,174,0,2.47%,60.4,60.21,1.45,14560,11365,3195,63.62,863,8.31,8.31,6.12%,5.85%
2023/9/26,59.3,59.3,58.7,58.8,59.56,59.95,60.72,61.74,60.91,62.67,60.72,58.76,1595,1973,1833,22,48368,22,0,4.38%,-384,87485,214,598,7.92%,-88,31949,47,135,2.89%,6616,-214,40,254,0,2.40%,60.37,60.21,1.23,14413,11639,2774,63.62,384,3.89,3.89,6.45%,6.15%
2023/9/27,58.7,59,58.4,58.4,59.14,59.78,60.54,61.7,60.94,62.64,60.54,58.43,1184,1601,1822,-9,48359,0,9,4.38%,-477,87483,169,646,7.92%,-62,31887,28,90,2.89%,6609,-7,14,21,0,2.39%,60.28,59.94,0.86,14430,11647,2783,63.62,-18,-0.22,-0.22,6.96%,6.56%
2023/9/28,58.7,59.2,58.2,58.8,58.96,59.61,60.36,61.67,60.97,62.43,60.36,58.29,1597,1479,1891,0,48359,0,0,4.38%,344,87859,1029,685,7.95%,-24,31863,14,38,2.89%,6312,-297,19,316,0,2.29%,60.28,59.94,1.34,14421,11409,3012,63.62,13,0.18,0.18,6.87%,6.71%
2023/10/2,59,59,58.5,58.6,58.78,59.47,60.2,61.63,61.01,62.28,60.2,58.11,1013,1376,1733,2,48361,2,0,4.38%,-383,87816,168,551,7.95%,26,31889,34,8,2.89%,6303,-9,40,49,0,2.28%,60.27,59.85,1.68,14626,11071,3555,63.62,15,0.22,0.22,6.92%,6.81%
2023/10/3,58.6,59.9,58.6,59.2,58.76,59.36,60.04,61.59,61.05,61.92,60.04,58.16,1582,1394,1735,-19,48341,0,19,4.38%,470,88302,824,354,7.99%,292,32181,302,10,2.91%,6249,-54,4,58,0,2.26%,60.24,59.71,0.76,14571,11236,3335,63.62,-4,-0.057,-0.057,6.28%,6.54%
2023/10/4,58.9,58.9,58.2,58.2,58.64,59.1,59.86,61.55,61.08,61.7,59.86,58.01,2307,1537,1755,0,48341,0,0,4.38%,-1330,85910,292,1622,7.77%,205,32386,244,39,2.93%,6262,13,33,20,0,2.27%,60.24,59.68,0.86,14461,11572,2889,63.62,-26,-0.34,-0.34,6.16%,6.35%
2023/10/5,58.4,59.1,58.3,58.7,58.7,58.92,59.73,61.51,61.11,61.53,59.73,57.93,1034,1507,1554,-19,48322,0,19,4.38%,152,86027,391,239,7.79%,89,32474,140,51,2.94%,6253,-9,31,40,0,2.26%,60.21,59.47,0.68,14531,11362,3169,63.62,-36,-0.48,-0.48,6.03%,6.19%
2023/10/6,58.5,59.2,58.5,59,58.74,58.85,59.64,61.45,61.15,61.4,59.64,57.88,769,1341,1410,-5,48317,0,5,4.38%,178,86405,417,239,7.82%,145,32619,156,11,2.95%,6066,-187,6,193,0,2.20%,60.19,59.29,0.84,14470,11131,3339,63.62,-41,-0.61,-0.61,5.89%,6.04%
2023/10/11,58.8,59,57.2,58.5,58.72,58.75,59.53,61.4,61.18,61.28,59.53,57.78,2681,1675,1525,-34,48283,0,34,4.37%,-675,86501,1303,1978,7.83%,193,32813,256,63,2.97%,5937,-129,31,154,6,2.15%,60.19,59.04,0.32,14645,10856,3789,63.62,-77,-0.92,-0.92,5.89%,5.96%
2023/10/12,58.8,59.5,58.8,59.2,58.72,58.74,59.44,61.34,61.21,61.06,59.44,57.82,1217,1602,1498,0,48283,0,0,4.37%,-164,87770,491,655,7.94%,84,32897,93,9,2.98%,6001,64,80,15,1,2.17%,60.17,59.04,0.5,14449,10635,3814,63.62,-58,-0.72,-0.72,5.46%,5.71%
2023/10/13,59,59.9,58.9,59.3,58.94,58.79,59.37,61.29,61.24,60.89,59.37,57.85,1507,1442,1489,-10,48274,0,10,4.37%,-76,88113,610,686,7.97%,413,33310,426,13,3.02%,5929,-72,49,121,0,2.15%,60.17,59.08,0.13,14462,10744,3718,63.62,-68,-0.94,-0.94,5.10%,5.41%
2023/10/16,59,59.6,59,59.4,59.08,58.89,59.34,61.24,61.28,60.81,59.34,57.86,1071,1449,1478,-5,48269,0,5,4.37%,-524,88455,135,659,8.00%,463,33773,489,26,3.06%,5896,-33,11,44,0,2.14%,60.17,59.09,0.67,14137,10919,3218,63.62,-54,-0.75,-0.75,4.98%,5.19%
2023/10/17,59.4,59.5,58.9,58.9,59.06,58.9,59.26,61.2,61.31,60.64,59.26,57.87,1522,1600,1470,0,48269,0,0,4.37%,-528,88363,265,793,8.00%,588,34360,671,83,3.11%,5916,20,28,8,0,2.14%,60.17,59.09,0.014,14384,11032,3352,63.62,-49,-0.61,-0.61,4.68%,4.94%
2023/10/18,58.8,59.2,58.1,59,59.16,58.94,59.21,61.16,61.34,60.55,59.21,57.86,7497,2563,2119,-1,48268,0,1,4.37%,-1352,87111,4731,6082,7.88%,876,35237,1175,299,3.19%,5884,-32,54,85,1,2.13%,60.15,59.09,-0.59,12699,11322,1377,63.62,-16,-0.12,-0.12,4.55%,4.75%
2023/10/19,58.5,58.9,57.9,58,58.92,58.82,59.09,61.11,61.37,60.44,59.09,57.74,2756,2871,2236,-163,48105,1,164,4.36%,-1080,86223,375,1455,7.80%,817,36054,830,13,3.26%,5291,-593,65,657,1,1.92%,60.15,58.64,1.06,12929,11323,1606,63.62,-179,-1.25,-1.25,4.56%,4.65%
2023/10/20,57.8,57.9,56.7,57.7,58.6,58.77,58.94,61.05,61.38,60.17,58.94,57.7,2519,3073,2257,-20,48085,0,20,4.35%,-710,85484,659,1369,7.74%,233,36287,318,85,3.29%,5236,-55,26,51,30,1.90%,60.08,58.56,0.94,13176,11329,1847,63.62,-189,-1.23,-1.23,4.19%,4.42%
2023/10/23,57.6,58.1,57.3,57.3,58.18,58.63,58.78,60.99,61.4,59.98,58.78,57.57,926,3044,2247,-21,48064,0,21,4.35%,-233,85040,246,479,7.70%,152,36439,171,19,3.30%,5280,44,93,34,15,1.91%,58.83,58.5,0.079,13368,11479,1889,63.62,-205,-1.35,-1.35,4.12%,4.27%
2023/10/24,57.5,58.5,57.3,58.2,58.04,58.55,58.7,60.95,61.42,59.86,58.7,57.54,891,2918,2259,-21,48043,0,21,4.35%,360,84826,621,261,7.68%,67,36506,83,16,3.31%,5252,-28,10,35,3,1.90%,58.83,58.34,0.82,13765,11371,2394,63.62,-226,-1.55,-1.55,3.94%,4.10%
2023/10/25,58.3,58.5,57.9,58,57.84,58.5,58.63,60.92,61.44,59.76,58.63,57.49,847,1588,2075,-20,48023,0,20,4.35%,-135,84800,281,416,7.67%,74,36580,94,20,3.31%,5217,-35,63,98,0,1.89%,58.83,58.33,1.72,13844,11250,2594,63.62,-245,-3.09,-3.09,3.86%,3.98%
2023/10/26,57.7,57.9,57.1,57.1,57.66,58.29,58.52,60.88,61.46,59.78,58.52,57.25,1585,1354,2112,-21,43470,0,21,3.94%,-609,83003,440,1049,7.51%,210,36790,280,70,3.33%,5231,14,69,55,0,1.89%,58.83,58.28,0.75,13760,11576,2184,63.62,-103,-1.52,-1.52,4.34%,4.16%
2023/10/27,57.1,57.4,56.9,57.1,57.54,58.07,58.43,60.83,61.47,59.83,58.43,57.03,1115,1073,2073,-15,43455,5,20,3.94%,-296,82672,322,618,7.48%,82,36872,85,3,3.34%,5166,-65,21,85,1,1.87%,57.69,58.22,0.91,13814,11471,2343,63.62,-98,-1.83,-1.83,4.80%,4.48%
2023/10/30,57.2,57.6,56.9,57.2,57.52,57.85,58.37,60.78,61.48,59.87,58.37,56.87,768,1041,2043,-7,43448,14,21,3.93%,-56,82576,358,414,7.47%,57,36929,59,2,3.34%,5108,-58,9,59,8,1.85%,57.36,58.16,1.48,13845,11459,2386,63.62,-84,-1.61,-1.61,5.14%,4.81%
2023/10/31,57.3,57.3,56.6,57.2,57.32,57.68,58.29,60.73,61.48,59.86,58.29,56.72,2036,1270,2094,-20,43428,0,20,3.93%,-418,83183,869,1287,7.53%,318,37247,322,4,3.37%,5033,-75,51,124,2,1.82%,57.36,58.1,1.54,13853,11745,2108,63.62,-83,-1.31,-1.31,5.39%,5.10%
2023/11/1,57.2,57.3,56.5,56.6,57.04,57.44,58.19,60.68,61.48,59.92,58.19,56.47,1745,1450,1519,-6,43423,14,20,3.93%,-705,82794,515,1220,7.49%,67,37315,79,11,3.38%,5069,36,65,29,0,1.84%,57.03,58.04,1.07,14326,11434,2892,63.62,-69,-0.95,-0.95,5.93%,5.51%
2023/11/2,57.1,58.4,57.1,57.9,57.2,57.43,58.13,60.63,61.48,59.79,58.13,56.46,1634,1460,1407,-20,43403,0,20,3.93%,527,83487,1169,642,7.56%,-15,37300,15,30,3.38%,5012,-57,39,85,11,1.82%,57.03,57.98,0.93,14555,10934,3621,63.62,-68,-0.93,-0.93,5.73%,5.62%
2023/11/3,58.2,59,58.2,58.7,57.52,57.53,58.15,60.59,61.48,59.83,58.15,56.47,1114,1459,1266,-21,43382,0,21,3.93%,441,83907,669,228,7.59%,-13,37287,21,34,3.38%,4972,-40,19,55,4,1.80%,57.03,58.01,1.13,14624,10658,3966,63.62,-74,-1.01,-1.01,5.79%,5.71%
2023/11/6,59.1,59.3,58.7,58.7,57.82,57.67,58.15,60.56,61.48,59.83,58.15,56.47,1290,1564,1303,-25,43357,0,25,3.93%,-262,83673,390,652,7.57%,32,37319,50,18,3.38%,5003,31,54,22,1,1.81%,57.03,58.03,0.46,15628,10632,4996,63.62,-92,-1.18,-1.18,5.79%,5.75%
2023/11/7,58.7,58.8,58.2,58.3,58.04,57.68,58.12,60.53,61.47,59.75,58.12,56.48,911,1339,1305,-26,43331,0,26,3.92%,-124,83939,519,643,7.60%,5,37323,6,1,3.38%,5018,15,21,5,1,1.82%,57.03,58.04,0.74,15981,10622,5359,63.62,-98,-1.46,-1.46,5.64%,5.70%
2023/11/8,58.7,59.2,58.6,58.8,58.48,57.76,58.13,60.5,61.46,59.79,58.13,56.47,1044,1199,1324,-34,43297,0,34,3.92%,238,84877,601,363,7.68%,-9,37314,6,15,3.38%,4977,-41,11,50,2,1.80%,57.03,58.04,0.38,16160,10619,5541,63.62,-126,-2.1,-2.1,5.71%,5.70%
2023/11/9,58.6,58.9,58.5,58.6,58.62,57.91,58.1,60.48,61.45,59.7,58.1,56.5,916,1055,1257,-20,43277,0,20,3.92%,-130,86804,389,520,7.86%,20,37334,36,16,3.38%,4974,-3,42,33,12,1.80%,57.03,58.09,0.34,15688,10269,5419,63.62,-126,-2.39,-2.39,5.51%,5.61%
2023/11/10,58.4,58.9,58.3,58.6,58.6,58.06,58.07,60.46,61.44,59.59,58.07,56.54,835,999,1229,-14,43263,0,14,3.92%,-46,86851,433,479,7.86%,34,37368,47,13,3.38%,4998,24,72,48,0,1.81%,57.03,58.08,0.24,15241,10427,4814,63.62,-119,-2.38,-2.38,5.25%,5.43%
2023/11/13,58.7,59,58.4,58.9,58.64,58.23,58.04,60.43,61.42,59.49,58.04,56.59,1907,1123,1343,-14,43249,0,14,3.92%,250,87097,819,569,7.88%,153,37521,162,8,3.40%,4740,-258,54,295,17,1.72%,57.03,58.09,0.079,15104,10154,4950,63.62,-108,-1.92,-1.92,5.00%,5.21%
2023/11/14,60.2,62.7,60.1,62.3,59.44,58.74,58.21,60.42,61.41,60.55,58.21,55.87,10976,3136,2237,0,43249,0,0,3.92%,5879,93054,7092,1213,8.42%,-70,37452,200,270,3.39%,4540,-200,365,561,4,1.64%,57.03,58.09,0.095,14604,10045,4559,63.62,-82,-0.52,-0.52,8.03%,6.62%
2023/11/15,63,65.2,62.5,64.8,60.64,59.56,58.5,60.43,61.4,62.2,58.5,54.8,11665,5260,3229,-150,43099,0,150,3.90%,3180,96453,5916,2736,8.73%,-239,37213,274,513,3.37%,4573,33,427,394,0,1.66%,57.03,59.39,-0.91,13707,9813,3894,63.62,-198,-0.75,-0.75,12.65%,9.64%
2023/11/16,64.9,65,63.6,64,61.72,60.17,58.8,60.42,61.4,63.2,58.8,54.4,4348,5946,3501,-5,43094,0,5,3.90%,31,95690,1434,1403,8.66%,195,37408,342,147,3.39%,4651,78,194,111,5,1.68%,56.99,59.79,-0.066,14406,9819,4587,63.62,-183,-0.62,-0.62,14.96%,12.30%
2023/11/17,64.3,64.3,63.2,63.3,62.66,60.63,59.08,60.42,61.39,63.86,59.08,54.3,2628,6305,3652,-21,43073,0,21,3.90%,163,94900,875,712,8.59%,6,37413,70,64,3.39%,4811,160,197,37,0,1.74%,56.99,60.04,-0.2,14979,9829,5150,63.62,-190,-0.6,-0.6,16.17%,14.23%
2023/11/20,63.1,63.2,61.3,61.5,63.18,60.91,59.29,60.41,61.38,64.11,59.29,54.47,6130,7149,4136,-15,43058,0,15,3.90%,-2890,91134,851,3741,8.25%,-34,37379,153,187,3.38%,5179,368,683,315,0,1.88%,56.99,60.2,0.18,15614,9929,5685,63.62,-191,-0.53,-0.53,16.24%,15.24%
2023/11/21,61.7,62.3,61.5,61.6,63.04,61.24,59.46,60.4,61.37,64.35,59.46,54.57,3478,5650,4393,-12,43046,0,12,3.90%,-1057,90254,848,1905,8.17%,-172,37207,46,218,3.37%,5258,79,317,194,44,1.90%,56.99,60.32,-0.25,16559,9873,6686,63.62,-203,-0.72,-0.72,16.44%,15.84%
2023/11/22,61.5,61.7,61.2,61.3,62.34,61.49,59.63,60.38,61.36,64.53,59.63,54.72,2705,3858,4559,-19,43027,0,19,3.90%,-364,89916,915,1279,8.14%,-124,37083,69,193,3.36%,5257,-1,113,111,3,1.90%,56.99,60.45,0.0076,17052,10032,7020,63.62,-72,-0.37,-0.37,16.45%,16.14%
2023/11/23,61.3,61.9,61.3,61.9,61.92,61.82,59.87,60.35,61.35,64.72,59.87,55.01,1979,3384,4665,0,43027,0,0,3.90%,187,90174,610,423,8.16%,0,37083,78,78,3.36%,5270,13,103,89,1,1.91%,56.99,60.59,-0.0002,17609,10030,7579,63.62,-67,-0.4,-0.4,16.22%,16.18%
2023/11/24,62,62,61.4,61.4,61.54,62.1,60.08,60.32,61.33,64.81,60.08,55.35,1895,3237,4771,-9,43018,0,9,3.90%,-604,89429,368,972,8.09%,-1,37082,31,32,3.36%,5298,28,95,67,0,1.92%,56.97,60.76,0.21,17725,10024,7701,63.62,-55,-0.34,-0.34,15.73%,15.96%
2023/11/27,61.4,61.8,61,61.1,61.46,62.32,60.28,60.29,61.31,64.83,60.28,55.72,1721,2356,4753,-32,42987,0,32,3.89%,-325,88601,369,694,8.02%,-106,36976,19,125,3.35%,5202,-96,91,141,46,1.88%,56.77,60.95,-0.3,17515,10339,7176,63.62,-72,-0.61,-0.61,15.11%,15.53%
2023/11/28,61.1,61.7,61,61.5,61.44,62.24,60.49,60.26,61.29,64.84,60.49,56.14,1558,1972,3811,-24,42963,0,24,3.89%,117,88801,765,648,8.04%,8,36984,20,12,3.35%,5136,-66,44,110,0,1.86%,56.77,61.15,0.075,17606,10070,7536,63.62,-84,-0.85,-0.85,14.39%,14.96%
2023/11/29,61.6,62.1,61.4,61.5,61.48,61.91,60.74,60.24,61.27,64.72,60.74,56.75,2371,1905,2881,-25,42938,0,25,3.89%,-595,88264,597,1192,7.99%,-206,36777,34,240,3.33%,5207,71,157,86,0,1.89%,56.77,61.35,0.45,18100,10370,7730,63.62,-90,-0.94,-0.94,13.13%,14.04%
2023/11/30,61.8,63,61.7,63,61.7,61.81,60.99,60.22,61.25,64.87,60.99,57.11,4124,2334,2859,-14,42923,10,24,3.89%,1184,89560,2693,1509,8.10%,-64,36713,11,75,3.32%,5128,-79,199,278,0,1.86%,62.59,61.55,0.027,19141,10340,8801,63.62,-104,-0.89,-0.89,12.72%,13.38%
2023/12/1,62.7,63,62.3,62.7,61.96,61.75,61.19,60.2,61.24,64.99,61.19,57.39,2296,2414,2826,-4,42919,0,4,3.89%,-396,89200,663,1059,8.07%,-66,36647,13,79,3.32%,5080,-48,113,161,0,1.84%,62.59,61.69,0.45,19168,10338,8830,63.62,-99,-0.82,-0.82,12.41%,12.90%
2023/12/4,63,64.3,63,63.9,62.52,61.99,61.45,60.18,61.23,65.24,61.45,57.66,4124,2895,2625,-24,42895,0,24,3.88%,1054,90060,2202,1148,8.15%,22,36670,82,60,3.32%,5170,90,392,302,0,1.87%,62.59,61.95,0.18,18627,10134,8493,63.62,-91,-0.63,-0.63,12.34%,12.62%
2023/12/5,63.9,64,63.4,63.7,62.96,62.2,61.72,60.17,61.2,65.34,61.72,58.1,2552,3093,2533,-20,42875,0,20,3.88%,542,90371,1357,815,8.18%,11,36680,48,37,3.32%,5057,-113,125,238,0,1.83%,62.59,62.22,0.015,18696,10147,8549,63.62,-87,-0.56,-0.56,11.74%,12.18%
2023/12/6,64.1,65,64,64.5,63.56,62.52,62.01,60.17,61.17,65.56,62.01,58.45,3769,3373,2639,7,42882,10,3,3.88%,174,90137,1054,880,8.16%,-30,36650,93,123,3.32%,5256,199,442,237,6,1.90%,63.57,62.49,1.46,17804,10140,7664,63.62,-55,-0.33,-0.33,11.46%,11.82%
2023/12/7,64.8,64.8,63.6,63.7,63.7,62.7,62.26,60.15,61.14,65.52,62.26,59,3158,3180,2757,-25,42857,0,25,3.88%,-693,89121,716,1409,8.07%,-117,36533,5,122,3.31%,5205,-51,231,282,0,1.89%,63.57,62.76,0.33,17723,10300,7423,63.62,-66,-0.42,-0.42,10.47%,11.15%
2023/12/8,63.8,64,63,63.1,63.78,62.87,62.49,60.13,61.12,65.29,62.49,59.68,2512,3223,2819,-18,42839,0,18,3.88%,-336,89628,644,980,8.11%,-20,36513,40,60,3.31%,5163,-42,121,163,0,1.87%,63.57,62.91,0.16,18394,10490,7904,63.62,-80,-0.5,-0.5,8.99%,10.07%
2023/12/11,63.1,63.6,62.7,63.5,63.7,63.11,62.72,60.1,61.1,65.02,62.72,60.41,1592,2717,2806,-14,42825,0,14,3.88%,257,89777,826,569,8.12%,-3,36510,16,19,3.31%,5129,-34,58,92,0,1.86%,63.57,62.91,0.02,18857,10238,8619,63.62,-70,-0.52,-0.52,7.35%,8.71%
2023/12/12,62.9,63.1,61.9,62.4,63.44,63.2,62.72,60.08,61.08,65.02,62.72,60.42,5207,3248,3171,-51,42774,0,51,3.87%,-863,88529,892,1755,8.01%,-81,36430,82,163,3.30%,5412,283,515,232,0,1.96%,63.57,62.97,0.89,18473,10232,8241,63.62,-101,-0.62,-0.62,7.34%,8.02%
2023/12/13,62.4,62.7,61.9,62,62.94,63.25,62.58,60.05,61.06,64.69,62.58,60.47,2450,2984,3178,-62,42712,0,62,3.87%,-27,87618,1020,1047,7.93%,-241,36188,54,295,3.28%,5326,-86,95,163,18,1.93%,63.57,62.5,1.34,18410,9882,8528,63.62,-170,-1.14,-1.14,6.75%,7.39%
2023/12/14,62.8,63.6,62.5,62.7,62.74,63.22,62.52,60.02,61.03,64.53,62.52,60.5,4502,3253,3216,-68,42644,0,68,3.86%,-183,86993,1716,1899,7.87%,-151,36037,112,263,3.26%,5546,220,365,136,9,2.01%,63.57,62.57,1.15,18413,9611,8802,63.62,-213,-1.31,-1.31,6.43%,6.91%
