時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/26,785,815,780,794,787.2,793.6,755.8,537.94,482.12,850.59,755.8,661.01,1743,1179,2223,17,11202,17,0,16.34%,21,7887,558,537,11.50%,28,626,33,5,0.91%,N/A,N/A,N/A,N/A,N/A,N/A,777.8,706.52,1.13,20597,6497,14100,624.61,172,2.92,2.92,25.08%,24.94%
2024/6/27,789,794,751,751,778.4,788.4,756.45,540.69,484.32,850.92,756.45,661.98,3223,1664,1797,-210,10992,0,210,16.03%,-998,6970,461,1459,10.16%,-63,563,71,134,0.82%,N/A,N/A,N/A,N/A,N/A,N/A,778.54,714.21,0.56,20693,6501,14192,624.61,-70,-0.84,-0.84,24.98%,24.96%
2024/6/28,753,767,742,760,770.4,784.5,758.9,543.49,486.57,851.05,758.9,666.75,1903,1812,1604,-543,10449,0,543,15.24%,160,7136,590,430,10.40%,-11,552,20,31,0.81%,N/A,N/A,N/A,N/A,N/A,N/A,779.42,725.13,-0.057,21735,6409,15326,624.61,-688,-7.59,-7.59,24.28%,24.62%
2024/7/1,759,780,752,757,767.8,779,761,546.24,488.78,850.94,761,671.06,1113,1801,1469,-122,10327,0,122,15.06%,134,7192,401,267,10.49%,13,565,17,4,0.82%,N/A,N/A,N/A,N/A,N/A,N/A,779.42,733.5,0.59,22494,6409,16085,624.61,-851,-9.45,-9.45,23.64%,24.13%
2024/7/2,766,775,751,753,763,774.7,763.95,549,490.99,848.62,763.95,679.28,1323,1861,1460,-139,10188,5,144,14.86%,-41,7151,380,421,10.43%,58,623,65,7,0.91%,N/A,N/A,N/A,N/A,N/A,N/A,779.33,738.36,1.22,22652,6531,16121,624.68,-997,-10.71,-10.71,22.17%,23.15%
2024/7/3,762,762,743,755,755.2,771.2,766.9,551.73,493.21,845.81,766.9,687.99,1308,1774,1477,-125,10063,4,129,14.68%,-401,6831,260,661,9.96%,29,653,76,47,0.95%,N/A,N/A,N/A,N/A,N/A,N/A,792.73,739.23,1,24097,6332,17765,624.73,-1139,-12.84,-12.84,20.58%,21.86%
2024/7/4,760,773,752,764,757.8,768.1,771.6,554.5,495.48,836.88,771.6,706.32,1190,1367,1516,-211,9852,0,211,14.37%,343,7108,563,220,10.36%,32,684,36,4,1.00%,N/A,N/A,N/A,N/A,N/A,N/A,792.73,743.66,0.39,24702,6013,18689,624.73,-1140,-16.67,-16.67,16.92%,19.39%
2024/7/5,790,799,779,784,762.6,766.5,776.85,557.4,497.84,826.52,776.85,727.18,2346,1456,1634,420,10272,420,0,14.98%,171,7321,979,808,10.67%,13,698,39,26,1.02%,N/A,N/A,N/A,N/A,N/A,N/A,791.88,755.31,0.32,25173,6014,19159,631.49,-177,-2.43,-2.43,12.79%,16.09%
2024/7/8,795,795,764,784,768,767.9,780.8,560.33,500.2,817.98,780.8,743.62,1348,1503,1652,215,10487,215,0,15.30%,-203,7094,240,443,10.34%,-14,684,23,37,1.00%,0,0,0,0,0,0.00%,790.2,760.34,0.24,25670,5807,19863,634.54,160,2.13,2.13,9.52%,12.81%
2024/7/9,798,831,792,817,780.8,771.9,782.9,563.43,502.71,823.15,782.9,742.65,4064,2051,1956,127,10614,131,4,15.48%,281,7417,1427,1146,10.81%,50,733,105,55,1.07%,623,623,623,0,0,3.64%,796,760.49,0.8,27226,5796,21430,636.76,426,4.15,4.15,10.28%,11.54%
2024/7/10,815,819,753,767,783.2,769.2,781.4,566.07,505.03,821.68,781.4,741.12,3917,2573,2174,-216,10398,0,216,15.17%,-1255,6217,497,1752,9.06%,-17,716,85,102,1.04%,764,141,525,384,0,4.46%,796.47,762.77,0.45,27760,5793,21967,636.76,335,2.6,2.6,10.31%,10.93%
2024/7/11,777,777,751,752,780.8,769.3,778.85,568.64,507.3,819.79,778.85,737.91,1283,2592,1980,-10,10388,0,10,15.15%,-282,5963,253,535,8.69%,-5,711,14,19,1.04%,888,124,174,50,0,5.18%,796.01,762.77,0.33,28304,5623,22681,636.76,536,4.14,4.14,10.51%,10.72%
2024/7/12,745,747,714,719,767.8,765.2,774.85,571.03,509.45,822.25,774.85,727.45,2224,2567,2012,-497,9891,0,497,14.43%,-294,5680,392,686,8.28%,-5,706,109,114,1.03%,1079,191,307,115,1,6.30%,794.21,752.87,1.06,28809,5919,22890,636.76,-381,-2.97,-2.97,12.24%,11.48%
2024/7/15,724,737,714,733,757.6,762.8,770.9,573.31,511.65,818.43,770.9,723.37,1049,2507,2005,-80,9811,0,80,14.31%,-31,5657,409,440,8.25%,-6,700,9,15,1.02%,1189,110,172,62,0,6.94%,792.41,751.94,1.12,26713,5918,20795,636.76,-676,-5.39,-5.39,12.33%,11.90%
2024/7/16,734,735,716,721,738.4,759.6,767.15,575.52,513.82,817.89,767.15,716.41,840,1863,1957,-69,9742,57,126,14.21%,-98,5583,168,266,8.14%,-9,691,14,23,1.01%,1255,66,110,44,0,7.32%,788.4,750.44,1.34,27054,5838,21216,637.28,-872,-9.36,-9.36,13.23%,12.57%
2024/7/17,723,740,720,721,729.2,756.2,763.7,577.73,515.99,817.07,763.7,710.33,593,1198,1885,0,9742,0,0,14.21%,-46,5547,179,225,8.09%,0,690,7,7,1.01%,1287,32,67,34,1,7.51%,787.9,750.44,0.69,26862,5959,20903,637.28,-656,-10.95,-10.95,13.98%,13.27%
2024/7/18,711,712,692,698,718.4,749.6,758.85,579.87,518.04,817.35,758.85,700.35,943,1130,1861,-104,9638,0,104,14.06%,-67,5487,252,319,8.00%,-11,680,11,22,0.99%,1267,-20,76,96,0,7.39%,787.69,748.11,1.44,27606,6088,21518,637.28,-750,-13.28,-13.28,15.42%,14.34%
2024/7/19,691,700,676,682,711,739.4,752.95,581.92,520.02,817.18,752.95,688.72,1108,907,1737,-127,9511,0,127,13.87%,-17,5489,304,321,8.00%,-81,599,22,103,0.87%,1394,127,160,33,0,8.13%,786.57,745.03,1.16,27901,6321,21580,637.28,-380,-8.38,-8.38,17.06%,15.70%
2024/7/22,680,682,626,641,692.6,725.1,746.5,583.77,521.84,826.54,746.5,666.46,1733,1043,1775,-23,9073,0,23,13.24%,308,5833,792,483,8.50%,-141,458,28,169,0.67%,1369,-25,117,142,0,7.99%,786.74,744.15,1.41,28235,6538,21697,637.28,-323,-6.19,-6.19,21.45%,18.57%
2024/7/23,670,694,662,693,687,712.7,742.3,585.78,523.89,824.29,742.3,660.31,1071,1090,1476,30,9103,66,36,13.28%,-53,5785,358,411,8.43%,9,467,13,4,0.68%,1552,183,236,53,0,9.06%,778.87,743.2,1.95,28590,6120,22470,637.55,-224,-4.11,-4.11,22.09%,20.33%
2024/7/26,662,734,657,691,681,705.1,737.15,587.77,525.96,818.44,737.15,655.86,2523,1476,1337,18,9121,18,0,13.31%,-165,5623,1181,1346,8.20%,0,467,11,11,0.68%,1701,149,250,101,0,9.93%,776.98,743.2,1.71,29366,6514,22852,637.68,-206,-2.79,-2.79,22.06%,21.19%
2024/7/29,710,732,692,698,681,699.7,734.5,589.73,528.09,817.26,734.5,651.74,1849,1657,1393,6,9127,33,27,13.31%,-226,5431,325,551,7.92%,-3,464,11,14,0.68%,2107,406,533,127,0,12.29%,774.73,740.85,1.17,29165,6371,22794,637.95,-96,-1.16,-1.16,22.53%,21.86%
2024/7/30,706,721,669,714,687.4,699.2,732.2,591.75,530.31,814.55,732.2,649.85,1471,1729,1318,30,9157,30,0,13.36%,30,5410,426,396,7.89%,37,502,75,38,0.73%,2202,95,145,50,0,12.85%,772.2,737.19,2.16,29249,6313,22936,638.13,61,0.71,0.71,22.49%,22.18%
2024/7/31,704,726,701,712,701.6,697.1,729.95,593.71,532.53,811.92,729.95,647.98,701,1523,1283,-24,9133,0,24,13.32%,-25,5381,165,190,7.84%,-7,495,2,9,0.72%,2235,33,106,73,0,13.04%,772.2,735.08,1.53,29258,6309,22949,638.13,60,0.79,0.79,22.46%,22.32%
2024/8/1,740,783,733,783,719.6,703.3,731.45,596.09,535.03,816.11,731.45,646.79,4710,2251,1670,290,9423,290,0,13.75%,268,5668,1187,919,8.26%,0,495,57,57,0.72%,2726,491,913,422,0,15.91%,770.76,732.67,1.45,30787,6051,24736,642.05,320,2.84,2.84,23.15%,22.73%
2024/8/2,725,785,725,744,730.2,705.6,730.9,598.24,537.33,815.08,730.9,646.72,4525,2651,2063,330,9753,330,0,14.23%,751,6458,1820,1069,9.42%,-16,480,41,56,0.70%,2349,-377,476,853,0,13.71%,768.49,731.2,1.86,30550,6634,23916,646.03,632,4.77,4.77,23.04%,22.88%
2024/8/5,708,709,670,670,724.6,702.8,726.2,600.01,539.33,812.92,726.2,639.48,2077,2697,2177,25,9778,25,0,14.26%,54,6513,622,568,9.50%,12,492,42,30,0.72%,2122,-227,127,354,0,12.38%,767.15,726.15,2.44,31151,7852,23299,646.12,651,4.83,4.83,23.88%,23.38%
2024/8/6,699,716,631,697,721.2,704.3,721.85,601.92,541.43,805.2,721.85,638.5,2934,2989,2359,175,9953,175,0,14.52%,-9,6427,971,980,9.37%,8,500,36,29,0.73%,2067,-55,233,288,0,12.06%,749.64,726.15,1.74,33294,8054,25240,646.81,796,5.33,5.33,23.09%,23.24%
2024/8/7,694,745,694,720,722.8,712.2,718.65,604,543.65,796.98,718.65,640.32,1803,3210,2366,-128,9825,20,148,14.33%,-85,6354,397,482,9.26%,-1,498,19,20,0.73%,2035,-32,287,319,0,11.87%,743.56,725.78,2.03,34251,7412,26839,646.96,692,4.31,4.31,21.80%,22.52%
2024/8/8,702,727,682,686,703.4,711.5,712.1,605.85,545.72,777.23,712.1,646.97,1559,2580,2415,-168,9657,37,205,14.09%,74,6426,472,398,9.37%,0,498,15,15,0.73%,1992,-43,147,185,5,11.62%,733.54,722.76,1.63,34459,7751,26708,647.18,234,1.81,1.81,18.29%,20.41%
2024/8/9,710,722,693,704,695.4,712.8,708.95,607.83,547.86,769.05,708.95,648.85,1917,2058,2355,-89,9568,61,150,13.96%,301,6731,831,530,9.81%,0,498,23,23,0.73%,2059,67,239,172,0,12.01%,732.06,713.21,0.87,35696,7722,27974,647.55,-185,-1.8,-1.8,16.96%,18.68%
2024/8/12,713,734,704,707,702.8,713.7,706.7,609.85,550,763.47,706.7,649.93,1990,2041,2369,204,9772,204,0,14.25%,287,7013,738,451,10.23%,-3,495,22,25,0.72%,2171,112,279,167,0,12.67%,729.8,712.89,1.66,36161,8155,28006,649,-6,-0.059,-0.059,16.07%,17.37%
2024/8/13,720,751,714,743,712,716.6,707.9,612.05,552.26,766.64,707.9,649.16,2818,2017,2503,234,10006,234,0,14.60%,447,7459,1109,662,10.88%,-45,450,7,52,0.66%,2271,100,431,331,0,13.25%,730.79,706.88,1.3,36123,7675,28448,651.05,53,0.53,0.53,16.59%,16.98%
2024/8/14,748,772,739,749,717.8,720.3,708.7,614.39,554.51,769.19,708.7,648.21,2538,2164,2687,136,10142,136,0,14.79%,-188,7266,698,886,10.59%,-8,442,25,33,0.64%,2105,-166,200,366,0,12.28%,732.78,705.15,1.28,36725,8275,28450,647.52,317,2.93,2.93,17.07%,17.03%
2024/8/15,753,811,745,788,738.2,720.8,712.05,616.99,556.93,781.63,712.05,642.47,4267,2706,2643,251,10393,251,0,15.16%,512,7766,1750,1238,11.32%,-26,416,26,52,0.61%,1894,-211,328,539,0,11.05%,740.16,702.28,-0.4,35495,8575,26920,650.89,736,5.44,5.44,19.54%,18.29%
2024/8/16,799,810,783,790,755.4,725.4,715.5,619.56,559.35,792.92,715.5,638.08,2242,2771,2415,120,10513,120,0,15.34%,-142,7674,537,679,11.19%,-11,405,69,80,0.59%,2093,199,451,252,0,12.21%,743.64,702.28,1.11,35337,7862,27475,652.58,945,6.82,6.82,21.64%,19.96%
2024/8/19,794,807,773,795,773,737.9,720.35,622.18,561.8,804.62,720.35,636.08,1607,2694,2368,44,10557,44,0,15.40%,135,7801,503,368,11.37%,7,412,27,20,0.60%,2054,-39,195,234,0,11.99%,744.64,702.64,0.73,35132,7560,27572,653.16,785,5.83,5.83,23.40%,21.68%
2024/8/20,801,839,791,800,784.4,748.2,726.25,624.86,564.29,815.34,726.25,637.16,4137,2958,2488,519,11076,547,28,16.16%,165,7950,1047,882,11.59%,-64,348,75,139,0.51%,2056,2,387,385,0,12.00%,760.62,710.95,0.63,35378,7929,27449,661.46,1070,7.23,7.23,24.54%,23.11%
2024/8/21,803,828,783,792,793,755.4,733.8,627.45,566.76,818.18,733.8,649.42,2487,2948,2556,200,11276,205,5,16.45%,-444,7506,397,841,10.94%,-11,337,34,45,0.49%,2142,86,248,162,0,12.50%,763.8,714.01,0.2,35021,8485,26536,664.06,1134,7.69,7.69,23.00%,23.05%
2024/8/22,807,814,786,786,792.6,765.4,738.45,630.05,569.21,823.57,738.45,653.33,1494,2393,2550,36,11312,36,0,16.50%,-88,7353,298,386,10.72%,-2,334,9,12,0.49%,2110,-32,168,200,0,12.31%,766.32,716.35,0.53,35053,8957,26096,664.49,919,7.68,7.68,23.05%,23.05%
2024/8/23,775,832,773,830,800.6,778,745.4,632.87,571.83,836.39,745.4,654.41,2754,2496,2633,102,11414,102,0,16.65%,560,7913,950,391,11.54%,-17,318,53,70,0.46%,2213,103,608,505,0,12.91%,768.15,716.35,0.88,35062,8859,26203,665.75,901,7.22,7.22,24.41%,23.73%
2024/8/26,838,846,799,805,802.6,787.8,750.75,635.54,574.34,842.54,750.75,658.96,2718,2718,2706,149,11563,149,0,16.87%,-554,7356,491,1046,10.73%,3,321,21,17,0.47%,2127,-86,422,508,0,12.41%,771.26,716.55,0.45,35940,9148,26792,667.72,1006,7.4,7.4,24.45%,24.09%
2024/8/27,812,835,808,835,809.6,797,756.8,638.31,576.99,853.9,756.8,659.7,2437,2378,2668,47,11610,130,83,16.94%,624,8080,983,360,11.78%,-4,317,38,42,0.46%,2125,-2,343,345,0,12.40%,774.25,730.46,1.14,34902,8623,26279,669.47,534,4.49,4.49,25.66%,24.88%
2024/8/28,826,835,803,804,812,802.5,761.4,640.93,579.48,858.29,761.4,664.51,1764,2233,2591,-25,11585,36,61,16.90%,-730,7350,256,986,10.72%,-15,302,9,24,0.44%,2231,106,264,158,0,13.02%,774.69,738.33,0.44,35315,8420,26895,669.92,309,2.77,2.77,25.45%,25.16%
2024/8/29,803,809,783,794,813.6,803.1,761.95,643.49,581.95,859.45,761.95,664.45,1766,2288,2341,-48,11537,80,128,16.83%,24,7429,605,581,10.83%,-39,263,13,53,0.38%,2128,-103,138,241,0,12.42%,776.11,747.17,0.74,33940,8224,25716,670.78,225,1.97,1.97,25.59%,25.38%
2024/8/30,798,806,776,801,807.8,804.2,764.8,646.11,584.42,863.36,764.8,666.24,1859,2109,2302,-8,11529,0,8,16.82%,-229,7225,557,786,10.53%,5,268,27,22,0.39%,2294,166,257,91,0,13.39%,778.21,747.59,0.83,33911,8110,25801,670.78,115,1.09,1.09,25.77%,25.58%
2024/9/2,801,809,773,773,801.4,802,769.95,648.48,586.76,858.4,769.95,681.5,1353,1836,2277,15,11544,15,0,16.84%,114,7326,405,291,10.68%,-46,222,16,62,0.32%,2207,-87,148,235,0,12.88%,779.23,747.59,1.13,33326,8179,25147,670.94,-19,-0.21,-0.21,22.98%,24.28%
2024/9/3,780,784,751,751,784.6,797.1,772.65,650.74,589.04,855.13,772.65,690.17,1486,1646,2012,-94,11450,10,104,16.70%,-179,7196,282,461,10.49%,-6,216,24,30,0.32%,2214,7,224,217,0,12.92%,785.98,749.73,1.63,32023,7944,24079,671.02,-160,-1.94,-1.94,21.35%,22.81%
2024/9/4,700,739,700,708,765.4,788.7,772.05,652.8,591.16,856.21,772.05,687.89,1511,1595,1914,-47,11403,25,72,16.63%,157,7403,582,425,10.79%,-24,192,22,46,0.28%,2086,-128,136,264,0,12.17%,785.79,751.67,2.02,31222,8796,22426,671.12,-182,-2.28,-2.28,21.80%,22.31%
2024/9/5,720,720,677,682,743,778.3,771.85,654.56,593.19,856.84,771.85,686.86,2023,1646,1967,-580,10824,102,682,15.79%,40,7461,478,438,10.88%,-78,114,60,138,0.17%,2035,-51,237,188,100,11.87%,783.4,731.24,1.95,31225,8745,22480,671.37,-714,-8.67,-8.67,22.02%,22.16%
2024/9/6,689,704,675,683,719.4,763.6,770.8,656.16,595.04,859.55,770.8,682.05,1017,1478,1793,-326,10498,0,326,15.31%,222,7584,416,194,11.06%,5,119,23,18,0.17%,2057,22,48,25,1,12.00%,785.35,724.57,1.89,32025,8884,23141,671.37,-1032,-13.96,-13.96,23.03%,22.60%
2024/9/9,704,751,704,751,715,758.2,773,658.04,597.17,857.39,773,688.61,2935,1794,1815,-36,10462,30,66,15.26%,525,8123,1111,586,11.84%,0,119,8,8,0.17%,1921,-136,188,324,0,11.21%,790.91,725.16,2.26,32120,8815,23305,671.56,-1083,-12.07,-12.07,21.83%,22.22%
2024/9/10,761,815,754,762,717.2,750.9,773.95,659.97,599.35,857.39,773.95,690.51,6522,2802,2224,320,10782,334,14,15.73%,-29,8118,1790,1819,11.84%,0,119,33,32,0.17%,1734,-187,292,479,0,10.12%,795.25,725.68,0.8,32506,8506,24000,675.03,-669,-4.78,-4.78,21.56%,21.89%
2024/9/11,780,790,745,754,726.4,745.9,774.2,661.79,601.34,857.37,774.2,691.03,2545,3008,2302,-8,10774,2,10,15.72%,-374,7768,509,883,11.33%,-10,110,12,22,0.16%,1876,142,232,90,0,10.95%,797.63,725.91,2.34,32713,8359,24354,675.04,-630,-4.19,-4.19,21.49%,21.69%
2024/9/12,782,785,752,762,742.4,742.7,772.9,663.62,603.34,855.98,772.9,689.82,2110,3026,2336,-140,10634,20,160,15.51%,-273,7520,351,624,10.97%,20,130,21,0,0.19%,2131,255,343,88,0,12.43%,798.62,729.32,1.18,32785,8179,24606,675.21,-190,-1.26,-1.26,21.50%,21.59%
2024/9/13,762,795,762,787,763.2,741.3,772.75,665.46,605.46,855.72,772.75,689.78,2841,3391,2434,112,10746,114,2,15.68%,179,7716,726,547,11.25%,27,156,57,31,0.23%,2241,110,481,368,3,13.08%,797.74,729.38,1.41,32814,8117,24697,676.36,248,1.46,1.46,21.47%,21.53%
2024/9/16,790,806,777,787,770.4,742.7,772.35,667.21,607.61,854.96,772.35,689.74,2236,3251,2523,47,10793,155,108,15.74%,-299,7417,436,735,10.81%,-1,155,25,26,0.23%,2536,295,448,153,0,14.80%,797.46,733.02,0.47,32393,7991,24402,678.02,331,2.04,2.04,21.39%,21.46%
2024/9/18,786,802,766,766,771.2,744.2,770.65,669,609.68,852.31,770.65,688.99,1798,2306,2554,-72,10721,35,107,15.64%,-101,7316,370,471,10.67%,1,156,25,24,0.23%,2498,-38,262,300,0,14.58%,788.93,734.54,1.06,32809,7978,24831,678.36,-61,-0.53,-0.53,21.19%,21.33%
2024/9/19,771,820,768,812,782.8,754.6,771.65,671.01,611.93,854.81,771.65,688.49,4161,2629,2819,103,10824,275,172,15.79%,1322,8649,1936,614,12.61%,10,166,77,67,0.24%,2097,-401,179,579,1,12.24%,789.7,740.15,0.59,33661,7413,26248,681.59,50,0.38,0.38,21.55%,21.44%
2024/9/20,819,820,792,803,791,766.7,772.5,673.01,614.06,856.57,772.5,688.43,3123,2832,2929,33,10857,49,16,15.84%,-269,8384,1749,2018,12.22%,-3,163,16,18,0.24%,2175,78,268,183,7,12.69%,789.93,740.62,0.61,32717,7150,25567,682.14,223,1.57,1.57,21.77%,21.60%
2024/9/23,819,845,800,805,794.6,778.9,771.25,674.99,616.19,852.56,771.25,689.94,4259,3115,3253,168,11025,242,74,16.08%,349,8734,1336,987,12.74%,85,248,137,52,0.36%,2251,76,327,251,0,13.13%,793.39,743.39,0.94,32610,7086,25524,685.22,279,1.79,1.79,21.08%,21.34%
2024/9/24,808,812,780,786,794.4,782.4,770.3,676.95,618.19,850.45,770.3,690.15,1669,3002,3126,-307,10718,0,307,15.63%,-234,8512,301,535,12.41%,-13,235,51,64,0.34%,2318,67,219,152,0,13.53%,791.15,749.2,-0.12,32005,6724,25281,685.22,-75,-0.5,-0.5,20.81%,21.08%
2024/9/25,790,794,776,788,798.8,785,767.95,678.87,620.19,842.96,767.95,692.94,1229,2888,2597,-127,10591,0,127,15.45%,-201,8373,189,390,12.21%,0,235,16,15,0.34%,2370,52,133,80,1,13.83%,788.32,748.6,0.33,32020,6503,25517,685.22,-130,-0.9,-0.9,19.54%,20.31%
2024/9/26,794,808,785,803,797,789.9,767.9,680.85,622.2,842.82,767.9,692.98,1400,2336,2483,32,10623,45,13,15.50%,80,8464,472,392,12.34%,21,257,35,14,0.37%,2405,35,176,140,1,14.03%,788.08,747.31,0.17,31924,6292,25632,685.71,-201,-1.72,-1.72,19.51%,19.91%
2024/9/27,810,819,792,815,799.4,795.2,768.95,682.93,624.31,845.86,768.95,692.04,2197,2151,2491,-135,10488,0,135,15.30%,323,8738,729,406,12.74%,22,279,63,41,0.41%,2322,-83,169,251,1,13.55%,787.75,748.22,0.21,31526,6242,25284,685.71,-369,-3.43,-3.43,20.00%,19.96%
2024/9/30,818,844,801,825,803.4,799,770.15,685.03,626.44,849.73,770.15,690.57,3076,1914,2515,142,10630,154,12,15.51%,113,8872,782,669,12.94%,-27,252,37,64,0.37%,2605,283,778,495,0,15.20%,791.51,748.47,-0.071,31315,6584,24731,687.75,-395,-4.13,-4.13,20.67%,20.31%
2024/10/1,843,845,824,844,815,804.7,773.7,687.31,628.64,859.56,773.7,687.84,2631,2107,2554,238,10868,238,0,15.85%,223,9101,757,534,13.27%,58,310,83,25,0.45%,2712,107,355,248,0,15.82%,797.52,748.47,0.71,31556,6666,24890,691.04,150,1.42,1.42,22.19%,21.25%
2024/10/4,850,876,840,868,831,814.9,779.55,689.69,630.95,873.94,779.55,685.16,4353,2731,2810,213,11081,213,0,16.16%,487,9577,1546,1059,13.96%,78,388,120,42,0.57%,3050,338,579,241,0,17.80%,804.04,747.68,0.76,31397,6766,24631,694.25,490,3.59,3.59,24.22%,22.73%
2024/10/7,878,918,862,905,851.4,824.2,789.4,692.33,633.45,892.58,789.4,686.22,3973,3246,2791,37,11118,76,39,16.22%,807,10289,1731,924,15.00%,-15,373,89,103,0.54%,3268,218,446,228,0,19.07%,808.22,750.97,1.14,31762,6487,25275,695.59,495,3.05,3.05,26.14%,24.44%
2024/10/8,896,898,863,888,866,832.7,799.7,694.91,635.84,898.99,799.7,700.41,3021,3411,2781,-4,11114,0,4,16.21%,307,10456,1097,790,15.25%,-32,341,51,83,0.50%,3132,-136,298,434,0,18.28%,813.91,772.76,0.74,31884,6476,25408,695.59,626,3.67,3.67,24.83%,24.63%
2024/10/9,900,908,840,840,869,836.2,807.55,697.2,638.06,892.48,807.55,722.62,4229,3641,2778,-4,11110,58,61,16.21%,249,10714,1450,1200,15.62%,-73,267,46,120,0.39%,2827,-305,411,715,1,16.50%,815.29,795.73,0.4,31862,6340,25522,696.45,480,2.64,2.64,21.03%,22.83%
2024/10/11,850,868,841,846,869.4,842.2,812.3,699.58,640.31,894.63,812.3,729.97,1334,3382,2744,-4,11106,0,4,16.20%,136,10850,463,327,15.82%,6,273,36,30,0.40%,2728,-99,110,209,0,15.92%,816.44,798.66,0.39,31732,6170,25562,696.45,238,1.41,1.41,20.27%,21.55%
2024/10/14,846,860,828,860,867.8,849.4,817.2,701.95,642.64,898.64,817.2,735.76,1354,2782,2757,-64,11042,0,64,16.11%,407,11263,654,247,16.42%,11,284,18,7,0.41%,2543,-185,71,255,1,14.84%,823.03,801.07,1.11,31574,6042,25532,696.45,-39,-0.28,-0.28,19.93%,20.74%
2024/10/15,862,870,848,853,857.4,854.4,822.15,704.35,645.02,899.55,822.15,744.75,1343,2256,2751,41,11083,45,4,16.17%,-154,11072,297,451,16.15%,-17,267,12,29,0.39%,2420,-123,71,194,0,14.12%,823.93,801.49,0.42,31465,5869,25596,697.09,-35,-0.31,-0.31,18.83%,19.79%
2024/10/16,846,860,846,846,849,857.5,826.35,706.77,647.43,899.23,826.35,753.47,668,1786,2598,-61,11022,0,61,16.08%,3,11083,196,193,16.16%,6,273,7,2,0.40%,2392,-28,41,69,0,13.96%,824.65,808.5,-0.37,28686,6046,22640,697.09,-92,-1.03,-1.03,17.64%,18.71%
2024/10/17,852,887,852,885,858,863.5,831.25,709.42,649.96,906.04,831.25,756.46,2166,1373,2507,50,11072,50,0,16.15%,324,11405,705,381,16.63%,-12,260,31,43,0.38%,2342,-50,241,291,0,13.67%,829.11,808.53,0.2,29078,5937,23141,697.9,-38,-0.55,-0.55,17.99%,18.35%
2024/10/18,887,912,874,892,867.2,868.3,836.5,711.98,652.56,912.85,836.5,760.15,2126,1531,2457,29,11101,32,3,16.19%,151,11560,594,443,16.86%,-8,252,21,29,0.37%,2318,-24,249,273,0,13.53%,834.31,810.24,-0.29,29339,5782,23557,698.47,-5,-0.065,-0.065,18.25%,18.30%
2024/10/21,899,899,868,874,870,868.9,841.9,714.4,655.09,912.61,841.9,771.19,1223,1505,2144,-73,11498,18,91,16.77%,-172,11407,206,378,16.64%,-21,231,10,31,0.34%,2364,46,145,99,0,13.79%,836.03,817.89,0.3,28568,5744,22824,698.75,-14,-0.19,-0.19,16.80%,17.55%
2024/10/22,884,900,879,900,879.4,868.4,846.3,716.96,657.7,919.91,846.3,772.69,1267,1490,1873,28,11526,53,25,16.81%,582,11948,723,141,17.42%,-4,227,20,24,0.33%,2295,-69,115,184,0,13.39%,844.98,821.75,0.73,28732,5765,22967,699.63,-27,-0.36,-0.36,17.40%,17.47%
2024/10/23,900,900,884,887,887.6,868.3,850.5,719.45,660.29,923.33,850.5,777.67,571,1471,1628,-1,11525,4,5,16.81%,-165,11783,43,208,17.18%,-9,218,2,10,0.32%,2258,-37,83,120,0,13.18%,846.78,822.37,-0.18,28289,5754,22535,699.7,33,0.45,0.45,17.13%,17.30%
2024/10/24,887,889,862,863,883.2,870.6,853.4,721.85,662.78,923.32,853.4,783.48,1053,1248,1311,-83,11442,7,90,16.69%,-56,11709,227,283,17.08%,-8,211,13,20,0.31%,2143,-115,81,195,1,12.50%,852.83,826.52,-0.22,27953,5893,22060,699.81,-100,-1.6,-1.6,16.39%,16.84%
2024/10/25,865,874,853,859,876.6,871.9,857.05,724.27,665.23,919.76,857.05,794.34,924,1008,1270,-20,11422,25,45,16.66%,177,11836,350,173,17.26%,-20,191,7,27,0.28%,2171,28,63,35,0,12.67%,853.04,842.58,-0.5,28197,5794,22403,700.16,-149,-2.96,-2.96,14.63%,15.74%
2024/10/28,864,864,797,815,864.8,867.4,858.4,726.44,667.46,916.07,858.4,800.73,3118,1387,1446,-297,11125,68,365,16.23%,54,11853,895,841,17.29%,-64,127,42,106,0.19%,2249,78,351,273,0,13.12%,850.75,840.26,-0.43,28137,5837,22300,700.87,-373,-5.38,-5.38,13.44%,14.59%
2024/10/29,811,829,799,813,847.4,863.4,858.9,728.5,669.68,914.78,858.9,803.02,1109,1355,1423,-23,11102,60,83,16.19%,-128,11715,302,430,17.08%,3,131,14,10,0.19%,2304,55,164,109,0,13.44%,850.63,838.44,0.76,28785,6130,22655,701.46,-424,-6.26,-6.26,13.01%,13.80%
