時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/24,126,128.5,125,126,125.8,125.4,126.3,115.21,110.92,130.03,126.3,122.57,2712,2331,2710,134,19904,135,1,3.60%,376,121985,1146,770,22.03%,55,7904,67,12,1.43%,4939,-66,38,104,0,3.57%,128.76,125.98,1.41,19573,6591,12982,122.93,-1146,-9.83,-9.83,5.91%,6.59%
2024/6/25,127,127,124.5,126.5,125.8,125.65,126.25,115.42,111.06,129.94,126.25,122.56,1603,2416,2418,2,19906,2,0,3.60%,-464,121638,413,877,21.97%,7,7911,53,46,1.43%,4976,37,70,33,0,3.60%,128.95,125.99,0.66,19950,6585,13365,122.93,-1100,-9.11,-9.11,5.85%,6.22%
2024/6/26,127,127.5,124,124,125.6,125.65,126.08,115.61,111.19,129.85,126.08,122.3,2504,2122,2481,0,19906,0,0,3.60%,-617,120887,383,1000,21.83%,99,8010,135,36,1.45%,5033,57,103,46,0,3.64%,128.95,125.99,1.13,20597,6497,14100,122.93,-760,-7.16,-7.16,5.98%,6.10%
2024/6/27,124,124.5,122.5,123,124.9,125.55,125.85,115.79,111.29,129.79,125.85,121.91,1460,1964,2304,1,19907,1,0,3.60%,-269,120691,255,524,21.80%,2,8013,127,125,1.45%,5066,33,54,21,0,3.66%,128.95,125.99,0.56,20693,6501,14192,122.93,115,1.17,1.17,6.26%,6.18%
2024/6/28,123.5,125.5,123.5,124,124.7,125.3,125.78,115.96,111.41,129.79,125.78,121.76,1959,2048,2195,4,19911,4,0,3.60%,314,120995,1139,825,21.85%,85,8098,97,12,1.46%,5006,-60,10,61,9,3.62%,128.95,125.99,-0.057,21735,6409,15326,122.93,141,1.38,1.38,6.39%,6.28%
2024/7/1,125,128,124.5,125.5,124.6,125.2,125.45,116.09,111.53,128.28,125.45,122.62,2717,2049,2190,2,19913,2,0,3.60%,583,121598,1243,661,21.96%,163,8261,197,34,1.49%,5052,46,203,152,5,3.65%,127.09,125.83,0.59,22494,6409,16085,122.93,9,0.088,0.088,4.51%,5.40%
2024/7/2,126.5,129.5,125.5,129,125.1,125.45,125.45,116.19,111.65,128.28,125.45,122.62,4675,2663,2539,618,20530,663,45,3.71%,692,122309,2013,1321,22.09%,287,8548,354,67,1.54%,5051,-1,141,142,0,3.65%,126.75,125.88,1.22,22652,6531,16121,123.1,625,4.69,4.69,4.51%,4.95%
2024/7/3,130,132,129,129.5,126.2,125.9,125.55,116.28,111.79,128.77,125.55,122.33,3724,2907,2515,566,21096,729,163,3.81%,-947,121466,696,1644,21.94%,317,8865,474,157,1.60%,5262,211,309,71,27,3.80%,127.49,126.2,1,24097,6332,17765,123.34,1191,8.19,8.19,5.13%,5.04%
2024/7/4,130.5,131.5,128.5,128.5,127.3,126.1,125.73,116.38,111.92,129.18,125.73,122.27,2490,3113,2538,-16,21080,6,22,3.81%,-924,120666,380,1304,21.79%,528,9392,627,99,1.70%,5222,-40,11,51,0,3.77%,127.51,126.23,0.39,24702,6013,18689,123.34,1174,7.54,7.54,5.50%,5.27%
2024/7/5,128.5,130.5,127.5,127.5,128,126.35,125.85,116.47,112.06,129.37,125.85,122.33,1671,3055,2552,-41,21040,8,48,3.80%,-592,120244,223,815,21.71%,138,9531,187,49,1.72%,5170,-52,21,72,1,3.74%,127.51,126.29,0.32,25173,6014,19159,123.34,1129,7.39,7.39,5.60%,5.43%
2024/7/8,128,130.5,127,129,128.7,126.65,126.03,116.59,112.22,129.8,126.03,122.25,3067,3125,2587,300,21340,301,1,3.85%,-394,119955,678,1072,21.66%,255,9786,285,30,1.77%,5058,-112,20,132,0,3.65%,127.7,126.3,0.24,25670,5807,19863,123.43,1427,9.13,9.13,5.99%,5.71%
2024/7/9,129,130,127,127.5,128.4,126.75,126.2,116.73,112.36,129.91,126.2,122.49,2478,2686,2675,255,21595,257,2,3.90%,-993,119183,308,1301,21.52%,106,9891,211,105,1.79%,5009,-49,27,76,0,3.62%,127.75,126.3,0.8,27226,5796,21430,123.49,1064,7.92,7.92,5.87%,5.79%
2024/7/10,127.5,131,127.5,130,128.5,127.35,126.5,116.88,112.53,130.41,126.5,122.59,3332,2608,2757,7,21602,7,0,3.90%,264,119610,1135,871,21.60%,360,10251,382,22,1.85%,4883,-126,28,154,0,3.53%,127.85,126.3,0.45,27760,5793,21967,123.49,505,3.87,3.87,6.18%,5.99%
2024/7/11,130,134.5,128.5,131.5,129.1,128.2,126.88,117.04,112.72,131.17,126.88,122.58,5458,3201,3157,764,22366,1017,253,4.04%,436,120133,1853,1417,21.69%,182,10434,278,96,1.88%,4544,-339,63,402,0,3.28%,129.34,127.14,0.33,28304,5623,22681,123.87,1285,8.03,8.03,6.78%,6.38%
2024/7/12,131.5,134.5,131.5,133,130.2,129.1,127.2,117.21,112.92,132.25,127.2,122.15,3463,3560,3308,374,22740,374,0,4.11%,-758,119422,542,1300,21.57%,24,10458,124,100,1.89%,4599,55,132,77,0,3.32%,129.95,127.14,1.06,28809,5919,22890,124.02,1700,9.55,9.55,7.95%,7.16%
2024/7/15,133,136,132,132,130.8,129.75,127.48,117.38,113.12,132.93,127.48,122.02,6387,4224,3675,984,23724,999,15,4.29%,-1462,117923,1054,2516,21.30%,11,10469,108,97,1.89%,4657,58,203,145,0,3.36%,130.83,127.16,1.12,26713,5918,20795,124.43,2384,11.29,11.29,8.56%,7.86%
2024/7/16,132.5,133,128,130,131.3,129.85,127.65,117.54,113.31,133.19,127.65,122.11,5716,4871,3779,1297,25020,1408,111,4.52%,-1841,116545,549,2390,21.05%,187,10655,365,179,1.92%,4573,-84,88,172,0,3.30%,130.71,127.35,1.34,27054,5838,21216,124.76,3426,14.07,14.07,8.68%,8.27%
2024/7/17,130.5,131,128,129,131.1,129.8,127.85,117.7,113.5,133.28,127.85,122.42,6543,5513,4061,1057,26077,1057,0,4.71%,-1010,115367,1142,2152,20.83%,-222,10433,44,266,1.88%,4490,-83,89,172,0,3.24%,130.5,127.58,0.69,26862,5959,20903,124.94,4476,16.24,16.24,8.50%,8.38%
2024/7/18,120,121.5,116.5,120,128.8,128.95,127.53,117.81,113.64,133.93,127.53,121.12,9224,6267,4734,355,26432,901,546,4.77%,485,113949,3580,3095,20.58%,39,10472,486,447,1.89%,4554,64,221,157,0,3.29%,129.39,125.83,1.44,27606,6088,21518,118.98,4067,12.98,12.98,10.05%,9.22%
2024/7/19,119,119.5,115.5,117.5,125.7,127.95,127.15,117.92,113.77,134.85,127.15,119.45,3910,6356,4958,819,27251,827,8,4.92%,-672,113232,898,1570,20.45%,-66,10406,19,85,1.88%,4523,-31,131,162,0,3.27%,128.17,125.77,1.16,27901,6321,21580,118.91,4512,14.2,14.2,12.11%,10.66%
2024/7/22,117.5,117.5,111,111.5,121.6,126.2,126.43,118,113.87,136.72,126.43,116.13,5218,6122,5173,855,29320,865,10,5.30%,140,114407,1785,1645,20.66%,20,10427,104,84,1.88%,4485,-38,125,163,0,3.24%,126.74,125.66,1.41,28235,6538,21697,118.71,4383,14.32,14.32,16.28%,13.47%
2024/7/23,112.5,112.5,109,110,117.6,124.45,125.6,118.07,113.96,138.14,125.6,113.06,5346,6048,5460,-1272,28048,189,1461,5.07%,1561,115834,2571,1010,20.92%,-6,10420,45,51,1.88%,4509,24,99,75,0,3.26%,126.42,117.27,1.95,28590,6120,22470,118.66,1814,6,6,19.96%,16.72%
2024/7/26,109,109,106,107,113.2,122.15,124.75,118.12,114.04,139.68,124.75,109.82,3013,5342,5428,15,28063,16,1,5.07%,910,116578,1447,537,21.05%,-61,10359,27,88,1.87%,4498,-11,48,49,10,3.25%,126.38,117.27,1.71,29366,6514,22852,118.65,772,2.89,2.89,23.94%,20.33%
2024/7/29,108.5,110,107.5,108.5,110.9,119.85,124.03,118.17,114.12,140.55,124.03,107.5,1944,3886,5076,26,28089,26,0,5.07%,-196,116447,741,937,21.03%,-187,10172,34,221,1.84%,4483,-15,28,40,3,3.24%,126.34,117.27,1.17,29165,6371,22794,118.64,443,2.28,2.28,26.65%,23.49%
2024/7/30,108.5,108.5,105.5,108.5,109.1,117.4,123.25,118.23,114.19,141.11,123.25,105.39,1886,3481,4919,37,28126,37,0,5.08%,-60,116610,735,795,21.06%,-276,9896,25,301,1.79%,4487,4,37,32,1,3.24%,126.26,117.27,2.16,29249,6313,22936,118.63,-339,-1.95,-1.95,28.98%,26.23%
2024/7/31,106,107,97.7,97.7,106.34,113.97,121.86,118.24,114.22,142.85,121.86,100.87,13048,5047,5585,-2577,25549,23,2600,4.61%,1362,118047,3785,2423,21.32%,-2560,7336,239,2799,1.33%,4889,402,763,352,9,3.53%,126.2,108.7,1.53,29258,6309,22949,118.61,-3771,-14.94,-14.94,34.45%,30.34%
2024/8/1,96.4,97.7,91.9,94,103.14,110.37,120.11,118.23,114.23,144.06,120.11,96.16,16834,7345,6697,-2711,22838,30,2741,4.13%,3733,121656,6206,2473,21.97%,100,7435,329,229,1.34%,5732,843,1209,356,10,4.14%,125.95,103.48,1.45,30787,6051,24736,118.58,-5210,-14.19,-14.19,39.88%,35.11%
2024/8/2,92.1,92.1,89,90.6,99.86,106.53,118.17,118.21,114.22,144.9,118.17,91.43,10140,8770,7056,-448,22390,52,500,4.04%,938,122744,3273,2335,22.17%,-2270,5165,130,2400,0.93%,5760,28,516,477,11,4.16%,125.38,102.18,1.86,30550,6634,23916,118.51,-5673,-12.94,-12.94,45.25%,40.18%
2024/8/5,87.1,87.1,81.6,81.6,94.48,102.69,115.82,118.15,114.17,146.46,115.82,85.18,7020,9786,6836,-248,22142,24,272,4.00%,-454,122667,2162,2616,22.15%,-261,4904,23,284,0.89%,5890,130,708,563,15,4.26%,125.26,101.5,2.44,31151,7852,23299,118.47,-5947,-12.15,-12.15,52.91%,46.55%
2024/8/6,82.5,83.2,76.5,80.4,88.86,98.98,113.47,118.08,114.11,147.23,113.47,79.7,6561,10721,7101,-358,21784,27,385,3.93%,1423,124086,3067,1644,22.41%,-53,4851,64,117,0.88%,5401,-489,171,644,16,3.90%,125.11,100.42,1.74,33294,8054,25240,118.42,-6342,-11.83,-11.83,59.52%,53.03%
2024/8/7,80.9,85.5,80.9,85.1,86.34,96.34,111.27,118.03,114.09,146.39,111.27,76.15,5533,9218,7133,-9,21775,24,33,3.93%,1579,125046,3027,1448,22.58%,102,4953,126,24,0.89%,4909,-492,129,618,3,3.55%,124.83,100.35,2.03,34251,7412,26839,118.39,-3774,-8.19,-8.19,63.13%,58.08%
2024/8/8,83.4,84.4,81.5,82.9,84.12,93.63,109.04,117.95,114.08,145.4,109.04,72.68,3278,6506,6926,-412,21363,17,429,3.86%,-264,124822,1232,1496,22.54%,-32,4921,15,47,0.89%,4969,60,95,33,2,3.59%,124.63,99.55,1.63,34459,7751,26708,118.36,-1475,-4.53,-4.53,66.69%,62.39%
2024/8/9,84,85.4,83.5,83.9,82.78,91.32,106.74,117.87,114.07,143.33,106.74,70.14,3418,5162,6966,-46,21317,34,80,3.85%,436,124547,1545,1109,22.49%,-31,4890,44,75,0.88%,5015,46,144,97,1,3.62%,124.45,99.42,0.87,35696,7722,27974,118.3,-1073,-4.16,-4.16,68.58%,65.48%
2024/8/12,84,85.1,83.8,84.6,83.38,88.93,104.39,117.81,114.08,140.34,104.39,68.44,2381,4234,7010,53,21370,53,0,3.86%,520,124878,1109,589,22.55%,-11,4880,3,14,0.88%,4918,-97,207,298,6,3.55%,123.07,98.53,1.66,36161,8155,28006,118.22,-772,-3.65,-3.65,68.89%,67.18%
2024/8/13,85.1,85.3,82.6,83.8,84.06,86.46,101.93,117.76,114.06,136.42,101.93,67.44,2874,3497,7109,73,21443,73,0,3.87%,522,125399,1174,652,22.65%,-15,4864,25,40,0.88%,4785,-133,119,252,0,3.46%,122.08,98.53,1.3,36123,7675,28448,118.1,-341,-1.95,-1.95,67.68%,67.43%
2024/8/14,84.4,85.2,83.9,84.5,83.94,85.14,99.56,117.71,114.06,131.91,99.56,67.2,2825,2955,6086,86,21529,86,0,3.89%,253,125663,1714,1461,22.69%,-4,4861,20,24,0.88%,4728,-57,45,102,0,3.42%,119.49,98.47,1.28,36725,8275,28450,117.97,-246,-1.66,-1.66,65.00%,66.22%
2024/8/15,84.7,85.4,83.8,83.8,84.12,84.12,97.25,117.65,114.06,127.08,97.25,67.41,2371,2774,4640,-63,21466,0,63,3.88%,-355,125365,938,1293,22.64%,16,4876,145,129,0.88%,4571,-157,55,212,0,3.30%,116,97.99,-0.4,35495,8575,26920,117.97,103,0.74,0.74,61.35%,63.78%
2024/8/16,84.6,84.9,83.9,84.4,84.22,83.5,95.02,117.61,114.07,121.5,95.02,68.53,2976,2685,3924,-159,21307,142,301,3.85%,827,126672,1730,903,22.88%,-87,4789,43,130,0.87%,4497,-74,66,138,2,3.25%,110.61,97.56,1.11,35337,7862,27475,117.74,-10,-0.074,-0.074,55.74%,59.76%
2024/8/19,84.2,84.4,80.9,81.5,83.6,83.49,93.09,117.57,114.06,117.55,93.09,68.63,7633,3736,3985,-3009,18298,0,3009,3.31%,2325,128894,3527,1202,23.28%,-31,4758,33,65,0.86%,4572,75,483,406,2,3.30%,107.26,92.63,0.73,35132,7560,27572,117.74,-3072,-16.45,-16.45,52.55%,56.16%
2024/8/20,82,82.9,81.2,81.8,83.2,83.63,91.31,117.52,114.05,113.48,91.31,69.13,4219,4005,3751,-1357,16941,0,1357,3.06%,1657,130596,2647,990,23.58%,8,4765,14,6,0.86%,4688,116,202,56,30,3.39%,102.78,91.52,0.63,35378,7929,27449,117.74,-4502,-22.48,-22.48,48.58%,52.37%
2024/8/21,82.5,82.5,81.3,81.8,82.66,83.3,89.82,117.47,114.03,110.3,89.82,69.34,2298,3899,3427,17,16958,17,0,3.06%,-370,130161,1076,1446,23.51%,-1,4764,6,7,0.86%,4620,-68,43,93,18,3.34%,92.87,91.51,0.2,35021,8485,26536,117.71,-4571,-23.44,-23.44,45.60%,48.98%
2024/8/22,81.7,82.1,81.2,81.2,82.14,83.13,88.38,117.42,114.02,106.94,88.38,69.82,1698,3765,3269,0,16957,0,0,3.06%,-476,129601,645,1120,23.40%,-57,4707,10,67,0.85%,4664,44,58,14,0,3.37%,88.04,89.18,0.53,35053,8957,26096,117.71,-4508,-23.95,-23.95,42.01%,45.50%
2024/8/23,81.2,81.7,80,81.6,81.58,82.9,87.11,117.38,114,103.78,87.11,70.44,1868,3543,3114,16,16973,19,3,3.07%,-174,129427,839,1013,23.37%,-38,4669,13,51,0.84%,4656,-8,34,40,2,3.36%,87.4,89.18,0.88,35062,8859,26203,117.67,-4333,-24.46,-24.46,38.28%,41.89%
2024/8/26,82,83.7,81.8,82.3,81.74,82.67,85.8,117.35,113.97,99.37,85.8,72.23,2555,2528,3132,9,16982,9,0,3.07%,310,129782,1282,972,23.44%,-7,4663,42,49,0.84%,4681,25,156,123,8,3.38%,86.5,89.18,0.45,35940,9148,26792,117.65,-1315,-10.41,-10.41,31.64%,36.76%
2024/8/27,81.7,82,80.6,81.4,81.66,82.43,84.45,117.32,113.94,93.26,84.45,75.63,2387,2161,3083,19,17001,19,0,3.07%,439,130268,1367,928,23.53%,-16,4647,23,39,0.84%,4377,-304,57,361,0,3.16%,85.18,89.18,1.14,34902,8623,26279,117.61,61,0.56,0.56,20.88%,28.82%
2024/8/28,81.4,81.5,80.8,80.9,81.48,82.07,83.61,117.28,113.86,90.1,83.61,77.11,1578,2017,2958,13,17014,43,30,3.07%,-391,130107,714,1105,23.50%,-10,4637,3,13,0.84%,4347,-30,44,74,0,3.14%,84.41,86.13,0.44,35315,8420,26895,117.52,57,0.57,0.57,15.55%,22.18%
2024/8/29,80.6,80.6,79.4,80.3,81.3,81.72,82.92,117.23,113.75,87.5,82.92,78.34,2196,2117,2941,-15,16999,2,17,3.07%,-398,129880,908,1306,23.46%,-2,4635,19,21,0.84%,4382,35,105,70,0,3.17%,83.96,82.87,0.74,33940,8224,25716,117.51,42,0.4,0.4,11.04%,16.61%
2024/8/30,80.5,80.5,77.9,78.7,80.72,81.15,82.33,117.16,113.61,85.69,82.33,78.96,5303,2804,3174,21,17020,21,0,3.07%,-561,129431,1578,2139,23.37%,20,4655,71,51,0.84%,4593,211,344,125,8,3.32%,83.21,82.22,0.83,33911,8110,25801,117.47,47,0.34,0.34,8.16%,12.39%
2024/9/2,79,79.5,77.8,77.8,79.82,80.78,82.14,117.07,113.48,86.03,82.14,78.24,1904,2674,2601,-76,16944,19,95,3.06%,-34,129330,708,742,23.36%,-258,4397,5,263,0.79%,4633,40,100,60,0,3.35%,83.07,82.13,1.13,33326,8179,25147,117.42,-38,-0.28,-0.28,9.47%,10.93%
2024/9/3,77.8,77.9,75.9,75.9,78.72,80.19,81.91,116.98,113.34,86.61,81.91,77.21,3429,2882,2522,-339,16605,64,403,3.00%,-260,129137,806,1066,23.32%,-47,4350,43,90,0.79%,4675,42,178,125,11,3.38%,82.57,81.9,1.63,32023,7944,24079,117.27,-396,-2.75,-2.75,11.48%,11.20%
2024/9/4,72,72.6,70.8,70.8,76.7,79.09,81.2,116.84,113.2,87.73,81.2,74.66,4993,3565,2791,-502,16103,77,579,2.91%,-199,128986,1584,1783,23.29%,-386,3964,76,462,0.72%,4684,9,216,198,9,3.38%,81.3,80.96,2.02,31222,8796,22426,117.05,-911,-5.11,-5.11,16.10%,13.65%
2024/9/5,71.4,73.3,70.7,71.2,74.88,78.09,80.61,116.69,113.08,88.4,80.61,72.82,2989,3724,2920,-363,15740,37,400,2.84%,715,129889,1492,777,23.46%,-103,3861,14,117,0.70%,4717,33,103,69,1,3.41%,80.78,80.25,1.95,31225,8745,22480,116.94,-1259,-6.76,-6.76,19.34%,16.49%
2024/9/6,71.4,71.6,70.2,71.4,73.42,77.07,79.99,116.54,112.96,88.59,79.99,71.38,2009,3065,2934,-447,15293,107,554,2.76%,189,130080,938,749,23.49%,-64,3797,14,78,0.69%,4743,26,71,41,4,3.43%,79.28,79.44,1.89,32025,8884,23141,116.62,-1727,-11.27,-11.27,21.51%,19.00%
2024/9/9,70,71.1,69.5,71.1,72.08,75.95,79.31,116.41,112.84,88.46,79.31,70.16,2065,3097,2885,-463,14830,29,492,2.68%,412,130405,1138,726,23.55%,-25,3772,12,37,0.68%,4799,56,106,43,7,3.47%,78.59,78.82,2.26,32120,8815,23305,116.53,-2114,-13.65,-13.65,23.07%,21.03%
2024/9/10,71.3,71.3,68.7,69.1,70.72,74.72,78.58,116.26,112.71,88.49,78.58,68.66,2352,2882,2882,-437,14393,13,450,2.60%,309,130624,841,532,23.59%,0,3772,31,31,0.68%,4855,56,105,49,0,3.51%,77.92,78.29,0.8,32506,8506,24000,116.49,-2212,-15.35,-15.35,25.24%,23.14%
2024/9/11,68.7,68.9,67.5,67.8,70.12,73.41,77.74,116.09,112.59,88.31,77.74,67.17,3058,2495,3030,-425,13968,33,458,2.52%,939,131660,1640,701,23.78%,-2,3770,35,37,0.68%,4930,75,163,86,2,3.56%,76.57,77.73,2.34,32713,8359,24354,116.38,-2135,-17.12,-17.12,27.20%,25.17%
2024/9/12,68.4,69.4,67.7,69.3,69.74,72.31,77.02,115.92,112.47,87.81,77.02,66.22,2519,2401,3062,-441,13526,13,454,2.44%,1161,132958,1612,451,24.01%,32,3802,40,8,0.69%,4941,11,76,65,0,3.57%,76.41,77.2,1.18,32785,8179,24606,116.34,-2213,-18.44,-18.44,28.04%,26.60%
2024/9/13,69.2,70,68.7,69.8,69.42,71.42,76.29,115.74,112.35,86.96,76.29,65.61,2225,2444,2754,-490,13036,29,519,2.35%,873,133832,1224,351,24.17%,0,3802,3,3,0.69%,4930,-11,99,108,2,3.56%,74,76.51,1.41,32814,8117,24697,116.24,-2256,-18.46,-18.46,27.98%,27.29%
2024/9/16,69.6,70.8,69.4,69.8,69.16,70.62,75.7,115.56,112.24,86.45,75.7,64.95,3226,2676,2887,-448,12588,13,461,2.27%,446,134273,1423,977,24.25%,-1,3800,7,8,0.69%,5020,90,105,15,0,3.63%,73.91,73.31,0.47,32393,7991,24402,116.19,-2241,-16.75,-16.75,28.40%,27.84%
2024/9/18,70,71.1,69.1,69.4,69.22,69.97,75.08,115.38,112.13,85.78,75.08,64.38,3311,2868,2875,-343,12245,61,404,2.21%,-464,133771,942,1406,24.16%,-6,3794,21,27,0.69%,5095,75,123,44,4,3.68%,73.54,70.87,1.06,32809,7978,24831,115.97,-2147,-14.97,-14.97,28.50%,28.17%
2024/9/19,69.8,70.7,69,70.5,69.76,69.94,74.52,115.2,112.03,84.93,74.52,64.1,2202,2697,2596,-324,11921,77,401,2.15%,967,134815,1404,437,24.35%,25,3819,27,2,0.69%,4987,-108,33,141,0,3.60%,72.93,70.81,0.59,33661,7413,26248,115.67,-2046,-15.17,-15.17,27.94%,28.06%
2024/9/20,71.4,71.4,69.4,69.4,69.78,69.76,73.93,115.02,111.91,84.09,73.93,63.76,2350,2663,2532,-489,11432,1,490,2.06%,-478,134337,677,1155,24.26%,7,3826,24,17,0.69%,4986,-1,68,66,3,3.60%,72.93,70.74,0.61,32717,7150,25567,115.67,-2094,-15.73,-15.73,27.49%,27.78%
2024/9/23,69.8,71,69.4,70.7,69.96,69.69,73.38,114.86,111.81,82.99,73.38,63.77,1864,2591,2517,-6,11426,2,8,2.06%,764,135101,1167,403,24.40%,85,3911,85,0,0.71%,4968,-18,70,84,4,3.59%,72.7,70.73,0.94,32610,7086,25524,115.66,-1610,-12.43,-12.43,26.20%,26.99%
2024/9/24,71,71.1,69.7,70.1,70.02,69.59,72.77,114.7,111.69,81.55,72.77,63.99,1301,2206,2441,-18,11408,0,18,2.06%,-225,134791,441,666,24.34%,-39,3872,17,56,0.70%,4952,-16,27,43,0,3.58%,72.56,70.73,-0.12,32005,6724,25281,115.66,-1180,-10.7,-10.7,24.14%,25.56%
2024/9/25,70.7,71.4,70.5,71,70.34,69.78,72.25,114.53,111.58,80.11,72.25,64.39,1647,1873,2370,-31,11377,8,39,2.06%,522,135329,902,380,24.44%,58,3930,61,3,0.71%,4930,-22,24,45,1,3.56%,72.29,70.73,0.33,32020,6503,25517,115.63,-868,-9.27,-9.27,21.76%,23.66%
2024/9/26,71.5,71.8,70.5,70.5,70.34,70.05,71.73,114.37,111.48,78.54,71.73,64.92,1936,1820,2258,-24,11353,5,29,2.05%,-731,134629,389,1120,24.31%,39,3969,56,17,0.72%,5147,217,266,47,2,3.72%,71.66,70.68,0.17,31924,6292,25632,115.61,-568,-6.24,-6.24,18.98%,21.32%
2024/9/27,71.1,73.3,70.6,73,71.06,70.42,71.37,114.23,111.38,76.97,71.37,65.76,3173,1984,2324,-12,11341,34,46,2.05%,464,135053,1310,846,24.39%,75,4044,80,5,0.73%,5674,527,680,138,15,4.10%,71.67,70.67,0.21,31526,6242,25284,115.48,-91,-0.92,-0.92,15.72%,18.52%
2024/9/30,73.4,74.7,72.2,73.8,71.68,70.82,71.12,114.08,111.3,75.77,71.12,66.47,3128,2237,2414,0,11341,0,0,2.05%,-711,134482,1245,1956,24.29%,42,4086,50,8,0.74%,5899,225,322,97,0,4.26%,71.43,70.67,-0.071,31315,6584,24731,115.48,-85,-0.76,-0.76,13.08%,15.80%
2024/10/1,73.8,73.8,72.4,72.7,72.2,71.11,70.87,113.92,111.21,74.46,70.87,67.27,2025,2382,2294,-286,11055,0,286,2.00%,-830,133659,349,1179,24.14%,-4,4082,5,9,0.74%,6379,480,507,27,0,4.61%,71.21,70.67,0.71,31556,6666,24890,115.48,-353,-2.96,-2.96,10.16%,12.98%
2024/10/4,73.1,73.1,71.4,71.7,72.34,71.34,70.66,113.75,111.11,73.46,70.66,67.85,1632,2379,2126,0,11055,0,0,2.00%,-309,133147,459,768,24.05%,-49,4033,8,57,0.73%,6249,-130,150,278,2,4.52%,70.57,70.27,0.76,31397,6766,24631,115.48,-322,-2.71,-2.71,7.93%,10.45%
2024/10/7,71.8,72.7,71.6,72.4,72.72,71.53,70.74,113.55,111.02,73.64,70.74,67.83,1612,2314,2067,0,11055,0,0,2.00%,465,133620,755,290,24.13%,36,4070,39,3,0.74%,6063,-186,43,229,0,4.38%,70.39,70.13,1.14,31762,6487,25275,115.48,-298,-2.58,-2.58,8.21%,9.33%
2024/10/8,71.9,72.2,69.9,70,72.12,71.59,70.68,113.34,110.9,73.59,70.68,67.76,3134,2306,2145,0,11055,0,0,2.00%,-1180,132398,628,1808,23.91%,67,4137,108,41,0.75%,5844,-219,168,384,3,4.22%,70.25,69.98,0.74,31884,6476,25408,115.48,-286,-2.48,-2.48,8.24%,8.78%
2024/10/9,70.2,70.8,68.5,68.8,71.12,71.4,70.55,113.12,110.77,73.55,70.55,67.54,2502,2181,2209,0,11055,1,1,2.00%,-403,131974,861,1264,23.83%,51,4188,117,66,0.76%,5554,-290,65,355,0,4.01%,70.03,69.87,0.4,31862,6340,25522,115.47,-286,-2.62,-2.62,8.51%,8.65%
2024/10/11,69.2,70.5,69.2,69.6,70.5,71.35,70.47,112.86,110.66,73.49,70.47,67.45,1342,2044,2213,0,11055,0,0,2.00%,31,132083,563,532,23.85%,-6,4182,5,11,0.76%,5543,-11,24,35,0,4.00%,70.01,69.83,0.39,31732,6170,25562,115.47,0,0,0,8.56%,8.60%
2024/10/14,69.7,69.7,68.8,69.5,70.06,71.2,70.49,112.59,110.55,73.48,70.49,67.5,1193,1957,2168,-39,11016,0,39,1.99%,235,132307,550,315,23.89%,5,4186,10,5,0.76%,5243,-300,29,327,2,3.79%,70.03,69.84,1.11,31574,6042,25532,115.47,-39,-0.4,-0.4,8.47%,8.54%
2024/10/15,69.9,70,68.7,68.8,69.34,71.03,70.54,112.32,110.45,73.37,70.54,67.71,1759,1986,2150,-358,10658,0,358,1.93%,33,132519,531,498,23.93%,15,4202,25,10,0.76%,5312,69,103,34,0,3.84%,70.28,69.98,0.42,31465,5869,25596,115.47,-397,-4,-4,8.03%,8.28%
2024/10/16,68.8,69.9,68,69.5,69.24,70.68,70.55,112.08,110.34,73.37,70.55,67.73,3446,2048,2177,-38,10620,0,38,1.92%,-36,132599,813,849,23.95%,43,4245,56,13,0.77%,5340,28,1441,1411,2,3.86%,70.37,70.14,-0.37,28686,6046,22640,115.47,-435,-4.25,-4.25,7.99%,8.13%
2024/10/17,69.9,71.3,69.7,70.2,69.52,70.32,70.57,111.83,110.25,73.37,70.57,67.77,2881,2124,2153,0,10620,0,0,1.92%,257,133004,1145,887,24.02%,40,4285,50,10,0.77%,5443,103,139,36,0,3.93%,70.49,70.27,0.2,29078,5937,23141,115.47,-435,-4.1,-4.1,7.94%,8.04%
2024/10/18,70.5,70.7,69.7,69.9,69.58,70.04,70.58,111.6,110.16,73.37,70.58,67.78,1280,2112,2078,-3,10617,8,11,1.92%,-125,132879,474,599,24.00%,58,4343,62,4,0.78%,5438,-5,48,52,1,3.93%,70.5,70.3,-0.29,29339,5782,23557,115.44,-438,-4.15,-4.15,7.92%,7.98%
2024/10/21,70.1,70.9,69.1,69.1,69.5,69.78,70.56,111.38,110.07,73.38,70.56,67.74,1959,2265,2111,-10,10739,0,10,1.94%,-788,132174,493,1281,23.87%,44,4387,62,18,0.79%,5561,123,163,32,8,4.02%,70.69,70.35,0.3,28568,5744,22824,115.44,-409,-3.61,-3.61,8.00%,7.99%
