時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/6,314.5,316.5,305,306.5,319.5,334.7,325.68,178.66,163.89,363.54,325.68,287.81,23191,38001,41512,-4507,109929,29,4536,17.29%,-3125,155129,3729,6854,24.40%,591,73061,1429,838,11.49%,20127,2135,2974,837,2,12.66%,342.32,319.03,1.72,12458,11436,1022,201.69,96,0.051,0.051,23.25%,22.82%
2023/9/7,303,314.5,299,314.5,314.2,330.75,326.6,179.72,164.84,362.37,326.6,290.83,28613,27637,37373,-592,109337,844,1436,17.20%,1135,156309,7446,6312,24.58%,276,73336,1034,758,11.54%,20089,-38,1703,1691,50,12.64%,341.54,319.05,1.49,12498,11709,789,202.51,-3561,-2.58,-2.58,21.90%,22.36%
2023/9/8,310,321,307.5,307.5,311.1,327.25,326.95,180.75,165.74,361.81,326.95,292.09,34487,27850,37134,-9,109328,176,185,17.20%,-2828,154562,4952,7780,24.31%,-995,72342,957,1952,11.38%,19810,-279,2288,2561,6,12.47%,342.31,320.32,1.69,12891,11718,1173,202.69,-7342,-5.27,-5.27,21.33%,21.84%
2023/9/11,313,313,277,279.5,303.8,320.7,326.13,181.64,166.52,364.48,326.13,287.77,49660,32793,38378,-2282,107046,193,2475,16.84%,650,155071,15052,14402,24.39%,-219,72123,1715,1934,11.35%,19373,-437,2716,3153,0,12.19%,342.2,315.72,1.4,13386,11986,1400,202.84,-8360,-5.1,-5.1,23.52%,22.68%
2023/9/12,278.5,283,269,270.5,295.7,312.35,323.85,182.49,167.26,369.12,323.85,278.58,37909,34772,38465,-5711,101335,27,5738,15.94%,3897,159209,13771,9874,25.04%,-60,72063,903,963,11.34%,19676,303,1634,1309,22,12.38%,343.85,304.2,1.35,13356,11718,1638,202.86,-13101,-7.54,-7.54,27.95%,25.32%
2023/9/13,272,273,264,267.5,287.9,303.7,320.5,183.32,167.98,371.65,320.5,269.35,24869,35108,36554,-2505,98830,58,2563,15.55%,1805,161081,8122,6317,25.33%,802,72865,1179,377,11.46%,19977,301,1133,820,12,12.57%,344.4,300.26,1.72,13789,11706,2083,202.9,-11099,-6.32,-6.32,31.92%,28.62%
2023/9/14,276,283,273,278,280.6,297.4,317.85,184.21,168.75,371.96,317.85,263.74,29057,35196,31417,-1236,97594,30,1266,15.35%,-771,160310,8261,9032,25.21%,637,73502,1361,724,11.56%,20138,161,1840,1671,8,12.67%,344.39,298.03,2.09,13859,11300,2559,202.93,-11743,-6.67,-6.67,34.05%,31.33%
2023/9/15,279.5,279.5,270.5,271.5,273.4,292.25,315.83,185.07,169.48,373.57,315.83,258.08,24553,33210,30530,-385,97209,35,420,15.29%,-1795,158667,11656,13450,24.95%,-170,73332,614,784,11.54%,20834,696,1333,635,2,13.11%,345.16,297.25,1.8,13140,11191,1949,202.95,-12119,-7.3,-7.3,36.57%,33.95%
2023/9/18,265.5,267.5,253.5,260,269.5,286.65,313.3,185.85,170.18,375.96,313.3,250.64,32969,29871,31332,-3507,93702,32,3539,14.74%,5300,164094,16115,10815,25.81%,-669,72663,704,1373,11.43%,20463,-371,1119,1484,6,12.88%,345.19,292.21,0.61,13804,11460,2344,202.97,-13344,-8.93,-8.93,40.00%,36.97%
2023/9/19,261,264,252,253.5,266.1,280.9,309.2,186.58,170.86,376.1,309.2,242.3,23025,26895,30833,-1114,92588,13,1127,14.57%,1443,165258,7461,6018,25.99%,-87,72575,619,707,11.42%,20637,174,1271,1070,27,12.99%,345.56,290.82,1.57,13581,11572,2009,202.98,-8747,-6.5,-6.5,43.27%,40.12%
2023/9/20,252,273.5,252,263.5,265.3,276.6,305.65,187.33,171.57,374.31,305.65,236.99,39075,29736,32422,-160,92428,265,425,14.54%,2825,168093,13294,10469,26.44%,-627,71948,1058,1685,11.32%,21365,728,2390,1655,7,13.44%,344.93,289.38,0.71,13857,11623,2234,203.15,-6402,-4.31,-4.31,44.93%,42.53%
2023/9/21,260,272,254.5,268.5,263.4,272,301.38,188.14,172.3,368.08,301.38,234.67,40234,31971,33584,-102,92326,430,532,14.52%,-2252,166402,9857,12109,26.17%,-328,71620,888,1216,11.27%,21596,231,1643,1392,20,13.59%,342.51,288.74,-0.017,14288,11645,2643,203.44,-5268,-3.3,-3.3,44.27%,43.40%
2023/9/22,267,279,262.5,279,264.9,269.15,298.2,189,173.1,362.79,298.2,233.61,37606,34582,33896,471,92797,471,0,14.60%,-1422,165021,9683,11105,25.95%,502,72122,1335,833,11.35%,22479,883,2569,1659,30,14.14%,341.02,288.74,0.98,14478,11644,2834,203.79,-4412,-2.55,-2.55,43.32%,43.36%
2023/9/25,279,279.5,271.5,274.5,267.8,268.65,294.68,189.84,173.87,356.29,294.68,233.06,30807,34149,32010,690,93487,1204,514,14.71%,-4927,159504,7057,11984,25.09%,45,72168,908,863,11.35%,23227,748,1984,1225,11,14.62%,336.84,288.49,1.45,14560,11365,3195,204.71,-215,-0.13,-0.13,41.82%,42.59%
2023/9/26,277.5,283.5,275.5,275.5,272.2,269.15,290.75,190.68,174.65,346.47,290.75,235.03,26918,34928,30911,285,93772,285,0,14.75%,2484,162629,7593,5109,25.58%,182,72350,1110,928,11.38%,22765,-462,2219,2678,3,14.32%,331.38,287.69,1.23,14413,11639,2774,204.93,1184,0.68,0.68,38.33%,40.46%
2023/9/27,277.5,284.5,274.5,284.5,276.4,270.85,287.28,191.57,175.46,334.85,287.28,239.7,26427,32398,31067,831,94603,831,0,14.88%,2536,165373,7724,5188,26.01%,-249,72101,746,994,11.34%,22637,-128,1432,1550,10,14.24%,316.78,285.39,0.86,14430,11647,2783,205.6,2175,1.34,1.34,33.12%,36.79%
2023/9/28,289.5,292,279.5,281.5,279,271.2,284.3,192.43,176.27,325.02,284.3,243.58,34890,31330,31650,564,95167,564,0,14.97%,-6421,155160,5894,12315,24.40%,319,72420,1605,1286,11.39%,24122,1485,3002,1511,6,15.18%,304.11,283.69,1.34,14421,11409,3012,206.08,2841,1.81,1.81,28.64%,32.72%
2023/10/2,289,300,287.5,290,281.2,273.05,282.65,193.34,177.11,319.44,282.65,245.86,34903,30789,32685,1584,96751,1584,0,15.22%,-1042,156203,8242,9284,24.57%,771,73191,2042,1271,11.51%,23185,-937,2205,3141,1,14.59%,285.19,283.48,1.68,14626,11071,3555,207.51,3954,2.57,2.57,26.04%,29.38%
2023/10/3,295,295,287,290,284.3,276.05,281.35,194.25,177.94,315.05,281.35,247.65,17221,28072,31111,431,97182,431,0,15.29%,-788,155480,4144,4932,24.45%,-70,73121,805,875,11.50%,23457,272,1424,1152,0,14.76%,285.51,281.7,0.76,14571,11236,3335,207.88,3695,2.63,2.63,23.95%,26.66%
2023/10/4,281.5,289.5,280.5,287.5,286.7,279.45,280.18,195.13,178.76,311.19,280.18,249.16,15460,25780,30354,-318,96864,344,662,15.24%,846,156218,5182,4336,24.57%,-50,73071,537,587,11.49%,23215,-242,680,910,12,14.61%,285.29,280.56,0.86,14461,11572,2889,208.16,3092,2.4,2.4,22.14%,24.40%
2023/10/5,291.5,292,285,288,287.4,281.9,279.25,196.01,179.59,308.09,279.25,250.41,15934,23682,28040,-248,96616,267,515,15.20%,-1100,154001,3907,5006,24.22%,116,73187,630,514,11.51%,23297,82,850,768,0,14.66%,285.29,274.47,0.68,14531,11362,3169,208.38,2013,1.7,1.7,20.66%,22.53%
2023/10/6,291.5,295,286,289.5,289,284,278,196.92,180.44,302.46,278,253.54,17428,20189,25759,126,96742,126,0,15.22%,-594,152583,5059,5652,24.00%,-162,73025,454,616,11.49%,23327,30,940,909,1,14.68%,282.76,272.05,0.84,14470,11131,3339,208.48,1575,1.56,1.56,17.59%,20.06%
2023/10/11,302,303.5,274,274,285.8,283.5,276.33,197.77,181.24,296.72,276.33,255.93,45430,22295,26542,113,96855,471,358,15.24%,-7069,146688,11714,18783,23.07%,-893,72131,1262,2155,11.35%,24305,978,3622,2642,2,15.29%,282.35,271.95,0.32,14645,10856,3789,208.87,104,0.093,0.093,14.76%,17.41%
2023/10/12,282,289,279,284.5,284.7,284.5,276.58,198.69,182.08,297.24,276.58,255.91,30288,24908,26490,208,97063,264,56,15.27%,1311,147969,11680,10369,23.27%,190,72321,727,538,11.38%,24805,500,1909,1387,22,15.61%,282.3,269.86,0.5,14449,10635,3814,209.07,-119,-0.096,-0.096,14.94%,16.18%
2023/10/13,282.5,282.5,265,271,281.4,284.05,276.6,199.53,182.86,297.24,276.6,255.96,33114,28439,27110,-1505,95558,189,1694,15.03%,-4423,143323,7475,11898,22.54%,-360,71961,1023,1383,11.32%,24849,44,2526,2481,1,15.64%,282.1,268.72,0.13,14462,10744,3718,209.2,-1306,-0.92,-0.92,14.92%,15.55%
2023/10/16,268,273.5,264,265.5,276.9,282.15,276.5,200.35,183.63,297.33,276.5,255.67,20139,29280,26481,-1947,93611,48,1995,14.73%,1319,144618,7122,5803,22.74%,-1,71960,771,771,11.32%,24442,-407,735,1138,4,15.38%,282.11,268.73,0.67,14137,10919,3218,209.23,-3005,-2.05,-2.05,15.07%,15.31%
2023/10/17,271.5,272,261.5,261.5,271.3,280.15,275.68,201.14,184.37,297.49,275.68,253.86,23269,30448,25319,-719,92892,57,776,14.61%,-791,144212,7248,8039,22.68%,348,72308,732,384,11.37%,24402,-40,1096,1133,3,15.35%,282.01,267.67,0.014,14384,11032,3352,209.26,-3850,-2.53,-2.53,15.83%,15.57%
2023/10/18,259,261.5,243.5,246,265.7,275.75,274.4,201.86,185.02,299.74,274.4,249.06,43006,29963,26129,-2686,90206,212,2898,14.19%,4579,149496,20365,15786,23.51%,-474,71835,1316,1789,11.30%,23332,-1070,1576,2604,42,14.68%,281.23,264.24,-0.59,12699,11322,1377,209.36,-6649,-4.44,-4.44,18.47%,17.02%
2023/10/19,245,247.5,241,243,257.4,271.05,273.55,202.54,185.65,301.74,273.55,245.36,21103,28126,26517,-1439,88767,109,1548,13.96%,-1625,147629,6303,7929,23.22%,1389,73224,1854,464,11.52%,23655,323,849,512,14,14.88%,280.82,263.1,1.06,12929,11323,1606,209.4,-8296,-5.9,-5.9,20.61%,18.81%
2023/10/20,240.5,245,234,241.5,251.5,266.45,272.95,203.18,186.28,303.26,272.95,242.65,25335,26570,27505,-1155,87612,150,1305,13.78%,174,147706,8665,8492,23.23%,169,73393,1062,893,11.55%,23635,-20,875,890,5,14.87%,280.1,261.28,0.94,13176,11329,1847,209.46,-7946,-5.98,-5.98,22.21%,20.51%
2023/10/23,239,247.5,238.5,239,246.2,261.55,271.73,203.84,186.9,305.27,271.73,238.18,16548,25852,27566,-1032,86580,105,1137,13.62%,408,147831,4643,4235,23.25%,-11,73382,365,376,11.54%,23740,105,857,747,5,14.94%,280.15,259.65,0.079,13368,11479,1889,209.5,-7031,-5.44,-5.44,24.69%,22.60%
2023/10/24,243,247,238,247,243.3,257.3,270.65,204.56,187.56,305.87,270.65,235.43,18827,24964,27706,72,86652,186,114,13.63%,-1777,145703,4040,5818,22.92%,578,73960,1301,723,11.63%,23997,257,1010,749,4,15.10%,280.11,259.31,0.82,13765,11371,2394,209.57,-6240,-5,-5,26.03%,24.31%
2023/10/25,246,249,243.5,245.5,243.2,254.45,268.98,205.29,188.21,305.61,268.98,232.34,17165,19796,24879,90,86742,155,65,13.65%,-1640,143202,3368,5008,22.52%,84,74043,817,733,11.65%,23964,-33,868,881,20,15.08%,279.94,259.25,1.72,13844,11250,2594,209.63,-3464,-3.5,-3.5,27.24%,25.78%
2023/10/26,236.5,236.5,230.5,232,241,249.2,266.85,205.94,188.79,306.74,266.85,226.96,23798,20335,24230,-1719,82288,58,1777,12.94%,2643,145957,8113,5470,22.96%,-790,73253,776,1566,11.52%,23511,-453,1036,1418,71,14.79%,280.4,255.59,0.75,13760,11576,2184,209.65,-3744,-3.68,-3.68,29.90%,27.84%
2023/10/27,237.5,239.5,232.5,235.5,239.8,245.65,264.85,206.59,189.39,306.76,264.85,222.94,15201,18308,22439,-626,81662,50,676,12.85%,1969,147902,5430,3461,23.26%,-147,73106,338,485,11.50%,23332,-179,461,637,3,14.68%,280.06,254.73,0.91,13814,11471,2343,209.66,-3215,-3.51,-3.51,31.65%,29.74%
2023/10/30,237.5,239,231.5,232.5,238.5,242.35,262.25,207.22,189.97,305.4,262.25,219.1,11132,17225,21538,-588,81074,119,707,12.75%,319,147575,3544,3226,23.21%,-336,72770,239,576,11.45%,23495,163,566,387,16,14.78%,278.9,253.84,1.48,13845,11459,2386,209.7,-2771,-3.22,-3.22,32.91%,31.32%
2023/10/31,235,235,216,217.5,232.6,237.95,259.05,207.79,190.49,305.39,259.05,212.71,26834,18826,21895,-3530,77544,140,3670,12.20%,4799,152311,11299,6500,23.95%,-22,72748,864,886,11.44%,22556,-939,1031,1927,43,14.19%,276.56,248.38,1.54,13853,11745,2108,209.73,-6373,-6.77,-6.77,35.78%,33.55%
2023/11/1,220.5,222.5,215.5,221,227.7,235.45,255.6,208.36,191.03,302.48,255.6,208.72,15831,18559,19177,-1075,76469,156,1231,12.03%,974,152528,6444,5470,23.99%,335,73083,498,163,11.50%,22690,134,464,318,12,14.28%,266.81,246.65,1.07,14326,11434,2892,209.75,-7538,-8.12,-8.12,36.68%,35.12%
2023/11/2,234,236.5,224,226.5,226.6,233.8,252.43,208.97,191.59,298.14,252.43,206.71,27745,19349,19842,-956,75513,151,1107,11.88%,-1763,152119,6105,7868,23.92%,220,73302,577,357,11.53%,24113,1423,2196,764,9,15.17%,262.04,245.79,0.93,14555,10934,3621,209.78,-6775,-7,-7,36.22%,35.67%
2023/11/3,228.5,231,219.5,220.5,223.6,231.7,249.08,209.53,192.11,293.83,249.08,204.32,24946,21298,19803,-2159,73354,99,2258,11.54%,1682,154412,7435,5753,24.29%,-18,73284,735,753,11.53%,24888,775,1476,684,17,15.66%,258.19,242.62,1.13,14624,10658,3966,209.8,-8308,-7.8,-7.8,35.94%,35.80%
2023/11/6,213.5,223.5,213,220,221.1,229.8,245.68,210.1,192.62,288.37,245.68,202.98,33475,25766,21495,-2104,71250,24,2128,11.21%,-2450,151852,9888,12338,23.88%,500,73784,981,482,11.61%,25360,472,1477,997,8,15.96%,255.1,239.74,0.46,15628,10632,4996,209.81,-9824,-7.63,-7.63,34.76%,35.28%
2023/11/7,220.5,221.5,215,220.5,221.7,227.15,242.23,210.65,193.12,281.18,242.23,203.27,22492,24898,21862,-861,70389,54,915,11.07%,624,152591,8484,7860,24.00%,187,73971,698,511,11.64%,25265,-95,675,743,27,15.90%,252.81,239.01,0.74,15981,10622,5359,209.81,-7155,-5.75,-5.75,32.17%,33.72%
2023/11/8,222,230,221,224.5,222.4,225.05,239.75,211.21,193.63,276.55,239.75,202.95,27859,27303,22931,-1058,69331,9,1067,10.91%,-1729,151240,5767,7496,23.79%,481,74452,1181,700,11.71%,26226,961,2281,1313,7,16.50%,245.67,237.86,0.38,16160,10619,5541,209.81,-7138,-5.23,-5.23,30.70%,32.21%
2023/11/9,227,234.5,226.5,231,223.3,224.95,237.08,211.81,194.17,267.74,237.08,206.41,40039,29762,24555,-7,69324,149,156,10.91%,-406,151358,10371,10777,23.81%,174,74626,1373,1199,11.74%,26177,-49,1919,1952,16,16.47%,240.04,237.72,0.34,15688,10269,5419,209.86,-6189,-4.16,-4.16,25.87%,29.04%
2023/11/10,230.5,230.5,222.5,230.5,225.3,224.45,235.05,212.4,194.71,261.55,235.05,208.55,23704,29514,25406,-489,68835,98,587,10.83%,-479,151261,6886,7365,23.79%,-657,73969,310,967,11.64%,26057,-120,1005,1124,1,16.40%,236.54,235.21,0.24,15241,10427,4814,209.88,-4519,-3.06,-3.06,22.55%,25.79%
2023/11/13,233,234,224.5,225.5,226.4,223.75,233.05,212.96,195.23,255.84,233.05,210.26,21624,27144,26455,-206,68629,121,327,10.80%,-628,150762,6949,7577,23.71%,-169,73799,635,805,11.61%,26546,489,1201,711,1,16.70%,235.4,232.46,0.079,15104,10154,4950,209.91,-2621,-1.93,-1.93,19.55%,22.67%
2023/11/14,228.5,230.5,224.5,229.5,228.2,224.95,231.45,213.54,195.76,250.15,231.45,212.75,16643,25974,25436,-464,68165,73,537,10.72%,936,151830,6177,5241,23.88%,889,74688,1294,406,11.75%,26651,105,989,874,10,16.77%,234.39,231.3,0.095,14604,10045,4559,209.94,-2224,-1.71,-1.71,16.16%,19.42%
2023/11/15,237,238.5,228,228.5,229,225.7,230.58,214.11,196.3,248.07,230.58,213.08,26924,25787,26545,2,68167,145,143,10.72%,-1197,151040,8349,9547,23.76%,142,74830,1052,910,11.77%,26699,48,2033,1970,15,16.80%,232.73,228.71,-0.91,13707,9813,3894,209.99,-1164,-0.9,-0.9,15.17%,17.29%
2023/11/16,231,236,229,233,229.4,226.35,230.08,214.7,196.84,246.67,230.08,213.49,18320,21443,25603,-81,68086,0,81,10.71%,2471,152940,6959,4489,24.05%,-172,74658,554,726,11.74%,26185,-514,591,1079,26,16.48%,232.14,227.55,-0.066,14406,9819,4587,209.99,-1238,-1.15,-1.15,14.42%,15.86%
2023/11/17,233.5,235,229,230.5,229.4,227.35,229.53,215.29,197.36,245.27,229.53,213.78,13851,19472,24493,-138,67948,0,138,10.69%,-2085,148750,4112,6197,23.39%,-414,74244,381,795,11.68%,26307,122,1049,921,6,16.55%,231.57,226.76,-0.2,14979,9829,5150,209.99,-887,-0.91,-0.91,13.72%,14.79%
2023/11/20,231,234,229.5,233,230.9,228.65,229.23,215.88,197.86,244.46,229.23,213.99,10380,17224,22184,-476,67472,0,476,10.61%,554,149024,3743,3189,23.44%,260,74503,439,180,11.72%,25933,-374,579,950,3,16.32%,230.95,225.93,0.18,15614,9929,5685,209.99,-1157,-1.34,-1.34,13.29%,14.04%
2023/11/21,238,248.5,236.5,244,233.8,231,229.08,216.53,198.42,243.65,229.08,214.5,38972,21689,23832,-81,67391,218,299,10.60%,74,146878,12612,12538,23.10%,1024,75528,1746,722,11.88%,26547,614,3402,2786,2,16.70%,231.07,226.1,-0.25,16559,9873,6686,210.09,-774,-0.71,-0.71,12.72%,13.38%
2023/11/22,238,238.5,232.5,233.5,234.8,231.9,228.48,217.1,198.95,241.16,228.48,215.79,25729,21450,23619,-192,67199,186,378,10.57%,-6210,141010,4402,10612,22.18%,-1251,74276,210,1462,11.68%,27452,905,2927,2014,8,17.27%,230.22,226.21,0.0076,17052,10032,7020,210.16,-968,-0.9,-0.9,11.11%,12.24%
2023/11/23,233,235.5,229,233.5,234.9,232.15,228.55,217.69,199.48,241.34,228.55,215.76,15687,20924,21183,482,67681,1102,620,10.65%,1573,142674,4997,3424,22.44%,-202,74074,389,592,11.65%,26360,-1092,630,1722,0,16.59%,231.04,225.73,-0.0002,17609,10030,7579,210.52,-405,-0.39,-0.39,11.19%,11.72%
2023/11/24,236,236.5,232,232,235.2,232.3,228.38,218.27,200,240.87,228.38,215.88,8781,19910,19691,569,68250,962,393,10.74%,-571,140010,2542,3113,22.02%,-242,73832,94,336,11.61%,26492,132,618,456,30,16.67%,231.69,225.52,0.21,17725,10024,7701,210.85,302,0.3,0.3,10.94%,11.33%
2023/11/27,232,235.5,228,230,234.6,232.75,228.25,218.83,200.51,240.63,228.25,215.87,12971,20428,18826,508,68758,973,465,10.82%,1124,140613,4979,3855,22.11%,-155,73677,280,435,11.59%,26024,-468,353,821,0,16.38%,231.59,225.32,-0.3,17515,10339,7176,211.15,1286,1.26,1.26,10.84%,11.09%
2023/11/28,232,236,231,235,232.8,233.3,229.13,219.43,201.04,240.79,229.13,217.46,10420,14718,18204,528,69286,970,442,10.90%,203,140815,4014,3811,22.15%,179,73856,303,123,11.62%,25950,-74,558,585,47,16.33%,232.19,225.91,0.075,17606,10070,7536,211.47,1895,2.58,2.58,10.18%,10.63%
2023/11/29,237,246.5,237,243.5,234.8,234.8,230.25,220.07,201.61,242.87,230.25,217.63,24201,14412,17931,2031,71317,2283,252,11.22%,598,142526,5735,5137,22.42%,622,74479,830,208,11.72%,26331,381,2526,2100,45,16.57%,235.76,226.96,0.45,18100,10370,7730,212.48,4118,5.71,5.71,10.96%,10.80%
2023/11/30,245,251,242.5,250,238.1,236.5,231.43,220.72,202.2,246.55,231.43,216.3,26060,16487,18705,2738,74055,2988,250,11.65%,996,143430,9782,8786,22.56%,160,74638,656,496,11.74%,25137,-1194,1396,2566,24,15.82%,239.35,227.18,0.027,19141,10340,8801,213.91,6374,7.73,7.73,13.07%,11.93%
2023/12/1,248,248,244,246,240.9,238.05,232.7,221.35,202.75,248.22,232.7,217.18,14565,17643,18777,1054,75109,1378,324,11.82%,-4456,139495,1880,6336,21.94%,-449,74189,103,552,11.67%,25286,149,1370,1202,19,15.91%,240.29,228.51,0.45,19168,10338,8830,214.51,6859,7.78,7.78,13.34%,12.64%
2023/12/4,248.5,248.5,236,236,242.1,238.35,233.5,221.95,203.28,247.93,233.5,219.07,19006,18850,19639,607,75716,1114,507,11.91%,-5633,134514,2310,7943,21.16%,-292,73898,404,695,11.62%,25564,278,1580,1299,3,16.09%,240.33,231.63,0.18,18627,10134,8493,214.89,6958,7.38,7.38,12.36%,12.50%
2023/12/5,234.5,234.5,228,228.5,240.8,236.8,233.9,222.5,203.78,247.27,233.9,220.53,13705,19507,17113,371,76087,460,89,11.97%,-3688,132834,2490,6179,20.89%,-204,73693,204,408,11.59%,25385,-179,1278,1444,13,15.97%,240.08,233.17,0.015,18696,10147,8549,214.98,6801,6.97,6.97,11.44%,11.97%
2023/12/6,233.5,246.5,233,243.5,240.8,237.8,234.85,223.13,204.36,248.12,234.85,221.58,24474,19562,16987,849,76936,869,20,12.10%,4931,137611,9826,4895,21.64%,1276,74969,1516,241,11.79%,24747,-638,1498,2128,8,15.57%,240.13,234.39,1.46,17804,10140,7664,215.27,5619,5.74,5.74,11.30%,11.63%
2023/12/7,241,260,239,259.5,242.7,240.4,236.28,223.84,205.02,253.2,236.28,219.35,39061,22162,19324,3695,80631,3710,15,12.68%,1203,138723,10055,8851,21.82%,340,75309,1168,827,11.85%,25209,462,3909,3447,0,15.86%,242.95,234.53,0.33,17723,10300,7423,217.01,6576,5.93,5.93,14.33%,12.98%
2023/12/8,269.5,271.5,258,258.5,245.2,243.05,237.68,224.53,205.67,256.93,237.68,218.42,45434,28336,22990,1957,82588,1958,1,12.99%,-6779,133466,8516,15295,20.99%,-687,74622,618,1304,11.74%,26589,1380,4219,2816,23,16.73%,245.21,235.33,0.16,18394,10490,7904,218.14,7479,5.28,5.28,16.20%,14.59%
2023/12/11,260,262,251,251.5,248.3,245.2,238.98,225.19,206.29,258.28,238.98,219.67,23510,29237,24044,-500,82088,0,500,12.91%,-4909,129468,4506,9414,20.36%,-39,74584,555,594,11.73%,27426,837,2155,1318,0,17.26%,245.32,237.37,0.02,18857,10238,8619,218.14,6372,4.36,4.36,16.15%,15.37%
2023/12/12,253.5,257,250.5,250.5,252.7,246.75,240.03,225.85,206.91,259.44,240.03,220.62,17846,30065,24786,-1,82087,0,1,12.91%,-3778,126015,3700,7478,19.82%,263,74847,490,226,11.77%,28884,1458,2651,1185,8,18.17%,245.38,238.25,0.89,18473,10232,8241,218.14,6000,3.99,3.99,16.17%,15.77%
2023/12/13,253,256,250,250,254,247.4,241.1,226.52,207.52,260.22,241.1,221.98,16075,28385,23974,-186,81901,295,481,12.88%,-2324,124533,2906,5230,19.59%,-63,74784,337,400,11.76%,28543,-341,1471,1793,19,17.96%,245.57,239.55,1.34,18410,9882,8528,218.27,4965,3.5,3.5,15.86%,15.82%
2023/12/14,256,261,252.5,257.5,253.6,248.15,242.33,227.22,208.15,262.33,242.33,222.32,24659,25505,23834,917,82818,1097,180,13.03%,2399,127728,6448,4049,20.09%,190,74974,642,452,11.79%,26752,-1791,1637,3425,3,16.83%,246.2,240.2,1.15,18413,9611,8802,218.78,2187,1.71,1.71,16.51%,16.16%
2023/12/15,258,261.5,253.5,254,252.7,248.95,243.5,227.91,208.73,263.35,243.5,223.65,19946,20407,24372,-2031,80787,419,2450,12.71%,1441,129616,7121,5680,20.38%,-507,74467,231,738,11.71%,26514,-238,1037,1273,2,16.68%,246.4,245.14,0.091,17221,9605,7616,218.98,-1801,-1.77,-1.77,16.30%,16.23%
2023/12/18,253.5,259,250.5,255.5,253.5,250.9,244.63,228.58,209.35,264.51,244.63,224.74,13263,18358,23797,-1605,79182,104,1709,12.46%,1649,131292,5054,3405,20.65%,-95,74372,178,273,11.70%,26349,-165,727,882,10,16.58%,246.45,247.86,0.044,17971,9606,8365,219.03,-2906,-3.17,-3.17,16.26%,16.25%
2023/12/19,257,261.5,254,260,255.4,254.05,245.43,229.29,210.01,266.41,245.43,224.44,23296,19448,24756,-1484,77698,229,1713,12.22%,1746,132852,7976,6230,20.89%,-56,74316,298,354,11.69%,26461,112,1263,1149,2,16.65%,246.62,249.64,0.3,17658,9822,7836,219.14,-4389,-4.51,-4.51,17.10%,16.67%
2023/12/20,262,265,259,261.5,257.7,255.85,246.83,229.99,210.68,268.17,246.83,225.48,18607,19954,24170,-1574,76124,137,1711,11.98%,2502,134854,6960,4458,21.21%,52,74369,512,460,11.70%,26371,-90,1088,1177,1,16.59%,246.82,251.85,-0.5,18005,10011,7994,219.22,-5777,-5.79,-5.79,17.30%,16.98%
2023/12/21,257,264.5,253.5,262,258.6,256.1,248.25,230.7,211.35,269.65,248.25,226.85,15970,18216,21861,-1375,74749,640,2015,11.76%,3575,138210,6279,2703,21.74%,-112,74256,347,459,11.68%,25327,-1044,428,1470,2,15.94%,248,253.97,-0.31,18550,10229,8321,219.57,-8069,-8.86,-8.86,17.24%,17.11%
2023/12/22,265,265.5,259,259,259.6,256.15,249.6,231.4,211.99,270.12,249.6,229.08,13084,16844,18626,-77,74673,20,97,11.75%,-2708,133924,2671,5380,21.06%,-221,74035,47,269,11.65%,25570,243,1062,814,5,16.09%,248.7,254.62,0.95,18763,10229,8534,219.58,-6115,-7.26,-7.26,16.44%,16.78%
2023/12/25,260,264.5,259.5,263.5,261.2,257.35,251.28,232.13,212.65,270.55,251.28,232,8727,15937,17147,41,74714,367,326,11.75%,2072,135731,3118,1046,21.35%,-63,73971,194,257,11.64%,24951,-619,403,1022,0,15.70%,249.86,255.65,0.75,18883,10113,8770,219.79,-4469,-5.61,-5.61,15.34%,16.06%
2023/12/26,264.5,264.5,261,264,262,258.7,252.73,232.85,213.31,271.24,252.73,234.21,7777,12833,16140,-71,74643,0,71,11.74%,519,136177,2616,2097,21.42%,-463,73508,68,532,11.56%,24915,-36,440,469,7,15.68%,250.71,256.45,0.93,18853,10012,8841,219.79,-3056,-4.76,-4.76,14.65%,15.35%
2023/12/27,265.5,266,261,264,262.5,260.1,253.75,233.58,213.97,272.37,253.75,235.13,9388,10989,15472,153,74796,153,0,11.77%,1568,137254,3970,2402,21.59%,-639,72869,64,703,11.46%,24789,-126,607,730,3,15.60%,251.92,256.72,0.29,20133,10196,9937,219.88,-1329,-2.42,-2.42,14.68%,15.02%
2023/12/28,265.5,267.5,264,265.5,263.2,260.9,254.53,234.32,214.63,273.74,254.53,235.31,7942,9384,13800,19,74815,24,5,11.77%,1161,138087,2572,1410,21.72%,-377,72492,38,415,11.40%,24588,-201,650,850,1,15.47%,252.85,256.9,-0.43,21264,10996,10268,219.9,65,0.14,0.14,15.10%,15.06%
