時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/19,155.5,157,155.5,156,155.4,155.05,154.23,133.54,127.45,157.58,154.23,150.87,119,221,213,1,329,1,0,0.27%,-12,26753,58,70,21.91%,0,0,0,0,0.00%,847,-1,4,5,0,2.73%,153.59,153.74,1.57,13581,11572,2009,146.97,0,0,0,4.35%,4.26%
2023/9/20,155.5,156,155,155.5,156,155,154.35,133.82,127.66,157.7,154.35,151,105,205,189,0,329,0,0,0.27%,28,26766,73,45,21.92%,0,0,0,0,0.00%,831,-16,0,16,0,2.68%,153.59,153.74,0.71,13857,11623,2234,146.97,0,0,0,4.34%,4.30%
2023/9/21,155.5,156,153.5,154.5,156,154.85,154.43,134.1,127.87,157.72,154.43,151.13,331,239,205,-1,328,0,1,0.27%,49,26738,235,186,21.90%,-4,0,3,7,0.00%,828,-3,1,4,0,2.67%,153.59,153.79,-0.017,14288,11645,2643,146.97,-1,-0.084,-0.084,4.26%,4.28%
2023/9/22,153.5,154,152.5,153.5,155.1,154.7,154.38,134.37,128.09,157.69,154.38,151.06,144,175,207,0,328,0,0,0.27%,-12,26694,47,59,21.86%,0,0,0,0,0.00%,832,4,4,0,0,2.68%,153.59,153.79,0.98,14478,11644,2834,146.97,0,0,0,4.29%,4.29%
2023/9/25,154,157.5,153.5,157,155.3,155.15,154.6,134.65,128.33,157.99,154.6,151.21,379,216,220,0,328,0,0,0.27%,86,26774,122,36,21.93%,-7,0,0,7,0.00%,832,0,33,33,0,2.68%,153.59,153.79,1.45,14560,11365,3195,146.97,0,0,0,4.38%,4.33%
2023/9/26,156,158,156,158,155.7,155.55,154.9,134.94,128.57,158.37,154.9,151.43,324,257,239,0,328,0,0,0.27%,113,26382,189,76,21.61%,0,0,0,0,0.00%,827,-5,1,6,0,2.67%,154.32,153.79,1.23,14413,11639,2774,146.97,-1,-0.078,-0.078,4.48%,4.41%
2023/9/27,157.5,162.5,156.5,162.5,157.1,156.55,155.33,135.25,128.83,160.09,155.33,150.56,986,433,319,-6,322,0,6,0.26%,293,26678,510,217,21.85%,23,23,23,0,0.02%,862,35,58,23,0,2.78%,154.32,155.46,0.86,14430,11647,2783,146.97,-7,-0.32,-0.32,6.14%,5.27%
2023/9/28,163.5,164.5,162.5,163.5,158.9,157.45,155.68,135.57,129.09,161.62,155.68,149.73,378,442,341,0,322,0,0,0.26%,13,26675,128,115,21.85%,0,23,0,0,0.02%,865,3,18,15,0,2.79%,154.32,155.46,1.34,14421,11409,3012,146.97,-6,-0.27,-0.27,7.64%,6.45%
2023/10/2,164.5,170,164.5,170,162.2,158.65,156.55,135.92,129.39,164.99,156.55,148.11,670,547,361,0,322,0,0,0.26%,223,26897,264,41,22.03%,51,74,58,7,0.06%,882,17,32,15,0,2.84%,154.32,155.8,1.68,14626,11071,3555,146.97,-6,-0.22,-0.22,10.79%,8.62%
2023/10/3,170.5,170.5,165.5,166,164,159.65,157.23,136.25,129.66,166.39,157.23,148.06,320,536,376,1,323,1,0,0.26%,-18,26841,53,71,21.98%,6,80,6,0,0.06%,880,-2,20,21,1,2.84%,158.69,156.31,0.76,14571,11236,3335,147.03,-5,-0.19,-0.19,11.66%,10.14%
2023/10/4,164,165,161.5,164.5,165.3,160.5,157.78,136.56,129.93,167.3,157.78,148.25,290,529,393,0,323,0,0,0.26%,25,26879,121,96,22.02%,-7,73,0,7,0.06%,865,-15,2,17,0,2.79%,158.69,157.24,0.86,14461,11572,2889,147.03,-5,-0.19,-0.19,12.07%,11.10%
2023/10/5,165,172,164.5,172,167.2,162.15,158.58,136.91,130.23,169.89,158.58,147.26,601,452,442,0,323,0,0,0.26%,118,26990,203,85,22.11%,-7,66,13,20,0.05%,931,66,83,17,0,3.00%,158.69,158.15,0.68,14531,11362,3169,147.03,1,0.044,0.044,14.27%,12.68%
2023/10/6,172,176,170.5,172,168.9,163.9,159.38,137.24,130.53,172.03,159.38,146.72,584,493,468,0,323,0,0,0.26%,62,27079,191,129,22.18%,7,73,10,3,0.06%,940,9,59,50,0,3.03%,158.69,158.15,0.84,14470,11131,3339,147.03,1,0.041,0.041,15.88%,14.28%
2023/10/11,172,174,170.5,173,169.5,165.85,160.28,137.57,130.84,174.06,160.28,146.49,405,440,494,0,323,0,0,0.26%,68,27145,142,74,22.23%,3,76,5,2,0.06%,980,40,74,34,0,3.16%,158.69,158.15,0.32,14645,10856,3789,147.03,1,0.045,0.045,17.21%,15.74%
2023/10/12,175,178,175,175,171.3,167.65,161.4,137.92,131.17,176.11,161.4,146.69,527,481,509,1,324,1,0,0.26%,29,27081,147,118,22.18%,3,79,5,2,0.06%,983,3,23,20,0,3.17%,158.69,158.15,0.5,14449,10635,3814,147.12,1,0.042,0.042,18.23%,16.98%
2023/10/13,176,177.5,175,177.5,173.9,169.6,162.58,138.28,131.53,178.44,162.58,146.71,217,467,498,0,324,0,0,0.26%,98,27180,119,21,22.26%,-3,76,0,3,0.06%,973,-10,3,13,0,3.14%,158.69,159.32,0.13,14462,10744,3718,147.12,1,0.043,0.043,19.52%,18.25%
2023/10/16,177,180,176.5,180,175.5,171.35,163.95,138.64,131.89,180.82,163.95,147.08,464,439,446,0,324,0,0,0.26%,143,27321,207,64,22.38%,8,84,12,4,0.07%,1007,34,40,6,0,3.25%,158.69,159.32,0.67,14137,10919,3218,147.12,1,0.046,0.046,20.58%,19.42%
2023/10/17,181.5,185,180.5,182,177.5,173.2,165.33,139.02,132.26,183.33,165.33,147.32,808,484,489,0,324,0,0,0.26%,-287,27038,123,410,22.15%,4,88,7,3,0.07%,1194,187,214,27,0,3.85%,158.69,159.32,0.014,14384,11032,3352,147.12,1,0.041,0.041,21.79%,20.60%
2023/10/18,182,182,175.5,176.5,178.2,173.85,166.25,139.37,132.58,184.56,166.25,147.94,969,597,519,0,324,0,0,0.26%,60,27100,322,262,22.20%,-47,41,0,47,0.03%,1227,33,59,26,0,3.96%,158.69,159.75,-0.59,12699,11322,1377,147.12,1,0.034,0.034,22.02%,21.31%
2023/10/19,176,181.5,174.5,181,179.4,175.35,167.5,139.75,132.94,186.25,167.5,148.75,327,557,519,0,324,0,0,0.26%,82,27181,141,59,22.26%,5,46,9,4,0.04%,1212,-15,6,21,0,3.91%,158.69,159.75,1.06,12929,11323,1606,147.12,0,0,0,22.38%,21.85%
2023/10/20,181.5,183,179,183,180.5,177.2,168.85,140.14,133.3,187.97,168.85,149.73,398,593,530,1,325,1,0,0.26%,88,27243,163,75,22.31%,-17,29,4,21,0.02%,1216,4,5,1,0,3.92%,158.69,159.75,0.94,13176,11329,1847,147.23,1,0.034,0.034,22.65%,22.25%
2023/10/23,183,185,178,179,180.3,177.9,170.03,140.51,133.66,188.6,170.03,151.45,638,628,534,0,325,0,0,0.26%,328,27573,394,66,22.58%,-5,24,2,7,0.02%,984,-232,32,264,0,3.17%,158.69,159.75,0.079,13368,11479,1889,147.23,1,0.032,0.032,21.85%,22.05%
2023/10/24,179,182,178.5,182,180.3,178.9,171.4,140.89,134.02,189.23,171.4,153.57,355,537,511,-1,324,0,1,0.26%,175,27727,210,35,22.71%,-1,23,5,6,0.02%,974,-10,14,24,0,3.14%,158.69,159.75,0.82,13765,11371,2394,147.23,0,0,0,20.81%,21.43%
2023/10/25,183,189,182,188.5,182.7,180.45,173.15,141.32,134.42,190.48,173.15,155.82,884,520,559,0,324,0,0,0.26%,-158,27573,202,360,22.58%,13,36,20,7,0.03%,1134,160,164,4,0,3.66%,158.69,159.75,1.72,13844,11250,2594,147.23,0,0,0,20.01%,20.72%
2023/10/26,185.5,190.5,185.5,187.5,184,181.7,174.68,141.74,134.81,191.41,174.68,157.94,557,566,562,0,324,0,0,0.26%,-87,27476,102,189,22.51%,-5,31,1,6,0.02%,1180,46,70,24,0,3.80%,158.69,159.75,0.75,13760,11576,2184,147.23,0,0,0,19.16%,19.94%
2023/10/27,188,192.5,187.5,191,185.6,183.05,176.33,142.18,135.22,192.66,176.33,159.99,1176,722,658,0,324,0,0,0.26%,322,27809,759,437,22.78%,-6,25,0,6,0.02%,1216,36,58,22,0,3.92%,158.69,159.75,0.91,13814,11471,2343,147.23,-1,-0.028,-0.028,18.52%,19.23%
2023/10/30,191,191,187,187,187.2,183.75,177.55,142.6,135.6,193.21,177.55,161.89,356,666,647,0,324,0,0,0.26%,-96,27741,43,139,22.72%,-6,19,3,9,0.02%,1269,53,58,5,0,4.09%,158.69,179.99,1.48,13845,11459,2386,147.23,-1,-0.03,-0.03,17.64%,18.44%
2023/10/31,187,187,179,179.5,186.7,183.5,178.35,142.99,135.96,192.63,178.35,164.07,1015,798,668,0,324,0,0,0.26%,-203,27513,256,459,22.54%,8,27,9,1,0.02%,1336,67,129,62,0,4.31%,158.69,179.99,1.54,13853,11745,2108,147.23,0,0,0,16.02%,17.23%
2023/11/1,179.5,179.5,176,179,184.8,183.75,178.8,143.38,136.31,192.56,178.8,165.04,674,756,638,-1,322,0,1,0.26%,10,27530,332,322,22.55%,-19,8,1,20,0.01%,1325,-11,18,29,0,4.27%,158.69,178.77,1.07,14326,11434,2892,147.23,-1,-0.026,-0.026,15.39%,16.31%
2023/11/2,180.5,183,180.5,181.5,183.6,183.8,179.58,143.79,136.68,192.05,179.58,167.1,181,680,623,0,322,0,0,0.26%,16,27549,70,54,22.56%,-6,2,1,7,0.00%,1327,2,10,7,1,4.28%,178.98,178.77,0.93,14555,10934,3621,147.23,-1,-0.029,-0.029,13.89%,15.10%
2023/11/3,183.5,184,181,181.5,181.7,183.65,180.43,144.19,137.04,190.82,180.43,170.03,141,473,598,0,322,0,0,0.26%,25,27567,59,34,22.58%,0,1,0,0,0.00%,1327,0,9,9,0,4.28%,178.98,178.77,1.13,14624,10658,3966,147.23,-1,-0.042,-0.042,11.52%,13.31%
2023/11/6,182.5,183.5,181,181.5,180.6,183.9,180.9,144.59,137.4,190.55,180.9,171.25,168,436,551,-2,320,0,2,0.26%,29,27596,65,36,22.60%,-5,0,0,5,0.00%,1313,-14,11,25,0,4.23%,178.98,180.31,0.46,15628,10632,4996,147.23,-3,-0.14,-0.14,10.67%,11.99%
2023/11/7,181.5,183.5,181,182,181.1,183.9,181.4,145,137.76,190.15,181.4,172.65,116,256,527,0,320,0,0,0.26%,16,27612,41,25,22.62%,0,0,0,0,0.00%,1326,13,28,15,0,4.27%,178.98,180.31,0.74,15981,10622,5359,147.23,-3,-0.23,-0.23,9.65%,10.82%
2023/11/8,182,183,180.5,181,181.5,183.15,181.8,145.39,138.11,189.66,181.8,173.94,146,150,453,0,320,0,0,0.26%,-44,27562,35,79,22.58%,0,0,0,0,0.00%,1334,8,12,4,0,4.30%,178.98,180.31,0.38,16160,10619,5541,147.23,-2,-0.27,-0.27,8.65%,9.73%
2023/11/9,182,183,180,180.5,181.3,182.45,182.08,145.78,138.46,189.33,182.08,174.82,236,161,421,-1,319,0,1,0.26%,-90,27491,23,113,22.52%,0,0,1,1,0.00%,1319,-15,7,22,0,4.25%,181.37,180.39,0.34,15688,10269,5419,147.23,-3,-0.37,-0.37,7.97%,8.85%
2023/11/10,180,180.5,176,177,180.4,181.05,182.05,146.15,138.79,189.37,182.05,174.73,394,212,343,1,320,1,0,0.26%,-130,27372,37,167,22.42%,-6,0,2,8,0.00%,1315,-4,26,30,0,4.24%,179.59,180.39,0.24,15241,10427,4814,147.32,-2,-0.19,-0.19,8.04%,8.45%
2023/11/13,177,179,175.5,177.5,179.6,180.1,181.93,146.51,139.13,189.46,181.93,174.39,307,240,338,-1,319,0,1,0.26%,-77,27306,58,135,22.37%,0,0,0,0,0.00%,1270,-45,17,62,0,4.09%,179.59,179.82,0.079,15104,10154,4950,147.33,-1,-0.083,-0.083,8.29%,8.37%
2023/11/14,177.5,177.5,174,175.5,178.3,179.7,181.6,146.87,139.46,189.64,181.6,173.56,405,298,277,0,319,0,0,0.26%,-177,27146,33,210,22.23%,2,2,4,2,0.00%,1248,-22,9,31,0,4.02%,179.59,179.82,0.095,14604,10045,4559,147.33,-1,-0.067,-0.067,8.86%,8.61%
2023/11/15,178,178,175.5,176,177.3,179.4,181.58,147.22,139.79,189.68,181.58,173.47,249,318,234,-1,318,0,1,0.26%,-140,27029,20,160,22.14%,1,3,1,0,0.00%,1261,13,13,0,0,4.07%,179.59,179.39,-0.91,13707,9813,3894,147.33,-2,-0.13,-0.13,8.93%,8.77%
2023/11/16,176,176,172.5,174.5,176.1,178.7,181.25,147.56,140.11,189.92,181.25,172.58,552,381,271,-4,314,0,4,0.25%,-245,26800,66,311,21.95%,0,2,7,7,0.00%,1294,33,49,16,0,4.17%,179.59,177.33,-0.066,14406,9819,4587,147.33,-5,-0.26,-0.26,9.57%,9.17%
2023/11/17,173.5,175.5,173,174,175.5,177.95,180.8,147.91,140.42,189.98,180.8,171.62,231,349,280,-3,311,0,3,0.25%,-57,26750,69,126,21.91%,1,4,2,1,0.00%,1294,0,7,7,0,4.17%,177.81,176.75,-0.2,14979,9829,5150,147.33,-9,-0.52,-0.52,10.16%,9.66%
2023/11/20,174,174.5,172.5,174,174.8,177.2,180.55,148.26,140.73,190.18,180.55,170.92,246,337,288,0,311,0,0,0.25%,-86,26675,57,143,21.85%,0,4,3,3,0.00%,1322,28,34,6,0,4.26%,177.81,176.75,0.18,15614,9929,5685,147.33,-8,-0.48,-0.48,10.66%,10.16%
2023/11/21,174,177,174,176.5,175,176.65,180.28,148.6,141.05,190.03,180.28,170.52,283,312,305,1,312,1,0,0.25%,-157,26495,24,181,21.70%,2,5,2,0,0.00%,1369,47,61,4,10,4.41%,177.15,176.5,-0.25,16559,9873,6686,147.42,-7,-0.45,-0.45,10.83%,10.50%
2023/11/22,175.5,177,175.5,176,175,176.15,179.65,148.95,141.37,188.8,179.65,170.5,308,324,321,0,312,0,0,0.25%,-158,26340,29,187,21.57%,0,5,0,0,0.00%,1329,-40,14,54,0,4.28%,177.15,176.5,0.0076,17052,10032,7020,147.42,-6,-0.37,-0.37,10.19%,10.34%
2023/11/23,176,176,175,175,175.1,175.6,179.03,149.27,141.69,187.64,179.03,170.41,142,242,312,-1,311,0,1,0.25%,-46,26262,16,62,21.51%,0,5,1,1,0.00%,1322,-7,1,8,0,4.26%,177.15,176.4,-0.0002,17609,10030,7579,147.42,-3,-0.25,-0.25,9.63%,9.98%
2023/11/24,175,175.5,174,175.5,175.4,175.45,178.25,149.58,142,185.01,178.25,171.49,133,222,286,-1,311,0,1,0.25%,-77,26155,6,83,21.42%,0,5,1,1,0.00%,1323,1,7,6,0,4.26%,177.15,176.31,0.21,17725,10024,7701,147.42,-1,-0.09,-0.09,7.58%,8.78%
2023/11/27,175,175,174,174,175.4,175.1,177.6,149.88,142.3,183.28,177.6,171.92,142,202,269,0,311,0,0,0.25%,-77,26077,15,92,21.36%,1,6,1,0,0.00%,1323,0,4,4,0,4.26%,177.15,176.31,-0.3,17515,10339,7176,147.42,-1,-0.099,-0.099,6.40%,7.59%
2023/11/28,174,176,173.5,176,175.3,175.15,177.43,150.19,142.62,183.08,177.43,171.77,185,182,247,1,312,1,0,0.25%,-36,26042,41,77,21.33%,0,6,0,0,0.00%,1349,26,32,6,0,4.35%,176.32,176.31,0.075,17606,10070,7536,147.51,-1,-0.11,-0.11,6.37%,6.98%
2023/11/29,176.5,177.5,176,177,175.5,175.25,177.33,150.51,142.94,182.93,177.33,171.72,261,173,248,1,313,1,0,0.25%,-102,25951,55,157,21.26%,0,6,3,3,0.00%,1349,0,22,22,0,4.35%,176.45,176.22,0.45,18100,10370,7730,147.6,0,0,0,6.32%,6.65%
2023/11/30,179,181,175.5,181,176.7,175.9,177.3,150.87,143.28,182.84,177.3,171.76,860,316,279,0,313,0,0,0.25%,-43,25923,486,529,21.23%,-2,4,3,5,0.00%,1335,-14,18,32,0,4.30%,176.45,176.22,0.027,19141,10340,8801,147.6,1,0.063,0.063,6.24%,6.45%
2023/12/1,183,183,178,179,177.4,176.4,177.18,151.21,143.6,182.43,177.18,171.92,494,388,305,1,314,1,0,0.25%,-270,25657,63,333,21.01%,0,4,1,1,0.00%,1382,47,60,12,1,4.46%,177.38,176.22,0.45,19168,10338,8830,147.71,3,0.15,0.15,5.93%,6.19%
2023/12/4,180,180,178,178,178.2,176.8,177,151.54,143.91,181.89,177,172.11,223,405,303,1,315,1,0,0.25%,-90,25536,30,120,20.92%,0,4,0,0,0.00%,1385,3,18,15,0,4.46%,177.6,175.29,0.18,18627,10134,8493,147.81,4,0.2,0.2,5.52%,5.86%
2023/12/5,178,179.5,177,179.5,178.9,177.1,176.88,151.89,144.22,181.36,176.88,172.39,270,422,302,0,315,0,0,0.25%,74,25610,216,142,20.98%,0,4,0,0,0.00%,1366,-19,1,20,0,4.40%,177.6,175.29,0.015,18696,10147,8549,147.81,3,0.14,0.14,5.07%,5.46%
2023/12/6,180.5,180.5,179,179.5,179.4,177.45,176.8,152.23,144.53,181.05,176.8,172.55,200,409,291,3,318,3,0,0.26%,29,25651,121,92,21.01%,0,4,0,0,0.00%,1358,-8,4,12,0,4.38%,178.47,175.29,1.46,17804,10140,7664,148.11,5,0.24,0.24,4.80%,5.13%
2023/12/7,180,180,179,179.5,179.1,177.9,176.75,152.57,144.83,180.84,176.75,172.66,168,271,294,0,318,0,0,0.26%,-27,25611,68,95,20.98%,0,4,0,0,0.00%,1353,-5,6,11,0,4.36%,178.47,174.79,0.33,17723,10300,7423,148.11,5,0.37,0.37,4.63%,4.88%
2023/12/8,180.5,180.5,178.5,178.5,179,178.2,176.83,152.91,145.14,180.99,176.83,172.66,138,200,294,1,319,1,0,0.26%,-30,25594,29,59,20.96%,0,4,0,0,0.00%,1345,-8,8,16,0,4.34%,178.47,174.79,0.16,18394,10490,7904,148.21,5,0.5,0.5,4.71%,4.80%
2023/12/11,179,179.5,178,178.5,179.1,178.65,176.88,153.24,145.44,181.09,176.88,172.66,128,181,293,1,320,1,0,0.26%,5,25605,22,17,20.97%,0,4,0,0,0.00%,1328,-17,28,45,0,4.28%,178.59,174.57,0.02,18857,10238,8619,148.3,5,0.55,0.55,4.77%,4.78%
2023/12/12,179,181,179,179,179,178.95,177.05,153.58,145.73,181.32,177.05,172.79,306,188,305,0,320,0,0,0.26%,58,25651,159,101,21.01%,22,26,22,0,0.02%,1324,-4,6,10,0,4.27%,178.59,174.57,0.89,18473,10232,8241,148.3,5,0.53,0.53,4.82%,4.80%
2023/12/13,181.5,181.5,179,179,178.9,179.15,177.2,153.9,146.04,181.52,177.2,172.88,185,185,297,1,321,1,0,0.26%,-50,25613,29,79,20.98%,-1,25,0,1,0.02%,1329,5,12,7,0,4.28%,178.72,174.33,1.34,18410,9882,8528,148.4,3,0.32,0.32,4.87%,4.84%
2023/12/14,180.5,180.5,179,180,179,179.05,177.48,154.22,146.35,181.77,177.48,173.18,172,186,228,1,322,1,0,0.26%,-23,25587,40,63,20.96%,-3,21,0,3,0.02%,1312,-17,1,18,0,4.23%,178.77,174.8,1.15,18413,9611,8802,148.5,4,0.43,0.43,4.84%,4.84%
2023/12/15,180.5,181,179.5,180.5,179.4,179.2,177.8,154.53,146.67,181.98,177.8,173.62,186,195,198,0,322,0,0,0.26%,-17,25556,54,71,20.93%,0,21,0,0,0.02%,1315,3,16,13,0,4.24%,178.77,175.1,0.091,17221,9605,7616,148.5,3,0.31,0.31,4.70%,4.77%
2023/12/18,180,180,178.5,178.5,179.4,179.25,178.03,154.83,146.98,181.83,178.03,174.22,209,212,196,-1,321,0,1,0.26%,-54,25506,47,101,20.89%,0,22,1,1,0.02%,1318,3,4,1,0,4.25%,178.77,176.54,0.044,17971,9606,8365,148.5,1,0.095,0.095,4.27%,4.52%
2023/12/19,178.5,179,177,177.5,179.1,179.05,178.08,155.12,147.27,181.82,178.08,174.33,173,185,187,0,321,0,0,0.26%,-65,25396,37,102,20.80%,-1,21,1,2,0.02%,1316,-2,2,4,0,4.24%,178.98,176.54,0.3,17658,9822,7836,148.5,1,0.11,0.11,4.21%,4.36%
2023/12/20,178,179,178,178,178.9,178.9,178.18,155.37,147.59,181.8,178.18,174.55,87,165,175,2,323,2,0,0.26%,-9,25374,34,43,20.78%,0,21,0,0,0.02%,1318,2,5,3,0,4.25%,178.94,176.54,-0.5,18005,10011,7994,148.59,2,0.24,0.24,4.07%,4.21%
2023/12/21,177,177.5,176.5,176.5,178.2,178.6,178.25,155.58,147.89,181.66,178.25,174.84,145,160,173,-2,321,0,2,0.26%,-63,25312,16,79,20.73%,1,22,2,1,0.02%,1316,-2,2,4,0,4.24%,178.94,177.03,-0.31,18550,10229,8321,148.59,-1,-0.13,-0.13,3.83%,4.02%
2023/12/22,176.5,177.5,176.5,177.5,177.6,178.5,178.35,155.8,148.2,181.55,178.35,175.15,123,147,171,1,322,1,0,0.26%,-5,25306,16,21,20.73%,0,22,0,0,0.02%,1313,-3,5,8,0,4.23%,178.81,177.69,0.95,18763,10229,8534,148.68,0,0,0,3.58%,3.80%
2023/12/25,177.5,177.5,176.5,177,177.3,178.35,178.5,156.02,148.51,181.09,178.5,175.91,99,125,169,1,323,1,0,0.26%,-15,25260,11,26,20.69%,1,23,1,0,0.02%,1312,-1,9,10,0,4.23%,178.74,177.69,0.75,18883,10113,8770,148.68,2,0.32,0.32,2.90%,3.35%
2023/12/26,177,178,177,178,177.4,178.25,178.6,156.26,148.83,180.94,178.6,176.26,87,108,147,2,325,2,0,0.26%,-11,25246,21,32,20.68%,4,27,4,0,0.02%,1294,-18,3,21,0,4.17%,178.88,177.69,0.93,18853,10012,8841,148.86,4,0.74,0.74,2.62%,2.98%
2023/12/27,178,179,178,178,177.4,178.15,178.65,156.49,149.15,180.89,178.65,176.41,124,116,141,-9,315,6,15,0.25%,-5,25241,50,55,20.67%,2,28,2,0,0.02%,1292,-2,0,2,0,4.17%,178.84,178.28,0.29,20133,10196,9937,149.33,-7,-1.21,-1.21,2.51%,2.74%
2023/12/28,179.5,180,177.5,177.5,177.6,177.9,178.48,156.72,149.47,180.49,178.48,176.46,159,118,139,-3,312,1,4,0.25%,-49,25209,32,81,20.65%,-6,22,2,8,0.02%,1303,11,13,2,0,4.20%,178.82,178.31,-0.43,21264,10996,10268,149.42,-8,-1.35,-1.35,2.25%,2.50%
2023/12/29,177.5,177.5,176,177.5,177.6,177.6,178.4,156.95,149.79,180.44,178.4,176.36,154,125,136,2,314,2,0,0.25%,-43,25149,26,69,20.60%,0,22,2,2,0.02%,1296,-7,1,8,0,4.18%,178.52,178.31,0.75,21445,11255,10190,149.51,-7,-1.12,-1.12,2.29%,2.39%
2024/1/2,178,179,177,179,178,177.65,178.45,157.21,150.11,180.5,178.45,176.4,150,135,130,1,315,1,0,0.25%,-5,25147,61,66,20.60%,0,23,1,1,0.02%,1297,1,3,2,0,4.18%,178.52,178.31,0.11,21605,11576,10029,149.6,-7,-1.04,-1.04,2.29%,2.34%
2024/1/3,178,180,178,180,178.4,177.9,178.48,157.47,150.44,180.58,178.48,176.37,150,147,128,8,323,8,0,0.26%,38,25246,83,45,20.68%,10,33,10,0,0.03%,1297,0,0,0,0,4.18%,178.65,178.31,0.86,20764,11953,8811,150.33,-1,-0.14,-0.14,2.36%,2.35%
2024/1/4,180,180,178.5,180,178.8,178.1,178.5,157.72,150.76,180.67,178.5,176.33,106,144,130,5,329,5,0,0.27%,-28,25200,21,49,20.64%,7,39,8,1,0.03%,1301,4,6,2,0,4.19%,178.75,178.31,1.16,20484,11721,8763,150.78,13,1.81,1.81,2.43%,2.39%
2024/1/5,180.5,180.5,179,179,179.1,178.35,178.48,157.99,151.09,180.61,178.48,176.34,85,129,124,-2,327,0,2,0.26%,-24,25177,26,50,20.62%,0,39,0,0,0.03%,1305,4,6,2,0,4.21%,178.75,178.47,1.52,19898,11397,8501,150.77,14,2.17,2.17,2.39%,2.39%
2024/1/8,179,180.5,179,180,179.6,178.6,178.55,158.24,151.41,180.78,178.55,176.32,209,140,132,0,327,0,0,0.26%,44,25221,59,15,20.66%,0,39,0,0,0.03%,1324,19,25,6,0,4.27%,178.73,178.47,0.92,20016,11296,8720,150.77,12,1.71,1.71,2.50%,2.45%
2024/1/9,180,181,180,180.5,179.9,178.95,178.65,158.48,151.72,181.04,178.65,176.26,190,148,141,0,327,0,0,0.26%,10,25230,39,29,20.66%,20,59,20,0,0.05%,1354,30,34,4,0,4.36%,178.76,178.47,1.22,20487,11292,9195,150.77,11,1.49,1.49,2.68%,2.56%
2024/1/10,180,180.5,180,180,179.9,179.15,178.7,158.73,152.04,181.16,178.7,176.24,113,141,144,0,327,0,0,0.26%,-9,25221,7,16,20.66%,20,79,20,0,0.06%,1353,-1,2,3,0,4.36%,178.76,178.47,1.08,19390,10961,8429,150.77,3,0.43,0.43,2.75%,2.66%
2024/1/11,180,180.5,180,180,179.9,179.35,178.75,158.96,152.34,181.27,178.75,176.23,360,191,168,3,330,4,1,0.27%,-27,25194,9,36,20.63%,40,120,43,3,0.10%,1364,11,19,8,0,4.40%,178.89,178.54,0.56,20183,11102,9081,151.04,1,0.1,0.1,2.82%,2.74%
2024/1/12,180.5,180.5,178.5,179,179.9,179.5,178.7,159.19,152.65,181.16,178.7,176.24,462,267,198,1,331,1,0,0.27%,-90,25105,41,131,20.56%,83,203,90,7,0.16%,1353,-11,27,38,0,4.36%,178.89,178.54,0.43,19763,11259,8504,151.04,4,0.3,0.3,2.75%,2.74%
2024/1/15,175.5,178.5,175.5,177.5,179.4,179.5,178.55,159.42,152.95,180.91,178.55,176.19,327,290,215,87,418,87,0,0.34%,57,25155,74,17,20.60%,0,203,0,0,0.16%,1318,-35,4,39,0,4.25%,177.8,178.54,0.89,18285,10825,7460,152.9,91,6.27,6.27,2.65%,2.70%
2024/1/16,178,178.5,176.5,177,178.7,179.3,178.48,159.64,153.25,180.93,178.48,176.02,151,283,215,65,482,69,4,0.39%,-21,25134,17,38,20.59%,0,203,0,0,0.16%,1310,-8,2,10,0,4.22%,177.61,178.33,0.32,14649,10721,3928,156.41,156,11.04,11.04,2.76%,2.73%
2024/1/17,177,177.5,176,176.5,178,178.95,178.43,159.86,153.54,181,178.43,175.85,185,297,219,3,485,3,0,0.39%,-76,25080,18,94,20.54%,-1,202,0,1,0.16%,1310,0,2,2,0,4.22%,177.6,178.33,1.72,13684,10854,2830,156.53,159,10.71,10.71,2.89%,2.81%
2024/1/18,176.5,177,172.5,175,177,178.45,178.28,160.07,153.83,181.25,178.28,175.3,374,300,246,8,494,8,0,0.40%,-116,24963,135,251,20.45%,0,201,2,2,0.16%,1311,1,5,4,0,4.23%,177.47,178.33,1.02,13600,10450,3150,156.83,164,10.94,10.94,3.34%,3.07%
2024/1/19,175.5,177.5,175,176.5,176.5,178.2,178.28,160.29,154.1,181.25,178.28,175.3,218,251,259,10,504,10,0,0.41%,52,25016,117,65,20.49%,0,201,0,0,0.16%,1294,-17,2,19,0,4.17%,177.41,178.44,0.75,13515,9824,3691,157.21,173,13.78,13.78,3.34%,3.20%
2024/1/22,176,177,173.5,174.5,175.9,177.65,178.13,160.47,154.36,181.51,178.13,174.74,467,279,285,0,504,0,0,0.41%,-76,24947,111,187,20.43%,0,201,2,2,0.16%,1285,-9,25,34,0,4.14%,177.41,178.44,-0.023,13744,9663,4081,157.21,86,6.16,6.16,3.81%,3.50%
