時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/1,72,72.9,71.1,72.1,71.36,70.97,73.02,100.72,102.16,81.51,73.02,64.52,986,1018,1004,0,0,0,0,0.00%,-33,17364,302,335,21.65%,0,307,0,0,0.38%,8229,14,96,81,1,41.05%,92.48,73.59,1.1,12609,11649,960,72.24,0,0,0,23.27%,26.52%
2023/9/4,72.1,72.6,71.2,72.6,71.78,71.06,72.37,100.61,101.97,78.6,72.37,66.13,998,946,1045,0,0,0,0,0.00%,-140,17347,307,447,21.63%,0,306,0,0,0.38%,8350,121,163,42,0,41.65%,92.48,73.59,0.81,12653,11435,1218,71.89,0,0,0,17.23%,21.87%
2023/9/5,72.4,73.8,72.2,73.5,72.22,71.33,71.89,100.5,101.78,75.84,71.89,67.94,1066,947,1062,0,0,0,0,0.00%,-55,17425,246,301,21.72%,-4,302,0,4,0.38%,8463,113,223,110,0,42.22%,92.48,70.85,1.07,12568,11430,1138,73.17,0,0,0,10.99%,16.43%
2023/9/6,75.1,80.8,74.8,79.8,73.92,72.31,71.93,100.42,101.62,76.13,71.93,67.72,10706,2901,1986,0,0,0,0,0.00%,-906,16687,1248,2154,20.80%,37,340,40,2,0.42%,10596,2133,2916,781,2,52.86%,92.48,70.85,1.72,12458,11436,1022,79.78,0,0,0,11.70%,14.06%
2023/9/7,77.6,87,76.5,83.9,76.38,73.67,72.55,100.35,101.46,79.24,72.55,65.86,12593,5270,3121,0,0,0,0,0.00%,-293,16842,1977,2270,21.00%,65,405,69,4,0.51%,10736,140,1884,1744,0,53.55%,92.48,70.85,1.49,12498,11709,789,83.34,0,0,0,18.44%,16.25%
2023/9/8,82.3,85.8,81,84.3,78.82,75.09,73.05,100.29,101.3,81.46,73.05,64.64,5870,6247,3632,0,0,0,0,0.00%,-867,16140,696,1563,20.12%,1,406,2,1,0.51%,11711,975,1469,494,0,58.42%,92.48,70.85,1.69,12891,11718,1173,83.36,0,0,0,23.03%,19.64%
2023/9/11,81,83.6,80.5,81.3,80.56,76.17,73.55,100.2,101.14,82.65,73.55,64.45,4837,7014,3980,0,0,0,0,0.00%,-52,16264,770,822,20.28%,-23,383,1,24,0.48%,11937,226,1153,927,0,59.55%,92.48,70.85,1.4,13386,11986,1400,81.44,0,0,0,24.74%,22.19%
2023/9/12,80.8,81.7,79.1,80.9,82.04,77.13,74.02,100.12,100.97,83.6,74.02,64.43,2242,7250,4098,0,0,0,0,0.00%,282,16549,715,433,20.63%,-4,379,1,5,0.47%,11983,46,257,211,0,59.77%,92.48,70.85,1.35,13356,11718,1638,80.52,0,0,0,25.91%,24.05%
2023/9/13,80.2,86.2,79.6,84.9,83.06,78.49,74.73,100.08,100.83,85.28,74.73,64.18,5148,6138,4520,0,0,0,0,0.00%,-226,16391,993,1219,20.44%,9,388,31,22,0.48%,12744,761,1253,492,0,63.57%,92.48,70.85,1.72,13789,11706,2083,83.99,0,0,0,28.23%,26.14%
2023/9/14,85,90.3,84.3,88.3,83.94,80.16,75.51,100.05,100.71,87.54,75.51,63.48,12744,6168,5719,0,0,0,0,0.00%,-223,16323,2039,2262,20.35%,94,481,118,24,0.60%,13725,981,2370,1389,0,68.46%,92.48,70.85,2.09,13859,11300,2559,87.73,0,0,0,31.88%,29.01%
2023/9/15,88.7,89.2,85.6,86.5,84.38,81.6,76.29,100.03,100.57,89.03,76.29,63.54,7447,6484,6365,0,0,0,0,0.00%,-763,15773,1063,1826,19.66%,25,506,57,32,0.63%,14097,372,1377,1005,0,70.32%,92.48,70.61,1.8,13140,11191,1949,87.06,0,0,0,33.42%,31.22%
2023/9/18,86.5,91.5,85.4,87.6,85.64,83.1,77.08,100.01,100.44,90.55,77.08,63.61,8025,7121,7068,0,0,0,0,0.00%,-378,15755,1258,1636,19.64%,-42,464,19,61,0.58%,14167,70,1782,1658,54,70.67%,92.48,70.61,0.61,13804,11460,2344,88.67,0,0,0,34.95%,33.08%
2023/9/19,87.1,88.2,84.9,85.1,86.48,84.26,77.8,99.99,100.3,91.37,77.8,64.22,3855,7444,7347,0,0,0,0,0.00%,386,16145,1030,644,20.13%,-34,430,9,43,0.54%,13572,-595,522,1117,0,67.70%,92.48,70.61,1.57,13581,11572,2009,85.98,0,0,0,34.90%,33.99%
2023/9/20,85.1,85.6,83.2,83.3,86.16,84.61,78.46,99.96,100.14,91.74,78.46,65.18,1820,6778,6458,0,0,0,0,0.00%,56,16240,457,401,20.25%,-26,403,9,35,0.50%,13360,-212,251,463,0,66.64%,92.48,70.77,0.71,13857,11623,2234,84.38,0,0,0,33.86%,33.93%
2023/9/21,83.1,84.2,81.4,81.5,84.8,84.37,79.02,99.91,100.01,91.82,79.02,66.22,1718,4573,5371,0,0,0,0,0.00%,5,16183,377,372,20.18%,-28,376,1,29,0.47%,13126,-234,227,461,0,65.48%,92.48,70.77,-0.017,14288,11645,2643,82.37,0,0,0,32.39%,33.16%
2023/9/22,81,85.5,80.6,85.2,84.54,84.46,79.78,99.89,99.9,92.15,79.78,67.4,3961,3876,5180,0,0,0,0,0.00%,-156,16021,719,875,19.97%,4,379,20,17,0.47%,13165,39,614,556,19,65.67%,92.48,70.77,0.98,14478,11644,2834,83.9,0,0,0,31.03%,32.09%
2023/9/25,84.9,86.9,83.9,85.5,84.12,84.88,80.53,99.84,99.77,92.37,80.53,68.68,3103,2891,5006,0,0,0,0,0.00%,211,16271,757,546,20.29%,14,393,16,1,0.49%,12837,-328,466,794,0,64.03%,92.48,70.77,1.45,14560,11365,3195,85.29,0,0,0,29.42%,30.75%
2023/9/26,85.5,87,84.5,85,84.1,85.29,81.21,99.79,99.66,92.41,81.21,70.01,2550,2630,5037,0,0,0,0,0.00%,-51,16166,588,639,20.15%,-6,388,0,6,0.48%,12856,19,438,419,0,64.13%,92.48,70.77,1.23,14413,11639,2774,85.73,0,0,0,27.58%,29.17%
2023/9/27,84.4,85.5,83,83,84.04,85.1,81.8,99.75,99.52,92.04,81.8,71.55,1599,2586,4682,0,0,0,0,0.00%,-369,15907,125,494,19.83%,-21,367,9,30,0.46%,12970,114,249,135,0,64.70%,92.48,70.77,0.86,14430,11647,2783,83.89,0,0,0,25.06%,27.11%
2023/9/28,83,85.6,82.9,83.2,84.38,84.59,82.38,99.67,99.39,91.5,82.38,73.25,1651,2573,3573,0,0,0,0,0.00%,-194,15768,263,457,19.66%,-2,365,4,6,0.46%,13037,67,204,134,3,65.03%,92.48,70.77,1.34,14421,11409,3012,83.91,0,0,0,22.16%,24.63%
2023/10/2,83.7,85.2,83.5,83.6,84.06,84.3,82.95,99.56,99.27,90.77,82.95,75.13,2389,2258,3067,0,0,0,0,0.00%,877,16672,982,105,20.79%,0,365,3,2,0.46%,11940,-1097,273,1370,0,59.56%,92.48,70.77,1.68,14626,11071,3555,84.36,0,0,0,18.85%,21.74%
2023/10/3,83.6,87.4,82,82.4,83.44,83.78,83.44,99.44,99.11,89.67,83.44,77.21,5580,2754,2823,0,0,0,0,0.00%,-899,15958,564,1463,19.90%,-17,348,8,25,0.43%,11678,-262,859,1121,0,58.25%,92.48,70.77,0.76,14571,11236,3335,84.81,0,0,0,14.94%,18.34%
2023/10/4,82,82.1,79,79.3,82.3,83.2,83.73,99.31,98.94,88.44,83.73,79.02,3967,3037,2834,0,0,0,0,0.00%,-305,15650,349,654,19.51%,-32,316,11,43,0.39%,10687,-991,532,1522,1,53.31%,92.48,70.77,0.86,14461,11572,2889,79.99,0,0,0,11.24%,14.79%
2023/10/5,80,85.3,79.9,84,82.5,83.27,83.94,99.19,98.81,88.29,83.94,79.59,5785,3874,3230,0,0,0,0,0.00%,2021,17892,2483,462,22.31%,13,329,25,12,0.41%,10071,-616,497,1112,1,50.24%,92.48,70.77,0.68,14531,11362,3169,83.36,0,0,0,10.36%,12.58%
2023/10/6,84.1,84.9,83.4,84.3,82.72,83.55,83.96,99.03,98.7,88.31,83.96,79.61,2055,3955,3264,0,0,0,0,0.00%,2,17852,419,417,22.26%,16,345,16,0,0.43%,9958,-113,210,322,1,49.67%,92.48,70.77,0.84,14470,11131,3339,84.14,0,0,0,10.36%,11.47%
2023/10/11,85.1,85.2,80.8,81,82.2,83.13,83.8,98.86,98.59,88.33,83.8,79.26,2541,3986,3122,0,0,0,0,0.00%,-901,16944,198,1099,21.12%,-14,331,6,20,0.41%,10240,282,542,260,0,51.08%,92.48,70.77,0.32,14645,10856,3789,82.08,0,0,0,10.82%,11.14%
2023/10/12,79.9,82,78.2,81.4,82,82.72,83.8,98.71,98.5,88.32,83.8,79.28,2239,3317,3036,0,0,0,0,0.00%,164,17114,708,544,21.34%,-4,327,4,8,0.41%,10238,-2,270,272,0,51.07%,92.48,70.77,0.5,14449,10635,3814,80.85,0,0,0,10.79%,10.97%
2023/10/13,81.4,84.7,81.3,83.4,82.82,82.56,83.93,98.58,98.43,88.25,83.93,79.6,2330,2990,3014,0,0,0,0,0.00%,289,17234,647,358,21.49%,0,327,1,1,0.41%,10314,76,393,317,0,51.45%,92.48,70.77,0.13,14462,10744,3718,83.36,0,0,0,10.32%,10.64%
2023/10/16,83.5,85.4,80.7,81.1,82.24,82.37,83.74,98.44,98.35,88.21,83.74,79.26,3814,2596,3235,0,0,0,0,0.00%,-660,16555,588,1248,20.64%,-28,299,8,37,0.37%,10053,-261,442,702,1,50.15%,92.48,70.77,0.67,14137,10919,3218,82.8,0,0,0,10.68%,10.66%
2023/10/17,81.8,84.5,80.6,81,81.58,82.15,83.37,98.3,98.25,87.47,83.37,79.27,3281,2841,3398,0,0,0,0,0.00%,-187,16444,816,1003,20.50%,-4,295,4,8,0.37%,9932,-121,245,364,2,49.54%,92.48,70.77,0.014,14384,11032,3352,82.45,0,0,0,9.83%,10.25%
2023/10/18,81.1,81.6,78.1,78.8,81.14,81.67,82.99,98.16,98.15,87.28,82.99,78.69,2330,2799,3392,0,0,0,0,0.00%,-622,15611,110,732,19.46%,-17,278,9,26,0.35%,9855,-77,404,480,1,49.16%,92.48,70.77,-0.59,12699,11322,1377,79.29,0,0,0,10.34%,10.29%
2023/10/19,78.7,80.8,78.3,80.7,81,81.5,82.64,98.01,98.05,86.48,82.64,78.8,1281,2607,2962,52,52,52,0,0.06%,358,15924,486,128,19.85%,0,278,2,2,0.35%,9648,-207,66,265,8,48.13%,79.98,70.77,1.06,12929,11323,1606,79.99,52,0.4,0.4,9.29%,9.79%
2023/10/20,80.6,80.6,78.3,79,80.12,81.47,82.34,97.87,97.96,86.31,82.34,78.36,1676,2476,2733,48,100,48,0,0.12%,-639,15555,153,792,19.39%,-12,266,5,17,0.33%,9748,100,294,194,0,48.63%,79.46,70.77,0.94,13176,11329,1847,79.47,100,0.81,0.81,9.65%,9.72%
2023/10/23,78.9,80.3,78.5,79.4,79.78,81.01,82.14,97.74,97.92,86.29,82.14,78,839,1881,2239,46,146,46,0,0.18%,83,15650,270,187,19.51%,-5,261,2,7,0.33%,9753,5,100,94,1,48.65%,79.38,70.77,0.079,13368,11479,1889,79.4,146,1.55,1.55,10.09%,9.91%
2023/10/24,80,82.2,79.7,82.1,80,80.79,82.17,97.62,97.88,86.3,82.17,78.04,2322,1690,2265,1,147,1,0,0.18%,726,16369,950,224,20.41%,-14,247,0,14,0.31%,9628,-125,232,357,0,48.03%,79.4,70.77,0.82,13765,11371,2394,79.42,147,1.74,1.74,10.06%,9.99%
2023/10/25,83,83.2,81.7,81.9,80.62,80.88,82.01,97.52,97.83,85.9,82.01,78.11,1668,1557,2178,4,151,4,0,0.19%,338,16740,576,238,20.87%,1,247,2,1,0.31%,9443,-185,167,352,0,47.10%,79.48,70.77,1.72,13844,11250,2594,79.5,151,1.94,1.94,9.50%,9.74%
2023/10/26,80.7,81.4,79.1,79.1,80.3,80.65,81.69,97.41,97.77,85.43,81.69,77.94,1604,1622,2115,0,151,0,0,0.19%,-621,16117,180,801,20.09%,-9,239,6,15,0.30%,9568,125,237,112,0,47.73%,79.48,70.77,0.75,13760,11576,2184,79.5,99,1.22,1.22,9.16%,9.45%
2023/10/27,79.6,79.7,78.4,78.6,80.22,80.17,81.37,97.31,97.7,85.01,81.37,77.72,1200,1527,2002,5,156,5,0,0.19%,-510,15747,132,642,19.63%,-3,236,1,4,0.29%,9702,134,185,51,0,48.40%,79.46,70.77,0.91,13814,11471,2343,79.48,56,0.73,0.73,8.96%,9.21%
2023/10/30,79,80.6,78.8,79.1,80.16,79.97,81.17,97.22,97.67,84.86,81.17,77.48,915,1542,1712,2,158,2,0,0.20%,155,16150,422,267,20.13%,-1,235,2,3,0.29%,9720,18,79,61,0,48.49%,79.46,70.77,1.48,13845,11459,2386,79.48,12,0.16,0.16,9.10%,9.15%
2023/10/31,79.9,80.4,75.2,75.3,78.8,79.4,80.78,97.11,97.61,85.14,80.78,76.41,2073,1492,1591,0,158,0,0,0.20%,-358,15833,258,616,19.74%,-10,225,9,19,0.28%,9437,-283,262,543,2,47.07%,79.46,70.77,1.54,13853,11745,2108,79.48,11,0.15,0.15,10.82%,9.98%
2023/11/1,76.3,76.8,74.9,76.6,77.74,79.18,80.43,97,97.54,84.95,80.43,75.9,837,1326,1442,0,158,0,0,0.20%,136,15954,277,141,19.89%,-1,224,1,2,0.28%,9431,-6,73,76,3,47.04%,79.46,70.77,1.07,14326,11434,2892,79.48,7,0.11,0.11,11.25%,10.62%
2023/11/2,77.7,79,77.5,78,77.52,78.91,80.21,96.92,97.48,84.75,80.21,75.66,950,1195,1408,2,160,2,0,0.20%,179,16133,355,176,20.11%,0,225,1,1,0.28%,9276,-155,70,225,0,46.27%,79.45,70.77,0.93,14555,10934,3621,79.46,9,0.15,0.15,11.34%,10.98%
2023/11/3,78.5,79.2,77.6,78,77.4,78.81,80.14,96.83,97.41,84.77,80.14,75.51,720,1099,1313,0,160,0,0,0.20%,4,16148,200,196,20.13%,0,225,3,3,0.28%,9215,-61,29,88,2,45.97%,79.45,70.77,1.13,14624,10658,3966,79.46,4,0.073,0.073,11.56%,11.27%
2023/11/6,78.5,79.4,78.3,79,77.38,78.77,79.89,96.73,97.34,84.19,79.89,75.59,701,1056,1299,0,160,0,0,0.20%,194,16297,307,113,20.32%,26,251,27,1,0.31%,9170,-45,41,86,0,45.74%,79.45,70.77,0.46,15628,10632,4996,79.46,2,0.038,0.038,10.77%,11.02%
2023/11/7,79.3,79.3,78.1,78.2,77.96,78.38,79.59,96.6,97.26,83.43,79.59,75.74,376,717,1104,0,160,0,0,0.20%,-70,16234,59,129,20.24%,0,251,1,1,0.31%,9176,6,34,28,0,45.77%,79.45,70.77,0.74,15981,10622,5359,79.46,2,0.056,0.056,9.67%,10.35%
2023/11/8,78.9,79.3,77.7,77.8,78.2,77.97,79.43,96.48,97.17,83.29,79.43,75.56,714,692,1009,0,160,0,0,0.20%,-1,16212,158,159,20.21%,-1,250,2,3,0.31%,9081,-95,65,159,1,45.30%,79.45,70.77,0.38,16160,10619,5541,79.46,2,0.058,0.058,9.74%,10.04%
2023/11/9,77.8,78.3,75.7,75.9,77.78,77.65,79.15,96.35,97.08,83.19,79.15,75.11,1186,739,967,0,160,0,0,0.20%,-230,16006,110,340,19.95%,-1,250,6,7,0.31%,9107,26,157,131,0,45.43%,79.45,70.77,0.34,15688,10269,5419,79.46,0,0,0,10.22%,10.13%
2023/11/10,75.1,76.9,74.3,75,77.18,77.29,78.73,96.2,96.99,82.66,78.73,74.8,970,789,944,0,160,0,0,0.20%,-286,15844,33,319,19.75%,-2,248,11,13,0.31%,9121,14,106,92,0,45.50%,79.45,70.77,0.24,15241,10427,4814,79.46,0,0,0,9.99%,10.06%
2023/11/13,76.1,76.7,75.5,75.7,76.52,76.95,78.46,96.05,96.92,82.45,78.46,74.47,539,757,907,0,160,0,0,0.20%,98,15969,216,118,19.91%,0,248,2,2,0.31%,9118,-3,63,66,0,45.48%,79.45,70.77,0.079,15104,10154,4950,79.46,0,0,0,10.16%,10.11%
2023/11/14,76.1,76.9,75.5,75.6,76,76.98,78.19,95.9,96.84,82.18,78.19,74.2,660,814,765,0,160,0,0,0.20%,-79,15950,165,244,19.88%,1,250,2,1,0.31%,9147,29,71,42,0,45.63%,79.45,70.77,0.095,14604,10045,4559,79.46,0,0,0,10.22%,10.16%
2023/11/15,76.9,79.3,76.9,78.8,76.2,77.2,78.19,95.77,96.79,82.18,78.19,74.2,1801,1031,862,0,160,0,0,0.20%,523,16426,720,197,20.48%,0,250,1,1,0.31%,9213,66,325,258,1,45.96%,79.45,70.77,-0.91,13707,9813,3894,79.46,0,0,0,10.22%,10.19%
2023/11/16,78.6,79.6,78,79.5,76.92,77.35,78.13,95.65,96.74,82.01,78.13,74.25,953,985,862,0,160,0,0,0.20%,149,16575,343,194,20.66%,0,250,0,0,0.31%,9273,60,148,88,0,46.26%,79.19,70.77,-0.066,14406,9819,4587,79.46,0,0,0,9.92%,10.05%
2023/11/17,79.5,79.5,78.6,79.5,77.82,77.5,78.16,95.54,96.7,82.06,78.16,74.25,622,915,852,0,160,0,0,0.20%,6,16591,180,174,20.68%,0,250,0,0,0.31%,9291,18,71,53,0,46.35%,79.43,70.77,-0.2,14979,9829,5150,79.46,0,0,0,9.99%,10.02%
2023/11/20,80.3,80.7,79.5,79.6,78.6,77.56,78.17,95.41,96.66,82.08,78.17,74.25,924,992,875,0,160,0,0,0.20%,155,16654,347,192,20.76%,0,250,0,0,0.31%,9243,-48,93,139,2,46.11%,80.09,70.77,0.18,15614,9929,5685,79.46,0,0,0,10.02%,10.02%
2023/11/21,79.8,81.4,79.8,80.2,79.52,77.76,78.07,95.25,96.61,81.68,78.07,74.46,1025,1065,939,0,160,0,0,0.20%,169,16803,318,149,20.95%,0,250,1,1,0.31%,9256,13,107,94,0,46.17%,80,70.77,-0.25,16559,9873,6686,79.46,0,0,0,9.25%,9.64%
2023/11/22,80.7,81.2,80.1,80.5,79.86,78.03,78,95.09,96.57,81.36,78,74.64,861,877,954,0,160,0,0,0.20%,85,16874,252,167,21.04%,0,250,0,0,0.31%,9292,36,100,62,2,46.35%,78.91,70.77,0.0076,17052,10032,7020,79.46,0,0,0,8.61%,9.12%
2023/11/23,80.8,81.7,80,80,79.96,78.44,78.05,94.92,96.51,81.48,78.05,74.61,1008,888,936,0,160,0,0,0.20%,-66,16744,198,264,20.88%,0,250,3,4,0.31%,9330,38,148,108,2,46.54%,78.91,70.77,-0.0002,17609,10030,7579,79.46,0,0,0,8.81%,8.97%
2023/11/24,80.1,80.6,78.9,79.1,79.88,78.85,78.07,94.75,96.44,81.53,78.07,74.61,835,931,923,0,160,0,0,0.20%,-47,16526,181,228,20.60%,1,250,5,4,0.31%,9319,-11,104,113,2,46.49%,78.89,70.77,0.21,17725,10024,7701,79.46,0,0,0,8.87%,8.92%
2023/11/27,79.6,79.6,78.1,78.5,79.66,79.13,78.04,94.59,96.39,81.48,78.04,74.6,513,848,920,0,160,0,0,0.20%,-30,16485,135,165,20.55%,12,263,15,3,0.33%,9185,-134,37,71,100,45.82%,78.16,70.77,-0.3,17515,10339,7176,79.46,0,0,0,8.80%,8.86%
2023/11/28,78.5,79.4,78.4,79.1,79.44,79.48,78.23,94.42,96.31,81.45,78.23,75.01,449,733,899,0,160,0,0,0.20%,83,16561,201,118,20.65%,0,263,0,0,0.33%,9175,-10,35,45,0,45.77%,78.16,70.77,0.075,17606,10070,7536,79.46,0,0,0,8.24%,8.55%
2023/11/29,79.3,81.1,79.3,80.3,79.4,79.63,78.42,94.27,96.2,81.67,78.42,75.16,831,727,802,0,160,0,0,0.20%,100,16655,231,131,20.76%,0,263,0,0,0.33%,9210,35,129,94,0,45.94%,78.16,70.77,0.45,18100,10370,7730,79.46,0,0,0,8.29%,8.42%
2023/11/30,80.8,81.3,80.1,81,79.6,79.78,78.57,94.11,96.1,82,78.57,75.13,1048,735,812,0,160,0,0,0.20%,64,16831,318,254,20.98%,0,263,0,0,0.33%,9180,-30,126,155,1,45.79%,78.16,70.77,0.027,19141,10340,8801,79.46,0,0,0,8.74%,8.58%
2023/12/1,81,83,80.6,81.9,80.16,80.02,78.76,93.97,96,82.47,78.76,75.05,2386,1045,988,0,160,0,0,0.20%,-277,16594,371,648,20.69%,0,263,0,0,0.33%,9450,270,468,196,2,47.14%,78.16,70.77,0.45,19168,10338,8830,79.46,0,0,0,9.43%,9.00%
2023/12/4,81.9,82.2,80.9,81,80.66,80.16,78.86,93.82,95.89,82.7,78.86,75.02,1034,1150,999,0,160,0,0,0.20%,-247,16379,39,286,20.42%,0,263,0,0,0.33%,9407,-43,160,203,0,46.92%,78.16,70.77,0.18,18627,10134,8493,79.46,0,0,0,9.74%,9.37%
2023/12/5,81.3,81.3,79.4,79.6,80.76,80.1,78.93,93.66,95.73,82.77,78.93,75.09,941,1248,991,0,160,0,0,0.20%,-72,16324,152,224,20.35%,0,262,2,2,0.33%,9244,-163,97,260,0,46.11%,78.16,70.77,0.015,18696,10147,8549,79.46,0,0,0,9.73%,9.55%
2023/12/6,80,80.6,79.6,79.8,80.66,80.03,79.03,93.51,95.59,82.85,79.03,75.21,432,1168,948,0,160,0,0,0.20%,-71,16257,58,129,20.27%,0,262,1,1,0.33%,9221,-23,36,45,14,46.00%,78.16,70.77,1.46,17804,10140,7664,79.46,0,0,0,9.67%,9.61%
2023/12/7,79.5,80.5,79.2,79.3,80.32,79.96,79.2,93.36,95.46,82.74,79.2,75.66,488,1056,896,0,160,0,0,0.20%,-73,16205,94,167,20.20%,0,263,2,2,0.33%,9284,63,94,30,1,46.31%,78.16,70.77,0.33,17723,10300,7423,79.46,0,0,0,8.94%,9.28%
2023/12/8,80.1,80.2,79.3,79.3,79.8,79.98,79.42,93.22,95.33,82.39,79.42,76.44,311,641,843,0,160,0,0,0.20%,-18,16196,48,66,20.19%,1,263,2,1,0.33%,9240,-44,48,92,0,46.09%,78.16,70.77,0.16,18394,10490,7904,79.46,0,0,0,7.48%,8.38%
2023/12/11,78.7,78.7,76.1,77.2,79.04,79.85,79.49,93.03,95.19,82.14,79.49,76.84,1352,705,927,0,160,0,0,0.20%,38,16235,292,254,20.24%,-3,260,11,14,0.32%,9151,-89,74,162,1,45.65%,78.16,70.77,0.02,18857,10238,8619,79.46,0,0,0,6.67%,7.52%
2023/12/12,78.5,80,77.1,77.2,78.56,79.66,79.57,92.83,95.07,81.81,79.57,77.33,1222,761,1005,0,160,0,0,0.20%,-245,16014,269,514,19.96%,0,259,3,3,0.32%,9181,30,120,90,0,45.80%,78.16,70.77,0.89,18473,10232,8241,79.46,0,0,0,5.63%,6.58%
2023/12/13,77.6,78.7,77.2,77.4,78.08,79.37,79.5,92.62,94.94,81.91,79.5,77.09,651,805,987,0,160,0,0,0.20%,26,16025,133,107,19.98%,-2,258,0,2,0.32%,9120,-61,71,132,0,45.49%,78.16,70.77,1.34,18410,9882,8528,79.46,0,0,0,6.07%,6.33%
2023/12/14,78.5,78.5,77.3,77.4,77.7,79.01,79.4,92.41,94.81,81.98,79.4,76.81,603,828,942,0,160,0,0,0.20%,-122,15924,76,198,19.85%,0,257,3,3,0.32%,9152,32,100,68,0,45.65%,78.16,70.77,1.15,18413,9611,8802,79.46,0,0,0,6.50%,6.41%
2023/12/15,78.2,78.2,77.5,77.5,77.34,78.57,79.3,92.25,94.68,82,79.3,76.59,437,853,747,0,160,0,0,0.20%,28,15974,100,72,19.91%,0,258,2,2,0.32%,9146,-6,64,67,3,45.62%,78.16,70.77,0.091,17221,9605,7616,79.46,0,0,0,6.83%,6.62%
2023/12/18,77.5,78.2,77.3,77.4,77.38,78.21,79.19,92.08,94.56,82.01,79.19,76.36,340,651,678,0,160,0,0,0.20%,-63,15929,32,95,19.86%,1,259,2,1,0.32%,9169,23,74,51,0,45.74%,78.16,70.77,0.044,17971,9606,8365,79.46,0,0,0,7.14%,6.88%
2023/12/19,77.9,78,76.1,76.2,77.18,77.87,78.99,91.91,94.44,82.05,78.99,75.92,790,564,663,0,160,0,0,0.20%,-243,15851,119,362,19.76%,-20,239,5,25,0.30%,9180,11,93,81,1,45.79%,78.16,70.77,0.3,17658,9822,7836,79.46,0,0,0,7.77%,7.32%
2023/12/20,76.4,77.1,76.4,76.8,77.06,77.57,78.8,91.74,94.34,81.93,78.8,75.67,279,490,647,0,160,0,0,0.20%,68,16005,95,27,19.95%,0,239,0,0,0.30%,9177,-3,39,42,0,45.78%,78.16,70.77,-0.5,18005,10011,7994,79.46,0,0,0,7.93%,7.63%
2023/12/21,76,76.4,75.4,76.3,76.84,77.27,78.62,91.57,94.23,81.87,78.62,75.36,406,450,639,0,160,0,0,0.20%,-73,15951,79,152,19.89%,-1,237,3,4,0.30%,9148,-29,31,60,0,45.63%,78.16,70.77,-0.31,18550,10229,8321,79.46,0,0,0,8.28%,7.95%
2023/12/22,76.4,76.9,75.9,76,76.54,76.94,78.46,91.38,94.14,81.9,78.46,75.02,332,429,641,0,160,0,0,0.20%,-63,15878,40,103,19.79%,0,237,0,0,0.30%,9171,23,44,21,0,45.75%,78.16,70.77,0.95,18763,10229,8534,79.46,0,0,0,8.76%,8.36%
2023/12/25,76.9,76.9,75.1,75.2,76.1,76.74,78.3,91.15,94.05,82.01,78.3,74.58,465,454,553,0,160,0,0,0.20%,-174,15717,30,204,19.59%,0,237,6,6,0.30%,9166,-5,35,39,1,45.72%,78.16,70.77,0.75,18883,10113,8770,79.46,0,0,0,9.50%,8.93%
2023/12/26,75.2,75.9,75.2,75.6,75.98,76.58,78.12,90.93,93.96,82,78.12,74.24,268,350,457,0,160,0,0,0.20%,65,15784,116,51,19.68%,0,237,0,0,0.30%,9147,-19,34,53,0,45.63%,78.16,70.77,0.93,18853,10012,8841,79.46,0,0,0,9.93%,9.43%
2023/12/27,76,76.4,75.4,76.3,75.88,76.47,77.92,90.68,93.86,81.74,77.92,74.1,298,354,422,2,162,2,0,0.20%,66,15850,104,38,19.76%,1,238,1,0,0.30%,9115,-32,21,53,0,45.47%,75.96,70.77,0.29,20133,10196,9937,79.42,2,0.11,0.11,9.80%,9.61%
2023/12/28,76.4,78,76.3,77.5,76.12,76.48,77.75,90.43,93.79,81.3,77.75,74.2,588,390,420,7,169,7,0,0.21%,-1,15840,81,82,19.75%,-1,238,2,3,0.30%,9183,68,153,85,0,45.81%,76.9,70.77,-0.43,21264,10996,10268,79.33,9,0.46,0.46,9.13%,9.37%
2023/12/29,77.8,78,77,77.3,76.38,76.46,77.52,90.22,93.71,80.51,77.52,74.52,358,395,412,0,169,0,0,0.21%,-82,15793,27,109,19.69%,1,239,1,0,0.30%,9212,29,97,65,3,45.95%,76.9,70.77,0.75,21445,11255,10190,79.33,9,0.46,0.46,7.73%,8.55%
2024/1/2,77.3,79.2,77.3,78.3,77,76.55,77.38,90.02,93.63,79.95,77.38,74.81,800,462,458,3,172,3,0,0.21%,24,15776,184,160,19.67%,-3,236,0,3,0.29%,9241,29,133,104,0,46.10%,77.26,70.77,0.11,21605,11576,10029,79.31,12,0.52,0.52,6.64%,7.60%
