時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/8/22,85.8,86.8,85.2,86.3,85.94,84.41,84.62,106.09,108.76,88.09,84.62,81.16,711,1551,1212,0,83,0,0,0.06%,159,8899,295,136,6.10%,-5,458,9,14,0.31%,6937,-17,47,63,1,19.05%,84.83,84.46,0.78,12549,12354,195,95.63,-3,-0.039,-0.039,8.19%,8.43%
2023/8/23,86.5,87.4,85.5,85.5,85.64,84.47,84.52,106.04,108.59,87.75,84.52,81.29,607,987,1193,0,83,0,0,0.06%,-8,8921,185,193,6.12%,4,462,7,3,0.32%,6899,-38,22,59,1,18.94%,84.83,84.46,0.47,12564,12024,540,95.63,-3,-0.061,-0.061,7.65%,8.04%
2023/8/24,86,87,85.2,86,85.86,84.72,84.57,105.98,108.42,87.86,84.57,81.28,584,761,1182,0,83,0,0,0.06%,152,9116,285,133,6.25%,20,482,75,55,0.33%,6859,-40,11,50,1,18.83%,84.83,84.46,0.5,12877,11599,1278,95.63,-2,-0.053,-0.053,7.79%,7.91%
2023/8/25,86,86.4,85,86,85.98,84.95,84.56,105.94,108.26,87.83,84.56,81.29,426,592,1150,0,83,0,0,0.06%,101,9254,205,104,6.35%,-25,458,2,27,0.31%,6818,-41,18,53,6,18.72%,84.83,84.46,0.27,13682,12238,1444,95.63,-2,-0.068,-0.068,7.74%,7.83%
2023/8/28,86.5,86.5,84,84.1,85.58,85.23,84.5,105.89,108.09,87.75,84.5,81.24,567,579,1069,0,83,0,0,0.06%,-137,9116,72,209,6.25%,-44,414,1,45,0.28%,6826,8,51,43,0,18.74%,84.83,84.46,0.56,14059,12246,1813,95.63,0,0,0,7.71%,7.77%
2023/8/29,84.1,85.1,83.8,84.8,85.28,85.61,84.51,105.82,107.91,87.77,84.51,81.25,301,497,1024,0,83,0,0,0.06%,132,9265,174,42,6.36%,-7,407,3,10,0.28%,6826,0,26,24,2,18.74%,84.83,84.46,1.14,13875,11919,1956,95.63,0,0,0,7.71%,7.74%
2023/8/30,85.3,86.4,84.5,85.8,85.34,85.49,84.56,105.8,107.74,87.86,84.56,81.25,474,470,729,0,83,0,0,0.06%,219,9484,254,35,6.51%,-11,396,6,17,0.27%,6834,8,41,33,0,18.76%,84.83,84.46,1.17,13120,11491,1629,95.63,0,0,0,7.82%,7.78%
2023/8/31,86.2,86.9,85.7,86.9,85.52,85.69,84.81,105.76,107.54,88.02,84.81,81.59,574,468,615,0,83,0,0,0.06%,189,9285,351,162,6.37%,2,398,8,6,0.27%,6765,-69,15,84,0,18.58%,84.83,84.46,0.59,12604,11651,953,95.63,0,0,0,7.59%,7.68%
2023/9/1,87.7,91.3,87.6,89.1,86.14,86.06,85.09,105.72,107.34,88.74,85.09,81.44,3370,1057,825,0,83,0,0,0.06%,-429,9109,587,1016,6.25%,111,509,148,37,0.35%,6792,27,278,235,16,18.65%,84.83,84.46,1.1,12609,11649,960,95.63,0,0,0,8.58%,8.13%
2023/9/4,88.5,89.3,87.1,87.4,86.8,86.19,85.18,105.66,107.14,88.96,85.18,81.39,1006,1145,862,0,83,0,0,0.06%,-269,8945,93,362,6.14%,-22,488,24,46,0.33%,6774,-18,109,126,1,18.60%,84.83,84.46,0.81,12653,11435,1218,95.63,0,0,0,8.88%,8.50%
2023/9/5,87.4,88.1,86.1,86.5,87.14,86.21,85.31,105.61,106.96,89.08,85.31,81.54,778,1240,869,0,83,0,0,0.06%,-278,8810,42,320,6.04%,-24,464,5,29,0.32%,6762,-12,74,86,0,18.57%,84.83,84.46,1.07,12568,11430,1138,95.63,0,0,0,8.83%,8.67%
2023/9/6,86.8,87.5,86.1,87,87.38,86.36,85.42,105.57,106.77,89.25,85.42,81.58,587,1263,867,0,83,0,0,0.06%,120,8960,272,152,6.15%,1,465,8,7,0.32%,6776,14,67,53,0,18.61%,84.83,84.46,1.72,12458,11436,1022,95.63,0,0,0,8.97%,8.82%
2023/9/7,87.6,87.6,85.8,86.4,87.28,86.4,85.56,105.51,106.56,89.31,85.56,81.81,492,1247,858,0,83,0,0,0.06%,-108,8868,98,206,6.08%,-26,439,1,27,0.30%,6783,7,42,28,7,18.62%,84.83,84.46,1.49,12498,11709,789,95.63,0,0,0,8.77%,8.79%
2023/9/8,86.4,86.4,85.1,85.2,86.5,86.32,85.64,105.42,106.34,89.29,85.64,81.98,451,663,860,0,83,0,0,0.06%,-38,8804,47,85,6.04%,-22,418,1,23,0.29%,6753,-30,54,84,0,18.54%,84.83,84.46,1.69,12891,11718,1173,95.63,0,0,0,8.54%,8.67%
2023/9/11,85.3,86.5,84,84.1,85.84,86.32,85.78,105.33,106.12,88.94,85.78,82.61,620,586,865,0,83,0,0,0.06%,-33,8866,156,189,6.08%,-2,416,7,9,0.29%,6771,18,38,20,0,18.59%,84.83,84.46,1.4,13386,11986,1400,95.63,0,0,0,7.38%,8.02%
2023/9/12,84.2,84.7,83.1,83.5,85.24,86.19,85.9,105.18,105.9,88.43,85.9,83.37,445,519,880,-1,82,0,1,0.06%,-56,8827,42,98,6.05%,-41,375,2,43,0.26%,6783,12,31,15,4,18.62%,84.83,84.46,1.35,13356,11718,1638,95.62,-1,-0.039,-0.039,5.90%,6.96%
2023/9/13,83.6,84.8,83.6,84.5,84.74,86.06,85.78,104.99,105.7,88.33,85.78,83.22,293,460,862,0,82,0,0,0.06%,68,8952,137,69,6.14%,17,392,18,1,0.27%,6756,-27,14,40,1,18.55%,84.83,84.46,1.72,13789,11706,2083,95.62,-1,-0.043,-0.043,5.95%,6.45%
2023/9/14,84.5,85.5,84.5,85,84.46,85.87,85.78,104.78,105.49,88.32,85.78,83.24,260,414,830,0,82,0,0,0.06%,55,9014,89,34,6.18%,56,448,56,0,0.31%,6700,-56,8,59,5,18.40%,84.83,85.02,2.09,13859,11300,2559,95.62,-1,-0.048,-0.048,5.93%,6.19%
2023/9/15,85.5,86.5,85,86.5,84.72,85.61,85.84,104.6,105.31,88.39,85.84,83.28,561,436,549,0,82,0,0,0.06%,201,9289,328,127,6.37%,27,475,38,11,0.33%,6621,-79,23,90,12,18.18%,84.83,85.02,1.8,13140,11191,1949,95.62,-1,-0.046,-0.046,5.96%,6.08%
2023/9/18,90.1,90.3,87.6,87.6,85.42,85.63,85.91,104.41,105.14,88.58,85.91,83.24,2323,776,681,0,82,0,0,0.06%,-382,9086,306,688,6.23%,-43,432,28,71,0.30%,6632,11,145,134,0,18.21%,84.83,83.55,0.61,13804,11460,2344,95.62,-1,-0.026,-0.026,6.21%,6.14%
2023/9/19,88.4,89.2,87.1,88.6,86.44,85.84,86.03,104.2,104.97,88.94,86.03,83.11,867,861,690,0,82,0,0,0.06%,208,9277,278,70,6.36%,27,459,59,32,0.32%,6586,-46,44,89,1,18.08%,84.83,83.55,1.57,13581,11572,2009,95.62,0,0,0,6.77%,6.46%
2023/9/20,89.2,89.8,87.8,89.8,87.5,86.12,86.24,103.99,104.76,89.57,86.24,82.91,918,986,723,0,82,0,0,0.06%,-10,9386,204,214,6.44%,76,535,90,14,0.37%,6603,17,63,44,2,18.13%,84.83,83.55,0.71,13857,11623,2234,95.62,0,0,0,7.73%,7.09%
2023/9/21,89.2,89.3,87.3,87.3,87.96,86.21,86.31,103.73,104.59,89.67,86.31,82.94,1014,1137,775,0,82,0,0,0.06%,-350,9232,80,430,6.33%,8,543,18,10,0.37%,6690,87,119,29,3,18.37%,84.83,83.55,-0.017,14288,11645,2643,95.62,0,0,0,7.79%,7.44%
2023/9/22,87.2,87.5,86.3,86.6,87.98,86.35,86.34,103.5,104.42,89.7,86.34,82.98,492,1123,779,0,82,0,0,0.06%,-162,9108,53,215,6.25%,-2,541,5,7,0.37%,6717,27,38,11,0,18.44%,84.83,83.55,0.98,14478,11644,2834,95.62,0,0,0,7.78%,7.61%
2023/9/25,87.3,88.6,87.2,88,88.06,86.74,86.53,103.24,104.25,89.8,86.53,83.26,516,761,769,0,82,0,0,0.06%,179,9296,220,41,6.38%,18,559,22,4,0.38%,6704,-13,32,43,2,18.41%,84.83,83.55,1.45,14560,11365,3195,95.62,0,0,0,7.56%,7.58%
2023/9/26,88.4,88.7,86,86,87.54,86.99,86.59,102.98,104.14,89.77,86.59,83.41,503,689,775,0,82,0,0,0.06%,-102,9236,38,140,6.33%,-15,544,9,24,0.37%,6723,19,55,34,2,18.46%,84.83,83.55,1.23,14413,11639,2774,95.62,0,0,0,7.35%,7.47%
2023/9/27,85.8,86.9,85.7,86.9,86.96,87.23,86.65,102.75,104.01,89.81,86.65,83.48,237,552,769,-4,78,0,4,0.05%,66,9146,94,28,6.27%,1,545,2,1,0.37%,6701,-22,8,20,10,18.40%,84.83,85.86,0.86,14430,11647,2783,95.63,-4,-0.14,-0.14,7.31%,7.39%
2023/9/28,86.9,87.6,86.1,86.8,86.86,87.41,86.64,102.5,103.88,89.8,86.64,83.48,262,402,769,0,78,0,0,0.05%,35,9118,89,54,6.25%,1,546,1,0,0.37%,6710,9,20,8,3,18.42%,84.83,85.86,1.34,14421,11409,3012,95.63,-4,-0.2,-0.2,7.30%,7.34%
2023/10/2,87,88.4,86.6,88.2,87.18,87.58,86.6,102.26,103.8,89.64,86.6,83.55,478,399,761,0,78,0,0,0.05%,163,9159,220,57,6.28%,18,564,29,11,0.39%,6693,-17,28,40,5,18.38%,84.83,85.86,1.68,14626,11071,3555,95.63,-4,-0.2,-0.2,7.03%,7.19%
2023/10/3,88.9,88.9,86.8,86.8,86.94,87.5,86.57,102,103.71,89.59,86.57,83.54,334,363,562,0,78,0,0,0.05%,-20,9158,58,78,6.28%,3,567,8,5,0.39%,6684,-9,25,34,0,18.35%,84.83,85.86,0.76,14571,11236,3335,95.63,-4,-0.22,-0.22,6.99%,7.09%
2023/10/4,85.5,87.2,85.5,86.4,87.02,87.28,86.56,101.71,103.62,89.59,86.56,83.53,261,314,502,0,78,0,0,0.05%,37,9180,84,47,6.30%,2,569,6,4,0.39%,6704,20,37,17,0,18.41%,84.83,85.86,0.86,14461,11572,2889,95.63,-4,-0.25,-0.25,6.99%,7.04%
2023/10/5,86.9,89.4,86.9,87.7,87.18,87.07,86.6,101.44,103.51,89.66,86.6,83.53,743,416,484,0,78,0,0,0.05%,231,9357,288,57,6.42%,26,595,33,7,0.41%,6663,-41,47,88,0,18.30%,84.83,85.86,0.68,14531,11362,3169,95.63,0,0,0,7.07%,7.06%
2023/10/6,89.8,91.9,89.5,90,87.82,87.34,86.78,101.16,103.43,90.17,86.78,83.38,2825,928,665,0,78,0,0,0.05%,530,9872,833,303,6.77%,49,643,78,29,0.44%,6498,-165,211,372,4,17.84%,84.83,85.86,0.84,14470,11131,3339,95.63,0,0,0,7.83%,7.44%
2023/10/11,91.6,97.4,90,95.2,89.22,88.2,87.28,100.95,103.38,92.2,87.28,82.35,4049,1642,1021,0,78,0,0,0.05%,726,10570,1204,479,7.25%,81,724,154,73,0.50%,6477,-21,338,355,4,17.78%,84.83,85.86,0.32,14645,10856,3789,95.63,0,0,0,11.29%,9.37%
2023/10/12,94.5,96.5,93.8,95,90.86,88.9,87.82,100.76,103.33,93.56,87.82,82.08,1835,1943,1153,68,146,68,0,0.10%,-250,10383,284,534,7.12%,32,756,96,65,0.52%,6533,56,161,104,1,17.94%,94.91,85.86,0.5,14449,10635,3814,95.3,68,0.7,0.7,13.08%,11.22%
2023/10/13,96.2,97.8,92.6,92.9,92.16,89.59,88.29,100.59,103.31,94.08,88.29,82.5,2893,2469,1392,0,146,0,0,0.10%,-639,9873,279,918,6.77%,17,772,128,111,0.53%,6632,99,316,217,0,18.21%,94.91,86.44,0.13,14462,10744,3718,95.3,68,0.55,0.55,13.12%,12.17%
2023/10/16,92.6,94.2,91.2,91.2,92.86,90.02,88.63,100.42,103.25,94.27,88.63,82.98,976,2516,1466,0,146,0,0,0.10%,-63,9565,140,203,6.56%,-40,732,13,53,0.50%,6637,5,98,91,2,18.22%,94.91,86.44,0.67,14137,10919,3218,95.3,68,0.54,0.54,12.75%,12.46%
2023/10/17,91.4,92.5,90.2,90.3,92.92,90.37,88.89,100.24,103.19,94.33,88.89,83.45,795,2110,1519,0,146,0,0,0.10%,29,9548,118,89,6.55%,3,735,56,53,0.50%,6654,17,111,92,2,18.27%,94.91,86.44,0.014,14384,11032,3352,95.3,68,0.64,0.64,12.23%,12.34%
2023/10/18,91.1,91.6,87.1,87.3,91.34,90.28,88.93,100.06,103.11,94.31,88.93,83.55,1546,1609,1626,0,146,0,0,0.10%,-293,9280,104,397,6.37%,-151,584,34,185,0.40%,6695,41,179,138,0,18.38%,94.91,86.44,-0.59,12699,11322,1377,95.3,68,0.85,0.85,12.09%,12.22%
2023/10/19,86.6,90.9,86.5,90.7,90.48,90.67,89.09,99.88,103.06,94.48,89.09,83.69,1433,1529,1736,38,184,38,0,0.13%,246,9558,422,176,6.56%,67,651,174,107,0.45%,6671,-24,89,107,6,18.32%,92.99,86.44,1.06,12929,11323,1606,94.11,38,0.5,0.5,12.11%,12.16%
2023/10/20,89,93.5,89,91,90.1,91.13,89.21,99.73,103.01,94.66,89.21,83.75,2296,1409,1939,80,264,80,0,0.18%,15,9682,515,500,6.64%,40,691,92,53,0.47%,6614,-57,136,158,35,18.16%,92.54,86.44,0.94,13176,11329,1847,93.45,118,1.67,1.67,12.22%,12.19%
2023/10/23,92.9,100,92.5,100,91.86,92.36,89.72,99.64,103.03,96.92,89.72,82.51,7246,2663,2589,236,500,236,0,0.34%,772,10437,1554,782,7.16%,208,899,315,107,0.62%,6882,268,983,715,0,18.90%,95.46,86.44,0.079,13368,11479,1889,95.49,354,2.66,2.66,16.06%,14.13%
2023/10/24,103,110,101,110,95.8,94.36,90.85,99.59,103.08,102.16,90.85,79.54,27322,7969,5039,103,603,103,0,0.41%,579,11357,3866,3287,7.79%,336,1235,600,264,0.85%,6760,-122,1418,1540,0,18.56%,97.67,86.44,0.82,13765,11371,2394,97.41,457,1.15,1.15,24.90%,19.51%
2023/10/25,111.5,114.5,109,111.5,100.64,95.99,92.1,99.57,103.15,106.36,92.1,77.83,16714,11002,6306,5,608,5,0,0.42%,912,12238,3782,2870,8.40%,-11,1224,369,380,0.84%,7485,725,1758,1033,0,20.55%,97.8,86.44,1.72,13844,11250,2594,97.53,462,0.84,0.84,30.97%,25.24%
2023/10/26,111.5,114,106.5,107.5,104,97.24,93.07,99.53,103.21,108.68,93.07,77.46,12624,13240,7385,0,608,0,0,0.42%,243,12152,2704,2461,8.34%,-227,997,92,320,0.68%,7260,-225,900,1125,0,19.93%,97.8,86.44,0.75,13760,11576,2184,97.53,424,0.64,0.64,33.54%,29.39%
2023/10/27,108.5,118,108,118,109.4,99.75,94.67,99.51,103.29,113.32,94.67,76.02,14360,15653,8531,2,610,2,0,0.42%,-166,11864,1970,2136,8.14%,161,1157,279,118,0.79%,6961,-299,1006,1302,3,19.11%,97.87,86.44,0.91,13814,11471,2343,97.58,346,0.44,0.44,39.39%,34.39%
2023/10/30,120,121.5,115,116,112.6,102.23,96.13,99.5,103.4,116.57,96.13,75.68,20495,18303,10483,0,610,0,0,0.42%,-207,11663,3663,3870,8.00%,-134,1024,250,383,0.70%,7345,384,1341,957,0,20.17%,97.87,86.44,1.48,13845,11459,2386,97.58,110,0.12,0.12,42.55%,38.47%
2023/10/31,116,119,111.5,113.5,113.3,104.55,97.46,99.45,103.47,118.77,97.46,76.15,11770,15193,11581,0,610,0,0,0.42%,102,11919,2761,2659,8.18%,-41,983,227,269,0.67%,7163,-182,683,865,0,19.67%,97.87,86.44,1.54,13853,11745,2108,97.58,7,0.0092,0.0092,43.73%,41.10%
2023/11/1,115,118,113,114.5,113.9,107.27,98.78,99.39,103.55,120.87,98.78,76.68,10132,13876,12439,20,630,20,0,0.43%,-1154,10643,1373,2527,7.30%,-73,909,107,180,0.62%,7455,292,686,390,4,20.47%,98.49,86.44,1.07,14326,11434,2892,98.14,22,0.032,0.032,44.73%,42.91%
2023/11/2,114.5,115,110,114,115.2,109.6,100.14,99.34,103.61,122.46,100.14,77.81,8364,13024,13132,0,630,0,0,0.43%,413,11375,2136,1723,7.80%,-44,865,118,162,0.59%,7141,-314,402,715,1,19.61%,98.49,86.44,0.93,14555,10934,3621,98.14,22,0.034,0.034,44.59%,43.75%
2023/11/3,115,117.5,111,112,114,111.7,101.42,99.28,103.68,123.37,101.42,79.46,8476,11847,13750,0,630,0,0,0.43%,-822,10534,965,1787,7.23%,83,947,158,75,0.65%,7494,353,1131,778,0,20.58%,98.49,86.44,1.13,14624,10658,3966,98.14,20,0.034,0.034,43.31%,43.53%
2023/11/6,113,115.5,111,115.5,113.9,113.25,102.81,99.23,103.76,124.63,102.81,80.98,5097,8768,13535,0,630,0,0,0.43%,349,10796,1016,667,7.41%,426,1373,451,25,0.94%,7512,18,541,523,0,20.63%,98.49,86.44,0.46,15628,10632,4996,98.14,20,0.046,0.046,42.47%,43.00%
2023/11/7,116,122.5,113,114,114,113.65,104.01,99.16,103.82,125.52,104.01,82.49,20045,10423,12808,0,630,0,0,0.43%,-418,10557,2465,2883,7.24%,327,1700,542,215,1.17%,7448,-64,1490,1554,0,20.45%,98.49,86.44,0.74,15981,10622,5359,98.14,20,0.038,0.038,41.38%,42.19%
2023/11/8,112,114,109,112.5,113.6,113.75,104.87,99.07,103.86,126.29,104.87,83.45,8440,10084,11980,0,630,0,0,0.43%,783,11355,2114,1331,7.79%,-54,1647,159,213,1.13%,7040,-408,648,1056,0,19.33%,98.49,86.44,0.38,16160,10619,5541,98.14,0,0,0,40.86%,41.52%
2023/11/9,112.5,115.5,110,111,113,114.1,105.67,98.99,103.9,126.75,105.67,84.59,5012,9414,11219,0,630,0,0,0.43%,-663,10500,603,1266,7.20%,-114,1533,36,150,1.05%,7192,152,402,249,1,19.75%,99,86.44,0.34,15688,10269,5419,98.14,0,0,0,39.90%,40.71%
2023/11/10,116,117.5,106,106.5,111.9,112.95,106.35,98.9,103.87,126.6,106.35,86.1,12786,10276,11062,0,630,0,0,0.43%,-834,10063,1380,2214,6.90%,-89,1444,184,273,0.99%,6930,-262,891,1153,0,19.03%,99,86.44,0.24,15241,10427,4814,98.14,0,0,0,38.08%,39.40%
2023/11/13,107.5,108,104,106.5,110.1,112,107.12,98.79,103.8,126.14,107.12,88.09,3892,10035,9401,0,630,0,0,0.43%,516,10460,1329,813,7.18%,-253,1192,57,310,0.82%,6796,-134,123,257,0,18.66%,99,86.44,0.079,15104,10154,4950,98.14,0,0,0,35.52%,37.46%
2023/11/14,106.5,107,102.5,103,107.9,110.95,107.75,98.66,103.71,125.27,107.75,90.23,3596,6745,8584,0,630,0,0,0.43%,-26,10584,894,920,7.26%,-197,994,30,228,0.68%,6698,-98,270,368,0,18.39%,99,86.44,0.095,14604,10045,4559,98.14,0,0,0,32.53%,34.99%
2023/11/15,104,106.5,103,103.5,106.1,109.85,108.56,98.57,103.63,123.54,108.56,93.58,2482,5554,7819,0,630,0,0,0.43%,-13,10595,622,635,7.27%,-199,795,38,237,0.55%,6743,45,208,159,4,18.52%,99,86.44,-0.91,13707,9813,3894,98.14,0,0,0,27.60%,31.30%
2023/11/16,104,105.5,102,102.5,104.4,108.7,109.15,98.5,103.52,122.06,109.15,96.24,2317,5015,7214,0,630,0,0,0.43%,-611,9973,375,986,6.84%,-51,744,29,80,0.51%,6831,88,235,89,58,18.76%,99.8,86.44,-0.066,14406,9819,4587,98.14,0,0,0,23.65%,27.47%
2023/11/17,102.5,104.5,102,102.5,103.6,107.75,109.73,98.43,103.41,120.13,109.73,99.32,2243,2906,6591,0,630,0,0,0.43%,-254,9769,254,508,6.70%,15,759,57,42,0.52%,6915,84,171,84,3,18.99%,101.52,86.44,-0.2,14979,9829,5150,98.14,0,0,0,18.96%,23.22%
2023/11/20,103,105,102,102,102.7,106.4,109.83,98.37,103.29,119.89,109.83,99.76,2091,2546,6290,0,630,0,0,0.43%,-328,9484,305,633,6.51%,3,762,31,28,0.52%,6960,45,211,146,20,19.11%,108.33,86.44,0.18,15614,9929,5685,98.14,0,0,0,18.32%,20.77%
2023/11/21,102,102.5,100,101,102.3,105.1,109.38,98.31,103.13,120.14,109.38,98.61,2916,2410,4578,-222,408,0,222,0.28%,-28,9276,674,702,6.36%,-2,760,104,106,0.52%,7056,96,268,169,3,19.37%,114.52,101.26,-0.25,16559,9873,6686,98.14,-222,-1.84,-1.84,19.69%,20.23%
2023/11/22,101.5,103,101.5,101.5,101.9,104,108.88,98.26,102.99,120.12,108.88,97.63,1814,2276,3915,0,408,0,0,0.28%,-299,9009,247,546,6.18%,24,784,39,15,0.54%,7030,-26,138,164,0,19.30%,115.13,101.26,0.0076,17052,10032,7020,98.14,-222,-1.95,-1.95,20.66%,20.45%
2023/11/23,102,105,101.5,104,102.2,103.3,108.7,98.2,102.85,120.13,108.7,97.27,2291,2271,3643,0,408,0,0,0.28%,-231,8738,214,445,5.99%,62,846,73,11,0.58%,7166,136,503,367,0,19.68%,115.13,101.26,-0.0002,17609,10030,7579,98.14,-222,-1.96,-1.96,21.04%,20.74%
2023/11/24,105,105.5,103,104,102.5,103.05,108,98.15,102.71,118.77,108,97.23,1734,2169,2538,0,408,0,0,0.28%,-457,8414,179,636,5.77%,-51,794,14,65,0.55%,7246,80,321,241,0,19.90%,115.2,101.26,0.21,17725,10024,7701,98.14,-222,-2.05,-2.05,19.94%,20.34%
2023/11/27,105,108,103,103,102.7,102.7,107.35,98.07,102.58,117.67,107.35,97.03,4041,2559,2553,0,408,0,0,0.28%,-720,7970,422,1142,5.47%,-10,784,68,78,0.54%,7143,-103,399,500,2,19.61%,115.2,101.26,-0.3,17515,10339,7176,98.14,-222,-1.73,-1.73,19.22%,19.78%
2023/11/28,103,104,100.5,101.5,102.8,102.55,106.75,97.98,102.43,116.96,106.75,96.54,1894,2355,2382,0,408,0,0,0.28%,-150,7940,132,282,5.45%,-69,715,17,86,0.49%,7172,29,232,203,0,19.69%,115.2,101.26,0.075,17606,10070,7536,98.14,0,0,0,19.13%,19.45%
2023/11/29,102,102,100,101,102.7,102.3,106.08,97.88,102.29,115.93,106.08,96.22,1606,2313,2295,0,408,0,0,0.28%,101,7254,426,325,4.97%,-8,707,32,40,0.49%,7183,11,133,121,1,19.72%,115.2,101.26,0.45,18100,10370,7730,98.14,0,0,0,18.57%,19.01%
2023/11/30,102,102,100.5,100.5,102,102.1,105.4,97.78,102.13,114.83,105.4,95.97,1029,2061,2166,0,408,0,0,0.28%,-147,7108,214,361,4.87%,-6,701,13,19,0.48%,7211,28,69,41,0,19.80%,115.2,101.26,0.027,19141,10340,8801,98.14,0,0,0,17.89%,18.45%
2023/12/1,101,105,101,103,101.8,102.15,104.95,97.68,101.95,113.92,104.95,95.98,3662,2446,2308,0,408,0,0,0.28%,459,7438,803,344,5.10%,103,804,133,30,0.55%,7136,-75,253,327,1,19.59%,115.2,101.26,0.45,19168,10338,8830,98.14,0,0,0,17.10%,17.77%
2023/12/4,104,105.5,103,104,102,102.35,104.38,97.59,101.8,111.93,104.38,96.82,1874,2013,2286,0,408,0,0,0.28%,124,7704,624,500,5.28%,38,842,94,57,0.58%,7059,-77,128,203,2,19.38%,115.2,101.26,0.18,18627,10134,8493,98.14,0,0,0,14.48%,16.12%
2023/12/5,104,104.5,101,101.5,102,102.4,103.75,97.52,101.62,109.97,103.75,97.53,1855,2005,2180,0,408,0,0,0.28%,-486,6624,202,688,4.54%,-127,715,23,150,0.49%,7225,166,330,163,1,19.84%,115.2,101.26,0.015,18696,10147,8549,98.14,0,0,0,11.98%,14.05%
2023/12/6,103,103,100,100.5,101.9,102.3,103.15,97.45,101.46,108.05,103.15,98.25,1380,1960,2137,0,408,0,0,0.28%,-516,6200,62,578,4.25%,-28,687,8,36,0.47%,7416,191,300,109,0,20.36%,115.2,101.26,1.46,17804,10140,7664,98.14,0,0,0,9.50%,11.78%
2023/12/7,100.5,101.5,100,100,101.8,101.9,102.6,97.36,101.32,106.13,102.6,99.07,940,1942,2002,0,408,0,0,0.28%,-207,6123,124,331,4.20%,-11,676,22,33,0.46%,7423,7,85,74,4,20.38%,115.2,101.26,0.33,17723,10300,7423,98.14,0,0,0,6.88%,9.33%
2023/12/8,101,102,99.4,99.4,101.08,101.44,102.25,97.29,101.21,105.56,102.25,98.93,1279,1466,1956,0,408,0,0,0.28%,86,6244,373,287,4.28%,-7,669,33,40,0.46%,7292,-131,67,192,6,20.02%,115.2,101.26,0.16,18394,10490,7904,98.14,0,0,0,6.48%,7.90%
2023/12/11,99.8,100.5,97.8,97.8,99.84,100.92,101.81,97.18,101.09,105.06,101.81,98.56,1604,1412,1712,0,408,0,0,0.28%,-42,6212,291,333,4.26%,-54,615,38,92,0.42%,7169,-123,165,286,2,19.68%,115.2,101.26,0.02,18857,10238,8619,98.14,0,0,0,6.38%,7.14%
2023/12/12,98.1,99.6,97.6,97.9,99.12,100.56,101.56,97.07,100.98,105.17,101.56,97.94,802,1201,1603,0,408,0,0,0.28%,-1,6426,180,181,4.41%,-50,564,3,53,0.39%,7185,16,101,85,0,19.73%,115.2,101.26,0.89,18473,10232,8241,98.14,0,0,0,7.11%,7.13%
2023/12/13,98.2,99.5,98.2,98.6,98.74,100.32,101.31,96.97,100.87,105.02,101.31,97.6,663,1058,1509,0,408,0,0,0.28%,77,6365,191,114,4.36%,-20,544,10,30,0.37%,7172,-13,51,60,4,19.69%,115.2,101.26,1.34,18410,9882,8528,98.14,0,0,0,7.33%,7.23%
2023/12/14,100,102.5,99.2,101,98.94,100.37,101.24,96.88,100.77,104.91,101.24,97.56,1643,1198,1570,0,408,0,0,0.28%,197,6579,454,257,4.51%,75,619,79,5,0.42%,7188,16,259,235,8,19.74%,115.2,101.26,1.15,18413,9611,8802,98.14,0,0,0,7.26%,7.25%
2023/12/15,101,104,101,104,99.86,100.47,101.31,96.82,100.7,105.14,101.31,97.48,2086,1360,1413,0,408,0,0,0.28%,382,6995,604,222,4.80%,151,770,167,16,0.53%,7148,-40,269,309,0,19.63%,115.2,101.26,0.091,17221,9605,7616,98.14,0,0,0,7.57%,7.41%
2023/12/18,105.5,106,103,104.5,101.2,100.52,101.44,96.76,100.64,105.51,101.44,97.36,2061,1451,1431,0,408,0,0,0.28%,-186,6822,291,477,4.68%,-29,741,28,57,0.51%,7360,212,455,240,3,20.21%,115.2,101.26,0.044,17971,9606,8365,98.14,0,0,0,8.03%,7.72%
2023/12/19,104.5,104.5,102,103.5,102.32,100.72,101.56,96.71,100.57,105.72,101.56,97.4,1370,1565,1383,0,408,0,0,0.28%,77,6919,357,280,4.74%,-19,722,42,61,0.50%,7421,61,196,133,2,20.38%,115.2,101.26,0.3,17658,9822,7836,98.14,0,0,0,8.20%,7.96%
2023/12/20,104,105.5,102.5,102.5,103.1,100.92,101.61,96.66,100.52,105.79,101.61,97.43,1342,1700,1379,0,408,0,0,0.28%,144,7093,446,302,4.86%,-68,654,29,97,0.45%,7438,17,151,134,0,20.42%,115.2,101.26,-0.5,18005,10011,7994,98.14,0,0,0,8.23%,8.09%
