時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/16,259.5,262.5,255.5,261,255.6,252.8,242.38,246.27,250.94,268.23,242.38,216.52,2699,3286,2743,18,35396,203,185,6.32%,322,345347,1691,1368,61.66%,46,9392,171,125,1.68%,781,6,72,66,0,0.56%,238.76,235.15,0.37,13004,18611,-5607,252.39,-1033,-6.29,-6.29,21.33%,20.57%
2022/11/17,264,266,258.5,259,258.4,253.95,243.68,246.25,250.76,270.12,243.68,217.23,1975,2845,2722,-117,35279,1,118,6.30%,184,345544,1280,1096,61.69%,-9,9383,67,76,1.68%,825,44,98,54,0,0.59%,238.83,236.11,0.55,13131,18805,-5674,252.39,-352,-2.47,-2.47,21.70%,21.14%
2022/11/18,261,263.5,257,259.5,258,254.9,245.4,246.21,250.59,271.24,245.4,219.56,2134,2449,2752,289,35568,350,61,6.35%,-756,344826,583,1339,61.57%,199,9583,212,13,1.71%,1059,234,286,52,0,0.76%,242.01,237.78,-0.076,12952,18556,-5604,252.47,-22,-0.18,-0.18,21.06%,21.10%
2022/11/21,255.5,260.5,252.5,256.5,258.5,255.6,246.95,246.12,250.45,271.52,246.95,222.38,2278,2248,2684,-71,35497,0,71,6.34%,435,345285,1388,953,61.65%,-143,9440,21,164,1.69%,806,-253,27,280,0,0.58%,243.42,238.09,-0.42,13364,18803,-5439,252.47,-49,-0.44,-0.44,19.90%,20.50%
2022/11/22,256.5,263,254,260.5,259.3,256.75,248.93,246.1,250.34,271.06,248.93,226.79,2026,2222,2693,-40,35457,0,40,6.33%,353,345649,1286,932,61.71%,-106,9334,41,147,1.67%,798,-8,59,67,0,0.57%,244.95,238.6,-0.65,13773,18637,-4864,252.47,79,0.71,0.71,17.79%,19.14%
2022/11/23,262,264.5,261,262.5,259.6,257.6,251.28,246.12,250.2,268.05,251.28,234.5,1063,1895,2591,4,35461,5,1,6.33%,88,345650,690,602,61.71%,-23,9311,9,32,1.66%,773,-25,11,36,0,0.55%,245.08,250.44,0.052,13820,18360,-4540,252.47,65,0.69,0.69,13.35%,16.25%
2022/11/24,266,271,263.5,269,261.6,260,253.08,246.16,250.14,269.34,253.08,236.81,2405,1981,2413,-2,35459,30,32,6.33%,391,346023,1669,1278,61.78%,-13,9299,49,62,1.66%,708,-65,45,110,0,0.51%,249.64,250.91,0.58,14648,17820,-3172,252.49,180,1.82,1.82,12.85%,14.55%
2022/11/25,271,272,264.5,265.5,262.8,260.4,254.5,246.17,250.09,269.85,254.5,239.15,1355,1825,2137,-28,35431,0,28,6.33%,-116,345859,820,936,61.75%,-29,9269,18,47,1.66%,699,-9,14,23,0,0.50%,251.93,251.23,0.42,15225,17938,-2713,252.49,-137,-1.5,-1.5,12.06%,13.30%
2022/11/28,260.5,269,260.5,266.5,264.8,261.65,255.68,246.13,250.02,270.92,255.68,240.43,1014,1573,1910,-2,35429,0,2,6.33%,-12,345847,608,620,61.75%,28,9297,52,24,1.66%,688,-11,7,18,0,0.49%,254.47,251.29,-0.2,14489,18662,-4173,252.49,-68,-0.86,-0.86,11.92%,12.61%
2022/11/29,268.5,270,266,268,266.3,262.8,256.88,246.11,249.91,272.03,256.88,241.72,974,1362,1792,0,35429,0,0,6.33%,-9,345947,661,670,61.77%,-17,9280,21,38,1.66%,694,6,18,12,0,0.50%,254.91,251.59,-0.53,14420,18392,-3972,252.49,-28,-0.41,-0.41,11.80%,12.21%
2022/11/30,272,274.5,269,271.5,268.1,263.85,258.33,246.19,249.81,273.25,258.33,243.4,2871,1724,1810,93,35522,97,4,6.34%,399,346428,2326,1927,61.85%,-6,9273,21,27,1.66%,679,-15,21,36,0,0.48%,256.14,252.27,0.067,14683,18379,-3696,252.54,61,0.71,0.71,11.55%,11.88%
2022/12/1,279,279.5,271.5,272,268.7,265.15,259.55,246.25,249.68,274.74,259.55,244.36,2503,1743,1862,32,35554,37,5,6.35%,717,347269,1955,1238,62.00%,-94,9180,23,117,1.64%,660,-19,21,40,0,0.47%,256.84,252.56,1.16,15955,18488,-2533,252.56,95,1.09,1.09,11.70%,11.79%
2022/12/2,269.5,270.5,255.5,259,267.4,265.1,260,246.18,249.5,274.55,260,245.45,6468,2766,2296,-913,34641,254,1167,6.19%,-474,346565,2753,3228,61.88%,46,9226,128,82,1.65%,980,320,340,20,0,0.70%,257.41,255.01,0.24,16231,19357,-3126,252.62,-790,-5.71,-5.71,11.19%,11.49%
2022/12/5,259.5,261,254.5,258,265.7,265.25,260.43,246.1,249.33,274.2,260.43,246.65,4861,3535,2554,-104,34537,2,106,6.17%,304,346835,3412,3108,61.92%,-93,9133,34,127,1.63%,1085,105,135,30,0,0.77%,258.29,255.23,0.61,16502,20389,-3887,252.62,-892,-5.05,-5.05,10.58%,11.03%
2022/12/6,258.5,262.5,255.5,260,264.1,265.2,260.98,246.03,249.18,273.72,260.98,248.23,3395,4020,2691,-68,34469,122,190,6.15%,205,346986,2256,2051,61.95%,54,9187,114,61,1.64%,1123,38,159,121,0,0.80%,259.19,255.57,-0.31,16500,21005,-4505,252.65,-960,-4.78,-4.78,9.77%,10.40%
2022/12/7,259,259,248,248.5,259.5,263.8,260.7,245.91,248.99,274.25,260.7,247.15,3797,4205,2964,-177,34292,0,177,6.12%,-204,346752,1663,1867,61.91%,-43,9144,59,102,1.63%,1149,26,221,195,0,0.82%,259.44,255.55,-0.53,16566,21751,-5185,252.65,-1230,-5.85,-5.85,10.39%,10.40%
2022/12/8,252,252,245,248.5,254.8,261.75,260.88,245.84,248.88,273.68,260.88,248.07,2286,4161,2952,-99,34193,1,100,6.11%,-43,346793,1600,1642,61.92%,-26,9118,23,49,1.63%,1183,34,50,16,0,0.84%,260.53,258.65,0.089,16450,22165,-5715,252.65,-1361,-6.54,-6.54,9.81%,10.11%
2022/12/9,253.5,253.5,244,250.5,253.1,260.25,260.33,245.77,248.85,273.89,260.33,246.76,3078,3483,3125,-133,34060,1,134,6.08%,-240,346460,1901,2141,61.86%,-7,9111,34,41,1.63%,1211,28,54,26,0,0.86%,260.6,258.09,0.16,16655,21781,-5126,252.65,-581,-3.34,-3.34,10.42%,10.26%
2022/12/12,248.5,251,246,249,251.3,258.5,260.08,245.74,248.8,274.27,260.08,245.88,1830,2877,3206,1,34061,5,4,6.08%,-208,346257,1315,1523,61.82%,63,9175,74,11,1.64%,1233,22,39,17,0,0.88%,260.98,258.22,-0.17,16765,22011,-5246,252.64,-476,-3.31,-3.31,10.92%,10.59%
2022/12/13,252.5,254.5,247,248,248.9,256.5,259.65,245.72,248.76,274.73,259.65,244.57,2111,2620,3320,-5,34056,0,5,6.08%,-18,346221,1500,1518,61.81%,-16,9159,29,45,1.64%,1181,-52,19,71,0,0.84%,261.91,258.61,0.22,16884,22246,-5362,252.64,-413,-3.15,-3.15,11.62%,11.10%
2022/12/14,251,258,249.5,258,250.8,255.15,259.5,245.67,248.76,274.58,259.5,244.42,2428,2347,3276,63,34119,64,1,6.09%,652,346908,1781,1129,61.94%,63,9222,87,24,1.65%,1001,-180,45,225,0,0.71%,261.92,258.51,0.42,17775,22238,-4463,252.65,-173,-1.47,-1.47,11.62%,11.36%
2022/12/15,258,263,256.5,262.5,253.6,254.2,259.68,245.68,248.77,274.81,259.68,244.54,2074,2304,3233,37,34156,45,8,6.10%,145,347028,1098,954,61.96%,-30,9192,47,77,1.64%,904,-97,29,126,0,0.65%,261.88,258.34,0.19,18146,21881,-3735,252.66,-37,-0.32,-0.32,11.66%,11.51%
2022/12/16,256.5,260,254,255,254.5,253.8,259.45,245.62,248.75,274.72,259.45,244.18,2191,2127,2805,155,34311,156,1,6.13%,-420,346613,1306,1725,61.88%,-33,9158,39,72,1.64%,944,40,60,20,0,0.67%,261.31,258.28,-0.099,17591,23044,-5453,252.68,251,2.36,2.36,11.77%,11.64%
2022/12/19,251.5,257,251,256,255.9,253.6,259.43,245.63,248.74,274.72,259.43,244.13,790,1919,2398,51,34362,51,0,6.14%,-70,346519,426,496,61.87%,-18,9140,10,28,1.63%,927,-17,13,30,0,0.66%,260.94,258.33,-0.27,17258,23194,-5936,252.68,301,3.14,3.14,11.79%,11.72%
2022/12/20,254,257.5,245.5,245.5,255.4,252.15,258.68,245.67,248.67,275.11,258.68,242.24,1745,1846,2233,142,34504,142,0,6.16%,-268,346211,843,1111,61.81%,-50,9090,23,73,1.62%,944,17,59,42,0,0.67%,259.47,258.31,-0.089,16981,24179,-7198,252.67,448,4.85,4.85,12.71%,12.21%
2022/12/21,249.5,255,249,253,254.4,252.6,258.2,245.8,248.64,274.72,258.2,241.68,1873,1735,2041,125,34629,125,0,6.18%,392,347167,1415,1023,61.98%,-135,8955,26,161,1.60%,934,-10,26,36,0,0.67%,258.69,258.31,0.18,16634,24163,-7529,252.67,510,5.88,5.88,12.79%,12.50%
2022/12/22,256,257.5,253,254,252.7,253.15,257.45,245.93,248.62,273.29,257.45,241.61,1166,1553,1929,34,34663,156,122,6.19%,99,347531,752,653,62.05%,-27,8928,3,30,1.59%,914,-20,19,39,0,0.65%,258.02,257.96,0.22,16647,23894,-7247,252.68,507,6.53,6.53,12.30%,12.40%
2022/12/23,247,248.5,233,237.5,249.2,251.85,256.05,245.94,248.52,273.65,256.05,238.45,4085,1932,2029,-699,33964,85,784,6.06%,-179,347209,1450,1629,61.99%,-82,8846,77,159,1.58%,1122,208,229,21,0,0.80%,256.82,252.6,1.21,15769,23979,-8210,252.65,-347,-3.59,-3.59,13.74%,13.07%
2022/12/26,235,239,232,236.5,245.3,250.6,254.55,245.95,248.39,273.4,254.55,235.7,2277,2229,2074,-414,33550,13,427,5.99%,564,347759,1384,820,62.09%,-19,8828,7,26,1.58%,1109,-13,25,38,0,0.79%,256.62,250.32,0.29,15670,24054,-8384,252.64,-812,-7.29,-7.29,14.81%,13.94%
2022/12/27,239,240.5,237.5,238,243.8,249.6,253.05,246,248.24,272.15,253.05,233.95,1487,2178,2012,229,33779,350,121,6.03%,-373,347396,602,974,62.02%,-2,8825,28,30,1.58%,1140,31,48,17,0,0.81%,253.01,249.91,0.84,15999,23942,-7943,252.5,-725,-6.66,-6.66,15.10%,14.52%
2022/12/28,238,240,232.5,233.5,239.9,247.15,251.15,246.07,248.11,270.09,251.15,232.21,1756,2154,1944,-160,33619,43,203,6.00%,-157,347086,889,1046,61.97%,-41,8784,22,63,1.57%,1168,28,46,18,0,0.83%,251.46,249.04,0.092,15704,24724,-9020,252.48,-1010,-9.38,-9.38,15.08%,14.80%
2022/12/29,230,234,230,232.5,235.6,244.15,249.18,246.13,248,267.22,249.18,231.13,1328,2187,1870,-81,33538,1,82,5.99%,-231,346866,665,896,61.93%,3,8787,21,18,1.57%,1157,-11,26,37,0,0.83%,250.92,248.62,0.45,14844,24880,-10036,252.47,-1125,-10.29,-10.29,14.49%,14.64%
2022/12/30,235.5,239,234.5,234.5,235,242.1,247.95,246.12,247.88,266.48,247.95,229.42,952,1560,1746,65,33339,65,0,5.95%,-264,346189,305,569,61.81%,-1,8785,25,26,1.57%,1163,6,49,43,0,0.83%,248.57,243.01,0.95,14389,24603,-10214,252.44,-361,-4.63,-4.63,14.95%,14.80%
2023/1/3,238,243,237.5,242,236.1,240.7,247.15,246.25,247.82,265.26,247.15,229.04,1554,1415,1822,190,33529,190,0,5.99%,-52,346143,607,659,61.80%,77,8862,99,22,1.58%,1127,-36,108,142,2,0.80%,247.66,242.36,0.76,12524,23346,-10822,252.38,243,3.43,3.43,14.65%,14.72%
2023/1/4,243.5,246.5,241,244.5,237.4,240.6,246.38,246.38,247.77,263.52,246.38,229.23,1982,1514,1846,102,33631,102,0,6.00%,-436,345702,870,1305,61.72%,32,8894,63,31,1.59%,1414,287,351,64,0,1.01%,246.45,240.79,0.63,11178,21415,-10237,252.35,116,1.53,1.53,13.91%,14.32%
2023/1/5,247,249,243.5,248.5,240.4,240.15,246.38,246.54,247.7,263.52,246.38,229.23,2399,1643,1899,15,33646,16,1,6.01%,-277,345517,1180,1456,61.69%,22,8917,80,58,1.59%,1406,-8,147,155,0,1.00%,246.45,239.81,0.054,10442,20659,-10217,252.35,291,3.54,3.54,13.91%,14.12%
2023/1/6,250,257.5,248.5,255.5,245,240.3,246.73,246.73,247.68,264.3,246.73,229.15,4783,2334,2260,40,33686,55,15,6.01%,-584,345073,1845,2429,61.61%,391,9307,434,43,1.66%,1407,1,301,300,0,1.00%,246.7,239.49,0.8,10408,19837,-9429,252.35,412,3.53,3.53,14.25%,14.18%
2023/1/9,253,254,243,248,247.7,241.35,246.6,246.89,247.59,264.11,246.6,229.09,6113,3366,2463,394,34080,406,12,6.09%,-861,344174,1727,2588,61.45%,-32,9275,201,233,1.66%,1179,-228,285,512,1,0.84%,246.71,238.87,1.43,10500,18372,-7872,252.29,741,4.4,4.4,14.20%,14.19%
2023/1/10,249.5,258.5,249,253,249.9,243,246.8,247.14,247.52,264.5,246.8,229.1,4213,3898,2657,-31,34049,30,61,6.08%,826,345009,2800,1973,61.60%,-131,9144,54,186,1.63%,1112,-67,123,190,0,0.79%,246.82,239.35,0.73,10885,18156,-7271,252.29,520,2.67,2.67,14.34%,14.27%
2023/1/11,254,257,251.5,253.5,251.7,244.55,247.08,247.39,247.46,265.01,247.08,229.14,2236,3949,2732,12,34061,12,0,6.08%,-65,344927,1599,1664,61.58%,-26,9118,13,39,1.63%,1126,14,70,56,0,0.80%,246.85,239.32,0.38,10862,18208,-7346,252.29,430,2.18,2.18,14.52%,14.39%
2023/1/12,254,256,251.5,253,252.6,246.5,246.83,247.62,247.42,264.28,246.83,229.37,2098,3889,2766,9,34070,9,0,6.08%,203,345093,1726,1523,61.61%,-24,9093,14,38,1.62%,1134,8,58,50,0,0.81%,246.62,239.31,0.64,10875,18072,-7197,252.29,424,2.18,2.18,14.14%,14.27%
2023/1/13,256,256,243,243,250.1,247.55,245.85,247.76,247.33,261.81,245.85,229.89,2790,3490,2912,-479,33591,52,531,6.00%,-526,344544,1070,1596,61.52%,-64,9030,20,84,1.61%,1211,77,126,47,2,0.86%,246.3,240.83,0.46,10608,17929,-7321,252.28,-95,-0.54,-0.54,12.98%,13.62%
2023/1/16,246,248,244,247.5,250,248.85,245.48,247.89,247.25,260.9,245.48,230.05,2014,2670,3018,-222,33369,2,224,5.96%,267,344705,1448,1181,61.54%,3,9032,19,16,1.61%,1155,-56,8,62,2,0.82%,245.52,241.34,-0.057,10765,17769,-7004,252.28,-711,-5.33,-5.33,12.57%,13.09%
2023/1/17,247,253,247,252.5,249.9,249.9,245.3,248,247.16,260.31,245.3,230.29,1773,2182,3040,-52,33317,11,63,5.95%,303,344995,1129,826,61.60%,-17,9015,5,21,1.61%,1020,-135,3,118,20,0.73%,245.3,241.57,-2.1,9958,17629,-7671,252.28,-732,-6.71,-6.71,12.24%,12.67%
2023/1/30,262,262,250.5,251.5,249.5,250.6,245.6,248.06,247.11,260.86,245.6,230.34,5449,2825,3387,-1026,32291,36,1062,5.77%,849,345885,4324,3475,61.75%,44,9060,84,40,1.62%,1132,112,158,43,3,0.81%,245.07,245.29,0.96,10112,15995,-5883,252.28,-1770,-12.53,-12.53,12.42%,12.55%
2023/1/31,252,257.5,243,243.5,247.6,250.1,245.13,248.13,247.04,260.02,245.13,230.23,5733,3552,3720,-792,31499,25,817,5.62%,81,346005,3690,3609,61.78%,14,9074,48,34,1.62%,1379,247,290,43,0,0.98%,244.55,245.81,0.42,9915,16401,-6486,252.28,-2571,-14.48,-14.48,12.15%,12.35%
2023/2/1,248.5,251.5,245,247.5,248.5,249.3,244.8,248.23,246.99,259.18,244.8,230.42,4523,3898,3694,-2014,29485,9,2023,5.26%,1562,347521,3097,1536,62.05%,56,9130,77,21,1.63%,1358,-21,89,108,2,0.97%,243.48,246.15,0.59,9740,16291,-6551,252.28,-4106,-21.07,-21.07,11.75%,12.05%
2023/2/2,252.5,257,250,255.5,250.1,250.05,245.7,248.43,246.95,260.39,245.7,231.01,5289,4553,3612,-1099,28386,3,1102,5.07%,2246,349764,3959,1713,62.45%,-55,9074,62,117,1.62%,1217,-141,148,288,1,0.87%,243.76,248.14,0.73,10176,16036,-5860,252.28,-4983,-21.89,-21.89,11.96%,12.00%
2023/2/3,257.5,258,251.5,256.5,250.9,250.4,246.7,248.64,246.88,261.47,246.7,231.93,2267,4652,3417,-111,28275,0,111,5.05%,424,350193,1511,1087,62.52%,-2,9073,23,25,1.62%,1092,-125,34,156,3,0.78%,243.84,249.12,0.35,10046,16036,-5990,252.28,-5042,-21.68,-21.68,11.97%,11.99%
2023/2/6,256.5,259.5,253.5,257.5,252.1,250.8,247.68,248.81,246.82,262.59,247.68,232.76,1763,3915,3370,-1,28274,0,1,5.05%,273,350435,1235,962,62.57%,7,9080,28,21,1.62%,1050,-42,61,102,1,0.75%,245.42,249.31,0.38,9999,16419,-6420,252.28,-4017,-20.52,-20.52,12.05%,12.02%
2023/2/7,260,273.5,259,273,258,252.8,249.65,249.05,246.89,266.83,249.65,232.47,7521,4273,3912,-177,28097,88,265,5.02%,1560,352017,4311,2751,62.85%,212,9292,311,99,1.66%,976,-74,193,265,2,0.70%,247.56,250.52,0.61,10009,16484,-6475,252.33,-3402,-15.92,-15.92,13.76%,12.89%
2023/2/8,275.5,277.5,270.5,274,263.3,255.9,251.73,249.3,246.95,270.1,251.73,233.35,4882,4344,4121,-3,28094,0,3,5.02%,135,352186,2783,2649,62.88%,112,9404,210,98,1.68%,1159,183,356,173,0,0.83%,247.57,250.77,0.87,9852,16156,-6304,252.33,-1391,-6.4,-6.4,14.60%,13.74%
2023/2/9,274.5,275.5,270.5,274,267,258.55,253.7,249.57,246.95,272.72,253.7,234.68,2667,3820,4187,-87,28007,0,87,5.00%,692,352572,2153,1461,62.95%,-18,9386,17,35,1.68%,1113,-46,48,94,0,0.79%,248.24,251.08,-0.059,9547,16218,-6671,252.33,-379,-1.98,-1.98,15.00%,14.37%
2023/2/10,275,275.5,267.5,273.5,270.4,260.65,255.28,249.83,246.95,275.35,255.28,235.2,3859,4138,4395,-290,27717,0,290,4.95%,1422,353922,3216,1795,63.19%,-26,9360,29,55,1.67%,1074,-39,16,54,1,0.77%,249.88,252,0.11,9430,16339,-6909,252.33,-558,-2.7,-2.7,15.73%,15.05%
2023/2/13,272.5,273,268.5,271,273.1,262.6,256.6,250.07,246.94,277.15,256.6,236.05,1686,4123,4019,-222,27495,0,222,4.91%,373,354322,1281,908,63.26%,-39,9321,21,60,1.66%,1062,-12,10,22,0,0.76%,250.7,252.6,-0.29,9247,16654,-7407,252.33,-779,-3.78,-3.78,16.01%,15.53%
2023/2/14,275,277,272,277,273.9,265.95,258.03,250.33,246.95,280.03,258.03,236.02,2716,3162,3717,49,27544,150,101,4.92%,361,354687,1961,1600,63.33%,19,9340,50,31,1.67%,982,-80,26,106,0,0.70%,254.92,252.93,0.53,9356,16617,-7261,252.46,-553,-3.5,-3.5,17.06%,16.29%
2023/2/15,274.5,279.5,273.5,274.5,274,268.65,258.98,250.6,247.01,282.07,258.98,235.88,2873,2760,3552,-197,27347,1,198,4.88%,293,354989,2120,1827,63.38%,-36,9304,30,66,1.66%,931,-51,43,94,0,0.66%,255,253.55,-0.68,8903,16939,-8036,252.46,-747,-5.41,-5.41,17.84%,17.07%
2023/2/16,279,285,276,283.5,275.9,271.45,260.75,250.96,247.08,285.59,260.75,235.91,3174,2862,3341,9,27356,19,10,4.88%,714,355667,1865,1151,63.50%,267,9570,305,38,1.71%,714,-217,95,308,4,0.51%,263.6,253.6,0.67,8774,16513,-7739,252.48,-651,-4.55,-4.55,19.05%,18.06%
2023/2/17,281.5,290,280.5,283,277.8,274.1,262.25,251.27,247.2,288.62,262.25,235.88,5392,3168,3653,239,27594,280,41,4.93%,159,355846,2683,2524,63.53%,7,9577,63,56,1.71%,670,-44,75,119,0,0.48%,272.69,253.78,0.49,7890,16506,-8616,252.81,-122,-0.77,-0.77,20.11%,19.08%
2023/2/20,283,283,274,276.5,278.9,276,263.4,251.57,247.3,290.14,263.4,236.66,3057,3442,3783,-152,27442,0,152,4.90%,-1229,354653,500,1730,63.32%,-31,9546,120,152,1.70%,902,232,254,22,0,0.64%,273.03,254.26,0.38,7795,16345,-8550,252.81,-52,-0.3,-0.3,20.31%,19.69%
2023/2/21,276.5,278.5,274,276.5,278.8,276.35,264.58,251.86,247.34,291.45,264.58,237.7,1585,3216,3189,-42,27400,0,42,4.89%,514,355113,1069,554,63.40%,20,9566,54,34,1.71%,910,8,63,54,1,0.65%,273.28,254.38,0.63,7818,16344,-8526,252.81,-143,-0.89,-0.89,20.32%,20.01%
2023/2/22,272,276,268,276,279.1,276.55,266.23,252.07,247.4,291.61,266.23,240.84,3168,3275,3018,-41,27359,0,41,4.89%,736,355894,2137,1401,63.54%,-124,9441,26,150,1.69%,892,-18,36,54,0,0.64%,275.52,255.11,-0.073,7755,16324,-8569,252.81,13,0.079,0.079,19.07%,19.54%
2023/2/23,275,284.5,274.5,283.5,279.1,277.5,268.03,252.33,247.47,292.95,268.03,243.1,3419,3324,3093,-34,27325,1,35,4.88%,859,356783,2521,1661,63.70%,40,9481,62,22,1.69%,879,-13,104,117,0,0.63%,275.62,255.52,0.048,7759,16001,-8242,252.81,-30,-0.18,-0.18,18.60%,19.07%
2023/2/24,284,288,279.5,283,279.1,278.45,269.55,252.57,247.59,294.22,269.55,244.88,3225,2891,3030,-5,27320,0,5,4.88%,239,357021,1948,1709,63.74%,-8,9473,30,38,1.69%,811,-68,74,141,1,0.58%,276.06,255.58,0.19,7532,16169,-8637,252.81,-274,-1.9,-1.9,18.30%,18.68%
2023/3/1,272,290,272,287.5,281.3,280.1,271.35,252.85,247.8,295.74,271.35,246.96,3387,2957,3200,56,27376,56,0,4.89%,45,357075,2119,2074,63.75%,-15,9458,39,54,1.69%,772,-39,37,76,0,0.55%,278,255.78,0.32,7555,16194,-8639,252.87,-66,-0.45,-0.45,17.97%,18.33%
2023/3/2,288,291.5,283,284.5,282.9,280.85,273.4,253.14,248.05,294.79,273.4,252.01,2141,3068,3142,16,27391,20,4,4.89%,712,357721,1452,740,63.87%,-12,9446,21,33,1.69%,841,69,88,19,0,0.60%,279.43,257.11,0.98,7518,16247,-8729,252.9,-8,-0.052,-0.052,15.64%,16.99%
2023/3/3,290,290,284,285.5,284.8,281.95,275.3,253.48,248.29,293.69,275.3,256.91,2493,2933,3104,82,27473,88,6,4.91%,642,358477,1782,1140,64.00%,-20,9426,20,40,1.68%,797,-44,17,61,0,0.57%,280.74,264.38,0.77,7512,16080,-8568,253,115,0.78,0.78,13.36%,15.17%
2023/3/6,292,309,290.5,305.5,289.2,284.15,277.8,253.97,248.58,298.22,277.8,257.38,6398,3529,3427,330,27802,334,4,4.96%,950,359490,3702,2752,64.18%,288,9713,331,43,1.73%,838,41,332,291,0,0.60%,287.94,272,0.72,7563,15726,-8163,253.6,479,2.71,2.71,14.70%,14.94%
2023/3/7,311,317.5,301.5,303.5,293.3,286.2,280.15,254.39,248.86,301.04,280.15,259.26,7040,4292,3591,179,27981,179,0,5.00%,-11,359543,3050,3061,64.19%,56,9769,201,145,1.74%,927,89,324,235,0,0.66%,290.88,273.22,0.96,7257,15512,-8255,253.95,663,3.09,3.09,14.91%,14.92%
2023/3/8,301,302,295,300,295.8,288.55,282.28,254.78,249.16,302.14,282.28,262.41,3225,4259,3608,-49,27932,36,85,4.99%,-371,359167,1601,1971,64.13%,195,9964,230,36,1.78%,936,9,118,109,0,0.67%,291.1,274.58,0.067,7233,15628,-8395,254.01,558,2.62,2.62,14.07%,14.50%
2023/3/9,303,306.5,302.5,305.5,300,291.45,283.9,255.13,249.52,305.68,283.9,262.12,3388,4509,3788,159,28091,161,2,5.02%,1446,360507,2615,1169,64.37%,90,10054,100,10,1.80%,930,-6,121,127,0,0.66%,294.3,276.05,0.51,7228,15630,-8402,254.3,701,3.11,3.11,15.35%,14.92%
2023/3/10,299.5,308,297,298,302.5,293.65,285.1,255.44,249.85,307.21,285.1,262.99,3808,4772,3852,-268,27823,118,386,4.97%,1701,362205,2635,934,64.67%,-133,9921,38,171,1.77%,832,-98,71,169,0,0.59%,294.8,281.54,0.31,7283,16642,-9359,254.49,351,1.47,1.47,15.51%,15.22%
2023/3/13,296,301,291.5,300.5,301.5,295.35,286.43,255.82,250.11,308.89,286.43,263.96,3312,4155,3842,151,27974,151,0,4.99%,1413,363618,2408,996,64.92%,16,9937,103,87,1.77%,802,-30,18,48,0,0.57%,294.98,281.97,0.56,7376,16132,-8756,254.72,172,0.83,0.83,15.69%,15.45%
2023/3/14,292,295,289.5,290.5,298.9,296.1,287.28,256.12,250.42,308.99,287.28,265.56,4699,3686,3989,422,28396,459,37,5.07%,-288,363266,2999,3287,64.86%,-64,9873,15,79,1.76%,855,53,72,19,0,0.61%,294.19,284.31,0.81,7499,16868,-9369,255.31,415,2.25,2.25,15.12%,15.29%
2023/3/15,295,309,294.5,302,299.3,297.55,288.83,256.51,250.77,310.1,288.83,267.55,5454,4132,4196,721,29117,755,34,5.20%,1589,364846,3464,1875,65.14%,-7,9867,127,134,1.76%,774,-81,66,147,0,0.55%,296.69,287.41,1.1,9114,16785,-7671,256.56,1185,5.74,5.74,14.73%,15.01%
2023/3/16,302,304.5,292,295.5,297.3,298.65,289.75,256.89,251.09,310.49,289.75,269.01,5074,4469,4489,219,29336,219,0,5.24%,-66,363428,3280,3346,64.89%,25,9892,113,88,1.77%,911,137,191,54,0,0.65%,297.73,288.54,0.5,9293,16984,-7691,256.86,1245,5.57,5.57,14.31%,14.66%
2023/3/17,300.5,301,292.5,294.5,296.6,299.55,290.75,257.3,251.42,310.35,290.75,271.15,4491,4606,4689,445,29781,449,4,5.32%,-135,363293,2640,2775,64.86%,-61,9831,27,88,1.76%,959,48,112,64,0,0.68%,297.62,291.47,0.92,9402,16582,-7180,257.46,1958,8.5,8.5,13.48%,14.07%
2023/3/20,297.5,298,291.5,294.5,295.4,298.45,291.3,257.71,251.75,310.67,291.3,271.93,2208,4385,4270,168,29949,203,35,5.35%,-327,362966,1051,1378,64.80%,-13,9818,8,21,1.75%,997,38,72,34,0,0.71%,297.48,291.67,1.42,8871,16583,-7712,257.7,1975,9.01,9.01,13.30%,13.68%
2023/3/21,297,308,297,304.5,298.2,298.55,292.38,258.17,252.17,312.16,292.38,272.59,5751,4596,4141,272,30221,292,20,5.40%,1214,364180,3300,2086,65.02%,68,9886,153,85,1.77%,1013,16,200,184,0,0.72%,298.98,292.23,0.82,8891,16581,-7690,258.15,1825,7.94,7.94,13.54%,13.61%
2023/3/22,306.5,312.5,304,309.5,299.7,299.5,294.03,258.69,252.61,313.75,294.03,274.3,4784,4462,4297,422,30643,422,0,5.47%,525,364552,2777,2252,65.09%,43,9929,126,83,1.77%,774,-239,114,353,0,0.55%,300.09,295.41,0.25,9440,16124,-6684,258.86,1526,6.84,6.84,13.42%,13.51%
2023/3/23,309,313.5,308,313,303.2,300.25,295.85,259.21,253.05,315.5,295.85,276.2,2077,3862,4166,118,30761,131,13,5.49%,386,364953,1287,900,65.16%,11,9940,50,39,1.77%,672,-102,49,151,0,0.48%,300.46,296.86,0.43,10118,16199,-6081,259.08,1425,7.38,7.38,13.29%,13.40%
