時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/6/29,58.6,58.8,58.3,58.6,58.42,58.43,58.18,54.19,52.98,58.8,58.18,57.55,889,579,584,0,7,0,0,0.00%,35,17003,230,195,7.99%,130,827,130,0,0.45%,978,5,9,4,0,2.14%,54.56,57.12,-0.078,13341,12775,566,52.86,0,0,0,2.16%,2.32%
2023/6/30,58.8,58.8,58.4,58.6,58.42,58.46,58.22,54.23,53.04,58.84,58.22,57.6,855,683,624,0,5,0,0,0.00%,-245,16755,57,302,7.87%,132,959,136,4,0.53%,1010,32,35,3,0,2.21%,54.56,57.12,0.037,13290,12772,518,52.86,0,0,0,2.11%,2.22%
2023/7/3,58.7,59,58.7,58.8,58.48,58.5,58.28,54.26,53.1,58.89,58.28,57.66,1498,870,746,0,5,0,0,0.00%,-236,16519,240,476,7.76%,69,1028,71,2,0.56%,1030,20,22,2,0,2.26%,54.56,57.12,-0.21,14639,12191,2448,52.86,0,0,0,2.11%,2.17%
2023/7/4,58.9,59,58.7,58.9,58.64,58.57,58.32,54.3,53.17,58.98,58.32,57.66,2221,1217,918,200,205,200,0,0.11%,-628,15866,31,659,7.46%,198,1227,210,12,0.67%,1256,226,234,8,0,2.75%,58.87,57.12,-0.57,15276,12086,3190,58.67,200,3.29,3.29,2.26%,2.21%
2023/7/5,59,59.4,58.9,59.3,58.84,58.62,58.39,54.34,53.24,59.15,58.39,57.63,4012,1895,1207,300,505,300,0,0.28%,-309,15735,235,544,7.39%,477,1704,497,20,0.93%,1415,159,183,24,0,3.10%,59.03,57.12,-0.14,15347,12196,3151,58.95,500,5.28,5.28,2.59%,2.40%
2023/7/6,53.7,53.7,53.2,53.4,57.8,58.11,58.17,54.35,53.28,60.47,58.17,55.87,3059,2329,1454,0,505,0,0,0.28%,-247,15387,903,1150,7.23%,-707,997,17,724,0.55%,1393,-22,46,66,2,3.05%,59.03,57.12,-0.11,15534,12695,2839,53.45,500,4.29,4.29,7.91%,5.15%
2023/7/7,53.2,53.3,52.6,52.7,56.62,57.52,57.91,54.35,53.32,61.22,57.91,54.59,1146,2387,1535,0,505,0,0,0.28%,-395,14912,116,511,7.01%,-4,993,5,9,0.54%,1361,-32,11,41,2,2.98%,59.03,57.12,-0.44,15653,12822,2831,53.45,500,4.19,4.19,11.45%,8.30%
2023/7/10,52.8,52.8,51.8,51.9,55.24,56.86,57.61,54.36,53.36,61.83,57.61,53.38,1108,2309,1590,0,505,0,0,0.28%,-340,14748,71,411,6.93%,-43,950,9,52,0.52%,1093,-268,11,279,0,2.39%,59.03,57.12,0.09,15976,12910,3066,53.45,500,4.33,4.33,14.66%,11.48%
2023/7/11,52,52.1,51.4,51.9,53.84,56.24,57.3,54.37,53.39,62.19,57.3,52.41,683,2002,1609,0,505,0,0,0.28%,-222,14695,71,293,6.91%,15,965,18,3,0.53%,1104,11,22,9,2,2.42%,59.03,57.12,-0.18,16181,12481,3700,53.45,300,3,3,17.08%,14.28%
2023/7/12,51.9,52.2,51.7,52.1,52.4,55.62,57.01,54.37,53.43,62.39,57.01,51.63,521,1303,1599,0,505,0,0,0.28%,-103,14843,101,204,6.97%,-20,945,2,22,0.52%,1081,-23,6,29,0,2.37%,59.03,57.12,0.068,16631,12374,4257,53.45,0,0,0,18.87%,16.58%
2023/7/13,52.3,53.1,52.3,52.6,52.24,55.02,56.73,54.38,53.46,62.4,56.73,51.05,629,817,1573,0,505,0,0,0.28%,-127,14902,85,212,7.00%,11,956,23,12,0.52%,1069,-12,5,16,1,2.34%,59.03,57.12,-0.38,17065,12106,4959,53.45,0,0,0,20.00%,18.29%
2023/7/14,52.6,53.4,52.6,53,52.3,54.46,56.46,54.4,53.5,62.31,56.46,50.61,566,701,1544,0,505,0,0,0.28%,-16,14949,86,102,7.02%,1,958,5,4,0.52%,1076,7,15,6,2,2.36%,59.03,57.12,-0.27,17134,11782,5352,53.45,0,0,0,20.71%,19.50%
2023/7/17,53.5,53.5,52.9,53.4,52.6,53.92,56.21,54.41,53.53,62.13,56.21,50.29,456,571,1440,0,505,0,0,0.28%,75,15038,116,41,7.07%,-37,921,0,37,0.50%,1088,12,34,14,8,2.38%,59.03,57.12,-0.48,13117,11783,1334,53.45,0,0,0,21.06%,20.28%
2023/7/18,53.6,54.4,53.6,54.4,53.1,53.47,56.02,54.43,53.57,61.92,56.02,50.12,1213,677,1339,51,556,51,0,0.30%,509,15569,594,85,7.32%,-47,874,12,59,0.48%,1042,-46,6,51,1,2.28%,58.58,57.12,-0.029,12969,11853,1116,53.51,51,1.51,1.51,21.05%,20.66%
2023/7/19,54.9,55.3,54.1,54.2,53.52,52.96,55.79,54.45,53.6,61.59,55.79,49.99,867,746,1025,0,556,0,0,0.30%,110,15719,289,179,7.39%,-1,873,1,2,0.48%,1047,5,30,25,0,2.29%,58.58,57.12,-0.25,12989,11967,1022,53.51,51,1.37,1.37,20.80%,20.73%
2023/7/20,54.4,54.7,54.1,54.2,53.84,53.04,55.58,54.47,53.63,61.28,55.58,49.87,454,711,764,0,556,0,0,0.30%,-17,15608,90,107,7.33%,-7,866,0,7,0.47%,1047,0,16,3,13,2.29%,58.58,57.12,-0.49,12684,12062,622,53.51,51,1.43,1.43,20.52%,20.63%
2023/7/21,53.9,54.1,53.5,53.6,53.96,53.13,55.33,54.49,53.66,60.91,55.33,49.74,478,694,698,0,556,0,0,0.30%,54,15430,140,86,7.25%,3,869,7,4,0.48%,1025,-22,4,26,0,2.24%,58.58,57.12,-0.68,12724,12215,509,53.51,51,1.47,1.47,20.20%,20.41%
2023/7/24,53.6,53.6,52.7,52.8,53.84,53.22,55.04,54.51,53.69,60.53,55.04,49.55,356,674,622,0,556,0,0,0.30%,-138,15222,21,159,7.15%,0,869,2,2,0.48%,1021,-4,2,5,1,2.24%,58.58,57.12,-0.8,12692,12213,479,53.51,51,1.51,1.51,19.95%,20.18%
2023/7/25,53.5,53.5,53,53.1,53.58,53.34,54.79,54.53,53.72,60.16,54.79,49.43,222,475,576,0,556,0,0,0.30%,-45,15177,21,66,7.13%,3,872,3,0,0.48%,1016,-5,3,8,0,2.22%,58.58,57.12,-0.38,12756,11677,1079,53.51,0,0,0,19.58%,19.88%
2023/7/26,52.8,53.4,52.8,53.1,53.36,53.44,54.53,54.55,53.74,59.69,54.53,49.37,168,336,541,-7,549,0,7,0.30%,6,15192,58,52,7.14%,6,878,6,0,0.48%,1008,-8,0,8,0,2.21%,58.58,53.28,-0.64,12454,11786,668,53.51,-7,-0.42,-0.42,18.92%,19.40%
2023/7/27,53.3,53.4,53,53.1,53.14,53.49,54.26,54.57,53.76,59.09,54.26,49.42,304,306,508,-1,548,0,1,0.30%,-86,15121,36,122,7.11%,3,880,5,2,0.48%,1027,19,23,4,0,2.25%,58.58,53.25,-0.28,12480,11599,881,53.51,-8,-0.52,-0.52,17.84%,18.62%
2023/7/28,53.2,53.4,53,53.3,53.08,53.52,53.99,54.6,53.78,58.41,53.99,49.57,329,276,485,-2,546,0,2,0.30%,118,15226,147,29,7.15%,1,881,2,1,0.48%,1006,-21,4,15,10,2.20%,58.58,53.23,0.15,12150,11598,552,53.51,-10,-0.73,-0.73,16.37%,17.50%
2023/7/31,53.5,54,53,53.3,53.18,53.51,53.72,54.63,53.81,57.55,53.72,49.88,526,310,492,0,546,0,0,0.30%,4,15236,127,123,7.16%,-4,877,4,8,0.48%,1000,-6,3,9,0,2.19%,58.58,53.23,0.44,11724,11704,20,53.51,-10,-0.65,-0.65,14.28%,15.89%
2023/8/1,53.5,53.7,53.2,53.4,53.24,53.41,53.44,54.66,53.84,56.45,53.44,50.43,250,315,395,0,546,0,0,0.30%,-100,15152,15,115,7.12%,0,877,3,3,0.48%,1005,5,5,0,0,2.20%,58.41,53.23,-0.049,11488,11605,-117,53.51,-10,-0.63,-0.63,11.26%,13.57%
2023/8/2,53.4,53.4,52.5,52.7,53.16,53.26,53.11,54.68,53.87,54.47,53.11,51.75,564,395,365,-1,545,0,1,0.30%,-47,15146,93,140,7.12%,-1,877,16,17,0.48%,995,-10,2,12,0,2.18%,54.12,53.2,-0.016,11646,12005,-359,53.51,-4,-0.2,-0.2,5.12%,9.35%
2023/8/4,52.7,53.3,52.4,53.2,53.18,53.16,53.1,54.7,53.89,54.46,53.1,51.75,200,374,340,0,545,0,0,0.30%,37,15179,86,49,7.13%,-2,875,1,3,0.48%,990,-5,2,6,1,2.17%,54.12,53.2,0.3,11866,12104,-238,53.51,-3,-0.16,-0.16,5.10%,7.23%
2023/8/7,53.7,53.7,53.1,53.5,53.22,53.15,53.14,54.72,53.92,54.49,53.14,51.79,416,391,334,0,545,0,0,0.30%,20,15199,150,130,7.14%,-11,863,1,12,0.47%,991,1,5,4,0,2.17%,54.12,53.2,0.84,11971,11721,250,53.51,-1,-0.051,-0.051,5.09%,6.16%
2023/8/8,53.7,53.9,53.1,53.4,53.24,53.21,53.22,54.74,53.94,54.45,53.22,51.99,150,316,313,0,545,0,0,0.30%,-12,15206,24,36,7.15%,-30,834,5,35,0.46%,986,-5,2,7,0,2.16%,54.12,53.2,0.78,12222,11725,497,53.51,-1,-0.063,-0.063,4.62%,5.39%
2023/8/9,53.4,53.4,52.9,53.3,53.22,53.23,53.29,54.76,53.96,54.36,53.29,52.21,283,323,319,-2,543,0,2,0.30%,108,15202,131,23,7.14%,-5,829,6,11,0.45%,977,-9,0,9,0,2.14%,54.12,53.18,1.14,12304,11738,566,53.51,-3,-0.19,-0.19,4.02%,4.71%
2023/8/10,53.2,53.2,52.5,52.9,53.26,53.21,53.33,54.77,53.98,54.27,53.33,52.38,317,273,334,0,543,0,0,0.30%,-42,15164,73,115,7.13%,0,828,3,3,0.45%,986,9,12,3,0,2.16%,54.12,53.18,0.43,12832,12070,762,53.51,-2,-0.15,-0.15,3.54%,4.12%
2023/8/11,53,53.1,52.7,53,53.22,53.2,53.35,54.79,53.99,54.24,53.35,52.45,241,281,328,0,543,0,0,0.30%,35,15201,109,74,7.14%,5,833,6,1,0.46%,974,-12,1,13,0,2.13%,54.12,53.18,0.65,12891,12169,722,53.51,-2,-0.14,-0.14,3.37%,3.74%
2023/8/14,53,53.1,51.8,52,52.92,53.07,53.3,54.81,54,54.36,53.3,52.23,537,306,348,0,543,0,0,0.30%,-154,15090,49,203,7.09%,-12,821,11,23,0.45%,963,-11,13,24,0,2.11%,54.12,53.18,1.57,13375,12341,1034,53.51,-2,-0.13,-0.13,4.00%,3.87%
2023/8/15,52,52.3,52,52,52.64,52.94,53.23,54.83,54.01,54.43,53.23,52.02,187,313,315,0,543,0,0,0.30%,1,15102,38,37,7.10%,0,821,1,1,0.45%,937,-26,17,43,0,2.05%,54.12,53.18,0.21,11978,12237,-259,53.51,-2,-0.13,-0.13,4.52%,4.20%
2023/8/16,51.5,51.9,51.3,51.7,52.32,52.77,53.09,54.84,54.02,54.34,53.09,51.84,292,315,319,0,543,0,0,0.30%,-75,15052,58,133,7.07%,0,821,5,5,0.45%,931,-6,0,6,0,2.04%,54.12,53.18,1.36,12296,12246,50,53.51,0,0,0,4.71%,4.45%
2023/8/17,51.6,51.9,51.2,51.7,52.08,52.67,52.97,54.86,54.02,54.25,52.97,51.68,348,321,297,0,543,0,0,0.30%,101,15144,143,42,7.12%,-1,820,4,5,0.45%,929,-2,4,6,0,2.03%,54.12,53.18,0.87,12521,12234,287,53.51,0,0,0,4.84%,4.64%
2023/8/18,51.7,52.1,51.6,52,51.88,52.55,52.86,54.88,54.03,54.07,52.86,51.64,171,307,294,0,543,0,0,0.30%,46,15147,61,15,7.12%,-3,817,1,4,0.45%,931,2,3,1,0,2.04%,54.12,53.18,0.33,12490,12362,128,53.51,0,0,0,4.59%,4.62%
2023/8/21,52,52.2,51.7,52,51.88,52.4,52.78,54.9,54.04,53.99,52.78,51.56,141,228,267,0,543,0,0,0.30%,22,15170,37,15,7.13%,-1,816,1,2,0.45%,920,-11,1,11,1,2.01%,54.12,53.18,0.19,12574,12363,211,53.51,0,0,0,4.62%,4.62%
2023/8/22,52,52.3,51.9,52.2,51.92,52.28,52.75,54.92,54.05,53.99,52.75,51.5,119,214,264,0,543,0,0,0.30%,-19,15156,23,42,7.12%,1,817,1,0,0.45%,919,-1,0,1,0,2.01%,54.12,53.18,0.78,12549,12354,195,53.51,0,0,0,4.71%,4.67%
2023/8/23,52.4,52.5,52.1,52.3,52.04,52.18,52.71,54.94,54.05,53.95,52.71,51.46,116,179,247,-1,542,0,1,0.30%,15,15186,43,28,7.14%,-2,815,0,2,0.45%,919,0,0,0,0,2.01%,54.12,53.12,0.47,12564,12024,540,53.51,-1,-0.11,-0.11,4.73%,4.70%
2023/8/24,52.5,52.6,52.1,52.2,52.14,52.11,52.66,54.96,54.06,53.91,52.66,51.41,183,146,234,0,542,0,0,0.30%,33,15198,67,34,7.14%,0,815,1,1,0.45%,919,0,4,4,0,2.01%,54.12,52.97,0.5,12877,11599,1278,53.51,-1,-0.14,-0.14,4.75%,4.72%
2023/8/25,52.2,52.8,52.2,52.6,52.26,52.07,52.64,54.99,54.07,53.87,52.64,51.4,222,156,232,0,542,0,0,0.30%,75,15237,118,43,7.16%,-9,806,0,9,0.44%,955,36,39,3,0,2.09%,54.12,52.95,0.27,13682,12238,1444,53.51,-1,-0.13,-0.13,4.69%,4.71%
2023/8/28,52.6,52.6,52,52.5,52.36,52.12,52.6,55.01,54.07,53.79,52.6,51.4,184,165,196,0,542,0,0,0.30%,-21,15207,51,72,7.15%,-1,805,2,3,0.44%,958,3,5,2,0,2.10%,54.12,52.86,0.56,14059,12246,1813,53.51,-1,-0.12,-0.12,4.55%,4.63%
2023/8/29,52.5,52.5,52.3,52.5,52.42,52.17,52.56,55.04,54.07,53.71,52.56,51.4,133,168,191,0,542,0,0,0.30%,-3,15205,32,35,7.15%,0,805,1,1,0.44%,938,-20,0,20,0,2.05%,54.12,52.86,1.14,13875,11919,1956,53.51,-1,-0.12,-0.12,4.39%,4.51%
2023/8/30,52.6,53.1,52.4,53,52.56,52.3,52.54,55.06,54.08,53.64,52.54,51.43,271,199,189,0,542,0,0,0.30%,-8,15174,56,64,7.13%,0,805,0,0,0.44%,936,-2,0,2,0,2.05%,54.12,52.86,1.17,13120,11491,1629,53.51,0,0,0,4.21%,4.36%
2023/8/31,53.2,53.2,52.5,53.1,52.74,52.44,52.56,55.09,54.09,53.69,52.56,51.42,145,191,169,0,542,0,0,0.30%,33,15214,60,27,7.15%,-6,799,1,7,0.44%,936,0,0,0,0,2.05%,54.12,52.84,0.59,12604,11651,953,53.51,0,0,0,4.31%,4.33%
2023/9/1,53.1,55.6,53,54.2,53.06,52.66,52.61,55.12,54.1,53.92,52.61,51.29,1878,522,339,0,542,0,0,0.30%,191,15441,440,249,7.26%,-27,772,0,27,0.42%,1103,167,180,9,4,2.42%,54.12,52.84,1.1,12609,11649,960,53.51,0,0,0,5.00%,4.67%
2023/9/4,54.5,55.3,54.2,54.4,53.44,52.9,52.65,55.14,54.11,54.14,52.65,51.16,865,658,412,0,542,0,0,0.30%,56,15497,162,106,7.28%,-145,627,0,145,0.34%,1108,5,63,58,0,2.43%,54.12,52.84,0.81,12653,11435,1218,53.51,0,0,0,5.64%,5.15%
2023/9/5,54.8,55.2,54.5,55,53.94,53.18,52.73,55.17,54.13,54.51,52.73,50.95,978,827,498,0,542,0,0,0.30%,576,16030,642,66,7.53%,-88,539,0,88,0.30%,1090,-18,56,74,0,2.39%,54.12,52.84,1.07,12568,11430,1138,53.51,0,0,0,6.76%,5.95%
2023/9/6,55.2,55.4,54.6,55,54.34,53.45,52.82,55.19,54.15,54.84,52.82,50.79,685,910,554,0,542,0,0,0.30%,396,16426,467,71,7.72%,-7,532,0,7,0.29%,1015,-75,22,83,14,2.22%,54.12,52.39,1.72,12458,11436,1022,53.51,0,0,0,7.68%,6.82%
2023/9/7,55.5,57.8,55.4,57.4,55.2,53.97,53.04,55.22,54.18,55.89,53.04,50.19,4168,1715,953,0,542,0,0,0.30%,1136,17442,1363,227,8.20%,-17,515,0,17,0.28%,1535,520,609,89,0,3.36%,54.12,52.39,1.49,12498,11709,789,53.51,0,0,0,10.74%,8.78%
2023/9/8,57.8,58.3,57,57.4,55.84,54.45,53.26,55.26,54.2,56.68,53.26,49.84,2550,1849,1186,0,542,0,0,0.30%,373,17823,794,421,8.38%,-51,464,5,56,0.25%,1367,-168,119,287,0,2.99%,54.12,52.39,1.69,12891,11718,1173,53.51,0,0,0,12.85%,10.82%
2023/9/11,57.7,57.8,56.7,57.2,56.4,54.92,53.52,55.29,54.23,57.29,53.52,49.75,862,1849,1254,0,542,0,0,0.30%,455,18120,543,88,8.52%,-51,413,0,51,0.23%,1352,-15,49,64,0,2.96%,54.12,52.39,1.4,13386,11986,1400,53.51,0,0,0,14.10%,12.46%
2023/9/12,57.8,57.8,56.9,57.5,56.9,55.42,53.8,55.33,54.26,57.87,53.8,49.72,1285,1910,1369,0,542,0,0,0.30%,39,18136,270,231,8.52%,-54,359,1,55,0.20%,1323,-29,105,134,0,2.90%,54.12,52.39,1.35,13356,11718,1638,53.51,0,0,0,15.16%,13.81%
2023/9/13,57.5,59,56.1,58.5,57.6,55.97,54.14,55.37,54.3,58.58,54.14,49.69,3994,2572,1741,0,542,0,0,0.30%,600,18708,973,373,8.79%,-40,319,0,40,0.17%,1458,135,414,279,0,3.19%,54.12,52.39,1.72,13789,11706,2083,53.51,0,0,0,16.41%,15.11%
2023/9/14,59.2,59.5,58.7,59.1,57.94,56.57,54.51,55.4,54.33,59.29,54.51,49.72,3465,2431,2073,0,542,0,0,0.30%,377,19085,764,387,8.97%,0,319,0,0,0.17%,1757,299,457,158,0,3.85%,54.12,52.39,2.09,13859,11300,2559,53.51,0,0,0,17.57%,16.34%
2023/9/15,59.7,64.5,59.6,61,58.66,57.25,54.96,55.45,54.38,60.37,54.96,49.54,7656,3452,2651,0,542,0,0,0.30%,355,19457,2089,1734,9.14%,-29,290,12,41,0.16%,2214,457,804,345,2,4.85%,54.12,52.39,1.8,13140,11191,1949,53.51,0,0,0,19.70%,18.02%
2023/9/18,62,62.2,61,61.5,59.52,57.96,55.43,55.5,54.43,61.36,55.43,49.5,2407,3761,2805,0,542,0,0,0.30%,645,20126,971,326,9.46%,-3,287,0,3,0.16%,2164,-50,110,160,0,4.74%,54.12,52.39,0.61,13804,11460,2344,53.51,0,0,0,21.41%,19.71%
2023/9/19,61.7,62.3,60.7,60.9,60.2,58.55,55.87,55.54,54.47,62.06,55.87,49.67,2398,3984,2947,-1,541,0,1,0.30%,955,21049,1214,259,9.89%,0,287,1,1,0.16%,2135,-29,223,252,0,4.68%,54.12,56.94,1.57,13581,11572,2009,53.51,-1,-0.005,-0.005,22.17%,20.94%
2023/9/20,61.3,61.7,60.5,60.9,60.68,59.14,56.3,55.59,54.52,62.63,56.3,49.96,1273,3440,3006,0,541,0,0,0.30%,217,21266,434,217,10.00%,0,287,0,0,0.16%,2127,-8,99,107,0,4.66%,54.12,61.5,0.71,13857,11623,2234,53.51,-1,-0.0058,-0.0058,22.51%,21.73%
2023/9/21,60.8,60.8,59.4,60.6,60.98,59.46,56.72,55.63,54.57,63.02,56.72,50.41,1664,3080,2755,0,541,0,0,0.30%,874,22359,1084,210,10.51%,-5,282,1,6,0.15%,2046,-81,63,144,0,4.48%,54.12,61.5,-0.017,14288,11645,2643,53.51,-1,-0.0065,-0.0065,22.24%,21.98%
2023/9/22,60.6,61.1,59.9,60.4,60.86,59.76,57.11,55.68,54.62,63.31,57.11,50.9,892,1727,2590,0,541,0,0,0.30%,83,22447,250,167,10.55%,6,288,6,0,0.16%,2046,0,31,31,0,4.48%,54.12,61.5,0.98,14478,11644,2834,53.51,-1,-0.012,-0.012,21.73%,21.86%
2023/9/25,60.4,61.3,60.1,60.6,60.68,60.1,57.51,55.72,54.67,63.51,57.51,51.51,699,1385,2573,0,541,0,0,0.30%,234,22681,340,106,10.66%,2,290,2,0,0.16%,1966,-80,28,108,0,4.31%,54.12,61.5,1.45,14560,11365,3195,53.51,-1,-0.014,-0.014,20.88%,21.37%
2023/9/26,60.7,61.2,60.3,60.5,60.6,60.4,57.91,55.76,54.73,63.58,57.91,52.24,859,1077,2531,0,541,0,0,0.30%,309,22991,522,213,10.81%,-17,273,0,17,0.15%,1933,-33,27,60,0,4.23%,54.12,61.5,1.23,14413,11639,2774,53.51,0,0,0,19.59%,20.48%
2023/9/27,60.5,60.5,59,59.7,60.36,60.52,58.25,55.8,54.78,63.49,58.25,53,1279,1079,2259,-300,241,0,300,0.13%,305,23291,521,216,10.95%,26,299,30,4,0.16%,1887,-46,57,103,0,4.13%,54.12,59.46,0.86,14430,11647,2783,53.51,-300,-5.56,-5.56,18.02%,19.25%
2023/9/28,60,60.1,59.4,59.5,60.14,60.56,58.57,55.83,54.83,63.27,58.57,53.86,747,895,1987,-200,41,0,200,0.02%,391,23579,450,59,11.08%,-3,296,1,4,0.16%,1871,-16,33,49,0,4.10%,54.12,59.53,1.34,14421,11409,3012,53.51,-500,-11.17,-11.17,16.08%,17.66%
2023/10/2,60,60.7,59.4,60,60.06,60.46,58.86,55.88,54.87,63.15,58.86,54.56,743,865,1296,1,42,1,0,0.02%,-12,23577,171,183,11.08%,-12,284,13,25,0.16%,1884,13,59,46,0,4.13%,60.1,59.53,1.68,14626,11071,3555,53.67,-499,-11.53,-11.53,14.59%,16.13%
2023/10/3,60,60.3,59.1,59.2,59.78,60.23,59.1,55.91,54.91,62.87,59.1,55.32,622,850,1118,0,42,0,0,0.02%,168,23749,252,84,11.16%,-2,282,0,2,0.15%,1787,-97,24,121,0,3.91%,60.1,59.53,0.76,14571,11236,3335,53.67,-499,-11.74,-11.74,12.78%,14.45%
2023/10/4,58.7,58.7,58,58.1,59.3,59.95,59.25,55.94,54.95,62.57,59.25,55.93,672,813,945,0,42,0,0,0.02%,-27,23728,147,174,11.15%,-6,276,1,7,0.15%,1793,6,29,23,0,3.93%,60.1,59.53,0.86,14461,11572,2889,53.67,-499,-12.28,-12.28,11.20%,12.82%
2023/10/5,58.4,59,58.3,58.3,59.02,59.69,59.42,55.97,54.98,62.15,59.42,56.68,522,661,870,0,42,0,0,0.02%,53,23781,223,170,11.18%,-4,271,0,4,0.15%,1793,0,30,30,0,3.93%,60.1,59.53,0.68,14531,11362,3169,53.67,-199,-6.02,-6.02,9.19%,11.01%
2023/10/6,58.4,59.8,58.4,59.3,58.98,59.56,59.51,56.01,55.02,62.08,59.51,56.94,781,668,782,0,42,0,0,0.02%,249,24030,406,157,11.29%,12,283,12,0,0.15%,1863,70,98,28,0,4.08%,60.1,59.53,0.84,14470,11131,3339,53.67,1,0.03,0.03,8.64%,9.83%
2023/10/11,59.9,60.4,59.3,59.6,58.9,59.48,59.62,56.04,55.07,62,59.62,57.24,719,663,764,0,42,0,0,0.02%,145,24178,370,225,11.36%,10,293,10,0,0.16%,1864,1,46,45,0,4.08%,60.1,59.53,0.32,14645,10856,3789,53.67,0,0,0,7.99%,8.91%
2023/10/12,59.6,59.8,58.7,59.8,59.02,59.4,59.75,56.09,55.11,61.86,59.75,57.64,836,706,778,0,42,0,0,0.02%,45,24223,251,206,11.39%,1,294,1,0,0.16%,1835,-29,46,75,0,4.02%,60.1,59.53,0.5,14449,10635,3814,53.67,0,0,0,7.06%,7.98%
2023/10/13,59.4,59.8,59.4,59.5,59.3,59.3,59.85,56.13,55.16,61.7,59.85,58,376,647,730,0,42,0,0,0.02%,131,24354,178,47,11.45%,-11,283,0,11,0.15%,1831,-4,21,25,0,4.01%,60.1,59.53,0.13,14462,10744,3718,53.67,0,0,0,6.17%,7.08%
2023/10/16,59,59.7,59,59.5,59.54,59.28,59.9,56.17,55.21,61.65,59.9,58.15,363,615,638,0,42,0,0,0.02%,75,24429,195,120,11.48%,1,284,1,0,0.16%,1808,-23,15,38,0,3.96%,60.1,59.53,0.67,14137,10919,3218,53.67,0,0,0,5.84%,6.46%
2023/10/17,59.6,59.7,58,58,59.28,59.13,59.85,56.2,55.25,61.75,59.85,57.94,1092,677,673,0,42,0,0,0.02%,-379,24078,204,583,11.32%,8,292,10,2,0.16%,1723,-85,43,128,0,3.77%,60.1,59.53,0.014,14384,11032,3352,53.67,0,0,0,6.37%,6.41%
2023/10/18,58,58.3,57,57,58.76,58.83,59.65,56.23,55.29,61.84,59.65,57.45,1104,754,709,0,42,0,0,0.02%,-4,24099,698,702,11.33%,6,298,10,4,0.16%,1587,-136,21,147,10,3.48%,60.1,59.53,-0.59,12699,11322,1377,53.67,0,0,0,7.37%,6.89%
2023/10/19,56.7,57.4,56.5,57.3,58.26,58.64,59.44,56.25,55.32,61.69,59.44,57.18,380,663,685,81,123,81,0,0.07%,0,24111,77,77,11.33%,1,299,1,0,0.16%,1518,-69,10,79,0,3.32%,56.93,59.53,1.06,12929,11323,1606,55.82,81,2.44,2.44,7.57%,7.23%
2023/10/20,57.3,57.5,56.4,57.2,57.8,58.55,59.25,56.27,55.36,61.59,59.25,56.91,307,649,648,96,219,96,0,0.12%,-80,24035,62,142,11.30%,-2,297,0,2,0.16%,1524,6,10,4,0,3.34%,57.05,59.53,0.94,13176,11329,1847,56.38,177,5.45,5.45,7.91%,7.57%
2023/10/23,57,57.2,56.4,56.8,57.26,58.4,59.05,56.28,55.4,61.49,59.05,56.6,313,639,627,0,219,0,0,0.12%,-1,24035,96,97,11.30%,40,337,41,1,0.18%,1481,-43,12,55,0,3.24%,57.05,59.53,0.079,13368,11479,1889,56.38,177,5.54,5.54,8.29%,7.93%
2023/10/24,56.5,57.6,56.4,57.4,57.14,58.21,58.89,56.3,55.44,61.32,58.89,56.45,443,509,593,-2,217,0,2,0.12%,-53,23982,111,164,11.27%,27,364,27,0,0.20%,1416,-65,20,85,0,3.10%,57.05,59.52,0.82,13765,11371,2394,56.38,175,6.87,6.87,8.28%,8.10%
2023/10/25,58,58,57.4,57.5,57.24,58,58.74,56.33,55.48,61.14,58.74,56.34,252,339,547,-1,216,0,1,0.12%,-30,23953,46,76,11.26%,26,390,26,0,0.21%,1421,5,12,7,0,3.11%,57.05,59.51,1.72,13844,11250,2594,56.38,174,10.27,10.27,8.19%,8.15%
2023/10/26,57,57,56.6,56.6,57.1,57.68,58.54,56.35,55.52,60.96,58.54,56.12,293,322,492,0,217,0,0,0.12%,-66,23888,29,95,11.23%,-19,371,1,20,0.20%,1416,-5,5,8,2,3.10%,57.05,59.51,0.75,13760,11576,2184,56.38,93,5.78,5.78,8.26%,8.20%
2023/10/27,56.7,56.9,56.5,56.5,56.96,57.38,58.34,56.37,55.55,60.74,58.34,55.94,201,300,475,0,217,0,0,0.12%,-64,23824,27,91,11.20%,4,375,5,1,0.21%,1422,6,12,6,0,3.11%,57.05,59.51,0.91,13814,11471,2343,56.38,-3,-0.2,-0.2,8.22%,8.21%
2023/10/30,56.6,56.7,56.3,56.3,56.86,57.06,58.17,56.38,55.59,60.64,58.17,55.7,375,313,476,0,217,0,0,0.12%,21,23813,137,116,11.19%,11,386,11,0,0.21%,1431,9,17,8,0,3.13%,57.05,59.6,1.48,13845,11459,2386,56.38,-3,-0.19,-0.19,8.49%,8.35%
