時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/8,532,535,527,534,533.8,522.6,505.98,527.95,507.38,547.15,505.98,464.8,146,351,219,10,1374,10,0,4.19%,12,2488,52,40,7.58%,8,394,9,1,1.20%,911,-20,18,38,0,11.11%,512.75,517.52,1.69,12891,11718,1173,554.85,44,2.51,2.51,16.27%,15.39%
2023/9/11,530,530,515,518,534.6,524.1,507.93,528.49,507.66,547.46,507.93,468.39,105,323,217,10,1384,10,0,4.22%,1,2496,34,33,7.61%,-5,390,4,9,1.19%,893,-18,13,31,0,10.89%,513.21,517.52,1.4,13386,11986,1400,554.6,42,2.6,2.6,15.57%,15.48%
2023/9/12,519,538,518,536,535.4,526.5,510.6,529.15,507.96,550.14,510.6,471.06,103,283,220,10,1394,10,0,4.25%,2,2513,26,24,7.66%,7,396,9,2,1.21%,902,9,24,15,0,11.00%,515.74,517.52,1.35,13356,11718,1638,554.43,44,3.11,3.11,15.49%,15.48%
2023/9/13,534,536,527,533,531.8,528.7,513.25,529.71,508.28,551.3,513.25,475.2,64,168,215,10,1404,10,0,4.28%,-1,2518,11,12,7.68%,2,398,4,3,1.21%,908,6,8,2,0,11.08%,516.55,517.52,1.72,13789,11706,2083,554.26,59,7.02,7.02,14.83%,15.15%
2023/9/14,533,542,533,539,532,531.4,515.65,530.3,508.67,553.84,515.65,477.46,115,107,222,10,1414,10,0,4.31%,2,2526,22,20,7.70%,4,402,6,2,1.23%,924,16,40,24,0,11.27%,517.46,523.01,2.09,13859,11300,2559,554.14,50,9.38,9.38,14.81%,14.98%
2023/9/15,541,553,539,549,535,534.4,518.9,530.89,509.11,556.83,518.9,480.97,246,127,239,64,1478,64,0,4.51%,22,2562,50,28,7.81%,7,408,8,1,1.24%,939,15,50,35,0,11.46%,526.31,530.19,1.8,13140,11191,1949,553.88,104,16.43,16.43,14.62%,14.80%
2023/9/18,543,558,543,555,542.4,538.5,522.43,531.51,509.56,560.01,522.43,484.84,156,137,230,39,1517,39,0,4.63%,8,2564,43,35,7.82%,1,409,7,6,1.25%,948,9,25,16,0,11.57%,531.29,531.16,0.61,13804,11460,2344,553.86,133,19.44,19.44,14.39%,14.59%
2023/9/19,558,558,546,546,544.4,539.9,525.35,532.08,509.99,560.64,525.35,490.06,121,140,212,22,1539,22,0,4.69%,-24,2542,26,50,7.75%,1,410,2,1,1.25%,936,-12,13,25,0,11.42%,532.53,531.16,1.57,13581,11572,2009,553.8,145,20.66,20.66,13.44%,14.02%
2023/9/20,549,550,529,533,544.4,538.1,527.3,532.57,510.35,559.64,527.3,494.96,198,167,168,10,1549,10,0,4.72%,-17,2554,44,61,7.79%,-8,402,6,14,1.23%,911,-25,34,59,0,11.11%,532.53,531.16,0.71,13857,11623,2234,553.69,145,17.34,17.34,12.26%,13.14%
2023/9/21,526,530,516,520,540.6,536.3,528.15,533.05,510.7,558.73,528.15,497.57,109,166,136,20,1569,20,0,4.79%,-3,2549,18,21,7.77%,-9,393,1,10,1.20%,911,0,14,14,0,11.11%,534.4,540.55,-0.017,14288,11645,2643,553.28,155,18.67,18.67,11.58%,12.36%
2023/9/22,518,529,518,529,536.6,535.8,529.2,533.57,511.26,558.35,529.2,500.05,61,129,128,10,1579,10,0,4.82%,12,2558,27,15,7.80%,2,395,2,0,1.20%,900,-11,1,12,0,10.98%,537.87,540.55,0.98,14478,11644,2834,553.1,101,15.66,15.66,11.02%,11.69%
2023/9/25,529,529,520,521,529.8,536.1,530.1,534.03,511.81,556.98,530.1,503.22,46,107,122,0,1579,0,0,4.82%,-8,2552,6,14,7.78%,2,397,4,2,1.21%,892,-8,9,17,0,10.88%,537.87,540.55,1.45,14560,11365,3195,553.1,62,11.59,11.59,10.14%,10.92%
2023/9/26,527,545,524,537,528,536.2,531.35,534.46,512.51,557.05,531.35,505.65,156,114,127,30,1609,30,0,4.91%,37,2578,52,15,7.86%,-5,391,2,7,1.19%,902,10,26,16,0,11.00%,537.64,540.55,1.23,14413,11639,2774,552.78,70,12.28,12.28,9.67%,10.29%
2023/9/27,550,590,549,585,538.4,541.4,535.05,535.06,513.38,568.2,535.05,501.91,1899,454,311,207,1816,207,0,5.54%,238,2859,626,388,8.72%,6,397,23,17,1.21%,1012,110,233,123,0,12.35%,553.54,540.55,0.86,14430,11647,2783,555.69,267,11.76,11.76,12.39%,11.34%
2023/9/28,588,602,577,580,550.4,545.5,538.45,535.67,514.19,575.2,538.45,501.71,1573,747,457,235,2051,235,0,6.26%,-73,2841,292,365,8.66%,24,420,27,3,1.28%,1096,84,222,138,0,13.37%,565.25,540.55,1.34,14421,11409,3012,559.69,482,12.9,12.9,13.65%,12.49%
2023/10/2,592,594,578,581,560.8,548.7,541.55,536.12,514.97,581.53,541.55,501.57,360,807,468,16,2067,16,0,6.30%,-101,2709,50,151,8.26%,6,426,10,4,1.30%,1146,50,103,53,0,13.98%,565.94,540.55,1.68,14626,11071,3555,559.87,488,12.1,12.1,14.76%,13.63%
2023/10/3,581,581,560,573,571.2,550.5,544.5,536.39,515.63,584.62,544.5,504.38,355,869,488,10,2077,10,0,6.33%,-25,2710,106,131,8.26%,17,443,25,8,1.35%,1084,-62,34,96,0,13.22%,566.98,540.55,0.76,14571,11236,3335,559.92,498,11.47,11.47,14.74%,14.18%
2023/10/4,560,575,556,573,578.4,553.2,546.55,536.64,516.26,588.07,546.55,505.03,396,917,515,51,2128,51,0,6.49%,36,2748,130,94,8.38%,5,448,8,4,1.37%,1067,-17,10,27,0,13.02%,567.27,540.55,0.86,14461,11572,2889,560.05,519,11.32,11.32,15.19%,14.69%
2023/10/5,573,578,563,566,574.6,556.5,547.3,536.75,516.86,589.65,547.3,504.95,260,589,522,35,2163,35,0,6.60%,-60,2657,35,95,8.10%,-2,446,3,5,1.36%,1082,15,35,20,0,13.20%,567.77,534.39,0.68,14531,11362,3169,560.2,347,11.79,11.79,15.47%,15.08%
2023/10/6,575,575,552,552,569,559.7,548,536.75,517.4,590.17,548,505.83,273,329,538,0,2163,0,0,6.60%,-101,2543,56,157,7.75%,0,445,5,5,1.36%,1098,16,30,14,0,13.40%,569.23,534.39,0.84,14470,11131,3339,560.2,112,6.81,6.81,15.39%,15.24%
2023/10/11,552,559,543,543,561.4,561.1,548.45,536.73,517.97,590.2,548.45,506.7,295,316,561,30,2193,30,0,6.69%,-8,2562,93,101,7.81%,2,448,14,12,1.37%,1050,-48,24,72,0,12.81%,569,534.39,0.32,14645,10856,3789,560.07,126,7.98,7.98,15.23%,15.23%
2023/10/12,544,560,544,556,558,564.6,550.35,536.83,518.6,589.78,550.35,510.92,176,280,574,40,2233,40,0,6.81%,-11,2501,35,46,7.62%,0,447,0,0,1.36%,1013,-37,6,43,0,12.36%,568.98,534.39,0.5,14449,10635,3814,560.01,156,11.14,11.14,14.33%,14.78%
2023/10/13,552,578,552,574,558.2,568.3,552.25,537.07,519.4,592.39,552.25,512.11,435,288,602,146,2379,156,10,7.26%,21,2571,101,80,7.84%,12,459,26,14,1.40%,961,-52,30,82,0,11.72%,569.54,570.18,0.13,14462,10744,3718,560.71,251,17.44,17.44,14.54%,14.66%
2023/10/16,568,594,568,580,561,567.8,554.6,537.36,520.19,595.45,554.6,513.75,713,378,484,214,2593,219,5,7.91%,5,2613,145,140,7.97%,1,460,13,13,1.40%,946,-15,66,81,0,11.54%,573.07,575.88,0.67,14137,10919,3218,562.98,430,22.73,22.73,14.73%,14.69%
2023/10/17,588,601,587,588,568.2,568.6,557.05,537.7,521.03,599.7,557.05,514.4,696,463,396,201,2794,216,15,8.52%,-81,2623,68,149,8.00%,67,527,81,14,1.61%,871,-75,60,135,0,10.63%,576.58,585.07,0.014,14384,11032,3352,565.4,631,27.26,27.26,15.31%,15.00%
2023/10/18,583,593,568,580,575.6,568.5,558.6,538.07,521.81,602.21,558.6,514.99,410,486,401,170,2964,190,20,9.04%,-92,2602,29,121,7.93%,-34,494,20,54,1.51%,838,-33,19,52,0,10.22%,578.38,583.73,-0.59,12699,11322,1377,566.46,771,31.73,31.73,15.62%,15.31%
2023/10/19,580,595,580,581,580.6,569.3,559.9,538.3,522.63,604.54,559.9,515.26,463,543,412,165,3129,165,0,9.54%,-102,2547,66,168,7.76%,-8,486,12,20,1.48%,825,-13,25,38,0,10.06%,579.93,583.73,1.06,12929,11323,1606,567.63,896,32.98,32.98,15.95%,15.63%
2023/10/20,581,589,578,585,582.8,570.5,561.85,538.59,523.46,607.3,561.85,516.4,242,505,396,93,3222,94,1,9.83%,-99,2470,16,115,7.53%,1,487,10,9,1.49%,837,12,33,21,0,10.21%,580.62,583.77,0.94,13176,11329,1847,568.14,843,33.4,33.4,16.18%,15.90%
2023/10/23,585,588,555,557,578.2,569.6,563.05,538.77,524.19,606.61,563.05,519.49,315,425,402,14,3236,14,0,9.87%,-65,2468,59,124,7.52%,-3,483,10,13,1.47%,772,-65,23,88,0,9.42%,580.77,583.77,0.079,13368,11479,1889,568.13,643,30.24,30.24,15.47%,15.69%
2023/10/24,556,564,550,564,573.4,570.8,565.25,539.02,524.95,604.08,565.25,526.42,129,312,387,0,3236,0,0,9.87%,-9,2483,44,53,7.57%,0,483,5,5,1.47%,774,2,11,9,0,9.44%,581.44,583.77,0.82,13765,11371,2394,568.13,442,28.35,28.35,13.74%,14.71%
2023/10/25,564,570,555,557,568.8,572.2,566.65,539.33,525.71,602.02,566.65,531.28,172,264,375,-45,3191,0,45,9.73%,22,2502,61,39,7.63%,1,484,3,2,1.48%,771,-3,13,16,0,9.41%,581.76,573.31,1.72,13844,11250,2594,568.13,227,17.18,17.18,12.48%,13.60%
2023/10/26,535,542,524,524,557.4,569,566.8,539.46,526.3,601.41,566.8,532.19,577,287,415,19,3149,70,51,9.60%,-184,2414,95,279,7.36%,-13,471,9,22,1.44%,770,-1,52,53,0,9.39%,579.77,558.74,0.75,13760,11576,2184,567.33,81,5.64,5.64,12.21%,12.91%
2023/10/27,525,526,490,491,538.6,560.7,564.5,539.43,526.7,610.85,564.5,518.15,924,423,464,-277,2872,31,308,8.76%,-108,2362,109,217,7.20%,-53,419,27,80,1.28%,822,52,98,46,0,10.03%,579.18,521.02,0.91,13814,11471,2343,566.64,-289,-13.65,-13.65,16.42%,14.66%
2023/10/30,492,498.5,490,494,526,552.1,559.95,539.45,527.18,614.5,559.95,505.4,319,424,425,0,2872,0,0,8.76%,-125,2281,97,222,6.95%,-2,417,6,8,1.27%,822,0,14,13,1,10.03%,579.27,521.02,1.48,13845,11459,2386,566.64,-303,-14.29,-14.29,19.48%,17.07%
2023/10/31,505,513,493,496,512.4,542.9,555.75,539.51,527.66,616.1,555.75,495.4,280,454,383,0,2872,0,0,8.76%,-25,2281,96,121,6.95%,-3,413,5,9,1.26%,816,-6,17,23,0,9.95%,577.29,521.02,1.54,13853,11745,2108,566.64,-303,-13.34,-13.34,21.72%,19.40%
2023/11/1,503,503,490.5,491.5,499.3,534.05,551.28,539.53,528.13,616.55,551.28,486,133,447,355,0,2872,0,0,8.76%,-51,2196,17,68,6.69%,1,415,5,4,1.27%,822,6,12,6,0,10.03%,577.22,521.02,1.07,14326,11434,2892,566.64,-258,-11.55,-11.55,23.68%,21.54%
2023/11/2,496,505,496,505,495.5,526.45,547.88,539.65,528.61,615.31,547.88,480.44,169,365,326,7,2879,7,0,8.78%,18,2195,80,62,6.69%,3,417,3,0,1.27%,816,-6,7,13,0,9.95%,576.86,521.02,0.93,14555,10934,3621,566.48,-270,-14.79,-14.79,24.62%,23.08%
2023/11/3,510,514,508,511,499.5,519.05,544.78,539.79,529.11,613,544.78,476.55,159,212,318,0,2879,0,0,8.78%,18,2208,59,41,6.73%,1,418,3,2,1.27%,820,4,17,13,0,10.00%,577.33,521.02,1.13,14624,10658,3966,566.48,7,0.66,0.66,25.05%,24.06%
2023/11/6,513,527,507,522,505.1,515.55,542.58,540.08,529.66,610.76,542.58,474.39,219,192,308,59,2938,59,0,8.96%,31,2238,59,28,6.82%,5,423,10,6,1.29%,800,-20,7,27,0,9.76%,574.91,521.02,0.46,15628,10632,4996,565.53,66,6.88,6.88,25.13%,24.60%
2023/11/7,528,528,520,524,510.7,511.55,541.18,540.32,530.16,609.68,541.18,472.67,99,156,305,-29,2909,0,29,8.87%,15,2242,43,28,6.83%,-1,422,2,3,1.29%,796,-4,5,8,1,9.71%,574.91,521.18,0.74,15981,10622,5359,565.53,37,4.75,4.75,25.32%,24.96%
2023/11/8,524,526,520,523,517,508.15,540.18,540.54,530.67,609.13,540.18,471.22,84,146,296,0,2909,0,0,8.87%,29,2237,44,15,6.82%,1,422,6,5,1.29%,794,-2,1,3,0,9.69%,575.51,521.18,0.38,16160,10619,5541,565.53,37,5.07,5.07,25.53%,25.24%
2023/11/9,532,532,520,523,520.6,508.05,538.53,540.79,531.15,607.46,538.53,469.59,88,130,247,15,2924,15,0,8.92%,0,2194,22,22,6.69%,1,423,1,0,1.29%,783,-11,3,14,0,9.55%,575.46,521.18,0.34,15688,10269,5419,565.32,45,6.93,6.93,25.60%,25.42%
2023/11/10,520,521,519,521,522.6,511.05,535.88,540.98,531.64,603.21,535.88,468.54,51,108,160,-3,2921,10,13,8.91%,4,2181,12,8,6.65%,-2,422,0,2,1.29%,782,-1,2,3,0,9.54%,575.7,520.11,0.24,15241,10427,4814,565.16,42,7.76,7.76,25.13%,25.28%
2023/11/13,530,531,515,516,521.4,513.25,532.68,541.06,532.03,597.35,532.68,468,108,86,139,-1,2920,0,1,8.91%,17,2185,35,18,6.66%,-5,417,0,5,1.27%,778,-4,4,8,0,9.49%,572.79,519.42,0.079,15104,10154,4950,565.16,-18,-4.19,-4.19,24.28%,24.78%
2023/11/14,522,525,516,525,521.6,516.15,529.53,541.23,532.46,589.04,529.53,470.01,95,85,121,0,2920,0,0,8.91%,30,2217,45,15,6.76%,4,421,8,4,1.28%,769,-9,15,12,12,9.38%,565.71,517.02,0.095,14604,10045,4559,565.16,11,2.58,2.58,22.48%,23.63%
2023/11/15,532,533,520,520,521,519,526.53,541.36,532.83,581.44,526.53,471.61,163,101,124,28,2948,30,2,8.99%,18,2243,50,32,6.84%,-1,420,3,4,1.28%,721,-48,5,53,0,8.80%,557,514.17,-0.91,13707,9813,3894,564.76,39,7.72,7.72,20.86%,22.24%
2023/11/16,525,538,522,533,523,521.8,524.13,541.57,533.26,573.19,524.13,475.06,245,132,131,45,2993,45,0,9.13%,79,2315,108,29,7.06%,0,421,10,10,1.28%,711,-10,6,16,0,8.67%,540.31,514.17,-0.066,14406,9819,4587,564.27,69,10.42,10.42,18.72%,20.48%
2023/11/17,540,540,533,536,526,524.3,521.68,541.79,533.69,562.54,521.68,480.81,110,144,126,38,3031,38,0,9.24%,-6,2301,16,22,7.01%,-1,419,2,4,1.28%,707,-4,5,9,0,8.63%,526.4,514.02,-0.2,14979,9829,5150,563.93,110,15.26,15.26,15.67%,18.07%
2023/11/20,540,540,532,538,530.4,525.9,520.73,541.98,534.13,559.07,520.73,482.38,59,134,110,5,3036,5,0,9.26%,3,2278,16,13,6.94%,5,424,6,2,1.29%,709,2,6,4,0,8.65%,524.68,514.02,0.18,15614,9929,5685,563.88,116,17.26,17.26,14.73%,16.40%
2023/11/21,545,545,536,539,533.2,527.4,519.48,542.21,534.6,553.48,519.48,485.47,73,130,108,0,3036,0,0,9.26%,7,2310,16,9,7.04%,-3,421,2,5,1.28%,701,-8,12,20,0,8.55%,524.68,514.02,-0.25,16559,9873,6686,563.88,116,17.85,17.85,13.09%,14.75%
2023/11/22,538,538,532,538,536.8,528.9,518.53,542.21,535.07,549.18,518.53,487.87,81,114,107,0,3036,0,0,9.26%,13,2293,32,19,6.99%,-2,419,1,3,1.28%,705,4,10,6,0,8.60%,524.68,508.73,0.0076,17052,10032,7020,563.88,88,15.49,15.49,11.82%,13.28%
2023/11/23,542,583,542,573,544.8,533.9,520.98,542.39,535.67,559.74,520.98,482.21,1030,271,202,74,3110,74,0,9.48%,490,2772,681,191,8.45%,-1,418,19,20,1.27%,607,-98,45,143,0,7.41%,533.99,505.47,-0.0002,17609,10030,7579,564.03,117,8.65,8.65,14.88%,14.08%
2023/11/24,580,596,558,580,553.6,539.8,525.43,542.54,536.21,569.48,525.43,481.37,905,430,287,16,3126,17,1,9.53%,-26,2824,208,234,8.61%,22,440,41,19,1.34%,592,-15,69,84,0,7.22%,539.8,523.53,0.21,17725,10024,7701,564.12,95,4.42,4.42,16.77%,15.43%
2023/11/27,587,596,583,583,562.6,546.5,529.88,542.69,536.7,578.12,529.88,481.63,604,539,337,22,3148,22,0,9.60%,93,2889,236,143,8.81%,8,447,15,7,1.36%,557,-35,46,80,1,6.80%,543.21,523.53,-0.3,17515,10339,7176,564.3,112,4.16,4.16,18.21%,16.82%
2023/11/28,590,591,581,586,572,552.6,534.38,542.85,537.23,585.82,534.38,482.93,382,600,365,8,3156,8,0,9.63%,-34,2869,88,122,8.75%,-18,429,4,23,1.31%,571,14,41,27,0,6.97%,544.21,523.53,0.075,17606,10070,7536,564.36,120,4,4,19.25%,18.04%
2023/11/29,586,594,585,592,582.8,559.8,539.4,543.12,537.66,592.71,539.4,486.09,366,657,386,19,3175,49,30,9.68%,52,2869,117,65,8.75%,14,443,16,2,1.35%,576,5,56,51,0,7.03%,549.89,549.02,0.45,18100,10370,7730,564.73,139,4.23,4.23,19.77%,18.90%
2023/11/30,598,600,583,589,586,565.4,543.6,543.31,537.94,598.62,543.6,488.58,583,568,419,-52,3123,0,52,9.52%,-28,2845,96,124,8.67%,-10,432,12,22,1.32%,555,-21,66,86,1,6.77%,550.82,565.91,0.027,19141,10340,8801,564.73,13,0.46,0.46,20.24%,19.57%
2023/12/1,580,583,566,573,584.6,569.1,546.7,543.24,538.16,601,546.7,492.4,516,490,460,-125,2998,0,125,9.14%,36,2831,137,101,8.63%,-15,417,10,25,1.27%,610,55,80,25,0,7.44%,550.82,570.99,0.45,19168,10338,8830,564.73,-128,-5.22,-5.22,19.87%,19.72%
2023/12/4,574,586,569,572,582.4,572.5,549.2,543.12,538.27,603.33,549.2,495.07,367,443,491,-170,2828,0,170,8.62%,69,2866,137,68,8.74%,0,418,3,3,1.27%,636,26,36,10,0,7.76%,556.66,572.1,0.18,18627,10134,8493,564.73,-320,-14.45,-14.45,19.71%,19.71%
2023/12/5,570,576,552,557,576.6,574.3,550.85,542.99,538.29,603.8,550.85,497.9,401,447,524,-110,2718,0,110,8.29%,-113,2701,47,160,8.23%,18,436,22,4,1.33%,701,65,69,4,0,8.55%,556.66,571.98,0.015,18696,10147,8549,564.73,-438,-19.61,-19.61,19.23%,19.47%
2023/12/6,561,589,561,583,574.8,578.8,553.85,543.01,538.44,606.95,553.85,500.75,1133,600,629,-87,2631,0,87,8.02%,28,2682,277,249,8.17%,21,457,42,21,1.39%,668,-33,69,101,1,8.15%,556.66,573.52,1.46,17804,10140,7664,564.73,-544,-18.13,-18.13,19.18%,19.32%
2023/12/7,582,586,574,575,572,579,556.45,543.01,538.61,608.33,556.45,504.57,419,567,568,-69,2562,0,69,7.81%,-117,2681,54,171,8.17%,-14,444,10,24,1.35%,699,31,39,8,0,8.53%,558.39,574,0.33,17723,10300,7423,564.73,-561,-19.78,-19.78,18.65%,18.98%
2023/12/8,579,583,570,572,571.8,578.2,559,542.93,538.8,608.63,559,509.37,389,542,516,-62,2500,0,62,7.62%,-164,2527,56,220,7.70%,4,448,13,9,1.37%,735,36,39,3,0,8.97%,559.76,575.04,0.16,18394,10490,7904,564.73,-498,-18.38,-18.38,17.76%,18.37%
2023/12/11,578,579,570,572,571.8,577.1,561.8,542.83,539.01,607.58,561.8,516.02,171,503,473,-5,2495,0,5,7.61%,-3,2533,43,46,7.72%,3,451,5,2,1.38%,757,22,27,5,0,9.24%,559.76,575.1,0.02,18857,10238,8619,564.73,-333,-13.25,-13.25,16.30%,17.33%
2023/12/12,577,578,567,567,573.8,575.2,563.9,542.78,539.2,606.47,563.9,521.33,313,485,466,0,2495,0,0,7.61%,-141,2412,39,180,7.35%,-1,450,8,9,1.37%,779,22,30,8,0,9.50%,559.76,575.1,0.89,18473,10232,8241,564.73,-223,-9.2,-9.2,15.10%,16.22%
2023/12/13,568,571,561,563,569.8,572.3,566.05,542.71,539.44,603.58,566.05,528.52,309,320,460,-61,2434,0,61,7.42%,-23,2419,64,87,7.37%,0,450,8,8,1.37%,806,27,38,11,0,9.83%,563.97,574.41,1.34,18410,9882,8528,564.73,-197,-12.3,-12.3,13.26%,14.74%
2023/12/14,569,577,563,565,567.8,569.9,567.65,542.62,539.56,602,567.65,533.3,309,298,433,-90,2344,0,90,7.15%,5,2454,88,83,7.48%,1,451,6,5,1.38%,823,17,30,13,0,10.04%,570.66,573.7,1.15,18413,9611,8802,564.73,-218,-14.62,-14.62,12.10%,13.42%
2023/12/15,567,580,567,575,568.4,570.1,569.6,542.64,539.76,600.83,569.6,538.37,322,285,413,-19,2325,0,19,7.09%,66,2471,95,29,7.53%,14,465,17,3,1.42%,809,-14,28,42,0,9.87%,578.33,573.74,0.091,17221,9605,7616,564.73,-175,-12.29,-12.29,10.97%,12.19%
2023/12/18,575,582,571,574,568.8,570.3,571.4,542.58,539.99,599.09,571.4,543.71,220,295,399,0,2325,0,0,7.09%,-73,2366,13,86,7.21%,-4,462,2,5,1.41%,820,11,26,15,0,10.00%,579.65,573.74,0.044,17971,9606,8365,564.73,-170,-11.54,-11.54,9.69%,10.94%
2023/12/19,575,584,572,573,570,571.9,573.1,542.5,540.23,596.46,573.1,549.74,162,264,375,-2,2323,0,2,7.08%,-65,2294,5,70,6.99%,-1,460,2,3,1.40%,824,4,20,14,2,10.05%,579.65,573.75,0.3,17658,9822,7836,564.73,-172,-13.01,-13.01,8.15%,9.55%
2023/12/20,573,579,566,569,571.2,570.5,574.65,542.37,540.54,591.76,574.65,557.54,308,264,292,-71,2252,0,71,6.87%,-53,2197,32,85,6.69%,-1,460,21,22,1.40%,842,18,43,25,0,10.27%,579.65,573.47,-0.5,18005,10011,7994,564.73,-182,-13.78,-13.78,5.96%,7.75%
2023/12/21,563,569,561,566,571.4,569.6,574.3,542.23,540.82,591.82,574.3,556.78,112,225,262,-20,2232,0,20,6.81%,22,2180,37,15,6.64%,-1,458,1,2,1.40%,842,0,12,12,0,10.27%,586.76,573.34,-0.31,18550,10229,8321,564.73,-112,-9.96,-9.96,6.10%,6.93%
2023/12/22,568,570,556,559,568.2,568.3,573.25,542.05,541.08,591.76,573.25,554.74,226,206,245,-61,2171,0,61,6.62%,-63,2167,20,83,6.60%,6,465,15,9,1.42%,853,11,19,8,0,10.41%,588.19,572.65,0.95,18763,10229,8534,564.73,-154,-14.98,-14.98,6.46%,6.69%
2023/12/25,559,560,552,555,564.4,566.6,571.85,541.85,541.35,591.41,571.85,552.29,210,204,249,-130,2041,0,130,6.22%,33,2214,58,25,6.75%,3,468,7,4,1.43%,878,25,29,4,0,10.71%,587.61,570.72,0.75,18883,10113,8770,564.73,-284,-27.9,-27.9,6.84%,6.77%
2023/12/26,558,565,554,561,562,566,570.6,541.72,541.67,589.57,570.6,551.63,340,239,252,-222,1819,0,222,5.55%,101,2316,129,28,7.06%,4,472,6,2,1.44%,908,30,34,4,0,11.08%,588.09,568.87,0.93,18853,10012,8841,564.73,-504,-42.14,-42.14,6.65%,6.71%
2023/12/27,560,570,558,561,560.4,565.8,569.05,541.63,541.98,585.69,569.05,552.41,302,238,251,-119,1700,0,119,5.18%,48,2348,109,61,7.16%,1,473,7,6,1.44%,925,17,23,6,0,11.28%,588.09,567.94,0.29,20133,10196,9937,564.73,-552,-46.39,-46.39,5.85%,6.28%
2023/12/28,561,561,554,558,558.8,565.1,567.5,541.49,542.3,582.07,567.5,552.93,179,251,238,-90,1610,0,90,4.91%,-5,2286,33,38,6.97%,3,476,7,4,1.45%,949,24,31,2,5,11.58%,588.09,566.59,-0.43,21264,10996,10268,564.73,-622,-49.48,-49.48,5.13%,5.71%
2023/12/29,562,566,552,564,559.8,564,567.05,541.46,542.64,581.47,567.05,552.64,222,251,228,-70,1540,0,70,4.70%,47,2300,70,23,7.01%,2,478,4,2,1.46%,947,-2,21,17,6,11.55%,588.09,565.4,0.75,21445,11255,10190,564.73,-631,-50.36,-50.36,5.08%,5.39%
2024/1/2,562,568,547,549,558.6,561.5,565.9,541.34,542.99,582.11,565.9,549.69,339,276,240,-47,1493,0,47,4.55%,-118,2210,28,146,6.73%,-17,461,12,29,1.41%,973,26,37,11,0,11.87%,588.09,563.89,0.11,21605,11576,10029,564.73,-548,-39.65,-39.65,5.73%,5.56%
2024/1/3,549,549,534,538,554,558,564.95,541.2,543.25,584.92,564.95,544.98,335,275,257,-163,1330,0,163,4.06%,36,2249,119,83,6.85%,-5,456,5,10,1.39%,1003,30,35,5,0,12.24%,588.09,561.47,0.86,20764,11953,8811,564.73,-489,-35.51,-35.51,7.07%,6.32%
2024/1/4,546,553,533,537,549.2,554.8,562.65,541.07,543.49,584.3,562.65,541,225,260,249,-12,1318,0,12,4.02%,-37,2274,71,108,6.93%,-1,455,11,12,1.39%,1013,10,13,3,0,12.36%,588.09,559.86,1.16,20484,11721,8763,564.73,-382,-29.38,-29.38,7.70%,7.01%
2024/1/5,544,544,532,532,544,551.4,560.5,540.94,543.73,585.15,560.5,535.85,143,253,252,-48,1270,0,48,3.87%,20,2239,43,23,6.82%,-1,454,2,3,1.38%,1023,10,10,0,0,12.48%,588.09,557.93,1.52,19898,11397,8501,564.73,-340,-26.9,-26.9,8.80%,7.90%
2024/1/8,539,539,531,535,538.2,549,558.65,540.75,543.95,585.06,558.65,532.24,89,226,238,0,1270,0,0,3.87%,32,2205,41,9,6.72%,-5,449,0,5,1.37%,1008,-15,2,12,5,12.30%,588.09,557.1,0.92,20016,11296,8720,564.73,-270,-23.87,-23.87,9.46%,8.68%
2024/1/9,538,538,530,538,536,547.3,556.95,540.54,544.11,584.08,556.95,529.82,75,173,225,0,1270,0,0,3.87%,14,2215,33,19,6.75%,-3,446,0,3,1.36%,1004,-4,8,12,0,12.25%,588.09,557.03,1.22,20487,11292,9195,564.73,-223,-25.72,-25.72,9.74%,9.21%
2024/1/10,533,539,532,539,536.2,545.1,555.55,540.29,544.31,583.34,555.55,527.76,51,117,196,0,1270,0,0,3.87%,-8,2181,6,14,6.65%,-4,442,3,7,1.35%,1002,-2,2,4,0,12.22%,588.09,557.03,1.08,19390,10961,8429,564.73,-60,-10.29,-10.29,10.00%,9.61%
2024/1/11,537,543,535,540,536.8,543,554.4,540.01,544.5,582.76,554.4,526.04,59,83,172,0,1270,0,0,3.87%,3,2174,22,19,6.62%,5,448,7,1,1.37%,996,-6,2,8,0,12.15%,588.09,556.63,0.56,20183,11102,9081,564.73,-48,-11.51,-11.51,10.23%,9.92%
2024/1/12,540,540,528,529,536.2,540.1,552.6,539.51,544.66,582.56,552.6,522.64,136,82,167,-28,1242,0,28,3.79%,12,2149,31,19,6.55%,3,450,6,3,1.37%,999,3,11,5,3,12.19%,588.09,555.11,0.43,19763,11259,8504,564.73,-28,-6.83,-6.83,10.84%,10.38%
