時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/11,348.5,349,334,335.5,327.8,320.6,324.88,377.74,380.67,357.81,324.88,291.94,1050,761,526,50,2310,50,0,6.69%,-262,2546,169,431,7.37%,-14,32,3,18,0.09%,784,17,132,114,1,9.08%,340.99,323.21,1.16,11216,15197,-3981,381.75,-357,-9.38,-9.38,20.27%,22.35%
2022/11/14,337,346,337,343,331.7,324.15,323.88,377.52,380.59,353.13,323.88,294.62,557,760,558,41,2351,41,0,6.81%,45,2591,186,141,7.50%,4,36,4,0,0.10%,718,-66,28,94,0,8.31%,341.17,321.2,0.24,12528,16311,-3783,381.05,-177,-4.66,-4.66,18.06%,20.21%
2022/11/15,352.5,362.5,352.5,355.5,338.6,328.75,323.8,377.37,380.54,352.72,323.8,294.88,1006,747,644,30,2381,53,23,6.89%,-131,2464,179,310,7.13%,45,81,58,13,0.23%,716,-2,88,90,0,8.29%,346.84,321.74,0.079,13295,17446,-4151,380.51,-9,-0.24,-0.24,17.86%,19.03%
2022/11/16,360,361,348,348,342.7,331.65,323.7,377.16,380.37,352.26,323.7,295.14,603,716,671,-15,2366,0,15,6.85%,23,2485,169,146,7.19%,-8,73,1,9,0.21%,704,-12,45,56,1,8.15%,346.84,321.64,0.37,13004,18611,-5607,380.51,106,2.96,2.96,17.65%,18.34%
2022/11/17,349.5,353,343,349,346.2,335,324.03,377.03,380.13,353.57,324.03,294.48,448,733,673,-154,2212,0,154,6.40%,121,2606,183,62,7.54%,-2,71,0,2,0.21%,705,1,30,28,1,8.16%,346.84,323.1,0.55,13131,18805,-5674,380.51,-48,-1.31,-1.31,18.24%,18.29%
2022/11/18,352,362,348.5,350,349.1,338.45,325.58,377.03,379.97,357.09,325.58,294.06,652,653,707,-3,2209,0,3,6.39%,65,2672,212,147,7.73%,-2,68,2,4,0.20%,710,5,28,23,0,8.22%,346.84,322.68,-0.076,12952,18556,-5604,380.51,-101,-3.09,-3.09,19.36%,18.82%
2022/11/21,352,363,350,359.5,352.4,342.05,327.53,377.06,379.9,362.21,327.53,292.84,611,664,712,-24,2185,0,24,6.33%,331,3005,401,70,8.69%,12,80,13,1,0.23%,613,-97,16,113,0,7.10%,346.84,323.08,-0.42,13364,18803,-5439,380.51,-166,-5,-5,21.18%,20.00%
2022/11/22,360,371.5,357.5,371,355.5,347.05,330.55,377.09,379.8,369.1,330.55,292,830,629,688,219,2404,220,1,6.96%,21,2991,256,235,8.65%,2,83,4,2,0.24%,576,-37,36,73,0,6.67%,359.31,324.61,-0.65,13773,18637,-4864,379.33,23,0.73,0.73,23.33%,21.66%
2022/11/23,378,381,372,378,361.5,352.1,334.08,377.11,379.67,376.27,334.08,291.88,628,634,675,100,2504,103,3,7.25%,33,3030,195,162,8.77%,11,94,12,1,0.27%,557,-19,23,42,0,6.45%,363.39,325.96,0.052,13820,18360,-4540,379.26,138,4.35,4.35,25.26%,23.46%
2022/11/24,383,396.5,383,389,369.5,357.85,337.63,377.18,379.62,385.4,337.63,289.85,947,734,733,15,2519,15,0,7.29%,42,3044,300,258,8.81%,2,96,11,9,0.28%,591,34,94,60,0,6.84%,364.21,326.71,0.58,14648,17820,-3172,379.32,307,8.37,8.37,28.30%,25.88%
2022/11/25,394.5,427.5,392.5,426,384.7,366.9,343.75,377.41,379.65,402.58,343.75,284.92,3212,1246,949,-19,2500,34,53,7.24%,1319,4363,1594,275,12.62%,23,118,32,9,0.34%,937,346,476,130,0,10.85%,367.92,332.91,0.42,15225,17938,-2713,379.88,291,4.67,4.67,34.23%,30.05%
2022/11/28,426,432.5,421,430,398.8,375.6,349.88,377.64,379.69,417.22,349.88,282.53,1238,1371,1018,-120,2380,0,120,6.89%,296,4659,537,241,13.48%,-1,117,4,5,0.34%,802,-135,117,252,0,9.29%,367.92,346.99,-0.2,14489,18662,-4173,379.88,195,2.84,2.84,38.50%,34.28%
2022/11/29,429.5,445,423.5,437.5,412.1,383.8,356.28,377.93,379.75,430.99,356.28,281.56,1515,1508,1068,-137,2243,0,137,6.49%,317,4907,680,363,14.20%,35,153,36,1,0.44%,653,-149,111,257,3,7.56%,367.92,357.5,-0.53,14420,18392,-3972,379.88,-161,-2.14,-2.14,41.94%,38.11%
2022/11/30,434.5,455,434.5,440.5,424.6,393.05,362.35,378.23,379.86,443.44,362.35,281.26,1445,1671,1153,-84,2159,26,110,6.25%,274,5180,634,360,14.99%,-34,119,13,47,0.34%,645,-8,77,84,1,7.47%,371.7,365.39,0.067,14683,18379,-3696,380.69,-345,-4.13,-4.13,44.76%,41.43%
2022/12/1,452,460,448.5,449.5,436.7,403.1,369.05,378.59,380.08,455.51,369.05,282.59,1184,1719,1226,21,2180,21,0,6.31%,252,5432,437,185,15.72%,44,163,60,16,0.47%,677,32,107,75,0,7.84%,374.77,368.79,1.16,15955,18488,-2533,381.39,-339,-3.94,-3.94,46.86%,44.14%
2022/12/2,446.5,478.5,446.5,475,446.5,415.6,377.03,379,380.45,471.33,377.03,282.72,1292,1335,1290,49,2229,53,4,6.45%,315,5712,580,265,16.53%,34,197,36,2,0.57%,694,17,68,51,0,8.04%,382.75,374.98,0.24,16231,19357,-3126,383.44,-271,-4.06,-4.06,50.02%,47.08%
2022/12/5,483.5,500,475.5,481,456.7,427.75,384.9,379.45,380.85,486.06,384.9,283.74,1166,1320,1346,0,2229,0,0,6.45%,-11,5676,372,383,16.43%,-10,187,2,12,0.54%,770,76,152,76,0,8.92%,382.75,382.47,0.61,16502,20389,-3887,383.44,-151,-2.29,-2.29,52.57%,49.82%
2022/12/6,477.5,490.5,477.5,485,466.2,439.15,393.1,379.87,381.36,498.7,393.1,287.5,679,1153,1331,-4,2225,0,4,6.44%,259,5935,387,128,17.18%,5,192,6,1,0.56%,734,-36,30,66,0,8.50%,382.75,392.4,-0.31,16500,21005,-4505,383.44,-18,-0.31,-0.31,53.73%,51.78%
2022/12/7,499.5,500,467.5,470.5,472.2,448.4,400.25,380.23,381.76,506.48,400.25,294.02,1321,1128,1400,-3,2222,0,3,6.43%,182,6103,481,299,17.66%,-93,99,12,105,0.29%,649,-85,82,165,2,7.52%,382.75,406.16,-0.53,16566,21751,-5185,383.44,63,1.12,1.12,53.08%,52.43%
2022/12/8,474,492.5,472,486.5,479.6,458.15,408,380.75,382.19,515.64,408,300.36,1305,1153,1436,4,2226,4,0,6.44%,209,6312,479,270,18.27%,91,190,92,1,0.55%,619,-30,142,172,0,7.17%,383.4,406.16,0.089,16450,22165,-5715,383.62,46,0.8,0.8,52.77%,52.60%
2022/12/9,495,495,458.5,469.5,478.5,462.5,414.7,380.98,382.59,520.12,414.7,309.28,1266,1147,1241,13,2239,35,22,6.48%,65,6374,317,252,18.45%,-13,177,2,15,0.51%,504,-115,69,184,0,5.84%,392.22,408.41,0.16,16655,21781,-5126,385.05,10,0.17,0.17,50.84%,51.72%
2022/12/12,475,482,470.5,473,476.9,466.8,421.2,381.35,383.01,524.14,421.2,318.26,602,1035,1178,0,2239,0,0,6.48%,148,6511,277,129,18.84%,-11,166,3,14,0.48%,492,-12,44,56,0,5.70%,395.92,408.41,-0.17,16765,22011,-5246,385.05,10,0.19,0.19,48.88%,50.30%
2022/12/13,480,481,455,455,470.9,468.55,426.18,381.79,383.35,525.48,426.18,326.87,785,1056,1105,-15,2224,0,15,6.44%,-55,6490,215,270,18.78%,-6,160,0,6,0.46%,489,-3,54,57,0,5.66%,400,411.43,0.22,16884,22246,-5362,385.05,-1,-0.019,-0.019,46.60%,48.45%
2022/12/14,458,464,447,449.5,466.7,469.45,431.25,382.19,383.6,524.23,431.25,338.27,821,956,1042,0,2224,0,0,6.44%,115,6633,321,206,19.20%,2,161,6,4,0.47%,504,15,69,54,0,5.84%,400,412.77,0.42,17775,22238,-4463,385.05,2,0.042,0.042,43.12%,45.79%
2022/12/15,451,456,441.5,443,458,468.8,435.95,382.59,383.84,520.99,435.95,350.91,487,792,972,0,2224,0,0,6.44%,37,6672,189,152,19.31%,-49,113,0,49,0.33%,504,0,57,56,1,5.84%,400,432.94,0.19,18146,21881,-3735,385.05,-2,-0.05,-0.05,39.01%,42.40%
2022/12/16,436,439.5,428,431,450.3,464.4,440,382.79,383.95,515.45,440,364.55,579,655,901,-62,2162,0,62,6.26%,78,6784,249,171,19.63%,10,123,16,6,0.36%,486,-18,46,63,1,5.63%,400,433.39,-0.099,17591,23044,-5453,385.05,-77,-2.35,-2.35,34.30%,38.35%
2022/12/19,440,440,425.5,426.5,441,458.95,443.35,382.88,383.99,509.6,443.35,377.1,471,629,832,-100,2062,0,100,5.97%,6,6810,139,133,19.71%,-15,108,0,15,0.31%,474,-12,30,42,0,5.49%,400,435.62,-0.27,17258,23194,-5936,385.05,-177,-5.63,-5.63,29.89%,34.12%
2022/12/20,429,432,408,408,431.6,451.25,445.2,383.04,383.93,505.02,445.2,385.38,657,603,829,-10,2052,0,10,5.94%,63,6894,253,190,19.95%,-15,93,4,19,0.27%,443,-31,31,61,1,5.13%,424.59,435.47,-0.089,16981,24179,-7198,385.05,-172,-5.7,-5.7,26.87%,30.49%
2022/12/21,413,418,410,412,424.1,445.4,446.9,383.28,383.88,500.6,446.9,393.2,477,534,745,40,2092,40,0,6.06%,-110,6805,107,217,19.70%,11,104,13,2,0.30%,457,14,33,18,1,5.29%,443.84,435.74,0.18,16634,24163,-7529,385.61,-132,-4.94,-4.94,24.03%,27.26%
2022/12/22,419,421,410,410,417.5,437.75,447.95,383.5,383.78,497.76,447.95,398.14,389,515,653,40,2132,40,0,6.17%,-115,6690,55,170,19.36%,1,104,5,4,0.30%,487,30,37,7,0,5.64%,442.52,435.74,0.22,16647,23894,-7247,386.15,-92,-3.58,-3.58,22.24%,24.75%
2022/12/23,402,410,394,404,412.1,431.2,446.85,383.61,383.68,499.45,446.85,394.25,559,511,583,5,2137,5,0,6.19%,-12,6678,150,162,19.33%,-13,92,4,17,0.27%,468,-19,35,54,0,5.42%,444.91,437.11,1.21,15769,23979,-8210,386.18,-25,-0.98,-0.98,23.54%,24.15%
2022/12/26,412,415,403,412.5,409.3,425.15,445.98,383.7,383.63,500.22,445.98,391.73,361,489,559,0,2137,0,0,6.19%,-110,6568,43,153,19.01%,0,92,10,10,0.27%,516,48,66,18,0,5.97%,444.91,439.53,0.29,15670,24054,-8384,386.18,75,3.07,3.07,24.33%,24.24%
2022/12/27,416.5,425,413,414.5,410.6,421.1,444.83,383.78,383.65,500.69,444.83,388.96,545,466,535,21,2158,21,0,6.25%,-123,6445,121,244,18.65%,-4,88,7,11,0.25%,525,9,42,33,0,6.08%,442.56,441.87,0.84,15999,23942,-7943,386.49,106,4.55,4.55,25.12%,24.68%
2022/12/28,411.5,411.5,396,398.5,407.9,416,442.73,383.88,383.63,502.13,442.73,383.32,436,458,496,0,2158,0,0,6.25%,-44,6401,80,124,18.53%,-5,83,2,7,0.24%,518,-7,25,32,0,6.00%,442.07,439.49,0.092,15704,24724,-9020,386.49,66,2.88,2.88,26.84%,25.76%
2022/12/29,395,402.5,391,400,405.9,411.7,440.25,383.91,383.66,502.38,440.25,378.12,203,421,468,0,2158,0,0,6.25%,-38,6363,53,91,18.42%,0,83,3,3,0.24%,529,11,33,17,5,6.13%,440.8,439.49,0.45,14844,24880,-10036,386.49,26,1.24,1.24,28.23%,26.99%
2022/12/30,407,418,399.5,418,408.7,410.4,437.4,383.83,383.76,498.11,437.4,376.69,587,426,469,199,2356,199,0,6.82%,-146,6217,125,271,17.99%,9,92,17,8,0.27%,542,13,45,32,0,6.28%,418.81,438.97,0.95,14389,24603,-10214,388.44,220,10.32,10.32,27.76%,27.37%
2023/1/3,421,428,408,410,408.2,408.75,433.85,383.66,383.88,492.2,433.85,375.5,1042,563,526,0,2356,0,0,6.82%,-329,5888,199,528,17.04%,0,92,19,19,0.27%,617,75,116,41,0,7.14%,418.81,438.97,0.76,12524,23346,-10822,388.44,220,7.82,7.82,26.90%,27.14%
2023/1/4,415,417.5,408,412,407.7,409.15,430.2,383.47,383.95,484.27,430.2,376.13,390,532,499,0,2356,0,0,6.82%,-51,5837,73,124,16.89%,10,102,13,3,0.30%,631,14,41,27,0,7.31%,418.81,438.11,0.63,11178,21415,-10237,388.44,199,7.49,7.49,25.14%,26.14%
2023/1/5,418.5,424,408.5,409.5,409.9,408.9,427.15,383.25,384.07,478.6,427.15,375.7,517,548,503,0,2356,0,0,6.82%,-96,5741,75,171,16.62%,11,113,13,2,0.33%,660,29,70,41,0,7.64%,418.81,437.49,0.054,10442,20659,-10217,388.44,199,7.27,7.27,24.09%,25.11%
2023/1/6,413.5,419.5,411,414.5,412.8,409.35,423.55,383.01,384.28,467.4,423.55,379.7,254,558,489,0,2356,0,0,6.82%,43,5784,80,37,16.74%,3,116,4,1,0.34%,642,-18,32,50,0,7.43%,418.04,437.49,0.8,10408,19837,-9429,388.44,199,7.13,7.13,20.71%,22.91%
2023/1/9,418,422,406,419.5,413.1,410.9,421.05,382.71,384.43,459.51,421.05,382.59,767,594,510,80,2436,80,0,7.05%,47,5817,275,228,16.84%,-2,114,2,4,0.33%,603,-39,54,93,0,6.98%,412.45,433.04,1.43,10500,18372,-7872,389.34,80,2.69,2.69,18.27%,20.59%
2023/1/10,420.5,439,420.5,423,415.7,411.95,418.55,382.64,384.58,448.8,418.55,388.3,988,583,573,20,2456,20,0,7.11%,-158,5659,178,336,16.38%,-2,113,5,7,0.33%,642,39,115,76,0,7.43%,413.29,433.04,0.73,10885,18156,-7271,389.67,100,3.43,3.43,14.46%,17.52%
2023/1/11,428,430,419,427.5,418.8,413.25,417.18,382.56,384.75,442.83,417.18,391.53,424,590,561,52,2508,52,0,7.26%,-15,5644,97,112,16.33%,-1,111,2,3,0.32%,639,-3,39,42,0,7.40%,414.68,430.41,0.38,10862,18208,-7346,390.42,152,5.15,5.15,12.30%,14.91%
2023/1/12,434,445,430,436,424.1,417,416.5,382.46,384.95,439.26,416.5,393.74,1115,710,629,20,2528,20,0,7.32%,-55,5589,225,280,16.18%,3,114,14,11,0.33%,616,-23,73,96,0,7.13%,415.64,430.41,0.64,10875,18072,-7197,390.79,172,4.85,4.85,10.93%,12.92%
2023/1/13,440.5,441.5,421.5,422,425.6,419.2,415.45,382.26,385.14,434.92,415.45,395.98,612,781,670,25,2553,25,0,7.39%,-180,5409,92,272,15.65%,-2,112,3,5,0.32%,617,1,63,62,0,7.14%,416.33,430.41,0.46,10608,17929,-7321,391.17,197,5.04,5.04,9.37%,11.15%
2023/1/16,426.5,428,419.5,425.5,426.8,419.95,415.18,382.16,385.46,433.9,415.18,396.45,202,668,631,57,2610,57,0,7.56%,4,5413,50,46,15.67%,-5,107,0,5,0.31%,591,-26,12,36,2,6.84%,417.25,428.79,-0.057,10765,17769,-7004,391.91,174,5.21,5.21,9.02%,10.08%
2023/1/17,429,434.5,422,431,428.4,422.05,415.4,382.13,385.78,434.76,415.4,396.04,432,557,570,32,2642,77,45,7.65%,102,5465,145,43,15.82%,15,122,15,0,0.35%,554,-37,20,56,1,6.42%,418.75,427.66,-2.1,9958,17629,-7671,393.02,186,6.68,6.68,9.32%,9.70%
2023/1/30,452,470,443.5,461.5,435.2,427,418.08,382.32,386.18,445.65,418.08,390.5,1205,713,652,133,2775,133,0,8.03%,161,5620,399,238,16.27%,15,137,28,12,0.40%,512,-42,66,108,0,5.93%,426.02,429.6,0.96,10112,15995,-5883,396.27,267,7.49,7.49,13.19%,11.45%
2023/1/31,459.5,461.5,452,454.5,438.9,431.5,420.2,382.58,386.51,451.83,420.2,388.57,352,561,635,0,2775,0,0,8.03%,-47,5561,73,120,16.09%,-2,135,8,10,0.39%,523,11,45,34,0,6.06%,426.69,429.6,0.42,9915,16401,-6486,396.27,247,8.81,8.81,15.05%,13.25%
2023/2/1,457,464,447,452,444.9,435.25,422.3,382.83,386.84,456.42,422.3,388.18,467,532,656,0,2775,0,0,8.03%,-30,5531,110,140,16.01%,-6,129,1,7,0.37%,546,23,63,40,0,6.32%,427.35,429.6,0.59,9740,16291,-6551,396.27,222,8.35,8.35,16.16%,14.70%
2023/2/2,456,464,453.5,460.5,451.9,439.35,425.13,383.2,387.17,461.96,425.13,388.29,534,598,633,26,2801,26,0,8.11%,45,5570,178,133,16.12%,23,152,27,4,0.44%,579,33,68,34,1,6.70%,428.7,429.6,0.73,10176,16036,-5860,396.85,191,6.39,6.39,17.33%,16.02%
2023/2/3,473,473,455,459,457.5,442.95,427.45,383.58,387.48,466.6,427.45,388.3,606,633,595,51,2852,51,0,8.26%,-114,5449,109,223,15.77%,-18,134,7,25,0.39%,596,17,56,39,0,6.90%,430.9,429.6,0.35,10046,16036,-5990,397.99,210,6.64,6.64,18.32%,17.17%
2023/2/6,458,458,442,443,453.8,444.5,428.88,383.89,387.75,468.12,428.88,389.63,414,475,594,9,2861,9,0,8.28%,43,5511,108,65,15.95%,-6,129,2,8,0.37%,609,13,50,37,0,7.05%,431.48,429.6,0.38,9999,16419,-6420,398.15,86,3.62,3.62,18.30%,17.73%
2023/2/7,450,486,448.5,478.5,458.6,448.75,432.88,384.41,388.16,475.11,432.88,390.64,1480,700,630,168,3029,168,0,8.77%,319,5827,558,239,16.86%,7,136,21,14,0.39%,591,-18,96,111,3,6.84%,439.44,429.6,0.61,10009,16484,-6475,402.41,254,7.26,7.26,19.51%,18.62%
2023/2/8,488,526,487.5,526,473.4,459.15,439.18,385.22,388.78,495.24,439.18,383.11,2330,1073,802,106,3135,106,0,9.08%,341,6165,681,340,17.84%,22,158,39,17,0.46%,695,104,225,121,0,8.05%,446.95,429.6,0.87,9852,16156,-6304,406.11,360,6.71,6.71,25.53%,22.08%
2023/2/9,536,551,529,539,489.1,470.5,445.23,386.09,389.39,515.23,445.23,375.22,2094,1385,991,46,3181,46,0,9.21%,157,6318,593,436,18.29%,-3,155,18,21,0.45%,708,13,162,149,0,8.20%,460.36,429.6,-0.059,9547,16218,-6671,408.05,380,5.49,5.49,31.45%,26.76%
2023/2/10,537,555,524,535,504.3,480.9,451.48,386.94,389.98,529.63,451.48,373.32,1464,1556,1095,-10,3171,0,10,9.18%,206,6523,565,359,18.88%,-23,132,0,23,0.38%,720,12,139,124,3,8.34%,460.36,449.28,0.11,9430,16339,-6909,408.05,319,4.1,4.1,34.62%,30.69%
2023/2/13,537,541,526,529,521.5,487.65,457.33,387.72,390.52,540.16,457.33,374.49,554,1584,1030,0,3171,0,0,9.18%,-46,6476,137,183,18.74%,18,150,27,9,0.43%,744,24,77,53,0,8.62%,460.36,449.28,-0.29,9247,16654,-7407,408.05,310,3.91,3.91,36.22%,33.46%
2023/2/14,538,549,517,525,530.8,494.7,463.1,388.43,391.05,547.87,463.1,378.33,1581,1605,1152,-5,3166,0,5,9.17%,-61,6398,439,500,18.52%,25,175,42,17,0.51%,783,39,109,67,3,9.07%,460.36,456.2,0.53,9356,16617,-7261,408.05,137,1.71,1.71,36.61%,35.03%
2023/2/15,531,549,518,527,531,502.2,468.73,389.24,391.64,554.77,468.73,382.68,1530,1445,1259,78,3244,78,0,9.39%,-21,6382,358,379,18.47%,20,195,64,44,0.56%,762,-21,120,141,0,8.82%,466.36,456.2,-0.68,8903,16939,-8036,411.06,109,1.51,1.51,36.72%,35.87%
2023/2/16,531,552,529,548,532.8,510.95,475.15,390.23,392.17,564.66,475.15,385.64,1601,1346,1365,97,3341,112,15,9.67%,80,6464,412,332,18.71%,48,243,63,15,0.70%,763,1,151,148,2,8.84%,479.18,473.5,0.67,8774,16513,-7739,415.48,160,2.38,2.38,37.67%,36.77%
2023/2/17,548,556,536,539,533.6,518.95,480.95,391.17,392.75,571.22,480.95,390.68,1122,1278,1417,3,3344,3,0,9.68%,-280,6215,132,412,17.99%,8,251,62,54,0.73%,799,36,129,93,0,9.25%,480.42,473.5,0.49,7890,16506,-8616,415.59,173,2.71,2.71,37.54%,37.16%
2023/2/20,544,550,535,550,537.8,529.65,487.08,392.18,393.51,578.62,487.08,395.53,601,1287,1436,-14,3330,0,14,9.64%,105,6320,175,70,18.29%,10,262,27,17,0.76%,797,-2,82,84,0,9.23%,483.55,484.42,0.38,7795,16345,-8550,415.59,159,2.47,2.47,37.59%,37.37%
2023/2/21,550,574,543,568,546.4,538.6,493.68,393.29,394.34,588.51,493.68,398.84,1592,1289,1447,65,3395,69,4,9.83%,-113,6207,253,366,17.96%,77,339,109,32,0.98%,903,106,243,136,1,10.46%,490.08,487.72,0.63,7818,16344,-8526,418.55,229,3.55,3.55,38.42%,37.90%
2023/2/22,558,564,514,517,544.4,537.7,498.43,394.13,394.98,587.78,498.43,409.07,1669,1317,1381,-203,3192,0,203,9.24%,22,6162,361,339,17.83%,-173,166,6,179,0.48%,815,-88,163,251,0,9.44%,491.69,516.56,-0.073,7755,16324,-8569,418.55,-52,-0.79,-0.79,35.86%,36.88%
2023/2/23,535,568,522,568,548.4,540.6,505.55,395.23,395.72,593.22,505.55,417.88,1836,1364,1355,-54,3138,19,73,9.08%,150,6312,453,303,18.27%,74,240,103,29,0.69%,898,83,225,142,0,10.40%,497.14,523.1,0.048,7759,16001,-8242,419.34,-203,-2.98,-2.98,34.68%,35.78%
2023/2/24,580,615,580,598,560.2,546.9,513.9,396.46,396.51,603.37,513.9,424.43,3770,1894,1586,484,3622,488,4,10.49%,113,6425,848,735,18.59%,-14,227,38,52,0.66%,825,-73,242,314,1,9.55%,539.4,536.87,0.19,7532,16169,-8637,443.65,278,2.94,2.94,34.82%,35.30%
2023/3/1,610,638,605,607,571.6,554.7,521.18,397.69,397.47,615.93,521.18,426.42,3314,2436,1862,95,3717,113,18,10.76%,-162,6263,856,1018,18.13%,-12,215,25,37,0.62%,891,66,280,214,0,10.32%,554.56,541.17,0.32,7555,16194,-8639,449,387,3.18,3.18,36.36%,35.83%
2023/3/2,614,630,594,602,578.4,562.4,528.55,398.97,398.46,624.35,528.55,432.75,2084,2535,1912,1,3718,94,93,10.76%,-34,6229,447,481,18.03%,-50,164,2,52,0.47%,885,-6,132,138,0,10.25%,558.45,556.14,0.98,7518,16247,-8729,453.12,323,2.55,2.55,36.25%,36.04%
2023/3/3,615,626,604,612,597.4,570.9,536.55,400.37,399.49,632.17,536.55,440.93,1626,2526,1922,181,3899,181,0,11.29%,84,6297,437,353,18.22%,78,242,90,12,0.70%,880,-5,86,91,0,10.19%,565.26,556.14,0.77,7512,16080,-8568,460.74,707,5.6,5.6,35.64%,35.84%
2023/3/6,625,654,610,639,611.6,580,545.48,401.91,400.55,644.3,545.48,446.65,2098,2578,1971,147,4046,157,10,11.71%,-119,6186,431,550,17.90%,122,365,142,20,1.06%,989,109,276,167,0,11.45%,573.37,557.9,0.72,7563,15726,-8163,467.5,908,7.04,7.04,36.24%,36.04%
2023/3/7,623,625,592,603,612.6,586.4,552.68,403.29,401.43,646.09,552.68,459.26,2226,2270,2082,20,4066,210,190,11.77%,-54,6133,479,533,17.75%,-69,295,39,108,0.85%,792,-197,121,318,0,9.17%,580.15,572.2,0.96,7257,15512,-8255,474.65,444,3.91,3.91,33.80%,34.92%
2023/3/8,601,615,601,608,612.8,592.2,560.93,404.66,402.3,642.53,560.93,479.32,1103,1827,2132,-123,3943,14,137,11.41%,209,6342,353,144,18.35%,-50,246,15,65,0.71%,775,-17,56,73,0,8.97%,581,578.56,0.067,7233,15628,-8395,475.13,226,2.47,2.47,29.10%,32.01%
2023/3/9,615,627,609,622,616.8,597.6,568.1,405.99,403.31,644.53,568.1,491.67,1241,1659,2097,-4,3939,0,4,11.40%,155,6501,314,159,18.81%,42,288,52,10,0.83%,724,-51,87,136,2,8.38%,591.54,578.78,0.51,7228,15630,-8402,475.13,221,2.66,2.66,26.91%,29.46%
2023/3/10,611,621,602,606,615.6,606.5,572.1,407.17,404.19,647.66,572.1,496.54,748,1483,2005,-76,3863,0,76,11.18%,149,6647,267,118,19.24%,-74,213,12,86,0.62%,670,-54,30,84,0,7.76%,596.88,581.52,0.31,7283,16642,-9359,475.13,-36,-0.49,-0.49,26.42%,27.94%
2023/3/13,600,604,584,589,605.6,608.6,574.6,408.26,404.84,648.92,574.6,500.28,1002,1264,1921,-22,3841,0,22,11.12%,188,6837,344,156,19.79%,-68,146,7,75,0.42%,657,-13,57,70,0,7.61%,598.57,581.77,0.56,7376,16132,-8756,475.13,-205,-3.24,-3.24,25.87%,26.90%
2023/3/14,583,589,575,575,600,606.3,576.6,409.33,405.39,648.67,576.6,504.54,636,946,1608,-44,3797,1,45,10.99%,85,6922,203,118,20.04%,-26,120,4,30,0.35%,652,-5,37,40,2,7.55%,598.56,582.22,0.81,7499,16868,-9369,475.15,-269,-5.69,-5.69,25.00%,25.95%
2023/3/15,590,597,580,582,594.8,603.8,579.25,410.44,405.94,647.94,579.25,510.56,695,864,1346,78,3875,78,0,11.22%,-88,6834,107,195,19.78%,10,129,22,12,0.37%,676,24,55,31,0,7.83%,598.11,582.22,1.1,9114,16785,-7671,477.45,-68,-1.57,-1.57,23.72%,24.83%
2023/3/16,577,588,568,572,584.8,600.8,581.6,411.39,406.43,645.77,581.6,517.43,609,738,1198,-4,3871,0,4,11.21%,60,6842,188,128,19.80%,-35,95,4,39,0.28%,628,-48,26,74,0,7.27%,598.11,582.46,0.5,9293,16984,-7691,477.45,-68,-1.84,-1.84,22.07%,23.45%
2023/3/17,586,622,586,616,586.8,601.2,586.05,412.66,407.07,646.7,586.05,525.4,1752,939,1211,175,4046,214,39,11.71%,-75,6771,305,380,19.60%,110,205,148,38,0.59%,716,88,181,92,1,8.29%,602.09,583.47,0.92,9402,16582,-7180,484.31,183,3.9,3.9,20.70%,22.07%
2023/3/20,631,653,625,651,599.2,602.4,591.2,414.16,407.79,655.44,591.2,526.96,2353,1209,1237,84,4130,84,0,11.96%,-125,6668,420,545,19.30%,61,266,107,46,0.77%,831,115,266,151,0,9.62%,607.96,584.12,1.42,8871,16583,-7712,487.54,289,4.78,4.78,21.73%,21.90%
2023/3/21,664,688,652,684,621,610.5,598.45,415.8,408.81,669.82,598.45,527.08,2627,1607,1277,448,4578,448,0,13.25%,-133,6490,360,493,18.78%,25,291,86,61,0.84%,830,-1,146,147,0,9.61%,621.61,584.12,0.82,8891,16581,-7690,505.76,781,9.72,9.72,23.85%,22.88%
2023/3/22,698,715,680,689,642.4,618.6,605.4,417.51,409.84,683.32,605.4,527.48,2607,1990,1427,72,4650,92,20,13.46%,-14,6487,561,575,18.78%,-41,250,61,102,0.72%,702,-128,160,288,0,8.13%,624.74,587.16,0.25,9440,16124,-6684,509.57,775,7.79,7.79,25.74%,24.31%
2023/3/23,696,710,690,710,670,627.4,612.5,419.27,410.9,700.69,612.5,524.31,1684,2205,1471,219,4869,246,27,14.10%,182,6673,378,196,19.32%,-8,242,47,55,0.70%,699,-3,109,112,0,8.10%,634.27,590.47,0.43,10118,16199,-6081,519.25,998,9.05,9.05,28.80%,26.55%
2023/3/24,731,780,731,746,696,641.4,623.95,421.14,412.08,718.79,623.95,529.11,3454,2545,1742,95,4964,113,18,14.37%,-14,6703,778,792,19.40%,10,252,103,93,0.73%,685,-14,161,175,0,7.93%,639.67,610.09,0.97,11138,15989,-4851,524.65,918,7.21,7.21,30.40%,28.48%
