時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/6/29,64.9,64.9,64.3,64.4,64.34,64.14,63.84,53.81,54.23,65.33,63.84,62.35,244,805,624,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.078,13341,12775,566,N/A,N/A,N/A,N/A,4.67%,5.74%
2023/6/30,64.7,64.7,63.7,63.9,64.44,64.16,63.92,53.87,54.26,65.23,63.92,62.61,596,840,635,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.037,13290,12772,518,N/A,N/A,N/A,N/A,4.10%,4.92%
2023/7/3,64,65.8,63.6,65.2,64.66,64.26,64.07,53.93,54.29,65.26,64.07,62.87,559,866,652,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.21,14639,12191,2448,N/A,N/A,N/A,N/A,3.74%,4.33%
2023/7/4,65.5,65.9,65,65.4,64.74,64.37,64.18,53.99,54.32,65.43,64.18,62.93,586,511,654,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.57,15276,12086,3190,N/A,N/A,N/A,N/A,3.89%,4.11%
2023/7/5,65.1,65.4,64.6,65,64.78,64.49,64.27,54.05,54.35,65.48,64.27,63.06,308,459,639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.14,15347,12196,3151,N/A,N/A,N/A,N/A,3.77%,3.94%
2023/7/6,65,65.2,64.2,64.8,64.86,64.6,64.35,54.11,54.38,65.48,64.35,63.22,462,502,654,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.11,15534,12695,2839,N/A,N/A,N/A,N/A,3.50%,3.72%
2023/7/7,64.2,64.5,63.3,64,64.88,64.66,64.34,54.18,54.41,65.47,64.34,63.21,489,481,661,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.44,15653,12822,2831,N/A,N/A,N/A,N/A,3.52%,3.62%
2023/7/10,64.5,64.7,63.4,63.5,64.54,64.6,64.34,54.24,54.44,65.48,64.34,63.19,500,469,668,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.09,15976,12910,3066,N/A,N/A,N/A,N/A,3.57%,3.59%
2023/7/11,64.1,64.2,63.2,63.6,64.18,64.46,64.27,54.31,54.47,65.43,64.27,63.11,407,433,472,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.18,16181,12481,3700,N/A,N/A,N/A,N/A,3.61%,3.60%
2023/7/12,63.7,64.2,63.2,63.7,63.92,64.35,64.24,54.37,54.5,65.42,64.24,63.05,336,439,449,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.068,16631,12374,4257,N/A,N/A,N/A,N/A,3.69%,3.64%
2023/7/13,63.9,63.9,62.5,62.9,63.54,64.2,64.17,54.43,54.52,65.49,64.17,62.85,869,520,511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.38,17065,12106,4959,N/A,N/A,N/A,N/A,4.11%,3.88%
2023/7/14,62.9,63,61.7,62.4,63.22,64.05,64.11,54.46,54.55,65.62,64.11,62.59,728,568,524,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.27,17134,11782,5352,N/A,N/A,N/A,N/A,4.74%,4.31%
2023/7/17,62.7,62.7,61.7,62,62.92,63.73,64,54.49,54.57,65.77,64,62.22,722,612,541,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.48,13117,11783,1334,N/A,N/A,N/A,N/A,5.54%,4.92%
2023/7/18,62,62.1,61.3,61.7,62.54,63.36,63.87,54.52,54.6,65.89,63.87,61.84,545,640,537,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.029,12969,11853,1116,N/A,N/A,N/A,N/A,6.35%,5.64%
2023/7/19,61.6,62,61.4,61.8,62.16,63.04,63.77,54.55,54.62,65.98,63.77,61.55,341,641,540,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.25,12989,11967,1022,N/A,N/A,N/A,N/A,6.96%,6.30%
2023/7/20,61.7,61.8,61.4,61.8,61.94,62.74,63.67,54.58,54.64,66.05,63.67,61.29,300,527,524,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.49,12684,12062,622,N/A,N/A,N/A,N/A,7.47%,6.88%
2023/7/21,61.5,61.8,60.8,61.3,61.72,62.47,63.57,54.59,54.66,66.16,63.57,60.97,802,542,555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.68,12724,12215,509,N/A,N/A,N/A,N/A,8.16%,7.52%
2023/7/24,61.3,61.3,60.7,60.9,61.5,62.21,63.41,54.61,54.67,66.23,63.41,60.58,326,463,538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.8,12692,12213,479,N/A,N/A,N/A,N/A,8.91%,8.22%
2023/7/25,60.9,61.2,60.5,60.9,61.34,61.94,63.2,54.63,54.68,66.13,63.2,60.27,367,427,534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.38,12756,11677,1079,N/A,N/A,N/A,N/A,9.26%,8.74%
2023/7/26,60.7,61.1,60.6,60.7,61.12,61.64,63,54.65,54.69,66.02,63,59.97,314,422,531,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.64,12454,11786,668,N/A,N/A,N/A,N/A,9.59%,9.16%
2023/7/27,61.1,61.3,60.9,61.2,61,61.47,62.84,54.67,54.7,65.88,62.84,59.79,311,424,476,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.28,12480,11599,881,N/A,N/A,N/A,N/A,9.69%,9.43%
2023/7/28,61.2,61.3,60.8,61.2,60.98,61.35,62.7,54.7,54.71,65.78,62.7,59.62,355,335,438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.15,12150,11598,552,N/A,N/A,N/A,N/A,9.84%,9.63%
2023/7/31,61.2,61.4,60.7,61,61,61.25,62.49,54.74,54.72,65.43,62.49,59.55,477,365,414,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.44,11724,11704,20,N/A,N/A,N/A,N/A,9.42%,9.53%
2023/8/1,61.2,61.2,60.5,60.9,61,61.17,62.27,54.77,54.72,64.96,62.27,59.57,512,394,411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.049,11488,11605,-117,N/A,N/A,N/A,N/A,8.66%,9.09%
2023/8/2,60.6,60.8,59.6,60.1,60.88,61,62.02,54.81,54.72,64.56,62.02,59.48,1057,542,482,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.016,11646,12005,-359,N/A,N/A,N/A,N/A,8.21%,8.65%
2023/8/4,60.1,60.1,59,59.3,60.5,60.75,61.75,54.84,54.72,64.22,61.75,59.27,657,612,518,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.3,11866,12104,-238,N/A,N/A,N/A,N/A,8.00%,8.33%
2023/8/7,59.2,59.5,58.6,58.9,60.04,60.51,61.49,54.87,54.72,64.03,61.49,58.95,547,650,492,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.84,11971,11721,250,N/A,N/A,N/A,N/A,8.26%,8.29%
2023/8/8,59.2,61,58.9,61,60.04,60.52,61.37,54.9,54.74,63.74,61.37,58.99,670,689,527,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.78,12222,11725,497,N/A,N/A,N/A,N/A,7.73%,8.01%
2023/8/9,60.8,61,59.7,59.9,59.84,60.42,61.18,54.93,54.76,63.4,61.18,58.96,478,682,538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.14,12304,11738,566,N/A,N/A,N/A,N/A,7.25%,7.63%
2023/8/10,60,60,58.3,59,59.62,60.25,60.95,54.96,54.78,63.04,60.95,58.85,470,564,553,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.43,12832,12070,762,N/A,N/A,N/A,N/A,6.87%,7.25%
2023/8/11,59.5,59.8,58.6,59,59.56,60.03,60.75,55.01,54.8,62.8,60.75,58.7,360,505,558,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.65,12891,12169,722,N/A,N/A,N/A,N/A,6.76%,7.00%
2023/8/14,59,59,57.3,57.8,59.34,59.69,60.52,55.04,54.81,62.8,60.52,58.24,630,522,586,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.57,13375,12341,1034,N/A,N/A,N/A,N/A,7.54%,7.27%
2023/8/15,57.8,58.2,57.5,58.2,58.78,59.41,60.33,55.09,54.82,62.72,60.33,57.94,251,438,563,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.21,11978,12237,-259,N/A,N/A,N/A,N/A,7.91%,7.59%
2023/8/16,58.2,58.5,57.3,58.5,58.5,59.17,60.17,55.14,54.84,62.6,60.17,57.74,328,408,545,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.36,12296,12246,50,N/A,N/A,N/A,N/A,8.07%,7.83%
2023/8/17,58.5,59.1,57.8,59.1,58.52,59.07,60.04,55.19,54.86,62.38,60.04,57.69,257,365,465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.87,12521,12234,287,N/A,N/A,N/A,N/A,7.82%,7.83%
2023/8/18,59.1,59.1,58.2,58.8,58.48,59.02,59.89,55.24,54.89,62.14,59.89,57.63,229,339,422,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.33,12490,12362,128,N/A,N/A,N/A,N/A,7.55%,7.69%
2023/8/21,59.1,60.5,58.7,60.3,58.98,59.16,59.84,55.3,54.92,62.01,59.84,57.66,374,288,405,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.19,12574,12363,211,N/A,N/A,N/A,N/A,7.27%,7.48%
2023/8/22,60.5,60.9,59.4,59.9,59.32,59.05,59.79,55.36,54.96,61.9,59.79,57.67,568,351,395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.78,12549,12354,195,N/A,N/A,N/A,N/A,7.09%,7.28%
2023/8/23,60.1,60.1,58.4,58.9,59.4,58.95,59.69,55.43,54.99,61.77,59.69,57.6,230,332,370,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.47,12564,12024,540,N/A,N/A,N/A,N/A,7.00%,7.14%
2023/8/24,59.4,59.5,58.7,59.2,59.42,58.97,59.61,55.49,55.01,61.65,59.61,57.57,264,333,349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.5,12877,11599,1278,N/A,N/A,N/A,N/A,6.86%,7.00%
2023/8/25,59.2,59.3,58.3,58.8,59.42,58.95,59.49,55.55,55.04,61.43,59.49,57.55,277,343,341,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.27,13682,12238,1444,N/A,N/A,N/A,N/A,6.51%,6.75%
2023/8/28,58.8,59,58.3,58.8,59.12,59.05,59.37,55.62,55.06,61.16,59.37,57.58,476,363,325,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.56,14059,12246,1813,N/A,N/A,N/A,N/A,6.03%,6.39%
2023/8/29,58.3,58.3,56.5,58,58.74,59.03,59.22,55.68,55.08,60.94,59.22,57.5,525,354,353,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.14,13875,11919,1956,N/A,N/A,N/A,N/A,5.80%,6.10%
2023/8/30,58.2,58.3,57.7,58.2,58.6,59,59.09,55.74,55.1,60.67,59.09,57.5,255,359,346,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.17,13120,11491,1629,N/A,N/A,N/A,N/A,5.38%,5.74%
2023/8/31,58.2,58.3,57.8,58.1,58.38,58.9,58.99,55.8,55.13,60.56,58.99,57.41,133,333,333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.59,12604,11651,953,N/A,N/A,N/A,N/A,5.33%,5.53%
2023/9/1,58.2,58.2,57.3,58,58.22,58.82,58.92,55.86,55.15,60.54,58.92,57.3,341,346,344,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.1,12609,11649,960,N/A,N/A,N/A,N/A,5.51%,5.52%
2023/9/4,57.7,57.8,57.2,57.6,57.98,58.55,58.86,55.91,55.18,60.58,58.86,57.13,258,302,333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.81,12653,11435,1218,N/A,N/A,N/A,N/A,5.85%,5.68%
2023/9/5,57.1,57.6,56.8,57.6,57.9,58.32,58.69,55.97,55.2,60.18,58.69,57.19,153,228,291,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.07,12568,11430,1138,N/A,N/A,N/A,N/A,5.10%,5.39%
2023/9/6,57.6,57.6,56.7,57.2,57.7,58.15,58.55,56.03,55.23,60.07,58.55,57.03,337,244,302,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.72,12458,11436,1022,N/A,N/A,N/A,N/A,5.20%,5.29%
2023/9/7,57.3,57.3,56.6,57.3,57.54,57.96,58.47,56.08,55.26,60.06,58.47,56.87,168,251,292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.49,12498,11709,789,N/A,N/A,N/A,N/A,5.47%,5.38%
2023/9/8,57,57,56.3,56.6,57.26,57.74,58.35,56.13,55.28,60.12,58.35,56.57,226,228,287,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.69,12891,11718,1173,N/A,N/A,N/A,N/A,6.07%,5.73%
2023/9/11,56.9,57.9,56.7,57.9,57.32,57.65,58.35,56.18,55.29,60.12,58.35,56.58,357,248,275,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.4,13386,11986,1400,N/A,N/A,N/A,N/A,6.05%,5.89%
2023/9/12,57.6,60.2,57.5,60,57.8,57.85,58.44,56.26,55.31,60.34,58.44,56.54,780,374,301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.35,13356,11718,1638,N/A,N/A,N/A,N/A,6.52%,6.20%
2023/9/13,59.6,61.5,59,60.5,58.46,58.08,58.54,56.33,55.33,60.65,58.54,56.43,702,447,346,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.72,13789,11706,2083,N/A,N/A,N/A,N/A,7.19%,6.70%
2023/9/14,60.5,61.5,60,60.9,59.18,58.36,58.63,56.4,55.35,60.97,58.63,56.3,334,480,366,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2.09,13859,11300,2559,N/A,N/A,N/A,N/A,7.97%,7.33%
2023/9/15,60.4,61.2,60,60.7,60,58.63,58.73,56.48,55.37,61.23,58.73,56.22,338,502,365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.8,13140,11191,1949,N/A,N/A,N/A,N/A,8.53%,7.93%
2023/9/18,60.6,60.6,59.8,60.1,60.44,58.88,58.72,56.54,55.37,61.19,58.72,56.24,180,467,358,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.61,13804,11460,2344,N/A,N/A,N/A,N/A,8.45%,8.19%
2023/9/19,60.2,60.6,59.5,60.3,60.5,59.15,58.74,56.61,55.38,61.26,58.74,56.21,305,372,373,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.57,13581,11572,2009,N/A,N/A,N/A,N/A,8.59%,8.39%
2023/9/20,60.3,60.3,59.7,60.1,60.42,59.44,58.8,56.68,55.39,61.39,58.8,56.2,303,292,369,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.71,13857,11623,2234,N/A,N/A,N/A,N/A,8.82%,8.60%
2023/9/21,60.2,60.2,58.8,58.9,60.02,59.6,58.78,56.74,55.4,61.37,58.78,56.19,506,326,403,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.017,14288,11645,2643,N/A,N/A,N/A,N/A,8.80%,8.70%
2023/9/22,59.2,59.2,58.1,58.8,59.64,59.82,58.78,56.8,55.42,61.37,58.78,56.19,197,298,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.98,14478,11644,2834,N/A,N/A,N/A,N/A,8.80%,8.75%
2023/9/25,59,59.2,58,58.8,59.38,59.91,58.78,56.86,55.43,61.37,58.78,56.19,267,316,391,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.45,14560,11365,3195,N/A,N/A,N/A,N/A,8.80%,8.78%
2023/9/26,58.5,58.9,58,58.8,59.08,59.79,58.82,56.91,55.45,61.38,58.82,56.26,229,300,336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.23,14413,11639,2774,N/A,N/A,N/A,N/A,8.71%,8.74%
2023/9/27,58.8,58.8,57.8,58.8,58.82,59.62,58.85,56.97,55.47,61.4,58.85,56.3,191,278,285,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.86,14430,11647,2783,N/A,N/A,N/A,N/A,8.65%,8.70%
2023/9/28,58.5,58.8,57.9,58.5,58.74,59.38,58.87,57.03,55.49,61.4,58.87,56.34,175,212,269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.34,14421,11409,3012,N/A,N/A,N/A,N/A,8.59%,8.64%
2023/10/2,58.4,61.2,58,61,59.18,59.41,59.02,57.1,55.53,61.68,59.02,56.36,738,320,309,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.68,14626,11071,3555,N/A,N/A,N/A,N/A,9.00%,8.82%
2023/10/3,61,61.2,59.9,60.6,59.54,59.46,59.17,57.17,55.56,61.83,59.17,56.51,428,352,334,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.76,14571,11236,3335,N/A,N/A,N/A,N/A,8.98%,8.90%
2023/10/4,60.6,60.8,59.5,60.8,59.94,59.51,59.33,57.24,55.59,61.98,59.33,56.68,432,393,347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.86,14461,11572,2889,N/A,N/A,N/A,N/A,8.92%,8.91%
2023/10/5,60.8,61.2,60.3,61.2,60.42,59.62,59.53,57.31,55.62,62.11,59.53,56.95,494,453,366,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.68,14531,11362,3169,N/A,N/A,N/A,N/A,8.65%,8.78%
2023/10/6,61.2,63.5,60.9,63.5,61.42,60.08,59.84,57.4,55.66,62.74,59.84,56.94,1582,735,473,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.84,14470,11131,3339,N/A,N/A,N/A,N/A,9.69%,9.24%
2023/10/11,64,64.9,60.9,62.6,61.74,60.46,60.14,57.48,55.71,62.87,60.14,57.41,1591,905,613,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.32,14645,10856,3789,N/A,N/A,N/A,N/A,9.09%,9.16%
