時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/7/10,74,74.5,73.9,74.5,74.72,75.05,75.08,74.35,76.93,76.27,75.08,73.88,47,65,62,0,0,0,0,0.00%,-5,480,8,13,0.40%,-1,78,0,1,0.07%,763,17,23,6,0,2.55%,98.62,63.78,0.09,15976,12910,3066,74.2,0,0,0,3.20%,3.28%
2023/7/11,75.1,75.1,74.5,74.9,74.68,75.04,75.11,74.3,76.88,76.25,75.11,73.96,42,57,51,0,0,0,0,0.00%,5,490,10,5,0.40%,0,78,0,0,0.07%,767,4,15,11,0,2.56%,98.62,63.78,-0.18,16181,12481,3700,74.92,0,0,0,3.06%,3.17%
2023/7/12,74.1,75,74,74.1,74.5,74.94,75.1,74.24,76.82,76.28,75.1,73.91,67,52,56,0,0,0,0,0.00%,-10,490,1,11,0.40%,0,78,0,0,0.07%,787,20,27,7,0,2.63%,98.62,63.78,0.068,16631,12374,4257,74.38,0,0,0,3.14%,3.16%
2023/7/13,74.5,74.5,73.3,73.4,74.22,74.75,75.05,74.17,76.76,76.41,75.05,73.68,80,55,60,0,0,0,0,0.00%,-23,476,8,31,0.39%,0,78,0,0,0.07%,786,-1,3,4,0,2.62%,98.62,63.78,-0.38,17065,12106,4959,73.76,0,0,0,3.64%,3.40%
2023/7/14,74.2,74.2,73.1,73.1,74,74.5,74.98,74.09,76.69,76.57,74.98,73.39,56,58,62,0,0,0,0,0.00%,-8,473,5,13,0.39%,0,78,0,0,0.07%,791,5,5,0,0,2.64%,98.62,63.78,-0.27,17134,11782,5352,73.35,0,0,0,4.23%,3.81%
2023/7/17,73,73,72,72.1,73.52,74.12,74.78,74.02,76.61,76.72,74.78,72.84,91,67,66,0,0,0,0,0.00%,-22,459,0,22,0.38%,0,78,0,0,0.07%,803,12,12,0,0,2.68%,98.62,63.78,-0.48,13117,11783,1334,72.38,0,0,0,5.19%,4.50%
2023/7/18,70.8,71.4,70.6,70.9,72.72,73.7,74.51,73.94,76.54,76.96,74.51,72.06,135,86,72,0,0,0,0,0.00%,3,466,20,17,0.38%,1,79,1,0,0.07%,808,5,6,0,1,2.70%,98.62,63.78,-0.029,12969,11853,1116,70.96,0,0,0,6.59%,5.54%
2023/7/19,71,71,70.3,70.6,72.02,73.26,74.28,73.86,76.46,77.23,74.28,71.32,52,83,67,0,0,0,0,0.00%,-16,421,6,22,0.35%,-2,77,0,2,0.06%,803,-5,6,1,10,2.68%,98.62,63.78,-0.25,12989,11967,1022,70.54,0,0,0,7.96%,6.75%
2023/7/20,71,71,70,70.4,71.42,72.82,74.05,73.79,76.37,77.42,74.05,70.67,30,73,64,0,0,0,0,0.00%,-6,375,5,11,0.31%,0,77,0,0,0.06%,802,-1,0,1,0,2.68%,98.62,63.78,-0.49,12684,12062,622,70.51,0,0,0,9.13%,7.94%
2023/7/21,69.9,69.9,68.8,69.5,70.7,72.35,73.75,73.72,76.29,77.6,73.75,69.9,98,81,70,0,0,0,0,0.00%,-44,331,5,49,0.27%,0,77,0,0,0.06%,798,-4,3,7,0,2.66%,98.62,63.78,-0.68,12724,12215,509,69.43,0,0,0,10.45%,9.19%
2023/7/24,69.1,69.4,68,68.1,69.9,71.71,73.38,73.67,76.21,77.86,73.38,68.9,94,82,75,0,0,0,0,0.00%,-31,301,4,35,0.25%,-1,76,0,1,0.06%,791,-7,0,7,0,2.64%,98.62,63.78,-0.8,12692,12213,479,68.42,0,0,0,12.21%,10.70%
2023/7/25,68.3,69.8,68.1,69.3,69.58,71.15,73.1,73.62,76.13,77.84,73.1,68.35,61,67,76,0,0,0,0,0.00%,-5,300,11,16,0.25%,0,76,0,0,0.06%,790,-1,0,1,0,2.64%,98.62,63.78,-0.38,12756,11677,1079,68.69,0,0,0,12.99%,11.84%
2023/7/26,69.4,70,69.3,69.6,69.38,70.7,72.82,73.58,76.05,77.71,72.82,67.93,22,61,72,0,0,0,0,0.00%,-1,304,3,4,0.25%,0,76,0,0,0.06%,789,-1,1,2,0,2.63%,98.62,63.78,-0.64,12454,11786,668,69.63,0,0,0,13.42%,12.63%
2023/7/27,70,72,70,71.4,69.58,70.5,72.63,73.57,75.97,77.41,72.63,67.84,48,65,69,0,0,0,0,0.00%,15,319,24,9,0.26%,0,76,0,0,0.06%,788,-1,1,2,0,2.63%,98.62,63.78,-0.28,12480,11599,881,71.05,0,0,0,13.18%,12.91%
2023/7/28,69.9,71.8,69.9,71.6,70,70.35,72.43,73.55,75.9,77.03,72.43,67.82,37,52,67,0,0,0,0,0.00%,9,331,17,8,0.27%,0,76,0,0,0.06%,789,1,3,1,1,2.63%,98.62,63.78,0.15,12150,11598,552,71.09,0,0,0,12.71%,12.81%
2023/7/31,72.4,72.4,70,70.2,70.42,70.16,72.14,73.55,75.82,76.55,72.14,67.73,60,46,64,0,0,0,0,0.00%,-6,331,6,12,0.27%,0,76,0,0,0.06%,790,1,3,2,0,2.64%,98.62,63.78,0.44,11724,11704,20,71.11,0,0,0,12.22%,12.51%
2023/8/1,70.5,71,70.2,70.2,70.6,70.09,71.9,73.54,75.75,76.16,71.9,67.63,26,39,53,0,0,0,0,0.00%,4,335,6,2,0.27%,0,76,0,0,0.06%,790,0,0,0,0,2.64%,98.62,63.78,-0.049,11488,11605,-117,70.35,0,0,0,11.86%,12.19%
2023/8/2,71.9,71.9,69.5,69.5,70.58,69.98,71.62,73.52,75.68,75.76,71.62,67.48,79,50,56,0,0,0,0,0.00%,-38,299,2,40,0.24%,0,76,0,0,0.06%,790,0,1,1,0,2.64%,98.62,63.78,-0.016,11646,12005,-359,70.33,0,0,0,11.55%,11.87%
2023/8/4,69.5,70.2,69.5,70.2,70.34,69.96,71.39,73.49,75.6,75.3,71.39,67.48,12,43,54,0,0,0,0,0.00%,1,300,2,1,0.25%,0,76,0,0,0.06%,790,0,0,0,0,2.64%,98.62,63.78,0.3,11866,12104,-238,69.65,0,0,0,10.95%,11.41%
2023/8/7,69.9,72.5,69.8,70.5,70.12,70.06,71.21,73.46,75.53,74.91,71.21,67.5,29,41,47,0,0,0,0,0.00%,1,301,4,3,0.25%,-1,75,1,2,0.06%,777,-13,0,13,0,2.59%,98.62,63.78,0.84,11971,11721,250,70.53,0,0,0,10.40%,10.91%
2023/8/8,70,70,68.4,68.8,69.84,70.13,70.92,73.43,75.45,74.44,70.92,67.4,49,39,42,0,0,0,0,0.00%,-6,297,3,9,0.24%,-1,74,1,2,0.06%,776,-1,0,1,0,2.59%,98.62,63.78,0.78,12222,11725,497,68.85,0,0,0,9.92%,10.41%
2023/8/9,68.6,69.1,68.6,69.1,69.62,70.11,70.63,73.4,75.37,73.72,70.63,67.54,19,38,38,0,0,0,0,0.00%,9,303,9,0,0.25%,-1,73,0,1,0.06%,776,0,0,0,0,2.59%,98.62,63.78,1.14,12304,11738,566,68.76,0,0,0,8.74%,9.58%
2023/8/10,68.5,69.9,68.5,68.6,69.44,70.01,70.36,73.38,75.28,73.12,70.36,67.59,19,26,38,0,0,0,0,0.00%,1,304,1,0,0.25%,0,73,1,1,0.06%,774,-2,0,2,0,2.58%,98.62,63.78,0.43,12832,12070,762,68.92,0,0,0,7.86%,8.72%
2023/8/11,68.8,68.8,68.4,68.5,69.1,69.72,70.11,73.38,75.2,72.61,70.11,67.61,56,34,39,0,0,0,0,0.00%,19,323,22,3,0.26%,0,73,0,0,0.06%,754,-20,0,20,0,2.52%,98.62,63.78,0.65,12891,12169,722,68.56,0,0,0,7.13%,7.92%
2023/8/14,67.9,67.9,65,65.5,68.1,69.11,69.73,73.37,75.09,72.58,69.73,66.88,142,57,49,0,0,0,0,0.00%,-14,324,22,36,0.27%,1,74,1,0,0.06%,734,-20,8,28,0,2.45%,98.62,63.78,1.57,13375,12341,1034,65.55,0,0,0,8.18%,8.05%
2023/8/15,66,66.4,66,66.1,67.56,68.7,69.43,73.38,74.99,72.48,69.43,66.38,37,55,47,0,0,0,0,0.00%,0,328,7,7,0.27%,-1,73,0,1,0.06%,733,-1,0,1,0,2.45%,98.62,63.78,0.21,11978,12237,-259,66.07,0,0,0,8.78%,8.41%
2023/8/16,66.1,67,65.6,66.2,66.98,68.3,69.2,73.39,74.89,72.47,69.2,65.92,31,57,47,0,0,0,0,0.00%,8,336,16,8,0.28%,0,73,0,0,0.06%,730,-3,0,3,0,2.44%,98.62,63.78,1.36,12296,12246,50,66.33,0,0,0,9.46%,8.94%
2023/8/17,66.2,68.4,66.2,67.3,66.72,68.08,69.03,73.4,74.79,72.34,69.03,65.72,39,61,43,0,0,0,0,0.00%,16,353,26,10,0.29%,0,73,0,0,0.06%,729,-1,0,1,0,2.43%,98.62,63.78,0.87,12521,12234,287,67.5,0,0,0,9.58%,9.26%
2023/8/18,68.9,69,67.2,67.2,66.46,67.78,68.87,73.41,74.68,72.2,68.87,65.54,35,57,46,0,0,0,0,0.00%,8,361,17,9,0.30%,0,73,0,0,0.06%,717,-12,0,12,0,2.39%,98.62,63.78,0.33,12490,12362,128,67.94,0,0,0,9.68%,9.47%
2023/8/21,66.9,67.3,66.9,67.1,66.78,67.44,68.75,73.42,74.57,72.16,68.75,65.34,16,32,44,0,0,0,0,0.00%,6,370,9,3,0.30%,1,74,1,0,0.06%,714,-3,0,3,0,2.38%,98.62,63.78,0.19,12574,12363,211,67.11,0,0,0,9.91%,9.69%
2023/8/22,67.2,67.4,65,66.1,66.78,67.17,68.65,73.43,74.46,72.24,68.65,65.06,53,35,45,0,0,0,0,0.00%,-5,370,13,18,0.30%,0,74,1,1,0.06%,714,0,0,0,0,2.38%,98.62,63.78,0.78,12549,12354,195,66.5,0,0,0,10.46%,10.08%
2023/8/23,65.9,66.7,65.7,66.7,66.88,66.93,68.52,73.44,74.35,72.19,68.52,64.85,21,33,45,0,0,0,0,0.00%,12,382,13,1,0.31%,0,74,0,0,0.06%,714,0,0,0,0,2.38%,98.62,63.78,0.47,12564,12024,540,66.2,0,0,0,10.72%,10.40%
2023/8/24,66.7,67.5,66.7,67.5,66.92,66.82,68.42,73.45,74.24,72.08,68.42,64.75,24,30,45,0,0,0,0,0.00%,6,388,8,2,0.32%,0,74,0,0,0.06%,714,0,0,0,0,2.38%,98.62,63.78,0.5,12877,11599,1278,66.97,0,0,0,10.71%,10.56%
2023/8/25,69,69,67.4,68.1,67.1,66.78,68.25,73.48,74.13,71.65,68.25,64.85,9,25,41,0,0,0,0,0.00%,7,395,7,0,0.32%,-1,73,0,1,0.06%,711,-3,0,1,2,2.37%,98.62,63.78,0.27,13682,12238,1444,67.87,0,0,0,9.96%,10.26%
2023/8/28,68.2,68.3,66,66.5,66.98,66.88,68,73.5,74.03,71.1,68,64.89,38,29,30,0,0,0,0,0.00%,5,400,14,9,0.33%,-1,72,0,1,0.06%,710,-1,0,1,0,2.37%,98.62,63.78,0.56,14059,12246,1813,67.21,0,0,0,9.14%,9.70%
2023/8/29,66.6,66.8,66.5,66.8,67.12,66.95,67.83,73.51,73.92,70.8,67.83,64.85,12,21,28,0,0,0,0,0.00%,2,402,4,2,0.33%,0,72,0,0,0.06%,708,-2,0,2,0,2.36%,98.62,63.78,1.14,13875,11919,1956,66.64,0,0,0,8.78%,9.24%
2023/8/30,67.3,67.5,67,67.5,67.28,67.08,67.69,73.53,73.82,70.46,67.69,64.92,22,21,27,0,0,0,0,0.00%,2,404,6,4,0.33%,1,73,1,0,0.06%,704,-4,0,3,1,2.35%,98.62,63.78,1.17,13120,11491,1629,67.21,0,0,0,8.19%,8.71%
2023/8/31,68.8,68.8,67.5,67.5,67.28,67.1,67.59,73.54,73.73,70.24,67.59,64.95,6,17,24,0,0,0,0,0.00%,0,404,2,2,0.33%,0,73,0,0,0.06%,704,0,0,0,0,2.35%,98.62,63.78,0.59,12604,11651,953,67.82,0,0,0,7.83%,8.27%
2023/9/1,67.5,69,67,67.5,67.16,67.13,67.46,73.55,73.64,69.81,67.46,65.1,28,21,23,0,0,0,0,0.00%,3,407,5,2,0.33%,-1,72,0,1,0.06%,703,-1,0,1,0,2.35%,98.62,63.78,1.1,12609,11649,960,67.63,0,0,0,6.99%,7.63%
2023/9/4,67.3,67.7,66.1,67.7,67.4,67.19,67.32,73.56,73.56,69.22,67.32,65.41,11,16,22,0,0,0,0,0.00%,1,408,5,4,0.34%,0,72,0,0,0.06%,703,0,1,0,1,2.35%,98.62,63.78,0.81,12653,11435,1218,67.31,0,0,0,5.67%,6.65%
2023/9/5,67.7,68.1,67.5,68,67.64,67.38,67.28,73.57,73.48,69.09,67.28,65.46,16,17,19,0,0,0,0,0.00%,8,416,8,0,0.34%,0,72,0,0,0.06%,702,-1,0,0,1,2.34%,98.62,63.78,1.07,12568,11430,1138,67.9,0,0,0,5.39%,6.02%
2023/9/6,68,68,67,67,67.54,67.41,67.17,73.57,73.4,68.78,67.17,65.56,19,16,19,0,0,0,0,0.00%,-1,415,1,2,0.34%,0,72,0,0,0.06%,702,0,0,0,0,2.34%,98.62,63.78,1.72,12458,11436,1022,67.29,0,0,0,4.79%,5.41%
2023/9/7,67,67,66.8,66.9,67.42,67.35,67.09,73.57,73.32,68.56,67.09,65.61,16,18,18,0,0,0,0,0.00%,-1,414,0,1,0.34%,0,72,0,0,0.06%,703,1,1,0,0,2.35%,98.62,63.78,1.49,12498,11709,789,66.88,0,0,0,4.39%,4.90%
2023/9/8,66.2,67,66.1,66.8,67.28,67.22,67,73.56,73.23,68.33,67,65.67,12,15,18,0,0,0,0,0.00%,1,416,2,1,0.34%,0,72,0,0,0.06%,706,3,5,2,0,2.36%,98.62,63.78,1.69,12891,11718,1173,66.62,0,0,0,3.96%,4.43%
2023/9/11,66.2,66.8,65.9,66,66.94,67.17,67.03,73.55,73.14,68.25,67.03,65.8,43,21,19,0,0,0,0,0.00%,-11,414,1,12,0.34%,0,72,0,0,0.06%,706,0,1,1,0,2.36%,98.62,63.78,1.4,13386,11986,1400,66.15,0,0,0,3.66%,4.04%
2023/9/12,66.9,66.9,65,65.4,66.42,67.03,66.99,73.54,73.05,68.35,66.99,65.63,62,30,24,0,0,0,0,0.00%,0,414,2,2,0.34%,0,72,0,0,0.06%,708,2,3,1,0,2.36%,98.62,63.78,1.35,13356,11718,1638,65.28,0,0,0,4.07%,4.05%
2023/9/13,65.5,65.5,65.4,65.4,66.1,66.82,66.95,73.52,72.96,68.44,66.95,65.46,14,29,23,0,0,0,0,0.00%,3,417,3,0,0.34%,0,72,0,0,0.06%,708,0,0,0,0,2.36%,98.62,63.78,1.72,13789,11706,2083,65.45,0,0,0,4.46%,4.26%
2023/9/14,65.9,66.2,65.5,65.8,65.88,66.65,66.88,73.51,72.88,68.44,66.88,65.31,28,32,25,0,0,0,0,0.00%,4,421,5,1,0.35%,0,72,0,0,0.06%,709,1,1,0,0,2.37%,98.62,63.78,2.09,13859,11300,2559,65.87,0,0,0,4.68%,4.47%
2023/9/15,66.1,66.1,65.2,65.2,65.56,66.42,66.78,73.47,72.79,68.49,66.78,65.06,47,39,27,0,0,0,0,0.00%,-22,399,5,27,0.33%,0,72,0,0,0.06%,715,6,7,0,1,2.39%,98.62,63.78,1.8,13140,11191,1949,65.68,0,0,0,5.14%,4.80%
2023/9/18,65.8,66.1,65.2,65.5,65.46,66.2,66.7,73.45,72.72,68.49,66.7,64.9,48,40,31,0,0,0,0,0.00%,21,420,22,1,0.35%,-2,70,0,2,0.06%,713,-2,0,2,0,2.38%,98.62,63.78,0.61,13804,11460,2344,65.68,0,0,0,5.39%,5.09%
2023/9/19,65.5,66,65.5,65.5,65.48,65.95,66.67,73.43,72.67,68.52,66.67,64.81,7,29,30,0,0,0,0,0.00%,-2,418,0,2,0.34%,0,70,0,0,0.06%,713,0,0,0,0,2.38%,98.62,63.78,1.57,13581,11572,2009,65.71,0,0,0,5.56%,5.33%
2023/9/20,65.6,66.1,65,66.1,65.62,65.86,66.64,73.41,72.62,68.51,66.64,64.77,63,39,34,0,0,0,0,0.00%,2,420,3,1,0.35%,0,70,0,0,0.06%,723,10,10,0,0,2.41%,98.62,63.78,0.71,13857,11623,2234,65.13,0,0,0,5.61%,5.47%
2023/9/21,65.1,66,65.1,66,65.66,65.77,66.56,73.39,72.57,68.41,66.56,64.71,4,34,33,0,0,0,0,0.00%,0,420,1,1,0.35%,-1,69,0,1,0.06%,722,-1,0,1,0,2.41%,98.62,63.78,-0.017,14288,11645,2643,65.75,0,0,0,5.55%,5.51%
2023/9/22,66.2,66.2,65.8,66,65.82,65.69,66.46,73.38,72.53,68.17,66.46,64.74,18,28,33,0,0,0,0,0.00%,-2,419,1,3,0.34%,0,69,0,0,0.06%,722,0,0,0,0,2.41%,98.62,63.78,0.98,14478,11644,2834,66.02,0,0,0,5.17%,5.34%
2023/9/25,66,66.5,66,66.2,65.96,65.71,66.44,73.38,72.5,68.16,66.44,64.72,13,21,30,0,0,0,0,0.00%,-1,418,1,2,0.34%,0,69,0,0,0.06%,720,-2,1,3,0,2.40%,98.62,63.78,1.45,14560,11365,3195,66.3,0,0,0,5.18%,5.26%
2023/9/26,65.2,66,65.1,65.2,65.9,65.69,66.36,73.37,72.47,68.15,66.36,64.57,18,23,26,0,0,0,0,0.00%,-1,417,2,3,0.34%,-4,65,0,4,0.05%,719,-1,1,2,0,2.40%,98.62,63.78,1.23,14413,11639,2774,65.23,0,0,0,5.41%,5.33%
2023/9/27,65.2,65.4,65,65.4,65.76,65.69,66.26,73.36,72.45,68.02,66.26,64.5,44,19,29,0,0,0,0,0.00%,0,417,1,1,0.34%,0,65,0,0,0.05%,719,0,0,0,0,2.40%,98.62,63.78,0.86,14430,11647,2783,65.03,0,0,0,5.31%,5.32%
2023/9/28,66,66,65,65.5,65.66,65.66,66.16,73.35,72.41,67.85,66.16,64.46,27,24,29,0,0,0,0,0.00%,-8,416,1,9,0.34%,0,65,0,0,0.05%,719,0,0,0,0,2.40%,98.62,63.78,1.34,14421,11409,3012,65.14,0,0,0,5.11%,5.22%
2023/10/2,65.5,65.7,65.3,65.6,65.58,65.7,66.06,73.35,72.37,67.65,66.06,64.47,21,25,26,0,0,0,0,0.00%,2,418,2,0,0.34%,0,65,0,0,0.05%,719,0,0,0,0,2.40%,98.62,63.78,1.68,14626,11071,3555,65.55,0,0,0,4.81%,5.01%
2023/10/3,65.3,65.3,64,65.3,65.4,65.68,65.94,73.34,72.32,67.37,65.94,64.51,32,28,25,0,0,0,0,0.00%,-2,416,2,4,0.34%,0,65,0,0,0.05%,719,0,0,0,0,2.40%,98.62,63.78,0.76,14571,11236,3335,64.72,0,0,0,4.34%,4.68%
2023/10/4,65,65.2,64.5,64.9,65.34,65.62,65.79,73.29,72.28,66.93,65.79,64.64,23,29,26,0,0,0,0,0.00%,1,417,3,2,0.34%,-2,63,0,2,0.05%,719,0,0,0,0,2.40%,98.62,63.78,0.86,14461,11572,2889,64.81,0,0,0,3.49%,4.08%
2023/10/5,64.9,65.4,64.7,65,65.26,65.51,65.69,73.23,72.24,66.74,65.69,64.63,23,25,22,0,0,0,0,0.00%,4,421,4,0,0.35%,0,63,0,0,0.05%,720,1,11,9,1,2.40%,98.62,63.78,0.68,14531,11362,3169,64.92,0,0,0,3.20%,3.64%
2023/10/6,64.5,64.6,64.3,64.5,65.06,65.36,65.57,73.17,72.2,66.58,65.57,64.55,21,24,24,0,0,0,0,0.00%,-8,413,2,10,0.34%,0,63,0,0,0.05%,721,1,2,1,0,2.41%,98.62,63.78,0.84,14470,11131,3339,64.49,0,0,0,3.10%,3.37%
2023/10/11,64.5,65,64.4,64.5,64.84,65.21,65.45,73.12,72.19,66.4,65.45,64.5,8,21,23,0,0,0,0,0.00%,3,416,4,1,0.34%,0,63,0,0,0.05%,719,-2,0,2,0,2.40%,98.62,63.78,0.32,14645,10856,3789,64.54,0,0,0,2.90%,3.14%
2023/10/12,64.2,65,64.2,65,64.78,65.09,65.4,73.09,72.17,66.33,65.4,64.47,15,18,23,0,0,0,0,0.00%,5,421,6,1,0.35%,0,63,0,0,0.05%,714,-5,1,5,1,2.38%,98.62,63.78,0.5,14449,10635,3814,64.69,0,0,0,2.86%,3.00%
2023/10/13,64,64.6,64,64.6,64.72,65.03,65.36,73.05,72.18,66.36,65.36,64.36,17,17,23,0,0,0,0,0.00%,0,421,1,1,0.35%,0,63,0,0,0.05%,711,-3,0,0,3,2.37%,98.62,63.78,0.13,14462,10744,3718,64.17,0,0,0,3.05%,3.02%
2023/10/16,64.1,64.5,64,64.5,64.62,64.94,65.32,73.01,72.18,66.38,65.32,64.25,20,16,21,0,0,0,0,0.00%,4,425,5,1,0.35%,0,63,0,0,0.05%,709,-2,0,1,1,2.37%,98.62,63.78,0.67,14137,10919,3218,64.15,0,0,0,3.26%,3.14%
2023/10/17,64,64.3,63.9,64.3,64.58,64.82,65.24,72.97,72.18,66.37,65.24,64.11,38,20,22,0,0,0,0,0.00%,0,425,3,3,0.35%,0,63,0,0,0.05%,701,-8,0,6,2,2.34%,98.62,63.78,0.014,14384,11032,3352,64.03,0,0,0,3.45%,3.30%
2023/10/18,64.4,65.2,64.3,64.3,64.54,64.69,65.2,72.94,72.17,66.39,65.2,64,32,24,23,0,0,0,0,0.00%,3,428,4,1,0.35%,0,63,0,0,0.05%,700,-1,0,1,0,2.34%,98.62,63.78,-0.59,12699,11322,1377,64.79,0,0,0,3.68%,3.49%
2023/10/19,65,65,63.9,64.3,64.4,64.59,65.14,72.89,72.17,66.39,65.14,63.88,17,25,21,0,0,0,0,0.00%,2,431,3,1,0.35%,0,63,0,0,0.05%,700,0,0,0,0,2.34%,98.62,63.78,1.06,12929,11323,1606,64.19,0,0,0,3.84%,3.66%
2023/10/20,63.7,64.4,63.5,64.4,64.36,64.54,65.08,72.85,72.17,66.36,65.08,63.8,8,23,20,0,0,0,0,0.00%,0,386,1,1,0.32%,0,63,0,0,0.05%,700,0,0,0,0,2.34%,98.62,63.78,0.94,13176,11329,1847,63.89,0,0,0,3.93%,3.80%
2023/10/23,63.6,63.7,63.6,63.7,64.2,64.41,64.96,72.82,72.17,66.28,64.96,63.64,4,20,18,0,0,0,0,0.00%,0,386,0,0,0.32%,0,63,0,0,0.05%,700,0,1,1,0,2.34%,98.62,63.78,0.079,13368,11479,1889,63.69,0,0,0,4.07%,3.93%
2023/10/24,63.1,63.6,63.1,63.5,64.04,64.31,64.84,72.79,72.16,66.21,64.84,63.46,14,15,17,0,0,0,0,0.00%,3,391,6,3,0.32%,0,63,0,0,0.05%,698,-2,0,0,2,2.33%,98.62,63.78,0.82,13765,11371,2394,63.41,0,0,0,4.25%,4.09%
2023/10/25,63.6,64.2,63.6,64.2,64.02,64.28,64.75,72.76,72.17,66.04,64.75,63.45,9,10,17,0,0,0,0,0.00%,3,381,3,0,0.31%,0,63,0,0,0.05%,698,0,0,0,0,2.33%,98.62,63.78,1.72,13844,11250,2594,63.94,0,0,0,4.00%,4.04%
2023/10/26,64.2,64.2,63.6,63.8,63.92,64.16,64.63,72.74,72.17,65.8,64.63,63.45,13,10,17,0,0,0,0,0.00%,-1,380,2,3,0.31%,0,63,0,0,0.05%,698,0,0,0,0,2.33%,98.62,63.78,0.75,13760,11576,2184,63.93,0,0,0,3.62%,3.83%
2023/10/27,63.7,63.8,63.7,63.8,63.8,64.08,64.56,72.71,72.17,65.75,64.56,63.36,12,10,17,0,0,0,0,0.00%,1,381,4,3,0.31%,0,63,0,0,0.05%,698,0,0,0,0,2.33%,98.62,63.78,0.91,13814,11471,2343,63.74,0,0,0,3.69%,3.76%
2023/10/30,63.5,63.8,63.4,63.8,63.82,64.01,64.48,72.67,72.17,65.64,64.48,63.31,14,12,16,0,0,0,0,0.00%,2,383,2,0,0.31%,0,63,0,0,0.05%,698,0,0,0,0,2.33%,98.62,63.78,1.48,13845,11459,2386,63.52,0,0,0,3.63%,3.70%
2023/10/31,63.2,63.2,63,63,63.72,63.88,64.35,72.64,72.16,65.59,64.35,63.11,43,18,17,0,0,0,0,0.00%,7,390,8,1,0.32%,0,63,0,0,0.05%,701,3,3,0,0,2.34%,98.62,63.78,1.54,13853,11745,2108,63.1,0,0,0,3.84%,3.77%
2023/11/1,63,63,61.2,62,63.28,63.65,64.17,72.6,72.15,65.65,64.17,62.69,44,25,18,0,0,0,0,0.00%,-1,389,2,3,0.32%,0,63,0,0,0.05%,697,-4,0,4,0,2.33%,98.62,63.78,1.07,14326,11434,2892,62.17,0,0,0,4.61%,4.19%
2023/11/2,62,62.1,62,62,62.92,63.42,64.01,72.56,72.13,65.67,64.01,62.34,31,29,19,0,0,0,0,0.00%,6,395,7,1,0.32%,0,63,0,0,0.05%,698,1,2,1,0,2.33%,98.62,63.78,0.93,14555,10934,3621,62.04,0,0,0,5.20%,4.70%
2023/11/3,62,62.8,62,62.8,62.72,63.26,63.9,72.53,72.12,65.59,63.9,62.21,29,32,21,0,0,0,0,0.00%,6,401,6,0,0.33%,0,63,0,0,0.05%,698,0,0,0,0,2.33%,98.62,63.78,1.13,14624,10658,3966,62.14,0,0,0,5.29%,4.99%
2023/11/6,62.8,62.9,62,62.5,62.46,63.14,63.78,72.49,72.1,65.49,63.78,62.06,76,45,29,0,0,0,0,0.00%,8,409,10,2,0.34%,0,63,0,0,0.05%,705,7,7,0,0,2.35%,98.62,63.78,0.46,15628,10632,4996,62.6,0,0,0,5.38%,5.19%
2023/11/7,62.1,62.3,61.6,61.9,62.24,62.98,63.65,72.45,72.08,65.51,63.65,61.78,66,49,34,0,0,0,0,0.00%,7,416,8,1,0.34%,0,63,0,0,0.05%,705,0,0,0,0,2.35%,98.62,63.78,0.74,15981,10622,5359,61.97,0,0,0,5.86%,5.52%
2023/11/8,62,62,61.8,61.9,62.22,62.75,63.52,72.41,72.05,65.48,63.52,61.55,52,51,38,0,0,0,0,0.00%,8,424,9,1,0.35%,0,63,0,0,0.05%,706,1,1,0,0,2.36%,98.62,63.78,0.38,16160,10619,5541,61.99,0,0,0,6.19%,5.86%
2023/11/9,61.8,62,60.1,61.3,62.08,62.5,63.33,72.37,72.02,65.4,63.33,61.26,104,65,47,0,0,0,0,0.00%,22,446,28,6,0.37%,0,63,0,0,0.05%,645,-61,0,61,0,2.15%,98.62,63.78,0.34,15688,10269,5419,61.16,0,0,0,6.53%,6.19%
2023/11/10,61.5,61.6,60.6,61,61.72,62.22,63.15,72.33,71.99,65.37,63.15,60.94,57,71,52,0,0,0,0,0.00%,4,450,10,6,0.37%,0,63,0,0,0.05%,626,-19,3,22,0,2.09%,98.62,63.78,0.24,15241,10427,4814,61.07,0,0,0,7.01%,6.60%
2023/11/13,61,61,60.3,60.5,61.32,61.89,62.95,72.27,71.96,65.36,62.95,60.54,39,64,54,0,0,0,0,0.00%,-3,447,2,5,0.37%,1,64,1,0,0.05%,627,1,1,0,0,2.09%,98.62,63.78,0.079,15104,10154,4950,60.62,0,0,0,7.64%,7.12%
2023/11/14,60.3,61,60.3,60.6,61.06,61.65,62.77,72.22,71.92,65.29,62.77,60.24,41,59,54,0,0,0,0,0.00%,7,454,10,3,0.37%,1,65,1,0,0.05%,628,1,1,0,0,2.10%,98.62,63.78,0.095,14604,10045,4559,60.65,0,0,0,8.05%,7.59%
