時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/18,155,158,152,155,157.8,167.75,170.68,141.93,133.42,188.33,170.68,153.02,310,716,835,0,735,0,0,1.57%,-10,2754,50,60,5.88%,-24,0,0,24,0.00%,625,-2,8,10,0,5.34%,179.24,165.36,0.61,13804,11460,2344,166.71,-289,-8.08,-8.08,20.68%,18.99%
2023/9/19,155.5,156.5,149,150,155.8,164.75,169.85,142.21,133.56,189.62,169.85,150.08,427,559,786,0,735,0,0,1.57%,-50,2693,54,104,5.75%,-22,0,7,29,0.00%,645,20,44,24,0,5.52%,179.24,165.36,1.57,13581,11572,2009,166.71,-289,-10.34,-10.34,23.28%,21.13%
2023/9/20,150,151.5,146.5,149,153.8,161.7,168.53,142.5,133.71,190.07,168.53,146.98,250,483,776,0,735,0,0,1.57%,43,2740,78,35,5.85%,-29,0,3,32,0.00%,639,-6,8,13,1,5.46%,179.24,165.36,0.71,13857,11623,2234,166.71,-278,-11.5,-11.5,25.57%,23.35%
2023/9/21,147.5,147.5,142.5,143.5,150.5,158.15,166.93,142.75,133.86,190.79,166.93,143.06,467,500,788,0,735,0,0,1.57%,-3,2758,143,146,5.89%,-26,0,3,29,0.00%,664,25,40,11,4,5.68%,179.24,165.36,-0.017,14288,11645,2643,166.71,-213,-8.52,-8.52,28.60%,25.97%
2023/9/22,141.5,145,139.5,144.5,148.4,154.2,165.68,143.01,134.03,191.42,165.68,139.93,362,363,755,0,735,0,0,1.57%,27,2797,132,105,5.97%,-28,0,0,28,0.00%,664,0,25,25,0,5.68%,179.24,165.36,0.98,14478,11644,2834,166.71,0,0,0,31.07%,28.52%
2023/9/25,147,149,146,147.5,146.9,152.35,164.55,143.28,134.21,191.38,164.55,137.72,250,351,533,0,735,0,0,1.57%,29,2800,65,36,5.98%,0,0,0,0,0.00%,640,-24,9,33,0,5.47%,179.24,165.36,1.45,14560,11365,3195,166.71,0,0,0,32.61%,30.57%
2023/9/26,146.5,147.5,143.5,145.5,146,150.9,163.28,143.55,134.41,191.16,163.28,135.39,218,309,434,0,735,0,0,1.57%,-25,2740,42,67,5.85%,-8,0,0,8,0.00%,638,-2,8,10,0,5.46%,179.24,163.42,1.23,14413,11639,2774,166.71,0,0,0,34.16%,32.36%
2023/9/27,144.5,147.5,143.5,145.5,145.3,149.55,161.75,143.82,134.6,190.02,161.75,133.48,202,300,392,0,735,0,0,1.57%,-40,2704,48,88,5.78%,0,0,0,0,0.00%,633,-5,8,11,2,5.41%,179.24,159.14,0.86,14430,11647,2783,166.71,0,0,0,34.95%,33.66%
2023/9/28,147,147,144.5,147,146,148.25,160.2,144.11,134.81,188.13,160.2,132.27,135,233,367,0,735,0,0,1.57%,-12,2692,31,43,5.75%,-1,0,0,1,0.00%,612,-21,10,12,19,5.23%,179.24,159.14,1.34,14421,11409,3012,166.71,0,0,0,34.87%,34.27%
2023/10/2,149,154,148.5,151.5,147.4,147.9,159.15,144.42,135.06,186.73,159.15,131.57,502,261,312,0,735,0,0,1.57%,-124,2591,85,209,5.53%,1,1,7,6,0.00%,760,148,166,18,0,6.50%,179.24,159.14,1.68,14626,11071,3555,166.71,0,0,0,34.66%,34.46%
2023/10/3,151.5,156.5,150.5,154,148.7,147.8,157.78,144.73,135.3,183.44,157.78,132.11,494,310,331,0,735,0,0,1.57%,15,2649,186,171,5.66%,-1,0,1,2,0.00%,771,11,37,26,0,6.59%,179.24,159.14,0.76,14571,11236,3335,166.71,0,0,0,32.53%,33.50%
2023/10/4,153,158,148,148,149.2,147.6,156.18,145.01,135.5,180.02,156.18,132.33,916,450,380,-60,675,0,60,1.44%,-232,2478,111,343,5.29%,0,0,0,0,0.00%,905,134,139,5,0,7.74%,179.24,157.81,0.86,14461,11572,2889,166.71,-60,-2.67,-2.67,30.54%,32.02%
2023/10/5,150.5,152,150,150.5,150.2,147.75,154.73,145.3,135.71,176.12,154.73,133.33,173,444,372,0,675,0,0,1.44%,-6,2472,83,89,5.28%,-2,0,0,2,0.00%,905,0,16,16,0,7.74%,179.24,157.81,0.68,14531,11362,3169,166.71,-60,-2.7,-2.7,27.66%,29.84%
2023/10/6,151.5,152.5,148,150.5,150.9,148.45,153.3,145.57,135.91,171.62,153.3,134.99,398,497,365,-180,495,0,180,1.06%,55,2529,129,74,5.40%,-1,0,0,1,0.00%,942,37,41,4,0,8.05%,179.24,155.24,0.84,14470,11131,3339,166.71,-240,-9.67,-9.67,23.89%,26.87%
2023/10/11,150,151,147,147.5,150.1,148.75,151.48,145.81,136.14,163.32,151.48,139.63,236,443,352,-40,455,0,40,0.97%,-35,2544,57,92,5.43%,0,0,0,0,0.00%,946,4,12,8,0,8.09%,179.24,153.72,0.32,14645,10856,3789,166.71,-280,-12.63,-12.63,15.64%,21.25%
2023/10/12,148,150,147,149.5,149.2,148.95,150.65,146.03,136.36,160.46,150.65,140.84,104,365,338,0,455,0,0,0.97%,17,2559,55,38,5.47%,-1,0,0,1,0.00%,941,-5,5,10,0,8.05%,179.24,153.72,0.5,14449,10635,3814,166.71,-280,-15.33,-15.33,13.02%,17.14%
2023/10/13,149,151,148,148,149.2,149.2,150.05,146.25,136.61,158.92,150.05,141.18,128,208,329,0,455,0,0,0.97%,-24,2534,32,56,5.41%,0,0,0,0,0.00%,944,3,5,2,0,8.07%,179.24,153.72,0.13,14462,10744,3718,166.71,-220,-21.17,-21.17,11.82%,14.48%
2023/10/16,147.5,149.5,146,147.5,148.6,149.4,149.48,146.47,136.83,157.39,149.48,141.56,145,202,323,0,455,0,0,0.97%,24,2567,53,29,5.48%,3,3,3,0,0.01%,897,-47,3,49,1,7.67%,179.24,153.59,0.67,14137,10919,3218,166.71,-220,-21.76,-21.76,10.59%,12.54%
2023/10/17,148,152,145,146,147.7,149.3,148.78,146.71,137.06,155.17,148.78,142.38,434,209,353,0,455,0,0,0.97%,-154,2478,47,201,5.29%,-8,0,2,10,0.00%,914,17,25,8,0,7.82%,179.24,152.76,0.014,14384,11032,3352,166.71,-40,-3.82,-3.82,8.60%,10.57%
2023/10/18,145,149.5,140,149.5,148.1,149.1,148.5,146.96,137.3,154.24,148.5,142.76,664,295,369,0,455,0,0,0.97%,10,2551,225,215,5.45%,-33,0,1,34,0.00%,897,-17,9,26,0,7.67%,179.24,149.99,-0.59,12699,11322,1377,166.71,0,0,0,7.74%,9.15%
2023/10/19,145.5,148.5,144,144,147,148.1,147.95,147.19,137.52,153.18,147.95,142.72,333,341,353,0,455,0,0,0.97%,-16,2574,62,78,5.50%,-15,0,0,15,0.00%,903,6,9,3,0,7.72%,179.24,149.99,1.06,12929,11323,1606,166.71,0,0,0,7.07%,8.11%
2023/10/20,141,142,134,139.5,145.3,147.25,147.43,147.39,137.76,153.73,147.43,141.12,763,468,338,0,455,0,0,0.97%,2,2625,181,179,5.61%,-44,0,4,48,0.00%,823,-80,15,95,0,7.04%,179.24,149.99,0.94,13176,11329,1847,166.71,0,0,0,8.55%,8.33%
2023/10/23,139.5,141,137.5,138.5,143.5,146.05,146.9,147.6,138.01,154.25,146.9,139.55,170,473,338,0,455,0,0,0.97%,20,2645,65,45,5.65%,-24,0,0,24,0.00%,813,-10,9,19,0,6.95%,179.24,149.99,0.079,13368,11479,1889,166.71,0,0,0,10.01%,9.17%
2023/10/24,139.5,141,137,141,142.5,145.1,146.78,147.83,138.27,154.43,146.78,139.12,180,422,316,0,455,0,0,0.97%,11,2666,48,37,5.69%,-32,0,0,32,0.00%,805,-8,2,10,0,6.88%,179.24,149.99,0.82,13765,11371,2394,166.71,0,0,0,10.44%,9.80%
2023/10/25,141,142,137.5,138,140.2,144.15,146.45,148.05,138.52,154.97,146.45,137.93,384,366,331,-63,392,0,63,0.84%,-131,2558,22,153,5.46%,-23,0,0,23,0.00%,824,19,26,4,3,7.05%,179.24,148.05,1.72,13844,11250,2594,166.71,-63,-3.44,-3.44,11.64%,10.72%
2023/10/26,135,135,130.5,130.5,137.5,142.25,145.6,148.23,138.75,156.57,145.6,134.63,639,427,384,0,335,0,0,0.72%,192,2755,256,64,5.88%,-81,0,0,81,0.00%,819,-5,34,31,8,7.00%,179.24,148.05,0.75,13760,11576,2184,166.71,-63,-2.95,-2.95,15.07%,12.89%
2023/10/27,132.5,132.5,129,130,135.6,140.45,144.83,148.39,138.95,157.73,144.83,131.92,316,338,403,0,335,0,0,0.72%,63,2823,124,61,6.03%,-31,0,0,31,0.00%,801,-18,11,29,0,6.85%,179.24,148.05,0.91,13814,11471,2343,166.71,-63,-3.73,-3.73,17.83%,15.36%
2023/10/30,131.5,134.5,129.5,129.5,133.8,138.65,144.03,148.55,139.16,158.55,144.03,129.5,284,361,417,0,335,0,0,0.72%,-1,2818,102,103,6.02%,-16,0,6,22,0.00%,809,8,17,9,0,6.92%,179.24,148.05,1.48,13845,11459,2386,166.71,-63,-3.49,-3.49,20.17%,17.76%
2023/10/31,130,132,125.5,125.5,130.7,136.6,142.95,148.68,139.34,159.48,142.95,126.42,528,430,426,0,335,0,0,0.72%,14,2841,142,128,6.07%,-54,0,0,54,0.00%,761,-48,12,60,0,6.51%,179.24,148.05,1.54,13853,11745,2108,166.71,-63,-2.93,-2.93,23.12%,20.44%
2023/11/1,127,133.5,126,131,129.3,134.75,141.93,148.85,139.54,158.75,141.93,125.1,566,467,416,0,335,0,0,0.72%,-42,2726,153,195,5.82%,-51,0,0,51,0.00%,783,22,34,12,0,6.70%,179.24,148.05,1.07,14326,11434,2892,166.71,0,0,0,23.70%,22.07%
2023/11/2,132.5,136,132.5,134,130,133.75,140.93,149.03,139.76,157.12,140.93,124.73,289,397,412,0,335,0,0,0.72%,-82,2656,45,127,5.67%,-3,0,0,3,0.00%,776,-7,5,12,0,6.64%,179.24,148.05,0.93,14555,10934,3621,166.71,0,0,0,22.99%,22.53%
2023/11/3,137,138,134.5,136,131.2,133.4,140.33,149.22,139.99,156.32,140.33,124.33,242,382,360,0,335,0,0,0.72%,-57,2601,34,91,5.55%,4,4,13,9,0.01%,763,-13,17,23,7,6.52%,179.24,147.43,1.13,14624,10658,3966,166.71,0,0,0,22.79%,22.66%
2023/11/6,136,139,136,139,133.1,133.45,139.75,149.43,140.23,155.05,139.75,124.45,185,362,361,-15,320,0,15,0.68%,12,2620,44,32,5.60%,78,82,78,0,0.18%,746,-17,0,17,0,6.38%,179.24,146.92,0.46,15628,10632,4996,166.71,-15,-0.83,-0.83,21.89%,22.28%
2023/11/7,138.5,139.5,137,137,135.4,133.05,139.08,149.61,140.44,153.59,139.08,124.56,111,279,354,-10,310,0,10,0.66%,-34,2598,18,52,5.55%,2,84,2,0,0.18%,759,13,15,2,0,6.49%,179.24,141.97,0.74,15981,10622,5359,166.71,-25,-1.79,-1.79,20.87%,21.57%
2023/11/8,136,137.5,136,136,136.4,132.85,138.5,149.76,140.65,152.54,138.5,124.46,57,177,322,-10,300,0,10,0.64%,11,2609,18,7,5.57%,0,84,0,0,0.18%,761,2,5,3,0,6.51%,179.24,138.75,0.38,16160,10619,5541,166.71,-35,-3.96,-3.96,20.27%,20.92%
2023/11/9,131.5,132.5,125,127,135,132.5,137.38,149.87,140.83,151.31,137.38,123.44,1490,417,407,-10,290,0,10,0.62%,485,3111,629,144,6.64%,-3,81,6,9,0.17%,747,-14,84,97,1,6.39%,179.24,137.75,0.34,15688,10269,5419,166.71,-45,-2.16,-2.16,20.29%,20.60%
2023/11/10,127,129.5,126.5,127,133.2,132.2,136.33,149.98,141,150.06,136.33,122.59,255,420,401,-10,280,0,10,0.60%,43,3157,100,57,6.74%,-4,77,0,4,0.16%,743,-4,6,10,0,6.35%,179.24,136.89,0.24,15241,10427,4814,166.71,-55,-2.62,-2.62,20.15%,20.38%
2023/11/13,131,131,127.5,129.5,131.3,132.2,135.43,150.11,141.18,148.46,135.43,122.39,292,441,402,-20,260,0,20,0.56%,0,3102,60,60,6.63%,-3,74,58,61,0.16%,745,2,13,11,0,6.37%,179.24,135.8,0.079,15104,10154,4950,166.71,-60,-2.72,-2.72,19.25%,19.81%
2023/11/14,129.5,131.5,127,128,129.5,132.45,134.53,150.24,141.35,146.98,134.53,122.07,322,483,381,-30,230,0,30,0.49%,-3,3036,50,53,6.48%,0,74,50,50,0.16%,764,19,20,1,0,6.53%,179.24,134.46,0.095,14604,10045,4559,166.71,-80,-3.31,-3.31,18.52%,19.17%
2023/11/15,129.5,132.5,129.5,130,128.3,132.35,133.55,150.38,141.51,144.07,133.55,123.03,417,555,366,-10,220,0,10,0.47%,199,3229,251,52,6.90%,-65,9,2,67,0.02%,757,-7,23,29,1,6.47%,179.24,134.26,-0.91,13707,9813,3894,166.71,-80,-2.88,-2.88,15.76%,17.46%
2023/11/16,130,131,129,130.5,129,132,132.88,150.52,141.67,142.3,132.88,123.45,151,287,352,-10,210,0,10,0.45%,5,3228,38,33,6.89%,0,9,7,7,0.02%,753,-4,5,9,0,6.44%,179.24,134.06,-0.066,14406,9819,4587,166.71,-80,-5.57,-5.57,14.19%,15.83%
2023/11/17,130,141,130,136.5,130.9,132.05,132.73,150.7,141.86,141.82,132.73,123.63,1085,453,437,-10,200,0,10,0.43%,27,3277,415,388,7.00%,-19,0,19,38,0.00%,823,70,152,56,26,7.04%,179.24,134.19,-0.2,14979,9829,5150,166.72,-80,-3.53,-3.53,13.70%,14.76%
2023/11/20,140,142.5,136,139.5,132.9,132.1,132.78,150.88,142.05,142,132.78,123.55,659,527,484,-10,190,0,10,0.41%,-203,3126,98,301,6.68%,-18,0,0,18,0.00%,1012,189,200,11,0,8.65%,179.24,134.45,0.18,15614,9929,5685,166.72,-70,-2.66,-2.66,13.90%,14.33%
2023/11/21,140,142,138.5,140.5,135.4,132.45,132.75,151.02,142.25,141.89,132.75,123.61,372,537,510,-10,180,0,10,0.38%,-59,3083,80,139,6.58%,-15,0,0,15,0.00%,1015,3,30,27,0,8.68%,179.24,134.7,-0.25,16559,9873,6686,166.72,-50,-1.86,-1.86,13.77%,14.05%
2023/11/22,140.5,148,140.5,142.5,137.9,133.1,132.98,151.13,142.46,142.82,132.98,123.13,1275,708,632,0,180,0,0,0.38%,-194,2967,191,385,6.34%,15,15,21,6,0.03%,1259,244,276,32,0,10.77%,179.24,132.78,0.0076,17052,10032,7020,166.72,-40,-1.13,-1.13,14.80%,14.43%
2023/11/23,141.5,141.5,137.5,138.5,139.5,134.25,133.38,151.2,142.65,143.43,133.38,123.32,683,815,551,61,241,61,0,0.52%,66,3049,222,156,6.51%,-5,10,0,5,0.02%,1074,-185,54,239,0,9.18%,139.14,132.78,-0.0002,17609,10030,7579,159.75,31,0.76,0.76,15.08%,14.75%
2023/11/24,142,142,138.5,139.5,140.1,135.5,133.85,151.29,142.84,144.12,133.85,123.58,293,656,555,0,241,0,0,0.52%,0,3036,91,91,6.48%,10,20,18,8,0.04%,1023,-51,30,81,0,8.75%,139.14,132.78,0.21,17725,10024,7701,159.75,41,1.25,1.25,15.34%,15.05%
2023/11/27,139.5,140,137.5,137.5,139.7,136.3,134.25,151.37,143.04,144.43,134.25,124.07,260,577,552,0,241,0,0,0.52%,-25,2994,79,104,6.39%,-11,9,0,11,0.02%,951,-72,8,80,0,8.13%,139.14,132.78,-0.3,17515,10339,7176,159.75,51,1.77,1.77,15.17%,15.11%
2023/11/28,137.5,140.5,137.5,139,139.4,137.4,134.93,151.47,143.25,144.47,134.93,125.38,242,551,544,0,241,0,0,0.52%,36,3050,123,87,6.51%,0,9,0,0,0.02%,933,-18,12,30,0,7.98%,139.14,132.78,0.075,17606,10070,7536,159.75,61,2.22,2.22,14.14%,14.62%
2023/11/29,139,139.5,138,138.5,138.6,138.25,135.3,151.55,143.45,144.78,135.3,125.82,242,344,526,0,241,0,0,0.52%,61,3120,117,56,6.66%,-4,6,0,4,0.01%,831,-102,15,117,0,7.11%,139.14,132.78,0.45,18100,10370,7730,159.75,61,3.55,3.55,14.02%,14.32%
2023/11/30,140,141,139,140.5,139,139.25,135.63,151.64,143.66,145.35,135.63,125.9,205,248,532,0,241,0,0,0.52%,69,3181,105,36,6.79%,-15,0,0,15,0.00%,834,3,10,7,0,7.13%,139.14,132.78,0.027,19141,10340,8801,159.75,0,0,0,14.34%,14.33%
2023/12/1,140.5,142,139.5,141,139.3,139.7,135.88,151.72,143.86,145.88,135.88,125.87,299,250,453,0,241,0,0,0.52%,-24,3181,83,107,6.79%,-6,0,0,6,0.00%,850,16,36,20,0,7.27%,139.14,132.78,0.45,19168,10338,8830,159.75,0,0,0,14.73%,14.53%
2023/12/4,141.5,142.5,139,140,139.8,139.75,135.93,151.77,144.05,146,135.93,125.85,171,232,404,0,241,0,0,0.52%,31,3208,59,28,6.85%,-4,0,0,4,0.00%,842,-8,13,21,0,7.20%,139.14,132.3,0.18,18627,10134,8493,159.75,0,0,0,14.83%,14.68%
2023/12/5,139.5,139.5,137,137.5,139.5,139.45,135.95,151.81,144.23,146.04,135.95,125.86,163,216,383,0,241,0,0,0.52%,-84,3128,19,103,6.68%,-1,0,0,1,0.00%,831,-11,6,17,0,7.11%,139.14,131.86,0.015,18696,10147,8549,159.75,0,0,0,14.84%,14.76%
2023/12/6,138.5,139,136,136,139,138.8,135.95,151.88,144.38,146.04,135.95,125.86,170,202,273,-25,216,0,25,0.46%,-69,3078,12,81,6.57%,-8,0,0,8,0.00%,808,-23,8,31,0,6.91%,139.14,132.42,1.46,17804,10140,7664,159.75,-25,-2.48,-2.48,14.84%,14.80%
2023/12/7,136,138,135.5,136,138.1,138.55,136.4,151.94,144.51,145.62,136.4,127.18,117,184,216,0,216,0,0,0.46%,19,3109,49,30,6.64%,-7,0,0,7,0.00%,799,-9,4,13,0,6.83%,139.14,132.75,0.33,17723,10300,7423,159.75,-25,-2.72,-2.72,13.52%,14.16%
2023/12/8,139,142,136,141,138.1,138.7,137.1,152.04,144.66,145.44,137.1,128.76,460,216,233,0,216,0,0,0.46%,-30,3099,63,93,6.62%,-10,0,0,10,0.00%,838,39,96,57,0,7.17%,139.14,133.15,0.16,18394,10490,7904,159.75,-25,-2.31,-2.31,12.17%,13.16%
2023/12/11,141,141,138,138,137.7,138.75,137.53,152.11,144.8,145.1,137.53,129.95,270,236,234,81,297,81,0,0.63%,-36,3076,48,84,6.57%,-7,0,0,7,0.00%,816,-22,16,38,0,6.98%,139.45,133.88,0.02,18857,10238,8619,154.26,56,4.75,4.75,11.02%,12.09%
2023/12/12,141,143.5,140,141,138.4,138.95,138.18,152.2,144.98,144.5,138.18,131.85,364,276,246,0,297,0,0,0.63%,86,3142,125,39,6.71%,-2,0,0,2,0.00%,811,-5,34,34,5,6.93%,139.45,136.12,0.89,18473,10232,8241,154.26,56,4.06,4.06,9.16%,10.62%
2023/12/13,141,142,137.5,138,138.8,138.9,138.58,152.25,145.15,143.68,138.58,133.47,317,306,254,0,297,0,0,0.63%,-172,3029,22,194,6.47%,-6,0,0,6,0.00%,806,-5,28,33,0,6.89%,139.45,136.91,1.34,18410,9882,8528,154.26,81,5.3,5.3,7.36%,8.99%
2023/12/14,139,143,139,141,139.8,138.95,139.1,152.31,145.32,142.71,139.1,135.49,417,366,275,0,297,0,0,0.63%,145,3168,193,48,6.77%,-8,0,0,8,0.00%,803,-3,28,31,0,6.87%,139.45,138.09,1.15,18413,9611,8802,154.26,81,4.43,4.43,5.20%,7.09%
2023/12/15,143.5,147.5,142,142.5,140.1,139.1,139.4,152.37,145.51,143.1,139.4,135.7,1076,489,353,0,297,0,0,0.63%,-188,3061,201,389,6.54%,-13,0,5,18,0.00%,856,53,119,66,0,7.32%,139.45,138.42,0.091,17221,9605,7616,154.26,81,3.31,3.31,5.30%,6.20%
2023/12/18,142.5,142.5,139,139,140.3,139,139.38,152.38,145.68,143.07,139.38,135.68,261,487,362,0,297,0,0,0.63%,-105,3014,26,131,6.44%,-5,0,0,5,0.00%,863,7,22,15,0,7.38%,139.45,138.09,0.044,17971,9606,8365,154.26,0,0,0,5.31%,5.75%
2023/12/19,138,139,136.5,138,139.7,139.05,139.25,152.38,145.86,142.96,139.25,135.54,167,448,362,0,297,0,0,0.63%,-56,2991,29,85,6.39%,-2,0,1,3,0.00%,848,-15,5,20,0,7.25%,139.45,137.29,0.3,17658,9822,7836,154.26,0,0,0,5.33%,5.54%
2023/12/20,138,142.5,138,141.5,140.4,139.6,139.2,152.42,146.06,142.76,139.2,135.64,273,439,372,0,297,0,0,0.63%,120,3115,153,33,6.65%,42,42,50,8,0.09%,822,-26,3,29,0,7.03%,139.45,137.29,-0.5,18005,10011,7994,154.26,0,0,0,5.11%,5.32%
2023/12/21,140.5,141,138.5,138.5,139.9,139.85,139.2,152.45,146.24,142.76,139.2,135.64,185,392,379,0,297,0,0,0.63%,-80,3057,31,111,6.53%,-1,41,0,1,0.09%,821,-1,8,9,0,7.02%,139.68,137.29,-0.31,18550,10229,8321,154.26,0,0,0,5.11%,5.22%
2023/12/22,139.5,140.5,138.5,139,139.2,139.65,139.18,152.48,146.41,142.73,139.18,135.62,111,199,344,0,297,0,0,0.63%,13,3024,37,24,6.46%,-25,16,0,25,0.03%,818,-3,5,8,0,6.99%,139.68,137.29,0.95,18763,10229,8534,154.26,0,0,0,5.11%,5.16%
2023/12/25,139.5,140,138,138,139,139.65,139.2,152.49,146.58,142.71,139.2,135.69,193,186,336,-55,242,0,55,0.52%,-13,3012,38,51,6.43%,2,17,3,1,0.04%,808,-10,2,12,0,6.91%,139.68,138.53,0.75,18883,10113,8770,154.26,-55,-5.92,-5.92,5.05%,5.10%
2023/12/26,138,139.5,138,138.5,139.1,139.4,139.18,152.51,146.74,142.7,139.18,135.65,102,173,310,0,242,0,0,0.52%,28,3040,40,12,6.49%,-10,8,0,10,0.02%,796,-12,0,12,0,6.81%,139.68,138.53,0.93,18853,10012,8841,154.26,-55,-6.37,-6.37,5.07%,5.08%
2023/12/27,138.5,139.5,138,138.5,138.5,139.45,139.18,152.53,146.91,142.7,139.18,135.65,117,142,290,0,242,0,0,0.52%,19,3058,40,21,6.53%,-1,7,1,2,0.01%,786,-10,2,12,0,6.72%,139.68,138.53,0.29,20133,10196,9937,154.26,-55,-7.77,-7.77,5.07%,5.07%
2023/12/28,138.5,140.5,138.5,139.5,138.7,139.3,139.13,152.57,147.08,142.6,139.13,135.65,144,133,263,0,242,0,0,0.52%,79,3129,82,3,6.68%,-2,5,1,3,0.01%,775,-11,3,14,0,6.63%,139.68,138.53,-0.43,21264,10996,10268,154.26,-55,-8.25,-8.25,5.00%,5.04%
2023/12/29,139.5,142.5,139.5,141.5,139.2,139.2,139.15,152.66,147.27,142.69,139.15,135.61,319,175,187,0,242,0,0,0.52%,110,3244,144,34,6.93%,0,5,0,0,0.01%,799,24,33,9,0,6.83%,139.68,138.53,0.75,21445,11255,10190,154.26,-55,-6.29,-6.29,5.08%,5.06%
2024/1/2,143,143,139.5,142.5,140.1,139.55,139.28,152.77,147.45,143.09,139.28,135.46,215,179,183,0,242,0,0,0.52%,-60,3157,51,111,6.74%,0,4,0,0,0.01%,826,27,37,10,0,7.06%,139.68,138.53,0.11,21605,11576,10029,154.26,0,0,0,5.48%,5.27%
2024/1/3,141,143,138,140.5,140.5,139.8,139.43,152.87,147.62,143.18,139.43,135.67,368,233,203,0,242,0,0,0.52%,-189,2859,63,252,6.11%,-1,3,0,1,0.01%,885,59,78,19,0,7.57%,139.68,138.53,0.86,20764,11953,8811,154.26,0,0,0,5.39%,5.33%
2024/1/4,141,142,138,138,140.4,139.45,139.53,152.94,147.75,143.01,139.53,136.04,396,288,215,0,242,0,0,0.52%,-26,2816,105,131,6.01%,0,3,0,0,0.01%,813,-72,29,101,0,6.95%,139.68,139.1,1.16,20484,11721,8763,154.26,0,0,0,5.00%,5.16%
2024/1/5,138.5,139,134.5,134.5,139.4,139.05,139.45,153.01,147.88,143.28,139.45,135.62,399,339,236,0,242,0,0,0.52%,-131,2723,46,177,5.82%,-4,0,2,6,0.00%,766,-47,15,62,0,6.55%,139.68,139.1,1.52,19898,11397,8501,154.26,0,0,0,5.50%,5.33%
2024/1/8,134.5,139,134.5,136.5,138.4,138.8,139.23,153.08,148.01,143.19,139.23,135.26,281,332,253,0,242,0,0,0.52%,109,2836,142,33,6.06%,-1,0,0,1,0.00%,770,4,9,5,0,6.58%,139.68,139.1,0.92,20016,11296,8720,154.26,0,0,0,5.70%,5.51%
2024/1/9,137,138,135,135.5,137,138.55,139.1,153.12,148.14,143.36,139.1,134.84,135,316,248,0,242,0,0,0.52%,-47,2808,22,69,6.00%,0,0,0,0,0.00%,757,-13,3,16,0,6.47%,139.68,139.1,1.22,20487,11292,9195,154.26,0,0,0,6.13%,5.82%
2024/1/10,135.5,136,132,133,135.5,138,138.7,153.12,148.27,143.62,138.7,133.78,130,268,250,0,242,0,0,0.52%,-50,2727,7,57,5.82%,-2,0,0,2,0.00%,741,-16,5,15,6,6.34%,139.68,139.1,1.08,19390,10961,8429,154.26,0,0,0,7.10%,6.46%
2024/1/11,133,134,132.5,133.5,134.6,137.5,138.48,153.13,148.4,143.89,138.48,133.06,115,212,250,0,242,0,0,0.52%,1,2744,44,43,5.86%,0,0,0,0,0.00%,743,2,10,8,0,6.35%,139.68,139.1,0.56,20183,11102,9081,154.26,0,0,0,7.82%,7.14%
2024/1/12,133,133.5,130,130,133.7,136.55,137.93,153.11,148.52,144.35,137.93,131.5,181,168,254,0,242,0,0,0.52%,-41,2677,20,61,5.72%,-2,0,0,2,0.00%,741,-2,4,6,0,6.34%,139.68,139.1,0.43,19763,11259,8504,154.26,0,0,0,9.31%,8.23%
2024/1/15,130.5,143,130.5,143,135,136.7,137.95,153.16,148.7,144.45,137.95,131.45,1249,362,347,0,242,0,0,0.52%,14,2726,192,178,5.82%,7,7,7,0,0.01%,924,183,232,49,0,7.90%,139.68,139.1,0.89,18285,10825,7460,154.26,0,0,0,9.42%,8.82%
2024/1/16,140.5,148.5,139.5,141.5,136.2,136.6,138.08,153.2,148.85,144.74,138.08,131.41,3416,1018,667,35,277,35,0,0.59%,73,2881,880,807,6.15%,93,100,129,36,0.21%,962,38,274,236,0,8.23%,145.19,139.1,0.32,14649,10721,3928,153.11,35,0.69,0.69,9.65%,9.24%
2024/1/17,141.5,141.5,137.5,137.5,137.1,136.3,138.05,153.22,148.96,144.72,138.05,131.38,587,1110,689,0,277,0,0,0.59%,-247,2659,64,311,5.68%,6,106,6,0,0.23%,957,-5,59,64,0,8.18%,145.19,139.1,1.72,13684,10854,2830,153.11,35,0.63,0.63,9.66%,9.45%
2024/1/18,139,142.5,133,133,137,135.8,137.63,153.22,149.01,144.44,137.63,130.81,715,1230,721,0,277,0,0,0.59%,-286,2429,104,390,5.19%,1,107,1,0,0.23%,990,33,84,51,0,8.47%,145.19,139.1,1.02,13600,10450,3150,153.11,35,0.57,0.57,9.91%,9.68%
2024/1/19,136,137.5,133,134,137.8,135.75,137.4,153.21,149.05,144.38,137.4,130.42,439,1281,725,0,277,0,0,0.59%,-55,2442,137,192,5.21%,0,107,0,0,0.23%,969,-21,33,54,0,8.29%,145.19,139.1,0.75,13515,9824,3691,153.11,35,0.55,0.55,10.16%,9.92%
