時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/10/3,297,303,283.5,284,288.6,282.4,268.98,169.28,157.65,302.51,268.98,235.44,5870,3960,4477,-96,3727,0,96,4.25%,-527,6768,924,1451,7.71%,16,507,50,34,0.58%,3846,-189,546,712,23,17.55%,278.9,292.42,0.76,14571,11236,3335,256.38,630,3.18,3.18,24.93%,25.45%
2023/10/4,278.5,289.5,278.5,282,287.8,282.15,270.4,170.11,158.42,303.6,270.4,237.2,2689,3633,3984,289,4016,289,0,4.58%,-194,6574,530,724,7.49%,-7,500,15,22,0.57%,3863,17,201,184,0,17.62%,279.52,292.42,0.86,14461,11572,2889,258.39,661,3.64,3.64,24.56%,25.00%
2023/10/5,285,293,284.5,289,287.7,282.15,271.9,170.97,159.22,305.61,271.9,238.19,2385,3524,3731,0,4016,0,0,4.58%,519,7097,842,323,8.09%,34,534,37,3,0.61%,3513,-350,151,501,0,16.03%,279.52,292.42,0.68,14531,11362,3169,258.39,418,2.37,2.37,24.80%,24.90%
2023/10/6,289.5,293,285.5,289,287.4,285,273.75,171.84,160.03,306.95,273.75,240.55,1904,3239,3372,75,4091,75,0,4.67%,356,7455,694,338,8.50%,-35,499,14,49,0.57%,3352,-161,145,298,8,15.29%,279.82,292.42,0.84,14470,11131,3339,258.97,268,1.66,1.66,24.26%,24.58%
2023/10/11,291.5,291.5,263,264.5,281.7,284.85,274.53,172.59,160.76,306.06,274.53,242.99,4201,3410,3498,2,4093,2,0,4.67%,-667,6789,956,1623,7.74%,59,558,94,35,0.64%,3179,-173,432,605,0,14.50%,279.82,292.42,0.32,14645,10856,3789,258.98,270,1.58,1.58,22.97%,23.78%
2023/10/12,250,258,247,253.5,275.6,282.1,274.95,173.32,161.43,305.08,274.95,244.82,3496,2935,3448,330,4423,330,0,5.04%,-35,6827,667,702,7.78%,36,593,75,40,0.68%,3029,-150,311,460,1,13.82%,276.71,292.42,0.5,14449,10635,3814,258.44,696,4.74,4.74,21.92%,22.85%
2023/10/13,258,262,245.5,250.5,269.3,278.55,275.15,174.04,162.1,304.57,275.15,245.73,3164,3030,3332,-582,3841,18,600,4.38%,56,6904,669,613,7.87%,-32,561,63,95,0.64%,3213,184,345,161,0,14.21%,276.58,258.46,0.13,14462,10744,3718,258.42,-175,-1.16,-1.16,21.38%,22.11%
2023/10/16,250,251,235.5,237.5,259,273.35,274.78,174.71,162.7,305.86,274.78,243.69,2551,3063,3294,-197,3644,0,197,4.16%,244,7147,873,629,8.15%,-110,451,16,126,0.51%,3084,-129,207,336,0,13.64%,276.7,254.66,0.67,14137,10919,3218,258.42,-372,-2.43,-2.43,22.63%,22.37%
2023/10/17,241.5,243.5,230.5,232,247.6,267.5,273.35,175.36,163.28,309.18,273.35,237.52,2145,3111,3175,-109,3535,0,109,4.03%,50,7197,743,693,8.20%,-57,394,26,83,0.45%,3009,-75,170,244,1,13.31%,277.63,252.59,0.014,14384,11032,3352,258.42,-556,-3.57,-3.57,26.21%,24.29%
2023/10/18,233,233,219.5,220.5,238.8,260.25,270.78,175.96,163.81,313.38,270.78,228.17,2454,2762,3086,-402,3133,0,402,3.57%,515,7684,1185,670,8.76%,-146,248,16,162,0.28%,2940,-69,187,255,1,13.00%,277.63,244.22,-0.59,12699,11322,1377,258.42,-960,-6.95,-6.95,31.47%,27.88%
2023/10/19,220.5,222,208.5,212,230.5,253.05,267.73,176.49,164.29,317.4,267.73,218.05,3549,2773,2854,-1174,1958,17,1191,2.23%,818,8496,1553,735,9.68%,-21,227,20,41,0.26%,3009,69,275,206,0,13.31%,279.08,229.86,1.06,12929,11323,1606,258.02,-2464,-17.77,-17.77,37.11%,32.50%
2023/10/20,213,213,203,205.5,221.5,245.4,263.78,177,164.77,319.66,263.78,207.89,1499,2440,2735,8,1966,8,0,2.24%,-81,8415,369,450,9.59%,-14,213,14,28,0.24%,3091,82,162,80,0,13.67%,276.99,229.86,0.94,13176,11329,1847,257.81,-1874,-15.36,-15.36,42.38%,37.44%
2023/10/23,204.5,214.5,201,208.5,215.7,237.35,259.75,177.53,165.28,319.27,259.75,200.23,2046,2339,2701,263,2229,263,0,2.54%,-510,7878,452,962,8.98%,-2,210,12,15,0.24%,3058,-33,237,174,96,13.53%,267.36,229.86,0.079,13368,11479,1889,252.1,-1414,-12.09,-12.09,45.83%,41.63%
2023/10/24,210.5,213.5,206,212,211.7,229.65,257.33,178.09,165.8,320.37,257.33,194.28,1139,2137,2624,1,2230,1,0,2.54%,-251,7627,245,496,8.69%,37,247,50,13,0.28%,3112,54,110,50,6,13.77%,267.11,229.86,0.82,13765,11371,2394,252.08,-1304,-12.2,-12.2,49.00%,45.32%
2023/10/25,214.5,215.5,210,210,209.6,224.2,254.53,178.65,166.3,320.68,254.53,188.37,1008,1848,2305,4,2234,4,0,2.55%,-323,7313,129,452,8.34%,-6,241,28,34,0.27%,3184,72,149,77,0,14.08%,267.08,229.86,1.72,13844,11250,2594,252,-898,-9.72,-9.72,51.98%,48.65%
2023/10/26,205.5,207,201,201,207.4,218.95,250.53,179.17,166.77,319.41,250.53,181.64,1096,1358,2065,0,1887,0,0,2.15%,-227,7086,267,494,8.08%,-34,207,13,47,0.24%,3204,20,142,103,19,14.17%,266.72,229.86,0.75,13760,11576,2184,252,276,4.07,4.07,54.99%,51.82%
2023/10/27,203,207,201,202.5,206.8,214.15,246.35,179.69,167.23,316.24,246.35,176.46,812,1220,1830,4,1891,4,0,2.16%,-92,7022,193,285,8.00%,21,228,24,3,0.26%,3189,-15,59,69,5,14.11%,263.15,229.86,0.91,13814,11471,2343,251.9,272,4.46,4.46,56.74%,54.28%
2023/10/30,204,208.5,202,203,205.7,210.7,242.03,180.22,167.69,311.41,242.03,172.64,834,978,1658,2,1893,2,0,2.16%,-92,6928,185,277,7.90%,22,250,29,7,0.29%,3280,91,126,35,0,14.51%,258.74,229.86,1.48,13845,11459,2386,251.85,11,0.22,0.22,57.33%,55.81%
2023/10/31,205.5,208,194,195,202.3,207,237.25,180.72,168.12,305.77,237.25,168.73,1555,1061,1599,-250,1643,0,250,1.87%,257,7207,604,347,8.21%,-15,235,15,30,0.27%,3192,-88,117,204,1,14.12%,251.49,227.12,1.54,13853,11745,2108,251.85,-240,-4.52,-4.52,57.76%,56.78%
2023/11/1,199,199,192,194,199.1,204.35,232.3,181.21,168.53,298.25,232.3,166.35,1141,1088,1468,-455,1188,0,455,1.36%,366,7595,557,191,8.66%,-9,227,7,16,0.26%,3248,56,99,38,5,14.37%,251.49,222.63,1.07,14326,11434,2892,251.85,-699,-12.85,-12.85,56.78%,56.78%
2023/11/2,198.5,204,197,200,198.9,203.15,228.1,181.73,168.97,290.97,228.1,165.23,962,1061,1209,-56,1132,4,60,1.29%,-60,7532,207,267,8.59%,6,233,11,4,0.27%,3320,72,157,85,0,14.69%,251.29,220.17,0.93,14555,10934,3621,251.67,-755,-14.23,-14.23,55.13%,55.95%
2023/11/3,202,204,196.5,197,197.8,202.3,223.85,182.25,169.38,282.95,223.85,164.75,975,1093,1157,-298,834,2,300,0.95%,-38,7490,211,249,8.54%,-3,230,9,12,0.26%,3367,47,106,55,4,14.89%,238.06,218.37,1.13,14624,10658,3966,251.54,-1057,-19.33,-19.33,52.81%,54.38%
2023/11/6,200,205.5,198,202.5,197.7,201.7,219.53,182.79,169.81,271.11,219.53,167.94,1646,1256,1117,-310,524,0,310,0.60%,10,7435,479,469,8.48%,58,288,60,2,0.33%,3377,10,219,209,0,14.94%,238.06,217,0.46,15628,10632,4996,251.54,-1369,-21.8,-21.8,46.99%,50.69%
2023/11/7,202,206.5,195,201,198.9,200.6,215.13,183.32,170.23,256.19,215.13,174.06,1906,1326,1194,-425,99,0,425,0.11%,-111,7342,480,591,8.37%,34,322,61,27,0.37%,3627,250,315,64,1,16.04%,232.12,215.32,0.74,15981,10622,5359,251.54,-1544,-23.29,-23.29,38.18%,44.43%
2023/11/8,215,221,212.5,221,204.3,201.7,212.95,183.94,170.72,247.4,212.95,178.5,2087,1515,1301,0,99,0,0,0.11%,-13,7401,300,313,8.44%,-5,316,9,14,0.36%,3790,163,504,341,0,16.76%,232,215.32,0.38,16160,10619,5541,251.54,-1089,-14.37,-14.37,32.35%,38.39%
2023/11/9,225,228,212.5,219.5,208.2,203.55,211.25,184.56,171.17,240.49,211.25,182.01,4820,2287,1674,0,99,0,0,0.11%,-1080,6484,764,1845,7.39%,-19,297,25,44,0.34%,4122,332,705,373,0,18.23%,211.68,215.32,0.34,15688,10269,5419,251.54,-1033,-9.03,-9.03,27.68%,33.04%
2023/11/10,217.5,217.5,211,211,211,204.4,209.28,185.12,171.58,232.32,209.28,186.23,2189,2530,1812,0,99,0,0,0.11%,-215,6281,360,575,7.16%,-70,228,11,81,0.26%,4032,-90,241,332,0,17.83%,209.24,209.2,0.24,15241,10427,4814,251.54,-735,-5.81,-5.81,22.03%,27.53%
2023/11/13,214.5,217,210.5,210.5,212.6,205.15,207.93,185.67,172.01,227.03,207.93,188.82,1296,2460,1858,0,99,0,0,0.11%,122,6410,317,195,7.31%,4,232,22,18,0.26%,3853,-179,91,270,0,17.04%,209.24,207.4,0.079,15104,10154,4950,251.54,-425,-3.46,-3.46,18.37%,22.95%
2023/11/14,212.5,214.5,210.5,213.5,215.1,207,207,186.22,172.46,222.87,207,191.13,931,2265,1795,0,99,0,0,0.11%,1,6421,208,207,7.32%,-4,228,8,13,0.26%,3866,13,160,147,0,16.99%,209.24,206.49,0.095,14604,10045,4559,251.54,0,0,0,15.33%,19.14%
2023/11/15,220,225,217,219,214.7,209.5,206.93,186.81,172.94,222.55,206.93,191.3,3221,2491,2003,0,99,0,0,0.11%,25,6572,850,825,7.49%,11,239,40,29,0.27%,3937,71,458,387,0,17.30%,209.24,204.22,-0.91,13707,9813,3894,251.54,0,0,0,15.10%,17.12%
2023/11/16,221,225,217,217,214.2,211.2,207.18,187.39,173.4,223.27,207.18,191.08,1880,1903,2095,0,99,0,0,0.11%,-496,6079,250,746,6.93%,13,251,23,10,0.29%,4010,73,325,251,1,17.62%,209.02,198.46,-0.066,14406,9819,4587,251.54,0,0,0,15.54%,16.33%
2023/11/17,217,219,215.5,217.5,215.5,213.25,207.78,187.98,173.85,224.46,207.78,191.09,1079,1681,2106,-7,92,0,7,0.10%,35,6114,282,247,6.97%,7,259,29,22,0.30%,3946,-64,158,222,0,17.34%,209.1,198.53,-0.2,14979,9829,5150,251.54,-7,-0.083,-0.083,16.06%,16.19%
2023/11/20,217.5,222,216,220.5,217.5,215.05,208.38,188.59,174.33,225.96,208.38,190.79,1034,1629,2044,0,92,0,0,0.10%,-58,6056,174,232,6.90%,73,331,95,22,0.38%,3914,-32,136,168,0,17.20%,204.83,198.53,0.18,15614,9929,5685,251.54,-7,-0.086,-0.086,16.88%,16.54%
2023/11/21,223,223,219,219,218.6,216.85,208.73,189.19,174.78,226.85,208.73,190.6,1133,1669,1967,0,92,0,0,0.10%,-185,5872,156,341,6.69%,-23,308,7,30,0.35%,3950,36,268,232,0,17.36%,204.48,198.53,-0.25,16559,9873,6686,251.54,-7,-0.084,-0.084,17.37%,16.95%
2023/11/22,218,228,217,227,220.2,217.45,209.58,189.82,175.27,229.38,209.58,189.77,2003,1426,1959,0,92,0,0,0.10%,521,6393,677,156,7.29%,66,374,81,15,0.43%,3600,-350,144,494,0,15.82%,201.93,198.53,0.0076,17052,10032,7020,251.54,-7,-0.098,-0.098,18.90%,17.93%
2023/11/23,227,231.5,220.5,229,222.6,218.4,210.98,190.45,175.77,232.07,210.98,189.88,2361,1522,1713,1,93,1,0,0.11%,-247,6143,327,574,7.00%,-12,362,53,65,0.41%,3525,-75,253,328,0,15.49%,203.84,198.53,-0.0002,17609,10030,7579,251.28,-6,-0.079,-0.079,20.00%,18.96%
2023/11/24,229,234.5,223,223,223.7,219.6,212,191.04,176.26,233.34,212,190.66,1468,1600,1641,0,93,0,0,0.11%,-365,5800,134,499,6.61%,36,398,85,49,0.45%,3638,113,247,134,0,15.99%,204.02,198.53,0.21,17725,10024,7701,251.28,1,0.013,0.013,20.13%,19.55%
2023/11/27,223.5,226,217.5,217.5,223.1,220.3,212.73,191.6,176.72,233.78,212.73,191.67,877,1568,1599,30,123,30,0,0.14%,61,5859,249,188,6.68%,-89,309,2,92,0.35%,3493,-145,77,222,0,15.35%,217.56,198.53,-0.3,17515,10339,7176,243.82,31,0.4,0.4,19.79%,19.67%
2023/11/28,218.5,226,218.5,224,224.1,221.35,214.18,192.21,177.2,234.11,214.18,194.24,1076,1557,1613,0,123,0,0,0.14%,67,5925,407,340,6.75%,33,342,34,1,0.39%,3550,57,206,149,0,15.60%,217.56,198.52,0.075,17606,10070,7536,243.82,31,0.4,0.4,18.62%,19.14%
2023/11/29,224,225.5,220.5,221,222.9,221.55,215.53,192.8,177.66,233.36,215.53,197.69,724,1301,1364,0,123,0,0,0.14%,-176,5759,144,320,6.56%,-15,328,5,20,0.37%,3511,-39,107,146,0,15.43%,217.56,200.14,0.45,18100,10370,7730,243.82,31,0.48,0.48,16.55%,17.85%
2023/11/30,222.5,227,221,223,221.7,222.15,216.68,193.39,178.13,233.28,216.68,200.07,2408,1311,1416,0,123,0,0,0.14%,308,6213,1534,1226,7.08%,-4,324,12,16,0.37%,3260,-251,114,365,0,14.33%,219.63,200.12,0.027,19141,10340,8801,243.82,30,0.46,0.46,15.33%,16.59%
2023/12/1,223.5,223.5,219.5,219.5,221,222.35,217.8,193.96,178.56,231.76,217.8,203.84,749,1167,1383,0,123,0,0,0.14%,-260,6006,91,351,6.84%,-22,302,9,31,0.34%,3328,68,117,49,0,14.63%,220.98,200.68,0.45,19168,10338,8830,243.82,30,0.51,0.51,12.82%,14.70%
2023/12/4,220.5,222.5,212.5,212.5,220,221.55,218.3,194.49,178.96,230.65,218.3,205.95,1194,1230,1399,0,123,0,0,0.14%,-406,5628,108,514,6.41%,34,336,65,31,0.38%,3424,96,202,105,1,15.05%,220.98,200.21,0.18,18627,10134,8493,243.82,0,0,0,11.32%,13.01%
2023/12/5,212,214,206,207,216.6,220.35,218.6,194.98,179.34,229.46,218.6,207.74,982,1211,1384,0,123,0,0,0.14%,-69,5657,207,276,6.45%,-18,318,11,29,0.36%,3414,-10,109,119,0,15.01%,220.98,217.25,0.015,18696,10147,8549,243.82,0,0,0,9.94%,11.47%
2023/12/6,209.5,210.5,207.5,208,214,218.45,217.95,195.44,179.73,229.68,217.95,206.22,420,1151,1226,0,123,0,0,0.14%,-72,5618,84,156,6.40%,-5,313,0,5,0.36%,3442,28,66,38,0,15.13%,220.98,217.25,1.46,17804,10140,7664,243.82,0,0,0,10.76%,11.12%
2023/12/7,208.5,213.5,208.5,212,211.8,216.75,217.58,195.93,180.17,229.56,217.58,205.59,684,806,1058,0,123,0,0,0.14%,-115,5575,107,222,6.35%,-11,302,5,16,0.34%,3474,32,124,91,1,15.27%,220.98,217.25,0.33,17723,10300,7423,243.82,0,0,0,11.02%,11.07%
2023/12/8,201.5,204.5,198.5,203.5,208.6,214.8,217.2,196.34,180.57,230.39,217.2,204.01,1896,1035,1101,-30,93,0,30,0.11%,-206,5368,299,505,6.12%,-63,239,16,79,0.27%,3528,54,187,132,1,15.51%,220.98,205.09,0.16,18394,10490,7904,243.82,-30,-0.58,-0.58,12.15%,11.61%
2023/12/11,204.5,205.5,201,201.5,206.4,213.2,216.75,196.75,180.98,231.36,216.75,202.14,529,902,1066,-30,63,0,30,0.07%,-13,5355,137,150,6.10%,-8,231,4,12,0.26%,3526,-2,42,44,0,15.50%,220.98,204.07,0.02,18857,10238,8619,243.81,-60,-1.33,-1.33,13.48%,12.55%
2023/12/12,203,203,197,197.5,204.5,210.55,215.95,197.1,181.38,232.77,215.95,199.13,944,895,1053,-10,53,0,10,0.06%,45,5382,243,198,6.13%,-9,222,16,24,0.25%,3475,-51,68,118,1,15.27%,220.98,203.39,0.89,18473,10232,8241,243.81,-70,-1.56,-1.56,15.58%,14.06%
2023/12/13,199.5,202,198.5,198.5,202.6,208.3,214.93,197.46,181.79,233.31,214.93,196.55,409,892,1022,0,53,0,0,0.06%,-51,5357,89,140,6.11%,-1,221,8,9,0.25%,3475,0,38,37,1,15.27%,220.98,203.39,1.34,18410,9882,8528,243.81,-70,-1.57,-1.57,17.10%,15.58%
2023/12/14,201.5,201.5,195.5,195.5,199.3,205.55,213.85,197.81,182.16,234.04,213.85,193.66,1189,993,900,-20,33,0,20,0.04%,202,5547,352,150,6.32%,-1,220,12,13,0.25%,3480,5,86,81,0,15.30%,220.98,202.08,1.15,18413,9611,8802,243.82,-90,-1.81,-1.81,18.89%,17.23%
2023/12/15,197,201.5,197,198,198.2,203.4,212.88,198.18,182.55,234.13,212.88,191.62,732,761,898,-10,23,0,10,0.03%,32,5579,287,255,6.36%,4,224,6,2,0.26%,3443,-37,38,75,0,15.13%,220.98,200.71,0.091,17221,9605,7616,243.83,-70,-1.84,-1.84,19.97%,18.60%
2023/12/18,199,200,196.5,196.5,197.2,201.8,211.68,198.52,182.95,233.76,211.68,189.59,406,736,819,0,23,0,0,0.03%,-218,5416,21,239,6.17%,-5,219,4,9,0.25%,3447,4,17,13,0,15.15%,220.98,200.71,0.044,17971,9606,8365,243.83,-40,-1.09,-1.09,20.87%,19.73%
2023/12/19,198,198.5,195,197,197.1,200.8,210.58,198.89,183.35,233.28,210.58,187.87,311,609,752,0,23,0,0,0.03%,-54,5362,70,124,6.11%,-24,195,1,25,0.22%,3469,22,36,14,0,15.25%,220.98,200.71,0.3,17658,9822,7836,243.83,-30,-0.98,-0.98,21.56%,20.65%
2023/12/20,198,199.5,197,199,197.2,199.9,209.18,199.26,183.77,231.09,209.18,187.26,215,571,732,0,23,0,0,0.03%,31,5369,72,41,6.12%,-1,194,0,1,0.22%,3467,-2,28,29,1,15.24%,220.98,200.71,-0.5,18005,10011,7994,243.83,-30,-1.05,-1.05,20.96%,20.80%
2023/12/21,197,198,195,195.5,197.2,198.25,207.5,199.58,184.18,228.19,207.5,186.81,375,408,701,0,23,0,0,0.03%,-149,5220,22,171,5.95%,-5,189,5,10,0.22%,3471,4,48,23,21,15.26%,220.78,200.71,-0.31,18550,10229,8321,243.83,-10,-0.49,-0.49,19.94%,20.37%
2023/12/22,196.5,207,196.5,205,198.6,198.4,206.6,199.96,184.63,226.04,206.6,187.16,1342,530,645,0,23,0,0,0.03%,41,5215,303,262,5.94%,67,256,70,3,0.29%,3497,26,195,169,0,15.37%,220.78,200.71,0.95,18763,10229,8534,243.83,0,0,0,18.82%,19.59%
2023/12/25,206.5,208.5,201.5,202,199.7,198.45,205.83,200.32,185.07,224.69,205.83,186.96,647,578,657,0,23,0,0,0.03%,-65,5171,86,151,5.89%,-42,214,2,44,0.24%,3511,14,85,71,0,15.43%,220.78,200.71,0.75,18883,10113,8770,243.83,0,0,0,18.33%,18.96%
2023/12/26,203,204,200.5,201,200.5,198.8,204.68,200.69,185.5,221.68,204.68,187.67,294,575,592,0,23,0,0,0.03%,-23,5108,52,75,5.82%,-4,209,2,6,0.24%,3531,20,39,19,0,15.52%,220.78,200.71,0.93,18853,10012,8841,243.83,0,0,0,16.62%,17.79%
2023/12/27,202,202.5,199.5,199.5,200.6,198.9,203.6,201.06,185.93,218.98,203.6,188.22,301,592,581,2,25,2,0,0.03%,63,5177,89,26,5.90%,-1,209,2,3,0.24%,3457,-74,21,95,0,15.19%,200.6,200.71,0.29,20133,10196,9937,240.36,2,0.068,0.068,15.11%,16.45%
2023/12/28,201.5,204.5,201,202.5,202,199.6,202.58,201.5,186.38,215.12,202.58,190.03,413,599,504,6,31,6,0,0.04%,43,5123,160,117,5.84%,13,221,14,1,0.25%,3460,3,37,34,0,15.21%,202.35,200.71,-0.43,21264,10996,10268,233.06,8,0.27,0.27,12.39%,14.42%
2023/12/29,203.5,205,202.5,203,201.6,200.1,201.75,201.98,186.84,211.62,201.75,191.88,234,378,454,0,31,0,0,0.04%,-12,5097,54,66,5.81%,-4,217,2,6,0.25%,3447,-13,16,29,0,15.15%,202.35,200.71,0.75,21445,11255,10190,233.06,8,0.42,0.42,9.79%,12.10%
2024/1/2,202,204,199.5,200.5,201.3,200.5,201.15,202.43,187.28,209.71,201.15,192.59,314,311,445,2,33,2,0,0.04%,55,5167,146,91,5.89%,-6,211,1,7,0.24%,3439,-8,21,29,0,15.12%,202.07,200.71,0.11,21605,11576,10029,231.12,10,0.64,0.64,8.51%,10.30%
2024/1/3,199.5,201.5,197,198,200.7,200.6,200.7,202.87,187.71,208.92,200.7,192.48,328,318,446,6,39,6,0,0.04%,-69,5115,58,127,5.83%,-17,194,5,22,0.22%,3436,-3,19,22,0,15.10%,200.79,200.71,0.86,20764,11953,8811,226.15,16,1.01,1.01,8.19%,9.25%
2024/1/4,197.5,201,196,197,200.2,200.4,200.15,203.31,188.13,207.79,200.15,192.51,349,328,460,-1,38,0,1,0.04%,-110,5005,52,162,5.70%,-38,157,6,44,0.17%,3437,1,21,20,0,15.11%,200.79,200.67,1.16,20484,11721,8763,226.16,13,0.79,0.79,7.64%,8.44%
2024/1/5,198,199.5,197,197.5,199.2,200.6,199.43,203.76,188.55,204.87,199.43,193.98,149,275,437,2,40,2,0,0.04%,-35,4915,22,57,5.60%,2,158,2,0,0.17%,3441,4,17,13,0,15.12%,200.5,200.67,1.52,19898,11397,8501,224.75,9,0.66,0.66,5.46%,6.95%
2024/1/8,198,199,195.5,195.5,197.7,199.65,199.03,204.17,188.95,204.39,199.03,193.66,242,276,327,4,44,4,0,0.05%,-69,4860,39,108,5.54%,-3,155,2,5,0.17%,3425,-16,8,24,0,15.05%,199.85,200,0.92,20016,11296,8720,222.21,13,0.94,0.94,5.39%,6.17%
2024/1/9,196.5,199,192.5,193.5,196.3,198.8,198.63,204.57,189.34,204.37,198.63,192.88,552,324,318,6,50,6,0,0.06%,-98,4581,60,158,5.22%,-15,141,11,26,0.16%,3456,31,84,52,1,15.19%,198.65,197.95,1.22,20487,11292,9195,218.86,17,1.05,1.05,5.78%,5.98%
2024/1/10,194,197.5,192.5,196,195.9,198.3,198.55,204.97,189.73,204.39,198.55,192.71,212,301,309,0,50,0,0,0.06%,-1,4582,49,50,5.22%,-2,138,1,3,0.15%,3452,-4,13,16,1,15.17%,198.65,197.68,1.08,19390,10961,8429,218.86,11,0.73,0.73,5.88%,5.93%
2024/1/11,195.5,196,193.5,194.5,195.4,197.8,198.35,205.37,190.11,204.45,198.35,192.25,185,268,298,2,52,3,1,0.06%,-7,4579,22,29,5.22%,2,140,4,2,0.15%,3440,-12,26,38,0,15.12%,198.21,197.56,0.56,20183,11102,9081,217.44,14,1.04,1.04,6.15%,6.04%
2024/1/12,195,196.5,193,194.5,194.8,197,198.3,205.76,190.5,204.51,198.3,192.09,184,275,275,0,52,0,0,0.06%,6,4588,39,33,5.23%,-1,139,1,2,0.15%,3419,-21,21,42,0,15.03%,198.21,198.39,0.43,19763,11259,8504,217.44,12,0.87,0.87,6.26%,6.15%
2024/1/15,196.5,200,195.5,196.5,195,196.35,198.23,206.16,190.91,204.48,198.23,191.97,388,304,290,0,52,0,0,0.06%,42,4636,99,57,5.28%,1,140,1,0,0.15%,3427,8,43,35,0,15.06%,198.21,195.7,0.89,18285,10825,7460,217.44,8,0.53,0.53,6.31%,6.23%
2024/1/16,196.5,196.5,190.5,191.5,194.6,195.45,197.98,206.53,191.3,204.86,197.98,191.09,653,324,324,16,68,16,0,0.08%,-215,4450,20,235,5.07%,-9,131,6,15,0.14%,3514,87,111,24,0,15.44%,196.21,195.7,0.32,14649,10721,3928,211.51,18,1.11,1.11,6.95%,6.59%
2024/1/17,191.5,192,185.5,186,192.6,194.25,197.43,206.86,191.66,206.06,197.43,188.79,854,453,377,-30,38,0,30,0.04%,154,4622,292,138,5.27%,-13,119,20,33,0.13%,3395,-119,79,194,4,14.92%,196.21,188.27,1.72,13684,10854,2830,211.53,-12,-0.53,-0.53,8.75%,7.67%
2024/1/18,189,189.5,185,185,190.7,193.05,196.73,207.17,192.01,206.88,196.73,186.57,358,487,378,-52,0,0,52,0.00%,42,4681,102,60,5.33%,1,119,4,3,0.13%,3345,-50,37,37,50,14.70%,196.21,187.07,1.02,13600,10450,3150,186.55,-66,-2.71,-2.71,10.32%,9.00%
2024/1/19,185.5,189,185.5,186,189,191.9,196.25,207.48,192.35,207.42,196.25,185.08,390,529,402,-54,0,0,54,0.00%,0,4659,85,85,5.31%,2,121,5,3,0.13%,3349,4,49,44,1,14.72%,196.21,186.81,0.75,13515,9824,3691,186.62,-120,-4.54,-4.54,11.39%,10.19%
2024/1/22,187,191,187,188,187.3,191.15,195.4,207.78,192.7,206.37,195.4,184.43,526,556,430,-40,349,0,40,0.39%,110,4714,186,76,5.37%,-4,117,1,5,0.13%,3305,-44,43,87,0,14.53%,196.21,187.21,-0.023,13744,9663,4081,188.73,-160,-5.75,-5.75,11.22%,10.71%
2024/1/23,190,192.5,189,189,186.8,190.7,194.75,208.12,193.05,205.62,194.75,183.89,481,522,423,-41,308,0,41,0.34%,92,4798,160,68,5.47%,0,117,0,0,0.13%,3280,-25,47,72,0,14.42%,196.21,187.8,-0.22,13655,9760,3895,188.73,-217,-8.32,-8.32,11.16%,10.93%
2024/1/24,190.5,191,189,189,187.4,190,194.15,208.44,193.41,204.89,194.15,183.41,214,394,423,0,308,0,0,0.34%,4,4770,48,44,5.44%,-3,114,0,3,0.13%,3284,4,23,19,0,14.43%,196.21,187.8,-0.68,12987,9760,3227,188.73,-187,-9.5,-9.5,11.07%,11.00%
2024/1/25,191,192.5,187.5,187.5,187.9,189.3,193.55,208.76,193.76,204.37,193.55,182.73,257,374,431,0,308,0,0,0.34%,-89,4667,30,119,5.32%,0,114,2,2,0.13%,3262,-22,17,39,0,14.34%,196.01,187.8,-0.17,12782,9602,3180,188.73,-135,-7.23,-7.23,11.18%,11.09%
2024/1/26,188,189,186,189,188.5,188.75,192.88,209.08,194.11,203.04,192.88,182.71,180,332,430,0,308,0,0,0.34%,39,4697,71,32,5.35%,-1,113,3,4,0.12%,3243,-19,7,26,0,14.25%,194.95,187.8,-0.24,12703,9602,3101,188.73,-81,-4.89,-4.89,10.54%,10.82%
2024/1/29,188.5,191,186.5,190,188.9,188.1,192.23,209.35,194.46,201.33,192.23,183.12,338,294,425,-87,221,0,87,0.24%,169,4860,191,22,5.54%,1,114,7,6,0.13%,3201,-42,15,56,1,14.07%,194.95,188.18,0.47,12222,9191,3031,188.73,-128,-8.71,-8.71,9.47%,10.14%
2024/1/30,191,193.5,189,189.5,189,187.9,191.68,209.63,194.81,200.01,191.68,183.34,487,295,409,-75,146,0,75,0.16%,0,4841,104,104,5.52%,0,114,2,2,0.13%,3208,7,25,16,2,14.10%,194.63,188.72,-0.49,12328,9173,3155,188.73,-162,-10.98,-10.98,8.69%,9.42%
2024/1/31,189.5,189.5,186.5,188,188.8,188.1,191.18,209.91,195.14,199.12,191.18,183.23,236,300,347,-30,116,0,30,0.13%,-59,4778,23,82,5.44%,1,115,1,0,0.13%,3209,1,24,23,0,14.10%,193.85,188.65,-0.5,12212,9343,2869,188.72,-192,-12.82,-12.82,8.31%,8.87%
