時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/8,131,134.5,130.5,132.5,132.5,131,129.38,125.87,123.43,134.2,129.38,124.55,158,101,92,0,37,0,0,0.01%,14,11523,53,39,4.60%,-2,358,0,2,0.14%,754,61,69,8,0,1.21%,138.72,130.64,1.69,12891,11718,1173,138.32,0,0,0,7.46%,7.76%
2023/9/11,132.5,133,130,131,131.9,131.15,129.63,125.98,123.44,134.24,129.63,125.01,92,91,96,0,37,0,0,0.01%,6,11543,27,21,4.61%,-1,357,0,1,0.14%,756,2,3,1,0,1.21%,138.72,130.64,1.4,13386,11986,1400,138.32,0,0,0,7.12%,7.44%
2023/9/12,130.5,134,130.5,133,131.7,131.55,129.93,126.12,123.46,134.6,129.93,125.25,76,89,100,0,37,0,0,0.01%,-2,11541,16,18,4.61%,0,357,0,0,0.14%,789,33,35,2,0,1.26%,138.72,130.64,1.35,13356,11718,1638,138.32,0,0,0,7.19%,7.32%
2023/9/13,133.5,133.5,132.5,133,132,132,130.28,126.24,123.47,134.76,130.28,125.79,42,85,99,0,37,0,0,0.01%,-2,11544,14,16,4.61%,0,357,0,0,0.14%,800,11,11,0,0,1.28%,138.72,130.64,1.72,13789,11706,2083,138.32,0,0,0,6.89%,7.10%
2023/9/14,133.5,134,132.5,134,132.7,132.4,130.6,126.37,123.47,135.18,130.6,126.02,47,83,83,0,37,0,0,0.01%,12,11557,21,9,4.62%,1,358,2,1,0.14%,801,1,1,0,0,1.28%,138.72,130.64,2.09,13859,11300,2559,138.32,0,0,0,7.01%,7.06%
2023/9/15,134,134.5,133.5,134.5,133.1,132.8,131,126.47,123.5,135.47,131,126.53,116,75,88,0,37,0,0,0.01%,41,11598,62,21,4.63%,0,358,0,0,0.14%,796,-5,15,20,0,1.27%,138.72,130.64,1.8,13140,11191,1949,138.32,0,0,0,6.83%,6.94%
2023/9/18,134.5,135,133,133.5,133.6,132.75,131.38,126.58,123.52,135.34,131.38,127.41,83,73,82,0,37,0,0,0.01%,-2,11596,12,14,4.63%,-1,356,2,3,0.14%,829,33,41,8,0,1.33%,138.72,130.64,0.61,13804,11460,2344,138.32,0,0,0,6.03%,6.49%
2023/9/19,134,134.5,133,133.5,133.7,132.7,131.6,126.7,123.55,135.51,131.6,127.69,42,66,77,0,37,0,0,0.01%,-13,11585,7,20,4.63%,-5,351,0,5,0.14%,828,-1,1,2,0,1.32%,138.72,130.64,1.57,13581,11572,2009,138.32,0,0,0,5.94%,6.21%
2023/9/20,133,133,132,132,133.5,132.75,131.78,126.81,123.57,135.41,131.78,128.14,48,67,76,0,37,0,0,0.01%,3,11583,19,16,4.63%,-3,348,0,3,0.14%,825,-3,0,3,0,1.32%,138.72,130.64,0.71,13857,11623,2234,138.32,0,0,0,5.52%,5.87%
2023/9/21,131.5,131.5,130,130,132.7,132.7,131.78,126.92,123.6,135.41,131.78,128.14,82,74,79,0,37,0,0,0.01%,-17,11516,14,31,4.60%,-4,345,2,6,0.14%,821,-4,4,8,0,1.31%,138.72,130.64,-0.017,14288,11645,2643,138.32,0,0,0,5.52%,5.70%
2023/9/22,129,130.5,128.5,130.5,131.9,132.5,131.75,127.02,123.66,135.42,131.75,128.08,64,64,69,0,37,0,0,0.01%,4,11527,21,17,4.61%,0,345,0,0,0.14%,827,6,9,3,0,1.32%,138.72,130.64,0.98,14478,11644,2834,138.32,0,0,0,5.57%,5.63%
2023/9/25,131,132.5,130.5,132,131.6,132.6,131.88,127.12,123.72,135.39,131.88,128.36,53,58,65,0,37,0,0,0.01%,8,11538,14,6,4.61%,0,344,1,1,0.14%,825,-2,4,6,0,1.32%,138.72,130.64,1.45,14560,11365,3195,138.32,0,0,0,5.34%,5.48%
2023/9/26,132,132,131,131,131.1,132.4,131.98,127.2,123.81,135.27,131.98,128.68,31,56,61,0,37,0,0,0.01%,3,11541,8,5,4.61%,-9,335,0,9,0.13%,826,1,2,1,0,1.32%,138.72,130.64,1.23,14413,11639,2774,138.32,0,0,0,4.99%,5.24%
2023/9/27,128.5,130.5,128.5,130,130.7,132.1,132.05,127.29,123.88,135.08,132.05,129.02,70,60,64,0,37,0,0,0.01%,20,11530,24,4,4.61%,-11,324,0,11,0.13%,826,0,3,3,0,1.32%,138.72,130.64,0.86,14430,11647,2783,138.32,0,0,0,4.59%,4.91%
2023/9/28,130,131.5,130,130.5,130.8,131.75,132.08,127.37,123.95,135.05,132.08,129.1,26,49,62,0,37,0,0,0.01%,9,11539,10,1,4.61%,0,324,0,0,0.13%,829,3,5,2,0,1.33%,138.72,130.64,1.34,14421,11409,3012,138.32,0,0,0,4.50%,4.71%
2023/10/2,131,132.5,130.5,131.5,131,131.45,132.13,127.45,124.01,135.02,132.13,129.23,67,49,57,0,37,0,0,0.01%,7,11549,17,10,4.61%,-1,323,1,2,0.13%,832,3,14,11,0,1.33%,138.72,130.64,1.68,14626,11071,3555,138.32,0,0,0,4.38%,4.54%
2023/10/3,130.5,133,130.5,132.5,131.1,131.35,132.05,127.52,124.07,134.82,132.05,129.28,89,57,57,0,37,0,0,0.01%,29,11578,47,18,4.63%,0,323,1,1,0.13%,831,-1,4,2,3,1.33%,138.72,130.64,0.76,14571,11236,3335,138.32,0,0,0,4.20%,4.37%
2023/10/4,131,131,130,130.5,131,131.05,131.88,127.59,124.14,134.57,131.88,129.18,50,60,58,0,37,0,0,0.01%,-10,11568,2,12,4.62%,-8,315,0,8,0.13%,830,-1,5,6,0,1.33%,138.72,130.64,0.86,14461,11572,2889,138.32,0,0,0,4.09%,4.23%
2023/10/5,131.5,132.5,131.5,132,131.4,131.05,131.9,127.66,124.22,134.59,131.9,129.21,81,63,61,0,37,0,0,0.01%,13,11581,16,3,4.63%,-1,314,0,1,0.13%,832,2,16,14,0,1.33%,138.72,130.64,0.68,14531,11362,3169,138.32,0,0,0,4.09%,4.16%
2023/10/6,131.5,131.5,131,131,131.5,131.15,131.93,127.71,124.29,134.58,131.93,129.27,20,61,55,0,37,0,0,0.01%,-2,11579,4,6,4.63%,0,314,0,0,0.13%,836,4,6,2,0,1.34%,138.72,130.64,0.84,14470,11131,3339,138.32,0,0,0,4.02%,4.09%
2023/10/11,132,134,131.5,134,132,131.5,132,127.79,124.4,134.79,132,129.21,184,85,67,0,37,0,0,0.01%,126,11700,131,5,4.68%,6,320,10,4,0.13%,822,-14,2,15,1,1.32%,138.72,130.64,0.32,14645,10856,3789,138.32,0,0,0,4.23%,4.16%
2023/10/12,134,135,134,135,132.5,131.8,132.2,127.88,124.53,135.24,132.2,129.16,96,86,71,0,37,0,0,0.01%,41,11756,59,18,4.70%,0,320,0,0,0.13%,822,0,0,0,0,1.32%,138.72,130.64,0.5,14449,10635,3814,138.32,0,0,0,4.60%,4.38%
2023/10/13,134.5,135,134,134.5,133.3,132.15,132.28,127.97,124.67,135.46,132.28,129.09,55,87,74,0,37,0,0,0.01%,18,11766,26,8,4.70%,0,320,0,0,0.13%,822,0,0,0,0,1.32%,138.72,130.64,0.13,14462,10744,3718,138.32,0,0,0,4.82%,4.60%
2023/10/16,135,135.5,133,134,133.7,132.55,132.33,128.06,124.8,135.59,132.33,129.07,67,84,74,0,37,0,0,0.01%,32,11797,37,5,4.71%,0,320,0,0,0.13%,832,10,17,7,0,1.33%,138.72,130.64,0.67,14137,10919,3218,138.32,0,0,0,4.93%,4.76%
2023/10/17,135,135.5,134,135,134.5,133,132.38,128.15,124.94,135.76,132.38,128.99,65,93,77,0,37,0,0,0.01%,16,11815,37,21,4.72%,-1,319,0,1,0.13%,827,-5,0,5,0,1.32%,138.72,130.64,0.014,14384,11032,3352,138.32,0,0,0,5.12%,4.94%
2023/10/18,134,138.5,133,133,134.3,133.15,132.3,128.24,125.06,135.56,132.3,129.04,432,143,114,0,37,0,0,0.01%,155,11971,331,176,4.78%,28,347,29,1,0.14%,803,-24,4,28,0,1.28%,138.72,130.64,-0.59,12699,11322,1377,138.32,0,0,0,4.93%,4.94%
2023/10/19,133.5,135,132.5,133.5,134,133.25,132.3,128.31,125.19,135.56,132.3,129.04,137,151,119,0,37,0,0,0.01%,-41,11941,4,45,4.77%,-2,345,0,2,0.14%,800,-3,1,4,0,1.28%,138.72,130.64,1.06,12929,11323,1606,138.32,0,0,0,4.93%,4.93%
2023/10/20,133,133,131,132,133.5,133.4,132.23,128.38,125.32,135.44,132.23,129.01,88,158,123,0,37,0,0,0.01%,-35,11912,5,40,4.76%,-1,344,0,1,0.14%,809,9,10,1,0,1.29%,138.72,130.64,0.94,13176,11329,1847,138.32,0,0,0,4.87%,4.90%
2023/10/23,132,133,131,131,132.9,133.3,132.18,128.45,125.45,135.44,132.18,128.92,101,165,125,0,37,0,0,0.01%,-35,11890,10,45,4.75%,-1,343,0,1,0.14%,805,-4,2,6,0,1.29%,138.72,130.64,0.079,13368,11479,1889,138.32,0,0,0,4.93%,4.92%
2023/10/24,131,131,130,130,131.9,133.2,132.18,128.51,125.57,135.44,132.18,128.92,52,162,128,0,37,0,0,0.01%,-14,11880,2,16,4.75%,1,343,1,0,0.14%,813,8,8,0,0,1.30%,138.72,130.64,0.82,13765,11371,2394,138.32,0,0,0,4.93%,4.92%
2023/10/25,131,131.5,130,131,131.5,132.9,132.2,128.6,125.7,135.42,132.2,128.98,131,102,122,0,37,0,0,0.01%,-2,11878,13,15,4.75%,0,343,0,0,0.14%,825,12,12,0,0,1.32%,138.72,130.64,1.72,13844,11250,2594,138.32,0,0,0,4.86%,4.89%
2023/10/26,130,130,126.5,127.5,130.3,132.15,131.98,128.67,125.81,135.79,131.98,128.16,290,132,142,0,1,0,0,0.00%,-92,11807,36,128,4.72%,-10,333,5,15,0.13%,797,-28,38,66,0,1.28%,138.72,130.64,0.75,13760,11576,2184,138.32,0,0,0,5.78%,5.34%
2023/10/27,128,129,127.5,128,129.5,131.5,131.83,128.73,125.92,136,131.83,127.65,53,125,142,0,1,0,0,0.00%,-2,11806,16,18,4.72%,0,333,0,0,0.13%,795,-2,0,2,0,1.27%,138.72,130.64,0.91,13814,11471,2343,138,0,0,0,6.33%,5.83%
2023/10/30,128.5,129.5,128,128.5,129,130.95,131.75,128.81,126.04,136.1,131.75,127.4,60,117,141,0,1,0,0,0.00%,12,11824,22,10,4.72%,2,335,2,0,0.13%,793,-2,0,2,0,1.27%,138.72,130.64,1.48,13845,11459,2386,138,0,0,0,6.61%,6.22%
2023/10/31,129,129.5,124.5,125.5,128.1,130,131.5,128.86,126.14,136.62,131.5,126.38,160,139,150,0,1,0,0,0.00%,-28,11809,31,59,4.72%,0,335,4,4,0.13%,796,3,4,1,0,1.27%,138.72,130.64,1.54,13853,11745,2108,138,0,0,0,7.78%,7.00%
2023/11/1,126.5,126.5,125.5,126,127.1,129.3,131.23,128.92,126.24,136.88,131.23,125.57,46,122,112,0,1,0,0,0.00%,-10,11803,3,13,4.72%,0,334,1,1,0.13%,798,2,2,0,0,1.28%,138.72,130.64,1.07,14326,11434,2892,138,0,0,0,8.61%,7.81%
2023/11/2,127,127.5,126,126,126.8,128.55,130.9,128.98,126.33,136.95,130.9,124.85,89,82,107,-18,0,0,18,0.00%,11,11811,24,13,4.72%,1,335,1,0,0.13%,809,11,11,0,0,1.29%,138.72,126.25,0.93,14555,10934,3621,126.94,-18,-4.41,-4.41,9.25%,8.53%
2023/11/3,126,127.5,126,127,126.6,128.05,130.73,129.05,126.43,137.01,130.73,124.44,76,86,106,-18,0,0,18,0.00%,14,11831,25,11,4.73%,-3,332,0,3,0.13%,809,0,2,2,0,1.29%,138.72,126.84,1.13,14624,10658,3966,127.17,-36,-8.35,-8.35,9.62%,9.08%
2023/11/6,127.5,128.5,127,127.5,126.4,127.7,130.5,129.12,126.54,136.91,130.5,124.09,60,86,102,0,0,0,0,0.00%,10,11839,19,9,4.73%,-1,331,0,1,0.13%,803,-6,5,11,0,1.28%,138.72,126.84,0.46,15628,10632,4996,127.69,-36,-8.35,-8.35,9.83%,9.45%
2023/11/7,128,128,127.5,127.5,126.8,127.45,130.33,129.18,126.63,136.86,130.33,123.79,26,59,99,0,0,0,0,0.00%,-3,11838,0,3,4.73%,1,332,1,0,0.13%,798,-5,0,5,0,1.28%,138.72,126.84,0.74,15981,10622,5359,127.84,-36,-12.12,-12.12,10.03%,9.74%
2023/11/8,128.5,128.5,127,128,127.2,127.15,130.03,129.24,126.73,136.41,130.03,123.64,60,62,92,0,0,0,0,0.00%,8,11850,20,12,4.74%,0,331,0,0,0.13%,796,-2,1,3,0,1.27%,138.72,126.84,0.38,16160,10619,5541,127.22,-36,-11.58,-11.58,9.82%,9.78%
2023/11/9,128,128,127,127,127.4,127.1,129.63,129.31,126.8,135.71,129.63,123.54,611,167,124,0,0,0,0,0.00%,4,11817,8,4,4.72%,0,331,0,0,0.13%,795,-1,1,2,0,1.27%,138.72,126.84,0.34,15688,10269,5419,129.87,-18,-2.16,-2.16,9.38%,9.58%
2023/11/10,126,127,126,126.5,127.3,126.95,129.23,129.36,126.89,135.02,129.23,123.43,1642,480,283,0,0,0,0,0.00%,0,11813,8,8,4.72%,-2,330,1,3,0.13%,795,0,2,0,2,1.27%,138.72,126.84,0.24,15241,10427,4814,129.91,0,0,0,8.96%,9.27%
2023/11/13,127.5,128.5,126.5,126.5,127.1,126.75,128.85,129.41,126.96,134.32,128.85,123.38,108,489,288,0,0,0,0,0.00%,11,11829,26,15,4.73%,4,334,6,2,0.13%,804,9,9,0,0,1.29%,138.72,126.84,0.079,15104,10154,4950,127.15,0,0,0,8.49%,8.88%
2023/11/14,126.5,127,125,127,127,126.9,128.45,129.45,127.04,133.18,128.45,123.72,90,502,281,0,0,0,0,0.00%,-4,11828,26,30,4.73%,9,343,10,1,0.14%,810,6,6,0,0,1.30%,138.72,126.84,0.095,14604,10045,4559,126.11,0,0,0,7.37%,8.12%
2023/11/15,128,131,127,131,127.6,127.4,128.35,129.52,127.11,132.77,128.35,123.93,205,531,297,0,0,0,0,0.00%,87,11925,119,32,4.77%,16,359,17,1,0.14%,812,2,18,16,0,1.30%,138.72,126.84,-0.91,13707,9813,3894,129.12,0,0,0,6.88%,7.50%
2023/11/16,131.5,132.5,130.5,130.5,128.3,127.85,128.2,129.57,127.19,132.08,128.2,124.32,91,427,297,0,0,0,0,0.00%,-7,11935,21,28,4.77%,-5,354,0,5,0.14%,851,39,42,3,0,1.36%,138.72,126.84,-0.066,14406,9819,4587,131.62,0,0,0,6.05%,6.78%
2023/11/17,130.5,131,129,129,128.8,128.05,128.05,129.63,127.27,131.54,128.05,124.56,56,110,295,0,0,0,0,0.00%,9,11942,25,16,4.77%,0,354,0,0,0.14%,854,3,4,1,0,1.37%,138.72,126.84,-0.2,14979,9829,5150,129.84,0,0,0,5.45%,6.11%
2023/11/20,129,130.5,128,130.5,129.6,128.35,128.03,129.69,127.36,131.44,128.03,124.61,147,118,304,0,0,0,0,0.00%,7,11955,38,31,4.78%,-4,350,1,5,0.14%,853,-1,7,8,0,1.36%,138.72,126.84,0.18,15614,9929,5685,129.15,0,0,0,5.33%,5.72%
2023/11/21,130.5,131.5,130.5,131,130.4,128.7,128.08,129.76,127.45,131.63,128.08,124.52,126,125,314,0,0,0,0,0.00%,57,12022,68,11,4.80%,0,350,0,0,0.14%,864,11,14,2,1,1.38%,138.72,126.84,-0.25,16559,9873,6686,131.23,0,0,0,5.55%,5.64%
2023/11/22,131,131,130,130,130.2,128.9,128.03,129.8,127.53,131.44,128.03,124.61,29,90,311,0,0,0,0,0.00%,1,12003,4,4,4.80%,0,350,0,0,0.14%,866,2,3,1,0,1.39%,138.72,126.84,0.0076,17052,10032,7020,130.38,0,0,0,5.33%,5.48%
2023/11/23,130,133.5,130,132,130.5,129.4,128.25,129.82,127.62,132.06,128.25,124.44,270,126,276,0,0,0,0,0.00%,-9,11978,25,34,4.79%,-4,346,2,6,0.14%,1050,184,197,13,0,1.68%,138.72,126.84,-0.0002,17609,10030,7579,131.96,0,0,0,5.95%,5.72%
2023/11/24,132.5,135,132.5,133.5,131.4,130.1,128.53,129.79,127.7,132.97,128.53,124.08,175,149,130,0,0,0,0,0.00%,37,11999,40,3,4.79%,-4,342,0,4,0.14%,1128,78,85,7,0,1.80%,138.72,126.84,0.21,17725,10024,7701,134.1,0,0,0,6.92%,6.32%
2023/11/27,134,140.5,134,136.5,132.6,131.1,128.93,129.79,127.79,134.57,128.93,123.28,628,246,182,0,0,0,0,0.00%,200,12204,246,46,4.88%,4,346,4,0,0.14%,1232,104,114,10,0,1.97%,138.72,126.84,-0.3,17515,10339,7176,137.5,0,0,0,8.75%,7.53%
2023/11/28,137,140.5,137,139.5,134.3,132.35,129.63,129.81,127.9,136.69,129.63,122.56,387,298,211,0,0,0,0,0.00%,49,12252,72,23,4.90%,3,349,4,1,0.14%,1320,88,140,52,0,2.11%,138.72,126.84,0.075,17606,10070,7536,139.46,0,0,0,10.90%,9.22%
2023/11/29,139.5,140,137.5,138,135.9,133.05,130.23,129.83,128,137.96,130.23,122.49,107,313,202,0,0,0,0,0.00%,-4,12181,20,24,4.87%,4,353,4,0,0.14%,1301,-19,2,21,0,2.08%,138.72,126.84,0.45,18100,10370,7730,138.5,0,0,0,11.88%,10.55%
2023/11/30,138.5,140,136.5,139.5,137.4,133.95,130.9,129.86,128.08,139.37,130.9,122.43,189,297,211,0,0,0,0,0.00%,34,12193,67,33,4.87%,1,354,1,0,0.14%,1371,70,79,8,1,2.19%,138.72,127.43,0.027,19141,10340,8801,138.47,0,0,0,12.93%,11.74%
2023/12/1,139.5,139.5,138,139,138.5,134.95,131.5,129.89,128.17,140.46,131.5,122.54,55,273,211,0,0,0,0,0.00%,1,12193,16,15,4.87%,-2,352,0,2,0.14%,1366,-5,0,4,1,2.19%,138.72,127.43,0.45,19168,10338,8830,138.71,0,0,0,13.63%,12.68%
2023/12/4,139,139,138,138,138.8,135.7,132.03,129.92,128.26,141.21,132.03,122.84,50,158,202,0,0,0,0,0.00%,5,12191,10,5,4.87%,0,352,0,0,0.14%,1356,-10,1,10,1,2.17%,138.72,127.43,0.18,18627,10134,8493,138.37,0,0,0,13.92%,13.30%
2023/12/5,137.5,137.5,136,137.5,138.4,136.35,132.53,129.96,128.33,141.76,132.53,123.29,184,117,207,0,0,0,0,0.00%,85,12241,101,16,4.89%,1,353,3,2,0.14%,1356,0,4,3,1,2.17%,138.72,127.43,0.015,18696,10147,8549,136.8,0,0,0,13.94%,13.62%
2023/12/6,137,138,136.5,137.5,138.3,137.1,133,129.98,128.41,142.24,133,123.76,91,114,214,0,0,0,0,0.00%,36,12280,44,8,4.91%,0,353,0,0,0.14%,1357,1,1,0,0,2.17%,138.72,127.43,1.46,17804,10140,7664,137.43,0,0,0,13.89%,13.76%
2023/12/7,136,138,136,137.5,137.9,137.65,133.53,130.02,128.5,142.53,133.53,124.52,59,88,193,0,0,0,0,0.00%,6,12288,20,14,4.91%,0,353,0,0,0.14%,1357,0,6,5,1,2.17%,138.72,127.43,0.33,17723,10300,7423,137.45,0,0,0,13.48%,13.62%
2023/12/8,138,138.5,137.5,138.5,137.8,138.15,134.13,130.07,128.59,142.77,134.13,125.48,59,89,181,0,0,0,0,0.00%,17,12305,27,10,4.92%,0,353,0,0,0.14%,1368,11,21,10,0,2.19%,138.72,127.43,0.16,18394,10490,7904,137.95,0,0,0,12.89%,13.25%
2023/12/11,138.5,139,136.5,137,137.6,138.2,134.65,130.1,128.67,142.63,134.65,126.67,66,92,125,0,0,0,0,0.00%,17,12326,24,7,4.93%,3,356,3,0,0.14%,1370,2,10,4,4,2.19%,138.72,127.43,0.02,18857,10238,8619,137.18,0,0,0,11.85%,12.55%
2023/12/12,137,137.5,135,136.5,137.4,137.9,135.13,130.13,128.76,142.31,135.13,127.94,145,84,101,0,0,0,0,0.00%,29,12359,49,20,4.94%,1,357,2,1,0.14%,1305,-65,18,75,8,2.09%,138.72,127.43,0.89,18473,10232,8241,136.16,0,0,0,10.64%,11.60%
2023/12/13,136.5,137,135,136,137.1,137.7,135.38,130.15,128.84,142.32,135.38,128.43,54,77,95,0,0,0,0,0.00%,-12,12347,6,18,4.93%,0,357,0,0,0.14%,1309,4,4,0,0,2.09%,138.72,127.43,1.34,18410,9882,8528,136.02,0,0,0,10.26%,10.93%
2023/12/14,136,136.5,134,134.5,136.5,137.2,135.58,130.16,128.91,142.17,135.58,128.99,269,119,103,0,0,0,0,0.00%,80,12429,94,14,4.97%,0,357,1,1,0.14%,1126,-183,16,199,0,1.80%,138.72,127.43,1.15,18413,9611,8802,135.06,0,0,0,9.72%,10.32%
2023/12/15,135,136.5,133,136,136,136.9,135.93,130.19,128.98,141.78,135.93,130.07,168,140,115,0,0,0,0,0.00%,42,12479,71,29,4.99%,28,385,30,2,0.15%,1125,-1,13,14,0,1.80%,138.72,127.43,0.091,17221,9605,7616,134.57,0,0,0,8.62%,9.47%
2023/12/18,136,136.5,135,135,135.6,136.6,136.15,130.25,129.05,141.48,136.15,130.82,41,135,114,0,0,0,0,0.00%,-1,12478,4,5,4.99%,-1,384,0,1,0.15%,1125,0,5,5,0,1.80%,138.72,127.43,0.044,17971,9606,8365,136,0,0,0,7.83%,8.65%
2023/12/19,135,135,133.5,134,135.1,136.25,136.3,130.32,129.13,141.19,136.3,131.41,60,118,101,0,0,0,0,0.00%,-1,12474,13,14,4.98%,2,386,3,1,0.15%,1127,2,3,1,0,1.80%,138.72,127.43,0.3,17658,9822,7836,134.09,0,0,0,7.18%,7.91%
2023/12/20,134,136.5,134,136.5,135.2,136.15,136.63,130.4,129.22,140.57,136.63,132.68,51,118,97,0,0,0,0,0.00%,4,12482,22,18,4.99%,1,387,1,0,0.15%,1124,-3,2,5,0,1.80%,138.72,127.43,-0.5,18005,10011,7994,135.32,0,0,0,5.78%,6.85%
2023/12/21,135,135,134,134,135.1,135.8,136.73,130.47,129.3,140.28,136.73,133.17,38,72,95,0,0,0,0,0.00%,-6,12428,14,20,4.97%,0,387,0,0,0.15%,1095,-29,0,1,28,1.75%,138.72,127.43,-0.31,18550,10229,8321,134.59,0,0,0,5.20%,6.02%
2023/12/22,134,134,133,133.5,134.6,135.3,136.73,130.54,129.38,140.28,136.73,133.17,44,47,94,0,0,0,0,0.00%,-1,12427,4,5,4.97%,1,388,2,1,0.16%,1096,1,10,9,0,1.75%,138.72,127.43,0.95,18763,10229,8534,133.59,0,0,0,5.20%,5.61%
2023/12/25,133,134,133,133.5,134.3,134.95,136.58,130.6,129.46,140.4,136.58,132.75,28,44,90,0,0,0,0,0.00%,8,12434,9,1,4.97%,0,388,0,0,0.16%,1090,-6,3,8,1,1.74%,138.72,127.43,0.75,18883,10113,8770,133.47,0,0,0,5.60%,5.61%
2023/12/26,133.5,136,133.5,135.5,134.6,134.85,136.38,130.67,129.55,139.98,136.38,132.77,140,60,89,0,0,0,0,0.00%,12,12456,45,33,4.98%,42,430,45,3,0.17%,1091,1,1,0,0,1.75%,138.72,127.43,0.93,18853,10012,8841,134.91,0,0,0,5.29%,5.45%
2023/12/27,135,137,133.5,137,134.7,134.95,136.33,130.74,129.64,139.86,136.33,132.79,211,92,105,0,0,0,0,0.00%,26,12480,49,23,4.99%,-21,409,40,61,0.16%,1089,-2,12,14,0,1.74%,138.72,127.43,0.29,20133,10196,9937,135.37,0,0,0,5.19%,5.32%
2023/12/28,136.5,137.5,134.5,137,135.3,135.2,136.2,130.82,129.74,139.45,136.2,132.95,139,112,92,0,0,0,0,0.00%,24,12504,42,18,5.00%,-4,405,42,46,0.16%,1090,1,1,0,0,1.74%,138.72,127.43,-0.43,21264,10996,10268,136.08,0,0,0,4.77%,5.04%
2023/12/29,137,137,133.5,134.5,135.5,135.05,135.98,130.9,129.83,139.03,135.98,132.92,149,133,90,0,0,0,0,0.00%,37,12537,54,17,5.01%,-40,365,5,45,0.15%,1036,-54,4,58,0,1.66%,138.72,127.43,0.75,21445,11255,10190,135.06,0,0,0,4.50%,4.77%
2024/1/2,134,134.5,132,133,135.4,134.85,135.73,130.97,129.91,138.89,135.73,132.56,195,167,106,0,0,0,0,0.00%,55,12591,70,15,5.03%,7,372,13,6,0.15%,934,-102,7,109,0,1.49%,138.72,127.43,0.11,21605,11576,10029,133.09,0,0,0,4.67%,4.72%
2024/1/3,132,132.5,131.5,132,134.7,134.65,135.45,131.04,129.98,138.9,135.45,132,112,161,111,0,0,0,0,0.00%,-18,12573,3,21,5.02%,-6,366,0,6,0.15%,924,-10,6,16,0,1.48%,138.72,127.43,0.86,20764,11953,8811,131.75,0,0,0,5.09%,4.91%
2024/1/4,131.5,131.5,131,131.5,133.6,134.15,135.15,131.11,130.05,138.87,135.15,131.43,69,133,113,0,0,0,0,0.00%,-15,12558,3,18,5.02%,2,368,2,0,0.15%,931,7,14,7,0,1.49%,138.72,127.43,1.16,20484,11721,8763,131.39,0,0,0,5.50%,5.20%
2024/1/5,132,134,132,134,133,134.15,134.98,131.21,130.13,138.56,134.98,131.39,76,120,116,0,0,0,0,0.00%,8,12570,20,12,5.02%,0,368,0,0,0.15%,935,4,7,3,0,1.50%,138.72,127.43,1.52,19898,11397,8501,132.98,0,0,0,5.31%,5.26%
2024/1/8,133,134.5,132,132,132.5,134,134.65,131.29,130.2,138.07,134.65,131.23,44,99,116,0,0,0,0,0.00%,-7,12563,2,9,5.02%,1,369,2,1,0.15%,938,3,4,1,0,1.50%,138.72,127.43,0.92,20016,11296,8720,133.19,0,0,0,5.08%,5.17%
2024/1/9,133.5,133.5,131.5,131.5,132.2,133.8,134.38,131.36,130.26,137.88,134.38,130.87,61,72,120,0,0,0,0,0.00%,-12,12551,7,19,5.02%,2,371,2,0,0.15%,940,2,8,6,0,1.50%,138.72,127.43,1.22,20487,11292,9195,132.09,0,0,0,5.22%,5.19%
2024/1/10,131.5,131.5,130,130,131.8,133.25,134.05,131.41,130.31,137.9,134.05,130.2,67,63,112,0,0,0,0,0.00%,-20,12530,0,20,5.01%,0,371,0,0,0.15%,933,-7,6,13,0,1.49%,138.72,127.43,1.08,19390,10961,8429,130.6,0,0,0,5.74%,5.47%
2024/1/11,130,131.5,129.5,131,131.7,132.65,133.8,131.47,130.36,137.75,133.8,129.85,94,68,101,0,0,0,0,0.00%,12,12541,23,11,5.01%,-28,343,2,30,0.14%,943,10,14,4,0,1.51%,138.72,127.43,0.56,20183,11102,9081,130.05,0,0,0,5.91%,5.69%
2024/1/12,131,131,129.5,130,130.9,131.95,133.58,131.51,130.41,137.84,133.58,129.31,73,68,94,0,0,0,0,0.00%,-17,12530,1,18,5.01%,0,343,0,0,0.14%,955,12,13,1,0,1.53%,138.72,127.43,0.43,19763,11259,8504,130.09,0,0,0,6.39%,6.04%
2024/1/15,131,133.5,129.5,131.5,130.8,131.65,133.35,131.56,130.46,137.56,133.35,129.14,185,96,98,0,0,0,0,0.00%,-46,12486,18,64,4.99%,-8,335,2,10,0.13%,959,4,6,2,0,1.53%,138.72,127.43,0.89,18285,10825,7460,131.85,0,0,0,6.31%,6.18%
