時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/10,48.9,49.25,48.7,49.2,48.75,47.99,46.99,53.7,54.58,49.81,46.99,44.18,1089,1479,1630,-25,3153,1,26,0.70%,615,82709,739,124,18.27%,7,150,21,14,0.03%,8754,-1052,22,99,975,7.67%,45.22,47.65,-0.076,10230,16061,-5831,46.48,-188,-2.54,-2.54,11.98%,13.24%
2022/11/11,50.2,50.5,49.2,49.2,48.91,48.28,47.27,53.65,54.53,49.8,47.27,44.73,2122,1670,1709,-33,3120,1,34,0.69%,-156,82352,494,650,18.19%,-18,132,2,20,0.03%,8776,22,165,141,2,7.69%,45.22,47.76,1.16,11216,15197,-3981,46.48,-226,-2.71,-2.71,10.73%,11.98%
2022/11/14,49.4,49.85,49.4,49.8,49.1,48.61,47.52,53.61,54.48,50.01,47.52,45.03,1470,1683,1645,0,3120,0,0,0.69%,736,82914,859,123,18.31%,-39,93,18,57,0.02%,8671,-105,25,127,3,7.59%,46,47.76,0.24,12528,16311,-3783,46.48,-158,-1.88,-1.88,10.47%,11.23%
2022/11/15,49.9,50.2,49.6,50.2,49.49,48.93,47.71,53.56,54.43,50.4,47.71,45.01,2236,1759,1734,1,3121,1,0,0.69%,888,83690,1014,126,18.48%,40,133,129,89,0.03%,8736,65,159,94,0,7.65%,46.33,47.76,0.079,13295,17446,-4151,46.48,-95,-1.08,-1.08,11.31%,11.27%
2022/11/16,50,50.6,49.85,50.1,49.7,49.14,47.91,53.51,54.39,50.69,47.91,45.12,2740,1931,1724,-29,3092,3,32,0.68%,892,84383,1348,456,18.64%,-88,45,51,139,0.01%,8698,-38,91,129,0,7.62%,47.95,47.89,0.37,13004,18611,-5607,46.48,-86,-0.89,-0.89,11.62%,11.45%
2022/11/17,49.8,50.3,49.65,50.1,49.88,49.32,48.05,53.47,54.34,50.97,48.05,45.12,1348,1983,1731,-19,3073,7,26,0.68%,15,84354,585,570,18.63%,-5,40,14,19,0.01%,8710,12,93,41,40,7.63%,48.3,47.97,0.55,13131,18805,-5674,46.49,-80,-0.81,-0.81,12.18%,11.81%
2022/11/18,50.2,50.6,49.9,50.1,50.06,49.49,48.22,53.43,54.31,51.19,48.22,45.25,1520,1863,1766,-5,3068,19,24,0.68%,566,84685,753,187,18.70%,-15,25,3,18,0.01%,8622,-88,27,63,52,7.55%,48.92,48.05,-0.076,12952,18556,-5604,46.51,-52,-0.56,-0.56,12.33%,12.07%
2022/11/21,50.4,50.4,49.6,49.6,50.02,49.56,48.37,53.39,54.27,51.3,48.37,45.44,839,1737,1710,0,3068,1,1,0.68%,-18,84557,223,241,18.67%,-2,23,3,5,0.01%,8618,-4,44,48,0,7.55%,48.94,48.3,-0.42,13364,18803,-5439,46.51,-52,-0.6,-0.6,12.12%,12.10%
2022/11/22,49.65,49.7,48.95,49.35,49.85,49.67,48.54,53.36,54.23,51.28,48.54,45.8,1148,1519,1639,0,3068,0,0,0.68%,-153,84223,274,427,18.60%,27,50,27,0,0.01%,8587,-31,42,73,0,7.52%,48.94,48.33,-0.65,13773,18637,-4864,46.51,-53,-0.7,-0.7,11.28%,11.69%
2022/11/23,49.6,49.85,49.55,49.8,49.79,49.75,48.74,53.32,54.19,51.22,48.74,46.26,646,1100,1516,0,3068,0,0,0.68%,291,84464,342,51,18.65%,5,55,6,1,0.01%,8440,-147,4,149,2,7.39%,49.21,48.33,0.052,13820,18360,-4540,46.51,-24,-0.44,-0.44,10.18%,10.93%
2022/11/24,50.1,50.3,49.65,50.1,49.79,49.84,48.91,53.28,54.14,51.27,48.91,46.55,1102,1051,1517,-20,3048,1,21,0.67%,223,84553,416,193,18.67%,-11,44,9,20,0.01%,8384,-56,14,68,2,7.34%,49.61,48.65,0.58,14648,17820,-3172,46.52,-25,-0.48,-0.48,9.65%,10.29%
2022/11/25,50.1,50.3,49.9,50,49.77,49.92,49.1,53.24,54.1,51.17,49.1,47.02,809,909,1386,-17,3031,0,17,0.67%,112,84612,173,61,18.69%,-41,2,1,42,0.00%,8360,-24,22,46,0,7.32%,49.61,48.65,0.42,15225,17938,-2713,46.52,-37,-0.81,-0.81,8.45%,9.37%
2022/11/28,50,50,49.5,49.9,49.83,49.93,49.27,53.19,54.06,50.99,49.27,47.54,608,863,1300,6,3037,6,0,0.67%,-134,83718,222,356,18.49%,-37,0,0,37,0.00%,8359,-1,22,13,10,7.32%,49.69,49.04,-0.2,14489,18662,-4173,46.52,-31,-0.72,-0.72,6.99%,8.18%
2022/11/29,49.6,50,49.45,50,49.96,49.91,49.42,53.15,54.02,50.82,49.42,48.02,615,756,1138,23,3060,23,0,0.67%,61,82901,214,153,18.31%,1,1,3,2,0.00%,8355,-4,42,20,26,7.32%,49.7,49.04,-0.53,14420,18392,-3972,46.55,-8,-0.21,-0.21,5.66%,6.92%
2022/11/30,50,50.6,50,50.2,50.04,49.92,49.53,53.11,53.98,50.81,49.53,48.24,1637,954,1027,0,3060,0,0,0.67%,257,83151,919,662,18.36%,3,4,5,2,0.00%,8323,-32,30,32,30,7.29%,49.7,49.26,0.067,14683,18379,-3696,46.55,-8,-0.17,-0.17,5.20%,6.06%
2022/12/1,50.6,51,50.4,50.7,50.16,49.98,49.65,53.07,53.94,50.9,49.65,48.39,2195,1173,1112,46,3106,46,0,0.69%,-246,82958,834,1080,18.32%,-15,0,11,26,0.00%,8362,39,86,47,0,7.32%,50.07,49.31,1.16,15955,18488,-2533,46.61,58,0.99,0.99,5.06%,5.56%
2022/12/2,50.8,50.8,50.3,50.5,50.26,50.02,49.75,53.03,53.91,50.92,49.75,48.58,1184,1248,1078,18,3124,18,0,0.69%,-309,82485,250,559,18.22%,-21,0,1,22,0.00%,8441,79,139,59,1,7.39%,50.19,49.31,0.24,16231,19357,-3126,46.63,93,1.49,1.49,4.71%,5.13%
2022/12/5,50.5,51,50,50.9,50.46,50.15,49.85,52.99,53.88,51.05,49.85,48.66,1781,1482,1173,38,3162,38,0,0.69%,579,83758,745,166,18.50%,-36,0,18,54,0.00%,8428,-13,70,83,0,7.38%,50.29,49.45,0.61,16502,20389,-3887,46.68,125,1.69,1.69,4.80%,4.97%
2022/12/6,50.7,50.8,50,50,50.46,50.21,49.94,52.95,53.85,50.88,49.94,49,927,1545,1150,12,3174,12,0,0.69%,-347,83434,104,451,18.43%,-11,0,1,12,0.00%,8444,16,45,28,1,7.40%,50.35,49.7,-0.31,16500,21005,-4505,46.69,114,1.48,1.48,3.78%,4.37%
2022/12/7,49.95,49.95,49.05,49.3,50.28,50.16,49.95,52.9,53.82,50.85,49.95,49.05,1323,1482,1218,43,3217,43,0,0.70%,-400,83084,174,574,18.35%,13,13,13,0,0.00%,8484,40,81,41,0,7.43%,50.21,49.86,-0.53,16566,21751,-5185,46.73,157,2.12,2.12,3.61%,3.99%
2022/12/8,49.3,49.4,49,49.35,50.01,50.09,49.96,52.86,53.79,50.84,49.96,49.08,847,1212,1193,24,3241,24,0,0.71%,111,83157,280,169,18.37%,-2,11,2,4,0.00%,8505,21,40,18,1,7.45%,50.11,50.01,0.089,16450,22165,-5715,46.75,135,2.23,2.23,3.52%,3.75%
2022/12/9,49.6,49.85,49.3,49.5,49.81,50.04,49.98,52.82,53.75,50.81,49.98,49.14,1642,1304,1276,19,3260,19,0,0.71%,871,83882,923,52,18.53%,2,13,2,0,0.00%,8498,-7,50,57,0,7.44%,50.07,50.09,0.16,16655,21781,-5126,46.76,136,2.09,2.09,3.34%,3.55%
2022/12/12,49.65,49.65,49.05,49.4,49.51,49.99,49.96,52.78,53.72,50.83,49.96,49.09,874,1123,1303,51,3311,51,0,0.72%,-23,83815,294,317,18.51%,0,13,0,0,0.00%,8485,-13,15,18,10,7.43%,49.93,50.09,-0.17,16765,22011,-5246,46.8,149,2.65,2.65,3.48%,3.52%
2022/12/13,49.75,50.5,49.5,50.1,49.53,50,49.95,52.75,53.69,50.82,49.95,49.08,3184,1574,1559,74,3385,87,13,0.74%,2051,85863,2241,190,18.96%,117,130,121,4,0.03%,8373,-112,45,157,0,7.33%,49.95,50.09,0.22,16884,22246,-5362,46.88,211,2.68,2.68,3.47%,3.49%
2022/12/14,50.5,50.6,50.1,50.3,49.73,50.01,49.96,52.71,53.66,50.84,49.96,49.08,1129,1535,1509,-249,3136,33,282,0.69%,16,85795,241,225,18.95%,-2,128,44,46,0.03%,8426,53,80,24,3,7.38%,49.98,50.24,0.42,17775,22238,-4463,46.92,-81,-1.06,-1.06,3.51%,3.50%
2022/12/15,50.2,50.5,49.95,50.4,49.94,49.98,49.98,52.68,53.62,50.87,49.98,49.08,1182,1602,1407,-267,2869,0,267,0.63%,646,86048,707,61,19.00%,-28,100,0,28,0.02%,8428,2,41,37,2,7.38%,49.98,50.21,0.19,18146,21881,-3735,46.92,-372,-4.64,-4.64,3.59%,3.54%
2022/12/16,49.85,49.85,49.6,49.6,49.96,49.89,49.95,52.63,53.58,50.86,49.95,49.04,1613,1596,1450,-278,2591,0,278,0.57%,134,86087,771,637,19.01%,-42,58,12,54,0.01%,8460,32,59,25,2,7.41%,49.97,50.06,-0.099,17591,23044,-5453,46.92,-669,-8.38,-8.38,3.64%,3.59%
2022/12/19,49.5,49.85,49.3,49.45,49.97,49.74,49.94,52.59,53.54,50.86,49.94,49.02,1156,1653,1388,43,2634,44,1,0.58%,280,86376,430,150,19.08%,-2,55,8,10,0.01%,8438,-22,46,31,37,7.39%,49.92,50.06,-0.27,17258,23194,-5936,46.96,-677,-8.19,-8.19,3.69%,3.64%
2022/12/20,49.5,49.7,48.25,48.25,49.6,49.57,49.89,52.55,53.5,51.05,49.89,48.73,1538,1324,1449,-112,2522,1,113,0.55%,-228,86167,270,498,19.03%,-12,44,3,15,0.01%,8331,-107,103,180,30,7.30%,49.92,49.91,-0.089,16981,24179,-7198,46.97,-863,-13.04,-13.04,4.64%,4.14%
2022/12/21,48.45,48.45,48.15,48.2,49.18,49.46,49.81,52.52,53.45,51.18,49.81,48.44,1037,1305,1420,39,2561,39,0,0.56%,-214,85919,125,339,18.98%,-59,0,48,107,0.00%,8356,25,66,40,1,7.32%,49.79,49.91,0.18,16634,24163,-7529,46.99,-575,-8.81,-8.81,5.51%,4.83%
2022/12/22,48.65,48.8,48.5,48.7,48.84,49.39,49.74,52.47,53.41,51.18,49.74,48.29,441,1157,1380,0,2561,0,0,0.56%,105,86029,180,75,19.00%,-12,0,2,14,0.00%,8337,-19,8,26,1,7.30%,49.79,49.91,0.22,16647,23894,-7247,46.99,-308,-5.32,-5.32,5.82%,5.32%
2022/12/23,48.5,49.05,47.8,48.85,48.69,49.33,49.68,52.43,53.37,51.17,49.68,48.19,824,999,1298,299,2860,299,0,0.63%,-15,86050,222,237,19.00%,-45,0,4,49,0.00%,8286,-51,21,72,0,7.26%,49.33,49.91,1.21,15769,23979,-8210,47.15,269,5.38,5.38,6.00%,5.66%
2022/12/26,49.05,49.2,48.75,48.95,48.59,49.28,49.63,52.39,53.33,51.15,49.63,48.11,287,825,1239,21,2881,21,0,0.63%,21,86091,96,75,19.01%,-4,0,0,4,0.00%,8250,-36,8,22,22,7.23%,49.31,49.91,0.29,15670,24054,-8384,47.16,247,5.98,5.98,6.12%,5.89%
2022/12/27,49.05,49.15,48.8,49.05,48.75,49.18,49.59,52.34,53.29,51.12,49.59,48.05,423,602,963,33,2914,33,0,0.64%,167,86268,227,60,19.05%,-2,0,0,2,0.00%,8250,0,7,7,0,7.23%,49.28,49.91,0.84,15999,23942,-7943,47.19,392,13.01,13.01,6.17%,6.03%
2022/12/28,48.85,48.85,48.1,48.2,48.75,48.97,49.49,52.29,53.24,51.1,49.49,47.87,790,553,929,16,2930,16,0,0.64%,-60,86146,96,156,19.03%,-32,0,11,43,0.00%,8274,24,62,38,0,7.25%,49.27,49.91,0.092,15704,24724,-9020,47.19,369,13.35,13.35,6.53%,6.28%
2022/12/29,48,48.2,47.55,47.95,48.6,48.72,49.35,52.24,53.2,50.99,49.35,47.7,833,631,894,32,2962,32,0,0.65%,79,86200,251,172,19.04%,-26,0,0,26,0.00%,8264,-10,37,47,0,7.24%,49.13,49.91,0.45,14844,24880,-10036,47.2,401,12.7,12.7,6.67%,6.48%
2022/12/30,48.5,48.55,48.3,48.55,48.54,48.62,49.25,52.19,53.16,50.84,49.25,47.66,496,566,783,177,3115,177,0,0.68%,-60,86122,103,163,19.02%,-5,0,0,5,0.00%,8236,-28,15,43,0,7.21%,48.98,49.91,0.95,14389,24603,-10214,47.27,279,9.86,9.86,6.46%,6.47%
2023/1/3,48.75,48.95,48.45,48.75,48.5,48.55,49.14,52.14,53.12,50.55,49.14,47.73,508,610,718,9,3124,9,0,0.68%,167,86276,276,109,19.05%,-14,0,1,15,0.00%,8241,5,13,7,1,7.22%,48.91,49.91,0.76,12524,23346,-10822,47.27,267,8.75,8.75,5.75%,6.11%
2023/1/4,48.65,48.95,48.55,48.6,48.41,48.58,49.07,52.09,53.08,50.45,49.07,47.7,261,578,590,17,3141,17,0,0.69%,-74,86203,24,98,19.04%,0,0,0,0,0.00%,8248,7,25,18,0,7.22%,48.89,49.91,0.63,11178,21415,-10237,47.28,251,8.69,8.69,5.60%,5.85%
2023/1/5,48.5,48.8,48.25,48.3,48.43,48.59,49.02,52.04,53.04,50.43,49.02,47.61,1178,655,604,4,3145,4,0,0.69%,71,86274,282,211,19.05%,-30,0,6,36,0.00%,8242,-6,35,41,0,7.22%,48.85,49.91,0.054,10442,20659,-10217,47.28,239,7.3,7.3,5.75%,5.80%
2023/1/6,48.45,49.1,48.3,49.05,48.65,48.63,49.01,51.98,53,50.41,49.01,47.61,1214,731,681,11,3156,11,0,0.69%,621,86886,715,94,19.19%,48,48,54,6,0.01%,8125,-117,23,119,21,7.12%,48.85,49.91,0.8,10408,19837,-9429,47.29,218,5.96,5.96,5.72%,5.76%
2023/1/9,49.35,49.8,49.2,49.6,48.86,48.7,49.01,51.94,52.96,50.42,49.01,47.6,946,821,694,1,3157,1,0,0.69%,259,87148,342,83,19.25%,35,83,35,0,0.02%,8086,-39,72,109,2,7.08%,48.83,49.91,1.43,10500,18372,-7872,47.29,42,1.02,1.02,5.75%,5.75%
2023/1/10,49.8,49.8,49.4,49.55,49.02,48.76,49.02,51.89,52.92,50.44,49.02,47.6,468,813,712,-13,3144,0,13,0.69%,85,87181,151,66,19.25%,3,86,3,0,0.02%,8057,-29,34,57,6,7.06%,48.81,49.91,0.73,10885,18156,-7271,47.29,20,0.49,0.49,5.79%,5.77%
2023/1/11,49.7,49.7,49.4,49.5,49.2,48.81,48.99,51.83,52.88,50.34,48.99,47.64,596,880,729,1,3145,1,0,0.69%,180,86456,240,60,19.09%,27,113,29,2,0.02%,7987,-70,4,40,34,6.99%,48.66,49.91,0.38,10862,18208,-7346,47.29,4,0.091,0.091,5.51%,5.64%
2023/1/12,49.8,49.95,49.5,49.65,49.47,48.95,48.96,51.78,52.84,50.21,48.96,47.71,998,844,750,16,3161,16,0,0.69%,366,86835,468,102,19.18%,-3,110,1,4,0.02%,7964,-23,42,63,2,6.97%,48.61,49.74,0.64,10875,18072,-7197,47.3,16,0.38,0.38,5.10%,5.37%
2023/1/13,49.8,49.85,49.15,49.15,49.49,49.07,48.9,51.72,52.8,49.96,48.9,47.83,926,787,759,15,3176,16,1,0.70%,-60,86785,227,287,19.17%,47,157,47,0,0.03%,7947,-17,31,44,4,6.96%,48.63,49.47,0.46,10608,17929,-7321,47.31,20,0.51,0.51,4.36%,4.86%
2023/1/16,49.15,49.55,49,49.45,49.46,49.16,48.89,51.67,52.76,49.94,48.89,47.84,762,750,786,24,3200,24,0,0.70%,173,86954,293,120,19.20%,5,162,5,0,0.04%,7888,-59,32,82,9,6.91%,48.65,48.9,-0.057,10765,17769,-7004,47.33,43,1.15,1.15,4.29%,4.58%
2023/1/17,49.45,49.55,49.3,49.5,49.45,49.24,48.89,51.62,52.73,49.94,48.89,47.84,468,750,782,0,3200,1,1,0.70%,162,87056,193,31,19.23%,-34,128,2,36,0.03%,7807,-81,3,62,8,6.84%,48.6,48.9,-2.1,9958,17629,-7671,47.33,56,1.49,1.49,4.31%,4.44%
2023/1/30,49.85,50.2,49.85,50.1,49.57,49.39,48.98,51.58,52.7,50.12,48.98,47.85,1523,935,908,92,3292,92,0,0.72%,605,87671,764,159,19.36%,28,156,32,4,0.03%,7769,-38,49,77,10,6.80%,48.76,49.59,0.96,10112,15995,-5883,47.4,147,3.14,3.14,4.63%,4.54%
2023/1/31,50.1,50.9,49.8,50.9,49.82,49.65,49.12,51.54,52.68,50.47,49.12,47.77,2337,1203,1024,598,3890,608,10,0.85%,204,87904,567,363,19.41%,37,193,37,0,0.04%,7671,-98,16,112,2,6.72%,49.57,49.98,0.42,9915,16401,-6486,47.89,729,12.12,12.12,5.50%,5.02%
2023/2/1,51.2,51.6,51,51.4,50.27,49.88,49.25,51.49,52.65,50.91,49.25,47.59,2479,1514,1150,17,3907,17,0,0.86%,197,88127,565,368,19.46%,323,516,327,4,0.11%,7648,-23,178,194,7,6.70%,49.59,49.98,0.59,9740,16291,-6551,47.91,731,9.66,9.66,6.75%,5.88%
2023/2/2,51.8,52.4,51.6,52.2,50.82,50.14,49.42,51.46,52.62,51.51,49.42,47.33,4028,2167,1459,1,3908,1,0,0.86%,1267,89400,1420,153,19.74%,66,582,98,32,0.13%,7678,30,356,321,5,6.72%,49.87,49.98,0.73,10176,16036,-5860,47.91,708,6.53,6.53,8.44%,7.16%
2023/2/3,52.5,52.6,52.1,52.3,51.38,50.42,49.59,51.44,52.6,52.01,49.59,47.17,1995,2472,1611,0,3908,0,0,0.86%,675,89139,852,177,19.69%,43,625,85,42,0.14%,7454,-224,64,143,145,6.53%,49.89,49.98,0.35,10046,16036,-5990,47.91,708,5.73,5.73,9.76%,8.46%
2023/2/6,52.3,52.3,51.6,51.8,51.72,50.65,49.73,51.4,52.57,52.31,49.73,47.14,1247,2417,1676,0,3908,0,0,0.86%,330,89436,573,243,19.75%,-19,606,69,88,0.13%,7447,-7,84,74,17,6.52%,49.92,49.98,0.38,9999,16419,-6420,47.91,616,5.1,5.1,10.41%,9.44%
2023/2/7,51.6,52,51.5,52,51.94,50.88,49.92,51.37,52.54,52.58,49.92,47.25,930,2136,1670,18,3926,18,0,0.86%,104,89613,359,255,19.79%,11,617,11,0,0.14%,7456,9,46,36,1,6.53%,49.98,49.98,0.61,10009,16484,-6475,47.93,36,0.34,0.34,10.70%,10.07%
2023/2/8,52.2,52.4,52,52.1,52.08,51.18,50.12,51.35,52.52,52.79,50.12,47.45,1116,1863,1689,0,3926,0,0,0.86%,94,89726,277,183,19.82%,-58,559,0,58,0.12%,7554,98,166,62,6,6.62%,50.05,49.98,0.87,9852,16156,-6304,47.93,19,0.2,0.2,10.66%,10.36%
2023/2/9,52,52.2,51.9,52.1,52.06,51.44,50.3,51.32,52.49,53,50.3,47.6,700,1198,1682,6,3932,11,5,0.86%,206,89927,276,70,19.86%,-52,507,9,61,0.11%,7573,19,70,51,0,6.63%,50.41,50.34,-0.059,9547,16218,-6671,47.94,24,0.4,0.4,10.74%,10.55%
2023/2/10,52.3,52.3,51.8,52.1,52.02,51.7,50.47,51.3,52.46,53.18,50.47,47.76,787,956,1714,13,3945,13,0,0.86%,130,89408,268,138,19.75%,-26,481,0,26,0.11%,7480,-93,26,104,15,6.55%,50.45,50.34,0.11,9430,16339,-6909,47.95,37,0.77,0.77,10.75%,10.65%
2023/2/13,52.1,52.1,51.6,51.9,52.04,51.88,50.63,51.27,52.43,53.27,50.63,47.99,696,846,1632,26,3971,26,0,0.87%,-106,88529,156,262,19.55%,17,498,19,2,0.11%,7294,-186,37,44,179,6.39%,50.52,50.34,-0.29,9247,16654,-7407,47.98,63,1.49,1.49,10.42%,10.53%
2023/2/14,52,52.1,51.7,51.8,52,51.97,50.81,51.24,52.4,53.26,50.81,48.35,793,818,1477,0,3971,0,0,0.87%,185,88714,245,60,19.59%,-13,485,0,13,0.11%,7253,-41,26,51,16,6.35%,50.53,50.34,0.53,9356,16617,-7261,47.98,45,1.1,1.1,9.66%,10.10%
2023/2/15,51.4,51.9,51.2,51.2,51.82,51.95,50.92,51.21,52.38,53.24,50.92,48.59,2109,1017,1440,-390,3581,11,401,0.78%,-83,88641,274,357,19.58%,47,532,50,3,0.12%,7262,9,104,90,2,6.36%,50.53,51.38,-0.68,8903,16939,-8036,47.99,-345,-6.78,-6.78,9.12%,9.61%
2023/2/16,51.3,51.7,51.3,51.6,51.72,51.89,51.02,51.19,52.35,53.27,51.02,48.76,1063,1090,1144,-59,3522,0,59,0.77%,99,88743,339,240,19.60%,-31,501,14,45,0.11%,7310,48,76,14,17,6.40%,50.57,51.4,0.67,8774,16513,-7739,47.99,-410,-7.53,-7.53,8.85%,9.23%
2023/2/17,51.6,51.8,51.3,51.6,51.62,51.82,51.12,51.17,52.33,53.28,51.12,48.95,762,1085,1020,0,3522,15,15,0.77%,-81,88650,56,137,19.58%,9,510,17,8,0.11%,7251,-59,20,68,11,6.35%,50.59,51.45,0.49,7890,16506,-8616,48.01,-423,-7.8,-7.8,8.48%,8.85%
2023/2/20,51.6,52.1,51.5,52.1,51.66,51.85,51.25,51.15,52.31,53.32,51.25,49.18,770,1099,973,27,3549,35,8,0.78%,121,88681,207,86,19.59%,20,530,43,23,0.12%,6774,-477,10,29,458,5.93%,50.64,51.46,0.38,7795,16345,-8550,48.04,-422,-7.68,-7.68,8.09%,8.47%
2023/2/21,52.3,52.7,52,52.7,51.84,51.92,51.4,51.13,52.29,53.43,51.4,49.37,1843,1309,1064,20,3569,30,10,0.78%,300,88981,425,125,19.65%,14,544,70,56,0.12%,6829,55,134,73,6,5.98%,50.71,51.48,0.63,7818,16344,-8526,48.08,-402,-6.14,-6.14,7.89%,8.18%
2023/2/22,52.5,52.7,52.1,52.7,52.14,51.98,51.58,51.11,52.27,53.4,51.58,49.76,1110,1110,1063,40,3609,44,4,0.79%,-65,88947,156,221,19.64%,21,565,62,41,0.12%,6766,-63,42,75,30,5.93%,50.81,51.49,-0.073,7755,16324,-8569,48.13,28,0.5,0.5,7.06%,7.62%
2023/2/23,52.9,53.3,52.9,53.2,52.46,52.09,51.77,51.08,52.25,53.44,51.77,50.09,1923,1282,1186,10,3619,13,3,0.79%,172,89133,455,283,19.69%,-81,484,30,111,0.11%,6820,54,149,86,9,5.97%,50.89,51.5,0.048,7759,16001,-8242,48.15,97,1.51,1.51,6.46%,7.04%
2023/2/24,53.6,53.7,52.9,53.4,52.82,52.22,51.96,51.05,52.23,53.43,51.96,50.49,1659,1461,1273,-5,3614,0,5,0.79%,444,89469,520,76,19.76%,6,490,38,32,0.11%,6649,-171,72,229,14,5.82%,50.89,51.52,0.19,7532,16169,-8637,48.15,92,1.26,1.26,5.64%,6.34%
2023/3/1,53.3,54.1,53,54.1,53.22,52.44,52.16,51.02,52.22,53.65,52.16,50.67,2677,1842,1471,32,3646,37,5,0.80%,1134,90629,1325,191,20.02%,14,504,76,62,0.11%,6604,-45,107,144,8,5.78%,51.1,51.54,0.32,7555,16194,-8639,48.21,97,1.05,1.05,5.70%,6.02%
2023/3/2,54.2,54.4,53.8,54.1,53.5,52.67,52.32,51,52.22,53.92,52.32,50.72,1857,1845,1577,66,3712,68,2,0.81%,-407,90297,210,617,19.94%,-10,494,67,77,0.11%,6610,6,85,66,13,5.79%,52.65,51.57,0.98,7518,16247,-8729,48.32,143,1.55,1.55,6.10%,6.06%
2023/3/3,54.6,55.2,54.4,54.9,53.94,53.04,52.5,50.98,52.21,54.39,52.5,50.6,3424,2308,1709,42,3754,45,3,0.82%,743,91011,1082,339,20.10%,91,585,149,58,0.13%,6650,40,186,124,22,5.82%,52.99,51.59,0.77,7512,16080,-8568,48.4,145,1.26,1.26,7.21%,6.64%
2023/3/6,55.3,55.8,55.3,55.7,54.44,53.45,52.67,50.96,52.2,55.02,52.67,50.32,2473,2418,1850,110,3864,112,2,0.85%,-215,90823,187,402,20.06%,126,711,163,37,0.16%,6267,-383,146,117,412,5.49%,53.6,51.6,0.72,7563,15726,-8163,48.6,245,2.03,2.03,8.91%,7.77%
2023/3/7,55.9,56.9,55.6,56.9,55.14,53.98,52.9,50.95,52.19,55.87,52.9,49.93,4298,2946,2203,83,3947,87,4,0.86%,255,91168,654,399,20.14%,752,1463,788,36,0.32%,6390,123,402,275,4,5.60%,54.04,51.64,0.96,7257,15512,-8255,48.78,333,2.26,2.26,11.24%,9.51%
2023/3/8,56.2,56.5,55.5,56.1,55.54,54.38,53.12,50.94,52.19,56.35,53.12,49.88,6464,3703,2773,59,4006,65,6,0.88%,-482,90870,818,1300,20.07%,-610,853,150,760,0.19%,6345,-45,267,301,11,5.56%,54.25,51.69,0.067,7233,15628,-8395,48.9,360,1.94,1.94,12.18%,10.84%
2023/3/9,56.2,56.3,55.2,55.6,55.84,54.67,53.3,50.93,52.18,56.66,53.3,49.93,3589,4050,2947,51,4057,52,1,0.89%,757,91611,840,83,20.23%,-291,562,53,344,0.12%,6192,-153,90,242,1,5.42%,54.42,51.7,0.51,7228,15630,-8402,48.98,345,1.7,1.7,12.62%,11.73%
2023/3/10,55.2,55.9,55.1,55.7,56,54.97,53.48,50.92,52.17,56.95,53.48,50,2472,3859,3084,206,4263,208,2,0.93%,514,91686,706,192,20.25%,-70,492,44,114,0.11%,6004,-188,52,240,0,5.26%,54.68,51.71,0.31,7283,16642,-9359,49.3,509,2.64,2.64,12.99%,12.36%
2023/3/13,55.4,55.7,54.7,55.6,55.98,55.21,53.65,50.9,52.16,57.18,53.65,50.12,2082,3781,3100,156,4419,156,0,0.97%,539,92228,794,255,20.37%,-48,444,64,112,0.10%,5555,-449,36,105,380,4.86%,54.79,51.71,0.56,7376,16132,-8756,49.51,555,2.94,2.94,13.16%,12.76%
2023/3/14,55.2,55.5,55,55.4,55.68,55.41,53.82,50.88,52.14,57.35,53.82,50.28,1201,3162,3054,99,4518,100,1,0.99%,68,92267,320,252,20.38%,-106,338,27,133,0.07%,5488,-67,28,90,5,4.81%,54.87,51.72,0.81,7499,16868,-9369,49.64,571,3.61,3.61,13.13%,12.95%
2023/3/15,55.6,56.1,55.5,55.9,55.64,55.59,54.02,50.86,52.13,57.55,54.02,50.49,2114,2292,2997,473,4991,474,1,1.09%,139,92388,533,394,20.40%,-216,122,15,231,0.03%,5493,5,63,57,1,4.81%,55.2,51.72,1.1,9114,16785,-7671,50.22,985,8.6,8.6,13.07%,13.01%
2023/3/16,55.5,55.9,55,55,55.52,55.68,54.18,50.83,52.11,57.58,54.18,50.77,1910,1956,3003,76,5067,80,4,1.11%,142,92540,643,501,20.44%,-18,104,114,132,0.02%,5468,-25,65,89,1,4.79%,55.2,51.75,0.5,9293,16984,-7691,50.3,1010,10.33,10.33,12.56%,12.78%
2023/3/17,55.7,55.8,55.4,55.8,55.54,55.77,54.41,50.81,52.1,57.59,54.41,51.22,1527,1767,2813,228,5295,228,0,1.16%,422,92962,716,294,20.53%,-77,27,23,100,0.01%,5406,-62,54,116,0,4.73%,55.28,52.63,0.92,9402,16582,-7180,50.53,1032,11.68,11.68,11.69%,12.24%
