時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/5,50,50.1,48.6,49.05,48.93,47.84,48.41,55.85,56.06,51.63,48.41,45.19,937,1137,1451,0,3,0,0,0.00%,-64,58013,153,217,19.46%,-100,3680,21,121,1.24%,1923,34,60,26,0,2.58%,50.91,57.41,1.07,12568,11430,1138,53.33,0,0,0,13.30%,16.11%
2023/9/6,49.05,49.3,48,48.1,48.97,47.95,48.2,55.84,56,50.88,48.2,45.52,1465,1200,1399,0,3,0,0,0.00%,-191,57305,484,675,19.23%,-136,3544,5,141,1.19%,1972,49,68,14,5,2.65%,50.91,57.41,1.72,12458,11436,1022,53.33,0,0,0,11.12%,13.61%
2023/9/7,49.1,52.9,48.6,52.3,49.8,48.53,48.24,55.84,55.95,51.1,48.24,45.37,9628,2917,2203,0,3,0,0,0.00%,-1268,56136,2175,3443,18.83%,-44,3501,169,213,1.17%,4943,2971,3200,229,0,6.64%,50.91,57.41,1.49,12498,11709,789,53.33,0,0,0,11.89%,12.75%
2023/9/8,51.2,56.8,51.1,53.8,50.57,49.23,48.4,55.85,55.91,52.03,48.4,44.76,12525,5138,3266,0,3,0,0,0.00%,-3235,53179,1791,5026,17.84%,19,3520,181,162,1.18%,7930,2987,3503,516,0,10.65%,50.91,57.41,1.69,12891,11718,1173,53.33,0,0,0,15.01%,13.88%
2023/9/11,53.9,55,51.8,52.5,51.15,49.83,48.6,55.86,55.84,52.65,48.6,44.55,3961,5703,3505,0,3,0,0,0.00%,-680,52825,798,1478,17.72%,11,3530,48,37,1.18%,8259,329,991,662,0,11.09%,50.91,57.41,1.4,13386,11986,1400,53.33,0,0,0,16.66%,15.27%
2023/9/12,52.4,53.7,51.3,52.9,51.92,50.43,48.83,55.87,55.78,53.28,48.83,44.37,2775,6071,3604,188,191,188,0,0.06%,-185,52723,685,870,17.69%,111,3641,154,43,1.22%,8635,376,825,449,0,11.59%,52.66,57.41,1.35,13356,11718,1638,52.67,188,0.62,0.62,18.27%,16.77%
2023/9/13,54.7,57.5,53.5,56.9,53.68,51.33,49.26,55.89,55.74,54.92,49.26,43.6,11826,8143,4672,48,239,48,0,0.08%,559,53968,3689,3130,18.11%,349,3990,457,108,1.34%,10358,1723,2508,785,0,13.91%,53.36,57.41,1.72,13789,11706,2083,53.36,236,0.58,0.58,23.00%,19.88%
2023/9/14,56.9,57.8,55.5,56.1,54.44,52.12,49.67,55.9,55.69,56.03,49.67,43.31,5705,7358,5138,0,239,0,0,0.08%,-1495,52727,1127,2622,17.69%,97,4088,227,130,1.37%,10599,241,907,666,0,14.23%,53.36,57.41,2.09,13859,11300,2559,53.36,236,0.64,0.64,25.59%,22.74%
2023/9/15,55.7,56.1,54.1,55,54.68,52.63,50.06,55.91,55.65,56.71,50.06,43.41,3042,5462,5300,0,239,0,0,0.08%,-752,51964,929,1681,17.43%,-49,4039,20,69,1.36%,10680,81,659,578,0,14.34%,53.36,57.41,1.8,13140,11191,1949,53.36,236,0.86,0.86,26.58%,24.66%
2023/9/18,55.2,57.1,55.2,55.4,55.26,53.21,50.45,55.92,55.61,57.39,50.45,43.51,3291,5328,5516,0,239,0,0,0.08%,-651,51361,627,1278,17.23%,-32,4007,113,145,1.34%,10837,157,658,501,0,14.55%,53.36,57.41,0.61,13804,11460,2344,53.36,236,0.89,0.89,27.51%,26.08%
2023/9/19,55.2,55.9,54.1,54.5,55.58,53.75,50.79,55.92,55.56,57.82,50.79,43.77,3076,5388,5729,0,239,0,0,0.08%,247,51680,1025,778,17.34%,216,4223,303,87,1.42%,9641,-1196,413,1609,0,12.94%,53.36,57.41,1.57,13581,11572,2009,53.36,48,0.18,0.18,27.67%,26.88%
2023/9/20,54.2,55,54,54.6,55.12,54.4,51.17,55.93,55.53,58.16,51.17,44.18,928,3208,5676,0,239,0,0,0.08%,-114,51565,252,366,17.30%,-47,4176,2,49,1.40%,9615,-26,159,185,0,12.91%,53.36,57.41,0.71,13857,11623,2234,53.36,0,0,0,27.31%,27.09%
2023/9/21,54.5,54.6,53,54.2,54.74,54.59,51.56,55.92,55.5,58.31,51.56,44.81,1430,2353,4856,157,396,157,0,0.13%,-75,50543,321,396,16.96%,-1,4175,31,32,1.40%,9279,-336,179,507,8,12.46%,53.6,57.41,-0.017,14288,11645,2643,53.61,157,1.33,1.33,26.19%,26.64%
2023/9/22,54.2,54.2,53.1,53.2,54.38,54.53,51.88,55.92,55.47,58.3,51.88,45.46,1411,2027,3745,0,396,0,0,0.13%,-404,50168,388,792,16.83%,24,4199,30,6,1.41%,9253,-26,150,176,0,12.42%,53.6,57.41,0.98,14478,11644,2834,53.61,157,1.55,1.55,24.74%,25.69%
2023/9/25,53.2,55.3,53.2,54.9,54.28,54.77,52.3,55.93,55.45,58.35,52.3,46.24,1929,1755,3541,0,396,0,0,0.13%,586,50764,769,183,17.03%,90,4289,99,9,1.44%,8913,-340,205,545,0,11.97%,53.6,57.41,1.45,14560,11365,3195,53.61,157,1.79,1.79,23.15%,24.42%
2023/9/26,54.4,55.4,53.5,53.7,54.12,54.85,52.64,55.93,55.43,58.18,52.64,47.09,977,1335,3362,0,396,0,0,0.13%,-312,50452,62,374,16.93%,-40,4249,61,101,1.43%,8993,80,128,48,0,12.07%,53.6,57.41,1.23,14413,11639,2774,53.61,157,2.35,2.35,21.07%,22.74%
2023/9/27,53.1,54,53.1,53.6,53.92,54.52,52.92,55.93,55.41,58.03,52.92,47.81,712,1292,2250,124,520,124,0,0.17%,-156,50302,123,279,16.88%,-11,4238,10,21,1.42%,8881,-112,71,183,0,11.92%,53.6,57.41,0.86,14430,11647,2783,53.61,281,4.35,4.35,19.31%,21.03%
2023/9/28,54,55.3,53.9,54.2,53.92,54.33,53.23,55.93,55.39,57.86,53.23,48.59,1052,1216,1785,155,675,155,0,0.23%,-73,50261,153,226,16.86%,130,4368,140,10,1.47%,8866,-15,185,199,1,11.90%,53.82,57.41,1.34,14421,11409,3012,53.82,279,4.59,4.59,17.43%,19.23%
2023/10/2,55.5,58.3,55.5,57,54.68,54.53,53.58,55.94,55.39,58.24,53.58,48.92,5153,1965,1996,6,681,6,0,0.23%,117,50462,1215,1098,16.93%,103,4471,454,351,1.50%,9521,655,1333,674,4,12.78%,53.85,57.41,1.68,14626,11071,3555,53.85,285,2.9,2.9,17.40%,18.32%
2023/10/3,57.7,57.7,55.7,56.4,54.98,54.63,53.92,55.95,55.38,58.36,53.92,49.48,3196,2218,1986,100,781,100,0,0.26%,-411,50145,519,930,16.82%,28,4499,77,49,1.51%,9673,152,560,408,0,12.99%,54.17,57.41,0.76,14571,11236,3335,54.16,385,3.47,3.47,16.46%,17.39%
2023/10/4,55.3,55.8,53.3,55.6,55.36,54.74,54.25,55.95,55.37,58.13,54.25,50.36,4637,2950,2143,0,781,0,0,0.26%,698,49582,1664,966,16.64%,-6,4493,136,142,1.51%,9120,-553,401,954,0,12.24%,54.17,57.41,0.86,14461,11572,2889,54.16,385,2.61,2.61,14.33%,15.86%
2023/10/5,54.9,56,54.5,55,55.64,54.78,54.59,55.95,55.35,57.27,54.59,51.91,2358,3279,2286,0,781,0,0,0.26%,-70,49437,572,642,16.59%,-97,4397,58,155,1.48%,8926,-194,227,421,0,11.98%,54.17,57.41,0.68,14531,11362,3169,54.16,261,1.59,1.59,9.82%,12.84%
2023/10/6,55,55.7,54.6,55.7,55.94,54.93,54.76,55.94,55.34,57.26,54.76,52.26,1521,3373,2295,0,781,0,0,0.26%,362,49934,944,582,16.75%,29,4426,32,3,1.49%,8802,-124,82,206,0,11.82%,54.17,57.41,0.84,14470,11131,3339,54.16,106,0.63,0.63,9.14%,10.99%
2023/10/11,55.1,55.8,53.8,55.2,55.58,55.13,54.83,55.95,55.34,57.3,54.83,52.36,2123,2767,2366,0,781,0,0,0.26%,614,50683,1129,515,17.00%,31,4457,84,53,1.50%,8462,-340,97,437,0,11.36%,54.17,57.41,0.32,14645,10856,3789,54.16,100,0.72,0.72,9.01%,10.00%
2023/10/12,55.2,55.3,54.6,54.8,55.26,55.12,54.95,55.95,55.33,57.17,54.95,52.72,924,2313,2265,0,781,0,0,0.26%,62,50487,341,279,16.94%,-55,4402,23,78,1.48%,8355,-107,115,222,0,11.22%,54.17,57.41,0.5,14449,10635,3814,54.16,0,0,0,8.11%,9.05%
2023/10/13,54.8,57.5,54.7,56.9,55.52,55.44,55.15,55.96,55.35,57.32,55.15,52.97,3884,2162,2556,50,831,50,0,0.28%,831,51326,1385,554,17.22%,154,4556,246,92,1.53%,8149,-206,452,658,0,10.94%,54.81,57.41,0.13,14462,10744,3718,54.32,50,0.46,0.46,7.89%,8.47%
2023/10/16,56.5,57.6,56.5,56.5,55.82,55.73,55.13,55.97,55.36,57.24,55.13,53.01,1970,2084,2682,0,831,0,0,0.28%,-130,51301,458,588,17.21%,151,4707,249,98,1.58%,8049,-100,169,269,0,10.81%,54.71,57.41,0.67,14137,10919,3218,54.32,50,0.48,0.48,7.68%,8.07%
2023/10/17,57.2,57.7,55.9,57.2,56.12,56.03,55.18,55.98,55.38,57.45,55.18,52.91,2561,2292,2833,271,1102,271,0,0.37%,129,51531,630,501,17.29%,26,4733,217,191,1.59%,7936,-113,375,488,0,10.65%,55.43,57.41,0.014,14384,11032,3352,54.98,321,2.8,2.8,8.22%,8.15%
2023/10/18,58.2,61.1,57.5,58.7,56.82,56.2,55.37,55.99,55.41,58.1,55.37,52.63,8927,3653,3210,458,1560,458,0,0.52%,-194,51438,1759,1953,17.26%,400,5134,680,279,1.72%,8516,580,1335,754,1,11.43%,56.74,57.41,-0.59,12699,11322,1377,56.22,779,4.26,4.26,9.88%,9.01%
2023/10/19,58.8,60.3,58.8,59.7,57.8,56.53,55.58,56.02,55.44,58.9,55.58,52.26,4533,4375,3344,413,1973,413,0,0.66%,-200,51313,900,1100,17.22%,-61,5072,198,259,1.70%,8831,315,768,453,0,11.86%,57.43,57.41,1.06,12929,11323,1606,56.94,1192,5.45,5.45,11.96%,10.48%
2023/10/20,59.2,60,57.6,59.2,58.26,56.89,55.82,56.04,55.48,59.45,55.82,52.18,2876,4173,3168,204,2177,204,0,0.73%,-309,51079,592,901,17.14%,120,5192,285,165,1.74%,8816,-15,304,319,0,11.84%,57.57,57.41,0.94,13176,11329,1847,57.11,1346,6.45,6.45,13.03%,11.75%
2023/10/23,59.2,59.4,57.9,58.3,58.62,57.22,56,56.05,55.51,59.74,56,52.26,2167,4213,3149,0,2177,0,0,0.73%,280,51360,572,292,17.23%,-294,4898,48,342,1.64%,8725,-91,335,426,0,11.71%,57.57,57.41,0.079,13368,11479,1889,57.11,1346,6.39,6.39,13.37%,12.56%
2023/10/24,57.9,58.5,57.3,57.9,58.76,57.44,56.19,56.08,55.55,59.92,56.19,52.45,2177,4136,3214,0,2177,0,0,0.73%,735,52081,950,215,17.47%,-202,4696,15,216,1.58%,8345,-380,187,532,35,11.20%,57.89,57.41,0.82,13765,11371,2394,57.11,1075,5.2,5.2,13.30%,12.93%
2023/10/25,58.3,59.4,57.8,59.1,58.84,57.83,56.48,56.11,55.59,60.16,56.48,52.8,1520,2655,3154,0,2177,0,0,0.73%,178,52224,530,352,17.52%,8,4704,81,73,1.58%,8244,-101,206,298,9,11.07%,57.89,57.41,1.72,13844,11250,2594,57.11,617,4.65,4.65,13.02%,12.98%
2023/10/26,58.6,59.6,58,58.1,58.52,58.16,56.64,56.13,55.63,60.31,56.64,52.97,1630,2074,3225,0,2177,0,0,0.73%,-175,52074,338,513,17.47%,-9,4695,96,105,1.58%,8092,-152,153,305,0,10.86%,57.89,57.41,0.75,13760,11576,2184,57.11,204,1.97,1.97,12.95%,12.96%
2023/10/27,58,58.9,57.5,58.3,58.34,58.3,56.87,56.14,55.67,60.34,56.87,53.4,1104,1720,2947,0,2177,0,0,0.73%,287,52447,504,217,17.60%,-27,4668,34,61,1.57%,8099,7,116,98,11,10.87%,57.89,57.41,0.91,13814,11471,2343,57.11,0,0,0,12.21%,12.59%
2023/10/30,58.1,58.5,57.5,58.2,58.32,58.47,57.1,56.14,55.71,60.27,57.1,53.93,1149,1516,2864,0,2177,0,0,0.73%,-137,52360,279,416,17.57%,-123,4545,50,173,1.53%,7968,-131,56,187,0,10.70%,58.21,57.41,1.48,13845,11459,2386,57.11,0,0,0,11.11%,11.85%
2023/10/31,58.6,58.7,57.2,57.4,58.22,58.49,57.26,56.13,55.75,60.14,57.26,54.38,1520,1385,2760,0,2177,0,0,0.73%,340,52720,537,197,17.69%,0,4545,37,37,1.53%,7972,4,89,85,0,10.70%,58.59,57.41,1.54,13853,11745,2108,57.11,0,0,0,10.06%,10.95%
2023/11/1,58,58.8,57.8,58.6,58.12,58.48,57.34,56.13,55.79,60.27,57.34,54.41,1335,1348,2001,0,2177,0,0,0.73%,357,52701,640,284,17.68%,-79,4466,4,83,1.50%,7914,-58,79,137,0,10.62%,58.6,57.41,1.07,14326,11434,2892,57.11,0,0,0,10.24%,10.59%
2023/11/2,58.9,60.4,58.3,59.3,58.36,58.44,57.49,56.14,55.83,60.51,57.49,54.46,3143,1650,1862,-279,1898,0,279,0.64%,108,52750,857,749,17.70%,106,4572,155,49,1.53%,8706,792,1041,249,0,11.69%,58.76,59.42,0.93,14555,10934,3621,57.11,-279,-3.38,-3.38,10.51%,10.55%
2023/11/3,59.5,60.6,59.4,60,58.7,58.52,57.71,56.15,55.87,60.78,57.71,54.63,2586,1947,1833,0,1898,0,0,0.64%,547,53248,794,247,17.87%,-59,4513,40,99,1.51%,8602,-104,444,548,0,11.55%,58.76,59.42,1.13,14624,10658,3966,57.11,-279,-2.87,-2.87,10.67%,10.61%
2023/11/6,60.5,60.9,58.9,60.4,59.14,58.73,57.98,56.17,55.91,61,57.98,54.95,1853,2087,1802,0,1898,0,0,0.64%,336,53412,608,272,17.92%,-192,4321,66,258,1.45%,8738,136,256,120,0,11.73%,58.76,59.42,0.46,15628,10632,4996,57.11,-279,-2.67,-2.67,10.45%,10.53%
2023/11/7,60.4,62.3,59.7,61.4,59.94,59.08,58.26,56.19,55.95,61.45,58.26,55.07,3363,2456,1920,0,1898,0,0,0.64%,-557,52749,608,1165,17.70%,881,5202,922,42,1.75%,8599,-139,311,450,0,11.54%,58.76,59.42,0.74,15981,10622,5359,57.11,-279,-2.27,-2.27,10.95%,10.74%
2023/11/8,62.1,62.9,59.7,59.9,60.2,59.16,58.5,56.2,55.99,61.43,58.5,55.56,4712,3131,2240,570,2468,570,0,0.83%,-869,52072,622,1491,17.47%,-226,4976,193,419,1.67%,8514,-85,374,459,0,11.43%,59.49,59.42,0.38,16160,10619,5541,58.07,291,1.86,1.86,10.03%,10.39%
2023/11/9,60.9,62.4,59.9,60,60.34,59.35,58.76,56.21,56.02,61.22,58.76,56.29,2161,2935,2293,0,2468,0,0,0.83%,615,52610,867,252,17.65%,-409,4567,49,458,1.53%,8488,-26,159,185,0,11.39%,59.49,59.42,0.34,15688,10269,5419,58.07,570,3.88,3.88,8.38%,9.38%
2023/11/10,59.4,59.5,57,58.8,60.1,59.4,58.85,56.22,56.05,61.16,58.85,56.54,3142,3046,2496,0,2468,0,0,0.83%,-138,52323,818,956,17.56%,-204,4363,71,275,1.46%,8671,183,551,368,0,11.64%,59.56,59.42,0.24,15241,10427,4814,58.07,570,3.74,3.74,7.85%,8.62%
2023/11/13,58,58.7,57.8,58.3,59.68,59.41,58.94,56.22,56.08,61,58.94,56.88,1709,3017,2552,0,2468,0,0,0.83%,161,52453,572,411,17.60%,-125,4238,17,141,1.42%,8514,-157,218,375,0,11.43%,59.56,59.42,0.079,15104,10154,4950,58.07,570,3.78,3.78,7.00%,7.81%
2023/11/14,58,58.5,56.9,57.2,58.84,59.39,58.94,56.22,56.1,61,58.94,56.88,1964,2738,2597,0,2468,0,0,0.83%,-105,52299,529,634,17.55%,-112,4127,33,145,1.39%,8340,-174,170,342,2,11.20%,59.98,59.42,0.095,14604,10045,4559,58.07,570,4.16,4.16,7.00%,7.41%
2023/11/15,57.6,58.7,57.5,57.5,58.36,59.28,58.88,56.22,56.11,61.04,58.88,56.72,2007,2197,2664,1,2469,1,0,0.83%,832,53158,1197,365,17.84%,-156,3971,58,213,1.33%,7998,-342,17,357,2,10.74%,60.28,59.42,-0.91,13707,9813,3894,58.07,1,0.0091,0.0091,7.32%,7.37%
2023/11/16,57.9,59.4,57.9,59.3,58.22,59.28,58.86,56.23,56.13,60.99,58.86,56.73,1684,2101,2518,0,2469,0,0,0.83%,762,54386,981,219,18.25%,17,3988,83,66,1.34%,7679,-319,65,384,0,10.31%,60.61,59.42,-0.066,14406,9819,4587,58.07,1,0.0095,0.0095,7.25%,7.31%
2023/11/17,59.6,60.4,59.5,59.6,58.38,59.24,58.88,56.23,56.16,61.03,58.88,56.73,1130,1699,2373,-23,2446,0,23,0.82%,44,54266,379,335,18.21%,-50,3938,10,60,1.32%,7759,80,283,203,0,10.42%,61.26,59.44,-0.2,14979,9829,5150,58.07,-22,-0.26,-0.26,7.31%,7.31%
2023/11/20,59.9,60,59.2,59.5,58.62,59.15,58.94,56.24,56.18,61.09,58.94,56.79,761,1509,2263,0,2446,0,0,0.82%,127,54304,408,281,18.22%,-13,3925,13,26,1.32%,7714,-45,40,85,0,10.36%,61.26,59.44,0.18,15614,9929,5685,58.07,-22,-0.29,-0.29,7.30%,7.31%
2023/11/21,59.4,59.6,58.4,58.7,58.92,58.88,58.98,56.24,56.2,61.08,58.98,56.88,1009,1318,2028,0,2446,0,0,0.82%,-64,54128,265,329,18.16%,-7,3918,4,11,1.31%,7578,-136,68,204,0,10.17%,61.26,59.44,-0.25,16559,9873,6686,58.07,-22,-0.33,-0.33,7.13%,7.22%
2023/11/22,58.7,59.4,57.9,58.9,59.2,58.78,58.97,56.25,56.22,61.07,58.97,56.87,1542,1225,1711,0,2446,0,0,0.82%,572,54704,778,207,18.35%,96,4014,112,16,1.35%,7452,-126,56,182,0,10.00%,61.26,59.44,0.0076,17052,10032,7020,58.07,-23,-0.38,-0.38,7.13%,7.17%
2023/11/23,59.1,59.4,58.5,59,59.14,58.68,59.02,56.24,56.24,61.08,59.02,56.95,663,1021,1561,3,2449,3,0,0.82%,48,54499,182,134,18.29%,-94,3920,19,113,1.32%,7541,89,151,60,2,10.12%,61.25,59.44,-0.0002,17609,10030,7579,58.07,-20,-0.39,-0.39,6.99%,7.08%
2023/11/24,59.1,60.4,58.8,60.2,59.26,58.82,59.11,56.25,56.27,61.21,59.11,57.01,1759,1147,1423,0,2449,0,0,0.82%,408,54828,647,239,18.40%,-2,3918,46,48,1.31%,8013,472,627,155,0,10.76%,61.25,59.44,0.21,17725,10024,7701,58.07,3,0.052,0.052,7.10%,7.09%
2023/11/27,60.8,62.2,59.6,61,59.56,59.09,59.25,56.27,56.3,61.46,59.25,57.04,2892,1573,1541,0,2449,0,0,0.82%,105,54901,769,664,18.42%,-616,3302,50,666,1.11%,8605,592,823,230,1,11.55%,61.25,59.44,-0.3,17515,10339,7176,58.07,3,0.038,0.038,7.45%,7.27%
2023/11/28,60.7,62.7,60.7,61.9,60.2,59.56,59.48,56.29,56.34,61.8,59.48,57.15,4172,2206,1762,-70,2379,0,70,0.80%,1091,55971,1490,399,18.78%,95,3397,507,412,1.14%,9498,893,1180,286,1,12.75%,61.25,59.92,0.075,17606,10070,7536,58.07,-67,-0.61,-0.61,7.81%,7.54%
2023/11/29,63,64.8,62.4,64,61.22,60.21,59.75,56.32,56.38,62.75,59.75,56.74,7358,3369,2297,0,2379,0,0,0.80%,1630,57602,2601,971,19.33%,204,3601,332,128,1.21%,9767,269,1425,1156,0,13.11%,61.25,59.92,0.45,18100,10370,7730,58.07,-67,-0.4,-0.4,10.06%,8.80%
2023/11/30,65.5,65.5,62.1,62.2,61.86,60.5,59.89,56.33,56.41,63.07,59.89,56.71,4614,4159,2590,-310,2069,0,310,0.69%,-129,57515,1041,1170,19.30%,-363,3238,63,426,1.09%,9696,-71,656,727,0,13.02%,61.25,62.64,0.027,19141,10340,8801,58.07,-380,-1.83,-1.83,10.62%,9.71%
2023/12/1,62.3,64.2,61.4,63.7,62.56,60.91,60.08,56.35,56.44,63.66,60.08,56.49,3011,4409,2778,-399,1670,0,399,0.56%,556,58029,1031,475,19.47%,-58,3180,29,87,1.07%,9463,-233,154,387,0,12.70%,61.25,62.77,0.45,19168,10338,8830,58.07,-779,-3.53,-3.53,11.95%,10.83%
2023/12/4,63.5,65.6,62.8,64.5,63.26,61.41,60.28,56.37,56.48,64.36,60.28,56.2,4319,4695,3134,400,2070,400,0,0.69%,-327,57698,642,969,19.36%,243,3424,301,58,1.15%,9608,145,590,445,0,12.90%,62.78,62.77,0.18,18627,10134,8493,59.41,-379,-1.61,-1.61,13.52%,12.18%
2023/12/5,64.3,65.3,63.7,64,63.68,61.94,60.41,56.37,56.51,64.78,60.41,56.04,1717,4204,3205,100,2170,100,0,0.73%,-160,57542,321,481,19.31%,-6,3418,97,103,1.15%,9352,-256,110,366,0,12.55%,62.93,62.77,0.015,18696,10147,8549,59.64,-209,-0.99,-0.99,14.45%,13.31%
2023/12/6,64.1,64.5,63.2,63.9,63.66,62.44,60.61,56.37,56.55,65.22,60.61,56,1316,2995,3182,185,2355,185,0,0.79%,118,57623,404,286,19.33%,-79,3339,13,92,1.12%,9167,-185,100,285,0,12.31%,64.53,62.77,1.46,17804,10140,7664,59.96,-24,-0.16,-0.16,15.22%,14.27%
2023/12/7,62.8,63.9,62.4,62.5,63.72,62.79,60.74,56.37,56.58,65.41,60.74,56.06,1912,2455,3307,-2,2353,0,2,0.79%,170,57792,484,314,19.39%,-400,2939,17,417,0.99%,8748,-419,85,504,0,11.74%,64.53,62.77,0.33,17723,10300,7423,59.96,284,2.31,2.31,15.40%,14.83%
2023/12/8,62.8,63.2,61.5,62,63.38,62.97,60.9,56.37,56.61,65.51,60.9,56.28,1790,2211,3310,-78,2275,0,78,0.76%,174,57967,584,410,19.45%,-47,2892,19,66,0.97%,8138,-610,162,772,0,10.92%,64.53,62.71,0.16,18394,10490,7904,59.96,605,5.47,5.47,15.17%,15.00%
2023/12/11,62.3,62.6,61.9,62.3,62.94,63.1,61.1,56.37,56.65,65.59,61.1,56.6,861,1519,3107,0,2275,0,0,0.76%,124,58172,294,170,19.52%,19,2911,22,3,0.98%,8047,-91,157,248,0,10.80%,64.53,62.71,0.02,18857,10238,8619,59.96,205,2.7,2.7,14.72%,14.86%
2023/12/12,62.6,62.6,61.5,61.8,62.5,63.09,61.33,56.38,56.67,65.46,61.33,57.19,798,1335,2770,0,2275,0,0,0.76%,-312,57848,84,396,19.41%,-3,2908,6,9,0.98%,8078,31,114,83,0,10.84%,64.53,62.71,0.89,18473,10232,8241,59.96,105,1.57,1.57,13.47%,14.17%
2023/12/13,62.2,62.9,61.5,61.7,62.06,62.86,61.54,56.38,56.7,65.28,61.54,57.79,900,1252,2124,0,2275,0,0,0.76%,-67,57808,332,399,19.40%,-10,2898,7,17,0.97%,8014,-64,37,101,0,10.76%,64.54,62.71,1.34,18410,9882,8528,59.96,-80,-1.28,-1.28,12.16%,13.16%
2023/12/14,61.9,62.5,61.3,61.7,61.9,62.81,61.66,56.38,56.72,65.25,61.66,58.06,1122,1094,1775,-388,1887,1,389,0.63%,280,58085,415,135,19.49%,14,2912,23,9,0.98%,7931,-83,97,180,0,10.65%,64.54,62.45,1.15,18413,9611,8802,59.96,-466,-8.52,-8.52,11.67%,12.42%
2023/12/15,61.7,61.7,60.6,60.8,61.66,62.52,61.72,56.37,56.75,65.21,61.72,58.22,1686,1073,1642,0,1887,0,0,0.63%,-12,58104,394,406,19.50%,-122,2791,9,131,0.94%,7983,52,145,85,8,10.72%,64.54,62.5,0.091,17221,9605,7616,59.96,-388,-7.23,-7.23,11.33%,11.88%
2023/12/18,60.6,61.4,60.1,60.5,61.3,62.12,61.77,56.36,56.77,65.16,61.77,58.37,1336,1168,1344,0,1887,0,0,0.63%,534,58602,579,45,19.66%,-21,2770,4,25,0.93%,7978,-5,156,161,0,10.71%,64.54,62.5,0.044,17971,9606,8365,59.96,-388,-6.64,-6.64,11.00%,11.44%
2023/12/19,60.6,60.9,59.3,59.4,60.82,61.66,61.8,56.35,56.8,65.08,61.8,58.52,1357,1280,1308,0,1887,0,0,0.63%,-352,58152,177,529,19.51%,-41,2728,6,47,0.92%,8087,109,299,190,0,10.86%,64.54,62.5,0.3,17658,9822,7836,59.96,-388,-6.06,-6.06,10.62%,11.03%
2023/12/20,59.6,60.4,59.3,59.4,60.36,61.21,61.83,56.34,56.83,65.03,61.83,58.63,917,1284,1268,0,1887,0,0,0.63%,-308,57832,163,471,19.40%,-110,2619,8,118,0.88%,8233,146,181,35,0,11.05%,64.54,62.5,-0.5,18005,10011,7994,59.96,-388,-6.05,-6.05,10.35%,10.69%
2023/12/21,59.4,59.7,58.8,59.2,59.86,60.88,61.84,56.33,56.85,65,61.84,58.67,792,1218,1156,-110,1777,0,110,0.60%,-334,57502,122,456,19.29%,11,2629,27,16,0.88%,8299,66,116,50,0,11.14%,64.56,62.23,-0.31,18550,10229,8321,59.96,-110,-1.81,-1.81,10.24%,10.46%
2023/12/22,59.2,59.2,57.8,57.9,59.28,60.47,61.72,56.31,56.85,65.26,61.72,58.18,1871,1255,1164,0,1777,0,0,0.60%,-188,57316,467,655,19.23%,24,2653,37,13,0.89%,8120,-179,126,305,0,10.90%,64.56,62.23,0.95,18763,10229,8534,59.96,-110,-1.75,-1.75,11.47%,10.97%
2023/12/25,57.9,58.2,57,58.2,58.82,60.06,61.58,56.3,56.85,65.43,61.58,57.73,896,1167,1168,0,1777,0,0,0.60%,-203,57115,139,342,19.16%,-17,2636,16,33,0.88%,8390,270,313,43,0,11.26%,64.56,62.23,0.75,18883,10113,8770,59.96,-110,-1.89,-1.89,12.51%,11.74%
2023/12/26,58.5,58.8,57.8,58.2,58.58,59.7,61.4,56.28,56.85,65.51,61.4,57.28,839,1063,1172,0,1777,0,0,0.60%,-385,56768,123,508,19.05%,42,2679,48,5,0.90%,8419,29,83,54,0,11.30%,64.56,62.24,0.93,18853,10012,8841,59.96,-110,-2.07,-2.07,13.41%,12.57%
2023/12/27,58.4,58.4,57.7,57.9,58.28,59.32,61.09,56.26,56.85,65.29,61.09,56.89,731,1026,1155,0,1777,0,0,0.60%,-234,56544,96,329,18.97%,30,2709,41,11,0.91%,8443,24,37,13,0,11.33%,64.56,62.24,0.29,20133,10196,9937,59.96,-110,-2.14,-2.14,13.76%,13.17%
2023/12/28,57.9,58.5,57.6,58.1,58.06,58.96,60.89,56.24,56.85,65.25,60.89,56.52,490,965,1092,0,1777,0,0,0.60%,-26,56530,145,171,18.97%,-2,2707,4,6,0.91%,8363,-80,34,110,4,11.23%,64.56,62,-0.43,21264,10996,10268,59.96,0,0,0,14.33%,13.75%
2023/12/29,58.3,58.3,57.3,57.6,58,58.64,60.58,56.23,56.85,64.97,60.58,56.19,752,742,998,0,1777,0,0,0.60%,-109,56437,166,275,18.94%,24,2730,35,11,0.92%,8224,-139,32,171,0,11.04%,64.56,61.38,0.75,21445,11255,10190,59.96,0,0,0,14.48%,14.12%
