時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/30,409.5,413,409,412.5,411.6,407.95,418.1,432.75,440.86,446.28,418.1,389.92,261,311,382,0,2392,0,0,2.51%,37,17079,135,98,17.92%,-5,502,0,6,0.53%,811,-5,6,11,0,3.40%,422.58,414.8,0.067,14683,18379,-3696,439.93,41,2.63,2.63,13.48%,13.37%
2022/12/1,416,422.5,412.5,421.5,413.5,408.9,417.58,432.61,440.6,445.09,417.58,390.06,548,330,356,0,2392,0,0,2.51%,38,17119,209,171,17.96%,2,504,16,14,0.53%,829,18,83,64,1,3.48%,419.91,414.8,1.16,15955,18488,-2533,439.93,3,0.18,0.18,13.18%,13.28%
2022/12/2,424,427.5,418.5,421,415,410.45,416.75,432.46,440.32,442.77,416.75,390.73,476,332,354,-24,2368,0,24,2.48%,-57,17066,181,238,17.90%,-15,489,2,17,0.51%,820,-9,24,33,0,3.44%,418.97,414.91,0.24,16231,19357,-3126,439.93,-24,-1.45,-1.45,12.49%,12.88%
2022/12/5,419,421,411,411.5,415.2,411.4,415.83,432.26,439.95,441.2,415.83,390.45,529,390,384,-101,2267,0,101,2.38%,-25,17088,103,128,17.93%,-13,476,7,20,0.50%,805,-15,61,76,0,3.38%,418.25,414.17,0.61,16502,20389,-3887,439.93,-125,-6.41,-6.41,12.21%,12.54%
2022/12/6,412.5,413,406.5,407,414.7,412.1,414.13,432.07,439.59,436.96,414.13,391.29,340,431,387,-96,2171,0,96,2.28%,-2,17102,112,114,17.94%,-6,470,2,8,0.49%,801,-4,20,24,0,3.36%,409.29,413.16,-0.31,16500,21005,-4505,439.93,-221,-10.26,-10.26,11.03%,11.79%
2022/12/7,407,407,395,398.5,411.9,411.75,412.05,431.85,439.22,432.52,412.05,391.58,643,507,409,-179,1992,4,183,2.09%,-30,17061,150,180,17.90%,8,478,21,13,0.50%,792,-9,38,47,0,3.32%,408.73,411.82,-0.53,16566,21751,-5185,439.85,-400,-15.77,-15.77,9.94%,10.86%
2022/12/8,395,399,391,397,407,410.25,409.9,431.68,438.81,426.92,409.9,392.88,341,466,398,-24,1968,4,28,2.07%,42,17095,136,94,17.93%,-1,477,2,3,0.50%,765,-27,23,50,0,3.21%,408.01,410.92,0.089,16450,22165,-5715,439.76,-424,-18.21,-18.21,8.30%,9.58%
2022/12/9,399,402,398,400,402.8,408.9,408.3,431.48,438.43,422.49,408.3,394.11,204,411,372,0,1968,0,0,2.07%,9,17087,71,62,17.93%,0,477,0,0,0.50%,765,0,18,18,0,3.21%,408.01,408.58,0.16,16655,21781,-5126,439.76,-400,-19.45,-19.45,6.95%,8.27%
2022/12/12,402,406,396.5,402.5,401,408.1,407.48,431.39,438.07,420.98,407.48,393.97,218,349,370,50,2018,50,0,2.12%,-42,17047,68,110,17.88%,-4,473,2,6,0.50%,779,14,21,6,1,3.27%,404.91,406.53,-0.17,16765,22011,-5246,438.81,-249,-14.26,-14.26,6.63%,7.45%
2022/12/13,406.5,408,402.5,403.5,400.3,407.5,407.33,431.27,437.71,420.94,407.33,393.71,178,317,374,0,2018,0,0,2.12%,-27,16995,48,75,17.83%,0,472,0,0,0.50%,766,-13,3,16,0,3.22%,404.91,405.76,0.22,16884,22246,-5362,438.81,-153,-9.66,-9.66,6.68%,7.07%
2022/12/14,405,408,402,403,401.2,406.55,407.25,431.08,437.32,420.94,407.25,393.56,234,235,371,41,2059,42,1,2.16%,-84,16916,47,131,17.75%,11,483,11,0,0.51%,770,4,13,9,0,3.23%,404.78,405.54,0.42,17775,22238,-4463,438.11,67,5.7,5.7,6.72%,6.89%
2022/12/15,404,404,399,399.5,401.7,404.35,406.63,430.85,436.9,420.53,406.63,392.72,196,206,336,-11,2048,0,11,2.15%,-18,16893,48,66,17.72%,-14,469,1,15,0.49%,785,15,16,1,0,3.29%,404.4,405.22,0.19,18146,21881,-3735,438.11,80,7.77,7.77,6.84%,6.87%
2022/12/16,398,402,395.5,398,401.3,402.05,406.25,430.61,436.44,420.65,406.25,391.85,199,205,308,-1,2047,0,1,2.15%,24,16888,73,49,17.72%,-7,463,2,9,0.49%,787,2,9,7,0,3.30%,404.4,405.03,-0.099,17591,23044,-5453,438.11,79,7.71,7.71,7.09%,6.98%
2022/12/19,398,402,396,396.5,400.1,400.55,405.98,430.39,435.99,420.89,405.98,391.06,160,193,271,13,2060,13,0,2.16%,-65,16829,32,97,17.65%,-5,458,0,5,0.48%,800,13,14,1,0,3.36%,403.79,405.07,-0.27,17258,23194,-5936,437.86,42,4.34,4.34,7.35%,7.16%
2022/12/20,396.5,400,386,386,396.6,398.45,405.28,430.24,435.44,422.4,405.28,388.15,389,236,276,40,2100,58,18,2.20%,-115,16726,36,151,17.55%,-1,457,9,10,0.48%,802,2,25,23,0,3.37%,400.65,404.83,-0.089,16981,24179,-7198,436.61,82,6.96,6.96,8.45%,7.81%
2022/12/21,390,393,385.5,388.5,393.7,397.45,404.6,430.15,434.9,423.19,404.6,386.01,194,228,231,0,2100,0,0,2.20%,21,16720,65,44,17.54%,-3,454,5,8,0.48%,792,-10,10,20,0,3.32%,400.65,405.25,0.18,16634,24163,-7529,436.61,41,3.6,3.6,9.19%,8.50%
2022/12/22,391.5,399,389,397.5,393.3,397.5,403.88,430.08,434.4,422.38,403.88,385.37,222,233,219,50,2150,50,0,2.26%,39,16761,98,59,17.58%,-3,451,0,3,0.47%,787,-5,13,18,0,3.30%,397.65,405.25,0.22,16647,23894,-7247,435.65,102,8.76,8.76,9.17%,8.83%
2022/12/23,397,398,392,395,392.7,397,402.95,429.94,433.91,421.29,402.95,384.61,106,214,210,17,2167,17,0,2.27%,-39,16697,18,57,17.52%,-3,448,0,3,0.47%,788,1,5,4,0,3.31%,397.39,405.25,1.21,15769,23979,-8210,435.33,120,11.2,11.2,9.10%,8.97%
2022/12/26,398,399,392.5,392.5,391.9,396,402.05,429.8,433.46,420.59,402.05,383.51,48,192,193,0,2167,0,0,2.27%,-23,16674,2,25,17.49%,-2,446,0,2,0.47%,787,-1,2,3,0,3.30%,397.39,405.25,0.29,15670,24054,-8384,435.33,107,11.16,11.16,9.22%,9.09%
2022/12/27,395,397,393,394,393.5,395.05,401.28,429.66,433.04,419.8,401.28,382.75,80,130,183,0,2167,0,0,2.27%,-39,16638,9,48,17.45%,2,448,2,0,0.47%,785,-2,3,5,0,3.29%,397.39,405.25,0.84,15999,23942,-7943,435.33,67,10.31,10.31,9.23%,9.16%
2022/12/28,393,395.5,385.5,386.5,393.1,393.4,399.98,429.48,432.61,418.81,399.98,381.14,232,138,183,-29,2138,0,29,2.24%,-80,16558,17,97,17.37%,-6,442,3,9,0.46%,778,-7,10,17,0,3.27%,397.39,404.23,0.092,15704,24724,-9020,435.33,38,5.52,5.52,9.42%,9.29%
2022/12/29,382,386,381,385.5,390.7,392,398.18,429.27,432.26,415.23,398.18,381.12,151,123,178,-21,2117,0,21,2.22%,-36,16522,29,65,17.33%,1,443,4,3,0.46%,759,-19,7,12,14,3.19%,397.39,403.34,0.45,14844,24880,-10036,435.33,-33,-5.35,-5.35,8.57%,8.93%
2022/12/30,390,390,384,384,388.5,390.6,396.33,429.05,431.92,410.93,396.33,381.72,107,124,169,0,1727,0,0,1.81%,-33,16492,18,51,17.30%,6,449,6,0,0.47%,751,-8,0,8,0,3.15%,397.39,402.43,0.95,14389,24603,-10214,435.33,-50,-8.09,-8.09,7.37%,8.15%
2023/1/3,384,384.5,380,382.5,386.5,389.2,394.88,428.89,431.6,408.91,394.88,380.84,182,150,171,0,1727,0,0,1.81%,-51,16447,53,104,17.25%,-1,448,7,8,0.47%,755,4,12,8,0,3.17%,397.39,399.47,0.76,12524,23346,-10822,435.33,-50,-6.65,-6.65,7.11%,7.63%
2023/1/4,382.5,400,382.5,394,386.5,390,394.23,428.71,431.36,407.11,394.23,381.34,277,190,160,10,1737,10,0,1.82%,-14,16430,69,83,17.24%,3,451,13,10,0.47%,763,8,29,21,0,3.20%,397.21,396.62,0.63,11178,21415,-10237,435.13,-40,-4.21,-4.21,6.54%,7.08%
2023/1/5,397.5,397.5,385.5,385.5,386.3,389.7,393.58,428.49,431.01,406.84,393.58,380.31,239,191,164,-75,1662,0,75,1.74%,-57,16375,32,89,17.18%,-5,446,11,16,0.47%,780,17,25,8,0,3.27%,397.17,390.1,0.054,10442,20659,-10217,435.13,-86,-9,-9,6.74%,6.91%
2023/1/6,385,388.5,385,388,386.8,388.75,393.13,428.28,430.67,406.51,393.13,379.74,121,185,154,-35,1627,0,35,1.71%,30,16405,45,15,17.21%,6,451,6,0,0.47%,779,-1,12,13,0,3.27%,397.19,388.77,0.8,10408,19837,-9429,435.13,-100,-10.8,-10.8,6.81%,6.86%
2023/1/9,389.5,392.5,388.5,390,388,388.25,392.63,428.1,430.3,405.69,392.63,379.56,243,212,168,-25,1602,0,25,1.68%,-7,16399,100,107,17.20%,6,457,10,4,0.48%,824,45,53,8,0,3.46%,397.19,388.97,1.43,10500,18372,-7872,435.13,-125,-11.77,-11.77,6.65%,6.76%
2023/1/10,390.5,398,390.5,393.5,390.2,388.35,392.18,427.9,429.97,404.44,392.18,379.91,368,250,200,-15,1587,0,15,1.67%,30,16430,198,168,17.24%,3,460,23,20,0.48%,834,10,32,22,0,3.50%,396.32,389.28,0.73,10885,18156,-7271,435.13,-140,-11.22,-11.22,6.25%,6.51%
2023/1/11,394,397,390,391,389.6,388.05,391.55,427.76,429.61,402.66,391.55,380.44,146,223,207,-33,1554,0,33,1.63%,-41,16389,22,63,17.19%,-1,459,6,7,0.48%,843,9,12,3,0,3.54%,396.32,389.54,0.38,10862,18208,-7346,435.13,-183,-16.38,-16.38,5.68%,6.09%
2023/1/12,393.5,402.5,393.5,398,392.1,389.2,391.3,427.62,429.32,401.56,391.3,381.04,425,261,226,0,1554,5,5,1.63%,105,16499,231,126,17.31%,5,464,7,2,0.49%,827,-16,15,31,0,3.47%,394.19,389.66,0.64,10875,18072,-7197,435.04,-108,-8.29,-8.29,5.25%,5.67%
2023/1/13,400,402.5,394,400.5,394.6,390.7,391.35,427.42,429.09,401.78,391.35,380.92,363,309,247,6,1560,6,0,1.64%,-89,16420,98,187,17.23%,2,466,9,7,0.49%,823,-4,19,23,0,3.45%,394.37,389.23,0.46,10608,17929,-7321,434.93,-67,-4.34,-4.34,5.33%,5.50%
2023/1/16,400.5,400.5,392,393.5,395.3,391.65,391.13,427.21,428.83,401.16,391.13,381.09,296,320,266,-22,1538,0,22,1.61%,-98,16319,45,143,17.12%,0,465,2,3,0.49%,847,24,29,4,1,3.56%,394.37,389.57,-0.057,10765,17769,-7004,434.93,-64,-4.01,-4.01,5.13%,5.31%
2023/1/17,396,402.5,395.5,400.5,396.7,393.45,391.33,427.02,428.65,401.92,391.33,380.73,320,310,280,10,1548,30,20,1.62%,87,16393,131,44,17.20%,-1,464,2,3,0.49%,830,-17,1,16,2,3.48%,395.24,390.32,-2.1,9958,17629,-7671,434.39,-39,-2.52,-2.52,5.42%,5.37%
2023/1/30,408,409.5,402,402,398.9,394.25,392.13,426.87,428.46,403.39,392.13,380.86,562,393,308,-44,1504,1,45,1.58%,-71,16321,221,292,17.12%,1,465,4,3,0.49%,906,76,90,12,2,3.80%,396.76,392.2,0.96,10112,15995,-5883,434.38,-50,-2.54,-2.54,5.75%,5.56%
2023/1/31,406,408,399.5,404,400.1,396.1,392.9,426.77,428.26,405.15,392.9,380.65,497,408,334,-55,1449,5,60,1.52%,-15,16337,264,279,17.14%,-11,454,1,12,0.48%,917,11,34,23,0,3.85%,397,393.85,0.42,9915,16401,-6486,434.29,-105,-5.15,-5.15,6.24%,5.90%
2023/2/1,402.5,404,393.5,396.5,399.3,396.95,392.85,426.52,427.98,405.03,392.85,380.67,705,476,393,-26,1423,4,30,1.49%,-346,15998,198,544,16.78%,14,469,23,9,0.49%,984,67,92,25,0,4.13%,398.58,394.06,0.59,9740,16291,-6551,434.19,-137,-5.76,-5.76,6.20%,6.05%
2023/2/2,398,411,398,408.5,402.3,398.8,393.53,426.37,427.7,407.48,393.53,379.57,773,571,446,-79,1344,0,79,1.41%,242,16223,428,186,17.02%,25,493,31,6,0.52%,976,-8,38,46,0,4.10%,399.14,395.98,0.73,10176,16036,-5860,434.19,-194,-6.79,-6.79,7.09%,6.57%
2023/2/3,408.5,408.5,404,405,403.2,399.95,394.15,426.24,427.43,408.96,394.15,379.34,190,545,428,-5,1339,0,5,1.41%,-57,16154,16,73,16.95%,-14,479,2,16,0.50%,1010,34,55,21,0,4.24%,399.14,396.07,0.35,10046,16036,-5990,434.19,-209,-7.66,-7.66,7.51%,7.04%
2023/2/6,403.5,403.5,399,399,402.6,400.75,394.4,426.04,427.12,409.36,394.4,379.44,252,483,438,-5,1334,0,5,1.40%,-76,16078,81,157,16.87%,0,480,3,3,0.50%,992,-18,21,39,0,4.16%,399.14,396.12,0.38,9999,16419,-6420,434.19,-170,-7.03,-7.03,7.58%,7.31%
2023/2/7,394.5,403.5,393,401,402,401.05,395.13,425.83,426.88,409.88,395.13,380.37,515,487,447,-15,1319,0,15,1.38%,-101,15983,171,272,16.77%,-5,474,7,12,0.50%,989,-3,18,20,1,4.15%,399.14,396.67,0.61,10009,16484,-6475,434.19,-130,-5.34,-5.34,7.47%,7.39%
2023/2/8,405,405,400.5,400.5,402.8,401.05,395.88,425.71,426.68,410.12,395.88,381.63,149,376,426,0,1319,0,0,1.38%,-23,15966,35,58,16.75%,-6,468,1,7,0.49%,985,-4,13,17,0,4.13%,399.14,397.3,0.87,9852,16156,-6304,434.19,-104,-5.53,-5.53,7.19%,7.29%
2023/2/9,404,404,396,396,400.3,401.3,396.48,425.55,426.45,409.63,396.48,383.32,231,267,419,-5,1314,0,5,1.38%,-92,15871,39,131,16.65%,-1,467,1,2,0.49%,990,5,21,16,0,4.16%,399.14,397.3,-0.059,9547,16218,-6671,434.19,-30,-2.24,-2.24,6.64%,6.96%
2023/2/10,397,399,392.5,392.5,397.8,400.5,396.98,425.35,426.2,408.65,396.98,385.3,198,269,407,0,1314,0,0,1.38%,-102,15776,16,118,16.55%,3,471,9,6,0.49%,992,2,17,15,0,4.16%,399.14,397.3,0.11,9430,16339,-6909,434.19,-25,-1.86,-1.86,5.88%,6.42%
2023/2/13,393,394,389.5,389.5,395.9,399.25,396.75,425.13,425.97,408.81,396.75,384.69,205,260,372,-8,1306,0,8,1.37%,-60,15720,46,106,16.49%,-6,465,3,9,0.49%,999,7,11,4,0,4.19%,400.32,397.18,-0.29,9247,16654,-7407,434.19,-28,-2.16,-2.16,6.08%,6.25%
2023/2/14,391,395,389,390,393.7,397.85,396.98,424.95,425.76,408.34,396.98,385.62,353,227,357,0,1306,0,0,1.37%,-30,15704,77,107,16.47%,-1,464,5,6,0.49%,1015,16,20,4,0,4.26%,400.32,398.75,0.53,9356,16617,-7261,434.19,-13,-1.14,-1.14,5.72%,5.99%
2023/2/15,392.5,392.5,385.5,386.5,390.9,396.85,396.9,424.83,425.57,408.51,396.9,385.29,295,256,316,-53,1253,0,53,1.31%,-95,15627,12,107,16.39%,7,471,14,7,0.49%,1040,25,32,7,0,4.37%,400.32,398.37,-0.68,8903,16939,-8036,434.19,-66,-5.15,-5.15,5.85%,5.92%
2023/2/16,390,397,389,395.5,390.8,395.55,397.18,424.89,425.38,408.37,397.18,385.98,362,283,275,-43,1210,0,43,1.27%,160,15785,236,76,16.56%,4,475,5,1,0.50%,1030,-10,9,19,0,4.32%,400.32,398.26,0.67,8774,16513,-7739,434.19,-104,-7.36,-7.36,5.64%,5.78%
2023/2/17,397.5,407.5,394.5,402,392.7,395.25,397.6,424.98,425.31,408.85,397.6,386.35,556,354,312,8,1218,8,0,1.28%,249,16034,334,85,16.82%,9,483,12,3,0.51%,984,-46,17,62,1,4.13%,400.64,398.42,0.49,7890,16506,-8616,433.98,-96,-5.42,-5.42,5.66%,5.72%
2023/2/20,403,404.5,400.5,400.5,394.9,395.4,398.08,425.1,425.19,408.97,398.08,387.18,160,345,302,0,1218,0,0,1.28%,-37,15998,26,63,16.78%,0,483,5,5,0.51%,998,14,16,1,1,4.19%,400.64,399.01,0.38,7795,16345,-8550,433.98,-88,-5.1,-5.1,5.47%,5.60%
2023/2/21,402,404.5,400,403.5,397.6,395.65,398.35,425.18,425.04,409.5,398.35,387.2,150,305,266,5,1223,5,0,1.28%,0,15985,43,43,16.77%,10,493,13,3,0.52%,996,-2,7,9,0,4.18%,400.64,399.01,0.63,7818,16344,-8526,433.85,-83,-5.45,-5.45,5.60%,5.60%
2023/2/22,400,405,399,401,400.5,395.7,398.38,425.2,424.85,409.55,398.38,387.2,236,293,275,4,1227,12,8,1.29%,-24,15966,79,103,16.75%,-7,486,0,7,0.51%,1009,13,30,17,0,4.24%,401.31,399.06,-0.073,7755,16324,-8569,433.54,-26,-1.78,-1.78,5.61%,5.60%
2023/2/23,402.5,405,401,404,402.2,396.5,398.9,425.23,424.68,410.09,398.9,387.71,290,278,281,0,1227,0,0,1.29%,-19,15937,141,160,16.72%,0,486,0,0,0.51%,1021,12,28,16,0,4.29%,401.31,399.35,0.048,7759,16001,-8242,433.54,17,1.22,1.22,5.61%,5.61%
2023/2/24,405.5,424,405.5,417.5,405.3,399,399.75,425.28,424.58,413.57,399.75,385.93,1141,395,375,1,1228,1,0,1.29%,204,16145,509,305,16.94%,31,518,40,9,0.54%,1100,79,151,72,0,4.62%,402.21,399.27,0.19,7532,16169,-8637,433.52,10,0.51,0.51,6.92%,6.26%
2023/3/1,415.5,416.5,403,403,405.8,400.35,399.8,425.25,424.53,413.66,399.8,385.94,1127,589,467,8,1236,8,0,1.30%,-512,15709,276,788,16.48%,6,524,46,40,0.55%,1149,49,111,62,0,4.82%,403.1,398.49,0.32,7555,16194,-8639,433.35,18,0.61,0.61,6.93%,6.60%
2023/3/2,404.5,405,400.5,401.5,405.4,401.5,399.68,425.23,424.51,413.43,399.68,385.92,378,634,470,8,1244,8,0,1.31%,-117,15662,122,240,16.43%,-9,514,1,10,0.54%,1148,-1,22,23,0,4.82%,403.03,397.47,0.98,7518,16247,-8729,433.15,21,0.66,0.66,6.88%,6.74%
2023/3/3,402,404.5,399.5,399.5,405.1,402.8,399.83,425.15,424.45,413.5,399.83,386.15,298,647,470,0,1244,0,0,1.31%,-140,15537,23,163,16.30%,5,519,10,5,0.54%,1147,-1,16,17,0,4.81%,403.62,397.56,0.77,7512,16080,-8568,433.15,17,0.53,0.53,6.84%,6.79%
2023/3/6,403,403,399.5,399.5,404.2,403.2,399.38,425.1,424.35,412.46,399.38,386.29,240,637,458,-1,1243,0,1,1.30%,-89,15449,15,104,16.21%,7,526,16,9,0.55%,1155,8,18,10,0,4.85%,403.62,392.89,0.72,7563,15726,-8163,433.15,16,0.5,0.5,6.55%,6.67%
2023/3/7,397.5,398,391.5,393.5,399.4,402.35,398.8,425.02,424.24,411.86,398.8,385.74,444,497,446,3,1246,8,5,1.31%,-115,15386,34,149,16.14%,-3,524,11,14,0.55%,1151,-4,32,36,0,4.83%,402.19,392.89,0.96,7257,15512,-8255,432.9,18,0.72,0.72,6.55%,6.61%
2023/3/8,393.5,397.5,392.5,395.5,397.9,401.85,398.63,424.88,424.13,411.76,398.63,385.49,246,321,455,1,1247,1,0,1.31%,20,15429,103,83,16.19%,-3,521,8,11,0.55%,1140,-11,10,21,0,4.79%,402.06,392.23,0.067,7233,15628,-8395,432.87,11,0.68,0.68,6.59%,6.60%
2023/3/9,397,397.5,393,393,396.2,400.8,398.23,424.64,424.01,411.53,398.23,384.92,286,303,469,0,1247,0,0,1.31%,-120,15314,30,150,16.06%,0,520,5,5,0.55%,1189,49,52,3,0,4.99%,402.06,391.46,0.51,7228,15630,-8402,432.87,3,0.2,0.2,6.68%,6.64%
2023/3/10,393,393,388.5,389,394.1,399.6,397.65,424.4,423.85,411.5,397.65,383.8,423,328,487,9,1256,9,0,1.32%,-180,15155,30,210,15.90%,0,521,12,12,0.55%,1257,68,95,26,1,5.28%,400.26,391.46,0.31,7283,16642,-9359,432.57,12,0.73,0.73,6.96%,6.80%
2023/3/13,389,391,382,384.5,391.1,397.65,397.08,424.09,423.67,412.06,397.08,382.09,533,386,512,0,1256,0,0,1.32%,-240,14953,36,276,15.69%,-8,513,14,22,0.54%,1299,42,53,10,1,5.45%,400.26,391.22,0.56,7376,16132,-8756,432.57,13,0.67,0.67,7.55%,7.17%
2023/3/14,384.5,384.5,378,378.5,388.1,393.75,396.38,423.75,423.52,413.32,396.38,379.43,446,387,442,-26,1230,0,26,1.29%,-176,14787,11,187,15.51%,-8,505,20,28,0.53%,1330,31,44,13,0,5.58%,400.26,389.17,0.81,7499,16868,-9369,432.57,-16,-0.83,-0.83,8.55%,7.86%
2023/3/15,380,380.5,378,378.5,384.7,391.3,395.83,423.42,423.31,414.28,395.83,377.37,380,414,367,-1,1229,0,1,1.29%,-118,14677,39,157,15.40%,-7,498,19,26,0.52%,1343,13,17,4,0,5.64%,400.26,389.07,1.1,9114,16785,-7671,432.57,-18,-0.87,-0.87,9.32%,8.59%
2023/3/16,376,378,370.5,372,380.5,388.35,394.93,423.09,423.07,416,394.93,373.85,418,440,371,-21,1208,0,21,1.27%,-48,14650,99,147,15.37%,-8,491,8,16,0.52%,1368,25,37,12,0,5.74%,400.26,386.95,0.5,9293,16984,-7691,432.57,-39,-1.77,-1.77,10.67%,9.63%
2023/3/17,375,376,367.5,368.5,376.4,385.25,394.03,422.76,422.81,417.82,394.03,370.23,517,459,393,-29,1179,1,30,1.24%,-184,14451,40,224,15.16%,-6,485,16,22,0.51%,1414,46,62,15,1,5.94%,399.76,382.59,0.92,9402,16582,-7180,432.51,-77,-3.36,-3.36,12.08%,10.86%
2023/3/20,367.5,372,363.5,369,373.3,382.2,392.7,422.45,422.57,418.85,392.7,366.55,317,416,401,-12,1167,0,12,1.22%,-30,14424,53,83,15.13%,1,486,3,2,0.51%,1426,12,22,10,0,5.99%,399.76,376.8,1.42,8871,16583,-7712,432.51,-89,-4.28,-4.28,13.32%,12.09%
2023/3/21,371,378,371,374.5,372.5,380.3,391.33,422.15,422.32,418.26,391.33,364.39,424,411,399,0,1167,0,0,1.22%,58,14490,140,82,15.20%,-12,474,9,21,0.50%,1409,-17,25,42,0,5.91%,399.33,376.8,0.82,8891,16581,-7690,432.51,-63,-3.06,-3.06,13.77%,12.93%
2023/3/22,379,385,377,384,373.6,379.15,390.5,421.9,422.18,417.27,390.5,363.73,484,432,423,0,1167,0,0,1.22%,129,14615,237,108,15.33%,18,492,21,3,0.52%,1378,-31,15,46,0,5.78%,399.33,376.8,0.25,9440,16124,-6684,432.51,-62,-2.87,-2.87,13.71%,13.32%
2023/3/23,384,386,377.5,379,375,377.75,389.28,421.64,421.98,415.79,389.28,362.76,616,472,456,0,1167,0,0,1.22%,-179,14419,170,349,15.13%,22,514,28,6,0.54%,1432,54,67,13,0,6.01%,398.84,376.8,0.43,10118,16199,-6081,432.51,-41,-1.74,-1.74,13.62%,13.47%
2023/3/24,381.5,381.5,379,379.5,377.2,376.8,388.2,421.33,421.73,414.47,388.2,361.93,557,480,469,-65,1102,0,65,1.16%,-123,14288,248,371,14.99%,70,584,75,5,0.61%,1488,56,62,6,0,6.25%,398,376.99,0.97,11138,15989,-4851,432.51,-77,-3.21,-3.21,13.54%,13.50%
2023/3/27,381,383,379.5,381,379.6,376.45,387.05,421,421.5,412.45,387.05,361.65,306,477,447,-4,1098,1,5,1.15%,-38,14226,155,193,14.92%,26,610,26,0,0.64%,1486,-2,23,22,3,6.24%,397.55,377.12,0.061,11568,16050,-4482,432.47,-69,-2.89,-2.89,13.13%,13.32%
2023/3/28,383.5,385,381,381.5,381,376.75,385.25,420.66,421.26,406.54,385.25,363.96,338,460,436,-10,1088,0,10,1.14%,135,14316,202,67,15.02%,-12,598,10,22,0.63%,1488,2,16,14,0,6.25%,397.02,377.44,0.13,11837,16417,-4580,432.47,-79,-3.43,-3.43,11.05%,12.18%
2023/3/29,382,383.5,380.5,382,380.6,377.1,384.2,420.35,421.06,403.89,384.2,364.51,228,409,421,0,1088,0,0,1.14%,27,14347,136,109,15.05%,3,601,5,2,0.63%,1483,-5,15,19,1,6.22%,394.08,377.44,-0.21,11789,16419,-4630,432.47,-79,-3.86,-3.86,10.25%,11.22%
2023/3/30,385.5,385.5,380,380.5,380.9,377.95,383.15,420.02,420.87,401.21,383.15,365.09,279,342,407,-17,1071,0,17,1.12%,91,14422,139,47,15.13%,-6,595,2,8,0.62%,1492,9,16,7,0,6.26%,390.73,377.78,0.12,10896,16142,-5246,432.47,-96,-5.62,-5.62,9.43%,10.32%
2023/3/31,383,385.5,381.5,384.5,381.9,379.55,382.4,419.71,420.62,398.86,382.4,365.94,229,276,378,0,1474,0,0,1.55%,109,14524,143,34,15.24%,1,596,5,4,0.63%,1485,-7,11,18,0,6.23%,390.73,377.78,0.34,10712,16230,-5518,432.47,-31,-2.25,-2.25,8.61%,9.47%
2023/4/6,385.5,386,380.5,381.5,382,380.8,381.5,419.34,420.38,395.97,381.5,367.03,125,240,359,0,1474,0,0,1.55%,-39,14487,17,56,15.20%,-4,592,1,5,0.62%,1480,-5,7,12,0,6.21%,390.73,377.66,-0.089,10402,16445,-6043,432.47,-27,-2.25,-2.25,7.59%,8.53%
2023/4/7,387,392,386.5,386.5,383,382,381.15,418.99,420.2,394.76,381.15,367.54,334,239,350,0,1474,0,0,1.55%,26,14519,105,79,15.23%,-2,590,1,3,0.62%,1458,-22,15,37,0,6.12%,388.1,377.21,0.088,10407,16336,-5929,432.47,-17,-1.42,-1.42,7.14%,7.83%
2023/4/10,390,405,390,403.5,387.3,383.95,381.55,418.74,420.05,397.14,381.55,365.96,1380,469,439,48,1522,49,1,1.60%,472,14990,607,135,15.73%,88,678,88,0,0.71%,1492,34,115,81,0,6.26%,397.84,377.33,0.14,10459,16334,-5875,431.05,31,1.32,1.32,8.17%,8.00%
2023/4/11,404.5,406.5,401,404.5,392.1,386.5,382.13,418.55,419.89,400.04,382.13,364.21,831,580,461,70,1592,70,0,1.67%,139,15156,355,216,15.90%,-25,653,13,38,0.69%,1523,31,52,21,0,6.39%,400.83,377.33,0.13,9688,15872,-6184,429.43,118,4.07,4.07,9.38%,8.69%
2023/4/12,409.5,418,405,414,398,389.95,383.38,418.45,419.84,405.92,383.38,360.83,1757,885,581,85,1677,85,0,1.76%,274,15438,740,466,16.19%,34,687,58,24,0.72%,1467,-56,164,220,0,6.16%,406.25,377.33,0.14,9248,15880,-6632,428.31,203,4.59,4.59,11.76%,10.23%
2023/4/13,414.5,419.5,411,414.5,404.6,393.3,384.88,418.32,419.79,411.2,384.88,358.55,837,1028,634,90,1767,90,0,1.85%,136,15620,454,318,16.39%,-29,657,14,43,0.69%,1478,11,51,40,0,6.20%,408.99,377.33,-0.19,8967,16181,-7214,427.46,293,5.7,5.7,13.68%,11.95%
2023/4/14,417.5,418,413,415.5,410.4,396.7,386.73,418.3,419.71,416.03,386.73,357.42,667,1094,667,12,1779,12,0,1.87%,-42,15574,306,348,16.34%,13,670,17,4,0.70%,1512,34,73,39,0,6.35%,409.25,376.92,-0.33,8997,15858,-6861,427.36,305,5.57,5.57,15.16%,13.55%
