時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/7/12,2465,2485,2425,2440,2605,2632,2673.5,2110.93,2039.69,2924.06,2673.5,2422.94,1993,1892,1541,-190,4152,2,192,2.37%,-124,66748,987,1111,38.17%,-35,943,58,94,0.54%,1713,-10,113,123,0,3.92%,2698.26,2608.04,1.06,28809,5919,22890,1958.15,-252,-2.66,-2.66,18.74%,17.67%
2024/7/15,2435,2445,2370,2375,2526,2609,2659.25,2115.2,2041.67,2941.66,2659.25,2376.84,1445,1938,1570,-138,4014,0,138,2.30%,-151,66394,632,784,37.97%,-9,934,47,56,0.53%,1731,18,137,119,0,3.96%,2698.32,2579.52,1.12,26713,5918,20795,1958.15,-442,-4.56,-4.56,21.24%,19.46%
2024/7/16,2405,2465,2390,2460,2484,2593.5,2646.75,2120.45,2043.27,2940.95,2646.75,2352.55,1826,1958,1648,-2,4012,19,21,2.29%,-480,65988,747,1227,37.74%,8,942,43,35,0.54%,1837,106,189,83,0,4.20%,2685.86,2576.43,1.34,27054,5838,21216,1960.43,-496,-5.07,-5.07,22.23%,20.84%
2024/7/17,2425,2480,2375,2380,2436,2569.5,2617.5,2125.48,2044.38,2895.18,2617.5,2339.82,1710,1963,1696,-53,3959,6,59,2.26%,-217,65841,681,898,37.65%,-65,877,56,121,0.50%,1756,-81,69,150,0,4.02%,2665.96,2559.12,0.69,26862,5959,20903,1961.14,-512,-5.22,-5.22,21.22%,21.03%
2024/7/18,2300,2330,2250,2275,2386,2524,2583.5,2130.03,2045.33,2853.98,2583.5,2313.02,2462,1887,1789,-9,3950,7,16,2.26%,-173,65588,1239,1413,35.29%,-28,849,59,88,0.49%,1783,27,139,109,3,3.84%,2656.61,2534.39,1.44,27606,6088,21518,1961.7,-392,-4.15,-4.15,20.94%,20.98%
2024/7/19,2250,2310,2200,2205,2339,2472,2553.75,2134.15,2046.06,2851.91,2553.75,2255.59,2070,1903,1897,-58,3892,2,60,2.09%,-102,76593,1067,1169,41.21%,3,852,36,33,0.46%,1788,5,116,111,0,3.85%,2647.76,2518.06,1.16,27901,6321,21580,1961.86,-260,-2.73,-2.73,23.35%,22.17%
2024/7/22,2215,2220,2115,2160,2296,2411,2528.5,2137.75,2046.92,2867.44,2528.5,2189.56,1696,1953,1945,-67,3951,11,78,2.13%,-35,76722,804,839,41.28%,-22,829,51,73,0.45%,1782,-6,110,114,2,3.84%,2633.65,2493.1,1.41,28235,6538,21697,1962.44,-189,-1.94,-1.94,26.81%,24.49%
2024/7/23,2200,2205,2130,2170,2238,2361,2506.75,2141.35,2048.06,2877.59,2506.75,2135.91,2116,2011,1984,-202,3749,4,206,2.02%,61,76467,1178,1117,41.14%,12,841,51,39,0.45%,1700,-82,78,157,3,3.66%,2628.89,2442.91,1.95,28590,6120,22470,1962.65,-389,-3.87,-3.87,29.59%,27.04%
2024/7/26,2000,2025,1955,1975,2157,2296.5,2476,2144.05,2048.88,2910.63,2476,2041.37,4169,2503,2233,-130,3619,5,135,1.95%,-537,75584,2625,3162,40.67%,-16,826,100,115,0.44%,1765,65,182,117,0,3.80%,2620.48,2389.88,1.71,29366,6514,22852,1962.69,-466,-3.72,-3.72,35.11%,31.07%
2024/7/29,2030,2050,1900,1900,2082,2234,2443.25,2146.2,2049.6,2942.97,2443.25,1943.53,2379,2486,2187,-17,3602,12,29,1.94%,-118,75446,1318,1436,40.59%,3,829,65,62,0.45%,1805,40,136,95,1,3.89%,2600.2,2373.32,1.17,29165,6371,22794,1962.62,-474,-3.81,-3.81,40.91%,35.99%
2024/7/30,1945,2020,1935,1990,2039,2189,2410.5,2148.68,2051.42,2938.12,2410.5,1882.88,3555,2783,2343,217,3819,268,51,2.05%,-158,75271,2066,2224,40.50%,30,859,80,50,0.46%,1738,-67,92,131,28,3.74%,2311.98,2326.39,2.16,29249,6313,22936,1963.34,-199,-1.43,-1.43,43.78%,39.88%
2024/7/31,1980,2070,1965,2030,2013,2154.5,2381.75,2150.63,2053.4,2926.23,2381.75,1837.27,4417,3327,2640,135,3954,139,4,2.13%,-478,74783,2881,3360,40.24%,13,872,67,54,0.47%,1859,121,195,70,4,4.00%,2237.84,2304.84,1.53,29258,6309,22949,1965.44,3,0.018,0.018,45.72%,42.80%
2024/8/1,2150,2205,2115,2135,2006,2122,2357.75,2153.33,2055.35,2901.31,2357.75,1814.19,3553,3615,2813,326,4281,326,0,2.30%,-520,73890,1441,1962,39.75%,62,935,126,64,0.50%,1853,-6,187,186,7,3.99%,2208.64,2304.84,1.45,30787,6051,24736,1979.77,531,2.94,2.94,46.11%,44.45%
2024/8/2,2045,2095,1945,1985,2008,2082.5,2326,2155.3,2056.31,2878.68,2326,1773.32,2645,3310,2906,29,4310,31,2,2.32%,-6,73838,1387,1393,39.73%,-71,864,55,126,0.46%,1746,-107,123,229,1,3.76%,2196.52,2291.93,1.86,30550,6634,23916,1980.06,690,4.17,4.17,47.52%,45.99%
2024/8/5,1850,1855,1790,1790,1986,2034,2279,2156.15,2056.73,2845.95,2279,1712.05,2169,3268,2877,29,4339,29,0,2.33%,-304,73493,777,1082,39.54%,-90,774,19,108,0.42%,1693,-53,120,170,3,3.64%,2151.24,2290.91,2.44,31151,7852,23299,1978.85,736,4.5,4.5,49.75%,47.87%
2024/8/6,1845,1865,1655,1775,1943,1991,2231.5,2156.73,2057.6,2800.21,2231.5,1662.79,3738,3304,3044,145,4484,150,5,2.41%,-208,73310,2086,2294,39.44%,-8,766,113,121,0.41%,1578,-115,142,247,10,3.40%,2094.68,2288.69,1.74,33294,8054,25240,1971.87,664,4.02,4.02,50.97%,49.42%
2024/8/7,1765,1950,1730,1950,1927,1970,2190.5,2158.35,2059.17,2714.48,2190.5,1666.52,2818,2985,3156,233,4717,239,6,2.54%,-511,72594,1089,1600,39.06%,35,802,82,47,0.43%,1705,127,270,143,0,3.67%,2028.71,2286.21,2.03,34251,7412,26839,1967.24,762,5.11,5.11,47.84%,48.63%
2024/8/8,1880,1930,1810,1905,1881,1943.5,2152.25,2159.53,2060.56,2641.15,2152.25,1663.35,2507,2775,3195,21,4738,22,1,2.55%,-308,72303,925,1233,38.90%,41,843,125,84,0.45%,1572,-133,78,211,0,3.38%,1997.56,2285.15,1.63,34459,7751,26708,1966.82,457,3.29,3.29,45.43%,47.03%
2024/8/9,1970,1980,1865,1875,1859,1933.5,2115,2160.68,2061.56,2567.87,2115,1662.13,4038,3054,3182,162,4900,169,7,2.64%,-1047,71291,1026,2073,38.36%,-81,762,88,169,0.41%,1829,257,382,124,1,3.94%,1983.78,2268.82,0.87,35696,7722,27974,1964.87,590,3.86,3.86,42.82%,44.93%
2024/8/12,1910,1995,1890,1965,1894,1940,2087,2162.55,2062.63,2502.73,2087,1671.27,1662,2953,3110,214,5114,214,0,2.75%,1,71250,556,555,38.33%,16,778,55,39,0.42%,1756,-73,115,187,1,3.78%,1978.34,2232.1,1.66,36161,8155,28006,1964.02,775,5.25,5.25,39.84%,42.38%
2024/8/13,1990,1990,1930,1950,1929,1936,2062.5,2164.83,2063.67,2448.85,2062.5,1676.15,1324,2470,2887,39,5153,40,1,2.77%,-257,70953,347,604,38.17%,-9,768,25,35,0.41%,1728,-28,84,111,1,3.72%,1977.24,2181.85,1.3,36123,7675,28448,1963.94,669,5.42,5.42,37.46%,39.92%
2024/8/14,2020,2025,1945,1960,1931,1929,2041.75,2167.4,2064.98,2402.46,2041.75,1681.04,1612,2229,2607,-157,4996,5,162,2.69%,-34,70894,604,638,38.14%,-15,754,8,23,0.41%,1740,12,122,110,0,3.75%,1977.24,2107.58,1.28,36725,8275,28450,1963.96,279,2.5,2.5,35.33%,37.63%
2024/8/15,1980,2015,1925,1925,1935,1908,2015,2169.7,2066.08,2323.2,2015,1706.8,1664,2060,2418,-219,4777,4,223,2.57%,-71,70833,648,719,38.11%,-6,747,15,22,0.40%,1864,124,177,52,1,4.01%,1971.95,2068.6,-0.4,35495,8575,26920,1963.95,39,0.38,0.38,30.59%,34.11%
2024/8/16,1965,2045,1965,2025,1965,1912,1997.25,2172.25,2067.38,2256.3,1997.25,1738.2,2413,1735,2395,26,4803,74,48,2.58%,304,71267,1121,817,38.34%,21,768,92,72,0.41%,1876,12,269,257,0,4.04%,1971.81,2045.42,1.11,35337,7862,27475,1964.59,-97,-1.12,-1.12,25.94%,30.02%
2024/8/19,2010,2030,1915,1930,1958,1926,1980,2174.33,2068.04,2206.69,1980,1753.31,2895,1982,2467,-179,4624,38,217,2.49%,-964,70324,561,1525,37.84%,21,789,143,122,0.42%,2067,191,352,161,0,4.45%,1970.35,2027.37,0.73,35132,7560,27572,1964.55,-490,-4.95,-4.95,22.90%,26.46%
2024/8/20,1960,1995,1935,1940,1956,1942.5,1966.75,2175.7,2068.83,2168.94,1966.75,1764.56,1756,2068,2269,-18,4606,8,26,2.48%,-6,70266,821,827,37.80%,16,805,35,19,0.43%,2072,5,112,105,2,4.46%,1969.98,2014.56,0.63,35378,7929,27449,1964.55,-547,-5.29,-5.29,20.56%,23.51%
2024/8/21,1910,1935,1890,1890,1942,1936.5,1953.25,2176.88,2070,2137.27,1953.25,1769.23,1140,1974,2101,-57,4549,1,58,2.45%,-236,70033,319,555,37.68%,-49,757,22,71,0.41%,2126,54,123,67,2,4.58%,1968.71,1999.11,0.2,35021,8485,26536,1964.53,-447,-4.53,-4.53,18.84%,21.18%
2024/8/22,1890,1900,1855,1865,1930,1932.5,1938,2178.28,2071.1,2096.41,1938,1779.59,1718,1984,2022,-55,4494,0,55,2.42%,-94,69909,832,926,37.61%,16,773,53,37,0.42%,2106,-20,85,105,0,4.53%,1968.26,1958.91,0.53,35053,8957,26096,1964.53,-283,-2.85,-2.85,16.35%,18.76%
2024/8/23,1845,1925,1820,1915,1908,1936.5,1935,2179.63,2072.25,2092.77,1935,1777.23,1608,1823,1779,-8,4486,8,16,2.41%,-161,69780,654,815,37.54%,6,779,55,48,0.42%,2115,9,91,78,4,4.55%,1967.74,1952.7,0.88,35062,8859,26203,1964.36,-317,-3.48,-3.48,16.31%,17.53%
2024/8/26,1920,1975,1890,1910,1904,1931,1935.5,2181.08,2073.13,2092.88,1935.5,1778.12,1451,1535,1758,-16,4470,1,17,2.41%,-76,69711,515,592,37.51%,-25,754,34,59,0.41%,2103,-12,96,107,1,4.53%,1967.89,1952.7,0.45,35940,9148,26792,1964.35,-154,-2.01,-2.01,16.26%,16.90%
2024/8/27,1900,1920,1880,1905,1897,1926.5,1931.25,2183,2074.56,2087.1,1931.25,1775.4,738,1331,1700,-6,4464,0,6,2.40%,-78,69629,242,320,37.46%,11,765,18,7,0.41%,2124,21,63,40,2,4.57%,1966.97,1951.12,1.14,34902,8623,26279,1964.35,-142,-2.13,-2.13,16.14%,16.52%
2024/8/28,1905,1935,1885,1925,1904,1923,1926,2185.05,2076.29,2075.12,1926,1776.88,809,1265,1619,-27,4437,2,28,2.39%,-96,69530,239,335,37.41%,-3,762,18,21,0.41%,2173,49,110,61,0,4.68%,1961.18,1949.59,0.44,35315,8420,26895,1964.34,-112,-1.77,-1.77,15.48%,16.00%
2024/8/29,1860,1920,1830,1905,1912,1921,1914.5,2186.68,2077.75,2028.78,1914.5,1800.22,1630,1247,1616,-93,4344,4,97,2.34%,-15,69517,656,671,37.40%,-20,742,22,42,0.40%,2121,-52,95,145,2,4.57%,1900.44,1943.13,0.74,33940,8224,25716,1964.27,-150,-2.41,-2.41,11.94%,13.97%
2024/8/30,1910,1920,1870,1900,1909,1908.5,1910.25,2187.73,2079.17,2019.95,1910.25,1800.55,1274,1180,1502,-41,4303,7,48,2.32%,-66,69409,633,700,37.34%,-6,736,14,21,0.40%,2154,33,54,21,0,4.64%,1896.74,1940.79,0.83,33911,8110,25801,1964.16,-183,-3.1,-3.1,11.49%,12.73%
2024/9/2,1925,1930,1855,1855,1898,1901,1913.5,2188.2,2080.31,2012.04,1913.5,1814.96,796,1049,1292,-14,4289,0,14,2.31%,-271,69138,150,421,37.20%,-3,733,25,29,0.39%,2189,35,71,35,1,4.71%,1899.62,1940.03,1.13,33326,8179,25147,1964.16,-181,-3.45,-3.45,10.30%,11.51%
2024/9/3,1860,1895,1840,1840,1885,1891,1916.75,2188.55,2081.52,1999.89,1916.75,1833.61,828,1067,1199,-16,4273,2,18,2.30%,-81,69057,317,398,37.15%,10,743,16,6,0.40%,2178,-11,23,30,4,4.69%,1922.73,1939.59,1.63,32023,7944,24079,1964.11,-191,-3.58,-3.58,8.68%,10.09%
2024/9/4,1715,1725,1665,1675,1835,1869.5,1903,2187.9,2082.02,2035.76,1903,1770.24,3193,1544,1405,-67,4207,4,70,2.26%,-213,68838,1698,1911,37.04%,-53,690,82,136,0.37%,2180,2,141,137,2,4.69%,1937.98,1924.11,2.02,31222,8796,22426,1963.91,-231,-2.99,-2.99,13.95%,12.02%
2024/9/5,1700,1700,1660,1660,1786,1849,1890.75,2187.28,2082.73,2060.55,1890.75,1720.95,1247,1468,1357,-33,4174,3,36,2.25%,74,68797,621,547,37.01%,-21,668,24,46,0.36%,2166,-14,34,46,2,4.66%,1938.98,1916.34,1.95,31225,8745,22480,1963.71,-171,-2.33,-2.33,17.96%,14.99%
2024/9/6,1665,1740,1655,1715,1749,1829,1882.75,2186.8,2083.83,2069.04,1882.75,1696.46,1427,1498,1339,-37,4137,5,42,2.23%,105,68872,783,678,37.05%,-3,665,18,21,0.36%,2258,92,175,80,3,4.86%,1947.7,1908.94,1.89,32025,8884,23141,1963.46,-167,-2.23,-2.23,19.79%,17.39%
2024/9/9,1665,1735,1660,1715,1721,1809.5,1870.25,2185.68,2084.88,2066.09,1870.25,1674.41,1136,1566,1308,-14,4123,2,16,2.22%,-15,68858,617,632,37.05%,-1,664,19,20,0.36%,2254,-4,53,57,0,4.85%,1948.73,1906.08,2.26,32120,8815,23305,1963.33,-167,-2.13,-2.13,20.94%,19.17%
2024/9/10,1725,1760,1655,1675,1688,1786.5,1856.5,2184.6,2085.69,2066.15,1856.5,1646.86,1350,1671,1369,-14,4109,9,23,2.21%,90,68951,685,595,37.10%,-4,661,29,33,0.36%,2200,-54,75,128,1,4.74%,1934.53,1902.14,0.8,32506,8506,24000,1962.75,-165,-1.98,-1.98,22.58%,20.88%
2024/9/11,1690,1690,1635,1650,1683,1759,1841,2183.5,2086.23,2063.21,1841,1618.79,2436,1519,1532,-40,4069,2,42,2.19%,-233,68728,1563,1796,36.98%,-3,658,26,29,0.35%,2225,25,74,49,0,4.79%,1930.13,1881.82,2.34,32713,8359,24354,1962.6,-138,-1.82,-1.82,24.14%,22.51%
2024/9/12,1760,1815,1740,1815,1714,1750,1835.5,2183.4,2087.92,2054.54,1835.5,1616.46,2905,1851,1659,23,4092,23,0,2.20%,-253,68627,923,1176,36.92%,82,741,195,113,0.40%,2274,49,289,239,1,4.89%,1913.03,1862.87,1.18,32785,8179,24606,1961.64,-82,-0.89,-0.89,23.87%,23.19%
2024/9/13,1830,1845,1780,1780,1727,1738,1823.25,2183.15,2089.6,2025.27,1823.25,1621.23,2592,2084,1791,223,4315,223,0,2.32%,-253,68373,916,1169,36.79%,11,752,45,33,0.40%,2260,-14,201,214,1,4.86%,1824.66,1854.62,1.41,32814,8117,24697,1953.7,178,1.71,1.71,22.16%,22.67%
2024/9/16,1800,1820,1780,1820,1748,1734.5,1817.75,2183.03,2091.5,2013.75,1817.75,1621.75,1056,2068,1817,18,4333,64,46,2.33%,-45,68311,387,432,36.75%,-14,738,10,24,0.40%,2177,-83,54,130,7,4.69%,1807.02,1816.26,0.47,32393,7991,24402,1951.48,210,2.03,2.03,21.56%,22.12%
2024/9/18,1790,1790,1705,1715,1756,1722,1806.5,2182.25,2092.9,1998.93,1806.5,1614.07,2569,2312,1991,35,4368,52,17,2.35%,-298,68016,1092,1390,36.59%,-25,712,65,91,0.38%,2288,111,248,137,0,4.92%,1796.03,1808.6,1.06,32809,7978,24831,1949,259,2.24,2.24,21.30%,21.71%
2024/9/19,1740,1830,1725,1820,1790,1736.5,1803,2182.23,2094.48,1991.74,1803,1614.26,2161,2257,1888,44,4412,44,0,2.37%,176,68103,1148,972,36.64%,25,737,74,49,0.40%,2423,135,298,163,0,5.22%,1794.68,1798.63,0.59,33661,7413,26248,1947.36,343,3.04,3.04,20.94%,21.32%
2024/9/20,1850,1870,1770,1770,1781,1747.5,1798.25,2182.15,2095.81,1985.29,1798.25,1611.21,1404,1956,1904,4,4416,17,13,2.38%,-286,67837,417,702,36.50%,9,745,45,36,0.40%,2473,50,164,111,3,5.32%,1794.99,1791.55,0.61,32717,7150,25567,1946.81,324,3.31,3.31,20.80%,21.06%
2024/9/23,1805,1815,1770,1775,1780,1753.5,1791.25,2182.28,2097.23,1970.61,1791.25,1611.89,986,1635,1860,-45,4371,10,55,2.35%,-43,67664,430,473,36.40%,30,775,41,12,0.42%,2451,-22,60,79,3,5.28%,1793.68,1789.35,0.94,32610,7086,25524,1946.45,56,0.68,0.68,20.03%,20.54%
2024/9/24,1780,1805,1765,1795,1775,1761.5,1785.5,2182.8,2098.58,1956.44,1785.5,1614.56,1699,1764,1916,19,4390,46,27,2.36%,-153,67468,1055,1208,36.30%,-10,766,23,33,0.41%,2541,90,139,49,0,5.47%,1793,1785.19,-0.12,32005,6724,25281,1944.8,57,0.65,0.65,19.15%,19.85%
2024/9/25,1825,1875,1815,1825,1797,1776.5,1781.5,2183.28,2099.96,1944.63,1781.5,1618.37,2262,1702,2007,119,4509,121,2,2.43%,-204,67290,916,1119,36.20%,31,797,75,44,0.43%,2604,63,205,141,1,5.60%,1802.4,1784.2,0.33,32020,6503,25517,1942.06,141,1.66,1.66,18.31%,19.08%
2024/9/26,1830,1840,1810,1825,1798,1794,1776.5,2183.5,2100.73,1927.4,1776.5,1625.6,1651,1600,1929,-28,4481,12,40,2.41%,74,67380,1081,1007,36.25%,27,824,37,10,0.44%,2527,-77,58,133,2,5.44%,1802.48,1780.93,0.17,31924,6292,25632,1941.75,69,0.86,0.86,16.99%,18.03%
2024/9/27,1835,1880,1790,1825,1809,1795,1772.5,2183.83,2101.69,1913.48,1772.5,1631.52,2108,1741,1849,83,4563,83,0,2.46%,-86,67295,1186,1272,36.21%,-8,816,50,58,0.44%,2466,-61,94,155,0,5.31%,1805.1,1761.16,0.21,31526,6242,25284,1939.72,148,1.7,1.7,15.91%,16.97%
2024/9/30,1830,1830,1715,1715,1797,1788.5,1763.25,2183.38,2102.21,1893.41,1763.25,1633.09,2020,1948,1792,0,4563,0,0,2.46%,-290,67002,1081,1371,36.05%,-10,806,69,79,0.43%,2500,34,126,92,0,5.38%,1804.22,1747.06,-0.071,31315,6584,24731,1939.72,193,1.98,1.98,14.76%,15.87%
2024/10/1,1730,1780,1725,1755,1789,1782,1758.25,2183.6,2102.77,1881.43,1758.25,1635.07,1072,1823,1793,-64,4499,0,64,2.42%,176,67158,592,416,36.13%,-6,800,14,20,0.43%,2476,-24,44,61,7,5.33%,1804.22,1744.34,0.71,31556,6666,24890,1939.72,110,1.21,1.21,14.01%,14.94%
2024/10/4,1760,1785,1730,1730,1770,1783.5,1752.75,2183.85,2103.06,1870.54,1752.75,1634.96,1703,1711,1707,-10,4489,1,11,2.42%,-89,67067,1106,1195,36.08%,-13,787,10,23,0.42%,2448,-28,44,68,4,5.27%,1803.97,1740.13,0.76,31397,6766,24631,1939.68,-19,-0.22,-0.22,13.44%,14.19%
2024/10/7,1765,1775,1700,1705,1746,1772,1754.25,2183.75,2103.4,1868.76,1754.25,1639.74,1501,1681,1641,0,4489,3,3,2.42%,-551,66489,477,1029,35.77%,23,811,53,30,0.44%,2464,16,86,70,0,5.30%,1804.28,1748.28,1.14,31762,6487,25275,1939.54,9,0.11,0.11,13.06%,13.62%
2024/10/8,1705,1760,1705,1745,1730,1769.5,1758.5,2183.83,2103.71,1864.71,1758.5,1652.29,1015,1462,1602,-27,4462,1,28,2.40%,207,66668,671,463,35.87%,-2,808,10,12,0.43%,2438,-26,37,63,0,5.25%,1804.72,1753.41,0.74,31884,6476,25408,1939.49,-101,-1.38,-1.38,12.08%,12.85%
2024/10/9,1790,1875,1790,1805,1748,1772.5,1763,2184.1,2104.38,1869.08,1763,1656.92,2202,1499,1723,41,4503,43,2,2.42%,248,66922,991,743,36.01%,-11,798,52,63,0.43%,2448,10,200,190,0,5.27%,1806.64,1758.77,0.4,31862,6340,25522,1938.42,-60,-0.8,-0.8,12.03%,12.44%
2024/10/11,1840,1905,1830,1895,1776,1782.5,1772,2184.83,2105.65,1890.13,1772,1653.87,2562,1797,1810,15,4518,15,0,2.43%,401,67327,1498,1097,36.22%,12,809,74,62,0.44%,2330,-118,78,196,0,5.02%,1808.25,1761.52,0.39,31732,6170,25562,1938.21,19,0.21,0.21,13.33%,12.89%
2024/10/14,1910,2005,1910,1990,1828,1799,1787.75,2186,2107.71,1931.22,1787.75,1644.28,3932,2242,1977,134,4652,134,0,2.50%,194,67539,2359,2165,36.34%,60,869,107,48,0.47%,2272,-58,204,261,1,4.89%,1832.09,1765.6,1.11,31574,6042,25532,1938.83,163,1.45,1.45,16.05%,14.47%
2024/10/15,2020,2025,1950,1965,1880,1813,1803.5,2187.15,2109.88,1952.1,1803.5,1654.9,2911,2524,2103,-32,4619,17,49,2.49%,-591,66948,1404,1995,36.02%,68,937,138,70,0.50%,2400,128,194,65,1,5.17%,1835.09,1806.89,0.42,31465,5869,25596,1938.94,131,1.04,1.04,16.48%,15.47%
2024/10/16,1910,1955,1900,1930,1917,1823.5,1809.25,2188.18,2111.81,1967.75,1809.25,1650.75,1720,2665,2064,-43,4576,5,48,2.46%,-129,66824,697,826,35.95%,4,941,66,63,0.51%,2330,-70,107,174,3,5.02%,1836.73,1820.95,-0.37,28686,6046,22640,1938.93,115,0.86,0.86,17.52%,16.50%
2024/10/17,1950,1965,1905,1950,1946,1847,1817.75,2189.23,2113.63,1986.94,1817.75,1648.56,1166,2458,1978,1,4577,2,1,2.46%,-126,66700,371,498,35.89%,-4,937,46,50,0.50%,2320,-10,80,84,6,4.99%,1846.54,1821.23,0.2,29078,5937,23141,1938.93,75,0.61,0.61,18.62%,17.56%
2024/10/18,1980,1995,1920,1935,1954,1865,1823.5,2190.23,2115.38,2000.25,1823.5,1646.75,1499,2246,2021,0,4577,0,0,2.46%,12,66854,598,586,35.97%,16,953,60,44,0.51%,2299,-21,79,99,1,4.95%,1851.07,1823.47,-0.29,29339,5782,23557,1938.93,60,0.53,0.53,19.39%,18.47%
2024/10/21,1940,1990,1940,1975,1951,1889.5,1836.5,2191.65,2116.67,2017.61,1836.5,1655.39,1094,1678,1960,-8,4159,6,14,2.24%,-57,66790,436,494,35.93%,49,1002,67,18,0.54%,2248,-51,49,100,0,4.84%,1862.35,1833.09,0.3,28568,5744,22824,1938.98,-82,-0.98,-0.98,19.72%,19.10%
2024/10/22,1965,2045,1960,2025,1963,1921.5,1846.75,2193.1,2118.21,2045.33,1846.75,1648.17,2255,1547,2036,53,4212,53,0,2.27%,-73,66746,970,1044,35.91%,24,1026,61,37,0.55%,2287,39,198,159,0,4.92%,1882.81,1833.09,0.73,28732,5765,22967,1939.97,3,0.039,0.039,21.51%,20.30%
2024/10/23,2025,2060,2020,2045,1986,1951.5,1860.5,2194.2,2120.13,2073.48,1860.5,1647.52,1667,1536,2101,52,4263,52,0,2.29%,-124,66661,752,876,35.86%,1,1027,61,60,0.55%,2214,-73,67,139,1,4.77%,1898.79,1834.22,-0.18,28289,5754,22535,1941.2,98,1.28,1.28,22.89%,21.60%
2024/10/24,2035,2035,1985,1985,1993,1969.5,1871,2194.93,2121.54,2086.77,1871,1655.23,1683,1640,2049,2,4265,2,0,2.29%,-153,66555,901,1054,35.81%,-67,960,33,100,0.52%,2184,-30,97,127,0,4.70%,1900.98,1842.7,-0.22,27953,5893,22060,1941.23,99,1.21,1.21,23.06%,22.33%
2024/10/25,1995,2010,1965,1980,2002,1978,1880.25,2195.7,2123.04,2098.05,1880.25,1662.45,1039,1548,1897,-62,4203,1,63,2.26%,96,66639,345,249,35.85%,54,1014,63,9,0.55%,2197,13,55,42,0,4.73%,1910.47,1873.75,-0.5,28197,5794,22403,1941.23,37,0.48,0.48,23.17%,22.75%
2024/10/28,2005,2025,1960,1970,2001,1976,1887.5,2196.38,2124.92,2107.1,1887.5,1667.9,784,1486,1582,-10,4193,2,12,2.26%,-20,66564,354,373,35.81%,7,1021,38,30,0.55%,2225,28,67,39,0,4.79%,1929.78,1877.88,-0.43,28137,5837,22300,1941.26,35,0.47,0.47,23.27%,23.01%
2024/10/29,1955,1955,1895,1920,1980,1971.5,1892.25,2196.85,2126.6,2110.34,1892.25,1674.16,1053,1245,1396,-9,4184,5,14,2.25%,103,66515,400,296,35.79%,-38,984,30,68,0.53%,2199,-26,87,100,13,4.73%,1932.6,1886.55,0.76,28785,6130,22655,1941.23,-27,-0.43,-0.43,23.05%,23.03%
2024/10/30,1920,1950,1905,1905,1952,1969,1896.25,2197.28,2127.96,2112.19,1896.25,1680.31,1129,1138,1337,-21,4163,2,23,2.24%,-244,66243,383,627,35.64%,4,988,44,39,0.53%,2257,58,85,27,0,4.86%,1957.43,1889.21,0.85,28952,6133,22819,1941.22,-100,-1.76,-1.76,22.78%,22.90%
2024/11/1,1845,1885,1820,1865,1928,1960.5,1903.75,2197.48,2128.69,2103.82,1903.75,1703.68,2039,1209,1424,-7,4157,9,16,2.24%,-390,65853,1034,1424,35.43%,26,1014,115,88,0.55%,2341,84,123,38,1,5.04%,1954.82,1887.64,1.08,29781,6099,23682,1941.03,-109,-1.8,-1.8,21.02%,21.96%
2024/11/4,1880,1970,1880,1960,1924,1963,1914,2198.48,2129.52,2103.25,1914,1724.75,1634,1328,1438,44,4201,44,0,2.26%,209,66064,657,448,35.54%,-117,897,56,173,0.48%,2446,105,216,111,0,5.26%,1953.43,1917.42,0.66,30423,5940,24483,1941.05,-3,-0.045,-0.045,19.78%,20.87%
2024/11/5,1945,1970,1925,1930,1916,1958.5,1924,2199.65,2130.19,2093.4,1924,1754.6,1145,1400,1443,-125,4076,11,136,2.19%,-250,65814,266,516,35.41%,8,905,65,58,0.49%,2556,110,142,29,3,5.50%,1953.59,1929.74,1.06,31330,6178,25152,1941.05,-118,-1.69,-1.69,17.61%,19.24%
2024/11/6,1960,2000,1950,1990,1930,1955,1938.25,2201.28,2130.96,2076.68,1938.25,1799.82,1324,1454,1350,12,4088,22,10,2.20%,70,65896,590,520,35.45%,5,909,49,45,0.49%,2485,-71,96,167,0,5.35%,1956.56,1932.43,0.59,31831,6296,25535,1941.26,-97,-1.33,-1.33,14.28%,16.76%
2024/11/7,1995,2020,1970,2000,1949,1950.5,1951,2202.73,2131.85,2059.66,1951,1842.34,1568,1542,1340,27,4115,27,0,2.21%,-312,65640,450,762,35.32%,54,963,69,16,0.52%,2562,77,170,93,0,5.51%,1959.67,1946.84,0.27,31814,6114,25700,1941.64,-49,-0.64,-0.64,11.14%,13.95%
