時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/21,357.5,360,353.5,355,360.4,369.2,385.95,305.72,294.55,424.99,385.95,346.91,3793,4070,5471,12,67377,33,20,9.07%,188,411823,2507,2319,55.44%,117,41874,180,63,5.64%,4032,-317,44,357,4,2.17%,399.42,382.3,-0.017,14288,11645,2643,272.67,-1276,-6.27,-6.27,20.23%,19.97%
2023/9/22,355,358.5,351.5,357.5,358.6,364.6,383.18,306.2,295.04,422.02,383.18,344.33,3256,3410,5508,-224,67153,12,236,9.04%,777,412554,2410,1633,55.54%,4,41878,57,53,5.64%,4073,41,114,73,0,2.19%,396,380.17,0.98,14478,11644,2834,272.68,-730,-4.28,-4.28,20.27%,20.12%
2023/9/25,357,360.5,354,359.5,358.6,362.55,380.9,306.67,295.53,419.69,380.9,342.11,2414,2994,4772,-271,66882,2,273,9.00%,613,412679,1815,1202,55.56%,-1,41877,47,48,5.64%,4011,-62,38,100,0,2.16%,395.17,377.99,1.45,14560,11365,3195,272.68,-735,-4.91,-4.91,20.37%,20.25%
2023/9/26,360.5,361,354,358,358.1,362,378.55,307.12,296.03,416.91,378.55,340.19,3463,3089,3832,54,66937,90,36,9.01%,422,413116,2170,1748,55.61%,392,42269,491,99,5.69%,3964,-47,18,65,0,2.13%,391.04,376.57,1.23,14413,11639,2774,272.8,-594,-3.85,-3.85,20.27%,20.26%
2023/9/27,357.5,365.5,357.5,364,358.8,361.45,376.6,307.62,296.56,413.74,376.6,339.46,3749,3335,3653,223,67160,223,0,9.04%,210,413224,2578,2368,55.63%,-55,42215,58,113,5.68%,3967,3,67,64,0,2.14%,386.38,375.37,0.86,14430,11647,2783,273.1,-206,-1.24,-1.24,19.72%,19.99%
2023/9/28,366.5,368.5,362.5,367,361.2,360.8,374.83,308.13,297.11,410.19,374.83,339.46,2974,3171,3621,67,67227,67,0,9.05%,-84,413072,2081,2166,55.61%,62,42277,210,148,5.69%,4056,89,170,79,2,2.18%,385.19,373.69,1.34,14421,11409,3012,273.19,-151,-0.95,-0.95,18.87%,19.43%
2023/10/2,370,374,364.5,372.5,364.2,361.4,373.45,308.65,297.69,406.88,373.45,340.02,3363,3193,3302,63,67290,201,138,9.06%,23,414239,1864,1840,55.77%,62,42338,174,112,5.70%,4171,115,221,106,0,2.25%,377.13,373.63,1.68,14626,11071,3555,273.48,136,0.85,0.85,17.90%,18.67%
2023/10/3,373,373,366,366.5,365.6,362.1,371.78,309.16,298.22,403,371.78,340.55,2916,3293,3144,-129,67161,65,194,9.04%,-304,413935,1787,2091,55.72%,110,42449,232,122,5.72%,4091,-80,61,62,79,2.20%,376.68,373.12,0.76,14571,11236,3335,273.57,278,1.69,1.69,16.80%,17.73%
2023/10/4,364,371.5,364,370.5,368.1,363.1,370.6,309.65,298.75,400.11,370.6,341.09,3613,3323,3206,7,67168,7,0,9.04%,795,414815,2741,1946,55.84%,57,42506,175,118,5.72%,3988,-103,117,219,1,2.15%,375.76,371.91,0.86,14461,11572,2889,273.58,231,1.39,1.39,15.93%,16.83%
2023/10/5,376,384.5,374,380,371.3,365.05,369.43,310.17,299.31,395.25,369.43,343.6,4401,3453,3394,43,67211,43,0,9.05%,740,413830,2369,1628,55.71%,42,42548,191,149,5.73%,4231,243,469,221,5,2.28%,374.6,371.91,0.68,14531,11362,3169,273.65,51,0.3,0.3,13.98%,15.40%
2023/10/6,380.5,382.5,376.5,379.5,373.8,367.5,368.35,310.65,299.93,390.33,368.35,346.37,1744,3207,3189,113,67324,113,0,9.06%,-234,413581,735,969,55.68%,31,42579,109,78,5.73%,4252,21,89,68,0,2.29%,374.17,370.28,0.84,14470,11131,3339,273.83,97,0.6,0.6,11.93%,13.67%
2023/10/11,386.5,388,374,376.5,374.6,369.4,367,311.14,300.56,382.55,367,351.45,4364,3408,3300,60,67384,60,0,9.07%,102,413759,3035,2933,55.70%,91,42669,217,126,5.74%,4268,16,123,107,0,2.30%,371.12,369.89,0.32,14645,10856,3789,273.92,94,0.55,0.55,8.48%,11.07%
2023/10/12,377,385,375,377.5,376.8,371.2,366.88,311.67,301.17,382.04,366.88,351.71,5632,3951,3622,9,67393,9,0,9.07%,329,414321,4532,4203,55.78%,21,42690,142,122,5.75%,3895,-373,58,430,1,2.10%,368.09,365.34,0.5,14449,10635,3814,273.94,232,1.17,1.17,8.27%,9.67%
2023/10/13,376,376,362.5,365,375.7,371.9,366.95,312.16,301.73,382.07,366.95,351.83,4739,4176,3750,22,67415,107,85,9.08%,-1533,413147,2044,3577,55.62%,460,43150,657,197,5.81%,3924,29,157,127,1,2.11%,368.02,365.46,0.13,14462,10744,3718,274.08,247,1.18,1.18,8.24%,8.95%
2023/10/16,363,366.5,360,363,372.3,371.8,366.63,312.63,302.28,381.79,366.63,351.46,2499,3796,3625,102,67517,102,0,9.09%,413,413379,1760,1347,55.65%,85,43235,206,121,5.82%,3782,-142,16,157,1,2.04%,367.64,365.14,0.67,14137,10919,3218,274.22,306,1.61,1.61,8.27%,8.61%
2023/10/17,364,365,359,360.5,368.5,371.15,365.98,313.07,302.81,381.02,365.98,350.93,3468,4140,3674,61,67578,61,0,9.10%,-554,412379,1964,2519,55.51%,111,43347,216,105,5.84%,3915,133,196,62,1,2.11%,367.38,364.14,0.014,14384,11032,3352,274.3,254,1.23,1.23,8.22%,8.42%
2023/10/18,360.5,361,346.5,350.5,363.3,368.95,365.18,313.48,303.29,381.65,365.18,348.7,11252,5518,4463,-288,67290,342,630,9.06%,420,413238,7983,7563,55.63%,367,43714,584,217,5.89%,3502,-413,102,513,2,1.89%,363.75,358.63,-0.59,12699,11322,1377,274.69,-94,-0.34,-0.34,9.02%,8.72%
2023/10/19,348,348,338,344.5,356.7,366.75,364.43,313.84,303.73,383.09,364.43,345.76,4365,5265,4608,-20,67270,155,175,9.06%,-415,412493,2040,2455,55.53%,231,43944,341,110,5.92%,3429,-73,73,146,0,1.85%,361.87,357.11,1.06,12929,11323,1606,274.84,-123,-0.47,-0.47,10.24%,9.48%
2023/10/20,339.5,342,331,337,351.1,363.4,363.25,314.19,304.17,385.39,363.25,341.11,7401,5797,4987,-195,67075,288,483,9.03%,-688,412050,4635,5323,55.47%,198,44142,372,174,5.94%,3478,49,215,165,1,1.87%,358.03,352.56,0.94,13176,11329,1847,275.1,-340,-1.17,-1.17,12.19%,10.83%
2023/10/23,333.5,338.5,331.5,334,345.3,358.8,361.93,314.53,304.6,387.47,361.93,336.38,2899,5877,4836,-262,66813,77,339,9.00%,120,411761,1987,1867,55.43%,117,44259,204,87,5.96%,3428,-50,34,83,1,1.85%,357.15,349.62,0.079,13368,11479,1889,275.17,-704,-2.4,-2.4,14.12%,12.48%
2023/10/24,335,341,335,341,341.4,354.95,361.23,314.92,305.06,388.22,361.23,334.23,2403,5664,4902,136,66950,136,0,9.01%,-33,411703,1557,1590,55.42%,23,44282,58,35,5.96%,3447,19,52,33,0,1.86%,355.99,349.58,0.82,13765,11371,2394,275.3,-629,-2.22,-2.22,14.95%,13.71%
2023/10/25,345,348.5,340.5,342.5,339.8,351.55,360.48,315.28,305.53,388.65,360.48,332.3,2606,3935,4726,-108,66842,165,273,9.00%,125,410863,1640,1515,55.31%,58,44340,105,47,5.97%,3428,-19,46,63,2,1.85%,355.15,348.53,1.72,13844,11250,2594,275.47,-449,-2.28,-2.28,15.63%,14.67%
2023/10/26,336,342.5,334.5,339,338.7,347.7,359.45,315.65,305.96,389.14,359.45,329.76,2715,3605,4435,48,64555,52,4,8.69%,196,411166,1928,1732,55.35%,115,44455,192,77,5.99%,3233,-195,22,217,0,1.74%,354.81,347.37,0.75,13760,11576,2184,275.52,-381,-2.11,-2.11,16.52%,15.60%
2023/10/27,343,356,341.5,346.5,340.6,345.85,358.88,316,306.43,389.1,358.88,328.65,4353,2995,4396,87,64642,87,0,8.70%,764,411960,3021,2258,55.46%,-200,44255,94,293,5.96%,3223,-10,84,94,0,1.74%,354.51,347.21,0.91,13814,11471,2343,275.62,-99,-0.66,-0.66,16.84%,16.22%
2023/10/30,347,351,342,346.5,343.1,344.2,358,316.38,306.9,388.59,358,327.41,2332,2882,4379,226,64868,226,0,8.73%,-243,411601,1424,1667,55.41%,-149,44107,85,233,5.94%,3199,-24,13,37,0,1.72%,353,347.21,1.48,13845,11459,2386,275.87,389,2.7,2.7,17.09%,16.65%
2023/10/31,344,345.5,337.5,338,342.5,341.95,356.55,316.71,307.32,388.03,356.55,325.07,3178,3037,4350,691,65559,696,5,8.83%,-1165,410727,1453,2618,55.29%,63,44170,98,35,5.95%,3158,-41,66,107,0,1.70%,349.65,347.19,1.54,13853,11745,2108,276.55,944,6.22,6.22,17.66%,17.16%
2023/11/1,340,344,337,343,342.6,341.2,355.08,317.08,307.77,386.19,355.08,323.96,1510,2818,3376,297,65856,377,80,8.87%,-87,410703,695,782,55.29%,38,44208,103,65,5.95%,3127,-31,13,44,0,1.68%,347.22,345.49,1.07,14326,11434,2892,276.91,1349,9.58,9.58,17.53%,17.34%
2023/11/2,346.5,351.5,345,351,345,341.85,354.3,317.49,308.24,385.01,354.3,323.59,2280,2731,3168,84,65940,133,49,8.88%,-84,410627,1173,1257,55.28%,22,44230,59,37,5.95%,3375,248,339,85,6,1.82%,346.87,343.49,0.93,14555,10934,3621,277.06,1385,10.14,10.14,17.34%,17.34%
2023/11/3,353,355,349.5,355,346.7,343.65,353.53,317.92,308.74,383.33,353.53,323.72,1813,2223,2609,160,66100,161,1,8.90%,-117,410566,933,1050,55.27%,-25,44205,41,66,5.95%,3536,161,234,72,1,1.90%,347.1,343.5,1.13,14624,10658,3966,277.24,1458,13.12,13.12,16.86%,17.10%
2023/11/6,358,363.5,357,360.5,349.5,346.3,352.55,318.38,309.26,380.01,352.55,325.09,2275,2211,2547,6,66106,48,42,8.90%,460,410767,1706,1246,55.30%,3,44208,59,56,5.95%,3642,106,163,57,0,1.96%,346.87,343.83,0.46,15628,10632,4996,277.3,1238,11.2,11.2,15.58%,16.34%
2023/11/7,359,359.5,352.5,353.5,352.6,347.55,351.25,318.79,309.75,375.79,351.25,326.71,2183,2012,2525,117,66223,122,5,8.92%,-742,410197,986,1728,55.22%,-32,44176,59,91,5.95%,3805,163,187,23,1,2.05%,346.06,343.86,0.74,15981,10622,5359,277.44,664,6.6,6.6,13.97%,15.16%
2023/11/8,358,363,355.5,357.5,355.5,349.05,350.3,319.24,310.23,372.18,350.3,328.42,1721,2054,2436,6,66229,8,2,8.92%,49,409522,957,908,55.13%,-1,44175,35,36,5.95%,4036,231,279,46,2,2.17%,345.5,343.87,0.38,16160,10619,5541,277.45,373,3.63,3.63,12.49%,13.82%
2023/11/9,355.5,358.5,352,357,356.7,350.85,349.28,319.67,310.7,367.6,349.28,330.95,1672,1933,2332,122,66352,128,6,8.93%,-228,409298,822,1050,55.10%,-17,44158,38,56,5.95%,4064,28,46,18,0,2.19%,345.79,343.9,0.34,15688,10269,5419,277.61,411,4.25,4.25,10.49%,12.16%
2023/11/10,353.5,357.5,350.5,355.5,356.8,351.75,348.8,320.09,311.18,365.92,348.8,331.68,1446,1859,2041,134,66486,150,16,8.95%,-304,409081,675,979,55.07%,-9,44149,30,39,5.94%,4031,-33,23,56,0,2.17%,345.5,343.05,0.24,15241,10427,4814,277.78,385,4.14,4.14,9.82%,10.99%
2023/11/13,360.5,360.5,353,360,356.7,353.1,348.65,320.51,311.64,365.32,348.65,331.98,1944,1793,2002,191,66677,195,4,8.98%,8,409115,1024,1016,55.08%,32,44181,64,32,5.95%,4049,18,75,57,0,2.18%,345.65,343.07,0.079,15104,10154,4950,278.01,570,6.36,6.36,9.56%,10.27%
2023/11/14,386,396,383.5,396,365.2,358.9,350.43,321.15,312.25,376.61,350.43,324.24,14577,4272,3142,872,67548,875,3,9.09%,1726,411109,5409,3683,55.34%,216,44396,551,335,5.98%,4824,775,1282,507,0,2.60%,354.6,343.14,0.095,14604,10045,4559,279.49,1325,6.2,6.2,14.94%,12.61%
2023/11/15,403,405,390,391.5,372,363.75,352.48,321.76,312.84,384.19,352.48,320.76,8588,5645,3850,169,67718,402,233,9.12%,-723,411089,3017,3740,55.34%,122,44518,286,164,5.99%,4634,-190,664,853,1,2.50%,358.63,347.49,-0.91,13707,9813,3894,280.18,1488,5.27,5.27,18.00%,15.30%
2023/11/16,390,392,376.5,380.5,376.7,366.7,354.28,322.34,313.37,388,354.28,320.55,6056,6522,4228,60,67777,74,14,9.13%,-667,410532,2410,3077,55.27%,-192,44326,274,466,5.97%,4609,-25,247,272,0,2.48%,359.6,348.34,-0.066,14406,9819,4587,280.29,1426,4.37,4.37,19.04%,17.17%
2023/11/17,385,398,381,392.5,384.1,370.45,357.05,322.96,313.95,393.65,357.05,320.45,7756,7784,4822,18,67795,30,12,9.13%,2307,412550,5673,3366,55.54%,-42,44284,179,221,5.96%,4344,-265,155,419,1,2.34%,361.51,354.54,-0.2,14979,9829,5150,280.34,1310,3.37,3.37,20.50%,18.84%
2023/11/20,392,392,384,391,390.3,373.5,359.9,323.57,314.51,397.73,359.9,322.07,3602,8116,4955,43,67838,44,1,9.13%,-698,412330,1826,2524,55.51%,27,44311,113,87,5.97%,4364,20,134,114,0,2.35%,362.3,363.47,0.18,15614,9929,5685,280.41,1162,2.86,2.86,21.02%,19.93%
2023/11/21,394,396,387,389,388.9,377.05,362.3,324.17,315.06,401.11,362.3,323.49,4759,6152,5212,19,67857,38,19,9.14%,147,412467,3236,3089,55.53%,-38,44272,100,138,5.96%,4183,-181,163,344,0,2.25%,363.36,364.11,-0.25,16559,9873,6686,280.47,309,1,1,21.42%,20.68%
2023/11/22,390,391,381,384.5,387.5,379.75,364.4,324.7,315.57,403.24,364.4,325.56,3828,5200,5423,-3,67855,0,3,9.14%,-463,411999,2251,2714,55.46%,-24,44248,106,130,5.96%,4054,-129,104,203,30,2.18%,364.18,375.13,0.0076,17052,10032,7020,280.47,137,0.53,0.53,21.32%,21.00%
2023/11/23,386,386,378,379.5,387.3,382,366.43,325.23,316.05,403.96,366.43,328.89,3462,4681,5602,-968,66887,11,979,9.01%,581,412497,2083,1502,55.53%,20,44268,98,78,5.96%,3925,-129,73,191,11,2.11%,364.57,378.58,-0.0002,17609,10030,7579,280.49,-891,-3.81,-3.81,20.49%,20.74%
2023/11/24,381.5,383.5,376,383.5,385.5,384.8,368.28,325.78,316.53,405.34,368.28,331.21,3519,3834,5809,-527,66360,306,833,8.93%,512,412723,2583,2071,55.56%,-27,44242,5,32,5.96%,3881,-44,16,60,0,2.09%,366.1,379.28,0.21,17725,10024,7701,280.95,-1436,-7.49,-7.49,20.13%,20.43%
2023/11/27,383.5,384,373,377,382.7,386.5,369.8,326.27,317,405.65,369.8,333.95,4589,4031,6074,-523,65837,315,838,8.86%,-61,412901,2747,2808,55.59%,-26,44215,54,80,5.95%,3580,-301,73,374,0,1.93%,367.98,378.5,-0.3,17515,10339,7176,281.41,-2002,-9.93,-9.93,19.39%,19.91%
2023/11/28,379,385.5,377.5,385.5,382,385.45,372.18,326.81,317.5,405.48,372.18,338.87,4474,3974,5063,-468,65369,361,829,8.80%,1252,414115,3480,2228,55.75%,-11,44204,40,51,5.95%,3615,35,146,111,0,1.95%,374.51,379.29,0.075,17606,10070,7536,281.96,-2489,-12.53,-12.53,17.90%,18.90%
2023/11/29,387,390.5,383.5,390,383.1,385.3,374.53,327.38,318.01,405.84,374.53,343.21,5310,4271,4736,-485,64884,407,892,8.74%,1363,415120,3961,2598,55.88%,-32,44172,40,72,5.95%,3555,-60,37,97,0,1.91%,379.27,381.55,0.45,18100,10370,7730,282.63,-2971,-13.91,-13.91,16.72%,17.81%
2023/11/30,388,393.5,382,393.5,385.9,386.6,376.65,327.95,318.54,407.05,376.65,346.25,9185,5415,5048,-905,63979,431,1336,8.61%,783,416085,7266,6484,56.01%,-141,44031,23,164,5.93%,3551,-4,90,94,0,1.91%,381.4,383.72,0.027,19141,10340,8801,283.35,-2908,-10.74,-10.74,16.14%,16.98%
2023/12/1,390,391.5,386.5,388,386.8,386.15,378.3,328.51,319.03,407.37,378.3,349.23,4131,5538,4686,-1000,62978,402,1402,8.48%,972,416985,2852,1880,56.13%,-34,43997,39,73,5.92%,3506,-45,39,83,1,1.89%,383.17,384.71,0.45,19168,10338,8830,284.03,-3381,-12.21,-12.21,15.37%,16.17%
2023/12/4,391.5,391.5,385.5,387,388.8,385.75,379.63,329.06,319.49,407.73,379.63,351.52,2681,5156,4594,-694,62284,308,1002,8.39%,863,417843,1756,893,56.25%,-6,43992,9,15,5.92%,3488,-18,74,70,22,1.88%,383.68,385.15,0.18,18627,10134,8493,284.54,-3552,-13.78,-13.78,14.81%,15.49%
2023/12/5,388,391,382.5,390.5,389.8,385.9,381.48,329.66,319.93,407.23,381.48,355.72,3236,4909,4442,-148,62136,315,463,8.37%,948,418694,2546,1598,56.37%,-10,43982,56,66,5.92%,3440,-48,63,111,0,1.85%,384.72,385.33,0.015,18696,10147,8549,285.06,-3232,-13.17,-13.17,13.50%,14.50%
2023/12/6,390.5,395,388.5,393.5,390.5,386.8,383.28,330.26,320.42,407.03,383.28,359.52,2963,4439,4355,256,62392,256,0,8.40%,556,419249,2029,1473,56.44%,148,44129,219,71,5.94%,3420,-20,92,112,0,1.84%,385.16,385.34,1.46,17804,10140,7664,285.51,-2491,-11.22,-11.22,12.40%,13.45%
2023/12/7,391,397,390.5,393.5,390.5,388.2,385.1,330.84,320.92,405.93,385.1,364.27,1842,2971,4193,245,62637,250,5,8.43%,-33,419210,909,943,56.43%,-2,44127,58,60,5.94%,3438,18,68,50,0,1.85%,386.3,385.36,0.33,17723,10300,7423,285.94,-1341,-9.03,-9.03,10.82%,12.13%
2023/12/8,398,403.5,395.5,398.5,392.6,389.7,387.25,331.46,321.47,403.86,387.25,370.64,3893,2923,4230,81,62718,84,3,8.44%,1149,420347,2311,1162,56.59%,-2,44126,232,234,5.94%,3421,-17,128,145,0,1.84%,387.46,385.42,0.16,18394,10490,7904,286.09,-260,-1.78,-1.78,8.58%,10.35%
2023/12/11,400,402,392,396.5,394.5,391.65,389.08,332.05,322,400.53,389.08,377.62,3125,3012,4084,22,62740,23,1,8.45%,-165,420405,2115,2279,56.60%,-24,44101,52,77,5.94%,3399,-22,91,113,0,1.83%,388.69,385.44,0.02,18857,10238,8619,286.13,456,3.03,3.03,5.89%,8.12%
2023/12/12,396,399,392,393,395,392.4,388.93,332.62,322.5,400.09,388.93,377.76,2265,2818,3863,8,62748,12,4,8.45%,170,420527,1668,1498,56.61%,-63,44039,48,111,5.93%,3315,-84,41,125,0,1.79%,388,385.44,0.89,18473,10232,8241,286.15,612,4.34,4.34,5.74%,6.93%
2023/12/13,395.5,412,394,407.5,397.8,394.15,389.73,333.26,323.08,403.5,389.73,375.95,8420,3909,4174,576,63324,578,2,8.53%,3670,424131,5666,1997,57.10%,369,44408,543,174,5.98%,3102,-213,287,500,0,1.67%,389.71,385.15,1.34,18410,9882,8528,287.25,932,4.77,4.77,7.07%,7.00%
2023/12/14,410,416,404.5,411,401.3,395.9,391.25,333.92,323.66,407.19,391.25,375.31,4990,4539,3755,138,63463,140,2,8.54%,-1000,423231,2115,3115,56.98%,230,44638,422,192,6.01%,3282,180,391,210,1,1.77%,390.46,385.16,1.15,18413,9611,8802,287.52,825,3.64,3.64,8.15%,7.57%
2023/12/15,411,412,406,406,402.8,397.7,391.93,334.55,324.24,409.11,391.93,374.74,6412,5042,3983,58,63521,87,29,8.55%,-512,422721,4736,5248,56.91%,-39,44598,60,99,6.00%,3140,-142,77,217,2,1.69%,390.81,385.22,0.091,17221,9605,7616,287.68,802,3.18,3.18,8.77%,8.17%
2023/12/18,409,434,403.5,428.5,409.2,401.85,393.8,335.29,324.92,417.22,393.8,370.38,8358,6089,4550,523,64044,559,36,8.62%,2756,425500,4221,1464,57.28%,67,44665,334,267,6.01%,3046,-94,481,575,0,1.64%,394.82,385.39,0.044,17971,9606,8365,288.89,1303,4.28,4.28,11.90%,10.03%
2023/12/19,427,436,422,424.5,415.5,405.25,395.58,336.03,325.59,422.41,395.58,368.74,7103,7057,4937,353,64397,394,41,8.67%,-1290,424247,2509,3799,57.11%,-38,44628,211,248,6.01%,3502,456,620,164,0,1.89%,397.34,385.58,0.3,17658,9822,7836,289.74,1648,4.67,4.67,13.57%,11.80%
2023/12/20,428.5,460.5,428,450,424,410.9,398.85,336.9,326.34,434.13,398.85,363.57,17122,8797,6353,1499,65896,1703,204,8.87%,2045,425869,6410,4365,57.33%,202,44829,554,352,6.04%,3391,-111,868,979,0,1.83%,409.82,387.02,-0.5,18005,10011,7994,293.83,2571,5.85,5.85,17.69%,14.75%
2023/12/21,438.5,462,437.5,453.5,432.5,416.9,402.55,337.76,327.12,443.93,402.55,361.17,11029,10005,7272,1377,67273,1424,47,9.06%,-606,425323,4278,4884,57.26%,-115,44714,176,291,6.02%,2485,-906,371,1257,20,1.34%,417.34,388.25,-0.31,18550,10229,8321,297.22,3810,7.62,7.62,20.56%,17.65%
2023/12/22,452,457.5,444.5,453.5,442,422.4,406.05,338.61,327.86,451.99,406.05,360.11,5922,9907,7475,185,67457,187,2,9.08%,-84,425201,2577,2660,57.24%,102,44816,222,120,6.03%,2144,-341,147,487,1,1.15%,419.48,389.17,0.95,18763,10229,8534,297.64,3937,7.95,7.95,22.63%,20.14%
2023/12/25,456,479,456,471.5,450.6,429.9,410.78,339.53,328.7,462.82,410.78,358.73,9086,10052,8071,847,68305,1075,228,9.20%,-338,425754,1906,2244,57.32%,385,45201,602,217,6.09%,2464,320,729,409,0,1.33%,427.17,393.68,0.75,18883,10113,8770,300.38,4261,8.48,8.48,25.34%,22.74%
2023/12/26,473.5,477,466.5,472,460.1,437.8,415.1,340.44,329.53,472.16,415.1,358.04,4398,9511,8284,78,68383,81,3,9.21%,500,426019,1752,1252,57.35%,-14,45187,251,265,6.08%,2473,9,323,311,3,1.33%,429.45,395.42,0.93,18853,10012,8841,300.58,3986,8.38,8.38,27.49%,25.12%
2023/12/27,478,496,472,491.5,468.4,446.2,420.18,341.46,330.45,484.94,420.18,355.41,10095,8106,8452,1238,69621,1294,56,9.37%,993,427073,3362,2369,57.49%,41,45228,348,307,6.09%,2505,32,696,664,0,1.35%,439.15,397.85,0.29,20133,10196,9937,304.07,3725,9.19,9.19,30.83%,27.97%
2023/12/28,496,502,487,492,476.1,454.3,425.1,342.5,331.38,495.72,425.1,354.48,8227,7546,8775,51,69672,54,3,9.38%,890,427986,3565,2675,57.62%,-488,44740,199,688,6.02%,2510,5,488,478,5,1.35%,441.76,400.83,-0.43,21264,10996,10268,304.22,2399,6.36,6.36,33.22%,30.60%
2023/12/29,490,499,486,489.5,483.3,462.65,430.18,343.48,332.3,503.92,430.18,356.43,4872,7336,8621,84,69756,95,11,9.39%,271,428243,2400,2129,57.65%,-83,44657,132,215,6.01%,2427,-83,185,268,0,1.31%,444.66,409.03,0.75,21445,11255,10190,304.47,2298,6.27,6.27,34.28%,32.44%
2024/1/2,494,498,479,485,486,468.3,435.08,344.57,333.2,509.71,435.08,360.44,5267,6572,8312,188,69944,204,16,9.42%,654,429245,2243,1589,57.79%,-215,44442,124,338,5.98%,2298,-129,225,354,0,1.24%,447.63,428.9,0.11,21605,11576,10029,305,1639,4.99,4.99,34.31%,33.37%
2024/1/3,478,482,459,465,484.6,472.35,438.8,345.59,334.02,511.58,438.8,366.02,10318,7756,8634,-582,69361,179,761,9.34%,3666,434115,5943,2277,58.44%,549,44991,812,263,6.06%,1763,-535,318,853,0,0.95%,450.18,461.87,0.86,20764,11953,8811,305.42,979,2.52,2.52,33.17%,33.27%
2024/1/4,465,467,450.5,454,477.1,472.75,441.83,346.56,334.79,511.79,441.83,371.86,7718,7280,7693,-1901,67460,6,1907,9.08%,2195,435672,3868,1673,58.65%,146,45137,244,98,6.08%,2100,337,474,137,0,1.13%,451.94,458.18,1.16,20484,11721,8763,305.43,-2160,-5.93,-5.93,31.67%,32.47%
2024/1/5,456.5,461.5,451,454,469.5,472.8,444.85,347.51,335.55,511.35,444.85,378.35,4543,6544,7045,165,67625,165,0,9.10%,-281,435187,1575,1856,58.59%,-52,45084,140,193,6.07%,2336,236,394,157,1,1.26%,453.75,458.28,1.52,19898,11397,8501,305.8,-2046,-6.25,-6.25,29.90%,31.18%
2024/1/8,459,463.5,452.5,453.5,462.3,472.8,447.6,348.42,336.31,510.66,447.6,384.54,3870,6343,6839,343,67968,352,9,9.15%,-411,436114,1306,1717,58.71%,63,45147,114,51,6.08%,2456,120,274,153,1,1.32%,454.42,458.33,0.92,20016,11296,8720,306.58,-1787,-5.63,-5.63,28.18%,29.68%
2024/1/9,461.5,464,453.5,455,456.3,471.15,450.53,349.37,337.06,509.1,450.53,391.95,3837,6057,6315,483,68451,494,11,9.22%,56,436963,1338,1282,58.82%,70,45217,165,95,6.09%,2507,51,250,199,0,1.35%,454.72,458.34,1.22,20487,11292,9195,307.67,-1492,-4.93,-4.93,26.00%,27.84%
2024/1/10,455,464,451.5,461,455.5,470.05,453.93,350.33,337.86,506.32,453.93,401.53,4567,4907,6331,43,68494,73,30,9.22%,96,436948,1679,1583,58.82%,48,45265,212,164,6.09%,2583,76,497,417,4,1.39%,454.84,458.43,1.08,19390,10961,8429,307.83,-867,-3.53,-3.53,23.08%,25.46%
2024/1/11,462,463,455,461,456.9,467,456.6,351.29,338.66,504.51,456.6,408.69,3029,3969,5625,15,68509,74,59,9.22%,-380,437845,883,1263,58.94%,94,45359,142,48,6.11%,2561,-22,394,416,0,1.38%,458.12,458.47,0.56,20183,11102,9081,308,1049,5.29,5.29,20.99%,23.22%
2024/1/12,459,459,445,448.5,455.8,462.65,458.48,352.19,339.42,501.82,458.48,415.13,4914,4043,5294,-535,67974,28,563,9.15%,-647,437317,1436,2083,58.87%,-170,45189,155,325,6.08%,2622,61,325,262,2,1.41%,458.89,457.26,0.43,19763,11259,8504,308.05,349,1.73,1.73,18.91%,21.07%
2024/1/15,452,455,446,447,454.5,458.4,460.53,353.07,340.17,497.09,460.53,423.96,2918,3853,5098,-48,67926,50,98,9.15%,-706,436658,841,1547,58.78%,-23,45166,132,155,6.08%,2593,-29,131,160,0,1.40%,459.35,457.44,0.89,18285,10825,7460,308.16,-42,-0.22,-0.22,15.88%,18.47%
2024/1/16,445.5,445.5,439,440.5,451.6,453.95,461.13,353.93,340.88,495.92,461.13,426.33,3955,3877,4967,-705,67220,20,725,9.05%,-312,436658,1360,1672,58.78%,222,45388,339,116,6.11%,2571,-22,93,113,2,1.38%,461.68,455.28,0.32,14649,10721,3928,308.2,-1230,-6.35,-6.35,15.09%,16.78%
2024/1/17,441,444.5,436.5,439,447.2,451.35,461.85,354.78,341.6,494.08,461.85,429.62,5065,3976,4442,72,67293,104,31,9.06%,-434,436091,2461,2895,58.71%,260,45648,444,184,6.15%,2513,-58,58,108,8,1.35%,463.13,455.42,1.72,13684,10854,2830,308.4,-1201,-6.04,-6.04,13.96%,15.37%
