時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/8/31,1470,1490,1450,1450,1482,1508,1544,1697.43,1655.21,1660.3,1544,1427.7,295,171,183,0,509,0,0,0.58%,-32,59013,243,275,67.25%,1,184,1,0,0.21%,38,1,3,2,0,0.17%,1596.94,1543.82,0.59,12604,11651,953,1533.57,-1,-0.12,-0.12,15.06%,16.00%
2023/9/1,1460,1485,1440,1450,1475,1498.5,1532.25,1697.58,1654.35,1636,1532.25,1428.5,95,150,174,0,510,0,0,0.58%,1,59015,68,67,67.25%,-2,182,0,2,0.21%,38,0,1,1,0,0.17%,1564,1543.82,1.1,12609,11649,960,1533.57,-1,-0.13,-0.13,13.54%,14.77%
2023/9/4,1450,1470,1450,1465,1465,1490,1523.25,1697.8,1653.63,1617.07,1523.25,1429.43,77,146,161,1,510,1,0,0.58%,0,59014,62,62,67.25%,-1,181,0,1,0.21%,42,4,4,0,0,0.19%,1538.53,1543.82,0.81,12653,11435,1218,1533.57,1,0.14,0.14,12.32%,13.54%
2023/9/5,1465,1465,1420,1440,1457,1480.5,1516.5,1698,1652.79,1613.82,1516.5,1419.18,374,207,182,0,510,0,0,0.58%,-14,59000,343,356,67.23%,0,181,0,0,0.21%,49,7,7,0,0,0.22%,1536.8,1527.34,1.07,12568,11430,1138,1533.57,1,0.096,0.096,12.83%,13.19%
2023/9/6,1450,1490,1440,1475,1456,1475,1509.5,1698.4,1652.19,1597.13,1509.5,1421.87,247,218,178,1,511,1,0,0.58%,1,59000,205,204,67.23%,-5,176,0,5,0.20%,50,1,4,3,0,0.23%,1536.8,1527.34,1.72,12458,11436,1022,1533.57,2,0.18,0.18,11.61%,12.40%
2023/9/7,1500,1505,1475,1480,1462,1472,1503.25,1698.6,1651.48,1579.88,1503.25,1426.62,159,190,181,1,512,1,0,0.58%,11,59007,128,117,67.24%,-2,174,1,3,0.20%,43,-7,1,8,0,0.20%,1536.8,1523.87,1.49,12498,11709,789,1533.57,3,0.32,0.32,10.20%,11.30%
2023/9/8,1480,1490,1465,1465,1465,1470,1498,1698.65,1650.75,1569.86,1498,1426.14,96,191,171,-1,511,0,1,0.58%,2,59012,79,77,67.25%,-2,172,0,2,0.20%,43,0,3,3,0,0.20%,1536.8,1521.69,1.69,12891,11718,1173,1533.57,2,0.21,0.21,9.59%,10.45%
2023/9/11,1480,1480,1450,1475,1467,1466,1496.75,1698.68,1649.96,1569.29,1496.75,1424.21,135,202,174,3,514,3,0,0.59%,2,59017,119,116,67.25%,0,172,0,0,0.20%,43,0,1,1,0,0.20%,1536.8,1511.28,1.4,13386,11986,1400,1533.32,4,0.4,0.4,9.69%,10.07%
2023/9/12,1475,1535,1460,1515,1482,1469.5,1495.5,1698.88,1649.4,1565.85,1495.5,1425.15,278,183,195,0,514,0,0,0.59%,18,59044,259,242,67.28%,0,172,0,0,0.20%,39,-4,2,6,0,0.18%,1505.31,1504.64,1.35,13356,11718,1638,1533.32,4,0.44,0.44,9.41%,9.74%
2023/9/13,1555,1555,1505,1535,1494,1475,1497.25,1698.75,1649.13,1569.67,1497.25,1424.83,233,180,199,2,516,2,0,0.59%,-7,59041,200,207,67.28%,0,172,0,0,0.20%,37,-2,5,7,0,0.17%,1505.31,1504.64,1.72,13789,11706,2083,1533.3,5,0.55,0.55,9.67%,9.71%
2023/9/14,1545,1565,1535,1540,1506,1484,1496,1698.65,1648.88,1564.45,1496,1427.55,180,184,187,1,517,1,0,0.59%,7,59028,156,149,67.27%,0,173,0,0,0.20%,34,-3,2,5,0,0.15%,1505.31,1504.64,2.09,13859,11300,2559,1533.32,5,0.54,0.54,9.15%,9.43%
2023/9/15,1535,1545,1510,1520,1517,1491,1494.75,1698.28,1648.6,1560.44,1494.75,1429.06,396,244,218,74,590,74,0,0.67%,-84,58944,287,371,67.17%,-1,172,1,1,0.20%,36,2,4,2,0,0.16%,1521.04,1504.64,1.8,13140,11191,1949,1532.26,80,6.55,6.55,8.79%,9.11%
2023/9/18,1520,1550,1505,1510,1524,1495.5,1492.75,1698,1648.33,1553.86,1492.75,1431.64,133,244,223,2,592,2,0,0.67%,-43,58913,58,101,67.14%,1,173,1,0,0.20%,36,0,2,2,0,0.16%,1521.07,1504.64,0.61,13804,11460,2344,1532.25,79,6.48,6.48,8.19%,8.65%
2023/9/19,1520,1535,1505,1515,1524,1503,1491.75,1697.9,1648.17,1550.68,1491.75,1432.82,165,221,202,9,602,9,0,0.69%,-6,58907,131,137,67.13%,-1,172,0,1,0.20%,36,0,1,1,0,0.16%,1520.82,1504.64,1.57,13581,11572,2009,1532.02,88,7.95,7.95,7.90%,8.27%
2023/9/20,1520,1520,1495,1495,1516,1505,1490,1697.7,1647.81,1546.3,1490,1433.7,166,208,194,7,609,7,0,0.69%,-2,58906,147,149,67.13%,-2,170,1,3,0.19%,36,0,0,0,0,0.16%,1518.63,1504.64,0.71,13857,11623,2234,1531.7,93,8.94,8.94,7.56%,7.92%
2023/9/21,1505,1580,1505,1555,1519,1512.5,1492.25,1697.78,1648.21,1554.82,1492.25,1429.68,342,240,212,2,611,3,1,0.70%,25,58930,288,263,67.15%,0,170,1,1,0.19%,34,-2,4,6,0,0.15%,1519.54,1513.32,-0.017,14288,11645,2643,1531.78,94,7.82,7.82,8.39%,8.15%
2023/9/22,1575,1585,1530,1555,1526,1521.5,1495.75,1697.9,1648.79,1563.89,1495.75,1427.61,353,232,238,1,612,1,0,0.70%,10,58940,307,297,67.17%,0,170,0,0,0.19%,31,-3,2,5,0,0.14%,1519.91,1513.32,0.98,14478,11644,2834,1531.82,21,1.81,1.81,9.11%,8.63%
2023/9/25,1550,1565,1530,1535,1531,1527.5,1496.75,1697.68,1649.35,1566.56,1496.75,1426.95,118,229,236,1,612,1,0,0.70%,-7,58932,98,105,67.16%,0,170,0,0,0.19%,37,6,6,0,0,0.17%,1520.1,1509.67,1.45,14560,11365,3195,1531.83,20,1.75,1.75,9.33%,8.98%
2023/9/26,1540,1575,1525,1560,1540,1532,1500.75,1697.25,1650.13,1575.27,1500.75,1426.23,128,221,221,1,613,1,0,0.70%,18,58952,109,91,67.18%,-4,166,0,4,0.19%,35,-2,1,3,0,0.16%,1520.39,1509.67,1.23,14413,11639,2774,1531.83,12,1.08,1.08,9.93%,9.45%
2023/9/27,1555,1560,1525,1545,1550,1533,1504,1696.85,1650.67,1580.26,1504,1427.74,162,221,214,3,616,3,0,0.70%,2,58955,141,139,67.18%,-2,164,1,3,0.19%,36,1,1,0,0,0.16%,1521.14,1509.67,0.86,14430,11647,2783,1531.87,8,0.73,0.73,10.14%,9.80%
2023/9/28,1545,1615,1545,1585,1556,1537.5,1510.75,1696.9,1651.42,1590.52,1510.75,1430.98,333,219,230,0,616,0,0,0.70%,22,58974,299,277,67.20%,0,164,0,0,0.19%,32,-4,0,4,0,0.15%,1521.14,1509.67,1.34,14421,11409,3012,1531.87,6,0.55,0.55,10.56%,10.18%
2023/10/2,1590,1640,1590,1620,1569,1547.5,1519.25,1697,1652.35,1607.13,1519.25,1431.37,172,183,207,0,615,1,1,0.70%,4,58977,141,137,67.21%,0,164,0,0,0.19%,32,0,1,1,0,0.15%,1522.04,1546.84,1.68,14626,11071,3555,1531.87,5,0.55,0.55,11.57%,10.87%
2023/10/3,1605,1675,1600,1645,1591,1561,1528.25,1696.58,1653.33,1628.11,1528.25,1428.39,296,218,224,1,617,2,1,0.70%,13,58990,256,243,67.22%,4,168,4,0,0.19%,28,-4,0,4,0,0.13%,1524.97,1572.9,0.76,14571,11236,3335,1532.25,5,0.46,0.46,13.07%,11.97%
2023/10/4,1590,1670,1590,1650,1609,1574.5,1538.75,1696.33,1654.27,1643.34,1538.75,1434.16,229,238,230,1,618,1,0,0.70%,16,59008,193,177,67.24%,0,168,3,3,0.19%,27,-1,0,1,0,0.12%,1526.05,1572.9,0.86,14461,11572,2889,1532.44,5,0.42,0.42,13.59%,12.78%
2023/10/5,1650,1660,1645,1650,1630,1590,1547.5,1695.93,1655.15,1658.38,1547.5,1436.62,115,229,225,-4,614,1,5,0.70%,3,59013,100,96,67.25%,-1,167,0,1,0.19%,30,3,3,0,0,0.14%,1526.05,1612.82,0.68,14531,11362,3169,1532.44,-2,-0.17,-0.17,14.33%,13.56%
2023/10/6,1650,1650,1600,1625,1638,1597,1554.75,1695,1656.1,1665.99,1554.75,1443.51,201,203,211,-2,612,1,3,0.70%,20,59033,174,154,67.27%,1,168,1,0,0.19%,31,1,3,2,0,0.14%,1526.05,1613.83,0.84,14470,11131,3339,1532.58,-4,-0.39,-0.39,14.31%,13.93%
2023/10/11,1580,1635,1580,1625,1639,1604,1562.75,1694.58,1657.31,1669.96,1562.75,1455.54,301,228,206,1,613,2,1,0.70%,22,59056,272,250,67.30%,6,175,6,0,0.20%,31,0,1,1,0,0.14%,1530.1,1613.83,0.32,14645,10856,3789,1532.83,-3,-0.26,-0.26,13.72%,13.83%
2023/10/12,1610,1625,1600,1615,1633,1612,1569.75,1694.1,1658.46,1671.26,1569.75,1468.24,306,230,224,0,613,0,0,0.70%,14,59069,287,273,67.32%,-1,174,1,2,0.20%,33,2,2,0,0,0.15%,1531.69,1613.83,0.5,14449,10635,3814,1532.83,-4,-0.35,-0.35,12.93%,13.38%
2023/10/13,1615,1615,1600,1605,1624,1616.5,1574.25,1693.75,1659.69,1673.61,1574.25,1474.89,107,206,222,2,614,2,0,0.70%,-5,59063,95,100,67.32%,1,175,1,0,0.20%,31,-2,0,2,0,0.14%,1533.05,1613.83,0.13,14462,10744,3718,1533.06,-3,-0.29,-0.29,12.62%,13.00%
2023/10/16,1600,1600,1570,1590,1612,1621,1577,1693.13,1660.77,1674.9,1577,1479.1,284,240,234,-1,613,0,1,0.70%,-2,59061,261,263,67.31%,0,175,0,0,0.20%,32,1,1,0,0,0.15%,1533.12,1622,0.67,14137,10919,3218,1533.06,0,0,0,12.42%,12.71%
2023/10/17,1625,1625,1555,1580,1603,1620.5,1579,1692.68,1661.79,1675.42,1579,1482.58,66,213,208,1,614,1,0,0.70%,-2,59055,52,54,67.31%,0,175,0,0,0.20%,32,0,1,1,0,0.15%,1533.12,1622,0.014,14384,11032,3352,1533.14,3,0.28,0.28,12.21%,12.46%
2023/10/18,1580,1580,1535,1565,1591,1615,1581.25,1692.23,1662.75,1674.09,1581.25,1488.41,149,182,205,0,614,1,1,0.70%,-9,59052,124,133,67.30%,8,183,8,0,0.21%,32,0,1,1,0,0.15%,1552.19,1617.62,-0.59,12699,11322,1377,1533.18,2,0.22,0.22,11.74%,12.10%
2023/10/19,1565,1565,1510,1550,1578,1605.5,1583.25,1691.3,1663.63,1671.47,1583.25,1495.03,281,177,204,1,615,1,0,0.70%,15,59071,258,243,67.32%,2,185,2,0,0.21%,32,0,1,1,0,0.15%,1553.57,1617.62,1.06,12929,11323,1606,1533.2,3,0.34,0.34,11.14%,11.62%
2023/10/20,1520,1525,1450,1450,1547,1585.5,1580,1689.73,1664.44,1681.78,1580,1478.22,206,197,202,0,615,0,0,0.70%,-64,59001,110,174,67.24%,-1,183,1,2,0.21%,38,6,6,0,0,0.17%,1564.51,1617.62,0.94,13176,11329,1847,1533.2,1,0.1,0.1,12.88%,12.25%
2023/10/23,1440,1450,1380,1390,1507,1559.5,1574.75,1688.4,1664.96,1701.34,1574.75,1448.16,200,180,210,-1,614,0,1,0.70%,-30,58970,150,180,67.21%,0,183,0,0,0.21%,37,-1,1,2,0,0.17%,1586.46,1603.47,0.079,13368,11479,1889,1533.2,1,0.11,0.11,16.08%,14.17%
2023/10/24,1380,1400,1340,1350,1461,1532,1564.5,1686.93,1665.17,1724.59,1564.5,1404.41,273,222,217,1,615,1,0,0.70%,-56,58911,194,250,67.14%,2,185,4,2,0.21%,45,8,9,1,0,0.21%,1580.89,1607.28,0.82,13765,11371,2394,1532.93,1,0.09,0.09,20.47%,17.32%
2023/10/25,1385,1385,1360,1365,1421,1506,1555,1685.88,1665.73,1737.24,1555,1372.76,190,230,206,-30,585,0,30,0.67%,1,58908,142,141,67.14%,0,185,1,1,0.21%,57,12,13,1,0,0.26%,1582.07,1446.3,1.72,13844,11250,2594,1532.93,-29,-2.52,-2.52,23.44%,20.38%
2023/10/26,1305,1345,1305,1325,1376,1477,1544.5,1684.6,1665.98,1752.51,1544.5,1336.49,132,200,189,-1,570,0,1,0.65%,4,58914,105,101,67.15%,-4,181,1,5,0.21%,57,0,1,1,0,0.26%,1584.38,1443.55,0.75,13760,11576,2184,1532.93,-31,-3.1,-3.1,26.94%,23.66%
2023/10/27,1330,1350,1320,1330,1352,1449.5,1533,1683.5,1666.02,1760.8,1533,1305.2,120,183,190,0,570,0,0,0.65%,-11,58904,88,99,67.13%,0,181,0,0,0.21%,58,1,2,1,0,0.26%,1586.37,1443.55,0.91,13814,11471,2343,1532.93,-31,-3.39,-3.39,29.72%,26.69%
2023/10/30,1320,1330,1285,1305,1335,1421,1521,1682.28,1666.02,1769.37,1521,1272.63,203,184,182,6,575,6,0,0.66%,-23,58879,136,159,67.10%,4,185,8,4,0.21%,62,4,4,0,0,0.28%,1507.95,1443.55,1.48,13845,11459,2386,1530.94,-24,-2.61,-2.61,32.66%,29.67%
2023/10/31,1350,1350,1285,1295,1324,1392.5,1506.5,1680.93,1665.96,1771.53,1506.5,1241.47,126,154,188,-11,565,0,11,0.64%,7,58890,95,88,67.12%,-4,181,1,5,0.21%,62,0,2,2,0,0.28%,1507.95,1417.09,1.54,13853,11745,2108,1530.94,-36,-4.67,-4.67,35.18%,32.43%
2023/11/1,1310,1330,1270,1275,1306,1363.5,1489.25,1679.55,1665.35,1767.09,1489.25,1211.41,174,151,191,1,565,1,0,0.64%,-21,58865,127,148,67.09%,0,181,0,1,0.21%,65,3,5,0,2,0.30%,1507.95,1413.38,1.07,14326,11434,2892,1530.94,-5,-0.66,-0.66,37.31%,34.87%
2023/11/2,1315,1345,1295,1340,1309,1342.5,1474,1678.5,1665.02,1749.44,1474,1198.56,134,151,176,2,568,2,0,0.65%,9,58874,105,96,67.10%,0,181,0,0,0.21%,62,-3,4,7,0,0.28%,1507.95,1408.97,0.93,14555,10934,3621,1530.24,-2,-0.26,-0.26,37.37%,36.12%
2023/11/3,1390,1415,1375,1395,1322,1337,1461.25,1677.83,1665,1726.33,1461.25,1196.17,266,181,182,-8,560,0,8,0.64%,21,58891,213,192,67.12%,1,182,1,0,0.21%,57,-5,6,11,0,0.26%,1449.45,1406.68,1.13,14624,10658,3966,1530.24,-10,-1.11,-1.11,36.28%,36.20%
2023/11/6,1465,1465,1420,1440,1349,1342,1450.75,1677.3,1665.19,1701.33,1450.75,1200.17,190,178,181,-1,559,0,1,0.64%,-9,58881,117,126,67.11%,-1,181,0,1,0.21%,59,2,11,9,0,0.27%,1438.6,1386.75,0.46,15628,10632,4996,1530.24,-17,-1.91,-1.91,34.55%,35.37%
2023/11/7,1435,1435,1395,1415,1373,1348.5,1440.25,1676.85,1665.08,1678.02,1440.25,1202.48,134,180,167,0,558,0,0,0.64%,2,58883,98,96,67.11%,0,181,0,0,0.21%,57,-2,5,7,0,0.26%,1428.11,1374.2,0.74,15981,10622,5359,1530.24,-6,-0.67,-0.67,33.02%,34.20%
2023/11/8,1435,1435,1405,1415,1401,1353.5,1429.75,1675.95,1664.92,1652,1429.75,1207.5,88,162,157,0,558,0,0,0.64%,-1,58882,72,74,67.11%,0,181,0,0,0.21%,60,3,3,0,0,0.27%,1403.97,1369.85,0.38,16160,10619,5541,1530.24,-7,-0.86,-0.86,31.09%,32.64%
2023/11/9,1410,1435,1400,1425,1418,1363.5,1420.25,1674.78,1664.73,1625.62,1420.25,1214.89,89,153,152,-10,548,0,10,0.62%,18,58899,75,58,67.13%,1,182,1,0,0.21%,53,-7,0,7,0,0.24%,1403.97,1379.18,0.34,15688,10269,5419,1530.24,-19,-2.48,-2.48,28.92%,30.78%
2023/11/10,1400,1405,1375,1395,1418,1370,1409.75,1673.8,1664.4,1596.93,1409.75,1222.57,140,128,154,0,548,0,0,0.62%,-16,58896,103,119,67.12%,-1,181,0,1,0.21%,57,4,5,1,0,0.26%,1372.41,1379.18,0.24,15241,10427,4814,1530.24,-11,-1.72,-1.72,26.55%,28.67%
2023/11/13,1400,1405,1370,1390,1408,1378.5,1399.75,1672.48,1663.69,1567.72,1399.75,1231.78,201,130,154,0,548,0,0,0.62%,-14,58881,170,184,67.11%,2,183,3,0,0.21%,60,3,5,2,0,0.27%,1372.41,1375.99,0.079,15104,10154,4950,1530.24,-10,-1.53,-1.53,24.00%,26.33%
2023/11/14,1390,1450,1375,1430,1411,1392,1392.25,1671.38,1663.15,1539.47,1392.25,1245.03,226,149,164,0,548,0,0,0.62%,30,58911,195,165,67.14%,4,187,4,0,0.21%,54,-6,6,12,0,0.25%,1354.83,1375.99,0.095,14604,10045,4559,1530.24,-10,-1.34,-1.34,21.15%,23.74%
2023/11/15,1460,1475,1420,1435,1415,1408,1385.75,1670.6,1662.48,1511.86,1385.75,1259.64,168,165,164,-2,546,0,2,0.62%,-8,58904,132,141,67.13%,5,192,5,0,0.22%,58,4,5,1,0,0.26%,1336.11,1374.9,-0.91,13707,9813,3894,1530.24,-12,-1.46,-1.46,18.20%,20.97%
2023/11/16,1460,1470,1425,1445,1419,1418.5,1380.5,1670.15,1661.98,1485.85,1380.5,1275.15,262,199,176,-21,525,10,31,0.60%,54,58958,220,166,67.20%,0,192,0,0,0.22%,54,-4,2,6,0,0.25%,1380.16,1397.82,-0.066,14406,9819,4587,1528.66,-23,-2.31,-2.31,15.26%,18.12%
2023/11/17,1465,1495,1445,1495,1439,1428.5,1382.75,1670.05,1661.81,1495.6,1382.75,1269.9,205,212,170,-30,495,0,30,0.56%,48,59003,178,130,67.25%,1,193,1,0,0.22%,51,-3,7,10,0,0.23%,1380.16,1418.43,-0.2,14979,9829,5150,1528.66,-53,-4.99,-4.99,16.32%,17.22%
2023/11/20,1530,1530,1450,1455,1452,1430,1386,1669.58,1661.48,1503.16,1386,1268.84,207,214,172,-15,480,0,15,0.55%,6,59009,170,164,67.25%,0,192,0,0,0.22%,52,1,3,2,0,0.24%,1380.16,1423.15,0.18,15614,9929,5685,1528.66,-68,-6.37,-6.37,16.91%,17.06%
2023/11/21,1475,1495,1445,1475,1461,1436,1392.25,1669.33,1661.21,1514.29,1392.25,1270.21,243,217,183,-20,460,0,20,0.52%,27,59038,225,198,67.29%,0,192,0,0,0.22%,50,-2,0,2,0,0.23%,1380.89,1429.77,-0.25,16559,9873,6686,1528.66,-88,-8.11,-8.11,17.53%,17.30%
2023/11/22,1475,1490,1445,1450,1464,1439.5,1396.5,1669.03,1660.88,1520.36,1396.5,1272.64,83,200,182,-17,443,0,17,0.50%,9,59046,59,50,67.30%,0,192,0,0,0.22%,54,4,4,0,0,0.25%,1380.89,1446.06,0.0076,17052,10032,7020,1528.66,-103,-10.3,-10.3,17.74%,17.52%
2023/11/23,1475,1475,1420,1440,1463,1441,1402.25,1668.68,1660.29,1522.93,1402.25,1281.57,84,164,182,0,442,0,0,0.50%,-12,59036,52,64,67.28%,1,193,1,0,0.22%,56,2,4,2,0,0.26%,1380.89,1446.92,-0.0002,17609,10030,7579,1528.66,-82,-9.98,-9.98,17.21%,17.36%
2023/11/24,1440,1495,1440,1485,1461,1450,1410,1668.33,1659.63,1531.04,1410,1288.96,185,160,186,0,442,0,0,0.50%,79,59116,170,91,67.38%,0,193,0,0,0.22%,48,-8,1,9,0,0.22%,1380.89,1446.92,0.21,17725,10024,7701,1528.66,-52,-6.48,-6.48,17.17%,17.27%
2023/11/27,1465,1500,1460,1465,1463,1457.5,1418,1667.55,1658.96,1531.11,1418,1304.89,113,142,178,-1,441,0,1,0.50%,1,59117,98,97,67.38%,0,193,0,0,0.22%,52,4,5,1,0,0.24%,1415.58,1447.12,-0.3,17515,10339,7176,1528.66,-38,-5.37,-5.37,15.95%,16.61%
2023/11/28,1550,1605,1535,1575,1483,1472,1432,1667.2,1658.96,1549.96,1432,1314.04,406,174,196,0,441,0,0,0.50%,62,59180,314,251,67.45%,1,194,3,2,0.22%,57,5,27,22,0,0.26%,1415.58,1458.39,0.075,17606,10070,7536,1528.66,-18,-2.07,-2.07,16.47%,16.54%
2023/11/29,1605,1605,1550,1560,1505,1484.5,1446.25,1666.65,1658.79,1553.25,1446.25,1339.25,238,205,203,1,442,1,0,0.50%,2,59186,219,216,67.46%,0,194,1,0,0.22%,61,4,7,3,0,0.28%,1415.58,1458.39,0.45,18100,10370,7730,1528.73,0,0,0,14.80%,15.67%
2023/11/30,1530,1610,1520,1610,1539,1501,1459.75,1666.35,1658.29,1577.33,1459.75,1342.17,486,286,225,3,445,3,0,0.51%,33,59221,444,411,67.50%,-1,193,0,1,0.22%,47,-14,1,15,0,0.21%,1485.05,1458.39,0.027,19141,10340,8801,1529.17,3,0.21,0.21,16.11%,15.89%
2023/12/1,1610,1645,1585,1595,1561,1511,1469.75,1665.88,1657.85,1597.2,1469.75,1342.3,123,273,217,-1,444,2,3,0.51%,3,59229,90,87,67.50%,-1,192,0,1,0.22%,46,-1,4,5,0,0.21%,1500.93,1466.07,0.45,19168,10338,8830,1529.54,2,0.15,0.15,17.34%,16.62%
2023/12/4,1750,1750,1680,1680,1604,1533.5,1481.75,1665.8,1657.65,1637.74,1481.75,1325.76,246,300,221,0,444,0,0,0.51%,23,59275,159,137,67.56%,-1,192,2,3,0.22%,43,-3,16,19,0,0.20%,1500.93,1466.26,0.18,18627,10134,8493,1529.54,3,0.2,0.2,21.05%,18.83%
2023/12/5,1645,1660,1515,1515,1592,1537.5,1486.75,1665.23,1656.42,1640.25,1486.75,1333.25,369,292,233,-1,443,0,1,0.50%,-115,59161,205,319,67.43%,-3,188,0,3,0.21%,59,16,20,4,0,0.27%,1500.93,1467.06,0.015,18696,10147,8549,1529.54,2,0.14,0.14,20.65%,19.74%
2023/12/6,1565,1565,1510,1520,1584,1544.5,1492,1664.88,1655.63,1642.48,1492,1341.52,133,271,238,0,443,0,0,0.50%,0,59160,99,99,67.43%,1,189,1,0,0.22%,60,1,3,2,0,0.27%,1500.93,1467.06,1.46,17804,10140,7664,1529.54,1,0.074,0.074,20.17%,19.96%
2023/12/7,1525,1555,1515,1540,1570,1554.5,1497.75,1664.58,1654.92,1646.33,1497.75,1349.17,112,197,241,-1,443,0,1,0.50%,13,59152,106,93,67.42%,-1,189,0,1,0.22%,55,-5,0,5,0,0.25%,1500.93,1470.8,0.33,17723,10300,7423,1529.54,-3,-0.31,-0.31,19.84%,19.90%
2023/12/8,1555,1555,1500,1535,1558,1559.5,1504.75,1664.38,1654.33,1646.33,1504.75,1363.17,145,201,237,0,442,0,0,0.50%,-21,59133,93,114,67.40%,1,189,1,0,0.22%,66,11,11,0,0,0.30%,1500.93,1470.8,0.16,18394,10490,7904,1529.53,-2,-0.2,-0.2,18.82%,19.36%
2023/12/11,1555,1580,1530,1580,1538,1571,1514.25,1664.43,1653.77,1649.09,1514.25,1379.41,113,174,237,0,442,0,0,0.50%,29,59174,97,68,67.44%,0,189,0,0,0.22%,56,-10,2,12,0,0.26%,1500.93,1470.8,0.02,18857,10238,8619,1529.53,-2,-0.23,-0.23,17.81%,18.58%
2023/12/12,1600,1605,1570,1585,1552,1572,1522,1664.5,1653.42,1654.38,1522,1389.62,143,129,211,0,442,0,0,0.50%,0,59165,115,116,67.43%,0,190,0,0,0.22%,56,0,3,3,0,0.26%,1500.93,1470.8,0.89,18473,10232,8241,1529.53,-1,-0.15,-0.15,17.40%,17.99%
2023/12/13,1595,1600,1550,1555,1559,1571.5,1528,1664.4,1653,1654.82,1528,1401.18,132,129,200,1,443,1,0,0.50%,-23,59149,92,115,67.41%,1,191,1,0,0.22%,60,4,6,2,0,0.27%,1505.32,1471.43,1.34,18410,9882,8528,1529.63,0,0,0,16.60%,17.29%
2023/12/14,1570,1575,1550,1575,1566,1568,1534.5,1664.08,1652.33,1656.89,1534.5,1412.11,174,141,169,0,443,0,0,0.50%,23,59172,149,126,67.44%,0,191,0,0,0.22%,59,-1,4,5,0,0.27%,1591.32,1480.69,1.15,18413,9611,8802,1529.63,1,0.14,0.14,15.95%,16.62%
2023/12/15,1595,1620,1580,1610,1581,1569.5,1540.25,1663.93,1651.69,1665.45,1540.25,1415.05,311,175,188,-2,440,0,2,0.50%,35,59208,269,234,67.48%,0,191,0,0,0.22%,57,-2,6,7,1,0.26%,1591.32,1483.27,0.091,17221,9605,7616,1529.63,-1,-0.11,-0.11,16.26%,16.44%
2023/12/18,1645,1665,1600,1620,1589,1563.5,1548.5,1663.68,1651.54,1671.87,1548.5,1425.13,194,191,183,-8,432,0,8,0.49%,3,59222,135,132,67.50%,0,191,0,0,0.22%,46,-11,1,12,0,0.21%,1591.32,1513.07,0.044,17971,9606,8365,1529.63,-9,-0.94,-0.94,15.93%,16.19%
2023/12/19,1670,1670,1590,1630,1598,1575,1556.25,1663.8,1651.48,1679.65,1556.25,1432.85,299,222,176,0,432,0,0,0.49%,-44,59179,211,255,67.45%,-2,189,0,2,0.22%,47,1,3,2,0,0.21%,1591.32,1535.66,0.3,17658,9822,7836,1529.63,-9,-0.81,-0.81,15.86%,16.02%
2023/12/20,1625,1670,1615,1650,1617,1588,1566.25,1663.5,1651.79,1685.95,1566.25,1446.55,201,236,182,-1,431,0,1,0.49%,-4,59161,156,160,67.43%,0,189,0,0,0.22%,43,-4,0,4,0,0.20%,1591.32,1611.32,-0.5,18005,10011,7994,1529.63,-11,-0.93,-0.93,15.29%,15.65%
2023/12/21,1620,1650,1620,1625,1627,1596.5,1575.5,1663.35,1651.98,1682.69,1575.5,1468.31,98,221,181,0,431,0,0,0.49%,-9,59159,74,83,67.42%,0,189,0,0,0.22%,45,2,2,0,0,0.21%,1591.32,1611.32,-0.31,18550,10229,8321,1529.63,-11,-1,-1,13.61%,14.63%
2023/12/22,1605,1670,1605,1640,1633,1607,1583.25,1663.25,1652.35,1685.44,1583.25,1481.06,134,185,180,1,431,1,0,0.49%,9,59171,119,109,67.44%,-1,188,0,1,0.21%,45,0,1,1,0,0.21%,1597.86,1611.32,0.95,18763,10229,8534,1529.88,-8,-0.86,-0.86,12.91%,13.77%
2023/12/25,1630,1640,1630,1635,1636,1612.5,1591.75,1663.08,1652.71,1680.59,1591.75,1502.91,11,149,170,0,431,0,0,0.49%,3,59174,9,6,67.44%,0,188,0,0,0.21%,43,-2,0,2,0,0.20%,1597.86,1619.76,0.75,18883,10113,8770,1529.88,0,0,0,11.16%,12.47%
2023/12/26,1635,1670,1635,1670,1644,1621,1596.5,1663.03,1653.15,1691.22,1596.5,1501.78,36,96,159,0,431,0,0,0.49%,17,59192,30,13,67.46%,0,188,0,0,0.21%,40,-3,0,3,0,0.18%,1597.86,1619.76,0.93,18853,10012,8841,1529.88,0,0,0,11.87%,12.17%
2023/12/27,1655,1695,1650,1675,1649,1633,1602.25,1662.98,1653.67,1701.27,1602.25,1503.23,103,76,156,-1,430,0,1,0.49%,17,59210,85,68,67.48%,-2,186,0,3,0.21%,37,-3,0,3,0,0.17%,1603.12,1623.36,0.29,20133,10196,9937,1529.88,0,0,0,12.36%,12.26%
