時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/8/29,408.5,411.5,397,403.5,422.9,427.1,422.08,223.45,212.43,455.01,422.08,389.14,4830,8536,8447,-81,66147,44,125,19.87%,481,98285,2355,1874,29.52%,158,158,298,140,0.05%,3475,-42,192,233,1,4.15%,423.79,417.72,1.14,13875,11919,1956,255.46,803,1.88,1.88,15.60%,15.97%
2023/8/30,420,427,413,415.5,417.6,424.8,422.68,224.84,213.49,454.65,422.68,390.7,8189,8262,8340,465,66612,587,122,20.01%,84,98314,3028,2944,29.53%,223,382,459,236,0.11%,3689,214,563,349,0,4.41%,423.58,418.01,1.17,13120,11491,1629,256.89,963,2.33,2.33,15.13%,15.55%
2023/8/31,420,447,420,437.5,416.1,425,424.53,226.3,214.65,455.42,424.53,393.63,14593,8828,8708,1134,67746,1258,124,20.35%,944,99321,5264,4320,29.83%,411,793,769,358,0.24%,3519,-170,705,875,0,4.20%,427.28,419.15,0.59,12604,11651,953,260.23,1678,3.8,3.8,14.56%,15.05%
2023/9/1,445,449.5,427,438.5,419.8,426.15,426.45,227.75,215.77,455.75,426.45,397.15,9261,8768,8471,416,68161,492,76,20.47%,69,99573,3126,3057,29.90%,18,811,356,338,0.24%,3715,196,579,382,1,4.44%,429.74,419.87,1.1,12609,11649,960,261.53,1724,3.93,3.93,13.74%,14.40%
2023/9/4,442.5,446.5,431,439,426.8,427.85,426.4,229.16,216.89,455.61,426.4,397.19,8054,8985,8862,163,68324,163,0,20.52%,238,99915,2773,2535,30.01%,380,1191,642,262,0.36%,4185,470,638,168,0,5.00%,429.72,418.7,0.81,12653,11435,1218,261.95,2097,4.67,4.67,13.70%,14.05%
2023/9/5,439,457.5,438,455,437.1,430,427.13,230.63,218.1,458.35,427.13,395.9,12263,10472,9504,279,68603,419,140,20.61%,-487,99513,2773,3260,29.89%,681,1871,952,271,0.56%,5205,1020,1854,833,1,6.22%,429.86,419.12,1.07,12568,11430,1138,263.1,2457,4.69,4.69,14.62%,14.33%
2023/9/6,460,460,441.5,450,444,430.8,427.45,232.06,219.26,459.47,427.45,395.43,10134,10861,9562,111,68713,557,446,20.64%,-347,98926,2257,2605,29.71%,620,2491,1152,532,0.75%,4677,-528,850,1377,1,5.59%,430.58,422.83,1.72,12458,11436,1022,264.6,2103,3.87,3.87,14.98%,14.66%
2023/9/7,447,449.5,442,446.5,445.8,430.95,429.45,233.47,220.41,460.98,429.45,397.92,2901,8523,8675,8,68721,22,14,20.64%,367,99167,1128,761,29.78%,-116,2376,100,215,0.71%,4654,-23,263,286,0,5.56%,431.87,425.36,1.49,12498,11709,789,264.65,977,2.29,2.29,14.69%,14.67%
2023/9/8,447.5,454,434,446.5,447.4,433.6,431.53,234.88,221.56,461.79,431.53,401.26,6362,7943,8355,237,68958,265,28,20.71%,667,99933,1985,1318,30.01%,-216,2160,227,442,0.65%,4580,-74,252,326,0,5.47%,434.17,427.72,1.69,12891,11718,1173,265.35,798,2.01,2.01,14.03%,14.35%
2023/9/11,448,449,421,437,447,436.9,433.08,236.22,222.67,461.04,433.08,405.11,6819,7696,8341,108,69066,327,219,20.75%,431,100762,2533,2102,30.26%,-456,1704,384,840,0.51%,4125,-455,261,716,0,4.93%,435.99,431.96,1.4,13386,11986,1400,266.14,743,1.93,1.93,12.91%,13.63%
2023/9/12,435,442,425,431,442.2,439.65,433.38,237.52,223.77,461.11,433.38,405.64,4758,6195,8333,294,69360,310,16,20.83%,589,101411,2008,1419,30.46%,-456,1248,263,719,0.37%,3778,-347,143,490,0,4.51%,436.64,432.65,1.35,13356,11718,1638,266.9,758,2.45,2.45,12.80%,13.22%
2023/9/13,431,431,406,421.5,436.5,440.25,432.53,238.76,224.8,460.62,432.53,404.43,9580,6084,8473,-1062,68298,56,1118,20.51%,1032,102476,3668,2637,30.78%,-365,884,496,861,0.27%,3878,100,392,292,0,4.63%,436.65,426.21,1.72,13789,11706,2083,267.02,-415,-1.36,-1.36,12.99%,13.10%
2023/9/14,423,432,421,424,432,438.9,431.95,240.02,225.85,460.25,431.95,403.65,5522,6608,7565,-1040,67258,17,1057,20.20%,720,103376,2542,1823,31.05%,111,995,262,151,0.30%,4127,249,404,150,5,4.90%,436.93,425.9,2.09,13859,11300,2559,267.06,-1463,-4.43,-4.43,13.10%,13.10%
2023/9/15,423,426,411.5,423,427.3,437.35,431.75,241.27,226.92,460.24,431.75,403.26,7496,6835,7389,-401,66857,775,1176,20.08%,875,104246,3536,2661,31.31%,190,1185,485,295,0.36%,3995,-132,140,272,0,4.75%,435.39,424.28,1.8,13140,11191,1949,268.84,-2101,-6.15,-6.15,13.20%,13.15%
2023/9/18,417,417,404.5,406.5,421.2,434.1,430.98,242.43,227.9,461.27,430.98,400.68,5337,6539,7117,-476,66381,139,615,19.94%,-446,103807,2192,2638,31.18%,-19,1166,293,311,0.35%,4159,164,333,166,3,4.94%,434.86,422.51,0.61,13804,11460,2344,269.13,-2685,-8.21,-8.21,14.06%,13.60%
2023/9/19,404.5,411.5,394,398,414.6,428.4,429.2,243.54,228.85,462.69,429.2,395.71,5789,6745,6470,-914,65467,131,1045,19.66%,1625,105201,3017,1392,31.59%,-227,939,269,496,0.28%,4041,-118,135,252,1,4.80%,434.21,418.96,1.57,13581,11572,2009,269.39,-3893,-11.54,-11.54,15.60%,14.60%
2023/9/20,399.5,417,398,406.5,411.6,424.05,427.43,244.7,229.84,461.76,427.43,393.09,6288,6086,6085,271,65738,302,31,19.75%,927,106442,3102,2175,31.97%,-585,354,352,937,0.11%,4075,34,245,211,0,4.84%,432.58,418.9,0.71,13857,11623,2234,270.02,-2560,-8.41,-8.41,16.07%,15.34%
2023/9/21,398,402,386,392.5,405.3,418.65,424.8,245.8,230.78,461.32,424.8,388.28,7883,6559,6583,109,65847,412,303,19.78%,-162,106502,3451,3612,31.99%,60,414,475,414,0.12%,4221,146,310,164,0,5.02%,428.85,417.65,-0.017,14288,11645,2643,270.79,-1411,-4.3,-4.3,17.19%,16.26%
2023/9/22,389,406,382,402,401.1,414.2,423.9,246.92,231.76,461.71,423.9,386.09,6409,6341,6588,234,66081,283,49,19.85%,-441,106358,2716,3157,31.94%,-55,359,388,443,0.11%,4283,62,301,237,2,5.09%,427.47,417.49,0.98,14478,11644,2834,271.32,-776,-2.45,-2.45,17.84%,17.05%
2023/9/25,402,412,400,408.5,401.5,411.35,424.13,248.03,232.73,461.51,424.13,386.74,3448,5963,6251,151,66232,151,0,19.89%,-227,105661,921,1148,31.73%,10,369,227,217,0.11%,4204,-79,120,198,1,5.00%,427.14,417.79,1.45,14560,11365,3195,271.63,-149,-0.5,-0.5,17.63%,17.34%
2023/9/26,410,417,409,415,404.9,409.75,424.7,249.18,233.75,461.14,424.7,388.26,4039,5613,6179,27,66259,47,20,19.90%,641,106003,2483,1842,31.84%,-163,206,136,299,0.06%,3973,-231,66,291,6,4.72%,427.2,418.05,1.23,14413,11639,2774,271.73,792,2.82,2.82,17.16%,17.25%
2023/9/27,412,418,406.5,418,407.2,409.4,424.83,250.37,234.84,461.16,424.83,388.49,2914,4939,5513,32,66291,32,0,19.91%,380,106296,1677,1298,31.92%,-63,143,149,213,0.04%,3975,2,100,98,0,4.72%,427.98,418.04,0.86,14430,11647,2783,271.8,553,2.24,2.24,17.11%,17.18%
2023/9/28,421.5,433,421,428,414.3,409.8,424.35,251.6,235.95,460.25,424.35,388.45,4797,4321,5440,285,66576,285,0,20.00%,378,106221,2248,1870,31.90%,236,379,407,171,0.11%,3803,-172,124,294,2,4.52%,425.86,417.68,1.34,14421,11409,3012,272.46,729,3.37,3.37,16.92%,17.05%
2023/10/2,438,454.5,438,449,423.7,412.4,424.88,252.94,237.16,461.88,424.88,387.87,7657,4571,5456,44,66620,203,159,20.01%,1469,107703,4060,2591,32.35%,245,623,515,270,0.19%,3646,-157,308,465,0,4.33%,425.42,418.18,1.68,14626,11071,3555,273,539,2.36,2.36,17.42%,17.23%
2023/10/3,447.5,451.5,435,435.5,429.1,415.3,424.7,254.16,238.3,461.47,424.7,387.93,3745,4630,5297,169,66789,189,20,20.06%,-311,107392,1240,1551,32.25%,50,673,341,291,0.20%,3811,165,310,145,0,4.53%,425.62,418.25,0.76,14571,11236,3335,273.48,557,2.41,2.41,17.32%,17.27%
2023/10/4,428,441,427,441,434.3,419.6,424,255.38,239.47,458.92,424,389.08,3126,4448,5031,-38,66751,0,38,20.05%,-16,107500,1269,1285,32.29%,3,676,358,355,0.20%,3908,97,192,95,0,4.64%,423.34,417.65,0.86,14461,11572,2889,273.48,492,2.21,2.21,16.47%,16.87%
2023/10/5,440.5,450,429,445,439.7,423.45,423.75,256.66,240.66,457.99,423.75,389.51,5145,4894,4916,712,67463,756,44,20.26%,-1306,106254,778,2084,31.91%,-112,564,231,343,0.17%,4139,231,445,214,0,4.92%,423.31,415.52,0.68,14531,11362,3169,275.36,1172,4.79,4.79,16.16%,16.52%
2023/10/6,449.5,450,433.5,439.5,442,428.15,423.4,257.9,241.85,456.84,423.4,389.96,5394,5013,4667,-272,67191,243,515,20.18%,-137,106118,1720,1857,31.87%,358,922,562,205,0.28%,3923,-216,275,491,0,4.66%,424.09,417.51,0.84,14470,11131,3339,275.96,615,2.45,2.45,15.79%,16.16%
2023/10/11,445,449,430,431,438.4,431.05,422.63,259.1,243.06,454.57,422.63,390.68,8467,5175,4873,54,67245,556,502,20.20%,103,106974,4044,3940,32.13%,-69,852,355,424,0.26%,3569,-354,165,514,5,4.24%,424.62,418.95,0.32,14645,10856,3789,277.31,625,2.42,2.42,15.12%,15.64%
2023/10/12,435.5,444,426,428.5,437,433.05,422.2,260.31,244.27,453.59,422.2,390.81,4434,5313,4972,74,67319,75,1,20.22%,-1267,105816,1273,2539,31.78%,20,873,357,336,0.26%,3886,317,412,95,0,4.62%,424.14,418.47,0.5,14449,10635,3814,277.48,530,2,2,14.87%,15.25%
2023/10/13,435.5,443.5,423,425.5,433.9,434.1,421.93,261.47,245.48,453.1,421.93,390.75,7512,6190,5319,-101,67218,330,431,20.19%,-413,105404,2697,3110,31.66%,314,1187,588,273,0.36%,3985,99,406,307,0,4.67%,424.11,419.36,0.13,14462,10744,3718,278.25,467,1.51,1.51,14.78%,15.01%
2023/10/16,421,422,410.5,411,427.1,433.4,421.4,262.54,246.6,452.93,421.4,389.87,4945,6150,5522,-258,66960,10,268,20.11%,-727,104548,2026,2752,31.40%,168,1355,461,293,0.41%,3998,13,272,257,2,4.68%,424.19,419.91,0.67,14137,10919,3218,278.27,-503,-1.64,-1.64,14.97%,14.99%
2023/10/17,417,421,404,418,422.8,432.4,421.1,263.68,247.76,452.64,421.1,389.56,5484,6168,5591,-42,66918,148,190,20.10%,-916,103672,1633,2549,31.14%,-136,1219,339,475,0.37%,3872,-126,112,238,0,4.53%,423.93,418.75,0.014,14384,11032,3352,278.57,-273,-0.89,-0.89,14.98%,14.99%
2023/10/18,405.5,412,397,402,417,427.7,420.05,264.76,248.84,452.65,420.05,387.45,9349,6345,5760,-331,66587,6,337,20.00%,-1031,102838,4779,5810,30.88%,-169,1050,683,853,0.32%,3975,103,262,159,0,4.65%,424.56,417.22,-0.59,12699,11322,1377,278.59,-658,-2.07,-2.07,15.52%,15.25%
2023/10/19,393,407,392.5,400,411.3,424.15,419.73,265.81,249.91,452.98,419.73,386.47,5280,6514,5914,-15,66572,205,220,20.00%,-1118,101775,1934,3052,30.57%,253,1303,504,251,0.39%,4000,25,116,87,4,4.68%,423.86,417.52,1.06,12929,11323,1606,278.96,-747,-2.29,-2.29,15.85%,15.55%
2023/10/20,398.5,405.5,386,403,406.8,420.35,419.98,266.88,250.99,452.65,419.98,387.3,5391,6090,6140,201,66773,315,114,20.06%,-678,101109,1967,2644,30.37%,53,1356,415,362,0.41%,4003,3,170,166,1,4.69%,422.7,422.35,0.94,13176,11329,1847,279.51,-445,-1.46,-1.46,15.56%,15.55%
2023/10/23,399,408,397.5,400,404.6,415.85,419.65,267.97,252.1,452.97,419.65,386.33,3584,5818,5984,-218,66555,0,218,19.99%,-230,100863,1584,1814,30.29%,-3,1352,223,227,0.41%,3933,-70,88,152,6,4.61%,423.8,421.22,0.079,13368,11479,1889,279.51,-405,-1.39,-1.39,15.88%,15.72%
2023/10/24,400,413.5,396,413.5,403.7,413.25,420.7,269.13,253.24,451.78,420.7,389.62,3908,5502,5835,162,66717,168,6,20.04%,-111,100908,1568,1679,30.31%,-47,1306,203,249,0.39%,3988,55,205,150,0,4.67%,426.38,424.05,0.82,13765,11371,2394,279.83,-201,-0.73,-0.73,14.78%,15.25%
2023/10/25,412.5,419.5,410,415.5,406.4,411.7,421.38,270.35,254.4,451.37,421.38,391.38,3520,4337,5341,-4,66713,196,200,20.04%,-963,100168,902,1865,30.08%,407,1713,558,151,0.51%,4046,58,173,115,0,4.74%,428.1,423.95,1.72,13844,11250,2594,280.23,126,0.58,0.58,14.24%,14.74%
2023/10/26,410,413.5,388.5,388.5,404.1,407.7,420.38,271.43,255.48,453.22,420.38,387.53,8746,5030,5772,-11,65785,5,16,19.76%,-1717,98226,2547,4264,29.50%,-298,1415,436,734,0.43%,4431,385,606,221,0,5.19%,428.88,423.83,0.75,13760,11576,2184,280.24,130,0.52,0.52,15.63%,15.18%
2023/10/27,393,396,381.5,383,400.1,403.45,418.78,272.45,256.5,455.41,418.78,382.14,6508,5253,5672,-150,65635,6,156,19.72%,-717,97755,1651,2368,29.36%,-214,1201,211,425,0.36%,4302,-129,384,509,4,5.04%,429.01,422.25,0.91,13814,11471,2343,280.25,-221,-0.84,-0.84,17.50%,16.34%
2023/10/30,384.5,392.5,382.5,387,397.5,401.05,417.23,273.5,257.54,456.4,417.23,378.05,3146,5166,5492,-70,65565,0,70,19.69%,-286,97405,963,1249,29.25%,-51,1149,104,156,0.35%,4266,-36,168,204,0,5.00%,429.14,421.54,1.48,13845,11459,2386,280.25,-73,-0.28,-0.28,18.78%,17.56%
2023/10/31,389.5,392.5,353,359,386.6,395.15,413.78,274.43,258.42,460.05,413.78,367.5,7637,5911,5707,-1166,64399,0,1166,19.34%,886,98441,3370,2484,29.56%,-158,992,277,435,0.30%,4081,-185,374,559,0,4.78%,429.26,408.83,1.54,13853,11745,2108,280.25,-1401,-4.74,-4.74,22.37%,19.96%
2023/11/1,361,363,352,363,376.1,391.25,409.48,275.36,259.32,457.8,409.48,361.15,5668,6341,5339,-381,64018,2,383,19.23%,-196,98295,2657,2852,29.52%,-111,881,221,332,0.26%,4061,-20,74,92,2,4.76%,428.01,403.71,1.07,14326,11434,2892,280.25,-1778,-5.61,-5.61,23.60%,21.78%
2023/11/2,371.5,390,371.5,383,375,389.55,406.85,276.41,260.26,454.94,406.85,358.76,7254,6043,5536,-31,63987,269,300,19.22%,-1365,96703,1578,2943,29.04%,271,1152,701,430,0.35%,4204,143,409,254,12,4.92%,423.45,402.3,0.93,14555,10934,3621,280.68,-1798,-5.95,-5.95,23.64%,22.71%
2023/11/3,382.5,393,381,388,376,388.05,404.2,277.48,261.21,450.26,404.2,358.14,4209,5583,5418,26,64013,33,7,19.23%,287,97051,1829,1542,29.15%,-242,910,141,383,0.27%,4143,-61,274,323,12,4.85%,423.09,402.03,1.13,14624,10658,3966,280.74,-1622,-5.81,-5.81,22.79%,22.75%
2023/11/6,395.5,401,393,400.5,378.7,388.1,401.98,278.63,262.19,444.07,401.98,359.88,4721,5898,5532,100,64113,151,51,19.26%,-90,96863,2296,2386,29.09%,10,920,177,166,0.28%,4069,-74,261,335,0,4.76%,416.57,401.66,0.46,15628,10632,4996,281.01,-1452,-4.92,-4.92,20.94%,21.85%
2023/11/7,402.5,404.5,395,399.5,386.8,386.7,399.98,279.74,263.17,438.39,399.98,361.56,3629,5096,5504,185,64298,191,6,19.31%,-687,96362,1237,1924,28.94%,-48,872,70,118,0.26%,3970,-99,140,239,0,4.65%,413.06,397.26,0.74,15981,10622,5359,281.36,-101,-0.4,-0.4,19.21%,20.53%
2023/11/8,401,414.5,401,404,395,385.55,398.63,280.86,264.17,434.39,398.63,362.86,4306,4824,5582,19,64317,29,10,19.32%,-24,96202,1752,1776,28.89%,188,1060,312,124,0.32%,3966,-4,274,278,0,4.64%,406.25,392.25,0.38,16160,10619,5541,281.42,299,1.24,1.24,17.94%,19.23%
2023/11/9,407,413.5,404,413.5,401.1,388.05,397.88,282.06,265.19,431.68,397.88,364.07,3919,4157,5100,-13,64304,0,13,19.32%,722,96950,1911,1189,29.12%,-44,1016,200,244,0.31%,3787,-179,226,401,4,4.43%,405.29,392.29,0.34,15688,10269,5419,281.42,317,1.53,1.53,16.99%,18.11%
2023/11/10,410,418,409,417,406.9,391.45,397.45,283.26,266.22,430.04,397.45,364.86,3788,4073,4828,-11,64293,19,30,19.31%,763,97560,1920,1157,29.30%,-101,914,167,268,0.27%,3584,-203,127,320,10,4.20%,400.05,387.73,0.24,15241,10427,4814,281.46,280,1.38,1.38,16.40%,17.26%
2023/11/13,421.5,425,415,422,411.2,394.95,398,284.45,267.25,431.84,398,364.16,3986,3926,4912,-174,64119,5,179,19.26%,181,97824,1720,1539,29.38%,-123,791,99,222,0.24%,3493,-91,119,210,0,4.09%,400.01,387.27,0.079,15104,10154,4950,281.47,6,0.031,0.031,17.00%,17.13%
2023/11/14,422.5,429,417,419,415.1,400.95,398.05,285.61,268.28,432.01,398.05,364.09,4377,4075,4586,149,64268,307,158,19.30%,-1128,97128,1320,2448,29.17%,100,891,264,164,0.27%,3647,154,301,147,0,4.26%,402.26,387.29,0.095,14604,10045,4559,282.14,-30,-0.15,-0.15,17.06%,17.10%
2023/11/15,426,426.5,409.5,411,416.5,405.75,398.5,286.76,269.27,432.89,398.5,364.11,6609,4536,4680,-63,64205,79,142,19.29%,-1249,95786,2038,3287,28.77%,-414,476,98,512,0.14%,3271,-376,319,695,0,3.82%,402.85,386.95,-0.91,13707,9813,3894,282.31,-112,-0.49,-0.49,17.26%,17.18%
2023/11/16,413,414.5,404.5,414.5,416.7,408.9,399.23,287.91,270.27,434.32,399.23,364.13,4637,4679,4418,-130,64075,134,264,19.25%,563,96078,2567,2003,28.85%,-85,391,126,212,0.12%,3208,-63,63,126,0,3.75%,403.82,387.99,-0.066,14406,9819,4587,282.57,-229,-0.98,-0.98,17.58%,17.38%
2023/11/17,414,421,411,417.5,416.8,411.85,399.95,289.1,271.28,435.91,399.95,363.99,3577,4637,4355,-206,63869,0,206,19.18%,-247,95822,1502,1749,28.78%,37,428,150,114,0.13%,3238,30,99,68,1,3.78%,405.09,389.36,-0.2,14979,9829,5150,282.57,-424,-1.83,-1.83,17.98%,17.68%
2023/11/20,419.5,446,416,440,420.4,415.8,401.95,290.42,272.38,441.92,401.95,361.98,7834,5407,4666,134,64003,173,39,19.22%,954,96752,3245,2291,29.06%,266,693,586,320,0.21%,2900,-338,264,601,1,3.39%,407.92,389.03,0.18,15614,9929,5685,282.98,-116,-0.43,-0.43,19.89%,18.79%
2023/11/21,440,441.5,425.5,436,423.8,419.45,403.08,291.71,273.48,445.48,403.08,360.67,7428,6017,5046,5,64008,179,174,19.23%,-1776,95321,2603,4379,28.63%,103,796,352,248,0.24%,2917,17,305,288,0,3.41%,410.61,391.16,-0.25,16559,9873,6686,283.4,-260,-0.86,-0.86,21.04%,19.91%
2023/11/22,430,431.5,422,424.5,426.5,421.5,403.53,292.93,274.51,446.63,403.53,360.42,4380,5571,5054,-270,63738,0,270,19.15%,-637,94556,1339,1976,28.40%,182,978,321,139,0.29%,2969,52,284,231,1,3.47%,410.02,392.41,0.0076,17052,10032,7020,283.4,-467,-1.68,-1.68,21.37%,20.64%
2023/11/23,426,434,422,422.5,428.1,422.4,405.23,294.14,275.49,448.51,405.23,361.94,4271,5498,5089,-10,63728,1,11,19.14%,292,94665,1759,1467,28.43%,-306,673,265,570,0.20%,2826,-143,64,207,0,3.30%,410.07,392.49,-0.0002,17609,10030,7579,283.4,-347,-1.26,-1.26,21.36%,21.00%
2023/11/24,425,430.5,419.5,422,429,422.9,407.18,295.3,276.48,449.79,407.18,364.56,3559,5494,5066,-912,62816,0,912,18.87%,-193,93930,1138,1330,28.21%,21,693,196,175,0.21%,2899,73,119,45,1,3.39%,410.15,399.2,0.21,17725,10024,7701,283.4,-1053,-3.83,-3.83,20.93%,20.97%
2023/11/27,422,423,398,398,420.6,420.5,407.73,296.36,277.38,449.56,407.73,365.89,6470,5222,5314,-1032,61784,7,1039,18.56%,-138,93615,1847,1985,28.11%,-571,122,140,711,0.04%,3077,178,299,121,0,3.60%,410.13,400.35,-0.3,17515,10339,7176,283.42,-2219,-8.5,-8.5,20.52%,20.74%
2023/11/28,390,390,373.5,378.5,409.1,416.45,408.7,297.3,278.21,446.68,408.7,370.72,16053,6947,6482,-2103,59681,273,2376,17.93%,-2529,91290,4308,6836,27.42%,90,212,824,734,0.06%,3768,691,1107,411,5,4.40%,405.73,398.38,0.075,17606,10070,7536,283.86,-4327,-12.46,-12.46,18.58%,19.66%
2023/11/29,380,386,369,372,398.6,412.55,409.15,298.25,279,445.11,409.15,373.19,10752,8221,6896,-2956,56725,323,3279,17.04%,-553,90920,3083,3636,27.30%,489,701,728,239,0.21%,4605,837,974,137,0,5.38%,401.34,392.15,0.45,18100,10370,7730,284.39,-7013,-17.06,-17.06,17.58%,18.62%
2023/11/30,378,386,371,380,390.1,409.1,409,299.23,279.79,445.42,409,372.58,11882,9743,7621,-1006,55719,14,1020,16.74%,-1193,89718,4122,5315,26.94%,31,732,418,387,0.22%,4782,177,789,611,1,5.59%,403.89,391.14,0.027,19141,10340,8801,284.41,-8009,-16.44,-16.44,17.81%,18.21%
2023/12/1,381,395.5,377,389,383.5,406.25,409.05,300.25,280.59,445.35,409.05,372.75,8863,10804,8149,-118,55601,399,517,16.70%,97,89819,2873,2776,26.97%,-149,583,342,491,0.18%,4167,-615,310,925,0,4.87%,401.31,390.98,0.45,19168,10338,8830,285.15,-7215,-13.36,-13.36,17.75%,17.98%
2023/12/4,394,403,389.5,391.5,382.2,401.4,408.6,301.26,281.43,445.53,408.6,371.67,7491,11008,8115,-641,54960,112,753,16.51%,980,90902,3811,2831,27.30%,-204,379,142,346,0.11%,3852,-315,284,599,0,4.50%,401.22,391.25,0.18,18627,10134,8493,285.38,-6824,-12.4,-12.4,18.08%,18.03%
2023/12/5,386.5,387.5,377.5,385,383.5,396.3,407.88,302.23,282.23,446.04,407.88,369.71,4294,8656,7802,-367,54593,0,367,16.40%,-385,90360,1829,2214,27.14%,103,482,241,138,0.14%,3936,84,192,108,0,4.60%,401.43,390.97,0.015,18696,10147,8549,285.38,-5088,-11.76,-11.76,18.72%,18.37%
2023/12/6,389,393,386,386.5,386.4,392.5,407,303.21,283.05,446.27,407,367.73,2800,7066,7644,-55,54538,125,180,16.38%,111,89966,1036,925,27.02%,-51,431,118,169,0.13%,3885,-51,125,176,0,4.54%,400.65,390.93,1.46,17804,10140,7664,285.61,-2187,-6.19,-6.19,19.30%,18.83%
2023/12/7,385.5,389.5,383,384,387.2,388.65,405.53,304.18,283.88,445.91,405.53,365.14,2198,5129,7436,-129,54409,50,179,16.34%,-166,90112,802,968,27.06%,-45,386,75,120,0.12%,3878,-7,129,136,0,4.53%,400.31,390.84,0.33,17723,10300,7423,285.71,-1310,-5.11,-5.11,19.92%,19.38%
2023/12/8,389.5,398.5,386,393.5,388.1,385.8,404.35,305.21,284.71,444.7,404.35,364,4118,4180,7492,284,54693,304,20,16.43%,-80,89956,1495,1576,26.33%,-43,343,188,231,0.10%,3874,-4,294,296,2,4.53%,399.33,390.78,0.16,18394,10490,7904,286.3,-908,-4.34,-4.34,19.96%,19.67%
2023/12/11,395,395.5,391.5,391.5,388.1,385.15,402.83,306.22,285.52,442.69,402.83,362.96,1978,3078,7043,-93,54600,64,157,16.40%,-280,89881,776,1057,26.31%,-91,252,18,109,0.08%,3845,-29,69,98,0,4.49%,399.12,390.37,0.02,18857,10238,8619,286.43,-360,-2.34,-2.34,19.79%,19.73%
2023/12/12,393,396.5,380.5,381,387.3,385.4,400.93,307.18,286.32,441.15,400.93,360.7,3845,2988,5822,-767,53834,0,767,16.17%,-538,89809,1162,1700,26.28%,-116,135,88,205,0.04%,3798,-47,267,314,0,4.44%,396.07,389.65,0.89,18473,10232,8241,286.43,-760,-5.09,-5.09,20.06%,19.90%
2023/12/13,383.5,390,381,383,386.6,386.5,399.53,308.15,287.13,440.19,399.53,358.86,3525,3133,5099,-401,53433,0,401,16.05%,1061,90770,2187,1126,26.57%,-103,32,77,180,0.01%,3769,-29,74,103,0,4.40%,395.31,389.19,1.34,18410,9882,8528,286.43,-1106,-7.06,-7.06,20.36%,20.13%
2023/12/14,387,387.5,375.5,378,385.4,386.3,397.7,309.08,287.92,438.79,397.7,356.61,6628,4019,4574,-825,52608,116,941,15.80%,-742,90184,2598,3340,26.39%,-157,0,116,273,0.00%,3914,145,305,157,3,4.57%,393.47,388.07,1.15,18413,9611,8802,286.63,-1802,-8.97,-8.97,20.66%,20.40%
2023/12/15,375.5,378.5,372,376,381.9,385,395.63,310.03,288.7,436.7,395.63,354.55,8276,4850,4515,-3458,49150,5,3463,14.76%,2752,92988,5141,2389,27.22%,-5,0,127,133,0.00%,3889,-25,99,123,1,4.54%,393.42,385.09,0.091,17221,9605,7616,286.64,-5544,-22.86,-22.86,20.76%,20.58%
2023/12/18,376,377.5,368.5,368.5,377.3,382.7,392.05,310.95,289.48,429.32,392.05,354.78,5568,5568,4323,-2845,46304,43,2888,13.91%,1769,94727,3186,1417,27.72%,-85,0,57,142,0.00%,3947,58,157,99,0,4.61%,389.45,382.83,0.044,17971,9606,8365,286.72,-8296,-29.8,-29.8,19.01%,19.80%
2023/12/19,371,371,362,365.5,374.2,380.75,388.53,311.82,290.24,421.6,388.53,355.45,6181,6036,4512,-2796,43508,0,2796,13.07%,1959,97297,3831,1873,28.48%,-165,0,45,210,0.00%,3977,30,125,95,0,4.64%,385.17,380.25,0.3,17658,9822,7836,286.72,-10325,-34.21,-34.21,17.03%,18.41%
2023/12/20,366.5,372.5,365,366.5,370.9,378.75,385.63,312.71,291.05,415.6,385.63,355.65,5546,6440,4786,-2302,41206,0,2302,12.38%,2155,98855,3614,1459,28.93%,-645,0,89,734,0.00%,4104,127,175,47,1,4.79%,385.17,378.61,-0.5,18005,10011,7994,286.72,-12226,-37.97,-37.97,15.55%,16.98%
2023/12/21,364.5,373,359,371,369.5,377.45,383.05,313.62,291.88,408.41,383.05,357.69,6067,6328,5173,-2254,38952,230,2484,11.70%,1885,100726,3897,2013,29.48%,69,69,243,174,0.02%,4123,19,129,110,0,4.81%,383.41,377.76,-0.31,18550,10229,8321,287.21,-13655,-43.16,-43.16,13.24%,15.11%
2023/12/22,374,377.5,371,375.5,369.4,375.65,380.73,314.55,292.7,398.87,380.73,362.58,2842,5241,5046,-296,38656,20,316,11.61%,244,100248,1453,1209,29.34%,111,180,195,85,0.05%,4132,9,179,170,0,4.82%,383.33,376.11,0.95,18763,10229,8534,287.25,-10493,-40.04,-40.04,9.53%,12.32%
