時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/11,308,312.5,307.5,308,307.9,308,306.95,320.19,309.31,315.63,306.95,298.27,329,184,278,0,2746,0,0,0.94%,-47,126438,239,286,43.14%,39,789,40,1,0.27%,2015,-2,4,6,0,2.75%,310.23,310.52,1.4,13386,11986,1400,310.58,-1,-0.11,-0.11,5.65%,5.91%
2023/9/12,310,323,307,321,310.1,309.55,307.3,320.59,309.47,317.51,307.3,297.09,548,279,307,1,2747,1,0,0.94%,74,126518,368,294,43.17%,25,813,28,3,0.28%,1993,-22,2,24,0,2.72%,309.24,310.52,1.35,13356,11718,1638,310.58,0,0,0,6.65%,6.28%
2023/9/13,321.5,321.5,314,315,311,309.95,307.5,320.86,309.59,318.14,307.5,296.86,184,283,292,61,2808,61,0,0.96%,-75,126448,90,165,43.15%,7,820,7,0,0.28%,1995,2,2,0,0,2.72%,309.41,310.52,1.72,13789,11706,2083,310.72,61,4.3,4.3,6.92%,6.60%
2023/9/14,316.5,325,316.5,323,314.6,312.35,308.15,321.09,309.76,320.74,308.15,295.56,349,308,270,50,2858,50,0,0.98%,46,126499,263,217,43.17%,-4,816,1,5,0.28%,2002,7,9,2,0,2.73%,311.84,310.52,2.09,13859,11300,2559,310.92,111,7.2,7.2,8.17%,7.39%
2023/9/15,320.5,326,319.5,326,318.6,313.65,309.23,321.29,309.96,323.88,309.23,294.57,276,337,249,2,2860,2,0,0.98%,55,126559,230,175,43.19%,1,817,1,0,0.28%,2001,-1,0,1,0,2.73%,311.92,310.52,1.8,13140,11191,1949,310.93,114,6.76,6.76,9.48%,8.43%
2023/9/18,322,326,322,322,321.4,314.65,310.1,321.47,310.13,325.59,310.1,294.61,84,288,236,0,2860,0,0,0.98%,20,126582,55,35,43.19%,1,818,2,1,0.28%,2000,-1,0,0,1,2.73%,315.67,310.52,0.61,13804,11460,2344,310.93,114,7.91,7.91,9.99%,9.21%
2023/9/19,321,324.5,319,319,321,315.55,310.85,321.64,310.33,326.54,310.85,295.16,205,220,249,0,2860,0,0,0.98%,43,126551,151,108,43.18%,-38,780,0,38,0.27%,1996,-4,1,5,0,2.72%,315.67,310.52,1.57,13581,11572,2009,310.93,113,10.29,10.29,10.09%,9.65%
2023/9/20,318.5,318.5,312.5,313,320.6,315.8,311.33,321.79,310.53,326.67,311.33,295.98,243,231,257,-1,2859,0,1,0.98%,-44,126511,133,177,43.17%,-3,777,1,4,0.27%,1997,1,1,0,0,2.73%,315.67,310.57,0.71,13857,11623,2234,310.93,51,4.41,4.41,9.85%,9.75%
2023/9/21,312,313,308,309.5,317.9,316.25,311.43,322,310.7,326.69,311.43,296.16,283,218,263,1,2860,1,0,0.98%,-145,126367,108,253,43.12%,-6,770,0,6,0.26%,2000,3,3,0,0,2.73%,315.65,310.57,-0.017,14288,11645,2643,310.93,2,0.18,0.18,9.80%,9.78%
2023/9/22,310,316.5,310,316.5,316,317.3,312.25,322.24,310.97,326.72,312.25,297.78,105,184,261,0,2860,0,0,0.98%,22,126391,101,79,43.13%,-9,761,1,10,0.26%,1997,-3,0,3,0,2.73%,315.65,310.57,0.98,14478,11644,2834,310.93,0,0,0,9.27%,9.52%
2023/9/25,315.5,318,312,312,314,317.7,312.85,322.45,311.18,326.19,312.85,299.51,449,257,273,1,2861,1,0,0.98%,-41,126336,401,442,43.11%,-1,760,0,1,0.26%,1998,1,1,0,0,2.73%,315.65,310.57,1.45,14560,11365,3195,310.93,1,0.078,0.078,8.53%,9.02%
2023/9/26,309.5,314,308,313,312.8,316.9,313.23,322.61,311.42,326.13,313.23,300.32,346,285,252,0,2861,0,0,0.98%,-42,126294,240,282,43.10%,-28,732,3,31,0.25%,2003,5,5,0,0,2.73%,315.65,310.65,1.23,14413,11639,2774,310.93,1,0.07,0.07,8.24%,8.63%
2023/9/27,309.5,313.5,309,310,312.2,316.4,313.18,322.77,311.61,326.12,313.18,300.23,126,262,247,15,2876,15,0,0.98%,-1,126294,93,94,43.10%,-13,719,0,13,0.25%,2003,0,0,0,0,2.73%,315.43,310.65,0.86,14430,11647,2783,310.93,17,1.3,1.3,8.27%,8.45%
2023/9/28,310.5,312,309.5,310,312.3,315.1,313.73,322.91,311.85,325.05,313.73,302.4,289,263,241,0,2876,0,0,0.98%,-13,126285,267,280,43.09%,0,719,1,1,0.25%,2009,6,6,0,0,2.74%,315.43,310.65,1.34,14421,11409,3012,310.93,16,1.22,1.22,7.22%,7.83%
2023/10/2,312.5,315,310,311.5,311.3,313.65,313.65,323.01,312.11,325.01,313.65,302.29,554,353,268,0,2876,0,0,0.98%,6,126291,528,522,43.09%,2,720,2,0,0.25%,2010,1,1,0,0,2.74%,318.45,310.56,1.68,14626,11071,3555,310.93,16,0.91,0.91,7.25%,7.54%
2023/10/3,309,316,309,313,311.5,312.75,313.7,323.12,312.35,325.04,313.7,302.36,201,303,280,0,2876,0,0,0.98%,-72,126218,59,131,43.07%,0,720,0,0,0.25%,2004,-6,1,7,0,2.74%,318.45,311.32,0.76,14571,11236,3335,310.93,15,0.99,0.99,7.23%,7.39%
2023/10/4,310.5,314.5,304,306.5,310.2,311.5,313.53,323.21,312.55,325.19,313.53,301.86,368,308,296,0,2876,0,0,0.98%,-102,126114,219,321,43.03%,-2,718,10,12,0.25%,2013,9,9,0,0,2.75%,318.45,311.32,0.86,14461,11572,2889,310.93,15,0.98,0.98,7.44%,7.41%
2023/10/5,306.5,316.5,306,315,311.2,311.7,313.75,323.35,312.81,325.35,313.75,302.15,439,370,316,0,2876,0,0,0.98%,-49,126056,294,343,43.01%,-2,716,0,2,0.24%,2006,-7,2,9,0,2.74%,318.45,311.32,0.68,14531,11362,3169,310.93,0,0,0,7.39%,7.40%
2023/10/6,312.5,320,312,316.5,312.5,312.4,314.33,323.51,313.08,325.25,314.33,303.4,354,383,323,-55,2821,1,56,0.96%,-7,126047,154,161,43.01%,-2,714,0,2,0.24%,2006,0,2,2,0,2.74%,318.44,317.17,0.84,14470,11131,3339,310.93,-55,-2.87,-2.87,6.95%,7.18%
2023/10/11,319,319,305,309,312,311.65,314.48,323.66,313.32,325.02,314.48,303.93,560,384,369,-49,2772,0,49,0.95%,-136,125921,292,428,42.97%,21,736,22,1,0.25%,2009,3,3,0,0,2.74%,318.44,313.93,0.32,14645,10856,3789,310.93,-104,-5.41,-5.41,6.70%,6.94%
2023/10/12,310,316,310,316,312.6,312.05,314.88,323.83,313.57,325,314.88,304.75,331,410,357,0,2772,0,0,0.95%,-24,125894,261,285,42.96%,0,736,1,1,0.25%,2006,-3,0,3,0,2.74%,318.44,313.93,0.5,14449,10635,3814,310.93,-104,-5.07,-5.07,6.43%,6.69%
2023/10/13,314,314.5,307.5,307.5,312.8,311.5,314.2,323.95,313.85,324.41,314.2,304,312,399,353,40,2812,40,0,0.96%,-170,125717,86,257,42.90%,2,738,3,1,0.25%,2008,2,2,0,0,2.74%,316.78,313.93,0.13,14462,10744,3718,310.93,-64,-3.21,-3.21,6.50%,6.59%
2023/10/16,305.5,309,300.5,300.5,309.9,310.55,313.48,324.08,314.13,325.28,313.48,301.67,431,398,384,-55,2757,0,55,0.94%,-241,125472,66,307,42.82%,7,745,11,4,0.25%,2026,18,18,0,0,2.77%,316.56,310.28,0.67,14137,10919,3218,310.93,-119,-5.99,-5.99,7.53%,7.06%
2023/10/17,303,304.5,300,300,306.6,309.55,312.33,324.18,314.39,324.67,312.33,299.98,331,393,388,-55,2702,0,55,0.92%,-130,125345,78,208,42.77%,1,746,6,5,0.25%,2031,5,6,1,0,2.77%,311.93,308.03,0.014,14384,11032,3352,310.93,-119,-6.06,-6.06,7.90%,7.48%
2023/10/18,302,302,299.5,300,304.8,308.4,311.03,324.32,314.61,322.8,311.03,299.25,490,379,382,1,2703,1,0,0.92%,-92,125257,315,407,42.74%,13,758,17,4,0.26%,2026,-5,0,5,0,2.77%,311.3,308.03,-0.59,12699,11322,1377,310.93,-69,-3.64,-3.64,7.57%,7.53%
2023/10/19,300,302,295,295,300.6,306.6,309.68,324.35,314.79,322.27,309.68,297.08,296,372,391,6,2709,6,0,0.92%,-187,125075,69,256,42.68%,-13,745,2,15,0.25%,2024,-2,4,6,0,2.76%,309.87,308.03,1.06,12929,11323,1606,310.9,-63,-3.39,-3.39,8.13%,7.83%
2023/10/20,291.5,293,285,290,297.1,304.95,308.23,324.34,314.92,322.72,308.23,293.73,477,405,402,0,2709,0,0,0.92%,-143,124955,263,406,42.64%,-4,741,4,8,0.25%,2025,1,2,1,0,2.76%,309.87,308.03,0.94,13176,11329,1847,310.9,-103,-5.09,-5.09,9.41%,8.62%
2023/10/23,290,294,289.5,291,295.2,302.55,307.13,324.36,315.1,323.25,307.13,291,398,398,398,0,2709,0,0,0.92%,-23,124936,355,378,42.63%,-4,736,1,5,0.25%,2024,-1,0,1,0,2.76%,309.87,308,0.079,13368,11479,1889,310.9,-48,-2.41,-2.41,10.50%,9.56%
2023/10/24,287.5,292.5,287.5,290.5,293.3,299.95,306.18,324.4,315.3,323.8,306.18,288.55,266,385,389,0,2709,0,0,0.92%,-50,124887,202,252,42.62%,1,737,1,0,0.25%,2025,1,1,0,0,2.76%,309.87,308,0.82,13765,11371,2394,310.9,7,0.36,0.36,11.51%,10.54%
2023/10/25,291,296,291,293,291.9,298.35,305,324.49,315.49,322.85,305,287.15,127,313,346,0,2709,0,0,0.92%,-55,124832,58,113,42.60%,1,738,1,0,0.25%,2026,1,2,1,0,2.77%,309.87,308,1.72,13844,11250,2594,310.9,6,0.38,0.38,11.70%,11.12%
2023/10/26,293,295,285.5,292,291.3,295.95,304,324.56,315.7,322.4,304,285.6,393,332,352,50,2834,50,0,0.97%,-129,124706,200,329,42.55%,-16,722,4,20,0.25%,2026,0,0,0,0,2.77%,301,308,0.75,13760,11576,2184,310.52,50,3.01,3.01,12.10%,11.61%
2023/10/27,292,295,292,292,291.7,294.4,302.95,324.61,315.9,321.57,302.95,284.33,46,246,326,1,2835,1,0,0.97%,-6,124704,28,34,42.55%,-2,720,0,2,0.25%,2024,-2,0,2,0,2.76%,300.96,308,0.91,13814,11471,2343,310.51,51,4.15,4.15,12.29%,11.95%
2023/10/30,292,301.5,292,297,292.9,294.05,302.3,324.7,316.11,320.8,302.3,283.8,216,210,304,0,2835,0,0,0.97%,-26,124682,133,159,42.55%,0,720,1,1,0.25%,2021,-3,0,3,0,2.76%,299.35,308,1.48,13845,11459,2386,310.51,51,4.87,4.87,12.24%,12.09%
2023/10/31,293,295.5,275,286,292,292.65,301.1,324.74,316.26,320.53,301.1,281.67,543,265,325,0,2835,0,0,0.97%,-92,124594,324,416,42.52%,16,737,18,2,0.25%,2027,6,6,0,0,2.77%,299.35,308,1.54,13853,11745,2108,310.51,51,3.85,3.85,12.91%,12.50%
2023/11/1,286.5,288.5,283,284,290.2,291.05,299.73,324.76,316.37,319.9,299.73,279.55,236,287,300,1,2836,1,0,0.97%,-44,124547,137,181,42.50%,-1,736,0,1,0.25%,2029,2,4,2,0,2.77%,299.21,308,1.07,14326,11434,2892,310.5,52,3.63,3.63,13.46%,12.98%
2023/11/2,289.5,299,286.5,297,291.2,291.25,298.93,324.82,316.55,318.18,298.93,279.67,292,267,299,1,2837,1,0,0.97%,-9,124528,133,142,42.49%,1,737,2,1,0.25%,2022,-7,1,8,0,2.76%,299.17,308,0.93,14555,10934,3621,310.5,3,0.23,0.23,12.88%,12.93%
2023/11/3,297,301.5,296,300.5,292.9,292.3,298.63,324.85,316.78,317.58,298.63,279.67,106,279,262,1,2838,1,0,0.97%,0,124532,58,58,42.49%,18,755,18,0,0.26%,2022,0,3,3,0,2.76%,299.17,308,1.13,14624,10658,3966,310.49,3,0.22,0.22,12.69%,12.81%
2023/11/6,300,305,299,302,293.9,293.4,297.98,324.89,317.04,315.48,297.98,280.48,154,266,238,0,2838,0,0,0.97%,16,124558,102,86,42.50%,39,794,41,2,0.27%,2015,-7,0,7,0,2.75%,299.17,308,0.46,15628,10632,4996,310.49,3,0.23,0.23,11.75%,12.28%
2023/11/7,301.5,305,301.5,303.5,297.4,294.7,297.33,324.94,317.29,312.88,297.33,281.77,129,183,224,0,2838,0,0,0.97%,-50,124506,45,95,42.49%,2,795,2,0,0.27%,2015,0,0,0,0,2.75%,298.99,304.69,0.74,15981,10622,5359,310.49,3,0.33,0.33,10.46%,11.37%
2023/11/8,303,303.5,300,303,301.2,295.7,297.03,324.96,317.53,311.89,297.03,282.16,184,173,230,0,2838,0,0,0.97%,-73,124430,68,140,42.46%,18,813,20,2,0.28%,2014,-1,0,1,0,2.75%,298.99,302.35,0.38,16160,10619,5541,310.49,2,0.23,0.23,10.01%,10.69%
2023/11/9,308,318,307.5,311.5,304.1,297.65,296.8,325.02,317.8,310.6,296.8,283,735,262,264,28,2866,28,0,0.98%,285,124714,406,121,42.56%,8,821,13,5,0.28%,2019,5,19,14,0,2.76%,302.06,302.35,0.34,15688,10269,5419,310.52,29,2.22,2.22,9.30%,9.99%
2023/11/10,308.5,327,308.5,326,309.2,301.05,297.73,325.17,318.15,316.02,297.73,279.43,545,349,314,172,3038,172,0,1.04%,83,124799,290,207,42.59%,4,826,10,6,0.28%,2010,-9,1,10,0,2.74%,313.8,302.35,0.24,15241,10427,4814,311.18,200,11.45,11.45,12.29%,11.14%
2023/11/13,326,326,316,321,313,303.45,298.75,325.23,318.4,319.66,298.75,277.84,478,414,340,64,3102,64,0,1.06%,-63,124737,241,304,42.56%,13,839,13,0,0.29%,2012,2,3,1,0,2.75%,315.07,301.45,0.079,15104,10154,4950,311.37,264,12.75,12.75,14.00%,12.57%
2023/11/14,322,327,318.5,324,317.1,307.25,299.95,325.31,318.6,323.59,299.95,276.31,451,479,331,50,3152,50,0,1.08%,-86,124656,194,280,42.54%,11,850,13,2,0.29%,2039,27,38,11,0,2.78%,316.23,301.45,0.095,14604,10045,4559,311.57,314,13.12,13.12,15.76%,14.17%
2023/11/15,332,341,329,336.5,323.8,312.5,301.78,325.44,318.81,330.28,301.78,273.27,843,610,392,1,3153,4,3,1.08%,-20,124651,433,453,42.53%,45,895,48,3,0.31%,2065,26,29,3,0,2.82%,316.48,335.3,-0.91,13707,9813,3894,311.6,315,10.32,10.32,18.89%,16.53%
2023/11/16,333,350,332.5,340.5,329.6,316.85,304.05,325.57,319.03,336.95,304.05,271.15,1032,670,466,214,3367,233,19,1.15%,-289,124372,357,646,42.44%,11,906,13,3,0.31%,2071,6,22,16,0,2.83%,326.02,339.98,-0.066,14406,9819,4587,313.61,501,14.96,14.96,21.64%,19.09%
2023/11/17,339,344,330.5,334,331.2,320.2,306.25,325.64,319.24,340.94,306.25,271.56,1092,779,564,391,3758,391,0,1.28%,-493,123865,410,904,42.27%,2,907,6,4,0.31%,2072,1,1,0,0,2.83%,330.97,339.98,-0.2,14979,9829,5150,316.21,720,18.48,18.48,22.65%,20.87%
2023/11/20,337,348,330,346,336.2,324.6,309,325.72,319.5,346.98,309,271.02,541,792,603,110,3868,110,0,1.32%,-3,123797,239,242,42.24%,-7,901,2,9,0.31%,2176,104,112,8,0,2.97%,332.26,339.98,0.18,15614,9929,5685,317,766,19.35,19.35,24.58%,22.73%
2023/11/21,345.5,349.5,343.5,347.5,340.9,329,311.85,325.85,319.84,352.32,311.85,271.38,1849,1071,775,0,3868,0,0,1.32%,32,123833,333,301,42.26%,6,907,11,5,0.31%,2171,-5,1430,1435,0,2.96%,332.26,339.98,-0.25,16559,9873,6686,317,716,13.37,13.37,25.96%,24.34%
2023/11/22,341,342.5,335,337,341,332.4,314.05,325.87,320.12,354.97,314.05,273.13,420,987,799,-112,3756,0,112,1.28%,-7,123819,257,264,42.25%,1,908,1,0,0.31%,2202,31,44,13,0,3.01%,332.26,337.92,0.0076,17052,10032,7020,317,603,12.22,12.22,26.06%,25.20%
2023/11/23,332.5,337,331.5,337,340.3,334.95,316.3,325.99,320.4,357.07,316.3,275.53,252,831,750,-16,3740,22,38,1.28%,7,123827,123,116,42.25%,-20,888,0,20,0.30%,2210,8,67,59,0,3.02%,334.29,337.31,-0.0002,17609,10030,7579,317.11,373,8.98,8.98,25.78%,25.49%
2023/11/24,337,344.5,334.5,342.5,342,336.6,318.83,326.13,320.65,359.51,318.83,278.14,321,677,728,10,3750,10,0,1.28%,-62,123776,123,185,42.24%,-2,886,0,2,0.30%,2287,77,81,4,0,3.12%,334.39,337.31,0.21,17725,10024,7701,317.17,-8,-0.24,-0.24,25.52%,25.51%
2023/11/27,341,341,336,339,340.6,338.4,320.93,326.25,320.91,361.23,320.93,280.62,177,604,698,0,3750,0,0,1.28%,-28,123748,119,146,42.23%,22,908,22,0,0.31%,2272,-15,1,16,0,3.10%,334.39,337.31,-0.3,17515,10339,7176,317.17,-118,-3.91,-3.91,25.12%,25.31%
2023/11/28,343.5,344.5,338,341,339.3,340.1,323.68,326.35,321.15,361.5,323.68,285.85,412,316,694,5,3755,6,1,1.28%,-43,123719,238,281,42.22%,2,910,5,3,0.31%,2292,20,79,59,0,3.13%,334.43,337.34,0.075,17606,10070,7536,317.21,-113,-7.14,-7.14,23.37%,24.34%
2023/11/29,338,344.5,337,344,340.7,340.85,326.68,326.49,321.37,360.77,326.68,292.58,596,352,669,-60,3695,0,60,1.26%,48,123783,395,347,42.24%,-7,903,2,9,0.31%,2294,2,108,106,0,3.13%,334.47,338.14,0.45,18100,10370,7730,317.21,-61,-3.47,-3.47,20.87%,22.61%
2023/11/30,341.5,345,337.5,341,341.5,340.9,328.88,326.55,321.58,360.62,328.88,297.13,713,444,637,74,3769,74,0,1.29%,-97,123727,471,568,42.22%,-11,892,0,11,0.30%,2296,2,109,107,0,3.13%,334.93,338.14,0.027,19141,10340,8801,317.68,29,1.31,1.31,19.31%,20.96%
2023/12/1,337.5,341,336.5,341,341.2,341.6,330.9,326.62,321.8,360.22,330.9,301.58,266,433,555,0,3769,0,0,1.29%,-10,123721,138,148,42.22%,-2,890,0,2,0.30%,2298,2,82,80,0,3.14%,334.96,338.14,0.45,19168,10338,8830,317.68,19,0.88,0.88,17.72%,19.34%
2023/12/4,337.5,350,337.5,346.5,342.7,341.65,333.13,326.75,322.05,359.99,333.13,306.26,786,555,579,0,3769,0,0,1.29%,55,123758,212,157,42.23%,9,899,9,0,0.31%,2346,48,535,487,0,3.20%,334.96,338.14,0.18,18627,10134,8493,317.68,19,0.69,0.69,16.13%,17.73%
2023/12/5,343.5,357,343,351,344.7,342,335.5,326.9,322.32,359.74,335.5,311.26,469,566,441,190,3959,190,0,1.35%,-78,123691,207,285,42.21%,-3,896,4,7,0.31%,2341,-5,2,7,0,3.20%,337.38,338.14,0.015,18696,10147,8549,319.36,204,7.21,7.21,14.45%,16.09%
2023/12/6,350,362.5,350,359,347.7,344.2,338.3,327.1,322.66,359.64,338.3,316.96,461,539,445,100,4059,100,0,1.39%,-175,123574,80,255,42.17%,8,904,10,2,0.31%,2405,64,71,7,0,3.28%,338.81,338.14,1.46,17804,10140,7664,320.32,364,13.51,13.51,12.62%,14.35%
2023/12/7,353,359.5,345.5,346,348.7,345.1,340.03,327.18,322.92,357.68,340.03,322.37,297,456,450,0,4059,0,0,1.39%,-17,123559,192,209,42.16%,-11,893,0,11,0.30%,2426,21,22,1,0,3.31%,339.31,338.14,0.33,17723,10300,7423,320.32,290,12.72,12.72,10.38%,12.37%
2023/12/8,346,350.5,345,348.5,350.2,345.7,341.15,327.22,323.2,357.93,341.15,324.37,191,441,437,21,4080,21,0,1.39%,23,123590,125,102,42.17%,-5,888,0,5,0.30%,2425,-1,1,2,0,3.31%,341.78,338.14,0.16,18394,10490,7904,320.45,311,14.11,14.11,9.84%,11.10%
2023/12/11,348.5,355.5,341.5,354.5,351.8,347.25,342.83,327.31,323.53,357.82,342.83,327.83,279,339,447,6,4086,6,0,1.39%,22,123631,192,170,42.19%,-8,880,0,8,0.30%,2445,20,22,2,0,3.34%,342.95,338.14,0.02,18857,10238,8619,320.5,317,18.68,18.68,8.75%,9.93%
2023/12/12,353,354.5,341.5,344,350.4,347.55,343.83,327.34,323.8,356.08,343.83,331.57,465,339,452,-46,4040,0,46,1.38%,59,123674,372,313,42.20%,0,880,3,3,0.30%,2448,3,4,1,0,3.34%,343.77,339.17,0.89,18473,10232,8241,320.5,81,4.78,4.78,7.13%,8.53%
2023/12/13,344,344,335,337,346,346.85,343.85,327.36,324.07,356.05,343.85,331.65,404,327,433,0,4040,0,0,1.38%,-144,123503,236,380,42.14%,5,885,5,0,0.30%,2462,14,14,0,0,3.36%,343.8,339.21,1.34,18410,9882,8528,320.5,-19,-1.16,-1.16,7.10%,7.81%
2023/12/14,343,369,343,364,349.6,349.15,345.03,327.51,324.38,359.93,345.03,330.12,1640,596,526,55,4095,55,0,1.40%,18,123529,677,659,42.15%,-1,884,11,12,0.30%,2513,51,601,550,0,3.43%,345.26,339.1,1.15,18413,9611,8802,320.99,36,1.21,1.21,8.64%,8.23%
2023/12/15,360,368.5,358,363,352.5,351.35,346.48,327.72,324.67,362.42,346.48,330.53,1037,765,603,71,4166,71,0,1.42%,-175,123307,632,807,42.08%,10,894,15,5,0.31%,2517,4,116,112,0,3.44%,351.07,339.1,0.091,17221,9605,7616,321.71,86,2.25,2.25,9.20%,8.71%
2023/12/18,362.5,371,360,360.5,353.7,352.75,347.2,327.88,324.99,364.27,347.2,330.13,1371,983,661,75,4241,75,0,1.45%,-170,123136,439,609,42.02%,9,903,13,4,0.31%,2534,17,403,386,0,3.46%,354.04,339.1,0.044,17971,9606,8365,322.49,155,3.15,3.15,9.83%,9.27%
2023/12/19,358,361.5,351,361.5,357.2,353.8,347.9,328.06,325.31,366.07,347.9,329.73,926,1076,707,0,4241,0,0,1.45%,184,123314,844,660,42.08%,-7,896,0,7,0.31%,2534,0,0,0,0,3.46%,354.04,339.1,0.3,17658,9822,7836,322.49,201,3.74,3.74,10.45%,9.86%
2023/12/20,356.5,365,350.5,352,360.2,353.1,348.65,328.18,325.64,366.19,348.65,331.11,692,1133,730,1,4242,1,0,1.45%,26,123338,488,462,42.09%,19,915,19,0,0.31%,2534,0,2,2,0,3.46%,354.05,340.32,-0.5,18005,10011,7994,322.49,202,3.57,3.57,10.06%,9.96%
2023/12/21,346.5,351,342.5,347.5,356.9,353.25,349.18,328.24,325.93,365.9,349.18,332.45,477,901,748,26,4268,31,5,1.46%,110,123423,323,213,42.12%,0,915,1,1,0.31%,2537,3,4,1,0,3.46%,354.32,342.34,-0.31,18550,10229,8321,322.67,173,3.84,3.84,9.58%,9.77%
2023/12/22,349,351,344.5,348.5,354,353.25,349.48,328.29,326.2,365.92,349.48,333.03,278,749,757,0,4268,0,0,1.46%,-46,123362,204,251,42.10%,12,927,17,5,0.32%,2535,-2,0,2,0,3.46%,354.53,342.34,0.95,18763,10229,8534,322.67,102,2.72,2.72,9.41%,9.59%
2023/12/25,350,353.5,346,349.5,351.8,352.75,350,328.35,326.5,365.73,350,334.27,229,520,752,0,4268,0,0,1.46%,97,123439,173,76,42.12%,-16,911,0,16,0.31%,2550,15,16,1,0,3.48%,354.53,342.34,0.75,18883,10113,8770,322.67,27,1.04,1.04,8.99%,9.29%
2023/12/26,348,352,348,352,349.9,353.55,350.55,328.4,326.8,365.74,350.55,335.36,99,355,715,0,4268,0,0,1.46%,12,123440,85,73,42.12%,1,912,2,1,0.31%,2549,-1,0,1,0,3.48%,354.65,342.35,0.93,18853,10012,8841,322.67,27,1.52,1.52,8.67%,8.98%
2023/12/27,355.5,355.5,348,349.5,349.4,354.8,350.83,328.45,327.09,365.73,350.83,335.92,280,273,703,25,4293,25,0,1.47%,22,123444,203,181,42.12%,-6,906,0,6,0.31%,2551,2,2,0,0,3.48%,354.47,344.59,0.29,20133,10196,9937,322.83,51,3.74,3.74,8.50%,8.74%
2023/12/28,349.5,353.5,347.5,351.5,350.2,353.55,351.35,328.54,327.36,365.56,351.35,337.14,256,228,565,0,4293,0,0,1.47%,3,123437,218,215,42.12%,-3,902,2,5,0.31%,2552,1,1,0,0,3.48%,356.18,344.59,-0.43,21264,10996,10268,322.83,25,2.19,2.19,8.09%,8.41%
2023/12/29,351,354.5,348,353,351.1,352.55,351.95,328.69,327.61,365.35,351.95,338.55,285,230,489,-1,4292,0,1,1.46%,-58,123374,166,224,42.10%,14,916,28,14,0.31%,2552,0,1,1,0,3.48%,356.18,344.74,0.75,21445,11255,10190,322.83,24,2.09,2.09,7.61%,8.01%
2024/1/2,348.5,351,343,349,351,351.4,352.08,328.83,327.84,365.31,352.08,338.84,239,232,376,0,4292,0,0,1.46%,-79,123295,118,197,42.07%,1,917,9,8,0.31%,2549,-3,0,3,0,3.48%,356.18,344.74,0.11,21605,11576,10029,322.83,24,2.07,2.07,7.52%,7.77%
2024/1/3,344.5,349,340.5,343,349.2,349.55,351.68,329.01,328.05,365.49,351.68,337.86,402,292,324,1,4293,1,0,1.47%,-145,123148,216,361,42.02%,-6,911,7,13,0.31%,2550,1,1,0,0,3.48%,358.08,344.74,0.86,20764,11953,8811,322.83,25,1.71,1.71,7.86%,7.81%
2024/1/4,343,347,340.5,344.5,348.2,348.8,350.95,329.18,328.24,364.67,350.95,337.23,192,275,274,0,4293,0,0,1.47%,-6,123141,148,154,42.02%,3,914,3,0,0.31%,2550,0,2,1,1,3.48%,358.07,344.74,1.16,20484,11721,8763,322.83,0,0,0,7.82%,7.81%
2024/1/5,341.5,344,338.5,339.5,345.8,348,350.63,329.32,328.41,365.09,350.63,336.16,227,269,249,0,4293,0,0,1.47%,-84,123059,128,212,41.99%,5,919,5,0,0.31%,2550,0,0,0,0,3.48%,358.07,344.74,1.52,19898,11397,8501,322.83,0,0,0,8.25%,8.03%
2024/1/8,338,345,336.5,343.5,343.9,347.5,350.38,329.45,328.6,365.15,350.38,335.6,177,247,239,-1,4292,0,1,1.46%,16,123075,158,142,42.00%,2,921,2,0,0.31%,2553,3,3,0,0,3.49%,358.94,344.7,0.92,20016,11296,8720,322.83,0,0,0,8.43%,8.23%
2024/1/9,347.5,352,343.5,348,343.7,347.35,350.05,329.6,328.76,364.73,350.05,335.37,259,251,242,5,4297,15,10,1.47%,25,123102,206,181,42.01%,2,923,5,3,0.31%,2553,0,3,3,0,3.49%,358.48,345.11,1.22,20487,11292,9195,322.92,5,0.4,0.4,8.39%,8.31%
2024/1/10,346.5,354.5,345.5,351,345.3,347.25,350.4,329.74,328.94,364.82,350.4,335.98,500,271,282,-10,4287,0,10,1.46%,38,123144,401,362,42.02%,-1,922,0,1,0.31%,2583,30,37,7,0,3.53%,358.48,348.24,1.08,19390,10961,8429,322.92,-6,-0.44,-0.44,8.23%,8.27%
2024/1/11,380,384.5,364,368.5,350.1,349.15,351.98,329.96,329.19,367.06,351.98,336.89,2152,663,469,-28,4259,18,46,1.45%,738,123882,1725,987,42.27%,-30,892,20,50,0.30%,2594,11,53,42,0,3.54%,359.41,364.13,0.56,20183,11102,9081,323.13,-34,-1.03,-1.03,8.57%,8.42%
