時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/12/5,52,54,51.4,53,48.92,42.62,38.42,27.04,25.61,51.43,38.42,25.4,31532,50822,27605,-800,15424,0,800,11.65%,-113,18032,4127,4240,13.62%,145,866,290,145,0.65%,8829,1493,2898,1405,0,35.17%,46.65,49,0.61,16502,20389,-3887,39.4,3772,1.48,1.48,67.76%,59.62%
2022/12/6,52.7,53,51.3,52.8,50.99,44.3,39.36,27.21,25.75,53.61,39.36,25.11,7345,42246,27617,0,15424,0,0,11.65%,804,18836,833,29,14.23%,198,1064,205,7,0.80%,8671,-158,1578,1736,0,34.54%,46.65,49,-0.31,16500,21005,-4505,39.4,2456,1.16,1.16,72.41%,66.01%
2022/12/7,51,51,47.8,49.2,51.5,45.59,40.15,27.37,25.88,54.75,40.15,25.55,10287,36799,28435,-205,15219,0,205,11.50%,855,19691,1268,413,14.87%,-27,1037,48,75,0.78%,9470,799,3183,2384,0,37.73%,46.65,49.02,-0.53,16566,21751,-5185,39.4,2854,1.55,1.55,72.73%,69.37%
2022/12/8,49.5,50.5,48.8,50.5,51.34,47.08,40.96,27.53,26.01,55.96,40.96,25.95,4217,25637,28661,-659,14560,0,659,11.00%,852,20575,1252,400,15.54%,8,1045,22,14,0.79%,9190,-280,673,953,0,36.61%,47.19,49.12,0.089,16450,22165,-5715,39.4,-2164,-1.69,-1.69,73.26%,71.32%
2022/12/9,51,51.5,49.5,51.5,51.4,48.72,41.84,27.7,26.15,57.14,41.84,26.53,2505,11177,28733,0,14560,0,0,11.00%,731,21306,816,85,16.09%,-55,990,1,56,0.75%,9055,-135,534,669,0,36.07%,47.19,49.12,0.16,16655,21781,-5126,39.4,-1664,-2.98,-2.98,73.17%,72.24%
2022/12/12,51.2,53,50.6,52,51.2,50.06,42.74,27.87,26.29,58.21,42.74,27.26,3810,5633,28227,0,14560,0,0,11.00%,449,21754,453,4,16.43%,12,1002,26,14,0.76%,8234,-821,647,1468,0,32.80%,47.19,49.12,-0.17,16765,22011,-5246,39.4,-864,-3.07,-3.07,72.41%,72.33%
2022/12/13,52.5,53,51.5,51.7,50.98,50.99,43.66,28.04,26.43,58.96,43.66,28.36,4277,5019,23633,0,14560,0,0,11.00%,284,22033,310,26,16.64%,-67,935,61,128,0.71%,8275,41,1292,1251,0,32.97%,47.19,49.12,0.22,16884,22246,-5362,39.4,-864,-3.44,-3.44,70.08%,71.20%
2022/12/14,52.1,54.7,50,54.7,52.08,51.79,44.78,28.23,26.58,59.86,44.78,29.7,5987,4159,20479,0,14560,0,0,11.00%,553,22587,558,5,17.06%,30,965,33,3,0.73%,8487,212,1962,1750,0,33.81%,47.19,49.12,0.42,17775,22238,-4463,39.4,-659,-3.17,-3.17,67.34%,69.27%
2022/12/15,53.9,54.9,53.1,54,52.78,52.06,45.77,28.41,26.73,60.55,45.77,30.98,3250,3966,14801,-330,14230,0,330,10.75%,-270,22317,43,313,16.86%,3,968,42,39,0.73%,8902,415,1262,847,0,35.46%,47.19,49.51,0.19,18146,21881,-3735,39.4,-330,-1.66,-1.66,64.63%,66.95%
2022/12/16,52,53,51,51,52.68,52.04,46.52,28.57,26.87,60.75,46.52,32.28,3150,4095,7636,-239,13991,0,239,10.57%,-302,22043,65,367,16.65%,-87,881,3,90,0.67%,9596,694,1464,770,0,38.23%,47.19,49.65,-0.099,17591,23044,-5453,39.4,-569,-2.78,-2.78,61.21%,64.08%
2022/12/19,50.1,51.2,48,49.5,52.18,51.69,47.15,28.73,26.99,60.72,47.15,33.59,3268,3986,4810,-302,13689,0,302,10.34%,284,22326,406,122,16.86%,18,899,19,1,0.68%,9200,-396,1196,1592,0,36.65%,47.19,49.63,-0.27,17258,23194,-5936,39.4,-871,-4.37,-4.37,57.53%,60.80%
2022/12/20,49,49.7,46.8,46.8,51.2,51.09,47.69,28.88,27.11,60.26,47.69,35.13,2331,3597,4308,0,13689,0,0,10.34%,138,22464,330,192,16.97%,10,909,12,2,0.69%,8896,-304,420,724,0,35.44%,47.19,49.63,-0.089,16981,24179,-7198,39.4,-871,-4.84,-4.84,52.70%,56.75%
2022/12/21,46.8,47.85,46.45,47.85,49.83,50.96,48.27,29.03,27.22,59.69,48.27,36.85,3035,3007,3583,0,13689,0,0,10.34%,-230,22195,47,277,16.76%,15,924,20,5,0.70%,8347,-549,542,1090,1,33.25%,47.19,49.63,0.18,16634,24163,-7529,39.4,-871,-5.79,-5.79,47.31%,52.03%
2022/12/22,47.2,47.2,43.1,43.1,47.65,50.22,48.65,29.16,27.32,58.8,48.65,38.49,17714,5900,4933,0,13689,0,0,10.34%,-3306,18986,604,3910,14.34%,15,939,115,100,0.71%,8558,211,1718,1491,16,34.09%,47.19,49.63,0.22,16647,23894,-7247,39.4,-541,-1.83,-1.83,41.74%,46.89%
2022/12/23,42.5,43.95,41.2,41.6,45.77,49.23,48.97,29.28,27.41,57.68,48.97,40.26,11451,7560,5827,0,13689,0,0,10.34%,1035,20031,2633,1598,15.13%,-215,725,51,266,0.55%,8181,-377,510,887,0,32.59%,47.19,49.63,1.21,15769,23979,-8210,39.4,-302,-0.8,-0.8,35.58%,41.23%
2022/12/26,42,43.6,41.4,42.25,44.32,48.25,49.16,29.41,27.5,57.11,49.16,41.2,8542,8615,6301,-645,13044,0,645,9.86%,-690,19366,1171,1861,14.63%,77,802,96,19,0.61%,8594,413,875,462,0,34.24%,47.19,48.76,0.29,15670,24054,-8384,39.4,-645,-1.5,-1.5,32.37%,36.80%
2022/12/27,42.3,42.8,41.6,41.8,43.32,47.26,49.12,29.53,27.6,57.19,49.12,41.05,5496,9248,6422,0,13044,0,0,9.86%,248,19626,1403,1155,14.82%,-84,718,2,86,0.54%,8596,2,333,327,4,34.25%,48.63,48.76,0.84,15999,23942,-7943,39.4,-645,-1.39,-1.39,32.85%,34.82%
2022/12/28,41.55,41.8,40,40.7,41.89,45.86,48.83,29.64,27.69,57.64,48.83,40.01,6156,9872,6439,-400,12644,0,400,9.55%,676,20310,1765,1089,15.34%,-45,673,4,49,0.51%,8497,-99,420,519,0,33.85%,49.07,49.02,0.092,15704,24724,-9020,39.4,-1045,-2.12,-2.12,36.11%,35.47%
2022/12/29,40.9,41.5,39.55,39.95,41.26,44.46,48.26,29.75,27.78,57.79,48.26,38.72,4921,7313,6606,-500,12144,0,500,9.18%,-89,20225,1020,1109,15.28%,23,696,36,13,0.53%,8436,-61,471,514,18,33.61%,49.07,48.05,0.45,14844,24880,-10036,39.4,-1545,-4.23,-4.23,39.52%,37.50%
2022/12/30,40.45,40.85,39.8,39.8,40.9,43.34,47.69,29.86,27.87,57.8,47.69,37.58,2484,5520,6540,0,12139,0,0,9.17%,-260,19999,443,703,15.11%,-8,688,5,13,0.52%,8502,66,231,165,0,33.87%,49.07,47.55,0.95,14389,24603,-10214,39.4,-1545,-5.6,-5.6,42.40%,39.95%
2023/1/3,39.85,42.1,39.65,41.6,40.77,42.55,47.12,29.98,27.96,57.25,47.12,36.98,6195,5050,6833,-250,11889,0,250,8.98%,-1115,18885,970,2085,14.26%,233,921,234,1,0.70%,8485,-17,593,610,0,33.80%,49.07,45.93,0.76,12524,23346,-10822,39.4,-1150,-4.55,-4.55,43.01%,41.48%
2023/1/4,41.6,42.5,41.15,41.65,40.74,42.03,46.56,30.1,28.06,56.61,46.56,36.51,8189,5589,7418,-400,11489,0,400,8.68%,-1893,16998,1068,2961,12.84%,234,1155,242,8,0.87%,8834,349,819,461,9,35.19%,49.07,45.5,0.63,11178,21415,-10237,39.4,-1550,-5.55,-5.55,43.16%,42.32%
2023/1/5,41.8,42,39.45,39.6,40.52,41.21,46.08,30.21,28.15,56.49,46.08,35.67,10598,6477,8175,-1670,9819,0,1670,7.42%,-2018,15158,441,2459,11.45%,-51,1104,119,170,0.83%,9618,784,1180,396,0,38.32%,49.07,43.75,0.054,10442,20659,-10217,39.4,-2820,-8.71,-8.71,45.18%,43.75%
2023/1/6,39.55,39.95,38.85,39.5,40.43,40.85,45.53,30.32,28.24,56.11,45.53,34.95,6541,6801,7057,-2438,7381,0,2438,5.58%,1389,16547,1987,598,12.50%,-19,1086,29,48,0.82%,9737,119,449,330,0,38.79%,49.07,41.71,0.8,10408,19837,-9429,39.4,-4758,-13.99,-13.99,46.46%,45.11%
2023/1/9,40.1,41.2,39.75,40.8,40.63,40.77,45,30.43,28.33,55.39,45,34.6,7613,7827,6674,-500,6881,0,500,5.20%,-1175,15416,1358,2533,11.64%,120,1206,164,44,0.91%,10495,758,1207,449,0,41.81%,49.07,41.63,1.43,10500,18372,-7872,39.4,-5258,-13.44,-13.44,46.21%,45.66%
2023/1/10,43.2,44.85,42.9,44.85,41.28,41.03,44.64,30.56,28.44,54.53,44.64,34.75,10038,8596,6823,-500,6381,0,500,4.82%,-793,14623,451,1244,11.04%,-205,1001,31,236,0.76%,10185,-310,1219,1524,5,40.58%,49.07,41.79,0.73,10885,18156,-7271,39.4,-5508,-12.82,-12.82,44.30%,44.98%
2023/1/11,44.5,44.6,42.05,42.3,41.41,41.08,44.17,30.68,28.54,53.55,44.17,34.79,44136,15785,10687,-3610,2771,0,3610,2.09%,-3421,11309,2690,6111,8.54%,276,1277,411,135,0.96%,12367,2182,4139,1949,8,49.27%,49.07,42.26,0.38,10862,18208,-7346,39.4,-8718,-11.05,-11.05,42.48%,43.73%
2023/1/12,42.3,42.75,41.3,42.5,41.99,41.26,43.56,30.81,28.64,51.61,43.56,35.5,22531,18172,12325,-215,2556,170,385,1.93%,-1515,9916,1750,3265,7.49%,251,1528,273,22,1.15%,12601,234,1531,1297,0,50.20%,42.14,42.26,0.64,10875,18072,-7197,39.58,-7263,-7.99,-7.99,36.98%,40.36%
2023/1/13,42.2,42.9,41.4,42,42.49,41.46,42.96,30.92,28.74,49.45,42.96,36.47,11231,19110,12956,20,2576,20,0,1.95%,-1080,8875,402,1482,6.70%,-90,1438,28,118,1.09%,12426,-175,619,784,10,49.50%,42.14,41.94,0.46,10608,17929,-7321,39.6,-4805,-5.03,-5.03,30.21%,35.29%
2023/1/16,42.1,42.4,41.5,42.1,42.75,41.69,42.51,31.04,28.85,47.85,42.51,37.17,5615,18710,13269,0,2576,0,0,1.95%,-149,8758,812,961,6.61%,-50,1388,27,77,1.05%,12400,-26,386,407,5,49.40%,42.14,41.73,-0.057,10765,17769,-7004,39.6,-4305,-4.6,-4.6,25.13%,30.21%
2023/1/17,42.3,46,42.25,44.45,42.67,41.98,42.26,31.17,28.96,46.65,42.26,37.87,30043,22711,15654,0,2576,0,0,1.95%,704,9523,3207,2503,7.19%,37,1424,213,176,1.08%,12051,-349,2537,2867,14,48.01%,42.14,41.52,-2.1,9958,17629,-7671,39.6,-3805,-3.35,-3.35,20.77%,25.49%
2023/1/30,46.45,48.85,45.05,48.85,43.98,42.7,42.36,31.33,29.09,47.24,42.36,37.49,26461,19176,17481,0,2576,0,0,1.95%,1042,10655,3557,2515,8.05%,657,2081,687,30,1.57%,13319,1268,4090,2820,2,53.06%,42.14,41.52,0.96,10112,15995,-5883,39.6,-195,-0.2,-0.2,23.03%,24.26%
2023/1/31,49.05,50,47.2,49.4,45.36,43.68,42.44,31.48,29.22,47.7,42.44,37.18,34959,21662,19917,0,2576,0,0,1.95%,-1346,9311,3013,4359,7.03%,-76,2005,150,227,1.51%,12780,-539,2498,3029,8,50.91%,42.14,41.52,0.42,9915,16401,-6486,39.6,20,0.018,0.018,24.78%,24.52%
2023/2/1,49.5,49.9,48.3,48.4,46.64,44.57,42.71,31.63,29.35,48.57,42.71,36.84,16670,22750,20930,0,2576,0,0,1.95%,941,10363,3111,2170,7.82%,261,2266,293,32,1.71%,12024,-756,1329,2059,26,47.90%,42.14,41.52,0.59,9740,16291,-6551,39.6,0,0,0,27.46%,25.99%
2023/2/2,48.9,52,47.9,49.6,48.14,45.45,43.11,31.79,29.48,49.66,43.11,36.55,25613,26749,22730,0,2576,0,0,1.95%,-94,10329,3096,3190,7.80%,258,2524,378,120,1.91%,12442,418,2721,2295,8,49.57%,42.14,41.52,0.73,10176,16036,-5860,39.6,0,0,0,30.43%,28.21%
2023/2/3,49.25,49.35,47.65,47.65,48.78,45.73,43.38,31.94,29.6,50.21,43.38,36.54,10847,22910,22811,0,2576,0,0,1.95%,-782,9598,818,1600,7.25%,-181,2343,42,223,1.77%,12470,28,1281,1253,0,49.68%,42.14,41.47,0.35,10046,16036,-5990,39.6,0,0,0,31.51%,29.86%
2023/2/6,47.15,49.4,46.9,48.55,48.72,46.35,43.71,32.09,29.73,50.86,43.71,36.56,11283,19874,19525,0,2576,0,0,1.95%,121,9804,2155,2034,7.40%,-104,2239,103,207,1.69%,12421,-49,988,1037,0,49.48%,42.14,41.47,0.38,9999,16419,-6420,39.6,0,0,0,32.71%,31.28%
2023/2/7,48.25,49.7,48.2,49.4,48.72,47.04,44.15,32.25,29.86,51.56,44.15,36.73,9053,14693,18178,0,2576,0,0,1.95%,-42,9786,1327,1369,7.39%,63,2301,87,24,1.74%,12556,135,941,806,0,50.02%,42.14,41.49,0.61,10009,16484,-6475,39.6,0,0,0,33.60%,32.44%
2023/2/8,50.1,53.6,49.05,49.1,48.86,47.75,44.61,32.4,29.99,52.06,44.61,37.15,25791,16517,19634,0,2576,0,0,1.95%,-1665,8213,1858,3523,6.20%,-44,2257,135,179,1.71%,12510,-46,2523,2569,0,49.84%,42.14,41.55,0.87,9852,16156,-6304,39.6,0,0,0,33.42%,32.93%
2023/2/9,48.8,51,48.6,50.7,49.08,48.61,45.15,32.57,30.12,52.71,45.15,37.59,12122,13819,20284,0,2576,0,0,1.95%,917,9137,2470,1553,6.90%,149,2406,163,14,1.82%,12742,232,1361,1129,0,50.76%,42.14,41.55,-0.059,9547,16218,-6671,39.6,0,0,0,33.49%,33.21%
2023/2/10,51.8,54.7,49.7,51.5,49.85,49.32,45.65,32.73,30.26,53.5,45.65,37.79,47742,21198,22054,0,2576,0,0,1.95%,-699,8455,5817,6516,6.38%,176,2582,431,255,1.95%,12587,-155,3659,3814,0,50.15%,42.14,41.56,0.11,9430,16339,-6909,39.6,0,0,0,34.43%,33.82%
2023/2/13,51.3,52.1,49.95,50.7,50.28,49.5,46.1,32.89,30.4,54.02,46.1,38.17,18693,22680,21277,-516,2060,0,516,1.56%,-257,8210,2331,2588,6.20%,-768,1815,90,858,1.37%,12902,315,1171,856,0,51.40%,42.14,42.06,-0.29,9247,16654,-7407,39.6,-516,-0.46,-0.46,34.39%,34.10%
2023/2/14,50.8,51.5,49.7,49.7,50.34,49.53,46.6,33.04,30.53,54.08,46.6,39.12,10618,22993,18843,-16,2044,0,16,1.54%,-597,7628,722,1319,5.76%,12,1827,150,138,1.38%,13149,247,1095,847,1,52.38%,42.14,42.45,0.53,9356,16617,-7261,39.6,-532,-0.46,-0.46,32.11%,33.10%
2023/2/15,49.95,51.3,49.75,50.4,50.6,49.73,47.15,33.2,30.66,54.04,47.15,40.25,8167,19468,17993,0,2044,0,0,1.54%,759,8426,1438,679,6.36%,72,1898,80,8,1.43%,12912,-237,678,913,0,51.44%,42.14,43.82,-0.68,8903,16939,-8036,39.6,-532,-0.55,-0.55,29.26%,31.18%
2023/2/16,51.2,52.3,50.8,52.2,50.9,49.99,47.72,33.36,30.81,54.3,47.72,41.14,14917,20027,16923,0,2044,0,0,1.54%,1290,9717,3139,1849,7.34%,400,2298,421,21,1.74%,12435,-477,1402,1882,0,49.54%,42.14,44.16,0.67,8774,16513,-7739,39.6,-532,-0.53,-0.53,27.59%,29.38%
2023/2/17,51.8,52.6,50.9,51.3,50.86,50.36,48.04,33.53,30.95,54.66,48.04,41.42,12804,13040,17119,0,2044,0,0,1.54%,-1047,8665,1360,2407,6.54%,-149,2149,147,296,1.62%,12522,87,1153,1066,0,49.89%,42.14,44.14,0.49,7890,16506,-8616,39.6,-532,-0.82,-0.82,27.56%,28.47%
2023/2/20,52.2,56.2,51.4,55,51.72,51,48.68,33.71,31.11,55.41,48.68,41.94,31872,15676,19178,0,2044,0,0,1.54%,2105,10673,5783,3678,8.06%,163,2312,364,201,1.75%,14551,2029,5056,3027,0,57.97%,42.14,47.32,0.38,7795,16345,-8550,39.6,-16,-0.02,-0.02,27.66%,28.06%
2023/2/21,54.6,56.7,53.7,54.1,52.6,51.47,49.26,33.89,31.26,55.75,49.26,42.76,21879,17928,20461,0,2044,0,0,1.54%,-1644,9039,2563,4207,6.82%,-210,2102,171,381,1.59%,13635,-916,2242,3158,0,54.32%,42.18,51.08,0.63,7818,16344,-8526,39.6,0,0,0,26.39%,27.22%
2023/2/22,49.9,51,48.7,48.7,52.26,51.43,49.59,34.05,31.38,55.19,49.59,43.99,24890,21272,20370,-1917,127,0,1917,0.10%,-540,8544,1848,2388,6.45%,-862,1240,25,887,0.94%,12427,-1208,2830,4038,0,49.51%,42.18,49.5,-0.073,7755,16324,-8569,39.6,-1917,-1.8,-1.8,22.57%,24.90%
2023/2/23,48.25,48.7,46.9,48,51.42,51.16,49.89,34.2,31.51,54.38,49.89,45.39,18321,21953,20990,0,127,0,0,0.10%,-299,8246,2949,3248,6.22%,-74,1166,70,144,0.88%,12632,205,1667,1457,5,50.32%,42.18,49.5,0.048,7759,16001,-8242,39.6,-1917,-1.75,-1.75,18.04%,21.47%
2023/2/24,48.65,48.8,47.6,47.6,50.68,50.77,50.04,34.34,31.63,53.95,50.04,46.13,7618,20916,16978,0,127,0,0,0.10%,-934,7341,920,1854,5.54%,17,1184,65,48,0.89%,12315,-317,542,856,3,49.06%,42.18,49.5,0.19,7532,16169,-8637,39.6,-1917,-1.83,-1.83,15.63%,18.55%
2023/3/1,47.6,48.3,47.1,47.35,49.15,50.44,49.97,34.49,31.76,54.02,49.97,45.91,4314,15404,15540,0,127,0,0,0.10%,72,7457,968,896,5.63%,-20,1163,19,39,0.88%,11941,-374,376,748,2,47.57%,42.18,49.5,0.32,7555,16194,-8639,39.6,-1917,-2.49,-2.49,16.22%,17.38%
2023/3/2,47.95,48.6,47.65,48.2,47.97,50.29,49.91,34.64,31.89,54.03,49.91,45.79,4524,11933,14931,0,127,0,0,0.10%,328,7820,1118,790,5.90%,64,1227,76,12,0.93%,11863,-78,378,456,0,47.26%,42.18,49.5,0.98,7518,16247,-8729,39.6,-1917,-3.21,-3.21,16.51%,16.95%
2023/3/3,48.55,49.15,48.2,48.25,47.88,50.07,49.9,34.78,32.02,54.03,49.9,45.77,4529,7861,14567,0,127,0,0,0.10%,40,7902,1007,967,5.97%,-71,1156,3,74,0.87%,11946,83,482,399,0,47.59%,42.18,49.5,0.77,7512,16080,-8568,39.6,0,0,0,16.56%,16.75%
2023/3/6,49.1,49.7,48.5,49.1,48.1,49.76,49.88,34.93,32.15,54.02,49.88,45.73,8844,5966,13960,100,227,100,0,0.17%,1261,9240,2530,1269,6.98%,-14,1142,78,92,0.86%,11706,-240,686,926,0,46.64%,49.18,49.5,0.72,7563,15726,-8163,43.82,100,0.34,0.34,16.62%,16.69%
2023/3/7,49.95,51.9,49.8,50.9,48.76,49.72,50.04,35.09,32.29,54.07,50.04,46,16910,7824,14370,0,227,0,0,0.17%,-98,9169,2445,2543,6.92%,7,1148,95,88,0.87%,11960,254,1612,1358,0,47.65%,49.18,49.5,0.96,7257,15512,-8255,43.82,100,0.26,0.26,16.13%,16.41%
2023/3/8,50.7,52.4,50.5,51.8,49.65,49.4,50.2,35.26,32.43,54.25,50.2,46.15,11080,9177,12291,0,227,0,0,0.17%,977,10157,2490,1513,7.67%,287,1435,329,42,1.08%,12317,357,1429,1072,0,49.07%,49.18,49.5,0.067,7233,15628,-8395,43.82,100,0.22,0.22,16.12%,16.26%
2023/3/9,52.3,53.3,50.1,50.6,50.13,49.05,50.26,35.42,32.57,54.29,50.26,46.23,11531,10579,11256,0,227,0,0,0.17%,-490,9595,1651,2141,7.24%,-207,1228,178,385,0.93%,12742,425,1259,834,0,50.76%,49.18,49.5,0.51,7228,15630,-8402,43.82,100,0.19,0.19,16.04%,16.15%
2023/3/10,50.6,51.4,47.75,48.2,50.12,49,50.22,35.56,32.7,54.32,50.22,46.11,10191,11711,9786,130,357,130,0,0.27%,-56,9543,1618,1674,7.21%,-174,1054,37,211,0.80%,12172,-570,787,1347,10,48.49%,49.13,49.5,0.31,7283,16642,-9359,45.74,230,0.39,0.39,16.34%,16.25%
2023/3/13,46.5,48.2,46.2,47.1,49.72,48.91,50.04,35.7,32.82,54.35,50.04,45.72,7628,11468,8717,0,357,0,0,0.27%,868,10411,2130,1262,7.86%,-78,976,10,88,0.74%,12132,-40,680,720,0,48.33%,49.13,49.5,0.56,7376,16132,-8756,45.74,130,0.23,0.23,17.23%,16.74%
2023/3/14,47,47.65,46.85,47,48.94,48.85,49.81,35.84,32.94,54.26,49.81,45.36,4564,8999,8412,0,357,0,0,0.27%,-963,9474,561,1524,7.15%,-7,969,1,8,0.73%,12575,443,681,238,0,50.10%,49.13,49.5,0.81,7499,16868,-9369,45.74,130,0.29,0.29,17.87%,17.30%
2023/3/15,48.7,48.7,46.5,46.55,47.89,48.77,49.6,35.98,33.06,54.25,49.6,44.96,3681,7519,8348,0,357,0,0,0.27%,-567,8930,325,892,6.74%,8,977,23,15,0.74%,12586,11,344,333,0,50.14%,49.13,49.07,1.1,9114,16785,-7671,45.74,130,0.35,0.35,18.74%,18.02%
2023/3/16,46.1,46.3,43.7,44.15,46.6,48.37,49.33,36.1,33.17,54.54,49.33,44.11,6609,6535,8557,-20,337,0,20,0.25%,898,9849,1771,873,7.44%,-65,913,9,74,0.69%,12426,-160,449,605,4,49.50%,49.13,49.02,0.5,9293,16984,-7691,45.74,110,0.34,0.34,21.16%,19.59%
2023/3/17,44.35,45.6,42.65,43.1,45.58,47.85,48.96,36.21,33.27,54.81,48.96,43.11,9506,6398,9054,-30,307,0,30,0.23%,-2254,7667,918,3172,5.79%,19,932,25,6,0.70%,12297,-129,830,659,300,48.99%,49.13,48.94,0.92,9402,16582,-7180,45.74,-50,-0.16,-0.16,23.90%,21.74%
2023/3/20,43.1,46.85,43.05,45.8,45.32,47.52,48.64,36.35,33.39,54.45,48.64,42.83,13693,7611,9539,-40,267,0,40,0.20%,-153,7539,1772,1925,5.69%,104,1036,133,29,0.78%,12541,244,1232,986,2,49.96%,49.13,48.87,1.42,8871,16583,-7712,45.74,-90,-0.24,-0.24,23.87%,22.81%
2023/3/21,46,46.5,45.2,45.45,45.01,46.98,48.35,36.48,33.5,54.18,48.35,42.52,5712,7840,8420,-51,216,0,51,0.16%,-766,6789,491,1257,5.12%,-27,1009,14,41,0.76%,12648,107,401,294,0,50.39%,49.13,48.79,0.82,8891,16581,-7690,45.74,-141,-0.36,-0.36,24.12%,23.46%
2023/3/22,46.05,46.5,45.5,46.35,44.97,46.43,47.92,36.62,33.62,52.93,47.92,42.9,3379,7780,7649,0,216,0,0,0.16%,342,7047,784,442,5.32%,-32,977,12,44,0.74%,12697,49,396,347,0,50.58%,49.13,48.79,0.25,9440,16124,-6684,45.74,-141,-0.36,-0.36,20.95%,22.20%
2023/3/23,46.3,46.95,45.75,45.95,45.33,45.97,47.51,36.75,33.73,51.71,47.51,43.31,3541,7166,6850,0,216,0,0,0.16%,-139,6908,531,670,5.21%,25,1002,27,2,0.76%,12630,-67,356,423,0,50.32%,49.13,48.79,0.43,10118,16199,-6081,45.74,-121,-0.34,-0.34,17.68%,19.94%
2023/3/24,46.1,48,46,47.5,46.21,45.9,47.45,36.89,33.86,51.61,47.45,43.28,7039,6673,6535,0,216,0,0,0.16%,295,7141,1008,713,5.39%,81,1084,114,33,0.82%,13232,602,1308,703,3,52.72%,49.13,45.12,0.97,11138,15989,-4851,45.74,-91,-0.27,-0.27,17.55%,18.75%
2023/3/27,47.6,48.75,47.6,48.05,46.66,45.99,47.45,37.04,33.98,51.62,47.45,43.28,7411,5416,6514,900,1116,900,0,0.84%,362,7450,1280,918,5.62%,-38,1046,52,90,0.79%,12941,-291,491,782,0,51.56%,48.4,45.12,0.061,11568,16050,-4482,47.73,849,3.13,3.13,17.56%,18.15%
2023/3/28,50,51.5,48.5,48.5,47.27,46.14,47.5,37.18,34.11,51.69,47.5,43.3,27946,9863,8852,300,1416,300,0,1.07%,-750,6611,3043,3793,4.99%,438,1484,533,95,1.12%,14027,1086,2721,1635,0,55.88%,48.76,45.12,0.13,11837,16417,-4580,48.24,1200,2.43,2.43,17.65%,17.90%
2023/3/29,49,51.3,48.9,51.1,48.22,46.6,47.68,37.34,34.24,52.16,47.68,43.21,19111,13010,10395,0,1416,0,0,1.07%,666,7226,3228,2562,5.45%,145,1629,224,79,1.23%,15361,1334,2647,1313,0,61.20%,48.76,45.12,-0.21,11789,16419,-4630,48.24,1200,1.84,1.84,18.76%,18.33%
2023/3/30,51.7,51.9,50.5,50.7,49.17,47.25,47.81,37.5,34.38,52.47,47.81,43.15,14499,15201,11184,500,1916,500,0,1.45%,288,7522,1967,1679,5.68%,123,1752,228,105,1.32%,13403,-1958,973,2931,0,53.40%,49.36,45.12,0.12,10896,16142,-5246,48.98,1700,2.24,2.24,19.50%,18.91%
2023/3/31,51.9,52.4,50.8,51.5,49.97,48.09,47.97,37.66,34.52,52.9,47.97,43.04,11863,16166,11419,500,2432,500,0,1.84%,263,7793,1594,1331,5.88%,-34,1718,71,105,1.30%,13309,-94,1570,1664,0,53.02%,49.81,45.12,0.34,10712,16230,-5518,49.51,2200,2.72,2.72,20.55%,19.73%
2023/4/6,51.5,53.5,51.2,51.9,50.74,48.7,48.11,37.82,34.66,53.31,48.11,42.91,18577,18399,11908,0,2432,0,0,1.84%,-263,7514,3258,3521,5.67%,370,2088,537,167,1.58%,13590,281,3008,2727,0,54.14%,49.83,45.12,-0.089,10402,16445,-6043,49.51,1300,1.41,1.41,21.62%,20.68%
2023/4/7,52.2,52.5,50.1,50.8,51.2,49.24,48.11,37.97,34.79,53.3,48.11,42.91,13053,15421,12642,0,2432,0,0,1.84%,-646,6866,1662,2308,5.18%,-360,1728,96,456,1.31%,13678,88,1879,1771,20,54.49%,49.83,45.12,0.088,10407,16336,-5929,49.51,1000,1.3,1.3,21.58%,21.13%
2023/4/10,50.6,51.6,49.9,51.4,51.26,49.74,48.09,38.13,34.93,53.22,48.09,42.95,7505,13099,13055,300,2732,300,0,2.06%,1790,8643,2274,484,6.53%,-184,1544,100,284,1.17%,13002,-676,751,1427,0,51.80%,49.97,45.12,0.14,10459,16334,-5875,49.67,1300,1.98,1.98,21.37%,21.25%
2023/4/11,51.7,53.3,50.6,52.2,51.56,50.37,48.17,38.29,35.07,53.5,48.17,42.83,18300,13860,14530,0,2732,0,0,2.06%,818,9471,3309,2491,7.15%,702,2246,863,161,1.70%,12967,-35,2761,2796,0,51.66%,49.97,45.12,0.13,9688,15872,-6184,49.67,800,1.15,1.15,22.16%,21.70%
2023/4/12,52.5,54.4,51.8,52.5,51.76,50.87,48.38,38.46,35.22,54.04,48.38,42.72,24511,16389,16278,0,2732,0,0,2.06%,-1611,7830,2769,4380,5.91%,430,2676,635,205,2.02%,13012,45,3049,3004,0,51.84%,50.01,45.12,0.14,9248,15880,-6632,49.67,300,0.37,0.37,23.41%,22.55%
