時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/7/22,223,223.5,213,215.5,224.3,227.25,223.7,195.19,189.22,234.44,223.7,212.97,6913,5874,4972,2105,137905,2184,79,23.52%,-1699,107614,1162,2861,18.35%,-162,6216,606,768,1.06%,5601,58,200,140,2,3.82%,224.15,217.89,1.41,28235,6538,21697,200.64,9947,33.87,33.87,9.60%,9.97%
2024/7/23,218,218,212,215.5,221.9,226.25,223.58,195.47,189.41,234.63,223.58,212.52,5131,6095,5032,1039,138944,1039,0,23.70%,-1091,106583,777,1868,18.18%,-65,6151,229,294,1.05%,5646,45,97,52,0,3.85%,223.86,217.89,1.95,28590,6120,22470,200.74,9763,32.04,32.04,9.89%,9.93%
2024/7/26,197,204.5,195.5,199.5,217.1,223.3,222.48,195.68,189.52,237.72,222.48,207.23,6494,6463,5259,826,139770,826,0,23.84%,1247,107713,2263,1016,18.37%,-624,5527,587,1211,0.94%,5834,188,241,51,2,3.98%,222.99,217.86,1.71,29366,6514,22852,195.27,9393,29.07,29.07,13.70%,11.81%
2024/7/29,202,204,195,195,210.1,219.7,221.33,195.87,189.63,240.66,221.33,201.99,3827,5622,5237,-175,139595,322,497,23.81%,667,108061,1460,793,18.43%,-10,5517,224,234,0.94%,5962,128,182,53,1,4.07%,222.65,217.1,1.17,29165,6371,22794,195.28,5540,19.71,19.71,17.48%,14.65%
2024/7/30,194,198,189.5,198,204.7,216.25,220.35,196.08,189.78,242.17,220.35,198.53,4606,5394,5298,1136,140730,1136,0,24.01%,93,108833,1343,1250,18.56%,-80,5437,360,440,0.93%,5963,1,47,45,1,4.07%,221.17,217.02,2.16,29249,6313,22936,195.26,4931,18.28,18.28,19.80%,17.22%
2024/7/31,194,198.5,192.5,192.5,200.1,212.2,218.88,196.23,189.89,243.81,218.88,193.94,4628,4937,5406,84,140814,223,139,24.02%,541,111122,2974,2433,18.95%,-38,5399,79,117,0.92%,6016,53,81,28,0,4.10%,220.9,216.16,1.53,29258,6309,22949,195.26,2910,11.79,11.79,22.79%,20.01%
2024/8/1,198,198.5,195,198.5,196.7,209.3,217.95,196.42,190.02,244.42,217.95,191.48,2855,4482,5289,340,141154,555,215,24.08%,60,112014,1004,944,19.10%,69,5468,142,73,0.93%,6037,21,91,70,0,4.12%,220.47,214.43,1.45,30787,6051,24736,195.27,2211,9.87,9.87,24.29%,22.15%
2024/8/2,193.5,195.5,191.5,191.5,195.1,206.1,216.68,196.58,190.15,245.56,216.68,187.79,3258,3835,5149,260,141414,360,100,24.12%,-921,112808,970,1891,19.24%,45,5514,553,508,0.94%,6151,114,150,34,2,4.20%,220.26,210.91,1.86,30550,6634,23916,195.27,1645,8.58,8.58,26.66%,24.40%
2024/8/5,186.5,186.5,175,182,192.5,201.3,214.68,196.68,190.24,247.12,214.68,182.23,7250,4519,5071,2256,143670,2278,22,24.51%,-829,113209,1579,2408,19.31%,-487,5026,514,1001,0.86%,6058,-93,198,287,4,4.13%,216.1,210.57,2.44,31151,7852,23299,195.02,4076,18.04,18.04,30.23%,27.32%
2024/8/6,186,186,176.5,181,189.1,196.9,212.53,196.78,190.33,247.79,212.53,177.26,3509,4300,4847,209,143879,597,388,24.54%,-879,112444,1105,1984,19.18%,5,5031,325,320,0.86%,5973,-85,150,54,181,4.08%,214.99,202.25,1.74,33294,8054,25240,194.96,3149,14.65,14.65,33.19%,30.25%
2024/8/7,179,188,177.5,186,187.8,193.95,210.6,196.88,190.45,247.22,210.6,173.98,4449,4264,4601,44,143923,695,651,24.55%,-419,112370,1089,1508,19.16%,66,5097,328,262,0.87%,5517,-456,124,576,4,3.76%,213.76,191.13,2.03,34251,7412,26839,194.91,3109,14.58,14.58,34.78%,32.51%
2024/8/8,182.5,185.5,182,183.5,184.8,190.75,208.5,196.97,190.57,246.26,208.5,170.74,2349,4163,4323,427,144350,427,0,24.62%,-259,111979,1127,1386,19.10%,-54,5043,206,260,0.86%,5517,0,62,61,1,3.76%,212.8,191.05,1.63,34459,7751,26708,194.88,3196,15.35,15.35,36.22%,34.37%
2024/8/9,186,189,186,186.5,183.8,189.45,206.38,197.07,190.71,244.07,206.38,168.68,1649,3841,3838,169,144520,182,13,24.65%,-134,113091,643,777,19.29%,6,5049,91,85,0.86%,5528,11,53,42,0,3.77%,212.21,191.03,0.87,35696,7722,27974,194.87,3105,16.17,16.17,36.53%,35.45%
2024/8/12,186.5,189.5,185.5,188,185,188.75,204.23,197.18,190.86,240.94,204.23,167.51,1433,2678,3599,280,144799,280,0,24.70%,-461,112376,366,827,19.16%,-56,4993,50,105,0.85%,5569,41,94,50,3,3.80%,211.48,191.01,1.66,36161,8155,28006,194.85,1129,8.43,8.43,35.96%,35.70%
2024/8/13,189.5,189.5,186.5,186.5,186.1,187.6,201.93,197.28,190.99,237,201.93,166.85,1772,2330,3315,-453,144346,282,735,24.62%,355,112788,790,435,19.23%,6,4999,69,63,0.85%,5521,-48,35,83,0,3.77%,210.21,190.11,1.3,36123,7675,28448,194.84,467,4.01,4.01,34.74%,35.22%
2024/8/14,189,193.5,187.5,190,186.9,187.35,199.78,197.42,191.14,232.13,199.78,167.42,3517,2144,3204,-244,144102,178,422,24.58%,215,116838,2163,1948,19.93%,66,5065,184,118,0.86%,5559,38,130,89,3,3.79%,208.49,189.89,1.28,36725,8275,28450,194.83,179,1.67,1.67,32.39%,33.81%
2024/8/15,191,191.5,188.5,188.5,187.9,186.35,197.83,197.55,191.28,227.88,197.83,167.77,3037,2282,3222,-106,143996,75,181,24.56%,129,124249,2172,2043,21.19%,-135,4931,149,284,0.84%,5579,20,51,28,3,3.81%,206.99,189.89,-0.4,35495,8575,26920,194.83,-354,-3.1,-3.1,30.39%,32.10%
2024/8/16,192,193.5,190.5,190.5,188.7,186.25,196.18,197.69,191.44,223.95,196.18,168.4,2265,2405,3123,13,144008,174,161,24.57%,222,129966,1412,1190,22.17%,-152,4779,49,201,0.82%,5512,-67,35,101,1,3.76%,205.49,189.93,1.11,35337,7862,27475,194.82,-510,-4.24,-4.24,28.32%,30.21%
2024/8/19,190,194.5,190,194.5,190,187.5,194.4,197.86,191.6,217.43,194.4,171.37,3586,2835,2757,-136,143872,625,761,24.54%,-239,132624,1810,2049,22.62%,-3,4776,57,60,0.81%,5537,25,63,35,3,3.78%,199.4,190.21,0.73,35132,7560,27572,194.81,-926,-6.53,-6.53,23.70%,26.95%
2024/8/20,194.5,196,194,195.5,191.8,188.95,192.93,198.03,191.77,211.22,192.93,174.63,2292,2939,2635,47,143919,196,149,24.55%,-3,133463,1507,1510,22.76%,-34,4742,27,61,0.81%,5533,-4,26,30,0,3.78%,195.61,190.34,0.63,35378,7929,27449,194.81,-426,-2.9,-2.9,18.97%,22.96%
2024/8/21,196,198.5,193,198.5,193.5,190.2,192.08,198.21,191.96,207.44,192.08,176.71,4039,3044,2594,658,144577,669,11,24.66%,-129,133572,2870,2999,22.78%,-96,4646,32,128,0.79%,5455,-78,17,95,0,3.72%,191.01,189.86,0.2,35021,8485,26536,194.79,476,3.13,3.13,16.00%,19.48%
2024/8/22,200,201.5,196.5,201.5,196.1,192,191.38,198.42,192.16,203.3,191.38,179.45,3386,3114,2698,420,144997,796,376,24.73%,472,132471,2040,1568,22.59%,2,4648,49,47,0.79%,5359,-96,41,135,2,3.66%,189.39,190.61,0.53,35053,8957,26096,194.82,1002,6.44,6.44,12.47%,15.97%
2024/8/23,201.5,201.5,197,200,198,193.35,191.4,198.61,192.35,203.4,191.4,179.4,2570,3175,2790,233,145230,239,6,24.77%,-429,133561,1371,1800,22.78%,-52,4596,34,86,0.78%,5408,49,79,26,4,3.69%,188.82,190.62,0.88,35062,8859,26203,194.82,1222,7.7,7.7,12.54%,14.26%
2024/8/26,200,201.5,197,199,198.9,194.45,191.6,198.79,192.52,203.96,191.6,179.24,2295,2916,2876,187,145417,355,168,24.81%,-151,134210,1341,1492,22.89%,7,4603,63,56,0.79%,5405,-3,52,54,1,3.69%,188.9,190.14,0.45,35940,9148,26792,194.84,1545,10.6,10.6,12.90%,13.58%
2024/8/27,197.5,199,195.5,199,199.6,195.7,191.65,198.96,192.7,204.12,191.65,179.18,2934,3045,2992,212,145629,595,383,24.84%,-430,134434,1357,1787,22.93%,-43,4559,114,158,0.78%,5433,28,48,20,0,3.71%,188.86,190.74,1.14,34902,8623,26279,194.85,1710,11.23,11.23,13.01%,13.30%
2024/8/28,199,199.5,196.5,196.5,199.2,196.35,191.85,199.1,192.86,204.5,191.85,179.2,2305,2698,2871,15,145644,15,0,24.84%,-233,136456,1436,1669,23.27%,-35,4525,14,49,0.77%,5372,-61,56,117,0,3.67%,188.73,190.62,0.44,35315,8420,26895,194.85,1067,7.91,7.91,13.18%,13.24%
2024/8/29,196,198,194,198,198.5,197.3,191.83,199.22,193.02,204.42,191.83,179.23,2591,2539,2826,478,146122,521,43,24.93%,-396,134888,1559,1955,23.00%,-22,4502,73,95,0.77%,5361,-11,33,42,2,3.66%,188.67,190.37,0.74,33940,8224,25716,194.85,1125,8.86,8.86,13.13%,13.18%
2024/8/30,195,199,195,199,198.3,198.15,192.2,199.35,193.18,205.17,192.2,179.23,2550,2535,2855,66,146187,248,182,24.94%,28,136083,1738,1710,23.21%,25,4527,69,44,0.77%,5327,-34,19,53,0,3.63%,188.73,190.59,0.83,33911,8110,25801,194.86,958,7.56,7.56,13.50%,13.34%
2024/9/2,197,199,195.5,198,198.1,198.5,193,199.47,193.34,205.32,193,180.68,2562,2588,2752,456,146643,590,134,25.01%,-515,135679,1195,1710,23.14%,9,4536,115,107,0.77%,5352,25,57,32,0,3.65%,192.13,190.85,1.13,33326,8179,25147,194.87,1227,9.48,9.48,12.76%,13.05%
2024/9/3,198,199.5,196.5,196.5,197.6,198.6,193.78,199.57,193.5,204.86,193.78,182.69,2952,2592,2818,611,147254,648,37,25.12%,-295,135836,1565,1860,23.17%,7,4543,445,438,0.77%,5326,-26,29,55,0,3.63%,193.42,191.72,1.63,32023,7944,24079,194.88,1626,12.55,12.55,11.44%,12.25%
2024/9/4,192,196,187.5,189,196.1,197.65,193.93,199.66,193.64,204.66,193.93,183.19,4815,3094,2896,561,147815,635,74,25.21%,-424,135314,2204,2628,23.08%,17,4559,885,869,0.78%,5292,-34,48,82,0,3.61%,194.26,193.11,2.02,31222,8796,22426,194.88,2172,14.04,14.04,11.08%,11.66%
2024/9/5,190.5,196,190.5,191,194.7,196.6,194.3,199.75,193.79,204.03,194.3,184.57,3045,3185,2862,326,148140,392,66,25.27%,4,135350,1909,1905,23.08%,-1,4558,349,350,0.78%,5303,11,44,33,0,3.62%,194.71,193.08,1.95,31225,8745,22480,194.87,2020,12.69,12.69,10.02%,10.84%
2024/9/6,191,191.5,187.5,189,192.7,195.5,194.43,199.82,193.9,203.81,194.43,185.04,3370,3349,2942,111,148252,469,357,25.29%,-620,135365,1620,2239,23.09%,-95,4464,240,335,0.76%,5341,38,50,12,0,3.64%,194.61,192.86,1.89,32025,8884,23141,194.85,2065,12.33,12.33,9.66%,10.25%
2024/9/9,186,190.5,185,185,190.1,194.1,194.28,199.87,194,204.15,194.28,184.4,2838,3404,2996,94,148346,132,38,25.31%,-407,134908,1512,1919,23.01%,21,4485,570,549,0.77%,5371,30,58,28,0,3.66%,194.75,192.82,2.26,32120,8815,23305,194.84,1703,10.01,10.01,10.17%,10.21%
2024/9/10,188,189,184,184,187.6,192.6,194.15,199.92,194.09,204.47,194.15,183.83,2487,3311,2952,83,148428,106,23,25.32%,-208,134945,1557,1765,23.01%,114,4599,234,120,0.78%,5335,-36,45,81,0,3.64%,194.89,193.86,0.8,32506,8506,24000,194.84,1175,7.1,7.1,10.63%,10.42%
2024/9/11,182,183,178,180.5,185.9,191,193.68,199.95,194.14,205.48,193.68,181.87,5763,3501,3297,1086,149514,1116,30,25.50%,-2368,132725,1520,3888,22.64%,-80,4519,278,358,0.77%,5574,239,253,14,0,3.80%,193.16,194.17,2.34,32713,8359,24354,194.73,1700,9.71,9.71,12.19%,11.31%
2024/9/12,183.5,184.5,181.5,184.5,184.6,189.65,193.48,199.99,194.23,205.75,193.48,181.2,2719,3435,3310,385,149899,385,0,25.57%,-429,132426,1568,1997,22.58%,77,4596,128,51,0.78%,5535,-39,39,77,1,3.78%,192.72,194.42,1.18,32785,8179,24606,194.7,1759,10.24,10.24,12.69%,12.00%
2024/9/13,183,185,182.5,185,183.8,188.25,193.2,200.03,194.31,205.97,193.2,180.43,3036,3369,3359,1025,150923,1049,24,25.75%,-1013,131669,1272,2284,22.46%,89,4685,227,138,0.80%,5552,17,46,29,0,3.79%,191.85,194.55,1.41,32814,8117,24697,194.63,2673,15.87,15.87,13.22%,12.61%
2024/9/16,185,187.5,184.5,186,184,187.05,192.78,200.08,194.41,205.9,192.78,179.65,2629,3327,3365,25,150948,135,110,25.75%,306,131126,1848,1542,22.36%,33,4717,199,166,0.80%,5492,-60,34,91,3,3.75%,191.77,195.1,0.47,32393,7991,24402,194.62,2604,15.65,15.65,13.62%,13.11%
2024/9/18,184.5,186.5,183,184,184,185.8,192.2,200.13,194.52,205.8,192.2,178.6,4287,3687,3499,-550,150398,397,947,25.66%,620,130855,2646,2026,22.32%,-213,4504,261,474,0.77%,5519,27,39,12,0,3.77%,191.41,191.85,1.06,32809,7978,24831,194.59,1971,10.69,10.69,14.15%,13.63%
2024/9/19,184,186,181.5,181.5,184.2,185.05,191.35,200.17,194.61,205.39,191.35,177.31,4272,3389,3445,-1770,148628,23,1793,25.35%,478,130292,2290,1812,22.22%,-71,4433,283,354,0.76%,5637,118,133,14,1,3.85%,191.46,188.52,0.59,33661,7413,26248,194.59,-885,-5.22,-5.22,14.67%,14.15%
2024/9/20,183,184,178.5,178.5,183,183.8,190.2,200.19,194.69,204.49,190.2,175.91,5772,3999,3717,-1548,147080,50,1598,25.09%,-848,130245,2774,3622,22.21%,-84,4349,85,169,0.74%,5803,166,187,21,0,3.96%,190.61,185.71,0.61,32717,7150,25567,194.59,-2818,-14.09,-14.09,15.02%,14.59%
2024/9/23,178.5,178.5,175.5,175.5,181.1,182.45,188.98,200.17,194.76,203.88,188.98,174.07,7634,4919,4144,-388,146692,453,841,25.02%,-2775,127485,2996,5771,21.74%,-62,4287,170,232,0.73%,6115,312,375,61,2,4.17%,189.58,184.6,0.94,32610,7086,25524,194.53,-4231,-17.2,-17.2,15.77%,15.18%
2024/9/24,172.5,174,170,172,178.3,181.15,187.63,200.14,194.83,203.51,187.63,171.74,11665,6726,5026,-747,145945,30,777,24.90%,-1840,126512,8101,9941,21.58%,87,4374,183,96,0.75%,6332,217,250,28,5,4.32%,189.08,183.03,-0.12,32005,6724,25281,194.53,-5003,-14.88,-14.88,16.93%,16.06%
2024/9/25,172.5,178,172.5,176,176.7,180.35,186.48,200.11,194.91,202.23,186.48,170.72,7659,7400,5544,-734,145212,174,908,24.77%,-490,125824,4427,4917,21.46%,18,4392,72,54,0.75%,6751,419,602,181,2,4.61%,188.03,181.25,0.33,32020,6503,25517,194.5,-5187,-14.02,-14.02,16.90%,16.48%
2024/9/26,175.5,177.5,173,173,175,179.6,185.3,200.05,194.95,201.39,185.3,169.21,5800,7706,5547,-929,144283,0,929,24.61%,-1315,121846,2678,3993,20.78%,-51,4341,30,81,0.74%,6867,116,273,155,2,4.69%,188.01,180.57,0.17,31924,6292,25632,194.5,-4346,-11.28,-11.28,17.37%,16.92%
2024/9/27,173,177,173,175,174.3,178.65,184.15,200.01,195.01,199.73,184.15,168.57,7404,8032,6016,1442,145725,2339,897,24.86%,-2196,119572,3010,5206,20.39%,4,4345,68,64,0.74%,6895,28,204,176,0,4.70%,184.33,180,0.21,31526,6242,25284,194.19,-1356,-3.38,-3.38,16.92%,16.92%
2024/9/30,176,177.5,175.5,177,174.6,177.85,183.05,199.97,195.09,197.33,183.05,168.77,5460,7598,6258,2270,147995,2470,200,25.25%,-2863,117067,1045,3908,19.96%,82,4427,159,77,0.76%,7100,205,304,83,16,4.84%,182.4,179.6,-0.071,31315,6584,24731,193.9,1302,3.43,3.43,15.60%,16.26%
2024/10/1,177.5,177.5,174.5,176,175.4,176.85,181.95,199.94,195.14,194.77,181.95,169.13,3148,5894,6310,489,148484,542,53,25.33%,-1821,114354,538,2359,19.50%,-89,4339,85,174,0.74%,7196,96,188,51,41,4.49%,181.29,179.33,0.71,31556,6666,24890,193.83,2538,8.61,8.61,14.09%,15.17%
2024/10/4,174,174,170,170,174.2,175.45,180.63,199.89,195.18,192.6,180.63,168.65,5781,5519,6460,503,148987,531,28,23.23%,-3982,159084,724,4706,27.13%,63,4402,435,372,0.69%,7370,174,214,38,2,4.60%,179.89,179.23,0.76,31397,6766,24631,193.75,3775,13.68,13.68,13.26%,14.22%
2024/10/7,172,172,168,168,173.2,174.1,179.58,199.8,195.19,192.1,179.58,167.05,4665,5292,6499,126,149113,150,24,23.25%,-2154,149037,1185,3339,25.42%,-94,4308,196,290,0.67%,7475,105,190,85,0,4.66%,178.97,179.1,1.14,31762,6487,25275,193.73,4830,18.26,18.26,13.95%,14.08%
2024/10/8,168,168,166,166,171.4,172.85,178.33,199.72,195.19,191.03,178.33,165.62,3685,4548,6290,53,149165,79,26,23.26%,-1634,144315,1217,2851,24.61%,-3,4305,133,136,0.67%,7574,99,151,52,0,4.72%,178.42,178.98,0.74,31884,6476,25408,193.71,3441,15.13,15.13,14.25%,14.17%
2024/10/9,167,168.5,166,166,169.2,171.9,177.18,199.62,195.19,189.97,177.18,164.38,4074,4271,5934,155,149320,243,88,23.29%,-1666,138454,1459,3125,23.61%,358,4663,405,47,0.73%,7690,116,198,82,0,4.80%,177.62,178.44,0.4,31862,6340,25522,193.67,1326,6.21,6.21,14.44%,14.31%
2024/10/11,167,167.5,164.5,166,167.2,171.3,176.23,199.53,195.19,189.37,176.23,163.08,5667,4774,5334,243,149564,262,19,23.32%,-2326,135612,2618,4945,23.13%,37,4700,81,44,0.73%,8021,331,350,17,2,5.00%,177.19,178.37,0.39,31732,6170,25562,193.62,1080,4.52,4.52,14.92%,14.61%
2024/10/14,168,170.5,166,168.5,166.9,170.55,175.45,199.42,195.2,188.5,175.45,162.4,3993,4417,4968,518,150082,524,5,23.41%,-314,134447,2184,2498,20.96%,24,4724,102,78,0.74%,7975,-46,113,159,0,4.97%,176.7,178.35,1.11,31574,6042,25532,193.53,1095,4.96,4.96,14.88%,14.74%
2024/10/15,168.5,169.5,166.5,166.5,166.6,169.9,174.75,199.31,195.21,188.14,174.75,161.36,3266,4137,4714,20,150102,30,10,23.41%,-1992,132493,553,2545,20.66%,62,4786,124,62,0.75%,7956,-19,186,201,4,4.96%,176.19,178.33,0.42,31465,5869,25596,193.53,989,4.78,4.78,15.32%,15.03%
2024/10/16,166.5,167,164.5,165,166.4,168.9,173.78,199.18,195.23,187.02,173.78,160.53,2746,3949,4249,-26,150076,2,28,23.40%,-1598,130544,407,2005,20.35%,312,5098,390,78,0.80%,8007,51,110,58,1,4.99%,175.94,178.29,-0.37,28686,6046,22640,193.53,910,4.61,4.61,15.24%,15.14%
2024/10/17,165.5,167,165.5,166,166.4,167.8,172.83,199.02,195.24,185.42,172.83,160.23,1329,3400,3835,-87,149989,0,87,23.39%,-613,130153,206,819,20.29%,4,5103,32,28,0.80%,8060,53,109,56,0,5.03%,174.91,178.17,0.2,29078,5937,23141,193.53,668,3.93,3.93,14.58%,14.86%
2024/10/18,167.5,167.5,162,162,165.6,166.4,171.63,198.83,195.25,183.53,171.63,159.72,3489,2965,3870,-45,149945,3,47,23.38%,-1833,128538,391,2224,20.04%,-43,5060,97,140,0.79%,8184,124,232,103,5,5.11%,174.73,178.01,-0.29,29339,5782,23557,193.53,380,2.56,2.56,13.87%,14.36%
2024/10/21,163.5,164.5,162.5,163.5,164.6,165.75,170.6,198.64,195.26,181.56,170.6,159.64,1385,2443,3430,-53,149609,32,85,23.33%,-299,128438,440,739,20.03%,1,5061,27,26,0.79%,8242,58,113,50,5,5.14%,174.18,177.11,0.3,28568,5744,22824,193.52,-191,-1.56,-1.56,12.85%,13.60%
2024/10/22,163,164,162.5,163.5,164,165.3,169.7,198.47,195.26,179.86,169.7,159.54,2437,2277,3207,0,149609,15,15,23.33%,-1198,127237,759,1957,19.84%,-5,5056,43,48,0.79%,8428,186,206,20,0,5.26%,174.14,175.51,0.73,28732,5765,22967,193.52,-211,-1.85,-1.85,11.97%,12.79%
2024/10/23,163.5,165,163,163.5,163.7,165.05,168.95,198.3,195.28,178.6,168.95,159.3,1465,2021,2985,-57,149551,2,59,23.32%,-280,127061,466,746,19.81%,43,5099,70,27,0.80%,8363,-65,64,129,0,5.22%,174.1,173.81,-0.18,28289,5754,22535,193.52,-242,-2.39,-2.39,11.42%,12.10%
2024/10/24,163.5,164.5,162,162,162.9,164.65,168.28,198.11,195.28,177.88,168.28,158.67,2000,2155,2778,-10,149542,13,23,23.32%,-1045,125924,372,1417,19.63%,-5,5094,53,58,0.79%,8383,20,78,58,0,5.23%,173.92,173.18,-0.22,27953,5893,22060,193.52,-165,-1.53,-1.53,11.42%,11.76%
2024/10/25,163,163.5,162,163,163.1,164.35,167.83,197.93,195.28,177.54,167.83,158.11,1128,1683,2324,-29,149513,7,36,23.32%,-156,125811,475,631,19.62%,14,5108,37,23,0.80%,8400,17,52,33,2,5.24%,173.91,173.16,-0.5,28197,5794,22403,193.52,-149,-1.77,-1.77,11.57%,11.67%
2024/10/28,163,164,162,162,162.8,163.7,167.13,197.71,195.27,176.39,167.13,157.86,1130,1632,2038,-7,149506,8,15,23.32%,-220,130763,298,518,20.39%,10,5118,58,48,0.80%,8373,-27,43,70,0,5.22%,173.91,172.96,-0.43,28137,5837,22300,193.51,-103,-1.26,-1.26,11.08%,11.38%
2024/10/29,162,162.5,158,159,161.9,162.95,166.43,197.5,195.22,175.92,166.43,156.93,2787,1702,1990,114,149621,140,26,23.33%,-994,129143,341,1335,20.14%,-76,5042,236,312,0.79%,8393,20,140,107,13,5.24%,173.63,171.82,0.76,28785,6130,22655,193.48,11,0.13,0.13,11.41%,11.39%
2024/10/30,159.5,160.5,156.5,157.5,160.7,162.2,165.55,197.31,195.16,174.95,165.55,156.15,2369,1883,1952,-2,149618,6,8,23.33%,-920,128223,467,1387,19.99%,-49,4993,56,105,0.78%,8283,-110,65,175,0,5.17%,172.93,168.34,0.85,28952,6133,22819,193.48,66,0.7,0.7,11.35%,11.37%
2024/11/1,155.5,159,153,158.5,160,161.45,164.63,197.12,195.1,172.91,164.63,156.34,2453,1973,2064,87,149705,95,8,23.35%,-81,128133,1410,1491,19.98%,-23,4971,158,181,0.78%,8275,-8,101,101,8,5.16%,168.99,165.81,1.08,29781,6099,23682,193.46,163,1.65,1.65,10.06%,10.72%
2024/11/4,158,159,154,154.5,158.3,160.7,163.55,196.89,195.01,171.2,163.55,155.9,2392,2226,1955,-84,149621,10,94,23.33%,-689,126364,355,1044,19.70%,-53,4918,77,130,0.77%,7775,-500,133,631,2,4.85%,167.26,163.8,0.66,30423,5940,24483,193.46,108,0.97,0.97,9.36%,10.04%
2024/11/5,154,157,153,157,157.3,160.05,162.9,196.71,194.94,170.46,162.9,155.34,2577,2516,2074,-131,149490,85,216,23.31%,57,122529,1221,1164,19.10%,-63,4855,30,93,0.76%,7762,-13,40,53,0,4.84%,165.4,161.63,1.06,31330,6178,25152,193.43,-16,-0.13,-0.13,9.28%,9.66%
2024/11/6,157.5,157.5,153.5,153.5,156.2,159.05,162.18,196.52,194.86,170.39,162.18,153.96,3775,2713,2208,-275,149215,0,275,23.27%,-2003,121064,622,2625,18.88%,-49,4806,50,99,0.75%,7924,162,184,20,2,4.94%,165.07,159.75,0.59,31831,6296,25535,193.43,-405,-2.99,-2.99,10.13%,9.90%
2024/11/7,154,156.5,151,155.5,155.8,158.25,161.65,196.34,194.79,170.16,161.65,153.14,5596,3359,2621,-235,148981,1,236,23.23%,842,121466,2113,1271,18.94%,101,4907,168,67,0.77%,8169,245,363,97,21,5.10%,164.98,158.6,0.27,31814,6114,25700,193.43,-638,-3.8,-3.8,10.53%,10.21%
2024/11/8,157,166,157,163.5,156.8,158.4,161.53,196.19,194.74,169.85,161.53,153.2,7362,4340,3157,119,149100,138,19,23.25%,-778,120542,1714,2492,18.79%,111,5018,219,108,0.78%,8263,94,479,385,0,5.15%,164.44,158.11,0.53,31398,6018,25380,193.41,-606,-2.79,-2.79,10.30%,10.26%
2024/11/11,164.5,165,161.5,163,158.5,158.4,161.38,196.04,194.69,169.47,161.38,153.28,4413,4745,3485,17,149117,54,37,23.26%,-2497,118001,381,2878,18.40%,-60,4958,28,88,0.77%,8321,58,253,195,0,5.19%,164.16,158.15,0.32,31617,6039,25578,193.4,-505,-2.13,-2.13,10.04%,10.15%
2024/11/12,161.5,161.5,157.5,159.5,159,158.15,160.93,195.86,194.63,168.36,160.93,153.49,3769,4983,3749,83,149200,119,36,23.27%,-1420,117330,1117,2536,18.29%,-4,4954,91,95,0.77%,8475,154,283,128,1,5.29%,160.35,158.15,1.16,31348,6091,25257,193.37,-291,-1.17,-1.17,9.24%,9.70%
2024/11/13,158.5,160.5,157.5,158,159.9,158.05,160.5,195.65,194.56,167.58,160.5,153.42,3589,4946,3830,-640,148560,371,1011,23.17%,-360,116983,1333,1693,18.24%,20,4974,64,44,0.78%,8497,22,113,89,2,5.30%,159.59,158.33,1.26,31551,5956,25595,193.28,-656,-2.65,-2.65,8.82%,9.26%
2024/11/14,158,160.5,158,159,160.6,158.2,160.2,195.44,194.49,166.99,160.2,153.41,2459,4318,3839,43,148603,51,8,23.17%,-680,118534,434,1113,18.48%,57,5031,171,114,0.78%,8346,-151,87,152,86,5.21%,159.56,158.24,1.11,32111,5967,26144,193.27,-378,-1.75,-1.75,8.48%,8.87%
2024/11/15,159,163.5,159,161,160.1,158.45,159.95,195.24,194.42,166.22,159.95,153.68,2913,3429,3885,136,148739,229,93,23.20%,-595,117885,660,1255,18.38%,53,5084,109,56,0.79%,8181,-165,80,239,6,5.10%,159.95,158.09,-1.83,31926,5930,25996,193.22,-361,-2.11,-2.11,7.84%,8.35%
2024/11/18,161,163,160,162.5,160,159.25,159.98,195.07,194.37,166.28,159.98,153.67,3220,3190,3967,988,149727,1079,91,23.35%,-1250,116642,763,2012,18.19%,-5,5079,25,30,0.79%,8027,-154,44,198,0,5.01%,160.7,158.11,0.48,32550,6103,26447,192.99,610,3.82,3.82,7.88%,8.12%
2024/11/19,161,162.5,157.5,162,160.5,159.75,159.9,194.93,194.31,166.07,159.9,153.73,4144,3265,4124,1141,150867,1155,14,23.53%,-2213,114671,550,2763,17.88%,-23,5056,64,87,0.79%,8084,57,126,69,0,5.04%,160.54,157.92,0.94,32961,5941,27020,192.74,1668,10.22,10.22,7.72%,7.92%
2024/11/20,162,162.5,160,162.5,161.4,160.65,159.85,194.76,194.27,165.92,159.85,153.78,3577,3263,4104,1458,152325,1489,31,23.76%,-1983,113123,625,2608,17.64%,58,5114,116,58,0.80%,8100,16,67,51,0,5.05%,160.75,157.93,0.89,32730,6026,26704,192.44,3766,23.09,23.09,7.59%,7.75%
