時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/28,208.5,214,208.5,213,208.8,208.75,211.93,224.35,221.61,223.35,211.93,200.5,2220,1068,1453,3,1704,3,0,0.48%,-87,95621,918,1006,27.02%,29,8636,76,46,2.44%,3268,0,125,121,4,3.69%,209.14,212.91,-0.057,21735,6409,15326,249.61,-20,-0.37,-0.37,10.79%,11.65%
2024/7/1,211,212.5,208,208,208.7,208.5,211.2,224.38,221.55,221.65,211.2,200.75,1331,1160,1440,0,1705,0,0,0.48%,-788,95027,70,857,26.85%,27,8664,57,30,2.45%,3260,-8,82,88,2,3.69%,209.14,212.5,0.59,22494,6409,16085,249.61,-19,-0.33,-0.33,9.90%,10.78%
2024/7/2,208,208.5,205,207.5,208.8,208.35,210.35,224.41,221.53,218.94,210.35,201.76,1205,1268,1364,2,1707,2,0,0.48%,-469,94625,283,752,26.74%,-24,8640,26,50,2.44%,3219,-41,20,61,0,3.64%,209.07,211.25,1.22,22652,6531,16121,249.56,2,0.032,0.032,8.16%,9.47%
2024/7/3,208.5,208.5,206,206.5,208.5,208.5,209.7,224.42,221.48,217.33,209.7,202.07,995,1266,1202,-2,1705,1,3,0.48%,-74,94591,222,296,26.73%,36,8675,53,17,2.45%,3227,8,29,20,1,3.65%,209.03,209.6,1,24097,6332,17765,249.53,3,0.047,0.047,7.28%,8.37%
2024/7/4,208,210.5,206.5,209.5,208.9,208.5,209.08,224.45,221.44,214.22,209.08,203.93,1415,1433,1219,-10,1695,0,10,0.48%,-20,94606,584,604,26.74%,46,8722,61,15,2.47%,3232,5,75,68,2,3.65%,208.83,209.59,0.39,24702,6013,18689,249.53,-7,-0.098,-0.098,4.92%,6.65%
2024/7/5,211,219.5,211,217,209.7,209.25,209.13,224.54,221.42,214.55,209.13,203.7,4214,1832,1450,0,1695,1,1,0.48%,-32,94630,1034,1066,26.74%,147,8869,181,34,2.51%,3328,96,390,296,4,3.76%,208.83,209,0.32,25173,6014,19159,249.51,-10,-0.11,-0.11,5.18%,5.91%
2024/7/8,220.5,221,215,215,211.1,209.9,209.18,224.62,221.39,214.79,209.18,203.56,2414,2049,1605,-9,1686,0,9,0.48%,-942,93744,469,1411,26.49%,-14,8855,56,70,2.50%,3549,221,336,109,0,4.01%,208.83,208.04,0.24,25670,5807,19863,249.51,-19,-0.19,-0.19,5.37%,5.64%
2024/7/9,216.5,216.5,211.5,211.5,211.9,210.35,209.4,224.68,221.35,215.01,209.4,203.79,1522,2112,1690,0,1686,0,0,0.48%,141,91856,470,329,25.96%,-114,8741,26,140,2.47%,3452,-97,142,239,0,3.90%,208.83,207.89,0.8,27226,5796,21430,249.51,-21,-0.2,-0.2,5.36%,5.50%
2024/7/10,211.5,229.5,211.5,227,216,212.25,210.35,224.8,221.39,219.81,210.35,200.89,7983,3510,2388,17,1703,17,0,0.48%,1663,93752,3777,2114,26.49%,228,8969,283,55,2.54%,3812,360,770,409,1,4.31%,212.39,207.89,0.45,27760,5793,21967,246.79,-2,-0.011,-0.011,8.99%,7.24%
2024/7/11,229.5,230.5,223.5,224,218.9,213.9,211.08,224.9,221.43,222.23,211.08,199.92,3665,3960,2696,-5,1698,0,5,0.48%,-236,93439,1147,1383,26.41%,-27,8942,46,73,2.53%,3876,64,320,255,1,4.38%,216.01,207.69,0.33,28304,5623,22681,246.79,3,0.015,0.015,10.57%,8.91%
2024/7/12,223,229,222,225,220.5,215.1,211.93,224.99,221.47,224.51,211.93,199.34,2426,3602,2717,-11,1687,0,11,0.48%,-110,94060,549,659,26.58%,59,9001,102,43,2.54%,3918,42,282,235,5,4.43%,216.01,207.91,1.06,28809,5919,22890,246.79,-8,-0.044,-0.044,11.88%,10.39%
2024/7/15,227,230,224,224,222.3,216.7,212.6,225.07,221.5,226.21,212.6,198.99,1920,3503,2776,-11,1675,0,11,0.47%,-179,94186,417,596,26.62%,-72,8929,22,94,2.52%,3626,-292,138,430,0,4.10%,216.01,207.86,1.12,26713,5918,20795,246.79,-10,-0.057,-0.057,12.81%,11.60%
2024/7/16,224.5,226,217,217,223.4,217.65,213,225.12,221.51,226.64,213,199.36,2340,3667,2889,-477,1198,1,478,0.34%,-9,94692,752,761,26.76%,41,8970,98,56,2.54%,3394,-232,158,390,0,3.84%,217.3,213.92,1.34,27054,5838,21216,246.76,-487,-2.66,-2.66,12.81%,12.20%
2024/7/17,219.5,221,217,217,221.4,218.7,213.6,225.18,221.53,226.83,213.6,200.37,2417,2554,3032,-621,577,0,621,0.16%,133,95287,930,797,26.93%,-105,8865,54,159,2.51%,3534,140,208,68,0,4.00%,217.3,218.86,0.69,26862,5959,20903,246.76,-1125,-8.81,-8.81,12.39%,12.29%
2024/7/18,217,220.5,213.5,217,220,219.45,213.98,225.25,221.53,227.14,213.98,200.81,2097,2240,3100,-254,323,1,255,0.09%,183,95537,922,739,27.00%,44,8909,64,20,2.52%,3523,-11,115,126,0,3.98%,218.92,218.56,1.44,27606,6088,21518,246.67,-1374,-12.27,-12.27,12.31%,12.30%
2024/7/19,216,220.5,212.5,212.5,217.5,219,214.13,225.29,221.54,227.15,214.13,201.1,2068,2168,2885,-268,55,0,268,0.02%,-141,95526,717,858,27.00%,-53,8856,44,97,2.50%,3445,-78,80,158,0,3.89%,218.92,218.14,1.16,27901,6321,21580,246.67,-1631,-15.04,-15.04,12.17%,12.23%
2024/7/22,214,214,207.5,208,214.3,218.3,214.1,225.31,221.49,227.17,214.1,201.03,1924,2169,2836,-232,1172,2,234,0.33%,77,95457,482,405,26.98%,-8,8848,64,72,2.50%,3373,-72,65,123,14,3.81%,218.62,217.07,1.41,28235,6538,21697,246.64,-1852,-17.08,-17.08,12.21%,12.22%
2024/7/23,211,212,207.5,209.5,212.8,218.1,214.23,225.32,221.46,227.07,214.23,201.38,1168,1935,2801,-2,1170,0,2,0.33%,337,95669,520,183,27.04%,0,8848,28,28,2.50%,3391,18,39,21,0,3.83%,219.01,217.16,1.95,28590,6120,22470,246.64,-1377,-14.23,-14.23,11.99%,12.11%
2024/7/26,203.5,207.5,203,205,210.4,215.9,214.08,225.32,221.44,227.27,214.08,200.88,2203,1892,2223,0,1170,0,0,0.33%,-707,95356,549,1256,26.95%,-51,8797,45,96,2.49%,3377,-14,47,61,0,3.82%,219.36,217.18,1.71,29366,6514,22852,246.64,-756,-7.99,-7.99,12.33%,12.22%
2024/7/29,205.5,207,199,199.5,206.9,213.45,213.68,225.28,221.37,228.07,213.68,199.28,2646,2002,2121,1,1171,2,1,0.33%,-1137,94316,336,1473,26.65%,-107,8689,50,157,2.46%,3319,-58,61,113,6,3.75%,218.16,217.17,1.17,29165,6371,22794,246.56,-501,-5.01,-5.01,13.48%,12.85%
2024/7/30,199,204,198,202.5,204.9,211.2,213.15,225.28,221.33,228.35,213.15,197.95,1220,1832,2000,35,1206,36,1,0.34%,-294,93954,394,688,26.55%,18,8707,47,29,2.46%,3271,-48,15,62,1,3.70%,208.36,217.16,2.16,29249,6313,22936,245.19,-198,-2.16,-2.16,14.26%,13.56%
2024/7/31,201.5,203,199.5,200.5,203.4,208.85,212.78,225.23,221.3,228.81,212.78,196.74,1323,1712,1941,1,1207,1,0,0.34%,-398,93676,582,980,26.47%,16,8723,39,23,2.47%,3235,-36,24,60,0,3.66%,208.25,217.16,1.53,29258,6309,22949,245.15,35,0.41,0.41,15.08%,14.32%
2024/8/1,204.5,212,204.5,211,203.7,208.25,212.95,225.27,221.31,228.83,212.95,197.07,2340,1946,1941,0,1207,0,0,0.34%,427,94134,1157,730,26.60%,151,8873,182,32,2.51%,3325,90,191,101,0,3.76%,208.29,217.16,1.45,30787,6051,24736,245.15,37,0.38,0.38,14.91%,14.61%
2024/8/2,206,212.5,203.5,203.5,203.4,206.9,212.8,225.29,221.3,228.98,212.8,196.62,2382,1982,1937,1,1208,1,0,0.34%,-322,94166,575,897,26.61%,-1,8873,105,106,2.51%,3459,134,202,68,0,3.91%,208.29,217.18,1.86,30550,6634,23916,245.12,38,0.38,0.38,15.20%,14.91%
2024/8/5,198.5,199,188,193,202.1,204.5,211.98,225.24,221.25,230.28,211.98,193.67,4144,2282,2142,2,1210,2,0,0.34%,-727,93473,1164,1891,26.42%,-216,8657,72,288,2.45%,3381,-78,284,355,7,3.82%,207.8,217.22,2.44,31151,7852,23299,245.03,39,0.34,0.34,17.27%,16.09%
2024/8/6,197.5,202.5,186,190.5,199.7,202.3,210.65,225.19,221.2,231.03,210.65,190.27,2579,2554,2193,4,1214,4,0,0.34%,-416,93266,636,1052,26.36%,-17,8640,149,166,2.44%,3363,-18,151,167,2,3.80%,206.75,217.22,1.74,33294,8054,25240,244.86,8,0.063,0.063,19.35%,17.72%
2024/8/7,192.5,201,192,198,199.2,201.3,209.8,225.15,221.21,230.79,209.8,188.81,1626,2614,2163,3,1217,3,0,0.34%,44,93358,589,545,26.38%,32,8672,65,33,2.45%,3300,-63,66,121,8,3.73%,206.37,217.22,2.03,34251,7412,26839,244.78,10,0.077,0.077,20.01%,18.86%
2024/8/8,194,196.5,192.5,195,196,199.85,208.98,225.1,221.23,230.91,208.98,187.04,1100,2366,2156,0,1217,0,0,0.34%,-396,92905,236,632,26.25%,-33,8639,15,48,2.44%,3313,13,35,22,0,3.75%,206.37,217.22,1.63,34459,7751,26708,244.78,10,0.085,0.085,20.99%,19.93%
2024/8/9,199,204,198.5,198.5,195,199.2,207.55,225.05,221.25,228.29,207.55,186.81,2511,2392,2187,0,1217,0,0,0.34%,-383,92445,991,1374,26.12%,7,8646,75,69,2.44%,3449,136,221,84,1,3.90%,200.65,217.22,0.87,35696,7722,27974,244.78,9,0.075,0.075,19.98%,19.95%
2024/8/12,199.5,207.5,199.5,201,196.6,199.35,206.4,225.02,221.29,225.87,206.4,186.93,2865,2136,2209,2,1220,3,0,0.34%,-85,92366,852,937,26.10%,1,8647,123,122,2.44%,3471,22,201,179,0,3.92%,200.81,217.2,1.66,36161,8155,28006,244.72,9,0.084,0.084,18.87%,19.41%
2024/8/13,203,207,203,206.5,199.8,199.75,205.48,225.03,221.33,222.98,205.48,187.97,1877,1996,2275,7,1227,7,0,0.35%,325,92678,862,537,26.19%,-13,8633,99,112,2.44%,3462,-9,109,118,0,3.91%,201.3,217.14,1.3,36123,7675,28448,244.49,12,0.12,0.12,17.04%,18.23%
2024/8/14,207.5,208,202.5,202.5,200.7,199.95,204.4,225.01,221.35,219.73,204.4,189.07,2570,2185,2399,0,1227,0,0,0.35%,-870,91899,541,1411,25.97%,-66,8567,69,135,2.42%,3507,45,132,87,0,3.97%,201.3,217.09,1.28,36725,8275,28450,244.49,9,0.082,0.082,15.00%,16.61%
2024/8/15,202.5,204,198,201,201.9,198.95,203.6,225,221.36,217.85,203.6,189.35,2002,2365,2366,0,1227,0,0,0.35%,-264,91957,607,871,25.99%,-69,8498,66,135,2.40%,3489,-18,65,82,1,3.94%,200.99,216.08,-0.4,35495,8575,26920,244.49,9,0.076,0.076,14.00%,15.31%
2024/8/16,203,204.5,201,202.5,202.7,198.85,202.88,225.01,221.38,215.73,202.88,190.02,1268,2116,2254,3,1230,4,1,0.35%,-104,91929,493,597,25.98%,39,8537,78,40,2.41%,3466,-23,64,86,1,3.92%,201.1,214.18,1.11,35337,7862,27475,244.39,12,0.11,0.11,12.67%,13.99%
2024/8/19,204,209,202.5,205.5,203.6,200.1,202.3,225.03,221.42,213.5,202.3,191.1,1491,1842,1989,1,1231,3,2,0.35%,310,92314,757,447,26.09%,66,8603,81,15,2.43%,3426,-40,50,89,1,3.87%,201.09,212.64,0.73,35132,7560,27572,244.3,11,0.12,0.12,11.07%,12.53%
2024/8/20,206,210.5,205,208.5,204,201.9,202.1,225.08,221.45,212.69,202.1,191.51,1656,1797,1897,-40,1191,9,49,0.34%,278,92659,639,361,26.19%,9,8612,71,62,2.43%,3417,-9,109,116,2,3.86%,201.95,208.95,0.63,35378,7929,27449,244.03,-36,-0.4,-0.4,10.48%,11.51%
2024/8/21,207.5,214,206.5,210,205.5,203.1,202.2,225.11,221.51,213.05,202.2,191.35,2088,1701,1943,4,1195,4,0,0.34%,627,93272,1052,425,26.36%,-64,8548,143,207,2.42%,3449,32,171,139,0,3.90%,202.23,208,0.2,35021,8485,26536,243.94,-32,-0.38,-0.38,10.73%,11.12%
2024/8/22,211.5,212.5,209,210,207.3,204.6,202.23,225.16,221.56,213.14,202.23,191.31,1363,1573,1969,10,1205,10,0,0.34%,-90,93167,459,549,26.33%,-51,8497,39,89,2.40%,3467,18,105,86,1,3.92%,203.18,207.95,0.53,35053,8957,26096,243.67,-22,-0.28,-0.28,10.80%,10.96%
2024/8/23,209,212,206.5,209,208.6,205.65,202.43,225.22,221.6,213.68,202.43,191.17,922,1504,1810,0,1205,0,0,0.34%,-9,93231,382,391,26.35%,-23,8474,22,46,2.40%,3477,10,62,50,2,3.93%,203.18,207.95,0.88,35062,8859,26203,243.67,-25,-0.33,-0.33,11.12%,11.04%
2024/8/26,211,212,209,209,209.3,206.45,202.9,225.28,221.64,214.42,202.9,191.38,746,1355,1598,0,1205,0,0,0.34%,152,93439,349,196,26.41%,-27,8447,14,41,2.39%,3454,-23,50,73,0,3.91%,203.22,208.07,0.45,35940,9148,26792,243.67,-26,-0.38,-0.38,11.35%,11.19%
2024/8/27,208.5,213,207,212.5,210.1,207.05,203.4,225.36,221.67,215.65,203.4,191.15,966,1217,1507,0,1205,0,0,0.34%,322,93708,482,160,26.48%,60,8507,94,34,2.40%,3481,27,87,60,0,3.94%,205.11,208.22,1.14,34902,8623,26279,243.67,14,0.23,0.23,12.05%,11.62%
2024/8/28,213,218,211,211,210.3,207.9,203.93,225.44,221.7,216.53,203.93,191.32,2629,1325,1513,0,1205,0,0,0.34%,-284,93543,658,942,26.44%,78,8585,193,116,2.43%,3483,2,259,257,0,3.94%,205.18,208.22,0.44,35315,8420,26895,243.67,10,0.15,0.15,12.36%,11.99%
2024/8/29,209.5,212.5,208,211,210.5,208.9,203.93,225.51,221.75,216.53,203.93,191.32,1502,1353,1463,0,1205,0,0,0.34%,-83,93540,750,833,26.43%,-56,8529,9,65,2.41%,3498,15,61,44,2,3.95%,205.18,208.22,0.74,33940,8224,25716,243.67,0,0,0,12.36%,12.17%
2024/8/30,211,216,210.5,216,211.9,210.25,204.55,225.59,221.79,218.2,204.55,190.9,1748,1518,1511,120,1325,120,0,0.37%,441,94052,1015,573,26.58%,4,8533,37,33,2.41%,3424,-74,33,95,12,3.87%,211.54,208.22,0.83,33911,8110,25801,241,120,1.58,1.58,13.35%,12.76%
2024/9/2,217,217,211,211,212.3,210.8,205.45,225.61,221.83,218.29,205.45,192.61,1625,1694,1525,0,1325,0,0,0.37%,-721,93603,331,1052,26.45%,-34,8499,10,44,2.40%,3432,8,85,76,1,3.88%,211.76,208.22,1.13,33326,8179,25147,241,120,1.42,1.42,12.50%,12.63%
2024/9/3,211,216,210.5,210.5,211.9,211,206.45,225.64,221.88,217.46,206.45,195.44,1056,1712,1465,0,1325,0,0,0.37%,60,93660,499,439,26.47%,2,8501,22,20,2.40%,3421,-11,44,54,1,3.87%,212.24,208.22,1.63,32023,7944,24079,241,120,1.4,1.4,10.66%,11.65%
2024/9/4,205,205,199,199.5,209.6,209.95,206.53,225.61,221.87,217.32,206.53,195.73,2730,1732,1529,1,1326,1,0,0.37%,-1465,92496,279,1744,26.14%,-321,8180,61,382,2.31%,3495,74,147,73,0,3.95%,212.44,208.22,2.02,31222,8796,22426,241,121,1.4,1.4,10.45%,11.05%
2024/9/5,203.5,207,200.5,200.5,207.5,209,206.8,225.58,221.88,216.65,206.8,196.95,1333,1698,1526,27,1353,32,5,0.38%,171,92777,713,542,26.22%,-38,8143,13,51,2.30%,3443,-52,30,82,0,3.89%,210.98,207.82,1.95,31225,8745,22480,240.14,148,1.74,1.74,9.52%,10.29%
2024/9/6,201.5,201.5,199.5,200,204.3,208.1,206.88,225.54,221.87,216.49,206.88,197.26,796,1508,1513,0,1353,1,1,0.38%,-293,92711,139,432,26.20%,-44,8099,1,45,2.29%,3474,31,59,27,1,3.93%,210.92,207.68,1.89,32025,8884,23141,240.11,28,0.37,0.37,9.29%,9.79%
2024/9/9,195,196.5,193.5,195,201.1,206.7,206.58,225.46,221.83,217.22,206.58,195.93,1598,1503,1598,-7,1346,1,8,0.38%,-717,92152,325,1042,26.04%,-51,8048,54,105,2.27%,3424,-50,49,89,10,3.87%,210.95,206.13,2.26,32120,8815,23305,240.11,21,0.28,0.28,10.31%,10.05%
2024/9/10,196,198,193,195,198,204.95,206,225.39,221.78,217.78,206,194.22,885,1468,1590,0,1346,0,0,0.38%,-277,91980,217,494,25.99%,-17,8031,31,48,2.27%,3414,-10,27,37,0,3.86%,211.17,206.13,0.8,32506,8506,24000,240.11,21,0.29,0.29,11.44%,10.74%
2024/9/11,195.5,200.5,195.5,198,197.7,203.65,205.78,225.33,221.74,217.98,205.78,193.57,963,1115,1424,-36,1310,4,40,0.37%,217,91411,579,362,25.83%,26,8057,44,18,2.28%,3371,-43,37,53,27,3.81%,210.9,203.19,2.34,32713,8359,24354,240.01,-16,-0.29,-0.29,11.86%,11.30%
2024/9/12,201,202.5,199,202.5,198.1,202.8,205.85,225.29,221.72,217.95,205.85,193.75,616,972,1335,0,1310,0,0,0.37%,230,91842,388,158,25.95%,40,8097,44,4,2.29%,3367,-4,28,32,0,3.81%,210.9,203.19,1.18,32785,8179,24606,240.01,-43,-0.89,-0.89,11.76%,11.53%
2024/9/13,204,205,202,203.5,198.8,201.55,205.9,225.26,221.72,217.96,205.9,193.84,740,960,1234,0,1310,0,0,0.37%,172,92048,429,257,26.01%,9,8106,24,15,2.29%,3362,-5,26,31,0,3.80%,211.07,203.2,1.41,32814,8117,24697,240.01,-43,-0.9,-0.9,11.71%,11.62%
2024/9/16,204,204.5,202,202.5,200.3,200.7,205.75,225.2,221.71,217.9,205.75,193.6,285,698,1100,-1,1309,0,1,0.37%,-40,92073,72,112,26.02%,-4,8102,9,13,2.29%,3364,2,27,25,0,3.80%,211.15,203.13,0.47,32393,7991,24402,240.01,-37,-1.06,-1.06,11.81%,11.71%
2024/9/18,203,205.5,202.5,203,201.9,199.95,205.48,225.15,221.71,217.61,205.48,193.34,690,659,1064,1,1310,1,0,0.37%,67,92237,267,200,26.07%,-25,8077,32,57,2.28%,3349,-15,28,43,0,3.79%,211.25,198.43,1.06,32809,7978,24831,239.98,-36,-1.09,-1.09,11.81%,11.76%
2024/9/19,203.5,212.5,202.5,212,204.7,201.2,205.58,225.14,221.74,217.89,205.58,193.26,2099,886,1001,0,1310,0,0,0.37%,404,92721,925,521,26.20%,136,8213,142,6,2.32%,3435,86,154,68,0,3.88%,211.26,198.43,0.59,33661,7413,26248,239.98,0,0,0,11.98%,11.87%
2024/9/20,209,212,205,205,205.2,201.65,205.33,225.05,221.73,217.47,205.33,193.18,2420,1247,1109,-101,1208,19,120,0.34%,-861,92131,568,1430,26.04%,30,8243,87,57,2.33%,3444,9,140,131,0,3.89%,210.9,204.74,0.61,32717,7150,25567,239.5,-101,-1.62,-1.62,11.83%,11.85%
2024/9/23,207.5,208.5,203.5,204.5,205.4,202.1,205.1,224.92,221.73,217.13,205.1,193.07,1116,1322,1141,2,1210,2,0,0.34%,-57,92116,355,412,26.03%,68,8311,85,17,2.35%,3537,93,157,64,0,4.00%,210.85,204.74,0.94,32610,7086,25524,239.45,-99,-1.5,-1.5,11.73%,11.79%
2024/9/24,205,207,203.5,205,205.9,203.1,204.9,224.81,221.72,216.8,204.9,193,926,1450,1074,-1,1209,0,1,0.34%,72,92296,400,328,26.08%,47,8359,55,8,2.36%,3529,-8,40,48,0,3.99%,210.85,204.75,-0.12,32005,6724,25281,239.45,-99,-1.37,-1.37,11.61%,11.70%
2024/9/25,207.5,218,207.5,216,208.5,205.2,205.08,224.75,221.77,217.51,205.08,192.64,4557,2224,1441,9,1218,9,0,0.34%,1678,93977,2403,725,26.56%,363,8721,395,32,2.47%,3639,110,454,344,0,4.11%,211.06,204.75,0.33,32020,6503,25517,239.27,-91,-0.82,-0.82,12.12%,11.91%
2024/9/26,216,216,211,211,208.3,206.5,205.08,224.65,221.78,217.51,205.08,192.64,1782,2160,1523,-33,1185,0,33,0.33%,-272,93766,445,717,26.50%,23,8744,83,60,2.47%,3261,-378,118,496,0,3.69%,211.06,206,0.17,31924,6292,25632,239.27,-124,-1.15,-1.15,12.12%,12.02%
2024/9/27,213.5,227.5,213.5,220.5,211.4,208.3,205.55,224.61,221.85,219.49,205.55,191.61,5850,2846,2047,45,1230,46,1,0.35%,1814,95551,2946,1132,27.00%,350,9094,424,74,2.57%,3587,326,554,227,1,4.06%,213.18,206.08,0.21,31526,6242,25284,238.62,22,0.15,0.15,13.56%,12.79%
2024/9/30,217.5,222,214,214,213.3,209.35,205.45,224.55,221.9,219.11,205.45,191.79,2395,3102,2212,79,1308,80,1,0.37%,-748,95123,562,1310,26.88%,-97,8997,51,148,2.54%,3688,101,201,100,0,4.17%,214.22,206.13,-0.071,31315,6584,24731,237.31,99,0.64,0.64,13.30%,13.04%
2024/10/1,213,218,210,214.5,215.2,210.55,205.63,224.48,221.96,219.65,205.63,191.6,2134,3344,2397,0,1308,0,0,0.37%,-82,95089,818,900,26.87%,-148,8850,78,225,2.50%,3528,-160,110,265,5,3.99%,214.22,206.13,0.71,31556,6666,24890,237.31,100,0.6,0.6,13.64%,13.34%
2024/10/4,214.5,221.5,212,216.5,215.3,211.9,205.93,224.42,222.02,220.6,205.93,191.25,2882,3009,2616,550,1858,550,0,0.53%,114,94995,1244,1131,26.85%,-80,8769,115,195,2.48%,3346,-182,83,265,0,3.78%,216.39,206.13,0.76,31397,6766,24631,231.33,641,4.26,4.26,14.25%,13.79%
2024/10/7,220.5,223,217,219,216.9,212.6,206.9,224.4,222.08,222.31,206.9,191.49,3050,3262,2711,117,1975,117,0,0.56%,-1041,93822,539,1580,26.51%,126,8895,209,83,2.51%,3776,430,578,147,1,4.27%,216.91,206.13,1.14,31762,6487,25275,230.68,791,4.85,4.85,14.89%,14.34%
2024/10/8,219,223,213,214,215.6,213.5,207.58,224.38,222.11,222.98,207.58,192.17,2523,2597,2722,3,1977,3,0,0.56%,-748,92930,721,1469,26.26%,-123,8772,109,232,2.48%,3889,113,225,102,10,4.40%,217.42,206.19,0.74,31884,6476,25408,230.66,749,5.77,5.77,14.85%,14.59%
2024/10/9,215.5,222,215.5,218.5,216.5,214.9,208.5,224.36,222.15,224.2,208.5,192.8,2287,2575,2839,1,1978,2,1,0.56%,-161,92814,567,728,26.23%,165,8937,200,34,2.53%,4536,647,827,180,0,5.13%,217.44,206.19,0.4,31862,6340,25522,230.65,671,5.21,5.21,15.06%,14.83%
2024/10/11,222,236.5,222,236.5,220.9,218.05,210.58,224.42,222.28,229.27,210.58,191.88,10420,4232,3788,3,1981,3,0,0.56%,3022,96305,5277,2255,27.22%,82,9019,413,331,2.55%,4978,442,1218,776,0,5.63%,217.52,206.74,0.39,31732,6170,25562,230.65,674,3.18,3.18,17.76%,16.29%
2024/10/14,233,235,226.5,235,224.6,219.95,212.58,224.49,222.41,232.68,212.58,192.47,5135,4683,3846,3,1984,3,0,0.56%,-248,96616,1533,1781,27.30%,-70,8949,168,238,2.53%,5454,476,1007,531,0,6.17%,217.56,206.74,1.11,31574,6042,25532,230.65,127,0.54,0.54,18.92%,17.60%
2024/10/15,236,258,236,251,231,223.95,215.23,224.64,222.59,240.31,215.23,190.14,15736,7220,5241,1028,3012,1028,0,0.85%,3531,100343,6643,3112,28.36%,550,9499,1095,545,2.68%,5063,-391,955,1346,0,5.72%,235.87,208.87,0.42,31465,5869,25596,237.48,1038,2.88,2.88,23.31%,20.46%
2024/10/16,248.5,252.5,244,247.5,237.7,226.65,217.48,224.75,222.78,245.49,217.48,189.46,6587,8033,5315,523,3535,523,0,1.00%,-1650,98903,1519,3168,27.95%,22,9521,377,355,2.69%,5452,389,830,430,11,6.16%,238.47,208.87,-0.37,28686,6046,22640,238.99,1558,3.88,3.88,25.76%,23.11%
2024/10/17,248,263,247,249,243.8,230.15,219.75,224.85,222.98,250.14,219.75,189.36,13949,10365,6470,304,3839,304,0,1.09%,-636,98402,3554,4190,27.81%,427,9948,765,337,2.81%,5908,456,1253,797,0,6.68%,240.33,208.87,0.2,29078,5937,23141,240.25,1861,3.59,3.59,27.66%,25.38%
2024/10/18,250,252.5,236.5,241.5,244.8,232.85,221.7,224.94,223.15,252.42,221.7,190.98,9449,10171,7202,58,3897,59,1,1.10%,1947,100359,4005,2058,28.36%,-236,9713,272,508,2.75%,5899,-9,956,965,0,6.67%,240.4,208.87,-0.29,29339,5782,23557,240.3,1916,3.77,3.77,27.71%,26.55%
2024/10/21,246,251,241.5,244,246.6,235.6,223.75,225.05,223.33,254.68,223.75,192.83,4777,10100,7391,76,3760,76,0,1.06%,-767,99599,1238,2005,28.15%,34,9746,156,123,2.75%,6367,468,773,304,1,7.20%,240.51,208.87,0.3,28568,5744,22824,240.38,1989,3.94,3.94,27.64%,27.09%
2024/10/22,243,247.5,241,243,245,238,225.3,225.11,223.49,256.82,225.3,193.78,2679,7488,7354,-42,3718,8,50,1.05%,-161,99452,815,976,28.11%,58,9804,96,38,2.77%,6494,127,281,154,0,7.34%,240.52,217.4,0.73,28732,5765,22967,240.38,919,2.45,2.45,27.98%,27.54%
2024/10/23,244.5,245,238,239,243.3,240.5,227,225.14,223.66,257.61,227,196.39,3405,6852,7442,-31,3688,12,42,1.04%,59,99394,866,807,28.09%,9,9813,91,82,2.77%,6187,-307,380,687,0,7.00%,240.74,234.06,-0.18,28289,5754,22535,240.39,365,1.07,1.07,26.97%,27.25%
2024/10/24,239,241,232,233,240.1,241.95,228.43,225.14,223.81,257.32,228.43,199.54,3326,4727,7546,3,3691,3,0,1.04%,970,100329,1527,557,28.35%,-325,9488,55,380,2.68%,5385,-802,219,1014,7,6.09%,240.76,234.06,-0.22,27953,5893,22060,240.38,64,0.27,0.27,25.29%,26.27%
2024/10/25,233,239.5,232,237,239.2,242,230.03,225.15,223.97,257.03,230.03,203.02,1456,3129,6650,-8,3683,0,8,1.04%,218,100240,536,318,28.33%,22,9509,59,38,2.69%,5381,-4,130,134,0,6.08%,240.76,234.39,-0.5,28197,5794,22403,240.38,-2,-0.013,-0.013,23.48%,24.88%
2024/10/28,239,244,235,236.5,237.7,242.15,231.05,225.15,224.14,257.4,231.05,204.7,3071,2787,6444,0,3683,0,0,1.04%,201,100438,1307,1106,28.38%,153,9663,220,67,2.73%,5335,-46,203,248,1,6.03%,240.84,234.39,-0.43,28137,5837,22300,240.38,-78,-0.56,-0.56,22.81%,23.84%
2024/10/29,237,240,234,235,236.1,240.55,232.25,225.14,224.31,256.97,232.25,207.53,2410,2734,5111,0,3682,0,0,1.04%,-259,100107,775,1033,28.29%,-279,9383,40,320,2.65%,5253,-82,143,225,0,5.94%,240.84,241.26,0.76,28785,6130,22655,240.38,-36,-0.26,-0.26,21.29%,22.56%
